t,lead_I,lead_II,v3,v4
23027.4,-36349,-68628,16353,-55327
23029.4,-36238,-68707,16347,-55345
23031.4,-36313,-68436,16306,-55374
23033.4,-36626,-68212,16354,-55314
23035.4,-36695,-68270,16496,-55152
23037.4,-36354,-68296,16495,-55157
23039.4,-36069,-68267,16266,-55446
23041.4,-36104,-68498,16138,-55646
23043.4,-36112,-68671,16348,-55461
23045.4,-35947,-68270,16591,-55193
23047.4,-35997,-67797,16533,-55199
23049.4,-36294,-68017,16344,-55340
23051.4,-36382,-68547,16326,-55344
23053.4,-36352,-68622,16445,-55241
23055.4,-36654,-68414,16531,-55181
23057.4,-36959,-68434,16516,-55235
23059.4,-36732,-68536,16422,-55392
23061.4,-36383,-68379,16368,-55492
23063.4,-36424,-68122,16471,-55376
23065.4,-36516,-68079,16646,-55158
23067.4,-36468,-68168,16745,-55052
23069.4,-36690,-68089,16824,-55009
23071.4,-37005,-67855,16978,-54885
23073.4,-36757,-67807,17073,-54795
23075.4,-36220,-68070,16962,-54922
23077.4,-36175,-68319,16780,-55147
23079.4,-36440,-68245,16751,-55210
23081.43,-36383,-67922,16844,-55110
23083.45,-36150,-67600,16879,-55049
23085.47,-36136,-67431,16861,-55076
23087.5,-36173,-67424,16929,-55062
23089.5,-36086,-67448,17082,-54954
23091.5,-36106,-67391,17209,-54819
23093.5,-36232,-67335,17300,-54692
23095.5,-36125,-67356,17369,-54613
23097.5,-35838,-67298,17337,-54657
23099.5,-35783,-67075,17219,-54773
23101.5,-35980,-66932,17168,-54814
23103.5,-36119,-67002,17208,-54773
23105.5,-36167,-67007,17243,-54731
23107.5,-36222,-66771,17315,-54639
23109.5,-36166,-66552,17457,-54468
23111.5,-35985,-66543,17503,-54377
23113.5,-35881,-66600,17394,-54441
23115.5,-35849,-66661,17320,-54509
23117.5,-35737,-66835,17294,-54560
23119.5,-35640,-67041,17091,-54770
23121.5,-35677,-67174,16764,-55088
23123.5,-35783,-67407,16654,-55201
23125.5,-35997,-67799,16822,-55038
23127.5,-36355,-68094,16941,-54903
23129.5,-36591,-68287,16800,-55038
23131.5,-36544,-68611,16547,-55325
23133.5,-36428,-68834,16409,-55527
23135.5,-36333,-68583,16404,-55598
23137.5,-36112,-68232,16406,-55632
23139.5,-35854,-68347,16323,-55690
23141.5,-35779,-68658,16167,-55794
23143.5,-35852,-68631,16036,-55904
23145.5,-35960,-68427,16048,-55898
23147.5,-36097,-68435,16170,-55778
23149.5,-36190,-68576,16226,-55742
23151.5,-36148,-68619,16178,-55866
23153.5,-36054,-68568,16113,-56013
23155.5,-36051,-68515,16002,-56142
23157.5,-36129,-68494,15847,-56258
23159.5,-36174,-68521,15845,-56214
23161.5,-36166,-68636,16010,-56025
23163.5,-36253,-68896,16066,-55955
23165.5,-36516,-69170,16026,-55971
23167.5,-36746,-69142,16200,-55762
23169.5,-36678,-68818,16509,-55435
23171.5,-36387,-68589,16579,-55388
23173.5,-36165,-68577,16416,-55602
23175.5,-36052,-68522,16250,-55817
23177.5,-35874,-68437,16063,-56038
23179.5,-35751,-68631,15863,-56263
23181.5,-36064,-69069,15875,-56285
23183.5,-36635,-69326,16045,-56176
23185.5,-36677,-69214,16019,-56308
23187.5,-36070,-69068,15824,-56652
23189.5,-35687,-69258,15872,-56776
23191.5,-35921,-69672,16231,-56608
23193.5,-36175,-69961,16594,-56482
23195.5,-36150,-70016,16901,-56426
23197.5,-36149,-69832,17346,-56113
23199.5,-36073,-69313,17909,-55477
23201.5,-35593,-68553,18399,-54760
23203.5,-34987,-67738,18772,-54058
23205.5,-34573,-66728,19036,-53291
23207.5,-34091,-65407,19155,-52453
23209.5,-33486,-64072,19255,-51528
23211.5,-33184,-62920,19522,-50466
23213.5,-33125,-61832,19800,-49408
23215.5,-32870,-60854,19803,-48593
23217.5,-32689,-60024,19614,-48062
23219.5,-33098,-59205,19417,-47830
23221.5,-33676,-58900,18976,-48159
23223.5,-33839,-60066,17955,-49293
23225.5,-34047,-62450,16461,-51114
23227.5,-34794,-64696,14859,-53257
23229.5,-35478,-66313,13400,-55335
23231.5,-35537,-67804,12260,-57050
23233.5,-35494,-69167,11613,-58256
23235.5,-35885,-70025,11495,-58925
23237.5,-36357,-70527,11779,-59092
23239.5,-36419,-70800,12248,-58940
23241.5,-36154,-70598,12711,-58714
23243.5,-35955,-70197,13165,-58427
23245.5,-36016,-70144,13724,-57974
23247.5,-36131,-70073,14339,-57483
23249.5,-36042,-69470,14810,-57178
23251.5,-35915,-69015,15103,-57019
23253.5,-36018,-69401,15372,-56824
23255.5,-36241,-69959,15678,-56580
23257.5,-36458,-69938,15902,-56404
23259.5,-36700,-69679,15940,-56379
23261.5,-36699,-69522,15872,-56476
23263.5,-36286,-69208,15892,-56534
23265.5,-36023,-68808,16047,-56424
23267.5,-36276,-68722,16175,-56243
23269.5,-36402,-68837,16189,-56147
23271.5,-36013,-68825,16186,-56124
23273.5,-35752,-68757,16177,-56128
23275.5,-35922,-68789,16055,-56217
23277.5,-35965,-68927,15889,-56368
23279.5,-35846,-69214,15884,-56409
23281.5,-36156,-69507,16042,-56281
23283.5,-36640,-69449,16174,-56138
23285.5,-36474,-69107,16209,-56105
23287.5,-35890,-68959,16226,-56137
23289.5,-35804,-69086,16272,-56156
23291.5,-36132,-69152,16328,-56141
23293.5,-36071,-69019,16383,-56099
23295.5,-35640,-68768,16401,-56084
23297.5,-35595,-68556,16319,-56177
23299.5,-36065,-68651,16213,-56307
23301.5,-36388,-68976,16285,-56258
23303.5,-36194,-69013,16512,-56063
23305.5,-35841,-68791,16575,-56057
23307.5,-35756,-68899,16370,-56326
23309.5,-35883,-69121,16198,-56524
23311.5,-35996,-68783,16262,-56454
23313.5,-36090,-68395,16435,-56266
23315.5,-36201,-68812,16635,-56051
23317.5,-36197,-69389,16868,-55811
23319.5,-36058,-69150,16957,-55728
23321.5,-35970,-68643,16766,-55917
23323.5,-35889,-68639,16525,-56136
23325.5,-35597,-68640,16492,-56182
23327.5,-35363,-68250,16603,-56140
23329.5,-35669,-68183,16742,-56061
23331.5,-36172,-68698,16910,-55876
23333.5,-36098,-68883,17040,-55690
23335.5,-35619,-68321,17052,-55650
23337.5,-35424,-67834,17029,-55669
23339.5,-35308,-68003,17017,-55668
23341.5,-34869,-68329,16931,-55741
23343.5,-34793,-68308,16870,-55809
23345.5,-35583,-68173,17078,-55611
23347.5,-36182,-68186,17465,-55206
23349.6,-35721,-68167,17667,-54981
23351.6,-35105,-68040,17597,-55061
23353.6,-35275,-67968,17493,-55205
23355.6,-35630,-67873,17496,-55236
23357.6,-35483,-67641,17573,-55185
23359.6,-35286,-67567,17702,-55084
23361.6,-35442,-67795,17867,-54933
23363.6,-35539,-67891,18006,-54791
23365.6,-35353,-67631,18116,-54701
23367.6,-35247,-67416,18276,-54588
23369.6,-35275,-67418,18487,-54400
23371.6,-35091,-67269,18621,-54252
23373.6,-34778,-66875,18621,-54249
23375.6,-34714,-66595,18636,-54254
23377.6,-34770,-66554,18819,-54072
23379.6,-34607,-66531,19086,-53784
23381.6,-34383,-66451,19254,-53601
23383.6,-34261,-66393,19321,-53506
23385.6,-33960,-66264,19453,-53328
23387.6,-33566,-65926,19709,-53061
23389.6,-33690,-65485,19967,-52837
23391.6,-34277,-65167,20157,-52644
23393.6,-34543,-65053,20368,-52369
23395.6,-34271,-65017,20581,-52110
23397.6,-33910,-64859,20619,-52081
23399.6,-33683,-64567,20520,-52200
23401.6,-33614,-64408,20538,-52195
23403.6,-33821,-64470,20651,-52100
23405.6,-34126,-64445,20604,-52135
23407.6,-34086,-64227,20443,-52240
23409.6,-33672,-64132,20418,-52233
23411.6,-33374,-64266,20522,-52153
23413.6,-33603,-64419,20601,-52093
23415.6,-34191,-64606,20625,-52051
23417.6,-34492,-64835,20584,-52072
23419.6,-34161,-64769,20450,-52206
23421.6,-33657,-64407,20291,-52376
23423.6,-33537,-64344,20195,-52508
23425.6,-33719,-64732,20142,-52616
23427.6,-33893,-64991,20080,-52693
23429.6,-34014,-64905,19984,-52740
23431.6,-34089,-64867,19852,-52835
23433.6,-34119,-64958,19681,-53038
23435.6,-34275,-64945,19450,-53333
23437.6,-34569,-64994,19196,-53630
23439.6,-34668,-65339,19069,-53790
23441.6,-34488,-65668,19082,-53820
23443.6,-34430,-65720,18989,-53940
23445.6,-34635,-65870,18716,-54216
23447.6,-34693,-66311,18542,-54400
23449.6,-34417,-66520,18579,-54392
23451.6,-34211,-66244,18556,-54434
23453.6,-34360,-66087,18374,-54608
23455.6,-34634,-66474,18278,-54701
23457.6,-34788,-66914,18283,-54734
23459.6,-34860,-66871,18126,-54956
23461.6,-34927,-66562,17894,-55229
23463.6,-35083,-66478,17956,-55164
23465.6,-35428,-66715,18215,-54891
23467.6,-35740,-67051,18205,-54917
23469.6,-35685,-67268,17908,-55256
23471.6,-35435,-67262,17707,-55499
23473.6,-35363,-67076,17653,-55595
23475.6,-35358,-66909,17540,-55744
23477.6,-35223,-66966,17467,-55826
23479.6,-35145,-67209,17597,-55680
23481.6,-35148,-67363,17720,-55556
23483.6,-35028,-67290,17641,-55652
23485.6,-35048,-67212,17549,-55743
23487.6,-35503,-67336,17577,-55701
23489.6,-35879,-67472,17546,-55741
23491.6,-35665,-67391,17412,-55877
23493.6,-35306,-67292,17405,-55841
23495.6,-35338,-67461,17562,-55640
23497.6,-35496,-67731,17639,-55567
23499.6,-35408,-67753,17545,-55671
23501.6,-35146,-67556,17436,-55759
23503.6,-34803,-67400,17390,-55797
23505.6,-34436,-67294,17342,-55896
23507.6,-34364,-67138,17282,-56026
23509.6,-34770,-67082,17293,-56035
23511.6,-35258,-67246,17398,-55897
23513.6,-35359,-67378,17485,-55788
23515.6,-35150,-67277,17442,-55855
23517.6,-35060,-67181,17344,-55984
23519.6,-35268,-67304,17361,-55964
23521.6,-35498,-67462,17447,-55860
23523.6,-35422,-67501,17412,-55903
23525.6,-35215,-67570,17314,-56032
23527.6,-35364,-67711,17379,-55975
23529.6,-35859,-67773,17553,-55777
23531.6,-36079,-67771,17552,-55760
23533.6,-35670,-67784,17338,-55990
23535.6,-35045,-67686,17148,-56201
23537.6,-34814,-67467,17121,-56211
23539.6,-35068,-67434,17152,-56129
23541.6,-35323,-67621,17102,-56128
23543.6,-35125,-67638,17010,-56189
23545.6,-34696,-67407,17029,-56148
23547.6,-34683,-67341,17176,-55977
23549.6,-35147,-67564,17283,-55857
23551.6,-35468,-67705,17250,-55901
23553.6,-35381,-67615,17174,-55988
23555.6,-35261,-67590,17152,-55998
23557.6,-35296,-67807,17133,-56020
23559.6,-35328,-68077,17052,-56149
23561.6,-35396,-68165,16978,-56277
23563.6,-35557,-68011,16995,-56291
23565.6,-35514,-67704,17026,-56296
23567.6,-35144,-67482,16965,-56394
23569.6,-34885,-67560,16873,-56467
23571.6,-35073,-67818,16855,-56422
23573.6,-35436,-67886,16884,-56369
23575.6,-35474,-67639,16903,-56391
23577.6,-35034,-67383,16898,-56449
23579.6,-34554,-67461,16878,-56514
23581.6,-34682,-67855,16900,-56539
23583.6,-35343,-68224,16948,-56523
23585.6,-35674,-68255,16816,-56658
23587.6,-35354,-67980,16492,-56988
23589.6,-35063,-67719,16358,-57153
23591.6,-35154,-67748,16559,-56971
23593.6,-35191,-68077,16732,-56771
23595.6,-35098,-68465,16719,-56724
23597.6,-35255,-68567,16765,-56628
23599.6,-35431,-68262,16860,-56513
23601.6,-35170,-67892,16783,-56600
23603.6,-34846,-67866,16666,-56742
23605.6,-34929,-68087,16707,-56710
23607.6,-34998,-68140,16712,-56683
23609.6,-34683,-67926,16558,-56828
23611.6,-34511,-67715,16514,-56914
23613.6,-34869,-67724,16695,-56805
23615.6,-35296,-67894,16823,-56731
23617.6,-35409,-68010,16754,-56822
23619.6,-35442,-68008,16666,-56911
23621.63,-35576,-68063,16673,-56912
23623.65,-35618,-68229,16683,-56939
23625.68,-35423,-68252,16616,-57039
23627.7,-35088,-68030,16495,-57139
23629.7,-34846,-67827,16394,-57172
23631.7,-34926,-67832,16416,-57098
23633.7,-35277,-67978,16562,-56942
23635.7,-35515,-68170,16659,-56856
23637.7,-35435,-68291,16636,-56905
23639.7,-35303,-68241,16664,-56911
23641.7,-35367,-68176,16804,-56782
23643.7,-35442,-68261,16828,-56736
23645.7,-35296,-68350,16612,-56927
23647.7,-35101,-68337,16364,-57170
23649.7,-35141,-68364,16312,-57232
23651.7,-35269,-68349,16450,-57095
23653.7,-35126,-68059,16639,-56895
23655.7,-34805,-67726,16712,-56827
23657.7,-34759,-67758,16609,-56975
23659.7,-35026,-68015,16491,-57171
23661.7,-35180,-68123,16488,-57247
23663.7,-35079,-68085,16460,-57306
23665.7,-35037,-68059,16347,-57390
23667.7,-35224,-68080,16395,-57275
23669.7,-35419,-68177,16635,-56991
23671.7,-35379,-68273,16702,-56935
23673.7,-35154,-68171,16533,-57116
23675.7,-34995,-67997,16522,-57112
23677.7,-35028,-68061,16719,-56920
23679.7,-35102,-68211,16741,-56940
23681.7,-35071,-68116,16573,-57136
23683.7,-34971,-67964,16554,-57162
23685.7,-34821,-67968,16663,-57078
23687.7,-34672,-67812,16651,-57117
23689.7,-34784,-67479,16618,-57160
23691.7,-35164,-67515,16754,-57062
23693.7,-35306,-67751,16938,-56938
23695.7,-35042,-67383,17059,-56813
23697.7,-34902,-66715,17209,-56596
23699.7,-35080,-66822,17315,-56463
23701.7,-35111,-67466,17177,-56629
23703.7,-34880,-67592,16943,-56859
23705.7,-34801,-67376,16964,-56810
23707.7,-34995,-67572,17202,-56591
23709.7,-35236,-67823,17347,-56499
23711.7,-35347,-67520,17343,-56523
23713.7,-35171,-67056,17342,-56519
23715.7,-34785,-66889,17368,-56506
23717.7,-34652,-66761,17405,-56490
23719.7,-34865,-66556,17510,-56391
23721.7,-34911,-66592,17631,-56275
23723.7,-34707,-66813,17644,-56290
23725.7,-34725,-66798,17587,-56396
23727.7,-34947,-66529,17546,-56493
23729.7,-34986,-66383,17494,-56566
23731.7,-34977,-66516,17494,-56513
23733.7,-35182,-66691,17675,-56234
23735.7,-35308,-66615,17897,-55937
23737.7,-35098,-66298,17911,-55896
23739.7,-34810,-66111,17742,-56063
23741.7,-34702,-66384,17527,-56294
23743.7,-34735,-66923,17303,-56543
23745.7,-34826,-67216,17168,-56700
23747.7,-34834,-67114,17160,-56727
23749.7,-34630,-66984,17065,-56853
23751.7,-34456,-67183,16830,-57135
23753.7,-34624,-67657,16710,-57305
23755.7,-34843,-68089,16688,-57341
23757.7,-34700,-68266,16495,-57477
23759.7,-34526,-68222,16286,-57593
23761.7,-34747,-68069,16362,-57464
23763.7,-34964,-67845,16472,-57352
23765.7,-34767,-67650,16322,-57505
23767.7,-34546,-67725,16214,-57602
23769.7,-34606,-68112,16381,-57421
23771.7,-34639,-68442,16465,-57314
23773.7,-34593,-68388,16300,-57460
23775.7,-34784,-68163,16277,-57497
23777.7,-35064,-68154,16530,-57278
23779.7,-35045,-68239,16653,-57166
23781.7,-34857,-68073,16475,-57353
23783.7,-34861,-67917,16310,-57564
23785.7,-35051,-68281,16349,-57578
23787.7,-35187,-68867,16428,-57496
23789.7,-35151,-68903,16413,-57463
23791.7,-35033,-68414,16362,-57498
23793.7,-34988,-68101,16332,-57569
23795.7,-34984,-68215,16346,-57596
23797.7,-34871,-68443,16440,-57500
23799.7,-34690,-68552,16541,-57379
23801.7,-34608,-68515,16488,-57430
23803.7,-34700,-68412,16327,-57592
23805.7,-34993,-68472,16298,-57617
23807.7,-35308,-68780,16408,-57531
23809.7,-35177,-69007,16414,-57592
23811.7,-34549,-68893,16308,-57793
23813.7,-34111,-68752,16331,-57892
23815.7,-34280,-68961,16500,-57896
23817.7,-34624,-69292,16663,-57957
23819.7,-34749,-69225,16937,-57917
23821.7,-34796,-68688,17506,-57523
23823.7,-34829,-68079,18169,-56900
23825.7,-34693,-67683,18653,-56293
23827.7,-34421,-67323,19042,-55648
23829.7,-34020,-66608,19393,-54884
23831.7,-33280,-65450,19451,-54179
23833.7,-32341,-64158,19203,-53567
23835.7,-31779,-62954,19077,-52757
23837.7,-31714,-61768,19207,-51687
23839.7,-31676,-60605,19278,-50666
23841.7,-31578,-59615,19271,-49794
23843.7,-31868,-58818,19405,-49001
23845.7,-32538,-58399,19316,-48735
23847.7,-32966,-58989,18392,-49647
23849.7,-32913,-60852,16855,-51553
23851.7,-32873,-63235,15367,-53707
23853.7,-33265,-65261,13941,-55890
23855.7,-33906,-66884,12378,-58177
23857.7,-34384,-68346,11203,-60072
23859.7,-34551,-69476,11013,-60947
23861.7,-34535,-70069,11513,-60959
23863.7,-34516,-70300,12088,-60694
23865.7,-34581,-70392,12610,-60395
23867.7,-34677,-70304,13152,-60059
23869.7,-34669,-69919,13668,-59711
23871.7,-34540,-69382,14231,-59295
23873.7,-34462,-69083,14916,-58795
23875.7,-34558,-69185,15488,-58424
23877.7,-34755,-69346,15741,-58313
23879.7,-34920,-69197,15855,-58268
23881.7,-34919,-68857,16016,-58152
23883.7,-34690,-68647,16095,-58121
23885.7,-34467,-68615,16011,-58245
23887.7,-34569,-68647,15985,-58292
23889.7,-34833,-68703,16181,-58090
23891.7,-34848,-68752,16433,-57800
23893.7,-34647,-68721,16519,-57661
23895.7,-34541,-68614,16477,-57673
23897.7,-34571,-68540,16464,-57697
23899.8,-34656,-68563,16475,-57696
23901.8,-34780,-68629,16442,-57707
23903.8,-34821,-68685,16432,-57704
23905.8,-34677,-68712,16516,-57659
23907.8,-34481,-68621,16587,-57644
23909.8,-34343,-68391,16550,-57700
23911.8,-34288,-68284,16494,-57748
23913.8,-34448,-68508,16530,-57708
23915.8,-34753,-68751,16638,-57592
23917.8,-34782,-68611,16757,-57471
23919.8,-34487,-68281,16836,-57425
23921.8,-34388,-68231,16819,-57497
23923.8,-34634,-68470,16731,-57623
23925.8,-34799,-68643,16709,-57666
23927.8,-34712,-68603,16838,-57564
23929.8,-34580,-68429,16995,-57438
23931.8,-34490,-68178,17003,-57448
23933.8,-34496,-67960,16919,-57547
23935.8,-34693,-68012,16954,-57522
23937.8,-34864,-68385,17115,-57360
23939.8,-34769,-68750,17169,-57305
23941.8,-34609,-68761,17026,-57468
23943.8,-34471,-68439,16863,-57643
23945.8,-34086,-68034,16826,-57650
23947.8,-33757,-67736,16898,-57543
23949.8,-34187,-67701,17062,-57390
23951.8,-34965,-67988,17304,-57170
23953.8,-34919,-68330,17476,-56958
23955.8,-34143,-68325,17431,-56927
23957.8,-33810,-67967,17272,-57047
23959.8,-34182,-67682,17237,-57089
23961.8,-34582,-67745,17361,-56977
23963.8,-34722,-67932,17485,-56866
23965.8,-34655,-67899,17545,-56828
23967.8,-34325,-67746,17605,-56797
23969.8,-34068,-67819,17661,-56792
23971.8,-34333,-67968,17667,-56852
23973.8,-34678,-67686,17728,-56823
23975.8,-34407,-67095,17943,-56598
23977.8,-33861,-66903,18153,-56386
23979.8,-33764,-67235,18167,-56380
23981.8,-33957,-67515,18091,-56437
23983.8,-33852,-67495,18091,-56419
23985.8,-33478,-67395,18121,-56419
23987.8,-33345,-67273,18173,-56400
23989.8,-33655,-67074,18391,-56163
23991.8,-33998,-66919,18714,-55814
23993.8,-33899,-66820,18894,-55651
23995.8,-33543,-66627,18963,-55607
23997.8,-33427,-66401,19134,-55437
23999.8,-33486,-66310,19339,-55232
24001.8,-33423,-66276,19420,-55163
24003.8,-33469,-66142,19524,-55070
24005.8,-33745,-65941,19823,-54786
24007.8,-33678,-65719,20140,-54485
24009.8,-33075,-65426,20269,-54351
24011.8,-32685,-65130,20331,-54276
24013.8,-32905,-64975,20535,-54086
24015.8,-33119,-64899,20848,-53791
24017.8,-32838,-64729,21097,-53508
24019.8,-32412,-64520,21214,-53330
24021.8,-32325,-64405,21247,-53284
24023.8,-32510,-64267,21254,-53299
24025.8,-32572,-64053,21280,-53261
24027.8,-32420,-64066,21350,-53160
24029.8,-32357,-64348,21423,-53102
24031.8,-32481,-64359,21429,-53129
24033.8,-32550,-63954,21396,-53154
24035.8,-32632,-63772,21380,-53140
24037.8,-33024,-64024,21341,-53163
24039.8,-33397,-64119,21249,-53242
24041.8,-33205,-64009,21181,-53292
24043.8,-32824,-64348,21171,-53299
24045.8,-32947,-64937,21150,-53319
24047.8,-33255,-64821,21076,-53370
24049.8,-33066,-64128,20943,-53477
24051.8,-32616,-63965,20742,-53677
24053.8,-32499,-64490,20560,-53875
24055.8,-32641,-64848,20502,-53943
24057.8,-32741,-64795,20490,-53953
24059.8,-32836,-64825,20384,-54054
24061.8,-32950,-65063,20206,-54243
24063.8,-33026,-65258,20022,-54454
24065.8,-33237,-65395,19820,-54678
24067.8,-33581,-65533,19614,-54877
24069.8,-33637,-65607,19449,-55007
24071.8,-33411,-65698,19321,-55102
24073.8,-33505,-65931,19219,-55204
24075.8,-33961,-66139,19119,-55334
24077.8,-34117,-66097,18929,-55547
24079.8,-33835,-65911,18652,-55838
24081.8,-33614,-65873,18467,-56057
24083.8,-33639,-66132,18455,-56121
24085.8,-33778,-66564,18436,-56181
24087.8,-34004,-66824,18298,-56357
24089.8,-34150,-66715,18182,-56494
24091.8,-34016,-66528,18221,-56412
24093.8,-33898,-66680,18300,-56250
24095.8,-34117,-67088,18275,-56268
24097.8,-34365,-67333,18199,-56436
24099.8,-34354,-67294,18155,-56571
24101.8,-34314,-67139,18063,-56683
24103.8,-34281,-66921,17886,-56838
24105.8,-33974,-66695,17784,-56916
24107.8,-33642,-66741,17836,-56853
24109.8,-33818,-67147,17895,-56802
24111.8,-34247,-67489,17882,-56843
24113.8,-34261,-67398,17865,-56890
24115.8,-33989,-67125,17863,-56903
24117.8,-34045,-67142,17871,-56878
24119.8,-34370,-67439,17941,-56777
24121.8,-34438,-67553,18029,-56662
24123.8,-34257,-67221,18037,-56645
24125.8,-34244,-66820,18010,-56683
24127.8,-34393,-66888,18014,-56706
24129.8,-34373,-67327,17972,-56774
24131.8,-34204,-67600,17863,-56894
24133.8,-34185,-67562,17802,-56956
24135.8,-34308,-67422,17831,-56921
24137.8,-34333,-67219,17875,-56853
24139.8,-34254,-67009,17886,-56810
24141.8,-34236,-67070,17853,-56828
24143.8,-34270,-67369,17814,-56871
24145.8,-34247,-67504,17855,-56838
24147.8,-34203,-67405,17941,-56759
24149.8,-34233,-67357,17940,-56775
24151.8,-34314,-67416,17874,-56866
24153.8,-34345,-67426,17866,-56897
24155.8,-34303,-67342,17857,-56890
24157.8,-34244,-67212,17751,-56943
24159.8,-34214,-67142,17664,-56997
24161.8,-34198,-67245,17715,-56961
24163.8,-34141,-67423,17795,-56906
24165.8,-33986,-67484,17768,-56953
24167.8,-33789,-67487,17670,-57073
24169.8,-33804,-67515,17597,-57151
24171.8,-34193,-67470,17570,-57155
24173.8,-34642,-67453,17590,-57109
24175.8,-34685,-67683,17675,-57013
24177.8,-34332,-67900,17760,-56905
24179.8,-34001,-67714,17745,-56894
24181.82,-33998,-67424,17689,-56958
24183.85,-34313,-67502,17738,-56941
24185.88,-34579,-67706,17799,-56897
24187.9,-34320,-67592,17636,-57049
24189.9,-33702,-67353,17356,-57311
24191.9,-33554,-67398,17303,-57354
24193.9,-34142,-67681,17488,-57176
24195.9,-34726,-67913,17622,-57068
24197.9,-34781,-67931,17631,-57088
24199.9,-34575,-67693,17646,-57078
24201.9,-34323,-67332,17667,-57044
24203.9,-33984,-67204,17607,-57106
24205.9,-33877,-67463,17512,-57220
24207.9,-34261,-67742,17496,-57236
24209.9,-34585,-67686,17568,-57153
24211.9,-34299,-67528,17586,-57157
24213.9,-33862,-67598,17419,-57368
24215.9,-33911,-67668,17174,-57626
24217.9,-34184,-67493,17099,-57670
24219.9,-34178,-67422,17239,-57485
24221.9,-34068,-67680,17408,-57277
24223.9,-34212,-67827,17467,-57207
24225.9,-34476,-67659,17416,-57291
24227.9,-34546,-67626,17323,-57430
24229.9,-34377,-67815,17281,-57480
24231.9,-34156,-67773,17309,-57424
24233.9,-34104,-67630,17326,-57388
24235.9,-34272,-67960,17299,-57433
24237.9,-34454,-68473,17264,-57505
24239.9,-34487,-68336,17213,-57571
24241.9,-34446,-67706,17182,-57585
24243.9,-34457,-67496,17279,-57478
24245.9,-34590,-67796,17425,-57347
24247.9,-34844,-67944,17407,-57367
24249.9,-34972,-67873,17290,-57463
24251.9,-34705,-68005,17299,-57454
24253.9,-34281,-68195,17345,-57433
24255.9,-34152,-68055,17240,-57551
24257.9,-34277,-67841,17142,-57668
24259.9,-34361,-67937,17217,-57636
24261.9,-34384,-68110,17248,-57626
24263.9,-34331,-68088,17105,-57734
24265.9,-34078,-68062,17081,-57703
24267.9,-33898,-68166,17295,-57430
24269.9,-34233,-68250,17387,-57267
24271.9,-34813,-68230,17209,-57409
24273.9,-34953,-68124,17145,-57502
24275.9,-34644,-67982,17367,-57313
24277.9,-34442,-67954,17489,-57194
24279.9,-34508,-68060,17282,-57428
24281.9,-34563,-68127,17072,-57705
24283.9,-34497,-68163,17109,-57717
24285.9,-34391,-68264,17190,-57643
24287.9,-34273,-68262,17152,-57672
24289.9,-34227,-68137,17133,-57674
24291.9,-34321,-68182,17188,-57601
24293.9,-34400,-68273,17178,-57607
24295.9,-34381,-68002,17128,-57668
24297.9,-34503,-67672,17204,-57606
24299.9,-34799,-67848,17356,-57475
24301.9,-34849,-68227,17380,-57467
24303.9,-34518,-68276,17268,-57557
24305.9,-34239,-68230,17191,-57592
24307.9,-34269,-68354,17207,-57576
24309.9,-34357,-68340,17224,-57615
24311.9,-34304,-68124,17226,-57664
24313.9,-34184,-68026,17309,-57588
24315.9,-34063,-67913,17448,-57431
24317.9,-34014,-67520,17503,-57373
24319.9,-34162,-67216,17520,-57371
24321.9,-34367,-67334,17677,-57237
24323.9,-34322,-67447,17890,-57041
24325.9,-34175,-67252,17933,-56996
24327.9,-34400,-67174,17882,-57043
24329.9,-34875,-67450,17909,-57044
24331.9,-34917,-67650,17897,-57104
24333.9,-34408,-67513,17752,-57275
24335.9,-34006,-67317,17662,-57363
24337.9,-34083,-67282,17708,-57312
24339.9,-34325,-67322,17766,-57253
24341.9,-34454,-67285,17849,-57178
24343.9,-34489,-67023,18008,-57042
24345.9,-34357,-66589,18110,-56952
24347.9,-34017,-66407,18112,-56924
24349.9,-33827,-66682,18175,-56805
24351.9,-34099,-66923,18309,-56609
24353.9,-34499,-66742,18329,-56557
24355.9,-34513,-66539,18193,-56714
24357.9,-34222,-66668,18076,-56873
24359.9,-34097,-66756,18137,-56817
24361.9,-34274,-66501,18319,-56620
24363.9,-34428,-66221,18402,-56551
24365.9,-34314,-66118,18314,-56648
24367.9,-34104,-66013,18233,-56695
24369.9,-34082,-66029,18217,-56681
24371.9,-34210,-66494,18102,-56813
24373.9,-34262,-67104,17862,-57065
24375.9,-34193,-67230,17673,-57214
24377.9,-34088,-67019,17629,-57206
24379.9,-34006,-67162,17688,-57145
24381.9,-34065,-67704,17726,-57139
24383.9,-34281,-68096,17592,-57282
24385.9,-34324,-68193,17355,-57516
24387.9,-33975,-68265,17259,-57644
24389.9,-33641,-68350,17278,-57656
24391.9,-33834,-68389,17188,-57706
24393.9,-34421,-68536,17067,-57763
24395.9,-34868,-68735,17124,-57718
24397.9,-34884,-68641,17238,-57665
24399.9,-34586,-68304,17213,-57717
24401.9,-34309,-68209,17151,-57792
24403.9,-34288,-68461,17176,-57795
24405.9,-34385,-68651,17210,-57771
24407.9,-34324,-68566,17195,-57780
24409.9,-34123,-68406,17167,-57838
24411.9,-34003,-68346,17124,-57914
24413.9,-34037,-68362,17059,-57953
24415.9,-34205,-68422,17022,-57939
24417.9,-34526,-68532,17062,-57891
24419.9,-34855,-68620,17173,-57804
24421.9,-34868,-68550,17276,-57716
24423.9,-34509,-68327,17249,-57738
