t,az
23025.50,3422
23027.40,3426
23029.40,3432
23031.40,3432
23033.40,3380
23035.40,3350
23037.30,3362
23039.28,3366
23041.25,3374
23043.22,3380
23045.20,3370
23047.20,3340
23049.18,3324
23051.15,3356
23053.13,3346
23055.10,3332
23057.10,3332
23059.07,3324
23061.05,3322
23063.03,3320
23065.00,3324
23067.00,3308
23068.97,3328
23070.95,3306
23072.93,3288
23074.90,3300
23076.90,3302
23078.88,3308
23080.85,3312
23082.82,3326
23084.80,3322
23086.80,3328
23088.78,3322
23090.75,3350
23092.72,3364
23094.70,3350
23096.60,3344
23098.60,3344
23100.60,3340
23102.60,3336
23104.60,3346
23106.50,3344
23108.47,3352
23110.45,3368
23112.43,3396
23114.40,3398
23116.40,3396
23118.38,3396
23120.35,3412
23122.32,3408
23124.30,3436
23126.30,3430
23128.28,3426
23130.25,3386
23132.22,3370
23134.20,3388
23136.20,3412
23138.18,3414
23140.15,3440
23142.13,3478
23144.10,3468
23146.10,3460
23148.07,3438
23150.05,3438
23152.03,3400
23154.00,3400
23156.00,3400
23157.97,3400
23159.95,3432
23161.93,3432
23163.90,3400
23165.80,3424
23167.80,3422
23169.80,3436
23171.80,3446
23173.80,3456
23175.70,3474
23177.68,3470
23179.65,3460
23181.63,3458
23183.60,3430
23185.60,3440
23187.57,3436
23189.55,3444
23191.53,3428
23193.50,3414
23195.50,3426
23197.47,3432
23199.45,3440
23201.43,3480
23203.40,3454
23205.40,3456
23207.38,3456
23209.35,3464
23211.32,3452
23213.30,3428
23215.30,3422
23217.28,3408
23219.25,3392
23221.22,3394
23223.20,3398
23225.20,3404
23227.18,3406
23229.15,3422
23231.13,3450
23233.10,3456
23235.00,3452
23237.00,3458
23239.00,3456
23241.00,3472
23243.00,3470
23244.90,3484
23246.88,3488
23248.85,3480
23250.82,3484
23252.80,3498
23254.80,3502
23256.78,3516
23258.75,3534
23260.72,3556
23262.70,3570
23264.70,3568
23266.68,3568
23268.65,3564
23270.63,3558
23272.60,3578
23274.60,3548
23276.57,3540
23278.55,3544
23280.53,3524
23282.50,3510
23284.50,3528
23286.47,3542
23288.45,3530
23290.43,3548
23292.40,3544
23294.40,3556
23296.38,3548
23298.35,3548
23300.32,3532
23302.30,3530
23304.20,3488
23306.20,3454
23308.20,3402
23310.20,3360
23312.20,3324
23314.10,3288
23316.07,3252
23318.05,3224
23320.03,3194
23322.00,3142
23324.00,3126
23325.97,3122
23327.95,3112
23329.93,3094
23331.90,3088
23333.90,3108
23335.88,3114
23337.85,3108
23339.82,3082
23341.80,3100
23343.80,3124
23345.78,3160
23347.75,3198
23349.72,3220
23351.70,3234
23353.70,3238
23355.68,3262
23357.65,3296
23359.63,3298
23361.60,3318
23363.60,3342
23365.57,3336
23367.55,3330
23369.53,3324
23371.50,3314
23373.40,3324
23375.40,3324
23377.40,3300
23379.40,3284
23381.40,3292
23383.30,3284
23385.28,3280
23387.25,3236
23389.22,3206
23391.20,3176
23393.20,3162
23395.18,3160
23397.15,3154
23399.13,3148
23401.10,3152
23403.10,3144
23405.07,3156
23407.05,3156
23409.03,3188
23411.00,3196
23413.00,3196
23414.97,3238
23416.95,3264
23418.93,3264
23420.90,3306
23422.90,3306
23424.88,3358
23426.85,3358
23428.82,3380
23430.80,3380
23432.80,3420
23434.78,3438
23436.75,3488
23438.72,3522
23440.70,3546
23442.60,3560
23444.60,3548
23446.60,3520
23448.60,3506
23450.60,3498
23452.50,3494
23454.47,3492
23456.45,3490
23458.43,3504
23460.40,3486
23462.40,3470
23464.38,3446
23466.35,3438
23468.32,3414
23470.30,3410
23472.30,3396
23474.28,3388
23476.25,3372
23478.22,3356
23480.20,3354
23482.20,3336
23484.18,3312
23486.15,3308
23488.13,3328
23490.10,3344
23492.10,3322
23494.07,3328
23496.05,3310
23498.03,3292
23500.00,3300
23502.00,3278
23503.97,3268
23505.95,3268
23507.93,3280
23509.90,3296
23511.80,3292
23513.80,3298
23515.80,3314
23517.80,3306
23519.80,3284
23521.70,3270
23523.68,3256
23525.65,3236
23527.63,3244
23529.60,3272
23531.60,3284
23533.57,3296
23535.55,3300
23537.53,3294
23539.50,3298
23541.50,3280
23543.47,3270
23545.45,3280
23547.43,3262
23549.40,3260
23551.40,3276
23553.38,3274
23555.35,3276
23557.32,3276
23559.30,3264
23561.30,3268
23563.28,3258
23565.25,3274
23567.22,3300
23569.20,3332
23571.20,3360
23573.18,3362
23575.15,3384
23577.13,3362
23579.10,3368
23581.00,3396
23583.00,3406
23585.00,3380
23587.00,3396
23589.00,3426
23590.90,3456
23592.88,3484
23594.85,3486
23596.82,3470
23598.80,3450
23600.80,3436
23602.78,3414
23604.75,3400
23606.72,3398
23608.70,3364
23610.70,3354
23612.68,3342
23614.65,3322
23616.63,3296
23618.60,3282
23620.60,3258
23622.57,3240
23624.55,3214
23626.53,3194
23628.50,3194
23630.50,3196
23632.47,3190
23634.45,3180
23636.43,3210
23638.40,3232
23640.40,3270
23642.38,3292
23644.35,3284
23646.32,3294
23648.30,3342
23650.20,3348
23652.20,3354
23654.20,3360
23656.20,3356
23658.20,3362
23660.10,3354
23662.07,3348
23664.05,3358
23666.03,3362
23668.00,3372
23670.00,3358
23671.97,3346
23673.95,3324
23675.93,3284
23677.90,3264
23679.90,3264
23681.88,3260
23683.85,3266
23685.82,3322
23687.80,3322
23689.80,3336
23691.78,3346
23693.75,3356
23695.72,3356
23697.70,3390
23699.70,3390
23701.68,3376
23703.65,3376
23705.63,3410
23707.60,3414
23709.60,3412
23711.57,3422
23713.55,3430
23715.53,3418
23717.50,3420
23719.40,3418
23721.40,3420
23723.40,3420
23725.40,3424
23727.40,3426
23729.30,3420
23731.28,3426
23733.25,3426
23735.22,3396
23737.20,3396
23739.20,3402
23741.18,3400
23743.15,3376
23745.13,3360
23747.10,3338
23749.10,3348
23751.07,3372
23753.05,3348
23755.03,3332
23757.00,3332
23759.00,3352
23760.97,3364
23762.95,3348
23764.93,3336
23766.90,3324
23768.90,3322
23770.88,3330
23772.85,3332
23774.82,3340
23776.80,3320
23778.80,3330
23780.78,3358
23782.75,3382
23784.72,3374
23786.70,3400
23788.60,3386
23790.60,3356
23792.60,3362
23794.60,3334
23796.60,3340
23798.50,3352
23800.47,3332
23802.45,3326
23804.43,3334
23806.40,3316
23808.40,3302
23810.38,3302
23812.35,3294
23814.32,3296
23816.30,3300
23818.30,3298
23820.28,3286
23822.25,3256
23824.22,3244
23826.20,3248
23828.20,3246
23830.18,3228
23832.15,3218
23834.13,3232
23836.10,3252
23838.10,3254
23840.07,3294
23842.05,3304
23844.03,3314
23846.00,3306
23848.00,3332
23849.97,3350
23851.95,3366
23853.93,3362
23855.90,3392
23857.80,3400
23859.80,3380
23861.80,3400
23863.80,3390
23865.80,3388
23867.70,3362
23869.68,3326
23871.65,3318
23873.63,3318
23875.60,3300
23877.60,3286
23879.57,3298
23881.55,3290
23883.53,3274
23885.50,3274
23887.50,3272
23889.47,3272
23891.45,3270
23893.43,3270
23895.40,3276
23897.40,3262
23899.38,3258
23901.35,3242
23903.32,3244
23905.30,3240
23907.30,3252
23909.28,3276
23911.25,3286
23913.22,3280
23915.20,3284
23917.20,3278
23919.18,3284
23921.15,3276
23923.13,3288
23925.10,3288
23927.00,3270
23929.00,3260
23931.00,3260
23933.00,3266
23935.00,3262
23936.90,3256
23938.88,3260
23940.85,3256
23942.82,3238
23944.80,3230
23946.80,3242
23948.78,3242
23950.75,3266
23952.72,3302
23954.70,3338
23956.70,3338
23958.68,3356
23960.65,3356
23962.63,3362
23964.60,3362
23966.60,3350
23968.57,3350
23970.55,3374
23972.53,3396
23974.50,3418
23976.50,3424
23978.47,3438
23980.45,3440
23982.43,3442
23984.40,3458
23986.40,3462
23988.38,3462
23990.35,3432
23992.32,3394
23994.30,3374
23996.20,3342
23998.20,3322
24000.20,3286
24002.20,3252
24004.20,3204
24006.10,3182
24008.07,3156
24010.05,3150
24012.03,3146
24014.00,3156
24016.00,3170
24017.97,3150
24019.95,3142
24021.93,3152
24023.90,3154
24025.90,3194
24027.88,3222
24029.85,3262
24031.82,3280
24033.80,3318
24035.80,3340
24037.78,3376
24039.75,3414
24041.72,3444
24043.70,3438
24045.70,3448
24047.68,3440
24049.65,3426
24051.63,3418
24053.60,3430
24055.60,3446
24057.57,3430
24059.55,3412
24061.53,3406
24063.50,3356
24065.40,3336
24067.40,3314
24069.40,3284
24071.40,3244
24073.40,3198
24075.30,3176
24077.28,3160
24079.25,3150
24081.22,3140
24083.20,3114
24085.20,3100
24087.18,3110
24089.15,3136
24091.13,3158
24093.10,3170
24095.10,3214
24097.07,3246
24099.05,3256
24101.03,3286
24103.00,3286
24105.00,3298
24106.97,3304
24108.95,3326
24110.93,3360
24112.90,3382
24114.90,3390
24116.88,3394
24118.85,3420
24120.82,3432
24122.80,3464
24124.80,3472
24126.78,3490
24128.75,3482
24130.72,3480
24132.70,3490
24134.60,3486
24136.60,3440
24138.60,3426
24140.60,3416
24142.60,3406
24144.50,3408
24146.47,3382
24148.45,3366
24150.43,3366
24152.40,3364
24154.40,3356
24156.38,3336
24158.35,3340
24160.32,3336
24162.30,3324
24164.30,3320
24166.28,3334
24168.25,3332
24170.22,3324
24172.20,3336
24174.20,3328
24176.18,3306
24178.15,3292
24180.13,3280
24182.10,3274
24184.10,3264
24186.07,3266
24188.05,3278
24190.03,3270
24192.00,3250
24194.00,3238
24195.97,3240
24197.95,3238
24199.93,3242
24201.90,3238
24203.80,3236
24205.78,3234
24207.75,3272
24209.72,3272
24211.70,3294
24213.70,3330
24215.68,3366
24217.65,3366
24219.63,3356
24221.60,3356
24223.60,3350
24225.57,3350
24227.55,3346
24229.53,3368
24231.50,3364
24233.50,3348
24235.47,3344
24237.45,3360
24239.43,3376
24241.40,3364
24243.40,3360
24245.38,3350
24247.35,3350
24249.32,3344
24251.30,3344
24253.30,3338
24255.28,3354
24257.25,3372
24259.22,3386
24261.20,3380
24263.20,3390
24265.18,3408
24267.15,3416
24269.13,3422
24271.10,3416
24273.00,3408
24275.00,3394
24277.00,3426
24279.00,3414
24281.00,3422
24282.90,3420
24284.88,3422
24286.85,3400
24288.82,3390
24290.80,3354
24292.80,3324
24294.78,3332
24296.75,3320
24298.72,3322
24300.70,3316
24302.70,3310
24304.68,3338
24306.65,3318
24308.63,3280
24310.60,3258
24312.60,3244
24314.57,3236
24316.55,3216
24318.53,3200
24320.50,3222
24322.50,3250
24324.47,3278
24326.45,3282
24328.43,3276
24330.40,3288
24332.40,3298
24334.38,3328
24336.35,3346
24338.32,3354
24340.30,3356
24342.20,3384
24344.20,3398
24346.20,3386
24348.20,3390
24350.20,3382
24352.10,3380
24354.07,3364
24356.05,3342
24358.03,3330
24360.00,3344
24362.00,3362
24363.97,3362
24365.95,3364
24367.93,3366
24369.90,3386
24371.90,3368
24373.88,3364
24375.85,3350
24377.82,3350
24379.80,3366
24381.80,3372
24383.78,3396
24385.75,3394
24387.72,3384
24389.70,3406
24391.70,3422
24393.68,3424
24395.65,3422
24397.63,3444
24399.60,3470
24401.60,3478
24403.57,3472
24405.55,3472
24407.53,3466
24409.50,3482
24411.40,3492
24413.40,3468
24415.40,3460
24417.40,3460
24419.40,3450
24421.30,3476
24423.28,3466
24425.25,3456
24427.22,3454
24429.20,3420
24431.20,3394
24433.18,3404
24435.15,3408
24437.13,3418
24439.10,3446
24441.10,3444
24443.07,3422
24445.05,3382
24447.03,3382
24449.00,3392
24451.00,3404
24452.97,3422
24454.95,3414
24456.93,3402
24458.90,3390
24460.90,3394
24462.88,3380
24464.85,3386
24466.82,3386
24468.80,3386
24470.80,3398
24472.78,3400
24474.75,3390
24476.72,3360
24478.70,3360
24480.60,3364
24482.57,3364
24484.55,3362
24486.53,3362
24488.50,3380
24490.50,3350
24492.47,3348
24494.45,3342
24496.43,3356
24498.40,3362
24500.40,3330
24502.38,3320
24504.35,3316
24506.32,3310
24508.30,3322
24510.30,3318
24512.28,3332
24514.25,3338
24516.22,3360
24518.20,3376
24520.20,3412
24522.18,3400
24524.15,3398
24526.13,3398
24528.10,3404
24530.10,3378
24532.07,3386
24534.05,3376
24536.03,3380
24538.00,3368
24540.00,3364
24541.97,3362
24543.95,3356
24545.93,3364
24547.90,3376
24549.80,3360
24551.78,3350
24553.75,3346
24555.72,3368
24557.70,3380
24559.70,3388
24561.68,3384
24563.65,3372
24565.63,3364
24567.60,3354
24569.60,3334
24571.57,3310
24573.55,3278
24575.53,3276
24577.50,3286
24579.50,3306
24581.47,3304
24583.45,3302
24585.43,3284
24587.40,3278
24589.40,3282
24591.38,3288
24593.35,3294
24595.32,3298
24597.30,3296
24599.30,3290
24601.28,3294
24603.25,3312
24605.22,3308
24607.20,3302
24609.20,3310
24611.18,3324
24613.15,3344
24615.13,3350
24617.10,3370
24619.00,3364
24620.97,3332
24622.95,3342
24624.93,3366
24626.90,3358
24628.90,3364
24630.88,3378
24632.85,3380
24634.82,3370
24636.80,3376
24638.80,3380
24640.78,3404
24642.75,3404
24644.72,3410
24646.70,3416
24648.70,3434
24650.68,3426
24652.65,3410
24654.63,3398
24656.60,3412
24658.60,3432
24660.57,3448
24662.55,3444
24664.53,3440
24666.50,3446
24668.50,3472
24670.47,3484
24672.45,3498
24674.43,3502
24676.40,3508
24678.40,3492
24680.38,3470
24682.35,3444
24684.32,3404
24686.30,3388
24688.20,3398
24690.18,3358
24692.15,3340
24694.13,3308
24696.10,3276
24698.10,3228
24700.07,3222
24702.05,3210
24704.03,3188
24706.00,3208
24708.00,3224
24709.97,3206
24711.95,3196
24713.93,3190
24715.90,3198
24717.90,3224
24719.88,3242
24721.85,3306
24723.82,3340
24725.80,3430
24727.80,3430
24729.78,3468
24731.75,3484
24733.72,3506
24735.70,3520
24737.70,3482
24739.68,3482
24741.65,3460
24743.63,3460
24745.60,3462
24747.60,3462
24749.57,3444
24751.55,3418
24753.53,3394
24755.50,3348
24757.40,3296
24759.38,3268
24761.35,3264
24763.32,3244
24765.30,3216
24767.30,3194
24769.28,3174
24771.25,3156
24773.22,3144
24775.20,3132
24777.20,3144
24779.18,3144
24781.15,3148
24783.13,3158
24785.10,3170
24787.10,3196
24789.07,3192
24791.05,3188
24793.03,3190
24795.00,3214
24797.00,3242
24798.97,3230
24800.95,3244
24802.93,3300
24804.90,3330
24806.90,3354
24808.88,3378
24810.85,3384
24812.82,3412
24814.80,3422
24816.80,3416
24818.78,3422
24820.75,3430
24822.72,3406
24824.70,3416
24826.60,3426
24828.57,3438
24830.55,3444
24832.53,3432
24834.50,3444
24836.50,3454
24838.47,3436
24840.45,3404
24842.43,3406
24844.40,3410
24846.40,3404
24848.38,3390
24850.35,3374
24852.32,3398
24854.30,3404
24856.30,3400
24858.28,3394
24860.25,3398
24862.22,3372
24864.20,3380
24866.20,3372
24868.18,3350
24870.15,3334
24872.13,3322
24874.10,3302
24876.10,3282
24878.07,3300
24880.05,3310
24882.03,3296
24884.00,3296
24886.00,3300
24887.97,3284
24889.95,3260
24891.93,3266
24893.90,3276
24895.80,3300
24897.78,3286
24899.75,3288
24901.72,3316
24903.70,3336
24905.70,3340
24907.68,3334
24909.65,3326
24911.63,3320
24913.60,3318
24915.60,3316
24917.57,3318
24919.55,3328
24921.53,3346
24923.50,3378
24925.50,3398
24927.47,3404
24929.45,3394
24931.43,3376
24933.40,3378
24935.40,3376
24937.38,3374
24939.35,3376
24941.32,3370
24943.30,3402
24945.30,3398
24947.28,3414
24949.25,3424
24951.22,3420
24953.20,3414
24955.20,3392
24957.18,3376
24959.15,3360
24961.13,3364
24963.10,3344
24965.00,3340
24966.97,3354
24968.95,3374
24970.93,3360
24972.90,3370
24974.90,3374
24976.88,3386
24978.85,3372
24980.82,3358
24982.80,3342
24984.80,3334
24986.78,3296
24988.75,3296
24990.72,3276
24992.70,3262
24994.70,3256
24996.68,3254
24998.65,3214
25000.63,3214
25002.60,3168
25004.60,3168
25006.57,3142
25008.55,3142
25010.53,3130
25012.50,3162
25014.50,3174
25016.47,3200
25018.45,3214
25020.43,3248
25022.40,3282
25024.40,3306
25026.38,3326
25028.35,3328
25030.32,3350
25032.30,3358
25034.20,3366
25036.18,3366
25038.15,3390
25040.13,3396
25042.10,3394
25044.10,3392
25046.07,3402
25048.05,3392
25050.03,3392
25052.00,3386
25054.00,3368
25055.97,3366
25057.95,3338
25059.93,3326
25061.90,3318
25063.90,3340
25065.88,3344
25067.85,3360
25069.82,3354
25071.80,3350
25073.80,3360
25075.78,3380
25077.75,3374
25079.72,3370
25081.70,3402
25083.70,3416
25085.68,3418
25087.65,3420
25089.63,3412
25091.60,3412
25093.60,3384
25095.57,3384
25097.55,3388
25099.53,3384
25101.50,3370
25103.40,3370
25105.38,3364
25107.35,3364
25109.32,3360
25111.30,3348
25113.30,3358
25115.28,3374
25117.25,3386
25119.22,3396
25121.20,3392
25123.20,3388
25125.18,3370
25127.15,3350
25129.13,3342
25131.10,3342
25133.10,3332
25135.07,3302
25137.05,3294
25139.03,3304
25141.00,3320
25143.00,3318
25144.97,3334
25146.95,3336
25148.93,3328
25150.90,3306
25152.90,3276
25154.88,3272
25156.85,3288
25158.82,3288
25160.80,3276
25162.80,3278
25164.78,3272
25166.75,3256
25168.72,3240
25170.70,3260
25172.60,3268
25174.57,3278
25176.55,3276
25178.53,3272
25180.50,3258
25182.50,3258
25184.47,3256
25186.45,3250
25188.43,3234
25190.40,3258
25192.40,3286
25194.38,3294
25196.35,3284
25198.32,3274
25200.30,3262
25202.30,3242
25204.28,3236
25206.25,3252
25208.22,3256
25210.20,3262
25212.20,3246
25214.18,3272
25216.15,3284
25218.13,3296
25220.10,3306
25222.10,3304
25224.07,3282
25226.05,3288
25228.03,3288
25230.00,3282
25232.00,3282
25233.97,3278
25235.95,3286
25237.93,3280
25239.90,3300
25241.80,3320
25243.78,3318
25245.75,3310
25247.72,3322
25249.70,3322
25251.70,3320
25253.68,3310
25255.65,3286
25257.63,3286
25259.60,3290
25261.60,3290
25263.57,3306
25265.55,3306
25267.53,3280
25269.50,3280
25271.50,3262
25273.47,3272
25275.45,3322
25277.43,3306
25279.40,3284
25281.40,3260
25283.38,3288
25285.35,3278
25287.32,3278
25289.30,3262
25291.30,3232
25293.28,3236
25295.25,3246
25297.22,3254
25299.20,3248
25301.20,3244
25303.18,3268
25305.15,3262
25307.13,3258
25309.10,3272
25311.00,3272
25312.97,3286
25314.95,3280
25316.93,3276
25318.90,3260
25320.90,3262
25322.88,3266
25324.85,3272
25326.82,3288
25328.80,3300
25330.80,3292
25332.78,3300
25334.75,3306
25336.72,3286
25338.70,3310
25340.70,3316
25342.68,3330
25344.65,3310
25346.63,3306
25348.60,3302
25350.60,3304
25352.57,3300
25354.55,3314
25356.53,3320
25358.50,3308
25360.50,3304
25362.47,3294
25364.45,3296
25366.43,3316
25368.40,3326
25370.30,3342
25372.30,3384
25374.30,3404
25376.30,3420
25378.30,3432
25380.20,3438
25382.18,3414
25384.15,3382
25386.13,3352
25388.10,3336
25390.10,3326
25392.07,3302
25394.05,3286
25396.03,3258
25398.00,3234
25400.00,3216
25401.97,3168
25403.95,3118
25405.93,3112
25407.90,3108
25409.90,3130
25411.88,3156
25413.85,3176
25415.82,3182
25417.80,3182
25419.80,3190
25421.78,3238
25423.75,3284
25425.72,3310
25427.70,3350
25429.70,3376
25431.68,3390
25433.65,3396
25435.63,3372
25437.60,3348
25439.60,3362
25441.57,3348
25443.55,3342
25445.53,3336
25447.50,3326
25449.40,3314
25451.38,3330
25453.35,3348
25455.32,3332
25457.30,3306
25459.30,3290
25461.28,3242
25463.25,3214
25465.22,3224
25467.20,3216
25469.20,3194
25471.18,3174
25473.15,3158
25475.13,3146
25477.10,3134
25479.10,3114
25481.07,3110
25483.05,3124
25485.03,3124
25487.00,3120
25489.00,3120
25490.97,3150
25492.95,3170
25494.93,3170
25496.90,3166
25498.90,3206
25500.88,3228
25502.85,3232
25504.82,3242
25506.80,3256
25508.70,3296
25510.70,3296
25512.70,3326
25514.70,3368
25516.70,3416
25518.60,3416
25520.57,3448
25522.55,3448
25524.53,3474
25526.50,3474
25528.50,3470
25530.47,3470
25532.45,3482
25534.43,3478
25536.40,3480
25538.40,3466
25540.38,3442
25542.35,3446
25544.32,3438
25546.30,3474
25548.30,3474
25550.28,3456
25552.25,3462
25554.22,3418
25556.20,3382
25558.20,3364
25560.18,3368
25562.15,3364
25564.13,3372
25566.10,3344
25568.10,3326
25570.07,3306
25572.05,3286
25574.03,3286
25576.00,3292
25577.90,3298
25579.90,3300
25581.90,3276
25583.90,3290
25585.90,3290
25587.80,3262
25589.78,3214
25591.75,3194
25593.72,3188
25595.70,3188
25597.70,3208
25599.68,3220
25601.65,3226
25603.63,3240
25605.60,3244
25607.60,3248
25609.57,3244
25611.55,3276
25613.53,3296
25615.50,3318
25617.50,3316
25619.47,3316
25621.45,3324
25623.43,3332
25625.40,3354
25627.40,3352
25629.38,3340
25631.35,3334
25633.32,3346
25635.30,3358
25637.30,3356
25639.28,3378
25641.25,3382
25643.22,3378
25645.20,3394
25647.10,3404
25649.10,3434
25651.10,3446
25653.10,3442
25655.10,3452
25657.00,3456
25658.97,3456
25660.95,3452
25662.93,3438
25664.90,3430
25666.90,3442
25668.88,3444
25670.85,3428
25672.82,3406
25674.80,3406
25676.80,3436
25678.78,3470
25680.75,3472
25682.72,3436
25684.70,3410
25686.70,3380
25688.68,3350
25690.65,3332
25692.63,3322
25694.60,3302
25696.60,3272
25698.57,3270
25700.55,3266
25702.53,3244
25704.50,3248
25706.50,3258
25708.47,3274
25710.45,3262
25712.43,3238
25714.40,3230
25716.30,3236
25718.30,3258
25720.30,3268
25722.30,3262
25724.30,3270
25726.20,3300
25728.18,3334
25730.15,3360
25732.13,3362
25734.10,3390
25736.10,3414
25738.07,3442
25740.05,3438
25742.03,3430
25744.00,3426
25746.00,3430
25747.97,3434
25749.95,3420
25751.93,3404
25753.90,3410
25755.90,3394
25757.88,3400
25759.85,3410
25761.82,3420
25763.80,3416
25765.80,3432
25767.78,3440
25769.75,3462
25771.72,3460
25773.70,3466
25775.70,3476
25777.68,3468
25779.65,3468
25781.63,3458
25783.60,3458
25785.50,3426
25787.50,3426
25789.50,3450
25791.50,3450
25793.50,3468
25795.40,3456
25797.38,3454
25799.35,3458
25801.32,3416
25803.30,3410
25805.30,3406
25807.28,3402
25809.25,3392
25811.22,3394
25813.20,3400
25815.20,3394
25817.18,3408
25819.15,3386
25821.13,3376
25823.10,3354
25825.10,3350
25827.07,3364
25829.05,3340
25831.03,3312
25833.00,3320
25835.00,3316
25836.97,3300
25838.95,3318
25840.93,3320
25842.90,3306
25844.90,3310
25846.88,3312
25848.85,3312
25850.82,3332
25852.80,3324
25854.70,3348
25856.70,3326
25858.70,3336
25860.70,3336
25862.70,3346
25864.60,3338
25866.57,3348
25868.55,3356
25870.53,3350
25872.50,3342
25874.50,3366
25876.47,3338
25878.45,3324
25880.43,3302
25882.40,3320
25884.40,3360
25886.38,3368
25888.35,3372
25890.32,3360
25892.30,3356
25894.30,3352
25896.28,3340
25898.25,3316
25900.22,3332
25902.20,3346
25904.20,3350
25906.18,3338
25908.15,3332
25910.13,3346
25912.10,3354
25914.10,3354
25916.07,3350
25918.05,3348
25920.03,3332
25922.00,3340
25923.90,3344
25925.90,3332
25927.90,3344
25929.90,3334
25931.90,3326
25933.80,3332
25935.78,3340
25937.75,3340
25939.72,3350
25941.70,3364
25943.70,3364
25945.68,3382
25947.65,3370
25949.63,3352
25951.60,3350
25953.60,3352
25955.57,3352
25957.55,3368
25959.53,3372
25961.50,3370
25963.50,3380
25965.47,3384
25967.45,3408
25969.43,3378
25971.40,3364
25973.40,3334
25975.38,3322
25977.35,3298
25979.32,3290
25981.30,3282
25983.30,3298
25985.28,3306
25987.25,3324
25989.22,3314
25991.20,3302
25993.10,3300
25995.10,3314
25997.10,3310
25999.10,3312
26001.10,3320
26003.00,3298
26004.97,3278
26006.95,3282
26008.93,3290
26010.90,3306
26012.90,3290
26014.88,3272
26016.85,3292
26018.82,3282
26020.80,3286
26022.80,3292
26024.78,3312
26026.75,3298
26028.72,3298
26030.70,3302
26032.70,3310
26034.68,3308
26036.65,3302
26038.63,3328
26040.60,3328
26042.60,3344
26044.57,3344
26046.55,3370
26048.53,3370
26050.50,3384
26052.50,3398
26054.47,3424
26056.45,3430
26058.43,3432
26060.40,3436
26062.30,3426
26064.30,3422
26066.30,3430
26068.30,3436
26070.30,3448
26072.20,3444
26074.18,3476
26076.15,3500
26078.13,3510
26080.10,3506
26082.10,3528
26084.07,3542
26086.05,3520
26088.03,3500
26090.00,3484
26092.00,3438
26093.97,3398
26095.95,3342
26097.93,3298
26099.90,3264
26101.90,3226
26103.88,3212
26105.85,3202
26107.82,3184
26109.80,3162
26111.80,3126
26113.78,3120
26115.75,3146
26117.72,3188
26119.70,3246
26121.70,3260
26123.68,3274
26125.65,3302
26127.63,3326
26129.60,3322
26131.50,3326
26133.50,3346
26135.50,3346
26137.50,3368
26139.50,3394
26141.40,3376
26143.38,3378
26145.35,3372
26147.32,3384
26149.30,3390
26151.30,3398
26153.28,3410
26155.25,3392
26157.22,3412
26159.20,3418
26161.20,3398
26163.18,3364
26165.15,3326
26167.13,3298
26169.10,3282
26171.10,3272
26173.07,3234
26175.05,3200
26177.03,3188
26179.00,3164
26181.00,3140
26182.97,3090
26184.95,3104
26186.93,3112
26188.90,3120
26190.90,3154
26192.88,3184
26194.85,3176
26196.82,3180
26198.80,3206
26200.70,3232
26202.70,3244
26204.70,3286
26206.70,3328
26208.70,3376
26210.60,3400
26212.57,3416
26214.55,3454
26216.53,3494
26218.50,3510
26220.50,3532
26222.47,3530
26224.45,3558
26226.43,3568
26228.40,3560
26230.40,3592
26232.38,3576
26234.35,3552
26236.32,3568
26238.30,3556
26240.30,3540
26242.28,3518
26244.25,3504
26246.22,3482
26248.20,3474
26250.20,3468
26252.18,3448
26254.15,3424
26256.13,3404
26258.10,3418
26260.10,3396
26262.07,3402
26264.05,3400
26266.03,3364
26268.00,3334
26269.90,3310
26271.90,3312
26273.90,3326
26275.90,3344
26277.90,3324
26279.80,3302
26281.78,3310
26283.75,3308
26285.72,3310
26287.70,3306
26289.70,3298
26291.68,3320
26293.65,3318
26295.63,3292
26297.60,3292
26299.60,3284
26301.57,3316
26303.55,3316
26305.53,3316
26307.50,3354
26309.50,3354
26311.47,3354
26313.45,3354
26315.43,3370
26317.40,3366
26319.40,3350
26321.38,3328
26323.35,3346
26325.32,3346
26327.30,3370
26329.30,3386
26331.28,3384
26333.25,3386
26335.22,3394
26337.20,3368
26339.10,3372
26341.10,3398
26343.10,3412
26345.10,3394
26347.10,3398
26349.00,3404
26350.97,3434
26352.95,3420
26354.93,3422
26356.90,3408
26358.90,3390
26360.88,3386
26362.85,3398
26364.82,3404
26366.80,3416
26368.80,3444
26370.78,3456
26372.75,3446
26374.72,3444
26376.70,3424
26378.70,3412
26380.68,3436
26382.65,3446
26384.63,3438
26386.60,3448
26388.60,3440
26390.57,3428
26392.55,3414
26394.53,3390
26396.50,3344
26398.50,3332
26400.47,3326
26402.45,3308
26404.43,3298
26406.40,3298
26408.30,3292
26410.30,3266
26412.30,3264
26414.30,3260
26416.30,3274
26418.20,3286
26420.18,3310
26422.15,3346
26424.13,3374
26426.10,3374
26428.10,3376
26430.07,3398
26432.05,3424
26434.03,3470
26436.00,3486
26438.00,3488
26439.97,3492
26441.95,3502
26443.93,3480
26445.90,3494
26447.90,3518
26449.88,3504
26451.85,3496
26453.82,3508
26455.80,3494
26457.80,3486
26459.78,3502
26461.75,3494
26463.72,3476
26465.70,3454
26467.70,3438
26469.68,3418
26471.65,3424
26473.63,3446
26475.60,3456
26477.50,3480
26479.50,3488
26481.50,3498
