t,az
22768.80,5642
22770.78,5652
22772.75,5678
22774.72,5672
22776.70,5664
22778.70,5680
22780.68,5672
22782.65,5672
22784.63,5692
22786.60,5706
22788.60,5698
22790.57,5688
22792.55,5680
22794.53,5666
22796.50,5670
22798.50,5652
22800.47,5658
22802.45,5660
22804.43,5654
22806.40,5642
22808.40,5628
22810.38,5614
22812.35,5622
22814.32,5632
22816.30,5622
22818.30,5630
22820.28,5636
22822.25,5640
22824.22,5662
22826.20,5680
22828.20,5694
22830.18,5678
22832.15,5698
22834.13,5700
22836.10,5726
22838.00,5746
22839.97,5762
22841.95,5752
22843.93,5758
22845.90,5764
22847.90,5764
22849.88,5738
22851.85,5742
22853.82,5738
22855.80,5738
22857.80,5740
22859.78,5750
22861.75,5764
22863.72,5776
22865.70,5760
22867.70,5760
22869.68,5774
22871.65,5786
22873.63,5782
22875.60,5792
22877.60,5786
22879.57,5782
22881.55,5758
22883.53,5732
22885.50,5704
22887.50,5680
22889.47,5662
22891.45,5628
22893.43,5634
22895.40,5600
22897.40,5604
22899.38,5596
22901.35,5582
22903.32,5574
22905.30,5578
22907.20,5614
22909.18,5618
22911.15,5614
22913.13,5646
22915.10,5658
22917.10,5658
22919.07,5640
22921.05,5626
22923.03,5636
22925.00,5636
22927.00,5636
22928.97,5636
22930.95,5632
22932.93,5632
22934.90,5618
22936.90,5618
22938.88,5638
22940.85,5642
22942.82,5640
22944.80,5662
22946.80,5664
22948.78,5672
22950.75,5666
22952.72,5648
22954.70,5662
22956.70,5664
22958.68,5674
22960.65,5672
22962.63,5664
22964.60,5660
22966.60,5646
22968.57,5624
22970.55,5622
22972.53,5646
22974.50,5646
22976.40,5686
22978.38,5690
22980.35,5672
22982.32,5682
22984.30,5692
22986.30,5678
22988.28,5680
22990.25,5672
22992.22,5678
22994.20,5682
22996.20,5668
22998.18,5674
23000.15,5680
23002.13,5692
23004.10,5672
23006.10,5662
23008.07,5674
23010.05,5690
23012.03,5680
23014.00,5664
23016.00,5668
23017.97,5634
23019.95,5616
23021.93,5650
23023.90,5664
23025.90,5648
23027.88,5690
23029.85,5690
23031.82,5686
23033.80,5696
23035.80,5712
23037.78,5696
23039.75,5704
23041.72,5720
23043.70,5710
23045.60,5682
23047.57,5650
23049.55,5618
23051.53,5598
23053.50,5584
23055.50,5582
23057.47,5590
23059.45,5608
23061.43,5612
23063.40,5610
23065.40,5624
23067.38,5626
23069.35,5622
23071.32,5616
23073.30,5628
23075.30,5642
23077.28,5660
23079.25,5662
23081.22,5656
23083.20,5646
23085.20,5638
23087.18,5632
23089.15,5654
23091.13,5658
23093.10,5658
23095.10,5646
23097.07,5640
23099.05,5622
23101.03,5616
23103.00,5622
23105.00,5650
23106.97,5670
23108.95,5662
23110.93,5686
23112.90,5684
23114.80,5680
23116.78,5676
23118.75,5646
23120.72,5638
23122.70,5642
23124.70,5626
23126.68,5642
23128.65,5658
23130.63,5660
23132.60,5646
23134.60,5630
23136.57,5628
23138.55,5638
23140.53,5648
23142.50,5680
23144.50,5704
23146.47,5704
23148.45,5708
23150.43,5698
23152.40,5672
23154.40,5654
23156.38,5594
23158.35,5594
23160.32,5574
23162.30,5552
23164.30,5504
23166.28,5504
23168.25,5474
23170.22,5474
23172.20,5456
23174.20,5456
23176.18,5488
23178.15,5502
23180.13,5520
23182.10,5534
23184.00,5568
23185.97,5612
23187.95,5648
23189.93,5672
23191.90,5692
23193.90,5726
23195.88,5756
23197.85,5790
23199.82,5840
23201.80,5888
23203.80,5908
23205.78,5902
23207.75,5930
23209.72,5968
23211.70,5980
23213.70,5986
23215.68,5980
23217.65,5962
23219.63,5952
23221.60,5944
23223.60,5918
23225.57,5870
23227.55,5822
23229.53,5772
23231.50,5718
23233.50,5666
23235.47,5660
23237.45,5622
23239.43,5574
23241.40,5552
23243.40,5556
23245.38,5538
23247.35,5548
23249.32,5552
23251.30,5564
23253.20,5574
23255.18,5588
23257.15,5608
23259.13,5634
23261.10,5640
23263.10,5662
23265.07,5672
23267.05,5678
23269.03,5676
23271.00,5670
23273.00,5676
23274.97,5678
23276.95,5700
23278.93,5730
23280.90,5754
23282.90,5770
23284.88,5788
23286.85,5798
23288.82,5812
23290.80,5818
23292.80,5834
23294.78,5868
23296.75,5888
23298.72,5914
23300.70,5918
23302.70,5932
23304.68,5922
23306.65,5914
23308.63,5888
23310.60,5842
23312.60,5812
23314.57,5796
23316.55,5760
23318.53,5750
23320.50,5754
23322.40,5742
23324.38,5726
23326.35,5738
23328.32,5736
23330.30,5726
23332.30,5712
23334.28,5692
23336.25,5668
23338.22,5670
23340.20,5666
23342.20,5660
23344.18,5638
23346.15,5624
23348.13,5648
23350.10,5664
23352.10,5644
23354.07,5632
23356.05,5636
23358.03,5624
23360.00,5604
23362.00,5616
23363.97,5626
23365.95,5626
23367.93,5624
23369.90,5630
23371.90,5640
23373.88,5660
23375.85,5648
23377.82,5642
23379.80,5654
23381.80,5656
23383.78,5658
23385.75,5676
23387.72,5702
23389.70,5738
23391.60,5798
23393.57,5830
23395.55,5830
23397.53,5842
23399.50,5884
23401.50,5904
23403.47,5904
23405.45,5940
23407.43,5940
23409.40,5968
23411.40,5968
23413.38,5924
23415.35,5924
23417.32,5888
23419.30,5846
23421.30,5822
23423.28,5790
23425.25,5768
23427.22,5730
23429.20,5696
23431.20,5684
23433.18,5678
23435.15,5650
23437.13,5634
23439.10,5648
23441.10,5654
23443.07,5678
23445.05,5704
23447.03,5706
23449.00,5724
23450.90,5742
23452.90,5780
23454.90,5796
23456.90,5814
23458.90,5826
23460.80,5830
23462.78,5820
23464.75,5806
23466.72,5816
23468.70,5808
23470.70,5830
23472.68,5842
23474.65,5864
23476.63,5866
23478.60,5866
23480.60,5878
23482.57,5882
23484.55,5892
23486.53,5908
23488.50,5892
23490.50,5896
23492.47,5890
23494.45,5888
23496.43,5872
23498.40,5842
23500.40,5842
23502.38,5826
23504.35,5824
23506.32,5814
23508.30,5816
23510.30,5828
23512.28,5816
23514.25,5812
23516.22,5814
23518.20,5810
23520.20,5824
23522.18,5828
23524.15,5836
23526.13,5830
23528.10,5832
23530.00,5810
23531.97,5800
23533.95,5824
23535.93,5836
23537.90,5848
23539.90,5848
23541.88,5846
23543.85,5804
23545.82,5836
23547.80,5836
23549.80,5816
23551.78,5822
23553.75,5814
23555.72,5814
23557.70,5810
23559.70,5812
23561.68,5808
23563.65,5802
23565.63,5810
23567.60,5816
23569.60,5810
23571.57,5808
23573.55,5800
23575.53,5802
23577.50,5800
23579.50,5792
23581.47,5796
23583.45,5802
23585.43,5802
23587.40,5816
23589.30,5818
23591.30,5822
23593.30,5820
23595.30,5808
23597.30,5798
23599.20,5818
23601.18,5808
23603.15,5816
23605.13,5830
23607.10,5830
23609.10,5842
23611.07,5874
23613.05,5900
23615.03,5886
23617.00,5892
23619.00,5898
23620.97,5884
23622.95,5862
23624.93,5856
23626.90,5864
23628.90,5862
23630.88,5874
23632.85,5894
23634.82,5894
23636.80,5894
23638.80,5888
23640.78,5874
23642.75,5848
23644.72,5848
23646.70,5826
23648.70,5826
23650.68,5804
23652.65,5804
23654.63,5802
23656.60,5798
23658.50,5806
23660.50,5818
23662.50,5794
23664.50,5784
23666.50,5796
23668.40,5812
23670.38,5820
23672.35,5820
23674.32,5820
23676.30,5820
23678.30,5796
23680.28,5814
23682.25,5802
23684.22,5786
23686.20,5764
23688.20,5750
23690.18,5774
23692.15,5760
23694.13,5748
23696.10,5752
23698.10,5772
23700.07,5778
23702.05,5786
23704.03,5762
23706.00,5782
23708.00,5802
23709.97,5802
23711.95,5814
23713.93,5856
23715.90,5906
23717.90,5936
23719.88,5968
23721.85,5980
23723.82,5992
23725.80,6000
23727.70,6016
23729.70,6026
23731.70,6052
23733.70,6078
23735.70,6090
23737.60,6120
23739.57,6106
23741.55,6112
23743.53,6110
23745.50,6072
23747.50,6050
23749.47,6008
23751.45,5986
23753.43,5930
23755.40,5888
23757.40,5834
23759.38,5776
23761.35,5756
23763.32,5726
23765.30,5698
23767.30,5672
23769.28,5650
23771.25,5644
23773.22,5642
23775.20,5630
23777.20,5622
23779.18,5656
23781.15,5682
23783.13,5724
23785.10,5752
23787.10,5792
23789.07,5772
23791.05,5772
23793.03,5750
23795.00,5766
23796.90,5780
23798.90,5804
23800.90,5840
23802.90,5862
23804.90,5872
23806.80,5898
23808.78,5938
23810.75,5964
23812.72,5988
23814.70,6006
23816.70,6032
23818.68,6016
23820.65,6024
23822.63,6016
23824.60,6000
23826.60,5986
23828.57,5986
23830.55,5988
23832.53,5972
23834.50,5940
23836.50,5910
23838.47,5894
23840.45,5866
23842.43,5872
23844.40,5860
23846.40,5832
23848.38,5784
23850.35,5800
23852.32,5788
23854.30,5762
23856.30,5728
23858.28,5718
23860.25,5700
23862.22,5710
23864.20,5726
23866.10,5756
23868.10,5778
23870.10,5782
23872.10,5794
23874.10,5794
23876.00,5806
23877.97,5842
23879.95,5866
23881.93,5888
23883.90,5886
23885.90,5886
23887.88,5912
23889.85,5914
23891.82,5884
23893.80,5882
23895.80,5924
23897.78,5924
23899.75,5932
23901.72,5932
23903.70,5924
23905.70,5924
23907.68,5914
23909.65,5922
23911.63,5914
23913.60,5936
23915.60,5968
23917.57,6004
23919.55,6064
23921.53,6080
23923.50,6080
23925.50,6104
23927.47,6116
23929.45,6100
23931.43,6090
23933.40,6088
23935.30,6072
23937.30,6082
23939.30,6064
23941.30,6054
23943.30,6034
23945.20,6024
23947.18,6014
23949.15,6012
23951.13,5972
23953.10,5942
23955.10,5928
23957.07,5896
23959.05,5886
23961.03,5880
23963.00,5858
23965.00,5834
23966.97,5820
23968.95,5808
23970.93,5820
23972.90,5812
23974.90,5814
23976.88,5838
23978.85,5850
23980.82,5862
23982.80,5870
23984.80,5878
23986.78,5874
23988.75,5884
23990.72,5900
23992.70,5884
23994.70,5872
23996.68,5894
23998.65,5906
24000.63,5930
24002.60,5910
24004.50,5914
24006.50,5902
24008.50,5916
24010.50,5924
24012.50,5938
24014.40,5966
24016.38,5984
24018.35,5984
24020.32,5986
24022.30,5982
24024.30,5988
24026.28,6026
24028.25,6060
24030.22,6056
24032.20,6064
24034.20,6060
24036.18,6036
24038.15,6014
24040.13,6004
24042.10,6006
24044.10,6008
24046.07,5990
24048.05,5984
24050.03,5982
24052.00,5970
24054.00,5950
24055.97,5958
24057.95,5954
24059.93,5974
24061.90,5964
24063.90,5946
24065.88,5930
24067.85,5918
24069.82,5936
24071.80,5946
24073.70,5944
24075.70,5956
24077.70,5948
24079.70,5960
24081.70,5970
24083.60,5970
24085.57,5972
24087.55,5966
24089.53,5962
24091.50,5952
24093.50,5934
24095.47,5936
24097.45,5932
24099.43,5932
24101.40,5918
24103.40,5904
24105.38,5868
24107.35,5872
24109.32,5886
24111.30,5906
24113.30,5930
24115.28,5920
24117.25,5910
24119.22,5910
24121.20,5928
24123.20,5930
24125.18,5910
24127.15,5910
24129.13,5906
24131.10,5932
24133.10,5930
24135.07,5940
24137.05,5946
24139.03,5946
24141.00,5928
24142.90,5928
24144.90,5958
24146.90,5958
24148.90,5978
24150.90,5996
24152.80,5990
24154.78,5984
24156.75,5972
24158.72,5990
24160.70,6004
24162.70,6006
24164.68,5996
24166.65,5982
24168.63,5968
24170.60,5968
24172.60,5972
24174.57,5988
24176.55,6010
24178.53,6024
24180.50,6026
24182.50,6042
24184.47,6032
24186.45,6022
24188.43,6006
24190.40,6000
24192.40,6008
24194.38,5994
24196.35,5968
24198.32,5950
24200.30,5900
24202.30,5894
24204.28,5908
24206.25,5902
24208.22,5898
24210.20,5900
24212.10,5910
24214.10,5916
24216.10,5922
24218.10,5922
24220.10,5918
24222.00,5916
24223.97,5938
24225.95,5978
24227.93,6022
24229.90,6038
24231.90,6062
24233.88,6082
24235.85,6096
24237.82,6132
24239.80,6182
24241.80,6222
24243.78,6226
24245.75,6214
24247.72,6212
24249.70,6226
24251.70,6208
24253.68,6182
24255.65,6156
24257.63,6120
24259.60,6088
24261.60,6052
24263.57,6020
24265.55,5976
24267.53,5926
24269.50,5872
24271.50,5858
24273.47,5846
24275.45,5820
24277.43,5778
24279.40,5768
24281.30,5776
24283.30,5764
24285.30,5768
24287.30,5788
24289.30,5826
24291.20,5870
24293.18,5918
24295.15,5954
24297.13,5990
24299.10,6032
24301.10,6064
24303.07,6098
24305.05,6134
24307.03,6152
24309.00,6158
24311.00,6150
24312.97,6168
24314.95,6168
24316.93,6170
24318.90,6184
24320.90,6184
24322.88,6178
24324.85,6204
24326.82,6216
24328.80,6196
24330.80,6214
24332.78,6206
24334.75,6194
24336.72,6188
24338.70,6158
24340.70,6144
24342.68,6114
24344.65,6102
24346.63,6082
24348.60,6032
24350.50,6000
24352.50,5972
24354.50,5966
24356.50,5976
24358.50,5956
24360.40,5930
24362.38,5918
24364.35,5938
24366.32,5924
24368.30,5924
24370.30,5896
24372.28,5922
24374.25,5922
24376.22,5922
24378.20,5936
24380.20,5936
24382.18,5978
24384.15,5978
24386.13,5990
24388.10,5994
24390.10,6012
24392.07,6038
24394.05,6072
24396.03,6082
24398.00,6090
24400.00,6088
24401.97,6086
24403.95,6106
24405.93,6122
24407.90,6114
24409.90,6118
24411.88,6118
24413.85,6106
24415.82,6124
24417.80,6124
24419.70,6116
24421.70,6110
24423.70,6084
24425.70,6090
24427.70,6106
24429.60,6132
24431.57,6130
24433.55,6142
24435.53,6160
24437.50,6146
24439.50,6172
24441.47,6156
24443.45,6168
24445.43,6176
24447.40,6162
24449.40,6152
24451.38,6122
24453.35,6092
24455.32,6078
24457.30,6098
24459.30,6084
24461.28,6040
24463.25,6034
24465.22,5994
24467.20,5962
24469.20,5930
24471.18,5908
24473.15,5892
24475.13,5862
24477.10,5844
24479.10,5848
24481.07,5864
24483.05,5884
24485.03,5910
24487.00,5932
24488.90,5970
24490.90,5970
24492.90,5958
24494.90,5954
24496.90,5960
24498.80,5972
24500.78,5994
24502.75,5988
24504.72,5974
24506.70,5976
24508.70,5962
24510.68,5984
24512.65,6016
24514.63,6018
24516.60,6024
24518.60,6038
24520.57,6058
24522.55,6066
24524.53,6070
24526.50,6058
24528.50,6056
24530.47,6044
24532.45,6030
24534.43,6038
24536.40,6058
24538.40,6064
24540.38,6052
24542.35,6024
24544.32,6026
24546.30,6016
24548.30,6012
24550.28,6024
24552.25,6026
24554.22,6054
24556.20,6060
24558.10,6076
24560.10,6074
24562.10,6070
24564.10,6088
24566.10,6090
24568.00,6082
24569.97,6066
24571.95,6076
24573.93,6072
24575.90,6074
24577.90,6084
24579.88,6078
24581.85,6076
24583.82,6088
24585.80,6096
24587.80,6056
24589.78,6018
24591.75,6018
24593.72,6006
24595.70,6002
24597.70,6002
24599.68,5980
24601.65,5974
24603.63,5976
24605.60,5976
24607.60,5966
24609.57,5966
24611.55,5966
24613.53,5966
24615.50,5974
24617.50,5974
24619.47,5994
24621.45,6004
24623.43,5974
24625.40,5974
24627.30,5990
24629.30,5982
24631.30,5984
24633.30,5974
24635.30,5960
24637.20,5958
24639.18,5962
24641.15,5974
24643.13,5984
24645.10,5972
24647.10,5944
24649.07,5920
24651.05,5924
24653.03,5924
24655.00,5956
24657.00,5954
24658.97,5962
24660.95,5970
24662.93,5984
24664.90,5986
24666.90,5986
24668.88,5976
24670.85,5970
24672.82,5974
24674.80,5974
24676.80,6004
24678.78,6028
24680.75,6050
24682.72,6070
24684.70,6090
24686.70,6110
24688.68,6112
24690.65,6074
24692.63,6056
24694.60,6042
24696.50,6010
24698.50,5954
24700.50,5926
24702.50,5902
24704.50,5892
24706.40,5888
24708.38,5834
24710.35,5814
24712.32,5822
24714.30,5822
24716.30,5810
24718.28,5842
24720.25,5874
24722.22,5894
24724.20,5906
24726.20,5940
24728.18,5976
24730.15,6034
24732.13,6076
24734.10,6092
24736.10,6110
24738.07,6144
24740.05,6186
24742.03,6232
24744.00,6264
24746.00,6288
24747.97,6282
24749.95,6270
24751.93,6262
24753.90,6244
24755.90,6240
24757.88,6206
24759.85,6160
24761.82,6110
24763.80,6038
24765.70,5988
24767.70,5944
24769.70,5904
24771.70,5858
24773.70,5828
24775.60,5824
24777.57,5800
24779.55,5794
24781.53,5796
24783.50,5816
24785.50,5820
24787.47,5858
24789.45,5904
24791.43,5966
24793.40,6014
24795.40,6068
24797.38,6112
24799.35,6152
24801.32,6182
24803.30,6222
24805.30,6240
24807.28,6260
24809.25,6256
24811.22,6250
24813.20,6236
24815.20,6244
24817.18,6264
24819.15,6242
24821.13,6228
24823.10,6190
24825.10,6194
24827.07,6172
24829.05,6148
24831.03,6118
24833.00,6092
24834.90,6074
24836.90,5974
24838.90,5974
24840.90,5954
24842.90,5946
24844.80,5900
24846.78,5900
24848.75,5920
24850.72,5920
24852.70,5936
24854.70,5936
24856.68,5934
24858.65,5934
24860.63,5928
24862.60,5916
24864.60,5908
24866.57,5908
24868.55,5908
24870.53,5898
24872.50,5888
24874.50,5882
24876.47,5882
24878.45,5866
24880.43,5886
24882.40,5872
24884.40,5896
24886.38,5908
24888.35,5890
24890.32,5872
24892.30,5870
24894.30,5910
24896.28,5928
24898.25,5946
24900.22,5954
24902.20,5944
24904.10,5950
24906.10,5970
24908.10,5974
24910.10,5956
24912.10,5956
24914.00,5954
24915.97,5946
24917.95,5918
24919.93,5874
24921.90,5852
24923.90,5858
24925.88,5874
24927.85,5900
24929.82,5948
24931.80,5992
24933.80,6034
24935.78,6080
24937.75,6130
24939.72,6148
24941.70,6164
24943.70,6140
24945.68,6120
24947.65,6072
24949.63,6018
24951.60,5988
24953.60,5956
24955.57,5954
24957.55,5928
24959.53,5902
24961.50,5882
24963.50,5880
24965.47,5872
24967.45,5848
24969.43,5810
24971.40,5790
24973.30,5766
24975.28,5770
24977.25,5806
24979.22,5788
24981.20,5828
24983.20,5848
24985.18,5870
24987.15,5882
24989.13,5914
24991.10,5934
24993.10,5956
24995.07,5972
24997.05,5980
24999.03,5988
25001.00,5982
25003.00,5974
25004.97,5958
25006.95,5952
25008.93,5988
25010.90,5986
25012.90,5986
25014.88,5974
25016.85,5950
25018.82,5954
25020.80,5936
25022.80,5924
25024.78,5932
25026.75,5910
25028.72,5884
25030.70,5878
25032.70,5866
25034.68,5852
25036.65,5822
25038.63,5814
25040.60,5832
25042.50,5802
25044.50,5802
25046.50,5804
25048.50,5804
25050.50,5818
25052.40,5800
25054.38,5798
25056.35,5818
25058.32,5824
25060.30,5808
25062.30,5796
25064.28,5774
25066.25,5784
25068.22,5800
25070.20,5806
25072.20,5798
25074.18,5790
25076.15,5792
25078.13,5782
25080.10,5794
25082.10,5798
25084.07,5802
25086.05,5798
25088.03,5798
25090.00,5786
25092.00,5786
25093.97,5752
25095.95,5752
25097.93,5760
25099.90,5760
25101.90,5780
25103.88,5790
25105.85,5794
25107.82,5798
25109.80,5840
25111.70,5822
25113.68,5818
25115.65,5848
25117.63,5854
25119.60,5840
25121.60,5854
25123.57,5884
25125.55,5912
25127.53,5930
25129.50,5928
25131.50,5932
25133.47,5944
25135.45,5962
25137.43,5964
25139.40,5982
25141.40,6002
25143.38,5996
25145.35,5992
25147.32,5980
25149.30,5970
25151.30,5964
25153.28,5946
25155.25,5924
25157.22,5900
25159.20,5888
25161.20,5884
25163.18,5872
25165.15,5858
25167.13,5856
25169.10,5872
25171.10,5876
25173.07,5904
25175.05,5912
25177.03,5926
25179.00,5910
25180.90,5888
25182.88,5860
25184.85,5822
25186.82,5788
25188.80,5752
25190.80,5702
25192.78,5674
25194.75,5638
25196.72,5618
25198.70,5614
25200.70,5614
25202.68,5628
25204.65,5652
25206.63,5684
25208.60,5698
25210.60,5720
25212.57,5698
25214.55,5688
25216.53,5686
25218.50,5728
25220.50,5750
25222.47,5808
25224.45,5868
25226.43,5910
25228.40,5990
25230.40,6052
25232.38,6102
25234.35,6140
25236.32,6118
25238.30,6120
25240.30,6122
25242.28,6050
25244.25,6024
25246.22,6006
25248.20,5964
25250.10,5914
25252.07,5834
25254.05,5782
25256.03,5756
25258.00,5706
25260.00,5662
25261.97,5624
25263.95,5602
25265.93,5588
25267.90,5558
25269.90,5560
25271.88,5582
25273.85,5614
25275.82,5658
25277.80,5704
25279.80,5728
25281.78,5772
25283.75,5820
25285.72,5852
25287.70,5870
25289.70,5932
25291.68,5948
25293.65,5966
25295.63,5998
25297.60,5990
25299.60,5980
25301.57,5962
25303.55,5952
25305.53,5950
25307.50,5954
25309.50,5934
25311.47,5940
25313.45,5944
25315.43,5930
25317.40,5900
25319.30,5872
25321.28,5864
25323.25,5800
25325.22,5800
25327.20,5758
25329.20,5740
25331.18,5736
25333.15,5736
25335.13,5692
25337.10,5692
25339.10,5716
25341.07,5716
25343.05,5684
25345.03,5682
25347.00,5676
25349.00,5658
25350.97,5650
25352.95,5648
25354.93,5660
25356.90,5640
25358.90,5604
25360.88,5582
25362.85,5592
25364.82,5592
25366.80,5592
25368.80,5602
25370.78,5624
25372.75,5632
25374.72,5628
25376.70,5620
25378.70,5606
25380.68,5634
25382.65,5634
25384.63,5664
25386.60,5708
25388.50,5742
25390.47,5756
25392.45,5764
25394.43,5758
25396.40,5762
25398.40,5788
25400.38,5754
25402.35,5730
25404.32,5724
25406.30,5734
25408.30,5736
25410.28,5756
25412.25,5770
25414.22,5764
25416.20,5770
25418.20,5750
25420.18,5732
25422.15,5734
25424.13,5762
25426.10,5804
25428.10,5874
25430.07,5888
25432.05,5904
25434.03,5928
25436.00,5946
25438.00,5952
25439.97,5938
25441.95,5928
25443.93,5922
25445.90,5890
25447.90,5836
25449.88,5770
25451.85,5714
25453.82,5668
25455.80,5634
25457.70,5624
25459.68,5628
25461.65,5612
25463.63,5566
25465.60,5542
25467.60,5538
25469.57,5546
25471.55,5570
25473.53,5588
25475.50,5600
25477.50,5628
25479.47,5660
25481.45,5710
25483.43,5772
25485.40,5804
25487.40,5806
25489.38,5808
25491.35,5782
25493.32,5776
25495.30,5752
25497.30,5738
25499.28,5730
25501.25,5736
25503.22,5732
25505.20,5742
25507.20,5766
25509.18,5788
25511.15,5800
25513.13,5802
25515.10,5800
25517.10,5802
25519.07,5784
25521.05,5762
25523.03,5734
25525.00,5724
25526.90,5722
25528.88,5724
25530.85,5706
25532.82,5722
25534.80,5748
25536.80,5742
25538.78,5750
25540.75,5760
25542.72,5750
25544.70,5720
25546.70,5724
25548.68,5728
25550.65,5754
25552.63,5770
25554.60,5786
25556.60,5806
25558.57,5800
25560.55,5784
25562.53,5754
25564.50,5736
25566.50,5736
25568.47,5728
25570.45,5712
25572.43,5688
25574.40,5688
25576.40,5710
25578.38,5710
25580.35,5676
25582.32,5664
25584.30,5648
25586.30,5662
25588.28,5646
25590.25,5636
25592.22,5640
25594.20,5664
25596.10,5656
25598.07,5648
25600.05,5628
25602.03,5598
25604.00,5580
25606.00,5568
25607.97,5570
25609.95,5560
25611.93,5538
25613.90,5556
25615.90,5574
25617.88,5574
25619.85,5578
25621.82,5610
25623.80,5622
25625.80,5652
25627.78,5680
25629.75,5692
25631.72,5704
25633.70,5704
25635.70,5666
25637.68,5662
25639.65,5662
25641.63,5684
25643.60,5688
25645.60,5674
25647.57,5680
25649.55,5712
25651.53,5740
25653.50,5762
25655.50,5786
25657.47,5798
25659.45,5826
25661.43,5816
25663.40,5802
25665.30,5788
25667.28,5760
25669.25,5734
25671.22,5718
25673.20,5700
25675.20,5680
25677.18,5636
25679.15,5582
25681.13,5540
25683.10,5522
25685.10,5546
25687.07,5568
25689.05,5560
25691.03,5554
25693.00,5548
25695.00,5524
25696.97,5526
25698.95,5518
25700.93,5512
25702.90,5512
25704.90,5534
25706.88,5556
25708.85,5602
25710.82,5648
25712.80,5704
25714.80,5764
25716.78,5818
25718.75,5878
25720.72,5924
25722.70,5934
25724.70,5928
25726.68,5894
25728.65,5874
25730.63,5832
25732.60,5794
25734.50,5746
25736.47,5666
25738.45,5594
25740.43,5526
25742.40,5456
25744.40,5450
25746.38,5416
25748.35,5380
25750.32,5366
25752.30,5358
25754.30,5358
25756.28,5342
25758.25,5352
25760.22,5378
25762.20,5394
25764.20,5422
25766.18,5464
25768.15,5494
25770.13,5526
25772.10,5562
25774.10,5586
25776.07,5582
25778.05,5582
25780.03,5602
25782.00,5632
25784.00,5670
25785.97,5704
25787.95,5752
25789.93,5756
25791.90,5778
25793.90,5856
25795.88,5856
25797.85,5876
25799.82,5880
25801.80,5880
25803.70,5884
25805.68,5836
25807.65,5836
25809.63,5794
25811.60,5794
25813.60,5742
25815.57,5742
25817.55,5712
25819.53,5698
25821.50,5684
25823.50,5628
25825.47,5608
25827.45,5598
25829.43,5602
25831.40,5608
25833.40,5594
25835.38,5594
25837.35,5590
25839.32,5568
25841.30,5560
25843.30,5540
25845.28,5516
25847.25,5502
25849.22,5488
25851.20,5492
25853.20,5508
25855.18,5526
25857.15,5540
25859.13,5550
25861.10,5550
25863.10,5572
25865.07,5566
25867.05,5552
25869.03,5558
25871.00,5552
25872.90,5558
25874.88,5552
25876.85,5574
25878.82,5604
25880.80,5598
25882.80,5582
25884.78,5586
25886.75,5562
25888.72,5570
25890.70,5576
25892.70,5564
25894.68,5586
25896.65,5594
25898.63,5622
25900.60,5644
25902.60,5626
25904.57,5606
25906.55,5590
25908.53,5578
25910.50,5590
25912.50,5614
25914.47,5650
25916.45,5662
25918.43,5692
25920.40,5734
25922.40,5738
25924.38,5736
25926.35,5734
25928.32,5738
25930.30,5730
25932.30,5730
25934.28,5720
25936.25,5674
25938.22,5636
25940.20,5628
25942.10,5588
25944.07,5566
25946.05,5540
25948.03,5522
25950.00,5506
25952.00,5482
25953.97,5466
25955.95,5446
25957.93,5428
25959.90,5416
25961.90,5412
25963.88,5424
25965.85,5442
25967.82,5458
25969.80,5504
25971.80,5546
25973.78,5576
25975.75,5586
25977.72,5596
25979.70,5618
25981.70,5610
25983.68,5614
25985.65,5628
25987.63,5630
25989.60,5606
25991.60,5600
25993.57,5604
25995.55,5610
25997.53,5600
25999.50,5618
26001.40,5630
26003.40,5632
26005.40,5614
26007.40,5616
26009.40,5634
26011.30,5650
26013.28,5640
26015.25,5650
26017.22,5622
26019.20,5618
26021.20,5622
26023.18,5606
26025.15,5620
26027.13,5654
26029.10,5646
26031.10,5636
26033.07,5640
26035.05,5648
26037.03,5648
26039.00,5634
26041.00,5634
26042.97,5632
26044.95,5632
26046.93,5616
26048.90,5616
26050.90,5604
26052.88,5602
26054.85,5600
26056.82,5580
26058.80,5574
26060.80,5596
26062.78,5576
26064.75,5586
26066.72,5598
26068.70,5582
26070.70,5562
26072.68,5562
26074.65,5558
26076.63,5550
26078.60,5568
26080.50,5582
26082.47,5594
26084.45,5572
26086.43,5560
26088.40,5534
26090.40,5524
26092.38,5538
26094.35,5544
26096.32,5526
26098.30,5534
26100.30,5534
26102.28,5516
26104.25,5526
26106.22,5496
26108.20,5484
26110.20,5472
26112.18,5452
26114.15,5470
26116.13,5490
26118.10,5520
26120.10,5538
26122.07,5542
26124.05,5540
26126.03,5574
26128.00,5594
26130.00,5588
26131.97,5606
26133.95,5624
26135.93,5634
26137.90,5654
26139.80,5688
26141.80,5710
26143.80,5750
26145.80,5758
26147.80,5738
26149.70,5742
26151.68,5710
26153.65,5648
26155.63,5628
26157.60,5602
26159.60,5576
26161.57,5530
26163.55,5462
26165.53,5458
26167.50,5476
26169.50,5490
26171.47,5512
26173.45,5488
26175.43,5476
26177.40,5472
26179.40,5440
26181.38,5420
26183.35,5390
26185.32,5376
26187.30,5414
26189.30,5458
26191.28,5484
26193.25,5526
26195.22,5590
26197.20,5664
26199.20,5716
26201.18,5764
26203.15,5808
26205.13,5834
26207.10,5874
26209.00,5878
26211.00,5880
26213.00,5872
26215.00,5836
26217.00,5814
26218.90,5788
26220.88,5758
26222.85,5720
26224.82,5692
