t,lead_I,lead_II,v3,v4
23406.9,7228,32553,78276,60134
23408.9,7324,32622,78320,60139
23410.9,7279,32541,78311,60031
23412.9,7119,32620,78113,59798
23414.9,7054,32334,77950,59621
23416.9,7104,31459,78118,59746
23418.9,7091,31052,78378,59998
23420.9,6981,31709,78283,59902
23422.9,6927,32314,77974,59524
23424.9,6962,31976,77940,59439
23426.9,6965,31482,78170,59722
23428.9,6961,31619,78255,59877
23430.9,7077,31847,78126,59757
23432.9,7182,31590,78030,59648
23434.9,7016,31242,77996,59599
23436.9,6701,31279,77892,59480
23438.9,6625,31574,77792,59410
23440.9,6794,31840,77852,59503
23442.9,6828,31925,77999,59586
23444.9,6667,31787,78070,59588
23446.9,6645,31616,78098,59696
23448.9,6821,31681,78198,59910
23450.9,6895,31934,78360,60027
23452.9,6828,32097,78577,60150
23454.9,6842,32041,78894,60510
23456.9,6883,31834,79166,60884
23458.9,6803,31624,79137,60942
23460.9,6821,31532,78921,60898
23462.9,7122,31448,78861,61088
23464.9,7410,31166,78939,61363
23466.9,7515,30829,78937,61594
23468.9,7857,30820,78992,62092
23470.9,8708,31231,79310,62974
23472.9,9629,31883,79642,63807
23474.9,10146,32607,79603,64181
23476.9,10402,33152,79175,63954
23478.9,10687,33253,78484,63006
23480.9,10874,32984,77527,61378
23482.9,10749,32603,76347,59485
23484.9,10466,32162,75175,57766
23486.9,10179,31584,74254,56361
23488.9,9613,30926,73627,55203
23490.9,8550,30410,73129,54170
23492.9,7346,30287,72619,53222
23494.9,6389,30549,72152,52488
23496.9,5613,30824,71818,52082
23498.9,5026,30897,71579,51931
23500.9,4930,30967,71405,51930
23502.9,5195,31087,71400,52075
23504.9,5264,31113,71619,52345
23506.9,5083,31417,71952,52667
23508.9,5059,32366,72347,53089
23510.9,5155,33119,72965,53799
23512.9,5084,32712,73845,54808
23514.9,5069,32012,74636,55749
23516.9,5441,32347,75058,56318
23518.9,5921,32990,75375,56751
23520.9,6119,32601,75885,57386
23522.9,6182,31809,76350,58014
23524.9,6321,31719,76500,58292
23526.9,6379,31758,76531,58359
23528.9,6296,31305,76649,58473
23530.9,6304,31090,76753,58578
23532.9,6450,31456,76797,58600
23534.9,6552,31763,76849,58614
23536.9,6610,31885,76872,58642
23538.9,6697,31957,76925,58715
23540.9,6698,31498,77187,58915
23542.9,6586,30651,77541,59127
23544.9,6554,30532,77662,59155
23546.9,6650,31253,77551,59080
23548.9,6714,31714,77468,59118
23550.9,6692,31578,77506,59263
23552.9,6645,31431,77550,59337
23554.9,6606,31403,77507,59221
23556.9,6633,31263,77413,58995
23558.9,6741,31173,77406,58896
23560.9,6773,31329,77521,59006
23562.9,6679,31529,77619,59153
23564.9,6702,31587,77654,59279
23566.9,6945,31587,77732,59463
23568.9,7127,31602,77795,59531
23570.9,7049,31546,77675,59300
23572.9,6897,31378,77494,59074
23574.9,6869,31189,77503,59175
23576.9,6895,31059,77633,59338
23578.9,6883,31039,77663,59264
23580.9,6869,31207,77623,59210
23582.9,6837,31518,77667,59411
23584.9,6708,31747,77776,59607
23586.9,6604,31825,77841,59579
23588.9,6750,31900,77828,59496
23590.9,7033,31948,77764,59477
23592.9,7102,31820,77729,59430
23594.9,6964,31637,77836,59422
23596.9,6972,31606,78067,59621
23598.9,7182,31651,78237,59898
23600.9,7294,31673,78249,59988
23602.9,7206,31777,78215,59948
23604.9,7092,31943,78241,60008
23606.9,7049,31962,78308,60179
23608.9,7078,31857,78416,60334
23610.9,7210,31925,78557,60414
23612.9,7384,32218,78629,60396
23614.9,7427,32327,78653,60362
23616.9,7312,32012,78811,60529
23618.9,7260,31768,79085,60881
23620.9,7455,32179,79254,61119
23622.9,7735,32898,79339,61199
23624.9,7794,33104,79536,61395
23626.9,7700,32773,79780,61712
23628.9,7824,32601,79910,61879
23630.9,8165,32836,80019,61897
23632.9,8313,33045,80223,62014
23634.9,8190,32961,80413,62288
23636.9,8150,32867,80540,62602
23638.9,8302,33020,80741,62887
23640.9,8450,33227,81042,63139
23642.9,8580,33337,81270,63369
23644.9,8769,33609,81362,63610
23646.9,8872,34058,81466,63860
23648.9,8816,34190,81663,64039
23650.9,8863,33988,81806,64053
23652.9,9172,34003,81789,63942
23654.9,9416,34147,81774,63905
23656.9,9255,33936,81909,64043
23658.9,8919,33797,82046,64210
23660.9,8851,34236,82071,64310
23662.9,9029,34442,82157,64454
23664.9,9127,33743,82362,64630
23666.9,9105,33088,82414,64627
23668.9,9121,33287,82211,64447
23670.9,9163,33624,81988,64274
23672.9,9162,33512,81847,64088
23674.9,9132,33451,81656,63802
23676.9,9050,33671,81431,63567
23678.9,8909,33737,81311,63490
23680.9,8830,33621,81288,63442
23682.9,8872,33630,81289,63366
23684.9,8886,33634,81279,63296
23686.9,8713,33364,81193,63147
23688.9,8380,32943,81032,62919
23690.9,8095,32650,80894,62792
23692.9,8069,32675,80746,62713
23694.9,8291,33065,80464,62442
23696.9,8528,33516,80138,62065
23698.9,8544,33529,79958,61839
23700.9,8287,33076,79907,61731
23702.9,7959,32666,79869,61628
23704.9,7857,32624,79827,61582
23706.9,7962,32760,79780,61549
23708.9,7931,32807,79704,61416
23710.9,7690,32770,79602,61285
23712.9,7558,32800,79450,61222
23714.9,7627,32954,79244,61044
23716.9,7598,33033,79121,60755
23718.9,7333,32757,79159,60632
23720.9,7087,32318,79202,60680
23722.9,7153,32339,79127,60647
23724.9,7491,32882,79046,60557
23726.9,7702,33191,79024,60565
23728.9,7502,32897,78957,60523
23730.9,7177,32519,78841,60277
23732.9,7148,32427,78804,60034
23734.9,7296,32428,78839,60018
23736.9,7306,32514,78820,60127
23738.9,7254,32790,78748,60186
23740.9,7249,32899,78726,60183
23742.9,7137,32621,78765,60159
23744.9,6983,32483,78789,60140
23746.9,7064,32802,78758,60140
23748.9,7233,33022,78703,60118
23750.9,7127,32737,78690,60045
23752.9,6883,32401,78713,59984
23754.9,6857,32451,78648,59965
23756.9,6967,32638,78498,59941
23758.9,6953,32629,78489,59940
23760.9,6856,32602,78620,59951
23762.9,6829,32805,78571,59830
23764.9,6851,32972,78367,59640
23766.9,6850,32766,78430,59675
23768.9,6809,32511,78689,59835
23770.9,6730,32624,78665,59724
23772.9,6669,32697,78474,59494
23774.9,6713,32339,78537,59566
23776.9,6830,32244,78592,59679
23778.9,6895,32897,78275,59413
23780.9,6857,33322,78031,59160
23782.9,6746,32734,78274,59378
23784.9,6598,31956,78560,59693
23786.9,6511,31857,78498,59715
23788.9,6618,32077,78399,59709
23790.9,6839,32151,78475,59832
23792.9,6914,32199,78488,59802
23794.9,6790,32205,78389,59599
23796.9,6687,31968,78397,59521
23798.9,6690,31673,78486,59563
23800.9,6655,31667,78442,59484
23802.9,6523,31980,78257,59288
23804.9,6417,32359,78132,59214
23806.9,6456,32513,78194,59388
23808.9,6632,32397,78327,59636
23810.9,6794,32300,78296,59628
23812.9,6758,32394,78107,59333
23814.9,6572,32433,78035,59118
23816.9,6501,32266,78135,59143
23818.9,6637,32190,78105,59111
23820.9,6785,32374,77885,58909
23822.9,6788,32455,77845,58876
23824.9,6695,32199,78113,59140
23826.9,6658,32017,78320,59358
23828.9,6763,32246,78256,59343
23830.9,6881,32518,78160,59318
23832.9,6784,32457,78224,59419
23834.9,6532,32310,78339,59492
23836.9,6411,32359,78378,59426
23838.9,6465,32458,78368,59356
23840.9,6517,32510,78392,59463
23842.9,6519,32610,78487,59674
23844.9,6464,32683,78557,59692
23846.9,6340,32699,78489,59446
23848.9,6365,32905,78408,59317
23850.9,6708,33305,78506,59543
23852.9,7050,33515,78653,59764
23854.9,7051,33436,78616,59637
23856.9,6896,33330,78505,59454
23858.9,6850,33269,78546,59573
23860.9,6831,33186,78663,59786
23862.9,6759,33167,78684,59780
23864.9,6719,33217,78645,59669
23866.9,6702,33229,78610,59617
23868.9,6693,33283,78504,59514
23870.9,6790,33448,78326,59338
23872.9,6963,33539,78230,59295
23874.9,7036,33497,78273,59400
23876.9,7010,33505,78345,59430
23878.9,7033,33582,78360,59344
23880.9,7105,33616,78333,59280
23882.9,7115,33707,78274,59246
23884.9,7057,33910,78195,59200
23886.9,7019,33994,78164,59224
23888.9,7046,33840,78198,59319
23890.9,7128,33674,78183,59323
23892.9,7225,33684,78013,59163
23894.9,7228,33751,77744,58949
23896.9,7059,33618,77561,58825
23898.9,6864,33215,77565,58836
23900.9,6866,32805,77629,58871
23902.9,6998,32639,77599,58810
23904.9,6998,32590,77595,58786
23906.9,6842,32497,77761,58949
23908.9,6694,32539,77914,59102
23910.9,6611,32715,77884,59051
23912.9,6593,32520,77865,58993
23914.9,6633,31797,77976,59048
23916.9,6599,31249,77963,58975
23918.9,6451,31513,77716,58724
23920.9,6420,32271,77494,58578
23922.9,6621,32778,77452,58591
23924.9,6842,32836,77498,58602
23926.9,6892,32721,77578,58646
23928.9,6731,32490,77667,58779
23930.9,6372,32032,77674,58827
23932.9,6057,31630,77621,58736
23934.9,6099,31648,77631,58696
23936.9,6351,31852,77692,58744
23938.9,6422,31831,77708,58734
23940.9,6337,31721,77700,58671
23942.9,6357,31816,77718,58661
23944.9,6450,31999,77710,58662
23946.9,6469,32065,77667,58643
23948.9,6467,32083,77713,58751
23950.9,6491,32182,77881,59010
23952.9,6463,32350,78046,59205
23954.9,6384,32457,78185,59280
23956.9,6321,32338,78394,59426
23958.9,6247,32023,78610,59657
23960.9,6200,31755,78691,59827
23962.9,6367,31648,78709,60027
23964.9,6736,31588,78757,60368
23966.9,7018,31509,78723,60657
23968.9,7181,31476,78652,60877
23970.9,7546,31537,78839,61398
23972.9,8183,31710,79234,62256
23974.9,8845,32041,79396,62978
23976.9,9458,32553,79193,63266
23978.9,9976,33120,78784,63003
23980.9,10146,33435,78050,61887
23982.9,10026,33284,76846,59955
23984.9,9967,32802,75510,57923
23986.9,9774,32210,74444,56290
23988.9,9018,31617,73625,54860
23990.9,8059,31300,72926,53487
23992.9,7392,31431,72390,52379
23994.9,6620,31499,71983,51579
23996.9,5473,31070,71558,50940
23998.9,4698,30744,71149,50530
24000.9,4682,31014,70930,50486
24002.9,4667,31250,70913,50645
24004.9,4281,31160,70939,50755
24006.9,4167,31540,71007,50904
24008.9,4536,32415,71351,51410
24010.9,4759,32707,72071,52296
24012.9,4657,32417,72909,53216
24014.9,4734,32624,73609,53969
24016.9,5123,33230,74238,54695
24018.9,5461,33177,74905,55471
24020.9,5616,32536,75498,56146
24022.9,5751,32230,75890,56638
24024.9,5901,32322,76111,57007
24026.9,5993,32180,76261,57273
24028.9,6051,31691,76431,57442
24030.9,6138,31342,76609,57555
24032.9,6220,31448,76668,57575
24034.9,6208,31779,76613,57496
24036.9,6130,31908,76660,57474
24038.9,6152,31773,76857,57615
24040.9,6317,31641,77004,57801
24042.9,6397,31658,77039,57900
24044.9,6239,31758,77077,57918
24046.9,6034,31868,77116,57909
24048.9,6028,31890,77108,57935
24050.9,6216,31773,77125,58005
24052.9,6444,31677,77182,58002
24054.9,6547,31725,77164,57865
24056.9,6399,31728,77073,57743
24058.9,6090,31495,77013,57737
24060.9,5948,31205,76979,57753
24062.9,6171,31204,76975,57791
24064.9,6543,31548,77125,58016
24066.9,6695,31895,77395,58362
24068.9,6577,31936,77518,58505
24070.9,6465,31799,77392,58354
24072.9,6534,31759,77238,58182
24074.9,6657,31758,77207,58152
24076.9,6699,31668,77198,58119
24078.9,6687,31713,77165,58011
24080.9,6629,32023,77239,58009
24082.9,6494,32247,77454,58197
24084.9,6412,32177,77646,58373
24086.9,6515,32119,77703,58380
24088.9,6631,32170,77682,58334
24090.9,6570,32062,77652,58354
24092.9,6548,31976,77587,58350
24094.9,6815,32339,77490,58252
24096.9,7121,32801,77471,58175
24098.9,7139,32748,77585,58209
24100.9,7024,32461,77711,58260
24102.9,7016,32468,77747,58271
24104.9,7026,32529,77810,58356
24106.9,6999,32389,78000,58550
24108.9,7065,32417,78179,58699
24110.9,7172,32725,78230,58745
24112.9,7209,32893,78282,58824
24114.9,7326,32872,78419,58968
24116.9,7561,32932,78526,59047
24118.9,7617,32972,78583,59078
24120.9,7458,32897,78747,59232
24122.9,7448,32959,79023,59513
24124.9,7695,33167,79250,59774
24126.9,7959,33350,79383,59968
24128.9,8152,33682,79494,60127
24130.9,8302,34069,79638,60284
24132.9,8322,33949,79868,60528
24134.9,8278,33523,80165,60865
24136.9,8397,33623,80401,61137
24138.9,8644,34025,80582,61327
24140.9,8760,33950,80842,61618
24142.9,8749,33803,81107,61956
24144.9,8836,34200,81207,62101
24146.9,9071,34517,81279,62152
24148.9,9289,34301,81508,62372
24150.9,9342,34213,81722,62631
24152.9,9267,34393,81756,62700
24154.9,9259,34238,81792,62727
24156.9,9389,34057,81925,62853
24158.9,9480,34528,81963,62893
24160.9,9403,35043,81876,62784
24162.9,9262,34771,81857,62737
24164.9,9168,34250,81902,62796
24166.9,9169,34290,81881,62818
24168.9,9334,34627,81863,62821
24170.9,9541,34701,81928,62864
24172.9,9475,34552,81923,62819
24174.9,9193,34461,81741,62591
24176.9,9161,34546,81511,62286
24178.9,9445,34756,81338,62023
24180.9,9543,34832,81196,61820
24182.9,9240,34586,81084,61680
24184.9,8924,34275,81033,61587
24186.9,8893,34215,80987,61478
24188.9,8964,34258,80870,61325
24190.9,8893,34140,80695,61156
24192.9,8713,33930,80528,60987
24194.9,8579,33775,80403,60828
24196.9,8558,33660,80303,60702
24198.9,8607,33636,80184,60584
24200.9,8660,33821,80024,60404
24202.9,8665,34078,79852,60162
24204.9,8564,34097,79709,59944
24206.9,8354,33836,79602,59796
24208.9,8187,33598,79504,59675
24210.9,8221,33626,79389,59552
24212.9,8335,33799,79263,59444
24214.9,8246,33828,79147,59340
24216.9,7949,33679,79057,59221
24218.9,7737,33602,78984,59106
24220.9,7762,33719,78892,58991
24222.9,7855,33821,78761,58835
24224.9,7856,33704,78635,58670
24226.9,7814,33499,78577,58582
24228.9,7801,33457,78581,58564
24230.9,7780,33541,78597,58547
24232.9,7746,33545,78597,58523
24234.9,7745,33471,78552,58485
24236.9,7759,33434,78469,58410
24238.9,7759,33333,78433,58371
24240.9,7776,33099,78469,58419
24242.9,7737,32996,78437,58393
24244.9,7504,33189,78272,58180
24246.9,7227,33392,78151,57988
24248.9,7241,33403,78199,58018
24250.9,7476,33443,78260,58112
24252.9,7539,33643,78170,58037
24254.9,7385,33794,78002,57859
24256.9,7321,33765,77934,57795
24258.9,7411,33630,78016,57879
24260.9,7514,33423,78141,57965
24262.9,7664,33226,78200,57976
24264.9,7827,33226,78208,57985
24266.9,7743,33400,78219,58022
24268.9,7472,33517,78176,57986
24270.9,7424,33530,78036,57845
24272.9,7609,33457,77975,57794
24274.9,7677,33131,78138,57959
24276.9,7636,32624,78303,58114
24278.9,7691,32458,78206,58015
24280.9,7728,32783,78033,57831
24282.9,7647,33029,78077,57852
24284.9,7591,32858,78186,57956
24286.9,7512,32657,78105,57878
24288.9,7297,32765,77981,57740
24290.9,7233,32984,78002,57755
24292.9,7517,33030,78016,57801
24294.9,7706,32883,77942,57748
24296.9,7429,32688,77953,57730
24298.9,7047,32606,78026,57769
24300.9,7024,32692,77951,57678
24302.9,7287,32858,77807,57512
24304.9,7519,33020,77812,57518
24306.9,7588,33129,77891,57657
24308.9,7488,33088,77884,57696
24310.9,7270,32890,77854,57639
24312.9,7127,32744,77873,57627
24314.9,7262,32821,77851,57621
24316.9,7571,33007,77756,57520
24318.9,7703,33070,77693,57394
24320.9,7551,32963,77711,57374
24322.9,7399,32902,77739,57425
24324.9,7442,33074,77705,57420
24326.9,7502,33244,77637,57374
24328.9,7396,33037,77641,57422
24330.9,7264,32685,77742,57558
24332.9,7309,32789,77804,57590
24334.9,7478,33209,77724,57451
24336.9,7567,33247,77641,57339
24338.9,7470,32962,77716,57405
24340.9,7240,33015,77855,57508
24342.9,7081,33360,77903,57501
24344.9,7220,33472,77931,57495
24346.9,7558,33430,78042,57596
24348.9,7671,33552,78137,57676
24350.9,7444,33695,78125,57641
24352.9,7288,33775,78073,57585
24354.9,7441,34010,78037,57554
24356.9,7636,34233,78004,57499
24358.9,7697,34110,78012,57470
24360.9,7773,33905,78071,57521
24362.9,7898,33970,78105,57575
24364.9,7938,34071,78101,57583
24366.9,7896,34015,78094,57587
24368.9,7815,33974,78063,57588
24370.9,7635,33845,78039,57593
24372.9,7440,33569,78067,57626
24374.9,7469,33809,78015,57569
24376.9,7730,34730,77799,57351
24378.9,7913,35060,77673,57225
24380.9,7834,34163,77830,57380
24382.9,7689,33423,78017,57549
24384.9,7714,33801,77989,57486
24386.9,7804,34238,77903,57377
24388.9,7763,34031,77925,57419
24390.9,7696,34046,77956,57491
24392.9,7764,34485,77933,57474
24394.9,7820,34366,77927,57424
24396.9,7737,33666,77927,57384
24398.9,7729,33329,77844,57322
24400.9,7890,33412,77668,57230
24402.9,7920,33297,77492,57139
24404.9,7688,32966,77422,57097
24406.9,7518,32790,77443,57091
24408.9,7616,32871,77420,57015
24410.9,7712,33048,77343,56882
24412.9,7526,32996,77387,56870
24414.9,7206,32593,77564,57007
24416.9,7118,32287,77644,57083
24418.9,7326,32414,77548,57004
24420.9,7509,32569,77435,56886
24422.9,7407,32402,77390,56799
24424.9,7163,32271,77362,56732
24426.9,7063,32414,77338,56698
24428.9,7104,32446,77322,56676
24430.9,7083,32203,77287,56617
24432.9,7001,32117,77260,56566
24434.9,7031,32346,77282,56592
24436.9,7168,32479,77297,56631
24438.9,7221,32364,77249,56577
24440.9,7156,32305,77183,56445
24442.9,7107,32325,77146,56320
24444.9,7085,32181,77131,56264
24446.9,7013,32022,77142,56302
24448.9,6975,32169,77189,56411
24450.9,7093,32449,77233,56510
24452.9,7232,32509,77262,56569
24454.9,7164,32404,77340,56653
24456.9,6950,32391,77489,56779
24458.9,6849,32579,77652,56894
24460.9,6895,32914,77822,57005
24462.9,6879,33089,77995,57133
24464.9,6749,32719,78058,57201
24466.9,6726,31972,77960,57214
24468.9,6953,31508,77872,57348
24470.9,7303,31562,77896,57631
24472.9,7608,31719,77898,57862
24474.9,7852,31651,77845,58062
24476.9,8151,31479,77931,58523
24478.9,8700,31511,78193,59275
24480.9,9560,31976,78377,59945
24482.9,10421,32797,78276,60140
24484.9,10861,33461,77861,59649
24486.9,10869,33489,77099,58431
24488.9,10777,33019,75967,56663
24490.9,10713,32533,74649,54716
24492.9,10469,32101,73524,52959
24494.9,9822,31458,72819,51576
24496.9,8823,30793,72361,50467
24498.9,7746,30653,71852,49429
24500.9,6753,30913,71325,48547
24502.9,5826,30847,71026,48103
24504.9,5133,30442,70968,48098
24506.9,4924,30391,70991,48267
24508.9,4950,30750,71051,48440
24510.9,4777,31041,71128,48566
24512.9,4596,31340,71224,48717
24514.9,4742,31861,71571,49185
24516.9,4863,32207,72300,50074
24518.9,4641,32186,73071,50964
24520.9,4557,32197,73610,51563
24522.9,5007,32264,74162,52191
24524.9,5603,32048,74865,53049
24526.9,5993,31775,75376,53762
24528.9,6323,31840,75549,54096
24530.9,6600,31997,75688,54321
24532.9,6624,31931,75925,54598
24534.9,6559,31832,76099,54784
24536.9,6700,31863,76216,54879
24538.9,6856,31812,76384,55005
24540.9,6711,31564,76502,55090
24542.93,6505,31382,76482,55057
24544.95,6668,31542,76473,55051
24546.97,7035,31890,76574,55163
24549.0,7088,31975,76663,55256
24550.9,6774,31748,76675,55251
24552.93,6538,31678,76713,55262
24554.95,6632,31935,76797,55322
24556.97,6847,32113,76810,55318
24559.0,6917,31996,76740,55254
24561.0,6863,31886,76721,55268
24563.0,6860,31975,76784,55357
24565.0,6905,32067,76812,55358
24567.0,6867,32020,76771,55262
24569.0,6829,31965,76773,55250
24571.0,6966,32008,76843,55361
24573.0,7114,32034,76869,55414
24575.0,6992,31945,76840,55365
24577.0,6809,31875,76887,55400
24579.0,6948,31976,76997,55549
24581.0,7215,32127,77005,55600
24583.0,7148,32129,76924,55505
24585.0,6832,32040,76938,55442
24587.0,6720,32049,77029,55424
24589.0,6898,32153,77032,55346
24591.0,7082,32210,77007,55318
24593.0,7085,32157,77098,55453
24595.0,6976,32045,77188,55542
24597.0,6948,31977,77134,55436
24599.0,7105,32025,77076,55351
24601.0,7302,32130,77137,55418
24603.0,7302,32132,77182,55450
24605.0,7110,31976,77163,55394
24607.0,6961,31837,77239,55457
24609.0,6982,31924,77410,55635
24611.0,7079,32182,77474,55707
24613.0,7152,32368,77408,55660
24615.0,7222,32406,77405,55699
24617.0,7302,32400,77557,55894
24619.0,7346,32380,77773,56127
24621.0,7380,32345,77937,56277
24623.0,7485,32416,77995,56311
24625.0,7602,32697,77983,56286
24627.0,7606,33131,78019,56326
24629.0,7566,33502,78199,56508
24631.0,7673,33434,78520,56813
24633.0,7917,32859,78857,57168
24635.0,8106,32570,79021,57426
24637.0,8179,33315,78940,57447
24639.0,8266,34284,78875,57391
24641.0,8429,34008,79194,57663
24643.0,8545,32774,79821,58297
24645.0,8517,32276,80249,58789
24647.0,8484,32930,80259,58850
24649.0,8637,33582,80198,58828
24651.0,8918,33746,80352,59039
24653.0,9113,34018,80549,59280
24655.0,9176,34392,80633,59369
24657.0,9212,34201,80778,59502
24659.0,9253,33635,81039,59734
24661.0,9342,33587,81148,59791
24663.0,9565,34095,81029,59654
24665.0,9776,34378,80982,59642
24667.0,9684,34232,81123,59802
24669.0,9400,34172,81226,59871
24671.0,9366,34388,81206,59840
24673.0,9644,34554,81222,59906
24675.0,9842,34470,81269,59995
24677.0,9754,34257,81206,59918
24679.0,9566,34098,81082,59769
24681.0,9471,34108,81008,59694
24683.0,9475,34227,80930,59601
24685.0,9501,34261,80795,59427
24687.0,9476,34162,80684,59291
24689.0,9369,34049,80604,59213
24691.0,9215,33942,80491,59089
24693.0,9111,33858,80384,58936
24695.0,9123,33918,80322,58817
24697.0,9126,33996,80203,58651
24699.0,8927,33849,79957,58374
24701.0,8665,33703,79708,58102
24703.0,8699,33906,79596,57971
24705.0,8948,34122,79589,57940
24707.0,8949,33881,79555,57863
24709.0,8647,33460,79424,57668
24711.0,8420,33352,79240,57432
24713.0,8368,33480,79071,57266
24715.0,8342,33550,78926,57148
24717.0,8369,33483,78804,57005
24719.0,8424,33303,78751,56886
24721.0,8278,33158,78744,56832
24723.0,8011,33243,78662,56722
24725.0,7977,33352,78510,56516
24727.0,8077,33135,78446,56397
24729.0,7921,32797,78487,56431
24731.0,7663,32733,78471,56429
24733.0,7736,32811,78362,56301
24735.0,7979,32859,78263,56151
24737.0,7942,33104,78193,56022
24739.0,7701,33395,78152,55911
24741.0,7573,33191,78192,55872
24743.0,7500,32737,78241,55851
24745.0,7365,32774,78175,55738
24747.0,7349,33107,78089,55632
24749.0,7492,33128,78085,55627
24751.0,7503,33078,78017,55560
24753.0,7310,33215,77858,55414
24755.0,7192,33022,77868,55462
24757.0,7258,32517,78047,55663
24759.0,7330,32549,78046,55624
24761.0,7313,33054,77835,55347
24763.0,7247,33092,77750,55229
24765.0,7160,32698,77851,55327
24767.0,7133,32604,77899,55378
24769.0,7210,32649,77874,55370
24771.0,7230,32307,77920,55442
24773.0,7079,31882,78001,55520
24775.0,6956,31864,78008,55493
24777.0,7045,32130,77945,55413
24779.0,7171,32431,77849,55324
24781.0,7123,32600,77771,55245
24783.0,7016,32377,77790,55253
24785.0,7073,31961,77861,55315
24787.0,7266,32040,77835,55273
24789.0,7393,32587,77731,55158
24791.0,7372,32767,77678,55136
24793.0,7259,32441,77634,55144
24795.0,7096,32308,77519,55044
24797.0,6943,32455,77467,54973
24799.0,6918,32318,77592,55082
24801.0,7000,31991,77736,55204
24803.0,6991,32064,77717,55148
24805.0,6890,32410,77586,55016
24807.0,6956,32455,77493,54985
24809.0,7238,32262,77503,55072
24811.0,7400,32267,77571,55203
24813.0,7221,32434,77573,55271
24815.0,6934,32454,77463,55211
24817.0,6875,32325,77394,55148
24819.0,7028,32221,77479,55227
24821.0,7104,32216,77564,55319
24823.0,6989,32326,77501,55247
24825.0,6900,32470,77410,55123
24827.0,6991,32506,77416,55108
24829.0,7087,32471,77423,55104
24831.0,7046,32498,77369,55032
24833.0,7036,32499,77330,54995
24835.0,7129,32388,77297,54982
24837.0,7101,32364,77221,54872
24839.0,6940,32518,77207,54794
24841.0,6956,32616,77348,54945
24843.0,7133,32574,77501,55183
24845.0,7104,32574,77533,55261
24847.0,6905,32619,77523,55229
24849.0,6949,32626,77541,55228
24851.0,7231,32758,77528,55204
24853.0,7313,33068,77490,55119
24855.0,7065,33240,77526,55103
24857.0,6825,33160,77637,55205
24859.0,6867,33124,77728,55310
24861.0,7107,33233,77771,55358
24863.0,7287,33270,77803,55393
24865.0,7252,33192,77842,55421
24867.0,7088,33117,77872,55421
24869.0,7024,33042,77871,55413
24871.0,7169,33027,77827,55401
24873.0,7377,33194,77778,55375
24875.0,7424,33345,77784,55369
24877.0,7290,33221,77816,55382
24879.0,7166,33113,77778,55340
24881.0,7194,33412,77665,55236
24883.0,7294,33798,77588,55191
24885.0,7319,33745,77619,55253
24887.0,7248,33431,77709,55327
24889.0,7191,33312,77769,55341
24891.0,7262,33292,77777,55336
24893.0,7455,33078,77801,55362
24895.0,7590,32810,77882,55431
24897.0,7516,32780,77946,55488
24899.0,7374,32979,77896,55440
24901.0,7417,33197,77799,55309
24903.0,7581,33222,77792,55243
24905.0,7595,32985,77818,55251
24907.0,7466,32747,77703,55159
24909.0,7446,32775,77463,54932
24911.0,7561,32871,77256,54712
24913.0,7618,32763,77129,54553
24915.0,7565,32610,77066,54437
24917.0,7489,32550,77129,54443
24919.0,7398,32361,77320,54594
24921.0,7301,32060,77500,54742
24923.0,7279,32014,77568,54788
24925.0,7301,32191,77531,54759
24927.0,7202,32203,77418,54653
24929.0,6963,32030,77305,54490
24931.0,6768,31917,77301,54401
24933.0,6734,31880,77376,54414
24935.0,6791,31844,77369,54371
24937.0,6828,31823,77256,54228
24939.0,6781,31781,77177,54141
24941.0,6660,31728,77190,54151
24943.0,6606,31807,77208,54123
24945.0,6744,31969,77191,54032
24947.0,6932,31988,77191,53991
24949.0,6905,31882,77208,54000
24951.0,6704,31825,77188,53969
24953.0,6657,31822,77127,53908
24955.0,6863,31871,77070,53870
24957.0,7025,32029,77035,53827
24959.0,6911,32109,77034,53776
24961.0,6692,31900,77096,53798
24963.0,6630,31681,77211,53890
24965.0,6693,31873,77319,53944
24967.0,6711,32309,77426,53971
24969.0,6633,32467,77609,54113
24971.0,6476,32235,77872,54381
24973.0,6306,31924,78071,54597
24975.0,6339,31704,78078,54663
24977.0,6671,31508,77938,54678
24979.0,6984,31312,77788,54744
24981.0,7011,31159,77700,54855
24983.0,7072,31023,77659,55018
24985.0,7579,30926,77627,55296
24987.0,8389,31012,77604,55712
24989.0,9150,31390,77639,56244
24991.0,9787,32058,77735,56775
24993.0,10290,32856,77698,56935
24995.0,10594,33329,77257,56294
24997.0,10843,33010,76388,54891
24999.0,11139,32092,75315,53201
25001.0,11127,31353,74196,51508
25003.0,10499,31155,73106,49825
25005.0,9556,31015,72272,48371
25007.0,8644,30461,71893,47446
25009.0,7628,29764,71747,46869
25011.0,6467,29437,71443,46258
25013.0,5561,29470,71016,45711
25015.0,5091,29559,70829,45581
25017.0,4784,29633,70982,45826
25019.0,4522,29721,71239,46115
25021.0,4462,29809,71410,46316
25023.0,4539,30101,71560,46545
25025.0,4511,30766,71903,46987
25027.0,4402,31365,72557,47739
25029.0,4436,31390,73349,48644
25031.0,4697,31163,73995,49410
25033.0,5103,31296,74460,49991
25035.0,5517,31692,74883,50551
25037.0,5829,31900,75231,51065
25039.0,6067,31861,75412,51392
25041.0,6339,31663,75556,51615
25043.0,6575,31294,75805,51894
25045.0,6562,30966,76048,52146
25047.0,6362,30946,76173,52251
25049.0,6318,31083,76277,52285
