t,lead_I,lead_II,v3,v4
1376.3,-151524,-96596,-131938,-98903
1378.3,-151767,-96667,-131903,-98931
1380.3,-151808,-96903,-131877,-98920
1382.3,-151524,-97018,-131874,-98895
1384.3,-151240,-96849,-131865,-98869
1386.3,-151312,-96696,-131870,-98876
1388.3,-151585,-96783,-131916,-98932
1390.3,-151709,-96930,-131990,-99007
1392.3,-151680,-96957,-132057,-99053
1394.3,-151642,-96887,-132070,-99038
1396.3,-151608,-96799,-132031,-98998
1398.3,-151584,-96769,-132016,-99015
1400.3,-151538,-96784,-132033,-99062
1402.3,-151377,-96735,-132005,-99047
1404.3,-151276,-96684,-131973,-99010
1406.3,-151470,-96770,-132027,-99052
1408.3,-151664,-96835,-132081,-99104
1410.3,-151505,-96728,-132041,-99079
1412.3,-151313,-96691,-132029,-99085
1414.3,-151430,-96848,-132110,-99178
1416.3,-151562,-96939,-132120,-99202
1418.3,-151522,-96908,-132023,-99129
1420.3,-151580,-96958,-132008,-99145
1422.3,-151702,-97016,-132101,-99260
1424.3,-151598,-96968,-132156,-99313
1426.3,-151475,-97025,-132176,-99311
1428.3,-151613,-97201,-132230,-99341
1430.3,-151717,-97162,-132242,-99323
1432.3,-151582,-96972,-132177,-99229
1434.3,-151554,-97030,-132171,-99229
1436.3,-151740,-97231,-132258,-99357
1438.3,-151791,-97182,-132288,-99419
1440.3,-151681,-97016,-132219,-99350
1442.3,-151678,-97095,-132185,-99302
1444.3,-151713,-97291,-132251,-99335
1446.3,-151643,-97272,-132320,-99351
1448.3,-151655,-97090,-132289,-99291
1450.3,-151796,-96982,-132173,-99221
1452.3,-151787,-96988,-132093,-99231
1454.3,-151609,-97032,-132144,-99337
1456.3,-151545,-97088,-132261,-99452
1458.3,-151656,-97182,-132330,-99496
1460.3,-151805,-97327,-132353,-99493
1462.3,-151875,-97376,-132336,-99466
1464.3,-151673,-97088,-132192,-99336
1466.3,-151181,-96578,-131971,-99120
1468.3,-150903,-96392,-131923,-99032
1470.3,-151226,-96755,-132122,-99166
1472.3,-151721,-97209,-132317,-99319
1474.3,-151838,-97316,-132331,-99310
1476.3,-151731,-97215,-132286,-99241
1478.3,-151763,-97183,-132303,-99255
1480.3,-151836,-97169,-132310,-99307
1482.3,-151724,-97025,-132232,-99290
1484.3,-151522,-96843,-132154,-99245
1486.3,-151449,-96832,-132179,-99281
1488.3,-151532,-96998,-132280,-99383
1490.3,-151613,-97110,-132344,-99423
1492.3,-151581,-97050,-132329,-99350
1494.3,-151544,-97006,-132304,-99262
1496.3,-151628,-97102,-132306,-99230
1498.3,-151691,-97158,-132290,-99194
1500.3,-151612,-97088,-132255,-99133
1502.3,-151591,-97060,-132294,-99156
1504.3,-151716,-97074,-132400,-99282
1506.3,-151732,-96994,-132421,-99337
1508.3,-151621,-97008,-132326,-99252
1510.3,-151673,-97279,-132290,-99211
1512.3,-151810,-97459,-132381,-99333
1514.3,-151695,-97272,-132427,-99450
1516.3,-151453,-97060,-132345,-99410
1518.3,-151418,-97111,-132276,-99324
1520.3,-151504,-97178,-132303,-99329
1522.3,-151521,-97074,-132328,-99354
1524.3,-151608,-96998,-132317,-99304
1526.3,-151808,-97066,-132352,-99252
1528.3,-151827,-97113,-132423,-99278
1530.3,-151557,-97014,-132428,-99315
1532.3,-151340,-96888,-132377,-99301
1534.3,-151431,-96921,-132374,-99297
1536.3,-151581,-97029,-132408,-99326
1538.3,-151456,-96903,-132372,-99277
1540.3,-151249,-96626,-132282,-99113
1542.3,-151368,-96708,-132273,-98996
1544.3,-151712,-97176,-132350,-99029
1546.3,-151862,-97431,-132372,-99102
1548.3,-151829,-97317,-132309,-99120
1550.3,-151830,-97254,-132263,-99135
1552.3,-151687,-97254,-132239,-99149
1554.3,-151277,-96992,-132188,-99103
1556.3,-151050,-96674,-132174,-99044
1558.3,-151283,-96685,-132226,-99020
1560.3,-151541,-96803,-132227,-98948
1562.3,-151508,-96696,-132145,-98812
1564.3,-151466,-96539,-132090,-98733
1566.3,-151557,-96523,-132058,-98738
1568.3,-151552,-96517,-131988,-98755
1570.3,-151522,-96517,-131973,-98803
1572.3,-151726,-96665,-132074,-98888
1574.3,-151924,-96803,-132136,-98904
1576.3,-151729,-96702,-132071,-98833
1578.3,-151372,-96516,-132015,-98773
1580.3,-151315,-96461,-132022,-98708
1582.3,-151436,-96382,-131950,-98563
1584.3,-151319,-96075,-131771,-98416
1586.3,-151034,-95724,-131651,-98387
1588.3,-150990,-95645,-131668,-98441
1590.3,-151191,-95824,-131720,-98478
1592.3,-151284,-95995,-131714,-98463
1594.3,-151224,-96081,-131684,-98405
1596.3,-151269,-96230,-131724,-98379
1598.3,-151362,-96452,-131886,-98504
1600.3,-151259,-96578,-132085,-98735
1602.3,-151128,-96614,-132143,-98824
1604.3,-151266,-96722,-132019,-98680
1606.3,-151469,-96873,-131924,-98543
1608.3,-151463,-96930,-132028,-98627
1610.3,-151455,-96936,-132206,-98804
1612.3,-151619,-96944,-132256,-98844
1614.3,-151698,-96836,-132200,-98749
1616.3,-151607,-96661,-132170,-98651
1618.3,-151596,-96672,-132171,-98605
1620.3,-151622,-96799,-132130,-98597
1622.3,-151435,-96736,-132060,-98615
1624.3,-151217,-96614,-132050,-98673
1626.3,-151302,-96824,-132175,-98816
1628.3,-151575,-97243,-132419,-99058
1630.3,-151742,-97390,-132623,-99258
1632.3,-151727,-97188,-132617,-99215
1634.3,-151566,-96998,-132473,-98987
1636.3,-151382,-97076,-132446,-98893
1638.3,-151352,-97261,-132595,-99040
1640.3,-151358,-97192,-132676,-99142
1642.3,-151199,-96910,-132571,-99039
1644.3,-151120,-96941,-132500,-98987
1646.3,-151357,-97350,-132595,-99139
1648.3,-151536,-97467,-132657,-99226
1650.3,-151403,-97127,-132577,-99103
1652.3,-151378,-97070,-132560,-99045
1654.3,-151641,-97499,-132695,-99186
1656.3,-151724,-97692,-132774,-99286
1658.3,-151514,-97447,-132709,-99243
1660.3,-151483,-97352,-132657,-99218
1662.3,-151686,-97501,-132672,-99215
1664.3,-151705,-97454,-132646,-99099
1666.3,-151511,-97275,-132580,-98940
1668.3,-151417,-97297,-132564,-98910
1670.3,-151429,-97320,-132578,-98977
1672.3,-151400,-97104,-132555,-99028
1674.3,-151419,-96984,-132526,-99076
1676.3,-151585,-97192,-132536,-99137
1678.3,-151778,-97411,-132546,-99131
1680.3,-151869,-97438,-132541,-99066
1682.3,-151813,-97444,-132584,-99078
1684.3,-151633,-97416,-132661,-99191
1686.3,-151488,-97243,-132659,-99264
1688.3,-151482,-97168,-132549,-99243
1690.3,-151479,-97410,-132443,-99237
1692.3,-151471,-97739,-132382,-99322
1694.3,-151717,-97897,-132273,-99430
1696.3,-152136,-97876,-132037,-99432
1698.3,-152255,-97648,-131664,-99225
1700.3,-152023,-97211,-131157,-98783
1702.3,-151790,-96741,-130539,-98164
1704.3,-151509,-96271,-129839,-97414
1706.3,-150924,-95642,-129065,-96518
1708.3,-150211,-94886,-128260,-95509
1710.3,-149588,-94128,-127529,-94483
1712.3,-148891,-93244,-126909,-93439
1714.3,-148112,-92058,-126308,-92244
1716.3,-147477,-90553,-125639,-90793
1718.3,-146827,-88768,-124989,-89185
1720.3,-145936,-86971,-124610,-87755
1722.3,-145263,-85759,-124687,-86859
1724.3,-145340,-85455,-125124,-86530
1726.3,-145874,-85741,-125654,-86470
1728.3,-146354,-86217,-126123,-86437
1730.3,-146838,-86802,-126542,-86496
1732.3,-147406,-87458,-126981,-86903
1734.3,-147789,-88164,-127545,-87823
1736.3,-148104,-89184,-128311,-89207
1738.3,-148929,-90770,-129252,-90952
1740.3,-150253,-92651,-130308,-93036
1742.3,-151346,-94289,-131396,-95257
1744.3,-151884,-95503,-132324,-97070
1746.3,-152223,-96448,-132902,-98075
1748.3,-152499,-97151,-133128,-98440
1750.3,-152407,-97465,-133141,-98559
1752.3,-151966,-97448,-133098,-98656
1754.3,-151730,-97468,-133159,-98873
1756.3,-151943,-97723,-133311,-99218
1758.3,-152069,-97867,-133283,-99386
1760.3,-151681,-97554,-132937,-99153
1762.3,-151285,-97139,-132542,-98793
1764.3,-151433,-97090,-132341,-98620
1766.3,-151606,-97065,-132176,-98494
1768.3,-151182,-96626,-131915,-98275
1770.3,-150782,-96320,-131814,-98231
1772.3,-151174,-96742,-132017,-98490
1774.3,-151841,-97314,-132178,-98666
1776.3,-152017,-97327,-132039,-98511
1778.3,-151926,-97130,-131868,-98339
1780.3,-151894,-97200,-131933,-98415
1782.3,-151678,-97260,-132039,-98527
1784.3,-151347,-97089,-131960,-98486
1786.3,-151349,-96956,-131827,-98457
1788.3,-151584,-96938,-131801,-98552
1790.3,-151632,-96851,-131805,-98607
1792.3,-151525,-96768,-131750,-98517
1794.3,-151448,-96831,-131710,-98404
1796.3,-151346,-96909,-131738,-98369
1798.3,-151268,-96883,-131770,-98362
1800.3,-151305,-96801,-131733,-98299
1802.3,-151277,-96668,-131633,-98152
1804.3,-151137,-96493,-131548,-98000
1806.3,-151169,-96396,-131550,-97982
1808.3,-151344,-96405,-131610,-98114
1810.3,-151329,-96439,-131644,-98258
1812.3,-151271,-96545,-131652,-98330
1814.3,-151506,-96793,-131670,-98358
1816.3,-151731,-97015,-131658,-98327
1818.3,-151596,-97039,-131578,-98222
1820.3,-151464,-96980,-131505,-98127
1822.3,-151634,-96973,-131497,-98102
1824.3,-151733,-96923,-131495,-98090
1826.3,-151583,-96780,-131463,-98078
1828.3,-151486,-96705,-131465,-98131
1830.3,-151450,-96769,-131504,-98212
1832.3,-151250,-96820,-131480,-98197
1834.3,-151051,-96757,-131386,-98094
1836.3,-151067,-96680,-131346,-98045
1838.3,-151176,-96690,-131390,-98083
1840.3,-151262,-96697,-131367,-98052
1842.3,-151218,-96515,-131201,-97875
1844.3,-150877,-96184,-131027,-97709
1846.3,-150523,-96013,-130964,-97696
1848.3,-150626,-96064,-130942,-97731
1850.3,-150882,-96005,-130871,-97655
1852.3,-150745,-95795,-130787,-97504
1854.3,-150559,-95838,-130751,-97408
1856.3,-150815,-96169,-130759,-97409
1858.3,-151136,-96354,-130795,-97470
1860.3,-151150,-96323,-130827,-97515
1862.3,-151178,-96348,-130782,-97450
1864.3,-151333,-96381,-130666,-97289
1866.3,-151266,-96287,-130595,-97172
1868.3,-151061,-96259,-130602,-97151
1870.3,-151112,-96349,-130571,-97128
1872.3,-151252,-96293,-130449,-97041
1874.3,-151080,-96076,-130309,-96937
1876.3,-150773,-95941,-130196,-96847
1878.3,-150727,-95901,-130101,-96763
1880.3,-150885,-95863,-130037,-96698
1882.3,-150930,-95861,-129976,-96627
1884.3,-150720,-95769,-129834,-96465
1886.3,-150290,-95400,-129643,-96239
1888.3,-149863,-95026,-129558,-96120
1890.3,-149816,-95091,-129609,-96178
1892.3,-150215,-95462,-129661,-96264
1894.3,-150591,-95660,-129640,-96249
1896.3,-150591,-95612,-129593,-96180
1898.3,-150417,-95542,-129542,-96119
1900.3,-150336,-95463,-129479,-96054
1902.3,-150278,-95324,-129442,-96009
1904.3,-150173,-95265,-129438,-96006
1906.3,-150128,-95344,-129389,-95964
1908.3,-150158,-95381,-129272,-95831
1910.3,-150166,-95283,-129173,-95707
1912.3,-150151,-95152,-129144,-95693
1914.3,-150164,-95057,-129156,-95752
1916.3,-150150,-94998,-129194,-95826
1918.3,-150059,-95004,-129246,-95874
1920.4,-149978,-95061,-129245,-95829
1922.4,-150003,-95103,-129198,-95718
1924.4,-150061,-95131,-129215,-95697
1926.4,-150036,-95163,-129310,-95804
1928.4,-150017,-95175,-129362,-95897
1930.4,-150144,-95186,-129365,-95919
1932.4,-150298,-95184,-129430,-95956
1934.4,-150292,-95065,-129557,-96014
1936.4,-150194,-94873,-129634,-96021
1938.4,-150139,-94847,-129652,-96001
1940.4,-150110,-95053,-129704,-96049
1942.4,-150152,-95300,-129833,-96184
1944.4,-150353,-95461,-129990,-96349
1946.4,-150564,-95519,-130113,-96467
1948.4,-150608,-95462,-130185,-96502
1950.4,-150602,-95385,-130255,-96513
1952.4,-150653,-95404,-130363,-96583
1954.4,-150608,-95394,-130459,-96665
1956.4,-150397,-95236,-130479,-96665
1958.4,-150280,-95194,-130499,-96661
1960.4,-150525,-95537,-130649,-96809
1962.4,-151003,-95988,-130893,-97069
1964.4,-151264,-96089,-131060,-97246
1966.4,-151120,-95903,-131096,-97289
1968.4,-150901,-95777,-131104,-97303
1970.4,-150883,-95703,-131142,-97340
1972.4,-150921,-95545,-131194,-97379
1974.4,-150934,-95566,-131307,-97458
1976.4,-151040,-95971,-131514,-97619
1978.4,-151131,-96379,-131714,-97803
1980.4,-151071,-96465,-131817,-97932
1982.4,-151084,-96502,-131879,-98009
1984.4,-151282,-96700,-131956,-98044
1986.4,-151388,-96777,-131994,-98036
1988.4,-151322,-96619,-131971,-98014
1990.4,-151300,-96528,-131962,-98012
1992.4,-151305,-96603,-131996,-98012
1994.4,-151260,-96655,-132026,-98008
1996.4,-151389,-96690,-132045,-98041
1998.4,-151686,-96808,-132082,-98114
2000.4,-151692,-96834,-132104,-98155
2002.4,-151353,-96652,-132083,-98137
2004.4,-151248,-96532,-132083,-98124
2006.4,-151526,-96670,-132155,-98164
2008.4,-151639,-96823,-132206,-98198
2010.4,-151405,-96781,-132152,-98163
2012.4,-151259,-96709,-132083,-98101
2014.4,-151341,-96730,-132104,-98092
2016.4,-151365,-96717,-132161,-98118
2018.4,-151298,-96634,-132161,-98121
2020.4,-151228,-96553,-132127,-98116
2022.4,-150999,-96422,-132101,-98131
2024.4,-150712,-96295,-132079,-98139
2026.4,-150848,-96436,-132083,-98135
2028.4,-151402,-96822,-132145,-98176
2030.4,-151815,-97110,-132237,-98280
2032.4,-151867,-97203,-132307,-98389
2034.4,-151742,-97207,-132312,-98419
2036.4,-151535,-97049,-132226,-98344
2038.4,-151401,-96783,-132126,-98249
2040.4,-151519,-96720,-132136,-98240
2042.4,-151658,-96831,-132209,-98266
2044.4,-151554,-96785,-132189,-98218
2046.4,-151409,-96655,-132122,-98163
2048.4,-151355,-96715,-132166,-98218
2050.4,-151245,-96845,-132254,-98288
2052.4,-151279,-96899,-132221,-98245
2054.4,-151660,-96965,-132114,-98156
2056.4,-151823,-96856,-132039,-98082
2058.4,-151375,-96377,-131950,-97963
2060.4,-151041,-96062,-131847,-97860
2062.4,-151390,-96427,-131858,-97930
2064.4,-151771,-96948,-131980,-98124
2066.4,-151559,-96958,-132072,-98258
2068.4,-151184,-96740,-132101,-98296
2070.4,-151167,-96783,-132122,-98295
2072.4,-151342,-96941,-132128,-98268
2074.4,-151428,-96974,-132108,-98236
2076.4,-151414,-96920,-132074,-98197
2078.4,-151333,-96769,-131997,-98099
2080.4,-151272,-96573,-131912,-97999
2082.4,-151341,-96569,-131931,-98031
2084.4,-151403,-96705,-132019,-98134
2086.4,-151345,-96709,-132036,-98162
2088.4,-151392,-96700,-132028,-98181
2090.4,-151503,-96797,-132087,-98269
2092.4,-151230,-96645,-132092,-98269
2094.4,-150767,-96257,-131980,-98146
2096.4,-150860,-96285,-131961,-98131
2098.4,-151276,-96661,-132078,-98235
2100.4,-151107,-96532,-132050,-98161
2102.4,-150623,-95984,-131835,-97909
2104.4,-150799,-95981,-131776,-97836
2106.4,-151428,-96538,-131984,-98042
2108.4,-151655,-96873,-132176,-98259
2110.4,-151565,-96899,-132186,-98327
2112.4,-151602,-96953,-132135,-98314
2114.4,-151592,-96880,-132113,-98281
2116.4,-151416,-96636,-132090,-98244
2118.4,-151386,-96650,-132077,-98231
2120.4,-151503,-96908,-132088,-98223
2122.4,-151492,-96906,-132082,-98190
2124.4,-151443,-96677,-132066,-98183
2126.4,-151497,-96652,-132095,-98240
2128.4,-151446,-96764,-132144,-98288
2130.4,-151213,-96701,-132146,-98273
2132.4,-151076,-96579,-132137,-98250
2134.4,-151168,-96602,-132163,-98254
2136.4,-151342,-96650,-132166,-98230
2138.4,-151466,-96619,-132109,-98168
2140.4,-151496,-96633,-132082,-98147
2142.4,-151457,-96743,-132143,-98203
2144.4,-151455,-96831,-132208,-98261
2146.4,-151485,-96826,-132206,-98259
2148.4,-151410,-96749,-132181,-98219
2150.4,-151257,-96638,-132167,-98169
2152.4,-151189,-96525,-132123,-98086
2154.4,-151167,-96413,-132048,-97985
2156.4,-151044,-96312,-132021,-97946
2158.4,-150948,-96339,-132078,-98010
2160.4,-151099,-96588,-132175,-98123
2162.4,-151346,-96836,-132256,-98213
2164.4,-151381,-96766,-132276,-98236
2166.4,-151293,-96534,-132224,-98175
2168.4,-151378,-96563,-132180,-98106
2170.4,-151564,-96822,-132240,-98145
2172.4,-151554,-96938,-132344,-98262
2174.4,-151384,-96916,-132365,-98307
2176.4,-151333,-97014,-132337,-98268
2178.4,-151435,-97145,-132360,-98263
2180.4,-151508,-97087,-132392,-98282
2182.4,-151536,-96980,-132353,-98226
2184.4,-151642,-97032,-132302,-98152
2186.4,-151732,-97072,-132310,-98166
2188.4,-151582,-96887,-132314,-98205
2190.4,-151356,-96684,-132276,-98175
2192.4,-151431,-96734,-132268,-98135
2194.4,-151609,-96874,-132310,-98146
2196.4,-151389,-96808,-132328,-98152
2198.4,-151008,-96653,-132292,-98117
2200.4,-151030,-96657,-132253,-98091
2202.4,-151235,-96742,-132244,-98099
2204.4,-151172,-96774,-132267,-98107
2206.4,-151126,-96818,-132292,-98086
2208.4,-151371,-96847,-132281,-98039
2210.4,-151541,-96783,-132260,-98017
2212.4,-151486,-96793,-132293,-98077
2214.4,-151494,-96970,-132365,-98190
2216.4,-151522,-97045,-132404,-98270
2218.4,-151410,-96899,-132385,-98251
2220.4,-151390,-96789,-132316,-98132
2222.4,-151526,-96825,-132231,-97998
2224.4,-151496,-96844,-132223,-97984
2226.4,-151338,-96808,-132304,-98084
2228.4,-151389,-96799,-132337,-98139
2230.4,-151529,-96795,-132275,-98107
2232.4,-151490,-96782,-132250,-98110
2234.4,-151430,-96842,-132292,-98152
2236.4,-151500,-96959,-132279,-98117
2238.4,-151506,-96992,-132226,-98050
2240.4,-151425,-96899,-132248,-98074
2242.4,-151468,-96809,-132295,-98126
2244.4,-151565,-96842,-132268,-98094
2246.4,-151518,-96963,-132244,-98054
2248.4,-151449,-97048,-132312,-98092
2250.4,-151461,-97008,-132370,-98118
2252.4,-151351,-96823,-132310,-98038
2254.4,-151113,-96582,-132187,-97927
2256.4,-151080,-96503,-132128,-97908
2258.4,-151306,-96711,-132198,-98006
2260.4,-151474,-96969,-132316,-98115
2262.4,-151449,-96931,-132326,-98098
2264.4,-151350,-96662,-132216,-97969
2266.4,-151222,-96519,-132156,-97893
2268.4,-151103,-96590,-132205,-97924
2270.4,-151128,-96654,-132232,-97947
2272.4,-151271,-96629,-132183,-97905
2274.4,-151338,-96637,-132152,-97869
2276.4,-151339,-96741,-132185,-97896
2278.4,-151464,-96911,-132253,-97989
2280.4,-151682,-97082,-132326,-98104
2282.4,-151775,-97152,-132359,-98141
2284.4,-151703,-97080,-132309,-98071
2286.4,-151585,-96924,-132213,-97979
2288.4,-151451,-96706,-132114,-97889
2290.4,-151342,-96480,-132009,-97761
2292.4,-151417,-96450,-131950,-97681
2294.4,-151674,-96655,-131989,-97743
2296.4,-151850,-96773,-132024,-97812
2298.4,-151763,-96605,-131949,-97743
2300.4,-151525,-96354,-131855,-97642
2302.4,-151312,-96189,-131836,-97615
2304.4,-151183,-96061,-131796,-97558
2306.4,-151151,-96008,-131710,-97457
2308.4,-151206,-96083,-131739,-97496
2310.4,-151264,-96134,-131883,-97654
2312.4,-151250,-96081,-131909,-97674
2314.4,-151242,-96095,-131785,-97527
2316.4,-151319,-96185,-131703,-97416
2318.4,-151336,-96109,-131699,-97379
2320.4,-151137,-95880,-131680,-97329
2322.4,-150871,-95765,-131678,-97295
2324.4,-150775,-95773,-131710,-97281
2326.4,-150795,-95707,-131657,-97193
2328.4,-150776,-95629,-131532,-97081
2330.4,-150745,-95697,-131505,-97102
2332.4,-150735,-95786,-131585,-97216
2334.4,-150714,-95786,-131652,-97284
2336.4,-150775,-95896,-131717,-97322
2338.4,-150978,-96197,-131840,-97400
2340.4,-151124,-96419,-131968,-97505
2342.4,-151091,-96425,-132056,-97624
2344.4,-151089,-96386,-132116,-97726
2346.4,-151233,-96380,-132114,-97721
2348.4,-151352,-96361,-132044,-97636
2350.4,-151378,-96410,-132003,-97610
2352.4,-151377,-96499,-132002,-97620
2354.4,-151268,-96386,-131941,-97536
2356.4,-151065,-96157,-131879,-97461
2358.4,-151046,-96256,-131995,-97587
2360.4,-151260,-96684,-132219,-97799
2362.4,-151409,-96950,-132322,-97867
2364.4,-151442,-96949,-132324,-97858
2366.4,-151550,-97021,-132407,-97955
2368.4,-151642,-97216,-132547,-98091
2370.4,-151537,-97279,-132588,-98121
2372.4,-151384,-97181,-132533,-98065
2374.4,-151334,-97056,-132480,-98002
2376.4,-151298,-96949,-132466,-97960
2378.4,-151342,-96951,-132503,-97997
2380.4,-151618,-97156,-132589,-98126
2382.4,-151868,-97377,-132659,-98228
2384.4,-151755,-97370,-132666,-98226
2386.4,-151534,-97233,-132641,-98179
2388.4,-151609,-97186,-132598,-98130
2390.4,-151781,-97201,-132529,-98061
2392.4,-151689,-97207,-132495,-98010
2394.4,-151517,-97281,-132544,-98032
2396.4,-151583,-97384,-132590,-98059
2398.4,-151739,-97323,-132543,-98018
2400.4,-151716,-97155,-132474,-97973
2402.4,-151553,-97095,-132476,-98005
2404.4,-151375,-97067,-132506,-98056
2406.4,-151224,-96902,-132489,-98034
2408.4,-151193,-96771,-132451,-97971
2410.4,-151310,-96876,-132452,-97955
2412.4,-151400,-97024,-132485,-97982
2414.4,-151376,-97003,-132482,-97958
2416.4,-151356,-96955,-132402,-97865
2418.4,-151388,-97075,-132322,-97840
2420.4,-151412,-97340,-132373,-98013
2422.4,-151493,-97647,-132490,-98283
2424.4,-151734,-97889,-132411,-98410
2426.4,-152031,-97918,-132059,-98316
2428.4,-152177,-97680,-131663,-98121
2430.4,-152106,-97296,-131346,-97865
2432.4,-151882,-96879,-130905,-97414
2434.4,-151530,-96371,-130196,-96702
2436.4,-150994,-95642,-129379,-95839
2438.4,-150294,-94733,-128621,-94932
2440.4,-149620,-93878,-127912,-93990
2442.4,-149117,-93180,-127255,-93016
2444.4,-148659,-92371,-126686,-91974
2446.4,-148064,-91110,-126105,-90695
2448.4,-147377,-89406,-125422,-89099
2450.4,-146665,-87564,-124827,-87455
2452.4,-145886,-85936,-124625,-86176
2454.4,-145254,-84905,-124877,-85447
2456.4,-145218,-84736,-125412,-85196
2458.4,-145772,-85202,-126002,-85229
2460.4,-146409,-85776,-126449,-85301
