t,pcg
22171.1,-4
22172.1,-28
22173.1,-45
22174.1,-54
22175.1,-59
22176.1,-60
22177.1,-54
22178.1,-50
22179.1,-55
22180.1,-56
22181.1,-50
22182.1,-40
22183.1,-32
22184.1,-22
22185.1,-8
22186.1,5
22187.1,12
22188.1,8
22189.1,3
22190.1,-3
22191.1,-11
22192.1,-17
22193.1,-21
22194.1,-22
22195.1,-16
22196.1,-9
22197.1,-6
22198.1,-5
22199.1,-1
22200.1,7
22201.1,10
22202.1,9
22203.1,13
22204.1,17
22205.1,20
22206.1,22
22207.1,24
22208.1,19
22209.1,11
22210.1,8
22211.1,6
22212.1,3
22213.1,0
22214.1,-3
22215.1,-3
22216.1,0
22217.1,1
22218.1,1
22219.1,-1
22220.1,-5
22221.1,-8
22222.1,-5
22223.1,0
22224.1,5
22225.1,13
22226.1,22
22227.1,28
22228.1,31
22229.1,31
22230.1,30
22231.1,26
22232.1,19
22233.1,13
22234.1,9
22235.1,5
22236.1,3
22237.1,2
22238.1,1
22239.1,1
22240.1,3
22241.1,4
22242.1,2
22243.1,1
22244.1,0
22245.1,-1
22246.1,-3
22247.1,-4
22248.1,-6
22249.1,-13
22250.1,-15
22251.1,-13
22252.1,-9
22253.1,-9
22254.1,-10
22255.1,-10
22256.1,-9
22257.1,-9
22258.1,-12
22259.1,-13
22260.1,-13
22261.1,-14
22262.1,-15
22263.1,-16
22264.1,-16
22265.1,-12
22266.1,-12
22267.1,-15
22268.1,-13
22269.1,-9
22270.1,-7
22271.1,-6
22272.1,-3
22273.1,-1
22274.1,4
22275.1,8
22276.1,5
22277.1,1
22278.1,-2
22279.1,-3
22280.1,-4
22281.1,-5
22282.1,-4
22283.1,-1
22284.1,4
22285.1,5
22286.1,2
22287.1,1
22288.1,5
22289.1,7
22290.1,7
22291.1,7
22292.1,5
22293.1,3
22294.1,4
22295.1,4
22296.1,2
22297.1,1
22298.1,-1
22299.1,-2
22300.1,-5
22301.1,-5
22302.1,-3
22303.1,-4
22304.1,-2
22305.1,-1
22306.1,-2
22307.1,-2
22308.1,0
22309.1,2
22310.1,3
22311.1,3
22312.1,-1
22313.1,-1
22314.1,0
22315.1,0
22316.1,-1
22317.1,-1
22318.1,-1
22319.1,-2
22320.1,-3
22321.1,-3
22322.1,-6
22323.1,-10
22324.1,-11
22325.1,-11
22326.1,-13
22327.1,-15
22328.1,-12
22329.1,-6
22330.1,-1
22331.1,0
22332.1,2
22333.1,6
22334.1,6
22335.1,3
22336.1,-2
22337.1,-5
22338.1,0
22339.1,10
22340.1,21
22341.1,39
22342.1,55
22343.1,58
22344.1,57
22345.1,43
22346.1,4
22347.1,-32
22348.1,-48
22349.1,-49
22350.1,-36
22351.1,-20
22352.1,-7
22353.1,4
22354.1,10
22355.1,2
22356.1,-14
22357.1,-22
22358.1,-22
22359.1,-16
22360.1,-8
22361.1,-4
22362.1,-4
22363.1,-7
22364.1,-7
22365.1,-4
22366.1,-2
22367.1,2
22368.1,8
22369.1,11
22370.1,14
22371.1,14
22372.1,9
22373.1,3
22374.1,-2
22375.1,-3
22376.1,-3
22377.1,-2
22378.1,1
22379.1,6
22380.1,11
22381.1,14
22382.1,15
22383.1,12
22384.1,8
22385.1,6
22386.1,4
22387.1,1
22388.1,-2
22389.1,-2
22390.1,-3
22391.1,-4
22392.1,-2
22393.1,3
22394.1,7
22395.1,8
22396.1,6
22397.1,2
22398.1,-1
22399.1,-4
22400.1,-5
22401.1,-2
22402.1,-3
22403.1,-6
22404.1,-3
22405.1,-1
22406.1,-1
22407.1,-1
22408.1,-2
22409.1,-7
22410.1,-7
22411.1,-5
22412.1,-6
22413.1,-3
22414.1,0
22415.1,-1
22416.1,-3
22417.1,-2
22418.1,-4
22419.1,-6
22420.1,-5
22421.1,-6
22422.1,-6
22423.1,-5
22424.1,-7
22425.1,-12
22426.1,-12
22427.1,-10
22428.1,-6
22429.1,-1
22430.1,-3
22431.1,-10
22432.1,-11
22433.1,-6
22434.1,0
22435.1,3
22436.1,5
22437.1,2
22438.1,-1
22439.1,-4
22440.1,-7
22441.1,-11
22442.1,-13
22443.1,-10
22444.1,-7
22445.1,-4
22446.1,-3
22447.1,-3
22448.1,-3
22449.1,-2
22450.1,-2
22451.1,0
22452.1,-1
22453.1,-3
22454.1,-1
22455.1,2
22456.1,6
22457.1,13
22458.1,16
22459.1,12
22460.1,10
22461.1,10
22462.1,7
22463.1,4
22464.1,5
22465.1,4
22466.1,2
22467.1,-1
22468.1,-2
22469.1,-1
22470.1,1
22471.1,1
22472.1,1
22473.1,2
22474.1,2
22475.1,-2
22476.1,-5
22477.1,-5
22478.1,-2
22479.1,3
22480.1,6
22481.1,6
22482.1,7
22483.1,9
22484.1,7
22485.1,3
22486.1,2
22487.1,3
22488.1,3
22489.1,0
22490.1,-3
22491.1,-3
22492.1,-1
22493.1,2
22494.1,0
22495.1,-5
22496.1,-12
22497.1,-16
22498.1,-16
22499.1,-15
22500.1,-13
22501.1,-6
22502.1,2
22503.1,7
22504.1,10
22505.1,14
22506.1,17
22507.1,14
22508.1,10
22509.1,6
22510.1,5
22511.1,5
22512.1,2
22513.1,-2
22514.1,-1
22515.1,-1
22516.1,-1
22517.1,1
22518.1,2
22519.1,3
22520.1,3
22521.1,1
22522.1,-2
22523.1,-4
22524.1,-4
22525.1,-3
22526.1,-4
22527.1,-3
22528.1,-2
22529.1,-1
22530.1,-1
22531.1,-3
22532.1,-5
22533.1,-9
22534.1,-10
22535.1,-9
22536.1,-10
22537.1,-11
22538.1,-12
22539.1,-11
22540.1,-7
22541.1,-3
22542.1,-1
22543.1,0
22544.1,1
22545.1,2
22546.1,1
22547.1,1
22548.1,0
22549.1,-2
22550.1,-5
22551.1,-7
22552.1,-7
22553.1,-6
22554.1,-5
22555.1,-2
22556.1,2
22557.1,5
22558.1,7
22559.1,7
22560.1,7
22561.1,5
22562.1,2
22563.1,-1
22564.1,-1
22565.1,0
22566.1,0
22567.1,-1
22568.1,-1
22569.1,0
22570.1,1
22571.1,2
22572.1,2
22573.1,1
22574.1,0
22575.1,-1
22576.1,-1
22577.1,-3
22578.1,-7
22579.1,-9
22580.1,-9
22581.1,-9
22582.1,-8
22583.1,-7
22584.1,-7
22585.1,-6
22586.1,-3
22587.1,-1
22588.1,1
22589.1,2
22590.1,4
22591.1,5
22592.1,6
22593.1,6
22594.1,4
22595.1,0
22596.1,-2
22597.1,-2
22598.1,-1
22599.1,-2
22600.1,-4
22601.1,-1
22602.1,1
22603.1,-2
22604.1,-3
22605.1,0
22606.1,2
22607.1,3
22608.1,1
22609.1,-6
22610.1,-8
22611.1,-3
22612.1,0
22613.1,0
22614.1,1
22615.1,3
22616.1,8
22617.1,10
22618.1,10
22619.1,10
22620.1,8
22621.1,5
22622.1,3
22623.1,2
22624.1,1
22625.1,1
22626.1,3
22627.1,6
22628.1,11
22629.1,14
22630.1,14
22631.1,8
22632.1,-1
22633.1,-9
22634.1,-15
22635.1,-21
22636.1,-26
22637.1,-28
22638.1,-26
22639.1,-23
22640.1,-21
22641.1,-18
22642.1,-13
22643.1,-5
22644.1,3
22645.1,6
22646.1,12
22647.1,17
22648.1,21
22649.1,24
22650.1,16
22651.1,-1
22652.1,-17
22653.1,-28
22654.1,-38
22655.1,-47
22656.1,-51
22657.1,-51
22658.1,-46
22659.1,-27
22660.1,1
22661.1,23
22662.1,34
22663.1,44
22664.1,51
22665.1,44
22666.1,36
22667.1,34
22668.1,29
22669.1,28
22670.1,43
22671.1,52
22672.1,47
22673.1,48
22674.1,34
22675.1,6
22676.1,-11
22677.1,-38
22678.1,-70
22679.1,-89
22680.1,-96
22681.1,-90
22682.1,-62
22683.1,-14
22684.1,22
22685.1,40
22686.1,51
22687.1,47
22688.1,30
22689.1,15
22690.1,14
22691.1,21
22692.1,29
22693.1,47
22694.1,76
22695.1,91
22696.1,84
22697.1,69
22698.1,52
22699.1,28
22700.1,7
22701.1,-10
22702.1,-31
22703.1,-53
22704.1,-67
22705.1,-77
22706.1,-83
22707.1,-81
22708.1,-72
22709.1,-67
22710.1,-68
22711.1,-65
22712.1,-56
22713.1,-42
22714.1,-25
22715.1,-9
22716.1,4
22717.1,16
22718.1,26
22719.1,28
22720.1,25
22721.1,19
22722.1,10
22723.1,2
22724.1,-3
22725.1,-7
22726.1,-7
22727.1,-4
22728.1,-2
22729.1,1
22730.1,7
22731.1,10
22732.1,9
22733.1,10
22734.1,16
22735.1,21
22736.1,22
22737.1,20
22738.1,18
22739.1,18
22740.1,16
22741.1,11
22742.1,5
22743.1,-1
22744.1,-7
22745.1,-11
22746.1,-14
22747.1,-15
22748.1,-13
22749.1,-6
22750.1,1
22751.1,5
22752.1,9
22753.1,14
22754.1,20
22755.1,25
22756.1,25
22757.1,23
22758.1,22
22759.1,22
22760.1,19
22761.1,16
22762.1,12
22763.1,7
22764.1,2
22765.1,-1
22766.1,-3
22767.1,-6
22768.1,-9
22769.1,-7
22770.1,-4
22771.1,-3
22772.1,-1
22773.1,-3
22774.1,-6
22775.1,-7
22776.1,-8
22777.1,-9
22778.1,-9
22779.1,-10
22780.1,-11
22781.1,-11
22782.1,-9
22783.1,-9
22784.1,-12
22785.1,-13
22786.1,-15
22787.1,-15
22788.1,-18
22789.1,-23
22790.1,-25
22791.1,-22
22792.1,-16
22793.1,-14
22794.1,-13
22795.1,-12
22796.1,-13
22797.1,-13
22798.1,-12
22799.1,-13
22800.1,-13
22801.1,-7
22802.1,-2
22803.1,0
22804.1,2
22805.1,5
22806.1,7
22807.1,8
22808.1,7
22809.1,4
22810.1,0
22811.1,-1
22812.1,-1
22813.1,1
22814.1,5
22815.1,8
22816.1,9
22817.1,11
22818.1,10
22819.1,7
22820.1,6
22821.1,6
22822.1,4
22823.1,2
22824.1,5
22825.1,6
22826.1,5
22827.1,4
22828.1,2
22829.1,1
22830.1,0
22831.1,0
22832.1,2
22833.1,3
22834.1,2
22835.1,2
22836.1,3
22837.1,4
22838.1,1
22839.1,-4
22840.1,-10
22841.1,-14
22842.1,-13
22843.1,-11
22844.1,-13
22845.1,-18
22846.1,-20
22847.1,-19
22848.1,-15
22849.1,-6
22850.1,7
22851.1,16
22852.1,20
22853.11,23
22854.12,24
22855.13,23
22856.14,21
22857.15,18
22858.16,13
22859.17,10
22860.18,6
22861.19,-1
22862.2,-4
22863.2,-2
22864.2,-2
22865.2,0
22866.2,0
22867.2,2
22868.2,13
22869.2,14
22870.2,4
22871.2,3
22872.2,8
22873.2,14
22874.2,19
22875.2,12
22876.2,-9
22877.2,-29
22878.2,-38
22879.2,-40
22880.2,-33
22881.2,-20
22882.2,-9
22883.2,-2
22884.2,-2
22885.2,-9
22886.2,-17
22887.2,-19
22888.2,-17
22889.2,-11
22890.2,-4
22891.2,2
22892.2,5
22893.2,5
22894.2,3
22895.2,5
22896.2,6
22897.2,4
22898.2,4
22899.2,6
22900.2,6
22901.2,5
22902.2,3
22903.2,2
22904.2,3
22905.2,6
22906.2,10
22907.2,14
22908.2,15
22909.2,10
22910.2,5
22911.2,4
22912.2,3
22913.2,2
22914.2,2
22915.2,2
22916.2,4
22917.2,8
22918.2,8
22919.2,3
22920.2,-2
22921.2,-2
22922.2,-1
22923.2,-1
22924.2,2
22925.2,6
22926.2,7
22927.2,5
22928.2,1
22929.2,-2
22930.2,-2
22931.2,-1
22932.2,-4
22933.2,-5
22934.2,-3
22935.2,-2
22936.2,-2
22937.2,-2
22938.2,0
22939.2,1
22940.2,0
22941.2,-3
22942.2,-7
22943.2,-9
22944.2,-8
22945.2,-4
22946.2,2
22947.2,3
22948.2,2
22949.2,2
22950.2,0
22951.2,-2
22952.2,-4
22953.2,-4
22954.2,-4
22955.2,-2
22956.2,0
22957.2,-3
22958.2,-8
22959.2,-12
22960.2,-13
22961.2,-14
22962.2,-10
22963.2,-7
22964.2,-5
22965.2,-2
22966.2,-3
22967.2,-5
22968.2,-3
22969.2,0
22970.2,1
22971.2,1
22972.2,-1
22973.2,-4
22974.2,-5
22975.2,-5
22976.2,-6
22977.2,-8
22978.2,-5
22979.2,-2
22980.2,1
22981.2,4
22982.2,4
22983.2,3
22984.2,1
22985.2,-1
22986.2,-3
22987.2,-3
22988.2,-1
22989.2,0
22990.2,-1
22991.2,-4
22992.2,-10
22993.2,-17
22994.2,-19
22995.2,-20
22996.2,-15
22997.2,-4
22998.2,4
22999.2,9
23000.2,13
23001.2,17
23002.2,18
23003.2,18
23004.2,19
23005.2,18
23006.2,15
23007.2,13
23008.2,10
23009.2,8
23010.2,9
23011.2,10
23012.2,11
23013.2,10
23014.2,11
23015.2,10
23016.2,9
23017.2,8
23018.2,6
23019.2,4
23020.2,3
23021.2,4
23022.2,4
23023.2,2
23024.2,0
23025.2,-5
23026.2,-13
23027.2,-21
23028.2,-27
23029.2,-29
23030.2,-26
23031.2,-20
23032.2,-15
23033.2,-9
23034.2,-4
23035.2,-4
23036.2,-8
23037.2,-13
23038.2,-18
23039.2,-19
23040.2,-17
23041.2,-14
23042.2,-9
23043.2,-6
23044.2,-1
23045.2,6
23046.2,11
23047.2,14
23048.2,17
23049.2,15
23050.2,11
23051.2,9
23052.2,9
23053.2,8
23054.2,6
23055.2,2
23056.2,-1
23057.2,-3
23058.2,-7
23059.2,-8
23060.2,-8
23061.2,-7
23062.2,-4
23063.2,-1
23064.2,1
23065.2,2
23066.2,1
23067.2,2
23068.2,3
23069.2,1
23070.2,-3
23071.2,-7
23072.2,-9
23073.2,-9
23074.2,-6
23075.2,-3
23076.2,-1
23077.2,-1
23078.2,2
23079.2,4
23080.2,4
23081.2,6
23082.2,4
23083.2,2
23084.2,2
23085.2,2
23086.2,1
23087.2,3
23088.2,6
23089.2,9
23090.2,10
23091.2,10
23092.2,9
23093.2,10
23094.2,9
23095.2,5
23096.2,3
23097.2,2
23098.2,-1
23099.2,-3
23100.2,-4
23101.2,-5
23102.2,-4
23103.2,0
23104.2,-1
23105.2,-4
23106.2,-4
23107.2,-3
23108.2,-2
23109.2,0
23110.2,-1
23111.2,-2
23112.2,-2
23113.2,-2
23114.2,-4
23115.2,-4
23116.2,-2
23117.2,-3
23118.2,-4
23119.2,-2
23120.2,-2
23121.2,-6
23122.2,-9
23123.2,-13
23124.2,-17
23125.2,-18
23126.2,-17
23127.2,-13
23128.2,-10
23129.2,-4
23130.2,3
23131.2,8
23132.2,10
23133.2,10
23134.2,9
23135.2,8
23136.2,6
23137.2,6
23138.2,4
23139.2,1
23140.2,-1
23141.2,-2
23142.2,-3
23143.2,-1
23144.2,2
23145.2,3
23146.2,4
23147.2,6
23148.2,9
23149.2,10
23150.2,10
23151.2,12
23152.2,13
23153.2,11
23154.2,8
23155.2,4
23156.2,2
23157.2,2
23158.2,2
23159.2,3
23160.2,3
23161.2,5
23162.2,6
23163.2,4
23164.2,-3
23165.2,-7
23166.2,-12
23167.2,-17
23168.2,-21
23169.2,-25
23170.2,-26
23171.2,-21
23172.2,-14
23173.2,-6
23174.2,4
23175.2,14
23176.2,24
23177.2,34
23178.2,32
23179.2,19
23180.2,5
23181.2,-10
23182.2,-32
23183.2,-52
23184.2,-67
23185.2,-75
23186.2,-70
23187.2,-52
23188.2,-24
23189.2,-2
23190.2,10
23191.2,24
23192.2,37
23193.2,37
23194.2,35
23195.2,39
23196.2,41
23197.2,40
23198.2,44
23199.2,52
23200.2,55
23201.2,52
23202.2,44
23203.2,16
23204.2,-26
23205.2,-59
23206.2,-78
23207.2,-92
23208.2,-110
23209.2,-118
23210.2,-100
23211.2,-59
23212.2,-3
23213.2,51
23214.2,84
23215.2,103
23216.2,107
23217.2,85
23218.2,55
23219.2,31
23220.2,15
23221.2,16
23222.2,19
23223.2,15
23224.2,26
23225.2,45
23226.2,49
23227.2,41
23228.2,31
23229.2,20
23230.2,9
23231.2,-6
23232.2,-29
23233.2,-57
23234.2,-80
23235.2,-95
23236.2,-99
23237.2,-95
23238.2,-87
23239.2,-76
23240.2,-59
23241.2,-41
23242.2,-21
23243.2,0
23244.2,17
23245.2,27
23246.2,33
23247.2,35
23248.2,29
23249.2,17
23250.2,6
23251.2,-4
23252.2,-11
23253.2,-17
23254.2,-18
23255.2,-13
23256.2,-6
23257.2,-1
23258.2,5
23259.2,11
23260.2,17
23261.2,23
23262.2,26
23263.2,26
23264.2,24
23265.2,22
23266.2,19
23267.2,11
23268.2,5
23269.2,4
23270.2,1
23271.2,-7
23272.2,-12
23273.2,-14
23274.2,-14
23275.2,-15
23276.2,-15
23277.2,-11
23278.2,-6
23279.2,3
23280.2,11
23281.2,14
23282.2,15
23283.2,13
23284.2,9
23285.2,4
23286.2,2
23287.2,6
23288.2,12
23289.2,18
23290.2,23
23291.2,26
23292.2,27
23293.2,26
23294.2,23
23295.2,18
23296.2,11
23297.2,5
23298.2,-1
23299.2,-5
23300.2,-6
23301.2,-8
23302.2,-12
23303.2,-21
23304.2,-31
23305.2,-33
23306.2,-31
23307.2,-27
23308.2,-19
23309.2,-6
23310.2,4
23311.2,7
23312.2,6
23313.2,5
23314.2,4
23315.2,0
23316.2,-6
23317.2,-13
23318.2,-15
23319.2,-14
23320.2,-16
23321.2,-20
23322.2,-22
23323.2,-22
23324.2,-19
23325.2,-14
23326.2,-13
23327.2,-14
23328.2,-10
23329.2,-4
23330.2,-2
23331.2,0
23332.2,3
23333.2,6
23334.2,8
23335.2,11
23336.2,12
23337.2,9
23338.2,6
23339.2,5
23340.2,5
23341.2,4
23342.2,1
23343.2,0
23344.2,0
23345.2,0
23346.2,-2
23347.2,-2
23348.2,2
23349.2,7
23350.2,11
23351.2,13
23352.2,13
23353.2,12
23354.2,13
23355.2,14
23356.2,10
23357.2,7
23358.2,5
23359.2,6
23360.2,6
23361.2,6
23362.2,7
23363.2,7
23364.2,7
23365.2,8
23366.2,8
23367.2,5
23368.2,2
23369.2,-3
23370.2,-10
23371.2,-12
23372.2,-11
23373.2,-8
23374.2,-7
23375.2,-5
23376.2,-3
23377.2,-4
23378.2,-7
23379.2,-7
23380.2,-5
23381.2,-5
23382.2,-6
23383.2,-6
23384.2,-5
23385.2,-3
23386.2,-1
23387.2,-2
23388.2,-5
23389.2,-7
23390.2,-6
23391.2,-2
23392.2,6
23393.2,11
23394.2,13
23395.2,24
23396.2,33
23397.2,24
23398.2,13
23399.2,14
23400.2,18
23401.2,16
23402.2,10
23403.2,2
23404.2,-12
23405.2,-29
23406.2,-42
23407.2,-42
23408.2,-32
23409.2,-20
23410.2,-11
23411.2,-7
23412.2,-14
23413.2,-23
23414.2,-23
23415.2,-18
23416.2,-8
23417.2,4
23418.2,8
23419.2,8
23420.2,11
23421.2,12
23422.2,10
23423.2,6
23424.2,4
23425.2,4
23426.2,7
23427.2,10
23428.2,8
23429.2,2
23430.2,-4
23431.2,-5
23432.2,-5
23433.2,-8
23434.2,-8
23435.2,-3
23436.2,1
23437.2,5
23438.2,10
23439.2,12
23440.2,16
23441.2,16
23442.2,13
23443.2,12
23444.2,10
23445.2,8
23446.2,7
23447.2,6
23448.2,6
23449.2,2
23450.2,-6
23451.2,-15
23452.2,-21
23453.2,-23
23454.2,-20
23455.2,-14
23456.2,-7
23457.2,5
23458.2,15
23459.2,18
23460.2,21
23461.2,17
23462.2,8
23463.2,-2
23464.2,-13
23465.2,-19
23466.2,-20
23467.2,-15
23468.2,-12
23469.2,-12
23470.2,-10
23471.2,-7
23472.2,-4
23473.2,-3
23474.2,-1
23475.2,1
23476.2,0
23477.2,0
23478.2,2
23479.2,5
23480.2,7
23481.2,6
23482.2,4
23483.2,0
23484.2,-6
23485.2,-11
23486.2,-12
23487.2,-13
23488.2,-16
23489.2,-17
23490.2,-18
23491.2,-16
23492.2,-12
23493.2,-8
23494.2,-4
23495.2,-2
23496.2,-1
23497.2,3
23498.2,6
23499.2,6
23500.2,7
23501.2,7
23502.2,4
23503.2,1
23504.2,-1
23505.2,-7
23506.2,-12
23507.2,-12
23508.2,-9
23509.2,-8
23510.2,-4
23511.2,2
23512.2,7
23513.2,9
23514.2,12
23515.2,14
23516.2,13
23517.2,11
23518.2,6
23519.2,1
23520.2,-3
23521.2,-2
23522.2,-1
23523.2,-3
23524.2,-1
23525.2,5
23526.2,7
23527.2,8
23528.2,7
23529.2,8
23530.2,11
23531.2,11
23532.2,11
23533.2,10
23534.2,10
23535.2,9
23536.2,6
23537.2,3
23538.2,1
23539.2,3
23540.2,2
23541.2,-1
23542.2,-3
23543.2,-2
23544.2,0
23545.2,1
23546.2,0
23547.2,1
23548.2,3
23549.2,4
23550.2,3
23551.2,1
23552.2,-2
23553.2,-1
23554.2,0
23555.2,0
23556.2,1
23557.2,3
23558.2,3
23559.2,1
23560.2,0
23561.2,-1
23562.2,0
23563.2,1
23564.2,-1
23565.2,-2
23566.2,-2
23567.2,-4
23568.2,-7
23569.2,-10
23570.2,-14
23571.2,-18
23572.2,-18
23573.2,-17
23574.2,-15
23575.2,-13
23576.2,-9
23577.2,-5
23578.2,-3
23579.2,-2
23580.2,-2
23581.2,-5
23582.2,-8
23583.2,-7
23584.2,-5
23585.2,-5
23586.2,-5
23587.2,-6
23588.2,-5
23589.2,-3
23590.2,-3
23591.2,-2
23592.2,-2
23593.2,-2
23594.2,-2
23595.2,-3
23596.2,-4
23597.2,-4
23598.2,-4
23599.2,-2
23600.2,-3
23601.2,-6
23602.2,-5
23603.2,-1
23604.2,3
23605.2,4
23606.2,5
23607.2,6
23608.2,6
23609.2,5
23610.2,2
23611.2,0
23612.2,-1
23613.2,-2
23614.2,-1
23615.2,-1
23616.2,-3
23617.2,-1
23618.2,5
23619.2,9
23620.2,10
23621.2,9
23622.2,8
23623.2,7
23624.2,3
23625.2,0
23626.2,1
23627.2,2
23628.2,1
23629.2,-2
23630.2,-4
23631.2,-4
23632.2,2
23633.2,5
23634.2,3
23635.2,3
23636.2,3
23637.2,1
23638.2,3
23639.2,6
23640.2,8
23641.2,7
23642.2,4
23643.2,-2
23644.2,-7
23645.2,-11
23646.2,-12
23647.2,-7
23648.2,-2
23649.2,1
23650.2,2
23651.2,2
23652.2,2
23653.2,4
23654.2,2
23655.2,0
23656.2,-2
23657.2,-4
23658.2,-6
23659.2,-5
23660.2,-3
23661.2,-1
23662.2,1
23663.2,5
23664.2,9
23665.2,8
23666.2,8
23667.2,9
23668.2,11
23669.2,12
23670.2,11
23671.2,7
23672.2,4
23673.2,5
23674.2,5
23675.2,3
23676.2,3
23677.2,3
23678.2,3
23679.2,4
23680.2,6
23681.2,7
23682.2,6
23683.2,7
23684.2,7
23685.2,4
23686.2,1
23687.2,-2
23688.2,-4
23689.2,-5
23690.2,-6
23691.2,-12
23692.2,-16
23693.2,-20
23694.2,-27
23695.2,-28
23696.2,-26
23697.2,-23
23698.2,-16
23699.2,-9
23700.2,1
23701.2,15
23702.2,24
23703.2,20
23704.2,8
23705.2,-3
23706.2,-16
23707.2,-27
23708.2,-37
23709.2,-56
23710.2,-72
23711.2,-69
23712.2,-53
23713.2,-39
23714.2,-33
23715.2,-23
23716.2,1
23717.2,23
23718.2,37
23719.2,50
23720.2,59
23721.2,63
23722.2,67
23723.2,67
23724.2,62
23725.2,58
23726.2,51
23727.2,38
23728.2,20
23729.2,-19
23730.2,-56
23731.2,-72
23732.2,-86
23733.2,-88
23734.2,-77
23735.2,-68
23736.2,-53
23737.2,-20
23738.2,19
23739.2,55
23740.2,75
23741.2,73
23742.2,66
23743.2,53
23744.2,25
23745.2,-1
23746.2,-3
23747.2,8
23748.2,27
23749.2,48
23750.2,53
23751.2,55
23752.2,63
23753.2,54
23754.2,31
23755.2,7
23756.2,-16
23757.2,-29
23758.2,-36
23759.2,-43
23760.2,-50
23761.2,-54
23762.2,-56
23763.2,-52
23764.2,-42
23765.2,-27
23766.2,-14
23767.2,-5
23768.2,1
23769.2,6
23770.2,9
23771.2,9
23772.2,6
23773.2,1
23774.2,-8
23775.2,-17
23776.2,-25
23777.2,-32
23778.2,-38
23779.2,-42
23780.2,-42
23781.2,-39
23782.2,-31
23783.2,-21
23784.2,-11
23785.2,3
23786.2,19
23787.2,29
23788.2,31
23789.2,30
23790.2,28
23791.2,21
23792.2,11
23793.2,1
23794.2,-9
23795.2,-16
23796.2,-22
23797.2,-25
23798.2,-27
23799.2,-23
23800.2,-16
23801.2,-8
23802.2,0
23803.2,11
23804.2,23
23805.2,34
23806.2,41
23807.2,42
23808.2,41
23809.2,38
23810.2,37
23811.2,34
23812.2,27
23813.2,19
23814.2,15
23815.2,12
23816.2,8
23817.2,5
23818.2,2
23819.2,1
23820.2,-2
23821.2,-6
23822.2,-7
23823.2,-6
23824.2,-5
23825.2,-7
23826.2,-11
23827.2,-14
23828.2,-12
23829.2,-11
23830.2,-14
23831.2,-16
23832.2,-18
23833.2,-20
23834.2,-22
23835.2,-25
23836.2,-25
23837.2,-22
23838.2,-17
23839.2,-12
23840.2,-9
23841.2,-6
23842.2,-4
23843.2,-3
23844.2,-5
23845.2,-7
23846.2,-10
23847.2,-10
23848.2,-12
23849.2,-16
23850.2,-17
23851.2,-12
23852.2,-8
23853.2,-5
23854.2,1
23855.2,7
23856.2,10
23857.2,14
23858.2,18
23859.2,22
23860.2,23
23861.2,21
23862.2,16
23863.2,11
23864.2,10
23865.2,11
23866.2,9
23867.2,5
23868.2,3
23869.2,3
23870.2,6
23871.2,8
23872.2,7
23873.2,7
23874.2,10
23875.2,12
23876.2,10
23877.2,9
23878.2,9
23879.2,8
23880.2,7
23881.2,5
23882.2,4
23883.2,2
23884.2,-1
23885.2,-4
23886.2,-4
23887.2,-3
23888.2,0
23889.2,0
23890.2,-3
23891.2,-6
23892.2,-8
23893.2,-7
23894.2,-7
23895.2,-8
23896.2,-10
23897.2,-11
23898.2,-12
23899.2,-10
23900.2,-7
23901.2,-5
23902.2,-3
23903.21,-3
23904.22,-3
23905.23,-1
23906.24,0
23907.25,-4
23908.26,-8
23909.27,-6
23910.28,-4
23911.29,-1
23912.3,0
23913.3,-3
23914.3,-7
23915.3,-9
23916.3,-10
23917.3,-11
23918.3,-13
23919.3,-14
23920.3,-5
23921.3,7
23922.3,14
23923.3,16
23924.3,12
23925.3,10
23926.3,19
23927.3,26
23928.3,20
23929.3,6
23930.3,-7
23931.3,-17
23932.3,-23
23933.3,-23
23934.3,-18
23935.3,-15
23936.3,-15
23937.3,-18
23938.3,-24
23939.3,-28
23940.3,-25
23941.3,-18
23942.3,-7
23943.3,5
23944.3,13
23945.3,17
23946.3,17
23947.3,12
23948.3,10
23949.3,8
23950.3,6
23951.3,8
23952.3,10
23953.3,8
23954.3,6
23955.3,3
23956.3,-1
23957.3,-5
23958.3,-6
23959.3,-5
23960.3,-1
23961.3,4
23962.3,8
23963.3,14
23964.3,19
23965.3,22
23966.3,24
23967.3,24
23968.3,21
23969.3,15
23970.3,10
23971.3,7
23972.3,6
23973.3,3
23974.3,1
23975.3,0
23976.3,0
23977.3,0
23978.3,0
23979.3,0
23980.3,0
23981.3,0
23982.3,0
23983.3,-3
23984.3,-5
23985.3,-7
23986.3,-9
23987.3,-10
23988.3,-11
23989.3,-15
23990.3,-18
23991.3,-18
23992.3,-18
23993.3,-16
23994.3,-16
23995.3,-17
23996.3,-15
23997.3,-10
23998.3,-7
23999.3,-3
24000.3,0
24001.3,1
24002.3,2
24003.3,3
24004.3,2
24005.3,1
24006.3,2
24007.3,1
24008.3,-3
24009.3,-7
24010.3,-8
24011.3,-6
24012.3,-3
24013.3,-1
24014.3,-2
24015.3,-4
24016.3,-4
24017.3,-3
24018.3,-3
24019.3,-4
24020.3,-2
24021.3,3
24022.3,5
24023.3,5
24024.3,6
24025.3,4
24026.3,1
24027.3,3
24028.3,3
24029.3,2
24030.3,1
24031.3,-1
24032.3,-1
24033.3,-1
24034.3,-1
24035.3,-2
24036.3,-3
24037.3,-3
