t,lead_I,lead_II,v3,v4
1382.88,-32729,-10976,-4940,-31418
1384.85,-33045,-11103,-4766,-31288
1386.83,-33255,-11151,-4648,-31190
1388.8,-32951,-11176,-4670,-31228
1390.8,-32439,-11188,-4886,-31426
1392.8,-32375,-11081,-5168,-31621
1394.8,-32680,-10887,-5320,-31630
1396.8,-32622,-10848,-5228,-31464
1398.8,-32104,-11081,-5012,-31365
1400.8,-31940,-11314,-4974,-31491
1402.8,-32434,-11273,-5150,-31630
1404.8,-32755,-11120,-5252,-31585
1406.8,-32400,-11102,-5224,-31555
1408.8,-32033,-11070,-5246,-31655
1410.8,-32161,-10876,-5260,-31642
1412.8,-32329,-10727,-5175,-31525
1414.8,-32252,-10728,-5123,-31564
1416.8,-32398,-10743,-5052,-31558
1418.8,-32972,-10873,-4806,-31245
1420.8,-33413,-11245,-4650,-31036
1422.8,-33275,-11487,-4824,-31240
1424.8,-32818,-11256,-5033,-31437
1426.8,-32535,-10885,-5069,-31404
1428.8,-32548,-10812,-5087,-31436
1430.8,-32619,-10949,-5033,-31495
1432.8,-32585,-11063,-4858,-31368
1434.8,-32534,-11097,-4890,-31331
1436.8,-32538,-11029,-5107,-31498
1438.8,-32490,-10931,-5025,-31450
1440.8,-32347,-10970,-4787,-31226
1442.8,-32254,-11088,-4955,-31324
1444.8,-32366,-11096,-5250,-31554
1446.8,-32683,-11056,-5051,-31358
1448.8,-32960,-11091,-4632,-30978
1450.8,-32863,-11101,-4590,-30984
1452.8,-32514,-11022,-4847,-31270
1454.8,-32480,-10986,-5025,-31410
1456.8,-32746,-11008,-5040,-31346
1458.8,-32517,-10952,-4991,-31283
1460.8,-31702,-10839,-5018,-31365
1462.8,-31447,-10807,-5149,-31493
1464.8,-32298,-10855,-5145,-31384
1466.8,-33159,-10912,-4907,-31038
1468.8,-33018,-10966,-4799,-30886
1470.8,-32392,-10963,-5044,-31107
1472.8,-32158,-10821,-5254,-31286
1474.8,-32250,-10653,-5091,-31133
1476.8,-32287,-10649,-4837,-30940
1478.8,-32371,-10743,-4831,-30958
1480.8,-32662,-10755,-4873,-30942
1482.8,-32922,-10749,-4709,-30724
1484.8,-32857,-10808,-4610,-30616
1486.8,-32515,-10755,-4840,-30812
1488.8,-32233,-10550,-5080,-30974
1490.8,-32284,-10505,-4969,-30829
1492.8,-32543,-10720,-4688,-30600
1494.8,-32646,-10893,-4552,-30554
1496.8,-32544,-10865,-4581,-30668
1498.8,-32542,-10771,-4704,-30831
1500.8,-32704,-10651,-4847,-30944
1502.8,-32754,-10480,-4859,-30914
1504.8,-32587,-10368,-4728,-30787
1506.8,-32366,-10373,-4613,-30680
1508.8,-32173,-10379,-4576,-30607
1510.8,-32033,-10330,-4560,-30550
1512.8,-32000,-10300,-4520,-30498
1514.8,-31955,-10360,-4409,-30386
1516.8,-31798,-10505,-4288,-30258
1518.8,-31780,-10605,-4343,-30285
1520.8,-31979,-10495,-4548,-30444
1522.8,-31950,-10239,-4619,-30514
1524.8,-31628,-10103,-4455,-30433
1526.8,-31658,-10158,-4220,-30282
1528.8,-32149,-10195,-4046,-30092
1530.8,-32333,-10075,-3974,-29932
1532.8,-31964,-9930,-4000,-29906
1534.8,-31658,-9938,-4041,-29968
1536.8,-31693,-10040,-4042,-29986
1538.8,-31746,-10000,-4010,-29894
1540.8,-31663,-9798,-3922,-29710
1542.8,-31510,-9702,-3831,-29567
1544.8,-31295,-9791,-3864,-29579
1546.8,-31189,-9814,-3928,-29609
1548.8,-31410,-9694,-3833,-29498
1550.8,-31699,-9617,-3712,-29389
1552.8,-31618,-9587,-3703,-29355
1554.8,-31385,-9487,-3571,-29142
1556.8,-31548,-9417,-3286,-28758
1558.8,-31914,-9418,-3251,-28610
1560.8,-31858,-9315,-3433,-28703
1562.8,-31551,-9163,-3364,-28659
1564.8,-31571,-9182,-3203,-28579
1566.8,-31630,-9209,-3444,-28777
1568.8,-31331,-9020,-3725,-28928
1570.8,-31401,-8899,-3446,-28633
1572.78,-32276,-9080,-3005,-28270
1574.75,-32787,-9252,-3018,-28270
1576.73,-32174,-9232,-3232,-28393
1578.7,-31513,-9271,-3316,-28448
1580.7,-31625,-9376,-3513,-28666
1582.7,-31848,-9279,-3803,-28942
1584.7,-31837,-9091,-3727,-28864
1586.7,-32118,-9124,-3336,-28561
1588.7,-32618,-9296,-3149,-28481
1590.7,-32760,-9356,-3236,-28563
1592.7,-32609,-9324,-3288,-28531
1594.7,-32463,-9314,-3323,-28559
1596.7,-32267,-9315,-3538,-28864
1598.7,-32133,-9319,-3765,-29120
1600.7,-32243,-9359,-3725,-28997
1602.7,-32270,-9374,-3587,-28788
1604.7,-32045,-9294,-3655,-28833
1606.7,-31980,-9208,-3748,-28875
1608.7,-32031,-9262,-3599,-28688
1610.7,-31708,-9400,-3457,-28600
1612.7,-31478,-9427,-3570,-28755
1614.7,-32131,-9281,-3670,-28767
1616.7,-32933,-9087,-3566,-28559
1618.7,-32752,-9005,-3454,-28479
1620.7,-32189,-9108,-3401,-28521
1622.7,-32205,-9277,-3357,-28476
1624.7,-32288,-9301,-3429,-28467
1626.7,-32036,-9176,-3555,-28539
1628.7,-32191,-9088,-3499,-28476
1630.7,-32660,-9073,-3386,-28362
1632.7,-32388,-9062,-3436,-28446
1634.7,-31746,-9081,-3511,-28597
1636.7,-31923,-9075,-3508,-28613
1638.7,-32459,-8946,-3526,-28535
1640.7,-32333,-8874,-3496,-28394
1642.7,-32108,-9001,-3384,-28238
1644.7,-32509,-9056,-3369,-28192
1646.7,-32839,-8914,-3361,-28159
1648.7,-32530,-8881,-3197,-28024
1650.7,-32157,-9000,-3159,-28032
1652.7,-32084,-8997,-3378,-28238
1654.7,-32052,-8973,-3440,-28263
1656.7,-32121,-9132,-3274,-28091
1658.7,-32463,-9167,-3291,-28112
1660.7,-32720,-8873,-3442,-28236
1662.7,-32641,-8664,-3373,-28105
1664.7,-32473,-8803,-3245,-27893
1666.7,-32288,-8963,-3348,-27931
1668.7,-31967,-8961,-3474,-28029
1670.7,-31829,-9044,-3354,-27888
1672.7,-32173,-9284,-3157,-27678
1674.7,-32588,-9401,-3211,-27744
1676.7,-32603,-9252,-3512,-28032
1678.7,-32404,-9054,-3705,-28175
1680.7,-32326,-9038,-3570,-28052
1682.7,-32344,-9143,-3338,-27895
1684.7,-32394,-9198,-3266,-27839
1686.7,-32524,-9220,-3305,-27831
1688.7,-32612,-9247,-3458,-27946
1690.7,-32456,-9125,-3778,-28197
1692.7,-32170,-8838,-3937,-28246
1694.7,-32112,-8732,-3666,-27949
1696.7,-32312,-8951,-3377,-27737
1698.7,-32338,-9117,-3449,-27844
1700.7,-32102,-9007,-3514,-27874
1702.7,-32159,-8925,-3307,-27658
1704.7,-32601,-9031,-3251,-27626
1706.7,-32690,-9045,-3467,-27844
1708.7,-32345,-8912,-3372,-27760
1710.7,-32423,-8915,-2906,-27338
1712.7,-32903,-8987,-2812,-27248
1714.7,-32870,-8831,-3217,-27585
1716.7,-32428,-8617,-3389,-27694
1718.7,-32353,-8702,-3199,-27501
1720.7,-32385,-8929,-3270,-27591
1722.7,-32048,-8971,-3558,-27880
1724.7,-31956,-8929,-3408,-27734
1726.7,-32499,-8934,-2939,-27288
1728.7,-32904,-8787,-2802,-27151
1730.7,-32756,-8455,-2939,-27226
1732.7,-32567,-8245,-2921,-27109
1734.7,-32497,-8225,-2845,-26965
1736.7,-32310,-8148,-2869,-26998
1738.7,-32322,-7997,-2770,-26956
1740.7,-32766,-7977,-2592,-26817
1742.7,-32945,-8055,-2705,-26934
1744.7,-32377,-8043,-3033,-27259
1746.7,-31811,-7924,-3163,-27337
1748.7,-31948,-7797,-3032,-27078
1750.7,-32297,-7706,-2866,-26817
1752.7,-32252,-7655,-2815,-26773
1754.7,-32109,-7637,-2859,-26833
1756.7,-32288,-7676,-2815,-26783
1758.7,-32616,-7811,-2624,-26659
1760.7,-32790,-7910,-2592,-26691
1762.7,-32688,-7791,-2828,-26830
1764.7,-32322,-7653,-2925,-26795
1766.7,-32002,-7866,-2803,-26727
1768.7,-32080,-8313,-2940,-26983
1770.7,-32337,-8578,-3345,-27358
1772.68,-32309,-8639,-3492,-27423
1774.65,-32101,-8732,-3346,-27292
1776.63,-32189,-8906,-3250,-27209
1778.6,-32657,-9127,-3212,-27063
1780.6,-33132,-9372,-3154,-26883
1782.6,-33271,-9482,-3176,-26916
1784.6,-33036,-9394,-3244,-27096
1786.6,-32654,-9326,-3322,-27245
1788.6,-32437,-9363,-3534,-27412
1790.6,-32565,-9326,-3720,-27514
1792.6,-32864,-9193,-3619,-27377
1794.6,-32925,-9143,-3470,-27224
1796.6,-32678,-9193,-3507,-27259
1798.6,-32485,-9262,-3471,-27233
1800.6,-32464,-9358,-3332,-27084
1802.6,-32409,-9464,-3412,-27112
1804.6,-32431,-9507,-3532,-27216
1806.6,-32711,-9484,-3369,-27083
1808.6,-32899,-9405,-3255,-26926
1810.6,-32777,-9313,-3421,-27008
1812.6,-32767,-9354,-3432,-27069
1814.6,-32936,-9513,-3194,-26947
1816.6,-32746,-9540,-3158,-26858
1818.6,-32304,-9436,-3281,-26838
1820.6,-32308,-9478,-3231,-26801
1822.6,-32659,-9606,-3229,-26887
1824.6,-32747,-9509,-3441,-27049
1826.6,-32673,-9314,-3459,-26986
1828.6,-32806,-9394,-3218,-26815
1830.6,-32949,-9643,-3212,-26901
1832.6,-32916,-9682,-3463,-27090
1834.6,-32866,-9515,-3538,-27039
1836.6,-32779,-9427,-3429,-26884
1838.6,-32617,-9504,-3379,-26841
1840.6,-32608,-9608,-3329,-26794
1842.6,-32658,-9592,-3228,-26704
1844.6,-32439,-9453,-3235,-26726
1846.6,-32272,-9332,-3310,-26796
1848.6,-32612,-9345,-3274,-26746
1850.6,-33022,-9422,-3228,-26692
1852.6,-32957,-9431,-3332,-26773
1854.6,-32676,-9356,-3453,-26828
1856.6,-32513,-9243,-3414,-26700
1858.6,-32413,-9130,-3228,-26473
1860.6,-32485,-9113,-2938,-26230
1862.6,-32810,-9292,-2661,-26019
1864.6,-33022,-9586,-2696,-26035
1866.6,-32945,-9801,-3109,-26381
1868.6,-32834,-9923,-3518,-26846
1870.6,-32733,-10154,-3684,-27273
1872.6,-32647,-10578,-3752,-27690
1874.6,-32926,-10947,-3690,-27921
1876.6,-33432,-10904,-3290,-27734
1878.6,-33323,-10352,-2687,-27274
1880.6,-32544,-9557,-2059,-26677
1882.6,-32115,-8869,-1265,-25775
1884.6,-32341,-8269,-424,-24710
1886.6,-32210,-7383,125,-23850
1888.6,-31065,-6132,705,-22889
1890.6,-29599,-4991,1765,-21336
1892.6,-28800,-4261,2806,-19655
1894.6,-28727,-3591,3283,-18468
1896.6,-28643,-2592,3648,-17415
1898.6,-28131,-1418,4271,-16082
1900.6,-27695,-458,4752,-14866
1902.6,-28015,113,5010,-14053
1904.6,-28903,354,5408,-13403
1906.6,-29584,413,5793,-12952
1908.6,-29760,387,5832,-12936
1910.6,-29789,241,5690,-13165
1912.6,-30083,-95,5430,-13482
1914.6,-30783,-707,4704,-14294
1916.6,-31769,-1751,3385,-16003
1918.6,-32678,-3275,1613,-18500
1920.6,-33155,-5011,-471,-21339
1922.6,-33249,-6593,-2441,-23932
1924.6,-33308,-7826,-3731,-25755
1926.6,-33497,-8671,-4330,-26707
1928.6,-33692,-9179,-4613,-27092
1930.6,-33771,-9423,-4685,-27188
1932.6,-33755,-9395,-4446,-27017
1934.6,-33743,-9175,-3931,-26550
1936.6,-33836,-9058,-3366,-26018
1938.6,-33962,-9150,-3061,-25797
1940.6,-33833,-9146,-3085,-25877
1942.6,-33335,-8947,-3097,-25881
1944.6,-32830,-8937,-2894,-25733
1946.6,-32741,-9236,-2740,-25708
1948.6,-32961,-9418,-2811,-25812
1950.6,-33043,-9285,-2883,-25796
1952.6,-32897,-9172,-2783,-25642
1954.6,-32821,-9258,-2619,-25517
1956.6,-32764,-9307,-2592,-25529
1958.6,-32338,-9189,-2801,-25731
1960.6,-31836,-9059,-3030,-25947
1962.58,-32108,-9015,-2892,-25800
1964.55,-33031,-9022,-2432,-25304
1966.53,-33554,-9086,-2133,-24952
1968.5,-33448,-9187,-2180,-24992
1970.5,-33317,-9197,-2312,-25190
1972.5,-33179,-9101,-2376,-25337
1974.5,-32802,-9062,-2447,-25428
1976.5,-32610,-9133,-2515,-25456
1978.5,-32807,-9175,-2493,-25410
1980.5,-32886,-9129,-2431,-25346
1982.5,-32753,-9059,-2407,-25282
1984.5,-32775,-8982,-2330,-25158
1986.5,-32814,-8933,-2106,-24976
1988.5,-32691,-8990,-1909,-24855
1990.5,-32758,-9073,-1951,-24891
1992.5,-33017,-9013,-2091,-24995
1994.5,-32997,-8867,-2108,-25040
1996.5,-32762,-8828,-2125,-25064
1998.5,-32646,-8880,-2263,-25130
2000.5,-32543,-8865,-2314,-25150
2002.5,-32517,-8748,-2172,-25046
2004.5,-32887,-8635,-2016,-24864
2006.5,-33293,-8660,-1908,-24668
2008.5,-33212,-8855,-1836,-24557
2010.5,-33026,-9058,-1911,-24614
2012.5,-33123,-9113,-2049,-24715
2014.5,-33082,-9104,-2013,-24707
2016.5,-32860,-9120,-1920,-24670
2018.5,-33087,-9078,-1949,-24647
2020.5,-33596,-8998,-1907,-24518
2022.5,-33551,-9025,-1751,-24396
2024.5,-33007,-9068,-1795,-24491
2026.5,-32659,-8956,-1988,-24613
2028.5,-32603,-8839,-1957,-24518
2030.5,-32609,-8886,-1775,-24379
2032.5,-32702,-8938,-1765,-24378
2034.5,-32830,-8898,-1896,-24415
2036.5,-32867,-8916,-1963,-24424
2038.5,-32976,-8979,-1884,-24370
2040.5,-33253,-8956,-1690,-24185
2042.5,-33425,-8922,-1598,-24070
2044.5,-33289,-8926,-1758,-24250
2046.5,-32948,-8863,-1927,-24468
2048.5,-32633,-8815,-1896,-24440
2050.5,-32572,-8935,-1837,-24346
2052.5,-32779,-9062,-1786,-24292
2054.5,-32945,-9024,-1601,-24114
2056.5,-32896,-8943,-1482,-23933
2058.5,-32848,-8892,-1563,-23939
2060.5,-32918,-8820,-1494,-23907
2062.5,-32937,-8799,-1248,-23746
2064.5,-32871,-8826,-1296,-23765
2066.5,-32846,-8723,-1505,-23894
2068.5,-32812,-8586,-1298,-23708
2070.5,-32698,-8676,-915,-23367
2072.5,-32629,-8835,-974,-23361
2074.5,-32633,-8784,-1234,-23579
2076.5,-32597,-8710,-1165,-23604
2078.5,-32578,-8828,-961,-23461
2080.5,-32626,-8925,-986,-23399
2082.5,-32567,-8838,-1119,-23445
2084.5,-32466,-8715,-1148,-23470
2086.5,-32631,-8614,-1078,-23361
2088.5,-32806,-8474,-948,-23166
2090.5,-32504,-8391,-829,-23097
2092.5,-32140,-8431,-829,-23192
2094.5,-32351,-8463,-908,-23214
2096.5,-32694,-8442,-892,-23035
2098.5,-32556,-8489,-719,-22783
2100.5,-32273,-8604,-597,-22647
2102.5,-32118,-8603,-780,-22748
2104.5,-31836,-8379,-1059,-22914
2106.5,-31828,-8080,-870,-22683
2108.5,-32646,-7976,-239,-22061
2110.5,-33440,-8125,83,-21736
2112.5,-33148,-8290,-183,-21994
2114.5,-32379,-8289,-467,-22287
2116.5,-32215,-8189,-393,-22242
2118.5,-32462,-8045,-233,-22112
2120.5,-32453,-7789,-246,-22107
2122.5,-32210,-7500,-337,-22131
2124.5,-32039,-7407,-336,-22082
2126.5,-31978,-7526,-186,-21949
2128.5,-31938,-7623,4,-21793
2130.5,-31983,-7583,85,-21703
2132.5,-32282,-7483,104,-21609
2134.5,-32640,-7372,230,-21389
2136.5,-32548,-7308,418,-21194
2138.5,-32181,-7414,439,-21250
2140.5,-32315,-7578,300,-21414
2142.5,-32783,-7566,301,-21376
2144.5,-32646,-7560,478,-21243
2146.5,-32144,-7831,435,-21373
2148.5,-32370,-7999,122,-21635
2150.5,-33080,-7662,99,-21530
2152.48,-33060,-7275,458,-21175
2154.45,-32381,-7335,560,-21161
2156.43,-32208,-7533,323,-21406
2158.4,-32750,-7557,331,-21362
2160.4,-33167,-7607,537,-21145
2162.4,-33140,-7718,496,-21160
2164.4,-33043,-7714,411,-21234
2166.4,-32960,-7719,474,-21230
2168.4,-32781,-7810,308,-21402
2170.4,-32805,-7777,45,-21578
2172.4,-33187,-7654,298,-21362
2174.4,-33436,-7658,799,-21067
2176.4,-33230,-7685,827,-21117
2178.4,-32911,-7625,555,-21232
2180.4,-32768,-7663,505,-21152
2182.4,-32718,-7787,597,-21087
2184.4,-32729,-7744,648,-21075
2186.4,-32803,-7565,723,-20975
2188.4,-32802,-7477,757,-20918
2190.4,-32749,-7507,694,-20985
2192.4,-32825,-7562,690,-21009
2194.4,-32957,-7545,746,-20979
2196.4,-32892,-7383,717,-21003
2198.4,-32657,-7235,694,-21005
2200.4,-32573,-7324,818,-20895
2202.4,-32802,-7493,997,-20708
2204.4,-33047,-7463,1091,-20518
2206.4,-32921,-7365,1068,-20507
2208.4,-32614,-7458,989,-20753
2210.4,-32653,-7662,973,-20942
2212.4,-32977,-7798,990,-20843
2214.4,-33049,-7849,869,-20723
2216.4,-32824,-7784,733,-20742
2218.4,-32694,-7595,892,-20640
2220.4,-32671,-7445,1199,-20395
2222.4,-32525,-7427,1240,-20313
2224.4,-32441,-7402,1108,-20365
2226.4,-32704,-7337,1171,-20273
2228.4,-33064,-7388,1344,-20130
2230.4,-33082,-7500,1327,-20170
2232.4,-32818,-7458,1174,-20303
2234.4,-32662,-7345,1099,-20360
2236.4,-32727,-7395,1115,-20382
2238.4,-32824,-7512,1179,-20371
2240.4,-32846,-7509,1311,-20231
2242.4,-32859,-7540,1403,-20095
2244.4,-32933,-7703,1317,-20172
2246.4,-33048,-7682,1214,-20277
2248.4,-33100,-7361,1337,-20098
2250.4,-33018,-7198,1514,-19843
2252.4,-32907,-7447,1405,-19936
2254.4,-32865,-7692,1112,-20264
2256.4,-32747,-7618,962,-20440
2258.4,-32480,-7510,941,-20480
2260.4,-32397,-7619,941,-20528
2262.4,-32769,-7723,1110,-20420
2264.4,-33205,-7629,1390,-20169
2266.4,-33141,-7489,1385,-20136
2268.4,-32771,-7458,1129,-20303
2270.4,-32824,-7475,1122,-20236
2272.4,-33367,-7471,1396,-19951
2274.4,-33620,-7494,1477,-19882
2276.4,-33245,-7531,1312,-20066
2278.4,-32919,-7420,1274,-20172
2280.4,-33121,-7106,1455,-20076
2282.4,-33365,-6836,1609,-19901
2284.4,-33239,-6852,1593,-19801
2286.4,-33104,-7028,1505,-19840
2288.4,-33186,-7136,1497,-19925
2290.4,-33092,-7215,1484,-20001
2292.4,-32712,-7328,1278,-20155
2294.4,-32545,-7315,1121,-20229
2296.4,-32837,-7134,1427,-19929
2298.4,-33207,-7005,1903,-19526
2300.4,-33266,-6987,1968,-19514
2302.4,-33033,-6918,1811,-19686
2304.4,-32808,-6791,1866,-19596
2306.4,-32861,-6704,1933,-19414
2308.4,-33033,-6601,1809,-19428
2310.4,-32846,-6416,1731,-19524
2312.4,-32371,-6234,1746,-19597
2314.4,-32390,-6149,1744,-19616
2316.4,-33115,-6172,1872,-19439
2318.4,-33645,-6251,2088,-19193
2320.4,-33423,-6308,2121,-19173
2322.4,-33108,-6372,2112,-19238
2324.4,-33214,-6530,2206,-19181
2326.4,-33219,-6659,2072,-19224
2328.4,-32838,-6578,1720,-19400
2330.4,-32712,-6393,1659,-19370
2332.4,-33109,-6280,1851,-19183
2334.4,-33401,-6231,1883,-19146
2336.4,-33280,-6317,1868,-19163
2338.4,-33091,-6672,1972,-19116
2340.4,-32997,-7094,1923,-19236
2342.38,-32969,-7296,1717,-19516
2344.35,-33136,-7426,1650,-19665
2346.33,-33344,-7701,1584,-19715
2348.3,-33283,-7925,1306,-19836
2350.3,-33241,-7907,1152,-19870
2352.3,-33556,-7854,1353,-19747
2354.3,-33751,-7962,1500,-19747
2356.3,-33463,-8145,1304,-19953
2358.3,-33260,-8299,1067,-20073
2360.3,-33432,-8384,1016,-20041
2362.3,-33391,-8288,964,-20093
2364.3,-33018,-8044,900,-20189
2366.3,-32972,-7976,1088,-20074
2368.3,-33267,-8184,1360,-19899
2370.3,-33260,-8302,1281,-19964
2372.3,-33067,-8161,1091,-20037
2374.3,-33286,-8123,1290,-19846
2376.3,-33610,-8327,1502,-19784
2378.3,-33365,-8382,1173,-20120
2380.3,-32907,-8190,796,-20314
2382.3,-32941,-8134,948,-20065
2384.3,-33214,-8260,1168,-19907
2386.3,-33278,-8272,1073,-20022
2388.3,-33477,-8258,1143,-19902
2390.3,-33866,-8451,1481,-19578
2392.3,-33658,-8599,1459,-19635
2394.3,-32883,-8397,1052,-19968
2396.3,-32744,-8100,946,-19942
2398.3,-33472,-8081,1268,-19569
2400.3,-33914,-8275,1482,-19393
2402.3,-33685,-8392,1370,-19548
2404.3,-33557,-8353,1236,-19698
2406.3,-33697,-8320,1304,-19664
2408.3,-33574,-8379,1418,-19626
2410.3,-33305,-8357,1411,-19685
2412.3,-33356,-8181,1445,-19610
2414.3,-33488,-8140,1671,-19303
2416.3,-33327,-8371,1834,-19118
2418.3,-33218,-8546,1716,-19281
2420.3,-33460,-8473,1520,-19507
2422.3,-33576,-8356,1380,-19588
2424.3,-33248,-8264,1207,-19631
2426.3,-33082,-8110,1179,-19578
2428.3,-33490,-8062,1484,-19308
2430.3,-33821,-8224,1777,-19096
2432.3,-33541,-8373,1712,-19224
2434.3,-33179,-8489,1497,-19542
2436.3,-33195,-8843,1351,-19872
2438.3,-33257,-9349,1164,-20283
2440.3,-33301,-9660,964,-20725
2442.3,-33781,-9785,1007,-20948
2444.3,-34406,-9834,1389,-20803
2446.3,-34302,-9600,2002,-20321
2448.3,-33569,-8990,2724,-19622
2450.3,-33074,-8316,3497,-18788
2452.3,-32880,-7719,4263,-17834
2454.3,-32446,-6885,4917,-16802
2456.3,-31864,-5621,5545,-15633
2458.3,-31484,-4257,6508,-14091
2460.3,-31029,-3278,7754,-12285
2462.3,-30285,-2715,8584,-10831
2464.3,-29700,-2091,8765,-9871
2466.3,-29431,-1045,8952,-8823
2468.3,-29047,148,9454,-7572
2470.3,-28759,950,9885,-6643
2472.3,-29344,1247,10184,-6067
2474.3,-30497,1282,10553,-5544
2476.3,-31063,1180,10699,-5321
2478.3,-30984,957,10430,-5551
2480.3,-31212,677,10143,-5762
2482.3,-31934,194,9843,-6036
2484.3,-32607,-838,8847,-7345
2486.3,-33187,-2394,6934,-10024
2488.3,-33844,-3972,4714,-13221
2490.3,-34273,-5306,2801,-16036
2492.3,-34321,-6554,1412,-18114
2494.3,-34317,-7685,536,-19361
2496.3,-34316,-8381,87,-19882
2498.3,-34117,-8599,-2,-20000
2500.3,-33943,-8612,160,-20016
2502.3,-34012,-8511,390,-20014
2504.3,-33938,-8260,681,-19861
2506.3,-33530,-8076,1141,-19466
2508.3,-33345,-8240,1591,-19034
2510.3,-33649,-8660,1797,-18802
2512.3,-33917,-8959,1907,-18700
2514.3,-33870,-8892,2055,-18623
2516.3,-33847,-8593,2070,-18660
2518.3,-33917,-8408,1926,-18815
2520.3,-33762,-8460,1838,-18934
2522.3,-33476,-8540,1883,-18941
2524.3,-33486,-8546,2030,-18818
2526.3,-33781,-8645,2262,-18585
2528.3,-33976,-8854,2442,-18393
2530.3,-33961,-8947,2453,-18350
2532.28,-33934,-8881,2355,-18439
2534.25,-33998,-8837,2172,-18674
2536.23,-34053,-8865,1938,-18957
2538.2,-33975,-8886,1837,-19007
2540.2,-33735,-8878,1931,-18782
2542.2,-33441,-8880,2109,-18518
2544.2,-33293,-8948,2355,-18293
2546.2,-33394,-9058,2562,-18126
2548.2,-33614,-8996,2472,-18169
2550.2,-33691,-8662,2253,-18325
2552.2,-33527,-8387,2343,-18294
2554.2,-33341,-8482,2602,-18149
2556.2,-33403,-8753,2600,-18152
2558.2,-33644,-8878,2450,-18232
2560.2,-33813,-8863,2461,-18244
2562.2,-33897,-8828,2556,-18243
2564.2,-33995,-8793,2604,-18247
2566.2,-33968,-8787,2624,-18238
2568.2,-33733,-8791,2577,-18263
2570.2,-33560,-8725,2540,-18193
2572.2,-33608,-8647,2699,-17926
2574.2,-33674,-8682,2894,-17770
2576.2,-33709,-8768,2878,-17916
2578.2,-33894,-8834,2863,-17990
2580.2,-34102,-8959,3027,-17805
2582.2,-34042,-9085,3042,-17766
2584.2,-33851,-9003,2811,-17994
2586.2,-33810,-8813,2775,-18075
2588.2,-33791,-8867,3007,-17934
2590.2,-33642,-9135,3035,-17950
2592.2,-33596,-9213,2798,-18125
2594.2,-33784,-8991,2740,-18097
2596.2,-33912,-8774,2903,-17894
2598.2,-33843,-8745,2907,-17872
2600.2,-33778,-8801,2757,-18013
2602.2,-33740,-8887,2798,-17973
2604.2,-33610,-9034,3017,-17726
2606.2,-33565,-9116,3116,-17572
2608.2,-33734,-8972,3064,-17614
2610.2,-33866,-8735,3006,-17707
2612.2,-33879,-8673,2960,-17751
2614.2,-33999,-8800,2950,-17723
2616.2,-34115,-8904,3016,-17671
2618.2,-33923,-8890,3016,-17733
2620.2,-33641,-8871,2912,-17854
2622.2,-33661,-8973,2967,-17774
2624.2,-33876,-9137,3157,-17579
2626.2,-33990,-9151,3107,-17634
2628.2,-33945,-8953,2897,-17819
2630.2,-33746,-8769,2943,-17740
2632.2,-33480,-8790,3151,-17527
2634.2,-33429,-8906,3221,-17479
2636.2,-33670,-8972,3322,-17409
2638.2,-33897,-9050,3590,-17163
2640.2,-33921,-9185,3732,-17027
2642.2,-33891,-9236,3608,-17156
2644.2,-33869,-9092,3405,-17366
2646.2,-33761,-8856,3290,-17469
2648.2,-33636,-8746,3407,-17352
2650.2,-33637,-8865,3710,-17100
2652.2,-33684,-9065,3803,-17025
2654.2,-33674,-9115,3634,-17097
2656.2,-33640,-8995,3658,-16956
2658.2,-33447,-8847,3857,-16730
2660.2,-32957,-8712,3811,-16789
2662.2,-32612,-8571,3725,-16879
2664.2,-32938,-8473,3939,-16700
2666.2,-33550,-8394,4078,-16591
2668.2,-33669,-8248,3921,-16689
2670.2,-33328,-8137,3909,-16612
2672.2,-33108,-8243,4122,-16388
2674.2,-33189,-8458,4175,-16355
2676.2,-33372,-8529,4130,-16366
2678.2,-33458,-8461,4238,-16231
2680.2,-33338,-8419,4344,-16185
2682.2,-33143,-8390,4362,-16251
2684.2,-33115,-8279,4433,-16175
2686.2,-33187,-8147,4498,-16027
2688.2,-33215,-8101,4496,-15966
2690.2,-33296,-8064,4541,-15898
2692.2,-33315,-7929,4550,-15840
2694.2,-32992,-7824,4466,-15869
2696.2,-32690,-7943,4583,-15790
2698.2,-32966,-8141,4911,-15563
2700.2,-33434,-8110,5007,-15496
2702.2,-33444,-7897,4843,-15614
2704.2,-33257,-7776,4783,-15650
2706.2,-33296,-7744,4816,-15616
2708.2,-33321,-7645,4764,-15651
2710.2,-33225,-7533,4721,-15665
2712.2,-33284,-7502,4757,-15593
2714.2,-33334,-7553,4853,-15477
2716.2,-33149,-7743,5085,-15312
2718.2,-33208,-8029,5307,-15194
2720.2,-33718,-8110,5203,-15284
2722.18,-33902,-7897,4891,-15477
2724.15,-33415,-7726,4759,-15572
2726.13,-33067,-7790,4829,-15577
2728.1,-33276,-7920,4909,-15550
2730.1,-33444,-7974,4934,-15509
2732.1,-33363,-7930,4866,-15534
2734.1,-33540,-7784,4784,-15581
2736.1,-33957,-7731,4918,-15458
2738.1,-34064,-7998,5219,-15246
2740.1,-33886,-8377,5274,-15280
2742.1,-33836,-8465,4926,-15615
2744.1,-33876,-8289,4563,-15888
2746.1,-33828,-8171,4579,-15801
2748.1,-33814,-8184,4801,-15535
