t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11856.0,-14.259,-14.418,18.05,14.721
11866.0,-15.259,-14.418,11.05,11.721
11876.0,-16.259,-15.418,8.0496,9.7213
11886.0,-15.259,-14.418,4.0496,7.7213
11895.0,-16.259,-14.418,-0.95037,5.7213
11905.0,-17.259,-15.418,-6.9504,4.7213
11915.0,-17.259,-15.418,-10.95,-0.27872
11925.0,-17.259,-16.418,-13.95,1.7213
11935.0,-16.259,-15.418,-14.95,0.72128
11945.0,-16.259,-14.418,-13.95,1.7213
11955.0,-17.259,-14.418,-12.95,1.7213
11965.0,-16.259,-13.418,-13.95,2.7213
11975.0,-20.259,-14.418,-15.95,1.7213
11984.0,-20.259,-15.418,-16.95,2.7213
11994.0,-22.259,-15.418,-17.95,1.7213
12004.0,-22.259,-15.418,-20.95,-0.27872
12014.0,-23.259,-15.418,-20.95,0.72128
12024.0,-24.259,-15.418,-21.95,1.7213
12034.0,-24.259,-15.418,-22.95,-0.27872
12044.0,-25.259,-17.418,-22.95,-0.27872
12054.0,-29.259,-17.418,-23.95,-0.27872
12063.0,-30.259,-17.418,-28.95,-1.2787
12073.0,-32.259,-17.418,-28.95,-1.2787
12083.0,-32.259,-17.418,-32.95,-0.27872
12093.0,-34.259,-20.418,-32.95,-1.2787
12103.0,-34.259,-20.418,-34.95,-2.2787
12113.0,-39.259,-21.418,-35.95,-3.2787
12123.0,-39.259,-21.418,-38.95,-4.2787
12133.0,-44.259,-21.418,-44.95,-3.2787
12143.0,-44.259,-21.418,-45.95,-7.2787
12152.0,-45.259,-18.418,-47.95,-6.2787
12162.0,-45.259,-18.418,-48.95,-7.2787
12172.0,-48.259,-19.418,-52.95,-7.2787
12182.0,-48.259,-19.418,-49.95,-5.2787
12192.0,-56.259,-22.418,-54.95,-5.2787
12202.0,-56.259,-22.418,-54.95,-4.2787
12212.0,-54.259,-18.418,-53.95,-3.2787
12222.0,-54.259,-18.418,-54.95,-3.2787
12232.0,-45.259,-15.418,-49.95,-1.2787
12241.0,-41.259,-14.418,-40.95,1.7213
12251.0,-35.259,-12.418,-33.95,6.7213
12261.0,-32.259,-12.418,-21.95,12.721
12271.0,-26.259,-13.418,-12.95,16.721
12281.0,-21.259,-12.418,-6.9504,19.721
12291.0,-13.259,-9.4177,2.0496,23.721
12301.0,-10.259,-8.4177,9.0496,27.721
12311.0,-6.2595,-9.4177,19.05,29.721
12321.0,-4.2595,-10.418,19.05,29.721
12330.0,-0.25947,-9.4177,24.05,30.721
12340.0,1.7405,-9.4177,24.05,30.721
12350.0,6.7405,-9.4177,27.05,31.721
12360.0,8.7405,-9.4177,27.05,31.721
12370.0,8.7405,-8.4177,25.05,32.721
12380.0,9.7405,-9.4177,25.05,32.721
12390.0,12.741,-9.4177,20.05,30.721
12400.0,11.741,-8.4177,20.05,30.721
12409.0,14.741,-7.4177,10.05,26.721
12419.0,14.741,-7.4177,10.05,26.721
12429.0,16.741,-5.4177,5.0496,23.721
12439.0,17.741,-4.4177,5.0496,23.721
12449.0,18.741,-4.4177,-6.9504,19.721
12459.0,19.741,-3.4177,-6.9504,19.721
12469.0,16.741,-5.4177,-13.95,18.721
12479.0,14.741,-5.4177,-13.95,18.721
12489.0,15.741,-4.4177,-18.95,15.721
12498.0,15.741,-5.4177,-18.95,15.721
12508.0,15.741,-4.4177,-22.95,14.721
12518.0,14.741,-5.4177,-22.95,14.721
12528.0,14.741,-4.4177,-23.95,16.721
12538.0,11.741,-5.4177,-25.95,16.721
12548.0,10.741,-7.4177,-25.95,17.721
12558.0,9.7405,-7.4177,-26.95,15.721
12568.0,6.7405,-7.4177,-29.95,15.721
12578.0,6.7405,-7.4177,-32.95,14.721
12587.0,4.7405,-9.4177,-33.95,13.721
12597.0,2.7405,-9.4177,-34.95,13.721
12607.0,-0.25947,-12.418,-34.95,12.721
12617.0,-3.2595,-12.418,-37.95,13.721
12627.0,-2.2595,-12.418,-37.95,11.721
12637.0,-4.2595,-12.418,-38.95,13.721
12647.0,-4.2595,-14.418,-38.95,15.721
12657.0,-7.2595,-14.418,-38.95,16.721
12666.0,-10.259,-17.418,-38.95,18.721
12676.0,-11.259,-15.418,-38.95,16.721
12686.0,-13.259,-14.418,-39.95,18.721
12696.0,-14.259,-15.418,-40.95,15.721
12706.0,-16.259,-14.418,-47.95,14.721
12716.0,-15.259,-13.418,-49.95,13.721
12726.0,-17.259,-13.418,-51.95,11.721
12736.0,-18.259,-13.418,-53.95,11.721
12746.0,-22.259,-14.418,-55.95,11.721
12755.0,-28.259,-15.418,-57.95,10.721
12765.0,-24.259,-12.418,-60.95,9.7213
12775.0,-18.259,-8.4177,-60.95,10.721
12785.0,-10.259,-4.4177,-59.95,10.721
12795.0,-6.2595,-2.4177,-54.95,11.721
12805.0,-2.2595,-3.4177,-44.95,17.721
12815.0,-2.2595,-3.4177,-34.95,22.721
12825.0,7.7405,-3.4177,-23.95,27.721
12835.0,7.7405,-3.4177,-13.95,31.721
12844.0,19.741,0.58228,-4.9504,35.721
12854.0,19.741,0.58228,1.0496,36.721
12864.0,28.741,2.5823,5.0496,39.721
12874.0,28.741,2.5823,11.05,39.721
12884.0,35.741,4.5823,15.05,40.721
12894.0,35.741,4.5823,17.05,40.721
12904.0,45.741,8.5823,18.05,39.721
12914.0,45.741,8.5823,18.05,38.721
12924.0,48.741,8.5823,18.05,37.721
12933.0,48.741,8.5823,19.05,38.721
12943.0,50.741,8.5823,16.05,37.721
12953.0,51.741,9.5823,15.05,38.721
12963.0,55.741,11.582,14.05,36.721
12973.0,53.741,11.582,13.05,35.721
12983.0,55.741,14.582,8.0496,33.721
12993.0,56.741,15.582,4.0496,31.721
13003.0,54.741,15.582,-0.95037,29.721
13012.0,56.741,15.582,-3.9504,25.721
13022.0,53.741,15.582,-9.9504,24.721
13032.0,53.741,14.582,-14.95,22.721
13042.0,52.741,13.582,-18.95,20.721
13052.0,52.741,15.582,-21.95,19.721
13062.0,51.741,15.582,-21.95,19.721
13072.0,52.741,16.582,-22.95,19.721
13082.0,52.741,17.582,-25.95,18.721
13092.0,52.741,17.582,-23.95,20.721
13101.0,50.741,17.582,-23.95,20.721
13111.0,52.741,18.582,-25.95,18.721
13121.0,48.741,17.582,-25.95,18.721
13131.0,46.741,20.582,-26.95,18.721
13141.0,46.741,21.582,-24.95,18.721
13151.0,45.741,19.582,-25.95,17.721
13161.0,42.741,20.582,-26.95,16.721
13171.0,41.741,22.582,-26.95,15.721
13181.0,40.741,21.582,-32.95,15.721
13190.0,38.741,24.582,-32.95,13.721
13200.0,37.741,22.582,-35.95,12.721
13210.0,33.741,21.582,-38.95,11.721
13220.0,32.741,20.582,-41.95,9.7213
13230.0,30.741,19.582,-44.95,8.7213
13240.0,25.741,19.582,-46.95,7.7213
13250.0,25.741,19.582,-48.95,4.7213
13260.0,23.741,19.582,-49.95,4.7213
13270.0,21.741,19.582,-54.95,3.7213
13279.0,20.741,20.582,-54.95,3.7213
13289.0,17.741,19.582,-56.95,0.72128
13299.0,13.741,20.582,-57.95,2.7213
13309.0,9.7405,21.582,-60.95,0.72128
13319.0,7.7405,21.582,-64.95,-0.27872
13329.0,14.741,25.582,-66.95,-1.2787
13339.0,19.741,29.582,-65.95,-0.27872
13349.0,26.741,31.582,-60.95,-0.27872
13358.0,32.741,33.582,-55.95,4.7213
13368.0,35.741,32.582,-47.95,7.7213
13378.0,38.741,33.582,-36.95,11.721
13388.0,44.741,35.582,-27.95,14.721
13398.0,50.741,36.582,-18.95,19.721
13408.0,57.741,39.582,-10.95,21.721
13418.0,62.741,40.582,-5.9504,23.721
13428.0,67.741,42.582,-5.9504,23.721
13438.0,72.741,45.582,1.0496,23.721
13447.0,75.741,45.582,1.0496,23.721
13457.0,78.741,46.582,3.0496,21.721
13467.0,83.741,46.582,3.0496,21.721
13477.0,86.741,48.582,0.049628,21.721
13487.0,88.741,48.582,0.049628,21.721
13497.0,89.741,48.582,1.0496,20.721
13507.0,91.741,50.582,1.0496,20.721
13517.0,93.741,51.582,-3.9504,17.721
13527.0,93.741,51.582,-3.9504,17.721
13536.0,96.741,56.582,-14.95,13.721
13546.0,96.741,56.582,-14.95,13.721
13556.0,99.741,58.582,-20.95,9.7213
13566.0,99.741,58.582,-20.95,9.7213
13576.0,100.74,59.582,-28.95,6.7213
13586.0,100.74,59.582,-28.95,6.7213
13596.0,97.741,58.582,-34.95,1.7213
13606.0,97.741,58.582,-34.95,1.7213
13616.0,100.74,60.582,-41.95,0.72128
13625.0,100.74,60.582,-41.95,0.72128
13635.0,100.74,61.582,-43.95,1.7213
13645.0,100.74,61.582,-43.95,0.72128
13655.0,98.741,59.582,-41.95,0.72128
13665.0,98.741,59.582,-44.95,-0.27872
13675.0,97.741,60.582,-44.95,-0.27872
13685.0,97.741,61.582,-44.95,0.72128
13695.0,95.741,62.582,-47.95,-2.2787
13704.0,97.741,62.582,-47.95,-1.2787
13714.0,96.741,63.582,-48.95,-1.2787
13724.0,97.741,63.582,-49.95,-3.2787
13734.0,95.741,63.582,-51.95,-4.2787
13744.0,93.741,63.582,-53.95,-6.2787
13754.0,90.741,61.582,-56.95,-6.2787
13764.0,88.741,62.582,-60.95,-10.279
13774.0,87.741,62.582,-62.95,-10.279
13784.0,84.741,61.582,-66.95,-11.279
13793.0,83.741,62.582,-68.95,-12.279
13803.0,80.741,60.582,-69.95,-14.279
13813.0,78.741,60.582,-72.95,-15.279
13823.0,75.741,58.582,-73.95,-15.279
13833.0,73.741,59.582,-71.95,-16.279
13843.0,70.741,58.582,-73.95,-15.279
13853.0,66.741,54.582,-72.95,-16.279
13863.0,60.741,54.582,-76.95,-16.279
13873.0,56.741,53.582,-77.95,-15.279
13882.0,53.741,52.582,-78.95,-16.279
13892.0,57.741,54.582,-79.95,-17.279
13902.0,64.741,54.582,-75.95,-17.279
13912.0,68.741,55.582,-71.95,-14.279
13922.0,70.741,56.582,-63.95,-11.279
13932.0,75.741,57.582,-54.95,-6.2787
13942.0,80.741,58.582,-44.95,-3.2787
13952.0,83.741,59.582,-32.95,0.72128
13962.0,88.741,60.582,-21.95,4.7213
13971.0,90.741,58.582,-12.95,7.7213
13981.0,88.741,53.582,-4.9504,9.7213
13991.0,86.741,53.582,1.0496,11.721
14001.0,88.741,50.582,5.0496,12.721
14011.0,88.741,49.582,7.0496,13.721
14021.0,92.741,50.582,9.0496,13.721
14031.0,90.741,49.582,10.05,13.721
14041.0,90.741,48.582,9.0496,13.721
14050.0,93.741,48.582,6.0496,11.721
14060.0,93.741,48.582,5.0496,11.721
14070.0,92.741,47.582,5.0496,10.721
14080.0,88.741,45.582,3.0496,8.7213
14090.0,86.741,43.582,-0.95037,6.7213
14100.0,82.741,41.582,-4.9504,5.7213
14110.0,81.741,41.582,-7.9504,3.7213
14120.0,81.741,37.582,-11.95,1.7213
14130.0,78.741,35.582,-15.95,-0.27872
14139.0,75.741,33.582,-17.95,-1.2787
14149.0,73.741,32.582,-18.95,-2.2787
14159.0,71.741,33.582,-20.95,-1.2787
14169.0,69.741,32.582,-21.95,-2.2787
14179.0,67.741,30.582,-22.95,-3.2787
14189.0,63.741,28.582,-25.95,-2.2787
14199.0,60.741,26.582,-27.95,-3.2787
14209.0,58.741,24.582,-30.95,-4.2787
14219.0,54.741,25.582,-30.95,-6.2787
14228.0,52.741,22.582,-36.95,-9.2787
14238.0,49.741,21.582,-33.95,-7.2787
14248.0,48.741,18.582,-35.95,-8.2787
14258.0,48.741,18.582,-34.95,-8.2787
14268.0,42.741,15.582,-32.95,-7.2787
14278.0,42.741,15.582,-34.95,-7.2787
14288.0,35.741,11.582,-36.95,-9.2787
14298.0,35.741,11.582,-39.95,-10.279
14308.0,28.741,11.582,-42.95,-9.2787
14317.0,28.741,11.582,-45.95,-11.279
14327.0,19.741,6.5823,-44.95,-11.279
14337.0,19.741,6.5823,-46.95,-13.279
14347.0,10.741,1.5823,-46.95,-13.279
14357.0,10.741,1.5823,-49.95,-14.279
14367.0,6.7405,0.58228,-52.95,-15.279
14377.0,6.7405,0.58228,-54.95,-15.279
14387.0,-0.25947,-2.4177,-56.95,-17.279
14396.0,-0.25947,-2.4177,-56.95,-16.279
14406.0,-5.2595,-6.4177,-55.95,-16.279
14416.0,-11.259,-6.4177,-57.95,-16.279
14426.0,-14.259,-5.4177,-57.95,-17.279
14436.0,-15.259,-7.4177,-58.95,-15.279
14446.0,-13.259,-5.4177,-52.95,-13.279
14456.0,-6.2595,-3.4177,-52.95,-13.279
14466.0,-1.2595,0.58228,-35.95,-5.2787
14476.0,1.7405,1.5823,-35.95,-5.2787
14485.0,6.7405,2.5823,-14.95,4.7213
14495.0,10.741,3.5823,-14.95,4.7213
14505.0,16.741,6.5823,6.0496,10.721
14515.0,18.741,6.5823,6.0496,10.721
14525.0,22.741,4.5823,23.05,16.721
14535.0,22.741,1.5823,23.05,16.721
14545.0,24.741,1.5823,30.05,18.721
14555.0,24.741,1.5823,30.05,18.721
14565.0,27.741,-0.41772,35.05,19.721
14574.0,29.741,-0.41772,35.05,19.721
14584.0,30.741,-0.41772,37.05,20.721
14594.0,33.741,0.58228,37.05,20.721
14604.0,32.741,0.58228,39.05,20.721
14614.0,33.741,-1.4177,39.05,20.721
14624.0,31.741,-1.4177,33.05,16.721
14634.0,31.741,-0.41772,33.05,16.721
14644.0,32.741,-2.4177,27.05,13.721
14654.0,29.741,-1.4177,27.05,13.721
14663.0,28.741,-2.4177,19.05,8.7213
14673.0,26.741,-4.4177,19.05,8.7213
14683.0,24.741,-6.4177,12.05,7.7213
14693.0,20.741,-8.4177,9.0496,5.7213
14703.0,19.741,-10.418,5.0496,4.7213
14713.0,19.741,-11.418,2.0496,3.7213
14723.0,18.741,-9.4177,0.049628,3.7213
14733.0,18.741,-6.4177,-0.95037,2.7213
14742.0,18.741,-7.4177,-0.95037,2.7213
14752.0,16.741,-6.4177,-3.9504,2.7213
14762.0,18.741,-7.4177,-5.9504,0.72128
14772.0,15.741,-7.4177,-7.9504,-0.27872
14782.0,12.741,-9.4177,-8.9504,-0.27872
14792.0,10.741,-10.418,-10.95,-1.2787
14802.0,8.7405,-9.4177,-9.9504,-1.2787
14812.0,5.7405,-11.418,-10.95,-2.2787
14822.0,4.7405,-11.418,-10.95,-0.27872
14831.0,1.7405,-12.418,-12.95,-2.2787
14841.0,0.74053,-12.418,-15.95,-2.2787
14851.0,-0.25947,-10.418,-16.95,-3.2787
14861.0,-2.2595,-12.418,-17.95,-3.2787
14871.0,-3.2595,-12.418,-19.95,-3.2787
14881.0,-7.2595,-13.418,-21.95,-4.2787
14891.0,-11.259,-16.418,-24.95,-6.2787
14901.0,-13.259,-16.418,-27.95,-6.2787
14911.0,-16.259,-15.418,-29.95,-8.2787
14920.0,-18.259,-17.418,-29.95,-8.2787
14930.0,-20.259,-16.418,-33.95,-8.2787
14940.0,-23.259,-15.418,-33.95,-8.2787
14950.0,-24.259,-15.418,-32.95,-9.2787
14960.0,-28.259,-18.418,-35.95,-8.2787
14970.0,-28.259,-18.418,-39.95,-10.279
14980.0,-33.259,-17.418,-43.95,-11.279
14990.0,-33.259,-17.418,-44.95,-12.279
15000.0,-24.259,-11.418,-44.95,-10.279
15009.0,-24.259,-11.418,-38.95,-8.2787
15019.0,-14.259,-8.4177,-34.95,-4.2787
15029.0,-14.259,-8.4177,-21.95,-0.27872
15039.0,-9.2595,-9.4177,-8.9504,3.7213
15049.0,-9.2595,-9.4177,0.049628,9.7213
15059.0,-1.2595,-9.4177,9.0496,12.721
15069.0,-1.2595,-9.4177,18.05,16.721
15079.0,5.7405,-8.4177,24.05,20.721
15088.0,5.7405,-8.4177,29.05,22.721
15098.0,9.7405,-9.4177,34.05,20.721
15108.0,9.7405,-9.4177,30.05,21.721
15118.0,13.741,-8.4177,36.05,22.721
15128.0,15.741,-8.4177,35.05,20.721
15138.0,17.741,-9.4177,36.05,21.721
15148.0,19.741,-9.4177,35.05,20.721
15158.0,20.741,-7.4177,34.05,19.721
15168.0,23.741,-6.4177,31.05,19.721
15177.0,23.741,-5.4177,28.05,18.721
15187.0,24.741,-4.4177,26.05,19.721
15197.0,22.741,-4.4177,26.05,16.721
15207.0,23.741,-3.4177,22.05,14.721
15217.0,23.741,-1.4177,16.05,11.721
15227.0,22.741,-1.4177,10.05,9.7213
15237.0,21.741,-0.41772,4.0496,8.7213
15247.0,19.741,-1.4177,1.0496,6.7213
15257.0,18.741,-1.4177,-3.9504,4.7213
15266.0,17.741,-2.4177,-7.9504,5.7213
15276.0,17.741,-2.4177,-7.9504,4.7213
15286.0,14.741,-1.4177,-9.9504,3.7213
15296.0,13.741,-3.4177,-12.95,2.7213
15306.0,12.741,-2.4177,-13.95,2.7213
15316.0,13.741,-2.4177,-14.95,2.7213
15326.0,10.741,-2.4177,-12.95,3.7213
15336.0,7.7405,-2.4177,-14.95,3.7213
15346.0,7.7405,-1.4177,-13.95,3.7213
15355.0,5.7405,-2.4177,-13.95,3.7213
15365.0,2.7405,-2.4177,-14.95,4.7213
15375.0,0.74053,-2.4177,-14.95,3.7213
15385.0,-2.2595,-1.4177,-16.95,2.7213
15395.0,-4.2595,-2.4177,-17.95,2.7213
15405.0,-3.2595,-2.4177,-20.95,1.7213
15415.0,-7.2595,-2.4177,-23.95,-0.27872
15425.0,-10.259,-5.4177,-23.95,-1.2787
15434.0,-13.259,-4.4177,-26.95,-2.2787
15444.0,-15.259,-5.4177,-28.95,-4.2787
15454.0,-16.259,-5.4177,-32.95,-5.2787
15464.0,-19.259,-4.4177,-36.95,-7.2787
15474.0,-20.259,-5.4177,-39.95,-9.2787
15484.0,-25.259,-4.4177,-41.95,-8.2787
15494.0,-25.259,-5.4177,-43.95,-9.2787
15504.0,-29.259,-5.4177,-42.95,-9.2787
15514.0,-33.259,-6.4177,-45.95,-10.279
15523.0,-37.259,-6.4177,-46.95,-11.279
15533.0,-40.259,-6.4177,-48.95,-12.279
15543.0,-41.259,-4.4177,-47.95,-11.279
15553.0,-35.259,-0.41772,-48.95,-11.279
15563.0,-30.259,2.5823,-48.95,-11.279
15573.0,-22.259,2.5823,-35.95,-5.2787
15583.0,-20.259,2.5823,-35.95,-5.2787
15593.0,-19.259,0.58228,-11.95,5.7213
15603.0,-17.259,2.5823,-11.95,5.7213
15612.0,-10.259,3.5823,9.0496,12.721
15622.0,-6.2595,6.5823,9.0496,12.721
15632.0,-2.2595,6.5823,24.05,16.721
15642.0,-1.2595,8.5823,24.05,16.721
15652.0,0.74053,8.5823,32.05,18.721
15662.0,2.7405,6.5823,32.05,18.721
15672.0,5.7405,8.5823,38.05,19.721
15682.0,5.7405,6.5823,38.05,19.721
15692.0,8.7405,7.5823,43.05,19.721
15701.0,8.7405,7.5823,43.05,19.721
15711.0,10.741,8.5823,40.05,18.721
15721.0,10.741,8.5823,40.05,18.721
15731.0,13.741,8.5823,39.05,18.721
15741.0,13.741,8.5823,39.05,18.721
15751.0,12.741,12.582,35.05,15.721
15761.0,12.741,12.582,35.05,15.721
15771.0,9.7405,12.582,31.05,13.721
15780.0,9.7405,12.582,26.05,9.7213
15790.0,5.7405,10.582,21.05,7.7213
15800.0,5.7405,10.582,15.05,5.7213
15810.0,1.7405,8.5823,12.05,3.7213
15820.0,1.7405,8.5823,7.0496,1.7213
15830.0,-0.25947,8.5823,5.0496,0.72128
15840.0,-0.25947,8.5823,2.0496,-1.2787
15850.0,-2.2595,7.5823,2.0496,-1.2787
15860.0,-3.2595,7.5823,1.0496,-1.2787
15869.0,-6.2595,7.5823,-0.95037,-1.2787
15879.0,-7.2595,10.582,-0.95037,-3.2787
15889.0,-9.2595,9.5823,-0.95037,-1.2787
15899.0,-11.259,8.5823,-0.95037,-0.27872
15909.0,-12.259,8.5823,2.0496,-1.2787
15919.0,-15.259,6.5823,1.0496,-1.2787
15929.0,-17.259,6.5823,-0.95037,-0.27872
15939.0,-22.259,5.5823,-3.9504,-3.2787
15949.0,-26.259,3.5823,-3.9504,-5.2787
15958.0,-27.259,3.5823,-6.9504,-5.2787
15968.0,-28.259,3.5823,-7.9504,-6.2787
15978.0,-32.259,4.5823,-10.95,-6.2787
15988.0,-35.259,4.5823,-12.95,-8.2787
15998.0,-36.259,4.5823,-13.95,-9.2787
16008.0,-38.259,1.5823,-17.95,-9.2787
16018.0,-42.259,0.58228,-19.95,-10.279
16028.0,-45.259,0.58228,-20.95,-10.279
16038.0,-48.259,1.5823,-19.95,-12.279
16047.0,-48.259,1.5823,-21.95,-12.279
16057.0,-53.259,0.58228,-23.95,-13.279
16067.0,-53.259,0.58228,-26.95,-14.279
16077.0,-59.259,-0.41772,-27.95,-14.279
16087.0,-63.259,-1.4177,-28.95,-15.279
16097.0,-68.259,-2.4177,-29.95,-14.279
16107.0,-68.259,-0.41772,-33.95,-15.279
16117.0,-61.259,3.5823,-30.95,-16.279
16126.0,-56.259,5.5823,-28.95,-14.279
16136.0,-51.259,4.5823,-24.95,-13.279
16146.0,-50.259,5.5823,-13.95,-9.2787
16156.0,-48.259,4.5823,-5.9504,-3.2787
16166.0,-44.259,5.5823,6.0496,0.72128
16176.0,-40.259,7.5823,18.05,5.7213
16186.0,-34.259,9.5823,27.05,8.7213
16196.0,-32.259,9.5823,36.05,11.721
16206.0,-27.259,11.582,40.05,12.721
16215.0,-25.259,11.582,45.05,13.721
16225.0,-25.259,9.5823,44.05,13.721
16235.0,-18.259,7.5823,47.05,14.721
16245.0,-21.259,9.5823,48.05,12.721
16255.0,-19.259,8.5823,49.05,14.721
16265.0,-18.259,9.5823,50.05,12.721
16275.0,-14.259,9.5823,50.05,11.721
16285.0,-14.259,10.582,50.05,11.721
16295.0,-13.259,10.582,49.05,10.721
16304.0,-13.259,11.582,47.05,8.7213
16314.0,-13.259,13.582,44.05,8.7213
16324.0,-12.259,12.582,43.05,7.7213
16334.0,-14.259,12.582,40.05,5.7213
16344.0,-17.259,11.582,36.05,4.7213
16354.0,-19.259,10.582,32.05,3.7213
16364.0,-19.259,9.5823,28.05,1.7213
16374.0,-20.259,8.5823,26.05,1.7213
16384.0,-22.259,7.5823,23.05,0.72128
16393.0,-22.259,7.5823,22.05,0.72128
16403.0,-23.259,10.582,18.05,-1.2787
16413.0,-24.259,8.5823,15.05,-2.2787
16423.0,-24.259,9.5823,14.05,-5.2787
16433.0,-24.259,9.5823,12.05,-5.2787
16443.0,-28.259,9.5823,10.05,-5.2787
16453.0,-28.259,9.5823,11.05,-4.2787
16463.0,-32.259,7.5823,11.05,-5.2787
16472.0,-32.259,7.5823,11.05,-7.2787
16482.0,-37.259,6.5823,10.05,-5.2787
16492.0,-37.259,6.5823,7.0496,-6.2787
16502.0,-40.259,6.5823,6.0496,-7.2787
16512.0,-40.259,6.5823,4.0496,-5.2787
16522.0,-42.259,4.5823,3.0496,-7.2787
16532.0,-42.259,4.5823,4.0496,-8.2787
16542.0,-45.259,4.5823,1.0496,-9.2787
16552.0,-45.259,4.5823,-1.9504,-11.279
16561.0,-49.259,2.5823,-1.9504,-13.279
16571.0,-49.259,2.5823,-8.9504,-16.279
16581.0,-51.259,0.58228,-12.95,-17.279
16591.0,-55.259,-0.41772,-14.95,-19.279
16601.0,-58.259,-1.4177,-17.95,-19.279
16611.0,-61.259,-1.4177,-17.95,-19.279
16621.0,-61.259,-1.4177,-20.95,-20.279
16631.0,-68.259,-2.4177,-20.95,-20.279
16641.0,-69.259,-4.4177,-24.95,-23.279
16650.0,-72.259,-7.4177,-24.95,-23.279
16660.0,-80.259,-9.4177,-30.95,-27.279
16670.0,-83.259,-10.418,-30.95,-27.279
16680.0,-83.259,-9.4177,-31.95,-28.279
16690.0,-79.259,-8.4177,-31.95,-28.279
16700.0,-75.259,-7.4177,-16.95,-19.279
16710.0,-71.259,-6.4177,-16.95,-19.279
16720.0,-65.259,-4.4177,6.0496,-9.2787
16730.0,-62.259,-4.4177,6.0496,-9.2787
16739.0,-57.259,-3.4177,26.05,-1.2787
16749.0,-51.259,-2.4177,26.05,-1.2787
16759.0,-50.259,-3.4177,43.05,1.7213
16769.0,-50.259,-4.4177,43.05,1.7213
16779.0,-50.259,-7.4177,49.05,3.7213
16789.0,-51.259,-9.4177,49.05,3.7213
16799.0,-49.259,-11.418,59.05,4.7213
16809.0,-49.259,-12.418,59.05,4.7213
16818.0,-50.259,-14.418,59.05,5.7213
16828.0,-48.259,-14.418,60.05,6.7213
16838.0,-47.259,-15.418,58.05,4.7213
16848.0,-48.259,-14.418,57.05,3.7213
16858.0,-47.259,-15.418,56.05,1.7213
16868.0,-50.259,-16.418,52.05,0.72128
16878.0,-50.259,-16.418,51.05,-1.2787
16888.0,-50.259,-17.418,47.05,-2.2787
16898.0,-52.259,-19.418,42.05,-6.2787
16907.0,-55.259,-19.418,37.05,-6.2787
16917.0,-56.259,-22.418,34.05,-8.2787
16927.0,-59.259,-22.418,32.05,-10.279
16937.0,-60.259,-25.418,29.05,-12.279
16947.0,-61.259,-25.418,25.05,-13.279
16957.0,-64.259,-25.418,22.05,-14.279
16967.0,-66.259,-27.418,22.05,-15.279
16977.0,-66.259,-26.418,20.05,-15.279
16987.0,-69.259,-27.418,19.05,-16.279
16996.0,-69.259,-26.418,16.05,-15.279
17006.0,-71.259,-28.418,15.05,-15.279
17016.0,-74.259,-31.418,14.05,-17.279
17026.0,-78.259,-31.418,13.05,-17.279
17036.0,-78.259,-33.418,13.05,-18.279
17046.0,-81.259,-34.418,11.05,-18.279
17056.0,-86.259,-36.418,10.05,-20.279
17066.0,-86.259,-36.418,10.05,-20.279
17076.0,-89.259,-38.418,10.05,-20.279
17085.0,-93.259,-38.418,7.0496,-20.279
17095.0,-95.259,-40.418,8.0496,-21.279
17105.0,-97.259,-43.418,6.0496,-21.279
17115.0,-100.26,-43.418,5.0496,-21.279
17125.0,-104.26,-44.418,2.0496,-21.279
17135.0,-109.26,-47.418,-1.9504,-23.279
17145.0,-110.26,-49.418,-3.9504,-24.279
17155.0,-114.26,-51.418,-3.9504,-25.279
17164.0,-114.26,-51.418,-6.9504,-25.279
17174.0,-116.26,-51.418,-7.9504,-26.279
17184.0,-116.26,-51.418,-8.9504,-26.279
17194.0,-125.26,-55.418,-10.95,-27.279
17204.0,-125.26,-55.418,-8.9504,-26.279
17214.0,-135.26,-58.418,-12.95,-28.279
17224.0,-135.26,-58.418,-16.95,-29.279
17234.0,-139.26,-60.418,-14.95,-28.279
17244.0,-139.26,-60.418,-16.95,-29.279
17253.0,-131.26,-58.418,-11.95,-26.279
17263.0,-131.26,-58.418,-5.9504,-22.279
17273.0,-121.26,-55.418,2.0496,-19.279
17283.0,-121.26,-55.418,14.05,-13.279
17293.0,-117.26,-54.418,26.05,-7.2787
17303.0,-114.26,-52.418,39.05,-3.2787
17313.0,-108.26,-51.418,50.05,-0.27872
17323.0,-104.26,-51.418,58.05,3.7213
17333.0,-104.26,-54.418,63.05,5.7213
17342.0,-102.26,-54.418,68.05,5.7213
17352.0,-102.26,-56.418,72.05,7.7213
17362.0,-100.26,-57.418,75.05,9.7213
17372.0,-100.26,-58.418,78.05,10.721
17382.0,-96.259,-57.418,80.05,9.7213
17392.0,-96.259,-57.418,79.05,8.7213
17402.0,-92.259,-57.418,79.05,6.7213
17412.0,-94.259,-56.418,79.05,8.7213
17422.0,-92.259,-56.418,75.05,5.7213
17431.0,-90.259,-55.418,74.05,6.7213
17441.0,-92.259,-55.418,70.05,4.7213
17451.0,-93.259,-54.418,68.05,2.7213
17461.0,-94.259,-56.418,64.05,1.7213
17471.0,-93.259,-57.418,59.05,-1.2787
17481.0,-93.259,-56.418,51.05,-3.2787
17491.0,-93.259,-57.418,51.05,-6.2787
17501.0,-94.259,-58.418,45.05,-8.2787
17510.0,-95.259,-56.418,41.05,-8.2787
