t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12073.0,70.05,1.8028,-3.8811,-9.3517
12083.0,70.05,1.8028,-3.8811,-9.3517
12093.0,69.05,2.8028,-4.8811,-9.3517
12103.0,71.05,2.8028,-4.8811,-9.3517
12113.0,70.05,1.8028,-3.8811,-8.3517
12122.0,70.05,1.8028,-3.8811,-8.3517
12132.0,70.05,2.8028,-4.8811,-9.3517
12142.0,70.05,1.8028,-4.8811,-9.3517
12152.0,68.05,1.8028,-5.8811,-11.352
12162.0,69.05,2.8028,-5.8811,-11.352
12172.0,67.05,1.8028,-5.8811,-10.352
12182.0,68.05,1.8028,-5.8811,-10.352
12192.0,68.05,1.8028,-7.8811,-10.352
12202.0,66.05,2.8028,-7.8811,-10.352
12211.0,66.05,1.8028,-10.881,-11.352
12221.0,64.05,0.80281,-10.881,-11.352
12231.0,63.05,0.80281,-9.8811,-10.352
12241.0,61.05,-0.19719,-9.8811,-11.352
12251.0,58.05,-1.1972,-10.881,-10.352
12261.0,57.05,-2.1972,-11.881,-12.352
12271.0,56.05,-1.1972,-11.881,-11.352
12281.0,52.05,-1.1972,-12.881,-13.352
12291.0,51.05,-3.1972,-12.881,-13.352
12300.0,52.05,-3.1972,-12.881,-13.352
12310.0,49.05,-3.1972,-15.881,-12.352
12320.0,50.05,-3.1972,-15.881,-13.352
12330.0,50.05,-2.1972,-15.881,-13.352
12340.0,48.05,-3.1972,-17.881,-13.352
12350.0,48.05,-3.1972,-17.881,-13.352
12360.0,46.05,-4.1972,-19.881,-14.352
12370.0,50.05,-4.1972,-18.881,-12.352
12379.0,51.05,-4.1972,-15.881,-11.352
12389.0,54.05,-3.1972,-12.881,-11.352
12399.0,58.05,-2.1972,-10.881,-11.352
12409.0,60.05,-1.1972,-7.8811,-10.352
12419.0,62.05,-0.19719,-3.8811,-7.3517
12429.0,65.05,-1.1972,-0.8811,-7.3517
12439.0,67.05,-1.1972,2.1189,-6.3517
12449.0,68.05,0.80281,5.1189,-4.3517
12459.0,70.05,0.80281,6.1189,-6.3517
12468.0,70.05,-0.19719,10.119,-5.3517
12478.0,70.05,0.80281,13.119,-3.3517
12488.0,73.05,0.80281,15.119,-3.3517
12498.0,71.05,-0.19719,16.119,-2.3517
12508.0,72.05,0.80281,16.119,-3.3517
12518.0,72.05,-0.19719,13.119,-3.3517
12528.0,72.05,-0.19719,15.119,-3.3517
12538.0,69.05,-0.19719,17.119,-2.3517
12548.0,69.05,-0.19719,18.119,-3.3517
12557.0,68.05,-0.19719,17.119,-5.3517
12567.0,68.05,-0.19719,15.119,-3.3517
12577.0,64.05,-1.1972,13.119,-5.3517
12587.0,64.05,-1.1972,14.119,-4.3517
12597.0,63.05,-1.1972,15.119,-4.3517
12607.0,63.05,-1.1972,17.119,-2.3517
12617.0,63.05,-1.1972,17.119,-2.3517
12627.0,63.05,-1.1972,16.119,-3.3517
12637.0,62.05,-1.1972,17.119,-2.3517
12646.0,62.05,-1.1972,16.119,-3.3517
12656.0,63.05,-0.19719,15.119,-2.3517
12666.0,63.05,-0.19719,16.119,-3.3517
12676.0,61.05,-2.1972,15.119,-2.3517
12686.0,62.05,-1.1972,16.119,-2.3517
12696.0,63.05,-1.1972,15.119,-4.3517
12706.0,61.05,-2.1972,15.119,-2.3517
12716.0,60.05,-2.1972,14.119,-2.3517
12725.0,59.05,-2.1972,13.119,-2.3517
12735.0,58.05,-2.1972,13.119,-3.3517
12745.0,56.05,-2.1972,13.119,-2.3517
12755.0,54.05,-4.1972,14.119,-2.3517
12765.0,54.05,-3.1972,13.119,-3.3517
12775.0,51.05,-4.1972,13.119,-3.3517
12785.0,51.05,-4.1972,13.119,-3.3517
12795.0,47.05,-6.1972,15.119,-2.3517
12805.0,45.05,-6.1972,13.119,-2.3517
12814.0,43.05,-6.1972,12.119,-3.3517
12824.0,42.05,-6.1972,11.119,-3.3517
12834.0,42.05,-6.1972,8.1189,-4.3517
12844.0,39.05,-7.1972,10.119,-3.3517
12854.0,38.05,-7.1972,9.1189,-3.3517
12864.0,36.05,-7.1972,7.1189,-3.3517
12874.0,36.05,-7.1972,7.1189,-4.3517
12884.0,34.05,-7.1972,4.1189,-5.3517
12894.0,34.05,-7.1972,6.1189,-4.3517
12903.0,33.05,-9.1972,7.1189,-5.3517
12913.0,35.05,-8.1972,5.1189,-4.3517
12923.0,37.05,-9.1972,6.1189,-4.3517
12933.0,41.05,-7.1972,8.1189,-3.3517
12943.0,43.05,-7.1972,11.119,-3.3517
12953.0,46.05,-6.1972,12.119,-3.3517
12963.0,50.05,-6.1972,15.119,-2.3517
12973.0,52.05,-6.1972,19.119,-1.3517
12983.0,53.05,-5.1972,22.119,-0.35174
12992.0,55.05,-5.1972,23.119,-1.3517
13002.0,57.05,-4.1972,25.119,-0.35174
13012.0,59.05,-4.1972,27.119,-0.35174
13022.0,59.05,-5.1972,32.119,-0.35174
13032.0,58.05,-5.1972,31.119,1.6483
13042.0,58.05,-4.1972,31.119,0.64826
13052.0,58.05,-5.1972,31.119,-1.3517
13062.0,60.05,-4.1972,32.119,-0.35174
13071.0,58.05,-5.1972,32.119,-0.35174
13081.0,55.05,-5.1972,32.119,0.64826
13091.0,56.05,-4.1972,32.119,0.64826
13101.0,54.05,-5.1972,30.119,0.64826
13111.0,53.05,-5.1972,30.119,0.64826
13121.0,50.05,-7.1972,30.119,0.64826
13131.0,50.05,-6.1972,30.119,0.64826
13141.0,50.05,-6.1972,29.119,0.64826
13151.0,48.05,-7.1972,29.119,0.64826
13160.0,48.05,-6.1972,27.119,0.64826
13170.0,47.05,-7.1972,27.119,0.64826
13180.0,45.05,-8.1972,25.119,-0.35174
13190.0,46.05,-7.1972,25.119,-0.35174
13200.0,44.05,-8.1972,27.119,0.64826
13210.0,44.05,-8.1972,27.119,0.64826
13220.0,43.05,-9.1972,24.119,-1.3517
13230.0,44.05,-9.1972,24.119,-1.3517
13240.0,42.05,-9.1972,25.119,-0.35174
13249.0,40.05,-9.1972,25.119,-0.35174
13259.0,38.05,-9.1972,26.119,0.64826
13269.0,40.05,-10.197,26.119,0.64826
13279.0,40.05,-10.197,24.119,-2.3517
13289.0,38.05,-9.1972,24.119,-2.3517
13299.0,38.05,-9.1972,23.119,-1.3517
13309.0,33.05,-9.1972,22.119,-2.3517
13319.0,33.05,-9.1972,21.119,-1.3517
13329.0,31.05,-10.197,21.119,-2.3517
13338.0,31.05,-10.197,21.119,-2.3517
13348.0,28.05,-12.197,19.119,-1.3517
13358.0,28.05,-12.197,19.119,-2.3517
13368.0,25.05,-11.197,18.119,-2.3517
13378.0,25.05,-11.197,19.119,-2.3517
13388.0,23.05,-13.197,16.119,-3.3517
13398.0,23.05,-13.197,15.119,-4.3517
13408.0,21.05,-12.197,14.119,-3.3517
13417.0,21.05,-12.197,13.119,-4.3517
13427.0,22.05,-12.197,14.119,-4.3517
13437.0,18.05,-12.197,13.119,-4.3517
13447.0,18.05,-13.197,11.119,-5.3517
13457.0,18.05,-12.197,9.1189,-5.3517
13467.0,20.05,-13.197,12.119,-4.3517
13477.0,22.05,-13.197,13.119,-3.3517
13487.0,24.05,-12.197,16.119,-2.3517
13497.0,27.05,-13.197,15.119,-3.3517
13506.0,30.05,-11.197,17.119,-2.3517
13516.0,32.05,-10.197,20.119,-3.3517
13526.0,34.05,-10.197,24.119,-1.3517
13536.0,37.05,-10.197,26.119,-0.35174
13546.0,37.05,-9.1972,31.119,0.64826
13556.0,37.05,-9.1972,32.119,-0.35174
13566.0,37.05,-8.1972,32.119,1.6483
13576.0,36.05,-10.197,34.119,-0.35174
13586.0,37.05,-10.197,35.119,0.64826
13595.0,35.05,-11.197,38.119,1.6483
13605.0,34.05,-12.197,38.119,2.6483
13615.0,33.05,-12.197,37.119,2.6483
13625.0,31.05,-14.197,37.119,1.6483
13635.0,28.05,-12.197,37.119,0.64826
13645.0,27.05,-13.197,35.119,1.6483
13655.0,25.05,-13.197,34.119,0.64826
13665.0,23.05,-14.197,37.119,1.6483
13675.0,22.05,-14.197,36.119,1.6483
13684.0,22.05,-14.197,34.119,0.64826
13694.0,22.05,-14.197,33.119,0.64826
13704.0,22.05,-13.197,34.119,1.6483
13714.0,21.05,-13.197,35.119,1.6483
13724.0,21.05,-14.197,33.119,0.64826
13734.0,22.05,-14.197,33.119,1.6483
13744.0,22.05,-13.197,34.119,0.64826
13754.0,21.05,-13.197,30.119,0.64826
13763.0,20.05,-13.197,30.119,-0.35174
13773.0,19.05,-13.197,30.119,-0.35174
13783.0,20.05,-14.197,29.119,0.64826
13793.0,20.05,-13.197,30.119,0.64826
13803.0,18.05,-14.197,28.119,-1.3517
13813.0,18.05,-14.197,29.119,-0.35174
13823.0,17.05,-14.197,26.119,-1.3517
13833.0,16.05,-14.197,27.119,-1.3517
13843.0,15.05,-14.197,28.119,-0.35174
13852.0,13.05,-15.197,28.119,-0.35174
13862.0,12.05,-15.197,28.119,-1.3517
13872.0,11.05,-15.197,26.119,-3.3517
13882.0,9.05,-15.197,22.119,-3.3517
13892.0,8.05,-16.197,22.119,-1.3517
13902.0,6.05,-16.197,23.119,-1.3517
13912.0,4.05,-16.197,24.119,-1.3517
13922.0,5.05,-15.197,21.119,-3.3517
13932.0,5.05,-16.197,20.119,-4.3517
13941.0,3.05,-15.197,18.119,-5.3517
13951.0,0.050023,-16.197,16.119,-5.3517
13961.0,-0.94998,-16.197,17.119,-4.3517
13971.0,-0.94998,-16.197,19.119,-5.3517
13981.0,-1.95,-16.197,15.119,-5.3517
13991.0,-1.95,-17.197,10.119,-6.3517
14001.0,-2.95,-17.197,10.119,-7.3517
14011.0,-2.95,-17.197,9.1189,-8.3517
14021.0,-2.95,-18.197,10.119,-7.3517
14030.0,-2.95,-18.197,13.119,-6.3517
14040.0,1.05,-18.197,13.119,-6.3517
14050.0,1.05,-18.197,14.119,-6.3517
14060.0,5.05,-16.197,14.119,-6.3517
14070.0,5.05,-16.197,17.119,-5.3517
14080.0,10.05,-15.197,22.119,-3.3517
14090.0,10.05,-15.197,22.119,-2.3517
14100.0,14.05,-14.197,22.119,-5.3517
14109.0,14.05,-14.197,24.119,-3.3517
14119.0,14.05,-14.197,26.119,-3.3517
14129.0,14.05,-14.197,28.119,-2.3517
14139.0,14.05,-14.197,28.119,-2.3517
14149.0,14.05,-14.197,29.119,-2.3517
14159.0,15.05,-13.197,29.119,-2.3517
14169.0,15.05,-13.197,29.119,-3.3517
14179.0,15.05,-13.197,29.119,-3.3517
14189.0,12.05,-13.197,29.119,-5.3517
14198.0,12.05,-13.197,29.119,-5.3517
14208.0,9.05,-14.197,28.119,-3.3517
14218.0,7.05,-16.197,28.119,-3.3517
14228.0,7.05,-15.197,23.119,-5.3517
14238.0,6.05,-15.197,23.119,-5.3517
14248.0,6.05,-15.197,23.119,-4.3517
14258.0,5.05,-15.197,23.119,-4.3517
14268.0,5.05,-15.197,25.119,-4.3517
14278.0,2.05,-17.197,25.119,-4.3517
14287.0,2.05,-15.197,20.119,-7.3517
14297.0,2.05,-16.197,20.119,-7.3517
14307.0,2.05,-16.197,18.119,-7.3517
14317.0,1.05,-17.197,18.119,-7.3517
14327.0,-0.94998,-16.197,18.119,-6.3517
14337.0,-1.95,-18.197,18.119,-6.3517
14347.0,-2.95,-18.197,17.119,-8.3517
14357.0,-4.95,-18.197,15.119,-8.3517
14367.0,-6.95,-18.197,15.119,-8.3517
14376.0,-7.95,-18.197,12.119,-9.3517
14386.0,-8.95,-18.197,13.119,-8.3517
14396.0,-9.95,-18.197,14.119,-7.3517
14406.0,-8.95,-18.197,14.119,-7.3517
14416.0,-10.95,-19.197,13.119,-10.352
14426.0,-12.95,-19.197,9.1189,-10.352
14436.0,-13.95,-20.197,10.119,-9.3517
14446.0,-15.95,-20.197,6.1189,-9.3517
14455.0,-17.95,-21.197,10.119,-9.3517
14465.0,-19.95,-20.197,8.1189,-10.352
14475.0,-18.95,-21.197,5.1189,-10.352
14485.0,-19.95,-20.197,3.1189,-11.352
14495.0,-20.95,-22.197,1.1189,-11.352
14505.0,-22.95,-23.197,4.1189,-12.352
14515.0,-22.95,-21.197,1.1189,-11.352
14525.0,-22.95,-21.197,2.1189,-11.352
14535.0,-24.95,-21.197,-0.8811,-13.352
14544.0,-23.95,-21.197,-2.8811,-14.352
14554.0,-26.95,-22.197,-5.8811,-15.352
14564.0,-25.95,-22.197,-6.8811,-14.352
14574.0,-25.95,-22.197,-5.8811,-14.352
14584.0,-24.95,-23.197,-3.8811,-12.352
14594.0,-21.95,-22.197,-1.8811,-12.352
14604.0,-17.95,-21.197,-0.8811,-13.352
14614.0,-17.95,-21.197,0.1189,-12.352
14624.0,-14.95,-21.197,3.1189,-12.352
14633.0,-12.95,-20.197,4.1189,-12.352
14643.0,-11.95,-20.197,8.1189,-10.352
14653.0,-11.95,-21.197,11.119,-9.3517
14663.0,-8.95,-20.197,12.119,-9.3517
14673.0,-7.95,-20.197,11.119,-11.352
14683.0,-10.95,-18.197,10.119,-11.352
14693.0,-10.95,-20.197,14.119,-10.352
14703.0,-11.95,-20.197,16.119,-9.3517
14713.0,-11.95,-20.197,16.119,-9.3517
14722.0,-11.95,-20.197,15.119,-10.352
14732.0,-12.95,-20.197,12.119,-12.352
14742.0,-13.95,-20.197,12.119,-11.352
14752.0,-15.95,-22.197,12.119,-12.352
14762.0,-15.95,-22.197,12.119,-11.352
14772.0,-18.95,-22.197,12.119,-11.352
14782.0,-18.95,-22.197,10.119,-11.352
14792.0,-22.95,-23.197,7.1189,-12.352
14801.0,-22.95,-23.197,6.1189,-12.352
14811.0,-24.95,-24.197,6.1189,-12.352
14821.0,-24.95,-24.197,5.1189,-12.352
14831.0,-26.95,-25.197,9.1189,-12.352
14841.0,-26.95,-25.197,6.1189,-12.352
14851.0,-28.95,-24.197,6.1189,-14.352
14861.0,-28.95,-24.197,3.1189,-14.352
14871.0,-29.95,-24.197,2.1189,-13.352
14881.0,-29.95,-24.197,4.1189,-14.352
14890.0,-30.95,-25.197,4.1189,-12.352
14900.0,-30.95,-25.197,4.1189,-12.352
14910.0,-31.95,-25.197,1.1189,-13.352
14920.0,-32.95,-25.197,1.1189,-14.352
14930.0,-33.95,-26.197,0.1189,-14.352
14940.0,-35.95,-26.197,-0.8811,-14.352
14950.0,-37.95,-27.197,1.1189,-14.352
14960.0,-37.95,-28.197,-1.8811,-15.352
14970.0,-39.95,-27.197,-1.8811,-15.352
14979.0,-38.95,-28.197,-2.8811,-16.352
14989.0,-42.95,-27.197,-5.8811,-17.352
14999.0,-42.95,-27.197,-5.8811,-18.352
15009.0,-46.95,-28.197,-7.8811,-17.352
15019.0,-47.95,-29.197,-6.8811,-17.352
15029.0,-49.95,-29.197,-9.8811,-17.352
15039.0,-49.95,-31.197,-12.881,-19.352
15049.0,-53.95,-31.197,-13.881,-19.352
15059.0,-57.95,-32.197,-12.881,-20.352
15068.0,-61.95,-35.197,-14.881,-19.352
15078.0,-61.95,-34.197,-16.881,-20.352
15088.0,-64.95,-35.197,-17.881,-20.352
15098.0,-66.95,-35.197,-20.881,-21.352
15108.0,-68.95,-37.197,-22.881,-23.352
15118.0,-70.95,-37.197,-21.881,-22.352
15128.0,-69.95,-38.197,-21.881,-22.352
15138.0,-67.95,-37.197,-20.881,-22.352
15147.0,-66.95,-38.197,-20.881,-22.352
15157.0,-65.95,-37.197,-19.881,-23.352
15167.0,-62.95,-37.197,-19.881,-23.352
15177.0,-58.95,-36.197,-13.881,-21.352
15187.0,-57.95,-35.197,-13.881,-21.352
15197.0,-54.95,-35.197,-8.8811,-17.352
15207.0,-54.95,-34.197,-8.8811,-17.352
15217.0,-53.95,-35.197,-7.8811,-18.352
15227.0,-53.95,-35.197,-7.8811,-18.352
15236.0,-52.95,-35.197,-5.8811,-20.352
15246.0,-52.95,-35.197,-5.8811,-20.352
15256.0,-52.95,-35.197,-1.8811,-18.352
15266.0,-52.95,-35.197,-1.8811,-18.352
15276.0,-53.95,-35.197,-1.8811,-19.352
15286.0,-53.95,-34.197,-1.8811,-19.352
15296.0,-54.95,-34.197,-5.8811,-20.352
15306.0,-56.95,-34.197,-5.8811,-20.352
15316.0,-58.95,-35.197,-5.8811,-19.352
15325.0,-59.95,-36.197,-5.8811,-19.352
15335.0,-60.95,-36.197,-8.8811,-20.352
15345.0,-61.95,-36.197,-8.8811,-21.352
15355.0,-60.95,-35.197,-11.881,-21.352
15365.0,-61.95,-36.197,-12.881,-22.352
15375.0,-61.95,-35.197,-14.881,-22.352
15385.0,-60.95,-36.197,-14.881,-21.352
15395.0,-60.95,-36.197,-13.881,-21.352
15405.0,-60.95,-35.197,-15.881,-23.352
15414.0,-60.95,-36.197,-14.881,-23.352
15424.0,-59.95,-35.197,-17.881,-24.352
15434.0,-60.95,-35.197,-17.881,-23.352
15444.0,-60.95,-35.197,-17.881,-24.352
15454.0,-61.95,-34.197,-17.881,-23.352
15464.0,-62.95,-34.197,-17.881,-23.352
15474.0,-62.95,-34.197,-20.881,-23.352
15484.0,-64.95,-34.197,-22.881,-24.352
15493.0,-64.95,-34.197,-24.881,-25.352
15503.0,-64.95,-35.197,-24.881,-24.352
15513.0,-64.95,-35.197,-22.881,-24.352
15523.0,-65.95,-35.197,-21.881,-23.352
15533.0,-65.95,-35.197,-25.881,-24.352
15543.0,-67.95,-35.197,-24.881,-25.352
15553.0,-67.95,-35.197,-26.881,-25.352
15563.0,-71.95,-37.197,-26.881,-25.352
15573.0,-71.95,-37.197,-27.881,-26.352
15582.0,-73.95,-36.197,-28.881,-26.352
15592.0,-73.95,-36.197,-31.881,-27.352
15602.0,-76.95,-37.197,-30.881,-26.352
15612.0,-76.95,-37.197,-31.881,-27.352
15622.0,-78.95,-37.197,-33.881,-27.352
15632.0,-78.95,-37.197,-35.881,-27.352
15642.0,-79.95,-37.197,-34.881,-28.352
15652.0,-79.95,-37.197,-34.881,-28.352
15662.0,-80.95,-39.197,-37.881,-28.352
15671.0,-77.95,-37.197,-39.881,-28.352
15681.0,-77.95,-38.197,-37.881,-29.352
15691.0,-74.95,-38.197,-35.881,-27.352
15701.0,-70.95,-37.197,-34.881,-27.352
15711.0,-66.95,-36.197,-31.881,-27.352
15721.0,-62.95,-35.197,-29.881,-26.352
15731.0,-60.95,-34.197,-28.881,-26.352
15741.0,-57.95,-34.197,-22.881,-24.352
15750.0,-54.95,-32.197,-20.881,-23.352
15760.0,-52.95,-32.197,-18.881,-23.352
15770.0,-51.95,-32.197,-15.881,-23.352
15780.0,-50.95,-32.197,-15.881,-22.352
15790.0,-49.95,-31.197,-15.881,-23.352
15800.0,-47.95,-30.197,-12.881,-22.352
15810.0,-46.95,-30.197,-11.881,-21.352
15820.0,-46.95,-31.197,-11.881,-22.352
15830.0,-45.95,-29.197,-11.881,-22.352
15839.0,-45.95,-29.197,-12.881,-21.352
15849.0,-45.95,-29.197,-12.881,-23.352
15859.0,-47.95,-29.197,-13.881,-22.352
15869.0,-47.95,-29.197,-12.881,-22.352
15879.0,-49.95,-29.197,-14.881,-22.352
15889.0,-48.95,-30.197,-15.881,-24.352
15899.0,-51.95,-29.197,-15.881,-22.352
15909.0,-50.95,-30.197,-17.881,-23.352
15919.0,-51.95,-30.197,-16.881,-22.352
15928.0,-51.95,-29.197,-14.881,-23.352
15938.0,-48.95,-27.197,-17.881,-24.352
15948.0,-48.95,-27.197,-18.881,-23.352
15958.0,-47.95,-27.197,-19.881,-23.352
15968.0,-47.95,-27.197,-20.881,-25.352
15978.0,-46.95,-27.197,-18.881,-23.352
15988.0,-47.95,-26.197,-17.881,-21.352
15998.0,-47.95,-26.197,-17.881,-21.352
16008.0,-48.95,-26.197,-18.881,-23.352
16017.0,-48.95,-27.197,-20.881,-23.352
16027.0,-50.95,-28.197,-22.881,-24.352
16037.0,-50.95,-27.197,-21.881,-23.352
16047.0,-54.95,-29.197,-20.881,-23.352
16057.0,-54.95,-27.197,-20.881,-22.352
16067.0,-54.95,-28.197,-23.881,-25.352
16077.0,-56.95,-29.197,-21.881,-23.352
16087.0,-56.95,-28.197,-22.881,-23.352
16096.0,-57.95,-28.197,-24.881,-24.352
16106.0,-59.95,-29.197,-22.881,-23.352
16116.0,-60.95,-29.197,-23.881,-23.352
16126.0,-61.95,-29.197,-22.881,-23.352
16136.0,-63.95,-30.197,-22.881,-23.352
16146.0,-65.95,-30.197,-26.881,-23.352
16156.0,-67.95,-30.197,-26.881,-24.352
16166.0,-67.95,-30.197,-29.881,-25.352
16176.0,-66.95,-30.197,-29.881,-25.352
16185.0,-68.95,-29.197,-30.881,-24.352
16195.0,-68.95,-29.197,-30.881,-24.352
16205.0,-66.95,-29.197,-35.881,-25.352
16215.0,-66.95,-29.197,-35.881,-25.352
16225.0,-66.95,-29.197,-33.881,-25.352
16235.0,-61.95,-28.197,-33.881,-25.352
16245.0,-61.95,-28.197,-30.881,-23.352
16255.0,-55.95,-26.197,-30.881,-23.352
16265.0,-55.95,-26.197,-27.881,-23.352
16274.0,-47.95,-25.197,-27.881,-23.352
16284.0,-47.95,-25.197,-20.881,-21.352
16294.0,-40.95,-23.197,-20.881,-21.352
16304.0,-40.95,-23.197,-14.881,-19.352
16314.0,-39.95,-22.197,-14.881,-19.352
16324.0,-39.95,-22.197,-14.881,-21.352
16334.0,-35.95,-23.197,-14.881,-21.352
16344.0,-35.95,-23.197,-9.8811,-19.352
16354.0,-36.95,-22.197,-9.8811,-19.352
16363.0,-36.95,-22.197,-8.8811,-19.352
16373.0,-37.95,-22.197,-8.8811,-19.352
16383.0,-35.95,-23.197,-9.8811,-20.352
16393.0,-37.95,-22.197,-9.8811,-20.352
16403.0,-38.95,-23.197,-7.8811,-18.352
16413.0,-39.95,-23.197,-9.8811,-18.352
16423.0,-40.95,-23.197,-8.8811,-18.352
16433.0,-40.95,-23.197,-10.881,-19.352
16442.0,-42.95,-22.197,-10.881,-17.352
16452.0,-43.95,-24.197,-12.881,-19.352
16462.0,-44.95,-24.197,-11.881,-18.352
16472.0,-43.95,-23.197,-12.881,-19.352
16482.0,-43.95,-24.197,-13.881,-20.352
16492.0,-43.95,-24.197,-11.881,-18.352
16502.0,-44.95,-23.197,-15.881,-18.352
16512.0,-45.95,-22.197,-14.881,-19.352
16522.0,-45.95,-23.197,-13.881,-19.352
16531.0,-44.95,-23.197,-13.881,-19.352
16541.0,-46.95,-23.197,-16.881,-18.352
16551.0,-46.95,-23.197,-16.881,-19.352
16561.0,-46.95,-22.197,-15.881,-19.352
16571.0,-44.95,-23.197,-17.881,-20.352
16581.0,-46.95,-23.197,-17.881,-20.352
16591.0,-46.95,-22.197,-16.881,-20.352
16601.0,-46.95,-23.197,-17.881,-18.352
16611.0,-46.95,-23.197,-17.881,-19.352
16620.0,-48.95,-23.197,-17.881,-21.352
16630.0,-49.95,-23.197,-19.881,-19.352
16640.0,-51.95,-24.197,-20.881,-21.352
16650.0,-52.95,-23.197,-20.881,-20.352
16660.0,-52.95,-24.197,-19.881,-19.352
16670.0,-53.95,-23.197,-20.881,-20.352
16680.0,-55.95,-24.197,-21.881,-21.352
16690.0,-56.95,-25.197,-22.881,-20.352
16700.0,-56.95,-24.197,-22.881,-21.352
16709.0,-56.95,-24.197,-21.881,-21.352
16719.0,-60.95,-25.197,-20.881,-19.352
16729.0,-60.95,-24.197,-21.881,-21.352
16739.0,-61.95,-23.197,-25.881,-21.352
16749.0,-61.95,-24.197,-29.881,-21.352
16759.0,-62.95,-24.197,-29.881,-22.352
16769.0,-62.95,-24.197,-27.881,-20.352
16779.0,-62.95,-24.197,-27.881,-22.352
16788.0,-58.95,-23.197,-27.881,-20.352
16798.0,-56.95,-22.197,-27.881,-21.352
16808.0,-53.95,-22.197,-28.881,-21.352
16818.0,-51.95,-22.197,-25.881,-20.352
16828.0,-47.95,-21.197,-23.881,-19.352
16838.0,-44.95,-20.197,-19.881,-19.352
16848.0,-41.95,-20.197,-17.881,-19.352
16858.0,-40.95,-19.197,-17.881,-19.352
16868.0,-37.95,-18.197,-15.881,-18.352
16877.0,-35.95,-18.197,-13.881,-17.352
16887.0,-34.95,-18.197,-11.881,-17.352
16897.0,-34.95,-18.197,-8.8811,-15.352
16907.0,-33.95,-17.197,-5.8811,-16.352
16917.0,-32.95,-17.197,-7.8811,-16.352
16927.0,-30.95,-16.197,-8.8811,-16.352
16937.0,-29.95,-15.197,-6.8811,-15.352
16947.0,-32.95,-17.197,-7.8811,-16.352
16957.0,-32.95,-16.197,-5.8811,-15.352
16966.0,-32.95,-16.197,-6.8811,-16.352
16976.0,-32.95,-16.197,-8.8811,-16.352
16986.0,-35.95,-17.197,-10.881,-17.352
16996.0,-35.95,-17.197,-9.8811,-16.352
17006.0,-37.95,-17.197,-11.881,-16.352
17016.0,-37.95,-17.197,-9.8811,-15.352
17026.0,-38.95,-17.197,-9.8811,-15.352
17036.0,-38.95,-17.197,-10.881,-15.352
17046.0,-38.95,-17.197,-11.881,-16.352
17055.0,-38.95,-17.197,-14.881,-17.352
17065.0,-39.95,-16.197,-12.881,-17.352
17075.0,-39.95,-16.197,-12.881,-16.352
17085.0,-38.95,-16.197,-11.881,-15.352
17095.0,-38.95,-16.197,-14.881,-16.352
17105.0,-39.95,-17.197,-14.881,-16.352
17115.0,-39.95,-17.197,-15.881,-16.352
17125.0,-40.95,-17.197,-15.881,-17.352
17134.0,-40.95,-17.197,-16.881,-17.352
17144.0,-41.95,-16.197,-17.881,-16.352
17154.0,-41.95,-16.197,-18.881,-18.352
17164.0,-41.95,-16.197,-19.881,-18.352
17174.0,-43.95,-16.197,-20.881,-18.352
17184.0,-43.95,-16.197,-21.881,-17.352
17194.0,-43.95,-15.197,-19.881,-18.352
17204.0,-45.95,-17.197,-19.881,-18.352
17214.0,-46.95,-17.197,-23.881,-19.352
17223.0,-48.95,-16.197,-23.881,-19.352
17233.0,-48.95,-16.197,-24.881,-19.352
17243.0,-50.95,-18.197,-24.881,-19.352
17253.0,-52.95,-18.197,-24.881,-19.352
17263.0,-52.95,-17.197,-24.881,-19.352
17273.0,-54.95,-17.197,-28.881,-19.352
17283.0,-55.95,-17.197,-28.881,-19.352
17293.0,-55.95,-18.197,-27.881,-20.352
17303.0,-57.95,-18.197,-27.881,-20.352
17312.0,-57.95,-17.197,-30.881,-20.352
17322.0,-57.95,-17.197,-30.881,-20.352
17332.0,-59.95,-17.197,-31.881,-20.352
17342.0,-57.95,-19.197,-31.881,-20.352
17352.0,-57.95,-18.197,-32.881,-20.352
17362.0,-54.95,-17.197,-32.881,-20.352
17372.0,-52.95,-17.197,-28.881,-19.352
17382.0,-48.95,-16.197,-28.881,-19.352
17392.0,-45.95,-15.197,-27.881,-19.352
17401.0,-40.95,-14.197,-21.881,-17.352
17411.0,-35.95,-12.197,-20.881,-17.352
17421.0,-34.95,-12.197,-17.881,-15.352
17431.0,-31.95,-11.197,-15.881,-16.352
17441.0,-31.95,-11.197,-14.881,-15.352
17451.0,-29.95,-10.197,-12.881,-13.352
17461.0,-28.95,-10.197,-9.8811,-15.352
17471.0,-28.95,-10.197,-10.881,-13.352
17480.0,-27.95,-10.197,-8.8811,-14.352
17490.0,-27.95,-9.1972,-6.8811,-13.352
17500.0,-28.95,-9.1972,-8.8811,-13.352
17510.0,-26.95,-8.1972,-8.8811,-13.352
17520.0,-29.95,-8.1972,-6.8811,-14.352
17530.0,-31.95,-9.1972,-11.881,-14.352
17540.0,-31.95,-9.1972,-12.881,-14.352
17550.0,-33.95,-10.197,-13.881,-14.352
17560.0,-34.95,-11.197,-15.881,-15.352
17569.0,-34.95,-10.197,-16.881,-15.352
17579.0,-34.95,-10.197,-16.881,-15.352
17589.0,-36.95,-9.1972,-16.881,-16.352
17599.0,-34.95,-9.1972,-17.881,-16.352
