t,lead_I,lead_II,v3,v4
1443.2,-52825,-5575,2506,-11356
1445.2,-53160,-5800,2934,-10945
1447.2,-53466,-5545,2972,-10965
1449.2,-53315,-5116,2636,-11381
1451.2,-53081,-4939,2597,-11451
1453.2,-52996,-5031,2836,-11191
1455.2,-53074,-5214,3038,-10954
1457.2,-53367,-5340,3229,-10719
1459.2,-53401,-5229,3262,-10650
1461.2,-52798,-4867,3036,-10894
1463.2,-52320,-4570,2946,-11015
1465.2,-52550,-4536,3103,-10828
1467.2,-52783,-4566,3132,-10738
1469.2,-52588,-4524,3072,-10772
1471.2,-52506,-4509,3180,-10661
1473.2,-52730,-4504,3304,-10525
1475.2,-52930,-4418,3353,-10467
1477.2,-52941,-4304,3375,-10440
1479.2,-52673,-4234,3192,-10624
1481.2,-52302,-4297,2947,-10876
1483.2,-52286,-4530,3081,-10741
1485.2,-52429,-4564,3288,-10501
1487.2,-52224,-4106,3082,-10670
1489.2,-52051,-3726,2901,-10828
1491.2,-52309,-3968,3107,-10601
1493.2,-52475,-4274,3219,-10477
1495.2,-52317,-4112,3087,-10624
1497.2,-52234,-3977,3039,-10690
1499.2,-52178,-4246,2933,-10796
1501.2,-52072,-4541,2667,-11069
1503.2,-52294,-4702,2645,-11132
1505.2,-52630,-4929,2816,-11013
1507.2,-52555,-5115,2730,-11120
1509.2,-52442,-5132,2499,-11322
1511.2,-52703,-5146,2410,-11370
1513.2,-52932,-5238,2351,-11408
1515.2,-52953,-5383,2268,-11476
1517.2,-52982,-5598,2164,-11563
1519.2,-52912,-5718,1919,-11811
1521.2,-52809,-5622,1753,-11987
1523.2,-52952,-5611,1922,-11812
1525.2,-53015,-5894,2082,-11657
1527.2,-52821,-6200,2017,-11752
1529.2,-52938,-6310,2037,-11757
1531.2,-53338,-6283,2085,-11727
1533.2,-53364,-6177,1900,-11952
1535.2,-53175,-6100,1776,-12100
1537.2,-53147,-6165,1862,-11987
1539.2,-52979,-6208,1809,-12008
1541.2,-52768,-6038,1678,-12132
1543.2,-52962,-5796,1720,-12089
1545.2,-53164,-5708,1690,-12137
1547.2,-53017,-5914,1601,-12278
1549.2,-53025,-6396,1848,-12058
1551.2,-53246,-6697,2146,-11719
1553.2,-53199,-6408,1999,-11804
1555.2,-53073,-5971,1705,-12061
1557.2,-53065,-5950,1583,-12176
1559.2,-52807,-5981,1476,-12296
1561.2,-52506,-5663,1481,-12304
1563.2,-52670,-5468,1700,-12092
1565.2,-52919,-5696,1760,-12056
1567.2,-52888,-5852,1611,-12229
1569.2,-52981,-5756,1655,-12176
1571.2,-53237,-5883,1819,-11995
1573.2,-53250,-6294,1807,-12004
1575.2,-53092,-6497,1742,-12041
1577.2,-52931,-6358,1736,-11999
1579.2,-52731,-6203,1710,-12019
1581.2,-52699,-6155,1693,-12075
1583.2,-52842,-6075,1634,-12185
1585.2,-52815,-5972,1512,-12357
1587.2,-52824,-5982,1626,-12262
1589.2,-53185,-6075,1937,-11912
1591.2,-53389,-6180,1962,-11847
1593.23,-53098,-6342,1789,-12023
1595.25,-52790,-6417,1813,-12000
1597.28,-52674,-6153,1821,-11978
1599.3,-52607,-5799,1666,-12143
1601.3,-52692,-5819,1680,-12149
1603.3,-52749,-5969,1720,-12108
1605.3,-52522,-5780,1488,-12346
1607.3,-52545,-5628,1446,-12405
1609.3,-53059,-6024,1811,-12033
1611.3,-53268,-6481,1934,-11897
1613.3,-52954,-6377,1637,-12219
1615.3,-52791,-6050,1441,-12476
1617.3,-52817,-6019,1448,-12555
1619.3,-52768,-6117,1525,-12581
1621.3,-52925,-6045,1751,-12408
1623.3,-53139,-5887,1962,-12176
1625.3,-52940,-5766,2040,-12076
1627.3,-52813,-5614,2366,-11764
1629.3,-53197,-5392,2967,-11149
1631.3,-53284,-5195,3273,-10739
1633.3,-52530,-5091,3211,-10585
1635.3,-51549,-4957,3174,-10247
1637.3,-50679,-4536,3147,-9723
1639.3,-49574,-3676,2996,-9210
1641.3,-48290,-2478,2949,-8525
1643.3,-47381,-1345,3138,-7563
1645.3,-47099,-849,3227,-6772
1647.3,-47012,-1144,2733,-6784
1649.3,-46560,-1714,1611,-7668
1651.3,-46085,-2239,407,-8873
1653.3,-46498,-3116,-558,-10170
1655.3,-47729,-4470,-1675,-11962
1657.3,-48975,-5663,-3064,-14129
1659.3,-50208,-6394,-4154,-15858
1661.3,-51689,-7091,-4750,-16946
1663.3,-52927,-7873,-5126,-17707
1665.3,-53506,-8361,-5194,-17982
1667.3,-53648,-8519,-4946,-17790
1669.3,-53563,-8643,-4772,-17686
1671.3,-53443,-8745,-4527,-17555
1673.3,-53522,-8560,-3798,-16868
1675.3,-53583,-7951,-2966,-16000
1677.3,-53474,-7220,-2397,-15432
1679.3,-53526,-6979,-1680,-14796
1681.3,-53594,-7323,-765,-14008
1683.3,-53265,-7519,-170,-13546
1685.3,-52976,-7111,118,-13351
1687.3,-53016,-6574,368,-13156
1689.3,-52751,-6371,496,-13104
1691.3,-52240,-6335,629,-13038
1693.3,-52268,-6221,959,-12686
1695.3,-52521,-6027,1151,-12428
1697.3,-52365,-5840,1113,-12445
1699.3,-52269,-5774,1257,-12282
1701.3,-52482,-5828,1481,-12010
1703.3,-52477,-5835,1433,-12060
1705.3,-52330,-5805,1359,-12186
1707.3,-52327,-5835,1369,-12179
1709.3,-52094,-5764,1180,-12345
1711.3,-51721,-5535,1063,-12499
1713.3,-51788,-5437,1360,-12256
1715.3,-51997,-5543,1605,-11998
1717.3,-51922,-5661,1548,-12004
1719.3,-51991,-5817,1596,-11923
1721.3,-52269,-5946,1704,-11803
1723.3,-52213,-5717,1591,-11915
1725.3,-51911,-5284,1551,-11954
1727.3,-51695,-5140,1647,-11850
1729.3,-51481,-5111,1482,-12008
1731.3,-51423,-4813,1281,-12202
1733.3,-51648,-4624,1473,-11994
1735.3,-51700,-4949,1721,-11738
1737.3,-51534,-5378,1757,-11701
1739.3,-51589,-5472,1892,-11543
1741.3,-51666,-5434,2096,-11303
1743.3,-51554,-5533,2055,-11336
1745.3,-51645,-5659,1909,-11494
1747.3,-51707,-5603,1847,-11558
1749.3,-51205,-5336,1794,-11609
1751.3,-50794,-4978,1809,-11588
1753.3,-51058,-4685,1937,-11443
1755.3,-51266,-4584,2063,-11320
1757.3,-51109,-4712,2241,-11170
1759.3,-51222,-4884,2440,-10982
1761.3,-51486,-4877,2383,-11032
1763.3,-51361,-4818,2192,-11222
1765.3,-51116,-4937,2226,-11177
1767.3,-51031,-5056,2320,-11048
1769.3,-50906,-4920,2270,-11067
1771.3,-50759,-4671,2296,-11016
1773.3,-50618,-4492,2400,-10872
1775.3,-50362,-4337,2416,-10825
1777.3,-50288,-4194,2527,-10702
1779.3,-50522,-4085,2756,-10457
1781.3,-50544,-3985,2807,-10393
1783.3,-50310,-3984,2799,-10414
1785.3,-50280,-4075,2954,-10283
1787.3,-50255,-4014,3046,-10207
1789.3,-49940,-3847,3066,-10198
1791.3,-49706,-3916,3305,-9966
1793.3,-49650,-4106,3570,-9697
1795.3,-49494,-4025,3643,-9604
1797.3,-49474,-3786,3835,-9366
1799.3,-49717,-3721,4158,-8980
1801.3,-49703,-3756,4208,-8886
1803.3,-49288,-3687,4072,-9018
1805.3,-48834,-3460,4070,-9048
1807.3,-48470,-3093,4157,-9001
1809.3,-48358,-2837,4326,-8839
1811.3,-48613,-2976,4588,-8531
1813.3,-48697,-3197,4652,-8426
1815.3,-48350,-3005,4560,-8506
1817.3,-48234,-2623,4758,-8266
1819.3,-48485,-2512,5118,-7829
1821.4,-48383,-2540,5184,-7725
1823.4,-47897,-2495,5087,-7837
1825.4,-47639,-2555,5073,-7864
1827.4,-47707,-2665,5030,-7909
1829.4,-47868,-2453,4985,-7953
1831.4,-47963,-2016,5007,-7909
1833.4,-47803,-1889,4901,-7987
1835.4,-47610,-2203,4777,-8109
1837.4,-47894,-2546,4963,-7924
1839.4,-48471,-2628,5194,-7674
1841.4,-48679,-2587,5017,-7842
1843.4,-48386,-2604,4621,-8262
1845.4,-47929,-2578,4384,-8538
1847.4,-47701,-2454,4306,-8646
1849.4,-47907,-2511,4249,-8722
1851.4,-48273,-2868,4167,-8813
1853.4,-48536,-3180,4163,-8811
1855.4,-48905,-3232,4290,-8649
1857.4,-49168,-3216,4201,-8698
1859.4,-48765,-3189,3673,-9239
1861.4,-48275,-3040,3262,-9703
1863.4,-48607,-2953,3381,-9619
1865.4,-49170,-3159,3525,-9491
1867.4,-49180,-3444,3380,-9664
1869.4,-49161,-3497,3279,-9777
1871.4,-49438,-3413,3235,-9771
1873.4,-49526,-3538,3104,-9806
1875.4,-49450,-3968,3105,-9710
1877.4,-49425,-4343,3099,-9675
1879.4,-49198,-4270,2732,-10066
1881.4,-49008,-3900,2465,-10358
1883.4,-49309,-3660,2722,-10086
1885.4,-49627,-3635,2912,-9901
1887.4,-49581,-3739,2723,-10147
1889.4,-49589,-3962,2678,-10229
1891.4,-49639,-4096,2850,-10045
1893.4,-49455,-3984,2891,-9998
1895.4,-49402,-3920,2880,-10017
1897.4,-49448,-3984,2825,-10059
1899.4,-49066,-3846,2588,-10280
1901.4,-48763,-3723,2551,-10304
1903.4,-49168,-4048,2884,-9940
1905.4,-49535,-4261,2992,-9795
1907.4,-49364,-3753,2755,-10011
1909.4,-49318,-3228,2734,-10024
1911.4,-49473,-3355,2928,-9833
1913.4,-49319,-3527,2993,-9774
1915.4,-49092,-3310,3025,-9732
1917.4,-49041,-3246,3048,-9713
1919.4,-48883,-3471,2934,-9877
1921.4,-48785,-3451,2926,-9902
1923.4,-49010,-3238,3106,-9659
1925.4,-49169,-3286,3133,-9584
1927.4,-49089,-3336,3049,-9693
1929.4,-48965,-2912,3137,-9629
1931.4,-48672,-2410,3267,-9488
1933.4,-48375,-2467,3346,-9400
1935.4,-48536,-2768,3469,-9260
1937.4,-48698,-2665,3420,-9284
1939.4,-48324,-2477,3173,-9547
1941.4,-48105,-2865,3180,-9576
1943.4,-48472,-3448,3402,-9336
1945.4,-48671,-3443,3388,-9287
1947.4,-48440,-3053,3260,-9361
1949.4,-48341,-2880,3278,-9307
1951.4,-48409,-2823,3206,-9351
1953.4,-48340,-2560,2974,-9571
1955.4,-48219,-2240,2812,-9719
1957.4,-48180,-2191,2740,-9753
1959.4,-48283,-2564,2773,-9670
1961.4,-48517,-3148,2908,-9498
1963.4,-48574,-3373,2809,-9591
1965.4,-48424,-3140,2482,-9935
1967.4,-48573,-3221,2473,-9945
1969.4,-49001,-3926,2737,-9650
1971.4,-49179,-4437,2705,-9656
1973.4,-49156,-4302,2466,-9916
1975.4,-49164,-4178,2394,-10024
1977.4,-49048,-4427,2366,-10045
1979.4,-48963,-4574,2276,-10101
1981.4,-49132,-4471,2223,-10178
1983.4,-49149,-4541,2106,-10399
1985.4,-48951,-4810,1980,-10599
1987.4,-49143,-4920,2113,-10439
1989.4,-49594,-4912,2308,-10195
1991.4,-49674,-5078,2242,-10246
1993.4,-49571,-5291,2121,-10338
1995.4,-49594,-5217,2101,-10328
1997.4,-49435,-4944,2054,-10400
1999.4,-49134,-4820,2126,-10354
2001.4,-49069,-4870,2319,-10130
2003.4,-49146,-4892,2158,-10274
2005.4,-49295,-4938,1740,-10731
2007.4,-49625,-5143,1755,-10731
2009.4,-49748,-5295,2113,-10344
2011.4,-49457,-5141,2138,-10303
2013.4,-49317,-4879,1858,-10569
2015.4,-49436,-4893,1763,-10633
2017.4,-49368,-5208,1953,-10444
2019.4,-49337,-5478,2187,-10235
2021.4,-49545,-5375,2161,-10255
2023.4,-49389,-5011,1850,-10565
2025.4,-48933,-4892,1751,-10719
2027.4,-49108,-5162,2110,-10412
2029.4,-49759,-5328,2374,-10144
2031.4,-49860,-5149,2172,-10319
2033.4,-49403,-4985,1885,-10571
2035.4,-49132,-4909,1811,-10605
2037.4,-49224,-4621,1819,-10601
2039.4,-49356,-4339,1815,-10651
2041.4,-49328,-4528,1841,-10644
2043.43,-49302,-5010,1979,-10468
2045.45,-49487,-5332,2189,-10206
2047.48,-49498,-5400,2088,-10281
2049.5,-48938,-5235,1608,-10783
2051.5,-48477,-4949,1458,-10989
2053.5,-48808,-4912,1895,-10587
2055.5,-49306,-5147,2160,-10292
2057.5,-49326,-5166,1971,-10415
2059.5,-49257,-4908,1875,-10487
2061.5,-49359,-4847,1956,-10455
2063.5,-49415,-5007,1961,-10495
2065.5,-49459,-5018,2007,-10415
2067.5,-49410,-5000,2005,-10364
2069.5,-49057,-5250,1742,-10647
2071.5,-48844,-5458,1653,-10798
2073.5,-49119,-5257,1977,-10513
2075.5,-49371,-5044,2129,-10389
2077.5,-49377,-5294,2000,-10567
2079.5,-49467,-5609,2130,-10481
2081.5,-49527,-5370,2442,-10196
2083.5,-49447,-4828,2586,-10066
2085.5,-49563,-4626,2763,-9895
2087.5,-49657,-4715,3022,-9651
2089.5,-49346,-4637,3103,-9578
2091.5,-49074,-4357,3197,-9385
2093.5,-48938,-4032,3510,-8796
2095.5,-48225,-3631,3721,-8144
2097.5,-47062,-3169,3703,-7592
2099.5,-46087,-2571,3694,-6939
2101.5,-44985,-1503,3747,-6193
2103.5,-43622,-198,3800,-5461
2105.5,-42786,348,3680,-4989
2107.5,-42498,-148,3001,-5272
2109.5,-42130,-869,1815,-6267
2111.5,-42056,-1500,603,-7429
2113.5,-42801,-2615,-642,-8864
2115.5,-43879,-4198,-2080,-10843
2117.5,-44955,-5490,-3310,-12772
2119.5,-46300,-6306,-4159,-14183
2121.5,-47747,-7089,-4921,-15342
2123.5,-48807,-7881,-5411,-16143
2125.5,-49329,-8283,-5331,-16263
2127.5,-49474,-8197,-5044,-16081
2129.5,-49684,-7996,-4711,-15859
2131.5,-50189,-7990,-3989,-15265
2133.5,-50427,-7994,-3036,-14414
2135.5,-50081,-7651,-2272,-13739
2137.5,-49845,-7043,-1552,-13097
2139.5,-50047,-6594,-743,-12341
2141.5,-50123,-6503,-77,-11771
2143.5,-49879,-6559,424,-11439
2145.5,-49558,-6381,798,-11200
2147.5,-49197,-5860,919,-11115
2149.5,-49054,-5503,1015,-11037
2151.5,-49320,-5787,1365,-10736
2153.5,-49425,-6156,1645,-10476
2155.5,-49092,-5754,1620,-10468
2157.5,-48935,-4959,1625,-10430
2159.5,-49084,-4770,1784,-10260
2161.5,-49060,-5148,1863,-10149
2163.5,-48963,-5375,1853,-10112
2165.5,-49028,-5362,1827,-10149
2167.5,-48991,-5409,1793,-10271
2169.5,-48884,-5480,1902,-10236
2171.5,-48946,-5425,2082,-10057
2173.5,-48908,-5232,2002,-10113
2175.5,-48664,-4947,1825,-10279
2177.5,-48601,-4800,1983,-10111
2179.5,-48706,-5015,2284,-9801
2181.5,-48739,-5316,2345,-9761
2183.5,-48814,-5250,2263,-9892
2185.5,-48804,-4937,2173,-10026
2187.5,-48487,-4806,2086,-10120
2189.5,-48311,-4851,2143,-10021
2191.5,-48531,-4789,2265,-9855
2193.5,-48645,-4694,2216,-9897
2195.5,-48633,-4893,2234,-9868
2197.5,-48861,-5268,2547,-9496
2199.5,-48882,-5272,2755,-9234
2201.5,-48418,-4869,2656,-9333
2203.5,-48237,-4746,2618,-9395
2205.5,-48552,-5133,2687,-9350
2207.5,-48659,-5362,2626,-9439
2209.5,-48525,-5078,2566,-9504
2211.5,-48526,-4770,2621,-9440
2213.5,-48432,-4744,2652,-9445
2215.5,-48247,-4726,2750,-9400
2217.5,-48396,-4590,2980,-9144
2219.5,-48616,-4497,3065,-8962
2221.5,-48472,-4478,3001,-8954
2223.5,-48256,-4520,3056,-8888
2225.5,-48166,-4657,3141,-8831
2227.5,-48019,-4728,3156,-8842
2229.5,-47968,-4588,3291,-8702
2231.5,-48059,-4435,3398,-8574
2233.5,-47925,-4472,3256,-8722
2235.5,-47708,-4529,3251,-8727
2237.5,-47843,-4377,3627,-8305
2239.5,-48032,-4133,3909,-7978
2241.5,-47857,-4036,3849,-8048
2243.5,-47587,-4048,3759,-8165
2245.5,-47521,-3940,3779,-8145
2247.5,-47485,-3719,3828,-8088
2249.5,-47262,-3627,3926,-8000
2251.5,-46981,-3712,4084,-7846
2253.5,-47033,-3746,4314,-7562
2255.5,-47323,-3599,4574,-7202
2257.5,-47078,-3388,4635,-7090
2259.5,-46303,-3270,4559,-7204
2261.5,-46110,-3270,4754,-7045
2263.53,-46625,-3261,5128,-6645
2265.55,-46783,-3195,5244,-6501
2267.58,-46494,-3203,5226,-6534
2269.6,-46419,-3234,5331,-6454
2271.6,-46369,-2992,5417,-6402
2273.6,-46099,-2542,5488,-6375
2275.6,-45977,-2291,5619,-6254
2277.6,-45906,-2286,5550,-6306
2279.6,-45596,-2348,5394,-6464
2281.6,-45411,-2508,5633,-6227
2283.6,-45468,-2618,6018,-5826
2285.6,-45402,-2427,6051,-5809
2287.6,-45360,-2250,5994,-5905
2289.6,-45531,-2393,6062,-5826
2291.6,-45589,-2444,5969,-5865
2293.6,-45582,-2277,5841,-5969
2295.6,-45706,-2452,5904,-5920
2297.6,-45561,-2868,5778,-6053
2299.6,-45204,-2841,5414,-6406
2301.6,-45352,-2578,5349,-6469
2303.6,-45796,-2636,5501,-6353
2305.6,-45823,-2725,5405,-6509
2307.6,-45724,-2638,5214,-6721
2309.6,-45925,-2870,5154,-6758
2311.6,-46132,-3338,5042,-6860
2313.6,-46260,-3369,4899,-7014
2315.6,-46392,-3134,4844,-7073
2317.6,-46252,-3256,4703,-7232
2319.6,-46039,-3554,4485,-7472
2321.6,-46271,-3618,4395,-7522
2323.6,-46572,-3650,4318,-7514
2325.6,-46469,-3841,4171,-7632
2327.6,-46456,-4022,4132,-7701
2329.6,-46792,-4164,4114,-7735
2331.6,-46985,-4342,3927,-7905
2333.6,-46951,-4429,3763,-8053
2335.6,-46927,-4326,3722,-8095
2337.6,-46845,-4120,3620,-8211
2339.6,-46824,-3947,3522,-8318
2341.6,-47041,-3999,3563,-8265
2343.6,-47136,-4331,3577,-8250
2345.6,-46977,-4613,3531,-8331
2347.6,-46987,-4578,3587,-8322
2349.6,-47184,-4459,3646,-8301
2351.6,-47284,-4505,3610,-8370
2353.6,-47354,-4556,3609,-8370
2355.6,-47306,-4479,3602,-8331
2357.6,-46973,-4465,3508,-8386
2359.6,-46822,-4604,3514,-8393
2361.6,-47097,-4661,3601,-8336
2363.6,-47203,-4518,3528,-8412
2365.6,-47021,-4396,3449,-8459
2367.6,-47057,-4427,3584,-8286
2369.6,-47188,-4444,3710,-8138
2371.6,-47102,-4393,3752,-8077
2373.6,-47105,-4399,3908,-7894
2375.6,-47217,-4351,4033,-7783
2377.6,-47078,-4100,3973,-7913
2379.6,-46884,-3906,3990,-7940
2381.6,-46851,-3961,4106,-7791
2383.6,-46735,-4002,4051,-7807
2385.6,-46734,-3962,3976,-7894
2387.6,-47136,-4078,4055,-7838
2389.6,-47337,-4139,4042,-7861
2391.6,-46947,-3835,3963,-7958
2393.6,-46587,-3591,4098,-7838
2395.6,-46544,-3808,4238,-7683
2397.6,-46454,-4000,4160,-7703
2399.6,-46332,-3724,4130,-7642
2401.6,-46292,-3360,4176,-7523
2403.6,-46184,-3344,4074,-7620
2405.6,-46194,-3573,4041,-7671
2407.6,-46436,-3789,4238,-7466
2409.6,-46418,-3853,4308,-7392
2411.6,-46076,-3720,4148,-7563
2413.6,-45924,-3455,4003,-7675
2415.6,-45886,-3207,3848,-7764
2417.6,-45708,-3156,3711,-7879
2419.6,-45757,-3389,3825,-7794
2421.6,-46058,-3719,3959,-7683
2423.6,-46110,-3902,3774,-7866
2425.6,-46090,-4039,3578,-8053
2427.6,-46437,-4334,3695,-7942
2429.6,-46774,-4719,3873,-7788
2431.6,-46702,-5014,3858,-7822
2433.6,-46529,-5094,3662,-8018
2435.6,-46594,-4957,3404,-8297
2437.6,-46893,-4884,3346,-8412
2439.6,-47214,-5104,3472,-8324
2441.6,-47190,-5349,3322,-8475
2443.6,-46851,-5360,2918,-8888
2445.6,-46822,-5340,2866,-8961
2447.6,-47338,-5388,3150,-8660
2449.6,-47814,-5371,3199,-8582
2451.6,-47734,-5461,2980,-8820
2453.6,-47281,-5795,2878,-8973
2455.6,-47052,-6009,2971,-8905
2457.6,-47263,-5914,3086,-8786
2459.6,-47383,-5835,3115,-8749
2461.6,-47152,-5880,3148,-8711
2463.6,-47206,-5837,3310,-8560
2465.6,-47655,-5771,3334,-8582
2467.6,-47649,-5843,2953,-9015
2469.6,-47208,-5919,2639,-9344
2471.6,-47202,-5872,2828,-9147
2473.6,-47487,-5780,3051,-8926
2475.6,-47463,-5735,2961,-9010
2477.6,-47461,-5801,2927,-9019
2479.6,-47689,-5997,3051,-8915
2481.6,-47685,-6205,3110,-8925
2483.6,-47520,-6319,3212,-8843
2485.6,-47503,-6362,3263,-8747
2487.6,-47383,-6316,2951,-9054
2489.6,-47216,-6163,2662,-9383
2491.6,-47383,-6027,2838,-9189
2493.63,-47542,-5993,3040,-8919
2495.65,-47389,-5994,2978,-8962
2497.68,-47354,-5983,3024,-8946
2499.7,-47467,-5932,3152,-8836
2501.7,-47397,-5819,3101,-8885
2503.7,-47444,-5820,3131,-8840
2505.7,-47638,-6073,3268,-8677
2507.7,-47369,-6283,3117,-8834
2509.7,-46936,-6190,2914,-9095
2511.7,-47135,-6094,3098,-8971
2513.7,-47506,-6274,3325,-8760
2515.7,-47356,-6435,3250,-8806
2517.7,-47163,-6287,3168,-8856
2519.7,-47352,-6066,3218,-8819
2521.7,-47572,-6120,3267,-8810
2523.7,-47657,-6372,3339,-8726
2525.7,-47608,-6420,3312,-8693
2527.7,-47293,-6135,3032,-8957
2529.7,-47024,-5956,2817,-9197
2531.7,-47183,-6192,2893,-9125
2533.7,-47466,-6420,2983,-9045
2535.7,-47568,-6285,3027,-9051
2537.7,-47627,-6216,3222,-8908
2539.7,-47645,-6503,3374,-8804
2541.7,-47682,-6667,3294,-8954
2543.7,-48020,-6450,3233,-9055
2545.7,-48352,-6282,3343,-8949
2547.7,-48162,-6335,3524,-8813
2549.7,-47853,-6278,3792,-8591
2551.7,-47944,-6046,4104,-8199
2553.7,-48019,-5888,4326,-7831
2555.7,-47637,-5748,4535,-7504
2557.7,-46970,-5341,4729,-7059
2559.7,-46139,-4694,4667,-6600
2561.7,-45064,-4033,4431,-6235
2563.7,-43714,-3267,4386,-5770
2565.7,-42128,-2200,4501,-5130
2567.7,-40754,-1235,4447,-4604
2569.7,-40201,-1110,4091,-4523
2571.7,-40206,-1832,3435,-4972
2573.7,-40131,-2764,2453,-5880
2575.7,-40271,-3671,1124,-7284
2577.7,-41167,-4796,-434,-9179
2579.7,-42552,-6163,-1815,-11091
2581.7,-44047,-7469,-2704,-12498
2583.7,-45473,-8306,-3382,-13593
2585.7,-46363,-8433,-4054,-14592
2587.7,-46655,-8253,-4200,-14945
2589.7,-47067,-8474,-3628,-14475
2591.7,-47826,-9027,-3054,-14021
2593.7,-48420,-9292,-2759,-13900
2595.7,-48712,-9255,-2209,-13463
2597.7,-48837,-9224,-1327,-12616
2599.7,-48700,-8977,-527,-11902
2601.7,-48440,-8355,169,-11384
2603.7,-48351,-7859,799,-10929
2605.7,-48323,-7815,1208,-10634
2607.7,-48219,-7889,1593,-10319
2609.7,-48087,-7721,2081,-9865
2611.7,-47780,-7311,2267,-9700
2613.7,-47390,-6899,2168,-9826
2615.7,-47390,-6818,2393,-9594
2617.7,-47658,-7045,2886,-9036
2619.7,-47634,-7081,3057,-8791
2621.7,-47440,-6788,2936,-8877
2623.7,-47442,-6702,2833,-8971
2625.7,-47485,-7030,2729,-9081
2627.7,-47497,-7257,2699,-9128
2629.7,-47567,-7095,2834,-9015
2631.7,-47429,-6839,2856,-9026
2633.7,-47122,-6711,2725,-9182
2635.7,-47231,-6670,2834,-9063
2637.7,-47658,-6698,3129,-8744
2639.7,-47672,-6734,3186,-8690
2641.7,-47280,-6626,3057,-8832
2643.7,-47040,-6444,3029,-8851
2645.7,-47071,-6397,3084,-8782
2647.7,-47218,-6413,3131,-8723
2649.7,-47319,-6293,3149,-8683
2651.7,-47153,-6183,3081,-8736
2653.7,-46883,-6338,3036,-8782
2655.7,-46987,-6555,3197,-8613
2657.7,-47389,-6477,3449,-8343
2659.7,-47544,-6252,3522,-8251
2661.7,-47306,-6221,3381,-8376
2663.7,-46989,-6268,3235,-8530
2665.7,-46872,-6179,3303,-8516
2667.7,-46898,-6128,3478,-8395
2669.7,-46826,-6187,3434,-8436
2671.7,-46783,-6101,3317,-8512
2673.7,-47044,-5940,3535,-8263
2675.7,-47195,-6036,3785,-8004
2677.7,-46795,-6222,3572,-8217
2679.7,-46456,-6102,3314,-8459
2681.7,-46655,-5821,3509,-8215
2683.7,-46768,-5746,3771,-7913
2685.7,-46587,-5887,3770,-7924
2687.7,-46686,-6065,3765,-7967
2689.7,-46890,-6120,3834,-7937
2691.7,-46744,-5978,3913,-7891
2693.7,-46677,-5815,4143,-7674
2695.7,-46799,-5763,4308,-7505
2697.7,-46503,-5560,4082,-7757
2699.7,-46088,-5175,3899,-7980
2701.7,-46271,-5125,4230,-7650
2703.7,-46543,-5483,4621,-7240
2705.7,-46259,-5600,4615,-7254
2707.7,-45914,-5325,4539,-7331
2709.7,-45945,-5231,4733,-7088
2711.7,-46023,-5406,5041,-6714
2713.73,-45882,-5298,5194,-6514
2715.75,-45536,-4789,5103,-6569
2717.78,-45096,-4373,4951,-6687
2719.8,-44880,-4323,5022,-6587
2721.8,-44969,-4441,5288,-6308
2723.8,-45042,-4540,5543,-6063
2725.8,-45005,-4645,5776,-5844
2727.8,-44965,-4691,5952,-5661
2729.8,-44861,-4494,5976,-5624
2731.8,-44808,-4148,6028,-5578
2733.8,-44936,-4009,6236,-5395
2735.8,-44874,-4115,6341,-5336
2737.8,-44481,-4116,6298,-5441
2739.8,-44249,-3857,6406,-5368
2741.8,-44240,-3576,6625,-5124
2743.8,-44070,-3522,6728,-4969
2745.8,-43925,-3661,6798,-4856
2747.8,-44061,-3757,6887,-4741
2749.8,-44143,-3731,6875,-4738
2751.8,-44079,-3751,6851,-4748
2753.8,-44119,-3785,6842,-4732
2755.8,-44061,-3604,6647,-4924
2757.8,-43805,-3452,6414,-5200
2759.8,-43804,-3725,6459,-5200
2761.8,-44066,-4003,6567,-5104
2763.8,-44143,-3744,6454,-5218
2765.8,-44169,-3465,6303,-5369
2767.8,-44422,-3747,6203,-5439
2769.8,-44613,-4062,6003,-5596
2771.8,-44614,-3963,5803,-5793
2773.8,-44706,-3972,5693,-5939
2775.8,-44866,-4323,5503,-6149
2777.8,-44902,-4508,5272,-6352
2779.8,-44897,-4478,5168,-6412
2781.8,-44946,-4651,5053,-6513
2783.8,-45070,-4882,4848,-6727
2785.8,-45315,-4841,4758,-6815
2787.8,-45555,-4790,4779,-6781
2789.8,-45656,-4969,4713,-6845
2791.8,-45698,-5093,4553,-7010
2793.8,-45630,-5020,4354,-7215
2795.8,-45433,-5030,4174,-7404
2797.8,-45505,-5215,4162,-7420
2799.8,-45903,-5394,4223,-7356
2801.8,-46044,-5520,4111,-7466
2803.8,-45884,-5596,3992,-7574
2805.8,-45973,-5506,4093,-7433
2807.8,-46236,-5352,4168,-7311
2809.8,-46291,-5458,4067,-7384
2811.8,-46296,-5798,4009,-7430
2813.8,-46314,-5991,3964,-7481
2815.8,-46124,-5964,3792,-7681
2817.8,-45976,-5952,3696,-7793
2819.8,-46095,-5898,3722,-7766
2821.8,-46088,-5628,3610,-7893
2823.8,-45899,-5429,3496,-8021
2825.8,-46013,-5641,3660,-7823
2827.8,-46348,-5986,3852,-7585
2829.8,-46450,-6017,3817,-7624
2831.8,-46369,-5787,3733,-7733
2833.8,-46264,-5550,3681,-7776
2835.8,-46091,-5387,3618,-7816
2837.8,-46004,-5345,3686,-7725
