t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17224.0,-74.287,-27.903,-0.85381,-4.4091
17234.0,-81.287,-32.903,-3.8538,-4.4091
17244.0,-92.287,-38.903,-5.8538,-5.4091
17254.0,-99.287,-41.903,-5.8538,-6.4091
17264.0,-109.29,-46.903,-5.8538,-6.4091
17274.0,-117.29,-50.903,-7.8538,-7.4091
17283.0,-128.29,-54.903,-8.8538,-7.4091
17293.0,-135.29,-57.903,-9.8538,-8.4091
17303.0,-141.29,-59.903,-10.854,-9.4091
17313.0,-140.29,-58.903,-8.8538,-9.4091
17323.0,-133.29,-53.903,-9.8538,-8.4091
17333.0,-127.29,-50.903,-10.854,-9.4091
17343.0,-119.29,-42.903,-11.854,-9.4091
17353.0,-106.29,-35.903,-13.854,-11.409
17363.0,-92.287,-30.903,-12.854,-11.409
17372.0,-84.287,-26.903,-15.854,-11.409
17382.0,-76.287,-23.903,-16.854,-11.409
17392.0,-69.287,-21.903,-16.854,-11.409
17402.0,-64.287,-20.903,-15.854,-10.409
17412.0,-60.287,-19.903,-18.854,-8.4091
17422.0,-58.287,-19.903,-18.854,-5.4091
17432.0,-59.287,-20.903,-18.854,-4.4091
17442.0,-59.287,-20.903,-16.854,-4.4091
17452.0,-63.287,-23.903,-16.854,-4.4091
17461.0,-63.287,-23.903,-14.854,-3.4091
17471.0,-67.287,-28.903,-11.854,-2.4091
17481.0,-67.287,-28.903,-8.8538,-2.4091
17491.0,-73.287,-29.903,-6.8538,-1.4091
17501.0,-73.287,-29.903,-2.8538,-1.4091
17511.0,-77.287,-31.903,-1.8538,-1.4091
17521.0,-77.287,-31.903,2.1462,0.59089
17531.0,-87.287,-36.903,2.1462,-0.40911
17540.0,-87.287,-36.903,4.1462,-0.40911
17550.0,-93.287,-38.903,5.1462,-0.40911
17560.0,-93.287,-38.903,3.1462,-1.4091
17570.0,-98.287,-42.903,1.1462,-2.4091
17580.0,-98.287,-42.903,-2.8538,-2.4091
17590.0,-93.287,-38.903,-4.8538,-4.4091
17600.0,-93.287,-38.903,-6.8538,-4.4091
17610.0,-96.287,-39.903,-7.8538,-5.4091
17620.0,-93.287,-37.903,-12.854,-6.4091
17629.0,-90.287,-34.903,-15.854,-7.4091
17639.0,-87.287,-34.903,-16.854,-9.4091
17649.0,-86.287,-34.903,-21.854,-10.409
17659.0,-89.287,-35.903,-21.854,-11.409
17669.0,-90.287,-35.903,-24.854,-13.409
17679.0,-91.287,-34.903,-25.854,-14.409
17689.0,-92.287,-38.903,-26.854,-15.409
17699.0,-97.287,-37.903,-25.854,-16.409
17709.0,-98.287,-38.903,-27.854,-15.409
17718.0,-100.29,-39.903,-28.854,-16.409
17728.0,-103.29,-40.903,-30.854,-16.409
17738.0,-107.29,-41.903,-31.854,-17.409
17748.0,-110.29,-44.903,-34.854,-18.409
17758.0,-112.29,-45.903,-32.854,-20.409
17768.0,-116.29,-47.903,-34.854,-20.409
17778.0,-121.29,-49.903,-35.854,-21.409
17788.0,-123.29,-50.903,-38.854,-20.409
17798.0,-126.29,-51.903,-39.854,-22.409
17807.0,-130.29,-53.903,-41.854,-23.409
17817.0,-132.29,-56.903,-43.854,-22.409
17827.0,-136.29,-56.903,-44.854,-24.409
17837.0,-141.29,-56.903,-45.854,-22.409
17847.0,-145.29,-58.903,-47.854,-23.409
17857.0,-149.29,-60.903,-50.854,-24.409
17867.0,-152.29,-61.903,-50.854,-26.409
17877.0,-155.29,-63.903,-52.854,-26.409
17886.0,-161.29,-66.903,-54.854,-26.409
17896.0,-165.29,-67.903,-57.854,-28.409
17906.0,-171.29,-70.903,-57.854,-27.409
17916.0,-177.29,-74.903,-60.854,-30.409
17926.0,-184.29,-75.903,-64.854,-30.409
17936.0,-190.29,-77.903,-65.854,-32.409
17946.0,-194.29,-80.903,-65.854,-32.409
17956.0,-198.29,-82.903,-70.854,-33.409
17966.0,-200.29,-82.903,-70.854,-33.409
17975.0,-196.29,-78.903,-69.854,-34.409
17985.0,-187.29,-74.903,-69.854,-34.409
17995.0,-181.29,-69.903,-71.854,-37.409
18005.0,-171.29,-62.903,-71.854,-37.409
18015.0,-159.29,-55.903,-76.854,-39.409
18025.0,-148.29,-49.903,-76.854,-39.409
18035.0,-136.29,-44.903,-80.854,-39.409
18045.0,-126.29,-38.903,-80.854,-39.409
18055.0,-113.29,-34.903,-81.854,-39.409
18064.0,-107.29,-33.903,-81.854,-39.409
18074.0,-102.29,-31.903,-82.854,-36.409
18084.0,-98.287,-32.903,-82.854,-36.409
18094.0,-97.287,-31.903,-81.854,-33.409
18104.0,-98.287,-32.903,-81.854,-33.409
18114.0,-100.29,-32.903,-77.854,-33.409
18124.0,-100.29,-35.903,-77.854,-33.409
18134.0,-102.29,-37.903,-72.854,-31.409
18144.0,-101.29,-36.903,-72.854,-31.409
18153.0,-105.29,-38.903,-68.854,-30.409
18163.0,-107.29,-39.903,-63.854,-29.409
18173.0,-108.29,-41.903,-60.854,-29.409
18183.0,-111.29,-40.903,-55.854,-28.409
18193.0,-119.29,-45.903,-54.854,-28.409
18203.0,-123.29,-46.903,-53.854,-29.409
18213.0,-120.29,-44.903,-52.854,-27.409
18223.0,-125.29,-48.903,-52.854,-28.409
18232.0,-124.29,-46.903,-55.854,-28.409
18242.0,-121.29,-44.903,-56.854,-30.409
18252.0,-122.29,-45.903,-58.854,-30.409
18262.0,-123.29,-43.903,-61.854,-31.409
18272.0,-120.29,-43.903,-62.854,-30.409
18282.0,-119.29,-42.903,-62.854,-31.409
18292.0,-119.29,-42.903,-64.854,-32.409
18302.0,-119.29,-43.903,-66.854,-33.409
18312.0,-119.29,-43.903,-67.854,-32.409
18321.0,-120.29,-43.903,-68.854,-32.409
18331.0,-120.29,-43.903,-69.854,-33.409
18341.0,-123.29,-45.903,-68.854,-33.409
18351.0,-123.29,-45.903,-68.854,-34.409
18361.0,-130.29,-47.903,-66.854,-33.409
18371.0,-130.29,-47.903,-66.854,-35.409
18381.0,-137.29,-51.903,-67.854,-35.409
18391.0,-137.29,-51.903,-67.854,-35.409
18401.0,-146.29,-55.903,-69.854,-35.409
18410.0,-146.29,-55.903,-69.854,-36.409
18420.0,-156.29,-60.903,-68.854,-35.409
18430.0,-156.29,-60.903,-66.854,-34.409
18440.0,-163.29,-63.903,-65.854,-35.409
18450.0,-163.29,-63.903,-66.854,-35.409
18460.0,-170.29,-65.903,-66.854,-34.409
18470.0,-170.29,-65.903,-66.854,-33.409
18480.0,-172.29,-67.903,-65.854,-33.409
18489.0,-175.29,-68.903,-68.854,-35.409
18499.0,-179.29,-70.903,-67.854,-34.409
18509.0,-182.29,-71.903,-67.854,-33.409
18519.0,-189.29,-74.903,-70.854,-33.409
18529.0,-194.29,-76.903,-70.854,-33.409
18539.0,-198.29,-79.903,-71.854,-35.409
18549.0,-205.29,-81.903,-73.854,-34.409
18559.0,-210.29,-84.903,-73.854,-35.409
18569.0,-214.29,-87.903,-73.854,-35.409
18578.0,-220.29,-88.903,-77.854,-35.409
18588.0,-223.29,-88.903,-77.854,-35.409
18598.0,-225.29,-90.903,-76.854,-37.409
18608.0,-227.29,-89.903,-75.854,-35.409
18618.0,-227.29,-90.903,-74.854,-36.409
18628.0,-220.29,-85.903,-74.854,-35.409
18638.0,-214.29,-81.903,-75.854,-36.409
18648.0,-204.29,-76.903,-76.854,-37.409
18658.0,-195.29,-68.903,-77.854,-37.409
18667.0,-182.29,-61.903,-78.854,-37.409
18677.0,-170.29,-57.903,-79.854,-35.409
18687.0,-156.29,-50.903,-79.854,-36.409
18697.0,-144.29,-46.903,-77.854,-35.409
18707.0,-136.29,-40.903,-76.854,-32.409
18717.0,-127.29,-38.903,-78.854,-31.409
18727.0,-125.29,-39.903,-77.854,-28.409
18737.0,-123.29,-37.903,-75.854,-27.409
18747.0,-121.29,-38.903,-74.854,-26.409
18756.0,-120.29,-38.903,-72.854,-24.409
18766.0,-120.29,-39.903,-69.854,-24.409
18776.0,-122.29,-41.903,-67.854,-24.409
18786.0,-124.29,-42.903,-61.854,-22.409
18796.0,-124.29,-44.903,-57.854,-21.409
18806.0,-128.29,-44.903,-52.854,-19.409
18816.0,-126.29,-43.903,-49.854,-18.409
18826.0,-126.29,-42.903,-46.854,-19.409
18835.0,-128.29,-45.903,-43.854,-17.409
18845.0,-132.29,-47.903,-39.854,-16.409
18855.0,-138.29,-49.903,-38.854,-15.409
18865.0,-136.29,-46.903,-37.854,-16.409
18875.0,-135.29,-46.903,-39.854,-15.409
18885.0,-137.29,-47.903,-39.854,-15.409
18895.0,-130.29,-44.903,-40.854,-16.409
18905.0,-131.29,-44.903,-39.854,-16.409
18915.0,-130.29,-42.903,-40.854,-16.409
18924.0,-127.29,-42.903,-40.854,-15.409
18934.0,-123.29,-40.903,-45.854,-17.409
18944.0,-122.29,-38.903,-47.854,-17.409
18954.0,-120.29,-39.903,-49.854,-18.409
18964.0,-120.29,-39.903,-48.854,-18.409
18974.0,-121.29,-38.903,-50.854,-19.409
18984.0,-121.29,-38.903,-48.854,-19.409
18994.0,-123.29,-39.903,-47.854,-18.409
19004.0,-122.29,-39.903,-49.854,-20.409
19013.0,-126.29,-40.903,-49.854,-20.409
19023.0,-127.29,-42.903,-44.854,-18.409
19033.0,-128.29,-43.903,-44.854,-18.409
19043.0,-130.29,-43.903,-43.854,-19.409
19053.0,-135.29,-45.903,-43.854,-19.409
19063.0,-134.29,-45.903,-41.854,-18.409
19073.0,-138.29,-47.903,-41.854,-18.409
19083.0,-140.29,-47.903,-41.854,-18.409
19093.0,-140.29,-48.903,-41.854,-18.409
19102.0,-142.29,-48.903,-39.854,-19.409
19112.0,-143.29,-49.903,-39.854,-19.409
19122.0,-142.29,-49.903,-41.854,-19.409
19132.0,-143.29,-49.903,-41.854,-19.409
19142.0,-144.29,-49.903,-42.854,-19.409
19152.0,-146.29,-49.903,-42.854,-19.409
19162.0,-144.29,-48.903,-44.854,-20.409
19172.0,-149.29,-50.903,-44.854,-20.409
19181.0,-149.29,-50.903,-49.854,-22.409
19191.0,-154.29,-54.903,-49.854,-22.409
19201.0,-154.29,-54.903,-51.854,-24.409
19211.0,-158.29,-55.903,-51.854,-24.409
19221.0,-158.29,-55.903,-55.854,-24.409
19231.0,-162.29,-57.903,-55.854,-24.409
19241.0,-162.29,-57.903,-57.854,-26.409
19251.0,-157.29,-51.903,-56.854,-26.409
19261.0,-157.29,-51.903,-55.854,-25.409
19270.0,-138.29,-40.903,-56.854,-27.409
19280.0,-138.29,-40.903,-55.854,-26.409
19290.0,-109.29,-23.903,-56.854,-27.409
19300.0,-109.29,-23.903,-56.854,-27.409
19310.0,-78.287,-7.9031,-58.854,-27.409
19320.0,-78.287,-7.9031,-60.854,-28.409
19330.0,-51.287,2.0969,-61.854,-27.409
19340.0,-51.287,2.0969,-59.854,-23.409
19350.0,-42.287,5.0969,-60.854,-23.409
19359.0,-38.287,7.0969,-60.854,-21.409
19369.0,-34.287,7.0969,-60.854,-19.409
19379.0,-30.287,7.0969,-63.854,-18.409
19389.0,-30.287,7.0969,-58.854,-17.409
19399.0,-28.287,7.0969,-56.854,-17.409
19409.0,-26.287,6.0969,-54.854,-17.409
19419.0,-26.287,8.0969,-51.854,-16.409
19429.0,-24.287,9.0969,-47.854,-14.409
19439.0,-23.287,10.097,-43.854,-12.409
19448.0,-24.287,8.0969,-38.854,-11.409
19458.0,-20.287,9.0969,-36.854,-11.409
19468.0,-19.287,11.097,-34.854,-10.409
19478.0,-20.287,10.097,-30.854,-12.409
19488.0,-21.287,8.0969,-29.854,-10.409
19498.0,-26.287,6.0969,-28.854,-11.409
19508.0,-24.287,7.0969,-28.854,-10.409
19518.0,-19.287,10.097,-30.854,-10.409
19527.0,-25.287,7.0969,-30.854,-10.409
19537.0,-21.287,10.097,-32.854,-11.409
19547.0,-14.287,14.097,-34.854,-11.409
19557.0,-14.287,13.097,-35.854,-13.409
19567.0,-10.287,15.097,-37.854,-12.409
19577.0,-3.2866,19.097,-38.854,-11.409
19587.0,1.7134,22.097,-39.854,-13.409
19597.0,6.7134,23.097,-41.854,-13.409
19607.0,7.7134,24.097,-42.854,-14.409
19616.0,8.7134,23.097,-44.854,-14.409
19626.0,10.713,25.097,-45.854,-14.409
19636.0,10.713,27.097,-45.854,-15.409
19646.0,9.7134,24.097,-45.854,-13.409
19656.0,8.7134,24.097,-45.854,-13.409
19666.0,7.7134,23.097,-43.854,-14.409
19676.0,5.7134,21.097,-43.854,-13.409
19686.0,3.7134,21.097,-41.854,-13.409
19696.0,1.7134,20.097,-43.854,-13.409
19705.0,1.7134,20.097,-45.854,-15.409
19715.0,1.7134,19.097,-47.854,-16.409
19725.0,0.71342,18.097,-46.854,-16.409
19735.0,-2.2866,18.097,-49.854,-16.409
19745.0,-4.2866,18.097,-51.854,-18.409
19755.0,-5.2866,17.097,-54.854,-20.409
19765.0,-4.2866,17.097,-57.854,-19.409
19775.0,-8.2866,16.097,-58.854,-19.409
19785.0,-10.287,14.097,-58.854,-20.409
19794.0,-14.287,12.097,-60.854,-20.409
19804.0,-16.287,11.097,-61.854,-21.409
19814.0,-20.287,10.097,-63.854,-23.409
19824.0,-26.287,6.0969,-66.854,-22.409
19834.0,-27.287,6.0969,-67.854,-24.409
19844.0,-31.287,4.0969,-69.854,-23.409
19854.0,-34.287,3.0969,-71.854,-24.409
19864.0,-36.287,3.0969,-73.854,-25.409
19873.0,-36.287,3.0969,-76.854,-26.409
19883.0,-33.287,5.0969,-78.854,-26.409
19893.0,-26.287,10.097,-77.854,-27.409
19903.0,-16.287,17.097,-79.854,-29.409
19913.0,-2.2866,23.097,-79.854,-29.409
19923.0,14.713,34.097,-81.854,-29.409
19933.0,29.713,39.097,-82.854,-29.409
19943.0,40.713,46.097,-82.854,-30.409
19953.0,51.713,49.097,-83.854,-28.409
19962.0,59.713,53.097,-84.854,-25.409
19972.0,68.713,54.097,-84.854,-22.409
19982.0,70.713,55.097,-87.854,-22.409
19992.0,73.713,55.097,-86.854,-21.409
20002.0,75.713,55.097,-85.854,-22.409
20012.0,75.713,55.097,-84.854,-21.409
20022.0,75.713,55.097,-83.854,-21.409
20032.0,75.713,55.097,-81.854,-21.409
20042.0,77.713,54.097,-77.854,-21.409
20051.0,77.713,54.097,-76.854,-20.409
20061.0,76.713,53.097,-71.854,-19.409
20071.0,76.713,53.097,-68.854,-18.409
20081.0,78.713,52.097,-62.854,-16.409
20091.0,78.713,52.097,-61.854,-17.409
20101.0,78.713,53.097,-61.854,-17.409
20111.0,78.713,53.097,-54.854,-14.409
20121.0,69.713,47.097,-54.854,-14.409
20131.0,69.713,47.097,-54.854,-15.409
20140.0,73.713,51.097,-54.854,-15.409
20150.0,73.713,51.097,-52.854,-14.409
20160.0,71.713,49.097,-52.854,-14.409
20170.0,71.713,49.097,-54.854,-14.409
20180.0,73.713,49.097,-54.854,-14.409
20190.0,73.713,49.097,-52.854,-13.409
20200.0,78.713,53.097,-52.854,-13.409
20210.0,78.713,53.097,-57.854,-14.409
20219.0,79.713,52.097,-57.854,-14.409
20229.0,78.713,52.097,-56.854,-15.409
20239.0,76.713,51.097,-56.854,-15.409
20249.0,74.713,49.097,-59.854,-16.409
20259.0,73.713,48.097,-59.854,-16.409
20269.0,72.713,49.097,-58.854,-16.409
20279.0,69.713,47.097,-58.854,-16.409
20289.0,67.713,46.097,-57.854,-14.409
20299.0,63.713,45.097,-57.854,-14.409
20308.0,61.713,42.097,-54.854,-13.409
20318.0,56.713,40.097,-52.854,-14.409
20328.0,52.713,37.097,-53.854,-14.409
20338.0,47.713,36.097,-53.854,-15.409
20348.0,48.713,35.097,-51.854,-13.409
20358.0,41.713,34.097,-52.854,-14.409
20368.0,39.713,30.097,-52.854,-15.409
20378.0,35.713,31.097,-54.854,-16.409
20388.0,33.713,30.097,-56.854,-14.409
20397.0,30.713,26.097,-57.854,-15.409
20407.0,28.713,24.097,-58.854,-15.409
20417.0,23.713,24.097,-57.854,-15.409
20427.0,19.713,20.097,-60.854,-16.409
20437.0,17.713,20.097,-61.854,-15.409
20447.0,12.713,19.097,-61.854,-17.409
20457.0,11.713,18.097,-61.854,-17.409
20467.0,9.7134,17.097,-63.854,-15.409
20477.0,5.7134,16.097,-61.854,-17.409
20486.0,3.7134,15.097,-64.854,-16.409
20496.0,-1.2866,13.097,-64.854,-15.409
20506.0,-2.2866,12.097,-62.854,-17.409
20516.0,-2.2866,14.097,-63.854,-17.409
20526.0,4.7134,18.097,-60.854,-15.409
20536.0,16.713,25.097,-60.854,-16.409
20546.0,26.713,31.097,-60.854,-17.409
20556.0,41.713,39.097,-59.854,-16.409
20565.0,54.713,44.097,-61.854,-15.409
20575.0,65.713,50.097,-62.854,-13.409
20585.0,73.713,54.097,-59.854,-12.409
20595.0,78.713,54.097,-59.854,-9.4091
20605.0,80.713,55.097,-62.854,-6.4091
20615.0,82.713,54.097,-60.854,-5.4091
20625.0,83.713,53.097,-59.854,-3.4091
20635.0,80.713,51.097,-56.854,-2.4091
20645.0,77.713,50.097,-53.854,-2.4091
20654.0,78.713,48.097,-48.854,-0.40911
20664.0,73.713,46.097,-43.854,0.59089
20674.0,74.713,47.097,-41.854,1.5909
20684.0,76.713,45.097,-36.854,1.5909
20694.0,75.713,46.097,-31.854,4.5909
20704.0,73.713,44.097,-25.854,4.5909
20714.0,73.713,44.097,-18.854,6.5909
20724.0,72.713,42.097,-14.854,8.5909
20734.0,67.713,40.097,-11.854,9.5909
20743.0,64.713,37.097,-7.8538,10.591
20753.0,58.713,34.097,-4.8538,10.591
20763.0,58.713,34.097,-4.8538,11.591
20773.0,62.713,36.097,-1.8538,10.591
20783.0,57.713,33.097,-2.8538,12.591
20793.0,61.713,35.097,-2.8538,11.591
20803.0,68.713,37.097,-2.8538,12.591
20813.0,68.713,38.097,-4.8538,12.591
20823.0,68.713,38.097,-2.8538,13.591
20832.0,70.713,39.097,-4.8538,13.591
20842.0,72.713,39.097,-3.8538,13.591
20852.0,71.713,40.097,-3.8538,12.591
20862.0,71.713,39.097,-3.8538,13.591
20872.0,72.713,39.097,-2.8538,13.591
20882.0,73.713,39.097,-4.8538,14.591
20892.0,72.713,39.097,-3.8538,14.591
20902.0,72.713,38.097,-0.85381,15.591
20911.0,71.713,38.097,-2.8538,15.591
20921.0,71.713,38.097,1.1462,15.591
20931.0,70.713,36.097,3.1462,17.591
20941.0,70.713,36.097,4.1462,16.591
20951.0,65.713,33.097,4.1462,15.591
20961.0,65.713,33.097,3.1462,16.591
20971.0,62.713,34.097,2.1462,16.591
20981.0,62.713,34.097,2.1462,15.591
20991.0,60.713,31.097,3.1462,17.591
21000.0,60.713,31.097,1.1462,16.591
21010.0,57.713,30.097,2.1462,15.591
21020.0,57.713,30.097,3.1462,15.591
21030.0,54.713,30.097,2.1462,15.591
21040.0,54.713,30.097,4.1462,16.591
21050.0,51.713,28.097,3.1462,16.591
21060.0,51.713,28.097,5.1462,17.591
21070.0,43.713,25.097,3.1462,17.591
21080.0,43.713,25.097,7.1462,18.591
21089.0,42.713,23.097,7.1462,17.591
21099.0,39.713,22.097,8.1462,16.591
21109.0,35.713,19.097,6.1462,17.591
21119.0,33.713,19.097,5.1462,16.591
21129.0,32.713,19.097,6.1462,17.591
21139.0,26.713,17.097,7.1462,17.591
21149.0,26.713,16.097,7.1462,17.591
21159.0,25.713,16.097,7.1462,18.591
21169.0,30.713,19.097,7.1462,18.591
21178.0,37.713,25.097,12.146,19.591
21188.0,47.713,30.097,12.146,19.591
21198.0,59.713,38.097,12.146,19.591
21208.0,72.713,45.097,12.146,19.591
21218.0,84.713,50.097,15.146,19.591
21228.0,92.713,54.097,15.146,19.591
21238.0,102.71,58.097,16.146,24.591
21248.0,107.71,59.097,16.146,24.591
21257.0,112.71,60.097,19.146,28.591
21267.0,115.71,61.097,19.146,28.591
21277.0,117.71,61.097,23.146,29.591
21287.0,118.71,60.097,23.146,29.591
21297.0,118.71,59.097,28.146,29.591
21307.0,118.71,60.097,28.146,29.591
21317.0,120.71,60.097,37.146,31.591
21327.0,121.71,59.097,37.146,31.591
21337.0,121.71,60.097,47.146,34.591
21346.0,122.71,61.097,47.146,34.591
21356.0,125.71,61.097,58.146,35.591
21366.0,126.71,62.097,58.146,35.591
21376.0,126.71,61.097,63.146,36.591
21386.0,123.71,60.097,66.146,37.591
21396.0,120.71,59.097,70.146,38.591
21406.0,120.71,58.097,70.146,38.591
21416.0,122.71,61.097,69.146,38.591
21426.0,118.71,59.097,69.146,38.591
21435.0,120.71,58.097,69.146,40.591
21445.0,126.71,61.097,69.146,38.591
21455.0,123.71,61.097,71.146,39.591
21465.0,127.71,61.097,70.146,38.591
21475.0,129.71,64.097,70.146,40.591
21485.0,132.71,64.097,68.146,39.591
21495.0,131.71,63.097,68.146,39.591
21505.0,127.71,62.097,70.146,37.591
21515.0,126.71,60.097,69.146,37.591
21524.0,124.71,60.097,71.146,38.591
21534.0,121.71,57.097,69.146,37.591
21544.0,119.71,57.097,71.146,37.591
21554.0,118.71,56.097,74.146,39.591
21564.0,116.71,55.097,76.146,39.591
21574.0,114.71,55.097,77.146,39.591
21584.0,112.71,52.097,75.146,40.591
21594.0,109.71,51.097,78.146,41.591
21603.0,108.71,51.097,78.146,40.591
21613.0,105.71,49.097,77.146,38.591
21623.0,101.71,48.097,78.146,40.591
21633.0,101.71,47.097,78.146,40.591
21643.0,100.71,47.097,79.146,41.591
21653.0,97.713,46.097,81.146,40.591
21663.0,98.713,46.097,79.146,41.591
21673.0,98.713,47.097,78.146,38.591
21683.0,99.713,48.097,79.146,41.591
21692.0,100.71,48.097,80.146,42.591
21702.0,99.713,47.097,82.146,42.591
21712.0,98.713,48.097,81.146,41.591
21722.0,95.713,45.097,83.146,42.591
21732.0,92.713,46.097,82.146,43.591
21742.0,92.713,44.097,83.146,43.591
21752.0,87.713,43.097,83.146,41.591
21762.0,82.713,39.097,84.146,41.591
21772.0,79.713,37.097,82.146,41.591
21781.0,72.713,34.097,80.146,42.591
21791.0,72.713,34.097,81.146,41.591
21801.0,68.713,33.097,80.146,41.591
21811.0,68.713,33.097,79.146,41.591
21821.0,67.713,34.097,82.146,41.591
21831.0,67.713,34.097,84.146,41.591
21841.0,82.713,44.097,83.146,42.591
21851.0,82.713,44.097,83.146,41.591
21861.0,108.71,60.097,82.146,41.591
21870.0,108.71,60.097,82.146,41.591
21880.0,137.71,73.097,80.146,39.591
21890.0,137.71,73.097,82.146,42.591
21900.0,158.71,83.097,83.146,44.591
21910.0,158.71,83.097,82.146,46.591
21920.0,170.71,88.097,81.146,47.591
21930.0,170.71,88.097,82.146,49.591
21940.0,174.71,88.097,84.146,49.591
21949.0,174.71,88.097,86.146,49.591
21959.0,174.71,88.097,89.146,50.591
21969.0,172.71,87.097,90.146,53.591
21979.0,172.71,85.097,95.146,53.591
21989.0,168.71,84.097,101.15,54.591
21999.0,167.71,81.097,106.15,55.591
22009.0,163.71,80.097,112.15,57.591
22019.0,162.71,80.097,117.15,58.591
22029.0,161.71,79.097,120.15,60.591
22038.0,159.71,78.097,122.15,59.591
22048.0,154.71,76.097,126.15,61.591
22058.0,147.71,72.097,126.15,62.591
22068.0,145.71,69.097,128.15,61.591
22078.0,144.71,70.097,127.15,62.591
22088.0,141.71,69.097,128.15,62.591
22098.0,134.71,65.097,126.15,61.591
22108.0,138.71,67.097,127.15,62.591
22118.0,140.71,68.097,127.15,61.591
22127.0,141.71,69.097,125.15,60.591
22137.0,144.71,70.097,127.15,62.591
22147.0,143.71,70.097,126.15,61.591
22157.0,144.71,70.097,123.15,60.591
22167.0,143.71,69.097,122.15,60.591
22177.0,141.71,69.097,122.15,60.591
22187.0,140.71,67.097,124.15,58.591
22197.0,135.71,65.097,125.15,60.591
22207.0,135.71,65.097,125.15,60.591
22216.0,133.71,64.097,126.15,60.591
22226.0,131.71,62.097,127.15,60.591
22236.0,128.71,60.097,124.15,60.591
22246.0,124.71,58.097,125.15,60.591
22256.0,121.71,56.097,127.15,61.591
22266.0,115.71,54.097,127.15,60.591
22276.0,114.71,53.097,126.15,60.591
22286.0,111.71,54.097,126.15,60.591
22295.0,108.71,51.097,125.15,59.591
22305.0,103.71,51.097,123.15,62.591
22315.0,103.71,50.097,123.15,62.591
22325.0,98.713,48.097,125.15,61.591
22335.0,95.713,45.097,125.15,61.591
22345.0,90.713,43.097,127.15,63.591
22355.0,84.713,41.097,127.15,63.591
22365.0,75.713,37.097,124.15,64.591
22375.0,69.713,34.097,124.15,64.591
22384.0,64.713,32.097,124.15,63.591
22394.0,58.713,28.097,124.15,63.591
22404.0,49.713,25.097,124.15,63.591
22414.0,42.713,21.097,124.15,63.591
22424.0,34.713,19.097,125.15,64.591
22434.0,27.713,15.097,125.15,64.591
22444.0,17.713,11.097,124.15,65.591
22454.0,10.713,7.0969,124.15,65.591
22464.0,0.71342,2.0969,123.15,63.591
22473.0,-8.2866,-1.9031,123.15,63.591
22483.0,-14.287,-4.9031,123.15,64.591
22493.0,-20.287,-7.9031,123.15,64.591
22503.0,-23.287,-6.9031,122.15,64.591
22513.0,-18.287,-4.9031,121.15,65.591
22523.0,-12.287,-0.90311,122.15,65.591
22533.0,-6.2866,4.0969,122.15,64.591
22543.0,3.7134,8.0969,120.15,64.591
22553.0,11.713,13.097,116.15,62.591
22562.0,18.713,16.097,117.15,63.591
22572.0,25.713,18.097,116.15,64.591
22582.0,31.713,18.097,115.15,66.591
22592.0,35.713,20.097,115.15,66.591
22602.0,35.713,18.097,113.15,69.591
22612.0,35.713,17.097,116.15,71.591
22622.0,32.713,15.097,117.15,70.591
22632.0,32.713,16.097,119.15,71.591
22641.0,30.713,14.097,120.15,71.591
22651.0,29.713,14.097,125.15,72.591
22661.0,29.713,14.097,127.15,71.591
22671.0,29.713,13.097,133.15,72.591
22681.0,29.713,13.097,135.15,73.591
22691.0,33.713,15.097,137.15,73.591
22701.0,33.713,15.097,140.15,74.591
22711.0,32.713,14.097,142.15,73.591
22721.0,32.713,14.097,143.15,74.591
22730.0,19.713,6.0969,145.15,74.591
22740.0,19.713,6.0969,146.15,73.591
22750.0,23.713,8.0969,144.15,73.591
22760.0,23.713,8.0969,144.15,70.591
22770.0,16.713,6.0969,141.15,73.591
22780.0,16.713,6.0969,139.15,71.591
22790.0,16.713,8.0969,139.15,70.591
22800.0,16.713,8.0969,136.15,69.591
22810.0,21.713,9.0969,132.15,69.591
22819.0,21.713,9.0969,133.15,68.591
22829.0,22.713,10.097,129.15,67.591
22839.0,22.713,10.097,128.15,66.591
22849.0,18.713,7.0969,123.15,63.591
22859.0,15.713,5.0969,120.15,63.591
22869.0,9.7134,3.0969,120.15,62.591
22879.0,7.7134,2.0969,119.15,62.591
22889.0,4.7134,1.0969,119.15,62.591
22899.0,3.7134,0.096889,116.15,61.591
22908.0,0.71342,-1.9031,116.15,59.591
22918.0,-5.2866,-4.9031,118.15,60.591
22928.0,-10.287,-5.9031,115.15,58.591
22938.0,-14.287,-8.9031,111.15,56.591
22948.0,-20.287,-11.903,108.15,56.591
22958.0,-25.287,-13.903,106.15,56.591
22968.0,-29.287,-15.903,105.15,53.591
22978.0,-35.287,-18.903,104.15,54.591
22987.0,-38.287,-20.903,101.15,52.591
22997.0,-42.287,-21.903,99.146,52.591
23007.0,-44.287,-23.903,96.146,52.591
23017.0,-48.287,-23.903,94.146,52.591
23027.0,-51.287,-25.903,95.146,50.591
23037.0,-53.287,-27.903,94.146,51.591
23047.0,-56.287,-27.903,92.146,50.591
23057.0,-62.287,-30.903,89.146,49.591
23067.0,-65.287,-31.903,88.146,47.591
23076.0,-68.287,-33.903,86.146,48.591
23086.0,-75.287,-34.903,86.146,47.591
23096.0,-79.287,-37.903,84.146,46.591
