t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17618.0,120.52,162.0,-12.126,-0.56535
17628.0,141.52,171.0,-13.126,0.43465
17638.0,141.52,171.0,-13.126,-1.5653
17648.0,150.52,177.0,-13.126,-1.5653
17658.0,158.52,182.0,-15.126,-1.5653
17668.0,180.52,192.0,-16.126,-2.5653
17678.0,208.52,209.0,-16.126,-2.5653
17688.0,235.52,225.0,-18.126,-2.5653
17697.0,284.52,255.0,-18.126,-2.5653
17707.0,345.52,291.0,-19.126,-3.5653
17717.0,394.52,318.0,-21.126,-4.5653
17727.0,435.52,343.0,-22.126,-3.5653
17737.0,465.52,359.0,-22.126,-0.56535
17747.0,478.52,369.0,-20.126,4.4347
17757.0,483.52,373.0,-11.126,9.4347
17767.0,485.52,373.0,-2.1262,12.435
17776.0,482.52,372.0,3.8738,15.435
17786.0,478.52,372.0,9.8738,15.435
17796.0,475.52,369.0,15.874,16.435
17806.0,470.52,367.0,20.874,18.435
17816.0,467.52,364.0,24.874,20.435
17826.0,462.52,361.0,27.874,21.435
17836.0,458.52,359.0,27.874,19.435
17846.0,454.52,358.0,26.874,17.435
17856.0,448.52,352.0,29.874,15.435
17865.0,443.52,350.0,27.874,10.435
17875.0,434.52,343.0,27.874,8.4347
17885.0,419.52,334.0,27.874,6.4347
17895.0,412.52,330.0,27.874,4.4347
17905.0,410.52,327.0,27.874,3.4347
17915.0,401.52,323.0,27.874,2.4347
17925.0,404.52,323.0,26.874,4.4347
17935.0,399.52,319.0,25.874,3.4347
17945.0,394.52,313.0,26.874,1.4347
17954.0,383.52,308.0,26.874,-1.5653
17964.0,374.52,303.0,25.874,-1.5653
17974.0,364.52,296.0,23.874,-4.5653
17984.0,356.52,292.0,22.874,-3.5653
17994.0,350.52,287.0,18.874,-1.5653
18004.0,342.52,282.0,15.874,0.43465
18014.0,332.52,276.0,14.874,3.4347
18024.0,326.52,271.0,16.874,6.4347
18034.0,313.52,265.0,15.874,9.4347
18043.0,307.52,260.0,15.874,12.435
18053.0,301.52,258.0,16.874,14.435
18063.0,297.52,255.0,18.874,16.435
18073.0,292.52,252.0,16.874,14.435
18083.0,288.52,250.0,16.874,13.435
18093.0,285.52,248.0,13.874,12.435
18103.0,283.52,247.0,13.874,12.435
18113.0,278.52,243.0,12.874,11.435
18122.0,276.52,241.0,14.874,12.435
18132.0,275.52,241.0,10.874,9.4347
18142.0,270.52,239.0,11.874,8.4347
18152.0,266.52,235.0,9.8738,7.4347
18162.0,263.52,233.0,9.8738,7.4347
18172.0,259.52,231.0,6.8738,6.4347
18182.0,259.52,231.0,6.8738,6.4347
18192.0,260.52,232.0,3.8738,5.4347
18202.0,257.52,230.0,3.8738,5.4347
18211.0,254.52,225.0,1.8738,3.4347
18221.0,258.52,230.0,1.8738,3.4347
18231.0,258.52,230.0,-0.12621,2.4347
18241.0,294.52,252.0,-0.12621,2.4347
18251.0,294.52,252.0,-3.1262,1.4347
18261.0,354.52,287.0,-3.1262,1.4347
18271.0,354.52,287.0,-6.1262,-0.56535
18281.0,423.52,328.0,-6.1262,-0.56535
18291.0,423.52,328.0,-10.126,1.4347
18300.0,457.52,347.0,-10.126,1.4347
18310.0,457.52,347.0,-1.1262,10.435
18320.0,442.52,339.0,-1.1262,10.435
18330.0,442.52,339.0,11.874,13.435
18340.0,425.52,330.0,11.874,13.435
18350.0,425.52,330.0,23.874,14.435
18360.0,408.52,321.0,23.874,14.435
18370.0,408.52,321.0,29.874,16.435
18380.0,399.52,317.0,31.874,16.435
18389.0,394.52,314.0,34.874,16.435
18399.0,389.52,311.0,36.874,14.435
18409.0,382.52,307.0,34.874,14.435
18419.0,372.52,301.0,33.874,11.435
18429.0,360.52,295.0,34.874,8.4347
18439.0,350.52,290.0,31.874,3.4347
18449.0,336.52,280.0,32.874,1.4347
18459.0,319.52,272.0,31.874,-0.56535
18468.0,316.52,269.0,32.874,-1.5653
18478.0,309.52,266.0,35.874,-3.5653
18488.0,302.52,260.0,32.874,-3.5653
18498.0,300.52,259.0,31.874,-4.5653
18508.0,295.52,256.0,29.874,-6.5653
18518.0,287.52,250.0,29.874,-6.5653
18528.0,278.52,246.0,27.874,-9.5653
18538.0,274.52,244.0,25.874,-11.565
18548.0,268.52,239.0,20.874,-12.565
18557.0,263.52,236.0,16.874,-11.565
18567.0,257.52,232.0,10.874,-9.5653
18577.0,251.52,229.0,10.874,-6.5653
18587.0,246.52,225.0,7.8738,-5.5653
18597.0,241.52,222.0,7.8738,-2.5653
18607.0,236.52,219.0,6.8738,-2.5653
18617.0,230.52,214.0,5.8738,-0.56535
18627.0,227.52,213.0,5.8738,-1.5653
18637.0,220.52,209.0,1.8738,-2.5653
18646.0,221.52,208.0,-1.1262,-3.5653
18656.0,217.52,206.0,-3.1262,-6.5653
18666.0,214.52,205.0,-7.1262,-9.5653
18676.0,213.52,203.0,-10.126,-12.565
18686.0,210.52,201.0,-12.126,-14.565
18696.0,206.52,197.0,-18.126,-15.565
18706.0,201.52,195.0,-21.126,-17.565
18716.0,201.52,195.0,-22.126,-19.565
18726.0,198.52,191.0,-23.126,-22.565
18735.0,195.52,191.0,-25.126,-22.565
18745.0,193.52,189.0,-27.126,-23.565
18755.0,195.52,188.0,-29.126,-24.565
18765.0,192.52,187.0,-30.126,-25.565
18775.0,191.52,185.0,-32.126,-27.565
18785.0,194.52,188.0,-36.126,-27.565
18795.0,210.52,195.0,-38.126,-31.565
18805.0,227.52,205.0,-41.126,-30.565
18814.0,251.52,220.0,-42.126,-31.565
18824.0,290.52,242.0,-42.126,-33.565
18834.0,320.52,261.0,-48.126,-33.565
18844.0,350.52,279.0,-49.126,-35.565
18854.0,378.52,293.0,-52.126,-33.565
18864.0,389.52,300.0,-50.126,-30.565
18874.0,385.52,298.0,-43.126,-25.565
18884.0,377.52,293.0,-38.126,-22.565
18894.0,369.52,290.0,-31.126,-20.565
18903.0,362.52,286.0,-25.126,-19.565
18913.0,355.52,282.0,-18.126,-18.565
18923.0,348.52,278.0,-13.126,-17.565
18933.0,341.52,276.0,-8.1262,-16.565
18943.0,333.52,272.0,-4.1262,-15.565
18953.0,331.52,272.0,-3.1262,-16.565
18963.0,331.52,272.0,-2.1262,-19.565
18973.0,322.52,267.0,-5.1262,-21.565
18983.0,322.52,267.0,-5.1262,-27.565
18992.0,307.52,258.0,-8.1262,-30.565
19002.0,307.52,258.0,-10.126,-34.565
19012.0,286.52,246.0,-8.1262,-34.565
19022.0,286.52,246.0,-7.1262,-36.565
19032.0,280.52,241.0,-6.1262,-36.565
19042.0,280.52,241.0,-4.1262,-35.565
19052.0,275.52,238.0,-4.1262,-36.565
19062.0,275.52,238.0,-3.1262,-36.565
19072.0,266.52,232.0,-4.1262,-38.565
19081.0,266.52,232.0,-2.1262,-39.565
19091.0,253.52,225.0,-5.1262,-40.565
19101.0,253.52,225.0,-9.1262,-41.565
19111.0,247.52,221.0,-12.126,-39.565
19121.0,244.52,219.0,-18.126,-38.565
19131.0,239.52,216.0,-18.126,-35.565
19141.0,233.52,212.0,-17.126,-32.565
19151.0,227.52,209.0,-17.126,-32.565
19160.0,223.52,206.0,-15.126,-25.565
19170.0,218.52,203.0,-15.126,-25.565
19180.0,215.52,202.0,-15.126,-24.565
19190.0,211.52,198.0,-15.126,-24.565
19200.0,209.52,197.0,-17.126,-25.565
19210.0,207.52,196.0,-17.126,-25.565
19220.0,205.52,193.0,-19.126,-27.565
19230.0,203.52,192.0,-19.126,-27.565
19240.0,202.52,191.0,-20.126,-29.565
19249.0,197.52,189.0,-20.126,-29.565
19259.0,196.52,187.0,-22.126,-30.565
19269.0,193.52,184.0,-22.126,-30.565
19279.0,191.52,182.0,-21.126,-31.565
19289.0,190.52,181.0,-21.126,-31.565
19299.0,188.52,180.0,-24.126,-31.565
19309.0,188.52,178.0,-24.126,-31.565
19319.0,190.52,179.0,-24.126,-31.565
19329.0,191.52,179.0,-24.126,-31.565
19338.0,189.52,177.0,-25.126,-32.565
19348.0,189.52,177.0,-27.126,-34.565
19358.0,202.52,185.0,-27.126,-34.565
19368.0,219.52,194.0,-28.126,-36.565
19378.0,238.52,205.0,-28.126,-33.565
19388.0,262.52,217.0,-31.126,-33.565
19398.0,293.52,237.0,-30.126,-33.565
19408.0,321.52,253.0,-30.126,-34.565
19418.0,345.52,267.0,-32.126,-34.565
19427.0,359.52,275.0,-32.126,-32.565
19437.0,354.52,272.0,-28.126,-25.565
19447.0,347.52,268.0,-20.126,-21.565
19457.0,339.52,263.0,-12.126,-17.565
19467.0,330.52,260.0,-3.1262,-16.565
19477.0,324.52,258.0,1.8738,-16.565
19487.0,320.52,256.0,8.8738,-15.565
19497.0,316.52,253.0,13.874,-11.565
19506.0,312.52,251.0,18.874,-9.5653
19516.0,308.52,249.0,21.874,-10.565
19526.0,303.52,248.0,22.874,-10.565
19536.0,297.52,244.0,23.874,-12.565
19546.0,287.52,239.0,24.874,-15.565
19556.0,279.52,236.0,20.874,-19.565
19566.0,270.52,230.0,20.874,-23.565
19576.0,261.52,224.0,21.874,-25.565
19586.0,260.52,225.0,21.874,-27.565
19595.0,256.52,221.0,23.874,-28.565
19605.0,253.52,219.0,22.874,-27.565
19615.0,252.52,218.0,22.874,-26.565
19625.0,252.52,217.0,23.874,-26.565
19635.0,245.52,214.0,25.874,-27.565
19645.0,240.52,211.0,26.874,-28.565
19655.0,234.52,207.0,26.874,-30.565
19665.0,230.52,205.0,22.874,-31.565
19675.0,222.52,201.0,18.874,-29.565
19684.0,216.52,198.0,14.874,-26.565
19694.0,216.52,198.0,13.874,-22.565
19704.0,202.52,190.0,14.874,-19.565
19714.0,202.52,190.0,16.874,-15.565
19724.0,190.52,182.0,17.874,-12.565
19734.0,190.52,182.0,18.874,-11.565
19744.0,182.52,176.0,17.874,-9.5653
19754.0,182.52,176.0,17.874,-10.565
19764.0,174.52,172.0,17.874,-10.565
19773.0,174.52,172.0,15.874,-12.565
19783.0,163.52,164.0,11.874,-13.565
19793.0,163.52,164.0,11.874,-14.565
19803.0,155.52,159.0,8.8738,-16.565
19813.0,155.52,159.0,7.8738,-16.565
19823.0,151.52,154.0,7.8738,-18.565
19833.0,148.52,153.0,6.8738,-17.565
19843.0,142.52,149.0,5.8738,-17.565
19852.0,137.52,146.0,7.8738,-18.565
19862.0,135.52,143.0,5.8738,-18.565
19872.0,132.52,142.0,5.8738,-19.565
19882.0,135.52,143.0,4.8738,-19.565
19892.0,135.52,144.0,1.8738,-21.565
19902.0,132.52,142.0,0.87379,-21.565
19912.0,130.52,142.0,-0.12621,-20.565
19922.0,137.52,146.0,-1.1262,-21.565
19932.0,153.52,154.0,-2.1262,-22.565
19941.0,170.52,165.0,-4.1262,-22.565
19951.0,202.52,182.0,-3.1262,-22.565
19961.0,235.52,203.0,-5.1262,-23.565
19971.0,257.52,216.0,-8.1262,-23.565
19981.0,274.52,226.0,-8.1262,-21.565
19991.0,275.52,230.0,-9.1262,-18.565
20001.0,269.52,226.0,-4.1262,-14.565
20011.0,257.52,221.0,5.8738,-9.5653
20021.0,245.52,213.0,12.874,-7.5653
20030.0,235.52,210.0,17.874,-6.5653
20040.0,228.52,206.0,25.874,-4.5653
20050.0,224.52,203.0,30.874,-3.5653
20060.0,217.52,200.0,35.874,-2.5653
20070.0,214.52,199.0,38.874,-0.56535
20080.0,209.52,196.0,41.874,-0.56535
20090.0,207.52,193.0,44.874,-1.5653
20100.0,197.52,188.0,41.874,-3.5653
20110.0,186.52,183.0,40.874,-6.5653
20119.0,177.52,177.0,39.874,-11.565
20129.0,162.52,169.0,38.874,-14.565
20139.0,151.52,163.0,40.874,-15.565
20149.0,152.52,162.0,38.874,-14.565
20159.0,145.52,158.0,40.874,-16.565
20169.0,145.52,157.0,37.874,-17.565
20179.0,142.52,155.0,37.874,-17.565
20189.0,137.52,152.0,35.874,-18.565
20198.0,131.52,149.0,35.874,-18.565
20208.0,126.52,146.0,35.874,-24.565
20218.0,121.52,144.0,35.874,-24.565
20228.0,116.52,141.0,30.874,-25.565
20238.0,112.52,138.0,30.874,-25.565
20248.0,105.52,134.0,25.874,-20.565
20258.0,99.521,130.0,25.874,-20.565
20268.0,93.521,126.0,22.874,-14.565
20278.0,88.521,124.0,22.874,-14.565
20287.0,84.521,119.0,22.874,-9.5653
20297.0,79.521,117.0,22.874,-9.5653
20307.0,75.521,114.0,23.874,-6.5653
20317.0,73.521,113.0,23.874,-6.5653
20327.0,70.521,110.0,21.874,-8.5653
20337.0,69.521,110.0,21.874,-8.5653
20347.0,66.521,108.0,17.874,-10.565
20357.0,68.521,107.0,17.874,-10.565
20367.0,66.521,105.0,15.874,-11.565
20376.0,64.521,103.0,14.874,-13.565
20386.0,62.521,103.0,12.874,-14.565
20396.0,61.521,101.0,12.874,-14.565
20406.0,61.521,101.0,8.8738,-15.565
20416.0,58.521,98.001,6.8738,-17.565
20426.0,58.521,98.001,5.8738,-18.565
20436.0,61.521,99.001,3.8738,-17.565
20446.0,61.521,99.001,2.8738,-18.565
20456.0,60.521,99.001,0.87379,-19.565
20465.0,60.521,99.001,-0.12621,-19.565
20475.0,73.521,107.0,-0.12621,-20.565
20485.0,73.521,107.0,-1.1262,-19.565
20495.0,115.52,129.0,-2.1262,-20.565
20505.0,115.52,129.0,-2.1262,-21.565
20515.0,208.52,181.0,-3.1262,-21.565
20525.0,208.52,181.0,-6.1262,-21.565
20535.0,277.52,218.0,-6.1262,-21.565
20544.0,277.52,218.0,-7.1262,-20.565
20554.0,294.52,230.0,-6.1262,-16.565
20564.0,303.52,236.0,-5.1262,-12.565
20574.0,303.52,236.0,1.8738,-8.5653
20584.0,301.52,236.0,10.874,-6.5653
20594.0,297.52,234.0,15.874,-5.5653
20604.0,292.52,231.0,20.874,-5.5653
20614.0,289.52,229.0,27.874,-4.5653
20624.0,286.52,228.0,30.874,-2.5653
20633.0,284.52,227.0,33.874,-0.56535
20643.0,282.52,226.0,38.874,-0.56535
20653.0,282.52,226.0,39.874,-1.5653
20663.0,279.52,223.0,40.874,-3.5653
20673.0,271.52,220.0,38.874,-6.5653
20683.0,267.52,217.0,37.874,-10.565
20693.0,256.52,209.0,36.874,-13.565
20703.0,246.52,206.0,36.874,-14.565
20713.0,247.52,205.0,39.874,-15.565
20722.0,246.52,203.0,37.874,-16.565
20732.0,249.52,205.0,40.874,-15.565
20742.0,253.52,206.0,40.874,-16.565
20752.0,255.52,205.0,39.874,-15.565
20762.0,255.52,204.0,38.874,-17.565
20772.0,254.52,202.0,40.874,-18.565
20782.0,254.52,202.0,39.874,-19.565
20792.0,253.52,203.0,39.874,-20.565
20802.0,255.52,203.0,37.874,-18.565
20811.0,257.52,202.0,34.874,-17.565
20821.0,256.52,202.0,32.874,-13.565
20831.0,258.52,202.0,33.874,-10.565
20841.0,258.52,201.0,33.874,-7.5653
20851.0,261.52,203.0,33.874,-4.5653
20861.0,265.52,205.0,35.874,-0.56535
20871.0,269.52,207.0,35.874,-0.56535
20881.0,275.52,209.0,34.874,0.43465
20890.0,281.52,212.0,35.874,0.43465
20900.0,287.52,214.0,35.874,-0.56535
20910.0,294.52,220.0,35.874,-1.5653
20920.0,302.52,222.0,33.874,-2.5653
20930.0,305.52,225.0,35.874,-2.5653
20940.0,312.52,228.0,34.874,-2.5653
20950.0,321.52,231.0,34.874,-2.5653
20960.0,326.52,234.0,31.874,-4.5653
20970.0,331.52,237.0,30.874,-4.5653
20979.0,340.52,241.0,29.874,-5.5653
20989.0,349.52,246.0,29.874,-5.5653
20999.0,360.52,252.0,27.874,-5.5653
21009.0,371.52,261.0,28.874,-6.5653
21019.0,378.52,262.0,27.874,-7.5653
21029.0,388.52,265.0,25.874,-7.5653
21039.0,404.52,278.0,26.874,-7.5653
21049.0,430.52,292.0,26.874,-6.5653
21059.0,453.52,307.0,25.874,-7.5653
21068.0,496.52,331.0,24.874,-6.5653
21078.0,547.52,358.0,23.874,-8.5653
21088.0,587.52,382.0,22.874,-7.5653
21098.0,625.52,405.0,19.874,-8.5653
21108.0,651.52,418.0,17.874,-4.5653
21118.0,661.52,426.0,22.874,0.43465
21128.0,664.52,429.0,32.874,4.4347
21138.0,664.52,429.0,38.874,8.4347
21148.0,661.52,429.0,45.874,9.4347
21157.0,661.52,429.0,51.874,9.4347
21167.0,650.52,422.0,57.874,10.435
21177.0,650.52,422.0,60.874,12.435
21187.0,640.52,418.0,67.874,15.435
21197.0,640.52,418.0,70.874,16.435
21207.0,629.52,412.0,73.874,15.435
21217.0,629.52,412.0,73.874,14.435
21227.0,611.52,401.0,73.874,14.435
21236.0,611.52,401.0,72.874,8.4347
21246.0,591.52,390.0,72.874,8.4347
21256.0,591.52,390.0,72.874,2.4347
21266.0,564.52,375.0,72.874,2.4347
21276.0,564.52,375.0,75.874,2.4347
21286.0,558.52,371.0,75.874,2.4347
21296.0,547.52,365.0,75.874,0.43465
21306.0,541.52,362.0,75.874,0.43465
21316.0,534.52,357.0,74.874,-0.56535
21325.0,522.52,348.0,74.874,-0.56535
21335.0,509.52,340.0,75.874,-5.5653
21345.0,497.52,333.0,75.874,-5.5653
21355.0,488.52,327.0,70.874,-3.5653
21365.0,478.52,322.0,70.874,-3.5653
21375.0,470.52,317.0,62.874,-0.56535
21385.0,462.52,312.0,62.874,-0.56535
21395.0,452.52,307.0,62.874,7.4347
21405.0,444.52,302.0,62.874,7.4347
21414.0,437.52,299.0,64.874,9.4347
21424.0,431.52,295.0,63.874,13.435
21434.0,425.52,291.0,65.874,15.435
21444.0,422.52,289.0,65.874,12.435
21454.0,417.52,286.0,62.874,13.435
21464.0,412.52,283.0,63.874,13.435
21474.0,411.52,282.0,61.874,11.435
21484.0,406.52,281.0,59.874,11.435
21494.0,404.52,277.0,59.874,9.4347
21503.0,400.52,275.0,58.874,8.4347
21513.0,394.52,272.0,55.874,8.4347
21523.0,391.52,270.0,53.874,6.4347
21533.0,385.52,267.0,53.874,6.4347
21543.0,380.52,266.0,53.874,5.4347
21553.0,375.52,262.0,51.874,4.4347
21563.0,375.52,262.0,51.874,3.4347
21573.0,372.52,261.0,50.874,4.4347
21582.0,366.52,257.0,47.874,3.4347
21592.0,363.52,257.0,45.874,1.4347
21602.0,373.52,263.0,43.874,1.4347
21612.0,394.52,276.0,44.874,1.4347
21622.0,412.52,286.0,43.874,0.43465
21632.0,444.52,304.0,39.874,-0.56535
21642.0,484.52,326.0,38.874,-0.56535
21652.0,517.52,346.0,37.874,-0.56535
21662.0,547.52,362.0,35.874,-0.56535
21671.0,564.52,372.0,36.874,3.4347
21681.0,568.52,376.0,41.874,7.4347
21691.0,567.52,375.0,49.874,12.435
21701.0,562.52,373.0,56.874,15.435
21711.0,557.52,370.0,63.874,16.435
21721.0,554.52,369.0,68.874,16.435
21731.0,551.52,365.0,74.874,17.435
21741.0,547.52,364.0,80.874,20.435
21751.0,541.52,361.0,87.874,24.435
21760.0,543.52,359.0,90.874,25.435
21770.0,542.52,359.0,94.874,24.435
21780.0,541.52,356.0,96.874,23.435
21790.0,535.52,351.0,98.874,21.435
21800.0,528.52,348.0,99.874,17.435
21810.0,522.52,344.0,101.87,15.435
21820.0,510.52,336.0,103.87,12.435
21830.0,500.52,331.0,110.87,14.435
21839.0,496.52,327.0,113.87,14.435
21849.0,489.52,320.0,120.87,17.435
21859.0,482.52,315.0,122.87,15.435
21869.0,482.52,315.0,125.87,16.435
21879.0,466.52,303.0,131.87,16.435
21889.0,466.52,303.0,133.87,17.435
21899.0,445.52,288.0,136.87,14.435
21909.0,445.52,288.0,137.87,15.435
21919.0,426.52,274.0,136.87,18.435
21928.0,426.52,274.0,135.87,21.435
21938.0,408.52,260.0,137.87,26.435
21948.0,408.52,260.0,137.87,29.435
21958.0,390.52,249.0,139.87,33.435
21968.0,390.52,249.0,142.87,36.435
21978.0,375.52,235.0,145.87,38.435
21988.0,375.52,235.0,148.87,40.435
21998.0,363.52,224.0,150.87,39.435
22008.0,363.52,224.0,152.87,39.435
22017.0,355.52,217.0,152.87,39.435
22027.0,347.52,214.0,154.87,38.435
22037.0,341.52,207.0,157.87,38.435
22047.0,335.52,203.0,157.87,37.435
22057.0,325.52,195.0,160.87,38.435
22067.0,316.52,189.0,161.87,39.435
22077.0,307.52,181.0,163.87,38.435
22087.0,296.52,172.0,166.87,37.435
22097.0,286.52,164.0,164.87,35.435
22106.0,275.52,156.0,165.87,35.435
22116.0,265.52,148.0,166.87,34.435
22126.0,257.52,142.0,166.87,35.435
22136.0,252.52,136.0,166.87,35.435
22146.0,245.52,130.0,167.87,35.435
22156.0,234.52,121.0,168.87,35.435
22166.0,231.52,117.0,168.87,36.435
22176.0,239.52,124.0,171.87,35.435
22185.0,252.52,128.0,171.87,36.435
22195.0,265.52,131.0,173.87,35.435
22205.0,276.52,133.0,173.87,34.435
22215.0,285.52,136.0,173.87,34.435
22225.0,287.52,136.0,175.87,39.435
22235.0,288.52,134.0,175.87,39.435
22245.0,278.52,127.0,182.87,46.435
22255.0,262.52,115.0,182.87,46.435
22265.0,240.52,102.0,200.87,54.435
22274.0,219.52,90.001,200.87,54.435
22284.0,199.52,79.001,211.87,56.435
22294.0,182.52,68.001,211.87,56.435
22304.0,163.52,57.001,219.87,60.435
22314.0,144.52,48.001,219.87,60.435
22324.0,130.52,40.001,222.87,61.435
22334.0,115.52,29.001,222.87,61.435
22344.0,99.521,18.001,226.87,61.435
22354.0,78.521,4.0007,226.87,61.435
22363.0,50.521,-11.999,224.87,55.435
22373.0,28.521,-24.999,224.87,55.435
22383.0,1.5214,-42.999,221.87,48.435
22393.0,-25.479,-58.999,221.87,48.435
22403.0,-48.479,-71.999,222.87,46.435
22413.0,-70.479,-86.999,222.87,46.435
22423.0,-93.479,-101.0,220.87,45.435
22433.0,-116.48,-116.0,218.87,42.435
22443.0,-141.48,-133.0,219.87,41.435
22452.0,-167.48,-149.0,217.87,39.435
22462.0,-192.48,-165.0,216.87,37.435
22472.0,-215.48,-180.0,211.87,36.435
22482.0,-237.48,-194.0,204.87,35.435
22492.0,-256.48,-207.0,197.87,37.435
22502.0,-275.48,-218.0,193.87,41.435
22512.0,-289.48,-228.0,192.87,43.435
22522.0,-302.48,-235.0,191.87,46.435
22531.0,-316.48,-243.0,188.87,49.435
22541.0,-329.48,-254.0,190.87,49.435
22551.0,-344.48,-263.0,189.87,49.435
22561.0,-362.48,-273.0,186.87,50.435
22571.0,-378.48,-285.0,181.87,46.435
22581.0,-395.48,-297.0,179.87,46.435
22591.0,-414.48,-309.0,175.87,43.435
22601.0,-414.48,-309.0,175.87,42.435
22611.0,-445.48,-330.0,174.87,42.435
22620.0,-445.48,-330.0,173.87,42.435
22630.0,-478.48,-351.0,173.87,41.435
22640.0,-478.48,-351.0,173.87,40.435
22650.0,-511.48,-372.0,173.87,40.435
22660.0,-511.48,-372.0,172.87,40.435
22670.0,-546.48,-396.0,171.87,41.435
22680.0,-546.48,-396.0,168.87,40.435
22690.0,-579.48,-417.0,167.87,40.435
22700.0,-579.48,-417.0,163.87,38.435
22709.0,-600.48,-432.0,160.87,37.435
22719.0,-600.48,-432.0,160.87,36.435
22729.0,-614.48,-441.0,155.87,36.435
22739.0,-614.48,-441.0,153.87,34.435
22749.0,-601.48,-435.0,151.87,34.435
22759.0,-583.48,-425.0,150.87,33.435
22769.0,-564.48,-415.0,147.87,32.435
22779.0,-539.48,-405.0,143.87,31.435
22789.0,-518.48,-396.0,143.87,32.435
22798.0,-506.48,-388.0,139.87,33.435
22808.0,-499.48,-383.0,142.87,36.435
22818.0,-501.48,-384.0,147.87,41.435
22828.0,-512.48,-389.0,152.87,46.435
22838.0,-523.48,-394.0,160.87,49.435
22848.0,-533.48,-401.0,166.87,49.435
22858.0,-551.48,-411.0,169.87,51.435
22868.0,-566.48,-418.0,173.87,53.435
22877.0,-582.48,-427.0,180.87,56.435
22887.0,-591.48,-433.0,181.87,57.435
22897.0,-605.48,-441.0,183.87,59.435
22907.0,-616.48,-445.0,186.87,60.435
22917.0,-622.48,-451.0,189.87,60.435
22927.0,-638.48,-459.0,188.87,58.435
22937.0,-653.48,-468.0,187.87,55.435
22947.0,-665.48,-474.0,183.87,51.435
22957.0,-679.48,-483.0,182.87,50.435
22966.0,-689.48,-490.0,182.87,47.435
22976.0,-699.48,-495.0,180.87,45.435
22986.0,-708.48,-500.0,182.87,42.435
22996.0,-714.48,-506.0,175.87,40.435
23006.0,-726.48,-511.0,174.87,37.435
23016.0,-736.48,-517.0,172.87,36.435
23026.0,-745.48,-522.0,169.87,35.435
23036.0,-754.48,-527.0,165.87,34.435
23046.0,-761.48,-531.0,160.87,35.435
23055.0,-770.48,-535.0,152.87,36.435
23065.0,-778.48,-540.0,150.87,38.435
23075.0,-785.48,-548.0,144.87,39.435
23085.0,-794.48,-554.0,141.87,42.435
23095.0,-802.48,-558.0,137.87,42.435
23105.0,-810.48,-561.0,130.87,43.435
23115.0,-816.48,-566.0,128.87,42.435
23125.0,-823.48,-571.0,122.87,40.435
23135.0,-833.48,-575.0,116.87,37.435
23144.0,-839.48,-582.0,111.87,35.435
23154.0,-846.48,-585.0,104.87,33.435
23164.0,-855.48,-591.0,101.87,29.435
23174.0,-864.48,-597.0,94.874,28.435
23184.0,-870.48,-602.0,88.874,26.435
23194.0,-877.48,-607.0,84.874,21.435
23204.0,-883.48,-609.0,78.874,20.435
23214.0,-888.48,-614.0,71.874,18.435
23223.0,-893.48,-618.0,65.874,14.435
23233.0,-898.48,-624.0,59.874,13.435
23243.0,-905.48,-627.0,50.874,11.435
23253.0,-913.48,-631.0,45.874,8.4347
23263.0,-916.48,-635.0,42.874,6.4347
23273.0,-916.48,-636.0,34.874,5.4347
23283.0,-917.48,-637.0,34.874,5.4347
23293.0,-920.48,-642.0,25.874,1.4347
23303.0,-919.48,-641.0,25.874,1.4347
23312.0,-906.48,-634.0,17.874,0.43465
23322.0,-880.48,-621.0,17.874,0.43465
23332.0,-880.48,-621.0,10.874,-2.5653
23342.0,-838.48,-599.0,10.874,-2.5653
23352.0,-838.48,-599.0,1.8738,-6.5653
23362.0,-799.48,-580.0,1.8738,-6.5653
23372.0,-799.48,-580.0,-6.1262,-6.5653
23382.0,-793.48,-574.0,-6.1262,-6.5653
23392.0,-793.48,-574.0,-3.1262,0.43465
23401.0,-810.48,-582.0,-3.1262,0.43465
23411.0,-810.48,-582.0,8.8738,8.4347
23421.0,-833.48,-595.0,8.8738,8.4347
23431.0,-833.48,-595.0,14.874,10.435
23441.0,-853.48,-605.0,14.874,10.435
23451.0,-853.48,-605.0,20.874,14.435
23461.0,-863.48,-609.0,20.874,14.435
23471.0,-863.48,-609.0,21.874,14.435
23481.0,-866.48,-612.0,21.874,14.435
23490.0,-868.48,-613.0,21.874,13.435
23500.0,-876.48,-619.0,18.874,11.435
23510.0,-888.48,-625.0,18.874,9.4347
23520.0,-895.48,-628.0,18.874,3.4347
23530.0,-903.48,-633.0,15.874,1.4347
23540.0,-911.48,-638.0,12.874,-2.5653
23550.0,-916.48,-643.0,13.874,-5.5653
23560.0,-920.48,-645.0,11.874,-7.5653
23569.0,-926.48,-648.0,11.874,-10.565
23579.0,-930.48,-651.0,8.8738,-11.565
23589.0,-937.48,-653.0,8.8738,-12.565
23599.0,-942.48,-659.0,8.8738,-14.565
23609.0,-950.48,-664.0,6.8738,-16.565
23619.0,-955.48,-666.0,4.8738,-16.565
23629.0,-962.48,-670.0,1.8738,-16.565
23639.0,-967.48,-674.0,-5.1262,-13.565
23649.0,-973.48,-677.0,-8.1262,-10.565
23658.0,-977.48,-681.0,-8.1262,-7.5653
23668.0,-979.48,-682.0,-9.1262,-4.5653
23678.0,-982.48,-685.0,-8.1262,-2.5653
23688.0,-984.48,-686.0,-7.1262,-0.56535
