t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17332.0,-43.501,-1.8833,30.262,8.2323
17342.0,-45.501,-2.8833,29.262,6.2323
17352.0,-45.501,-2.8833,31.262,8.2323
17362.0,-51.501,-5.8833,29.262,6.2323
17372.0,-51.501,-5.8833,29.262,6.2323
17382.0,-54.501,-8.8833,27.262,6.2323
17391.0,-54.501,-8.8833,27.262,5.2323
17401.0,-59.501,-9.8833,26.262,5.2323
17411.0,-59.501,-9.8833,24.262,5.2323
17421.0,-63.501,-12.883,24.262,5.2323
17431.0,-63.501,-12.883,25.262,5.2323
17441.0,-65.501,-12.883,24.262,5.2323
17451.0,-65.501,-12.883,22.262,4.2323
17461.0,-67.501,-12.883,21.262,4.2323
17471.0,-68.501,-14.883,21.262,3.2323
17480.0,-71.501,-14.883,19.262,3.2323
17490.0,-73.501,-17.883,19.262,3.2323
17500.0,-74.501,-18.883,20.262,2.2323
17510.0,-78.501,-18.883,19.262,3.2323
17520.0,-77.501,-17.883,18.262,4.2323
17530.0,-79.501,-19.883,17.262,3.2323
17540.0,-81.501,-20.883,17.262,3.2323
17550.0,-84.501,-21.883,16.262,4.2323
17560.0,-87.501,-23.883,17.262,1.2323
17569.0,-86.501,-23.883,14.262,2.2323
17579.0,-87.501,-23.883,13.262,1.2323
17589.0,-85.501,-21.883,12.262,1.2323
17599.0,-80.501,-17.883,13.262,1.2323
17609.0,-73.501,-13.883,12.262,2.2323
17619.0,-66.501,-9.8833,12.262,1.2323
17629.0,-62.501,-6.8833,11.262,1.2323
17639.0,-54.501,-1.8833,9.2618,0.23225
17649.0,-50.501,1.1167,8.2618,0.23225
17658.0,-48.501,3.1167,10.262,1.2323
17668.0,-43.501,6.1167,9.2618,2.2323
17678.0,-39.501,9.1167,15.262,4.2323
17688.0,-36.501,10.117,18.262,4.2323
17698.0,-31.501,12.117,22.262,3.2323
17708.0,-30.501,13.117,24.262,4.2323
17718.0,-28.501,15.117,28.262,4.2323
17728.0,-24.501,16.117,29.262,4.2323
17737.0,-22.501,17.117,30.262,4.2323
17747.0,-20.501,18.117,33.262,5.2323
17757.0,-16.501,19.117,32.262,5.2323
17767.0,-15.501,20.117,35.262,5.2323
17777.0,-15.501,21.117,36.262,6.2323
17787.0,-11.501,23.117,37.262,6.2323
17797.0,-9.5012,23.117,40.262,7.2323
17807.0,-7.5012,24.117,37.262,6.2323
17817.0,-7.5012,25.117,37.262,6.2323
17826.0,-6.5012,23.117,36.262,7.2323
17836.0,-6.5012,23.117,36.262,6.2323
17846.0,-8.5012,22.117,37.262,6.2323
17856.0,-9.5012,21.117,38.262,6.2323
17866.0,-8.5012,21.117,39.262,6.2323
17876.0,-5.5012,23.117,38.262,5.2323
17886.0,-6.5012,22.117,37.262,6.2323
17896.0,-5.5012,22.117,35.262,5.2323
17906.0,-5.5012,22.117,37.262,5.2323
17915.0,-8.5012,21.117,34.262,5.2323
17925.0,-8.5012,21.117,35.262,5.2323
17935.0,-9.5012,20.117,34.262,4.2323
17945.0,-11.501,19.117,37.262,5.2323
17955.0,-12.501,18.117,36.262,5.2323
17965.0,-12.501,18.117,37.262,5.2323
17975.0,-15.501,17.117,37.262,6.2323
17985.0,-16.501,16.117,37.262,6.2323
17995.0,-17.501,15.117,38.262,7.2323
18004.0,-17.501,15.117,37.262,5.2323
18014.0,-18.501,13.117,37.262,5.2323
18024.0,-20.501,13.117,38.262,6.2323
18034.0,-20.501,12.117,38.262,6.2323
18044.0,-21.501,13.117,39.262,5.2323
18054.0,-22.501,12.117,39.262,5.2323
18064.0,-24.501,11.117,39.262,7.2323
18074.0,-25.501,10.117,39.262,7.2323
18083.0,-28.501,9.1167,40.262,7.2323
18093.0,-27.501,8.1167,40.262,7.2323
18103.0,-28.501,8.1167,40.262,8.2323
18113.0,-28.501,8.1167,40.262,8.2323
18123.0,-31.501,6.1167,41.262,9.2323
18133.0,-29.501,6.1167,41.262,9.2323
18143.0,-32.501,6.1167,39.262,8.2323
18153.0,-33.501,5.1167,39.262,8.2323
18163.0,-33.501,5.1167,38.262,8.2323
18172.0,-35.501,3.1167,38.262,8.2323
18182.0,-35.501,3.1167,39.262,9.2323
18192.0,-36.501,3.1167,39.262,9.2323
18202.0,-36.501,3.1167,39.262,10.232
18212.0,-38.501,1.1167,39.262,10.232
18222.0,-38.501,1.1167,39.262,9.2323
18232.0,-39.501,2.1167,40.262,9.2323
18242.0,-39.501,2.1167,41.262,10.232
18252.0,-43.501,1.1167,39.262,9.2323
18261.0,-43.501,1.1167,38.262,8.2323
18271.0,-46.501,-0.88328,37.262,8.2323
18281.0,-46.501,-0.88328,39.262,9.2323
18291.0,-47.501,-2.8833,40.262,10.232
18301.0,-47.501,-2.8833,38.262,9.2323
18311.0,-49.501,-1.8833,37.262,8.2323
18321.0,-49.501,-1.8833,35.262,8.2323
18331.0,-47.501,-2.8833,37.262,8.2323
18341.0,-49.501,-2.8833,35.262,9.2323
18350.0,-50.501,-2.8833,36.262,8.2323
18360.0,-51.501,-3.8833,36.262,7.2323
18370.0,-51.501,-4.8833,36.262,9.2323
18380.0,-53.501,-3.8833,33.262,7.2323
18390.0,-53.501,-3.8833,34.262,7.2323
18400.0,-56.501,-4.8833,32.262,6.2323
18410.0,-58.501,-5.8833,30.262,6.2323
18420.0,-57.501,-6.8833,31.262,8.2323
18429.0,-58.501,-6.8833,27.262,6.2323
18439.0,-60.501,-7.8833,29.262,6.2323
18449.0,-61.501,-8.8833,27.262,7.2323
18459.0,-63.501,-8.8833,29.262,6.2323
18469.0,-65.501,-9.8833,28.262,5.2323
18479.0,-66.501,-10.883,27.262,5.2323
18489.0,-67.501,-11.883,26.262,5.2323
18499.0,-69.501,-10.883,26.262,6.2323
18509.0,-68.501,-12.883,26.262,6.2323
18518.0,-71.501,-13.883,28.262,5.2323
18528.0,-74.501,-15.883,26.262,6.2323
18538.0,-75.501,-14.883,25.262,6.2323
18548.0,-75.501,-15.883,25.262,6.2323
18558.0,-73.501,-15.883,23.262,5.2323
18568.0,-73.501,-13.883,22.262,4.2323
18578.0,-68.501,-10.883,19.262,3.2323
18588.0,-60.501,-5.8833,18.262,3.2323
18598.0,-54.501,-1.8833,19.262,5.2323
18607.0,-45.501,3.1167,18.262,2.2323
18617.0,-38.501,7.1167,17.262,3.2323
18627.0,-33.501,11.117,18.262,2.2323
18637.0,-27.501,14.117,16.262,2.2323
18647.0,-25.501,16.117,16.262,3.2323
18657.0,-20.501,20.117,17.262,3.2323
18667.0,-15.501,22.117,20.262,2.2323
18677.0,-11.501,24.117,23.262,4.2323
18687.0,-8.5012,25.117,28.262,5.2323
18696.0,-3.5012,26.117,32.262,4.2323
18706.0,2.4988,28.117,34.262,2.2323
18716.0,3.4988,29.117,35.262,4.2323
18726.0,7.4988,31.117,36.262,4.2323
18736.0,10.499,32.117,37.262,4.2323
18746.0,13.499,34.117,37.262,2.2323
18756.0,17.499,35.117,38.262,4.2323
18766.0,19.499,37.117,39.262,4.2323
18775.0,22.499,38.117,40.262,5.2323
18785.0,24.499,39.117,41.262,5.2323
18795.0,26.499,40.117,41.262,6.2323
18805.0,29.499,41.117,39.262,5.2323
18815.0,29.499,40.117,41.262,4.2323
18825.0,27.499,39.117,42.262,5.2323
18835.0,27.499,38.117,40.262,6.2323
18845.0,29.499,38.117,40.262,6.2323
18855.0,32.499,40.117,41.262,6.2323
18864.0,32.499,40.117,40.262,6.2323
18874.0,32.499,40.117,40.262,5.2323
18884.0,35.499,40.117,39.262,6.2323
18894.0,33.499,39.117,39.262,4.2323
18904.0,32.499,40.117,38.262,4.2323
18914.0,32.499,39.117,38.262,3.2323
18924.0,32.499,38.117,39.262,4.2323
18934.0,29.499,37.117,39.262,4.2323
18944.0,29.499,37.117,41.262,6.2323
18953.0,29.499,37.117,38.262,5.2323
18963.0,30.499,37.117,40.262,6.2323
18973.0,28.499,36.117,41.262,5.2323
18983.0,26.499,36.117,39.262,6.2323
18993.0,26.499,35.117,41.262,4.2323
19003.0,25.499,35.117,41.262,4.2323
19013.0,25.499,34.117,39.262,3.2323
19023.0,24.499,34.117,41.262,4.2323
19033.0,24.499,34.117,40.262,5.2323
19042.0,21.499,32.117,39.262,6.2323
19052.0,21.499,32.117,41.262,6.2323
19062.0,19.499,30.117,39.262,5.2323
19072.0,19.499,30.117,38.262,4.2323
19082.0,16.499,30.117,38.262,4.2323
19092.0,16.499,30.117,39.262,4.2323
19102.0,11.499,28.117,38.262,3.2323
19112.0,11.499,28.117,38.262,4.2323
19121.0,9.4988,28.117,39.262,5.2323
19131.0,9.4988,28.117,37.262,4.2323
19141.0,6.4988,25.117,37.262,4.2323
19151.0,6.4988,25.117,38.262,5.2323
19161.0,5.4988,25.117,38.262,5.2323
19171.0,5.4988,25.117,36.262,4.2323
19181.0,3.4988,24.117,36.262,4.2323
19191.0,3.4988,24.117,35.262,3.2323
19201.0,2.4988,23.117,35.262,3.2323
19210.0,1.4988,24.117,35.262,3.2323
19220.0,0.49878,23.117,35.262,3.2323
19230.0,-0.50122,22.117,36.262,4.2323
19240.0,-2.5012,23.117,36.262,4.2323
19250.0,-2.5012,23.117,35.262,4.2323
19260.0,-4.5012,21.117,35.262,4.2323
19270.0,-3.5012,21.117,33.262,4.2323
19280.0,-4.5012,21.117,33.262,4.2323
19290.0,-5.5012,22.117,32.262,2.2323
19299.0,-7.5012,20.117,32.262,2.2323
19309.0,-7.5012,19.117,33.262,3.2323
19319.0,-8.5012,20.117,33.262,3.2323
19329.0,-9.5012,20.117,28.262,2.2323
19339.0,-10.501,20.117,28.262,2.2323
19349.0,-10.501,21.117,28.262,1.2323
19359.0,-10.501,20.117,28.262,1.2323
19369.0,-12.501,20.117,28.262,1.2323
19379.0,-12.501,20.117,27.262,-0.76775
19388.0,-13.501,19.117,26.262,-0.76775
19398.0,-14.501,19.117,24.262,-3.7677
19408.0,-15.501,18.117,21.262,-1.7677
19418.0,-15.501,16.117,22.262,-1.7677
19428.0,-15.501,18.117,23.262,-2.7677
19438.0,-17.501,17.117,20.262,-2.7677
19448.0,-18.501,17.117,20.262,-2.7677
19458.0,-19.501,17.117,18.262,-3.7677
19467.0,-20.501,16.117,15.262,-2.7677
19477.0,-21.501,16.117,15.262,-5.7677
19487.0,-20.501,16.117,12.262,-5.7677
19497.0,-22.501,15.117,13.262,-6.7677
19507.0,-23.501,14.117,12.262,-5.7677
19517.0,-26.501,14.117,9.2618,-6.7677
19527.0,-27.501,13.117,10.262,-7.7677
19537.0,-27.501,14.117,8.2618,-7.7677
19547.0,-27.501,13.117,5.2618,-8.7677
19556.0,-27.501,14.117,4.2618,-8.7677
19566.0,-21.501,18.117,1.2618,-11.768
19576.0,-15.501,22.117,1.2618,-10.768
19586.0,-9.5012,25.117,0.26178,-11.768
19596.0,-2.5012,31.117,-0.73822,-11.768
19606.0,5.4988,37.117,-1.7382,-11.768
19616.0,9.4988,39.117,-2.7382,-12.768
19626.0,13.499,41.117,-5.7382,-13.768
19636.0,18.499,44.117,-6.7382,-13.768
19645.0,20.499,46.117,-4.7382,-13.768
19655.0,24.499,48.117,-3.7382,-13.768
19665.0,28.499,50.117,0.26178,-13.768
19675.0,30.499,51.117,0.26178,-12.768
19685.0,35.499,53.117,6.2618,-11.768
19695.0,39.499,54.117,6.2618,-12.768
19705.0,43.499,56.117,8.2618,-13.768
19715.0,45.499,58.117,9.2618,-13.768
19724.0,47.499,59.117,10.262,-13.768
19734.0,49.499,59.117,10.262,-13.768
19744.0,51.499,61.117,12.262,-13.768
19754.0,54.499,60.117,12.262,-11.768
19764.0,56.499,64.117,14.262,-12.768
19774.0,59.499,62.117,13.262,-12.768
19784.0,60.499,64.117,13.262,-12.768
19794.0,61.499,63.117,11.262,-13.768
19804.0,61.499,62.117,12.262,-12.768
19813.0,56.499,61.117,10.262,-15.768
19823.0,59.499,61.117,10.262,-13.768
19833.0,61.499,61.117,10.262,-14.768
19843.0,64.499,62.117,8.2618,-14.768
19853.0,64.499,63.117,9.2618,-14.768
19863.0,66.499,63.117,8.2618,-14.768
19873.0,66.499,64.117,7.2618,-15.768
19883.0,66.499,65.117,5.2618,-17.768
19893.0,67.499,63.117,4.2618,-17.768
19902.0,66.499,63.117,4.2618,-16.768
19912.0,66.499,63.117,6.2618,-16.768
19922.0,66.499,63.117,7.2618,-15.768
19932.0,67.499,63.117,7.2618,-16.768
19942.0,67.499,63.117,9.2618,-14.768
19952.0,65.499,61.117,10.262,-15.768
19962.0,65.499,61.117,8.2618,-15.768
19972.0,64.499,61.117,5.2618,-16.768
19982.0,64.499,61.117,6.2618,-17.768
19991.0,63.499,60.117,4.2618,-17.768
20001.0,63.499,60.117,3.2618,-19.768
20011.0,62.499,59.117,4.2618,-17.768
20021.0,62.499,59.117,4.2618,-18.768
20031.0,62.499,59.117,5.2618,-17.768
20041.0,62.499,59.117,4.2618,-18.768
20051.0,59.499,57.117,2.2618,-19.768
20061.0,59.499,57.117,3.2618,-18.768
20070.0,57.499,57.117,2.2618,-18.768
20080.0,57.499,57.117,0.26178,-19.768
20090.0,55.499,55.117,-0.73822,-19.768
20100.0,53.499,55.117,2.2618,-19.768
20110.0,53.499,54.117,1.2618,-20.768
20120.0,53.499,53.117,1.2618,-19.768
20130.0,51.499,54.117,-0.73822,-19.768
20140.0,51.499,53.117,-0.73822,-19.768
20150.0,51.499,52.117,-2.7382,-20.768
20159.0,48.499,51.117,-2.7382,-21.768
20169.0,48.499,51.117,-4.7382,-21.768
20179.0,46.499,50.117,-6.7382,-22.768
20189.0,46.499,50.117,-4.7382,-21.768
20199.0,45.499,49.117,-6.7382,-21.768
20209.0,44.499,49.117,-6.7382,-21.768
20219.0,41.499,49.117,-7.7382,-23.768
20229.0,42.499,49.117,-7.7382,-23.768
20239.0,41.499,48.117,-9.7382,-24.768
20248.0,38.499,47.117,-9.7382,-24.768
20258.0,37.499,46.117,-9.7382,-25.768
20268.0,36.499,46.117,-9.7382,-25.768
20278.0,35.499,46.117,-13.738,-24.768
20288.0,33.499,45.117,-13.738,-24.768
20298.0,31.499,43.117,-13.738,-24.768
20308.0,31.499,42.117,-13.738,-24.768
20318.0,29.499,41.117,-15.738,-26.768
20328.0,29.499,42.117,-15.738,-26.768
20337.0,29.499,42.117,-16.738,-25.768
20347.0,28.499,42.117,-16.738,-25.768
20357.0,27.499,40.117,-17.738,-27.768
20367.0,26.499,39.117,-17.738,-27.768
20377.0,24.499,39.117,-14.738,-26.768
20387.0,23.499,38.117,-14.738,-26.768
20397.0,22.499,38.117,-16.738,-26.768
20407.0,19.499,37.117,-16.738,-26.768
20416.0,18.499,37.117,-20.738,-26.768
20426.0,18.499,36.117,-20.738,-26.768
20436.0,16.499,35.117,-21.738,-28.768
20446.0,13.499,34.117,-21.738,-27.768
20456.0,12.499,34.117,-22.738,-28.768
20466.0,11.499,32.117,-23.738,-29.768
20476.0,10.499,31.117,-24.738,-28.768
20486.0,6.4988,30.117,-24.738,-29.768
20496.0,4.4988,29.117,-24.738,-29.768
20505.0,3.4988,29.117,-25.738,-30.768
20515.0,4.4988,28.117,-28.738,-29.768
20525.0,3.4988,28.117,-27.738,-29.768
20535.0,4.4988,29.117,-27.738,-31.768
20545.0,9.4988,33.117,-28.738,-29.768
20555.0,15.499,37.117,-28.738,-29.768
20565.0,21.499,41.117,-29.738,-30.768
20575.0,28.499,45.117,-29.738,-29.768
20585.0,33.499,49.117,-30.738,-32.768
20594.0,36.499,51.117,-33.738,-31.768
20604.0,39.499,53.117,-33.738,-30.768
20614.0,42.499,56.117,-31.738,-30.768
20624.0,47.499,58.117,-32.738,-29.768
20634.0,51.499,58.117,-31.738,-30.768
20644.0,52.499,61.117,-26.738,-30.768
20654.0,55.499,61.117,-23.738,-29.768
20664.0,57.499,63.117,-20.738,-28.768
20674.0,60.499,64.117,-16.738,-28.768
20683.0,61.499,63.117,-14.738,-28.768
20693.0,62.499,64.117,-12.738,-27.768
20703.0,63.499,64.117,-12.738,-28.768
20713.0,64.499,64.117,-10.738,-28.768
20723.0,66.499,65.117,-8.7382,-26.768
20733.0,67.499,66.117,-8.7382,-25.768
20743.0,68.499,65.117,-6.7382,-24.768
20753.0,70.499,67.117,-7.7382,-24.768
20762.0,69.499,66.117,-6.7382,-24.768
20772.0,71.499,65.117,-7.7382,-25.768
20782.0,67.499,64.117,-10.738,-26.768
20792.0,66.499,63.117,-8.7382,-24.768
20802.0,66.499,64.117,-9.7382,-26.768
20812.0,66.499,64.117,-7.7382,-26.768
20822.0,68.499,63.117,-7.7382,-24.768
20832.0,68.499,63.117,-6.7382,-25.768
20842.0,67.499,63.117,-8.7382,-26.768
20851.0,67.499,63.117,-8.7382,-25.768
20861.0,65.499,61.117,-8.7382,-24.768
20871.0,65.499,61.117,-8.7382,-26.768
20881.0,64.499,59.117,-8.7382,-25.768
20891.0,64.499,59.117,-7.7382,-23.768
20901.0,59.499,58.117,-6.7382,-23.768
20911.0,59.499,58.117,-5.7382,-21.768
20921.0,55.499,56.117,-2.7382,-21.768
20931.0,55.499,56.117,-2.7382,-22.768
20940.0,55.499,54.117,-3.7382,-22.768
20950.0,55.499,54.117,-4.7382,-21.768
20960.0,53.499,52.117,-2.7382,-21.768
20970.0,53.499,52.117,-3.7382,-23.768
20980.0,50.499,50.117,-1.7382,-21.768
20990.0,48.499,49.117,-3.7382,-20.768
21000.0,47.499,48.117,-2.7382,-22.768
21010.0,47.499,48.117,-0.73822,-19.768
21020.0,45.499,47.117,-0.73822,-20.768
21029.0,44.499,45.117,1.2618,-20.768
21039.0,43.499,44.117,0.26178,-19.768
21049.0,39.499,44.117,-0.73822,-18.768
21059.0,38.499,44.117,-2.7382,-19.768
21069.0,36.499,41.117,-2.7382,-20.768
21079.0,34.499,40.117,-2.7382,-19.768
21089.0,31.499,39.117,-1.7382,-19.768
21099.0,28.499,39.117,-3.7382,-19.768
21108.0,28.499,37.117,-1.7382,-19.768
21118.0,25.499,38.117,-2.7382,-19.768
21128.0,24.499,36.117,-3.7382,-19.768
21138.0,20.499,35.117,-4.7382,-19.768
21148.0,19.499,34.117,-3.7382,-20.768
21158.0,17.499,33.117,-7.7382,-20.768
21168.0,17.499,32.117,-4.7382,-20.768
21178.0,14.499,32.117,-4.7382,-19.768
21188.0,13.499,32.117,-7.7382,-20.768
21197.0,11.499,30.117,-6.7382,-20.768
21207.0,11.499,29.117,-5.7382,-21.768
21217.0,8.4988,28.117,-7.7382,-21.768
21227.0,7.4988,28.117,-6.7382,-20.768
21237.0,7.4988,27.117,-8.7382,-20.768
21247.0,5.4988,26.117,-8.7382,-21.768
21257.0,3.4988,26.117,-9.7382,-20.768
21267.0,1.4988,26.117,-9.7382,-21.768
21277.0,-1.5012,24.117,-9.7382,-21.768
21286.0,-2.5012,23.117,-10.738,-21.768
21296.0,-5.5012,22.117,-13.738,-21.768
21306.0,-6.5012,20.117,-12.738,-22.768
21316.0,-9.5012,20.117,-15.738,-23.768
21326.0,-10.501,18.117,-12.738,-22.768
21336.0,-14.501,17.117,-14.738,-23.768
21346.0,-15.501,17.117,-16.738,-22.768
21356.0,-17.501,16.117,-15.738,-23.768
21366.0,-17.501,14.117,-17.738,-23.768
21375.0,-20.501,14.117,-18.738,-23.768
21385.0,-23.501,12.117,-18.738,-23.768
21395.0,-27.501,11.117,-20.738,-24.768
21405.0,-30.501,11.117,-21.738,-23.768
21415.0,-30.501,11.117,-21.738,-23.768
21425.0,-31.501,11.117,-22.738,-25.768
21435.0,-30.501,10.117,-22.738,-25.768
21445.0,-28.501,13.117,-24.738,-26.768
21454.0,-21.501,17.117,-24.738,-26.768
21464.0,-15.501,21.117,-26.738,-25.768
21474.0,-8.5012,25.117,-26.738,-25.768
21484.0,-4.5012,28.117,-28.738,-26.768
21494.0,0.49878,31.117,-28.738,-26.768
21504.0,2.4988,34.117,-32.738,-28.768
21514.0,5.4988,36.117,-32.738,-28.768
21524.0,9.4988,39.117,-29.738,-25.768
21534.0,14.499,40.117,-29.738,-25.768
21543.0,15.499,42.117,-22.738,-25.768
21553.0,18.499,43.117,-22.738,-25.768
21563.0,19.499,43.117,-17.738,-24.768
21573.0,23.499,45.117,-17.738,-24.768
21583.0,22.499,45.117,-14.738,-24.768
21593.0,25.499,46.117,-14.738,-24.768
21603.0,25.499,46.117,-11.738,-23.768
21613.0,28.499,47.117,-11.738,-23.768
21623.0,28.499,47.117,-8.7382,-24.768
21632.0,30.499,47.117,-8.7382,-24.768
21642.0,30.499,48.117,-7.7382,-23.768
21652.0,31.499,48.117,-7.7382,-22.768
21662.0,33.499,49.117,-7.7382,-22.768
21672.0,33.499,49.117,-7.7382,-24.768
21682.0,33.499,49.117,-9.7382,-22.768
21692.0,27.499,46.117,-9.7382,-24.768
21702.0,27.499,46.117,-9.7382,-22.768
21712.0,28.499,45.117,-7.7382,-22.768
21721.0,28.499,45.117,-9.7382,-22.768
21731.0,29.499,44.117,-8.7382,-22.768
21741.0,29.499,44.117,-10.738,-23.768
21751.0,29.499,44.117,-11.738,-24.768
21761.0,29.499,44.117,-12.738,-24.768
21771.0,27.499,41.117,-12.738,-24.768
21781.0,27.499,41.117,-15.738,-25.768
21791.0,25.499,41.117,-13.738,-25.768
21800.0,25.499,41.117,-12.738,-24.768
21810.0,21.499,39.117,-13.738,-24.768
21820.0,21.499,39.117,-12.738,-24.768
21830.0,18.499,37.117,-11.738,-21.768
21840.0,18.499,37.117,-10.738,-23.768
21850.0,14.499,33.117,-11.738,-23.768
21860.0,14.499,33.117,-12.738,-24.768
21870.0,12.499,33.117,-11.738,-23.768
21880.0,11.499,31.117,-13.738,-25.768
21889.0,11.499,31.117,-12.738,-23.768
21899.0,7.4988,30.117,-12.738,-23.768
21909.0,6.4988,28.117,-12.738,-23.768
21919.0,4.4988,25.117,-12.738,-23.768
21929.0,3.4988,26.117,-13.738,-23.768
21939.0,2.4988,25.117,-11.738,-24.768
21949.0,-0.50122,23.117,-14.738,-24.768
21959.0,-1.5012,22.117,-14.738,-23.768
21969.0,-4.5012,21.117,-15.738,-23.768
21978.0,-5.5012,21.117,-16.738,-23.768
21988.0,-8.5012,19.117,-15.738,-22.768
21998.0,-10.501,17.117,-14.738,-22.768
22008.0,-11.501,17.117,-17.738,-23.768
22018.0,-15.501,15.117,-16.738,-23.768
22028.0,-15.501,14.117,-16.738,-24.768
22038.0,-16.501,13.117,-18.738,-24.768
22048.0,-21.501,12.117,-20.738,-27.768
22058.0,-22.501,11.117,-20.738,-25.768
22067.0,-24.501,9.1167,-21.738,-26.768
22077.0,-24.501,10.117,-21.738,-25.768
22087.0,-25.501,9.1167,-21.738,-26.768
22097.0,-26.501,9.1167,-22.738,-26.768
22107.0,-28.501,8.1167,-22.738,-26.768
22117.0,-29.501,7.1167,-21.738,-26.768
22127.0,-31.501,7.1167,-24.738,-26.768
22137.0,-31.501,7.1167,-23.738,-24.768
22146.0,-33.501,6.1167,-25.738,-26.768
22156.0,-33.501,5.1167,-25.738,-25.768
22166.0,-34.501,4.1167,-24.738,-26.768
22176.0,-36.501,3.1167,-28.738,-26.768
22186.0,-39.501,3.1167,-26.738,-26.768
22196.0,-41.501,1.1167,-27.738,-28.768
22206.0,-43.501,1.1167,-29.738,-27.768
22216.0,-44.501,-0.88328,-27.738,-27.768
22226.0,-45.501,-1.8833,-28.738,-27.768
22235.0,-48.501,-2.8833,-28.738,-27.768
22245.0,-50.501,-4.8833,-29.738,-28.768
22255.0,-51.501,-3.8833,-31.738,-27.768
22265.0,-52.501,-5.8833,-31.738,-28.768
22275.0,-54.501,-6.8833,-31.738,-29.768
22285.0,-56.501,-8.8833,-32.738,-27.768
22295.0,-61.501,-8.8833,-34.738,-29.768
22305.0,-60.501,-10.883,-35.738,-29.768
22315.0,-62.501,-9.8833,-37.738,-30.768
22324.0,-62.501,-10.883,-38.738,-30.768
22334.0,-61.501,-9.8833,-39.738,-31.768
22344.0,-57.501,-6.8833,-40.738,-31.768
22354.0,-50.501,-1.8833,-41.738,-31.768
22364.0,-43.501,3.1167,-41.738,-32.768
22374.0,-36.501,6.1167,-42.738,-31.768
22384.0,-28.501,12.117,-41.738,-32.768
22394.0,-23.501,16.117,-45.738,-31.768
22404.0,-20.501,17.117,-47.738,-32.768
22413.0,-16.501,21.117,-46.738,-31.768
22423.0,-12.501,24.117,-45.738,-31.768
22433.0,-7.5012,26.117,-43.738,-31.768
22443.0,-3.5012,27.117,-38.738,-30.768
22453.0,-1.5012,30.117,-37.738,-30.768
22463.0,2.4988,30.117,-37.738,-30.768
22473.0,5.4988,32.117,-33.738,-32.768
22483.0,9.4988,33.117,-33.738,-32.768
22492.0,11.499,35.117,-31.738,-33.768
22502.0,14.499,36.117,-31.738,-33.768
22512.0,17.499,37.117,-25.738,-32.768
22522.0,18.499,38.117,-25.738,-32.768
22532.0,20.499,40.117,-25.738,-31.768
22542.0,24.499,40.117,-25.738,-31.768
22552.0,26.499,42.117,-24.738,-30.768
22562.0,28.499,42.117,-24.738,-30.768
22572.0,28.499,42.117,-26.738,-30.768
22581.0,30.499,42.117,-26.738,-30.768
22591.0,30.499,42.117,-24.738,-29.768
22601.0,25.499,40.117,-24.738,-29.768
22611.0,25.499,40.117,-23.738,-30.768
22621.0,29.499,41.117,-23.738,-30.768
22631.0,29.499,41.117,-25.738,-31.768
22641.0,29.499,41.117,-25.738,-31.768
22651.0,29.499,41.117,-26.738,-31.768
22661.0,31.499,40.117,-26.738,-31.768
22670.0,31.499,40.117,-26.738,-31.768
22680.0,28.499,40.117,-26.738,-31.768
22690.0,28.499,40.117,-25.738,-30.768
22700.0,28.499,39.117,-24.738,-31.768
22710.0,28.499,39.117,-23.738,-28.768
22720.0,23.499,37.117,-23.738,-29.768
22730.0,23.499,37.117,-23.738,-28.768
22740.0,22.499,37.117,-22.738,-28.768
22750.0,23.499,37.117,-23.738,-28.768
22759.0,23.499,37.117,-24.738,-28.768
22769.0,23.499,36.117,-23.738,-28.768
22779.0,21.499,36.117,-22.738,-27.768
22789.0,21.499,34.117,-22.738,-28.768
22799.0,19.499,36.117,-22.738,-26.768
22809.0,18.499,34.117,-21.738,-28.768
22819.0,16.499,33.117,-21.738,-27.768
22829.0,15.499,32.117,-21.738,-26.768
22838.0,14.499,32.117,-24.738,-28.768
22848.0,12.499,32.117,-24.738,-28.768
22858.0,10.499,30.117,-24.738,-28.768
22868.0,9.4988,29.117,-24.738,-28.768
22878.0,7.4988,28.117,-23.738,-27.768
22888.0,6.4988,28.117,-26.738,-28.768
22898.0,4.4988,28.117,-24.738,-28.768
22908.0,3.4988,26.117,-25.738,-29.768
22918.0,2.4988,25.117,-27.738,-26.768
22927.0,-1.5012,23.117,-25.738,-27.768
22937.0,-3.5012,23.117,-28.738,-27.768
22947.0,-5.5012,22.117,-25.738,-28.768
22957.0,-7.5012,22.117,-28.738,-27.768
22967.0,-7.5012,21.117,-27.738,-28.768
22977.0,-12.501,19.117,-28.738,-27.768
22987.0,-14.501,18.117,-27.738,-29.768
22997.0,-14.501,19.117,-31.738,-28.768
23007.0,-17.501,16.117,-30.738,-28.768
23016.0,-17.501,17.117,-30.738,-28.768
23026.0,-18.501,16.117,-31.738,-29.768
23036.0,-19.501,15.117,-32.738,-29.768
23046.0,-20.501,15.117,-35.738,-29.768
23056.0,-23.501,15.117,-33.738,-30.768
23066.0,-25.501,14.117,-36.738,-29.768
23076.0,-27.501,13.117,-36.738,-29.768
23086.0,-27.501,12.117,-34.738,-30.768
23096.0,-30.501,12.117,-37.738,-29.768
23105.0,-32.501,11.117,-36.738,-30.768
23115.0,-34.501,9.1167,-39.738,-31.768
23125.0,-35.501,10.117,-38.738,-30.768
23135.0,-39.501,9.1167,-39.738,-30.768
23145.0,-40.501,7.1167,-40.738,-30.768
