t,lead_I,lead_II,v3,v4
24411.5,-119830,-86545,-95056,-81586
24413.5,-120264,-86978,-95787,-81701
24415.5,-121028,-87508,-96314,-81883
24417.5,-121487,-88142,-96749,-82377
24419.5,-121635,-89148,-97461,-83586
24421.5,-121990,-90525,-98255,-85169
24423.5,-122729,-92023,-98919,-86794
24425.5,-123670,-93586,-99879,-88940
24427.5,-124651,-95125,-101294,-91679
24429.5,-125468,-96297,-102439,-93881
24431.5,-125893,-96995,-102800,-94785
24433.5,-125908,-97468,-102790,-95033
24435.5,-125688,-97823,-102893,-95406
24437.5,-125495,-98048,-103061,-95820
24439.5,-125571,-98301,-103127,-96002
24441.5,-125797,-98589,-103075,-96013
24443.5,-125783,-98644,-102883,-95904
24445.5,-125543,-98470,-102556,-95619
24447.5,-125447,-98319,-102207,-95237
24449.5,-125409,-98110,-101930,-94912
24451.5,-125078,-97682,-101742,-94695
24453.5,-124726,-97347,-101637,-94583
24455.5,-124798,-97362,-101547,-94553
24457.5,-124970,-97359,-101410,-94574
24459.5,-124819,-97078,-101312,-94681
24461.5,-124680,-96905,-101335,-94880
24463.5,-124797,-97019,-101325,-94957
24465.5,-124732,-96987,-101135,-94759
24467.5,-124408,-96720,-100951,-94567
24469.5,-124394,-96726,-100983,-94678
24471.5,-124680,-97067,-101055,-94859
24473.5,-124682,-97242,-100967,-94789
24475.5,-124535,-97172,-100891,-94630
24477.5,-124794,-97181,-100980,-94572
24479.5,-125134,-97182,-101005,-94372
24481.5,-124933,-96910,-100783,-93891
24483.5,-124570,-96616,-100521,-93464
24485.5,-124734,-96695,-100433,-93332
24487.5,-125148,-96993,-100440,-93308
24489.5,-125149,-97093,-100406,-93205
24491.5,-124843,-96934,-100342,-93094
24493.5,-124754,-96767,-100277,-93048
24495.5,-124897,-96668,-100162,-93008
24497.5,-124921,-96462,-99985,-92971
24499.5,-124793,-96185,-99866,-93075
24501.5,-124737,-96178,-99893,-93358
24503.5,-124666,-96395,-99920,-93595
24505.5,-124321,-96314,-99757,-93558
24507.5,-123924,-95919,-99505,-93355
24509.5,-123943,-95810,-99384,-93253
24511.5,-124258,-96036,-99332,-93276
24513.5,-124354,-96002,-99152,-93271
24515.5,-124141,-95645,-98921,-93224
24517.5,-123881,-95471,-98840,-93214
24519.5,-123710,-95585,-98854,-93177
24521.5,-123749,-95714,-98753,-92969
24523.5,-124052,-95810,-98528,-92608
24525.5,-124271,-95882,-98350,-92278
24527.5,-124124,-95779,-98269,-92083
24529.5,-123968,-95544,-98181,-91946
24531.5,-124130,-95403,-98021,-91757
24533.5,-124254,-95324,-97800,-91495
24535.5,-124045,-95167,-97556,-91214
24537.5,-123864,-95082,-97389,-91032
24539.5,-123965,-95149,-97359,-91031
24541.5,-123978,-95030,-97319,-91092
24543.5,-123703,-94594,-97136,-91031
24545.5,-123513,-94317,-96957,-90872
24547.5,-123597,-94410,-96916,-90714
24549.5,-123639,-94363,-96838,-90498
24551.5,-123538,-93989,-96636,-90226
24553.5,-123545,-93828,-96530,-90109
24555.5,-123600,-94014,-96590,-90192
24557.5,-123428,-94025,-96601,-90245
24559.5,-123195,-93785,-96523,-90193
24561.5,-123225,-93687,-96515,-90197
24563.5,-123398,-93687,-96554,-90250
24565.5,-123454,-93573,-96520,-90184
24567.5,-123399,-93540,-96477,-90017
24569.5,-123260,-93619,-96518,-89897
24571.5,-123062,-93460,-96598,-89867
24573.5,-123047,-93174,-96682,-89916
24575.5,-123257,-93197,-96774,-90030
24577.5,-123304,-93351,-96807,-90134
24579.5,-123120,-93250,-96800,-90203
24581.5,-123149,-93180,-96936,-90339
24583.5,-123380,-93415,-97227,-90535
24585.5,-123335,-93559,-97396,-90609
24587.53,-123253,-93470,-97313,-90529
24589.55,-123791,-93673,-97224,-90503
24591.57,-124529,-94216,-97383,-90678
24593.6,-124478,-94458,-97722,-90979
24595.6,-123879,-94316,-98023,-91242
24597.6,-123726,-94335,-98194,-91376
24599.6,-123979,-94553,-98292,-91435
24601.6,-123935,-94576,-98369,-91542
24603.6,-123695,-94483,-98436,-91735
24605.6,-123785,-94627,-98527,-91969
24607.6,-124101,-94956,-98675,-92205
24609.6,-124283,-95220,-98826,-92373
24611.6,-124346,-95344,-98917,-92418
24613.6,-124370,-95329,-99016,-92431
24615.6,-124331,-95271,-99171,-92501
24617.6,-124363,-95385,-99274,-92529
24619.6,-124535,-95652,-99280,-92446
24621.6,-124599,-95817,-99330,-92377
24623.6,-124478,-95841,-99456,-92378
24625.6,-124476,-95847,-99524,-92346
24627.6,-124647,-95785,-99524,-92272
24629.6,-124646,-95641,-99544,-92250
24631.6,-124434,-95599,-99574,-92305
24633.6,-124385,-95673,-99605,-92430
24635.6,-124573,-95669,-99675,-92567
24637.6,-124650,-95630,-99712,-92543
24639.6,-124492,-95737,-99677,-92368
24641.6,-124350,-95896,-99716,-92336
24643.6,-124351,-95923,-99839,-92506
24645.6,-124375,-95871,-99844,-92586
24647.6,-124378,-95848,-99759,-92551
24649.6,-124437,-95822,-99798,-92667
24651.6,-124524,-95793,-99886,-92855
24653.6,-124562,-95818,-99822,-92802
24655.6,-124578,-95859,-99737,-92606
24657.6,-124615,-95841,-99836,-92578
24659.6,-124669,-95820,-99985,-92651
24661.6,-124787,-95895,-99979,-92606
24663.6,-124922,-96040,-99920,-92577
24665.6,-124861,-96133,-100021,-92777
24667.6,-124630,-96111,-100231,-93034
24669.6,-124573,-96027,-100282,-93007
24671.6,-124726,-95957,-100077,-92687
24673.6,-124719,-95880,-99839,-92383
24675.6,-124459,-95717,-99803,-92314
24677.6,-124234,-95478,-99915,-92425
24679.6,-124167,-95286,-100009,-92571
24681.6,-124210,-95248,-100069,-92680
24683.6,-124430,-95395,-100110,-92705
24685.6,-124768,-95659,-100045,-92581
24687.6,-124844,-95795,-99882,-92368
24689.6,-124474,-95555,-99783,-92237
24691.6,-124097,-95123,-99804,-92240
24693.6,-124203,-95014,-99834,-92280
24695.6,-124580,-95310,-99846,-92334
24697.6,-124662,-95514,-99888,-92430
24699.6,-124426,-95353,-99900,-92471
24701.6,-124273,-95101,-99821,-92362
24703.6,-124308,-95000,-99726,-92191
24705.6,-124425,-95033,-99693,-92079
24707.6,-124656,-95189,-99713,-92047
24709.6,-124870,-95362,-99807,-92115
24711.6,-124785,-95317,-99961,-92270
24713.6,-124523,-95120,-100046,-92366
24715.6,-124413,-95098,-100023,-92328
24717.6,-124404,-95247,-100031,-92287
24719.6,-124358,-95306,-100122,-92329
24721.6,-124410,-95294,-100199,-92374
24723.6,-124544,-95371,-100224,-92357
24725.6,-124509,-95429,-100212,-92285
24727.6,-124364,-95350,-100144,-92175
24729.6,-124397,-95302,-100096,-92116
24731.6,-124548,-95390,-100176,-92190
24733.6,-124533,-95441,-100261,-92263
24735.6,-124408,-95420,-100200,-92189
24737.6,-124463,-95581,-100146,-92131
24739.6,-124685,-95971,-100300,-92304
24741.6,-124780,-96280,-100558,-92604
24743.6,-124696,-96377,-100709,-92776
24745.6,-124718,-96493,-100728,-92753
24747.6,-124984,-96723,-100689,-92656
24749.6,-125270,-96873,-100685,-92645
24751.6,-125321,-96887,-100816,-92798
24753.6,-125119,-96889,-101037,-93013
24755.6,-124798,-96846,-101161,-93101
24757.6,-124545,-96699,-101136,-93026
24759.6,-124537,-96683,-101115,-92935
24761.6,-124775,-96950,-101197,-92938
24763.6,-124956,-97138,-101312,-92979
24765.6,-124739,-96886,-101346,-92940
24767.6,-124290,-96530,-101286,-92823
24769.6,-124240,-96651,-101224,-92766
24771.6,-124759,-97121,-101249,-92853
24773.6,-125189,-97332,-101355,-92998
24775.6,-125106,-97194,-101461,-93085
24777.6,-124962,-97117,-101492,-93080
24779.6,-125136,-97214,-101429,-93002
24781.6,-125338,-97291,-101338,-92891
24783.6,-125333,-97346,-101299,-92787
24785.6,-125232,-97369,-101267,-92662
24787.6,-125054,-97178,-101149,-92498
24789.6,-124882,-96929,-101033,-92401
24791.6,-125012,-97015,-101082,-92485
24793.6,-125322,-97295,-101250,-92684
24795.6,-125320,-97331,-101355,-92830
24797.6,-125052,-97216,-101350,-92836
24799.6,-124972,-97246,-101302,-92730
24801.6,-125083,-97245,-101251,-92611
24803.6,-125110,-97030,-101228,-92573
24805.6,-125090,-96888,-101260,-92614
24807.6,-125127,-97064,-101306,-92679
24809.6,-125125,-97438,-101366,-92827
24811.6,-125064,-97874,-101576,-93214
24813.6,-125106,-98298,-101957,-93812
24815.6,-125373,-98566,-102231,-94329
24817.6,-125816,-98666,-102178,-94530
24819.6,-126157,-98720,-101978,-94494
24821.6,-126062,-98654,-101860,-94394
24823.6,-125592,-98305,-101690,-94181
24825.6,-125153,-97784,-101223,-93676
24827.6,-124810,-97212,-100481,-92820
24829.6,-124193,-96407,-99599,-91705
24831.6,-123330,-95334,-98652,-90477
24833.6,-122830,-94400,-97785,-89267
24835.6,-122875,-93686,-97094,-88036
24837.6,-122783,-92563,-96344,-86503
24839.6,-122058,-90646,-95324,-84528
24841.6,-121092,-88474,-94385,-82474
24843.6,-120422,-86771,-94033,-80880
24845.6,-120110,-85795,-94217,-79890
24847.6,-120144,-85594,-94598,-79336
24849.6,-120539,-86041,-95097,-79118
24851.6,-120965,-86588,-95630,-79098
24853.6,-121138,-86848,-95929,-79046
24855.6,-121400,-87225,-96151,-79167
24857.6,-122073,-88262,-96828,-80045
24859.6,-122766,-89780,-97864,-81651
24861.6,-123124,-91330,-98644,-83348
24863.6,-123588,-92914,-99303,-85183
24865.6,-124553,-94609,-100538,-87771
24867.6,-125487,-96023,-102113,-90655
24869.6,-125725,-96766,-103012,-92442
24871.6,-125492,-97087,-103016,-92801
24873.6,-125340,-97439,-102811,-92736
24875.6,-125250,-97775,-102786,-92927
24877.6,-125068,-97851,-102810,-93205
24879.6,-125069,-97811,-102780,-93332
24881.6,-125323,-97845,-102607,-93215
24883.6,-125371,-97786,-102206,-92778
24885.6,-125129,-97587,-101796,-92237
24887.6,-125120,-97541,-101660,-91957
24889.6,-125444,-97685,-101668,-91914
24891.6,-125619,-97710,-101574,-91855
24893.6,-125497,-97571,-101444,-91765
24895.6,-125379,-97479,-101384,-91725
24897.6,-125383,-97421,-101307,-91698
24899.6,-125360,-97278,-101212,-91698
24901.6,-125203,-97134,-101193,-91795
24903.6,-124980,-97074,-101146,-91885
24905.6,-124907,-97018,-100925,-91821
24907.6,-125076,-96912,-100668,-91704
24909.6,-125245,-96823,-100585,-91720
24911.6,-125228,-96783,-100609,-91827
24913.6,-125180,-96737,-100539,-91825
24915.6,-125153,-96675,-100389,-91677
24917.6,-124923,-96639,-100355,-91553
24919.6,-124536,-96608,-100479,-91540
24921.6,-124399,-96553,-100553,-91481
24923.6,-124655,-96567,-100424,-91226
24925.6,-124949,-96707,-100217,-90892
24927.6,-124912,-96785,-100122,-90679
24929.6,-124601,-96616,-100110,-90570
24931.6,-124394,-96339,-100033,-90427
24933.6,-124493,-96195,-99882,-90245
24935.6,-124707,-96206,-99746,-90109
24937.6,-124832,-96295,-99651,-90043
24939.6,-124937,-96404,-99567,-90032
24941.6,-125013,-96390,-99478,-90061
24943.6,-124830,-96151,-99353,-90066
24945.6,-124470,-95883,-99165,-89995
24947.6,-124360,-95831,-98957,-89900
24949.6,-124490,-95863,-98789,-89829
24951.6,-124392,-95702,-98660,-89749
24953.6,-124037,-95428,-98547,-89652
24955.6,-123913,-95361,-98452,-89581
24957.6,-124166,-95562,-98343,-89499
24959.6,-124449,-95785,-98194,-89350
24961.6,-124554,-95848,-98041,-89181
24963.6,-124562,-95773,-97894,-89016
24965.6,-124537,-95622,-97664,-88739
24967.6,-124442,-95376,-97339,-88320
24969.6,-124219,-95009,-97072,-87954
24971.6,-123876,-94625,-96982,-87798
24973.6,-123596,-94425,-96977,-87759
24975.6,-123523,-94448,-96889,-87651
24977.6,-123475,-94439,-96704,-87445
24979.6,-123311,-94222,-96574,-87275
24981.6,-123341,-94070,-96595,-87243
24983.6,-123745,-94257,-96635,-87239
24985.6,-124015,-94438,-96504,-87077
24987.6,-123739,-94144,-96263,-86814
24989.6,-123374,-93659,-96143,-86707
24991.6,-123488,-93610,-96212,-86842
24993.6,-123843,-93938,-96327,-87029
24995.6,-123924,-94097,-96365,-87076
24997.6,-123747,-93975,-96318,-86972
24999.6,-123616,-93864,-96259,-86851
25001.6,-123615,-93851,-96274,-86843
25003.6,-123672,-93809,-96343,-86912
25005.6,-123697,-93694,-96347,-86898
25007.6,-123612,-93539,-96280,-86793
25009.6,-123500,-93409,-96291,-86774
25011.6,-123539,-93404,-96442,-86895
25013.6,-123653,-93472,-96620,-87023
25015.6,-123597,-93425,-96729,-87080
25017.6,-123421,-93274,-96777,-87104
25019.6,-123431,-93243,-96813,-87133
25021.6,-123698,-93377,-96899,-87210
25023.6,-123978,-93504,-97070,-87375
25025.6,-124059,-93581,-97247,-87550
25027.6,-123935,-93705,-97338,-87644
25029.6,-123744,-93866,-97405,-87732
25031.6,-123649,-93995,-97564,-87927
25033.6,-123696,-94106,-97781,-88164
25035.6,-123809,-94242,-97937,-88325
25037.6,-123925,-94409,-98034,-88437
25039.6,-124001,-94575,-98136,-88572
25041.6,-123979,-94656,-98215,-88683
25043.6,-123901,-94645,-98243,-88744
25045.6,-123890,-94697,-98313,-88848
25047.6,-123977,-94871,-98463,-89022
25049.6,-124151,-95022,-98569,-89151
25051.6,-124412,-95134,-98597,-89217
25053.6,-124588,-95302,-98691,-89343
25055.6,-124448,-95327,-98842,-89496
25057.6,-124118,-95023,-98870,-89501
25059.6,-123965,-94795,-98817,-89418
25061.6,-124056,-95085,-98914,-89466
25063.6,-124116,-95526,-99117,-89601
25065.6,-124024,-95547,-99205,-89630
25067.6,-124010,-95371,-99211,-89606
25069.6,-124260,-95457,-99249,-89633
25071.6,-124502,-95561,-99214,-89582
25073.6,-124366,-95300,-99102,-89438
25075.6,-124061,-95007,-99175,-89467
25077.6,-124078,-95128,-99447,-89701
25079.6,-124362,-95457,-99577,-89804
25081.6,-124497,-95641,-99474,-89682
25083.6,-124458,-95731,-99401,-89596
25085.6,-124480,-95830,-99463,-89651
25087.6,-124595,-95899,-99545,-89740
25089.6,-124720,-95971,-99626,-89847
25091.6,-124776,-96047,-99713,-89970
25093.6,-124666,-96004,-99721,-90011
25095.6,-124512,-95903,-99672,-89995
25097.6,-124576,-95921,-99687,-90040
25099.6,-124765,-95969,-99727,-90099
25101.6,-124729,-95889,-99694,-90068
25103.6,-124493,-95809,-99663,-90028
25105.6,-124374,-95833,-99705,-90055
25107.6,-124392,-95796,-99722,-90050
25109.6,-124314,-95587,-99644,-89961
25111.6,-124133,-95332,-99540,-89867
25113.6,-124141,-95184,-99433,-89772
25115.6,-124492,-95216,-99311,-89640
25117.6,-124884,-95379,-99288,-89594
25119.6,-124868,-95448,-99418,-89710
25121.6,-124479,-95296,-99516,-89807
25123.6,-124214,-95110,-99477,-89759
25125.6,-124315,-95077,-99463,-89723
25127.6,-124514,-95120,-99547,-89783
25129.6,-124538,-95167,-99566,-89794
25131.6,-124438,-95258,-99491,-89722
25133.6,-124331,-95311,-99471,-89707
25135.6,-124245,-95232,-99496,-89750
25137.6,-124253,-95209,-99477,-89760
25139.6,-124381,-95358,-99469,-89773
25141.6,-124370,-95347,-99493,-89788
25143.6,-124022,-94990,-99444,-89715
25145.6,-123698,-94720,-99357,-89610
25147.6,-123800,-94795,-99347,-89594
25149.6,-124033,-94786,-99352,-89604
25151.6,-124000,-94551,-99318,-89585
25153.6,-123990,-94628,-99383,-89667
25155.6,-124232,-95056,-99584,-89870
25157.6,-124280,-95181,-99729,-90006
25159.6,-123985,-95028,-99766,-90034
25161.6,-123945,-95233,-99865,-90117
25163.6,-124329,-95611,-100052,-90282
25165.6,-124551,-95514,-100127,-90351
25167.6,-124402,-95226,-100006,-90250
25169.6,-124290,-95389,-99853,-90122
25171.6,-124379,-95761,-99827,-90106
25173.6,-124479,-95834,-99883,-90169
25175.6,-124518,-95747,-99920,-90219
25177.6,-124500,-95793,-99964,-90275
25179.6,-124409,-95928,-100086,-90403
25181.6,-124402,-96111,-100258,-90579
25183.6,-124583,-96379,-100420,-90740
25185.6,-124679,-96604,-100566,-90874
25187.6,-124459,-96655,-100677,-90964
25189.6,-124234,-96617,-100710,-90979
25191.6,-124417,-96644,-100694,-90956
25193.6,-124836,-96758,-100734,-91007
25195.6,-124995,-96836,-100868,-91155
25197.6,-124781,-96784,-100977,-91264
25199.6,-124528,-96746,-100934,-91221
25201.6,-124487,-96899,-100822,-91118
25203.6,-124566,-97097,-100826,-91118
25205.6,-124573,-97093,-100929,-91200
25207.6,-124549,-96997,-100956,-91226
25209.6,-124685,-97062,-100900,-91197
25211.6,-124926,-97218,-100910,-91231
25213.6,-124978,-97270,-101014,-91338
25215.6,-124812,-97269,-101116,-91431
25217.6,-124720,-97304,-101176,-91491
25219.6,-124745,-97271,-101209,-91549
25221.6,-124669,-97139,-101195,-91574
25223.6,-124579,-97094,-101115,-91507
25225.6,-124732,-97204,-101007,-91376
25227.6,-124956,-97278,-100932,-91283
25229.6,-124919,-97215,-100931,-91284
25231.6,-124720,-97143,-100991,-91352
25233.6,-124629,-97146,-101053,-91421
25235.6,-124649,-97173,-101084,-91457
25237.6,-124705,-97198,-101111,-91491
25239.6,-124777,-97244,-101157,-91556
25241.6,-124760,-97303,-101176,-91594
25243.6,-124637,-97370,-101134,-91547
25245.6,-124614,-97452,-101119,-91534
25247.6,-124747,-97584,-101268,-91754
25249.6,-124848,-97828,-101565,-92183
25251.6,-124856,-98130,-101832,-92603
25253.6,-124865,-98320,-101952,-92927
25255.6,-124915,-98428,-101988,-93245
25257.6,-125094,-98648,-102056,-93562
25259.6,-125423,-98853,-102107,-93720
25261.6,-125552,-98677,-101908,-93533
25263.6,-125176,-98133,-101332,-92949
25265.6,-124589,-97540,-100586,-92120
25267.6,-124150,-96913,-99939,-91250
25269.6,-123666,-96024,-99309,-90314
25271.6,-122987,-94856,-98435,-89104
25273.6,-122432,-93533,-97370,-87574
25275.6,-122116,-92044,-96408,-85904
25277.6,-121683,-90301,-95638,-84207
25279.6,-120967,-88312,-94956,-82472
25281.6,-120214,-86372,-94417,-80825
25283.6,-119730,-85126,-94272,-79579
25285.6,-119790,-85029,-94656,-78958
25287.6,-120438,-85691,-95360,-78871
25289.6,-121174,-86300,-95946,-78949
25291.6,-121516,-86666,-96180,-78917
25293.6,-121697,-87286,-96352,-78998
25295.6,-122107,-88498,-96903,-79700
25297.6,-122586,-90073,-97777,-81067
25299.6,-122963,-91642,-98619,-82691
25301.6,-123538,-93126,-99504,-84576
25303.6,-124419,-94625,-100755,-87092
25305.6,-125122,-96048,-102109,-89848
25307.6,-125307,-97099,-102914,-91756
25309.6,-125218,-97681,-103116,-92520
25311.6,-125144,-97993,-103203,-92859
25313.6,-125066,-98168,-103271,-93147
25315.6,-124960,-98137,-103024,-93106
25317.6,-124923,-97943,-102562,-92791
25319.6,-124934,-97806,-102292,-92634
25321.6,-124897,-97822,-102198,-92599
25323.6,-124881,-97883,-101947,-92318
25325.6,-124959,-97868,-101546,-91866
25327.6,-124992,-97742,-101308,-91620
25329.6,-124866,-97561,-101332,-91639
25331.6,-124696,-97444,-101428,-91702
25333.6,-124599,-97436,-101431,-91682
25335.6,-124586,-97464,-101318,-91578
25337.6,-124699,-97478,-101172,-91444
25339.6,-124873,-97455,-101102,-91394
25341.6,-124877,-97350,-101113,-91464
25343.6,-124735,-97222,-101064,-91508
25345.6,-124760,-97183,-100873,-91408
25347.6,-124899,-97153,-100658,-91278
25349.6,-124772,-96998,-100576,-91275
25351.6,-124425,-96844,-100631,-91379
25353.6,-124230,-96839,-100715,-91478
25355.6,-124173,-96844,-100737,-91493
25357.6,-124046,-96766,-100668,-91391
25359.6,-124007,-96768,-100554,-91207
25361.6,-124206,-96873,-100478,-91043
25363.6,-124359,-96847,-100430,-90916
25365.6,-124242,-96618,-100313,-90732
25367.6,-124038,-96392,-100118,-90496
25369.6,-123977,-96348,-99982,-90361
25371.6,-124129,-96509,-99987,-90387
25373.6,-124467,-96761,-100041,-90445
25375.6,-124654,-96860,-100010,-90408
25377.6,-124280,-96675,-99874,-90290
25379.6,-123691,-96428,-99717,-90176
25381.6,-123710,-96373,-99607,-90111
25383.6,-124279,-96413,-99506,-90039
25385.6,-124498,-96351,-99327,-89872
25387.63,-124141,-96229,-99082,-89632
25389.65,-123883,-96122,-98867,-89436
25391.68,-124013,-95963,-98724,-89343
25393.7,-124122,-95781,-98634,-89326
25395.7,-123988,-95720,-98593,-89357
25397.7,-123815,-95779,-98558,-89382
25399.7,-123774,-95847,-98422,-89311
25401.7,-123846,-95894,-98178,-89140
25403.7,-123878,-95856,-97945,-88948
25405.7,-123693,-95636,-97748,-88754
25407.7,-123404,-95346,-97517,-88520
25409.7,-123322,-95212,-97297,-88305
25411.7,-123405,-95213,-97209,-88218
25413.7,-123348,-95159,-97207,-88223
25415.7,-123203,-95029,-97138,-88177
25417.7,-123217,-94921,-96993,-88048
25419.7,-123319,-94857,-96873,-87919
25421.7,-123357,-94795,-96783,-87812
25423.7,-123391,-94676,-96679,-87690
25425.7,-123422,-94462,-96596,-87576
25427.7,-123378,-94265,-96571,-87520
25429.7,-123313,-94221,-96554,-87493
25431.7,-123210,-94219,-96517,-87455
25433.7,-122958,-94075,-96508,-87435
25435.7,-122701,-93868,-96541,-87461
25437.7,-122637,-93764,-96582,-87496
25439.7,-122635,-93741,-96614,-87507
25441.7,-122564,-93741,-96636,-87493
25443.7,-122508,-93738,-96649,-87469
25445.7,-122475,-93641,-96683,-87459
25447.7,-122459,-93480,-96744,-87471
25449.7,-122618,-93465,-96778,-87479
25451.7,-122894,-93596,-96802,-87497
25453.7,-122991,-93652,-96929,-87610
25455.7,-122962,-93652,-97155,-87822
25457.7,-123069,-93785,-97306,-87985
25459.7,-123205,-94006,-97329,-88022
25461.7,-123159,-94157,-97378,-88038
25463.7,-123059,-94171,-97516,-88108
25465.7,-123006,-93959,-97625,-88173
25467.7,-122886,-93610,-97704,-88253
25469.7,-122829,-93604,-97875,-88437
25471.7,-123096,-94180,-98097,-88662
25473.7,-123471,-94815,-98253,-88822
25475.7,-123542,-94979,-98425,-89002
25477.7,-123447,-94885,-98676,-89262
25479.7,-123559,-94924,-98827,-89428
25481.7,-123736,-95037,-98801,-89425
25483.7,-123644,-95108,-98821,-89458
25485.7,-123417,-95252,-98993,-89633
25487.7,-123338,-95423,-99140,-89792
25489.7,-123348,-95412,-99159,-89845
25491.7,-123363,-95327,-99169,-89888
25493.7,-123485,-95417,-99254,-89990
25495.7,-123649,-95573,-99380,-90130
25497.7,-123681,-95589,-99505,-90262
25499.7,-123671,-95588,-99595,-90339
25501.7,-123743,-95701,-99613,-90340
25503.7,-123773,-95773,-99569,-90296
25505.7,-123748,-95737,-99533,-90261
25507.7,-123870,-95776,-99597,-90300
25509.7,-124063,-95910,-99761,-90447
25511.7,-124011,-95920,-99880,-90582
25513.7,-123798,-95765,-99821,-90533
25515.7,-123852,-95652,-99672,-90348
25517.7,-124178,-95686,-99639,-90276
25519.7,-124266,-95727,-99742,-90383
25521.7,-123899,-95640,-99808,-90468
25523.7,-123512,-95512,-99783,-90435
25525.7,-123532,-95554,-99803,-90449
25527.7,-123811,-95769,-99945,-90604
25529.7,-123970,-95928,-100088,-90748
25531.7,-123950,-95934,-100119,-90767
25533.7,-123925,-95956,-100097,-90753
25535.7,-123950,-96077,-100123,-90805
25537.7,-123963,-96118,-100209,-90898
25539.7,-123959,-96001,-100290,-90970
25541.7,-123979,-95921,-100290,-90970
25543.7,-124001,-96005,-100194,-90881
25545.7,-123955,-96104,-100077,-90769
25547.7,-123872,-96070,-100005,-90707
25549.7,-123924,-95941,-99964,-90677
25551.7,-124152,-95767,-99929,-90656
25553.7,-124301,-95544,-99917,-90664
25555.7,-124225,-95371,-99895,-90661
25557.7,-124162,-95371,-99813,-90579
25559.7,-124218,-95435,-99727,-90484
25561.7,-124047,-95326,-99710,-90467
25563.7,-123591,-95091,-99710,-90463
25565.7,-123434,-95059,-99682,-90415
25567.7,-123830,-95365,-99712,-90419
25569.7,-124190,-95710,-99821,-90512
25571.7,-124088,-95720,-99870,-90561
25573.7,-123878,-95421,-99807,-90515
25575.7,-123903,-95206,-99753,-90477
25577.7,-123988,-95333,-99762,-90484
25579.7,-123966,-95581,-99779,-90479
25581.7,-123931,-95578,-99801,-90478
25583.7,-123911,-95332,-99844,-90500
25585.7,-123809,-95131,-99824,-90462
25587.7,-123639,-95035,-99703,-90341
25589.7,-123524,-94928,-99624,-90281
25591.7,-123572,-94924,-99723,-90374
25593.7,-123774,-95168,-99922,-90521
25595.7,-123938,-95444,-100044,-90594
25597.7,-123903,-95489,-100025,-90575
25599.7,-123803,-95397,-99950,-90509
25601.7,-123822,-95323,-99918,-90450
25603.7,-123838,-95214,-99943,-90447
25605.7,-123704,-95105,-99965,-90485
25607.7,-123575,-95158,-99953,-90502
25609.7,-123550,-95332,-99970,-90531
25611.7,-123484,-95470,-100081,-90659
25613.7,-123451,-95648,-100246,-90859
25615.7,-123743,-96018,-100393,-91033
25617.7,-124188,-96456,-100522,-91167
25619.7,-124275,-96709,-100627,-91267
25621.7,-124033,-96751,-100681,-91311
25623.7,-123949,-96773,-100737,-91366
25625.7,-124082,-96887,-100851,-91499
25627.7,-124119,-97023,-100960,-91626
25629.7,-124104,-97105,-101030,-91681
25631.7,-124275,-97190,-101129,-91746
25633.7,-124492,-97333,-101223,-91817
25635.7,-124498,-97420,-101217,-91803
25637.7,-124382,-97305,-101197,-91775
25639.7,-124339,-97097,-101233,-91804
25641.7,-124353,-97051,-101190,-91752
25643.7,-124352,-97164,-101062,-91606
25645.7,-124354,-97205,-101066,-91591
25647.7,-124415,-97172,-101193,-91714
25649.7,-124572,-97306,-101222,-91759
25651.7,-124718,-97567,-101185,-91748
25653.7,-124638,-97634,-101243,-91837
25655.7,-124396,-97467,-101305,-91933
25657.7,-124329,-97355,-101263,-91922
25659.7,-124497,-97425,-101266,-91928
25661.7,-124627,-97521,-101363,-91983
25663.7,-124612,-97499,-101344,-91909
25665.7,-124533,-97355,-101166,-91716
25667.7,-124391,-97208,-101083,-91657
25669.7,-124223,-97174,-101179,-91777
25671.7,-124136,-97170,-101230,-91839
25673.7,-124077,-97054,-101138,-91752
25675.7,-123990,-96935,-101066,-91677
25677.7,-124013,-96968,-101083,-91702
25679.7,-124178,-97050,-101092,-91741
25681.7,-124340,-97177,-101123,-91801
25683.7,-124530,-97617,-101317,-92007
25685.7,-124800,-98273,-101617,-92356
25687.7,-124893,-98573,-101808,-92677
25689.7,-124700,-98398,-101853,-92912
25691.7,-124593,-98312,-101913,-93190
25693.7,-124776,-98602,-102059,-93574
25695.7,-124931,-98891,-102171,-93890
25697.7,-124850,-98846,-102111,-93932
25699.7,-124736,-98575,-101853,-93689
25701.7,-124664,-98211,-101407,-93219
25703.7,-124414,-97681,-100780,-92488
25705.7,-123930,-96962,-100054,-91530
25707.7,-123384,-96128,-99343,-90527
25709.7,-122797,-95064,-98621,-89498
25711.7,-122090,-93527,-97743,-88183
25713.7,-121426,-91586,-96690,-86433
25715.7,-121000,-89648,-95687,-84507
25717.7,-120638,-87951,-95036,-82847
25719.7,-120150,-86489,-94884,-81673
25721.7,-119813,-85487,-95131,-80906
25723.7,-119935,-85324,-95567,-80415
25725.7,-120268,-85846,-96035,-80192
25727.7,-120446,-86416,-96427,-80188
25729.7,-120655,-86879,-96708,-80273
25731.7,-121246,-87785,-97052,-80574
25733.7,-121999,-89357,-97683,-81443
25735.7,-122429,-91042,-98518,-82859
25737.7,-122654,-92457,-99361,-84491
25739.7,-123269,-93943,-100327,-86414
