t,pcg
24100.3,-10
24101.3,-16
24102.3,-11
24103.3,-16
24104.3,-19
24105.3,-3
24106.3,4
24107.3,-6
24108.3,-9
24109.3,-3
24110.3,-4
24111.3,-9
24112.3,-1
24113.3,8
24114.3,4
24115.3,7
24116.3,16
24117.3,22
24118.3,28
24119.3,30
24120.3,36
24121.3,42
24122.3,42
24123.3,47
24124.3,51
24125.3,54
24126.3,56
24127.3,62
24128.3,70
24129.3,66
24130.3,58
24131.3,55
24132.3,47
24133.3,34
24134.3,29
24135.3,21
24136.3,-2
24137.3,-15
24138.3,-15
24139.3,-34
24140.3,-50
24141.3,-52
24142.3,-54
24143.3,-52
24144.3,-46
24145.3,-37
24146.3,-35
24147.3,-32
24148.3,-21
24149.3,-14
24150.3,-11
24151.3,-5
24152.3,-5
24153.3,-11
24154.3,-8
24155.3,-6
24156.3,-9
24157.3,-10
24158.3,-13
24159.3,-18
24160.3,-23
24161.3,-27
24162.3,-28
24163.3,-25
24164.3,-27
24165.3,-32
24166.3,-34
24167.3,-33
24168.3,-34
24169.3,-35
24170.3,-27
24171.3,-24
24172.3,-24
24173.31,-19
24174.32,-11
24175.33,-5
24176.34,-2
24177.35,6
24178.36,10
24179.37,6
24180.38,10
24181.39,12
24182.4,5
24183.4,6
24184.4,13
24185.4,4
24186.4,-1
24187.4,5
24188.4,1
24189.4,-1
24190.4,6
24191.4,12
24192.4,14
24193.4,12
24194.4,14
24195.4,19
24196.4,17
24197.4,19
24198.4,24
24199.4,26
24200.4,24
24201.4,16
24202.4,1
24203.4,-11
24204.4,-13
24205.4,-11
24206.4,-9
24207.4,2
24208.4,17
24209.4,26
24210.4,35
24211.4,43
24212.4,45
24213.4,44
24214.4,39
24215.4,37
24216.4,35
24217.4,23
24218.4,8
24219.4,-3
24220.4,-9
24221.4,-19
24222.4,-29
24223.4,-31
24224.4,-29
24225.4,-36
24226.4,-40
24227.4,-32
24228.4,-31
24229.4,-17
24230.4,10
24231.4,25
24232.4,45
24233.4,70
24234.4,94
24235.4,107
24236.4,109
24237.4,114
24238.4,122
24239.4,113
24240.4,86
24241.4,59
24242.4,25
24243.4,-22
24244.4,-58
24245.4,-76
24246.4,-100
24247.4,-127
24248.4,-141
24249.4,-146
24250.4,-154
24251.4,-158
24252.4,-153
24253.4,-150
24254.4,-156
24255.4,-169
24256.4,-185
24257.4,-203
24258.4,-225
24259.4,-249
24260.4,-262
24261.4,-248
24262.4,-196
24263.4,-110
24264.4,-10
24265.4,90
24266.4,187
24267.4,264
24268.4,316
24269.4,350
24270.4,370
24271.4,378
24272.4,369
24273.4,346
24274.4,319
24275.4,291
24276.4,264
24277.4,255
24278.4,261
24279.4,262
24280.4,261
24281.4,264
24282.4,252
24283.4,220
24284.4,174
24285.4,116
24286.4,45
24287.4,-44
24288.4,-144
24289.4,-245
24290.4,-341
24291.4,-428
24292.4,-509
24293.4,-575
24294.4,-613
24295.4,-626
24296.4,-617
24297.4,-594
24298.4,-543
24299.4,-468
24300.4,-391
24301.4,-302
24302.4,-200
24303.4,-105
24304.4,-23
24305.4,44
24306.4,102
24307.4,147
24308.4,175
24309.4,191
24310.4,198
24311.4,209
24312.4,226
24313.4,247
24314.4,276
24315.4,308
24316.4,340
24317.4,376
24318.4,406
24319.4,424
24320.4,426
24321.4,411
24322.4,385
24323.4,343
24324.4,289
24325.4,225
24326.4,154
24327.4,87
24328.4,24
24329.4,-34
24330.4,-86
24331.4,-139
24332.4,-183
24333.4,-215
24334.4,-237
24335.4,-251
24336.4,-260
24337.4,-266
24338.4,-269
24339.4,-260
24340.4,-241
24341.4,-224
24342.4,-206
24343.4,-190
24344.4,-178
24345.4,-162
24346.4,-144
24347.4,-131
24348.4,-114
24349.4,-97
24350.4,-82
24351.4,-62
24352.4,-38
24353.4,-11
24354.4,16
24355.4,48
24356.4,78
24357.4,101
24358.4,126
24359.4,145
24360.4,152
24361.4,161
24362.4,170
24363.4,171
24364.4,172
24365.4,170
24366.4,159
24367.4,140
24368.4,130
24369.4,125
24370.4,113
24371.4,100
24372.4,85
24373.4,72
24374.4,61
24375.4,46
24376.4,33
24377.4,25
24378.4,15
24379.4,-2
24380.4,-16
24381.4,-22
24382.4,-32
24383.4,-47
24384.4,-56
24385.4,-58
24386.4,-67
24387.4,-76
24388.4,-83
24389.4,-89
24390.4,-95
24391.4,-98
24392.4,-96
24393.4,-93
24394.4,-91
24395.4,-93
24396.4,-94
24397.4,-94
24398.4,-91
24399.4,-83
24400.4,-73
24401.4,-69
24402.4,-57
24403.4,-36
24404.4,-26
24405.4,-19
24406.4,-5
24407.4,12
24408.4,23
24409.4,34
24410.4,46
24411.4,50
24412.4,47
24413.4,45
24414.4,45
24415.4,44
24416.4,39
24417.4,33
24418.4,22
24419.4,10
24420.4,10
24421.4,14
24422.4,12
24423.4,12
24424.4,14
24425.4,18
24426.4,11
24427.4,-5
24428.4,-12
24429.4,-10
24430.4,-12
24431.4,-19
24432.4,-19
24433.4,-18
24434.4,-26
24435.4,-27
24436.4,-18
24437.4,-16
24438.4,-16
24439.4,-5
24440.4,1
24441.4,-5
24442.4,-3
24443.4,9
24444.4,10
24445.4,6
24446.4,10
24447.4,13
24448.4,11
24449.4,7
24450.4,5
24451.4,11
24452.4,17
24453.4,18
24454.4,27
24455.4,40
24456.4,43
24457.4,42
24458.4,40
24459.4,37
24460.4,28
24461.4,15
24462.4,13
24463.4,13
24464.4,7
24465.4,2
24466.4,1
24467.4,-8
24468.4,-31
24469.4,-45
24470.4,-49
24471.4,-60
24472.4,-64
24473.4,-52
24474.4,-39
24475.4,-25
24476.4,-8
24477.4,6
24478.4,15
24479.4,26
24480.4,35
24481.4,35
24482.4,35
24483.4,35
24484.4,31
24485.4,23
24486.4,11
24487.4,3
24488.4,3
24489.4,-13
24490.4,-40
24491.4,-50
24492.4,-56
24493.4,-85
24494.4,-103
24495.4,-86
24496.4,-112
24497.4,-203
24498.4,-246
24499.4,-202
24500.4,-115
24501.4,-3
24502.4,103
24503.4,188
24504.4,270
24505.4,325
24506.4,320
24507.4,270
24508.4,206
24509.4,152
24510.4,113
24511.4,83
24512.4,59
24513.4,45
24514.4,43
24515.4,43
24516.4,47
24517.4,46
24518.4,18
24519.4,-15
24520.4,-41
24521.4,-69
24522.4,-90
24523.4,-100
24524.4,-107
24525.4,-122
24526.4,-137
24527.4,-144
24528.4,-166
24529.4,-196
24530.4,-213
24531.4,-214
24532.4,-206
24533.4,-188
24534.4,-157
24535.4,-119
24536.4,-78
24537.4,-32
24538.4,14
24539.4,56
24540.4,85
24541.4,101
24542.4,114
24543.4,114
24544.4,106
24545.4,112
24546.4,117
24547.4,104
24548.4,95
24549.4,99
24550.4,93
24551.4,83
24552.4,92
24553.4,104
24554.4,99
24555.4,93
24556.4,92
24557.4,85
24558.4,71
24559.4,57
24560.4,43
24561.4,22
24562.4,2
24563.4,-12
24564.4,-26
24565.4,-38
24566.4,-51
24567.4,-63
24568.4,-67
24569.4,-75
24570.4,-84
24571.4,-84
24572.4,-89
24573.4,-94
24574.4,-88
24575.4,-79
24576.4,-77
24577.4,-71
24578.4,-53
24579.4,-43
24580.4,-43
24581.4,-34
24582.4,-22
24583.4,-18
24584.4,-14
24585.4,-4
24586.4,4
24587.4,-2
24588.4,-6
24589.4,3
24590.4,6
24591.4,5
24592.4,11
24593.4,10
24594.4,7
24595.4,10
24596.4,14
24597.4,11
24598.4,9
24599.4,19
24600.4,20
24601.4,7
24602.4,3
24603.4,1
24604.4,-10
24605.4,-15
24606.4,-7
24607.4,5
24608.4,9
24609.4,19
24610.4,38
24611.4,42
24612.4,40
24613.4,47
24614.4,53
24615.4,46
24616.4,38
24617.4,40
24618.4,37
24619.4,28
24620.4,25
24621.4,24
24622.4,20
24623.4,9
24624.4,5
24625.4,6
24626.4,1
24627.4,5
24628.4,9
24629.4,4
24630.4,1
24631.4,-3
24632.4,-1
24633.4,4
24634.4,-5
24635.4,-10
24636.4,-7
24637.4,-12
24638.4,-19
24639.4,-10
24640.4,0
24641.4,-10
24642.4,-14
24643.4,-3
24644.4,-4
24645.4,-12
24646.4,-9
24647.4,-10
24648.4,-17
24649.4,-15
24650.4,-13
24651.4,-25
24652.4,-36
24653.4,-33
24654.4,-32
24655.4,-36
24656.4,-34
24657.4,-34
24658.4,-34
24659.4,-29
24660.4,-19
24661.4,-11
24662.4,-10
24663.4,-13
24664.4,-17
24665.4,-17
24666.4,-13
24667.4,-8
24668.4,-14
24669.4,-20
24670.4,-21
24671.4,-16
24672.4,-6
24673.4,-7
24674.4,-15
24675.4,-12
24676.4,-5
24677.4,-6
24678.4,-7
24679.4,2
24680.4,11
24681.4,11
24682.4,16
24683.4,29
24684.4,39
24685.4,45
24686.4,52
24687.4,56
24688.4,53
24689.4,59
24690.4,69
24691.4,62
24692.4,52
24693.4,49
24694.4,42
24695.4,35
24696.4,33
24697.4,32
24698.4,23
24699.4,5
24700.4,-5
24701.4,-6
24702.4,-10
24703.4,-17
24704.4,-23
24705.4,-27
24706.4,-25
24707.4,-24
24708.4,-26
24709.4,-25
24710.4,-19
24711.4,-14
24712.4,-9
24713.4,-8
24714.4,-12
24715.4,-15
24716.4,-17
24717.4,-15
24718.4,-10
24719.4,-11
24720.4,-13
24721.4,-7
24722.4,-2
24723.4,-6
24724.4,-6
24725.4,-6
24726.4,-6
24727.4,-7
24728.4,-8
24729.4,-11
24730.4,-9
24731.4,-8
24732.4,-12
24733.4,-14
24734.4,-13
24735.4,-16
24736.4,-24
24737.4,-28
24738.4,-27
24739.4,-25
24740.4,-24
24741.4,-28
24742.4,-30
24743.4,-28
24744.4,-27
24745.4,-27
24746.4,-21
24747.4,-14
24748.4,-14
24749.4,-15
24750.4,-13
24751.4,-11
24752.4,-10
24753.4,-5
24754.4,0
24755.4,2
24756.4,7
24757.4,13
24758.4,16
24759.4,20
24760.4,30
24761.4,37
24762.4,40
24763.4,43
24764.4,42
24765.4,38
24766.4,38
24767.4,41
24768.4,37
24769.4,28
24770.4,24
24771.4,19
24772.4,13
24773.4,10
24774.4,10
24775.4,8
24776.4,4
24777.4,2
24778.4,8
24779.4,12
24780.4,3
24781.4,0
24782.4,3
24783.4,0
24784.4,-5
24785.4,0
24786.4,3
24787.4,-8
24788.4,-12
24789.4,-9
24790.4,-14
24791.4,-22
24792.4,-21
24793.4,-22
24794.4,-31
24795.4,-40
24796.4,-41
24797.4,-34
24798.4,-28
24799.4,-17
24800.4,-6
24801.4,7
24802.4,25
24803.4,51
24804.4,75
24805.4,89
24806.4,104
24807.4,110
24808.4,106
24809.4,105
24810.4,98
24811.4,74
24812.4,43
24813.4,12
24814.4,-22
24815.4,-58
24816.4,-89
24817.4,-118
24818.4,-144
24819.4,-155
24820.4,-158
24821.4,-167
24822.4,-170
24823.4,-169
24824.4,-175
24825.4,-182
24826.4,-195
24827.4,-228
24828.4,-263
24829.4,-274
24830.4,-272
24831.4,-268
24832.4,-239
24833.4,-173
24834.4,-90
24835.4,5
24836.4,117
24837.4,222
24838.4,299
24839.4,357
24840.4,400
24841.4,418
24842.4,416
24843.4,398
24844.4,371
24845.4,348
24846.4,323
24847.4,295
24848.4,287
24849.4,296
24850.4,300
24851.4,297
24852.4,288
24853.4,269
24854.4,241
24855.4,199
24856.4,140
24857.4,65
24858.4,-30
24859.4,-130
24860.4,-234
24861.4,-348
24862.4,-461
24863.4,-562
24864.4,-641
24865.4,-688
24866.4,-703
24867.4,-687
24868.4,-637
24869.4,-564
24870.4,-477
24871.4,-380
24872.4,-270
24873.4,-152
24874.4,-41
24875.4,53
24876.4,133
24877.4,194
24878.4,224
24879.4,243
24880.4,253
24881.4,256
24882.4,261
24883.4,267
24884.4,282
24885.4,303
24886.4,320
24887.4,335
24888.4,345
24889.4,350
24890.4,349
24891.4,332
24892.4,303
24893.4,273
24894.4,239
24895.4,196
24896.4,153
24897.4,111
24898.4,62
24899.4,17
24900.4,-25
24901.4,-67
24902.4,-109
24903.4,-153
24904.4,-191
24905.4,-223
24906.4,-253
24907.4,-280
24908.4,-304
24909.4,-321
24910.4,-329
24911.4,-323
24912.4,-304
24913.4,-284
24914.4,-254
24915.4,-213
24916.4,-177
24917.4,-149
24918.4,-127
24919.4,-106
24920.4,-81
24921.4,-49
24922.4,-14
24923.4,8
24924.4,34
24925.4,71
24926.4,102
24927.4,126
24928.4,158
24929.4,192
24930.4,210
24931.4,222
24932.4,237
24933.4,241
24934.4,236
24935.4,236
24936.4,228
24937.4,206
24938.4,182
24939.4,156
24940.4,128
24941.4,105
24942.4,89
24943.4,72
24944.4,51
24945.4,29
24946.4,10
24947.4,-5
24948.4,-19
24949.4,-27
24950.4,-29
24951.4,-32
24952.4,-43
24953.4,-52
24954.4,-54
24955.4,-56
24956.4,-58
24957.4,-60
24958.4,-60
24959.4,-59
24960.4,-65
24961.4,-74
24962.4,-79
24963.4,-83
24964.4,-87
24965.4,-93
24966.4,-102
24967.4,-102
24968.4,-100
24969.4,-99
24970.4,-93
24971.4,-85
24972.4,-74
24973.4,-67
24974.4,-62
24975.4,-51
24976.4,-36
24977.4,-26
24978.4,-22
24979.4,-19
24980.4,-18
24981.4,-22
24982.4,-22
24983.4,-8
24984.4,1
24985.4,0
24986.4,4
24987.4,5
24988.4,-1
24989.4,1
24990.4,6
24991.4,7
24992.4,9
24993.4,18
24994.4,23
24995.4,17
24996.4,13
24997.4,10
24998.4,10
24999.4,11
25000.4,10
25001.4,11
25002.4,11
25003.4,1
25004.4,-6
25005.4,-5
25006.4,1
25007.4,3
25008.4,2
25009.4,9
25010.4,8
25011.4,4
25012.4,14
25013.4,28
25014.4,36
25015.4,41
25016.4,44
25017.4,49
25018.4,53
25019.4,54
25020.4,49
25021.4,43
25022.4,40
25023.4,34
25024.4,26
25025.4,19
25026.4,12
25027.4,8
25028.4,1
25029.4,-10
25030.4,-18
25031.4,-25
25032.4,-27
25033.4,-20
25034.4,-11
25035.4,-11
25036.4,-11
25037.4,-7
25038.4,-10
25039.4,-12
25040.4,-7
25041.4,0
25042.4,3
25043.4,-1
25044.4,-2
25045.4,2
25046.4,7
25047.4,15
25048.4,19
25049.4,18
25050.4,20
25051.4,19
25052.4,11
25053.4,7
25054.4,9
25055.4,7
25056.4,-8
25057.4,-21
25058.4,-22
25059.4,-25
25060.4,-35
25061.4,-43
25062.4,-69
25063.4,-97
25064.4,-84
25065.4,-97
25066.4,-186
25067.4,-220
25068.4,-149
25069.4,-62
25070.4,26
25071.4,109
25072.4,161
25073.4,209
25074.4,243
25075.4,236
25076.4,210
25077.4,169
25078.4,123
25079.4,96
25080.4,82
25081.4,73
25082.4,71
25083.4,79
25084.4,88
25085.4,83
25086.4,65
25087.4,36
25088.4,1
25089.4,-37
25090.4,-77
25091.4,-116
25092.4,-152
25093.4,-178
25094.4,-189
25095.4,-199
25096.4,-213
25097.4,-221
25098.4,-226
25099.4,-231
25100.4,-228
25101.4,-211
25102.4,-184
25103.4,-154
25104.4,-114
25105.4,-74
25106.4,-39
25107.4,0
25108.4,40
25109.4,75
25110.4,103
25111.4,124
25112.4,136
25113.4,145
25114.4,149
25115.4,152
25116.4,160
25117.4,164
25118.4,156
25119.4,144
25120.4,135
25121.4,127
25122.4,120
25123.4,105
25124.4,90
25125.4,82
25126.4,71
25127.4,54
25128.4,33
25129.4,16
25130.4,6
25131.4,-3
25132.4,-16
25133.4,-31
25134.4,-47
25135.4,-54
25136.4,-55
25137.4,-57
25138.4,-59
25139.4,-60
25140.4,-55
25141.4,-48
25142.4,-44
25143.4,-43
25144.4,-46
25145.4,-50
25146.4,-57
25147.4,-64
25148.4,-69
25149.4,-76
25150.4,-80
25151.4,-80
25152.4,-78
25153.4,-71
25154.4,-61
25155.4,-52
25156.4,-45
25157.4,-37
25158.4,-27
25159.4,-16
25160.4,-8
25161.4,-2
25162.4,3
25163.4,6
25164.4,11
25165.4,26
25166.4,38
25167.4,39
25168.4,42
25169.4,48
25170.4,56
25171.4,67
25172.4,70
25173.4,66
25174.4,65
25175.4,58
25176.4,54
25177.4,61
25178.4,56
25179.4,41
25180.4,37
25181.4,33
25182.4,17
25183.4,10
25184.4,13
25185.4,6
25186.4,0
25187.4,2
25188.4,0
25189.4,-9
25190.4,-16
25191.4,-18
25192.4,-16
25193.4,-7
25194.4,-5
25195.4,-14
25196.4,-19
25197.4,-18
25198.4,-20
25199.4,-25
25200.4,-28
25201.4,-26
25202.4,-22
25203.4,-23
25204.4,-25
25205.4,-18
25206.4,-6
25207.4,-2
25208.4,-3
25209.4,-1
25210.4,5
25211.4,7
25212.4,4
25213.4,5
25214.4,-1
25215.4,-11
25216.4,-8
25217.4,-10
25218.4,-22
25219.4,-26
25220.4,-33
25221.4,-37
25222.4,-27
25223.4,-24
25224.4,-28
25225.4,-26
25226.4,-18
25227.4,-12
25228.4,-6
25229.4,-2
25230.4,-13
25231.4,-25
25232.4,-22
25233.41,-17
25234.42,-14
25235.43,-13
25236.44,-6
25237.45,1
25238.46,9
25239.47,24
25240.48,35
25241.49,42
25242.5,54
25243.5,60
25244.5,54
25245.5,42
25246.5,35
25247.5,28
25248.5,22
25249.5,19
25250.5,9
25251.5,-8
25252.5,-21
25253.5,-34
25254.5,-44
25255.5,-40
25256.5,-32
25257.5,-29
25258.5,-22
25259.5,-6
25260.5,10
25261.5,19
25262.5,29
25263.5,38
25264.5,45
25265.5,59
25266.5,68
25267.5,62
25268.5,62
25269.5,64
25270.5,57
25271.5,56
25272.5,62
25273.5,63
25274.5,59
25275.5,55
25276.5,59
25277.5,55
25278.5,43
25279.5,36
25280.5,29
25281.5,11
25282.5,2
25283.5,2
25284.5,-5
25285.5,-22
25286.5,-42
25287.5,-49
25288.5,-44
25289.5,-46
25290.5,-58
25291.5,-71
25292.5,-93
25293.5,-103
25294.5,-99
25295.5,-102
25296.5,-101
25297.5,-93
25298.5,-88
25299.5,-78
25300.5,-64
25301.5,-58
25302.5,-55
25303.5,-50
25304.5,-43
25305.5,-38
25306.5,-38
25307.5,-38
25308.5,-37
25309.5,-34
25310.5,-28
25311.5,-19
25312.5,-16
25313.5,-17
25314.5,-11
25315.5,-8
25316.5,-6
25317.5,2
25318.5,12
25319.5,23
25320.5,29
25321.5,33
25322.5,33
25323.5,34
25324.5,42
25325.5,50
25326.5,47
25327.5,43
25328.5,46
25329.5,49
25330.5,51
25331.5,49
25332.5,49
25333.5,47
25334.5,46
25335.5,48
25336.5,48
25337.5,39
25338.5,22
25339.5,14
25340.5,4
25341.5,-8
25342.5,-9
25343.5,-12
25344.5,-19
25345.5,-12
25346.5,-3
25347.5,-4
25348.5,-3
25349.5,-2
25350.5,-11
25351.5,-19
25352.5,-15
25353.5,-11
25354.5,-12
25355.5,-13
25356.5,-23
25357.5,-29
25358.5,-25
25359.5,-28
25360.5,-39
25361.5,-45
25362.5,-42
25363.5,-33
25364.5,-19
25365.5,9
25366.5,38
25367.5,57
25368.5,81
25369.5,105
25370.5,122
25371.5,141
25372.5,150
25373.5,144
25374.5,132
25375.5,117
25376.5,96
25377.5,68
25378.5,32
25379.5,-12
25380.5,-61
25381.5,-97
25382.5,-124
25383.5,-156
25384.5,-179
25385.5,-179
25386.5,-170
25387.5,-167
25388.5,-161
25389.5,-149
25390.5,-139
25391.5,-130
25392.5,-130
25393.5,-135
25394.5,-148
25395.5,-174
25396.5,-202
25397.5,-219
25398.5,-216
25399.5,-191
25400.5,-154
25401.5,-88
25402.5,4
25403.5,96
25404.5,186
25405.5,271
25406.5,343
25407.5,391
25408.5,403
25409.5,397
25410.5,376
25411.5,336
25412.5,298
25413.5,277
25414.5,271
25415.5,270
25416.5,282
25417.5,296
25418.5,298
25419.5,302
25420.5,300
25421.5,277
25422.5,246
25423.5,205
25424.5,140
25425.5,54
25426.5,-49
25427.5,-159
25428.5,-271
25429.5,-386
25430.5,-496
25431.5,-600
25432.5,-687
25433.5,-751
25434.5,-790
25435.5,-791
25436.5,-752
25437.5,-690
25438.5,-614
25439.5,-514
25440.5,-395
25441.5,-260
25442.5,-115
25443.5,24
25444.5,136
25445.5,224
25446.5,302
25447.5,366
25448.5,424
25449.5,481
25450.5,520
25451.5,537
25452.5,540
25453.5,535
25454.5,517
25455.5,485
25456.5,448
25457.5,408
25458.5,354
25459.5,290
25460.5,225
25461.5,162
25462.5,98
25463.5,27
25464.5,-37
25465.5,-95
25466.5,-155
25467.5,-206
25468.5,-246
25469.5,-278
25470.5,-306
25471.5,-334
25472.5,-362
25473.5,-383
25474.5,-387
25475.5,-368
25476.5,-336
25477.5,-294
25478.5,-249
25479.5,-216
25480.5,-175
25481.5,-118
25482.5,-70
25483.5,-24
25484.5,21
25485.5,48
25486.5,60
25487.5,81
25488.5,106
25489.5,110
25490.5,116
25491.5,126
25492.5,122
25493.5,117
25494.5,116
25495.5,122
25496.5,129
25497.5,127
25498.5,129
25499.5,128
25500.5,117
25501.5,107
25502.5,101
25503.5,97
25504.5,92
25505.5,88
25506.5,77
25507.5,54
25508.5,28
25509.5,11
25510.5,7
25511.5,8
25512.5,6
25513.5,2
25514.5,-2
25515.5,-2
25516.5,4
25517.5,4
25518.5,-2
25519.5,-4
25520.5,-15
25521.5,-28
25522.5,-29
25523.5,-29
25524.5,-36
25525.5,-33
25526.5,-29
25527.5,-35
25528.5,-37
25529.5,-30
25530.5,-27
25531.5,-27
25532.5,-22
25533.5,-30
25534.5,-42
25535.5,-35
25536.5,-27
25537.5,-28
25538.5,-27
25539.5,-16
25540.5,-17
25541.5,-25
25542.5,-20
25543.5,-13
25544.5,-6
25545.5,-2
25546.5,-8
25547.5,-18
25548.5,-24
25549.5,-21
25550.5,-14
25551.5,-11
25552.5,-19
25553.5,-27
25554.5,-29
25555.5,-31
25556.5,-32
25557.5,-22
25558.5,-5
25559.5,3
25560.5,2
25561.5,-3
25562.5,-6
25563.5,1
25564.5,10
25565.5,6
25566.5,-2
25567.5,-7
25568.5,-20
25569.5,-27
25570.5,-16
25571.5,-7
25572.5,-1
25573.5,5
25574.5,2
25575.5,2
25576.5,4
25577.5,4
25578.5,13
25579.5,13
25580.5,7
25581.5,10
25582.5,15
25583.5,17
25584.5,17
25585.5,22
25586.5,29
25587.5,30
25588.5,25
25589.5,19
25590.5,18
25591.5,23
25592.5,27
25593.5,18
25594.5,6
25595.5,4
25596.5,8
25597.5,9
25598.5,8
25599.5,9
25600.5,2
25601.5,-13
25602.5,-23
25603.5,-23
25604.5,-13
25605.5,-8
25606.5,-17
25607.5,-25
25608.5,-24
25609.5,-19
25610.5,-7
25611.5,8
25612.5,13
25613.5,9
25614.5,5
25615.5,2
25616.5,0
25617.5,8
25618.5,17
25619.5,9
25620.5,-1
25621.5,-1
25622.5,-11
25623.5,-14
25624.5,-5
25625.5,-3
25626.5,-5
25627.5,-27
25628.5,-51
25629.5,-57
25630.5,-100
25631.5,-142
25632.5,-100
25633.5,-37
25634.5,12
25635.5,83
25636.5,139
25637.5,164
25638.5,187
25639.5,185
25640.5,148
25641.5,117
25642.5,97
25643.5,78
25644.5,58
25645.5,38
25646.5,21
25647.5,19
25648.5,23
25649.5,18
25650.5,8
25651.5,-10
25652.5,-37
25653.5,-67
25654.5,-112
25655.5,-151
25656.5,-170
25657.5,-182
25658.5,-181
25659.5,-169
25660.5,-162
25661.5,-156
25662.5,-146
25663.5,-136
25664.5,-125
25665.5,-104
25666.5,-79
25667.5,-55
25668.5,-30
25669.5,-7
25670.5,17
25671.5,45
25672.5,64
25673.5,77
25674.5,88
25675.5,87
25676.5,87
25677.5,100
25678.5,112
25679.5,116
25680.5,117
25681.5,117
25682.5,118
25683.5,120
25684.5,123
25685.5,119
25686.5,108
25687.5,97
25688.5,85
25689.5,70
25690.5,57
25691.5,38
25692.5,17
25693.5,1
25694.5,-14
25695.5,-33
25696.5,-40
25697.5,-38
25698.5,-46
25699.5,-49
25700.5,-45
25701.5,-44
25702.5,-46
25703.5,-43
25704.5,-32
25705.5,-29
25706.5,-36
25707.5,-41
25708.5,-43
25709.5,-47
25710.5,-51
25711.5,-49
25712.5,-52
25713.5,-58
25714.5,-55
25715.5,-47
25716.5,-36
25717.5,-29
25718.5,-25
25719.5,-22
25720.5,-23
25721.5,-19
25722.5,-18
25723.5,-20
25724.5,-14
25725.5,-15
25726.5,-22
25727.5,-18
25728.5,-5
25729.5,7
25730.5,21
25731.5,40
25732.5,48
25733.5,49
25734.5,55
25735.5,59
25736.5,58
25737.5,53
25738.5,46
25739.5,34
25740.5,27
25741.5,26
25742.5,20
25743.5,13
25744.5,14
25745.5,14
25746.5,8
25747.5,7
25748.5,7
25749.5,6
25750.5,8
25751.5,10
25752.5,6
25753.5,7
25754.5,8
25755.5,2
25756.5,0
25757.5,-3
25758.5,-10
25759.5,-12
25760.5,-14
25761.5,-22
25762.5,-29
25763.5,-28
25764.5,-31
25765.5,-36
25766.5,-31
25767.5,-24
25768.5,-29
25769.5,-37
25770.5,-33
25771.5,-29
25772.5,-28
25773.5,-20
25774.5,-10
25775.5,-5
25776.5,1
25777.5,5
25778.5,4
25779.5,5
25780.5,4
25781.5,1
25782.5,-1
25783.5,-6
25784.5,-16
25785.5,-21
25786.5,-24
25787.5,-30
25788.5,-24
25789.5,-12
25790.5,-10
25791.5,-9
25792.5,-1
25793.5,4
25794.5,1
25795.5,0
25796.5,4
25797.5,0
25798.5,-9
25799.5,-13
25800.5,-18
25801.5,-24
25802.5,-17
25803.5,-7
25804.5,-7
25805.5,-1
25806.5,16
25807.5,24
25808.5,27
25809.5,31
25810.5,35
25811.5,43
25812.5,46
25813.5,45
25814.5,47
25815.5,46
25816.5,46
25817.5,48
25818.5,54
25819.5,56
25820.5,46
25821.5,44
25822.5,45
25823.5,44
25824.5,50
25825.5,55
25826.5,50
25827.5,42
25828.5,42
25829.5,45
25830.5,36
25831.5,29
25832.5,19
25833.5,6
25834.5,-5
25835.5,-19
25836.5,-28
25837.5,-38
25838.5,-48
25839.5,-55
25840.5,-61
25841.5,-66
25842.5,-78
25843.5,-90
25844.5,-91
25845.5,-91
25846.5,-77
25847.5,-71
25848.5,-104
25849.5,-92
25850.5,-38
25851.5,-45
25852.5,-79
25853.5,-54
25854.5,-23
25855.5,-35
25856.5,-33
25857.5,-10
25858.5,-5
25859.5,-8
25860.5,3
25861.5,15
25862.5,13
25863.5,11
25864.5,10
25865.5,16
25866.5,16
25867.5,3
25868.5,0
25869.5,6
25870.5,3
25871.5,0
25872.5,10
25873.5,21
25874.5,23
25875.5,31
25876.5,52
25877.5,57
25878.5,49
25879.5,53
25880.5,55
25881.5,54
25882.5,47
25883.5,33
25884.5,32
25885.5,41
25886.5,37
25887.5,22
25888.5,20
25889.5,21
25890.5,9
25891.5,-2
25892.5,-3
25893.5,-1
25894.5,-4
25895.5,-5
25896.5,1
25897.5,4
25898.5,0
25899.5,0
25900.5,-5
25901.5,-11
25902.5,-11
25903.5,-19
25904.5,-29
25905.5,-26
25906.5,-28
25907.5,-36
25908.5,-32
25909.5,-29
25910.5,-31
25911.5,-31
25912.5,-26
25913.5,-19
25914.5,-12
25915.5,-8
25916.5,-10
25917.5,-8
25918.5,-3
25919.5,1
25920.5,4
25921.5,1
25922.5,-5
25923.5,-8
25924.5,-7
25925.5,2
25926.5,11
25927.5,12
25928.5,16
25929.5,30
25930.5,47
25931.5,66
25932.5,88
25933.5,103
25934.5,106
25935.5,103
25936.5,87
25937.5,65
25938.5,41
25939.5,6
25940.5,-34
25941.5,-70
25942.5,-105
25943.5,-137
25944.5,-161
25945.5,-174
25946.5,-177
25947.5,-170
25948.5,-156
25949.5,-126
25950.5,-93
25951.5,-65
25952.5,-40
25953.5,-25
25954.5,-20
25955.5,-27
25956.5,-41
25957.5,-59
25958.5,-101
25959.5,-169
25960.5,-227
25961.5,-246
