t,az
22782.47,696
22784.45,692
22786.43,700
22788.40,668
22790.40,676
22792.38,668
22794.35,656
22796.32,664
22798.30,688
22800.30,674
22802.28,680
22804.25,708
22806.22,734
22808.20,734
22810.20,748
22812.18,752
22814.15,750
22816.13,748
22818.10,754
22820.10,750
22822.07,760
22824.05,772
22826.03,766
22828.00,750
22829.90,734
22831.88,722
22833.85,728
22835.82,748
22837.80,742
22839.80,734
22841.78,710
22843.75,680
22845.72,680
22847.70,688
22849.70,690
22851.68,662
22853.65,648
22855.63,658
22857.60,654
22859.60,660
22861.57,642
22863.55,656
22865.53,676
22867.50,670
22869.50,668
22871.47,682
22873.45,676
22875.43,658
22877.40,656
22879.40,644
22881.38,652
22883.35,658
22885.32,682
22887.30,704
22889.30,698
22891.28,698
22893.25,702
22895.22,692
22897.20,692
22899.10,660
22901.07,654
22903.05,684
22905.03,674
22907.00,660
22909.00,650
22910.97,636
22912.95,658
22914.93,684
22916.90,696
22918.90,712
22920.88,726
22922.85,738
22924.82,758
22926.80,760
22928.80,774
22930.78,766
22932.75,746
22934.72,714
22936.70,726
22938.70,710
22940.68,708
22942.65,722
22944.63,720
22946.60,712
22948.60,712
22950.57,738
22952.55,712
22954.53,706
22956.50,656
22958.50,658
22960.47,680
22962.45,678
22964.43,678
22966.40,670
22968.30,654
22970.28,658
22972.25,674
22974.22,686
22976.20,672
22978.20,662
22980.18,652
22982.15,672
22984.13,660
22986.10,654
22988.10,646
22990.07,644
22992.05,652
22994.03,668
22996.00,692
22998.00,676
22999.97,662
23001.95,690
23003.93,708
23005.90,720
23007.90,734
23009.88,760
23011.85,752
23013.82,754
23015.80,736
23017.80,738
23019.78,736
23021.75,732
23023.72,772
23025.70,820
23027.70,844
23029.68,832
23031.65,822
23033.63,828
23035.60,790
23037.50,754
23039.47,740
23041.45,696
23043.43,682
23045.40,650
23047.40,638
23049.38,630
23051.35,622
23053.32,596
23055.30,572
23057.30,548
23059.28,548
23061.25,558
23063.22,560
23065.20,542
23067.20,580
23069.18,624
23071.15,638
23073.13,632
23075.10,596
23077.10,590
23079.07,604
23081.05,590
23083.03,572
23085.00,564
23087.00,552
23088.97,574
23090.95,624
23092.93,646
23094.90,650
23096.90,670
23098.88,724
23100.85,752
23102.82,764
23104.80,820
23106.70,856
23108.68,876
23110.65,878
23112.63,904
23114.60,894
23116.60,914
23118.57,922
23120.55,900
23122.53,866
23124.50,852
23126.50,780
23128.47,710
23130.45,686
23132.43,652
23134.40,582
23136.40,522
23138.38,474
23140.35,438
23142.32,370
23144.30,340
23146.30,320
23148.28,306
23150.25,316
23152.22,308
23154.20,310
23156.20,344
23158.18,368
23160.15,388
23162.13,454
23164.10,516
23166.10,586
23168.07,622
23170.05,672
23172.03,708
23174.00,744
23175.90,758
23177.88,792
23179.85,818
23181.82,822
23183.80,798
23185.80,794
23187.78,776
23189.75,764
23191.72,752
23193.70,730
23195.70,702
23197.68,674
23199.65,636
23201.63,642
23203.60,626
23205.60,620
23207.57,618
23209.55,618
23211.53,620
23213.50,624
23215.50,624
23217.47,608
23219.45,592
23221.43,590
23223.40,584
23225.40,612
23227.38,616
23229.35,604
23231.32,598
23233.30,618
23235.30,634
23237.28,654
23239.25,664
23241.22,678
23243.20,690
23245.10,690
23247.07,700
23249.05,704
23251.03,702
23253.00,684
23255.00,678
23256.97,698
23258.95,696
23260.93,676
23262.90,664
23264.90,670
23266.88,656
23268.85,636
23270.82,658
23272.80,660
23274.80,648
23276.78,630
23278.75,618
23280.72,614
23282.70,632
23284.70,654
23286.68,660
23288.65,678
23290.63,670
23292.60,666
23294.60,674
23296.57,694
23298.55,720
23300.53,754
23302.50,792
23304.50,836
23306.47,860
23308.45,864
23310.43,866
23312.40,874
23314.30,888
23316.28,878
23318.25,814
23320.22,784
23322.20,750
23324.20,726
23326.18,680
23328.15,636
23330.13,592
23332.10,564
23334.10,536
23336.07,516
23338.05,504
23340.03,488
23342.00,460
23344.00,480
23345.97,520
23347.95,518
23349.93,528
23351.90,556
23353.90,578
23355.88,576
23357.85,582
23359.82,638
23361.80,704
23363.80,746
23365.78,760
23367.75,760
23369.72,750
23371.70,756
23373.70,754
23375.68,740
23377.65,718
23379.63,728
23381.60,718
23383.50,686
23385.47,688
23387.45,674
23389.43,642
23391.40,626
23393.40,626
23395.38,612
23397.35,602
23399.32,612
23401.30,628
23403.30,638
23405.28,650
23407.25,660
23409.22,628
23411.20,608
23413.20,614
23415.18,626
23417.15,602
23419.13,606
23421.10,634
23423.10,640
23425.07,656
23427.05,664
23429.03,682
23431.00,652
23433.00,636
23434.97,648
23436.95,648
23438.93,662
23440.90,646
23442.90,612
23444.88,618
23446.85,602
23448.82,626
23450.80,626
23452.70,648
23454.68,656
23456.65,634
23458.63,620
23460.60,624
23462.60,634
23464.57,622
23466.55,632
23468.53,622
23470.50,598
23472.50,596
23474.47,610
23476.45,608
23478.43,626
23480.40,630
23482.40,644
23484.38,638
23486.35,642
23488.32,626
23490.30,638
23492.30,658
23494.28,654
23496.25,650
23498.22,646
23500.20,648
23502.20,634
23504.18,614
23506.15,606
23508.13,598
23510.10,582
23512.10,578
23514.07,562
23516.05,580
23518.03,598
23520.00,602
23521.90,606
23523.88,604
23525.85,606
23527.82,590
23529.80,588
23531.80,588
23533.78,612
23535.75,602
23537.72,598
23539.70,592
23541.70,586
23543.68,586
23545.65,574
23547.63,554
23549.60,592
23551.60,630
23553.57,634
23555.55,642
23557.53,628
23559.50,622
23561.50,636
23563.47,650
23565.45,638
23567.43,654
23569.40,640
23571.40,638
23573.38,636
23575.35,644
23577.32,646
23579.30,624
23581.20,626
23583.20,606
23585.20,592
23587.20,592
23589.20,604
23591.10,604
23593.07,614
23595.05,606
23597.03,588
23599.00,608
23601.00,620
23602.97,618
23604.95,644
23606.93,650
23608.90,654
23610.90,648
23612.88,652
23614.85,636
23616.82,634
23618.80,642
23620.80,662
23622.78,680
23624.75,676
23626.72,674
23628.70,694
23630.70,722
23632.68,760
23634.65,780
23636.63,806
23638.60,796
23640.60,812
23642.57,810
23644.55,784
23646.53,752
23648.50,702
23650.50,684
23652.47,670
23654.45,648
23656.43,618
23658.40,574
23660.30,586
23662.28,552
23664.25,520
23666.22,522
23668.20,534
23670.20,528
23672.18,536
23674.15,540
23676.13,550
23678.10,554
23680.10,542
23682.07,550
23684.05,574
23686.03,582
23688.00,558
23690.00,564
23691.97,560
23693.95,558
23695.93,590
23697.90,596
23699.90,602
23701.88,634
23703.85,672
23705.82,696
23707.80,702
23709.80,718
23711.78,772
23713.75,808
23715.72,844
23717.70,860
23719.60,882
23721.60,908
23723.60,938
23725.60,948
23727.60,938
23729.50,938
23731.47,964
23733.45,934
23735.43,882
23737.40,818
23739.40,750
23741.38,690
23743.35,640
23745.32,568
23747.30,490
23749.30,448
23751.28,420
23753.25,382
23755.22,360
23757.20,342
23759.20,326
23761.18,326
23763.15,328
23765.13,330
23767.10,382
23769.10,436
23771.07,482
23773.05,528
23775.03,562
23777.00,596
23779.00,632
23780.97,672
23782.95,704
23784.93,748
23786.90,810
23788.90,830
23790.88,820
23792.85,816
23794.82,800
23796.80,790
23798.70,794
23800.68,776
23802.65,730
23804.63,702
23806.60,702
23808.60,698
23810.57,702
23812.55,682
23814.53,670
23816.50,672
23818.50,646
23820.47,624
23822.45,636
23824.43,650
23826.40,664
23828.40,646
23830.38,624
23832.35,616
23834.32,646
23836.30,648
23838.30,628
23840.28,620
23842.25,646
23844.22,634
23846.20,632
23848.20,644
23850.18,632
23852.15,648
23854.13,636
23856.10,634
23858.00,650
23860.00,656
23862.00,658
23864.00,652
23866.00,666
23867.90,684
23869.88,672
23871.85,664
23873.82,660
23875.80,668
23877.80,656
23879.78,656
23881.75,642
23883.72,620
23885.70,598
23887.70,610
23889.68,624
23891.65,638
23893.63,636
23895.60,654
23897.60,644
23899.57,628
23901.55,642
23903.53,680
23905.50,696
23907.50,698
23909.47,736
23911.45,790
23913.43,824
23915.40,840
23917.40,846
23919.38,848
23921.35,854
23923.32,900
23925.30,916
23927.20,902
23929.20,878
23931.20,842
23933.20,788
23935.20,722
23937.10,704
23939.07,676
23941.05,642
23943.03,594
23945.00,572
23947.00,536
23948.97,536
23950.95,522
23952.93,510
23954.90,526
23956.90,554
23958.88,564
23960.85,622
23962.82,654
23964.80,672
23966.80,682
23968.78,708
23970.75,732
23972.72,710
23974.70,720
23976.70,742
23978.68,734
23980.65,754
23982.63,758
23984.60,742
23986.60,730
23988.57,728
23990.55,706
23992.53,696
23994.50,670
23996.40,668
23998.40,674
24000.40,670
24002.40,666
24004.40,668
24006.30,650
24008.28,646
24010.25,654
24012.22,656
24014.20,648
24016.20,628
24018.18,634
24020.15,652
24022.13,666
24024.10,654
24026.10,666
24028.07,682
24030.05,686
24032.03,668
24034.00,680
24036.00,672
24037.97,688
24039.95,708
24041.93,694
24043.90,706
24045.90,714
24047.88,730
24049.85,742
24051.82,750
24053.80,760
24055.80,790
24057.78,834
24059.75,842
24061.72,792
24063.70,770
24065.60,768
24067.60,760
24069.60,774
24071.60,776
24073.60,754
24075.50,714
24077.47,684
24079.45,676
24081.43,722
24083.40,742
24085.40,732
24087.38,736
24089.35,746
24091.32,730
24093.30,710
24095.30,720
24097.28,724
24099.25,740
24101.22,756
24103.20,766
24105.20,764
24107.18,774
24109.15,778
24111.13,780
24113.10,792
24115.10,788
24117.07,780
24119.05,788
24121.03,780
24123.00,766
24125.00,748
24126.97,728
24128.95,732
24130.93,720
24132.90,720
24134.80,712
24136.80,708
24138.80,706
24140.80,690
24142.80,682
24144.70,702
24146.68,714
24148.65,760
24150.63,786
24152.60,808
24154.60,806
24156.57,806
24158.55,810
24160.53,802
24162.50,806
24164.50,792
24166.47,798
24168.45,794
24170.43,792
24172.40,806
24174.40,800
24176.38,790
24178.35,766
24180.32,772
24182.30,766
24184.30,778
24186.28,782
24188.25,790
24190.22,778
24192.20,768
24194.20,776
24196.18,762
24198.15,744
24200.13,742
24202.10,704
24204.00,698
24206.00,722
24208.00,732
24210.00,716
24212.00,740
24213.90,782
24215.88,784
24217.85,782
24219.82,786
24221.80,786
24223.80,780
24225.78,804
24227.75,818
24229.72,852
24231.70,856
24233.70,848
24235.68,868
24237.65,862
24239.63,858
24241.60,858
24243.60,878
24245.57,906
24247.55,918
24249.53,934
24251.50,944
24253.50,954
24255.47,926
24257.45,886
24259.43,850
24261.40,826
24263.40,808
24265.38,772
24267.35,738
24269.32,704
24271.30,714
24273.20,724
24275.20,726
24277.20,726
24279.20,736
24281.20,720
24283.10,712
24285.07,720
24287.05,762
24289.03,778
24291.00,804
24293.00,828
24294.97,842
24296.95,830
24298.93,834
24300.90,834
24302.90,824
24304.88,796
24306.85,790
24308.82,778
24310.80,784
24312.80,798
24314.78,838
24316.75,880
24318.72,918
24320.70,962
24322.70,998
24324.68,1036
24326.65,1050
24328.63,1100
24330.60,1108
24332.60,1120
24334.57,1132
24336.55,1142
24338.53,1160
24340.50,1160
24342.40,1160
24344.40,1120
24346.40,1078
24348.40,1052
24350.40,1026
24352.30,986
24354.28,934
24356.25,870
24358.22,778
24360.20,692
24362.20,638
24364.18,586
24366.15,552
24368.13,522
24370.10,532
24372.10,520
24374.07,528
24376.05,518
24378.03,538
24380.00,594
24382.00,638
24383.97,682
24385.95,742
24387.93,802
24389.90,898
24391.90,944
24393.88,994
24395.85,1036
24397.82,1076
24399.80,1112
24401.80,1110
24403.78,1138
24405.75,1180
24407.72,1178
24409.70,1186
24411.60,1184
24413.60,1184
24415.60,1182
24417.60,1162
24419.60,1120
24421.50,1094
24423.47,1084
24425.45,1078
24427.43,1080
24429.40,1074
24431.40,1058
24433.38,1026
24435.35,1004
24437.32,992
24439.30,950
24441.30,934
24443.28,940
24445.25,928
24447.22,924
24449.20,910
24451.20,912
24453.18,882
24455.15,876
24457.13,890
24459.10,886
24461.10,892
24463.07,878
24465.05,880
24467.03,868
24469.00,872
24471.00,882
24472.97,872
24474.95,870
24476.93,882
24478.90,880
24480.80,910
24482.80,940
24484.80,968
24486.80,998
24488.80,1008
24490.70,1018
24492.68,1044
24494.65,1048
24496.63,1038
24498.60,1028
24500.60,1030
24502.57,1036
24504.55,1064
24506.53,1062
24508.50,1044
24510.50,1010
24512.47,1014
24514.45,1034
24516.43,1058
24518.40,1058
24520.40,1076
24522.38,1128
24524.35,1142
24526.32,1160
24528.30,1180
24530.30,1198
24532.28,1198
24534.25,1200
24536.22,1216
24538.20,1216
24540.20,1234
24542.18,1220
24544.15,1184
24546.13,1150
24548.10,1154
24550.00,1106
24552.00,1046
24554.00,986
24556.00,942
24558.00,900
24559.90,874
24561.88,866
24563.85,870
24565.82,834
24567.80,834
24569.80,838
24571.78,840
24573.75,876
24575.72,938
24577.70,972
24579.70,1008
24581.68,1062
24583.65,1098
24585.63,1120
24587.60,1128
24589.60,1112
24591.57,1104
24593.55,1098
24595.53,1076
24597.50,1070
24599.50,1074
24601.47,1052
24603.45,1036
24605.43,1042
24607.40,1058
24609.40,1068
24611.38,1092
24613.35,1124
24615.32,1140
24617.30,1158
24619.20,1156
24621.20,1136
24623.20,1130
24625.20,1132
24627.20,1138
24629.10,1132
24631.07,1150
24633.05,1186
24635.03,1224
24637.00,1230
24639.00,1198
24640.97,1206
24642.95,1186
24644.93,1172
24646.90,1156
24648.90,1148
24650.88,1136
24652.85,1132
24654.82,1106
24656.80,1098
24658.80,1118
24660.78,1120
24662.75,1098
24664.72,1104
24666.70,1120
24668.70,1132
24670.68,1118
24672.65,1100
24674.63,1086
24676.60,1068
24678.60,1050
24680.57,1042
24682.55,1008
24684.53,1002
24686.50,1006
24688.40,1014
24690.40,1048
24692.40,1034
24694.40,1038
24696.40,1034
24698.30,1042
24700.28,1056
24702.25,1108
24704.22,1140
24706.20,1146
24708.20,1160
24710.18,1162
24712.15,1130
24714.13,1106
24716.10,1102
24718.10,1108
24720.07,1114
24722.05,1108
24724.03,1108
24726.00,1122
24728.00,1122
24729.97,1104
24731.95,1094
24733.93,1100
24735.90,1134
24737.90,1148
24739.88,1152
24741.85,1192
24743.82,1184
24745.80,1152
24747.80,1128
24749.78,1152
24751.75,1186
24753.72,1174
24755.70,1166
24757.60,1190
24759.60,1198
24761.60,1178
24763.60,1154
24765.60,1166
24767.50,1140
24769.47,1140
24771.45,1172
24773.43,1178
24775.40,1204
24777.40,1232
24779.38,1258
24781.35,1236
24783.32,1222
24785.30,1176
24787.30,1150
24789.28,1170
24791.25,1180
24793.22,1190
24795.20,1206
24797.20,1194
24799.18,1164
24801.15,1162
24803.13,1152
24805.10,1150
24807.10,1152
24809.07,1172
24811.05,1186
24813.03,1180
24815.00,1194
24817.00,1188
24818.97,1178
24820.95,1206
24822.93,1212
24824.90,1218
24826.80,1230
24828.80,1222
24830.80,1226
24832.80,1242
24834.80,1260
24836.70,1248
24838.68,1222
24840.65,1222
24842.63,1250
24844.60,1268
24846.60,1280
24848.57,1298
24850.55,1300
24852.53,1314
24854.50,1318
24856.50,1314
24858.47,1312
24860.45,1312
24862.43,1272
24864.40,1244
24866.40,1208
24868.38,1184
24870.35,1186
24872.32,1168
24874.30,1144
24876.30,1134
24878.28,1142
24880.25,1148
24882.22,1162
24884.20,1182
24886.20,1210
24888.18,1228
24890.15,1262
24892.13,1280
24894.10,1262
24896.00,1238
24898.00,1220
24900.00,1206
24902.00,1182
24904.00,1178
24905.90,1196
24907.88,1230
24909.85,1238
24911.82,1308
24913.80,1364
24915.80,1400
24917.78,1448
24919.75,1456
24921.72,1444
24923.70,1440
24925.70,1470
24927.68,1466
24929.65,1454
24931.63,1454
24933.60,1448
24935.60,1422
24937.57,1428
24939.55,1444
24941.53,1426
24943.50,1402
24945.50,1392
24947.47,1326
24949.45,1248
24951.43,1152
24953.40,1082
24955.40,1024
24957.38,988
24959.35,950
24961.32,912
24963.30,884
24965.20,872
24967.20,864
24969.20,864
24971.20,894
24973.20,942
24975.10,980
24977.07,1030
24979.05,1082
24981.03,1124
24983.00,1178
24985.00,1264
24986.97,1340
24988.95,1418
24990.93,1460
24992.90,1518
24994.90,1566
24996.88,1604
24998.85,1638
25000.82,1658
25002.80,1668
25004.80,1676
25006.78,1678
25008.75,1662
25010.72,1624
25012.70,1596
25014.70,1578
25016.68,1564
25018.65,1534
25020.63,1516
25022.60,1506
25024.60,1512
25026.57,1502
25028.55,1502
25030.53,1496
25032.50,1478
25034.40,1474
25036.40,1440
25038.40,1426
25040.40,1430
25042.40,1398
25044.30,1364
25046.28,1320
25048.25,1314
25050.22,1292
25052.20,1272
25054.20,1244
25056.18,1236
25058.15,1238
25060.13,1228
25062.10,1212
25064.10,1198
25066.07,1204
25068.05,1216
25070.03,1234
25072.00,1240
25074.00,1228
25075.97,1224
25077.95,1224
25079.93,1222
25081.90,1256
25083.90,1280
25085.88,1288
25087.85,1308
25089.82,1318
25091.80,1334
25093.80,1324
25095.78,1294
25097.75,1294
25099.72,1300
25101.70,1316
25103.60,1318
25105.57,1298
25107.55,1318
25109.53,1338
25111.50,1356
25113.50,1390
25115.47,1404
25117.45,1426
25119.43,1466
25121.40,1504
25123.40,1530
25125.38,1552
25127.35,1586
25129.32,1618
25131.30,1618
25133.30,1592
25135.28,1576
25137.25,1544
25139.22,1520
25141.20,1496
25143.20,1462
25145.18,1424
25147.15,1368
25149.13,1304
25151.10,1262
25153.10,1222
25155.07,1184
25157.05,1158
25159.03,1168
25161.00,1160
25163.00,1130
25164.97,1116
25166.95,1130
25168.93,1156
25170.90,1188
25172.80,1236
25174.80,1276
25176.80,1300
25178.80,1292
25180.80,1322
25182.70,1348
25184.68,1362
25186.65,1374
25188.63,1374
25190.60,1390
25192.60,1390
25194.57,1386
25196.55,1392
25198.53,1362
25200.50,1360
25202.50,1370
25204.47,1394
25206.45,1412
25208.43,1432
25210.40,1454
25212.40,1480
25214.38,1474
25216.35,1448
25218.32,1442
25220.30,1440
25222.30,1438
25224.28,1440
25226.25,1432
25228.22,1432
25230.20,1416
25232.20,1382
25234.18,1372
25236.15,1360
25238.13,1360
25240.10,1366
25242.00,1344
25243.97,1336
25245.95,1322
25247.93,1314
25249.90,1296
25251.90,1276
25253.88,1280
25255.85,1290
25257.82,1320
25259.80,1338
25261.80,1316
25263.78,1324
25265.75,1366
25267.72,1378
25269.70,1386
25271.70,1376
25273.68,1378
25275.65,1378
25277.63,1396
25279.60,1402
25281.60,1394
25283.57,1380
25285.55,1388
25287.53,1376
25289.50,1358
25291.50,1344
25293.47,1312
25295.45,1298
25297.43,1292
25299.40,1282
25301.40,1280
25303.38,1296
25305.35,1290
25307.32,1302
25309.30,1348
25311.20,1330
25313.20,1350
25315.20,1330
25317.20,1314
25319.20,1312
25321.10,1320
25323.07,1324
25325.05,1318
25327.03,1330
25329.00,1344
25331.00,1360
25332.97,1346
25334.95,1336
25336.93,1356
25338.90,1366
25340.90,1374
25342.88,1354
25344.85,1350
25346.82,1362
25348.80,1376
25350.80,1378
25352.78,1404
25354.75,1432
25356.72,1392
25358.70,1388
25360.70,1382
25362.68,1374
25364.65,1370
25366.63,1364
25368.60,1364
25370.60,1344
25372.57,1322
25374.55,1336
25376.53,1328
25378.50,1318
25380.40,1294
25382.38,1286
25384.35,1294
25386.32,1300
25388.30,1306
25390.30,1302
25392.28,1332
25394.25,1342
25396.22,1328
25398.20,1340
25400.20,1348
25402.18,1348
25404.15,1352
25406.13,1356
25408.10,1366
25410.10,1352
25412.07,1328
25414.05,1346
25416.03,1338
25418.00,1310
25420.00,1292
25421.97,1292
25423.95,1308
25425.93,1326
25427.90,1332
25429.90,1352
25431.88,1366
25433.85,1406
25435.82,1418
25437.80,1446
25439.80,1440
25441.78,1420
25443.75,1394
25445.72,1360
25447.70,1302
25449.60,1268
25451.57,1276
25453.55,1250
25455.53,1264
25457.50,1244
25459.50,1258
25461.47,1250
25463.45,1220
25465.43,1212
25467.40,1210
25469.40,1228
25471.38,1234
25473.35,1274
25475.32,1322
25477.30,1352
25479.30,1372
25481.28,1370
25483.25,1338
25485.22,1320
25487.20,1316
25489.20,1324
25491.18,1322
25493.15,1342
25495.13,1344
25497.10,1362
25499.10,1354
25501.07,1366
25503.05,1380
25505.03,1420
25507.00,1432
25509.00,1438
25510.97,1432
25512.95,1438
25514.93,1446
25516.90,1446
25518.80,1472
25520.78,1484
25522.75,1506
25524.72,1506
25526.70,1478
25528.70,1434
25530.68,1350
25532.65,1286
25534.63,1244
25536.60,1176
25538.60,1096
25540.57,1030
25542.55,988
25544.53,934
25546.50,898
25548.50,856
25550.47,816
25552.45,810
25554.43,816
25556.40,842
25558.40,888
25560.38,920
25562.35,974
25564.32,1042
25566.30,1078
25568.30,1142
25570.28,1230
25572.25,1304
25574.22,1374
25576.20,1416
25578.20,1450
25580.18,1490
25582.15,1520
25584.13,1538
25586.10,1526
25588.00,1498
25589.97,1476
25591.95,1388
25593.93,1368
25595.90,1360
25597.90,1320
25599.88,1316
25601.85,1310
25603.82,1308
25605.80,1324
25607.80,1318
25609.78,1314
25611.75,1322
25613.72,1328
25615.70,1326
25617.70,1310
25619.68,1298
25621.65,1296
25623.63,1288
25625.60,1262
25627.60,1268
25629.57,1224
25631.55,1208
25633.53,1184
25635.50,1154
25637.50,1114
25639.47,1114
25641.45,1096
25643.43,1102
25645.40,1106
25647.40,1100
25649.38,1118
25651.35,1130
25653.32,1136
25655.30,1128
25657.20,1128
25659.18,1150
25661.15,1138
25663.13,1142
25665.10,1166
25667.10,1182
25669.07,1204
25671.05,1216
25673.03,1230
25675.00,1238
25677.00,1250
25678.97,1252
25680.95,1242
25682.93,1262
25684.90,1272
25686.90,1260
25688.88,1252
25690.85,1220
25692.82,1192
25694.80,1192
25696.80,1200
25698.78,1224
25700.75,1246
25702.72,1276
25704.70,1332
25706.70,1362
25708.68,1386
25710.65,1404
25712.63,1424
25714.60,1400
25716.60,1420
25718.57,1426
25720.55,1434
25722.53,1432
25724.50,1420
25726.40,1376
25728.38,1350
25730.35,1340
25732.32,1332
25734.30,1290
25736.30,1230
25738.28,1176
25740.25,1116
25742.22,1098
25744.20,1070
25746.20,1068
25748.18,1036
25750.15,1020
25752.13,1016
25754.10,1020
25756.10,1034
25758.07,1064
25760.05,1112
25762.03,1160
25764.00,1166
25766.00,1186
25767.97,1210
25769.95,1254
25771.93,1270
25773.90,1280
25775.90,1276
25777.88,1278
25779.85,1280
25781.82,1262
25783.80,1254
25785.80,1248
25787.78,1210
25789.75,1206
25791.72,1208
25793.70,1198
25795.60,1206
25797.57,1196
25799.55,1182
25801.53,1194
25803.50,1200
25805.50,1220
25807.47,1208
25809.45,1218
25811.43,1248
25813.40,1234
25815.40,1242
25817.38,1256
25819.35,1266
25821.32,1264
25823.30,1268
25825.30,1250
25827.28,1238
25829.25,1262
25831.22,1266
25833.20,1256
25835.20,1260
25837.18,1234
25839.15,1206
25841.13,1194
25843.10,1188
25845.10,1194
25847.07,1172
25849.05,1182
25851.03,1160
25853.00,1172
25855.00,1174
25856.97,1190
25858.95,1226
25860.93,1226
25862.90,1208
25864.80,1204
25866.78,1180
25868.75,1168
25870.72,1160
25872.70,1156
25874.70,1160
25876.68,1150
25878.65,1142
25880.63,1144
25882.60,1152
25884.60,1138
25886.57,1120
25888.55,1140
25890.53,1140
25892.50,1138
25894.50,1114
25896.47,1108
25898.45,1118
25900.43,1100
25902.40,1116
25904.40,1120
25906.38,1140
25908.35,1132
25910.32,1146
25912.30,1158
25914.30,1152
25916.28,1160
25918.25,1152
25920.22,1148
25922.20,1142
25924.20,1158
25926.18,1164
25928.15,1156
25930.13,1168
25932.10,1156
25934.00,1134
25935.97,1132
25937.95,1138
25939.93,1114
25941.90,1142
25943.90,1146
25945.88,1136
25947.85,1140
25949.82,1146
25951.80,1138
25953.80,1132
25955.78,1126
25957.75,1128
25959.72,1108
25961.70,1080
25963.70,1098
25965.68,1090
25967.65,1076
25969.63,1066
25971.60,1072
25973.60,1062
25975.57,1068
25977.55,1070
25979.53,1066
25981.50,1072
25983.50,1080
25985.47,1076
25987.45,1096
25989.43,1100
25991.40,1106
25993.40,1122
25995.38,1136
25997.35,1152
25999.32,1138
26001.30,1150
26003.20,1146
26005.18,1186
26007.15,1188
26009.13,1206
26011.10,1212
26013.10,1238
26015.07,1260
26017.05,1262
26019.03,1248
26021.00,1222
26023.00,1196
26024.97,1148
26026.95,1102
26028.93,1044
26030.90,1010
26032.90,982
26034.88,972
26036.85,924
26038.82,896
26040.80,864
26042.80,862
26044.78,854
26046.75,848
26048.72,892
26050.70,936
26052.70,948
26054.68,948
26056.65,966
26058.63,1000
26060.60,996
26062.60,1004
26064.57,1002
26066.55,1034
26068.53,1070
26070.50,1110
26072.40,1154
26074.38,1182
26076.35,1210
26078.32,1230
26080.30,1242
26082.30,1246
26084.28,1238
26086.25,1250
26088.22,1276
26090.20,1300
26092.20,1320
26094.18,1332
26096.15,1354
26098.13,1390
26100.10,1384
26102.10,1394
26104.07,1366
26106.05,1316
26108.03,1236
26110.00,1178
26112.00,1116
26113.97,1038
26115.95,972
26117.93,864
26119.90,800
26121.90,756
26123.88,694
26125.85,658
26127.82,654
26129.80,630
26131.80,626
26133.78,648
26135.75,670
26137.72,722
26139.70,780
26141.60,844
26143.57,908
26145.55,948
26147.53,978
26149.50,1032
26151.50,1078
26153.47,1114
26155.45,1112
26157.43,1142
26159.40,1152
26161.40,1152
26163.38,1154
26165.35,1146
26167.32,1140
26169.30,1128
26171.30,1086
26173.28,1090
26175.25,1088
26177.22,1092
26179.20,1098
26181.20,1116
26183.18,1110
26185.15,1090
26187.13,1108
26189.10,1116
26191.10,1132
26193.07,1152
26195.05,1146
26197.03,1156
26199.00,1132
26201.00,1098
26202.97,1080
26204.95,1058
26206.93,1050
26208.90,1044
26210.80,1018
26212.78,1002
26214.75,980
26216.72,940
26218.70,936
26220.70,940
26222.68,960
26224.65,962
26226.63,946
26228.60,966
26230.60,980
26232.57,992
26234.55,1016
26236.53,1022
26238.50,1010
26240.50,996
26242.47,1010
26244.45,1010
26246.43,1008
26248.40,1016
26250.40,1010
26252.38,1012
26254.35,1040
26256.32,1046
26258.30,1038
26260.30,1032
26262.28,1020
26264.25,1022
26266.22,1032
26268.20,1024
26270.10,996
26272.10,990
26274.10,972
26276.10,976
26278.10,980
26280.00,984
26281.97,994
26283.95,1010
26285.93,1022
26287.90,1020
26289.90,1066
26291.88,1108
26293.85,1124
26295.82,1132
26297.80,1196
26299.80,1210
26301.78,1226
26303.75,1242
26305.72,1208
26307.70,1166
26309.70,1166
26311.68,1152
26313.65,1082
26315.63,1014
26317.60,966
26319.60,904
26321.57,870
26323.55,828
26325.53,794
26327.50,768
26329.50,776
26331.47,792
26333.45,830
26335.43,846
26337.40,858
26339.40,858
26341.38,908
26343.35,950
26345.32,980
26347.30,1014
26349.20,1012
26351.18,1020
26353.15,1044
26355.13,1050
26357.10,1048
26359.10,1036
26361.07,1016
26363.05,982
26365.03,978
26367.00,984
26369.00,972
26370.97,1002
26372.95,1002
26374.93,1000
26376.90,982
26378.90,962
26380.88,956
26382.85,996
26384.82,1018
26386.80,1032
26388.80,1026
26390.78,1034
26392.75,1048
26394.72,1066
26396.70,1068
26398.70,1060
26400.68,1044
26402.65,1028
26404.63,1004
26406.60,1006
26408.50,1032
26410.50,1004
26412.50,1016
26414.50,1030
26416.50,1020
26418.40,1032
26420.38,1036
26422.35,1036
26424.32,1020
26426.30,1000
26428.30,984
26430.28,948
26432.25,920
26434.22,902
26436.20,876
26438.20,876
26440.18,876
26442.15,878
26444.13,904
26446.10,914
26448.10,888
26450.07,868
26452.05,850
26454.03,848
26456.00,874
26458.00,884
26459.97,882
26461.95,912
26463.93,946
26465.90,948
26467.90,944
26469.88,934
26471.85,928
26473.82,936
26475.80,942
