t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17807.0,156.33,44.748,75.589,33.868
17817.0,142.33,39.748,74.589,32.868
17826.0,142.33,39.748,75.589,34.868
17836.0,153.33,44.748,75.589,34.868
17846.0,153.33,44.748,75.589,33.868
17856.0,176.33,50.748,75.589,33.868
17866.0,176.33,50.748,73.589,34.868
17876.0,184.33,50.748,73.589,34.868
17886.0,184.33,50.748,68.589,35.868
17896.0,191.33,51.748,68.589,35.868
17906.0,191.33,51.748,65.589,33.868
17915.0,196.33,52.748,65.589,33.868
17925.0,196.33,52.748,65.589,33.868
17935.0,199.33,51.748,65.589,33.868
17945.0,200.33,51.748,69.589,34.868
17955.0,200.33,49.748,69.589,34.868
17965.0,203.33,49.748,81.589,37.868
17975.0,204.33,47.748,81.589,37.868
17985.0,205.33,45.748,98.589,41.868
17994.0,203.33,45.748,98.589,41.868
18004.0,200.33,43.748,105.59,43.868
18014.0,196.33,40.748,105.59,43.868
18024.0,190.33,37.748,116.59,45.868
18034.0,186.33,34.748,116.59,45.868
18044.0,176.33,30.748,113.59,43.868
18054.0,164.33,25.748,117.59,43.868
18064.0,159.33,21.748,116.59,42.868
18074.0,151.33,19.748,113.59,40.868
18083.0,145.33,17.748,115.59,41.868
18093.0,141.33,15.748,111.59,36.868
18103.0,134.33,13.748,103.59,33.868
18113.0,130.33,8.7482,74.589,14.868
18123.0,123.33,6.7482,64.589,7.868
18133.0,117.33,2.7482,49.589,2.868
18143.0,109.33,0.74817,15.589,-18.132
18153.0,102.33,-1.2518,60.589,13.868
18163.0,95.328,-5.2518,79.589,24.868
18172.0,86.328,-8.2518,77.589,23.868
18182.0,76.328,-12.252,75.589,23.868
18192.0,68.328,-16.252,82.589,27.868
18202.0,58.328,-20.252,78.589,26.868
18212.0,46.328,-26.252,81.589,27.868
18222.0,37.328,-30.252,79.589,26.868
18232.0,27.328,-34.252,80.589,26.868
18242.0,19.328,-36.252,76.589,26.868
18252.0,10.328,-41.252,67.589,20.868
18261.0,1.3284,-44.252,51.589,8.868
18271.0,-5.6716,-48.252,-66.411,-49.132
18281.0,-11.672,-50.252,66.589,21.868
18291.0,-21.672,-52.252,67.589,21.868
18301.0,-32.672,-58.252,54.589,7.868
18311.0,-42.672,-62.252,-27.411,-47.132
18321.0,-49.672,-64.252,47.589,11.868
18331.0,-56.672,-67.252,62.589,20.868
18340.0,-67.672,-69.252,59.589,20.868
18350.0,-70.672,-71.252,44.589,5.868
18360.0,-74.672,-72.252,32.589,7.868
18370.0,-68.672,-71.252,33.589,7.868
18380.0,-58.672,-68.252,44.589,14.868
18390.0,-42.672,-62.252,52.589,20.868
18400.0,-32.672,-58.252,56.589,23.868
18410.0,-25.672,-58.252,49.589,21.868
18420.0,-23.672,-58.252,49.589,22.868
18429.0,-17.672,-57.252,41.589,20.868
18439.0,-9.6716,-54.252,43.589,22.868
18449.0,-1.6716,-52.252,39.589,17.868
18459.0,7.3284,-51.252,32.589,12.868
18469.0,14.328,-50.252,15.589,-1.132
18479.0,18.328,-47.252,47.589,20.868
18489.0,26.328,-45.252,56.589,18.868
18499.0,35.328,-44.252,49.589,16.868
18509.0,43.328,-42.252,-70.411,-24.132
18518.0,49.328,-38.252,52.589,14.868
18528.0,55.328,-36.252,78.589,25.868
18538.0,62.328,-34.252,85.589,29.868
18548.0,66.328,-33.252,87.589,30.868
18558.0,71.328,-32.252,107.59,39.868
18568.0,72.328,-30.252,109.59,39.868
18578.0,75.328,-31.252,111.59,41.868
18588.0,68.328,-31.252,123.59,46.868
18598.0,69.328,-32.252,124.59,45.868
18607.0,66.328,-32.252,127.59,48.868
18617.0,66.328,-32.252,134.59,52.868
18627.0,66.328,-30.252,136.59,52.868
18637.0,66.328,-30.252,135.59,52.868
18647.0,66.328,-29.252,132.59,51.868
18657.0,66.328,-29.252,134.59,52.868
18667.0,61.328,-30.252,129.59,50.868
18677.0,61.328,-30.252,125.59,49.868
18686.0,61.328,-28.252,118.59,46.868
18696.0,61.328,-28.252,118.59,45.868
18706.0,62.328,-27.252,111.59,42.868
18716.0,62.328,-27.252,103.59,40.868
18726.0,58.328,-24.252,102.59,38.868
18736.0,58.328,-24.252,90.589,34.868
18746.0,55.328,-23.252,86.589,30.868
18756.0,55.328,-23.252,-46.411,-30.132
18766.0,56.328,-20.252,132.59,59.868
18775.0,56.328,-20.252,132.59,59.868
18785.0,56.328,-17.252,134.59,62.868
18795.0,56.328,-17.252,134.59,62.868
18805.0,55.328,-15.252,134.59,62.868
18815.0,56.328,-13.252,130.59,62.868
18825.0,55.328,-12.252,128.59,61.868
18835.0,54.328,-13.252,129.59,63.868
18845.0,53.328,-12.252,128.59,62.868
18855.0,51.328,-11.252,125.59,62.868
18864.0,49.328,-12.252,126.59,63.868
18874.0,47.328,-12.252,123.59,63.868
18884.0,44.328,-13.252,122.59,62.868
18894.0,38.328,-14.252,116.59,60.868
18904.0,35.328,-16.252,116.59,60.868
18914.0,34.328,-14.252,108.59,60.868
18924.0,29.328,-17.252,108.59,60.868
18934.0,35.328,-14.252,108.59,58.868
18944.0,49.328,-11.252,108.59,58.868
18953.0,60.328,-4.2518,103.59,57.868
18963.0,68.328,-4.2518,103.59,57.868
18973.0,71.328,-5.2518,91.589,52.868
18983.0,73.328,-8.2518,91.589,52.868
18993.0,80.328,-3.2518,90.589,53.868
19003.0,88.328,-2.2518,90.589,53.868
19013.0,100.33,1.7482,95.589,53.868
19023.0,108.33,5.7482,95.589,53.868
19032.0,120.33,8.7482,101.59,53.868
19042.0,129.33,10.748,101.59,53.868
19052.0,142.33,14.748,104.59,50.868
19062.0,154.33,20.748,104.59,50.868
19072.0,167.33,24.748,108.59,51.868
19082.0,174.33,27.748,108.59,51.868
19092.0,185.33,29.748,113.59,50.868
19102.0,193.33,32.748,113.59,50.868
19112.0,201.33,35.748,114.59,51.868
19121.0,205.33,38.748,116.59,50.868
19131.0,208.33,39.748,110.59,46.868
19141.0,206.33,39.748,111.59,43.868
19151.0,203.33,38.748,108.59,42.868
19161.0,200.33,36.748,101.59,33.868
19171.0,201.33,35.748,83.589,20.868
19181.0,200.33,36.748,10.589,-16.132
19191.0,199.33,36.748,127.59,49.868
19201.0,196.33,35.748,134.59,54.868
19210.0,194.33,35.748,134.59,55.868
19220.0,190.33,33.748,135.59,53.868
19230.0,185.33,32.748,134.59,54.868
19240.0,182.33,30.748,135.59,55.868
19250.0,180.33,29.748,132.59,53.868
19260.0,174.33,25.748,130.59,54.868
19270.0,169.33,25.748,129.59,53.868
19280.0,163.33,23.748,127.59,55.868
19290.0,155.33,20.748,129.59,54.868
19299.0,150.33,18.748,124.59,55.868
19309.0,148.33,17.748,121.59,53.868
19319.0,142.33,15.748,116.59,52.868
19329.0,139.33,15.748,113.59,52.868
19339.0,133.33,13.748,111.59,51.868
19349.0,128.33,12.748,109.59,50.868
19359.0,122.33,10.748,104.59,50.868
19369.0,118.33,8.7482,103.59,49.868
19378.0,114.33,7.7482,103.59,49.868
19388.0,107.33,5.7482,101.59,48.868
19398.0,102.33,3.7482,100.59,48.868
19408.0,97.328,3.7482,97.589,48.868
19418.0,92.328,0.74817,97.589,48.868
19428.0,86.328,-0.25183,94.589,48.868
19438.0,82.328,-0.25183,93.589,47.868
19448.0,79.328,-2.2518,89.589,46.868
19458.0,74.328,-4.2518,85.589,47.868
19467.0,71.328,-7.2518,83.589,46.868
19477.0,66.328,-7.2518,79.589,45.868
19487.0,62.328,-9.2518,77.589,43.868
19497.0,60.328,-8.2518,71.589,42.868
19507.0,60.328,-8.2518,72.589,44.868
19517.0,72.328,-3.2518,71.589,43.868
19527.0,72.328,-3.2518,68.589,42.868
19537.0,105.33,7.7482,65.589,41.868
19547.0,105.33,7.7482,63.589,40.868
19556.0,121.33,10.748,55.589,37.868
19566.0,121.33,10.748,49.589,37.868
19576.0,134.33,15.748,47.589,35.868
19586.0,134.33,15.748,46.589,34.868
19596.0,154.33,20.748,44.589,33.868
19606.0,154.33,20.748,36.589,27.868
19616.0,171.33,25.748,30.589,20.868
19626.0,171.33,25.748,-29.411,-11.132
19636.0,190.33,31.748,-21.411,-21.132
19645.0,190.33,31.748,59.589,35.868
19655.0,201.33,36.748,70.589,39.868
19665.0,201.33,36.748,76.589,44.868
19675.0,208.33,37.748,84.589,47.868
19685.0,214.33,39.748,91.589,50.868
19695.0,220.33,41.748,98.589,51.868
19705.0,220.33,40.748,103.59,52.868
19715.0,220.33,42.748,106.59,54.868
19724.0,217.33,41.748,109.59,55.868
19734.0,211.33,38.748,111.59,55.868
19744.0,209.33,38.748,120.59,61.868
19754.0,209.33,38.748,120.59,60.868
19764.0,208.33,38.748,120.59,59.868
19774.0,206.33,38.748,122.59,62.868
19784.0,204.33,38.748,123.59,62.868
19794.0,202.33,37.748,124.59,62.868
19804.0,199.33,36.748,121.59,63.868
19813.0,197.33,35.748,122.59,63.868
19823.0,195.33,35.748,120.59,61.868
19833.0,194.33,35.748,117.59,61.868
19843.0,191.33,34.748,116.59,61.868
19853.0,188.33,32.748,113.59,60.868
19863.0,184.33,32.748,113.59,60.868
19873.0,180.33,29.748,109.59,59.868
19883.0,177.33,30.748,109.59,61.868
19893.0,170.33,28.748,110.59,60.868
19902.0,165.33,26.748,111.59,62.868
19912.0,160.33,23.748,108.59,59.868
19922.0,155.33,22.748,105.59,58.868
19932.0,150.33,20.748,105.59,58.868
19942.0,146.33,19.748,103.59,60.868
19952.0,141.33,18.748,103.59,60.868
19962.0,139.33,16.748,100.59,59.868
19972.0,131.33,15.748,100.59,59.868
19981.0,129.33,14.748,99.589,61.868
19991.0,122.33,11.748,99.589,61.868
20001.0,118.33,11.748,99.589,59.868
20011.0,115.33,9.7482,99.589,59.868
20021.0,108.33,7.7482,94.589,58.868
20031.0,102.33,5.7482,94.589,58.868
20041.0,98.328,3.7482,87.589,54.868
20051.0,93.328,2.7482,87.589,54.868
20061.0,88.328,1.7482,80.589,52.868
20070.0,80.328,0.74817,80.589,52.868
20080.0,75.328,-3.2518,73.589,50.868
20090.0,80.328,-2.2518,73.589,50.868
20100.0,92.328,3.7482,63.589,42.868
20110.0,107.33,8.7482,63.589,42.868
20120.0,115.33,8.7482,38.589,21.868
20130.0,123.33,9.7482,38.589,21.868
20140.0,129.33,12.748,30.589,27.868
20150.0,134.33,13.748,99.589,70.868
20159.0,140.33,14.748,113.59,78.868
20169.0,143.33,14.748,118.59,80.868
20179.0,149.33,15.748,124.59,81.868
20189.0,154.33,16.748,129.59,81.868
20199.0,157.33,18.748,133.59,84.868
20209.0,161.33,17.748,141.59,85.868
20219.0,164.33,19.748,154.59,91.868
20229.0,167.33,18.748,157.59,91.868
20239.0,168.33,19.748,163.59,93.868
20248.0,171.33,17.748,167.59,95.868
20258.0,171.33,17.748,175.59,98.868
20268.0,169.33,17.748,180.59,97.868
20278.0,165.33,14.748,187.59,101.87
20288.0,156.33,9.7482,188.59,101.87
20298.0,148.33,5.7482,190.59,103.87
20308.0,141.33,3.7482,199.59,104.87
20318.0,137.33,1.7482,198.59,103.87
20327.0,131.33,-0.25183,204.59,104.87
20337.0,127.33,-2.2518,202.59,106.87
20347.0,121.33,-4.2518,207.59,106.87
20357.0,113.33,-6.2518,203.59,104.87
20367.0,109.33,-8.2518,203.59,107.87
20377.0,109.33,-8.2518,203.59,104.87
20387.0,98.328,-15.252,204.59,104.87
20397.0,98.328,-15.252,202.59,103.87
20407.0,84.328,-21.252,203.59,104.87
20416.0,84.328,-21.252,197.59,103.87
20426.0,68.328,-26.252,196.59,102.87
20436.0,68.328,-26.252,193.59,100.87
20446.0,51.328,-32.252,193.59,101.87
20456.0,51.328,-32.252,194.59,103.87
20466.0,39.328,-37.252,192.59,102.87
20476.0,39.328,-37.252,193.59,102.87
20486.0,21.328,-45.252,194.59,101.87
20496.0,21.328,-45.252,194.59,102.87
20505.0,3.3284,-49.252,194.59,101.87
20515.0,3.3284,-49.252,193.59,102.87
20525.0,-11.672,-56.252,194.59,104.87
20535.0,-11.672,-56.252,194.59,104.87
20545.0,-19.672,-58.252,195.59,104.87
20555.0,-27.672,-60.252,196.59,104.87
20565.0,-33.672,-63.252,195.59,105.87
20575.0,-43.672,-68.252,191.59,104.87
20585.0,-51.672,-71.252,192.59,103.87
20594.0,-58.672,-73.252,190.59,104.87
20604.0,-69.672,-76.252,188.59,103.87
20614.0,-74.672,-77.252,189.59,104.87
20624.0,-81.672,-80.252,187.59,103.87
20634.0,-78.672,-78.252,184.59,103.87
20644.0,-70.672,-77.252,184.59,101.87
20654.0,-56.672,-71.252,183.59,104.87
20664.0,-40.672,-68.252,181.59,104.87
20673.0,-34.672,-68.252,176.59,103.87
20683.0,-31.672,-68.252,174.59,101.87
20693.0,-24.672,-67.252,172.59,100.87
20703.0,-18.672,-65.252,174.59,100.87
20713.0,-11.672,-62.252,174.59,101.87
20723.0,-3.6716,-61.252,177.59,100.87
20733.0,2.3284,-59.252,182.59,101.87
20743.0,8.3284,-58.252,191.59,103.87
20753.0,17.328,-55.252,196.59,104.87
20762.0,20.328,-53.252,200.59,105.87
20772.0,27.328,-51.252,206.59,105.87
20782.0,34.328,-51.252,211.59,108.87
20792.0,36.328,-50.252,217.59,109.87
20802.0,41.328,-48.252,219.59,109.87
20812.0,44.328,-47.252,227.59,110.87
20822.0,46.328,-46.252,232.59,111.87
20832.0,46.328,-47.252,233.59,111.87
20842.0,43.328,-46.252,234.59,111.87
20851.0,39.328,-47.252,238.59,112.87
20861.0,35.328,-49.252,240.59,111.87
20871.0,35.328,-49.252,241.59,111.87
20881.0,33.328,-48.252,242.59,111.87
20891.0,33.328,-49.252,243.59,112.87
20901.0,28.328,-49.252,241.59,112.87
20911.0,26.328,-51.252,240.59,110.87
20921.0,25.328,-52.252,238.59,111.87
20931.0,22.328,-51.252,239.59,110.87
20940.0,21.328,-51.252,237.59,110.87
20950.0,16.328,-53.252,236.59,111.87
20960.0,14.328,-55.252,232.59,110.87
20970.0,10.328,-55.252,234.59,109.87
20980.0,8.3284,-55.252,229.59,108.87
20990.0,7.3284,-55.252,227.59,108.87
21000.0,2.3284,-56.252,225.59,106.87
21010.0,-3.6716,-56.252,223.59,106.87
21019.0,-3.6716,-57.252,223.59,105.87
21029.0,-6.6716,-58.252,219.59,104.87
21039.0,-11.672,-57.252,219.59,104.87
21049.0,-14.672,-58.252,216.59,104.87
21059.0,-17.672,-58.252,216.59,104.87
21069.0,-19.672,-59.252,216.59,104.87
21079.0,-23.672,-60.252,216.59,104.87
21089.0,-27.672,-60.252,212.59,103.87
21099.0,-31.672,-62.252,212.59,103.87
21108.0,-36.672,-62.252,208.59,104.87
21118.0,-38.672,-65.252,208.59,104.87
21128.0,-44.672,-66.252,203.59,102.87
21138.0,-50.672,-67.252,203.59,102.87
21148.0,-54.672,-71.252,197.59,104.87
21158.0,-58.672,-70.252,197.59,104.87
21168.0,-59.672,-71.252,192.59,100.87
21178.0,-54.672,-67.252,192.59,100.87
21188.0,-38.672,-63.252,189.59,100.87
21197.0,-20.672,-55.252,189.59,100.87
21207.0,-6.6716,-51.252,183.59,100.87
21217.0,2.3284,-51.252,183.59,100.87
21227.0,2.3284,-51.252,178.59,97.868
21237.0,16.328,-46.252,176.59,97.868
21247.0,16.328,-46.252,175.59,98.868
21257.0,36.328,-40.252,175.59,98.868
21267.0,36.328,-40.252,176.59,99.868
21277.0,53.328,-33.252,180.59,99.868
21286.0,53.328,-33.252,186.59,100.87
21296.0,66.328,-26.252,191.59,101.87
21306.0,66.328,-26.252,197.59,102.87
21316.0,78.328,-22.252,198.59,103.87
21326.0,78.328,-22.252,203.59,103.87
21336.0,90.328,-16.252,208.59,105.87
21346.0,90.328,-16.252,212.59,107.87
21356.0,98.328,-14.252,215.59,106.87
21365.0,98.328,-14.252,220.59,106.87
21375.0,99.328,-12.252,223.59,108.87
21385.0,99.328,-12.252,226.59,109.87
21395.0,90.328,-17.252,227.59,109.87
21405.0,90.328,-17.252,227.59,108.87
21415.0,90.328,-17.252,228.59,108.87
21425.0,88.328,-16.252,231.59,108.87
21435.0,87.328,-15.252,231.59,109.87
21445.0,87.328,-17.252,231.59,109.87
21454.0,85.328,-17.252,229.59,108.87
21464.0,83.328,-18.252,230.59,107.87
21474.0,85.328,-15.252,227.59,107.87
21484.0,82.328,-15.252,225.59,105.87
21494.0,82.328,-15.252,223.59,106.87
21504.0,79.328,-15.252,220.59,106.87
21514.0,79.328,-15.252,218.59,106.87
21524.0,77.328,-16.252,218.59,106.87
21534.0,72.328,-16.252,215.59,106.87
21543.0,72.328,-16.252,214.59,104.87
21553.0,71.328,-14.252,211.59,105.87
21563.0,68.328,-15.252,208.59,104.87
21573.0,68.328,-15.252,209.59,103.87
21583.0,69.328,-13.252,206.59,103.87
21593.0,67.328,-14.252,204.59,104.87
21603.0,66.328,-13.252,204.59,102.87
21613.0,64.328,-13.252,199.59,101.87
21623.0,62.328,-13.252,198.59,101.87
21632.0,59.328,-14.252,196.59,100.87
21642.0,57.328,-14.252,195.59,100.87
21652.0,54.328,-16.252,193.59,99.868
21662.0,53.328,-14.252,189.59,100.87
21672.0,52.328,-16.252,186.59,98.868
21682.0,50.328,-15.252,182.59,96.868
21692.0,50.328,-14.252,179.59,95.868
21702.0,46.328,-14.252,175.59,98.868
21711.0,45.328,-13.252,172.59,95.868
21721.0,44.328,-12.252,171.59,96.868
21731.0,45.328,-13.252,171.59,97.868
21741.0,44.328,-12.252,170.59,96.868
21751.0,56.328,-8.2518,167.59,95.868
21761.0,73.328,-3.2518,167.59,95.868
21771.0,88.328,4.7482,166.59,96.868
21781.0,106.33,8.7482,164.59,97.868
21791.0,115.33,11.748,158.59,95.868
21800.0,123.33,13.748,156.59,94.868
21810.0,129.33,15.748,152.59,94.868
21820.0,134.33,17.748,153.59,94.868
21830.0,145.33,22.748,153.59,93.868
21840.0,155.33,25.748,156.59,94.868
21850.0,161.33,27.748,158.59,94.868
21860.0,167.33,28.748,161.59,94.868
21870.0,175.33,32.748,168.59,97.868
21880.0,182.33,34.748,173.59,98.868
21889.0,187.33,35.748,178.59,100.87
21899.0,190.33,36.748,183.59,101.87
21909.0,192.33,37.748,188.59,103.87
21919.0,197.33,39.748,195.59,104.87
21929.0,198.33,41.748,197.59,104.87
21939.0,197.33,41.748,201.59,105.87
21949.0,191.33,38.748,201.59,106.87
21959.0,186.33,37.748,202.59,107.87
21969.0,183.33,36.748,203.59,106.87
21978.0,178.33,35.748,204.59,108.87
21988.0,172.33,32.748,204.59,108.87
21998.0,168.33,32.748,206.59,107.87
22008.0,165.33,32.748,206.59,108.87
22018.0,158.33,28.748,202.59,106.87
22028.0,152.33,26.748,202.59,106.87
22038.0,148.33,25.748,201.59,105.87
22048.0,142.33,25.748,201.59,105.87
22057.0,134.33,22.748,200.59,107.87
22067.0,130.33,18.748,200.59,107.87
22077.0,122.33,17.748,196.59,106.87
22087.0,116.33,14.748,196.59,106.87
22097.0,116.33,14.748,191.59,105.87
22107.0,101.33,9.7482,191.59,105.87
22117.0,101.33,9.7482,190.59,106.87
22127.0,87.328,5.7482,190.59,106.87
22137.0,87.328,5.7482,186.59,106.87
22146.0,75.328,1.7482,186.59,106.87
22156.0,75.328,1.7482,184.59,105.87
22166.0,62.328,-3.2518,184.59,105.87
22176.0,62.328,-3.2518,184.59,107.87
22186.0,50.328,-8.2518,184.59,107.87
22196.0,50.328,-8.2518,180.59,105.87
22206.0,42.328,-9.2518,180.59,105.87
22216.0,42.328,-9.2518,178.59,106.87
22226.0,35.328,-12.252,178.59,106.87
22235.0,35.328,-12.252,176.59,107.87
22245.0,27.328,-14.252,173.59,105.87
22255.0,27.328,-14.252,171.59,106.87
22265.0,22.328,-16.252,171.59,105.87
22275.0,22.328,-16.252,169.59,105.87
22285.0,19.328,-16.252,167.59,104.87
22295.0,18.328,-16.252,165.59,105.87
22305.0,15.328,-17.252,165.59,103.87
22315.0,23.328,-13.252,163.59,103.87
22324.0,39.328,-7.2518,162.59,103.87
22334.0,52.328,-1.2518,160.59,104.87
22344.0,64.328,1.7482,160.59,105.87
22354.0,71.328,3.7482,157.59,101.87
22364.0,80.328,4.7482,154.59,102.87
22374.0,87.328,7.7482,154.59,103.87
22384.0,93.328,9.7482,155.59,103.87
22394.0,99.328,10.748,156.59,102.87
22403.0,103.33,12.748,158.59,103.87
22413.0,106.33,14.748,163.59,104.87
22423.0,109.33,14.748,168.59,106.87
22433.0,112.33,14.748,176.59,107.87
22443.0,113.33,14.748,182.59,107.87
22453.0,111.33,15.748,185.59,109.87
22463.0,111.33,13.748,191.59,110.87
22473.0,111.33,14.748,195.59,111.87
22483.0,107.33,11.748,200.59,112.87
22492.0,104.33,11.748,204.59,112.87
22502.0,98.328,9.7482,205.59,114.87
22512.0,87.328,2.7482,208.59,113.87
22522.0,84.328,2.7482,211.59,115.87
22532.0,78.328,0.74817,213.59,114.87
22542.0,74.328,-0.25183,212.59,114.87
22552.0,65.328,-3.2518,214.59,114.87
22562.0,59.328,-7.2518,215.59,114.87
22572.0,50.328,-9.2518,213.59,114.87
22581.0,46.328,-12.252,210.59,113.87
22591.0,41.328,-14.252,209.59,112.87
22601.0,37.328,-16.252,205.59,112.87
22611.0,30.328,-19.252,205.59,110.87
22621.0,22.328,-21.252,199.59,111.87
22631.0,16.328,-27.252,198.59,111.87
22641.0,6.3284,-29.252,199.59,110.87
22651.0,0.32841,-33.252,197.59,111.87
22661.0,-9.6716,-35.252,195.59,111.87
22670.0,-18.672,-38.252,198.59,111.87
22680.0,-25.672,-42.252,196.59,111.87
22690.0,-33.672,-45.252,195.59,110.87
22700.0,-41.672,-47.252,195.59,109.87
22710.0,-47.672,-49.252,195.59,110.87
22720.0,-55.672,-54.252,196.59,111.87
22730.0,-62.672,-56.252,195.59,108.87
22740.0,-68.672,-59.252,192.59,111.87
22749.0,-73.672,-59.252,191.59,108.87
22759.0,-80.672,-62.252,192.59,108.87
22769.0,-87.672,-65.252,192.59,109.87
22779.0,-95.672,-67.252,188.59,108.87
22789.0,-100.67,-68.252,186.59,109.87
22799.0,-107.67,-72.252,185.59,107.87
22809.0,-116.67,-74.252,183.59,109.87
22819.0,-120.67,-77.252,183.59,108.87
22829.0,-126.67,-77.252,179.59,107.87
22838.0,-124.67,-78.252,178.59,107.87
22848.0,-114.67,-73.252,179.59,106.87
22858.0,-100.67,-67.252,175.59,106.87
22868.0,-89.672,-64.252,174.59,106.87
22878.0,-84.672,-64.252,173.59,108.87
22888.0,-83.672,-66.252,167.59,104.87
22898.0,-82.672,-67.252,166.59,105.87
22908.0,-79.672,-65.252,164.59,103.87
22918.0,-76.672,-63.252,167.59,103.87
22927.0,-75.672,-65.252,167.59,103.87
22937.0,-75.672,-65.252,172.59,102.87
22947.0,-74.672,-66.252,177.59,104.87
22957.0,-73.672,-66.252,186.59,106.87
22967.0,-69.672,-65.252,191.59,106.87
22977.0,-70.672,-67.252,196.59,111.87
22987.0,-70.672,-67.252,203.59,112.87
22997.0,-70.672,-69.252,208.59,112.87
23007.0,-70.672,-69.252,214.59,114.87
23016.0,-73.672,-70.252,218.59,114.87
23026.0,-73.672,-70.252,219.59,115.87
23036.0,-74.672,-72.252,221.59,114.87
23046.0,-74.672,-72.252,226.59,115.87
23056.0,-86.672,-76.252,225.59,114.87
23066.0,-86.672,-76.252,227.59,114.87
23076.0,-93.672,-78.252,227.59,114.87
23086.0,-93.672,-78.252,229.59,114.87
23095.0,-94.672,-80.252,229.59,114.87
23105.0,-94.672,-80.252,228.59,115.87
23115.0,-99.672,-80.252,228.59,115.87
23125.0,-99.672,-80.252,227.59,112.87
23135.0,-104.67,-83.252,227.59,112.87
23145.0,-104.67,-83.252,228.59,114.87
23155.0,-106.67,-82.252,228.59,114.87
23165.0,-110.67,-84.252,224.59,112.87
23175.0,-113.67,-85.252,224.59,112.87
23184.0,-114.67,-86.252,219.59,111.87
23194.0,-118.67,-86.252,219.59,111.87
23204.0,-122.67,-87.252,217.59,112.87
23214.0,-125.67,-87.252,217.59,112.87
23224.0,-127.67,-87.252,212.59,110.87
23234.0,-128.67,-87.252,212.59,110.87
23244.0,-130.67,-88.252,212.59,111.87
23254.0,-134.67,-87.252,212.59,111.87
23264.0,-139.67,-89.252,209.59,108.87
23273.0,-141.67,-89.252,209.59,108.87
23283.0,-144.67,-90.252,205.59,107.87
23293.0,-147.67,-87.252,205.59,107.87
23303.0,-152.67,-89.252,200.59,107.87
23313.0,-154.67,-88.252,200.59,107.87
23323.0,-160.67,-90.252,197.59,104.87
23333.0,-167.67,-91.252,195.59,105.87
23343.0,-173.67,-93.252,191.59,104.87
23353.0,-177.67,-94.252,187.59,102.87
23362.0,-186.67,-94.252,185.59,100.87
23372.0,-189.67,-93.252,185.59,99.868
23382.0,-185.67,-91.252,180.59,100.87
23392.0,-175.67,-87.252,181.59,99.868
23402.0,-158.67,-79.252,178.59,98.868
23412.0,-148.67,-76.252,175.59,97.868
23422.0,-140.67,-74.252,168.59,95.868
23432.0,-134.67,-72.252,164.59,94.868
23441.0,-124.67,-68.252,158.59,91.868
23451.0,-115.67,-65.252,156.59,88.868
23461.0,-104.67,-61.252,149.59,83.868
23471.0,-97.672,-57.252,151.59,83.868
23481.0,-88.672,-53.252,154.59,84.868
23491.0,-76.672,-50.252,157.59,82.868
23501.0,-69.672,-47.252,152.59,79.868
23511.0,-64.672,-46.252,150.59,74.868
23521.0,-55.672,-44.252,134.59,60.868
23530.0,-47.672,-41.252,159.59,79.868
23540.0,-44.672,-38.252,176.59,84.868
23550.0,-40.672,-37.252,189.59,91.868
23560.0,-36.672,-36.252,197.59,93.868
23570.0,-35.672,-34.252,203.59,95.868
23580.0,-35.672,-34.252,206.59,95.868
23590.0,-38.672,-35.252,210.59,98.868
23600.0,-44.672,-37.252,213.59,98.868
23610.0,-45.672,-37.252,214.59,97.868
23619.0,-44.672,-37.252,213.59,98.868
23629.0,-49.672,-36.252,212.59,96.868
23639.0,-53.672,-37.252,213.59,96.868
23649.0,-54.672,-38.252,215.59,99.868
23659.0,-56.672,-39.252,218.59,98.868
23669.0,-58.672,-39.252,217.59,100.87
23679.0,-59.672,-38.252,216.59,101.87
23689.0,-60.672,-38.252,216.59,101.87
23699.0,-62.672,-37.252,215.59,99.868
23708.0,-63.672,-40.252,210.59,100.87
23718.0,-65.672,-38.252,210.59,100.87
23728.0,-69.672,-39.252,208.59,98.868
23738.0,-72.672,-39.252,206.59,99.868
23748.0,-76.672,-40.252,202.59,98.868
23758.0,-79.672,-41.252,202.59,98.868
23768.0,-85.672,-42.252,198.59,96.868
23778.0,-85.672,-41.252,199.59,97.868
23787.0,-85.672,-40.252,196.59,95.868
23797.0,-86.672,-41.252,195.59,96.868
23807.0,-86.672,-41.252,195.59,96.868
23817.0,-88.672,-39.252,195.59,95.868
23827.0,-92.672,-40.252,190.59,94.868
23837.0,-94.672,-39.252,189.59,95.868
23847.0,-94.672,-40.252,187.59,95.868
23857.0,-94.672,-40.252,183.59,94.868
23867.0,-99.672,-41.252,180.59,94.868
23876.0,-99.672,-41.252,179.59,94.868
23886.0,-105.67,-42.252,175.59,95.868
23896.0,-105.67,-42.252,175.59,93.868
23906.0,-104.67,-39.252,172.59,92.868
23916.0,-104.67,-39.252,169.59,93.868
23926.0,-90.672,-33.252,168.59,91.868
23936.0,-90.672,-33.252,164.59,90.868
23946.0,-53.672,-18.252,164.59,91.868
23956.0,-53.672,-18.252,162.59,91.868
23965.0,-23.672,-10.252,158.59,90.868
23975.0,-23.672,-10.252,153.59,89.868
23985.0,-2.6716,-4.2518,151.59,89.868
23995.0,-2.6716,-4.2518,149.59,89.868
24005.0,18.328,4.7482,152.59,89.868
24015.0,18.328,4.7482,156.59,89.868
