t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17679.0,77.047,42.015,-122.94,-19.515
17689.0,66.047,31.015,-124.94,-20.515
17699.0,56.047,24.015,-124.94,-20.515
17709.0,49.047,16.015,-126.94,-20.515
17719.0,44.047,13.015,-122.94,-21.515
17729.0,38.047,9.0146,-121.94,-20.515
17738.0,33.047,4.0146,-120.94,-19.515
17748.0,29.047,-0.98543,-119.94,-19.515
17758.0,24.047,-4.9854,-117.94,-17.515
17768.0,21.047,-9.9854,-115.94,-17.515
17778.0,14.047,-13.985,-116.94,-16.515
17788.0,10.047,-16.985,-114.94,-17.515
17798.0,6.0467,-19.985,-113.94,-17.515
17808.0,2.0467,-22.985,-113.94,-16.515
17817.0,-2.9533,-25.985,-112.94,-14.515
17827.0,-2.9533,-29.985,-111.94,-14.515
17837.0,-5.9533,-32.985,-110.94,-13.515
17847.0,-5.9533,-34.985,-107.94,-13.515
17857.0,-4.9533,-36.985,-105.94,-11.515
17867.0,-4.9533,-39.985,-103.94,-11.515
17877.0,-3.9533,-42.985,-102.94,-10.515
17887.0,0.046731,-43.985,-99.937,-9.5152
17897.0,0.046731,-40.985,-98.937,-8.5152
17906.0,32.047,-17.985,-98.937,-9.5152
17916.0,49.047,-6.9854,-98.937,-8.5152
17926.0,57.047,1.0146,-92.937,-6.5152
17936.0,74.047,22.015,-89.937,-2.5152
17946.0,78.047,24.015,-86.937,-0.51523
17956.0,67.047,14.015,-87.937,-0.51523
17966.0,55.047,6.0146,-88.937,0.48477
17976.0,40.047,-3.9854,-90.937,0.48477
17986.0,32.047,-7.9854,-91.937,-0.51523
17995.0,30.047,-6.9854,-92.937,-0.51523
18005.0,27.047,-8.9854,-92.937,-0.51523
18015.0,21.047,-14.985,-93.937,-0.51523
18025.0,15.047,-18.985,-93.937,-0.51523
18035.0,9.0467,-23.985,-90.937,1.4848
18045.0,6.0467,-24.985,-90.937,1.4848
18055.0,4.0467,-26.985,-91.937,-0.51523
18065.0,4.0467,-27.985,-91.937,-0.51523
18074.0,2.0467,-27.985,-95.937,-0.51523
18084.0,5.0467,-26.985,-95.937,-0.51523
18094.0,11.047,-24.985,-95.937,-1.5152
18104.0,9.0467,-24.985,-95.937,-1.5152
18114.0,12.047,-22.985,-93.937,-0.51523
18124.0,12.047,-22.985,-93.937,-0.51523
18134.0,16.047,-20.985,-93.937,-0.51523
18144.0,16.047,-20.985,-93.937,-0.51523
18154.0,21.047,-16.985,-93.937,-0.51523
18163.0,21.047,-16.985,-93.937,-0.51523
18173.0,26.047,-16.985,-91.937,1.4848
18183.0,26.047,-16.985,-91.937,1.4848
18193.0,25.047,-18.985,-88.937,0.48477
18203.0,25.047,-18.985,-88.937,0.48477
18213.0,19.047,-24.985,-89.937,0.48477
18223.0,19.047,-24.985,-89.937,0.48477
18233.0,17.047,-26.985,-88.937,1.4848
18243.0,17.047,-26.985,-88.937,2.4848
18252.0,21.047,-26.985,-87.937,2.4848
18262.0,21.047,-26.985,-85.937,5.4848
18272.0,21.047,-26.985,-84.937,4.4848
18282.0,37.047,-15.985,-84.937,3.4848
18292.0,55.047,2.0146,-84.937,3.4848
18302.0,63.047,5.0146,-83.937,3.4848
18312.0,78.047,21.015,-82.937,5.4848
18322.0,92.047,33.015,-80.937,7.4848
18332.0,86.047,29.015,-82.937,7.4848
18341.0,75.047,22.015,-83.937,6.4848
18351.0,67.047,17.015,-86.937,5.4848
18361.0,63.047,14.015,-88.937,5.4848
18371.0,55.047,13.015,-88.937,4.4848
18381.0,53.047,10.015,-88.937,6.4848
18391.0,49.047,7.0146,-88.937,5.4848
18401.0,45.047,5.0146,-87.937,6.4848
18411.0,45.047,2.0146,-89.937,5.4848
18420.0,41.047,0.014566,-88.937,4.4848
18430.0,40.047,-2.9854,-90.937,3.4848
18440.0,38.047,-3.9854,-90.937,1.4848
18450.0,38.047,-4.9854,-95.937,1.4848
18460.0,39.047,-3.9854,-95.937,0.48477
18470.0,43.047,-0.98543,-94.937,0.48477
18480.0,48.047,-0.98543,-97.937,-1.5152
18490.0,50.047,2.0146,-99.937,-1.5152
18500.0,55.047,3.0146,-96.937,-1.5152
18509.0,54.047,2.0146,-96.937,-0.51523
18519.0,54.047,-1.9854,-95.937,-0.51523
18529.0,54.047,-3.9854,-93.937,-0.51523
18539.0,57.047,-2.9854,-91.937,0.48477
18549.0,58.047,-5.9854,-90.937,2.4848
18559.0,59.047,-6.9854,-90.937,2.4848
18569.0,59.047,-7.9854,-90.937,1.4848
18579.0,58.047,-12.985,-92.937,1.4848
18589.0,58.047,-13.985,-92.937,0.48477
18598.0,56.047,-17.985,-92.937,0.48477
18608.0,53.047,-21.985,-93.937,-0.51523
18618.0,48.047,-27.985,-91.937,1.4848
18628.0,45.047,-30.985,-87.937,2.4848
18638.0,45.047,-33.985,-82.937,6.4848
18648.0,42.047,-31.985,-78.937,7.4848
18658.0,68.047,-14.985,-79.937,7.4848
18668.0,83.047,-4.9854,-79.937,6.4848
18678.0,101.05,17.015,-76.937,8.4848
18687.0,122.05,30.015,-71.937,12.485
18697.0,113.05,26.015,-69.937,14.485
18707.0,104.05,20.015,-68.937,14.485
18717.0,93.047,11.015,-68.937,13.485
18727.0,77.047,-2.9854,-67.937,14.485
18737.0,64.047,-9.9854,-70.937,13.485
18747.0,51.047,-19.985,-74.937,13.485
18757.0,36.047,-28.985,-75.937,11.485
18766.0,26.047,-35.985,-78.937,9.4848
18776.0,14.047,-43.985,-79.937,8.4848
18786.0,3.0467,-49.985,-80.937,7.4848
18796.0,-8.9533,-58.985,-81.937,7.4848
18806.0,-14.953,-61.985,-85.937,4.4848
18816.0,-17.953,-59.985,-88.937,2.4848
18826.0,-18.953,-61.985,-91.937,1.4848
18836.0,-18.953,-61.985,-94.937,-0.51523
18846.0,-14.953,-56.985,-95.937,-2.5152
18855.0,-14.953,-56.985,-97.937,-4.5152
18865.0,-6.9533,-46.985,-100.94,-7.5152
18875.0,-6.9533,-46.985,-101.94,-8.5152
18885.0,-4.9533,-45.985,-103.94,-8.5152
18895.0,-4.9533,-45.985,-106.94,-11.515
18905.0,-1.9533,-42.985,-111.94,-12.515
18915.0,-1.9533,-42.985,-112.94,-15.515
18925.0,1.0467,-39.985,-115.94,-17.515
18935.0,1.0467,-39.985,-117.94,-19.515
18944.0,1.0467,-39.985,-120.94,-19.515
18954.0,1.0467,-39.985,-122.94,-21.515
18964.0,5.0467,-37.985,-122.94,-22.515
18974.0,5.0467,-37.985,-123.94,-23.515
18984.0,3.0467,-36.985,-124.94,-24.515
18994.0,2.0467,-38.985,-126.94,-24.515
19004.0,3.0467,-36.985,-124.94,-24.515
19014.0,4.0467,-38.985,-125.94,-25.515
19024.0,-2.9533,-41.985,-127.94,-27.515
19033.0,28.047,-12.985,-127.94,-27.515
19043.0,59.047,19.015,-132.94,-29.515
19053.0,104.05,56.015,-132.94,-29.515
19063.0,143.05,88.015,-130.94,-27.515
19073.0,163.05,106.01,-130.94,-27.515
19083.0,172.05,116.01,-135.94,-31.515
19093.0,171.05,115.01,-135.94,-31.515
19103.0,164.05,112.01,-138.94,-31.515
19112.0,157.05,108.01,-138.94,-31.515
19122.0,148.05,102.01,-143.94,-34.515
19132.0,138.05,95.015,-143.94,-34.515
19142.0,130.05,87.015,-149.94,-38.515
19152.0,119.05,80.015,-149.94,-38.515
19162.0,111.05,71.015,-152.94,-39.515
19172.0,97.047,60.015,-152.94,-39.515
19182.0,87.047,54.015,-155.94,-39.515
19192.0,83.047,51.015,-155.94,-39.515
19201.0,79.047,51.015,-161.94,-43.515
19211.0,82.047,52.015,-161.94,-43.515
19221.0,85.047,56.015,-165.94,-45.515
19231.0,88.047,59.015,-165.94,-45.515
19241.0,85.047,57.015,-167.94,-47.515
19251.0,88.047,60.015,-169.94,-47.515
19261.0,91.047,62.015,-168.94,-48.515
19271.0,94.047,65.015,-169.94,-48.515
19281.0,97.047,69.015,-172.94,-48.515
19290.0,100.05,71.015,-171.94,-48.515
19300.0,101.05,74.015,-173.94,-49.515
19310.0,103.05,74.015,-171.94,-49.515
19320.0,103.05,73.015,-173.94,-50.515
19330.0,102.05,72.015,-173.94,-52.515
19340.0,101.05,69.015,-176.94,-53.515
19350.0,96.047,67.015,-174.94,-53.515
19360.0,96.047,68.015,-174.94,-52.515
19370.0,97.047,68.015,-174.94,-52.515
19379.0,100.05,68.015,-173.94,-53.515
19389.0,90.047,59.015,-172.94,-53.515
19399.0,103.05,79.015,-176.94,-55.515
19409.0,130.05,108.01,-176.94,-56.515
19419.0,169.05,145.01,-177.94,-56.515
19429.0,208.05,176.01,-173.94,-55.515
19439.0,230.05,197.01,-171.94,-54.515
19449.0,241.05,207.01,-174.94,-53.515
19458.0,243.05,211.01,-172.94,-52.515
19468.0,242.05,211.01,-170.94,-51.515
19478.0,242.05,210.01,-170.94,-49.515
19488.0,239.05,208.01,-173.94,-49.515
19498.0,236.05,204.01,-171.94,-47.515
19508.0,232.05,200.01,-170.94,-48.515
19518.0,226.05,196.01,-172.94,-47.515
19528.0,223.05,188.01,-174.94,-49.515
19538.0,216.05,180.01,-173.94,-50.515
19547.0,204.05,167.01,-175.94,-51.515
19557.0,189.05,155.01,-176.94,-53.515
19567.0,189.05,155.01,-177.94,-52.515
19577.0,174.05,141.01,-179.94,-55.515
19587.0,174.05,141.01,-180.94,-54.515
19597.0,170.05,134.01,-180.94,-57.515
19607.0,170.05,134.01,-183.94,-57.515
19617.0,166.05,127.01,-183.94,-57.515
19627.0,166.05,127.01,-182.94,-58.515
19636.0,165.05,121.01,-182.94,-58.515
19646.0,165.05,121.01,-182.94,-58.515
19656.0,164.05,115.01,-182.94,-57.515
19666.0,164.05,115.01,-183.94,-59.515
19676.0,161.05,108.01,-180.94,-58.515
19686.0,161.05,108.01,-180.94,-58.515
19696.0,160.05,105.01,-182.94,-57.515
19706.0,159.05,102.01,-178.94,-56.515
19716.0,157.05,101.01,-177.94,-57.515
19725.0,156.05,96.015,-176.94,-55.515
19735.0,156.05,96.015,-175.94,-55.515
19745.0,156.05,91.015,-172.94,-54.515
19755.0,155.05,89.015,-171.94,-55.515
19765.0,158.05,86.015,-168.94,-53.515
19775.0,153.05,86.015,-172.94,-56.515
19785.0,183.05,106.01,-171.94,-55.515
19795.0,205.05,125.01,-170.94,-55.515
19804.0,229.05,142.01,-165.94,-51.515
19814.0,248.05,157.01,-162.94,-50.515
19824.0,261.05,162.01,-164.94,-49.515
19834.0,258.05,163.01,-163.94,-49.515
19844.0,256.05,161.01,-165.94,-48.515
19854.0,249.05,156.01,-164.94,-48.515
19864.0,248.05,155.01,-162.94,-47.515
19874.0,246.05,151.01,-162.94,-45.515
19884.0,243.05,147.01,-161.94,-47.515
19893.0,238.05,140.01,-162.94,-45.515
19903.0,231.05,133.01,-162.94,-46.515
19913.0,224.05,124.01,-161.94,-45.515
19923.0,216.05,116.01,-163.94,-46.515
19933.0,206.05,103.01,-162.94,-46.515
19943.0,197.05,94.015,-164.94,-48.515
19953.0,191.05,89.015,-165.94,-49.515
19963.0,191.05,87.015,-167.94,-51.515
19973.0,193.05,88.015,-167.94,-52.515
19982.0,193.05,88.015,-169.94,-53.515
19992.0,188.05,81.015,-170.94,-53.515
20002.0,186.05,76.015,-167.94,-54.515
20012.0,187.05,77.015,-167.94,-55.515
20022.0,192.05,77.015,-168.94,-55.515
20032.0,195.05,77.015,-166.94,-54.515
20042.0,201.05,81.015,-163.94,-53.515
20052.0,200.05,80.015,-165.94,-53.515
20062.0,200.05,74.015,-162.94,-52.515
20071.0,195.05,70.015,-161.94,-51.515
20081.0,194.05,65.015,-159.94,-50.515
20091.0,190.05,60.015,-156.94,-50.515
20101.0,186.05,54.015,-157.94,-48.515
20111.0,181.05,48.015,-155.94,-48.515
20121.0,178.05,44.015,-155.94,-48.515
20131.0,178.05,42.015,-151.94,-45.515
20141.0,171.05,36.015,-151.94,-45.515
20150.0,196.05,55.015,-151.94,-45.515
20160.0,211.05,66.015,-151.94,-45.515
20170.0,215.05,71.015,-146.94,-41.515
20180.0,229.05,86.015,-146.94,-41.515
20190.0,231.05,85.015,-136.94,-35.515
20200.0,216.05,73.015,-136.94,-35.515
20210.0,202.05,62.015,-134.94,-32.515
20220.0,185.05,53.015,-134.94,-32.515
20230.0,175.05,45.015,-131.94,-30.515
20239.0,166.05,37.015,-131.94,-30.515
20249.0,156.05,29.015,-132.94,-28.515
20259.0,143.05,17.015,-132.94,-28.515
20269.0,134.05,10.015,-131.94,-27.515
20279.0,134.05,10.015,-131.94,-27.515
20289.0,114.05,-7.9854,-130.94,-27.515
20299.0,114.05,-7.9854,-130.94,-27.515
20309.0,97.047,-24.985,-131.94,-30.515
20319.0,97.047,-24.985,-131.94,-30.515
20328.0,84.047,-33.985,-133.94,-31.515
20338.0,84.047,-33.985,-132.94,-30.515
20348.0,84.047,-35.985,-131.94,-29.515
20358.0,84.047,-35.985,-131.94,-28.515
20368.0,76.047,-44.985,-129.94,-29.515
20378.0,76.047,-44.985,-128.94,-27.515
20388.0,74.047,-49.985,-126.94,-26.515
20398.0,74.047,-49.985,-123.94,-26.515
20408.0,73.047,-53.985,-122.94,-25.515
20417.0,73.047,-53.985,-119.94,-24.515
20427.0,70.047,-54.985,-117.94,-23.515
20437.0,67.047,-54.985,-116.94,-24.515
20447.0,66.047,-54.985,-117.94,-23.515
20457.0,67.047,-53.985,-115.94,-22.515
20467.0,69.047,-51.985,-115.94,-22.515
20477.0,66.047,-50.985,-113.94,-22.515
20487.0,68.047,-48.985,-111.94,-20.515
20496.0,67.047,-47.985,-110.94,-20.515
20506.0,69.047,-47.985,-108.94,-19.515
20516.0,73.047,-45.985,-111.94,-20.515
20526.0,93.047,-26.985,-107.94,-17.515
20536.0,118.05,-6.9854,-108.94,-18.515
20546.0,130.05,0.014566,-107.94,-17.515
20556.0,134.05,9.0146,-100.94,-14.515
20566.0,150.05,22.015,-96.937,-11.515
20576.0,147.05,17.015,-95.937,-10.515
20585.0,132.05,7.0146,-96.937,-8.5152
20595.0,123.05,1.0146,-96.937,-8.5152
20605.0,111.05,-6.9854,-96.937,-9.5152
20615.0,107.05,-7.9854,-98.937,-9.5152
20625.0,106.05,-10.985,-97.937,-9.5152
20635.0,102.05,-12.985,-101.94,-10.515
20645.0,95.047,-19.985,-99.937,-9.5152
20655.0,89.047,-24.985,-98.937,-8.5152
20665.0,84.047,-27.985,-102.94,-8.5152
20674.0,80.047,-30.985,-102.94,-10.515
20684.0,78.047,-34.985,-102.94,-10.515
20694.0,74.047,-36.985,-104.94,-11.515
20704.0,74.047,-35.985,-104.94,-11.515
20714.0,76.047,-35.985,-102.94,-11.515
20724.0,75.047,-36.985,-104.94,-13.515
20734.0,74.047,-38.985,-105.94,-13.515
20744.0,72.047,-40.985,-105.94,-13.515
20754.0,69.047,-43.985,-106.94,-12.515
20763.0,67.047,-45.985,-106.94,-13.515
20773.0,64.047,-48.985,-106.94,-13.515
20783.0,60.047,-51.985,-106.94,-13.515
20793.0,57.047,-54.985,-105.94,-13.515
20803.0,55.047,-58.985,-106.94,-13.515
20813.0,52.047,-62.985,-103.94,-13.515
20823.0,50.047,-64.985,-102.94,-12.515
20833.0,47.047,-66.985,-104.94,-13.515
20842.0,41.047,-72.985,-103.94,-12.515
20852.0,37.047,-77.985,-101.94,-12.515
20862.0,34.047,-77.985,-102.94,-11.515
20872.0,35.047,-78.985,-102.94,-12.515
20882.0,33.047,-80.985,-101.94,-11.515
20892.0,27.047,-80.985,-98.937,-10.515
20902.0,51.047,-62.985,-100.94,-11.515
20912.0,69.047,-46.985,-101.94,-12.515
20922.0,82.047,-35.985,-98.937,-11.515
20931.0,99.047,-16.985,-95.937,-8.5152
20941.0,105.05,-11.985,-96.937,-6.5152
20951.0,96.047,-18.985,-97.937,-7.5152
20961.0,90.047,-20.985,-102.94,-8.5152
20971.0,85.047,-24.985,-102.94,-9.5152
20981.0,79.047,-27.985,-102.94,-9.5152
20991.0,79.047,-27.985,-104.94,-9.5152
21001.0,71.047,-30.985,-103.94,-9.5152
21011.0,71.047,-30.985,-105.94,-10.515
21020.0,65.047,-33.985,-106.94,-10.515
21030.0,65.047,-33.985,-105.94,-9.5152
21040.0,58.047,-40.985,-106.94,-8.5152
21050.0,58.047,-40.985,-105.94,-10.515
21060.0,60.047,-43.985,-106.94,-9.5152
21070.0,60.047,-43.985,-107.94,-10.515
21080.0,64.047,-38.985,-108.94,-11.515
21090.0,64.047,-38.985,-109.94,-12.515
21100.0,72.047,-35.985,-107.94,-12.515
21109.0,72.047,-35.985,-110.94,-13.515
21119.0,71.047,-35.985,-110.94,-13.515
21129.0,71.047,-35.985,-111.94,-14.515
21139.0,72.047,-34.985,-112.94,-14.515
21149.0,74.047,-31.985,-112.94,-14.515
21159.0,77.047,-27.985,-110.94,-14.515
21169.0,79.047,-24.985,-110.94,-14.515
21179.0,81.047,-23.985,-105.94,-11.515
21188.0,81.047,-25.985,-105.94,-11.515
21198.0,81.047,-24.985,-104.94,-10.515
21208.0,82.047,-22.985,-104.94,-10.515
21218.0,87.047,-21.985,-102.94,-9.5152
21228.0,91.047,-19.985,-102.94,-9.5152
21238.0,92.047,-19.985,-101.94,-10.515
21248.0,92.047,-17.985,-101.94,-10.515
21258.0,96.047,-16.985,-100.94,-9.5152
21268.0,99.047,-13.985,-100.94,-9.5152
21277.0,109.05,-4.9854,-101.94,-9.5152
21287.0,132.05,14.015,-101.94,-9.5152
21297.0,150.05,29.015,-100.94,-10.515
21307.0,176.05,52.015,-100.94,-10.515
21317.0,191.05,63.015,-94.937,-5.5152
21327.0,189.05,62.015,-94.937,-5.5152
21337.0,189.05,61.015,-98.937,-6.5152
21347.0,178.05,58.015,-98.937,-6.5152
21357.0,175.05,54.015,-100.94,-8.5152
21366.0,167.05,48.015,-99.937,-7.5152
21376.0,158.05,43.015,-104.94,-10.515
21386.0,150.05,36.015,-105.94,-8.5152
21396.0,143.05,31.015,-107.94,-11.515
21406.0,139.05,27.015,-107.94,-11.515
21416.0,131.05,23.015,-107.94,-13.515
21426.0,124.05,16.015,-111.94,-13.515
21436.0,119.05,12.015,-114.94,-16.515
21446.0,116.05,9.0146,-115.94,-17.515
21455.0,117.05,10.015,-119.94,-20.515
21465.0,118.05,10.015,-119.94,-21.515
21475.0,117.05,8.0146,-122.94,-22.515
21485.0,117.05,6.0146,-124.94,-24.515
21495.0,115.05,8.0146,-126.94,-26.515
21505.0,115.05,5.0146,-128.94,-27.515
21515.0,112.05,4.0146,-131.94,-29.515
21525.0,114.05,6.0146,-133.94,-30.515
21534.0,115.05,5.0146,-133.94,-31.515
21544.0,114.05,5.0146,-133.94,-31.515
21554.0,112.05,2.0146,-136.94,-33.515
21564.0,109.05,0.014566,-136.94,-34.515
21574.0,106.05,-2.9854,-136.94,-35.515
21584.0,103.05,-4.9854,-139.94,-36.515
21594.0,100.05,-5.9854,-141.94,-35.515
21604.0,100.05,-5.9854,-141.94,-38.515
21614.0,99.047,-4.9854,-141.94,-38.515
21623.0,97.047,-6.9854,-141.94,-38.515
21633.0,97.047,-6.9854,-141.94,-37.515
21643.0,88.047,-10.985,-140.94,-39.515
21653.0,112.05,12.015,-142.94,-40.515
21663.0,133.05,37.015,-146.94,-42.515
21673.0,169.05,66.015,-147.94,-43.515
21683.0,197.05,92.015,-144.94,-42.515
21693.0,213.05,105.01,-145.94,-42.515
21703.0,213.05,105.01,-146.94,-41.515
21712.0,218.05,118.01,-147.94,-43.515
21722.0,218.05,118.01,-148.94,-41.515
21732.0,216.05,121.01,-151.94,-43.515
21742.0,216.05,121.01,-153.94,-44.515
21752.0,206.05,115.01,-156.94,-45.515
21762.0,206.05,115.01,-158.94,-45.515
21772.0,194.05,107.01,-159.94,-46.515
21782.0,194.05,107.01,-161.94,-49.515
21792.0,179.05,97.015,-164.94,-49.515
21801.0,179.05,97.015,-165.94,-50.515
21811.0,165.05,90.015,-169.94,-52.515
21821.0,165.05,90.015,-172.94,-53.515
21831.0,162.05,87.015,-174.94,-54.515
21841.0,162.05,87.015,-174.94,-56.515
21851.0,166.05,91.015,-177.94,-56.515
21861.0,167.05,92.015,-178.94,-57.515
21871.0,167.05,95.015,-179.94,-58.515
21880.0,173.05,96.015,-180.94,-58.515
21890.0,173.05,100.01,-181.94,-59.515
21900.0,175.05,101.01,-182.94,-60.515
21910.0,177.05,104.01,-183.94,-60.515
21920.0,178.05,103.01,-182.94,-60.515
21930.0,177.05,103.01,-183.94,-61.515
21940.0,176.05,105.01,-185.94,-61.515
21950.0,176.05,104.01,-184.94,-62.515
21960.0,176.05,102.01,-183.94,-61.515
21969.0,176.05,101.01,-182.94,-61.515
21979.0,173.05,101.01,-183.94,-61.515
21989.0,172.05,97.015,-181.94,-60.515
21999.0,169.05,95.015,-181.94,-61.515
22009.0,167.05,95.015,-180.94,-62.515
22019.0,164.05,89.015,-180.94,-61.515
22029.0,157.05,91.015,-183.94,-63.515
22039.0,173.05,113.01,-186.94,-64.515
22049.0,208.05,147.01,-182.94,-64.515
22058.0,241.05,178.01,-181.94,-63.515
22068.0,267.05,200.01,-181.94,-62.515
22078.0,281.05,213.01,-181.94,-61.515
22088.0,286.05,219.01,-182.94,-61.515
22098.0,283.05,220.01,-181.94,-61.515
22108.0,285.05,219.01,-183.94,-60.515
22118.0,281.05,217.01,-182.94,-60.515
22128.0,281.05,216.01,-183.94,-59.515
22138.0,276.05,212.01,-181.94,-59.515
22147.0,272.05,208.01,-184.94,-59.515
22157.0,268.05,203.01,-185.94,-62.515
22167.0,264.05,198.01,-186.94,-62.515
22177.0,258.05,189.01,-190.94,-63.515
22187.0,247.05,180.01,-191.94,-65.515
22197.0,241.05,174.01,-194.94,-66.515
22207.0,232.05,166.01,-194.94,-66.515
22217.0,230.05,162.01,-194.94,-67.515
22226.0,231.05,159.01,-193.94,-67.515
22236.0,230.05,158.01,-193.94,-67.515
22246.0,233.05,157.01,-192.94,-68.515
22256.0,234.05,157.01,-192.94,-68.515
22266.0,237.05,157.01,-192.94,-70.515
22276.0,238.05,155.01,-192.94,-70.515
22286.0,242.05,156.01,-192.94,-70.515
22296.0,245.05,155.01,-192.94,-70.515
22306.0,248.05,154.01,-192.94,-71.515
22315.0,251.05,153.01,-192.94,-71.515
22325.0,250.05,149.01,-190.94,-71.515
22335.0,249.05,146.01,-190.94,-71.515
22345.0,250.05,145.01,-190.94,-70.515
22355.0,253.05,142.01,-190.94,-70.515
22365.0,250.05,139.01,-189.94,-71.515
22375.0,250.05,137.01,-189.94,-71.515
22385.0,252.05,136.01,-186.94,-69.515
22395.0,246.05,130.01,-186.94,-69.515
22404.0,266.05,143.01,-187.94,-71.515
22414.0,280.05,157.01,-187.94,-71.515
22424.0,293.05,166.01,-182.94,-68.515
22434.0,293.05,166.01,-182.94,-68.515
22444.0,318.05,188.01,-176.94,-64.515
22454.0,318.05,188.01,-176.94,-64.515
22464.0,315.05,185.01,-178.94,-65.515
22474.0,315.05,185.01,-177.94,-63.515
22484.0,302.05,177.01,-176.94,-63.515
22493.0,302.05,177.01,-176.94,-62.515
22503.0,294.05,170.01,-176.94,-62.515
22513.0,294.05,170.01,-176.94,-62.515
22523.0,286.05,162.01,-176.94,-63.515
22533.0,286.05,162.01,-176.94,-62.515
22543.0,270.05,144.01,-175.94,-63.515
22553.0,270.05,144.01,-181.94,-63.515
22563.0,260.05,137.01,-181.94,-67.515
22572.0,255.05,132.01,-184.94,-69.515
22582.0,253.05,128.01,-184.94,-70.515
22592.0,251.05,126.01,-185.94,-70.515
22602.0,249.05,124.01,-184.94,-71.515
22612.0,253.05,124.01,-182.94,-71.515
22622.0,256.05,127.01,-181.94,-70.515
22632.0,254.05,124.01,-181.94,-71.515
22642.0,252.05,118.01,-179.94,-70.515
22652.0,243.05,112.01,-178.94,-70.515
22661.0,242.05,107.01,-179.94,-70.515
22671.0,238.05,105.01,-178.94,-71.515
22681.0,235.05,103.01,-176.94,-69.515
22691.0,233.05,97.015,-177.94,-69.515
22701.0,226.05,92.015,-175.94,-69.515
22711.0,220.05,86.015,-177.94,-70.515
22721.0,216.05,81.015,-177.94,-69.515
22731.0,210.05,75.015,-174.94,-67.515
22741.0,205.05,69.015,-171.94,-65.515
22750.0,197.05,62.015,-168.94,-63.515
22760.0,189.05,52.015,-162.94,-62.515
22770.0,185.05,48.015,-164.94,-61.515
22780.0,186.05,49.015,-162.94,-61.515
22790.0,201.05,59.015,-160.94,-60.515
22800.0,207.05,63.015,-161.94,-61.515
22810.0,208.05,68.015,-155.94,-58.515
22820.0,218.05,76.015,-151.94,-55.515
22830.0,207.05,68.015,-149.94,-51.515
22839.0,193.05,58.015,-150.94,-52.515
22849.0,177.05,48.015,-153.94,-53.515
22859.0,165.05,41.015,-153.94,-51.515
22869.0,157.05,37.015,-153.94,-51.515
22879.0,151.05,31.015,-153.94,-50.515
22889.0,136.05,21.015,-153.94,-49.515
22899.0,124.05,11.015,-153.94,-50.515
22909.0,115.05,5.0146,-152.94,-49.515
22918.0,107.05,-0.98543,-152.94,-51.515
22928.0,100.05,-8.9854,-151.94,-50.515
22938.0,92.047,-16.985,-153.94,-51.515
22948.0,87.047,-21.985,-156.94,-52.515
22958.0,86.047,-24.985,-155.94,-53.515
22968.0,84.047,-28.985,-154.94,-53.515
22978.0,87.047,-27.985,-155.94,-54.515
22988.0,84.047,-29.985,-155.94,-54.515
22998.0,82.047,-30.985,-153.94,-53.515
23007.0,80.047,-31.985,-152.94,-52.515
23017.0,76.047,-32.985,-151.94,-51.515
23027.0,71.047,-31.985,-150.94,-50.515
23037.0,71.047,-33.985,-151.94,-51.515
23047.0,66.047,-35.985,-150.94,-51.515
23057.0,56.047,-41.985,-152.94,-52.515
23067.0,56.047,-41.985,-152.94,-51.515
23077.0,58.047,-39.985,-151.94,-52.515
23087.0,54.047,-41.985,-152.94,-53.515
23096.0,55.047,-42.985,-151.94,-52.515
23106.0,54.047,-41.985,-150.94,-51.515
23116.0,52.047,-43.985,-148.94,-50.515
23126.0,58.047,-40.985,-147.94,-49.515
23136.0,62.047,-38.985,-143.94,-48.515
23146.0,62.047,-38.985,-142.94,-47.515
23156.0,86.047,-20.985,-142.94,-48.515
23166.0,86.047,-20.985,-143.94,-48.515
23175.0,113.05,2.0146,-141.94,-46.515
23185.0,113.05,2.0146,-138.94,-44.515
23195.0,132.05,21.015,-135.94,-42.515
23205.0,132.05,21.015,-134.94,-42.515
23215.0,109.05,1.0146,-134.94,-42.515
23225.0,109.05,1.0146,-137.94,-43.515
23235.0,91.047,-8.9854,-139.94,-44.515
23245.0,91.047,-8.9854,-141.94,-43.515
23255.0,84.047,-14.985,-142.94,-44.515
23264.0,84.047,-14.985,-142.94,-44.515
23274.0,67.047,-26.985,-143.94,-43.515
23284.0,67.047,-26.985,-143.94,-43.515
23294.0,62.047,-31.985,-145.94,-42.515
23304.0,57.047,-36.985,-145.94,-42.515
23314.0,50.047,-38.985,-147.94,-45.515
23324.0,49.047,-42.985,-147.94,-45.515
23334.0,45.047,-44.985,-150.94,-47.515
23344.0,46.047,-45.985,-150.94,-47.515
23353.0,46.047,-44.985,-150.94,-47.515
23363.0,44.047,-47.985,-150.94,-47.515
23373.0,41.047,-50.985,-149.94,-49.515
23383.0,40.047,-52.985,-149.94,-49.515
23393.0,37.047,-54.985,-150.94,-50.515
23403.0,32.047,-60.985,-150.94,-50.515
23413.0,29.047,-63.985,-153.94,-50.515
23423.0,26.047,-64.985,-153.94,-50.515
23433.0,22.047,-68.985,-155.94,-51.515
23442.0,21.047,-70.985,-155.94,-51.515
23452.0,15.047,-74.985,-154.94,-51.515
23462.0,12.047,-76.985,-154.94,-51.515
23472.0,9.0467,-81.985,-153.94,-51.515
