t,pcg
1992.2,0
1993.2,-1
1994.2,-1
1995.2,2
1996.2,3
1997.2,2
1998.2,2
1999.2,5
2000.2,10
2001.2,13
2002.2,11
2003.2,9
2004.2,6
2005.2,2
2006.2,-1
2007.2,-3
2008.2,-5
2009.2,-5
2010.2,-3
2011.2,-2
2012.2,-4
2013.2,-4
2014.2,0
2015.2,4
2016.2,6
2017.2,4
2018.2,2
2019.2,2
2020.2,2
2021.2,3
2022.2,3
2023.2,3
2024.2,1
2025.2,-2
2026.2,-4
2027.2,-3
2028.2,-2
2029.2,-2
2030.2,-2
2031.2,-3
2032.2,-4
2033.2,-3
2034.2,1
2035.2,2
2036.2,3
2037.2,5
2038.2,8
2039.2,10
2040.2,13
2041.2,14
2042.2,12
2043.2,8
2044.2,5
2045.2,1
2046.2,-6
2047.2,-11
2048.2,-10
2049.2,-13
2050.2,-17
2051.2,-16
2052.2,-15
2053.2,-15
2054.2,-13
2055.2,-9
2056.2,0
2057.2,12
2058.2,21
2059.2,22
2060.2,13
2061.2,1
2062.2,-3
2063.2,-3
2064.2,-5
2065.2,-8
2066.2,-8
2067.2,-3
2068.2,6
2069.2,13
2070.2,24
2071.2,40
2072.2,52
2073.2,65
2074.2,76
2075.2,79
2076.2,74
2077.2,63
2078.2,44
2079.2,22
2080.2,9
2081.2,7
2082.2,-7
2083.2,-43
2084.2,-74
2085.2,-70
2086.2,-28
2087.2,25
2088.2,61
2089.2,78
2090.2,68
2091.2,-21
2092.2,-167
2093.2,-290
2094.2,-370
2095.2,-404
2096.2,-375
2097.2,-294
2098.2,-178
2099.2,-58
2100.2,46
2101.2,135
2102.2,179
2103.2,179
2104.2,178
2105.2,169
2106.2,118
2107.2,36
2108.2,-43
2109.2,-88
2110.2,-92
2111.2,-79
2112.2,-73
2113.2,-73
2114.2,-65
2115.2,-39
2116.2,2
2117.2,51
2118.2,105
2119.2,157
2120.2,189
2121.2,191
2122.2,172
2123.2,137
2124.2,91
2125.2,43
2126.2,12
2127.2,7
2128.2,25
2129.2,53
2130.2,74
2131.2,80
2132.2,76
2133.2,62
2134.2,43
2135.2,20
2136.2,-4
2137.2,-26
2138.2,-37
2139.2,-40
2140.2,-36
2141.2,-30
2142.2,-20
2143.2,-6
2144.2,5
2145.2,10
2146.2,10
2147.2,11
2148.2,18
2149.2,24
2150.2,26
2151.2,24
2152.2,23
2153.2,19
2154.2,11
2155.2,1
2156.2,-3
2157.2,-2
2158.2,-3
2159.2,-6
2160.2,-5
2161.2,-8
2162.2,-16
2163.2,-21
2164.2,-22
2165.2,-20
2166.2,-18
2167.2,-20
2168.2,-22
2169.2,-21
2170.2,-15
2171.2,-7
2172.2,-8
2173.2,-19
2174.2,-30
2175.2,-40
2176.2,-55
2177.2,-71
2178.2,-81
2179.2,-82
2180.2,-78
2181.2,-69
2182.2,-55
2183.2,-43
2184.2,-38
2185.2,-40
2186.2,-40
2187.2,-37
2188.2,-29
2189.2,-16
2190.2,-5
2191.2,3
2192.2,12
2193.2,19
2194.2,22
2195.2,26
2196.2,30
2197.2,32
2198.2,33
2199.2,34
2200.2,38
2201.2,41
2202.2,40
2203.2,42
2204.2,46
2205.2,48
2206.2,45
2207.2,44
2208.2,40
2209.2,31
2210.2,22
2211.2,17
2212.2,13
2213.2,8
2214.2,0
2215.2,-5
2216.2,-8
2217.2,-11
2218.2,-10
2219.2,-10
2220.2,-13
2221.2,-18
2222.2,-21
2223.2,-27
2224.2,-31
2225.2,-28
2226.2,-23
2227.2,-22
2228.2,-21
2229.2,-17
2230.2,-16
2231.2,-16
2232.2,-17
2233.2,-19
2234.2,-19
2235.2,-20
2236.2,-22
2237.2,-21
2238.2,-14
2239.2,-5
2240.2,-1
2241.2,-4
2242.2,-6
2243.2,-1
2244.2,5
2245.2,7
2246.2,8
2247.2,9
2248.2,8
2249.2,10
2250.2,12
2251.2,10
2252.2,6
2253.2,8
2254.2,14
2255.2,16
2256.2,11
2257.2,7
2258.2,5
2259.2,3
2260.2,1
2261.2,0
2262.2,-1
2263.2,-1
2264.2,0
2265.2,2
2266.2,4
2267.2,6
2268.2,1
2269.2,-4
2270.2,-7
2271.2,-9
2272.2,-7
2273.2,-5
2274.2,-1
2275.2,0
2276.2,-3
2277.2,-5
2278.2,-1
2279.2,5
2280.2,7
2281.2,8
2282.2,7
2283.2,6
2284.2,8
2285.2,10
2286.2,11
2287.2,12
2288.2,12
2289.2,10
2290.2,6
2291.2,6
2292.2,9
2293.2,12
2294.2,16
2295.2,20
2296.2,21
2297.2,19
2298.2,15
2299.2,13
2300.2,10
2301.2,7
2302.2,7
2303.2,6
2304.2,2
2305.2,-6
2306.2,-14
2307.2,-21
2308.2,-24
2309.2,-27
2310.2,-37
2311.2,-45
2312.2,-54
2313.2,-85
2314.2,-93
2315.2,-55
2316.2,-49
2317.2,-43
2318.2,69
2319.2,176
2320.2,140
2321.2,38
2322.2,6
2323.2,47
2324.2,74
2325.2,47
2326.2,-7
2327.2,-43
2328.2,-48
2329.2,-31
2330.2,1
2331.2,34
2332.2,44
2333.2,31
2334.2,7
2335.2,-19
2336.2,-38
2337.2,-47
2338.2,-45
2339.2,-33
2340.2,-12
2341.2,6
2342.2,10
2343.2,4
2344.2,-7
2345.2,-17
2346.2,-25
2347.2,-25
2348.2,-20
2349.2,-18
2350.2,-22
2351.2,-33
2352.2,-40
2353.2,-32
2354.2,-15
2355.2,2
2356.2,16
2357.2,24
2358.2,22
2359.2,12
2360.2,1
2361.2,-5
2362.2,-6
2363.2,-3
2364.2,7
2365.2,19
2366.2,27
2367.2,29
2368.2,27
2369.2,22
2370.2,17
2371.2,14
2372.2,13
2373.2,9
2374.2,0
2375.2,-10
2376.2,-16
2377.2,-19
2378.2,-21
2379.2,-20
2380.2,-21
2381.2,-23
2382.2,-20
2383.2,-17
2384.2,-18
2385.2,-19
2386.2,-16
2387.2,-15
2388.2,-15
2389.2,-13
2390.2,-11
2391.2,-7
2392.2,-3
2393.2,-2
2394.2,-2
2395.2,-3
2396.2,-2
2397.2,0
2398.2,1
2399.2,1
2400.2,2
2401.2,2
2402.2,2
2403.2,6
2404.2,12
2405.2,17
2406.2,19
2407.2,17
2408.2,14
2409.2,11
2410.2,9
2411.2,8
2412.2,9
2413.2,11
2414.2,11
2415.2,7
2416.2,5
2417.2,6
2418.2,7
2419.2,6
2420.2,4
2421.2,3
2422.2,5
2423.2,5
2424.2,2
2425.2,-2
2426.2,-4
2427.2,-7
2428.2,-10
2429.2,-11
2430.2,-9
2431.2,-7
2432.2,-7
2433.2,-7
2434.2,-6
2435.2,-3
2436.2,-1
2437.2,-4
2438.2,-7
2439.2,-6
2440.2,-5
2441.2,-5
2442.2,-4
2443.2,-2
2444.2,0
2445.2,2
2446.2,2
2447.2,0
2448.2,-2
2449.2,-4
2450.2,-4
2451.2,-2
2452.2,2
2453.2,6
2454.2,7
2455.2,6
2456.2,3
2457.2,-1
2458.2,1
2459.2,6
2460.2,7
2461.2,6
2462.2,6
2463.2,6
2464.2,3
2465.2,1
2466.2,-1
2467.2,-1
2468.2,-1
2469.2,1
2470.2,2
2471.2,0
2472.2,-1
2473.2,-1
2474.2,0
2475.2,-1
2476.2,-5
2477.2,-5
2478.2,-2
2479.2,2
2480.2,3
2481.2,1
2482.2,0
2483.2,-2
2484.2,-2
2485.2,1
2486.2,3
2487.2,5
2488.2,8
2489.2,9
2490.2,9
2491.2,6
2492.2,3
2493.2,2
2494.2,1
2495.2,0
2496.2,0
2497.2,-1
2498.2,-1
2499.2,0
2500.2,1
2501.2,2
2502.2,1
2503.2,-1
2504.2,-1
2505.2,-1
2506.2,-3
2507.2,-6
2508.2,-7
2509.2,-5
2510.2,-4
2511.2,-3
2512.2,-2
2513.2,-4
2514.2,-9
2515.2,-16
2516.2,-18
2517.2,-17
2518.2,-14
2519.2,-11
2520.2,-9
2521.2,-6
2522.2,-6
2523.2,-9
2524.2,-11
2525.2,-11
2526.2,-8
2527.2,-2
2528.2,0
2529.2,-2
2530.2,-4
2531.2,-4
2532.2,-4
2533.2,-4
2534.2,-4
2535.2,-2
2536.2,2
2537.2,4
2538.2,5
2539.2,6
2540.2,6
2541.2,8
2542.2,9
2543.2,7
2544.2,4
2545.2,1
2546.2,0
2547.2,5
2548.2,9
2549.2,6
2550.2,4
2551.2,6
2552.2,9
2553.2,11
2554.2,10
2555.2,10
2556.2,11
2557.2,11
2558.2,8
2559.2,4
2560.2,3
2561.2,2
2562.2,0
2563.2,-2
2564.2,-3
2565.2,-3
2566.2,-3
2567.2,-4
2568.2,-3
2569.2,0
2570.2,-1
2571.2,-1
2572.2,-1
2573.2,-2
2574.2,-2
2575.2,-1
2576.2,-1
2577.2,-2
2578.2,-3
2579.2,-4
2580.2,-4
2581.2,-3
2582.2,-2
2583.2,0
2584.2,1
2585.2,3
2586.2,7
2587.2,9
2588.2,7
2589.2,3
2590.2,-3
2591.2,-9
2592.2,-12
2593.2,-13
2594.2,-15
2595.2,-15
2596.2,-18
2597.2,-23
2598.2,-25
2599.2,-22
2600.2,-16
2601.2,-4
2602.2,10
2603.2,20
2604.2,19
2605.2,9
2606.2,-1
2607.2,-4
2608.2,3
2609.2,13
2610.2,18
2611.2,14
2612.2,7
2613.2,1
2614.2,0
2615.2,9
2616.2,23
2617.2,39
2618.2,55
2619.2,64
2620.2,62
2621.2,55
2622.2,49
2623.2,46
2624.2,47
2625.2,41
2626.2,9
2627.2,-40
2628.2,-83
2629.2,-98
2630.2,-72
2631.2,-22
2632.2,37
2633.2,93
2634.2,109
2635.2,74
2636.2,10
2637.2,-93
2638.2,-232
2639.2,-359
2640.2,-399
2641.2,-334
2642.2,-220
2643.2,-104
2644.2,6
2645.2,103
2646.2,174
2647.2,202
2648.2,172
2649.2,91
2650.2,-5
2651.2,-74
2652.2,-109
2653.2,-118
2654.2,-119
2655.2,-118
2656.2,-106
2657.2,-79
2658.2,-44
2659.2,-12
2660.2,13
2661.2,34
2662.2,59
2663.2,97
2664.2,143
2665.2,179
2666.2,189
2667.2,167
2668.2,119
2669.2,64
2670.2,20
2671.2,2
2672.2,14
2673.2,45
2674.2,78
2675.2,98
2676.2,101
2677.2,92
2678.2,78
2679.2,55
2680.2,26
2681.2,11
2682.2,11
2683.2,9
2684.2,-2
2685.2,-12
2686.2,-16
2687.2,-17
2688.2,-13
2689.2,0
2690.2,12
2691.2,15
2692.2,14
2693.2,18
2694.2,23
2695.2,25
2696.2,23
2697.2,21
2698.2,24
2699.2,26
2700.2,22
2701.2,19
2702.2,18
2703.2,11
2704.2,3
2705.2,-4
2706.2,-10
2707.2,-20
2708.2,-29
2709.2,-34
2710.2,-25
2711.2,-2
2712.2,-7
2713.2,-25
2714.2,-21
2715.2,-23
2716.2,-35
2717.2,-38
2718.2,-38
2719.2,-43
2720.2,-47
2721.2,-49
2722.2,-54
2723.2,-58
2724.2,-60
2725.2,-60
2726.2,-57
2727.2,-56
2728.2,-58
2729.2,-59
2730.2,-53
2731.2,-45
2732.2,-40
2733.2,-33
2734.2,-24
2735.2,-15
2736.2,-7
2737.2,-2
2738.2,1
2739.2,6
2740.2,10
2741.2,13
2742.2,18
2743.2,24
2744.2,30
2745.2,36
2746.2,39
2747.2,38
2748.2,37
2749.2,35
2750.2,32
2751.2,27
2752.2,25
2753.2,23
2754.2,15
2755.2,7
2756.2,5
2757.2,3
2758.2,2
2759.2,5
2760.2,6
2761.2,3
2762.2,-1
2763.2,-3
2764.2,-7
2765.2,-12
2766.2,-14
2767.2,-15
2768.2,-15
2769.2,-14
2770.2,-11
2771.2,-9
2772.2,-10
2773.2,-10
2774.2,-9
2775.2,-12
2776.2,-17
2777.2,-19
2778.2,-15
2779.2,-11
2780.2,-7
2781.2,-3
2782.2,0
2783.2,4
2784.2,4
2785.2,-2
2786.2,-8
2787.2,-8
2788.2,-7
2789.2,-4
2790.2,0
2791.2,3
2792.2,4
2793.2,6
2794.2,6
2795.2,2
2796.2,0
2797.2,2
2798.2,2
2799.2,0
2800.2,-3
2801.2,-5
2802.2,-4
2803.2,-1
2804.2,1
2805.2,1
2806.2,-2
2807.2,-5
2808.2,-5
2809.2,-2
2810.2,-1
2811.2,0
2812.2,3
2813.2,6
2814.2,5
2815.2,2
2816.2,0
2817.2,4
2818.2,8
2819.2,7
2820.2,3
2821.2,4
2822.2,8
2823.2,8
2824.2,5
2825.2,5
2826.2,9
2827.2,9
2828.2,6
2829.2,6
2830.2,10
2831.2,12
2832.2,8
2833.2,7
2834.2,8
2835.2,6
2836.2,6
2837.2,14
2838.2,21
2839.2,22
2840.2,20
2841.2,18
2842.2,13
2843.2,11
2844.2,11
2845.2,13
2846.2,14
2847.2,13
2848.2,10
2849.2,13
2850.2,12
2851.2,7
2852.2,0
2853.2,-10
2854.2,-18
2855.2,-23
2856.2,-21
2857.2,-20
2858.2,-30
2859.2,-33
2860.2,-44
2861.2,-93
2862.2,-96
2863.2,-1
2864.2,13
2865.2,-73
2866.2,-30
2867.2,140
2868.2,212
2869.2,119
2870.2,10
2871.2,8
2872.2,53
2873.2,34
2874.2,-34
2875.2,-67
2876.2,-49
2877.2,-24
2878.2,-6
2879.2,15
2880.2,17
2881.2,-3
2882.2,-19
2883.2,-25
2884.2,-34
2885.2,-44
2886.2,-45
2887.2,-37
2888.2,-27
2889.2,-24
2890.2,-26
2891.2,-32
2892.2,-50
2893.2,-69
2894.2,-74
2895.2,-62
2896.2,-36
2897.2,-3
2898.2,27
2899.2,54
2900.2,66
2901.2,56
2902.2,42
2903.2,30
2904.2,19
2905.2,10
2906.2,6
2907.2,8
2908.2,13
2909.2,19
2910.2,26
2911.2,30
2912.2,30
2913.2,29
2914.2,26
2915.2,19
2916.2,10
2917.2,4
2918.2,-1
2919.2,-7
2920.2,-16
2921.2,-21
2922.2,-24
2923.2,-23
2924.2,-21
2925.2,-22
2926.2,-23
2927.2,-26
2928.2,-26
2929.2,-26
2930.2,-28
2931.2,-29
2932.2,-25
2933.2,-19
2934.2,-16
2935.2,-12
2936.2,-3
2937.2,1
2938.2,-2
2939.2,-4
2940.2,-3
2941.2,1
2942.2,5
2943.2,11
2944.2,15
2945.2,16
2946.2,18
2947.2,21
2948.2,20
2949.2,16
2950.2,13
2951.2,10
2952.2,9
2953.2,8
2954.2,10
2955.2,12
2956.2,12
2957.2,9
2958.2,9
2959.2,12
2960.2,11
2961.2,7
2962.2,5
2963.2,7
2964.2,7
2965.2,7
2966.2,5
2967.2,-1
2968.2,-6
2969.2,-6
2970.2,-6
2971.21,-5
2972.22,-3
2973.23,-3
2974.24,-8
2975.25,-15
2976.26,-15
2977.27,-9
2978.28,-8
2979.29,-11
2980.3,-8
2981.3,-4
2982.3,-4
2983.3,-5
2984.3,-4
2985.3,-3
2986.3,-3
2987.3,-3
2988.3,-4
2989.3,-6
2990.3,-6
2991.3,-3
2992.3,0
2993.3,2
2994.3,6
2995.3,5
2996.3,0
2997.3,0
2998.3,4
2999.3,5
3000.3,6
3001.3,3
3002.3,-2
3003.3,1
3004.3,6
3005.3,8
3006.3,6
3007.3,0
3008.3,-2
3009.3,0
3010.3,1
3011.3,2
3012.3,0
3013.3,-2
3014.3,-1
3015.3,-2
3016.3,-4
3017.3,-1
3018.3,2
3019.3,1
3020.3,-4
3021.3,-5
3022.3,-1
3023.3,1
3024.3,-1
3025.3,-1
3026.3,-1
3027.3,0
3028.3,-1
3029.3,-6
3030.3,-5
3031.3,-2
3032.3,0
3033.3,2
3034.3,3
3035.3,3
3036.3,0
3037.3,0
3038.3,2
3039.3,1
3040.3,0
3041.3,3
3042.3,3
3043.3,-3
3044.3,-5
3045.3,0
3046.3,3
3047.3,3
3048.3,4
3049.3,3
3050.3,0
3051.3,-1
3052.3,0
3053.3,1
3054.3,-5
3055.3,-10
3056.3,-8
3057.3,-7
3058.3,-7
3059.3,-5
3060.3,0
3061.3,1
3062.3,-2
3063.3,-3
3064.3,-2
3065.3,-1
3066.3,2
3067.3,2
3068.3,-3
3069.3,-7
3070.3,-8
3071.3,-5
3072.3,-3
3073.3,-5
3074.3,-4
3075.3,0
3076.3,-1
3077.3,-6
3078.3,-8
3079.3,-3
3080.3,2
3081.3,1
3082.3,-2
3083.3,-2
3084.3,2
3085.3,3
3086.3,2
3087.3,3
3088.3,6
3089.3,8
3090.3,4
3091.3,4
3092.3,10
3093.3,11
3094.3,10
3095.3,9
3096.3,8
3097.3,6
3098.3,5
3099.3,3
3100.3,0
3101.3,-2
3102.3,-3
3103.3,-3
3104.3,-3
3105.3,-6
3106.3,-7
3107.3,-5
3108.3,-4
3109.3,-2
3110.3,-3
3111.3,-3
3112.3,-1
3113.3,-2
3114.3,-4
3115.3,-6
3116.3,-8
3117.3,-5
3118.3,-1
3119.3,-2
3120.3,-3
3121.3,-2
3122.3,-3
3123.3,-4
3124.3,-2
3125.3,1
3126.3,3
3127.3,5
3128.3,6
3129.3,3
3130.3,3
3131.3,4
3132.3,1
3133.3,-4
3134.3,-5
3135.3,-5
3136.3,-4
3137.3,-4
3138.3,-6
3139.3,-13
3140.3,-19
3141.3,-21
3142.3,-18
3143.3,-7
3144.3,10
3145.3,21
3146.3,22
3147.3,14
3148.3,4
3149.3,2
3150.3,11
3151.3,19
3152.3,21
3153.3,22
3154.3,19
3155.3,11
3156.3,7
3157.3,9
3158.3,18
3159.3,27
3160.3,28
3161.3,31
3162.3,36
3163.3,38
3164.3,35
3165.3,28
3166.3,19
3167.3,-5
3168.3,-65
3169.3,-129
3170.3,-147
3171.3,-117
3172.3,-63
3173.3,-13
3174.3,29
3175.3,73
3176.3,100
3177.3,105
3178.3,61
3179.3,-51
3180.3,-144
3181.3,-185
3182.3,-220
3183.3,-210
3184.3,-129
3185.3,-12
3186.3,110
3187.3,192
3188.3,200
3189.3,148
3190.3,70
3191.3,-1
3192.3,-52
3193.3,-90
3194.3,-120
3195.3,-145
3196.3,-164
3197.3,-154
3198.3,-107
3199.3,-50
3200.3,-13
3201.3,7
3202.3,28
3203.3,58
3204.3,91
3205.3,124
3206.3,147
3207.3,152
3208.3,141
3209.3,115
3210.3,77
3211.3,37
3212.3,6
3213.3,-12
3214.3,-18
3215.3,-12
3216.3,3
3217.3,20
3218.3,33
3219.3,37
3220.3,31
3221.3,24
3222.3,23
3223.3,25
3224.3,29
3225.3,31
3226.3,22
3227.3,8
3228.3,3
3229.3,5
3230.3,8
3231.3,12
3232.3,13
3233.3,5
3234.3,-5
3235.3,-12
3236.3,-20
3237.3,-24
3238.3,-19
3239.3,-12
3240.3,-1
3241.3,13
3242.3,23
3243.3,28
3244.3,32
3245.3,29
3246.3,16
3247.3,2
3248.3,-10
3249.3,-20
3250.3,-26
3251.3,-26
3252.3,-19
3253.3,-10
3254.3,-5
3255.3,-5
3256.3,-15
3257.3,-27
3258.3,-34
3259.3,-42
3260.3,-50
3261.3,-46
3262.3,-39
3263.3,-38
3264.3,-36
3265.3,-31
3266.3,-33
3267.3,-38
3268.3,-34
3269.3,-28
3270.3,-29
3271.3,-27
3272.3,-20
3273.3,-17
3274.3,-18
3275.3,-20
3276.3,-21
3277.3,-15
3278.3,-4
3279.3,3
3280.3,9
3281.3,11
3282.3,7
3283.3,-1
3284.3,-2
3285.3,8
3286.3,18
3287.3,23
3288.3,23
3289.3,21
3290.3,19
3291.3,13
3292.3,8
3293.3,6
3294.3,4
3295.3,7
3296.3,13
3297.3,16
3298.3,16
3299.3,21
3300.3,24
3301.3,20
3302.3,15
3303.3,12
3304.3,9
3305.3,5
3306.3,4
3307.3,6
3308.3,7
3309.3,3
3310.3,-3
3311.3,-6
3312.3,-5
3313.3,-6
3314.3,-9
3315.3,-12
3316.3,-12
3317.3,-10
3318.3,-10
3319.3,-12
3320.3,-10
3321.3,-6
3322.3,-3
3323.3,-2
3324.3,0
3325.3,1
3326.3,0
3327.3,0
3328.3,-3
3329.3,-6
3330.3,-6
3331.3,-7
3332.3,-6
3333.3,-5
3334.3,-3
3335.3,1
3336.3,4
3337.3,1
3338.3,-3
3339.3,-2
3340.3,-1
3341.3,-1
3342.3,2
3343.3,1
3344.3,1
3345.3,1
3346.3,-1
3347.3,-4
3348.3,-4
3349.3,-3
3350.3,-4
3351.3,-3
3352.3,-1
3353.3,0
3354.3,0
3355.3,-3
3356.3,-3
3357.3,0
3358.3,0
3359.3,-2
3360.3,-5
3361.3,-3
3362.3,1
3363.3,2
3364.3,4
3365.3,5
3366.3,3
3367.3,2
3368.3,3
3369.3,1
3370.3,-1
3371.3,1
3372.3,3
3373.3,2
3374.3,1
3375.3,1
3376.3,2
3377.3,4
3378.3,5
3379.3,5
3380.3,6
3381.3,7
3382.3,9
3383.3,11
3384.3,13
3385.3,14
3386.3,12
3387.3,5
3388.3,1
3389.3,3
3390.3,9
3391.3,9
3392.3,4
3393.3,2
3394.3,4
3395.3,6
3396.3,8
3397.3,9
3398.3,7
3399.3,1
3400.3,-7
3401.3,-14
3402.3,-16
3403.3,-19
3404.3,-36
3405.3,-68
3406.3,-87
3407.3,-60
3408.3,-1
3409.3,31
3410.3,34
3411.3,84
3412.3,125
3413.3,74
3414.3,19
3415.3,20
3416.3,47
3417.3,58
3418.3,29
3419.3,-24
3420.3,-71
3421.3,-90
3422.3,-74
3423.3,-32
3424.3,4
3425.3,19
3426.3,15
3427.3,-5
3428.3,-34
3429.3,-59
3430.3,-72
3431.3,-66
3432.3,-46
3433.3,-24
3434.3,-6
3435.3,5
3436.3,7
3437.3,4
3438.3,3
3439.3,0
3440.3,0
3441.3,9
3442.3,21
3443.3,31
3444.3,36
3445.3,37
3446.3,37
3447.3,38
3448.3,33
3449.3,25
3450.3,18
3451.3,11
3452.3,1
3453.3,-11
3454.3,-22
3455.3,-25
3456.3,-18
3457.3,-11
3458.3,-9
3459.3,-6
3460.3,-4
3461.3,-7
3462.3,-8
3463.3,-6
3464.3,-5
3465.3,-4
3466.3,-6
3467.3,-11
3468.3,-16
3469.3,-21
3470.3,-22
3471.3,-19
3472.3,-19
3473.3,-19
3474.3,-17
3475.3,-17
3476.3,-16
3477.3,-10
3478.3,-6
3479.3,-3
3480.3,-1
3481.3,-3
3482.3,-2
3483.3,5
3484.3,11
3485.3,13
3486.3,13
3487.3,13
3488.3,13
3489.3,14
3490.3,17
3491.3,15
3492.3,11
3493.3,14
3494.3,16
3495.3,16
3496.3,16
3497.3,11
3498.3,4
3499.3,1
3500.3,1
3501.3,2
3502.3,1
3503.3,1
3504.3,2
3505.3,-1
3506.3,-8
3507.3,-9
3508.3,-3
3509.3,-1
3510.3,-4
3511.3,-3
3512.3,0
3513.3,-1
3514.3,-5
3515.3,-9
3516.3,-10
3517.3,-7
3518.3,-2
3519.3,2
3520.3,4
3521.3,1
3522.3,0
3523.3,0
3524.3,0
3525.3,-1
3526.3,2
3527.3,8
3528.3,9
3529.3,4
3530.3,-2
3531.3,-4
3532.3,-2
3533.3,-1
3534.3,2
3535.3,5
3536.3,3
3537.3,1
3538.3,0
3539.3,-1
3540.3,-3
3541.3,-3
3542.3,1
3543.3,5
3544.3,6
3545.3,6
3546.3,6
3547.3,6
3548.3,4
3549.3,0
3550.3,-2
3551.3,-1
3552.3,0
3553.3,0
3554.3,-1
3555.3,-4
3556.3,-5
3557.3,-5
3558.3,-4
3559.3,-2
3560.3,0
3561.3,0
3562.3,1
3563.3,1
3564.3,-1
3565.3,-4
3566.3,-5
3567.3,-2
3568.3,1
3569.3,2
3570.3,4
3571.3,3
3572.3,0
3573.3,-4
3574.3,-4
3575.3,0
3576.3,1
3577.3,0
3578.3,-3
3579.3,-5
3580.3,-3
3581.3,-2
3582.3,-3
3583.3,-4
3584.3,-2
3585.3,2
3586.3,3
3587.3,1
3588.3,-2
3589.3,-4
3590.3,-2
3591.3,0
3592.3,-1
3593.3,-1
3594.3,-2
3595.3,-2
3596.3,-1
3597.3,-1
3598.3,-3
3599.3,-6
3600.3,-11
3601.3,-10
3602.3,-6
3603.3,-8
3604.3,-9
3605.3,-5
3606.3,-5
3607.3,-6
3608.3,-4
3609.3,0
3610.3,1
3611.3,1
3612.3,-1
3613.3,-3
3614.3,-4
3615.3,0
3616.3,2
3617.3,1
3618.3,0
3619.3,-1
3620.3,1
3621.3,2
3622.3,1
3623.3,-1
3624.3,-2
3625.3,-2
3626.3,-2
3627.3,0
3628.3,4
3629.3,3
3630.3,-1
3631.3,-2
3632.3,-2
3633.3,-3
3634.3,-4
3635.3,-5
3636.3,-1
3637.3,2
3638.3,1
3639.3,2
3640.3,5
3641.3,3
3642.3,4
3643.3,3
3644.3,-2
3645.3,-4
3646.3,-2
3647.3,-1
3648.3,-2
3649.3,-1
3650.3,2
3651.3,2
3652.3,-3
3653.3,-6
3654.3,-5
3655.3,-5
3656.3,-5
3657.3,0
3658.3,4
3659.3,6
3660.3,9
3661.3,10
3662.3,11
3663.3,10
3664.3,7
3665.3,7
3666.3,9
3667.3,9
3668.3,10
3669.3,10
3670.3,9
3671.3,9
3672.3,7
3673.3,3
3674.3,-2
3675.3,-9
3676.3,-18
3677.3,-21
3678.3,-19
3679.3,-18
3680.3,-21
3681.3,-20
3682.3,-11
3683.3,5
3684.3,19
3685.3,19
3686.3,7
3687.3,-6
3688.3,-17
3689.3,-23
3690.3,-16
3691.3,-2
3692.3,9
3693.3,15
3694.3,19
3695.3,22
3696.3,22
3697.3,25
3698.3,29
3699.3,29
3700.3,30
3701.3,32
3702.3,34
3703.3,25
3704.3,6
3705.3,-9
3706.3,-36
3707.3,-88
3708.3,-139
3709.3,-150
3710.3,-121
3711.3,-75
3712.3,-21
3713.3,29
3714.3,71
3715.3,103
3716.3,104
3717.3,73
3718.3,25
3719.3,-38
3720.3,-103
3721.3,-138
3722.3,-120
3723.3,-58
3724.3,13
3725.3,71
3726.3,106
3727.3,121
3728.3,120
3729.3,93
3730.3,50
3731.3,9
3732.3,-32
3733.3,-75
3734.3,-117
3735.3,-151
3736.3,-164
3737.3,-142
3738.3,-87
3739.3,-22
3740.3,21
3741.3,27
3742.3,9
3743.3,-4
3744.3,10
3745.3,53
3746.3,110
3747.3,159
3748.3,178
3749.3,154
3750.3,95
3751.3,32
3752.3,-13
3753.3,-35
3754.3,-37
3755.3,-26
3756.3,-23
3757.3,-24
3758.3,-12
3759.3,8
3760.3,18
3761.3,23
3762.3,33
3763.3,42
3764.3,43
3765.3,32
3766.3,18
3767.3,4
3768.3,-4
3769.3,-4
3770.3,0
3771.3,2
3772.3,4
3773.3,-2
3774.3,-16
3775.3,-24
3776.3,-22
3777.3,-17
3778.3,-8
3779.3,6
3780.3,14
3781.3,12
3782.3,5
3783.3,-5
3784.3,-15
3785.3,-17
3786.3,-10
3787.3,-4
3788.3,2
3789.3,9
3790.3,10
3791.3,5
3792.3,-2
3793.3,-8
3794.3,-10
3795.3,-10
3796.3,-9
3797.3,-10
3798.3,-14
3799.3,-21
3800.3,-28
3801.3,-32
3802.3,-34
3803.3,-36
3804.3,-36
3805.3,-33
3806.3,-29
3807.3,-25
3808.3,-23
3809.3,-21
3810.3,-16
3811.3,-15
3812.3,-15
3813.3,-15
3814.3,-14
3815.3,-13
3816.3,-12
3817.3,-11
3818.3,-8
3819.3,-4
3820.3,2
3821.3,4
3822.3,3
3823.3,5
3824.3,8
3825.3,10
3826.3,15
3827.3,20
3828.3,22
3829.3,22
3830.3,19
3831.3,16
3832.3,14
3833.3,13
3834.3,12
3835.3,13
3836.3,13
3837.3,10
3838.3,11
3839.3,9
3840.3,4
3841.3,3
3842.3,4
3843.3,2
3844.3,2
3845.3,1
3846.3,-1
3847.3,-2
3848.3,-3
3849.3,-4
3850.3,-5
3851.3,-5
3852.3,-4
3853.3,-2
3854.3,-3
3855.3,-3
3856.3,-1
3857.3,2
3858.3,2
3859.3,-1
3860.3,-5
3861.3,-11
