t,pcg
22591.1,-149
22592.1,-161
22593.1,-171
22594.1,-173
22595.1,-171
22596.1,-164
22597.1,-152
22598.1,-141
22599.1,-131
22600.1,-116
22601.1,-94
22602.1,-69
22603.1,-35
22604.1,-1
22605.1,22
22606.1,44
22607.1,70
22608.1,84
22609.1,84
22610.1,83
22611.1,83
22612.1,75
22613.1,57
22614.1,34
22615.1,9
22616.1,-11
22617.1,-31
22618.1,-60
22619.1,-85
22620.1,-99
22621.1,-112
22622.1,-121
22623.1,-126
22624.1,-128
22625.1,-123
22626.1,-111
22627.1,-101
22628.1,-91
22629.1,-79
22630.1,-67
22631.1,-46
22632.1,-24
22633.11,-12
22634.12,-1
22635.13,18
22636.14,36
22637.15,54
22638.16,68
22639.17,76
22640.18,84
22641.19,93
22642.2,94
22643.2,95
22644.2,96
22645.2,95
22646.2,95
22647.2,93
22648.2,85
22649.2,73
22650.2,61
22651.2,53
22652.2,51
22653.2,47
22654.2,36
22655.2,28
22656.2,27
22657.2,22
22658.2,12
22659.2,7
22660.2,8
22661.2,8
22662.2,10
22663.2,14
22664.2,15
22665.2,10
22666.2,10
22667.2,18
22668.2,14
22669.2,3
22670.2,-3
22671.2,-6
22672.2,-11
22673.2,-19
22674.2,-22
22675.2,-26
22676.2,-33
22677.2,-30
22678.2,-22
22679.2,-21
22680.2,-25
22681.2,-25
22682.2,-21
22683.2,-18
22684.2,-23
22685.2,-26
22686.2,-19
22687.2,-14
22688.2,-14
22689.2,-10
22690.2,-13
22691.2,-23
22692.2,-26
22693.2,-23
22694.2,-24
22695.2,-28
22696.2,-24
22697.2,-40
22698.2,-41
22699.2,-5
22700.2,-6
22701.2,-27
22702.2,-13
22703.2,4
22704.2,-10
22705.2,-22
22706.2,-19
22707.2,-24
22708.2,-34
22709.2,-36
22710.2,-35
22711.2,-41
22712.2,-39
22713.2,-23
22714.2,-9
22715.2,1
22716.2,11
22717.2,25
22718.2,45
22719.2,67
22720.2,84
22721.2,93
22722.2,89
22723.2,69
22724.2,49
22725.2,42
22726.2,24
22727.2,-12
22728.2,-48
22729.2,-91
22730.2,-138
22731.2,-174
22732.2,-195
22733.2,-188
22734.2,-157
22735.2,-123
22736.2,-80
22737.2,-29
22738.2,23
22739.2,78
22740.2,122
22741.2,141
22742.2,141
22743.2,138
22744.2,126
22745.2,97
22746.2,67
22747.2,44
22748.2,18
22749.2,2
22750.2,-8
22751.2,-38
22752.2,-77
22753.2,-105
22754.2,-135
22755.2,-164
22756.2,-172
22757.2,-173
22758.2,-180
22759.2,-168
22760.2,-132
22761.2,-97
22762.2,-76
22763.2,-40
22764.2,9
22765.2,46
22766.2,71
22767.2,100
22768.2,129
22769.2,144
22770.2,163
22771.2,192
22772.2,209
22773.2,219
22774.2,218
22775.2,191
22776.2,168
22777.2,163
22778.2,138
22779.2,100
22780.2,88
22781.2,78
22782.2,48
22783.2,21
22784.2,4
22785.2,-32
22786.2,-58
22787.2,-39
22788.2,-29
22789.2,-52
22790.2,-60
22791.2,-53
22792.2,-55
22793.2,-53
22794.2,-58
22795.2,-76
22796.2,-85
22797.2,-63
22798.2,-44
22799.2,-47
22800.2,-55
22801.2,-66
22802.2,-69
22803.2,-65
22804.2,-56
22805.2,-41
22806.2,-28
22807.2,-7
22808.2,9
22809.2,-3
22810.2,-2
22811.2,21
22812.2,19
22813.2,7
22814.2,11
22815.2,12
22816.2,-2
22817.2,-2
22818.2,-5
22819.2,-13
22820.2,2
22821.2,18
22822.2,10
22823.2,4
22824.2,9
22825.2,13
22826.2,14
22827.2,11
22828.2,19
22829.2,23
22830.2,22
22831.2,36
22832.2,35
22833.2,11
22834.2,7
22835.2,18
22836.2,6
22837.2,-20
22838.2,-23
22839.2,-2
22840.2,6
22841.2,-10
22842.2,-16
22843.2,-1
22844.2,8
22845.2,6
22846.2,11
22847.2,18
22848.2,12
22849.2,3
22850.2,-6
22851.2,-12
22852.2,-15
22853.2,-26
22854.2,-25
22855.2,-20
22856.2,-25
22857.2,-25
22858.2,-30
22859.2,-31
22860.2,-15
22861.2,-14
22862.2,-27
22863.2,-24
22864.2,-10
22865.2,-3
22866.2,-5
22867.2,-8
22868.2,-13
22869.2,-18
22870.2,-23
22871.2,-21
22872.2,-9
22873.2,-10
22874.2,-23
22875.2,-29
22876.2,-25
22877.2,-19
22878.2,-21
22879.2,-32
22880.2,-31
22881.2,-22
22882.2,-13
22883.2,-7
22884.2,-8
22885.2,4
22886.2,25
22887.2,28
22888.2,24
22889.2,25
22890.2,21
22891.2,24
22892.2,32
22893.2,20
22894.2,7
22895.2,9
22896.2,6
22897.2,2
22898.2,4
22899.2,5
22900.2,11
22901.2,16
22902.2,12
22903.2,9
22904.2,10
22905.2,6
22906.2,4
22907.2,4
22908.2,0
22909.2,2
22910.2,11
22911.2,9
22912.2,7
22913.2,18
22914.2,18
22915.2,17
22916.2,29
22917.2,36
22918.2,25
22919.2,13
22920.2,12
22921.2,18
22922.2,13
22923.2,4
22924.2,3
22925.2,6
22926.2,10
22927.2,18
22928.2,22
22929.2,16
22930.2,7
22931.2,6
22932.2,7
22933.2,2
22934.2,-1
22935.2,-8
22936.2,-18
22937.2,-25
22938.2,-27
22939.2,-25
22940.2,-29
22941.2,-32
22942.2,-23
22943.2,-11
22944.2,-4
22945.2,-6
22946.2,-6
22947.2,4
22948.2,6
22949.2,0
22950.2,1
22951.2,4
22952.2,0
22953.2,-9
22954.2,-11
22955.2,-6
22956.2,-3
22957.2,-1
22958.2,7
22959.2,19
22960.2,27
22961.2,36
22962.2,44
22963.2,41
22964.2,37
22965.2,34
22966.2,17
22967.2,-5
22968.2,-21
22969.2,-39
22970.2,-57
22971.2,-76
22972.2,-97
22973.2,-112
22974.2,-110
22975.2,-101
22976.2,-87
22977.2,-73
22978.2,-60
22979.2,-40
22980.2,-18
22981.2,4
22982.2,26
22983.2,47
22984.2,66
22985.2,79
22986.2,76
22987.2,61
22988.2,44
22989.2,20
22990.2,-16
22991.2,-54
22992.2,-98
22993.2,-135
22994.2,-136
22995.2,-122
22996.2,-145
22997.2,-169
22998.2,-153
22999.2,-124
23000.2,-113
23001.2,-117
23002.2,-107
23003.2,-77
23004.2,-58
23005.2,-54
23006.2,-44
23007.2,-32
23008.2,-18
23009.2,2
23010.2,32
23011.2,78
23012.2,123
23013.2,161
23014.2,204
23015.2,239
23016.2,245
23017.2,232
23018.2,221
23019.2,210
23020.2,208
23021.2,226
23022.2,267
23023.2,315
23024.2,364
23025.2,421
23026.2,481
23027.2,518
23028.2,511
23029.2,465
23030.2,393
23031.2,299
23032.2,178
23033.2,66
23034.2,-9
23035.2,-108
23036.2,-153
23037.2,-156
23038.2,-214
23039.2,-240
23040.2,-259
23041.2,-337
23042.2,-422
23043.2,-507
23044.2,-612
23045.2,-702
23046.2,-757
23047.2,-784
23048.2,-770
23049.2,-704
23050.2,-589
23051.2,-443
23052.2,-281
23053.2,-113
23054.2,44
23055.2,177
23056.2,275
23057.2,333
23058.2,347
23059.2,324
23060.2,271
23061.2,194
23062.2,107
23063.2,23
23064.2,-49
23065.2,-99
23066.2,-119
23067.2,-110
23068.2,-72
23069.2,-14
23070.2,57
23071.2,139
23072.2,222
23073.2,290
23074.2,347
23075.2,386
23076.2,399
23077.2,397
23078.2,375
23079.2,327
23080.2,264
23081.2,200
23082.2,135
23083.2,70
23084.2,14
23085.2,-26
23086.2,-62
23087.2,-96
23088.2,-116
23089.2,-126
23090.2,-130
23091.2,-127
23092.2,-124
23093.2,-118
23094.2,-108
23095.2,-112
23096.2,-118
23097.2,-102
23098.2,-86
23099.2,-79
23100.2,-68
23101.2,-54
23102.2,-39
23103.2,-24
23104.2,-12
23105.2,1
23106.2,14
23107.2,27
23108.2,41
23109.2,47
23110.2,49
23111.2,50
23112.2,49
23113.2,43
23114.2,35
23115.2,16
23116.2,-10
23117.2,-30
23118.2,-51
23119.2,-72
23120.2,-87
23121.2,-111
23122.2,-138
23123.2,-147
23124.2,-150
23125.2,-162
23126.2,-168
23127.2,-158
23128.2,-150
23129.2,-140
23130.2,-127
23131.2,-112
23132.2,-91
23133.2,-61
23134.2,-27
23135.2,1
23136.2,23
23137.2,50
23138.2,76
23139.2,93
23140.2,98
23141.2,102
23142.2,109
23143.2,109
23144.2,102
23145.2,92
23146.2,84
23147.2,79
23148.2,75
23149.2,70
23150.2,61
23151.2,58
23152.2,53
23153.2,47
23154.2,42
23155.2,36
23156.2,32
23157.2,23
23158.2,12
23159.2,11
23160.2,14
23161.2,6
23162.2,-4
23163.2,-3
23164.2,-1
23165.2,-8
23166.2,-10
23167.2,-11
23168.2,-11
23169.2,-5
23170.2,-3
23171.2,-4
23172.2,0
23173.2,0
23174.2,4
23175.2,18
23176.2,25
23177.2,29
23178.2,42
23179.2,55
23180.2,59
23181.2,61
23182.2,62
23183.2,68
23184.2,71
23185.2,69
23186.2,64
23187.2,55
23188.2,41
23189.2,28
23190.2,16
23191.2,5
23192.2,-7
23193.2,-16
23194.2,-23
23195.2,-31
23196.2,-38
23197.2,-41
23198.2,-40
23199.2,-38
23200.2,-34
23201.2,-24
23202.2,-15
23203.2,-13
23204.2,-10
23205.2,-4
23206.2,-3
23207.2,-1
23208.2,5
23209.2,10
23210.2,14
23211.2,18
23212.2,26
23213.2,31
23214.2,35
23215.2,39
23216.2,45
23217.2,52
23218.2,53
23219.2,54
23220.2,51
23221.2,38
23222.2,34
23223.2,25
23224.2,-7
23225.2,-40
23226.2,-60
23227.2,-78
23228.2,-102
23229.2,-128
23230.2,-138
23231.2,-129
23232.2,-110
23233.2,-90
23234.2,-63
23235.2,-22
23236.2,23
23237.2,57
23238.2,75
23239.2,82
23240.2,83
23241.2,87
23242.2,84
23243.2,70
23244.2,55
23245.2,32
23246.2,2
23247.2,-28
23248.2,-64
23249.2,-97
23250.2,-121
23251.2,-151
23252.2,-186
23253.2,-209
23254.2,-224
23255.2,-234
23256.2,-235
23257.2,-222
23258.2,-196
23259.2,-165
23260.2,-134
23261.2,-101
23262.2,-63
23263.2,-16
23264.2,29
23265.2,72
23266.2,118
23267.2,157
23268.2,184
23269.2,204
23270.2,216
23271.2,218
23272.2,208
23273.2,187
23274.2,162
23275.2,140
23276.2,118
23277.2,94
23278.2,76
23279.2,60
23280.2,46
23281.2,36
23282.2,23
23283.2,14
23284.2,12
23285.2,4
23286.2,-9
23287.2,-17
23288.2,-25
23289.2,-32
23290.2,-41
23291.2,-47
23292.2,-43
23293.2,-37
23294.2,-38
23295.2,-37
23296.2,-26
23297.2,-12
23298.2,-6
23299.2,-3
23300.2,-1
23301.2,4
23302.2,11
23303.2,8
23304.2,1
23305.2,-1
23306.2,-4
23307.2,-9
23308.2,-13
23309.2,-14
23310.2,-16
23311.2,-18
23312.2,-19
23313.2,-20
23314.2,-19
23315.2,-19
23316.2,-20
23317.2,-20
23318.2,-16
23319.2,-8
23320.2,-8
23321.2,-12
23322.2,-13
23323.2,-11
23324.2,-3
23325.2,5
23326.2,3
23327.2,0
23328.2,1
23329.2,0
23330.2,-6
23331.2,-13
23332.2,-19
23333.2,-25
23334.2,-31
23335.2,-36
23336.2,-38
23337.2,-40
23338.2,-44
23339.2,-34
23340.2,-18
23341.2,-12
23342.2,-8
23343.2,1
23344.2,11
23345.2,16
23346.2,12
23347.2,22
23348.2,42
23349.2,44
23350.2,42
23351.2,50
23352.2,50
23353.2,40
23354.2,32
23355.2,26
23356.2,17
23357.2,6
23358.2,1
23359.2,-3
23360.2,-9
23361.2,-11
23362.2,-13
23363.2,-20
23364.2,-21
23365.2,-17
23366.2,-18
23367.2,-25
23368.2,-26
23369.2,-15
23370.2,-4
23371.2,0
23372.2,3
23373.2,10
23374.2,18
23375.2,26
23376.2,26
23377.2,24
23378.2,29
23379.2,35
23380.2,36
23381.2,35
23382.2,33
23383.2,27
23384.2,20
23385.2,17
23386.2,15
23387.2,6
23388.2,-5
23389.2,-12
23390.2,-14
23391.2,-16
23392.2,-28
23393.2,-30
23394.2,-24
23395.2,-28
23396.2,-31
23397.2,-26
23398.2,-23
23399.2,-21
23400.2,-18
23401.2,-13
23402.2,-9
23403.2,-10
23404.2,-11
23405.2,-8
23406.2,-3
23407.2,-5
23408.2,-15
23409.2,-23
23410.2,-24
23411.2,-25
23412.2,-31
23413.2,-34
23414.2,-28
23415.2,-21
23416.2,-23
23417.2,-20
23418.2,-13
23419.2,-14
23420.2,-12
23421.2,-1
23422.2,7
23423.2,10
23424.2,10
23425.2,9
23426.2,15
23427.2,24
23428.2,18
23429.2,8
23430.2,11
23431.2,12
23432.2,10
23433.2,13
23434.2,13
23435.2,11
23436.2,17
23437.2,27
23438.2,27
23439.2,19
23440.2,13
23441.2,10
23442.2,3
23443.2,-7
23444.2,-13
23445.2,-18
23446.2,-21
23447.2,-18
23448.2,-12
23449.2,-8
23450.2,-4
23451.2,-2
23452.2,7
23453.2,18
23454.2,21
23455.2,21
23456.2,25
23457.2,32
23458.2,35
23459.2,34
23460.2,37
23461.2,46
23462.2,51
23463.2,50
23464.2,57
23465.2,60
23466.2,48
23467.2,36
23468.2,27
23469.2,12
23470.2,-9
23471.2,-28
23472.2,-37
23473.2,-51
23474.2,-66
23475.2,-66
23476.2,-60
23477.2,-49
23478.2,-31
23479.2,-17
23480.2,-4
23481.2,14
23482.2,25
23483.2,37
23484.2,51
23485.2,51
23486.2,47
23487.2,38
23488.2,26
23489.2,-1
23490.2,-39
23491.2,-75
23492.2,-119
23493.2,-153
23494.2,-164
23495.2,-174
23496.2,-194
23497.2,-216
23498.2,-224
23499.2,-199
23500.2,-163
23501.2,-149
23502.2,-135
23503.2,-96
23504.2,-64
23505.2,-50
23506.2,-29
23507.2,-2
23508.2,21
23509.2,39
23510.2,51
23511.2,67
23512.2,105
23513.2,154
23514.2,187
23515.2,212
23516.2,220
23517.2,204
23518.2,188
23519.2,166
23520.2,143
23521.2,148
23522.2,178
23523.2,224
23524.2,300
23525.2,398
23526.2,488
23527.2,562
23528.2,613
23529.2,618
23530.2,571
23531.2,487
23532.2,378
23533.2,250
23534.2,124
23535.2,17
23536.2,-72
23537.2,-142
23538.2,-190
23539.2,-227
23540.2,-279
23541.2,-350
23542.2,-434
23543.2,-542
23544.2,-667
23545.2,-787
23546.2,-894
23547.2,-971
23548.2,-1000
23549.2,-974
23550.2,-884
23551.2,-739
23552.2,-562
23553.2,-360
23554.2,-141
23555.2,66
23556.2,240
23557.2,374
23558.2,460
23559.2,494
23560.2,480
23561.2,420
23562.2,325
23563.2,217
23564.2,108
23565.2,15
23566.2,-56
23567.2,-107
23568.2,-125
23569.2,-99
23570.2,-46
23571.2,19
23572.2,100
23573.2,193
23574.2,280
23575.2,346
23576.2,388
23577.2,414
23578.2,421
23579.2,392
23580.2,338
23581.2,275
23582.2,202
23583.2,119
23584.2,43
23585.2,-18
23586.2,-68
23587.2,-117
23588.2,-156
23589.2,-170
23590.2,-178
23591.2,-183
23592.2,-173
23593.2,-153
23594.2,-134
23595.2,-115
23596.2,-98
23597.2,-78
23598.2,-58
23599.2,-45
23600.2,-34
23601.2,-20
23602.2,-9
23603.2,-6
23604.2,-4
23605.2,-1
23606.2,7
23607.2,21
23608.2,31
23609.2,40
23610.2,53
23611.2,64
23612.2,71
23613.2,74
23614.2,70
23615.2,60
23616.2,54
23617.2,47
23618.2,27
23619.2,5
23620.2,-11
23621.2,-27
23622.2,-55
23623.2,-81
23624.2,-98
23625.2,-118
23626.2,-134
23627.2,-138
23628.2,-139
23629.2,-139
23630.2,-129
23631.2,-112
23632.2,-91
23633.2,-68
23634.2,-50
23635.2,-25
23636.2,9
23637.2,39
23638.2,55
23639.2,74
23640.2,102
23641.2,122
23642.2,134
23643.2,145
23644.2,149
23645.2,139
23646.2,125
23647.2,116
23648.2,100
23649.2,80
23650.2,58
23651.2,31
23652.2,16
23653.2,8
23654.2,-11
23655.2,-26
23656.2,-28
23657.2,-27
23658.2,-33
23659.2,-27
23660.2,-14
23661.2,-23
23662.2,-24
23663.2,-3
23664.2,0
23665.2,-13
23666.2,-8
23667.2,3
23668.2,-3
23669.2,-9
23670.2,-7
23671.2,-10
23672.2,-11
23673.2,-3
23674.2,3
23675.2,4
23676.2,16
23677.2,35
23678.2,44
23679.2,51
23680.2,61
23681.2,66
23682.2,67
23683.21,62
23684.22,54
23685.23,46
23686.24,36
23687.25,29
23688.26,22
23689.27,17
23690.28,10
23691.29,0
23692.3,-5
23693.3,-5
23694.3,-5
23695.3,-5
23696.3,-10
23697.3,-15
23698.3,-12
23699.3,-15
23700.3,-25
23701.3,-27
23702.3,-25
23703.3,-23
23704.3,-22
23705.3,-22
23706.3,-23
23707.3,-29
23708.3,-31
23709.3,-27
23710.3,-29
23711.3,-33
23712.3,-30
23713.3,-21
23714.3,-9
23715.3,0
23716.3,-2
23717.3,0
23718.3,14
23719.3,19
23720.3,15
23721.3,16
23722.3,9
23723.3,-10
23724.3,-28
23725.3,-39
23726.3,-52
23727.3,-72
23728.3,-95
23729.3,-102
23730.3,-91
23731.3,-79
23732.3,-59
23733.3,-21
23734.3,22
23735.3,59
23736.3,89
23737.3,109
23738.3,127
23739.3,139
23740.3,139
23741.3,134
23742.3,123
23743.3,101
23744.3,80
23745.3,49
23746.3,7
23747.3,-36
23748.3,-79
23749.3,-121
23750.3,-160
23751.3,-196
23752.3,-228
23753.3,-250
23754.3,-257
23755.3,-254
23756.3,-252
23757.3,-246
23758.3,-227
23759.3,-194
23760.3,-151
23761.3,-110
23762.3,-74
23763.3,-32
23764.3,23
23765.3,60
23766.3,104
23767.3,149
23768.3,158
23769.3,187
23770.3,202
23771.3,189
23772.3,190
23773.3,178
23774.3,161
23775.3,150
23776.3,126
23777.3,101
23778.3,79
23779.3,56
23780.3,36
23781.3,25
23782.3,14
23783.3,0
23784.3,-9
23785.3,-12
23786.3,-9
23787.3,-9
23788.3,-15
23789.3,-19
23790.3,-15
23791.3,-10
23792.3,-14
23793.3,-15
23794.3,-6
23795.3,4
23796.3,8
23797.3,5
23798.3,0
23799.3,2
23800.3,4
23801.3,-1
23802.3,-5
23803.3,-6
23804.3,-8
23805.3,-10
23806.3,-9
23807.3,-6
23808.3,-2
23809.3,-3
23810.3,-4
23811.3,1
23812.3,1
23813.3,-5
23814.3,-7
23815.3,-6
23816.3,-4
23817.3,-5
23818.3,-10
23819.3,-19
23820.3,-21
23821.3,-8
23822.3,0
23823.3,-5
23824.3,-8
23825.3,-2
23826.3,6
23827.3,9
23828.3,8
23829.3,10
23830.3,15
23831.3,20
23832.3,22
23833.3,16
23834.3,7
23835.3,1
23836.3,-4
23837.3,-10
23838.3,-21
23839.3,-34
23840.3,-41
23841.3,-43
23842.3,-43
23843.3,-39
23844.3,-36
23845.3,-36
23846.3,-29
23847.3,-22
23848.3,-23
23849.3,-25
23850.3,-26
23851.3,-28
23852.3,-29
23853.3,-31
23854.3,-32
23855.3,-30
23856.3,-27
23857.3,-17
23858.3,-5
23859.3,-2
23860.3,0
23861.3,13
23862.3,23
23863.3,27
23864.3,36
23865.3,39
23866.3,37
23867.3,46
23868.3,51
23869.3,40
23870.3,33
23871.3,31
23872.3,31
23873.3,28
23874.3,15
23875.3,-1
23876.3,-8
23877.3,-3
23878.3,2
23879.3,1
23880.3,8
23881.3,22
23882.3,33
23883.3,46
23884.3,55
23885.3,56
23886.3,54
23887.3,52
23888.3,48
23889.3,48
23890.3,38
23891.3,18
23892.3,12
23893.3,6
23894.3,-9
23895.3,-20
23896.3,-30
23897.3,-38
23898.3,-34
23899.3,-33
23900.3,-43
23901.3,-45
23902.3,-38
23903.3,-35
23904.3,-32
23905.3,-27
23906.3,-23
23907.3,-22
23908.3,-21
23909.3,-24
23910.3,-33
23911.3,-40
23912.3,-48
23913.3,-54
23914.3,-53
23915.3,-54
23916.3,-54
23917.3,-48
23918.3,-37
23919.3,-24
23920.3,-15
23921.3,-10
23922.3,-5
23923.3,7
23924.3,18
23925.3,18
23926.3,20
23927.3,26
23928.3,24
23929.3,26
23930.3,35
23931.3,34
23932.3,27
23933.3,31
23934.3,37
23935.3,38
23936.3,37
23937.3,30
23938.3,23
23939.3,19
23940.3,10
23941.3,-10
23942.3,-30
23943.3,-46
23944.3,-53
23945.3,-48
23946.3,-47
23947.3,-51
23948.3,-43
23949.3,-27
23950.3,-15
23951.3,-5
23952.3,5
23953.3,12
23954.3,23
23955.3,36
23956.3,44
23957.3,50
23958.3,58
23959.3,68
23960.3,72
23961.3,72
23962.3,75
23963.3,73
23964.3,64
23965.3,63
23966.3,69
23967.3,63
23968.3,48
23969.3,32
23970.3,20
23971.3,6
23972.3,-13
23973.3,-42
23974.3,-66
23975.3,-76
23976.3,-86
23977.3,-109
23978.3,-110
23979.3,-95
23980.3,-109
23981.3,-75
23982.3,-52
23983.3,-74
23984.3,-19
23985.3,11
23986.3,-3
23987.3,21
23988.3,45
23989.3,56
23990.3,56
23991.3,41
23992.3,38
23993.3,25
23994.3,-6
23995.3,-36
23996.3,-68
23997.3,-106
23998.3,-140
23999.3,-163
24000.3,-193
24001.3,-233
24002.3,-244
24003.3,-225
24004.3,-198
24005.3,-176
24006.3,-139
24007.3,-83
24008.3,-42
24009.3,-12
24010.3,29
24011.3,67
24012.3,96
24013.3,123
24014.3,139
24015.3,149
24016.3,175
24017.3,183
24018.3,173
24019.3,164
24020.3,141
24021.3,120
24022.3,81
24023.3,30
24024.3,2
24025.3,1
24026.3,44
24027.3,113
24028.3,204
24029.3,324
24030.3,452
24031.3,588
24032.3,704
24033.3,755
24034.3,761
24035.3,739
24036.3,663
24037.3,544
24038.3,407
24039.3,261
24040.3,123
24041.3,-2
24042.3,-119
24043.3,-226
24044.3,-332
24045.3,-437
24046.3,-551
24047.3,-670
24048.3,-781
24049.3,-901
24050.3,-1005
24051.3,-1056
24052.3,-1077
24053.3,-1059
24054.3,-959
24055.3,-809
24056.3,-637
24057.3,-419
24058.3,-188
24059.3,20
24060.3,207
24061.3,343
24062.3,427
24063.3,469
24064.3,447
24065.3,383
24066.3,303
24067.3,213
24068.3,125
24069.3,51
24070.3,-6
24071.3,-35
24072.3,-33
24073.3,-12
24074.3,38
24075.3,96
24076.3,138
24077.3,194
24078.3,249
24079.3,277
24080.3,288
24081.3,284
24082.3,267
24083.3,242
24084.3,197
24085.3,135
24086.3,79
24087.3,31
24088.3,-22
24089.3,-65
24090.3,-92
24091.3,-118
24092.3,-124
24093.3,-124
24094.3,-128
24095.3,-108
24096.3,-89
24097.3,-81
24098.3,-63
24099.3,-42
24100.3,-20
24101.3,1
24102.3,11
24103.3,27
24104.3,42
24105.3,39
24106.3,43
24107.3,61
24108.3,71
24109.3,74
24110.3,84
24111.3,97
24112.3,104
24113.3,112
24114.3,119
24115.3,121
24116.3,118
24117.3,113
24118.3,107
24119.3,98
24120.3,89
24121.3,77
24122.3,53
24123.3,34
24124.3,16
24125.3,-13
24126.3,-39
24127.3,-62
24128.3,-83
24129.3,-95
24130.3,-111
24131.3,-137
24132.3,-159
24133.3,-160
24134.3,-163
24135.3,-180
24136.3,-176
24137.3,-162
24138.3,-153
24139.3,-134
24140.3,-116
24141.3,-98
24142.3,-63
24143.3,-28
24144.3,3
24145.3,35
24146.3,57
24147.3,80
24148.3,97
24149.3,101
24150.3,107
24151.3,118
24152.3,121
24153.3,114
24154.3,104
24155.3,95
24156.3,84
24157.3,66
24158.3,43
24159.3,31
24160.3,25
24161.3,10
24162.3,-15
24163.3,-26
24164.3,-18
24165.3,-27
24166.3,-38
24167.3,-26
24168.3,-18
24169.3,-15
24170.3,-9
24171.3,-16
24172.3,-24
24173.3,-24
24174.3,-27
24175.3,-33
24176.3,-41
24177.3,-48
24178.3,-42
24179.3,-28
24180.3,-22
24181.3,-20
24182.3,-11
24183.3,1
24184.3,14
24185.3,29
24186.3,48
24187.3,61
24188.3,71
24189.3,79
24190.3,78
24191.3,78
24192.3,74
24193.3,59
24194.3,51
24195.3,44
24196.3,20
24197.3,0
24198.3,-12
24199.3,-33
24200.3,-52
24201.3,-57
24202.3,-56
24203.3,-52
24204.3,-41
24205.3,-27
24206.3,-17
24207.3,-13
24208.3,-4
24209.3,3
24210.3,-6
24211.3,-6
24212.3,-2
24213.3,-2
24214.3,2
24215.3,10
24216.3,9
24217.3,7
24218.3,20
24219.3,33
24220.3,25
24221.3,20
24222.3,31
24223.3,32
24224.3,28
24225.3,21
24226.3,-2
24227.3,-27
24228.3,-42
24229.3,-56
24230.3,-69
24231.3,-85
24232.3,-108
24233.3,-113
24234.3,-94
24235.3,-73
24236.3,-46
24237.3,-10
24238.3,28
24239.3,72
24240.3,112
24241.3,139
24242.3,160
24243.3,177
24244.3,177
24245.3,157
24246.3,131
24247.3,99
24248.3,48
24249.3,-16
24250.3,-68
24251.3,-112
24252.3,-157
24253.3,-188
24254.3,-210
24255.3,-223
24256.3,-221
24257.3,-214
24258.3,-207
24259.3,-191
24260.3,-160
24261.3,-128
24262.3,-99
24263.3,-68
24264.3,-40
24265.3,-18
24266.3,-1
24267.3,13
24268.3,21
24269.3,28
24270.3,37
24271.3,35
24272.3,32
24273.3,37
24274.3,40
24275.3,38
24276.3,35
24277.3,36
24278.3,43
24279.3,49
24280.3,56
24281.3,69
24282.3,78
24283.3,82
24284.3,91
24285.3,103
24286.3,110
24287.3,110
24288.3,104
24289.3,96
24290.3,85
24291.3,64
24292.3,45
24293.3,25
24294.3,0
24295.3,-18
24296.3,-34
24297.3,-47
24298.3,-56
24299.3,-61
24300.3,-64
24301.3,-62
24302.3,-51
24303.3,-46
24304.3,-45
24305.3,-35
24306.3,-31
24307.3,-32
24308.3,-25
24309.3,-16
24310.3,-5
24311.3,6
24312.3,17
24313.3,34
24314.3,47
24315.3,47
24316.3,49
24317.3,50
24318.3,42
24319.3,32
24320.3,23
24321.3,9
24322.3,-9
24323.3,-26
24324.3,-34
24325.3,-35
24326.3,-37
24327.3,-43
24328.3,-43
24329.3,-39
24330.3,-39
24331.3,-37
24332.3,-37
24333.3,-35
24334.3,-27
24335.3,-25
24336.3,-18
24337.3,-4
24338.3,7
24339.3,18
24340.3,25
24341.3,26
24342.3,28
24343.3,31
24344.3,33
24345.3,29
24346.3,23
24347.3,21
24348.3,17
24349.3,9
24350.3,4
24351.3,6
24352.3,8
24353.3,1
24354.3,2
24355.3,12
24356.3,16
24357.3,15
24358.3,18
24359.3,26
24360.3,37
24361.3,41
24362.3,38
24363.3,40
24364.3,45
24365.3,40
24366.3,30
24367.3,27
24368.3,26
24369.3,23
24370.3,17
24371.3,12
24372.3,10
24373.3,0
24374.3,-7
24375.3,-6
24376.3,-5
24377.3,0
24378.3,7
24379.3,10
24380.3,17
24381.3,23
24382.3,19
24383.3,16
24384.3,18
24385.3,20
24386.3,17
24387.3,9
24388.3,-3
24389.3,-7
24390.3,-8
24391.3,-16
24392.3,-22
24393.3,-24
24394.3,-25
24395.3,-25
24396.3,-29
24397.3,-28
24398.3,-25
24399.3,-30
24400.3,-30
24401.3,-35
24402.3,-43
24403.3,-36
24404.3,-37
24405.3,-51
24406.3,-49
24407.3,-41
24408.3,-46
24409.3,-48
24410.3,-41
24411.3,-31
24412.3,-29
24413.3,-29
24414.3,-19
24415.3,-9
24416.3,-2
24417.3,5
24418.3,4
24419.3,7
24420.3,16
24421.3,20
24422.3,22
24423.3,22
24424.3,20
24425.3,23
24426.3,34
24427.3,36
24428.3,20
24429.3,12
24430.3,18
24431.3,14
24432.3,3
24433.3,-3
24434.3,-1
24435.3,6
24436.3,1
24437.3,-4
24438.3,7
24439.3,6
24440.3,-3
24441.3,1
24442.3,9
24443.3,11
24444.3,10
24445.3,5
24446.3,10
24447.3,17
24448.3,10
24449.3,5
24450.3,8
24451.3,8
24452.3,4
24453.3,3
24454.3,11
24455.3,14
24456.3,15
