t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17175.0,55.8,16.203,91.202,53.113
17185.0,58.8,17.203,91.202,53.113
17195.0,64.8,20.203,100.2,57.113
17205.0,68.8,20.203,100.2,57.113
17215.0,71.8,21.203,112.2,60.113
17225.0,75.8,23.203,112.2,60.113
17235.0,78.8,24.203,118.2,62.113
17244.0,82.8,25.203,118.2,62.113
17254.0,84.8,25.203,123.2,61.113
17264.0,85.8,26.203,123.2,61.113
17274.0,90.8,28.203,125.2,63.113
17284.0,91.8,27.203,125.2,63.113
17294.0,92.8,28.203,127.2,63.113
17304.0,91.8,27.203,127.2,63.113
17314.0,96.8,30.203,130.2,65.113
17324.0,95.8,29.203,130.2,65.113
17333.0,97.8,29.203,129.2,66.113
17343.0,99.8,30.203,128.2,66.113
17353.0,96.8,29.203,127.2,66.113
17363.0,98.8,30.203,126.2,63.113
17373.0,96.8,31.203,125.2,65.113
17383.0,97.8,31.203,122.2,63.113
17393.0,99.8,31.203,121.2,63.113
17403.0,99.8,32.203,119.2,63.113
17413.0,100.8,32.203,117.2,62.113
17422.0,102.8,33.203,115.2,62.113
17432.0,102.8,32.203,116.2,62.113
17442.0,101.8,32.203,116.2,63.113
17452.0,101.8,33.203,116.2,63.113
17462.0,101.8,33.203,115.2,64.113
17472.0,100.8,33.203,115.2,62.113
17482.0,99.8,34.203,114.2,63.113
17492.0,98.8,32.203,113.2,62.113
17501.0,99.8,33.203,114.2,63.113
17511.0,98.8,32.203,113.2,62.113
17521.0,98.8,33.203,113.2,63.113
17531.0,98.8,32.203,115.2,64.113
17541.0,94.8,32.203,114.2,62.113
17551.0,96.8,33.203,115.2,63.113
17561.0,94.8,32.203,113.2,64.113
17571.0,92.8,31.203,113.2,63.113
17581.0,92.8,31.203,114.2,63.113
17590.0,87.8,30.203,113.2,64.113
17600.0,87.8,30.203,112.2,65.113
17610.0,87.8,29.203,110.2,65.113
17620.0,87.8,29.203,111.2,64.113
17630.0,84.8,29.203,111.2,64.113
17640.0,84.8,29.203,107.2,64.113
17650.0,82.8,28.203,105.2,63.113
17660.0,82.8,28.203,106.2,62.113
17670.0,80.8,27.203,102.2,61.113
17679.0,80.8,27.203,100.2,61.113
17689.0,78.8,28.203,99.202,61.113
17699.0,78.8,28.203,98.202,61.113
17709.0,81.8,29.203,99.202,62.113
17719.0,81.8,29.203,100.2,63.113
17729.0,88.8,31.203,103.2,66.113
17739.0,88.8,31.203,108.2,66.113
17749.0,91.8,33.203,112.2,69.113
17759.0,97.8,33.203,120.2,71.113
17768.0,101.8,35.203,127.2,73.113
17778.0,105.8,37.203,132.2,73.113
17788.0,110.8,38.203,139.2,77.113
17798.0,113.8,39.203,144.2,78.113
17808.0,118.8,41.203,146.2,79.113
17818.0,121.8,40.203,151.2,79.113
17828.0,124.8,42.203,155.2,81.113
17838.0,128.8,44.203,155.2,78.113
17847.0,129.8,44.203,154.2,79.113
17857.0,134.8,45.203,154.2,79.113
17867.0,135.8,46.203,152.2,79.113
17877.0,137.8,45.203,152.2,77.113
17887.0,138.8,46.203,149.2,78.113
17897.0,137.8,47.203,149.2,76.113
17907.0,137.8,47.203,148.2,77.113
17917.0,139.8,49.203,146.2,78.113
17927.0,139.8,47.203,146.2,77.113
17936.0,139.8,48.203,145.2,77.113
17946.0,140.8,48.203,144.2,77.113
17956.0,136.8,47.203,143.2,77.113
17966.0,139.8,48.203,140.2,77.113
17976.0,140.8,47.203,139.2,75.113
17986.0,140.8,48.203,137.2,75.113
17996.0,139.8,48.203,133.2,73.113
18006.0,139.8,47.203,132.2,73.113
18016.0,139.8,48.203,131.2,73.113
18025.0,139.8,48.203,130.2,72.113
18035.0,141.8,49.203,127.2,72.113
18045.0,142.8,48.203,128.2,71.113
18055.0,139.8,49.203,127.2,71.113
18065.0,140.8,49.203,123.2,69.113
18075.0,139.8,48.203,121.2,69.113
18085.0,139.8,49.203,120.2,69.113
18095.0,139.8,48.203,118.2,69.113
18105.0,138.8,47.203,117.2,68.113
18114.0,137.8,47.203,117.2,69.113
18124.0,136.8,47.203,117.2,69.113
18134.0,134.8,47.203,116.2,69.113
18144.0,134.8,47.203,117.2,70.113
18154.0,133.8,45.203,115.2,70.113
18164.0,131.8,46.203,113.2,68.113
18174.0,128.8,44.203,110.2,68.113
18184.0,128.8,44.203,106.2,67.113
18193.0,126.8,44.203,106.2,67.113
18203.0,126.8,44.203,104.2,65.113
18213.0,124.8,43.203,104.2,65.113
18223.0,121.8,44.203,96.202,63.113
18233.0,121.8,43.203,96.202,63.113
18243.0,119.8,42.203,88.202,60.113
18253.0,118.8,42.203,88.202,60.113
18263.0,117.8,42.203,84.202,60.113
18273.0,118.8,42.203,84.202,60.113
18282.0,118.8,42.203,80.202,58.113
18292.0,121.8,43.203,80.202,58.113
18302.0,124.8,42.203,84.202,60.113
18312.0,126.8,44.203,84.202,60.113
18322.0,131.8,45.203,95.202,63.113
18332.0,136.8,47.203,95.202,63.113
18342.0,138.8,48.203,104.2,65.113
18352.0,143.8,49.203,104.2,65.113
18362.0,147.8,50.203,111.2,66.113
18371.0,150.8,51.203,111.2,66.113
18381.0,153.8,50.203,120.2,69.113
18391.0,155.8,52.203,120.2,69.113
18401.0,157.8,54.203,120.2,68.113
18411.0,160.8,54.203,120.2,68.113
18421.0,162.8,55.203,123.2,69.113
18431.0,163.8,56.203,121.2,67.113
18441.0,165.8,55.203,122.2,67.113
18451.0,165.8,55.203,118.2,65.113
18460.0,167.8,57.203,119.2,67.113
18470.0,167.8,57.203,117.2,65.113
18480.0,169.8,56.203,117.2,67.113
18490.0,169.8,56.203,114.2,66.113
18500.0,168.8,57.203,113.2,66.113
18510.0,168.8,57.203,108.2,63.113
18520.0,168.8,55.203,107.2,64.113
18530.0,168.8,55.203,101.2,62.113
18539.0,166.8,55.203,98.202,60.113
18549.0,166.8,55.203,95.202,59.113
18559.0,167.8,57.203,90.202,57.113
18569.0,167.8,57.203,88.202,56.113
18579.0,167.8,56.203,82.202,54.113
18589.0,167.8,56.203,79.202,51.113
18599.0,163.8,55.203,74.202,49.113
18609.0,163.8,55.203,71.202,49.113
18619.0,164.8,55.203,72.202,50.113
18628.0,165.8,53.203,72.202,50.113
18638.0,162.8,54.203,69.202,48.113
18648.0,162.8,54.203,68.202,48.113
18658.0,162.8,53.203,66.202,47.113
18668.0,161.8,54.203,64.202,48.113
18678.0,160.8,54.203,63.202,47.113
18688.0,158.8,53.203,63.202,45.113
18698.0,156.8,52.203,60.202,46.113
18708.0,155.8,52.203,60.202,46.113
18717.0,151.8,51.203,57.202,46.113
18727.0,150.8,50.203,56.202,43.113
18737.0,149.8,50.203,53.202,44.113
18747.0,147.8,50.203,51.202,42.113
18757.0,143.8,48.203,51.202,42.113
18767.0,140.8,48.203,50.202,42.113
18777.0,140.8,47.203,47.202,42.113
18787.0,139.8,47.203,45.202,41.113
18797.0,138.8,47.203,43.202,40.113
18806.0,136.8,47.203,41.202,40.113
18816.0,136.8,45.203,40.202,40.113
18826.0,132.8,46.203,36.202,38.113
18836.0,132.8,45.203,33.202,36.113
18846.0,132.8,45.203,28.202,33.113
18856.0,131.8,45.203,27.202,35.113
18866.0,133.8,45.203,26.202,33.113
18876.0,134.8,45.203,27.202,34.113
18885.0,138.8,45.203,30.202,36.113
18895.0,140.8,47.203,33.202,38.113
18905.0,143.8,47.203,39.202,39.113
18915.0,146.8,48.203,43.202,40.113
18925.0,150.8,49.203,47.202,41.113
18935.0,156.8,50.203,52.202,44.113
18945.0,157.8,51.203,57.202,44.113
18955.0,162.8,52.203,62.202,46.113
18965.0,162.8,52.203,65.202,45.113
18974.0,166.8,54.203,67.202,46.113
18984.0,168.8,53.203,66.202,45.113
18994.0,171.8,55.203,68.202,45.113
19004.0,173.8,54.203,66.202,46.113
19014.0,174.8,55.203,65.202,45.113
19024.0,174.8,54.203,63.202,44.113
19034.0,176.8,55.203,64.202,44.113
19044.0,175.8,55.203,64.202,43.113
19054.0,174.8,55.203,59.202,41.113
19063.0,174.8,55.203,57.202,41.113
19073.0,172.8,54.203,56.202,40.113
19083.0,171.8,55.203,54.202,40.113
19093.0,171.8,55.203,49.202,38.113
19103.0,170.8,54.203,49.202,38.113
19113.0,167.8,54.203,47.202,38.113
19123.0,169.8,54.203,45.202,37.113
19133.0,170.8,52.203,40.202,36.113
19143.0,168.8,52.203,39.202,35.113
19152.0,168.8,52.203,34.202,33.113
19162.0,169.8,53.203,34.202,33.113
19172.0,168.8,53.203,29.202,32.113
19182.0,166.8,52.203,31.202,33.113
19192.0,166.8,52.203,27.202,30.113
19202.0,164.8,52.203,25.202,30.113
19212.0,164.8,53.203,24.202,30.113
19222.0,163.8,52.203,24.202,30.113
19231.0,163.8,52.203,21.202,29.113
19241.0,161.8,51.203,21.202,29.113
19251.0,159.8,51.203,17.202,28.113
19261.0,157.8,51.203,17.202,28.113
19271.0,154.8,49.203,16.202,26.113
19281.0,153.8,49.203,16.202,26.113
19291.0,149.8,48.203,11.202,26.113
19301.0,149.8,48.203,11.202,26.113
19311.0,146.8,46.203,7.2025,25.113
19320.0,146.8,46.203,7.2025,25.113
19330.0,142.8,44.203,3.2025,23.113
19340.0,142.8,44.203,3.2025,23.113
19350.0,137.8,44.203,-2.7975,19.113
19360.0,137.8,44.203,-2.7975,19.113
19370.0,131.8,42.203,-8.7975,19.113
19380.0,131.8,42.203,-8.7975,19.113
19390.0,127.8,41.203,-15.798,16.113
19400.0,127.8,41.203,-15.798,16.113
19409.0,123.8,41.203,-23.798,11.113
19419.0,123.8,41.203,-23.798,11.113
19429.0,119.8,39.203,-24.798,11.113
19439.0,119.8,39.203,-27.798,11.113
19449.0,121.8,40.203,-27.798,12.113
19459.0,121.8,40.203,-28.798,11.113
19469.0,122.8,39.203,-26.798,12.113
19479.0,123.8,40.203,-24.798,14.113
19488.0,128.8,39.203,-21.798,14.113
19498.0,131.8,41.203,-15.798,16.113
19508.0,133.8,43.203,-12.798,17.113
19518.0,137.8,43.203,-6.7975,17.113
19528.0,139.8,44.203,-5.7975,17.113
19538.0,140.8,44.203,-1.7975,19.113
19548.0,142.8,45.203,1.2025,20.113
19558.0,144.8,45.203,0.20248,19.113
19568.0,146.8,45.203,3.2025,19.113
19577.0,146.8,46.203,4.2025,19.113
19587.0,148.8,46.203,5.2025,19.113
19597.0,145.8,46.203,2.2025,18.113
19607.0,145.8,45.203,2.2025,18.113
19617.0,145.8,45.203,-0.79752,16.113
19627.0,146.8,46.203,-0.79752,19.113
19637.0,144.8,43.203,-2.7975,18.113
19647.0,145.8,44.203,-4.7975,16.113
19657.0,143.8,44.203,-6.7975,16.113
19666.0,141.8,44.203,-7.7975,16.113
19676.0,142.8,44.203,-10.798,16.113
19686.0,141.8,43.203,-10.798,14.113
19696.0,138.8,43.203,-12.798,14.113
19706.0,138.8,43.203,-14.798,13.113
19716.0,137.8,43.203,-16.798,12.113
19726.0,136.8,42.203,-20.798,12.113
19736.0,136.8,42.203,-20.798,11.113
19746.0,134.8,42.203,-23.798,10.113
19755.0,133.8,42.203,-26.798,10.113
19765.0,134.8,41.203,-27.798,9.1132
19775.0,132.8,42.203,-31.798,8.1132
19785.0,130.8,42.203,-30.798,8.1132
19795.0,130.8,40.203,-31.798,9.1132
19805.0,130.8,41.203,-32.798,8.1132
19815.0,128.8,41.203,-30.798,7.1132
19825.0,125.8,40.203,-30.798,9.1132
19834.0,124.8,40.203,-34.798,6.1132
19844.0,123.8,40.203,-35.798,6.1132
19854.0,120.8,39.203,-37.798,4.1132
19864.0,119.8,39.203,-38.798,5.1132
19874.0,117.8,38.203,-42.798,5.1132
19884.0,117.8,39.203,-41.798,4.1132
19894.0,114.8,38.203,-40.798,4.1132
19904.0,113.8,36.203,-44.798,3.1132
19914.0,110.8,36.203,-45.798,2.1132
19923.0,109.8,35.203,-47.798,2.1132
19933.0,106.8,35.203,-49.798,0.11317
19943.0,102.8,33.203,-53.798,1.1132
19953.0,98.8,32.203,-55.798,0.11317
19963.0,96.8,32.203,-61.798,-1.8868
19973.0,94.8,32.203,-59.798,-1.8868
19983.0,91.8,31.203,-64.798,-1.8868
19993.0,91.8,30.203,-65.798,-1.8868
20003.0,87.8,29.203,-68.798,-2.8868
20012.0,87.8,28.203,-68.798,-4.8868
20022.0,86.8,29.203,-67.798,-3.8868
20032.0,87.8,28.203,-65.798,-1.8868
20042.0,88.8,28.203,-62.798,-2.8868
20052.0,90.8,29.203,-59.798,0.11317
20062.0,92.8,30.203,-55.798,2.1132
20072.0,96.8,30.203,-50.798,3.1132
20082.0,98.8,31.203,-47.798,3.1132
20092.0,101.8,33.203,-45.798,3.1132
20101.0,104.8,32.203,-41.798,5.1132
20111.0,107.8,33.203,-35.798,8.1132
20121.0,106.8,34.203,-32.798,7.1132
20131.0,107.8,33.203,-26.798,8.1132
20141.0,108.8,34.203,-23.798,9.1132
20151.0,109.8,34.203,-23.798,11.113
20161.0,109.8,35.203,-22.798,12.113
20171.0,109.8,35.203,-20.798,10.113
20180.0,108.8,34.203,-21.798,12.113
20190.0,108.8,34.203,-19.798,13.113
20200.0,108.8,34.203,-18.798,12.113
20210.0,108.8,34.203,-21.798,12.113
20220.0,102.8,33.203,-23.798,11.113
20230.0,102.8,33.203,-23.798,11.113
20240.0,100.8,31.203,-26.798,8.1132
20250.0,100.8,31.203,-26.798,8.1132
20260.0,98.8,31.203,-30.798,9.1132
20269.0,98.8,31.203,-30.798,9.1132
20279.0,93.8,28.203,-31.798,7.1132
20289.0,93.8,28.203,-31.798,7.1132
20299.0,92.8,29.203,-34.798,8.1132
20309.0,92.8,29.203,-34.798,8.1132
20319.0,90.8,29.203,-36.798,8.1132
20329.0,90.8,29.203,-36.798,8.1132
20339.0,89.8,29.203,-35.798,9.1132
20349.0,88.8,28.203,-35.798,9.1132
20358.0,88.8,29.203,-36.798,8.1132
20368.0,86.8,29.203,-36.798,8.1132
20378.0,85.8,29.203,-36.798,8.1132
20388.0,82.8,27.203,-36.798,8.1132
20398.0,82.8,27.203,-35.798,10.113
20408.0,79.8,25.203,-35.798,10.113
20418.0,77.8,25.203,-38.798,8.1132
20428.0,76.8,26.203,-38.798,8.1132
20438.0,73.8,25.203,-38.798,8.1132
20447.0,70.8,23.203,-41.798,7.1132
20457.0,70.8,23.203,-41.798,8.1132
20467.0,66.8,22.203,-45.798,7.1132
20477.0,64.8,22.203,-45.798,6.1132
20487.0,61.8,20.203,-47.798,6.1132
20497.0,58.8,21.203,-48.798,6.1132
20507.0,57.8,18.203,-48.798,5.1132
20517.0,53.8,18.203,-50.798,6.1132
20526.0,49.8,17.203,-51.798,6.1132
20536.0,48.8,18.203,-52.798,6.1132
20546.0,46.8,17.203,-54.798,7.1132
20556.0,44.8,16.203,-54.798,4.1132
20566.0,41.8,15.203,-56.798,5.1132
20576.0,41.8,16.203,-59.798,3.1132
20586.0,39.8,16.203,-60.798,3.1132
20596.0,39.8,14.203,-61.798,4.1132
20606.0,38.8,16.203,-58.798,5.1132
20615.0,39.8,17.203,-59.798,4.1132
20625.0,39.8,17.203,-54.798,7.1132
20635.0,40.8,16.203,-48.798,8.1132
20645.0,44.8,17.203,-44.798,11.113
20655.0,45.8,17.203,-39.798,10.113
20665.0,48.8,19.203,-34.798,14.113
20675.0,51.8,19.203,-29.798,15.113
20685.0,53.8,18.203,-23.798,17.113
20695.0,57.8,20.203,-19.798,18.113
20704.0,57.8,21.203,-13.798,20.113
20714.0,60.8,21.203,-11.798,20.113
20724.0,60.8,21.203,-10.798,20.113
20734.0,60.8,22.203,-8.7975,20.113
20744.0,61.8,21.203,-6.7975,23.113
20754.0,60.8,22.203,-5.7975,24.113
20764.0,59.8,22.203,-3.7975,24.113
20774.0,59.8,22.203,-2.7975,25.113
20784.0,58.8,21.203,-2.7975,25.113
20793.0,57.8,22.203,-1.7975,26.113
20803.0,55.8,22.203,-1.7975,27.113
20813.0,56.8,22.203,-3.7975,27.113
20823.0,56.8,21.203,-3.7975,26.113
20833.0,54.8,20.203,-2.7975,27.113
20843.0,52.8,20.203,-4.7975,26.113
20853.0,49.8,20.203,-6.7975,25.113
20863.0,51.8,20.203,-4.7975,26.113
20872.0,49.8,19.203,-5.7975,26.113
20882.0,47.8,19.203,-8.7975,25.113
20892.0,46.8,19.203,-9.7975,25.113
20902.0,45.8,19.203,-10.798,26.113
20912.0,46.8,18.203,-9.7975,26.113
20922.0,44.8,18.203,-11.798,25.113
20932.0,42.8,18.203,-11.798,26.113
20942.0,42.8,18.203,-9.7975,27.113
20952.0,39.8,17.203,-10.798,27.113
20961.0,37.8,17.203,-8.7975,28.113
20971.0,34.8,16.203,-9.7975,28.113
20981.0,32.8,16.203,-6.7975,29.113
20991.0,31.8,15.203,-9.7975,27.113
21001.0,31.8,15.203,-11.798,29.113
21011.0,25.8,13.203,-8.7975,29.113
21021.0,25.8,13.203,-8.7975,28.113
21031.0,22.8,12.203,-11.798,29.113
21041.0,22.8,12.203,-11.798,30.113
21050.0,18.8,10.203,-12.798,31.113
21060.0,18.8,10.203,-12.798,29.113
21070.0,10.8,8.2029,-11.798,28.113
21080.0,10.8,8.2029,-16.798,28.113
21090.0,6.8002,8.2029,-15.798,28.113
21100.0,6.8002,8.2029,-15.798,29.113
21110.0,2.8002,7.2029,-20.798,28.113
21120.0,2.8002,7.2029,-20.798,27.113
21130.0,-3.1998,6.2029,-23.798,27.113
21139.0,-3.1998,6.2029,-24.798,26.113
21149.0,-3.1998,6.2029,-25.798,25.113
21159.0,-3.1998,6.2029,-26.798,25.113
21169.0,-4.1998,6.2029,-27.798,26.113
21179.0,-4.1998,7.2029,-27.798,26.113
21189.0,-6.1998,6.2029,-25.798,27.113
21199.0,-2.1998,7.2029,-24.798,29.113
21209.0,-1.1998,7.2029,-17.798,30.113
21218.0,-0.19978,9.2029,-15.798,31.113
21228.0,2.8002,9.2029,-12.798,32.113
21238.0,4.8002,9.2029,-6.7975,33.113
21248.0,6.8002,10.203,-1.7975,36.113
21258.0,7.8002,11.203,-1.7975,36.113
21268.0,9.8002,12.203,5.2025,38.113
21278.0,13.8,12.203,5.2025,38.113
21288.0,14.8,14.203,14.202,42.113
21298.0,13.8,12.203,14.202,42.113
21307.0,14.8,13.203,19.202,42.113
21317.0,16.8,14.203,19.202,42.113
21327.0,15.8,14.203,20.202,42.113
21337.0,16.8,14.203,20.202,42.113
21347.0,14.8,14.203,23.202,42.113
21357.0,13.8,14.203,23.202,42.113
21367.0,13.8,15.203,23.202,44.113
21377.0,12.8,14.203,23.202,44.113
21387.0,12.8,13.203,22.202,46.113
21396.0,10.8,13.203,22.202,46.113
21406.0,8.8002,13.203,17.202,43.113
21416.0,8.8002,13.203,17.202,43.113
21426.0,6.8002,14.203,13.202,43.113
21436.0,7.8002,14.203,13.202,43.113
21446.0,5.8002,13.203,8.2025,41.113
21456.0,6.8002,14.203,8.2025,41.113
21466.0,6.8002,14.203,6.2025,41.113
21476.0,6.8002,14.203,5.2025,40.113
21485.0,4.8002,13.203,4.2025,40.113
21495.0,4.8002,14.203,1.2025,39.113
21505.0,4.8002,14.203,3.2025,40.113
21515.0,3.8002,14.203,3.2025,40.113
21525.0,3.8002,14.203,4.2025,41.113
21535.0,1.8002,14.203,5.2025,40.113
21545.0,1.8002,14.203,3.2025,40.113
21555.0,-1.1998,14.203,4.2025,42.113
21564.0,-2.1998,14.203,8.2025,43.113
21574.0,-4.1998,13.203,9.2025,44.113
21584.0,-3.1998,12.203,9.2025,45.113
21594.0,-5.1998,13.203,12.202,45.113
21604.0,-6.1998,13.203,13.202,47.113
21614.0,-9.1998,12.203,13.202,48.113
21624.0,-11.2,13.203,14.202,47.113
21634.0,-11.2,12.203,12.202,48.113
21644.0,-13.2,12.203,11.202,46.113
21653.0,-15.2,12.203,13.202,48.113
21663.0,-16.2,11.203,13.202,48.113
21673.0,-19.2,10.203,14.202,50.113
21683.0,-20.2,10.203,14.202,49.113
21693.0,-24.2,10.203,14.202,50.113
21703.0,-25.2,9.2029,15.202,49.113
21713.0,-24.2,10.203,13.202,50.113
21723.0,-27.2,12.203,11.202,48.113
21733.0,-27.2,10.203,12.202,49.113
21742.0,-25.2,11.203,14.202,50.113
21752.0,-23.2,11.203,13.202,52.113
21762.0,-24.2,10.203,13.202,51.113
21772.0,-21.2,11.203,18.202,53.113
21782.0,-17.2,13.203,23.202,57.113
21792.0,-14.2,13.203,31.202,58.113
21802.0,-12.2,15.203,38.202,61.113
21812.0,-8.1998,15.203,46.202,64.113
21822.0,-7.1998,18.203,51.202,64.113
21831.0,-4.1998,18.203,55.202,65.113
21841.0,-3.1998,18.203,59.202,67.113
21851.0,-3.1998,20.203,66.202,68.113
21861.0,-2.1998,19.203,68.202,68.113
21871.0,-2.1998,19.203,70.202,68.113
21881.0,-1.1998,20.203,72.202,68.113
21891.0,-1.1998,20.203,74.202,66.113
21901.0,-1.1998,19.203,73.202,68.113
21910.0,-1.1998,19.203,72.202,66.113
21920.0,0.80022,20.203,72.202,67.113
21930.0,0.80022,20.203,71.202,67.113
21940.0,-2.1998,20.203,72.202,69.113
21950.0,-2.1998,20.203,71.202,68.113
21960.0,-2.1998,21.203,73.202,68.113
21970.0,-2.1998,21.203,71.202,70.113
21980.0,-2.1998,21.203,72.202,70.113
21990.0,-2.1998,21.203,73.202,69.113
21999.0,-4.1998,21.203,75.202,70.113
22009.0,-4.1998,21.203,73.202,70.113
22019.0,-4.1998,21.203,72.202,69.113
22029.0,-4.1998,21.203,71.202,70.113
22039.0,-2.1998,23.203,69.202,69.113
22049.0,-2.1998,22.203,68.202,70.113
22059.0,-4.1998,22.203,70.202,71.113
22069.0,-5.1998,21.203,68.202,69.113
22079.0,-4.1998,22.203,69.202,69.113
22088.0,-4.1998,22.203,68.202,70.113
22098.0,-6.1998,21.203,71.202,71.113
22108.0,-6.1998,21.203,68.202,70.113
22118.0,-5.1998,22.203,69.202,69.113
22128.0,-6.1998,23.203,68.202,70.113
22138.0,-6.1998,22.203,71.202,71.113
22148.0,-8.1998,23.203,68.202,69.113
22158.0,-8.1998,23.203,68.202,71.113
22168.0,-11.2,21.203,67.202,70.113
22177.0,-12.2,22.203,68.202,70.113
22187.0,-14.2,23.203,68.202,70.113
22197.0,-13.2,22.203,68.202,69.113
22207.0,-15.2,22.203,65.202,69.113
22217.0,-17.2,21.203,66.202,70.113
22227.0,-19.2,22.203,63.202,69.113
22237.0,-21.2,21.203,63.202,68.113
22247.0,-22.2,21.203,60.202,67.113
22256.0,-26.2,20.203,58.202,67.113
22266.0,-24.2,21.203,58.202,67.113
22276.0,-26.2,21.203,54.202,66.113
22286.0,-25.2,20.203,54.202,66.113
22296.0,-26.2,21.203,53.202,66.113
22306.0,-25.2,21.203,53.202,66.113
22316.0,-26.2,22.203,55.202,67.113
22326.0,-23.2,22.203,55.202,67.113
22336.0,-21.2,23.203,60.202,71.113
22345.0,-17.2,23.203,60.202,71.113
22355.0,-15.2,24.203,73.202,74.113
22365.0,-11.2,26.203,73.202,74.113
22375.0,-9.1998,26.203,84.202,78.113
22385.0,-7.1998,27.203,84.202,78.113
22395.0,-4.1998,28.203,95.202,81.113
22405.0,-0.19978,29.203,95.202,81.113
22415.0,4.8002,32.203,102.2,80.113
22425.0,5.8002,31.203,102.2,80.113
22434.0,8.8002,33.203,107.2,84.113
22444.0,9.8002,33.203,107.2,84.113
22454.0,11.8,33.203,110.2,84.113
22464.0,13.8,34.203,110.2,84.113
22474.0,11.8,34.203,106.2,83.113
22484.0,13.8,35.203,108.2,83.113
22494.0,13.8,35.203,110.2,85.113
22504.0,13.8,37.203,110.2,83.113
22514.0,14.8,36.203,108.2,84.113
22523.0,11.8,36.203,106.2,85.113
22533.0,12.8,36.203,105.2,83.113
22543.0,12.8,36.203,103.2,82.113
22553.0,13.8,37.203,101.2,82.113
22563.0,14.8,37.203,100.2,82.113
22573.0,13.8,37.203,98.202,80.113
22583.0,15.8,38.203,97.202,80.113
22593.0,14.8,38.203,96.202,81.113
22602.0,15.8,39.203,91.202,79.113
22612.0,15.8,38.203,90.202,78.113
22622.0,15.8,39.203,88.202,77.113
22632.0,14.8,38.203,85.202,76.113
22642.0,15.8,39.203,83.202,75.113
22652.0,14.8,39.203,83.202,76.113
22662.0,13.8,40.203,80.202,74.113
22672.0,12.8,39.203,79.202,72.113
22682.0,14.8,40.203,80.202,74.113
22691.0,11.8,39.203,80.202,73.113
22701.0,12.8,39.203,79.202,74.113
22711.0,12.8,40.203,78.202,73.113
22721.0,12.8,40.203,75.202,73.113
22731.0,6.8002,39.203,77.202,73.113
22741.0,6.8002,39.203,78.202,73.113
22751.0,4.8002,39.203,74.202,74.113
22761.0,4.8002,39.203,71.202,72.113
22771.0,4.8002,38.203,70.202,71.113
22780.0,4.8002,38.203,68.202,71.113
22790.0,1.8002,38.203,63.202,69.113
22800.0,1.8002,38.203,61.202,68.113
22810.0,-0.19978,38.203,60.202,66.113
22820.0,-0.19978,38.203,55.202,66.113
22830.0,-2.1998,37.203,54.202,65.113
22840.0,-2.1998,37.203,49.202,63.113
22850.0,-4.1998,38.203,47.202,63.113
22860.0,-4.1998,38.203,47.202,63.113
22869.0,-3.1998,39.203,46.202,63.113
22879.0,-3.1998,39.203,44.202,61.113
22889.0,-2.1998,40.203,45.202,63.113
22899.0,1.8002,39.203,50.202,63.113
22909.0,3.8002,40.203,52.202,66.113
22919.0,2.8002,39.203,56.202,65.113
22929.0,4.8002,40.203,62.202,67.113
22939.0,9.8002,42.203,69.202,69.113
22948.0,13.8,44.203,74.202,72.113
22958.0,15.8,45.203,79.202,72.113
22968.0,18.8,46.203,84.202,74.113
22978.0,21.8,46.203,84.202,72.113
22988.0,23.8,47.203,86.202,73.113
22998.0,23.8,47.203,86.202,73.113
23008.0,24.8,48.203,88.202,72.113
23018.0,27.8,49.203,87.202,72.113
23028.0,27.8,50.203,86.202,71.113
23037.0,26.8,49.203,84.202,71.113
23047.0,29.8,50.203,83.202,70.113
23057.0,29.8,50.203,83.202,71.113
23067.0,31.8,49.203,82.202,70.113
23077.0,30.8,51.203,81.202,69.113
23087.0,30.8,49.203,78.202,69.113
23097.0,31.8,51.203,75.202,68.113
23107.0,30.8,50.203,74.202,67.113
23117.0,30.8,52.203,69.202,67.113
23126.0,31.8,51.203,67.202,65.113
23136.0,30.8,52.203,64.202,64.113
23146.0,33.8,53.203,62.202,60.113
23156.0,33.8,52.203,58.202,61.113
23166.0,32.8,53.203,56.202,60.113
23176.0,32.8,53.203,56.202,61.113
23186.0,32.8,53.203,53.202,59.113
23196.0,33.8,53.203,52.202,59.113
23206.0,32.8,53.203,53.202,60.113
23215.0,32.8,52.203,51.202,59.113
23225.0,31.8,53.203,49.202,58.113
23235.0,29.8,51.203,47.202,56.113
23245.0,28.8,51.203,45.202,56.113
23255.0,28.8,50.203,45.202,56.113
23265.0,27.8,51.203,43.202,56.113
23275.0,25.8,51.203,41.202,54.113
23285.0,26.8,50.203,41.202,56.113
23294.0,25.8,50.203,41.202,54.113
23304.0,21.8,49.203,41.202,55.113
23314.0,21.8,50.203,39.202,53.113
23324.0,19.8,49.203,38.202,53.113
23334.0,19.8,50.203,37.202,52.113
23344.0,17.8,49.203,34.202,51.113
23354.0,15.8,49.203,34.202,51.113
23364.0,15.8,49.203,30.202,51.113
23374.0,14.8,48.203,30.202,51.113
23383.0,15.8,49.203,25.202,48.113
23393.0,13.8,49.203,25.202,48.113
23403.0,12.8,48.203,18.202,48.113
23413.0,11.8,48.203,18.202,48.113
23423.0,12.8,48.203,16.202,45.113
23433.0,13.8,49.203,16.202,45.113
23443.0,15.8,50.203,18.202,49.113
23453.0,18.8,50.203,18.202,49.113
23463.0,22.8,50.203,26.202,51.113
