t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12598.0,107.57,60.387,65.29,27.745
12608.0,106.57,59.387,63.29,26.745
12617.0,103.57,60.387,59.29,25.745
12627.0,104.57,58.387,58.29,23.745
12637.0,102.57,58.387,57.29,23.745
12647.0,101.57,58.387,55.29,22.745
12657.0,99.575,58.387,51.29,21.745
12667.0,95.575,58.387,47.29,20.745
12677.0,94.575,56.387,44.29,18.745
12687.0,93.575,57.387,44.29,19.745
12697.0,89.575,55.387,43.29,19.745
12706.0,86.575,56.387,40.29,19.745
12716.0,86.575,56.387,38.29,18.745
12726.0,82.575,55.387,36.29,18.745
12736.0,80.575,54.387,34.29,17.745
12746.0,78.575,54.387,33.29,16.745
12756.0,73.575,50.387,30.29,15.745
12766.0,69.575,50.387,26.29,14.745
12776.0,63.575,47.387,22.29,12.745
12786.0,59.575,48.387,18.29,12.745
12795.0,55.575,46.387,15.29,11.745
12805.0,51.575,46.387,12.29,9.7448
12815.0,46.575,42.387,8.2897,8.7448
12825.0,38.575,36.387,4.2897,7.7448
12835.0,30.575,31.387,5.2897,7.7448
12845.0,30.575,31.387,1.2897,6.7448
12855.0,40.575,33.387,0.28974,5.7448
12865.0,53.575,39.387,-0.71026,6.7448
12874.0,68.575,47.387,-1.7103,7.7448
12884.0,81.575,50.387,9.2897,10.745
12894.0,89.575,53.387,22.29,14.745
12904.0,95.575,56.387,37.29,19.745
12914.0,101.57,56.387,50.29,23.745
12924.0,103.57,58.387,50.29,23.745
12934.0,111.57,61.387,71.29,30.745
12944.0,113.57,61.387,71.29,30.745
12954.0,115.57,61.387,86.29,34.745
12963.0,114.57,62.387,86.29,34.745
12973.0,117.57,61.387,92.29,37.745
12983.0,116.57,61.387,92.29,37.745
12993.0,114.57,61.387,92.29,37.745
13003.0,116.57,59.387,92.29,37.745
13013.0,114.57,58.387,83.29,33.745
13023.0,113.57,59.387,83.29,33.745
13033.0,105.57,55.387,71.29,27.745
13043.0,104.57,55.387,71.29,27.745
13052.0,97.575,50.387,54.29,20.745
13062.0,94.575,49.387,54.29,20.745
13072.0,97.575,50.387,41.29,15.745
13082.0,94.575,49.387,41.29,15.745
13092.0,92.575,48.387,28.29,11.745
13102.0,90.575,47.387,28.29,11.745
13112.0,88.575,46.387,21.29,7.7448
13122.0,84.575,43.387,21.29,7.7448
13131.0,84.575,45.387,19.29,6.7448
13141.0,84.575,45.387,19.29,6.7448
13151.0,76.575,39.387,19.29,5.7448
13161.0,76.575,39.387,13.29,2.7448
13171.0,70.575,36.387,10.29,3.7448
13181.0,70.575,36.387,8.2897,0.74479
13191.0,65.575,34.387,5.2897,1.7448
13201.0,65.575,34.387,2.2897,-0.25521
13211.0,56.575,29.387,2.2897,0.74479
13220.0,56.575,29.387,0.28974,-1.2552
13230.0,48.575,25.387,0.28974,-1.2552
13240.0,48.575,25.387,-5.7103,-4.2552
13250.0,40.575,23.387,-6.7103,-3.2552
13260.0,40.575,23.387,-7.7103,-5.2552
13270.0,37.575,22.387,-11.71,-4.2552
13280.0,31.575,17.387,-13.71,-5.2552
13290.0,26.575,17.387,-15.71,-5.2552
13300.0,20.575,12.387,-18.71,-5.2552
13309.0,18.575,14.387,-22.71,-7.2552
13319.0,10.575,10.387,-23.71,-8.2552
13329.0,7.5749,9.3872,-25.71,-9.2552
13339.0,-0.42506,4.3872,-30.71,-9.2552
13349.0,-6.4251,2.3872,-32.71,-11.255
13359.0,-14.425,-1.6128,-35.71,-11.255
13369.0,-20.425,-2.6128,-35.71,-12.255
13379.0,-23.425,-4.6128,-41.71,-13.255
13389.0,-33.425,-7.6128,-44.71,-15.255
13398.0,-39.425,-12.613,-47.71,-15.255
13408.0,-49.425,-18.613,-48.71,-16.255
13418.0,-56.425,-21.613,-51.71,-16.255
13428.0,-53.425,-22.613,-55.71,-17.255
13438.0,-45.425,-19.613,-56.71,-17.255
13448.0,-35.425,-13.613,-58.71,-18.255
13458.0,-20.425,-8.6128,-56.71,-17.255
13468.0,-11.425,-8.6128,-47.71,-14.255
13477.0,-7.4251,-4.6128,-34.71,-8.2552
13487.0,-0.42506,-3.6128,-20.71,-4.2552
13497.0,4.5749,-2.6128,-6.7103,-1.2552
13507.0,7.5749,-1.6128,6.2897,2.7448
13517.0,11.575,-1.6128,16.29,6.7448
13527.0,9.5749,-1.6128,23.29,8.7448
13537.0,7.5749,-3.6128,29.29,12.745
13547.0,4.5749,-5.6128,35.29,13.745
13557.0,2.5749,-6.6128,38.29,12.745
13566.0,-0.42506,-8.6128,39.29,13.745
13576.0,-4.4251,-9.6128,37.29,13.745
13586.0,-5.4251,-8.6128,34.29,13.745
13596.0,-5.4251,-9.6128,31.29,10.745
13606.0,-12.425,-12.613,24.29,8.7448
13616.0,-18.425,-15.613,17.29,5.7448
13626.0,-20.425,-15.613,11.29,1.7448
13636.0,-28.425,-19.613,5.2897,-0.25521
13646.0,-29.425,-18.613,-0.71026,-1.2552
13655.0,-28.425,-19.613,-7.7103,-4.2552
13665.0,-30.425,-18.613,-9.7103,-5.2552
13675.0,-33.425,-20.613,-13.71,-7.2552
13685.0,-33.425,-19.613,-16.71,-7.2552
13695.0,-33.425,-20.613,-19.71,-10.255
13705.0,-33.425,-22.613,-21.71,-11.255
13715.0,-36.425,-21.613,-19.71,-8.2552
13725.0,-38.425,-22.613,-21.71,-10.255
13735.0,-41.425,-23.613,-21.71,-9.2552
13744.0,-44.425,-25.613,-23.71,-10.255
13754.0,-47.425,-23.613,-23.71,-10.255
13764.0,-49.425,-24.613,-22.71,-11.255
13774.0,-52.425,-27.613,-25.71,-11.255
13784.0,-58.425,-28.613,-26.71,-11.255
13794.0,-63.425,-31.613,-28.71,-12.255
13804.0,-67.425,-31.613,-29.71,-14.255
13814.0,-70.425,-33.613,-30.71,-12.255
13823.0,-75.425,-34.613,-30.71,-12.255
13833.0,-79.425,-36.613,-31.71,-12.255
13843.0,-82.425,-39.613,-31.71,-13.255
13853.0,-82.425,-39.613,-35.71,-13.255
13863.0,-90.425,-40.613,-33.71,-13.255
13873.0,-90.425,-40.613,-35.71,-13.255
13883.0,-101.43,-46.613,-38.71,-15.255
13893.0,-101.43,-46.613,-41.71,-17.255
13903.0,-112.43,-49.613,-43.71,-17.255
13912.0,-112.43,-49.613,-46.71,-19.255
13922.0,-125.43,-56.613,-48.71,-19.255
13932.0,-125.43,-56.613,-48.71,-20.255
13942.0,-138.43,-58.613,-54.71,-22.255
13952.0,-138.43,-58.613,-54.71,-22.255
13962.0,-153.43,-66.613,-58.71,-25.255
13972.0,-153.43,-66.613,-58.71,-25.255
13982.0,-165.43,-75.613,-63.71,-23.255
13992.0,-173.43,-76.613,-63.71,-23.255
14001.0,-168.43,-77.613,-68.71,-26.255
14011.0,-161.43,-74.613,-68.71,-26.255
14021.0,-149.43,-70.613,-73.71,-28.255
14031.0,-137.43,-66.613,-73.71,-28.255
14041.0,-128.43,-61.613,-62.71,-24.255
14051.0,-122.43,-61.613,-62.71,-24.255
14061.0,-118.43,-59.613,-41.71,-17.255
14071.0,-113.43,-60.613,-41.71,-17.255
14081.0,-110.43,-58.613,-21.71,-11.255
14090.0,-108.43,-58.613,-21.71,-11.255
14100.0,-108.43,-60.613,-8.7103,-6.2552
14110.0,-112.43,-61.613,-8.7103,-6.2552
14120.0,-114.43,-61.613,5.2897,-2.2552
14130.0,-115.43,-61.613,5.2897,-2.2552
14140.0,-118.43,-63.613,9.2897,-0.25521
14150.0,-117.43,-63.613,9.2897,-0.25521
14160.0,-122.43,-61.613,8.2897,-0.25521
14169.0,-123.43,-63.613,6.2897,-1.2552
14179.0,-129.43,-67.613,5.2897,-2.2552
14189.0,-133.43,-67.613,-0.71026,-6.2552
14199.0,-136.43,-68.613,-4.7103,-5.2552
14209.0,-141.43,-69.613,-10.71,-8.2552
14219.0,-141.43,-68.613,-10.71,-7.2552
14229.0,-139.43,-66.613,-16.71,-11.255
14239.0,-140.43,-66.613,-22.71,-13.255
14249.0,-143.43,-67.613,-28.71,-13.255
14258.0,-142.43,-68.613,-27.71,-15.255
14268.0,-142.43,-66.613,-31.71,-14.255
14278.0,-141.43,-66.613,-31.71,-14.255
14288.0,-140.43,-66.613,-33.71,-15.255
14298.0,-138.43,-64.613,-36.71,-16.255
14308.0,-140.43,-62.613,-35.71,-16.255
14318.0,-138.43,-61.613,-36.71,-16.255
14328.0,-138.43,-60.613,-34.71,-14.255
14338.0,-138.43,-60.613,-35.71,-14.255
14347.0,-138.43,-60.613,-34.71,-14.255
14357.0,-139.43,-59.613,-34.71,-14.255
14367.0,-139.43,-58.613,-34.71,-14.255
14377.0,-141.43,-57.613,-32.71,-15.255
14387.0,-141.43,-55.613,-38.71,-15.255
14397.0,-142.43,-55.613,-36.71,-14.255
14407.0,-143.43,-56.613,-36.71,-14.255
14417.0,-145.43,-55.613,-36.71,-14.255
14427.0,-145.43,-54.613,-38.71,-14.255
14436.0,-145.43,-55.613,-39.71,-14.255
14446.0,-144.43,-53.613,-40.71,-14.255
14456.0,-145.43,-54.613,-42.71,-14.255
14466.0,-148.43,-53.613,-43.71,-15.255
14476.0,-151.43,-53.613,-45.71,-16.255
14486.0,-151.43,-54.613,-48.71,-18.255
14496.0,-155.43,-52.613,-48.71,-18.255
14506.0,-157.43,-54.613,-49.71,-17.255
14515.0,-161.43,-57.613,-53.71,-18.255
14525.0,-170.43,-61.613,-55.71,-19.255
14535.0,-180.43,-65.613,-57.71,-19.255
14545.0,-178.43,-66.613,-58.71,-20.255
14555.0,-165.43,-62.613,-60.71,-19.255
14565.0,-165.43,-62.613,-64.71,-21.255
14575.0,-133.43,-49.613,-68.71,-23.255
14585.0,-133.43,-49.613,-66.71,-23.255
14595.0,-113.43,-42.613,-58.71,-19.255
14604.0,-113.43,-42.613,-46.71,-15.255
14614.0,-97.425,-37.613,-33.71,-11.255
14624.0,-97.425,-37.613,-19.71,-6.2552
14634.0,-83.425,-32.613,-8.7103,-1.2552
14644.0,-83.425,-32.613,2.2897,-0.25521
14654.0,-74.425,-30.613,11.29,4.7448
14664.0,-74.425,-30.613,18.29,8.7448
14674.0,-71.425,-27.613,24.29,10.745
14684.0,-71.425,-27.613,30.29,12.745
14693.0,-69.425,-26.613,32.29,12.745
14703.0,-68.425,-25.613,33.29,13.745
14713.0,-66.425,-25.613,28.29,11.745
14723.0,-67.425,-25.613,30.29,11.745
14733.0,-66.425,-24.613,24.29,10.745
14743.0,-70.425,-26.613,20.29,7.7448
14753.0,-72.425,-25.613,13.29,4.7448
14763.0,-74.425,-27.613,9.2897,2.7448
14773.0,-75.425,-26.613,4.2897,1.7448
14782.0,-71.425,-26.613,-1.7103,-0.25521
14792.0,-69.425,-25.613,-6.7103,-2.2552
14802.0,-69.425,-22.613,-9.7103,-3.2552
14812.0,-69.425,-24.613,-12.71,-5.2552
14822.0,-69.425,-23.613,-14.71,-5.2552
14832.0,-68.425,-21.613,-17.71,-6.2552
14842.0,-67.425,-21.613,-19.71,-6.2552
14852.0,-64.425,-19.613,-21.71,-8.2552
14861.0,-64.425,-19.613,-22.71,-8.2552
14871.0,-65.425,-19.613,-25.71,-8.2552
14881.0,-66.425,-17.613,-23.71,-8.2552
14891.0,-67.425,-18.613,-23.71,-8.2552
14901.0,-69.425,-20.613,-23.71,-7.2552
14911.0,-69.425,-20.613,-23.71,-8.2552
14921.0,-69.425,-19.613,-25.71,-7.2552
14931.0,-71.425,-19.613,-24.71,-7.2552
14941.0,-75.425,-22.613,-25.71,-7.2552
14950.0,-77.425,-21.613,-25.71,-7.2552
14960.0,-76.425,-21.613,-26.71,-7.2552
14970.0,-81.425,-23.613,-25.71,-6.2552
14980.0,-80.425,-23.613,-24.71,-5.2552
14990.0,-82.425,-21.613,-27.71,-7.2552
15000.0,-85.425,-22.613,-27.71,-7.2552
15010.0,-88.425,-24.613,-31.71,-7.2552
15020.0,-92.425,-25.613,-31.71,-7.2552
15030.0,-96.425,-27.613,-33.71,-8.2552
15039.0,-98.425,-30.613,-33.71,-8.2552
15049.0,-103.43,-28.613,-36.71,-11.255
15059.0,-106.43,-30.613,-36.71,-11.255
15069.0,-111.43,-33.613,-41.71,-10.255
15079.0,-120.43,-38.613,-41.71,-10.255
15089.0,-126.43,-42.613,-44.71,-12.255
15099.0,-128.43,-44.613,-44.71,-12.255
15109.0,-115.43,-40.613,-48.71,-12.255
15119.0,-101.43,-32.613,-48.71,-12.255
15128.0,-84.425,-25.613,-47.71,-12.255
15138.0,-70.425,-21.613,-47.71,-12.255
15148.0,-62.425,-20.613,-26.71,-3.2552
15158.0,-52.425,-16.613,-26.71,-3.2552
15168.0,-45.425,-12.613,5.2897,7.7448
15178.0,-39.425,-8.6128,5.2897,7.7448
15188.0,-33.425,-4.6128,31.29,15.745
15198.0,-26.425,-2.6128,31.29,15.745
15207.0,-23.425,-1.6128,50.29,23.745
15217.0,-21.425,-1.6128,50.29,23.745
15227.0,-19.425,-0.61284,58.29,24.745
15237.0,-18.425,1.3872,64.29,27.745
15247.0,-15.425,0.38716,69.29,29.745
15257.0,-17.425,1.3872,69.29,29.745
15267.0,-18.425,1.3872,70.29,30.745
15277.0,-18.425,1.3872,68.29,27.745
15287.0,-17.425,1.3872,65.29,26.745
15296.0,-17.425,1.3872,60.29,24.745
15306.0,-23.425,3.3872,54.29,21.745
15316.0,-23.425,3.3872,47.29,19.745
15326.0,-29.425,1.3872,41.29,16.745
15336.0,-29.425,1.3872,35.29,13.745
15346.0,-27.425,6.3872,31.29,12.745
15356.0,-27.425,6.3872,26.29,10.745
15366.0,-21.425,13.387,20.29,9.7448
15376.0,-21.425,13.387,19.29,7.7448
15385.0,-19.425,16.387,18.29,8.7448
15395.0,-19.425,16.387,15.29,7.7448
15405.0,-15.425,20.387,14.29,7.7448
15415.0,-15.425,20.387,13.29,7.7448
15425.0,-11.425,24.387,11.29,6.7448
15435.0,-10.425,23.387,9.2897,5.7448
15445.0,-9.4251,27.387,7.2897,4.7448
15455.0,-4.4251,32.387,6.2897,3.7448
15465.0,-5.4251,32.387,3.2897,1.7448
15474.0,-3.4251,34.387,1.2897,2.7448
15484.0,-3.4251,37.387,-1.7103,1.7448
15494.0,-3.4251,36.387,-0.71026,1.7448
15504.0,-4.4251,37.387,-1.7103,1.7448
15514.0,-4.4251,40.387,-3.7103,1.7448
15524.0,-4.4251,40.387,-6.7103,0.74479
15534.0,-5.4251,40.387,-7.7103,0.74479
15544.0,-5.4251,42.387,-10.71,1.7448
15553.0,-5.4251,43.387,-12.71,-0.25521
15563.0,-8.4251,42.387,-14.71,-1.2552
15573.0,-10.425,42.387,-14.71,-2.2552
15583.0,-12.425,41.387,-17.71,-2.2552
15593.0,-15.425,42.387,-20.71,-4.2552
15603.0,-18.425,41.387,-22.71,-4.2552
15613.0,-23.425,40.387,-26.71,-5.2552
15623.0,-24.425,40.387,-29.71,-6.2552
15633.0,-29.425,36.387,-31.71,-6.2552
15642.0,-39.425,28.387,-34.71,-6.2552
15652.0,-42.425,27.387,-36.71,-8.2552
15662.0,-41.425,25.387,-38.71,-8.2552
15672.0,-27.425,33.387,-38.71,-8.2552
15682.0,-10.425,39.387,-39.71,-9.2552
15692.0,5.5749,44.387,-35.71,-7.2552
15702.0,15.575,48.387,-24.71,-2.2552
15712.0,22.575,50.387,-10.71,2.7448
15722.0,28.575,51.387,5.2897,6.7448
15731.0,34.575,55.387,17.29,10.745
15741.0,42.575,58.387,29.29,15.745
15751.0,46.575,59.387,41.29,18.745
15761.0,50.575,61.387,48.29,21.745
15771.0,53.575,63.387,54.29,22.745
15781.0,57.575,65.387,59.29,24.745
15791.0,57.575,64.387,63.29,26.745
15801.0,55.575,64.387,65.29,26.745
15811.0,56.575,64.387,65.29,27.745
15820.0,56.575,65.387,65.29,27.745
15830.0,55.575,64.387,61.29,25.745
15840.0,55.575,66.387,56.29,23.745
15850.0,52.575,64.387,49.29,21.745
15860.0,51.575,62.387,43.29,16.745
15870.0,48.575,62.387,39.29,16.745
15880.0,46.575,62.387,32.29,14.745
15890.0,46.575,62.387,26.29,12.745
15899.0,44.575,63.387,21.29,8.7448
15909.0,47.575,63.387,17.29,7.7448
15919.0,48.575,65.387,13.29,6.7448
15929.0,46.575,62.387,11.29,6.7448
15939.0,47.575,65.387,9.2897,5.7448
15949.0,46.575,66.387,5.2897,4.7448
15959.0,48.575,67.387,6.2897,3.7448
15969.0,44.575,66.387,2.2897,3.7448
15979.0,46.575,66.387,2.2897,2.7448
15988.0,46.575,66.387,-0.71026,0.74479
15998.0,43.575,65.387,-2.7103,0.74479
16008.0,43.575,65.387,-1.7103,-0.25521
16018.0,40.575,64.387,-4.7103,-0.25521
16028.0,40.575,64.387,-6.7103,-2.2552
16038.0,35.575,65.387,-8.7103,-3.2552
16048.0,35.575,65.387,-8.7103,-3.2552
16058.0,30.575,63.387,-12.71,-4.2552
16068.0,30.575,63.387,-12.71,-4.2552
16077.0,29.575,65.387,-14.71,-5.2552
16087.0,29.575,65.387,-14.71,-5.2552
16097.0,24.575,64.387,-18.71,-5.2552
16107.0,24.575,64.387,-18.71,-5.2552
16117.0,22.575,62.387,-21.71,-6.2552
16127.0,22.575,62.387,-21.71,-6.2552
16137.0,18.575,60.387,-26.71,-7.2552
16147.0,13.575,57.387,-26.71,-7.2552
16157.0,8.5749,57.387,-30.71,-10.255
16166.0,6.5749,53.387,-30.71,-10.255
16176.0,1.5749,51.387,-36.71,-12.255
16186.0,-4.4251,48.387,-36.71,-12.255
16196.0,-13.425,41.387,-40.71,-12.255
16206.0,-23.425,32.387,-40.71,-12.255
16216.0,-28.425,29.387,-45.71,-13.255
16226.0,-23.425,30.387,-45.71,-13.255
16236.0,-15.425,33.387,-46.71,-13.255
16245.0,-3.4251,38.387,-46.71,-13.255
16255.0,8.5749,40.387,-41.71,-10.255
16265.0,15.575,43.387,-31.71,-8.2552
16275.0,19.575,42.387,-18.71,-4.2552
16285.0,24.575,44.387,-5.7103,-0.25521
16295.0,26.575,43.387,4.2897,3.7448
16305.0,25.575,44.387,15.29,5.7448
16315.0,30.575,44.387,26.29,9.7448
16325.0,27.575,43.387,32.29,10.745
16334.0,27.575,43.387,37.29,13.745
16344.0,27.575,39.387,40.29,15.745
16354.0,23.575,37.387,43.29,14.745
16364.0,22.575,37.387,43.29,16.745
16374.0,21.575,36.387,43.29,15.745
16384.0,18.575,35.387,40.29,15.745
16394.0,14.575,34.387,34.29,13.745
16404.0,8.5749,31.387,27.29,10.745
16414.0,8.5749,31.387,23.29,7.7448
16423.0,3.5749,29.387,14.29,3.7448
16433.0,-0.42506,28.387,9.2897,1.7448
16443.0,-0.42506,27.387,2.2897,-1.2552
16453.0,-0.42506,28.387,-0.71026,-2.2552
16463.0,-3.4251,26.387,-8.7103,-6.2552
16473.0,-4.4251,26.387,-12.71,-8.2552
16483.0,-6.4251,24.387,-18.71,-9.2552
16493.0,-9.4251,25.387,-18.71,-10.255
16503.0,-11.425,25.387,-21.71,-10.255
16512.0,-13.425,22.387,-22.71,-11.255
16522.0,-15.425,21.387,-27.71,-14.255
16532.0,-19.425,19.387,-27.71,-14.255
16542.0,-22.425,18.387,-29.71,-15.255
16552.0,-25.425,17.387,-30.71,-16.255
16562.0,-26.425,16.387,-29.71,-16.255
16572.0,-29.425,16.387,-32.71,-17.255
16582.0,-33.425,17.387,-35.71,-17.255
16591.0,-36.425,12.387,-36.71,-19.255
16601.0,-40.425,12.387,-39.71,-20.255
16611.0,-42.425,11.387,-41.71,-21.255
16621.0,-45.425,9.3872,-42.71,-21.255
16631.0,-47.425,8.3872,-43.71,-21.255
16641.0,-50.425,8.3872,-46.71,-21.255
16651.0,-53.425,7.3872,-46.71,-21.255
16661.0,-54.425,7.3872,-46.71,-21.255
16671.0,-56.425,7.3872,-51.71,-23.255
16680.0,-60.425,6.3872,-51.71,-24.255
16690.0,-66.425,3.3872,-54.71,-24.255
16700.0,-66.425,3.3872,-57.71,-26.255
16710.0,-72.425,0.38716,-60.71,-26.255
16720.0,-72.425,0.38716,-63.71,-28.255
16730.0,-80.425,-3.6128,-66.71,-28.255
16740.0,-80.425,-3.6128,-67.71,-29.255
16750.0,-96.425,-13.613,-71.71,-30.255
16760.0,-96.425,-13.613,-72.71,-31.255
16769.0,-106.43,-21.613,-71.71,-30.255
16779.0,-106.43,-21.613,-73.71,-30.255
16789.0,-87.425,-12.613,-75.71,-30.255
16799.0,-87.425,-12.613,-76.71,-30.255
16809.0,-64.425,-5.6128,-72.71,-29.255
16819.0,-64.425,-5.6128,-62.71,-25.255
16829.0,-53.425,-4.6128,-51.71,-21.255
16839.0,-53.425,-4.6128,-38.71,-17.255
16849.0,-47.425,-1.6128,-26.71,-13.255
16858.0,-43.425,-0.61284,-15.71,-10.255
16868.0,-41.425,0.38716,-5.7103,-7.2552
16878.0,-39.425,0.38716,-1.7103,-6.2552
16888.0,-38.425,0.38716,5.2897,-3.2552
16898.0,-40.425,-1.6128,10.29,-1.2552
16908.0,-41.425,-3.6128,14.29,-0.25521
16918.0,-42.425,-3.6128,15.29,-0.25521
16928.0,-42.425,-4.6128,13.29,-2.2552
16937.0,-41.425,-4.6128,11.29,-2.2552
16947.0,-45.425,-5.6128,7.2897,-4.2552
16957.0,-50.425,-8.6128,1.2897,-7.2552
16967.0,-54.425,-9.6128,-4.7103,-9.2552
16977.0,-56.425,-9.6128,-9.7103,-11.255
16987.0,-57.425,-12.613,-13.71,-14.255
16997.0,-59.425,-10.613,-22.71,-17.255
17007.0,-61.425,-13.613,-25.71,-18.255
17017.0,-60.425,-11.613,-30.71,-21.255
17026.0,-63.425,-11.613,-37.71,-22.255
17036.0,-64.425,-13.613,-39.71,-24.255
17046.0,-65.425,-13.613,-42.71,-25.255
17056.0,-65.425,-13.613,-41.71,-25.255
17066.0,-68.425,-14.613,-43.71,-25.255
17076.0,-75.425,-17.613,-42.71,-25.255
17086.0,-77.425,-17.613,-44.71,-25.255
17096.0,-80.425,-17.613,-44.71,-25.255
17106.0,-86.425,-21.613,-44.71,-24.255
17115.0,-88.425,-21.613,-44.71,-24.255
17125.0,-91.425,-22.613,-46.71,-25.255
17135.0,-96.425,-23.613,-46.71,-25.255
17145.0,-100.43,-25.613,-46.71,-26.255
17155.0,-104.43,-27.613,-46.71,-26.255
17165.0,-106.43,-27.613,-46.71,-25.255
17175.0,-105.43,-27.613,-46.71,-25.255
17185.0,-109.43,-27.613,-45.71,-25.255
17195.0,-112.43,-28.613,-45.71,-25.255
17204.0,-116.43,-30.613,-45.71,-23.255
17214.0,-122.43,-32.613,-45.71,-23.255
17224.0,-127.43,-35.613,-47.71,-23.255
17234.0,-135.43,-38.613,-47.71,-23.255
17244.0,-140.43,-43.613,-52.71,-25.255
17254.0,-147.43,-47.613,-52.71,-25.255
17264.0,-156.43,-50.613,-55.71,-26.255
17274.0,-164.43,-53.613,-55.71,-26.255
17283.0,-170.43,-58.613,-58.71,-27.255
17293.0,-180.43,-62.613,-58.71,-27.255
17303.0,-193.43,-70.613,-60.71,-27.255
17313.0,-200.43,-73.613,-60.71,-27.255
17323.0,-200.43,-74.613,-62.71,-28.255
17333.0,-195.43,-72.613,-65.71,-29.255
17343.0,-183.43,-66.613,-67.71,-29.255
17353.0,-173.43,-62.613,-69.71,-30.255
17363.0,-165.43,-61.613,-67.71,-29.255
17372.0,-160.43,-59.613,-60.71,-26.255
17382.0,-156.43,-59.613,-48.71,-22.255
17392.0,-152.43,-57.613,-36.71,-20.255
17402.0,-149.43,-56.613,-26.71,-18.255
17412.0,-149.43,-56.613,-14.71,-13.255
17422.0,-147.43,-57.613,-6.7103,-11.255
17432.0,-147.43,-57.613,-0.71026,-7.2552
17442.0,-151.43,-60.613,4.2897,-6.2552
17452.0,-151.43,-60.613,7.2897,-5.2552
17461.0,-152.43,-59.613,12.29,-4.2552
17471.0,-152.43,-59.613,18.29,-3.2552
17481.0,-154.43,-58.613,15.29,-3.2552
17491.0,-154.43,-58.613,12.29,-5.2552
17501.0,-156.43,-58.613,8.2897,-5.2552
17511.0,-156.43,-58.613,4.2897,-8.2552
17521.0,-163.43,-60.613,0.28974,-10.255
17531.0,-163.43,-60.613,-6.7103,-12.255
17541.0,-167.43,-61.613,-10.71,-14.255
17550.0,-167.43,-61.613,-13.71,-15.255
17560.0,-165.43,-59.613,-18.71,-18.255
17570.0,-162.43,-57.613,-24.71,-20.255
17580.0,-161.43,-53.613,-29.71,-21.255
17590.0,-156.43,-53.613,-31.71,-22.255
17600.0,-154.43,-51.613,-30.71,-20.255
17610.0,-155.43,-51.613,-34.71,-22.255
17620.0,-151.43,-50.613,-37.71,-23.255
17629.0,-149.43,-47.613,-37.71,-23.255
17639.0,-149.43,-47.613,-39.71,-23.255
17649.0,-144.43,-43.613,-40.71,-25.255
17659.0,-144.43,-42.613,-41.71,-25.255
17669.0,-143.43,-43.613,-42.71,-25.255
17679.0,-142.43,-41.613,-42.71,-26.255
17689.0,-141.43,-41.613,-45.71,-25.255
17699.0,-138.43,-40.613,-45.71,-26.255
17709.0,-137.43,-41.613,-45.71,-27.255
17718.0,-138.43,-41.613,-46.71,-28.255
17728.0,-135.43,-39.613,-47.71,-28.255
17738.0,-135.43,-40.613,-49.71,-27.255
17748.0,-135.43,-40.613,-50.71,-28.255
17758.0,-133.43,-40.613,-51.71,-28.255
17768.0,-133.43,-40.613,-54.71,-31.255
17778.0,-135.43,-40.613,-55.71,-31.255
17788.0,-139.43,-42.613,-57.71,-30.255
17798.0,-139.43,-42.613,-60.71,-31.255
17807.0,-139.43,-43.613,-61.71,-32.255
17817.0,-142.43,-42.613,-63.71,-32.255
17827.0,-145.43,-44.613,-66.71,-34.255
17837.0,-149.43,-48.613,-68.71,-34.255
17847.0,-155.43,-54.613,-69.71,-34.255
17857.0,-159.43,-56.613,-75.71,-35.255
17867.0,-148.43,-54.613,-77.71,-37.255
17877.0,-132.43,-45.613,-80.71,-37.255
17887.0,-117.43,-39.613,-81.71,-37.255
17896.0,-99.425,-32.613,-78.71,-36.255
17906.0,-87.425,-29.613,-68.71,-32.255
17916.0,-77.425,-25.613,-55.71,-28.255
17926.0,-69.425,-23.613,-41.71,-23.255
17936.0,-60.425,-20.613,-29.71,-20.255
17946.0,-53.425,-18.613,-17.71,-15.255
17956.0,-45.425,-15.613,-7.7103,-14.255
17966.0,-42.425,-14.613,0.28974,-10.255
17975.0,-39.425,-12.613,8.2897,-7.2552
17985.0,-36.425,-11.613,13.29,-5.2552
17995.0,-33.425,-11.613,19.29,-4.2552
18005.0,-32.425,-11.613,23.29,-1.2552
18015.0,-30.425,-13.613,25.29,-2.2552
18025.0,-28.425,-9.6128,23.29,-2.2552
18035.0,-26.425,-9.6128,19.29,-2.2552
18045.0,-25.425,-11.613,17.29,-4.2552
18055.0,-29.425,-11.613,14.29,-6.2552
18064.0,-31.425,-10.613,9.2897,-8.2552
18074.0,-32.425,-13.613,5.2897,-9.2552
18084.0,-33.425,-11.613,1.2897,-10.255
18094.0,-30.425,-10.613,-5.7103,-13.255
18104.0,-27.425,-8.6128,-8.7103,-14.255
18114.0,-26.425,-7.6128,-13.71,-15.255
18124.0,-23.425,-6.6128,-16.71,-17.255
18134.0,-21.425,-5.6128,-20.71,-18.255
18144.0,-21.425,-5.6128,-20.71,-18.255
18153.0,-17.425,-5.6128,-22.71,-18.255
18163.0,-17.425,-5.6128,-22.71,-18.255
18173.0,-15.425,-3.6128,-25.71,-19.255
18183.0,-15.425,-3.6128,-25.71,-19.255
18193.0,-18.425,-3.6128,-27.71,-20.255
18203.0,-18.425,-3.6128,-27.71,-20.255
18213.0,-20.425,-3.6128,-27.71,-20.255
18223.0,-20.425,-3.6128,-27.71,-20.255
18232.0,-22.425,-2.6128,-32.71,-21.255
