t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11885.0,24.038,9.0397,66.027,30.235
11895.0,24.038,10.04,67.027,30.235
11905.0,26.038,10.04,67.027,30.235
11915.0,26.038,10.04,67.027,30.235
11925.0,26.038,10.04,67.027,30.235
11935.0,27.038,10.04,69.027,32.235
11944.0,27.038,10.04,69.027,32.235
11954.0,28.038,10.04,71.027,32.235
11964.0,26.038,10.04,71.027,32.235
11974.0,26.038,10.04,67.027,31.235
11984.0,26.038,10.04,67.027,31.235
11994.0,26.038,10.04,68.027,31.235
12004.0,23.038,9.0397,68.027,31.235
12014.0,23.038,9.0397,68.027,32.235
12024.0,20.038,7.0397,68.027,32.235
12033.0,20.038,7.0397,66.027,31.235
12043.0,17.038,7.0397,66.027,31.235
12053.0,17.038,7.0397,65.027,30.235
12063.0,14.038,5.0397,65.027,30.235
12073.0,14.038,5.0397,65.027,29.235
12083.0,10.038,5.0397,65.027,30.235
12093.0,10.038,5.0397,63.027,29.235
12103.0,9.0383,3.0397,64.027,29.235
12112.0,6.0383,3.0397,60.027,28.235
12122.0,4.0383,3.0397,60.027,28.235
12132.0,3.0383,3.0397,60.027,27.235
12142.0,2.0383,2.0397,60.027,29.235
12152.0,0.038292,1.0397,61.027,28.235
12162.0,-1.9617,1.0397,62.027,29.235
12172.0,-3.9617,1.0397,61.027,28.235
12182.0,-4.9617,0.039676,61.027,29.235
12192.0,-6.9617,0.039676,62.027,29.235
12201.0,-7.9617,-0.96032,62.027,28.235
12211.0,-9.9617,-0.96032,63.027,29.235
12221.0,-10.962,-1.9603,61.027,28.235
12231.0,-13.962,-2.9603,63.027,29.235
12241.0,-15.962,-2.9603,63.027,29.235
12251.0,-17.962,-3.9603,63.027,29.235
12261.0,-18.962,-3.9603,62.027,30.235
12271.0,-21.962,-4.9603,63.027,29.235
12281.0,-21.962,-3.9603,65.027,30.235
12290.0,-21.962,-4.9603,66.027,31.235
12300.0,-18.962,-3.9603,70.027,32.235
12310.0,-15.962,-1.9603,74.027,37.235
12320.0,-10.962,0.039676,83.027,38.235
12330.0,-5.9617,0.039676,93.027,43.235
12340.0,-0.96171,1.0397,99.027,47.235
12350.0,4.0383,2.0397,106.03,49.235
12360.0,6.0383,2.0397,107.03,51.235
12370.0,8.0383,2.0397,110.03,51.235
12379.0,10.038,3.0397,109.03,52.235
12389.0,12.038,2.0397,107.03,51.235
12399.0,13.038,3.0397,105.03,51.235
12409.0,14.038,4.0397,103.03,49.235
12419.0,13.038,3.0397,100.03,49.235
12429.0,13.038,3.0397,98.027,48.235
12439.0,13.038,3.0397,98.027,48.235
12449.0,12.038,3.0397,96.027,47.235
12458.0,11.038,2.0397,93.027,46.235
12468.0,11.038,2.0397,89.027,44.235
12478.0,10.038,2.0397,85.027,42.235
12488.0,11.038,3.0397,82.027,40.235
12498.0,10.038,2.0397,80.027,40.235
12508.0,9.0383,2.0397,79.027,38.235
12518.0,9.0383,2.0397,77.027,39.235
12528.0,10.038,2.0397,78.027,38.235
12538.0,10.038,2.0397,79.027,38.235
12547.0,10.038,1.0397,80.027,39.235
12557.0,10.038,3.0397,77.027,38.235
12567.0,11.038,1.0397,77.027,37.235
12577.0,10.038,2.0397,76.027,37.235
12587.0,10.038,1.0397,76.027,37.235
12597.0,9.0383,0.039676,77.027,37.235
12607.0,9.0383,0.039676,77.027,37.235
12617.0,9.0383,0.039676,75.027,37.235
12627.0,8.0383,0.039676,72.027,34.235
12636.0,6.0383,-0.96032,71.027,33.235
12646.0,6.0383,-0.96032,69.027,34.235
12656.0,3.0383,-1.9603,67.027,33.235
12666.0,2.0383,-1.9603,68.027,33.235
12676.0,2.0383,-1.9603,68.027,33.235
12686.0,-0.96171,-1.9603,70.027,33.235
12696.0,-1.9617,-2.9603,64.027,31.235
12706.0,-1.9617,-2.9603,62.027,30.235
12716.0,-3.9617,-2.9603,61.027,30.235
12725.0,-3.9617,-2.9603,62.027,30.235
12735.0,-6.9617,-4.9603,60.027,31.235
12745.0,-6.9617,-4.9603,63.027,30.235
12755.0,-9.9617,-4.9603,60.027,30.235
12765.0,-9.9617,-4.9603,62.027,29.235
12775.0,-12.962,-5.9603,59.027,29.235
12785.0,-12.962,-5.9603,58.027,28.235
12795.0,-15.962,-6.9603,57.027,27.235
12804.0,-15.962,-6.9603,57.027,27.235
12814.0,-18.962,-6.9603,55.027,26.235
12824.0,-18.962,-6.9603,56.027,26.235
12834.0,-21.962,-7.9603,54.027,25.235
12844.0,-22.962,-7.9603,53.027,26.235
12854.0,-24.962,-8.9603,53.027,26.235
12864.0,-26.962,-8.9603,55.027,26.235
12874.0,-27.962,-8.9603,55.027,26.235
12884.0,-29.962,-8.9603,52.027,24.235
12893.0,-30.962,-9.9603,52.027,24.235
12903.0,-31.962,-9.9603,54.027,25.235
12913.0,-30.962,-9.9603,54.027,25.235
12923.0,-28.962,-8.9603,57.027,26.235
12933.0,-24.962,-6.9603,57.027,26.235
12943.0,-19.962,-6.9603,71.027,32.235
12953.0,-13.962,-5.9603,71.027,32.235
12963.0,-9.9617,-2.9603,79.027,36.235
12973.0,-5.9617,-2.9603,79.027,36.235
12982.0,-3.9617,-1.9603,82.027,39.235
12992.0,0.038292,-0.96032,82.027,39.235
13002.0,3.0383,0.039676,80.027,39.235
13012.0,4.0383,-0.96032,80.027,39.235
13022.0,4.0383,-0.96032,74.027,36.235
13032.0,4.0383,-0.96032,74.027,36.235
13042.0,4.0383,-0.96032,69.027,35.235
13052.0,4.0383,0.039676,69.027,35.235
13061.0,4.0383,-1.9603,66.027,33.235
13071.0,3.0383,-0.96032,64.027,32.235
13081.0,4.0383,-1.9603,60.027,30.235
13091.0,2.0383,-0.96032,58.027,29.235
13101.0,1.0383,-1.9603,53.027,27.235
13111.0,1.0383,-1.9603,51.027,26.235
13121.0,1.0383,-1.9603,47.027,25.235
13131.0,3.0383,-0.96032,46.027,23.235
13141.0,3.0383,-1.9603,46.027,23.235
13150.0,3.0383,-0.96032,46.027,25.235
13160.0,2.0383,-0.96032,48.027,23.235
13170.0,3.0383,-0.96032,47.027,23.235
13180.0,4.0383,-0.96032,47.027,23.235
13190.0,4.0383,-0.96032,46.027,24.235
13200.0,3.0383,-0.96032,47.027,23.235
13210.0,4.0383,-0.96032,46.027,23.235
13220.0,5.0383,-0.96032,45.027,22.235
13230.0,5.0383,0.039676,46.027,22.235
13239.0,4.0383,-0.96032,45.027,21.235
13249.0,3.0383,0.039676,43.027,20.235
13259.0,3.0383,-0.96032,42.027,21.235
13269.0,2.0383,0.039676,40.027,19.235
13279.0,0.038292,-1.9603,38.027,19.235
13289.0,0.038292,-1.9603,38.027,18.235
13299.0,-0.96171,-1.9603,36.027,19.235
13309.0,-0.96171,-0.96032,36.027,18.235
13319.0,-3.9617,-1.9603,34.027,18.235
13328.0,-4.9617,-1.9603,32.027,16.235
13338.0,-6.9617,-2.9603,34.027,16.235
13348.0,-7.9617,-2.9603,32.027,15.235
13358.0,-9.9617,-1.9603,32.027,16.235
13368.0,-9.9617,-3.9603,33.027,15.235
13378.0,-11.962,-3.9603,33.027,17.235
13388.0,-12.962,-3.9603,32.027,15.235
13398.0,-14.962,-3.9603,31.027,15.235
13407.0,-15.962,-3.9603,29.027,13.235
13417.0,-17.962,-4.9603,29.027,14.235
13427.0,-17.962,-4.9603,29.027,14.235
13437.0,-17.962,-4.9603,28.027,13.235
13447.0,-21.962,-5.9603,26.027,13.235
13457.0,-21.962,-5.9603,26.027,12.235
13467.0,-23.962,-4.9603,26.027,12.235
13477.0,-23.962,-4.9603,28.027,11.235
13487.0,-25.962,-5.9603,27.027,12.235
13496.0,-25.962,-5.9603,26.027,13.235
13506.0,-26.962,-4.9603,26.027,12.235
13516.0,-26.962,-4.9603,25.027,11.235
13526.0,-22.962,-2.9603,29.027,14.235
13536.0,-22.962,-2.9603,34.027,15.235
13546.0,-12.962,-1.9603,42.027,18.235
13556.0,-12.962,-1.9603,48.027,22.235
13566.0,-2.9617,1.0397,55.027,26.235
13576.0,-2.9617,1.0397,60.027,28.235
13585.0,2.0383,2.0397,61.027,29.235
13595.0,5.0383,4.0397,62.027,30.235
13605.0,8.0383,4.0397,61.027,29.235
13615.0,11.038,5.0397,61.027,29.235
13625.0,14.038,5.0397,61.027,29.235
13635.0,14.038,5.0397,59.027,29.235
13645.0,17.038,6.0397,55.027,27.235
13655.0,17.038,6.0397,55.027,27.235
13665.0,18.038,6.0397,54.027,25.235
13674.0,18.038,7.0397,50.027,25.235
13684.0,17.038,6.0397,48.027,24.235
13694.0,16.038,7.0397,46.027,22.235
13704.0,17.038,6.0397,42.027,22.235
13714.0,16.038,6.0397,39.027,21.235
13724.0,16.038,7.0397,38.027,20.235
13734.0,16.038,7.0397,35.027,18.235
13744.0,16.038,7.0397,37.027,18.235
13753.0,17.038,7.0397,38.027,20.235
13763.0,16.038,7.0397,38.027,18.235
13773.0,18.038,8.0397,38.027,20.235
13783.0,18.038,8.0397,38.027,18.235
13793.0,18.038,7.0397,38.027,19.235
13803.0,18.038,8.0397,37.027,18.235
13813.0,18.038,7.0397,38.027,18.235
13823.0,18.038,7.0397,37.027,18.235
13833.0,18.038,7.0397,37.027,18.235
13842.0,18.038,7.0397,39.027,18.235
13852.0,17.038,8.0397,38.027,18.235
13862.0,16.038,6.0397,38.027,18.235
13872.0,15.038,6.0397,38.027,18.235
13882.0,13.038,6.0397,36.027,18.235
13892.0,12.038,6.0397,36.027,18.235
13902.0,12.038,6.0397,36.027,18.235
13912.0,11.038,5.0397,34.027,16.235
13922.0,9.0383,5.0397,34.027,16.235
13931.0,8.0383,5.0397,31.027,15.235
13941.0,7.0383,6.0397,31.027,15.235
13951.0,6.0383,4.0397,30.027,14.235
13961.0,5.0383,5.0397,30.027,14.235
13971.0,3.0383,4.0397,27.027,13.235
13981.0,1.0383,3.0397,27.027,13.235
13991.0,0.038292,3.0397,29.027,14.235
14001.0,-1.9617,3.0397,29.027,14.235
14011.0,-1.9617,3.0397,29.027,14.235
14020.0,-2.9617,2.0397,29.027,14.235
14030.0,-4.9617,2.0397,28.027,12.235
14040.0,-7.9617,1.0397,28.027,12.235
14050.0,-8.9617,1.0397,24.027,12.235
14060.0,-10.962,1.0397,24.027,12.235
14070.0,-11.962,0.039676,26.027,12.235
14080.0,-12.962,0.039676,26.027,12.235
14090.0,-14.962,0.039676,21.027,9.2355
14099.0,-14.962,0.039676,21.027,9.2355
14109.0,-15.962,1.0397,20.027,10.235
14119.0,-14.962,1.0397,19.027,9.2355
14129.0,-12.962,2.0397,22.027,10.235
14139.0,-7.9617,4.0397,24.027,11.235
14149.0,-3.9617,5.0397,30.027,12.235
14159.0,3.0383,6.0397,37.027,17.235
14169.0,3.0383,6.0397,46.027,21.235
14179.0,13.038,9.0397,52.027,24.235
14188.0,13.038,9.0397,57.027,27.235
14198.0,23.038,11.04,57.027,27.235
14208.0,23.038,11.04,57.027,28.235
14218.0,29.038,12.04,55.027,27.235
14228.0,29.038,12.04,53.027,26.235
14238.0,31.038,13.04,50.027,25.235
14248.0,31.038,13.04,49.027,24.235
14258.0,35.038,15.04,48.027,22.235
14268.0,35.038,15.04,46.027,24.235
14277.0,38.038,15.04,42.027,22.235
14287.0,38.038,15.04,42.027,21.235
14297.0,37.038,14.04,40.027,20.235
14307.0,37.038,14.04,36.027,18.235
14317.0,38.038,15.04,32.027,17.235
14327.0,38.038,15.04,29.027,16.235
14337.0,38.038,16.04,28.027,14.235
14347.0,39.038,15.04,27.027,15.235
14357.0,38.038,15.04,27.027,14.235
14366.0,39.038,15.04,25.027,14.235
14376.0,40.038,16.04,25.027,14.235
14386.0,41.038,16.04,26.027,14.235
14396.0,41.038,16.04,25.027,12.235
14406.0,42.038,17.04,26.027,13.235
14416.0,44.038,17.04,27.027,14.235
14426.0,43.038,16.04,27.027,14.235
14436.0,43.038,16.04,26.027,14.235
14445.0,43.038,16.04,25.027,13.235
14455.0,43.038,15.04,25.027,13.235
14465.0,44.038,16.04,27.027,14.235
14475.0,42.038,16.04,23.027,12.235
14485.0,41.038,16.04,25.027,13.235
14495.0,40.038,15.04,25.027,12.235
14505.0,40.038,15.04,23.027,12.235
14515.0,38.038,15.04,22.027,11.235
14525.0,36.038,14.04,21.027,10.235
14534.0,36.038,15.04,19.027,11.235
14544.0,34.038,13.04,19.027,9.2355
14554.0,34.038,13.04,18.027,10.235
14564.0,33.038,14.04,17.027,8.2355
14574.0,31.038,12.04,16.027,9.2355
14584.0,29.038,12.04,16.027,8.2355
14594.0,28.038,12.04,15.027,7.2355
14604.0,27.038,12.04,14.027,8.2355
14614.0,26.038,11.04,17.027,9.2355
14623.0,25.038,11.04,17.027,9.2355
14633.0,23.038,11.04,17.027,8.2355
14643.0,22.038,10.04,17.027,7.2355
14653.0,20.038,9.0397,16.027,8.2355
14663.0,19.038,9.0397,13.027,6.2355
14673.0,16.038,8.0397,15.027,7.2355
14683.0,14.038,8.0397,14.027,6.2355
14693.0,14.038,8.0397,15.027,7.2355
14703.0,13.038,6.0397,13.027,8.2355
14712.0,11.038,8.0397,13.027,6.2355
14722.0,10.038,7.0397,13.027,6.2355
14732.0,9.0383,7.0397,13.027,7.2355
14742.0,13.038,9.0397,16.027,8.2355
14752.0,18.038,9.0397,21.027,7.2355
14762.0,22.038,11.04,26.027,12.235
14772.0,27.038,12.04,33.027,15.235
14782.0,33.038,14.04,44.027,20.235
14791.0,41.038,15.04,49.027,24.235
14801.0,45.038,15.04,52.027,25.235
14811.0,48.038,17.04,53.027,26.235
14821.0,51.038,17.04,51.027,25.235
14831.0,55.038,18.04,51.027,24.235
14841.0,57.038,19.04,49.027,24.235
14851.0,59.038,19.04,46.027,24.235
14861.0,60.038,19.04,45.027,23.235
14871.0,61.038,20.04,45.027,21.235
14880.0,62.038,20.04,42.027,22.235
14890.0,63.038,20.04,42.027,22.235
14900.0,63.038,20.04,37.027,19.235
14910.0,63.038,20.04,37.027,19.235
14920.0,63.038,20.04,30.027,17.235
14930.0,64.038,20.04,30.027,17.235
14940.0,64.038,20.04,27.027,14.235
14950.0,64.038,20.04,27.027,14.235
14960.0,64.038,20.04,25.027,12.235
14969.0,65.038,20.04,25.027,12.235
14979.0,65.038,20.04,22.027,13.235
14989.0,67.038,21.04,22.027,13.235
14999.0,67.038,21.04,23.027,12.235
15009.0,68.038,21.04,23.027,12.235
15019.0,68.038,21.04,23.027,12.235
15029.0,69.038,21.04,23.027,12.235
15039.0,69.038,21.04,22.027,11.235
15049.0,70.038,21.04,22.027,11.235
15058.0,70.038,21.04,21.027,10.235
15068.0,69.038,21.04,21.027,10.235
15078.0,69.038,20.04,20.027,11.235
15088.0,67.038,20.04,20.027,11.235
15098.0,68.038,20.04,19.027,9.2355
15108.0,66.038,20.04,16.027,9.2355
15118.0,64.038,19.04,14.027,8.2355
15128.0,64.038,19.04,15.027,8.2355
15137.0,62.038,19.04,11.027,6.2355
15147.0,61.038,18.04,12.027,6.2355
15157.0,59.038,18.04,10.027,6.2355
15167.0,59.038,17.04,10.027,6.2355
15177.0,58.038,17.04,10.027,5.2355
15187.0,57.038,18.04,8.0266,4.2355
15197.0,56.038,17.04,6.0266,5.2355
15207.0,55.038,17.04,5.0266,4.2355
15217.0,54.038,17.04,5.0266,4.2355
15226.0,54.038,16.04,6.0266,3.2355
15236.0,53.038,15.04,5.0266,3.2355
15246.0,51.038,17.04,6.0266,4.2355
15256.0,51.038,15.04,5.0266,2.2355
15266.0,50.038,16.04,3.0266,2.2355
15276.0,48.038,14.04,1.0266,1.2355
15286.0,44.038,13.04,1.0266,1.2355
15296.0,44.038,12.04,0.026626,0.23548
15306.0,41.038,12.04,1.0266,0.23548
15315.0,39.038,11.04,0.026626,2.2355
15325.0,36.038,10.04,0.026626,0.23548
15335.0,34.038,10.04,-0.97337,1.2355
15345.0,33.038,10.04,-0.97337,0.23548
15355.0,32.038,10.04,1.0266,1.2355
15365.0,33.038,10.04,2.0266,0.23548
15375.0,32.038,10.04,5.0266,2.2355
15385.0,39.038,12.04,11.027,4.2355
15395.0,44.038,14.04,16.027,7.2355
15404.0,50.038,14.04,25.027,12.235
15414.0,56.038,15.04,33.027,16.235
15424.0,64.038,17.04,36.027,17.235
15434.0,67.038,18.04,38.027,19.235
15444.0,73.038,19.04,40.027,20.235
15454.0,78.038,20.04,39.027,19.235
15464.0,82.038,21.04,37.027,19.235
15474.0,87.038,22.04,34.027,17.235
15483.0,91.038,24.04,32.027,16.235
15493.0,97.038,24.04,30.027,18.235
15503.0,100.04,26.04,29.027,17.235
15513.0,103.04,26.04,29.027,15.235
15523.0,105.04,26.04,26.027,14.235
15533.0,108.04,27.04,23.027,12.235
15543.0,109.04,28.04,20.027,12.235
15553.0,109.04,28.04,17.027,10.235
15563.0,111.04,28.04,15.027,9.2355
15572.0,112.04,27.04,13.027,7.2355
15582.0,113.04,28.04,11.027,7.2355
15592.0,113.04,28.04,9.0266,5.2355
15602.0,114.04,28.04,10.027,5.2355
15612.0,114.04,28.04,12.027,7.2355
15622.0,116.04,28.04,15.027,6.2355
15632.0,116.04,28.04,13.027,8.2355
15642.0,113.04,28.04,14.027,7.2355
15652.0,113.04,28.04,15.027,8.2355
15661.0,113.04,26.04,14.027,8.2355
15671.0,113.04,26.04,14.027,8.2355
15681.0,110.04,26.04,14.027,7.2355
15691.0,110.04,26.04,13.027,7.2355
15701.0,106.04,25.04,11.027,5.2355
15711.0,106.04,25.04,10.027,7.2355
15721.0,102.04,22.04,13.027,7.2355
15731.0,102.04,22.04,11.027,7.2355
15741.0,96.038,22.04,11.027,7.2355
15750.0,96.038,22.04,9.0266,6.2355
15760.0,90.038,20.04,10.027,5.2355
15770.0,90.038,20.04,8.0266,4.2355
15780.0,91.038,19.04,8.0266,4.2355
15790.0,87.038,19.04,7.0266,4.2355
15800.0,86.038,18.04,7.0266,4.2355
15810.0,83.038,16.04,7.0266,4.2355
15820.0,79.038,15.04,7.0266,3.2355
15829.0,78.038,15.04,9.0266,3.2355
15839.0,76.038,14.04,8.0266,5.2355
15849.0,74.038,15.04,10.027,4.2355
15859.0,73.038,14.04,9.0266,4.2355
15869.0,71.038,14.04,9.0266,4.2355
15879.0,68.038,14.04,9.0266,4.2355
15889.0,67.038,13.04,7.0266,3.2355
15899.0,64.038,12.04,7.0266,3.2355
15909.0,61.038,11.04,8.0266,4.2355
15918.0,59.038,10.04,8.0266,4.2355
15928.0,57.038,9.0397,4.0266,2.2355
15938.0,56.038,8.0397,4.0266,2.2355
15948.0,52.038,7.0397,4.0266,3.2355
15958.0,51.038,8.0397,4.0266,3.2355
15968.0,48.038,6.0397,5.0266,3.2355
15978.0,47.038,7.0397,5.0266,3.2355
15988.0,46.038,5.0397,9.0266,3.2355
15998.0,46.038,7.0397,9.0266,3.2355
16007.0,47.038,6.0397,12.027,4.2355
16017.0,50.038,7.0397,12.027,4.2355
16027.0,56.038,8.0397,24.027,11.235
16037.0,59.038,10.04,24.027,11.235
16047.0,65.038,11.04,38.027,17.235
16057.0,71.038,13.04,38.027,17.235
16067.0,76.038,14.04,41.027,19.235
16077.0,79.038,14.04,44.027,20.235
16087.0,82.038,16.04,41.027,20.235
16096.0,84.038,15.04,40.027,19.235
16106.0,85.038,15.04,35.027,16.235
16116.0,86.038,16.04,34.027,18.235
16126.0,85.038,15.04,32.027,16.235
16136.0,88.038,17.04,28.027,16.235
16146.0,88.038,16.04,26.027,14.235
16156.0,88.038,17.04,23.027,12.235
16166.0,88.038,17.04,20.027,10.235
16175.0,90.038,17.04,16.027,9.2355
16185.0,90.038,18.04,11.027,7.2355
16195.0,90.038,17.04,9.0266,6.2355
16205.0,92.038,18.04,5.0266,3.2355
16215.0,92.038,18.04,2.0266,2.2355
16225.0,97.038,19.04,2.0266,1.2355
16235.0,98.038,19.04,2.0266,2.2355
16245.0,99.038,19.04,2.0266,1.2355
16255.0,100.04,20.04,0.026626,2.2355
16264.0,103.04,19.04,3.0266,2.2355
16274.0,103.04,19.04,2.0266,3.2355
16284.0,104.04,19.04,5.0266,3.2355
16294.0,103.04,18.04,5.0266,5.2355
16304.0,103.04,18.04,3.0266,2.2355
16314.0,103.04,18.04,4.0266,3.2355
16324.0,103.04,18.04,4.0266,2.2355
16334.0,100.04,17.04,3.0266,1.2355
16344.0,98.038,17.04,-0.97337,0.23548
16353.0,96.038,16.04,-0.97337,-0.76452
16363.0,96.038,16.04,-2.9734,0.23548
16373.0,90.038,15.04,-2.9734,0.23548
16383.0,90.038,15.04,-2.9734,-0.76452
16393.0,86.038,13.04,-3.9734,-1.7645
16403.0,86.038,13.04,-4.9734,-1.7645
16413.0,81.038,13.04,-6.9734,-2.7645
16423.0,81.038,13.04,-8.9734,-4.7645
16433.0,76.038,12.04,-9.9734,-4.7645
16442.0,76.038,12.04,-9.9734,-4.7645
16452.0,70.038,11.04,-11.973,-4.7645
16462.0,70.038,11.04,-13.973,-5.7645
16472.0,64.038,10.04,-11.973,-5.7645
16482.0,64.038,10.04,-11.973,-6.7645
16492.0,57.038,9.0397,-14.973,-7.7645
16502.0,57.038,9.0397,-13.973,-6.7645
16512.0,54.038,7.0397,-17.973,-8.7645
16521.0,51.038,7.0397,-19.973,-9.7645
16531.0,47.038,6.0397,-20.973,-9.7645
16541.0,45.038,6.0397,-23.973,-10.765
16551.0,42.038,4.0397,-23.973,-12.765
16561.0,38.038,4.0397,-24.973,-12.765
16571.0,36.038,3.0397,-26.973,-12.765
16581.0,33.038,4.0397,-25.973,-12.765
16591.0,32.038,3.0397,-27.973,-13.765
16601.0,29.038,2.0397,-28.973,-13.765
16610.0,28.038,3.0397,-28.973,-13.765
16620.0,27.038,4.0397,-25.973,-14.765
16630.0,26.038,3.0397,-24.973,-12.765
16640.0,28.038,4.0397,-22.973,-11.765
16650.0,31.038,6.0397,-16.973,-8.7645
16660.0,34.038,6.0397,-9.9734,-6.7645
16670.0,39.038,8.0397,-2.9734,-1.7645
16680.0,44.038,9.0397,3.0266,1.2355
16690.0,48.038,10.04,7.0266,3.2355
16699.0,51.038,11.04,7.0266,3.2355
16709.0,53.038,12.04,7.0266,3.2355
16719.0,56.038,13.04,7.0266,3.2355
16729.0,58.038,14.04,6.0266,1.2355
16739.0,59.038,13.04,4.0266,2.2355
16749.0,59.038,14.04,1.0266,0.23548
16759.0,61.038,14.04,-0.97337,1.2355
16769.0,59.038,15.04,-2.9734,-1.7645
16779.0,60.038,14.04,-5.9734,-1.7645
16788.0,60.038,15.04,-9.9734,-4.7645
16798.0,59.038,15.04,-12.973,-5.7645
16808.0,59.038,15.04,-16.973,-7.7645
16818.0,58.038,15.04,-20.973,-8.7645
16828.0,59.038,15.04,-23.973,-12.765
16838.0,59.038,15.04,-26.973,-12.765
16848.0,59.038,16.04,-27.973,-13.765
16858.0,60.038,16.04,-29.973,-15.765
16867.0,59.038,16.04,-30.973,-14.765
16877.0,60.038,16.04,-30.973,-14.765
16887.0,61.038,17.04,-31.973,-15.765
16897.0,61.038,17.04,-30.973,-14.765
16907.0,64.038,18.04,-30.973,-15.765
16917.0,64.038,18.04,-31.973,-15.765
16927.0,64.038,18.04,-31.973,-15.765
16937.0,64.038,18.04,-28.973,-14.765
16947.0,63.038,18.04,-28.973,-14.765
16956.0,63.038,18.04,-29.973,-14.765
16966.0,64.038,18.04,-29.973,-14.765
16976.0,61.038,17.04,-32.973,-16.765
16986.0,61.038,17.04,-32.973,-16.765
16996.0,61.038,17.04,-35.973,-16.765
17006.0,59.038,16.04,-35.973,-16.765
17016.0,58.038,16.04,-37.973,-17.765
17026.0,56.038,17.04,-37.973,-17.765
17036.0,55.038,16.04,-40.973,-18.765
17045.0,54.038,15.04,-40.973,-18.765
17055.0,53.038,15.04,-40.973,-19.765
17065.0,52.038,16.04,-40.973,-19.765
17075.0,51.038,14.04,-38.973,-19.765
17085.0,50.038,15.04,-38.973,-19.765
17095.0,50.038,15.04,-37.973,-18.765
17105.0,46.038,15.04,-37.973,-18.765
17115.0,46.038,15.04,-37.973,-17.765
17125.0,44.038,12.04,-37.973,-17.765
17134.0,44.038,12.04,-38.973,-18.765
17144.0,41.038,12.04,-36.973,-17.765
17154.0,41.038,12.04,-36.973,-18.765
17164.0,38.038,13.04,-36.973,-18.765
17174.0,38.038,13.04,-37.973,-18.765
17184.0,34.038,12.04,-38.973,-19.765
17194.0,34.038,12.04,-39.973,-19.765
17204.0,32.038,12.04,-39.973,-19.765
17213.0,32.038,12.04,-39.973,-20.765
17223.0,30.038,11.04,-41.973,-20.765
17233.0,30.038,11.04,-37.973,-19.765
17243.0,30.038,12.04,-38.973,-19.765
17253.0,32.038,13.04,-35.973,-18.765
17263.0,36.038,13.04,-29.973,-16.765
17273.0,39.038,14.04,-24.973,-13.765
17283.0,44.038,16.04,-16.973,-11.765
17293.0,50.038,18.04,-10.973,-8.7645
17302.0,55.038,19.04,-5.9734,-3.7645
17312.0,60.038,20.04,-1.9734,-2.7645
17322.0,64.038,21.04,-2.9734,-2.7645
17332.0,68.038,22.04,-4.9734,-3.7645
17342.0,72.038,23.04,-7.9734,-4.7645
17352.0,72.038,23.04,-10.973,-4.7645
17362.0,74.038,24.04,-9.9734,-6.7645
17372.0,77.038,24.04,-10.973,-5.7645
17382.0,76.038,25.04,-12.973,-6.7645
17391.0,78.038,25.04,-11.973,-6.7645
17401.0,79.038,25.04,-14.973,-6.7645
17411.0,79.038,25.04,-15.973,-6.7645
17421.0,79.038,26.04,-17.973,-9.7645
17431.0,79.038,26.04,-18.973,-8.7645
17441.0,79.038,25.04,-21.973,-10.765
17451.0,79.038,25.04,-23.973,-10.765
17461.0,79.038,26.04,-25.973,-12.765
17471.0,80.038,26.04,-25.973,-12.765
17480.0,80.038,25.04,-26.973,-13.765
17490.0,80.038,26.04,-25.973,-12.765
17500.0,79.038,26.04,-24.973,-12.765
17510.0,80.038,27.04,-23.973,-11.765
17520.0,81.038,27.04,-21.973,-10.765
17530.0,81.038,27.04,-21.973,-10.765
17540.0,82.038,27.04,-20.973,-10.765
17550.0,82.038,27.04,-20.973,-10.765
17559.0,83.038,29.04,-21.973,-9.7645
17569.0,82.038,27.04,-20.973,-10.765
17579.0,81.038,27.04,-21.973,-10.765
17589.0,80.038,26.04,-22.973,-11.765
17599.0,80.038,26.04,-22.973,-11.765
17609.0,79.038,25.04,-23.973,-11.765
17619.0,77.038,25.04,-24.973,-11.765
17629.0,75.038,25.04,-24.973,-11.765
17639.0,75.038,23.04,-23.973,-11.765
17648.0,74.038,23.04,-24.973,-12.765
17658.0,71.038,23.04,-25.973,-11.765
17668.0,69.038,23.04,-27.973,-13.765
17678.0,69.038,22.04,-27.973,-13.765
17688.0,67.038,22.04,-26.973,-14.765
17698.0,66.038,21.04,-28.973,-14.765
17708.0,64.038,21.04,-25.973,-13.765
17718.0,63.038,21.04,-26.973,-13.765
17728.0,62.038,21.04,-28.973,-13.765
17737.0,61.038,20.04,-30.973,-13.765
17747.0,58.038,20.04,-27.973,-14.765
17757.0,57.038,19.04,-30.973,-14.765
17767.0,55.038,19.04,-29.973,-14.765
17777.0,54.038,19.04,-29.973,-14.765
17787.0,52.038,19.04,-29.973,-15.765
17797.0,50.038,18.04,-27.973,-14.765
17807.0,47.038,16.04,-29.973,-14.765
17817.0,47.038,17.04,-27.973,-15.765
17826.0,47.038,17.04,-31.973,-15.765
17836.0,45.038,17.04,-32.973,-17.765
17846.0,45.038,17.04,-32.973,-16.765
17856.0,49.038,19.04,-30.973,-15.765
17866.0,49.038,19.04,-28.973,-14.765
17876.0,59.038,21.04,-23.973,-12.765
17886.0,59.038,21.04,-16.973,-9.7645
17896.0,70.038,24.04,-9.9734,-5.7645
17905.0,70.038,24.04,-0.97337,-1.7645
