t,az
23220.93,5576
23222.90,5524
23224.90,5464
23226.88,5416
23228.85,5404
23230.82,5430
23232.80,5456
23234.80,5494
23236.78,5544
23238.75,5606
23240.72,5660
23242.70,5710
23244.70,5720
23246.68,5738
23248.65,5764
23250.63,5780
23252.60,5774
23254.50,5748
23256.50,5738
23258.50,5706
23260.50,5720
23262.50,5764
23264.40,5766
23266.38,5756
23268.35,5768
23270.32,5804
23272.30,5828
23274.30,5788
23276.28,5788
23278.25,5784
23280.22,5772
23282.20,5754
23284.20,5724
23286.18,5718
23288.15,5718
23290.13,5674
23292.10,5674
23294.10,5642
23296.07,5642
23298.05,5632
23300.03,5632
23302.00,5634
23304.00,5626
23305.97,5604
23307.95,5572
23309.93,5558
23311.90,5538
23313.90,5516
23315.88,5514
23317.85,5506
23319.82,5498
23321.80,5496
23323.70,5492
23325.70,5496
23327.70,5508
23329.70,5528
23331.70,5536
23333.60,5566
23335.57,5600
23337.55,5632
23339.53,5636
23341.50,5684
23343.50,5712
23345.47,5762
23347.45,5802
23349.43,5854
23351.40,5876
23353.40,5896
23355.38,5900
23357.35,5908
23359.32,5910
23361.30,5932
23363.30,5960
23365.28,5954
23367.25,5976
23369.22,5960
23371.20,5920
23373.20,5892
23375.18,5878
23377.15,5870
23379.13,5884
23381.10,5902
23383.10,5896
23385.07,5892
23387.05,5914
23389.03,5952
23391.00,5952
23392.90,5968
23394.90,5994
23396.90,6024
23398.90,6044
23400.90,6048
23402.80,6030
23404.78,6028
23406.75,6022
23408.72,6038
23410.70,6030
23412.70,6024
23414.68,6016
23416.65,5996
23418.63,5978
23420.60,5950
23422.60,5944
23424.57,5910
23426.55,5894
23428.53,5880
23430.50,5896
23432.50,5880
23434.47,5872
23436.45,5862
23438.43,5868
23440.40,5880
23442.40,5886
23444.38,5900
23446.35,5906
23448.32,5914
23450.30,5926
23452.30,5944
23454.28,5976
23456.25,6002
23458.22,6022
23460.20,6026
23462.10,6052
23464.10,6066
23466.10,6080
23468.10,6078
23470.10,6068
23472.00,6084
23473.97,6068
23475.95,6058
23477.93,6064
23479.90,6064
23481.90,6058
23483.88,6058
23485.85,6072
23487.82,6070
23489.80,6078
23491.80,6082
23493.78,6072
23495.75,6068
23497.72,6042
23499.70,6024
23501.70,6036
23503.68,6050
23505.65,6070
23507.63,6076
23509.60,6074
23511.60,6074
23513.57,6094
23515.55,6120
23517.53,6112
23519.50,6098
23521.50,6092
23523.47,6074
23525.45,6064
23527.43,6052
23529.40,6038
23531.30,6052
23533.30,6078
23535.30,6098
23537.30,6098
23539.30,6080
23541.20,6068
23543.18,6046
23545.15,6046
23547.13,6018
23549.10,6018
23551.10,5984
23553.07,5984
23555.05,5930
23557.03,5924
23559.00,5896
23561.00,5890
23562.97,5910
23564.95,5916
23566.93,5956
23568.90,6004
23570.90,6064
23572.88,6102
23574.85,6104
23576.82,6084
23578.80,6060
23580.80,6008
23582.78,6012
23584.75,6022
23586.72,6030
23588.70,6048
23590.70,6034
23592.68,6018
23594.65,6030
23596.63,6034
23598.60,6068
23600.50,6100
23602.50,6130
23604.50,6164
23606.50,6210
23608.50,6244
23610.40,6248
23612.38,6240
23614.35,6242
23616.32,6244
23618.30,6228
23620.30,6184
23622.28,6142
23624.25,6126
23626.22,6054
23628.20,5996
23630.20,5918
23632.18,5838
23634.15,5776
23636.13,5732
23638.10,5744
23640.10,5756
23642.07,5772
23644.05,5834
23646.03,5880
23648.00,5910
23650.00,5944
23651.97,5946
23653.95,5942
23655.93,5940
23657.90,5970
23659.90,6004
23661.88,6064
23663.85,6100
23665.82,6166
23667.80,6232
23669.70,6288
23671.70,6334
23673.70,6392
23675.70,6458
23677.70,6510
23679.60,6552
23681.57,6590
23683.55,6602
23685.53,6584
23687.50,6588
23689.50,6578
23691.47,6538
23693.45,6462
23695.43,6402
23697.40,6374
23699.40,6318
23701.38,6266
23703.35,6212
23705.32,6138
23707.30,6056
23709.30,6036
23711.28,6018
23713.25,5992
23715.22,5950
23717.20,5920
23719.20,5896
23721.18,5870
23723.15,5852
23725.13,5854
23727.10,5864
23729.10,5876
23731.07,5888
23733.05,5878
23735.03,5870
23737.00,5878
23738.90,5902
23740.90,5930
23742.90,5978
23744.90,6008
23746.90,6038
23748.80,6046
23750.78,6054
23752.75,6044
23754.72,6014
23756.70,5992
23758.70,5994
23760.68,6000
23762.65,5998
23764.63,5990
23766.60,5992
23768.60,5992
23770.57,5996
23772.55,5992
23774.53,5976
23776.50,5964
23778.50,5972
23780.47,5990
23782.45,5990
23784.43,6030
23786.40,6030
23788.40,6058
23790.38,6112
23792.35,6150
23794.32,6150
23796.30,6210
23798.30,6210
23800.28,6220
23802.25,6220
23804.22,6262
23806.20,6250
23808.10,6258
23810.10,6258
23812.10,6260
23814.10,6258
23816.10,6250
23818.00,6248
23819.97,6244
23821.95,6244
23823.93,6230
23825.90,6230
23827.90,6210
23829.88,6176
23831.85,6146
23833.82,6156
23835.80,6168
23837.80,6192
23839.78,6170
23841.75,6178
23843.72,6176
23845.70,6168
23847.70,6184
23849.68,6188
23851.65,6184
23853.63,6186
23855.60,6160
23857.60,6122
23859.57,6106
23861.55,6092
23863.53,6074
23865.50,6080
23867.50,6058
23869.47,6042
23871.45,6042
23873.43,6040
23875.40,6054
23877.30,6060
23879.28,6058
23881.25,6046
23883.22,6030
23885.20,6034
23887.20,6054
23889.18,6076
23891.15,6082
23893.13,6076
23895.10,6078
23897.10,6070
23899.07,6056
23901.05,6046
23903.03,6072
23905.00,6058
23907.00,6050
23908.97,6026
23910.95,6004
23912.93,5998
23914.90,6006
23916.90,6000
23918.88,5994
23920.85,6020
23922.82,6034
23924.80,6026
23926.80,5986
23928.78,5982
23930.75,5992
23932.72,5994
23934.70,6002
23936.70,6012
23938.68,6024
23940.65,6058
23942.63,6044
23944.60,6012
23946.50,6012
23948.50,6034
23950.50,6036
23952.50,6034
23954.50,6064
23956.40,6074
23958.38,6080
23960.35,6074
23962.32,6088
23964.30,6100
23966.30,6086
23968.28,6074
23970.25,6100
23972.22,6118
23974.20,6118
23976.20,6118
23978.18,6108
23980.15,6058
23982.13,6032
23984.10,5992
23986.10,5946
23988.07,5928
23990.05,5940
23992.03,5928
23994.00,5908
23996.00,5908
23997.97,5956
23999.95,6028
24001.93,6086
24003.90,6136
24005.90,6148
24007.88,6140
24009.85,6092
24011.82,6034
24013.80,5984
24015.70,5948
24017.68,5938
24019.65,5920
24021.63,5892
24023.60,5830
24025.60,5798
24027.57,5818
24029.55,5872
24031.53,5898
24033.50,5910
24035.50,5910
24037.47,5896
24039.45,5892
24041.43,5936
24043.40,5936
24045.40,6032
24047.38,6032
24049.35,5976
24051.32,5976
24053.30,5846
24055.30,5788
24057.28,5706
24059.25,5650
24061.22,5576
24063.20,5534
24065.20,5478
24067.18,5494
24069.15,5540
24071.13,5660
24073.10,5726
24075.10,5786
24077.07,5828
24079.05,5846
24081.03,5836
24083.00,5844
24084.90,5882
24086.88,5916
24088.85,5934
24090.82,5992
24092.80,6032
24094.80,6054
24096.78,6100
24098.75,6144
24100.72,6200
24102.70,6206
24104.70,6214
24106.68,6208
24108.65,6174
24110.63,6126
24112.60,6080
24114.60,6036
24116.57,5998
24118.55,5930
24120.53,5858
24122.50,5814
24124.50,5776
24126.47,5716
24128.45,5640
24130.43,5550
24132.40,5504
24134.40,5460
24136.38,5404
24138.35,5386
24140.32,5366
24142.30,5352
24144.30,5310
24146.28,5278
24148.25,5250
24150.22,5260
24152.20,5296
24154.10,5310
24156.07,5326
24158.05,5320
24160.03,5302
24162.00,5292
24164.00,5286
24165.97,5272
24167.95,5252
24169.93,5276
24171.90,5322
24173.90,5346
24175.88,5384
24177.85,5430
24179.82,5498
24181.80,5562
24183.80,5616
24185.78,5656
24187.75,5652
24189.72,5660
24191.70,5660
24193.70,5662
24195.68,5658
24197.65,5652
24199.63,5644
24201.60,5636
24203.60,5612
24205.57,5606
24207.55,5600
24209.53,5592
24211.50,5604
24213.50,5612
24215.47,5578
24217.45,5536
24219.43,5526
24221.40,5520
24223.30,5512
24225.28,5506
24227.25,5504
24229.22,5518
24231.20,5522
24233.20,5510
24235.18,5524
24237.15,5530
24239.13,5556
24241.10,5564
24243.10,5558
24245.07,5546
24247.05,5540
24249.03,5556
24251.00,5556
24253.00,5504
24254.97,5448
24256.95,5422
24258.93,5412
24260.90,5414
24262.90,5390
24264.88,5364
24266.85,5360
24268.82,5374
24270.80,5364
24272.80,5350
24274.78,5292
24276.75,5292
24278.72,5266
24280.70,5224
24282.70,5216
24284.68,5208
24286.65,5226
24288.63,5226
24290.60,5212
24292.50,5212
24294.47,5178
24296.45,5178
24298.43,5190
24300.40,5206
24302.40,5216
24304.38,5218
24306.35,5222
24308.32,5254
24310.30,5280
24312.30,5292
24314.28,5270
24316.25,5272
24318.22,5294
24320.20,5322
24322.20,5322
24324.18,5320
24326.15,5304
24328.13,5284
24330.10,5280
24332.10,5284
24334.07,5260
24336.05,5234
24338.03,5234
24340.00,5218
24342.00,5210
24343.97,5230
24345.95,5230
24347.93,5214
24349.90,5164
24351.90,5176
24353.88,5158
24355.85,5128
24357.82,5104
24359.80,5102
24361.70,5098
24363.68,5102
24365.65,5104
24367.63,5106
24369.60,5092
24371.60,5050
24373.57,5022
24375.55,5034
24377.53,5040
24379.50,5052
24381.50,5056
24383.47,5044
24385.45,5022
24387.43,5016
24389.40,5006
24391.40,5010
24393.38,5024
24395.35,5004
24397.32,5012
24399.30,5002
24401.30,4990
24403.28,4976
24405.25,4958
24407.22,4948
24409.20,4964
24411.20,4972
24413.18,4968
24415.15,4952
24417.13,4940
24419.10,4938
24421.10,4980
24423.07,5036
24425.05,5102
24427.03,5184
24429.00,5216
24430.90,5198
24432.88,5164
24434.85,5102
24436.82,5048
24438.80,5018
24440.80,4970
24442.78,4894
24444.75,4776
24446.72,4636
24448.70,4526
24450.70,4464
24452.68,4466
24454.65,4498
24456.63,4572
24458.60,4628
24460.60,4676
24462.57,4742
24464.55,4816
24466.53,4892
24468.50,4938
24470.50,4982
24472.47,5016
24474.45,5032
24476.43,5014
24478.40,4988
24480.40,4938
24482.38,4882
24484.35,4838
24486.32,4788
24488.30,4752
24490.30,4750
24492.28,4732
24494.25,4740
24496.22,4796
24498.20,4840
24500.10,4860
24502.07,4898
24504.05,4924
24506.03,4920
24508.00,4916
24510.00,4884
24511.97,4822
24513.95,4770
24515.93,4776
24517.90,4776
24519.90,4788
24521.88,4814
24523.85,4948
24525.82,4948
24527.80,5030
24529.80,5030
24531.78,5074
24533.75,5074
24535.72,5096
24537.70,5096
24539.70,5098
24541.68,5102
24543.65,5090
24545.63,5078
24547.60,5068
24549.60,5076
24551.57,5030
24553.55,5006
24555.53,4996
24557.50,4956
24559.50,4944
24561.47,4938
24563.45,4894
24565.43,4850
24567.40,4802
24569.30,4746
24571.28,4720
24573.25,4708
24575.22,4688
24577.20,4676
24579.20,4684
24581.18,4686
24583.15,4686
24585.13,4682
24587.10,4684
24589.10,4714
24591.07,4712
24593.05,4708
24595.03,4680
24597.00,4678
24599.00,4670
24600.97,4688
24602.95,4712
24604.93,4746
24606.90,4764
24608.90,4786
24610.88,4798
24612.85,4794
24614.82,4814
24616.80,4818
24618.80,4816
24620.78,4832
24622.75,4830
24624.72,4818
24626.70,4800
24628.70,4794
24630.68,4796
24632.65,4776
24634.63,4788
24636.60,4812
24638.50,4838
24640.47,4876
24642.45,4906
24644.43,4858
24646.40,4826
24648.40,4788
24650.38,4730
24652.35,4678
24654.32,4668
24656.30,4660
24658.30,4680
24660.28,4698
24662.25,4710
24664.22,4728
24666.20,4730
24668.20,4730
24670.18,4742
24672.15,4728
24674.13,4690
24676.10,4670
24678.10,4664
24680.07,4662
24682.05,4666
24684.03,4696
24686.00,4698
24688.00,4690
24689.97,4724
24691.95,4748
24693.93,4804
24695.90,4828
24697.90,4834
24699.88,4824
24701.85,4806
24703.82,4794
24705.80,4784
24707.70,4780
24709.68,4800
24711.65,4814
24713.63,4856
24715.60,4880
24717.60,4894
24719.57,4890
24721.55,4902
24723.53,4928
24725.50,4938
24727.50,4952
24729.47,4950
24731.45,4980
24733.43,5012
24735.40,5034
24737.40,5058
24739.38,5094
24741.35,5112
24743.32,5098
24745.30,5088
24747.30,5070
24749.28,5028
24751.25,4978
24753.22,4940
24755.20,4922
24757.20,4914
24759.18,4886
24761.15,4884
24763.13,4890
24765.10,4938
24767.10,4938
24769.07,4948
24771.05,4948
24773.03,4938
24775.00,4938
24776.90,4904
24778.88,4904
24780.85,4820
24782.82,4776
24784.80,4720
24786.80,4724
24788.78,4718
24790.75,4714
24792.72,4724
24794.70,4732
24796.70,4760
24798.68,4750
24800.65,4746
24802.63,4766
24804.60,4796
24806.60,4810
24808.57,4816
24810.55,4836
24812.53,4862
24814.50,4894
24816.50,4908
24818.47,4920
24820.45,4942
24822.43,4956
24824.40,4948
24826.40,4946
24828.38,4946
24830.35,4966
24832.32,4990
24834.30,5018
24836.30,5054
24838.28,5080
24840.25,5080
24842.22,5110
24844.20,5128
24846.10,5166
24848.07,5188
24850.05,5186
24852.03,5164
24854.00,5110
24856.00,5028
24857.97,4942
24859.95,4906
24861.93,4884
24863.90,4830
24865.90,4758
24867.88,4634
24869.85,4490
24871.82,4368
24873.80,4312
24875.80,4372
24877.78,4428
24879.75,4500
24881.72,4556
24883.70,4634
24885.70,4678
24887.68,4720
24889.65,4756
24891.63,4806
24893.60,4854
24895.60,4892
24897.57,4902
24899.55,4852
24901.53,4802
24903.50,4758
24905.40,4708
24907.40,4690
24909.40,4682
24911.40,4670
24913.40,4676
24915.30,4682
24917.28,4710
24919.25,4756
24921.22,4820
24923.20,4866
24925.20,4898
24927.18,4914
24929.15,4904
24931.13,4876
24933.10,4838
24935.10,4812
24937.07,4818
24939.05,4848
24941.03,4904
24943.00,4962
24945.00,5052
24946.97,5126
24948.95,5204
24950.93,5264
24952.90,5288
24954.90,5318
24956.88,5330
24958.85,5308
24960.82,5270
24962.80,5212
24964.80,5182
24966.78,5150
24968.75,5130
24970.72,5096
24972.70,5076
24974.70,5076
24976.68,5052
24978.65,5034
24980.63,5034
24982.60,5014
24984.50,4982
24986.47,4972
24988.45,4976
24990.43,4954
24992.40,4948
24994.40,4934
24996.38,4920
24998.35,4912
25000.32,4894
25002.30,4878
25004.30,4854
25006.28,4814
25008.25,4814
25010.22,4816
25012.20,4804
25014.20,4766
25016.18,4766
25018.15,4762
25020.13,4762
25022.10,4788
25024.10,4788
25026.07,4816
25028.05,4816
25030.03,4862
25032.00,4910
25034.00,4940
25035.97,4952
25037.95,4956
25039.93,4946
25041.90,4944
25043.80,4952
25045.80,4970
25047.80,4950
25049.80,4962
25051.80,4960
25053.70,4962
25055.68,4948
25057.65,4936
25059.63,4942
25061.60,4922
25063.60,4902
25065.57,4872
25067.55,4866
25069.53,4886
25071.50,4864
25073.50,4842
25075.47,4844
25077.45,4866
25079.43,4888
25081.40,4906
25083.40,4934
25085.38,4958
25087.35,4944
25089.32,4930
25091.30,4902
25093.30,4882
25095.28,4866
25097.25,4844
25099.22,4838
25101.20,4836
25103.20,4788
25105.18,4756
25107.15,4734
25109.13,4714
25111.10,4694
25113.00,4682
25115.00,4692
25117.00,4674
25119.00,4672
25121.00,4678
25122.90,4672
25124.88,4706
25126.85,4744
25128.82,4774
25130.80,4816
25132.80,4860
25134.78,4868
25136.75,4868
25138.72,4896
25140.70,4940
25142.70,4958
25144.68,4960
25146.65,4980
25148.63,5002
25150.60,5034
25152.60,5074
25154.57,5108
25156.55,5112
25158.53,5142
25160.50,5166
25162.50,5180
25164.47,5182
25166.45,5162
25168.43,5152
25170.40,5160
25172.40,5162
25174.38,5168
25176.35,5190
25178.32,5188
25180.30,5212
25182.20,5204
25184.20,5218
25186.20,5208
25188.20,5174
25190.20,5134
25192.10,5098
25194.07,5072
25196.05,5054
25198.03,5042
25200.00,5038
25202.00,5016
25203.97,5028
25205.95,5018
25207.93,4996
25209.90,4984
25211.90,5006
25213.88,4980
25215.85,4954
25217.82,4910
25219.80,4882
25221.80,4846
25223.78,4814
25225.75,4808
25227.72,4788
25229.70,4758
25231.70,4734
25233.68,4708
25235.65,4676
25237.63,4642
25239.60,4620
25241.60,4622
25243.57,4618
25245.55,4632
25247.53,4628
25249.50,4628
25251.40,4628
25253.40,4618
25255.40,4568
25257.40,4568
25259.40,4548
25261.30,4556
25263.28,4668
25265.25,4668
25267.22,4778
25269.20,4778
25271.20,4890
25273.18,4890
25275.15,4944
25277.13,4930
25279.10,4920
25281.10,4966
25283.07,5032
25285.05,5044
25287.03,5024
25289.00,4980
25291.00,4868
25292.97,4790
25294.95,4746
25296.93,4740
25298.90,4746
25300.90,4778
25302.88,4768
25304.85,4776
25306.82,4792
25308.80,4804
25310.80,4864
25312.78,4940
25314.75,5008
25316.72,5072
25318.70,5084
25320.60,5090
25322.60,5078
25324.60,5050
25326.60,4992
25328.60,4900
25330.50,4816
25332.47,4744
25334.45,4704
25336.43,4688
25338.40,4704
25340.40,4694
25342.38,4690
25344.35,4692
25346.32,4668
25348.30,4604
25350.30,4580
25352.28,4554
25354.25,4502
25356.22,4450
25358.20,4446
25360.20,4472
25362.18,4528
25364.15,4608
25366.13,4666
25368.10,4740
25370.10,4810
25372.07,4884
25374.05,4970
25376.03,5028
25378.00,5062
25380.00,5084
25381.97,5120
25383.95,5120
25385.93,5148
25387.90,5166
25389.80,5190
25391.80,5208
25393.80,5218
25395.80,5228
25397.80,5222
25399.70,5216
25401.68,5192
25403.65,5188
25405.63,5200
25407.60,5202
25409.60,5186
25411.57,5134
25413.55,5130
25415.53,5106
25417.50,5074
25419.50,5076
25421.47,5090
25423.45,5102
25425.43,5102
25427.40,5120
25429.40,5138
25431.38,5174
25433.35,5194
25435.32,5214
25437.30,5242
25439.30,5268
25441.28,5296
25443.25,5328
25445.22,5358
25447.20,5392
25449.20,5436
25451.18,5450
25453.15,5458
25455.13,5476
25457.10,5486
25459.00,5466
25461.00,5440
25463.00,5404
25465.00,5362
25467.00,5308
25468.90,5278
25470.88,5250
25472.85,5232
25474.82,5192
25476.80,5142
25478.80,5116
25480.78,5094
25482.75,5100
25484.72,5124
25486.70,5150
25488.70,5144
25490.68,5136
25492.65,5140
25494.63,5136
25496.60,5144
25498.60,5150
25500.57,5158
25502.55,5170
25504.53,5232
25506.50,5232
25508.50,5262
25510.47,5248
25512.45,5230
25514.43,5230
25516.40,5254
25518.40,5254
25520.38,5278
25522.35,5278
25524.32,5302
25526.30,5316
25528.20,5362
25530.20,5380
25532.20,5406
25534.20,5432
25536.20,5490
25538.10,5532
25540.07,5526
25542.05,5526
25544.03,5536
25546.00,5536
25548.00,5512
25549.97,5482
25551.95,5470
25553.93,5456
25555.90,5456
25557.90,5466
25559.88,5506
25561.85,5538
25563.82,5546
25565.80,5546
25567.80,5534
25569.78,5562
25571.75,5576
25573.72,5574
25575.70,5566
25577.70,5566
25579.68,5584
25581.65,5574
25583.63,5570
25585.60,5574
25587.60,5568
25589.57,5582
25591.55,5604
25593.53,5640
25595.50,5638
25597.40,5658
25599.40,5684
25601.40,5710
25603.40,5730
25605.40,5724
25607.30,5730
25609.28,5730
25611.25,5724
25613.22,5740
25615.20,5766
25617.20,5768
25619.18,5736
25621.15,5716
25623.13,5730
25625.10,5734
25627.10,5716
25629.07,5722
25631.05,5720
25633.03,5724
25635.00,5720
25637.00,5728
25638.97,5738
25640.95,5738
25642.93,5754
25644.90,5750
25646.90,5740
25648.88,5730
25650.85,5714
25652.82,5714
25654.80,5706
25656.80,5688
25658.78,5672
25660.75,5684
25662.72,5696
25664.70,5678
25666.60,5652
25668.60,5628
25670.60,5636
25672.60,5624
25674.60,5632
25676.50,5630
25678.47,5636
25680.45,5652
25682.43,5640
25684.40,5640
25686.40,5652
25688.38,5688
25690.35,5754
25692.32,5828
25694.30,5872
25696.30,5878
25698.28,5864
25700.25,5854
25702.22,5826
25704.20,5832
25706.20,5864
25708.18,5906
25710.15,5942
25712.13,5958
25714.10,5968
25716.10,5954
25718.07,5938
25720.05,5952
25722.03,6010
25724.00,6064
25726.00,6132
25727.97,6208
25729.95,6260
25731.93,6252
25733.90,6256
25735.80,6254
25737.80,6270
25739.80,6284
25741.80,6282
25743.80,6260
25745.70,6186
25747.68,6186
25749.65,6110
25751.63,6054
25753.60,5916
25755.60,5916
25757.57,5822
25759.55,5822
25761.53,5840
25763.50,5840
25765.50,5914
25767.47,5914
25769.45,5938
25771.43,5892
25773.40,5860
25775.40,5814
25777.38,5810
25779.35,5824
25781.32,5838
25783.30,5874
25785.30,5904
25787.28,5920
25789.25,5948
25791.22,5978
25793.20,6024
25795.20,6072
25797.18,6106
25799.15,6132
25801.13,6166
25803.10,6178
25805.00,6192
25807.00,6182
25809.00,6180
25811.00,6140
25813.00,6090
25814.90,6036
25816.88,6006
25818.85,5974
25820.82,5954
25822.80,5938
25824.80,5904
25826.78,5858
25828.75,5804
25830.72,5762
25832.70,5740
25834.70,5690
25836.68,5678
25838.65,5670
25840.63,5668
25842.60,5664
25844.60,5656
25846.57,5662
25848.55,5706
25850.53,5736
25852.50,5734
25854.50,5726
25856.47,5758
25858.45,5768
25860.43,5770
25862.40,5772
25864.40,5776
25866.38,5810
25868.35,5856
25870.32,5896
25872.30,5912
25874.20,5894
25876.20,5876
25878.20,5854
25880.20,5848
25882.20,5830
25884.10,5828
25886.07,5816
25888.05,5816
25890.03,5784
25892.00,5766
25894.00,5772
25895.97,5750
25897.95,5750
25899.93,5748
25901.90,5782
25903.90,5804
25905.88,5832
25907.85,5844
25909.82,5864
25911.80,5880
25913.80,5888
25915.78,5912
25917.75,5958
25919.72,5964
25921.70,5952
25923.70,5958
25925.68,5964
25927.65,5962
25929.63,5978
25931.60,5982
25933.60,5962
25935.57,5928
25937.55,5902
25939.53,5890
25941.50,5884
25943.40,5870
25945.40,5870
25947.40,5866
25949.40,5854
25951.40,5856
25953.30,5850
25955.28,5824
25957.25,5812
25959.22,5814
25961.20,5826
25963.20,5816
25965.18,5812
25967.15,5818
25969.13,5828
25971.10,5842
25973.10,5884
25975.07,5910
25977.05,5922
25979.03,5926
25981.00,5916
25983.00,5902
25984.97,5888
25986.95,5880
25988.93,5880
25990.90,5872
25992.90,5892
25994.88,5926
25996.85,5926
25998.82,5894
26000.80,5886
26002.80,5868
26004.78,5876
26006.75,5856
26008.72,5856
26010.70,5852
26012.60,5852
26014.60,5840
26016.60,5840
26018.60,5866
26020.60,5876
26022.50,5878
26024.47,5884
26026.45,5900
26028.43,5882
26030.40,5874
26032.40,5868
26034.38,5878
26036.35,5886
26038.32,5902
26040.30,5876
26042.30,5844
26044.28,5810
26046.25,5798
26048.22,5812
26050.20,5790
26052.20,5812
26054.18,5820
26056.15,5822
26058.13,5804
26060.10,5786
26062.10,5774
26064.07,5752
26066.05,5778
26068.03,5774
26070.00,5782
26072.00,5786
26073.97,5772
26075.95,5762
26077.93,5784
26079.90,5782
26081.80,5774
26083.80,5790
26085.80,5764
26087.80,5728
26089.80,5716
26091.70,5700
26093.68,5674
26095.65,5684
26097.63,5690
26099.60,5668
26101.60,5664
26103.57,5674
26105.55,5650
26107.53,5652
26109.50,5676
26111.50,5712
26113.47,5762
26115.45,5808
26117.43,5816
26119.40,5782
26121.40,5742
26123.38,5726
26125.35,5734
26127.32,5774
26129.30,5814
26131.30,5816
26133.28,5794
26135.25,5752
26137.22,5736
26139.20,5758
26141.20,5796
26143.18,5804
26145.15,5826
26147.13,5864
26149.10,5858
26151.00,5858
26153.00,5844
26155.00,5848
26157.00,5892
26159.00,5940
26160.90,5928
26162.88,5886
26164.85,5812
26166.82,5774
26168.80,5706
26170.80,5636
26172.78,5546
26174.75,5466
26176.72,5424
26178.70,5416
26180.70,5418
26182.68,5466
26184.65,5532
26186.63,5578
26188.60,5604
26190.60,5662
26192.57,5676
26194.55,5688
26196.53,5704
26198.50,5744
26200.50,5788
26202.47,5846
26204.45,5896
26206.43,5958
26208.40,6004
26210.40,6054
26212.38,6082
26214.35,6112
26216.32,6162
26218.30,6178
26220.20,6186
26222.20,6154
26224.20,6130
26226.20,6076
26228.20,6024
26230.10,5980
26232.07,5928
26234.05,5856
26236.03,5760
26238.00,5696
26240.00,5650
26241.97,5600
26243.95,5540
26245.93,5540
26247.90,5498
26249.90,5456
26251.88,5440
26253.85,5440
26255.82,5406
26257.80,5406
26259.80,5384
26261.78,5384
26263.75,5356
26265.72,5362
26267.70,5344
26269.70,5358
26271.68,5344
26273.65,5338
26275.63,5328
26277.60,5342
26279.60,5374
26281.57,5382
26283.55,5382
26285.53,5396
26287.50,5420
26289.40,5436
26291.40,5448
26293.40,5482
26295.40,5514
26297.40,5538
26299.30,5522
26301.28,5508
26303.25,5502
26305.22,5514
26307.20,5516
26309.20,5484
26311.18,5458
26313.15,5438
26315.13,5436
26317.10,5436
26319.10,5440
26321.07,5424
26323.05,5398
26325.03,5398
26327.00,5416
26329.00,5478
26330.97,5514
26332.95,5530
26334.93,5510
26336.90,5484
26338.90,5464
26340.88,5476
26342.85,5476
26344.82,5478
26346.80,5488
26348.80,5472
26350.78,5468
26352.75,5458
26354.72,5450
26356.70,5462
26358.60,5480
26360.60,5484
26362.60,5480
26364.60,5460
26366.60,5450
26368.50,5458
26370.47,5458
26372.45,5468
26374.43,5520
26376.40,5550
26378.40,5556
26380.38,5580
26382.35,5574
26384.32,5548
26386.30,5534
26388.30,5540
26390.28,5544
26392.25,5524
26394.22,5498
26396.20,5478
26398.20,5474
26400.18,5492
26402.15,5502
26404.13,5496
26406.10,5472
26408.10,5460
26410.07,5478
26412.05,5464
26414.03,5432
26416.00,5416
26418.00,5422
26419.97,5414
26421.95,5402
26423.93,5410
26425.90,5412
26427.80,5408
26429.78,5398
26431.75,5382
26433.72,5368
26435.70,5360
26437.70,5330
26439.68,5326
26441.65,5350
26443.63,5344
26445.60,5328
26447.60,5328
26449.57,5326
26451.55,5332
26453.53,5342
26455.50,5328
26457.50,5312
26459.47,5320
26461.45,5324
26463.43,5322
26465.40,5284
26467.40,5258
26469.38,5266
26471.35,5272
26473.32,5276
26475.30,5272
26477.30,5264
26479.28,5254
26481.25,5264
26483.22,5292
26485.20,5290
26487.20,5290
26489.18,5290
26491.15,5276
26493.13,5298
26495.10,5298
26497.00,5286
26499.00,5286
26501.00,5262
26503.00,5262
26505.00,5256
26506.90,5256
26508.88,5224
26510.85,5172
26512.82,5160
26514.80,5168
26516.80,5168
26518.78,5186
26520.75,5212
26522.72,5240
26524.70,5276
26526.70,5316
26528.68,5358
26530.65,5380
26532.63,5348
26534.60,5316
26536.60,5288
26538.57,5238
26540.55,5206
26542.53,5176
26544.50,5148
26546.50,5040
26548.47,4924
26550.45,4802
26552.43,4708
26554.40,4708
26556.40,4780
26558.38,4864
26560.35,4970
26562.32,5052
26564.30,5126
26566.20,5176
26568.18,5226
26570.15,5292
26572.13,5354
26574.10,5386
26576.10,5388
26578.07,5372
26580.05,5362
26582.03,5288
26584.00,5228
26586.00,5142
26587.97,5064
26589.95,4982
26591.93,4928
26593.90,4910
26595.90,4918
26597.88,4910
26599.85,4938
26601.82,4974
26603.80,4982
26605.80,4984
26607.78,4946
26609.75,4934
26611.72,4932
26613.70,4912
26615.70,4910
26617.68,4928
26619.65,4968
26621.63,5014
26623.60,5078
26625.60,5144
26627.57,5244
26629.55,5316
26631.53,5376
26633.50,5404
26635.40,5444
26637.38,5450
26639.35,5476
26641.32,5474
26643.30,5448
26645.30,5404
26647.28,5364
26649.25,5328
26651.22,5292
26653.20,5238
26655.20,5182
26657.18,5132
26659.15,5076
26661.13,5038
26663.10,5034
26665.10,5020
26667.07,4972
26669.05,4924
26671.03,4864
26673.00,4808
26675.00,4778
26676.97,4762
