t,az
23203.00,-270
23204.90,-318
23206.88,-310
23208.85,-310
23210.82,-312
23212.80,-334
23214.80,-334
23216.78,-322
23218.75,-318
23220.72,-298
23222.70,-290
23224.70,-268
23226.68,-254
23228.65,-268
23230.63,-264
23232.60,-274
23234.60,-282
23236.57,-290
23238.55,-294
23240.53,-270
23242.50,-248
23244.50,-246
23246.47,-236
23248.45,-212
23250.43,-200
23252.40,-194
23254.40,-218
23256.38,-242
23258.35,-256
23260.32,-244
23262.30,-216
23264.30,-216
23266.28,-232
23268.25,-254
23270.22,-270
23272.20,-270
23274.10,-278
23276.07,-276
23278.05,-272
23280.03,-280
23282.00,-276
23284.00,-274
23285.97,-310
23287.95,-360
23289.93,-376
23291.90,-382
23293.90,-406
23295.88,-432
23297.85,-448
23299.82,-442
23301.80,-444
23303.80,-430
23305.78,-422
23307.75,-400
23309.72,-406
23311.70,-408
23313.70,-408
23315.68,-388
23317.65,-372
23319.63,-360
23321.60,-368
23323.60,-360
23325.57,-336
23327.55,-318
23329.53,-306
23331.50,-274
23333.40,-236
23335.40,-200
23337.40,-160
23339.40,-80
23341.40,-18
23343.30,56
23345.28,124
23347.25,170
23349.22,170
23351.20,156
23353.20,106
23355.18,44
23357.15,-44
23359.13,-144
23361.10,-250
23363.10,-384
23365.07,-490
23367.05,-586
23369.03,-662
23371.00,-690
23373.00,-704
23374.97,-696
23376.95,-638
23378.93,-596
23380.90,-536
23382.90,-470
23384.88,-418
23386.85,-366
23388.82,-294
23390.80,-174
23392.80,-48
23394.78,96
23396.75,204
23398.72,304
23400.70,416
23402.70,514
23404.68,556
23406.65,572
23408.63,568
23410.60,542
23412.50,502
23414.47,452
23416.45,424
23418.43,380
23420.40,274
23422.40,158
23424.38,38
23426.35,-26
23428.32,-116
23430.30,-184
23432.30,-282
23434.28,-358
23436.25,-426
23438.22,-484
23440.20,-542
23442.20,-562
23444.18,-588
23446.15,-606
23448.13,-576
23450.10,-532
23452.10,-492
23454.07,-448
23456.05,-376
23458.03,-342
23460.00,-296
23462.00,-278
23463.97,-242
23465.95,-206
23467.93,-162
23469.90,-146
23471.80,-160
23473.80,-152
23475.80,-130
23477.80,-116
23479.80,-58
23481.70,-22
23483.68,8
23485.65,76
23487.63,152
23489.60,212
23491.60,298
23493.57,392
23495.55,478
23497.53,578
23499.50,642
23501.50,652
23503.47,672
23505.45,692
23507.43,716
23509.40,728
23511.40,694
23513.38,680
23515.35,660
23517.32,616
23519.30,568
23521.30,518
23523.28,448
23525.25,382
23527.22,334
23529.20,274
23531.20,212
23533.18,148
23535.15,80
23537.13,26
23539.10,4
23541.10,-16
23543.07,-54
23545.05,-44
23547.03,-52
23549.00,-84
23550.90,-66
23552.88,-70
23554.85,-60
23556.82,-32
23558.80,-10
23560.80,10
23562.78,56
23564.75,108
23566.72,142
23568.70,158
23570.70,176
23572.68,182
23574.65,204
23576.63,226
23578.60,234
23580.60,228
23582.57,216
23584.55,218
23586.53,230
23588.50,210
23590.50,212
23592.47,210
23594.45,256
23596.43,298
23598.40,340
23600.40,390
23602.38,454
23604.35,500
23606.32,556
23608.30,590
23610.20,590
23612.20,574
23614.20,552
23616.20,532
23618.20,504
23620.10,464
23622.07,402
23624.05,362
23626.03,338
23628.00,306
23630.00,282
23631.97,300
23633.95,324
23635.93,340
23637.90,336
23639.90,338
23641.88,350
23643.85,342
23645.82,324
23647.80,318
23649.80,326
23651.78,334
23653.75,310
23655.72,292
23657.70,278
23659.70,260
23661.68,252
23663.65,254
23665.63,256
23667.60,254
23669.60,276
23671.57,274
23673.55,246
23675.53,234
23677.50,234
23679.40,230
23681.40,270
23683.40,280
23685.40,312
23687.40,344
23689.30,376
23691.28,414
23693.25,444
23695.22,478
23697.20,510
23699.20,520
23701.18,540
23703.15,538
23705.13,576
23707.10,600
23709.10,606
23711.07,598
23713.05,598
23715.03,602
23717.00,578
23719.00,556
23720.97,572
23722.95,586
23724.93,618
23726.90,628
23728.90,636
23730.88,650
23732.85,654
23734.82,668
23736.80,678
23738.80,702
23740.78,712
23742.75,706
23744.72,680
23746.70,668
23748.60,658
23750.60,652
23752.60,644
23754.60,644
23756.60,612
23758.50,590
23760.47,582
23762.45,566
23764.43,546
23766.40,504
23768.40,466
23770.38,444
23772.35,446
23774.32,450
23776.30,444
23778.30,418
23780.28,412
23782.25,394
23784.22,396
23786.20,406
23788.20,388
23790.18,400
23792.15,398
23794.13,402
23796.10,418
23798.10,420
23800.07,442
23802.05,438
23804.03,456
23806.00,464
23808.00,442
23809.97,442
23811.95,436
23813.93,412
23815.90,426
23817.80,442
23819.80,450
23821.80,444
23823.80,438
23825.80,426
23827.70,436
23829.68,434
23831.65,418
23833.63,418
23835.60,452
23837.60,464
23839.57,472
23841.55,468
23843.53,454
23845.50,448
23847.50,442
23849.47,448
23851.45,450
23853.43,456
23855.40,456
23857.40,452
23859.38,444
23861.35,466
23863.32,440
23865.30,428
23867.30,424
23869.28,416
23871.25,410
23873.22,412
23875.20,408
23877.20,410
23879.18,394
23881.15,404
23883.13,416
23885.10,436
23887.00,488
23889.00,538
23891.00,574
23893.00,618
23895.00,686
23896.90,740
23898.88,748
23900.85,778
23902.82,766
23904.80,724
23906.80,668
23908.78,592
23910.75,478
23912.72,380
23914.70,282
23916.70,162
23918.68,88
23920.65,18
23922.63,-10
23924.60,-2
23926.60,24
23928.57,50
23930.55,88
23932.53,158
23934.50,208
23936.50,276
23938.47,346
23940.45,430
23942.43,530
23944.40,624
23946.40,736
23948.38,848
23950.35,958
23952.32,1052
23954.30,1104
23956.20,1134
23958.20,1116
23960.20,1072
23962.20,972
23964.20,900
23966.10,812
23968.07,734
23970.05,626
23972.03,548
23974.00,450
23976.00,332
23977.97,226
23979.95,144
23981.93,84
23983.90,18
23985.90,-44
23987.88,-70
23989.85,-86
23991.82,-94
23993.80,-92
23995.80,-64
23997.78,-2
23999.75,62
24001.72,122
24003.70,208
24005.70,262
24007.68,328
24009.65,386
24011.63,426
24013.60,454
24015.60,494
24017.57,516
24019.55,504
24021.53,500
24023.50,480
24025.40,456
24027.40,448
24029.40,446
24031.40,488
24033.40,500
24035.30,512
24037.28,542
24039.25,574
24041.22,618
24043.20,660
24045.20,706
24047.18,722
24049.15,728
24051.13,740
24053.10,750
24055.10,748
24057.07,744
24059.05,756
24061.03,750
24063.00,714
24065.00,676
24066.97,622
24068.95,602
24070.93,562
24072.90,558
24074.90,560
24076.88,556
24078.85,552
24080.82,524
24082.80,512
24084.80,482
24086.78,468
24088.75,452
24090.72,436
24092.70,426
24094.60,398
24096.60,382
24098.60,392
24100.60,368
24102.60,372
24104.50,364
24106.47,350
24108.45,356
24110.43,358
24112.40,362
24114.40,378
24116.38,410
24118.35,426
24120.32,440
24122.30,444
24124.30,430
24126.28,420
24128.25,432
24130.22,436
24132.20,454
24134.20,436
24136.18,424
24138.15,406
24140.13,378
24142.10,362
24144.10,352
24146.07,358
24148.05,374
24150.03,410
24152.00,462
24154.00,532
24155.97,598
24157.95,662
24159.93,696
24161.90,744
24163.80,778
24165.80,810
24167.80,818
24169.80,780
24171.80,764
24173.70,742
24175.68,660
24177.65,608
24179.63,562
24181.60,524
24183.60,476
24185.57,430
24187.55,396
24189.53,376
24191.50,420
24193.50,428
24195.47,422
24197.45,408
24199.43,388
24201.40,354
24203.40,360
24205.38,382
24207.35,390
24209.32,354
24211.30,346
24213.30,344
24215.28,338
24217.25,326
24219.22,306
24221.20,320
24223.20,308
24225.18,294
24227.15,282
24229.13,266
24231.10,266
24233.00,276
24235.00,262
24237.00,280
24239.00,270
24241.00,262
24242.90,244
24244.88,246
24246.85,268
24248.82,286
24250.80,302
24252.80,310
24254.78,324
24256.75,348
24258.72,360
24260.70,374
24262.70,368
24264.68,364
24266.65,362
24268.63,374
24270.60,376
24272.60,374
24274.57,374
24276.55,362
24278.53,350
24280.50,324
24282.50,332
24284.47,346
24286.45,336
24288.43,342
24290.40,340
24292.40,386
24294.38,404
24296.35,402
24298.32,408
24300.30,408
24302.20,406
24304.20,388
24306.20,388
24308.20,406
24310.20,424
24312.10,438
24314.07,422
24316.05,418
24318.03,402
24320.00,368
24322.00,324
24323.97,330
24325.95,358
24327.93,350
24329.90,336
24331.90,320
24333.88,304
24335.85,320
24337.82,318
24339.80,326
24341.80,308
24343.78,294
24345.75,286
24347.72,274
24349.70,262
24351.70,258
24353.68,270
24355.65,272
24357.63,270
24359.60,276
24361.60,312
24363.57,318
24365.55,350
24367.53,346
24369.50,356
24371.40,374
24373.40,394
24375.40,402
24377.40,428
24379.40,448
24381.30,470
24383.28,476
24385.25,474
24387.22,472
24389.20,476
24391.20,486
24393.18,494
24395.15,482
24397.13,472
24399.10,474
24401.10,496
24403.07,512
24405.05,496
24407.03,478
24409.00,464
24411.00,464
24412.97,468
24414.95,464
24416.93,478
24418.90,456
24420.90,422
24422.88,410
24424.85,380
24426.82,328
24428.80,308
24430.80,284
24432.78,258
24434.75,254
24436.72,274
24438.70,280
24440.60,278
24442.60,298
24444.60,324
24446.60,368
24448.60,420
24450.50,472
24452.47,544
24454.45,566
24456.43,534
24458.40,508
24460.40,476
24462.38,424
24464.35,372
24466.32,280
24468.30,156
24470.30,70
24472.28,10
24474.25,-36
24476.22,-68
24478.20,-68
24480.20,-42
24482.18,-2
24484.15,-4
24486.13,-20
24488.10,-20
24490.10,-12
24492.07,20
24494.05,78
24496.03,146
24498.00,240
24500.00,336
24501.97,426
24503.95,504
24505.93,580
24507.90,684
24509.80,760
24511.80,822
24513.80,838
24515.80,778
24517.80,722
24519.70,688
24521.68,616
24523.65,496
24525.63,394
24527.60,308
24529.60,254
24531.57,186
24533.55,94
24535.53,14
24537.50,-12
24539.50,-32
24541.47,-66
24543.45,-90
24545.43,-128
24547.40,-104
24549.40,-108
24551.38,-92
24553.35,-92
24555.32,-94
24557.30,-106
24559.30,-80
24561.28,-88
24563.25,-76
24565.22,-34
24567.20,-22
24569.20,-20
24571.18,-44
24573.15,-58
24575.13,-64
24577.10,-42
24579.00,-24
24581.00,-4
24583.00,-6
24585.00,30
24587.00,56
24588.90,58
24590.88,86
24592.85,152
24594.82,192
24596.80,218
24598.80,260
24600.78,308
24602.75,346
24604.72,366
24606.70,390
24608.70,374
24610.68,392
24612.65,402
24614.63,398
24616.60,366
24618.60,346
24620.57,350
24622.55,370
24624.53,380
24626.50,410
24628.50,402
24630.47,384
24632.45,356
24634.43,322
24636.40,316
24638.40,290
24640.38,276
24642.35,248
24644.32,224
24646.30,184
24648.20,154
24650.20,146
24652.20,134
24654.20,126
24656.20,106
24658.10,78
24660.07,102
24662.05,110
24664.03,110
24666.00,124
24668.00,134
24669.97,134
24671.95,144
24673.93,152
24675.90,174
24677.90,172
24679.88,182
24681.85,212
24683.82,234
24685.80,252
24687.80,238
24689.78,226
24691.75,226
24693.72,214
24695.70,202
24697.70,166
24699.68,136
24701.65,114
24703.63,104
24705.60,132
24707.60,160
24709.57,168
24711.55,222
24713.53,250
24715.50,290
24717.40,312
24719.40,304
24721.40,282
24723.40,262
24725.40,264
24727.30,268
24729.28,232
24731.25,200
24733.22,190
24735.20,178
24737.20,160
24739.18,164
24741.15,128
24743.13,88
24745.10,106
24747.10,120
24749.07,100
24751.05,92
24753.03,100
24755.00,120
24757.00,134
24758.97,156
24760.95,180
24762.93,182
24764.90,186
24766.90,192
24768.88,208
24770.85,220
24772.82,196
24774.80,186
24776.80,178
24778.78,168
24780.75,158
24782.72,160
24784.70,160
24786.60,182
24788.60,196
24790.60,190
24792.60,168
24794.60,138
24796.50,126
24798.47,124
24800.45,104
24802.43,80
24804.40,104
24806.40,110
24808.38,126
24810.35,114
24812.32,114
24814.30,86
24816.30,66
24818.28,70
24820.25,64
24822.22,40
24824.20,28
24826.20,-20
24828.18,-32
24830.15,-22
24832.13,-8
24834.10,24
24836.10,28
24838.07,56
24840.05,54
24842.03,72
24844.00,62
24846.00,52
24847.97,32
24849.95,56
24851.93,66
24853.90,68
24855.80,48
24857.80,50
24859.80,54
24861.80,66
24863.80,68
24865.70,54
24867.68,40
24869.65,32
24871.63,20
24873.60,-4
24875.60,-18
24877.57,-22
24879.55,-28
24881.53,-2
24883.50,22
24885.50,32
24887.47,20
24889.45,22
24891.43,16
24893.40,4
24895.40,22
24897.38,46
24899.35,58
24901.32,60
24903.30,36
24905.30,18
24907.28,20
24909.25,2
24911.22,-2
24913.20,18
24915.20,18
24917.18,18
24919.15,16
24921.13,30
24923.10,26
24925.00,0
24927.00,22
24929.00,28
24931.00,40
24933.00,22
24934.90,8
24936.88,4
24938.85,-14
24940.82,-2
24942.80,-20
24944.80,-10
24946.78,14
24948.75,42
24950.72,46
24952.70,32
24954.70,18
24956.68,38
24958.65,48
24960.63,38
24962.60,22
24964.60,28
24966.57,26
24968.55,10
24970.53,0
24972.50,16
24974.50,6
24976.47,-6
24978.45,-22
24980.43,-48
24982.40,-82
24984.40,-100
24986.38,-146
24988.35,-168
24990.32,-158
24992.30,-166
24994.20,-188
24996.18,-182
24998.15,-146
25000.13,-126
25002.10,-96
25004.10,-80
25006.07,-68
25008.05,-46
25010.03,6
25012.00,54
25014.00,118
25015.97,150
25017.95,140
25019.93,84
25021.90,-8
25023.90,-86
25025.88,-166
25027.85,-266
25029.82,-340
25031.80,-376
25033.80,-408
25035.78,-412
25037.75,-408
25039.72,-408
25041.70,-376
25043.70,-338
25045.68,-312
25047.65,-296
25049.63,-308
25051.60,-324
25053.60,-306
25055.57,-234
25057.55,-164
25059.53,-66
25061.50,54
25063.40,144
25065.40,232
25067.40,312
25069.40,370
25071.40,372
25073.30,374
25075.28,324
25077.25,262
25079.22,184
25081.20,86
25083.20,-34
25085.18,-122
25087.15,-206
25089.13,-256
25091.10,-310
25093.10,-354
25095.07,-354
25097.05,-354
25099.03,-390
25101.00,-380
25103.00,-396
25104.97,-404
25106.95,-416
25108.93,-406
25110.90,-380
25112.90,-376
25114.88,-382
25116.85,-398
25118.82,-428
25120.80,-458
25122.80,-490
25124.78,-502
25126.75,-524
25128.72,-528
25130.70,-548
25132.60,-556
25134.57,-564
25136.55,-528
25138.53,-472
25140.50,-414
25142.50,-374
25144.47,-346
25146.45,-314
25148.43,-282
25150.40,-244
25152.40,-222
25154.38,-208
25156.35,-172
25158.32,-158
25160.30,-124
25162.30,-98
25164.28,-76
25166.25,-82
25168.22,-84
25170.20,-100
25172.20,-102
25174.18,-86
25176.15,-76
25178.13,-70
25180.10,-82
25182.10,-86
25184.07,-104
25186.05,-86
25188.03,-64
25190.00,-112
25192.00,-138
25193.97,-148
25195.95,-204
25197.93,-236
25199.90,-264
25201.80,-262
25203.78,-272
25205.75,-272
25207.72,-284
25209.70,-320
25211.70,-358
25213.68,-358
25215.65,-348
25217.63,-354
25219.60,-354
25221.60,-368
25223.57,-382
25225.55,-378
25227.53,-374
25229.50,-340
25231.50,-326
25233.47,-332
25235.45,-332
25237.43,-350
25239.40,-350
25241.40,-342
25243.38,-334
25245.35,-352
25247.32,-358
25249.30,-382
25251.30,-420
25253.28,-456
25255.25,-450
25257.22,-440
25259.20,-452
25261.20,-484
25263.18,-500
25265.15,-490
25267.13,-486
25269.10,-454
25271.00,-400
25272.97,-390
25274.95,-398
25276.93,-386
25278.90,-368
25280.90,-352
25282.88,-328
25284.85,-342
25286.82,-340
25288.80,-346
25290.80,-340
25292.78,-334
25294.75,-322
25296.72,-310
25298.70,-334
25300.70,-352
25302.68,-366
25304.65,-374
25306.63,-362
25308.60,-336
25310.60,-346
25312.57,-338
25314.55,-318
25316.53,-302
25318.50,-286
25320.50,-260
25322.47,-264
25324.45,-260
25326.43,-270
25328.40,-284
25330.40,-292
25332.38,-302
25334.35,-306
25336.32,-326
25338.30,-360
25340.20,-366
25342.18,-366
25344.15,-374
25346.13,-392
25348.10,-382
25350.10,-388
25352.07,-404
25354.05,-422
25356.03,-430
25358.00,-440
25360.00,-418
25361.97,-412
25363.95,-428
25365.93,-442
25367.90,-462
25369.90,-464
25371.88,-470
25373.85,-470
25375.82,-478
25377.80,-470
25379.80,-480
25381.78,-488
25383.75,-500
25385.72,-494
25387.70,-504
25389.70,-514
25391.68,-518
25393.65,-504
25395.63,-508
25397.60,-498
25399.60,-512
25401.57,-510
25403.55,-520
25405.53,-524
25407.50,-532
25409.40,-530
25411.38,-522
25413.35,-548
25415.32,-556
25417.30,-548
25419.30,-530
25421.28,-536
25423.25,-550
25425.22,-562
25427.20,-560
25429.20,-544
25431.18,-564
25433.15,-572
25435.13,-564
25437.10,-560
25439.10,-588
25441.07,-604
25443.05,-588
25445.03,-552
25447.00,-546
25449.00,-562
25450.97,-564
25452.95,-572
25454.93,-584
25456.90,-596
25458.90,-586
25460.88,-586
25462.85,-570
25464.82,-566
25466.80,-544
25468.80,-542
25470.78,-554
25472.75,-566
25474.72,-578
25476.70,-584
25478.60,-572
25480.57,-564
25482.55,-552
25484.53,-536
25486.50,-542
25488.50,-556
25490.47,-534
25492.45,-500
25494.43,-498
25496.40,-506
25498.40,-498
25500.38,-504
25502.35,-528
25504.32,-544
25506.30,-546
25508.30,-552
25510.28,-552
25512.25,-518
25514.22,-506
25516.20,-500
25518.20,-500
25520.18,-482
25522.15,-486
25524.13,-456
25526.10,-460
25528.10,-472
25530.07,-466
25532.05,-468
25534.03,-484
25536.00,-472
25538.00,-448
25539.97,-458
25541.95,-452
25543.93,-446
25545.90,-456
25547.80,-460
25549.78,-424
25551.75,-444
25553.72,-490
25555.70,-486
25557.70,-476
25559.68,-476
25561.65,-468
25563.63,-448
25565.60,-388
25567.60,-350
25569.57,-306
25571.55,-266
25573.53,-214
25575.50,-184
25577.50,-134
25579.47,-120
25581.45,-122
25583.43,-180
25585.40,-254
25587.40,-346
25589.38,-446
25591.35,-538
25593.32,-602
25595.30,-680
25597.30,-728
25599.28,-726
25601.25,-718
25603.22,-688
25605.20,-678
25607.20,-680
25609.18,-662
25611.15,-676
25613.13,-688
25615.10,-648
25617.00,-584
25618.97,-554
25620.95,-500
25622.93,-454
25624.90,-406
25626.90,-340
25628.88,-240
25630.85,-130
25632.82,-50
25634.80,20
25636.80,80
25638.78,100
25640.75,86
25642.72,66
25644.70,2
25646.70,-108
25648.68,-180
25650.65,-232
25652.63,-284
25654.60,-332
25656.60,-352
25658.57,-384
25660.55,-374
25662.53,-370
25664.50,-390
25666.50,-412
25668.47,-426
25670.45,-414
25672.43,-432
25674.40,-448
25676.40,-444
25678.38,-440
25680.35,-448
25682.32,-446
25684.30,-466
25686.20,-486
25688.18,-520
25690.15,-556
25692.13,-620
25694.10,-674
25696.10,-684
25698.07,-686
25700.05,-656
25702.03,-630
25704.00,-610
25706.00,-580
25707.97,-540
25709.95,-494
25711.93,-460
25713.90,-416
25715.90,-390
25717.88,-366
25719.85,-340
25721.82,-298
25723.80,-250
25725.80,-210
25727.78,-192
25729.75,-164
25731.72,-140
25733.70,-114
25735.70,-84
25737.68,-62
25739.65,-66
25741.63,-58
25743.60,-66
25745.60,-52
25747.57,-28
25749.55,-46
25751.53,-66
25753.50,-82
25755.40,-88
25757.38,-102
25759.35,-142
25761.32,-164
25763.30,-176
25765.30,-222
25767.28,-238
25769.25,-264
25771.22,-276
25773.20,-300
25775.20,-304
25777.18,-308
25779.15,-324
25781.13,-340
25783.10,-366
25785.10,-362
25787.07,-358
25789.05,-352
25791.03,-336
25793.00,-296
25795.00,-294
25796.97,-292
25798.95,-284
25800.93,-256
25802.90,-250
25804.90,-260
25806.88,-264
25808.85,-276
25810.82,-266
25812.80,-266
25814.80,-270
25816.78,-256
25818.75,-268
25820.72,-282
25822.70,-310
25824.60,-322
25826.57,-314
25828.55,-316
25830.53,-310
25832.50,-282
25834.50,-248
25836.47,-228
25838.45,-190
25840.43,-146
25842.40,-126
25844.40,-106
25846.38,-102
25848.35,-110
25850.32,-100
25852.30,-90
25854.30,-90
25856.28,-106
25858.25,-136
25860.22,-164
25862.20,-174
25864.20,-168
25866.18,-158
25868.15,-178
25870.13,-214
25872.10,-212
25874.10,-208
25876.07,-196
25878.05,-178
25880.03,-178
25882.00,-178
25884.00,-168
25885.97,-168
25887.95,-160
25889.93,-160
25891.90,-200
25893.80,-216
25895.78,-222
25897.75,-232
25899.72,-222
25901.70,-250
25903.70,-300
25905.68,-326
25907.65,-356
25909.63,-340
25911.60,-336
25913.60,-336
25915.57,-334
25917.55,-310
25919.53,-284
25921.50,-260
25923.50,-256
25925.47,-212
25927.45,-176
25929.43,-156
25931.40,-148
25933.40,-130
25935.38,-112
25937.35,-96
25939.32,-74
25941.30,-58
25943.30,-76
25945.28,-78
25947.25,-100
25949.22,-110
25951.20,-128
25953.20,-118
25955.18,-102
25957.15,-82
25959.13,-82
25961.10,-92
25963.00,-84
25964.97,-76
25966.95,-70
25968.93,-84
25970.90,-64
25972.90,-40
25974.88,-44
25976.85,-30
25978.82,-32
25980.80,-44
25982.80,-30
25984.78,-38
25986.75,-46
25988.72,-48
25990.70,-50
25992.70,-74
25994.68,-100
25996.65,-96
25998.63,-128
26000.60,-120
26002.60,-120
26004.57,-126
26006.55,-136
26008.53,-136
26010.50,-140
26012.50,-158
26014.47,-158
26016.45,-180
26018.43,-190
26020.40,-170
26022.30,-166
26024.30,-180
26026.30,-178
26028.30,-184
26030.30,-198
26032.20,-184
26034.18,-182
26036.15,-170
26038.13,-146
26040.10,-132
26042.10,-148
26044.07,-154
26046.05,-146
26048.03,-142
26050.00,-142
26052.00,-134
26053.97,-132
26055.95,-92
26057.93,-66
26059.90,-54
26061.90,-54
26063.88,-50
26065.85,-44
26067.82,-36
26069.80,-40
26071.80,-44
26073.78,-62
26075.75,-90
26077.72,-118
26079.70,-118
26081.70,-138
26083.68,-140
26085.65,-152
26087.63,-128
26089.60,-102
26091.60,-98
26093.57,-98
26095.55,-130
26097.53,-142
26099.50,-142
26101.40,-134
26103.38,-132
26105.35,-122
26107.32,-90
26109.30,-58
26111.30,-50
26113.28,-70
26115.25,-90
26117.22,-126
26119.20,-178
26121.20,-208
26123.18,-196
26125.15,-194
26127.13,-180
26129.10,-154
26131.10,-156
26133.07,-116
26135.05,-98
26137.03,-56
26139.00,6
26141.00,48
26142.97,102
26144.95,166
26146.93,208
26148.90,240
26150.90,212
26152.88,186
26154.85,134
26156.82,60
26158.80,-36
26160.70,-114
26162.70,-222
26164.70,-320
26166.70,-410
26168.70,-454
26170.60,-500
26172.57,-486
26174.55,-448
26176.53,-430
26178.50,-388
26180.50,-392
26182.47,-380
26184.45,-364
26186.43,-332
26188.40,-292
26190.40,-242
26192.38,-158
26194.35,-44
26196.32,100
26198.30,226
26200.30,340
26202.28,418
26204.25,480
26206.22,524
26208.20,532
26210.20,516
26212.18,494
26214.15,442
26216.13,380
26218.10,332
26220.10,308
26222.07,270
26224.05,228
26226.03,154
26228.00,84
26229.90,20
26231.90,-50
26233.90,-126
26235.90,-214
26237.90,-306
26239.80,-370
26241.78,-468
26243.75,-536
26245.72,-564
26247.70,-590
26249.70,-592
26251.68,-588
26253.65,-576
26255.63,-566
26257.60,-536
26259.60,-502
26261.57,-496
26263.55,-464
26265.53,-422
26267.50,-394
26269.50,-386
26271.47,-380
26273.45,-352
26275.43,-306
26277.40,-286
26279.40,-272
26281.38,-222
26283.35,-164
26285.32,-84
26287.30,-2
26289.30,62
26291.28,160
26293.25,250
26295.22,338
26297.20,406
26299.10,468
26301.10,534
26303.10,582
26305.10,586
26307.10,588
26309.00,592
26310.97,564
26312.95,556
26314.93,538
26316.90,486
26318.90,444
26320.88,406
26322.85,330
26324.82,276
26326.80,222
26328.80,202
26330.78,166
26332.75,124
26334.72,76
26336.70,14
26338.70,-26
26340.68,-66
26342.65,-78
26344.63,-76
26346.60,-120
26348.60,-118
26350.57,-110
26352.55,-108
26354.53,-100
26356.50,-100
26358.50,-108
26360.47,-84
26362.45,-70
26364.43,-58
26366.40,-32
26368.30,-10
26370.30,28
26372.30,40
26374.30,66
26376.30,86
26378.20,112
26380.18,130
26382.15,146
26384.13,162
26386.10,152
26388.10,168
26390.07,180
26392.05,166
26394.03,194
26396.00,204
26398.00,216
26399.97,232
26401.95,234
26403.93,240
26405.90,240
26407.90,248
26409.88,254
26411.85,234
26413.82,226
26415.80,218
26417.80,190
26419.78,160
26421.75,166
26423.72,152
26425.70,164
26427.70,192
26429.68,200
26431.65,220
26433.63,224
26435.60,230
26437.50,228
26439.50,248
26441.50,266
26443.50,274
26445.50,308
26447.40,304
26449.38,302
26451.35,306
26453.32,308
26455.30,290
26457.30,284
26459.28,272
26461.25,274
26463.22,256
26465.20,248
26467.20,234
26469.18,220
26471.15,190
26473.13,176
26475.10,138
26477.10,112
26479.07,70
26481.05,64
26483.03,58
26485.00,62
26487.00,74
26488.97,92
26490.95,108
26492.93,108
26494.90,128
26496.90,162
26498.88,192
26500.85,202
26502.82,206
26504.80,208
26506.70,220
26508.70,246
26510.70,246
26512.70,246
26514.70,266
26516.60,284
26518.57,288
26520.55,280
26522.53,264
26524.50,272
26526.50,268
26528.47,272
26530.45,290
26532.43,298
26534.40,290
26536.40,300
26538.38,314
26540.35,284
26542.32,282
26544.30,278
26546.30,298
26548.28,320
26550.25,332
26552.22,324
26554.20,330
26556.20,298
26558.18,306
26560.15,322
26562.13,284
26564.10,272
26566.10,280
26568.07,284
26570.05,298
26572.03,314
26574.00,304
26575.90,284
26577.90,276
26579.90,282
26581.90,312
26583.90,320
26585.80,308
26587.78,264
26589.75,264
26591.72,246
26593.70,250
26595.70,272
26597.68,278
26599.65,280
26601.63,302
26603.60,312
26605.60,312
26607.57,320
26609.55,330
26611.53,344
26613.50,358
26615.50,362
26617.47,342
26619.45,362
26621.43,402
26623.40,406
26625.40,392
26627.38,368
26629.35,358
26631.32,362
26633.30,362
26635.30,360
26637.28,368
26639.25,392
26641.22,390
26643.20,388
26645.10,390
26647.10,372
26649.10,374
26651.10,362
26653.10,346
26655.00,348
26656.97,336
26658.95,330
26660.93,298
26662.90,282
26664.90,248
26666.88,224
26668.85,214
26670.82,204
26672.80,182
26674.80,182
26676.78,182
26678.75,192
26680.72,194
26682.70,160
26684.70,136
26686.68,144
26688.65,154
26690.63,162
26692.60,190
26694.60,228
26696.57,288
26698.55,316
26700.53,328
26702.50,374
26704.50,438
26706.47,502
26708.45,514
26710.43,508
26712.40,480
26714.30,454
26716.30,384
26718.30,282
26720.30,204
26722.30,114
26724.20,16
26726.18,-58
26728.15,-124
26730.13,-176
26732.10,-208
26734.10,-188
26736.07,-162
26738.05,-110
26740.03,-64
26742.00,-12
26744.00,36
26745.97,108
26747.95,192
26749.93,286
26751.90,402
26753.90,496
26755.88,606
26757.85,716
26759.82,858
26761.80,954
26763.80,1026
26765.78,1054
26767.75,1050
26769.72,1032
26771.70,960
26773.70,876
26775.68,828
26777.65,716
26779.63,628
26781.60,524
26783.50,412
26785.50,286
26787.50,162
26789.50,54
26791.50,-106
26793.40,-260
26795.38,-368
26797.35,-450
26799.32,-528
26801.30,-576
26803.30,-602
26805.28,-604
26807.25,-526
26809.22,-446
26811.20,-342
26813.20,-208
26815.18,-72
26817.15,68
26819.13,214
26821.10,342
26823.10,424
26825.07,448
26827.05,448
26829.03,402
26831.00,356
26833.00,324
26834.97,320
26836.95,306
26838.93,298
26840.90,288
26842.90,262
26844.88,268
26846.85,318
26848.82,334
26850.80,378
26852.70,442
26854.70,492
26856.70,546
26858.70,556
26860.70,582
26862.60,626
26864.57,650
26866.55,656
26868.53,638
26870.50,606
26872.50,586
26874.47,566
26876.45,524
26878.43,492
26880.40,466
26882.40,442
26884.38,404
26886.35,402
26888.32,376
26890.30,348
26892.30,316
26894.28,266
26896.25,240
26898.22,234
26900.20,212
26902.20,212
26904.18,186
26906.15,152
26908.13,156
26910.10,138
26912.10,134
26914.07,134
