t,lead_I,lead_II,v3,v4
21532.8,-30737,-1089,23501,3881
21534.8,-30568,-1240,23345,3726
21536.8,-30096,-1242,23348,3682
21538.8,-29973,-913,23420,3734
21540.8,-30302,-824,23424,3749
21542.82,-30710,-1280,23524,3836
21544.85,-30916,-1697,23772,4026
21546.88,-30888,-1607,23913,4098
21548.9,-30893,-1312,23971,4119
21550.9,-31070,-1104,24210,4357
21552.9,-31066,-822,24585,4723
21554.9,-30724,-476,24912,5027
21556.9,-30385,-346,25166,5320
21558.9,-30095,-252,25291,5622
21560.9,-29547,254,25283,5936
21562.9,-28735,966,25310,6413
21564.9,-27790,1371,25403,7056
21566.9,-26674,1750,25484,7757
21568.9,-25471,2678,25592,8550
21570.9,-24386,3737,25563,9209
21572.9,-23612,4058,25065,9250
21574.9,-23380,3653,24203,8695
21576.9,-23560,3044,23223,7829
21578.9,-23675,2221,21930,6431
21580.9,-23885,996,20314,4402
21582.9,-24849,-308,18953,2408
21584.9,-26450,-1294,18121,949
21586.9,-28023,-2011,17491,-189
21588.9,-29349,-2642,16949,-1146
21590.9,-30313,-3157,16753,-1660
21592.9,-30766,-3466,17013,-1604
21594.9,-31112,-3592,17547,-1203
21596.9,-31605,-3562,18072,-784
21598.9,-31713,-3326,18527,-415
21600.9,-31341,-2921,19179,161
21602.9,-31191,-2574,20092,968
21604.9,-31381,-2441,20907,1651
21606.9,-31453,-2372,21516,2148
21608.9,-31340,-2146,22070,2628
21610.9,-31033,-1774,22399,2873
21612.9,-30513,-1454,22472,2837
21614.9,-30304,-1333,22744,3031
21616.9,-30607,-1308,23192,3455
21618.9,-30668,-1148,23256,3508
21620.9,-30251,-857,23072,3311
21622.9,-30089,-688,23171,3422
21624.9,-30349,-759,23370,3649
21626.9,-30531,-1013,23365,3667
21628.9,-30592,-1368,23400,3713
21630.9,-30721,-1568,23504,3803
21632.9,-30799,-1349,23412,3675
21634.9,-30724,-901,23292,3546
21636.9,-30528,-669,23377,3647
21638.9,-30347,-755,23483,3718
21640.9,-30502,-931,23531,3694
21642.9,-30954,-932,23622,3782
21644.9,-31176,-670,23636,3864
21646.9,-31070,-512,23564,3832
21648.9,-30964,-861,23615,3873
21650.9,-30746,-1299,23648,3893
21652.9,-30353,-1120,23462,3684
21654.9,-30267,-626,23345,3528
21656.9,-30458,-561,23428,3591
21658.9,-30319,-737,23372,3528
21660.9,-30095,-618,23288,3411
21662.9,-30528,-495,23649,3772
21664.9,-31215,-748,24127,4344
21666.9,-31161,-916,23950,4238
21668.9,-30491,-588,23319,3534
21670.9,-30181,-261,23148,3240
21672.9,-30536,-458,23544,3600
21674.9,-30901,-826,23751,3806
21676.9,-30781,-793,23551,3552
21678.9,-30562,-531,23552,3528
21680.9,-30671,-563,23908,3946
21682.9,-30730,-813,23984,4059
21684.9,-30358,-795,23622,3649
21686.9,-30005,-513,23422,3426
21688.9,-30134,-375,23564,3618
21690.9,-30531,-418,23648,3745
21692.9,-30801,-395,23614,3742
21694.9,-30695,-336,23672,3868
21696.9,-30303,-392,23770,4023
21698.9,-30262,-464,23827,4094
21700.9,-30753,-391,23843,4147
21702.9,-30873,-246,23698,4056
21704.9,-30294,-244,23479,3831
21706.9,-30031,-443,23507,3821
21708.9,-30465,-586,23707,4018
21710.9,-30761,-430,23765,4065
21712.9,-30652,-218,23729,3983
21714.9,-30605,-309,23761,3986
21716.9,-30649,-514,23833,4052
21718.9,-30636,-453,23959,4161
21720.9,-30609,-259,24059,4262
21722.9,-30371,-238,23903,4130
21724.9,-29935,-293,23661,3873
21726.9,-29873,-256,23716,3875
21728.9,-30278,-254,23934,4055
21730.9,-30546,-358,23999,4093
21732.9,-30506,-350,23993,4047
21734.9,-30519,-153,24014,4050
21736.9,-30720,-52,24040,4087
21738.9,-30943,-200,24186,4225
21740.9,-30938,-335,24366,4374
21742.93,-30651,-281,24289,4275
21744.95,-30427,-190,24121,4084
21746.97,-30432,-88,24210,4140
21749.0,-30324,154,24402,4312
21751.0,-30114,297,24496,4383
21753.0,-30214,106,24587,4423
21755.0,-30459,8,24607,4395
21757.0,-30498,306,24516,4289
21759.0,-30550,405,24607,4349
21761.0,-30597,-41,24837,4489
21763.0,-30268,-324,24796,4374
21765.0,-29927,3,24621,4222
21767.0,-30091,365,24695,4358
21769.0,-30319,366,24835,4504
21771.0,-30227,328,24819,4472
21773.0,-30194,385,24855,4530
21775.0,-30323,338,24996,4687
21777.0,-30367,255,25082,4755
21779.0,-30377,315,25111,4798
21781.0,-30228,441,25007,4770
21783.0,-29743,557,24743,4579
21785.0,-29510,652,24703,4579
21787.0,-29872,634,25013,4918
21789.0,-30030,609,25151,5087
21791.0,-29627,827,24926,4901
21793.0,-29396,1091,24739,4777
21795.0,-29586,995,24758,4846
21797.0,-29812,756,24866,4960
21799.0,-29997,839,24984,5077
21801.0,-29953,1058,24875,4984
21803.0,-29445,1033,24511,4619
21805.0,-29128,936,24420,4521
21807.0,-29503,964,24698,4824
21809.0,-29780,848,24685,4842
21811.0,-29565,511,24339,4487
21813.0,-29688,294,24326,4454
21815.0,-30235,235,24590,4711
21817.0,-30274,46,24515,4632
21819.0,-29790,-146,24168,4283
21821.0,-29586,3,23984,4102
21823.0,-29780,296,23973,4081
21825.0,-29996,279,24001,4081
21827.0,-30072,40,23987,4057
21829.0,-29979,-54,23820,3898
21831.0,-29906,-36,23677,3746
21833.0,-30176,-143,23854,3903
21835.0,-30591,-352,24073,4118
21837.0,-30652,-487,23877,3926
21839.0,-30410,-430,23506,3538
21841.0,-30251,-186,23466,3467
21843.0,-30235,16,23681,3677
21845.0,-30212,-36,23760,3792
21847.0,-30102,-130,23621,3683
21849.0,-29948,15,23472,3532
21851.0,-29963,149,23517,3576
21853.0,-30310,-30,23739,3821
21855.0,-30708,-219,23876,3966
21857.0,-30672,-64,23719,3775
21859.0,-30217,195,23447,3466
21861.0,-29946,251,23434,3436
21863.0,-30163,263,23661,3647
21865.0,-30339,398,23711,3669
21867.0,-30140,426,23550,3487
21869.0,-30197,127,23655,3587
21871.0,-30737,-206,23994,3917
21873.0,-30770,-97,23914,3807
21875.0,-29960,314,23437,3296
21877.0,-29453,371,23335,3182
21879.0,-29808,-6,23701,3548
21881.0,-30275,-136,23907,3741
21883.0,-30428,237,23804,3626
21885.0,-30486,608,23713,3540
21887.0,-30499,656,23734,3572
21889.0,-30552,485,23819,3682
21891.0,-30722,171,23868,3795
21893.0,-30597,-104,23698,3693
21895.0,-30080,-62,23437,3447
21897.0,-29881,118,23430,3431
21899.0,-30255,53,23596,3623
21901.0,-30592,-129,23619,3703
21903.0,-30565,-122,23517,3648
21905.0,-30386,24,23440,3587
21907.0,-30275,187,23425,3576
21909.0,-30379,321,23503,3670
21911.0,-30564,277,23530,3714
21913.0,-30436,114,23336,3485
21915.0,-30102,125,23208,3274
21917.0,-30099,216,23440,3457
21919.0,-30441,39,23716,3756
21921.0,-30684,-220,23707,3783
21923.0,-30622,-120,23572,3645
21925.0,-30365,216,23483,3540
21927.0,-30242,333,23486,3551
21929.0,-30474,186,23663,3744
21931.0,-30635,81,23805,3877
21933.0,-30332,182,23649,3694
21935.0,-30086,396,23493,3534
21937.0,-30301,575,23659,3712
21939.0,-30464,666,23820,3873
21941.0,-30337,668,23712,3767
21943.03,-30333,574,23593,3669
21945.05,-30440,481,23652,3720
21947.07,-30415,574,23839,3848
21949.1,-30390,855,24062,4019
21951.1,-30239,1097,24035,3974
21953.1,-29825,1135,23689,3603
21955.1,-29762,1049,23556,3457
21957.1,-30184,1013,23844,3777
21959.1,-30131,1090,23988,3944
21961.1,-29569,1210,23843,3774
21963.1,-29599,1278,23900,3826
21965.1,-30127,1257,24101,4066
21967.1,-30144,1183,24028,4007
21969.1,-29751,1147,23867,3848
21971.1,-29492,1173,23915,3960
21973.1,-29219,1200,23969,4094
21975.1,-29021,1325,23899,4028
21977.1,-29209,1698,23808,3899
21979.1,-29366,2009,23686,3764
21981.1,-29260,1755,23651,3710
21983.1,-29448,1180,23843,3853
21985.1,-29889,971,23925,3917
21987.1,-29964,1080,23628,3679
21989.1,-29864,991,23333,3457
21991.1,-29975,792,23282,3416
21993.1,-30008,789,23231,3316
21995.1,-30019,695,23163,3221
21997.1,-30437,252,23221,3306
21999.1,-30819,-167,23196,3307
22001.1,-30631,-250,23038,3121
22003.1,-30450,-143,23027,3069
22005.1,-30721,32,23072,3107
22007.1,-30851,251,22872,2909
22009.1,-30518,335,22607,2631
22011.1,-30220,214,22573,2592
22013.1,-30286,28,22680,2717
22015.1,-30598,-199,22781,2824
22017.1,-30974,-429,22838,2857
22019.1,-31188,-427,22795,2786
22021.1,-31158,-246,22749,2747
22023.1,-31097,-301,22863,2895
22025.1,-31059,-602,22964,3029
22027.1,-30838,-719,22818,2901
22029.1,-30578,-598,22603,2694
22031.1,-30698,-537,22594,2697
22033.1,-31109,-539,22710,2844
22035.1,-31260,-452,22716,2886
22037.1,-31046,-399,22571,2749
22039.1,-30958,-475,22442,2606
22041.1,-31214,-515,22492,2670
22043.1,-31411,-502,22668,2877
22045.1,-31289,-633,22753,2958
22047.1,-31136,-857,22673,2842
22049.1,-31153,-872,22576,2712
22051.1,-31125,-611,22587,2689
22053.1,-30943,-342,22638,2711
22055.1,-30799,-315,22576,2652
22057.1,-30829,-487,22396,2496
22059.1,-31005,-635,22287,2397
22061.1,-31229,-671,22366,2476
22063.1,-31345,-712,22514,2620
22065.1,-31260,-773,22549,2650
22067.1,-31052,-689,22418,2531
22069.1,-30877,-495,22242,2393
22071.1,-30862,-449,22224,2410
22073.1,-30915,-532,22319,2519
22075.1,-30789,-456,22256,2462
22077.1,-30695,-276,22163,2373
22079.1,-31110,-352,22408,2616
22081.1,-31532,-648,22629,2820
22083.1,-31032,-742,22252,2398
22085.1,-30250,-533,21819,1922
22087.1,-30492,-319,22077,2194
22089.1,-31232,-297,22478,2641
22091.1,-31260,-437,22369,2543
22093.1,-31073,-638,22298,2467
22095.1,-31367,-764,22572,2759
22097.1,-31334,-742,22483,2662
22099.1,-30654,-627,21950,2080
22101.1,-30442,-449,21804,1924
22103.1,-30972,-259,22135,2299
22105.1,-31263,-312,22321,2493
22107.1,-31104,-702,22283,2397
22109.1,-31093,-969,22278,2311
22111.1,-31328,-736,22257,2192
22113.1,-31525,-388,22217,2042
22115.1,-31555,-419,22352,2124
22117.1,-31438,-592,22702,2492
22119.1,-31384,-399,23104,2919
22121.1,-31442,128,23330,3177
22123.1,-31279,545,23350,3297
22125.1,-30884,558,23523,3646
22127.1,-30558,399,23976,4358
22129.1,-30031,685,24157,4957
22131.1,-28979,1592,23784,5166
22133.13,-27785,2569,23438,5450
22135.15,-26612,3368,23513,6153
22137.18,-25192,4363,23654,6953
22139.2,-23979,5286,23468,7366
22141.2,-23637,5256,22830,7100
22143.2,-23861,4398,21764,6180
22145.2,-24242,3520,20548,4959
22147.2,-24964,2481,19427,3610
22149.2,-25963,886,18317,2012
22151.2,-27015,-533,17257,391
22153.2,-28302,-1128,16484,-850
22155.2,-29731,-1561,15946,-1791
22157.2,-30840,-2361,15573,-2498
22159.2,-31584,-2905,15583,-2675
22161.2,-31990,-2792,15896,-2457
22163.2,-31901,-2562,16207,-2266
22165.2,-31735,-2523,16687,-1900
22167.2,-31904,-2322,17524,-1122
22169.2,-31911,-1903,18347,-372
22171.2,-31573,-1678,18980,136
22173.2,-31586,-1698,19681,724
22175.2,-31930,-1593,20346,1288
22177.2,-31877,-1289,20695,1501
22179.2,-31526,-1037,20909,1587
22181.2,-31305,-891,21154,1756
22183.2,-31056,-734,21261,1798
22185.2,-30862,-591,21305,1780
22187.2,-31059,-508,21502,1959
22189.2,-31262,-424,21694,2152
22191.2,-31088,-345,21747,2181
22193.2,-31002,-321,21849,2266
22195.2,-31216,-295,21984,2410
22197.2,-31236,-247,21916,2324
22199.2,-31034,-265,21746,2108
22201.2,-31072,-334,21748,2092
22203.2,-31229,-337,21858,2220
22205.2,-31090,-286,21879,2260
22207.2,-30887,-274,21874,2285
22209.2,-31048,-279,21987,2452
22211.2,-31315,-231,22106,2627
22213.2,-31221,-152,22035,2596
22215.2,-30977,-114,21859,2454
22217.2,-31025,-108,21806,2426
22219.2,-31165,-37,21842,2468
22221.2,-31028,116,21812,2423
22223.2,-30816,204,21774,2359
22225.2,-30791,136,21809,2362
22227.2,-30845,74,21828,2364
22229.2,-30978,170,21817,2371
22231.2,-31166,269,21845,2443
22233.2,-31049,180,21846,2476
22235.2,-30741,51,21810,2449
22237.2,-30860,67,21842,2483
22239.2,-31152,16,21857,2503
22241.2,-30948,-354,21802,2439
22243.2,-30758,-755,21901,2525
22245.2,-31149,-644,22055,2693
22247.2,-31268,47,21813,2487
22249.2,-30678,783,21380,2073
22251.2,-30464,982,21420,2121
22253.2,-30977,594,21811,2540
22255.2,-31272,109,21968,2738
22257.2,-31167,-30,21915,2705
22259.2,-31157,96,21888,2674
22261.2,-31124,159,21816,2599
22263.2,-31050,115,21781,2574
22265.2,-31234,182,21874,2670
22267.2,-31256,359,21814,2579
22269.2,-30804,382,21633,2360
22271.2,-30609,201,21768,2505
22273.2,-30903,140,22041,2829
22275.2,-30961,346,21964,2781
22277.2,-30791,557,21765,2575
22279.2,-30908,655,21783,2581
22281.2,-31045,795,21808,2595
22283.2,-30949,843,21835,2599
22285.2,-30925,566,22071,2794
22287.2,-30873,291,22191,2863
22289.2,-30623,400,21986,2613
22291.2,-30666,581,21953,2569
22293.2,-31046,475,22255,2894
22295.2,-31029,354,22375,3041
22297.2,-30598,467,22208,2891
22299.2,-30490,575,22157,2848
22301.2,-30762,508,22263,2954
22303.2,-30820,434,22267,2958
22305.2,-30541,481,22204,2896
22307.2,-30377,614,22286,2975
22309.2,-30529,748,22474,3171
22311.2,-30559,804,22481,3188
22313.2,-30209,836,22255,2934
22315.2,-30075,962,22186,2807
22317.2,-30530,1073,22494,3090
22319.2,-30909,976,22826,3434
22321.2,-30801,832,22862,3466
22323.2,-30709,930,22749,3323
22325.2,-30813,1109,22721,3268
22327.2,-30826,999,22869,3399
22329.2,-30832,760,23092,3610
22331.3,-30813,896,23038,3540
22333.3,-30473,1351,22663,3139
22335.3,-30181,1508,22539,3013
22337.3,-30404,1160,22866,3398
22339.3,-30629,757,23093,3702
22341.3,-30445,658,23018,3658
22343.3,-30327,844,22974,3620
22345.3,-30408,1239,22960,3632
22347.3,-30286,1657,22863,3571
22349.3,-30033,1709,22922,3654
22351.3,-29865,1350,23105,3851
22353.3,-29690,1099,23067,3825
22355.3,-29673,1277,22943,3713
22357.3,-29938,1538,23050,3843
22359.3,-29999,1546,23189,4013
22361.3,-29667,1561,23106,3955
22363.3,-29478,1852,22952,3823
22365.3,-29657,2045,22927,3826
22367.3,-29870,1743,23021,3972
22369.3,-29868,1396,23042,4059
22371.3,-29626,1634,22795,3853
22373.3,-29413,2065,22522,3592
22375.3,-29666,1864,22631,3716
22377.3,-30128,1240,22866,3949
22379.3,-30098,1036,22735,3779
22381.3,-29733,1238,22487,3510
22383.3,-29700,1217,22505,3576
22385.3,-29930,984,22548,3677
22387.3,-30070,931,22436,3576
22389.3,-30217,919,22389,3516
22391.3,-30414,696,22390,3493
22393.3,-30522,572,22280,3338
22395.3,-30570,819,22189,3203
22397.3,-30515,1126,22155,3149
22399.3,-30282,1158,22040,3016
22401.3,-30160,1030,21958,2921
22403.3,-30351,914,22048,3027
22405.3,-30601,769,22149,3153
22407.3,-30737,615,22159,3160
22409.3,-30762,612,22151,3137
22411.3,-30624,732,22133,3122
22413.3,-30542,743,22129,3128
22415.3,-30727,671,22138,3138
22417.3,-30786,795,22029,3022
22419.3,-30498,1018,21893,2885
22421.3,-30374,943,21986,2992
22423.3,-30553,696,22138,3154
22425.3,-30603,721,22088,3090
22427.3,-30584,810,22066,3047
22429.3,-30726,578,22185,3152
22431.3,-30715,482,22133,3081
22433.3,-30511,933,21984,2901
22435.3,-30499,1206,22083,2976
22437.3,-30558,719,22227,3117
22439.3,-30445,255,22137,3035
22441.3,-30454,558,22053,2953
22443.3,-30646,1071,22115,2989
22445.3,-30724,1116,22126,2954
22447.3,-30799,959,22100,2905
22449.3,-30965,971,22140,2958
22451.3,-30895,947,22162,3000
22453.3,-30659,743,22185,3046
22455.3,-30605,630,22233,3126
22457.3,-30572,767,22137,3038
22459.3,-30482,956,21994,2875
22461.3,-30648,1022,22088,2973
22463.3,-30825,1015,22222,3144
22465.3,-30562,1005,22096,3026
22467.3,-30250,959,21947,2852
22469.3,-30328,875,21997,2887
22471.3,-30516,850,22079,2963
22473.3,-30607,935,22129,2998
22475.3,-30604,1066,22148,3020
22477.3,-30386,1175,21990,2887
22479.3,-30269,1187,21830,2734
22481.3,-30650,976,22028,2921
22483.3,-30937,634,22357,3248
22485.3,-30586,618,22346,3243
22487.3,-30264,1126,22105,2999
22489.3,-30422,1573,22000,2879
22491.3,-30545,1425,22078,2921
22493.3,-30494,1149,22186,2982
22495.3,-30523,1393,22181,2940
22497.3,-30432,1718,22087,2819
22499.3,-30332,1379,22188,2885
22501.3,-30737,812,22553,3226
22503.3,-31201,933,22789,3472
22505.3,-30930,1495,22688,3387
22507.3,-30417,1610,22520,3219
22509.3,-30495,1358,22496,3204
22511.3,-30764,1455,22524,3268
22513.3,-30493,1870,22490,3266
22515.3,-29982,2031,22473,3256
22517.3,-29974,1898,22671,3479
22519.3,-30342,1866,22971,3841
22521.3,-30303,2043,22894,3790
22523.32,-29887,2193,22491,3337
22525.35,-29926,2170,22464,3265
22527.38,-30303,2170,22815,3633
22529.4,-30113,2447,22808,3642
22531.4,-29625,2729,22531,3355
22533.4,-29756,2502,22688,3536
22535.4,-30187,2008,23112,4018
22537.4,-30240,1982,23199,4138
22539.4,-30130,2371,23000,3959
22541.4,-29971,2522,22784,3765
22543.4,-29599,2383,22589,3564
22545.4,-29519,2310,22540,3497
22547.4,-30004,2256,22630,3604
22549.4,-30363,2112,22591,3577
22551.4,-30347,2003,22468,3415
22553.4,-30443,1799,22504,3415
22555.4,-30628,1349,22571,3485
22557.4,-30627,1088,22452,3366
22559.4,-30591,1316,22215,3112
22561.4,-30575,1442,21988,2879
22563.4,-30554,1001,21884,2778
22565.4,-30779,533,21942,2838
22567.4,-31118,561,21955,2859
22569.4,-31138,712,21848,2735
22571.4,-31038,582,21861,2693
22573.4,-31156,449,21945,2738
22575.4,-31282,545,21837,2642
22577.4,-31353,572,21725,2553
22579.4,-31489,385,21807,2620
22581.4,-31429,263,21775,2542
22583.4,-31182,254,21558,2283
22585.4,-31199,153,21519,2225
22587.4,-31289,122,21625,2325
22589.4,-31057,354,21603,2305
22591.4,-30936,474,21581,2299
22593.4,-31177,249,21636,2375
22595.4,-31240,128,21576,2319
22597.4,-31075,289,21510,2238
22599.4,-31119,293,21613,2324
22601.4,-31154,136,21636,2328
22603.4,-30954,249,21466,2145
22605.4,-30944,440,21376,2064
22607.4,-31174,274,21411,2110
22609.4,-31228,15,21435,2124
22611.4,-31204,22,21522,2223
22613.4,-31362,35,21649,2397
22615.4,-31513,-163,21640,2412
22617.4,-31552,-273,21600,2347
22619.4,-31548,-76,21635,2366
22621.4,-31412,210,21540,2294
22623.4,-31250,279,21324,2106
22625.4,-31264,34,21300,2070
22627.4,-31248,-339,21485,2173
22629.4,-31095,-447,21632,2193
22631.4,-31121,-82,21652,2131
22633.4,-31285,425,21575,2068
22635.4,-31298,555,21519,2052
22637.4,-31336,251,21640,2172
22639.4,-31533,-121,21830,2342
22641.4,-31588,-363,21877,2372
22643.4,-31447,-471,21829,2299
22645.4,-31309,-318,21747,2198
22647.4,-31178,37,21601,2065
22649.4,-31165,171,21579,2072
22651.4,-31346,22,21748,2261
22653.4,-31422,54,21790,2334
22655.4,-31378,256,21684,2281
22657.4,-31458,170,21704,2332
22659.4,-31328,-51,21667,2273
22661.4,-30871,6,21406,1981
22663.4,-30851,42,21355,1929
22665.4,-31294,-216,21599,2173
22667.4,-31320,-290,21624,2181
22669.4,-31143,-22,21459,2026
22671.4,-31531,7,21540,2140
22673.4,-31969,-264,21738,2316
22675.4,-31866,-287,21794,2288
22677.4,-31720,-77,21820,2230
22679.4,-31711,-35,21836,2163
22681.4,-31523,-34,21887,2123
22683.4,-31478,174,22253,2444
22685.4,-31716,420,22766,2968
22687.4,-31679,603,22984,3192
22689.4,-31404,895,23107,3336
22691.4,-31295,1270,23461,3812
22693.4,-30978,1513,23758,4337
22695.4,-30170,1625,23759,4667
22697.4,-29214,1871,23596,4990
22699.4,-28042,2531,23316,5351
22701.4,-26514,3544,23084,5823
22703.4,-25227,4421,23143,6550
22705.4,-24540,4798,23078,7027
22707.4,-24178,4782,22407,6719
22709.4,-24251,4437,21554,6087
22711.4,-24983,3556,20928,5493
22713.4,-25961,2325,20066,4299
22715.4,-26829,1335,18742,2318
22717.4,-27796,676,17583,512
22719.4,-29092,-67,16974,-556
22721.4,-30623,-903,16554,-1372
22723.43,-31888,-1435,16056,-2244
22725.45,-32401,-1639,15816,-2704
22727.47,-32535,-1784,16106,-2475
22729.5,-32854,-1916,16498,-2125
22731.5,-32975,-2047,16590,-2102
22733.5,-32622,-2279,16858,-1862
22735.5,-32467,-2333,17706,-1000
22737.5,-32606,-1813,18526,-215
22739.5,-32347,-1076,18913,24
22741.5,-31920,-786,19394,301
22743.5,-31974,-805,20085,829
22745.5,-32123,-640,20467,1118
22747.5,-31940,-432,20651,1242
22749.5,-31798,-425,20985,1537
22751.5,-31759,-276,21136,1701
22753.5,-31517,190,20985,1631
22755.5,-31335,471,21058,1793
22757.5,-31520,260,21406,2158
22759.5,-31740,-44,21603,2301
22761.5,-31652,-33,21635,2285
22763.5,-31358,217,21636,2274
22765.5,-31164,432,21562,2174
22767.5,-31299,477,21525,2089
22769.5,-31568,423,21567,2111
22771.5,-31567,402,21495,2073
22773.5,-31406,378,21436,2079
22775.5,-31361,251,21606,2310
22777.5,-31220,177,21691,2413
22779.5,-31001,359,21500,2202
22781.5,-31211,613,21433,2108
22783.5,-31722,617,21616,2259
22785.5,-31899,384,21711,2330
22787.5,-31802,131,21705,2344
22789.5,-31757,2,21759,2442
22791.5,-31599,81,21749,2433
22793.5,-31315,303,21641,2298
22795.5,-31200,421,21606,2263
22797.5,-31231,379,21646,2316
22799.5,-31279,370,21707,2376
22801.5,-31351,418,21788,2469
22803.5,-31333,425,21796,2497
22805.5,-31343,444,21767,2458
22807.5,-31630,494,21835,2504
22809.5,-31738,453,21800,2444
22811.5,-31306,366,21523,2112
22813.5,-31064,396,21414,1949
22815.5,-31367,530,21657,2196
22817.5,-31450,661,21835,2395
22819.5,-31183,719,21823,2377
22821.5,-31155,652,21866,2438
22823.5,-31215,529,21909,2532
22825.5,-31162,474,21866,2509
22827.5,-31389,408,21895,2539
22829.5,-31587,310,21887,2565
22831.5,-31162,459,21689,2389
22833.5,-30703,887,21602,2268
22835.5,-30782,1134,21757,2393
22837.5,-30896,964,21836,2480
22839.5,-30940,659,21813,2458
22841.5,-31288,483,21902,2527
22843.5,-31503,491,21982,2591
22845.5,-31239,684,21952,2543
22847.5,-31024,881,21955,2501
22849.5,-30916,845,21947,2437
22851.5,-30554,681,21870,2326
22853.5,-30394,667,21902,2352
22855.5,-30784,778,22004,2450
22857.5,-31140,845,21987,2421
22859.5,-31173,1019,21950,2396
22861.5,-31166,1508,21941,2438
22863.5,-31100,1894,21864,2400
22865.5,-30963,1436,21951,2478
22867.5,-30919,360,22305,2809
22869.5,-30814,-87,22455,2964
22871.5,-30699,547,22293,2816
22873.5,-30959,1236,22304,2801
22875.5,-31242,1173,22479,2904
22877.5,-31002,848,22436,2817
22879.5,-30758,845,22344,2761
22881.5,-30978,941,22451,2924
22883.5,-31101,912,22532,3014
22885.5,-30829,1057,22476,2948
22887.5,-30553,1452,22417,2904
22889.5,-30406,1580,22392,2881
22891.5,-30382,1197,22468,2950
22893.5,-30482,884,22623,3150
22895.5,-30309,1157,22554,3159
22897.5,-29872,1577,22356,2999
22899.5,-29978,1470,22571,3209
22901.5,-30656,1007,23089,3702
22903.5,-30954,817,23250,3817
22905.5,-30637,1036,23022,3562
22907.5,-30220,1366,22853,3424
22909.5,-29917,1590,22878,3483
22911.5,-29831,1621,23029,3615
22913.5,-29935,1512,23174,3741
22915.5,-29736,1501,23103,3690
22917.5,-29240,1670,22960,3570
22919.5,-29234,1771,23127,3738
22921.5,-29768,1673,23462,4075
22923.53,-30012,1609,23516,4135
22925.55,-29727,1761,23312,3927
22927.57,-29355,1952,23172,3782
22929.6,-29187,1969,23204,3825
22931.6,-29274,1865,23299,3933
22933.6,-29488,1803,23278,3909
22935.6,-29613,1808,23144,3770
22937.6,-29660,1818,23123,3769
22939.6,-29680,1843,23185,3854
22941.6,-29575,1869,23065,3733
22943.6,-29469,1783,22891,3565
22945.6,-29545,1587,22926,3620
22947.6,-29692,1481,22969,3641
22949.6,-29887,1544,22837,3445
22951.6,-30131,1609,22732,3309
22953.6,-30142,1533,22735,3308
22955.6,-30090,1340,22770,3303
22957.6,-30435,1183,22828,3315
22959.6,-30585,1265,22726,3207
22961.6,-29920,1517,22405,2872
22963.6,-29483,1538,22335,2746
22965.6,-30118,1242,22643,3029
22967.6,-30802,1083,22795,3193
22969.6,-30768,1219,22705,3060
22971.6,-30580,1252,22743,2991
22973.6,-30477,1095,22771,2960
22975.6,-30352,1072,22633,2865
22977.6,-30500,1119,22617,2916
22979.6,-30657,968,22607,2932
22981.6,-30313,803,22318,2643
22983.6,-30068,871,22182,2504
22985.6,-30383,1032,22419,2723
22987.6,-30509,1138,22422,2706
22989.6,-30280,1124,22123,2423
22991.6,-30392,801,22154,2489
22993.6,-30660,306,22472,2800
22995.6,-30613,253,22610,2902
22997.6,-30588,787,22599,2896
22999.6,-30572,1265,22514,2842
23001.6,-30159,1243,22257,2584
23003.6,-29859,1013,22050,2364
23005.6,-30147,938,22051,2381
23007.6,-30425,942,22078,2426
23009.6,-30397,845,22160,2507
23011.6,-30452,816,22354,2723
23013.6,-30520,1081,22369,2794
23015.6,-30442,1327,22219,2679
23017.6,-30458,1076,22233,2688
23019.6,-30397,656,22267,2716
23021.6,-30069,779,22106,2573
23023.6,-30001,1227,22044,2531
23025.6,-30332,1235,22179,2659
23027.6,-30460,912,22223,2673
23029.6,-30377,916,22210,2638
23031.6,-30462,1153,22289,2716
23033.6,-30593,1103,22327,2754
23035.6,-30764,830,22334,2757
23037.6,-31085,700,22381,2802
23039.6,-31041,738,22272,2692
23041.6,-30531,771,22069,2506
23043.6,-30408,700,22087,2585
23045.6,-30729,516,22194,2744
23047.6,-30661,421,22200,2732
23049.6,-30320,668,22344,2855
23051.6,-30362,1120,22549,3095
23053.6,-30551,1372,22416,2982
23055.6,-30445,1332,22172,2698
23057.6,-30191,1241,22222,2717
23059.6,-30001,1218,22342,2831
23061.6,-30014,1196,22340,2800
23063.6,-30218,1179,22408,2835
23065.6,-30201,1249,22472,2893
23067.6,-29948,1390,22407,2812
23069.6,-30134,1482,22477,2844
23071.6,-30769,1466,22725,3058
23073.6,-31055,1392,22836,3137
23075.6,-30811,1353,22786,3072
23077.6,-30430,1432,22717,3043
23079.6,-30079,1653,22614,2986
23081.6,-29912,1900,22594,2958
23083.6,-29961,1994,22728,3089
23085.6,-29836,1911,22740,3156
23087.6,-29619,1822,22612,3071
23089.6,-29961,1825,22753,3219
23091.6,-30680,1833,23161,3663
23093.6,-30828,1844,23332,3877
23095.6,-30184,2016,23095,3598
23097.6,-29490,2266,22848,3265
23099.6,-29422,2285,22963,3373
23101.6,-29769,2237,23200,3669
23103.6,-29779,2643,23080,3587
23105.6,-29562,3253,22852,3396
23107.6,-29908,3259,23080,3686
23109.6,-30297,2816,23310,3919
23111.6,-29654,2751,22883,3399
