t,az
22842.65,1170
22844.63,1138
22846.60,1120
22848.50,1128
22850.50,1132
22852.50,1124
22854.50,1126
22856.50,1118
22858.40,1106
22860.38,1096
22862.35,1110
22864.32,1094
22866.30,1090
22868.30,1074
22870.28,1046
22872.25,1032
22874.22,1038
22876.20,1022
22878.20,994
22880.18,992
22882.15,1008
22884.13,1022
22886.10,1014
22888.10,1022
22890.07,1020
22892.05,1032
22894.03,994
22896.00,978
22898.00,990
22899.97,994
22901.95,1002
22903.93,1002
22905.90,1026
22907.90,1020
22909.88,1032
22911.85,1022
22913.82,1040
22915.80,1040
22917.70,1052
22919.70,1078
22921.70,1062
22923.70,1062
22925.70,1070
22927.60,1084
22929.57,1070
22931.55,1072
22933.53,1076
22935.50,1074
22937.50,1068
22939.47,1058
22941.45,1034
22943.43,1030
22945.40,1058
22947.40,1052
22949.38,1038
22951.35,1034
22953.32,1058
22955.30,1044
22957.30,1050
22959.28,1050
22961.25,1082
22963.22,1088
22965.20,1060
22967.20,1052
22969.18,1060
22971.15,1060
22973.13,1114
22975.10,1114
22977.10,1128
22979.07,1128
22981.05,1152
22983.03,1152
22985.00,1156
22986.90,1136
22988.90,1104
22990.90,1070
22992.90,1056
22994.90,1060
22996.80,1034
22998.78,998
23000.75,972
23002.72,974
23004.70,1000
23006.70,978
23008.68,1002
23010.65,1032
23012.63,1032
23014.60,1020
23016.60,1020
23018.57,1010
23020.55,1026
23022.53,1054
23024.50,1082
23026.50,1100
23028.47,1116
23030.45,1138
23032.43,1168
23034.40,1178
23036.40,1192
23038.38,1194
23040.35,1172
23042.32,1164
23044.30,1164
23046.30,1154
23048.28,1146
23050.25,1124
23052.22,1120
23054.20,1086
23056.10,1070
23058.10,1020
23060.10,1006
23062.10,976
23064.10,960
23066.00,976
23067.97,976
23069.95,952
23071.93,954
23073.90,952
23075.90,946
23077.88,950
23079.85,936
23081.82,936
23083.80,928
23085.80,936
23087.78,944
23089.75,954
23091.72,968
23093.70,1002
23095.70,1032
23097.68,1056
23099.65,1096
23101.63,1090
23103.60,1074
23105.60,1070
23107.57,1078
23109.55,1066
23111.53,1052
23113.50,1032
23115.50,1012
23117.47,1008
23119.45,1008
23121.43,1032
23123.40,1026
23125.30,1030
23127.30,1026
23129.30,1018
23131.30,1012
23133.30,1010
23135.20,996
23137.18,986
23139.15,1002
23141.13,1004
23143.10,1010
23145.10,1044
23147.07,1062
23149.05,1074
23151.03,1094
23153.00,1092
23155.00,1108
23156.97,1106
23158.95,1076
23160.93,1084
23162.90,1058
23164.90,1056
23166.88,1042
23168.85,1036
23170.82,1028
23172.80,1022
23174.80,1020
23176.78,1024
23178.75,1028
23180.72,1038
23182.70,1052
23184.70,1038
23186.68,1030
23188.65,1030
23190.63,1018
23192.60,1014
23194.50,990
23196.50,982
23198.50,976
23200.50,996
23202.50,988
23204.40,980
23206.38,982
23208.35,990
23210.32,984
23212.30,968
23214.30,954
23216.28,964
23218.25,990
23220.22,986
23222.20,982
23224.20,1014
23226.18,1032
23228.15,1072
23230.13,1084
23232.10,1096
23234.10,1102
23236.07,1108
23238.05,1118
23240.03,1092
23242.00,1090
23244.00,1082
23245.97,1072
23247.95,1052
23249.93,1048
23251.90,1056
23253.90,1052
23255.88,1036
23257.85,1028
23259.82,1028
23261.80,1026
23263.70,1026
23265.70,1010
23267.70,1010
23269.70,990
23271.70,990
23273.60,1048
23275.57,1048
23277.55,1086
23279.53,1084
23281.50,1094
23283.50,1094
23285.47,1058
23287.45,1056
23289.43,1066
23291.40,1080
23293.40,1102
23295.38,1096
23297.35,1100
23299.32,1090
23301.30,1080
23303.30,1066
23305.28,1052
23307.25,1024
23309.22,1008
23311.20,990
23313.20,962
23315.18,958
23317.15,950
23319.13,938
23321.10,930
23323.10,942
23325.07,936
23327.05,936
23329.03,914
23331.00,894
23332.90,888
23334.90,876
23336.90,878
23338.90,890
23340.90,900
23342.80,886
23344.78,880
23346.75,896
23348.72,902
23350.70,918
23352.70,926
23354.68,916
23356.65,914
23358.63,920
23360.60,942
23362.60,936
23364.57,952
23366.55,972
23368.53,986
23370.50,992
23372.50,992
23374.47,994
23376.45,998
23378.43,1006
23380.40,1016
23382.40,1030
23384.38,1026
23386.35,1030
23388.32,1020
23390.30,1030
23392.30,1006
23394.28,980
23396.25,972
23398.22,950
23400.20,932
23402.10,924
23404.07,950
23406.05,964
23408.03,954
23410.00,970
23412.00,958
23413.97,942
23415.95,944
23417.93,952
23419.90,958
23421.90,950
23423.88,954
23425.85,960
23427.82,972
23429.80,974
23431.80,956
23433.78,922
23435.75,920
23437.72,896
23439.70,892
23441.70,878
23443.68,858
23445.65,844
23447.63,856
23449.60,852
23451.60,836
23453.57,818
23455.55,824
23457.53,846
23459.50,856
23461.50,870
23463.47,880
23465.45,884
23467.43,894
23469.40,906
23471.30,912
23473.30,918
23475.30,936
23477.30,958
23479.30,950
23481.20,942
23483.18,946
23485.15,950
23487.13,956
23489.10,972
23491.10,984
23493.07,990
23495.05,984
23497.03,968
23499.00,944
23501.00,942
23502.97,908
23504.95,904
23506.93,872
23508.90,852
23510.90,854
23512.88,858
23514.85,862
23516.82,874
23518.80,872
23520.80,856
23522.78,874
23524.75,900
23526.72,890
23528.70,896
23530.70,874
23532.68,878
23534.65,884
23536.63,884
23538.60,884
23540.50,884
23542.47,892
23544.45,862
23546.43,834
23548.40,834
23550.40,844
23552.38,844
23554.35,842
23556.32,842
23558.30,844
23560.30,844
23562.28,792
23564.25,792
23566.22,782
23568.20,806
23570.20,814
23572.18,824
23574.15,824
23576.13,830
23578.10,818
23580.10,804
23582.07,812
23584.05,810
23586.03,788
23588.00,798
23590.00,804
23591.97,812
23593.95,820
23595.93,804
23597.90,788
23599.90,764
23601.88,790
23603.85,806
23605.82,800
23607.80,800
23609.70,794
23611.70,808
23613.70,814
23615.70,796
23617.70,806
23619.60,816
23621.57,810
23623.55,824
23625.53,854
23627.50,864
23629.50,850
23631.47,842
23633.45,838
23635.43,826
23637.40,818
23639.40,830
23641.38,820
23643.35,836
23645.32,820
23647.30,818
23649.30,830
23651.28,846
23653.25,848
23655.22,862
23657.20,870
23659.20,864
23661.18,860
23663.15,842
23665.13,808
23667.10,780
23669.10,780
23671.07,790
23673.05,792
23675.03,774
23677.00,758
23678.90,768
23680.90,778
23682.90,764
23684.90,740
23686.90,752
23688.80,762
23690.78,792
23692.75,804
23694.72,808
23696.70,792
23698.70,766
23700.68,764
23702.65,748
23704.63,710
23706.60,702
23708.60,702
23710.57,704
23712.55,706
23714.53,702
23716.50,686
23718.50,688
23720.47,678
23722.45,692
23724.43,704
23726.40,692
23728.40,696
23730.38,674
23732.35,654
23734.32,652
23736.30,658
23738.30,670
23740.28,700
23742.25,714
23744.22,746
23746.20,760
23748.10,796
23750.07,822
23752.05,852
23754.03,860
23756.00,876
23758.00,858
23759.97,850
23761.95,834
23763.93,826
23765.90,808
23767.90,790
23769.88,764
23771.85,742
23773.82,718
23775.80,694
23777.80,702
23779.78,668
23781.75,646
23783.72,628
23785.70,632
23787.70,634
23789.68,626
23791.65,616
23793.63,592
23795.60,604
23797.60,586
23799.57,590
23801.55,620
23803.53,628
23805.50,654
23807.50,638
23809.47,634
23811.45,636
23813.43,650
23815.40,660
23817.30,656
23819.28,652
23821.25,668
23823.22,666
23825.20,662
23827.20,680
23829.18,680
23831.15,682
23833.13,698
23835.10,684
23837.10,692
23839.07,646
23841.05,646
23843.03,694
23845.00,694
23847.00,688
23848.97,688
23850.95,668
23852.93,668
23854.90,662
23856.90,670
23858.88,650
23860.85,624
23862.82,610
23864.80,582
23866.80,592
23868.78,562
23870.75,536
23872.72,506
23874.70,492
23876.70,480
23878.68,464
23880.65,450
23882.63,456
23884.60,476
23886.50,444
23888.47,426
23890.45,440
23892.43,452
23894.40,456
23896.40,452
23898.38,478
23900.35,474
23902.32,470
23904.30,482
23906.30,480
23908.28,486
23910.25,508
23912.22,526
23914.20,546
23916.20,526
23918.18,536
23920.15,568
23922.13,584
23924.10,600
23926.10,610
23928.07,592
23930.05,594
23932.03,624
23934.00,642
23936.00,640
23937.97,662
23939.95,646
23941.93,650
23943.90,630
23945.90,620
23947.88,630
23949.85,620
23951.82,602
23953.80,588
23955.70,582
23957.68,564
23959.65,552
23961.63,560
23963.60,578
23965.60,574
23967.57,566
23969.55,532
23971.53,520
23973.50,516
23975.50,514
23977.47,502
23979.45,484
23981.43,474
23983.40,472
23985.40,468
23987.38,482
23989.35,490
23991.32,504
23993.30,506
23995.30,524
23997.28,520
23999.25,516
24001.22,538
24003.20,528
24005.20,518
24007.18,534
24009.15,530
24011.13,524
24013.10,532
24015.10,542
24017.07,552
24019.05,558
24021.03,562
24023.00,548
24024.90,528
24026.88,520
24028.85,504
24030.82,494
24032.80,468
24034.80,462
24036.78,478
24038.75,482
24040.72,456
24042.70,462
24044.70,448
24046.68,478
24048.65,506
24050.63,516
24052.60,520
24054.60,514
24056.57,506
24058.55,488
24060.53,482
24062.50,500
24064.50,510
24066.47,518
24068.45,526
24070.43,534
24072.40,542
24074.40,534
24076.38,552
24078.35,560
24080.32,566
24082.30,564
24084.30,548
24086.28,538
24088.25,544
24090.22,508
24092.20,496
24094.10,504
24096.07,502
24098.05,510
24100.03,512
24102.00,528
24104.00,534
24105.97,538
24107.95,530
24109.93,518
24111.90,504
24113.90,504
24115.88,500
24117.85,492
24119.82,534
24121.80,534
24123.80,554
24125.78,528
24127.75,530
24129.72,530
24131.70,482
24133.70,482
24135.68,498
24137.65,498
24139.63,508
24141.60,508
24143.60,498
24145.57,494
24147.55,494
24149.53,494
24151.50,506
24153.50,516
24155.47,508
24157.45,500
24159.43,468
24161.40,454
24163.30,466
24165.28,470
24167.25,476
24169.22,458
24171.20,446
24173.20,444
24175.18,442
24177.15,440
24179.13,440
24181.10,438
24183.10,440
24185.07,460
24187.05,450
24189.03,448
24191.00,450
24193.00,462
24194.97,474
24196.95,470
24198.93,472
24200.90,448
24202.90,440
24204.88,450
24206.85,458
24208.82,484
24210.80,494
24212.80,484
24214.78,480
24216.75,472
24218.72,454
24220.70,456
24222.70,434
24224.68,450
24226.65,450
24228.63,424
24230.60,416
24232.50,430
24234.47,456
24236.45,446
24238.43,460
24240.40,476
24242.40,472
24244.38,482
24246.35,496
24248.32,498
24250.30,494
24252.30,488
24254.28,464
24256.25,460
24258.22,464
24260.20,470
24262.20,484
24264.18,486
24266.15,478
24268.13,476
24270.10,502
24272.10,492
24274.07,490
24276.05,496
24278.03,502
24280.00,494
24282.00,494
24283.97,488
24285.95,472
24287.93,468
24289.90,450
24291.90,444
24293.88,454
24295.85,448
24297.82,450
24299.80,444
24301.70,452
24303.68,442
24305.65,430
24307.63,430
24309.60,448
24311.60,444
24313.57,434
24315.55,444
24317.53,452
24319.50,442
24321.50,414
24323.47,396
24325.45,386
24327.43,398
24329.40,408
24331.40,418
24333.38,410
24335.35,420
24337.32,444
24339.30,428
24341.30,418
24343.28,432
24345.25,410
24347.22,402
24349.20,414
24351.20,430
24353.18,434
24355.15,420
24357.13,422
24359.10,420
24361.10,422
24363.07,428
24365.05,446
24367.03,446
24369.00,438
24370.90,464
24372.88,490
24374.85,488
24376.82,494
24378.80,498
24380.80,534
24382.78,562
24384.75,582
24386.72,576
24388.70,550
24390.70,544
24392.68,516
24394.65,476
24396.63,474
24398.60,474
24400.60,452
24402.57,452
24404.55,458
24406.53,470
24408.50,502
24410.50,502
24412.47,516
24414.45,508
24416.43,506
24418.40,506
24420.40,438
24422.38,438
24424.35,394
24426.32,394
24428.30,362
24430.20,362
24432.20,340
24434.20,340
24436.20,352
24438.20,338
24440.10,332
24442.07,314
24444.05,320
24446.03,340
24448.00,342
24450.00,362
24451.97,372
24453.95,384
24455.93,382
24457.90,422
24459.90,432
24461.88,466
24463.85,516
24465.82,532
24467.80,556
24469.80,532
24471.78,564
24473.75,580
24475.72,596
24477.70,604
24479.70,596
24481.68,584
24483.65,560
24485.63,544
24487.60,506
24489.60,508
24491.57,506
24493.55,478
24495.53,458
24497.50,440
24499.50,412
24501.47,380
24503.45,374
24505.43,372
24507.40,340
24509.30,320
24511.28,310
24513.25,318
24515.22,318
24517.20,322
24519.20,328
24521.18,332
24523.15,356
24525.13,366
24527.10,354
24529.10,372
24531.07,370
24533.05,378
24535.03,378
24537.00,374
24539.00,390
24540.97,418
24542.95,422
24544.93,418
24546.90,426
24548.90,422
24550.88,448
24552.85,462
24554.82,482
24556.80,492
24558.80,494
24560.78,518
24562.75,544
24564.72,548
24566.70,544
24568.60,562
24570.60,542
24572.60,554
24574.60,550
24576.60,544
24578.50,530
24580.47,524
24582.45,518
24584.43,526
24586.40,512
24588.40,504
24590.38,474
24592.35,478
24594.32,484
24596.30,470
24598.30,468
24600.28,480
24602.25,472
24604.22,470
24606.20,456
24608.20,450
24610.18,432
24612.15,440
24614.13,448
24616.10,442
24618.10,432
24620.07,442
24622.05,458
24624.03,442
24626.00,456
24628.00,464
24629.97,452
24631.95,458
24633.93,480
24635.90,490
24637.90,502
24639.88,506
24641.85,524
24643.82,548
24645.80,562
24647.70,566
24649.68,584
24651.65,582
24653.63,580
24655.60,582
24657.60,582
24659.57,582
24661.55,570
24663.53,584
24665.50,606
24667.50,612
24669.47,614
24671.45,610
24673.43,598
24675.40,610
24677.40,588
24679.38,548
24681.35,524
24683.32,530
24685.30,546
24687.30,536
24689.28,560
24691.25,560
24693.22,570
24695.20,562
24697.20,596
24699.18,598
24701.15,572
24703.13,572
24705.10,590
24707.00,590
24709.00,574
24711.00,574
24713.00,616
24715.00,616
24716.90,634
24718.88,632
24720.85,660
24722.82,644
24724.80,652
24726.80,626
24728.78,618
24730.75,644
24732.72,644
24734.70,656
24736.70,652
24738.68,656
24740.65,666
24742.63,690
24744.60,676
24746.60,650
24748.57,630
24750.55,620
24752.53,610
24754.50,606
24756.50,614
24758.47,620
24760.45,608
24762.43,570
24764.40,554
24766.40,566
24768.38,558
24770.35,570
24772.32,596
24774.30,612
24776.20,634
24778.20,666
24780.20,696
24782.20,676
24784.20,670
24786.10,688
24788.07,712
24790.05,710
24792.03,720
24794.00,738
24796.00,746
24797.97,730
24799.95,714
24801.93,700
24803.90,718
24805.90,704
24807.88,706
24809.85,702
24811.82,690
24813.80,682
24815.80,682
24817.78,682
24819.75,688
24821.72,698
24823.70,700
24825.70,700
24827.68,690
24829.65,668
24831.63,680
24833.60,678
24835.60,674
24837.57,668
24839.55,672
24841.53,678
24843.50,676
24845.40,692
24847.40,684
24849.40,704
24851.40,704
24853.40,700
24855.30,700
24857.28,724
24859.25,724
24861.22,720
24863.20,726
24865.20,724
24867.18,730
24869.15,740
24871.13,710
24873.10,702
24875.10,692
24877.07,682
24879.05,676
24881.03,688
24883.00,672
24885.00,658
24886.97,682
24888.95,698
24890.93,690
24892.90,686
24894.90,682
24896.88,676
24898.85,670
24900.82,644
24902.80,642
24904.80,634
24906.78,640
24908.75,654
24910.72,674
24912.70,694
24914.60,742
24916.60,768
24918.60,786
24920.60,776
24922.60,792
24924.50,822
24926.47,854
24928.45,844
24930.43,860
24932.40,884
24934.40,900
24936.38,880
24938.35,866
24940.32,858
24942.30,872
24944.30,866
24946.28,848
24948.25,828
24950.22,824
24952.20,828
24954.20,828
24956.18,814
24958.15,784
24960.13,776
24962.10,784
24964.10,782
24966.07,794
24968.05,790
24970.03,786
24972.00,776
24974.00,780
24975.97,772
24977.95,770
24979.93,748
24981.90,774
24983.80,774
24985.80,796
24987.80,796
24989.80,810
24991.80,810
24993.70,766
24995.68,766
24997.65,770
24999.63,770
25001.60,780
25003.60,756
25005.57,754
25007.55,782
25009.53,802
25011.50,806
25013.50,802
25015.47,804
25017.45,796
25019.43,808
25021.40,810
25023.40,796
25025.38,794
25027.35,788
25029.32,804
25031.30,804
25033.30,794
25035.28,814
25037.25,828
25039.22,826
25041.20,830
25043.20,828
25045.18,828
25047.15,854
25049.13,864
25051.10,880
25053.00,874
25055.00,884
25057.00,888
25059.00,884
25061.00,870
25062.90,884
25064.88,876
25066.85,874
25068.82,886
25070.80,888
25072.80,918
25074.78,934
25076.75,952
25078.72,968
25080.70,934
25082.70,910
25084.68,932
25086.65,914
25088.63,906
25090.60,882
25092.60,850
25094.57,826
25096.55,826
25098.53,824
25100.50,840
25102.50,868
25104.47,872
25106.45,858
25108.43,844
25110.40,842
25112.40,824
25114.38,792
25116.35,798
25118.32,794
25120.30,806
25122.20,808
25124.20,832
25126.20,862
25128.20,844
25130.20,848
25132.10,868
25134.07,888
25136.05,898
25138.03,908
25140.00,918
25142.00,918
25143.97,904
25145.95,918
25147.93,906
25149.90,884
25151.90,866
25153.88,880
25155.85,892
25157.82,926
25159.80,926
25161.80,920
25163.78,926
25165.75,940
25167.72,952
25169.70,934
25171.70,928
25173.68,922
25175.65,942
25177.63,950
25179.60,950
25181.60,970
25183.57,976
25185.55,982
25187.53,1000
25189.50,1026
25191.40,1064
25193.40,1076
25195.40,1072
25197.40,1080
25199.40,1080
25201.30,1074
25203.28,1064
25205.25,1048
25207.22,1032
25209.20,990
25211.20,972
25213.18,960
25215.15,926
25217.13,908
25219.10,912
25221.10,906
25223.07,902
25225.05,870
25227.03,852
25229.00,842
25231.00,832
25232.97,814
25234.95,808
25236.93,818
25238.90,828
25240.90,832
25242.88,828
25244.85,840
25246.82,852
25248.80,842
25250.80,894
25252.78,894
25254.75,902
25256.72,904
25258.70,940
25260.60,986
25262.60,1006
25264.60,1006
25266.60,998
25268.60,998
25270.50,1042
25272.47,1042
25274.45,1038
25276.43,1038
25278.40,1044
25280.40,1046
25282.38,1044
25284.35,1030
25286.32,1016
25288.30,1044
25290.30,1044
25292.28,1064
25294.25,1094
25296.22,1082
25298.20,1094
25300.20,1108
25302.18,1102
25304.15,1074
25306.13,1062
25308.10,1052
25310.10,1022
25312.07,1002
25314.05,988
25316.03,994
25318.00,948
25320.00,932
25321.97,924
25323.95,936
25325.93,936
25327.90,936
25329.80,926
25331.80,938
25333.80,936
25335.80,924
25337.80,906
25339.70,922
25341.68,950
25343.65,962
25345.63,970
25347.60,980
25349.60,960
25351.57,964
25353.55,962
25355.53,934
25357.50,950
25359.50,958
25361.47,964
25363.45,976
25365.43,984
25367.40,974
25369.40,972
25371.38,986
25373.35,1000
25375.32,1018
25377.30,1008
25379.30,1012
25381.28,1010
25383.25,1010
25385.22,1006
25387.20,1014
25389.20,1012
25391.18,1036
25393.15,1034
25395.13,1066
25397.10,1080
25399.00,1070
25401.00,1080
25403.00,1058
25405.00,1048
25407.00,1040
25408.90,1008
25410.88,992
25412.85,1008
25414.82,1006
25416.80,1000
25418.80,1014
25420.78,1002
25422.75,1000
25424.72,1008
25426.70,1022
25428.70,1030
25430.68,1040
25432.65,1056
25434.63,1070
25436.60,1080
25438.60,1072
25440.57,1054
25442.55,1080
25444.53,1088
25446.50,1096
25448.50,1090
25450.47,1110
25452.45,1128
25454.43,1120
25456.40,1078
25458.40,1058
25460.38,1040
25462.35,1022
25464.32,1020
25466.30,1004
25468.20,1000
25470.20,1008
25472.20,980
25474.20,952
25476.20,950
25478.10,960
25480.07,960
25482.05,980
25484.03,966
25486.00,978
25488.00,956
25489.97,962
25491.95,984
25493.93,998
25495.90,1028
25497.90,1018
25499.88,1022
25501.85,1050
25503.82,1062
25505.80,1062
25507.80,1064
25509.78,1020
25511.75,1024
25513.72,1038
25515.70,1042
25517.70,1070
25519.68,1074
25521.65,1080
25523.63,1076
25525.60,1076
25527.60,1082
25529.57,1080
25531.55,1026
25533.53,1026
25535.50,1024
25537.40,1030
25539.40,1040
25541.40,1020
25543.40,1044
25545.40,1044
25547.30,1032
25549.28,1032
25551.25,1030
25553.22,1030
25555.20,980
25557.20,990
25559.18,988
25561.15,982
25563.13,986
25565.10,994
25567.10,1018
25569.07,1016
25571.05,1008
25573.03,980
25575.00,972
25577.00,1002
25578.97,1000
25580.95,990
25582.93,978
25584.90,970
25586.90,974
25588.88,1000
25590.85,970
25592.82,982
25594.80,968
25596.80,956
25598.78,970
25600.75,972
25602.72,956
25604.70,960
25606.60,948
25608.60,932
25610.60,912
25612.60,900
25614.60,938
25616.50,946
25618.47,960
25620.45,954
25622.43,948
25624.40,964
25626.40,976
25628.38,966
25630.35,960
25632.32,942
25634.30,964
25636.30,986
25638.28,988
25640.25,984
25642.22,984
25644.20,980
25646.20,982
25648.18,964
25650.15,958
25652.13,960
25654.10,956
25656.10,954
25658.07,964
25660.05,988
25662.03,986
25664.00,988
25666.00,986
25667.97,990
25669.95,988
25671.93,986
25673.90,1000
25675.80,984
25677.80,980
25679.80,994
25681.80,1004
25683.80,992
25685.70,992
25687.68,990
25689.65,988
25691.63,978
25693.60,1002
25695.60,1042
25697.57,1054
25699.55,1030
25701.53,1012
25703.50,1024
25705.50,1030
25707.47,1028
25709.45,1028
25711.43,1038
25713.40,1032
25715.40,1030
25717.38,1000
25719.35,1008
25721.32,1000
25723.30,984
25725.30,970
25727.28,968
25729.25,978
25731.22,992
25733.20,982
25735.20,1006
25737.18,1030
25739.15,1014
25741.13,994
25743.10,996
25745.00,980
25747.00,988
25749.00,1004
25751.00,1022
25753.00,1028
25754.90,1058
25756.88,1058
25758.85,1040
25760.82,1020
25762.80,1012
25764.80,1004
25766.78,988
25768.75,1000
25770.72,992
25772.70,998
25774.70,982
25776.68,976
25778.65,972
25780.63,972
25782.60,970
25784.60,976
25786.57,984
25788.55,994
25790.53,988
25792.50,974
25794.50,946
25796.47,938
25798.45,962
25800.43,974
25802.40,1018
25804.40,1012
25806.38,1018
25808.35,1030
25810.32,1010
25812.30,1032
25814.20,1032
25816.20,1056
25818.20,1058
25820.20,1060
25822.20,1074
25824.10,1048
25826.07,1048
25828.05,1020
25830.03,1020
25832.00,1004
25834.00,1004
25835.97,976
25837.95,976
25839.93,960
25841.90,952
25843.90,914
25845.88,892
25847.85,904
25849.82,914
25851.80,912
25853.80,888
25855.78,850
25857.75,856
25859.72,864
25861.70,858
25863.70,866
25865.68,872
25867.65,886
25869.63,904
25871.60,926
25873.60,964
25875.57,984
25877.55,1004
25879.53,1028
25881.50,1040
25883.40,1032
25885.40,1034
25887.40,1026
25889.40,1012
25891.40,1002
25893.30,988
25895.28,984
25897.25,970
25899.22,952
25901.20,962
25903.20,934
25905.18,906
25907.15,892
25909.13,880
25911.10,882
25913.10,870
25915.07,860
25917.05,870
25919.03,870
25921.00,858
25923.00,850
25924.97,854
25926.95,880
25928.93,914
25930.90,924
25932.90,934
25934.88,956
25936.85,974
25938.82,984
25940.80,1022
25942.80,1020
25944.78,1054
25946.75,1070
25948.72,1070
25950.70,1070
25952.60,1072
25954.60,1090
25956.60,1108
25958.60,1102
25960.60,1100
25962.50,1098
25964.47,1072
25966.45,1052
25968.43,1042
25970.40,1066
25972.40,1066
25974.38,1050
25976.35,1030
25978.32,1024
25980.30,1028
25982.30,1014
25984.28,1026
25986.25,1004
25988.22,984
25990.20,970
25992.20,972
25994.18,970
25996.15,968
25998.13,956
26000.10,940
26002.10,938
26004.07,918
26006.05,886
26008.03,872
26010.00,880
26012.00,868
26013.97,872
26015.95,862
26017.93,868
26019.90,854
26021.80,866
26023.80,872
26025.80,886
26027.80,892
26029.80,900
26031.70,896
26033.68,900
26035.65,910
26037.63,922
26039.60,958
26041.60,974
26043.57,1000
26045.55,986
26047.53,1004
26049.50,1010
26051.50,1012
26053.47,998
26055.45,1012
26057.43,1030
26059.40,1014
26061.40,1016
26063.38,1018
26065.35,1030
26067.32,1020
26069.30,1034
26071.30,1052
26073.28,1046
26075.25,1036
26077.22,1028
26079.20,1030
26081.20,1038
26083.18,1060
26085.15,1074
26087.13,1054
26089.10,1026
26091.00,1020
26092.97,982
26094.95,982
26096.93,970
26098.90,982
26100.90,984
26102.88,976
26104.85,970
26106.82,970
26108.80,982
26110.80,982
26112.78,1016
26114.75,1016
26116.72,974
26118.70,974
26120.70,992
26122.68,1016
26124.65,1024
26126.63,1040
26128.60,1038
26130.60,1048
26132.57,1070
26134.55,1072
26136.53,1082
26138.50,1074
26140.50,1066
26142.47,1058
26144.45,1062
26146.43,1028
26148.40,1012
26150.40,1026
26152.38,1032
26154.35,1030
26156.32,1032
26158.30,1004
26160.20,988
26162.20,960
26164.20,970
26166.20,994
26168.20,992
26170.10,994
26172.07,1016
26174.05,1024
26176.03,1020
26178.00,1022
26180.00,1032
26181.97,1006
26183.95,1018
26185.93,1044
26187.90,1042
26189.90,1020
26191.88,1012
26193.85,1008
26195.82,1000
26197.80,982
26199.80,974
26201.78,978
26203.75,976
26205.72,976
26207.70,984
26209.70,1018
26211.68,1026
26213.65,1030
26215.63,1038
26217.60,1070
26219.60,1092
26221.57,1080
26223.55,1088
26225.53,1098
26227.50,1114
26229.40,1092
26231.38,1086
26233.35,1086
26235.32,1074
26237.30,1066
26239.30,1054
26241.28,1042
26243.25,1026
26245.22,1020
26247.20,996
26249.20,970
26251.18,942
26253.15,916
26255.13,932
26257.10,930
26259.10,932
26261.07,952
26263.05,958
26265.03,966
26267.00,980
26269.00,972
26270.97,952
26272.95,914
26274.93,902
26276.90,918
26278.90,936
26280.88,950
26282.85,972
26284.82,990
26286.80,976
26288.80,966
26290.78,948
26292.75,942
26294.72,922
26296.70,926
26298.60,914
26300.57,914
26302.55,908
26304.53,914
26306.50,924
26308.50,906
26310.47,914
26312.45,942
26314.43,996
26316.40,1010
26318.40,992
26320.38,994
26322.35,994
26324.32,990
26326.30,992
26328.30,994
26330.28,996
26332.25,1024
26334.22,1042
26336.20,1032
26338.20,1026
26340.18,1036
26342.15,998
26344.13,990
26346.10,996
26348.10,992
26350.07,1008
26352.05,994
26354.03,988
26356.00,984
26358.00,984
26359.97,998
26361.95,1016
26363.93,1008
26365.90,986
26367.80,972
26369.78,984
26371.75,984
26373.72,976
26375.70,976
26377.70,974
26379.68,976
26381.65,988
26383.63,988
26385.60,950
26387.60,950
26389.57,970
26391.55,970
26393.53,988
26395.50,988
26397.50,1010
26399.47,1008
26401.45,1002
26403.43,1012
26405.40,1002
26407.40,964
26409.38,960
26411.35,934
26413.32,944
26415.30,930
26417.30,904
26419.28,908
26421.25,922
26423.22,918
26425.20,908
26427.20,906
26429.18,924
26431.15,948
26433.13,956
26435.10,952
26437.00,946
26438.97,950
26440.95,996
26442.93,1000
26444.90,1000
26446.90,978
26448.88,976
26450.85,962
26452.82,944
26454.80,940
26456.80,934
26458.78,950
26460.75,940
26462.72,940
26464.70,952
26466.70,964
26468.68,954
26470.65,958
26472.63,972
26474.60,952
26476.60,938
26478.57,942
26480.55,918
26482.53,930
26484.50,956
26486.50,964
26488.47,974
26490.45,952
26492.43,972
26494.40,974
26496.40,980
26498.38,972
26500.35,966
26502.32,942
26504.30,928
26506.20,908
26508.18,890
26510.15,862
26512.13,858
26514.10,854
26516.10,854
26518.07,840
26520.05,842
26522.03,856
26524.00,846
26526.00,866
26527.97,878
26529.95,872
26531.93,866
26533.90,890
26535.90,912
26537.88,914
26539.85,934
26541.82,962
26543.80,1014
26545.80,1054
26547.78,1066
26549.75,1068
26551.72,1104
26553.70,1124
26555.70,1118
26557.68,1078
26559.65,1044
26561.63,1004
26563.60,986
26565.60,978
26567.57,956
26569.55,934
26571.53,900
26573.50,874
26575.40,846
26577.38,834
26579.35,854
26581.32,852
26583.30,818
26585.30,808
26587.28,798
26589.25,800
26591.22,798
26593.20,804
26595.20,818
26597.18,820
26599.15,820
26601.13,832
26603.10,860
26605.10,864
26607.07,874
26609.05,878
26611.03,894
26613.00,932
26615.00,944
26616.97,974
26618.95,990
26620.93,1012
26622.90,1012
26624.90,988
26626.88,968
26628.85,996
26630.82,1002
26632.80,1006
26634.80,1002
26636.78,1006
26638.75,1002
26640.72,998
26642.70,1002
26644.60,1012
26646.57,1022
26648.55,1028
