t,lead_I,lead_II,v3,v4
22857.1,-13918,-19521,67371,63476
22859.1,-13393,-18981,67669,63724
22861.1,-12970,-18522,67852,63838
22863.1,-12968,-18452,67869,63806
22865.1,-13131,-18536,67876,63789
22867.1,-13195,-18363,67958,63868
22869.1,-13188,-17887,68187,64098
22871.1,-13280,-17621,68372,64265
22873.1,-13477,-17928,68207,64075
22875.1,-13524,-18333,67984,63840
22877.1,-13368,-18249,68168,64020
22879.1,-13411,-17989,68458,64300
22881.1,-13784,-18086,68400,64218
22883.1,-13985,-18299,68259,64035
22885.1,-13811,-18229,68345,64082
22887.1,-13743,-18116,68436,64182
22889.1,-13955,-18201,68371,64167
22891.1,-13948,-18141,68320,64155
22893.1,-13488,-17696,68410,64257
22895.1,-13011,-17251,68565,64411
22897.1,-12989,-17241,68567,64402
22899.1,-13362,-17557,68314,64143
22901.2,-13631,-17761,68127,63981
22903.2,-13467,-17682,68274,64168
22905.2,-13180,-17612,68429,64330
22907.2,-13195,-17832,68306,64186
22909.2,-13296,-18093,68211,64073
22911.2,-13081,-17973,68331,64203
22913.2,-12766,-17622,68406,64321
22915.2,-12773,-17583,68338,64315
22917.2,-12990,-17931,68249,64264
22919.2,-13046,-18178,68137,64147
22921.2,-12877,-18092,68070,64054
22923.2,-12741,-18062,68158,64105
22925.2,-12904,-18440,68176,64085
22927.2,-13294,-18940,67921,63822
22929.2,-13506,-19070,67651,63581
22931.2,-13404,-18933,67589,63540
22933.2,-13381,-19073,67555,63509
22935.2,-13647,-19577,67393,63359
22937.2,-13872,-19962,67179,63166
22939.2,-13881,-20028,66995,62983
22941.2,-13928,-20066,66916,62890
22943.2,-14011,-20110,67016,62983
22945.2,-13808,-19892,67153,63110
22947.2,-13502,-19655,67041,62981
22949.2,-13663,-19937,66678,62615
22951.2,-14164,-20468,66452,62396
22953.2,-14303,-20473,66583,62537
22955.2,-14023,-20028,66767,62751
22957.2,-13841,-19805,66749,62766
22959.2,-13760,-19804,66783,62774
22961.2,-13538,-19684,66945,62861
22963.2,-13516,-19685,66829,62703
22965.2,-13869,-19985,66494,62372
22967.2,-13971,-20108,66521,62393
22969.2,-13592,-19908,66832,62684
22971.2,-13388,-19884,66879,62728
22973.2,-13518,-20055,66763,62616
22975.2,-13406,-19942,66819,62685
22977.2,-13123,-19656,66881,62779
22979.2,-13285,-19665,66857,62768
22981.2,-13766,-19862,66888,62772
22983.2,-13971,-19907,66819,62691
22985.2,-13901,-19884,66582,62468
22987.2,-13877,-19994,66520,62375
22989.2,-13888,-20210,66646,62429
22991.2,-13812,-20399,66673,62405
22993.2,-13725,-20449,66754,62427
22995.2,-13688,-20365,67111,62683
22997.2,-13568,-20215,67621,63146
22999.2,-13191,-19879,68328,63906
23001.2,-12639,-19260,69229,64898
23003.2,-12192,-18589,69758,65663
23005.2,-11865,-17865,69655,66227
23007.2,-11405,-16618,69411,67119
23009.2,-10907,-14948,69106,68155
23011.2,-10750,-13619,68360,68758
23013.22,-10851,-12533,67524,69300
23015.25,-10749,-10784,67215,70437
23017.28,-10355,-8642,67020,71698
23019.3,-9934,-7518,66119,72100
23021.3,-9675,-7780,64588,71493
23023.3,-9775,-8603,63119,70423
23025.3,-10449,-9767,62024,69163
23027.3,-11478,-11623,61078,67493
23029.3,-12340,-13786,60128,65369
23031.3,-12989,-15692,59405,63275
23033.3,-13903,-17619,59062,61457
23035.3,-15168,-19642,58924,59597
23037.3,-16147,-20832,59066,57923
23039.3,-16323,-20724,59852,57380
23041.3,-15914,-20159,61068,58057
23043.3,-15406,-19881,62090,58956
23045.3,-15017,-19792,62839,59558
23047.3,-14797,-19843,63516,60049
23049.3,-14724,-20141,63998,60420
23051.3,-14629,-20353,64319,60656
23053.3,-14452,-20251,64799,61015
23055.3,-14346,-20223,65319,61423
23057.3,-14278,-20443,65547,61565
23059.3,-14062,-20491,65607,61536
23061.3,-13854,-20284,65709,61544
23063.3,-13909,-20261,65764,61527
23065.3,-14047,-20514,65791,61496
23067.3,-13999,-20668,65896,61549
23069.3,-13848,-20554,65970,61586
23071.3,-13757,-20389,65985,61570
23073.3,-13752,-20421,66086,61640
23075.3,-13806,-20615,66209,61749
23077.3,-13788,-20695,66194,61735
23079.3,-13663,-20618,66102,61618
23081.3,-13684,-20704,66012,61482
23083.3,-13832,-20916,65962,61401
23085.3,-13672,-20749,66075,61493
23087.3,-13325,-20268,66289,61683
23089.3,-13472,-20213,66340,61728
23091.3,-13980,-20655,66288,61692
23093.3,-14016,-20809,66449,61858
23095.3,-13627,-20435,66761,62165
23097.3,-13627,-20192,66832,62250
23099.3,-14050,-20438,66599,62027
23101.3,-14216,-20745,66432,61831
23103.3,-14011,-20715,66541,61881
23105.3,-13861,-20500,66638,61930
23107.3,-13832,-20419,66505,61775
23109.3,-13746,-20564,66460,61723
23111.3,-13773,-20840,66687,61928
23113.3,-14062,-21044,66783,61985
23115.3,-14221,-20936,66643,61820
23117.3,-13924,-20520,66731,61911
23119.3,-13553,-20150,67056,62230
23121.3,-13538,-20079,67174,62305
23123.32,-13723,-20219,67128,62200
23125.35,-13917,-20444,67150,62182
23127.38,-14127,-20627,67146,62158
23129.4,-14048,-20460,67226,62214
23131.4,-13502,-19926,67562,62516
23133.4,-13160,-19639,67728,62679
23135.4,-13542,-19994,67495,62489
23137.4,-13970,-20466,67440,62456
23139.4,-13727,-20405,67784,62754
23141.4,-13204,-19933,68020,62923
23143.4,-12939,-19544,68025,62885
23145.4,-12783,-19431,68098,62918
23147.4,-12657,-19515,68257,63021
23149.4,-12814,-19666,68469,63184
23151.4,-13111,-19716,68776,63463
23153.4,-13119,-19547,68958,63634
23155.4,-12898,-19302,68958,63621
23157.4,-12843,-19270,69091,63713
23159.4,-13002,-19478,69344,63905
23161.4,-13118,-19599,69450,63966
23163.4,-13078,-19431,69573,64053
23165.4,-12986,-19173,69920,64339
23167.4,-12938,-19039,70288,64635
23169.4,-12916,-18933,70566,64867
23171.4,-12800,-18676,70868,65147
23173.4,-12522,-18285,71155,65415
23175.4,-12273,-17968,71364,65613
23177.4,-12364,-17937,71524,65771
23179.4,-12686,-18122,71616,65855
23181.4,-12705,-18134,71783,66005
23183.4,-12233,-17740,72218,66423
23185.4,-11704,-17193,72642,66849
23187.4,-11484,-16845,72705,66951
23189.4,-11487,-16719,72659,66968
23191.4,-11547,-16627,72784,67148
23193.4,-11564,-16442,72910,67314
23195.4,-11404,-16182,72964,67422
23197.4,-11144,-16017,73059,67594
23199.4,-11092,-16033,73091,67699
23201.4,-11281,-16011,73074,67726
23203.4,-11426,-15766,73263,67951
23205.4,-11462,-15552,73514,68257
23207.4,-11577,-15677,73413,68230
23209.4,-11743,-15944,73048,67942
23211.4,-11758,-15976,72793,67768
23213.4,-11633,-15818,72699,67759
23215.4,-11532,-15724,72645,67776
23217.4,-11443,-15635,72559,67750
23219.4,-11309,-15421,72353,67607
23221.4,-11351,-15354,72048,67347
23223.4,-11734,-15714,71819,67124
23225.4,-12021,-16109,71714,67008
23227.4,-11704,-15980,71557,66863
23229.4,-11187,-15586,71203,66540
23231.4,-11261,-15634,70773,66125
23233.4,-11780,-16140,70506,65856
23235.4,-12030,-16567,70335,65692
23237.4,-12039,-16793,69985,65374
23239.4,-12287,-17105,69561,64988
23241.5,-12623,-17548,69347,64785
23243.5,-12651,-17913,69129,64556
23245.5,-12554,-18062,68681,64098
23247.5,-12643,-17980,68398,63801
23249.5,-12784,-17812,68502,63871
23251.5,-12805,-17845,68550,63882
23253.5,-12775,-18140,68326,63640
23255.5,-12781,-18432,68097,63412
23257.5,-12875,-18568,67947,63275
23259.5,-13052,-18662,67838,63174
23261.5,-13121,-18761,67813,63133
23263.5,-13027,-18802,67692,62979
23265.5,-13036,-18845,67383,62648
23267.5,-13192,-18960,67249,62499
23269.5,-13183,-19029,67414,62643
23271.5,-13008,-18941,67531,62746
23273.5,-13015,-18816,67516,62749
23275.5,-13248,-18860,67507,62769
23277.5,-13451,-19072,67412,62697
23279.5,-13493,-19235,67306,62600
23281.5,-13390,-19245,67382,62654
23283.5,-13276,-19288,67383,62599
23285.5,-13404,-19499,67138,62310
23287.5,-13767,-19673,67067,62240
23289.5,-13965,-19555,67296,62495
23291.5,-13760,-19227,67382,62600
23293.5,-13384,-18975,67272,62492
23295.5,-13100,-18905,67275,62493
23297.5,-12924,-18877,67368,62582
23299.5,-12935,-18878,67395,62605
23301.5,-13305,-19151,67330,62547
23303.5,-13801,-19634,67121,62365
23305.5,-13848,-19760,66922,62187
23307.5,-13442,-19364,67010,62258
23309.5,-13221,-19057,67189,62389
23311.5,-13315,-19116,67145,62309
23313.5,-13216,-19107,67079,62236
23315.5,-12998,-19009,67162,62316
23317.5,-13234,-19273,67148,62287
23319.5,-13689,-19631,67013,62136
23321.5,-13625,-19427,66997,62120
23323.5,-13161,-18923,67070,62199
23325.5,-12979,-18860,67092,62204
23327.5,-13194,-19214,67045,62113
23329.5,-13471,-19468,66877,61922
23331.5,-13603,-19465,66721,61776
23333.5,-13493,-19323,66854,61906
23335.5,-13189,-19131,67092,62118
23337.5,-12982,-19030,67058,62076
23339.5,-13070,-19131,66921,61946
23341.5,-13367,-19355,66933,61966
23343.5,-13687,-19550,66909,61965
23345.5,-13796,-19649,66773,61859
23347.5,-13574,-19649,66722,61806
23349.5,-13346,-19630,66702,61770
23351.5,-13523,-19685,66637,61717
23353.53,-13830,-19730,66741,61834
23355.55,-13667,-19552,66999,62065
23357.57,-13165,-19202,67053,62092
23359.6,-13022,-19067,66831,61876
23361.6,-13383,-19325,66599,61648
23363.6,-13727,-19604,66553,61582
23365.6,-13745,-19531,66710,61726
23367.6,-13647,-19315,66871,61889
23369.6,-13667,-19384,66758,61781
23371.6,-13743,-19654,66495,61536
23373.6,-13691,-19678,66506,61578
23375.6,-13490,-19392,66757,61853
23377.6,-13346,-19227,66787,61898
23379.6,-13407,-19388,66532,61668
23381.6,-13499,-19526,66439,61587
23383.6,-13459,-19418,66671,61782
23385.6,-13474,-19371,66819,61872
23387.6,-13619,-19460,66695,61727
23389.6,-13528,-19201,66770,61804
23391.6,-13194,-18590,67214,62215
23393.6,-13267,-18373,67401,62343
23395.6,-13799,-18646,67144,62051
23397.6,-13889,-18604,67133,62017
23399.6,-13305,-18170,67480,62335
23401.6,-12933,-18148,67540,62378
23403.6,-13111,-18564,67348,62191
23405.6,-13225,-18651,67408,62240
23407.6,-13087,-18342,67518,62310
23409.6,-13035,-18116,67416,62161
23411.6,-13047,-17978,67423,62135
23413.6,-13087,-17830,67532,62253
23415.6,-13404,-17890,67424,62199
23417.6,-13716,-18022,67375,62199
23419.6,-13458,-17812,67627,62468
23421.6,-13038,-17454,67726,62581
23423.6,-13234,-17458,67488,62352
23425.6,-13716,-17759,67319,62159
23427.6,-13712,-17981,67328,62136
23429.6,-13383,-18048,67349,62155
23431.6,-13254,-18047,67408,62230
23433.6,-13205,-18019,67443,62306
23435.6,-12964,-18028,67371,62312
23437.6,-12733,-18099,67368,62366
23439.6,-12728,-18148,67418,62425
23441.6,-12760,-18128,67321,62337
23443.6,-12667,-18077,67262,62299
23445.6,-12673,-18085,67401,62411
23447.6,-12954,-18231,67422,62373
23449.6,-13216,-18433,67240,62162
23451.6,-13177,-18529,67099,62012
23453.6,-13116,-18601,66888,61777
23455.6,-13392,-18890,66528,61396
23457.6,-13754,-19341,66401,61266
23459.6,-13736,-19614,66537,61410
23461.6,-13362,-19552,66500,61397
23463.63,-12960,-19338,66310,61249
23465.65,-12717,-19214,66270,61251
23467.68,-12731,-19273,66263,61284
23469.7,-13030,-19506,66123,61161
23471.7,-13392,-19832,65942,60934
23473.7,-13524,-20041,65773,60670
23475.7,-13459,-19971,65699,60501
23477.7,-13480,-19790,65823,60554
23479.7,-13617,-19770,65932,60642
23481.7,-13579,-19845,65861,60613
23483.7,-13359,-19893,65851,60649
23485.7,-13414,-20098,65951,60733
23487.7,-13844,-20430,65877,60640
23489.7,-14057,-20427,65709,60504
23491.7,-13779,-20034,65707,60522
23493.7,-13500,-19786,65770,60542
23495.7,-13498,-19843,65793,60532
23497.7,-13519,-19891,65865,60637
23499.7,-13557,-19941,65839,60669
23501.7,-13725,-20129,65623,60487
23503.7,-13657,-20139,65585,60450
23505.7,-13174,-19807,65875,60705
23507.7,-12856,-19597,66030,60811
23509.7,-13058,-19779,65820,60573
23511.7,-13333,-19971,65660,60398
23513.7,-13337,-19908,65811,60500
23515.7,-13269,-19818,65939,60546
23517.7,-13268,-19887,65814,60341
23519.7,-13236,-19987,65827,60275
23521.7,-13142,-19939,66309,60699
23523.7,-12968,-19662,66919,61362
23525.7,-12634,-19197,67352,61989
23527.7,-12174,-18666,67891,62809
23529.7,-11703,-18015,68568,63928
23531.7,-11220,-16965,68837,65022
23533.7,-10710,-15495,68547,65945
23535.7,-10291,-14008,68019,66751
23537.7,-10029,-12660,67349,67375
23539.7,-9771,-11065,66729,68053
23541.7,-9422,-9217,66476,69087
23543.7,-9198,-7983,66062,69820
23545.7,-9292,-7955,64685,69361
23547.7,-9542,-8614,62834,68109
23549.7,-9760,-9405,61520,66904
23551.7,-10093,-10604,60680,65563
23553.7,-10778,-12491,59787,63668
23555.7,-11869,-14695,58902,61534
23557.7,-13257,-16790,58276,59525
23559.7,-14639,-18622,58005,57645
23561.7,-15671,-20041,58098,55986
23563.7,-16277,-20887,58388,54860
23565.7,-16411,-21017,58903,54664
23567.7,-15895,-20404,59949,55499
23569.7,-15061,-19632,61220,56656
23571.7,-14677,-19542,61999,57314
23573.72,-14710,-19971,62437,57673
23575.75,-14398,-20021,63091,58232
23577.78,-13747,-19637,63735,58742
23579.8,-13455,-19497,64077,58993
23581.8,-13515,-19642,64396,59273
23583.8,-13415,-19680,64651,59479
23585.8,-13240,-19725,64544,59302
23587.8,-13330,-19999,64409,59100
23589.8,-13515,-20257,64588,59229
23591.8,-13537,-20308,64765,59390
23593.8,-13526,-20346,64766,59395
23595.8,-13625,-20444,64787,59407
23597.8,-13732,-20424,64791,59397
23599.8,-13761,-20350,64733,59340
23601.8,-13756,-20453,64785,59384
23603.8,-13673,-20547,64868,59437
23605.8,-13405,-20244,64863,59406
23607.8,-13094,-19802,64965,59486
23609.8,-13077,-19868,65124,59609
23611.8,-13359,-20293,65038,59507
23613.8,-13550,-20343,64903,59409
23615.8,-13470,-20004,65041,59591
23617.8,-13287,-19852,65209,59757
23619.8,-13059,-19874,65192,59712
23621.8,-12810,-19687,65218,59720
23623.8,-12802,-19474,65338,59821
23625.8,-13079,-19588,65367,59815
23627.8,-13220,-19804,65331,59758
23629.8,-13052,-19768,65307,59743
23631.8,-12925,-19609,65277,59712
23633.8,-13015,-19615,65365,59743
23635.8,-13095,-19764,65602,59883
23637.8,-13038,-19816,65692,59898
23639.8,-12942,-19667,65498,59688
23641.8,-12868,-19487,65315,59539
23643.8,-12814,-19478,65409,59680
23645.8,-12885,-19689,65666,59957
23647.8,-13282,-20155,65749,60021
23649.8,-13921,-20755,65541,59789
23651.8,-14190,-20889,65422,59672
23653.8,-13599,-20107,65783,60041
23655.8,-12608,-19005,66350,60584
23657.8,-12084,-18531,66543,60718
23659.8,-12159,-18698,66308,60422
23661.8,-12335,-18894,66079,60163
23663.8,-12351,-18915,66144,60235
23665.8,-12345,-18920,66372,60478
23667.8,-12504,-18979,66490,60588
23669.8,-12777,-19072,66539,60601
23671.8,-12835,-19117,66768,60793
23673.8,-12546,-18998,67057,61069
23675.8,-12347,-18851,67101,61126
23677.8,-12560,-18941,67096,61138
23679.8,-12725,-19121,67343,61388
23681.8,-12376,-19004,67621,61633
23683.82,-11911,-18678,67717,61648
23685.85,-11903,-18548,67840,61661
23687.88,-12116,-18545,68078,61822
23689.9,-11983,-18289,68351,62073
23691.9,-11559,-17899,68715,62429
23693.9,-11288,-17762,69073,62759
23695.9,-11220,-17699,69251,62918
23697.9,-11120,-17322,69462,63152
23699.9,-11055,-16902,69836,63590
23701.9,-11176,-16848,70090,63911
23703.9,-11226,-16860,70238,64071
23705.9,-10987,-16581,70532,64300
23707.9,-10789,-16341,70753,64431
23709.9,-10891,-16387,70758,64386
23711.9,-10943,-16298,70921,64542
23713.9,-10682,-15853,71239,64881
23715.9,-10436,-15476,71351,65048
23717.9,-10424,-15387,71452,65229
23719.9,-10382,-15275,71778,65626
23721.9,-10226,-15000,71960,65869
23723.9,-10215,-14842,71877,65850
23725.9,-10327,-14920,71880,65909
23727.9,-10241,-14935,71967,66032
23729.9,-9934,-14632,71985,66086
23731.9,-9716,-14231,72030,66186
23733.9,-9797,-14165,71975,66202
23735.9,-10124,-14476,71691,65986
23737.9,-10440,-14788,71570,65932
23739.9,-10478,-14827,71737,66202
23741.9,-10257,-14610,71718,66318
23743.9,-10082,-14276,71458,66138
23745.9,-10128,-14053,71278,65923
23747.9,-10237,-14118,71057,65606
23749.9,-10223,-14331,70675,65161
23751.9,-10217,-14535,70373,64853
23753.9,-10506,-14923,70051,64575
23755.9,-10996,-15509,69526,64128
23757.9,-11226,-15779,69211,63870
23759.9,-11131,-15572,69274,63928
23761.9,-11178,-15516,69163,63769
23763.9,-11457,-15903,68743,63280
23765.9,-11476,-16142,68477,62937
23767.9,-11156,-15928,68353,62768
23769.9,-11062,-15830,68034,62451
23771.9,-11435,-16250,67659,62079
23773.9,-11863,-16798,67478,61887
23775.9,-11966,-17017,67357,61768
23777.9,-11834,-17000,67137,61550
23779.9,-11793,-17060,66881,61268
23781.9,-11978,-17242,66697,61072
23783.9,-12156,-17343,66671,61081
23785.9,-12105,-17296,66770,61208
23787.9,-12016,-17323,66788,61213
23789.9,-12142,-17560,66623,61028
23791.9,-12349,-17782,66413,60803
23793.93,-12424,-17769,66311,60669
23795.95,-12368,-17602,66322,60653
23797.97,-12211,-17439,66329,60666
23800.0,-12068,-17396,66221,60570
23802.0,-12218,-17624,66070,60407
23804.0,-12577,-18016,66066,60391
23806.0,-12589,-18117,66205,60551
23808.0,-12120,-17842,66284,60662
23810.0,-11804,-17712,66172,60566
23812.0,-12021,-17901,65979,60366
23814.0,-12284,-17856,65943,60300
23816.0,-12145,-17399,66115,60427
23818.0,-11949,-17133,66232,60519
23820.0,-12092,-17284,66165,60465
23822.0,-12271,-17350,66128,60460
23824.0,-12240,-17295,66147,60510
23826.0,-12392,-17642,66000,60396
23828.0,-12778,-18156,65832,60230
23830.0,-12724,-18018,65930,60267
23832.0,-12143,-17397,66098,60357
23834.0,-11861,-17224,66100,60323
23836.0,-12161,-17595,66086,60294
23838.0,-12479,-17873,66076,60261
23840.0,-12556,-17911,65951,60133
23842.0,-12565,-17949,65882,60097
23844.0,-12491,-17930,65925,60182
23846.0,-12349,-17775,65836,60134
23848.0,-12360,-17693,65721,60043
23850.0,-12454,-17757,65835,60136
23852.0,-12354,-17756,65951,60213
23854.0,-12136,-17618,65900,60162
23856.0,-12103,-17538,65903,60195
23858.0,-12316,-17636,65921,60234
23860.0,-12544,-17772,65794,60126
23862.0,-12564,-17821,65746,60107
23864.0,-12484,-17882,65818,60189
23866.0,-12570,-17984,65720,60065
23868.0,-12680,-17885,65602,59920
23870.0,-12455,-17543,65742,60058
23872.0,-12100,-17374,65854,60175
23874.0,-12075,-17573,65744,60060
23876.0,-12222,-17745,65708,60008
23878.0,-12146,-17598,65820,60099
23880.0,-11978,-17383,65909,60164
23882.0,-11973,-17376,65977,60201
23884.0,-12018,-17497,65928,60133
23886.0,-12024,-17552,65712,59943
23888.0,-12100,-17495,65670,59962
23890.0,-12223,-17433,65862,60175
23892.0,-12259,-17461,65853,60116
23894.0,-12226,-17489,65681,59879
23896.0,-12246,-17445,65697,59885
23898.0,-12391,-17526,65729,59960
23900.0,-12552,-17814,65631,59909
23902.0,-12491,-17934,65679,59988
23904.0,-12225,-17652,65765,60102
23906.0,-12074,-17325,65631,59983
23908.0,-12164,-17301,65652,59967
23910.0,-12392,-17532,65969,60202
23912.1,-12775,-17919,65976,60158
23914.1,-13133,-18218,65675,59865
23916.1,-12918,-17866,65813,60008
23918.1,-12165,-16875,66317,60487
23920.1,-11736,-16218,66462,60616
23922.1,-11941,-16357,66288,60452
23924.1,-12095,-16525,66295,60473
23926.1,-11882,-16277,66429,60623
23928.1,-11802,-16195,66417,60645
23930.1,-11996,-16425,66375,60629
23932.1,-12003,-16338,66487,60709
23934.1,-11791,-15994,66654,60794
23936.1,-11829,-16125,66699,60773
23938.1,-12134,-16593,66596,60676
23940.1,-12238,-16560,66458,60600
23942.1,-12051,-16000,66441,60651
23944.1,-11967,-15650,66610,60862
23946.1,-12131,-15759,66792,61039
23948.1,-12252,-15918,66710,60891
23950.1,-12160,-15836,66470,60563
23952.1,-12009,-15666,66489,60549
23954.1,-11913,-15672,66712,60830
23956.1,-11788,-15854,66653,60873
23958.1,-11596,-15959,66372,60671
23960.1,-11439,-15833,66382,60701
23962.1,-11365,-15573,66649,60953
23964.1,-11284,-15356,66790,61089
23966.1,-11173,-15347,66794,61112
23968.1,-11185,-15650,66747,61091
23970.1,-11364,-16051,66590,60940
23972.1,-11470,-16152,66462,60779
23974.1,-11405,-16013,66430,60695
23976.1,-11460,-16093,66246,60509
23978.1,-11729,-16450,65973,60311
23980.1,-11869,-16716,65950,60358
23982.1,-11785,-16819,66030,60439
23984.1,-11790,-16956,65933,60326
23986.1,-11924,-17116,65826,60241
23988.1,-12001,-17253,65763,60211
23990.1,-12102,-17447,65549,60003
23992.1,-12263,-17549,65349,59798
23994.1,-12301,-17422,65337,59779
23996.1,-12325,-17413,65229,59638
23998.1,-12495,-17706,64992,59351
24000.1,-12484,-17813,64993,59319
24002.1,-12194,-17586,65158,59469
24004.1,-12173,-17595,65147,59445
24006.1,-12409,-17841,65067,59383
24008.1,-12181,-17664,65121,59509
24010.1,-11641,-17238,65209,59667
24012.1,-11770,-17399,65221,59675
24014.1,-12526,-17999,65106,59520
24016.1,-12860,-18128,64898,59323
24018.1,-12474,-17701,64879,59362
24020.1,-12047,-17402,65123,59639
24022.1,-11996,-17474,65254,59750
24024.13,-12104,-17588,65172,59615
24026.15,-12139,-17564,65160,59547
24028.18,-12192,-17624,65173,59537
24030.2,-12410,-17944,65058,59437
24032.2,-12639,-18248,64998,59394
24034.2,-12552,-18120,65029,59436
24036.2,-12189,-17694,64963,59406
24038.2,-12002,-17534,64923,59400
24040.2,-12183,-17787,65020,59465
24042.2,-12378,-18042,65065,59416
24044.2,-12264,-18014,65152,59389
24046.2,-11992,-17796,65528,59638
24048.2,-11814,-17478,65933,59958
24050.2,-11634,-17040,66158,60221
24052.2,-11262,-16603,66523,60730
24054.2,-10821,-16284,67074,61492
24056.2,-10481,-15825,67435,62293
24058.2,-10101,-14840,67549,63296
24060.2,-9585,-13434,67408,64459
24062.2,-9154,-12035,66665,65186
24064.2,-8872,-10639,65472,65435
24066.2,-8498,-8954,64613,65903
24068.2,-8085,-7285,64220,66670
24070.2,-7952,-6422,63547,66979
24072.2,-8116,-6614,62230,66464
24074.2,-8508,-7456,60772,65500
24076.2,-9304,-8702,59702,64371
24078.2,-10399,-10385,58924,62880
24080.2,-11319,-12308,58085,60883
24082.2,-12061,-14151,57279,58756
24084.2,-13065,-15895,56963,56958
24086.2,-14215,-17542,57171,55467
24088.2,-14858,-18699,57467,54181
24090.2,-14782,-18975,57743,53509
24092.2,-14443,-18574,58360,53830
24094.2,-14243,-18023,59428,54812
24096.2,-14077,-17570,60571,55801
24098.2,-13689,-17250,61449,56498
24100.2,-13210,-17179,62131,57019
24102.2,-12975,-17360,62813,57562
24104.2,-12961,-17587,63366,58072
24106.2,-12912,-17733,63572,58341
24108.2,-12825,-17804,63658,58462
24110.2,-12837,-17799,63938,58672
24112.2,-12880,-17822,64216,58863
24114.2,-12758,-17949,64285,58902
24116.2,-12384,-17929,64377,58974
24118.2,-11914,-17584,64559,59094
24120.2,-11674,-17271,64620,59078
24122.2,-11802,-17337,64664,59065
24124.2,-12059,-17592,64780,59151
24126.2,-12257,-17788,64702,59067
24128.2,-12471,-17950,64520,58882
24130.2,-12640,-18033,64643,58976
24132.2,-12479,-17891,64885,59189
24134.22,-12004,-17613,64870,59194
24136.25,-11689,-17474,64799,59168
24138.28,-11847,-17600,64828,59214
24140.3,-12117,-17778,64801,59190
24142.3,-11959,-17685,64872,59271
24144.3,-11527,-17373,65114,59512
24146.3,-11410,-17255,65106,59500
24148.3,-11608,-17464,64848,59278
24150.3,-11714,-17742,64858,59344
24152.3,-11795,-17901,65077,59573
24154.3,-12032,-17844,65142,59581
24156.3,-12105,-17509,65216,59579
24158.3,-11908,-17164,65389,59722
24160.3,-11845,-17118,65390,59745
24162.3,-11903,-17167,65328,59679
24164.3,-11732,-17089,65427,59722
24166.3,-11573,-17134,65455,59723
24168.3,-11755,-17331,65356,59666
24170.3,-11887,-17267,65451,59775
24172.3,-11681,-16980,65666,59921
24174.3,-11571,-16979,65713,59907
24176.3,-11819,-17320,65684,59903
24178.3,-12057,-17584,65674,59947
24180.3,-11974,-17495,65651,59919
24182.3,-11667,-17089,65788,59992
24184.3,-11471,-16735,66047,60215
24186.3,-11666,-16870,66057,60282
24188.3,-12031,-17284,65925,60260
24190.3,-12000,-17286,66072,60474
24192.3,-11548,-16807,66337,60739
24194.3,-11188,-16445,66413,60777
24196.3,-11091,-16422,66495,60801
24198.3,-11063,-16449,66700,60948
24200.3,-11128,-16392,66800,61019
24202.3,-11361,-16364,66815,61023
24204.3,-11522,-16378,66967,61157
24206.3,-11326,-16269,67249,61423
24208.3,-10855,-15937,67550,61696
24210.3,-10575,-15669,67749,61838
24212.3,-10848,-15911,67731,61770
24214.3,-11313,-16432,67695,61728
24216.3,-11236,-16405,67997,62038
24218.3,-10633,-15711,68497,62524
24220.3,-10260,-15210,68723,62726
24222.3,-10346,-15293,68678,62662
24224.3,-10334,-15320,68814,62801
24226.3,-9979,-14887,69261,63301
24228.3,-9721,-14513,69644,63752
24230.3,-9802,-14575,69754,63864
24232.3,-9903,-14636,69890,63944
24234.3,-9841,-14368,70209,64236
24236.3,-9820,-14103,70392,64447
24238.3,-9815,-13992,70405,64511
24240.3,-9578,-13721,70662,64839
24242.3,-9300,-13341,71110,65373
24244.32,-9307,-13215,71301,65634
24246.35,-9332,-13138,71313,65699
24248.38,-9058,-12708,71452,65903
24250.4,-8783,-12203,71601,66117
24252.4,-8761,-12073,71668,66217
24254.4,-8764,-12200,71749,66316
24256.4,-8770,-12306,71701,66309
24258.4,-8993,-12357,71518,66182
24260.4,-9196,-12312,71576,66286
24262.4,-9030,-12095,71843,66603
24264.4,-8746,-11827,71893,66728
24266.4,-8774,-11760,71749,66659
24268.4,-9051,-11989,71625,66578
24270.4,-9234,-12260,71431,66387
24272.4,-9183,-12227,71224,66147
24274.4,-9086,-12035,71147,66025
24276.4,-9239,-12148,70952,65808
24278.4,-9637,-12543,70547,65386
24280.4,-9928,-12837,70285,65059
24282.4,-9918,-12980,70185,64876
24284.4,-9799,-13058,69970,64637
24286.4,-9837,-13028,69733,64431
24288.4,-10123,-13124,69549,64282
24290.4,-10502,-13549,69243,64008
24292.4,-10670,-13890,68954,63744
24294.4,-10638,-13950,68823,63601
24296.4,-10751,-14233,68515,63266
24298.4,-10935,-14652,68057,62811
24300.4,-10717,-14422,67959,62739
24302.4,-10299,-13835,68076,62881
24304.4,-10390,-14012,67882,62710
24306.4,-10873,-14775,67583,62423
24308.4,-10977,-14989,67565,62377
24310.4,-10618,-14604,67614,62366
24312.4,-10376,-14428,67527,62228
24314.4,-10479,-14626,67388,62080
24316.4,-10713,-14855,67182,61907
24318.4,-10933,-15026,66994,61751
24320.4,-11138,-15153,67005,61756
24322.4,-11304,-15163,67029,61769
24324.4,-11318,-15088,66915,61675
24326.4,-11118,-15028,66914,61695
