t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18223.0,-261.05,-181.87,-49.428,-4.8477
18233.0,-278.05,-185.87,-48.428,-3.8477
18243.0,-278.05,-185.87,-48.428,-4.8477
18253.0,-284.05,-186.87,-52.428,-6.8477
18263.0,-284.05,-186.87,-53.428,-7.8477
18273.0,-278.05,-180.87,-52.428,-5.8477
18282.0,-278.05,-180.87,-53.428,-6.8477
18292.0,-277.05,-177.87,-54.428,-6.8477
18302.0,-267.05,-171.87,-55.428,-7.8477
18312.0,-253.05,-161.87,-56.428,-5.8477
18322.0,-239.05,-150.87,-55.428,-6.8477
18332.0,-231.05,-143.87,-56.428,-4.8477
18342.0,-225.05,-137.87,-53.428,-2.8477
18352.0,-224.05,-136.87,-46.428,0.15232
18361.0,-227.05,-138.87,-38.428,4.1523
18371.0,-234.05,-139.87,-30.428,6.1523
18381.0,-243.05,-143.87,-22.428,6.1523
18391.0,-253.05,-148.87,-16.428,6.1523
18401.0,-260.05,-152.87,-13.428,10.152
18411.0,-268.05,-156.87,-8.4284,11.152
18421.0,-272.05,-157.87,-6.4284,14.152
18431.0,-276.05,-159.87,-2.4284,14.152
18441.0,-277.05,-158.87,-1.4284,14.152
18450.0,-281.05,-160.87,1.5716,16.152
18460.0,-286.05,-163.87,1.5716,16.152
18470.0,-288.05,-166.87,4.5716,18.152
18480.0,-293.05,-169.87,8.5716,18.152
18490.0,-302.05,-173.87,10.572,16.152
18500.0,-306.05,-176.87,9.5716,17.152
18510.0,-308.05,-178.87,12.572,17.152
18520.0,-310.05,-180.87,11.572,17.152
18530.0,-308.05,-180.87,11.572,16.152
18539.0,-309.05,-180.87,10.572,15.152
18549.0,-309.05,-182.87,10.572,17.152
18559.0,-308.05,-183.87,9.5716,18.152
18569.0,-309.05,-184.87,7.5716,20.152
18579.0,-312.05,-187.87,5.5716,21.152
18589.0,-312.05,-188.87,3.5716,21.152
18599.0,-315.05,-189.87,2.5716,22.152
18609.0,-315.05,-192.87,1.5716,19.152
18619.0,-315.05,-192.87,-0.42842,19.152
18628.0,-316.05,-194.87,-3.4284,17.152
18638.0,-315.05,-196.87,-5.4284,17.152
18648.0,-313.05,-197.87,-4.4284,15.152
18658.0,-313.05,-198.87,-4.4284,15.152
18668.0,-315.05,-199.87,-8.4284,11.152
18678.0,-314.05,-200.87,-8.4284,11.152
18688.0,-314.05,-201.87,-10.428,10.152
18698.0,-315.05,-203.87,-10.428,10.152
18707.0,-312.05,-202.87,-13.428,9.1523
18717.0,-312.05,-205.87,-13.428,9.1523
18727.0,-312.05,-205.87,-10.428,10.152
18737.0,-314.05,-206.87,-10.428,10.152
18747.0,-310.05,-205.87,-10.428,8.1523
18757.0,-306.05,-205.87,-10.428,8.1523
18767.0,-302.05,-204.87,-10.428,10.152
18777.0,-297.05,-202.87,-10.428,10.152
18787.0,-290.05,-198.87,-10.428,9.1523
18796.0,-287.05,-199.87,-10.428,9.1523
18806.0,-282.05,-197.87,-14.428,8.1523
18816.0,-275.05,-195.87,-14.428,8.1523
18826.0,-264.05,-190.87,-14.428,8.1523
18836.0,-255.05,-185.87,-14.428,8.1523
18846.0,-244.05,-182.87,-15.428,9.1523
18856.0,-226.05,-172.87,-15.428,9.1523
18866.0,-204.05,-158.87,-15.428,8.1523
18876.0,-204.05,-158.87,-15.428,7.1523
18885.0,-161.05,-132.87,-14.428,8.1523
18895.0,-161.05,-132.87,-17.428,8.1523
18905.0,-133.05,-117.87,-17.428,9.1523
18915.0,-133.05,-117.87,-10.428,15.152
18925.0,-130.05,-114.87,-4.4284,18.152
18935.0,-130.05,-114.87,4.5716,19.152
18945.0,-139.05,-120.87,10.572,21.152
18955.0,-139.05,-120.87,15.572,21.152
18964.0,-149.05,-128.87,22.572,22.152
18974.0,-149.05,-128.87,24.572,24.152
18984.0,-152.05,-131.87,30.572,27.152
18994.0,-152.05,-131.87,34.572,28.152
19004.0,-152.05,-132.87,36.572,31.152
19014.0,-152.05,-132.87,41.572,32.152
19024.0,-154.05,-134.87,44.572,34.152
19034.0,-157.05,-137.87,47.572,35.152
19044.0,-162.05,-141.87,49.572,35.152
19053.0,-171.05,-149.87,52.572,35.152
19063.0,-176.05,-152.87,52.572,35.152
19073.0,-177.05,-155.87,54.572,35.152
19083.0,-177.05,-156.87,54.572,34.152
19093.0,-177.05,-158.87,53.572,35.152
19103.0,-175.05,-158.87,51.572,32.152
19113.0,-178.05,-162.87,51.572,32.152
19123.0,-176.05,-162.87,51.572,34.152
19133.0,-180.05,-165.87,52.572,36.152
19142.0,-181.05,-168.87,49.572,37.152
19152.0,-183.05,-171.87,46.572,39.152
19162.0,-186.05,-171.87,47.572,40.152
19172.0,-186.05,-173.87,43.572,40.152
19182.0,-184.05,-173.87,43.572,39.152
19192.0,-181.05,-173.87,42.572,39.152
19202.0,-177.05,-171.87,41.572,38.152
19212.0,-168.05,-168.87,38.572,35.152
19222.0,-159.05,-165.87,37.572,33.152
19231.0,-147.05,-161.87,35.572,31.152
19241.0,-135.05,-155.87,33.572,30.152
19251.0,-122.05,-148.87,32.572,30.152
19261.0,-107.05,-142.87,32.572,29.152
19271.0,-93.049,-135.87,32.572,29.152
19281.0,-80.049,-131.87,31.572,28.152
19291.0,-66.049,-125.87,32.572,27.152
19301.0,-52.049,-118.87,31.572,29.152
19310.0,-39.049,-114.87,32.572,27.152
19320.0,-26.049,-107.87,28.572,26.152
19330.0,-16.049,-103.87,28.572,27.152
19340.0,-2.0485,-98.866,28.572,28.152
19350.0,6.9515,-94.866,24.572,27.152
19360.0,15.951,-91.866,24.572,26.152
19370.0,18.951,-90.866,23.572,27.152
19380.0,23.951,-87.866,22.572,27.152
19390.0,33.951,-81.866,21.572,27.152
19399.0,43.951,-75.866,18.572,26.152
19409.0,53.951,-71.866,17.572,25.152
19419.0,68.951,-62.866,16.572,24.152
19429.0,89.951,-50.866,15.572,25.152
19439.0,111.95,-35.866,12.572,24.152
19449.0,133.95,-20.866,9.5716,23.152
19459.0,143.95,-12.866,6.5716,23.152
19469.0,150.95,-5.8659,10.572,26.152
19479.0,155.95,-0.86587,14.572,28.152
19488.0,154.95,-0.86587,21.572,31.152
19498.0,150.95,-3.8659,28.572,32.152
19508.0,143.95,-6.8659,34.572,33.152
19518.0,135.95,-9.8659,38.572,34.152
19528.0,124.95,-15.866,40.572,34.152
19538.0,118.95,-20.866,41.572,36.152
19548.0,113.95,-23.866,44.572,37.152
19558.0,108.95,-24.866,44.572,38.152
19568.0,103.95,-28.866,44.572,38.152
19577.0,99.951,-29.866,47.572,38.152
19587.0,93.951,-33.866,48.572,39.152
19597.0,84.951,-36.866,48.572,38.152
19607.0,84.951,-36.866,50.572,38.152
19617.0,68.951,-48.866,47.572,37.152
19627.0,68.951,-48.866,49.572,36.152
19637.0,58.951,-53.866,47.572,35.152
19647.0,58.951,-53.866,45.572,34.152
19656.0,57.951,-55.866,43.572,31.152
19666.0,57.951,-55.866,43.572,31.152
19676.0,52.951,-59.866,36.572,30.152
19686.0,52.951,-59.866,36.572,31.152
19696.0,48.951,-61.866,31.572,31.152
19706.0,48.951,-61.866,30.572,33.152
19716.0,44.951,-64.866,25.572,34.152
19726.0,44.951,-64.866,25.572,34.152
19736.0,42.951,-66.866,19.572,32.152
19745.0,42.951,-66.866,19.572,32.152
19755.0,44.951,-65.866,13.572,28.152
19765.0,43.951,-66.866,13.572,28.152
19775.0,41.951,-68.866,9.5716,24.152
19785.0,42.951,-68.866,9.5716,24.152
19795.0,40.951,-69.866,2.5716,18.152
19805.0,39.951,-72.866,2.5716,18.152
19815.0,38.951,-72.866,-2.4284,17.152
19825.0,38.951,-72.866,-2.4284,17.152
19834.0,34.951,-75.866,-8.4284,14.152
19844.0,34.951,-75.866,-8.4284,14.152
19854.0,32.951,-76.866,-15.428,11.152
19864.0,30.951,-77.866,-15.428,11.152
19874.0,30.951,-79.866,-20.428,7.1523
19884.0,29.951,-78.866,-20.428,7.1523
19894.0,32.951,-78.866,-26.428,4.1523
19904.0,36.951,-77.866,-26.428,4.1523
19914.0,43.951,-71.866,-32.428,2.1523
19923.0,44.951,-72.866,-32.428,2.1523
19933.0,49.951,-69.866,-34.428,1.1523
19943.0,52.951,-69.866,-36.428,1.1523
19953.0,61.951,-65.866,-39.428,-0.84768
19963.0,69.951,-59.866,-52.428,-8.8477
19973.0,80.951,-53.866,-64.428,-14.848
19983.0,94.951,-43.866,-69.428,-19.848
19993.0,115.95,-30.866,-70.428,-20.848
20002.0,135.95,-15.866,-68.428,-21.848
20012.0,153.95,-4.8659,-69.428,-22.848
20022.0,166.95,5.1341,-73.428,-24.848
20032.0,174.95,11.134,-76.428,-26.848
20042.0,177.95,15.134,-75.428,-27.848
20052.0,175.95,14.134,-70.428,-26.848
20062.0,171.95,13.134,-63.428,-27.848
20072.0,163.95,9.1341,-59.428,-27.848
20082.0,155.95,7.1341,-55.428,-26.848
20091.0,149.95,4.1341,-47.428,-24.848
20101.0,144.95,1.1341,-42.428,-20.848
20111.0,139.95,-1.8659,-37.428,-18.848
20121.0,134.95,-2.8659,-33.428,-14.848
20131.0,131.95,-2.8659,-32.428,-14.848
20141.0,129.95,-5.8659,-32.428,-12.848
20151.0,121.95,-7.8659,-30.428,-12.848
20161.0,113.95,-14.866,-29.428,-12.848
20171.0,112.95,-15.866,-32.428,-15.848
20180.0,101.95,-21.866,-33.428,-13.848
20190.0,93.951,-24.866,-31.428,-13.848
20200.0,91.951,-27.866,-33.428,-12.848
20210.0,87.951,-29.866,-32.428,-15.848
20220.0,87.951,-29.866,-36.428,-14.848
20230.0,86.951,-29.866,-39.428,-17.848
20240.0,84.951,-30.866,-42.428,-17.848
20250.0,81.951,-32.866,-46.428,-17.848
20260.0,77.951,-34.866,-49.428,-17.848
20269.0,74.951,-35.866,-51.428,-18.848
20279.0,70.951,-37.866,-57.428,-19.848
20289.0,67.951,-38.866,-58.428,-20.848
20299.0,62.951,-40.866,-60.428,-22.848
20309.0,59.951,-42.866,-62.428,-22.848
20319.0,55.951,-44.866,-65.428,-26.848
20329.0,51.951,-47.866,-67.428,-27.848
20339.0,51.951,-47.866,-69.428,-29.848
20348.0,44.951,-52.866,-72.428,-32.848
20358.0,44.951,-52.866,-74.428,-35.848
20368.0,40.951,-54.866,-78.428,-36.848
20378.0,40.951,-54.866,-80.428,-38.848
20388.0,37.951,-57.866,-84.428,-40.848
20398.0,37.951,-57.866,-85.428,-40.848
20408.0,35.951,-57.866,-88.428,-41.848
20418.0,35.951,-57.866,-86.428,-40.848
20428.0,35.951,-58.866,-85.428,-39.848
20437.0,35.951,-58.866,-86.428,-40.848
20447.0,37.951,-56.866,-88.428,-40.848
20457.0,37.951,-56.866,-87.428,-41.848
20467.0,39.951,-54.866,-87.428,-38.848
20477.0,43.951,-53.866,-90.428,-39.848
20487.0,46.951,-52.866,-91.428,-41.848
20497.0,46.951,-50.866,-93.428,-40.848
20507.0,48.951,-50.866,-95.428,-41.848
20517.0,53.951,-47.866,-95.428,-40.848
20526.0,62.951,-42.866,-95.428,-41.848
20536.0,70.951,-36.866,-98.428,-41.848
20546.0,82.951,-30.866,-100.43,-41.848
20556.0,97.951,-21.866,-103.43,-42.848
20566.0,113.95,-8.8659,-105.43,-43.848
20576.0,130.95,2.1341,-108.43,-42.848
20586.0,141.95,10.134,-108.43,-42.848
20596.0,149.95,16.134,-105.43,-38.848
20606.0,150.95,18.134,-97.428,-34.848
20615.0,148.95,19.134,-88.428,-30.848
20625.0,142.95,18.134,-80.428,-27.848
20635.0,136.95,14.134,-70.428,-24.848
20645.0,126.95,11.134,-63.428,-20.848
20655.0,117.95,6.1341,-56.428,-15.848
20665.0,111.95,3.1341,-52.428,-13.848
20675.0,104.95,1.1341,-45.428,-8.8477
20685.0,100.95,-0.86587,-45.428,-5.8477
20694.0,95.951,-2.8659,-45.428,-6.8477
20704.0,91.951,-5.8659,-45.428,-7.8477
20714.0,84.951,-7.8659,-45.428,-7.8477
20724.0,75.951,-12.866,-46.428,-7.8477
20734.0,72.951,-14.866,-46.428,-7.8477
20744.0,62.951,-19.866,-48.428,-7.8477
20754.0,55.951,-25.866,-48.428,-7.8477
20764.0,49.951,-27.866,-53.428,-8.8477
20774.0,46.951,-29.866,-53.428,-8.8477
20783.0,45.951,-29.866,-59.428,-11.848
20793.0,43.951,-29.866,-59.428,-11.848
20803.0,38.951,-33.866,-66.428,-13.848
20813.0,35.951,-35.866,-66.428,-13.848
20823.0,30.951,-39.866,-74.428,-13.848
20833.0,26.951,-41.866,-74.428,-13.848
20843.0,19.951,-43.866,-80.428,-13.848
20853.0,15.951,-43.866,-80.428,-13.848
20863.0,9.9515,-46.866,-85.428,-15.848
20872.0,4.9515,-49.866,-85.428,-15.848
20882.0,-0.04851,-53.866,-88.428,-19.848
20892.0,-2.0485,-54.866,-88.428,-19.848
20902.0,-7.0485,-59.866,-89.428,-20.848
20912.0,-11.049,-60.866,-91.428,-22.848
20922.0,-16.049,-62.866,-91.428,-22.848
20932.0,-19.049,-64.866,-92.428,-24.848
20942.0,-24.049,-67.866,-94.428,-24.848
20952.0,-27.049,-69.866,-95.428,-28.848
20961.0,-31.049,-72.866,-97.428,-27.848
20971.0,-33.049,-74.866,-97.428,-28.848
20981.0,-38.049,-77.866,-99.428,-29.848
20991.0,-43.049,-78.866,-101.43,-30.848
21001.0,-45.049,-81.866,-102.43,-31.848
21011.0,-50.049,-82.866,-103.43,-33.848
21021.0,-51.049,-82.866,-104.43,-34.848
21031.0,-54.049,-85.866,-104.43,-32.848
21040.0,-58.049,-87.866,-104.43,-32.848
21050.0,-65.049,-91.866,-105.43,-32.848
21060.0,-73.049,-95.866,-103.43,-32.848
21070.0,-73.049,-95.866,-102.43,-33.848
21080.0,-82.049,-100.87,-101.43,-31.848
21090.0,-82.049,-100.87,-102.43,-32.848
21100.0,-87.049,-102.87,-103.43,-33.848
21110.0,-87.049,-102.87,-103.43,-33.848
21120.0,-91.049,-100.87,-104.43,-33.848
21129.0,-91.049,-100.87,-103.43,-31.848
21139.0,-92.049,-94.866,-103.43,-32.848
21149.0,-92.049,-94.866,-108.43,-32.848
21159.0,-108.05,-100.87,-107.43,-32.848
21169.0,-108.05,-100.87,-104.43,-29.848
21179.0,-136.05,-110.87,-96.428,-27.848
21189.0,-136.05,-110.87,-91.428,-25.848
21199.0,-153.05,-118.87,-83.428,-24.848
21209.0,-172.05,-128.87,-77.428,-22.848
21218.0,-187.05,-135.87,-69.428,-20.848
21228.0,-201.05,-141.87,-60.428,-16.848
21238.0,-213.05,-147.87,-55.428,-12.848
21248.0,-223.05,-152.87,-51.428,-12.848
21258.0,-232.05,-155.87,-47.428,-10.848
21268.0,-240.05,-160.87,-43.428,-10.848
21278.0,-254.05,-166.87,-40.428,-8.8477
21288.0,-268.05,-173.87,-36.428,-7.8477
21298.0,-279.05,-179.87,-36.428,-6.8477
21307.0,-300.05,-189.87,-33.428,-6.8477
21317.0,-315.05,-197.87,-34.428,-7.8477
21327.0,-326.05,-203.87,-37.428,-9.8477
21337.0,-337.05,-208.87,-38.428,-12.848
21347.0,-342.05,-210.87,-42.428,-14.848
21357.0,-349.05,-213.87,-44.428,-14.848
21367.0,-357.05,-216.87,-47.428,-17.848
21377.0,-365.05,-218.87,-50.428,-15.848
21386.0,-371.05,-222.87,-54.428,-16.848
21396.0,-378.05,-226.87,-56.428,-15.848
21406.0,-385.05,-229.87,-57.428,-14.848
21416.0,-390.05,-232.87,-58.428,-15.848
21426.0,-396.05,-234.87,-60.428,-15.848
21436.0,-402.05,-236.87,-61.428,-15.848
21446.0,-407.05,-237.87,-59.428,-15.848
21456.0,-413.05,-241.87,-62.428,-17.848
21466.0,-416.05,-244.87,-62.428,-17.848
21475.0,-422.05,-246.87,-61.428,-19.848
21485.0,-424.05,-247.87,-59.428,-18.848
21495.0,-425.05,-248.87,-60.428,-19.848
21505.0,-423.05,-247.87,-59.428,-19.848
21515.0,-426.05,-247.87,-59.428,-20.848
21525.0,-423.05,-247.87,-60.428,-19.848
21535.0,-424.05,-246.87,-59.428,-20.848
21545.0,-422.05,-247.87,-57.428,-20.848
21555.0,-419.05,-244.87,-58.428,-21.848
21564.0,-418.05,-244.87,-61.428,-21.848
21574.0,-413.05,-242.87,-64.428,-21.848
21584.0,-410.05,-240.87,-66.428,-22.848
21594.0,-405.05,-238.87,-65.428,-21.848
21604.0,-399.05,-235.87,-67.428,-21.848
21614.0,-396.05,-234.87,-68.428,-21.848
21624.0,-394.05,-233.87,-68.428,-22.848
21634.0,-389.05,-229.87,-67.428,-22.848
21644.0,-379.05,-224.87,-68.428,-22.848
21653.0,-368.05,-217.87,-70.428,-21.848
21663.0,-360.05,-212.87,-69.428,-20.848
21673.0,-340.05,-201.87,-67.428,-20.848
21683.0,-318.05,-189.87,-64.428,-19.848
21693.0,-293.05,-173.87,-64.428,-19.848
21703.0,-272.05,-159.87,-65.428,-19.848
21713.0,-256.05,-149.87,-66.428,-17.848
21723.0,-246.05,-144.87,-66.428,-17.848
21732.0,-242.05,-139.87,-55.428,-9.8477
21742.0,-244.05,-140.87,-55.428,-9.8477
21752.0,-245.05,-139.87,-42.428,-5.8477
21762.0,-249.05,-141.87,-42.428,-5.8477
21772.0,-251.05,-143.87,-32.428,-3.8477
21782.0,-251.05,-143.87,-32.428,-3.8477
21792.0,-253.05,-145.87,-24.428,1.1523
21802.0,-253.05,-145.87,-24.428,1.1523
21812.0,-259.05,-148.87,-16.428,5.1523
21821.0,-259.05,-148.87,-16.428,5.1523
21831.0,-256.05,-147.87,-12.428,6.1523
21841.0,-256.05,-147.87,-12.428,6.1523
21851.0,-264.05,-153.87,-7.4284,8.1523
21861.0,-264.05,-153.87,-7.4284,8.1523
21871.0,-281.05,-167.87,-3.4284,9.1523
21881.0,-281.05,-167.87,-3.4284,9.1523
21891.0,-285.05,-172.87,-3.4284,7.1523
21901.0,-285.05,-172.87,-3.4284,7.1523
21910.0,-290.05,-177.87,-3.4284,6.1523
21920.0,-290.05,-177.87,-3.4284,6.1523
21930.0,-288.05,-177.87,-5.4284,4.1523
21940.0,-289.05,-178.87,-5.4284,4.1523
21950.0,-291.05,-179.87,-9.4284,5.1523
21960.0,-292.05,-182.87,-10.428,7.1523
21970.0,-294.05,-187.87,-13.428,6.1523
21980.0,-294.05,-189.87,-16.428,4.1523
21990.0,-293.05,-190.87,-17.428,4.1523
21999.0,-292.05,-191.87,-19.428,2.1523
22009.0,-287.05,-190.87,-21.428,1.1523
22019.0,-284.05,-192.87,-25.428,-0.84768
22029.0,-283.05,-191.87,-26.428,-2.8477
22039.0,-274.05,-189.87,-29.428,-6.8477
22049.0,-268.05,-188.87,-33.428,-7.8477
22059.0,-260.05,-184.87,-33.428,-9.8477
22069.0,-252.05,-183.87,-35.428,-11.848
22078.0,-240.05,-178.87,-35.428,-10.848
22088.0,-229.05,-173.87,-36.428,-11.848
22098.0,-215.05,-169.87,-35.428,-12.848
22108.0,-204.05,-165.87,-36.428,-14.848
22118.0,-191.05,-160.87,-39.428,-13.848
22128.0,-178.05,-154.87,-42.428,-16.848
22138.0,-160.05,-148.87,-42.428,-16.848
22148.0,-143.05,-141.87,-44.428,-16.848
22158.0,-125.05,-133.87,-46.428,-17.848
22167.0,-109.05,-126.87,-45.428,-16.848
22177.0,-96.049,-121.87,-46.428,-16.848
22187.0,-86.049,-117.87,-47.428,-16.848
22197.0,-74.049,-112.87,-46.428,-15.848
22207.0,-58.049,-103.87,-46.428,-14.848
22217.0,-38.049,-95.866,-48.428,-16.848
22227.0,-24.049,-88.866,-49.428,-16.848
22237.0,-2.0485,-74.866,-51.428,-16.848
22247.0,24.951,-58.866,-52.428,-18.848
22256.0,49.951,-45.866,-55.428,-17.848
22266.0,69.951,-32.866,-58.428,-18.848
22276.0,84.951,-21.866,-58.428,-16.848
22286.0,93.951,-14.866,-53.428,-14.848
22296.0,100.95,-10.866,-48.428,-9.8477
22306.0,105.95,-7.8659,-37.428,-6.8477
22316.0,101.95,-9.8659,-31.428,-2.8477
22326.0,99.951,-10.866,-25.428,-2.8477
22336.0,96.951,-12.866,-20.428,-2.8477
22345.0,94.951,-13.866,-18.428,0.15232
22355.0,92.951,-15.866,-15.428,1.1523
22365.0,94.951,-12.866,-12.428,4.1523
22375.0,93.951,-13.866,-9.4284,5.1523
22385.0,94.951,-13.866,-9.4284,5.1523
22395.0,93.951,-15.866,-8.4284,5.1523
22405.0,89.951,-17.866,-7.4284,4.1523
22415.0,88.951,-17.866,-7.4284,3.1523
22424.0,79.951,-24.866,-7.4284,3.1523
22434.0,74.951,-28.866,-9.4284,2.1523
22444.0,72.951,-30.866,-9.4284,0.15232
22454.0,69.951,-32.866,-11.428,0.15232
22464.0,69.951,-35.866,-12.428,-0.84768
22474.0,70.951,-34.866,-19.428,-4.8477
22484.0,65.951,-36.866,-22.428,-7.8477
22494.0,64.951,-40.866,-24.428,-7.8477
22504.0,59.951,-43.866,-27.428,-5.8477
22513.0,59.951,-43.866,-30.428,-5.8477
22523.0,53.951,-48.866,-34.428,-5.8477
22533.0,53.951,-48.866,-38.428,-6.8477
22543.0,47.951,-52.866,-38.428,-6.8477
22553.0,47.951,-52.866,-39.428,-6.8477
22563.0,43.951,-55.866,-40.428,-7.8477
22573.0,43.951,-55.866,-44.428,-10.848
22583.0,39.951,-58.866,-46.428,-11.848
22593.0,39.951,-58.866,-49.428,-13.848
22602.0,37.951,-58.866,-51.428,-16.848
22612.0,37.951,-58.866,-53.428,-17.848
22622.0,37.951,-61.866,-54.428,-19.848
22632.0,37.951,-61.866,-56.428,-19.848
22642.0,35.951,-63.866,-61.428,-21.848
22652.0,35.951,-63.866,-62.428,-22.848
22662.0,38.951,-63.866,-64.428,-23.848
22672.0,36.951,-63.866,-63.428,-25.848
22682.0,36.951,-65.866,-64.428,-24.848
22691.0,35.951,-65.866,-67.428,-26.848
22701.0,37.951,-64.866,-68.428,-27.848
22711.0,41.951,-64.866,-69.428,-28.848
22721.0,42.951,-63.866,-70.428,-29.848
22731.0,46.951,-61.866,-74.428,-29.848
22741.0,48.951,-61.866,-75.428,-29.848
22751.0,51.951,-59.866,-75.428,-31.848
22761.0,55.951,-58.866,-79.428,-30.848
22770.0,66.951,-52.866,-78.428,-32.848
22780.0,78.951,-45.866,-79.428,-33.848
22790.0,90.951,-38.866,-79.428,-33.848
22800.0,106.95,-29.866,-82.428,-33.848
22810.0,125.95,-17.866,-82.428,-33.848
22820.0,143.95,-3.8659,-86.428,-34.848
22830.0,155.95,5.1341,-86.428,-34.848
22840.0,163.95,10.134,-86.428,-32.848
22850.0,167.95,13.134,-86.428,-32.848
22859.0,167.95,14.134,-75.428,-26.848
22869.0,161.95,12.134,-75.428,-26.848
22879.0,154.95,8.1341,-65.428,-25.848
22889.0,146.95,5.1341,-65.428,-25.848
22899.0,139.95,1.1341,-59.428,-22.848
22909.0,134.95,-0.86587,-59.428,-22.848
22919.0,130.95,-2.8659,-51.428,-17.848
22929.0,128.95,-4.8659,-51.428,-17.848
22939.0,125.95,-4.8659,-43.428,-12.848
22948.0,123.95,-4.8659,-43.428,-12.848
22958.0,120.95,-6.8659,-33.428,-7.8477
22968.0,115.95,-10.866,-33.428,-7.8477
22978.0,108.95,-13.866,-27.428,-4.8477
22988.0,102.95,-16.866,-23.428,-2.8477
22998.0,92.951,-24.866,-21.428,-1.8477
23008.0,88.951,-27.866,-19.428,-2.8477
23018.0,84.951,-31.866,-20.428,-3.8477
23028.0,79.951,-33.866,-21.428,-5.8477
23037.0,77.951,-33.866,-26.428,-7.8477
23047.0,73.951,-37.866,-32.428,-8.8477
23057.0,72.951,-39.866,-33.428,-10.848
23067.0,67.951,-41.866,-33.428,-8.8477
23077.0,60.951,-45.866,-38.428,-9.8477
23087.0,57.951,-48.866,-41.428,-11.848
23097.0,50.951,-50.866,-46.428,-11.848
23107.0,45.951,-53.866,-49.428,-11.848
23116.0,43.951,-55.866,-50.428,-12.848
23126.0,39.951,-57.866,-53.428,-14.848
23136.0,34.951,-61.866,-55.428,-15.848
23146.0,31.951,-61.866,-57.428,-19.848
23156.0,27.951,-63.866,-60.428,-21.848
23166.0,27.951,-65.866,-63.428,-23.848
23176.0,25.951,-66.866,-66.428,-26.848
23186.0,26.951,-66.866,-69.428,-28.848
23196.0,23.951,-68.866,-72.428,-30.848
23205.0,24.951,-68.866,-76.428,-31.848
23215.0,23.951,-69.866,-78.428,-34.848
23225.0,22.951,-70.866,-81.428,-35.848
23235.0,21.951,-70.866,-83.428,-37.848
23245.0,21.951,-70.866,-85.428,-39.848
23255.0,24.951,-70.866,-88.428,-40.848
23265.0,24.951,-70.866,-90.428,-42.848
23275.0,26.951,-69.866,-89.428,-43.848
23285.0,26.951,-69.866,-95.428,-43.848
23294.0,30.951,-66.866,-96.428,-45.848
23304.0,30.951,-66.866,-96.428,-44.848
23314.0,34.951,-67.866,-96.428,-44.848
23324.0,34.951,-67.866,-92.428,-42.848
23334.0,52.951,-56.866,-87.428,-38.848
23344.0,52.951,-56.866,-81.428,-36.848
23354.0,72.951,-43.866,-75.428,-32.848
23364.0,72.951,-43.866,-69.428,-28.848
23374.0,110.95,-21.866,-66.428,-25.848
23383.0,110.95,-21.866,-61.428,-22.848
23393.0,123.95,-10.866,-58.428,-18.848
23403.0,135.95,-1.8659,-54.428,-14.848
23413.0,141.95,2.1341,-50.428,-11.848
23423.0,142.95,7.1341,-41.428,-7.8477
23433.0,142.95,6.1341,-33.428,-4.8477
23443.0,136.95,2.1341,-29.428,-4.8477
23453.0,129.95,-0.86587,-25.428,-5.8477
23462.0,123.95,-3.8659,-22.428,-3.8477
23472.0,116.95,-7.8659,-20.428,-3.8477
23482.0,112.95,-8.8659,-18.428,-1.8477
23492.0,106.95,-11.866,-16.428,-2.8477
23502.0,105.95,-12.866,-15.428,-0.84768
23512.0,102.95,-13.866,-13.428,-2.8477
23522.0,99.951,-14.866,-11.428,-1.8477
23532.0,94.951,-17.866,-10.428,-3.8477
23542.0,88.951,-21.866,-12.428,-3.8477
23551.0,84.951,-23.866,-12.428,-3.8477
23561.0,73.951,-30.866,-11.428,-3.8477
23571.0,70.951,-33.866,-11.428,-3.8477
23581.0,67.951,-36.866,-12.428,-5.8477
23591.0,65.951,-38.866,-16.428,-6.8477
23601.0,63.951,-37.866,-20.428,-8.8477
23611.0,59.951,-39.866,-22.428,-9.8477
23621.0,56.951,-41.866,-26.428,-7.8477
23631.0,52.951,-43.866,-28.428,-7.8477
23640.0,48.951,-45.866,-35.428,-6.8477
23650.0,45.951,-48.866,-36.428,-5.8477
23660.0,40.951,-50.866,-37.428,-5.8477
23670.0,39.951,-52.866,-38.428,-5.8477
23680.0,33.951,-53.866,-40.428,-7.8477
23690.0,30.951,-56.866,-41.428,-6.8477
23700.0,28.951,-56.866,-43.428,-10.848
23710.0,24.951,-61.866,-45.428,-11.848
23720.0,22.951,-62.866,-47.428,-10.848
23729.0,19.951,-63.866,-47.428,-12.848
23739.0,19.951,-65.866,-49.428,-14.848
23749.0,18.951,-66.866,-51.428,-15.848
23759.0,16.951,-66.866,-51.428,-15.848
23769.0,14.951,-69.866,-55.428,-18.848
23779.0,12.951,-70.866,-55.428,-18.848
23789.0,8.9515,-71.866,-58.428,-20.848
23799.0,8.9515,-72.866,-58.428,-20.848
23808.0,8.9515,-73.866,-62.428,-24.848
23818.0,6.9515,-74.866,-62.428,-24.848
23828.0,9.9515,-73.866,-65.428,-23.848
23838.0,9.9515,-72.866,-65.428,-23.848
23848.0,11.951,-71.866,-67.428,-24.848
23858.0,12.951,-73.866,-67.428,-24.848
23868.0,11.951,-72.866,-70.428,-26.848
23878.0,12.951,-72.866,-70.428,-26.848
