t,az
23491.80,6138
23493.78,6138
23495.75,6136
23497.72,6144
23499.70,6162
23501.70,6182
23503.68,6190
23505.65,6178
23507.63,6154
23509.60,6134
23511.60,6140
23513.57,6144
23515.55,6170
23517.53,6206
23519.50,6216
23521.50,6202
23523.47,6172
23525.45,6172
23527.43,6172
23529.40,6180
23531.30,6190
23533.30,6202
23535.30,6188
23537.30,6172
23539.30,6164
23541.20,6168
23543.18,6180
23545.15,6186
23547.13,6194
23549.10,6192
23551.10,6194
23553.07,6190
23555.05,6188
23557.03,6168
23559.00,6176
23561.00,6186
23562.97,6170
23564.95,6176
23566.93,6148
23568.90,6152
23570.90,6142
23572.88,6132
23574.85,6136
23576.82,6128
23578.80,6122
23580.80,6134
23582.78,6160
23584.75,6138
23586.72,6130
23588.70,6158
23590.70,6174
23592.68,6178
23594.65,6170
23596.63,6164
23598.60,6152
23600.50,6154
23602.50,6166
23604.50,6170
23606.50,6168
23608.50,6144
23610.40,6146
23612.38,6150
23614.35,6154
23616.32,6148
23618.30,6144
23620.30,6138
23622.28,6142
23624.25,6134
23626.22,6128
23628.20,6144
23630.20,6160
23632.18,6164
23634.15,6148
23636.13,6136
23638.10,6148
23640.10,6176
23642.07,6158
23644.05,6142
23646.03,6128
23648.00,6128
23650.00,6136
23651.97,6152
23653.95,6144
23655.93,6132
23657.90,6144
23659.90,6148
23661.88,6138
23663.85,6130
23665.82,6128
23667.80,6134
23669.70,6152
23671.70,6144
23673.70,6128
23675.70,6118
23677.70,6090
23679.60,6080
23681.57,6094
23683.55,6118
23685.53,6118
23687.50,6104
23689.50,6092
23691.47,6118
23693.45,6148
23695.43,6140
23697.40,6150
23699.40,6180
23701.38,6180
23703.35,6180
23705.32,6172
23707.30,6174
23709.30,6192
23711.28,6192
23713.25,6176
23715.22,6164
23717.20,6154
23719.20,6144
23721.18,6150
23723.15,6144
23725.13,6152
23727.10,6182
23729.10,6172
23731.07,6176
23733.05,6194
23735.03,6200
23737.00,6214
23738.90,6204
23740.88,6178
23742.85,6182
23744.82,6196
23746.80,6204
23748.80,6214
23750.78,6218
23752.75,6232
23754.72,6210
23756.70,6206
23758.70,6204
23760.68,6204
23762.65,6196
23764.63,6216
23766.60,6238
23768.60,6260
23770.57,6254
23772.55,6270
23774.53,6308
23776.50,6332
23778.50,6342
23780.47,6354
23782.45,6356
23784.43,6358
23786.40,6342
23788.40,6358
23790.38,6362
23792.35,6358
23794.32,6322
23796.30,6306
23798.30,6274
23800.28,6234
23802.25,6196
23804.22,6214
23806.20,6228
23808.10,6222
23810.10,6222
23812.10,6224
23814.10,6222
23816.10,6202
23818.00,6168
23819.97,6156
23821.95,6120
23823.93,6108
23825.90,6096
23827.90,6078
23829.88,6076
23831.85,6060
23833.82,6072
23835.80,6076
23837.80,6092
23839.78,6102
23841.75,6132
23843.72,6166
23845.70,6180
23847.70,6212
23849.68,6220
23851.65,6232
23853.63,6244
23855.60,6258
23857.60,6260
23859.57,6250
23861.55,6260
23863.53,6282
23865.50,6294
23867.50,6290
23869.47,6282
23871.45,6266
23873.43,6220
23875.40,6196
23877.30,6184
23879.28,6190
23881.25,6178
23883.22,6146
23885.20,6104
23887.20,6086
23889.18,6086
23891.15,6096
23893.13,6096
23895.10,6082
23897.10,6092
23899.07,6092
23901.05,6094
23903.03,6100
23905.00,6124
23907.00,6150
23908.97,6186
23910.95,6206
23912.93,6222
23914.90,6232
23916.90,6240
23918.88,6260
23920.85,6286
23922.82,6286
23924.80,6286
23926.80,6296
23928.78,6312
23930.75,6332
23932.72,6308
23934.70,6310
23936.70,6312
23938.68,6320
23940.65,6282
23942.63,6256
23944.60,6256
23946.50,6242
23948.47,6232
23950.45,6242
23952.43,6246
23954.40,6246
23956.40,6250
23958.38,6242
23960.35,6238
23962.32,6230
23964.30,6224
23966.30,6206
23968.28,6192
23970.25,6204
23972.22,6222
23974.20,6234
23976.20,6240
23978.18,6252
23980.15,6268
23982.13,6306
23984.10,6310
23986.10,6284
23988.07,6286
23990.05,6286
23992.03,6304
23994.00,6340
23996.00,6344
23997.97,6330
23999.95,6326
24001.93,6310
24003.90,6310
24005.90,6298
24007.88,6306
24009.85,6316
24011.82,6316
24013.80,6312
24015.70,6302
24017.68,6306
24019.65,6316
24021.63,6308
24023.60,6292
24025.60,6270
24027.57,6274
24029.55,6252
24031.53,6248
24033.50,6262
24035.50,6260
24037.47,6276
24039.45,6260
24041.43,6250
24043.40,6234
24045.40,6234
24047.38,6216
24049.35,6204
24051.32,6210
24053.30,6208
24055.30,6214
24057.28,6228
24059.25,6242
24061.22,6250
24063.20,6254
24065.20,6228
24067.18,6218
24069.15,6200
24071.13,6194
24073.10,6194
24075.10,6218
24077.07,6262
24079.05,6282
24081.03,6308
24083.00,6298
24084.90,6280
24086.88,6252
24088.85,6244
24090.82,6250
24092.80,6242
24094.80,6264
24096.78,6252
24098.75,6248
24100.72,6254
24102.70,6268
24104.70,6278
24106.68,6286
24108.65,6276
24110.63,6318
24112.60,6304
24114.60,6290
24116.57,6308
24118.55,6310
24120.53,6300
24122.50,6284
24124.50,6278
24126.47,6252
24128.45,6264
24130.43,6266
24132.40,6288
24134.40,6288
24136.38,6272
24138.35,6252
24140.32,6254
24142.30,6266
24144.30,6272
24146.28,6270
24148.25,6256
24150.22,6258
24152.20,6272
24154.10,6280
24156.07,6278
24158.05,6272
24160.03,6300
24162.00,6326
24164.00,6330
24165.97,6330
24167.95,6312
24169.93,6296
24171.90,6288
24173.90,6298
24175.88,6310
24177.85,6316
24179.82,6298
24181.80,6308
24183.80,6318
24185.78,6310
24187.75,6286
24189.72,6278
24191.70,6282
24193.70,6268
24195.68,6250
24197.65,6276
24199.63,6292
24201.60,6324
24203.60,6332
24205.57,6340
24207.55,6354
24209.53,6344
24211.50,6356
24213.50,6376
24215.47,6376
24217.45,6362
24219.43,6352
24221.40,6340
24223.30,6316
24225.28,6310
24227.25,6310
24229.22,6308
24231.20,6310
24233.20,6320
24235.18,6312
24237.15,6298
24239.13,6306
24241.10,6312
24243.10,6280
24245.07,6278
24247.05,6280
24249.03,6282
24251.00,6284
24253.00,6282
24254.97,6292
24256.95,6280
24258.93,6276
24260.90,6276
24262.90,6290
24264.88,6308
24266.85,6320
24268.82,6308
24270.80,6306
24272.80,6298
24274.78,6292
24276.75,6274
24278.72,6264
24280.70,6246
24282.70,6230
24284.68,6222
24286.65,6238
24288.63,6264
24290.60,6266
24292.50,6252
24294.47,6254
24296.45,6264
24298.43,6258
24300.40,6270
24302.40,6266
24304.38,6264
24306.35,6252
24308.32,6246
24310.30,6258
24312.30,6272
24314.28,6268
24316.25,6244
24318.22,6260
24320.20,6254
24322.20,6244
24324.18,6256
24326.15,6266
24328.13,6254
24330.10,6250
24332.10,6266
24334.07,6308
24336.05,6332
24338.03,6340
24340.00,6338
24342.00,6308
24343.97,6284
24345.95,6280
24347.93,6272
24349.90,6284
24351.90,6298
24353.88,6298
24355.85,6316
24357.82,6340
24359.80,6340
24361.70,6340
24363.68,6334
24365.65,6330
24367.63,6320
24369.60,6306
24371.60,6274
24373.57,6260
24375.55,6272
24377.53,6282
24379.50,6288
24381.50,6320
24383.47,6342
24385.45,6360
24387.43,6400
24389.40,6398
24391.40,6396
24393.38,6398
24395.35,6400
24397.32,6406
24399.30,6406
24401.30,6392
24403.28,6392
24405.25,6382
24407.22,6376
24409.20,6348
24411.20,6344
24413.18,6334
24415.15,6326
24417.13,6302
24419.10,6286
24421.10,6282
24423.07,6276
24425.05,6270
24427.03,6240
24429.00,6236
24430.90,6230
24432.88,6208
24434.85,6188
24436.82,6182
24438.80,6190
24440.80,6194
24442.78,6206
24444.75,6230
24446.72,6240
24448.70,6246
24450.70,6260
24452.68,6276
24454.65,6280
24456.63,6300
24458.60,6310
24460.60,6336
24462.57,6334
24464.55,6340
24466.53,6348
24468.50,6370
24470.50,6356
24472.47,6354
24474.45,6348
24476.43,6332
24478.40,6322
24480.40,6320
24482.38,6282
24484.35,6256
24486.32,6254
24488.30,6236
24490.30,6224
24492.28,6200
24494.25,6186
24496.22,6170
24498.20,6156
24500.10,6154
24502.07,6156
24504.05,6170
24506.03,6158
24508.00,6160
24510.00,6178
24511.97,6188
24513.95,6202
24515.93,6216
24517.90,6218
24519.90,6242
24521.88,6282
24523.85,6298
24525.82,6320
24527.80,6338
24529.80,6342
24531.78,6368
24533.75,6402
24535.72,6412
24537.70,6394
24539.70,6390
24541.68,6388
24543.65,6400
24545.63,6410
24547.60,6422
24549.60,6422
24551.57,6420
24553.55,6438
24555.53,6426
24557.50,6402
24559.50,6382
24561.47,6366
24563.45,6348
24565.43,6354
24567.40,6340
24569.30,6340
24571.28,6350
24573.25,6368
24575.22,6392
24577.20,6384
24579.20,6370
24581.18,6352
24583.15,6364
24585.13,6380
24587.10,6370
24589.10,6348
24591.07,6352
24593.05,6354
24595.03,6364
24597.00,6364
24599.00,6386
24600.97,6406
24602.95,6410
24604.93,6408
24606.90,6388
24608.90,6392
24610.88,6408
24612.85,6416
24614.82,6416
24616.80,6424
24618.80,6414
24620.78,6396
24622.75,6360
24624.72,6364
24626.70,6362
24628.70,6362
24630.68,6360
24632.65,6368
24634.63,6368
24636.60,6354
24638.50,6344
24640.47,6370
24642.45,6376
24644.43,6384
24646.40,6398
24648.40,6386
24650.38,6384
24652.35,6356
24654.32,6346
24656.30,6362
24658.30,6366
24660.28,6368
24662.25,6376
24664.22,6384
24666.20,6370
24668.20,6350
24670.18,6336
24672.15,6324
24674.13,6340
24676.10,6368
24678.10,6390
24680.07,6392
24682.05,6406
24684.03,6394
24686.00,6388
24688.00,6372
24689.97,6392
24691.95,6404
24693.93,6404
24695.90,6394
24697.90,6382
24699.88,6362
24701.85,6326
24703.82,6330
24705.80,6328
24707.70,6330
24709.68,6328
24711.65,6318
24713.63,6308
24715.60,6310
24717.60,6330
24719.57,6364
24721.55,6354
24723.53,6332
24725.50,6308
24727.50,6290
24729.47,6284
24731.45,6302
24733.43,6330
24735.40,6336
24737.40,6350
24739.38,6368
24741.35,6368
24743.32,6378
24745.30,6368
24747.30,6372
24749.28,6358
24751.25,6342
24753.22,6348
24755.20,6376
24757.20,6378
24759.18,6368
24761.15,6380
24763.13,6408
24765.10,6414
24767.00,6398
24769.00,6386
24771.00,6378
24773.00,6354
24775.00,6380
24776.90,6390
24778.88,6402
24780.85,6422
24782.82,6450
24784.80,6434
24786.80,6410
24788.78,6386
24790.75,6396
24792.72,6384
24794.70,6354
24796.70,6358
24798.68,6378
24800.65,6402
24802.63,6416
24804.60,6418
24806.60,6418
24808.57,6404
24810.55,6410
24812.53,6434
24814.50,6428
24816.50,6436
24818.47,6430
24820.45,6402
24822.43,6396
24824.40,6390
24826.40,6390
24828.38,6400
24830.35,6396
24832.32,6420
24834.30,6398
24836.30,6396
24838.28,6390
24840.25,6384
24842.22,6402
24844.20,6404
24846.10,6420
24848.07,6392
24850.05,6372
24852.03,6372
24854.00,6366
24856.00,6366
24857.97,6372
24859.95,6376
24861.93,6382
24863.90,6380
24865.90,6382
24867.88,6374
24869.85,6362
24871.82,6364
24873.80,6376
24875.80,6398
24877.78,6400
24879.75,6386
24881.72,6388
24883.70,6404
24885.70,6404
24887.68,6414
24889.65,6448
24891.63,6444
24893.60,6432
24895.60,6400
24897.57,6412
24899.55,6424
24901.53,6402
24903.50,6392
24905.40,6408
24907.40,6392
24909.40,6378
24911.40,6384
24913.40,6364
24915.30,6354
24917.28,6346
24919.25,6332
24921.22,6334
24923.20,6316
24925.20,6328
24927.18,6356
24929.15,6386
24931.13,6378
24933.10,6362
24935.10,6366
24937.07,6368
24939.05,6370
24941.03,6344
24943.00,6350
24945.00,6346
24946.97,6360
24948.95,6378
24950.93,6358
24952.90,6374
24954.90,6392
24956.88,6420
24958.85,6422
24960.82,6440
24962.80,6438
24964.80,6418
24966.78,6400
24968.75,6396
24970.72,6390
24972.70,6402
24974.60,6388
24976.60,6376
24978.60,6378
24980.60,6400
24982.60,6408
24984.50,6442
24986.47,6440
24988.45,6440
24990.43,6430
24992.40,6428
24994.40,6446
24996.38,6462
24998.35,6488
25000.32,6474
25002.30,6450
25004.30,6444
25006.28,6442
25008.25,6442
25010.22,6448
25012.20,6468
25014.20,6484
25016.18,6500
25018.15,6502
25020.13,6492
25022.10,6522
25024.10,6524
25026.07,6510
25028.05,6512
25030.03,6534
25032.00,6540
25034.00,6522
25035.97,6490
25037.95,6452
25039.93,6448
25041.90,6434
25043.80,6416
25045.80,6416
25047.80,6410
25049.80,6360
25051.80,6324
25053.70,6324
25055.68,6318
25057.65,6318
25059.63,6316
25061.60,6304
25063.60,6292
25065.57,6302
25067.55,6312
25069.53,6332
25071.50,6344
25073.50,6334
25075.47,6350
25077.45,6354
25079.43,6376
25081.40,6406
25083.40,6426
25085.38,6454
25087.35,6448
25089.32,6460
25091.30,6462
25093.30,6470
25095.28,6458
25097.25,6462
25099.22,6460
25101.20,6462
25103.20,6440
25105.18,6422
25107.15,6416
25109.13,6418
25111.10,6380
25113.00,6368
25115.00,6330
25117.00,6306
25119.00,6280
25121.00,6280
25122.90,6270
25124.88,6246
25126.85,6254
25128.82,6272
25130.80,6266
25132.80,6296
25134.78,6308
25136.75,6316
25138.72,6318
25140.70,6330
25142.70,6352
25144.68,6370
25146.65,6398
25148.63,6408
25150.60,6406
25152.60,6422
25154.57,6422
25156.55,6444
25158.53,6456
25160.50,6446
25162.50,6418
25164.47,6432
25166.45,6432
25168.43,6444
25170.40,6468
25172.40,6480
25174.38,6490
25176.35,6490
25178.32,6474
25180.30,6460
25182.20,6456
25184.20,6466
25186.20,6466
25188.20,6478
25190.20,6468
25192.10,6464
25194.07,6432
25196.05,6426
25198.03,6444
25200.00,6450
25202.00,6446
25203.97,6434
25205.95,6434
25207.93,6432
25209.90,6444
25211.90,6450
25213.88,6488
25215.85,6468
25217.82,6468
25219.80,6454
25221.80,6456
25223.78,6460
25225.75,6476
25227.72,6482
25229.70,6474
25231.70,6474
25233.68,6478
25235.65,6460
25237.63,6444
25239.60,6448
25241.60,6466
25243.57,6472
25245.55,6484
25247.53,6472
25249.50,6510
25251.40,6520
25253.40,6500
25255.40,6508
25257.40,6526
25259.40,6516
25261.30,6508
25263.28,6496
25265.25,6474
25267.22,6478
25269.20,6482
25271.20,6472
25273.18,6458
25275.15,6452
25277.13,6466
25279.10,6478
25281.10,6484
25283.07,6482
25285.05,6462
25287.03,6456
25289.00,6460
25291.00,6436
25292.97,6444
25294.95,6440
25296.93,6422
25298.90,6418
25300.90,6430
25302.88,6442
25304.85,6448
25306.82,6458
25308.80,6456
25310.80,6490
25312.78,6498
25314.75,6486
25316.72,6466
25318.70,6456
25320.60,6480
25322.60,6484
25324.60,6476
25326.60,6470
25328.60,6454
25330.50,6432
25332.47,6418
25334.45,6402
25336.43,6372
25338.40,6362
25340.40,6364
25342.38,6362
25344.35,6356
25346.32,6368
25348.30,6342
25350.30,6344
25352.28,6348
25354.25,6338
25356.22,6366
25358.20,6378
25360.20,6362
25362.18,6350
25364.15,6374
25366.13,6392
25368.10,6392
25370.10,6394
25372.07,6398
25374.05,6396
25376.03,6412
25378.00,6424
25380.00,6440
25381.97,6452
25383.95,6446
25385.93,6454
25387.90,6478
25389.80,6486
25391.80,6470
25393.80,6450
25395.80,6466
25397.80,6486
25399.70,6490
25401.68,6498
25403.65,6492
25405.63,6466
25407.60,6476
25409.60,6476
25411.57,6498
25413.55,6516
25415.53,6516
25417.50,6510
25419.50,6492
25421.47,6482
25423.45,6482
25425.43,6488
25427.40,6492
25429.40,6496
25431.38,6500
25433.35,6488
25435.32,6492
25437.30,6464
25439.30,6448
25441.28,6458
25443.25,6462
25445.22,6466
25447.20,6478
25449.20,6484
25451.18,6490
25453.15,6472
25455.13,6480
25457.10,6478
25459.00,6478
25461.00,6474
25463.00,6452
25465.00,6444
25467.00,6454
25468.90,6480
25470.88,6462
25472.85,6466
25474.82,6460
25476.80,6472
25478.80,6476
25480.78,6450
25482.75,6430
25484.72,6450
25486.70,6478
25488.70,6458
25490.68,6472
25492.65,6464
25494.63,6488
25496.60,6500
25498.60,6508
25500.57,6514
25502.55,6502
25504.53,6476
25506.50,6474
25508.50,6452
25510.47,6422
25512.45,6428
25514.43,6448
25516.40,6450
25518.40,6460
25520.38,6476
25522.35,6476
25524.32,6488
25526.30,6490
25528.20,6502
25530.20,6524
25532.20,6528
25534.20,6496
25536.20,6490
25538.10,6494
25540.07,6488
25542.05,6484
25544.03,6490
25546.00,6492
25548.00,6492
25549.97,6504
25551.95,6498
25553.93,6480
25555.90,6456
25557.90,6452
25559.88,6456
25561.85,6460
25563.82,6468
25565.80,6476
25567.80,6488
25569.78,6486
25571.75,6490
25573.72,6500
25575.70,6502
25577.70,6482
25579.68,6506
25581.65,6526
25583.63,6544
25585.60,6546
25587.60,6526
25589.57,6518
25591.55,6546
25593.53,6552
25595.50,6548
25597.40,6550
25599.40,6538
25601.40,6524
25603.40,6528
25605.40,6550
25607.30,6564
25609.28,6570
25611.25,6584
25613.22,6568
25615.20,6530
25617.20,6520
25619.18,6506
25621.15,6502
25623.13,6516
25625.10,6524
25627.10,6510
25629.07,6498
25631.05,6508
25633.03,6508
25635.00,6508
25637.00,6508
25638.97,6514
25640.95,6544
25642.93,6560
25644.90,6566
25646.90,6578
25648.88,6574
25650.85,6576
25652.82,6588
25654.80,6582
25656.80,6588
25658.78,6592
25660.75,6594
25662.72,6610
25664.70,6620
25666.60,6600
25668.60,6574
25670.60,6550
25672.60,6542
25674.60,6508
25676.50,6486
25678.47,6442
25680.45,6426
25682.43,6410
25684.40,6368
25686.40,6342
25688.38,6342
25690.35,6340
25692.32,6318
25694.30,6326
25696.30,6328
25698.28,6318
25700.25,6308
25702.22,6302
25704.20,6286
25706.20,6310
25708.18,6342
25710.15,6362
25712.13,6394
25714.10,6396
25716.10,6408
25718.07,6440
25720.05,6444
25722.03,6428
25724.00,6436
25726.00,6434
25727.97,6424
25729.95,6426
25731.93,6420
25733.90,6408
25735.80,6384
25737.80,6354
25739.80,6326
25741.80,6298
25743.80,6282
25745.70,6232
25747.68,6220
25749.65,6212
25751.63,6216
25753.60,6222
25755.60,6196
25757.57,6194
25759.55,6192
25761.53,6200
25763.50,6242
25765.50,6274
25767.47,6294
25769.45,6294
25771.43,6294
25773.40,6288
25775.40,6296
25777.38,6302
25779.35,6314
25781.32,6326
25783.30,6336
25785.30,6364
25787.28,6408
25789.25,6426
25791.22,6430
25793.20,6448
25795.20,6470
25797.18,6472
25799.15,6464
25801.13,6476
25803.10,6450
25805.00,6428
25807.00,6428
25809.00,6402
25811.00,6390
25813.00,6404
25814.90,6404
25816.88,6406
25818.85,6402
25820.82,6384
25822.80,6374
25824.80,6392
25826.78,6392
25828.75,6388
25830.72,6398
25832.70,6408
25834.70,6398
25836.68,6396
25838.65,6398
25840.63,6404
25842.60,6390
25844.60,6392
25846.57,6402
25848.55,6398
25850.53,6386
25852.50,6406
25854.50,6430
25856.47,6440
25858.45,6468
25860.43,6466
25862.40,6450
25864.40,6446
25866.38,6432
25868.35,6434
25870.32,6468
25872.30,6490
25874.20,6466
25876.20,6462
25878.20,6464
25880.20,6466
25882.20,6470
25884.10,6470
25886.07,6470
25888.05,6454
25890.03,6442
25892.00,6458
25894.00,6458
25895.97,6460
25897.95,6482
25899.93,6450
25901.90,6444
25903.90,6434
25905.88,6426
25907.85,6434
25909.82,6456
25911.80,6470
25913.80,6452
25915.78,6452
25917.75,6434
25919.72,6422
25921.70,6436
25923.70,6436
25925.68,6420
25927.65,6404
25929.63,6398
25931.60,6396
25933.60,6386
25935.57,6390
25937.55,6402
25939.53,6380
25941.50,6362
25943.40,6358
25945.40,6352
25947.40,6384
25949.40,6388
25951.40,6356
25953.30,6350
25955.28,6312
25957.25,6308
25959.22,6304
25961.20,6274
25963.20,6258
25965.18,6250
25967.15,6252
25969.13,6214
25971.10,6214
25973.10,6210
25975.07,6220
25977.05,6230
25979.03,6228
25981.00,6242
25983.00,6260
25984.97,6260
25986.95,6256
25988.93,6244
25990.90,6230
25992.90,6234
25994.88,6280
25996.85,6302
25998.82,6302
26000.80,6310
26002.80,6314
26004.78,6316
26006.75,6304
26008.72,6308
26010.70,6328
26012.60,6332
26014.60,6362
26016.60,6356
26018.60,6362
26020.60,6362
26022.50,6346
26024.47,6350
26026.45,6360
26028.43,6362
26030.40,6366
26032.40,6356
26034.38,6330
26036.35,6328
26038.32,6328
26040.30,6344
26042.30,6364
26044.28,6358
26046.25,6382
26048.22,6380
26050.20,6380
26052.20,6388
26054.18,6416
26056.15,6424
26058.13,6394
26060.10,6394
26062.10,6410
26064.07,6398
26066.05,6390
26068.03,6390
26070.00,6404
26072.00,6400
26073.97,6372
26075.95,6356
26077.93,6352
26079.90,6344
26081.80,6334
26083.80,6330
26085.80,6334
26087.80,6344
26089.80,6310
26091.70,6312
26093.68,6306
26095.65,6300
26097.63,6318
26099.60,6346
26101.60,6318
26103.57,6298
26105.55,6310
26107.53,6336
26109.50,6322
26111.50,6322
26113.47,6302
26115.45,6304
26117.43,6312
26119.40,6328
26121.40,6316
26123.38,6300
26125.35,6288
26127.32,6290
26129.30,6290
26131.30,6272
26133.28,6280
26135.25,6278
26137.22,6250
26139.20,6256
26141.20,6288
26143.18,6282
26145.15,6278
26147.13,6290
26149.10,6284
26151.00,6270
26153.00,6260
26155.00,6236
26157.00,6228
26159.00,6218
26160.90,6254
26162.88,6258
26164.85,6268
26166.82,6282
26168.80,6290
26170.80,6292
26172.78,6290
26174.75,6288
26176.72,6270
26178.70,6278
26180.70,6282
26182.68,6292
26184.65,6298
26186.63,6286
26188.60,6268
26190.60,6254
26192.57,6232
26194.55,6226
26196.53,6250
26198.50,6266
26200.50,6262
26202.47,6252
26204.45,6246
26206.43,6234
26208.40,6248
26210.40,6248
26212.38,6262
26214.35,6252
26216.32,6226
26218.30,6262
26220.20,6254
26222.20,6248
26224.20,6234
26226.20,6222
26228.20,6220
26230.10,6224
26232.07,6252
26234.05,6260
26236.03,6258
26238.00,6268
26240.00,6266
26241.97,6256
26243.95,6230
26245.93,6228
26247.90,6260
26249.90,6248
26251.88,6264
26253.85,6272
26255.82,6284
26257.80,6292
26259.80,6304
26261.78,6314
26263.75,6326
26265.72,6332
26267.70,6340
26269.70,6362
26271.68,6364
26273.65,6368
26275.63,6378
26277.60,6370
26279.60,6364
26281.57,6388
26283.55,6386
26285.53,6360
26287.50,6308
26289.40,6296
26291.38,6298
26293.35,6290
26295.32,6274
26297.30,6240
26299.30,6226
26301.28,6224
26303.25,6214
26305.22,6190
26307.20,6172
26309.20,6194
26311.18,6214
26313.15,6200
26315.13,6188
26317.10,6148
26319.10,6148
26321.07,6154
26323.05,6170
26325.03,6174
26327.00,6164
26329.00,6142
26330.97,6148
26332.95,6150
26334.93,6166
26336.90,6186
26338.90,6180
26340.88,6190
26342.85,6232
26344.82,6252
26346.80,6246
26348.80,6280
26350.78,6304
26352.75,6300
26354.72,6290
26356.70,6296
26358.60,6288
26360.60,6256
26362.60,6258
26364.60,6254
26366.60,6204
26368.50,6172
26370.47,6162
26372.45,6140
26374.43,6120
26376.40,6116
26378.40,6102
26380.38,6050
26382.35,6042
26384.32,6044
26386.30,6056
26388.30,6058
26390.28,6074
26392.25,6072
26394.22,6084
26396.20,6098
26398.20,6128
26400.18,6158
26402.15,6190
26404.13,6208
26406.10,6220
26408.10,6228
26410.07,6242
26412.05,6278
26414.03,6316
26416.00,6366
26418.00,6374
26419.97,6356
26421.95,6350
26423.93,6342
26425.90,6320
26427.80,6300
26429.78,6304
26431.75,6308
26433.72,6292
26435.70,6296
26437.70,6286
26439.68,6296
26441.65,6294
26443.63,6294
26445.60,6274
26447.60,6266
26449.57,6254
26451.55,6244
26453.53,6268
26455.50,6268
26457.50,6244
26459.47,6260
26461.45,6276
26463.43,6244
26465.40,6258
26467.40,6240
26469.38,6236
26471.35,6266
26473.32,6262
26475.30,6244
26477.30,6242
26479.28,6234
26481.25,6242
26483.22,6240
26485.20,6272
26487.20,6288
26489.18,6300
26491.15,6312
26493.13,6324
26495.10,6324
26497.00,6324
26498.97,6316
26500.95,6324
26502.93,6322
26504.90,6294
26506.90,6270
26508.88,6264
26510.85,6254
26512.82,6254
26514.80,6252
26516.80,6250
26518.78,6250
26520.75,6258
26522.72,6260
26524.70,6248
26526.70,6230
26528.68,6214
26530.65,6192
26532.63,6176
26534.60,6180
26536.60,6184
26538.57,6186
26540.55,6194
26542.53,6212
26544.50,6238
26546.50,6230
26548.47,6240
26550.45,6210
26552.43,6186
26554.40,6176
26556.40,6182
26558.38,6198
26560.35,6176
26562.32,6204
26564.30,6196
26566.20,6180
26568.18,6186
26570.15,6164
26572.13,6176
26574.10,6190
26576.10,6178
26578.07,6172
26580.05,6160
26582.03,6152
26584.00,6158
26586.00,6136
26587.97,6126
26589.95,6114
26591.93,6142
26593.90,6154
26595.90,6160
26597.88,6172
26599.85,6198
26601.82,6204
26603.80,6208
26605.80,6200
26607.78,6202
26609.75,6214
26611.72,6198
26613.70,6190
26615.70,6164
26617.68,6130
26619.65,6142
26621.63,6162
26623.60,6198
26625.60,6216
26627.57,6214
26629.55,6218
26631.53,6216
26633.50,6216
26635.40,6200
26637.38,6174
26639.35,6172
26641.32,6212
26643.30,6240
26645.30,6236
26647.28,6212
26649.25,6228
26651.22,6226
26653.20,6228
26655.20,6230
26657.18,6224
26659.15,6230
26661.13,6248
26663.10,6258
26665.10,6264
26667.07,6266
26669.05,6250
26671.03,6238
26673.00,6214
26675.00,6226
26676.97,6232
26678.95,6234
26680.93,6206
26682.90,6214
26684.90,6212
26686.88,6208
26688.85,6214
26690.82,6236
26692.80,6220
26694.80,6228
26696.78,6242
26698.75,6212
26700.72,6178
26702.70,6206
26704.60,6220
26706.57,6212
26708.55,6224
26710.53,6226
26712.50,6208
26714.50,6204
26716.47,6182
26718.45,6172
26720.43,6178
26722.40,6170
26724.40,6168
26726.38,6176
26728.35,6152
26730.32,6134
26732.30,6118
26734.30,6122
26736.28,6114
26738.25,6102
26740.22,6120
26742.20,6146
26744.20,6134
26746.18,6132
26748.15,6150
26750.13,6142
26752.10,6148
26754.10,6160
26756.07,6164
26758.05,6172
26760.03,6172
26762.00,6196
26764.00,6188
26765.97,6170
26767.95,6158
26769.93,6146
26771.90,6142
26773.80,6154
26775.78,6170
26777.75,6176
26779.72,6146
26781.70,6146
26783.70,6140
26785.68,6156
26787.65,6180
26789.63,6166
26791.60,6160
26793.60,6160
26795.57,6142
26797.55,6164
26799.53,6186
26801.50,6194
26803.50,6204
26805.47,6196
26807.45,6202
26809.43,6202
26811.40,6210
26813.40,6220
26815.38,6222
26817.35,6222
26819.32,6208
26821.30,6192
26823.30,6184
26825.28,6188
26827.25,6180
26829.22,6204
26831.20,6212
26833.20,6192
26835.18,6198
26837.15,6188
26839.13,6180
26841.10,6204
26843.00,6220
26844.97,6220
26846.95,6202
26848.93,6212
26850.90,6224
26852.90,6234
26854.88,6228
26856.85,6220
26858.82,6212
26860.80,6216
26862.80,6216
26864.78,6204
26866.75,6218
26868.72,6244
26870.70,6260
26872.70,6264
26874.68,6262
26876.65,6272
26878.63,6286
26880.60,6314
26882.60,6332
26884.57,6360
26886.55,6388
26888.53,6388
26890.50,6384
26892.50,6396
26894.47,6380
26896.45,6372
26898.43,6364
26900.40,6350
26902.40,6346
26904.38,6334
26906.35,6330
26908.32,6324
26910.30,6312
26912.20,6298
26914.18,6270
26916.15,6224
26918.13,6226
26920.10,6222
26922.10,6218
26924.07,6190
26926.05,6184
26928.03,6174
26930.00,6158
26932.00,6144
26933.97,6150
26935.95,6156
26937.93,6130
26939.90,6094
26941.90,6088
26943.88,6094
26945.85,6096
26947.82,6104
