t,pcg
23308.2,10
23309.2,-27
23310.2,-73
23311.2,-130
23312.2,-180
23313.2,-215
23314.2,-229
23315.2,-221
23316.2,-206
23317.2,-166
23318.2,-107
23319.2,-42
23320.2,31
23321.2,91
23322.2,137
23323.2,175
23324.2,193
23325.2,192
23326.2,176
23327.2,147
23328.2,118
23329.2,88
23330.2,66
23331.2,55
23332.2,51
23333.2,59
23334.2,66
23335.2,83
23336.2,111
23337.2,131
23338.2,154
23339.2,179
23340.2,195
23341.2,202
23342.2,199
23343.2,195
23344.2,181
23345.2,153
23346.2,131
23347.2,102
23348.2,67
23349.2,32
23350.2,-1
23351.2,-28
23352.2,-50
23353.2,-63
23354.2,-79
23355.2,-94
23356.2,-98
23357.2,-104
23358.2,-103
23359.2,-105
23360.2,-109
23361.2,-104
23362.2,-100
23363.2,-101
23364.2,-101
23365.2,-100
23366.2,-89
23367.2,-83
23368.2,-84
23369.2,-79
23370.2,-69
23371.2,-58
23372.2,-47
23373.2,-40
23374.2,-32
23375.2,-21
23376.2,-8
23377.2,-4
23378.2,-2
23379.2,10
23380.2,23
23381.2,25
23382.2,27
23383.2,31
23384.2,27
23385.2,26
23386.2,33
23387.2,31
23388.2,24
23389.2,25
23390.2,25
23391.2,17
23392.2,12
23393.2,16
23394.2,15
23395.2,11
23396.2,5
23397.2,-1
23398.2,1
23399.2,1
23400.2,-2
23401.2,-2
23402.2,-3
23403.2,-2
23404.2,-3
23405.2,-6
23406.2,-4
23407.2,-4
23408.2,-2
23409.2,2
23410.2,3
23411.2,5
23412.2,9
23413.2,16
23414.2,19
23415.2,17
23416.2,22
23417.2,26
23418.2,24
23419.2,24
23420.2,23
23421.2,25
23422.2,31
23423.2,22
23424.2,19
23425.2,23
23426.2,20
23427.2,14
23428.2,7
23429.2,6
23430.2,8
23431.2,-1
23432.2,-5
23433.2,-3
23434.2,-7
23435.2,-6
23436.2,-5
23437.2,-14
23438.2,-25
23439.2,-25
23440.2,-29
23441.2,-41
23442.2,-42
23443.2,-42
23444.2,-45
23445.2,-45
23446.2,-44
23447.2,-42
23448.2,-39
23449.2,-33
23450.2,-30
23451.2,-37
23452.2,-35
23453.2,-23
23454.2,-22
23455.2,-19
23456.2,-6
23457.2,3
23458.2,9
23459.2,15
23460.2,21
23461.2,28
23462.2,32
23463.2,39
23464.2,39
23465.2,31
23466.2,30
23467.2,33
23468.2,26
23469.2,14
23470.2,17
23471.2,18
23472.2,6
23473.2,3
23474.2,8
23475.2,8
23476.2,8
23477.2,9
23478.2,11
23479.2,8
23480.2,1
23481.2,-2
23482.2,0
23483.2,1
23484.2,3
23485.2,3
23486.2,5
23487.2,5
23488.2,2
23489.2,5
23490.2,4
23491.2,0
23492.2,2
23493.2,-2
23494.2,-7
23495.2,-10
23496.2,-13
23497.2,-11
23498.2,-12
23499.2,-13
23500.2,-6
23501.2,-2
23502.2,-5
23503.2,-7
23504.2,-8
23505.2,-8
23506.2,-11
23507.2,-12
23508.2,-9
23509.2,-8
23510.2,-7
23511.2,-6
23512.2,-4
23513.2,-2
23514.2,-6
23515.2,-5
23516.2,-7
23517.2,-8
23518.2,-3
23519.2,-4
23520.2,-2
23521.2,4
23522.2,-1
23523.2,-4
23524.2,4
23525.2,5
23526.2,7
23527.2,9
23528.2,7
23529.2,8
23530.2,10
23531.2,14
23532.2,14
23533.2,15
23534.2,22
23535.2,26
23536.2,23
23537.2,22
23538.2,21
23539.2,18
23540.2,14
23541.2,9
23542.2,8
23543.2,5
23544.2,4
23545.2,1
23546.2,-3
23547.2,1
23548.2,-2
23549.2,-8
23550.2,-7
23551.2,-9
23552.2,-14
23553.2,-11
23554.2,-9
23555.2,-12
23556.2,-15
23557.2,-17
23558.2,-13
23559.2,-11
23560.2,-13
23561.2,-19
23562.2,-24
23563.2,-27
23564.2,-27
23565.2,-33
23566.2,-37
23567.2,-26
23568.2,-14
23569.2,-16
23570.2,-21
23571.2,-15
23572.2,-13
23573.2,-10
23574.2,-6
23575.2,-7
23576.2,-2
23577.2,6
23578.2,8
23579.2,4
23580.2,10
23581.2,14
23582.2,10
23583.2,12
23584.2,17
23585.2,19
23586.2,16
23587.2,7
23588.2,0
23589.2,-1
23590.2,-12
23591.2,-19
23592.2,-13
23593.2,-14
23594.2,-19
23595.2,-10
23596.2,-5
23597.2,-15
23598.2,-8
23599.2,5
23600.2,-5
23601.2,1
23602.2,16
23603.2,6
23604.2,6
23605.2,13
23606.2,9
23607.2,3
23608.2,-2
23609.2,6
23610.2,9
23611.2,0
23612.2,5
23613.2,11
23614.2,9
23615.2,15
23616.2,20
23617.2,18
23618.2,16
23619.2,23
23620.2,23
23621.2,9
23622.2,7
23623.2,21
23624.2,21
23625.2,9
23626.2,10
23627.2,14
23628.2,9
23629.2,7
23630.2,10
23631.2,4
23632.2,-3
23633.2,-4
23634.2,-12
23635.2,-22
23636.2,-19
23637.2,-12
23638.2,-17
23639.2,-20
23640.2,-22
23641.2,-21
23642.2,-16
23643.2,-19
23644.2,-19
23645.2,-20
23646.2,-15
23647.2,-5
23648.2,-6
23649.2,-11
23650.2,-17
23651.2,-21
23652.2,-13
23653.2,0
23654.2,4
23655.2,5
23656.2,13
23657.2,27
23658.2,46
23659.2,65
23660.2,69
23661.2,66
23662.2,65
23663.2,55
23664.2,44
23665.2,28
23666.2,8
23667.2,-9
23668.2,-23
23669.2,-29
23670.2,-32
23671.2,-37
23672.2,-30
23673.2,-21
23674.2,-17
23675.2,-14
23676.2,-14
23677.2,-5
23678.2,-2
23679.2,-14
23680.2,-21
23681.2,-27
23682.2,-43
23683.2,-41
23684.2,-34
23685.2,-55
23686.2,-80
23687.2,-110
23688.2,-174
23689.2,-255
23690.2,-313
23691.2,-327
23692.2,-299
23693.2,-231
23694.2,-150
23695.2,-56
23696.2,65
23697.2,165
23698.2,225
23699.2,258
23700.2,265
23701.2,261
23702.2,239
23703.2,201
23704.2,162
23705.2,108
23706.2,29
23707.2,-48
23708.2,-70
23709.2,-28
23710.2,25
23711.2,71
23712.2,129
23713.2,195
23714.2,246
23715.2,254
23716.2,232
23717.2,209
23718.2,182
23719.2,149
23720.2,104
23721.2,46
23722.2,-7
23723.2,-53
23724.2,-76
23725.2,-78
23726.2,-68
23727.2,-42
23728.2,-7
23729.2,26
23730.2,62
23731.2,98
23732.2,116
23733.2,114
23734.2,86
23735.2,40
23736.2,-19
23737.2,-90
23738.2,-152
23739.2,-203
23740.2,-240
23741.2,-260
23742.2,-263
23743.2,-250
23744.2,-229
23745.2,-210
23746.2,-186
23747.2,-156
23748.2,-128
23749.2,-100
23750.2,-73
23751.2,-51
23752.2,-22
23753.2,7
23754.2,26
23755.2,44
23756.2,55
23757.2,49
23758.2,38
23759.2,26
23760.2,-1
23761.2,-25
23762.2,-44
23763.2,-66
23764.2,-88
23765.2,-98
23766.2,-93
23767.2,-95
23768.2,-85
23769.2,-60
23770.2,-37
23771.2,-14
23772.2,5
23773.2,28
23774.2,49
23775.2,64
23776.2,82
23777.2,94
23778.2,97
23779.2,103
23780.2,105
23781.2,99
23782.2,94
23783.2,91
23784.2,85
23785.2,77
23786.2,70
23787.2,68
23788.2,68
23789.2,64
23790.2,65
23791.2,73
23792.2,74
23793.2,71
23794.2,73
23795.2,78
23796.2,76
23797.2,68
23798.2,60
23799.2,55
23800.2,49
23801.2,33
23802.2,18
23803.2,12
23804.2,-3
23805.2,-12
23806.2,-13
23807.2,-28
23808.2,-42
23809.2,-41
23810.2,-51
23811.2,-54
23812.2,-38
23813.2,-42
23814.2,-49
23815.2,-37
23816.2,-29
23817.2,-30
23818.2,-27
23819.2,-21
23820.2,-20
23821.2,-24
23822.2,-22
23823.2,-17
23824.2,-14
23825.2,-6
23826.2,1
23827.2,5
23828.2,8
23829.2,11
23830.2,12
23831.2,15
23832.2,21
23833.2,15
23834.2,2
23835.2,-3
23836.2,-12
23837.2,-26
23838.2,-37
23839.2,-43
23840.2,-43
23841.2,-51
23842.2,-54
23843.2,-49
23844.2,-58
23845.2,-57
23846.2,-45
23847.2,-43
23848.2,-34
23849.2,-20
23850.2,-23
23851.2,-24
23852.2,-19
23853.2,-14
23854.2,-18
23855.2,-18
23856.2,-14
23857.2,-12
23858.2,-12
23859.2,-19
23860.2,-27
23861.2,-28
23862.2,-26
23863.2,-21
23864.2,-13
23865.2,-25
23866.2,-29
23867.2,-15
23868.2,-17
23869.2,-25
23870.2,-22
23871.2,-12
23872.2,-11
23873.21,-9
23874.22,-5
23875.23,-11
23876.24,-5
23877.25,2
23878.26,-4
23879.27,-9
23880.28,-5
23881.29,10
23882.3,18
23883.3,19
23884.3,19
23885.3,21
23886.3,23
23887.3,27
23888.3,29
23889.3,31
23890.3,31
23891.3,32
23892.3,32
23893.3,14
23894.3,11
23895.3,26
23896.3,20
23897.3,14
23898.3,24
23899.3,26
23900.3,14
23901.3,10
23902.3,13
23903.3,6
23904.3,3
23905.3,4
23906.3,-3
23907.3,0
23908.3,4
23909.3,0
23910.3,2
23911.3,3
23912.3,3
23913.3,7
23914.3,11
23915.3,16
23916.3,21
23917.3,22
23918.3,22
23919.3,20
23920.3,19
23921.3,12
23922.3,2
23923.3,9
23924.3,9
23925.3,-3
23926.3,5
23927.3,10
23928.3,9
23929.3,18
23930.3,23
23931.3,31
23932.3,36
23933.3,30
23934.3,30
23935.3,28
23936.3,24
23937.3,24
23938.3,18
23939.3,4
23940.3,-7
23941.3,-9
23942.3,-19
23943.3,-39
23944.3,-61
23945.3,-91
23946.3,-132
23947.3,-168
23948.3,-171
23949.3,-142
23950.3,-71
23951.3,33
23952.3,150
23953.3,263
23954.3,324
23955.3,348
23956.3,343
23957.3,293
23958.3,239
23959.3,191
23960.3,136
23961.3,92
23962.3,60
23963.3,11
23964.3,-49
23965.3,-102
23966.3,-154
23967.3,-210
23968.3,-258
23969.3,-282
23970.3,-281
23971.3,-254
23972.3,-214
23973.3,-172
23974.3,-120
23975.3,-76
23976.3,-61
23977.3,-56
23978.3,-54
23979.3,-82
23980.3,-130
23981.3,-160
23982.3,-182
23983.3,-204
23984.3,-209
23985.3,-197
23986.3,-179
23987.3,-143
23988.3,-90
23989.3,-41
23990.3,1
23991.3,43
23992.3,73
23993.3,90
23994.3,107
23995.3,128
23996.3,131
23997.3,117
23998.3,110
23999.3,101
24000.3,81
24001.3,67
24002.3,65
24003.3,64
24004.3,71
24005.3,86
24006.3,101
24007.3,115
24008.3,131
24009.3,151
24010.3,165
24011.3,174
24012.3,179
24013.3,175
24014.3,166
24015.3,147
24016.3,124
24017.3,102
24018.3,76
24019.3,50
24020.3,25
24021.3,0
24022.3,-8
24023.3,-16
24024.3,-32
24025.3,-39
24026.3,-45
24027.3,-59
24028.3,-70
24029.3,-70
24030.3,-76
24031.3,-84
24032.3,-84
24033.3,-79
24034.3,-80
24035.3,-84
24036.3,-77
24037.3,-72
24038.3,-72
24039.3,-67
24040.3,-60
24041.3,-61
24042.3,-58
24043.3,-47
24044.3,-44
24045.3,-40
24046.3,-27
24047.3,-16
24048.3,-11
24049.3,-1
24050.3,11
24051.3,15
24052.3,18
24053.3,25
24054.3,29
24055.3,30
24056.3,28
24057.3,24
24058.3,26
24059.3,24
24060.3,16
24061.3,16
24062.3,10
24063.3,-5
24064.3,-6
24065.3,-7
24066.3,-16
24067.3,-12
24068.3,-11
24069.3,-17
24070.3,-25
24071.3,-28
24072.3,-25
24073.3,-32
24074.3,-36
24075.3,-30
24076.3,-31
24077.3,-33
24078.3,-34
24079.3,-29
24080.3,-16
24081.3,-14
24082.3,-15
24083.3,-7
24084.3,2
24085.3,9
24086.3,15
24087.3,21
24088.3,23
24089.3,26
24090.3,34
24091.3,28
24092.3,26
24093.3,37
24094.3,37
24095.3,35
24096.3,35
24097.3,36
24098.3,36
24099.3,29
24100.3,27
24101.3,27
24102.3,24
24103.3,29
24104.3,31
24105.3,19
24106.3,17
24107.3,24
24108.3,20
24109.3,11
24110.3,6
24111.3,10
24112.3,1
24113.3,-14
24114.3,-16
24115.3,-16
24116.3,-21
24117.3,-21
24118.3,-24
24119.3,-34
24120.3,-39
24121.3,-40
24122.3,-44
24123.3,-45
24124.3,-44
24125.3,-41
24126.3,-35
24127.3,-28
24128.3,-23
24129.3,-19
24130.3,-15
24131.3,-13
24132.3,-4
24133.3,-7
24134.3,-18
24135.3,-7
24136.3,1
24137.3,-7
24138.3,-9
24139.3,-6
24140.3,-2
24141.3,1
24142.3,2
24143.3,5
24144.3,9
24145.3,11
24146.3,9
24147.3,10
24148.3,11
24149.3,9
24150.3,9
24151.3,15
24152.3,19
24153.3,14
24154.3,8
24155.3,7
24156.3,5
24157.3,-1
24158.3,-6
24159.3,-2
24160.3,2
24161.3,-1
24162.3,-13
24163.3,-9
24164.3,1
24165.3,-6
24166.3,-9
24167.3,-1
24168.3,-2
24169.3,0
24170.3,11
24171.3,11
24172.3,16
24173.3,31
24174.3,32
24175.3,24
24176.3,25
24177.3,24
24178.3,20
24179.3,23
24180.3,16
24181.3,11
24182.3,14
24183.3,9
24184.3,4
24185.3,2
24186.3,6
24187.3,13
24188.3,7
24189.3,-2
24190.3,-1
24191.3,-3
24192.3,-14
24193.3,-20
24194.3,-17
24195.3,-23
24196.3,-26
24197.3,-23
24198.3,-28
24199.3,-23
24200.3,-10
24201.3,-9
24202.3,-5
24203.3,1
24204.3,0
24205.3,2
24206.3,5
24207.3,15
24208.3,22
24209.3,24
24210.3,27
24211.3,20
24212.3,13
24213.3,10
24214.3,4
24215.3,1
24216.3,-9
24217.3,-23
24218.3,-27
24219.3,-35
24220.3,-39
24221.3,-28
24222.3,-24
24223.3,-16
24224.3,-2
24225.3,-1
24226.3,1
24227.3,11
24228.3,16
24229.3,11
24230.3,5
24231.3,-1
24232.3,-3
24233.3,-5
24234.3,-10
24235.3,-6
24236.3,-8
24237.3,-18
24238.3,-20
24239.3,-22
24240.3,-27
24241.3,-24
24242.3,-17
24243.3,-7
24244.3,4
24245.3,6
24246.3,20
24247.3,26
24248.3,15
24249.3,23
24250.3,29
24251.3,18
24252.3,18
24253.3,19
24254.3,5
24255.3,4
24256.3,16
24257.3,8
24258.3,1
24259.3,0
24260.3,-9
24261.3,-15
24262.3,-11
24263.3,-10
24264.3,-12
24265.3,-6
24266.3,-3
24267.3,-8
24268.3,-12
24269.3,-12
24270.3,-3
24271.3,-6
24272.3,-10
24273.3,-4
24274.3,-5
24275.3,-3
24276.3,0
24277.3,2
24278.3,7
24279.3,9
24280.3,11
24281.3,15
24282.3,14
24283.3,18
24284.3,21
24285.3,18
24286.3,17
24287.3,14
24288.3,8
24289.3,-1
24290.3,-2
24291.3,3
24292.3,1
24293.3,-2
24294.3,-1
24295.3,-5
24296.3,-8
24297.3,-9
24298.3,-5
24299.3,-7
24300.3,-20
24301.3,-20
24302.3,-18
24303.3,-23
24304.3,-27
24305.3,-29
24306.3,-26
24307.3,-21
24308.3,-23
24309.3,-27
24310.3,-31
24311.3,-29
24312.3,-20
24313.3,-14
24314.3,-7
24315.3,-7
24316.3,-2
24317.3,7
24318.3,5
24319.3,7
24320.3,19
24321.3,24
24322.3,16
24323.3,18
24324.3,23
24325.3,19
24326.3,21
24327.3,34
24328.3,42
24329.3,43
24330.3,51
24331.3,59
24332.3,54
24333.3,47
24334.3,40
24335.3,23
24336.3,8
24337.3,-6
24338.3,-35
24339.3,-49
24340.3,-42
24341.3,-46
24342.3,-54
24343.3,-45
24344.3,-43
24345.3,-55
24346.3,-55
24347.3,-42
24348.3,-25
24349.3,-13
24350.3,-17
24351.3,-8
24352.3,20
24353.3,-1
24354.3,-38
24355.3,-35
24356.3,-63
24357.3,-141
24358.3,-219
24359.3,-282
24360.3,-324
24361.3,-301
24362.3,-212
24363.3,-86
24364.3,52
24365.3,183
24366.3,307
24367.3,397
24368.3,434
24369.3,426
24370.3,371
24371.3,279
24372.3,170
24373.3,53
24374.3,-51
24375.3,-123
24376.3,-182
24377.3,-198
24378.3,-165
24379.3,-124
24380.3,-61
24381.3,25
24382.3,101
24383.3,144
24384.3,167
24385.3,184
24386.3,159
24387.3,122
24388.3,103
24389.3,64
24390.3,22
24391.3,-4
24392.3,-36
24393.3,-77
24394.3,-120
24395.3,-157
24396.3,-174
24397.3,-168
24398.3,-141
24399.3,-96
24400.3,-44
24401.3,16
24402.3,76
24403.3,116
24404.3,145
24405.3,170
24406.3,165
24407.3,134
24408.3,106
24409.3,81
24410.3,55
24411.3,17
24412.3,-33
24413.3,-80
24414.3,-124
24415.3,-168
24416.3,-201
24417.3,-215
24418.3,-212
24419.3,-187
24420.3,-146
24421.3,-111
24422.3,-79
24423.3,-40
24424.3,-9
24425.3,3
24426.3,13
24427.3,25
24428.3,26
24429.3,23
24430.3,11
24431.3,-13
24432.3,-32
24433.3,-43
24434.3,-53
24435.3,-66
24436.3,-72
24437.3,-68
24438.3,-62
24439.3,-53
24440.3,-38
24441.3,-21
24442.3,-13
24443.3,-3
24444.3,19
24445.3,31
24446.3,40
24447.3,51
24448.3,56
24449.3,56
24450.3,56
24451.3,55
24452.3,54
24453.3,52
24454.3,52
24455.3,53
24456.3,47
24457.3,41
24458.3,37
24459.3,31
24460.3,30
24461.3,31
24462.3,38
24463.3,43
24464.3,39
24465.3,42
24466.3,54
24467.3,58
24468.3,60
24469.3,73
24470.3,82
24471.3,84
24472.3,92
24473.3,97
24474.3,91
24475.3,91
24476.3,96
24477.3,89
24478.3,78
24479.3,69
24480.3,58
24481.3,52
24482.3,41
24483.3,22
24484.3,6
24485.3,-6
24486.3,-15
24487.3,-23
24488.3,-32
24489.3,-33
24490.3,-33
24491.3,-34
24492.3,-37
24493.3,-39
24494.3,-39
24495.3,-48
24496.3,-58
24497.3,-54
24498.3,-55
24499.3,-64
24500.3,-65
24501.3,-65
24502.3,-69
24503.3,-76
24504.3,-69
24505.3,-53
24506.3,-56
24507.3,-58
24508.3,-54
24509.3,-56
24510.3,-59
24511.3,-60
24512.3,-58
24513.3,-57
24514.3,-50
24515.3,-43
24516.3,-46
24517.3,-49
24518.3,-42
24519.3,-36
24520.3,-42
24521.3,-44
24522.3,-34
24523.3,-32
24524.3,-27
24525.3,-18
24526.3,-20
24527.3,-19
24528.3,-14
24529.3,-10
24530.3,-7
24531.3,-7
24532.3,-4
24533.3,4
24534.3,4
24535.3,3
24536.3,4
24537.3,3
24538.3,8
24539.3,13
24540.3,14
24541.3,7
24542.3,7
24543.3,18
24544.3,20
24545.3,19
24546.3,18
24547.3,21
24548.3,34
24549.3,35
24550.3,31
24551.3,36
24552.3,36
24553.3,38
24554.3,40
24555.3,39
24556.3,36
24557.3,28
24558.3,25
24559.3,20
24560.3,9
24561.3,12
24562.3,12
24563.3,6
24564.3,5
24565.3,-2
24566.3,-11
24567.3,-21
24568.3,-41
24569.3,-11
24570.3,8
24571.3,-73
24572.3,-78
24573.3,8
24574.3,-14
24575.3,-72
24576.3,-22
24577.3,8
24578.3,-29
24579.3,-11
24580.3,18
24581.3,7
24582.3,0
24583.3,12
24584.3,20
24585.3,12
24586.3,2
24587.3,1
24588.3,-4
24589.3,-14
24590.3,-10
24591.3,-5
24592.3,-6
24593.3,-1
24594.3,5
24595.3,6
24596.3,14
24597.3,23
24598.3,24
24599.3,28
24600.3,36
24601.3,40
24602.3,40
24603.3,34
24604.3,32
24605.3,33
24606.3,27
24607.3,21
24608.3,26
24609.3,25
24610.3,17
24611.3,21
24612.3,29
24613.3,26
24614.3,16
24615.3,11
24616.3,11
24617.3,0
24618.3,-7
24619.3,0
24620.3,3
24621.3,-16
24622.3,-66
24623.3,-132
24624.3,-175
24625.3,-176
24626.3,-149
24627.3,-74
24628.3,61
24629.3,170
24630.3,224
24631.3,257
24632.3,271
24633.3,268
24634.3,224
24635.3,155
24636.3,110
24637.3,74
24638.3,21
24639.3,-13
24640.3,-50
24641.3,-125
24642.3,-192
24643.3,-257
24644.3,-318
24645.3,-355
24646.3,-354
24647.3,-315
24648.3,-258
24649.3,-177
24650.3,-87
24651.3,-10
24652.3,47
24653.3,87
24654.3,106
24655.3,97
24656.3,88
24657.3,84
24658.3,70
24659.3,54
24660.3,44
24661.3,35
24662.3,26
24663.3,10
24664.3,-8
24665.3,-19
24666.3,-20
24667.3,-12
24668.3,-5
24669.3,9
24670.3,29
24671.3,43
24672.3,55
24673.3,63
24674.3,65
24675.3,70
24676.3,66
24677.3,56
24678.3,43
24679.3,27
24680.3,16
24681.3,14
24682.3,11
24683.3,7
24684.3,12
24685.3,18
24686.3,26
24687.3,35
24688.3,34
24689.3,34
24690.3,40
24691.3,43
24692.3,38
24693.3,32
24694.3,28
24695.3,18
24696.3,7
24697.3,1
24698.3,-5
24699.3,-15
24700.3,-20
24701.3,-27
24702.3,-33
24703.3,-33
24704.3,-36
24705.3,-36
24706.3,-36
24707.3,-42
24708.3,-43
24709.3,-38
24710.3,-38
24711.3,-42
24712.3,-37
24713.3,-30
24714.3,-30
24715.3,-36
24716.3,-37
24717.3,-28
24718.3,-16
24719.3,-10
24720.3,-1
24721.3,5
24722.3,12
24723.3,21
24724.3,24
24725.3,26
24726.3,35
24727.3,38
24728.3,33
24729.3,29
24730.3,23
24731.3,19
24732.3,15
24733.3,3
24734.3,-5
24735.3,-7
24736.3,-11
24737.3,-19
24738.3,-29
24739.3,-30
24740.3,-34
24741.3,-41
24742.3,-30
24743.3,-35
24744.3,-37
24745.3,-20
24746.3,-22
24747.3,-5
24748.3,8
24749.3,9
24750.3,29
24751.3,30
24752.3,25
24753.3,36
24754.3,43
24755.3,45
24756.3,41
24757.3,28
24758.3,23
24759.3,14
24760.3,-1
24761.3,-6
24762.3,-8
24763.3,-9
24764.3,-7
24765.3,-6
24766.3,-6
24767.3,-3
24768.3,3
24769.3,5
24770.3,5
24771.3,7
24772.3,9
24773.3,8
24774.3,4
24775.3,2
24776.3,4
24777.3,4
24778.3,6
24779.3,6
24780.3,-3
24781.3,-11
24782.3,-8
24783.3,-7
24784.3,-13
24785.3,-15
24786.3,-15
24787.3,-17
24788.3,-20
24789.3,-21
24790.3,-15
24791.3,-12
24792.3,-16
24793.3,-17
24794.3,-15
24795.3,-18
24796.3,-20
24797.3,-18
24798.3,-21
24799.3,-22
24800.3,-17
24801.3,-19
24802.3,-21
24803.3,-14
24804.3,-10
24805.3,-9
24806.3,-4
24807.3,0
24808.3,-1
24809.3,2
24810.3,12
24811.3,20
24812.3,18
24813.3,20
24814.3,21
24815.3,21
24816.3,21
24817.3,15
24818.3,9
24819.3,8
24820.3,4
24821.3,-4
24822.3,-6
24823.3,-7
24824.3,-11
24825.3,-10
24826.3,-13
24827.3,-13
24828.3,-7
24829.3,-8
24830.3,-6
24831.3,-4
24832.3,-5
24833.3,-2
24834.3,2
24835.3,5
24836.3,7
24837.3,8
24838.3,14
24839.3,16
24840.3,13
24841.3,15
24842.3,20
24843.3,17
24844.3,14
24845.3,11
24846.3,4
24847.3,2
24848.3,2
24849.3,-5
24850.3,-12
24851.3,-13
24852.3,-12
24853.3,-14
24854.3,-14
24855.3,-4
24856.3,-4
24857.3,-4
24858.3,6
24859.3,11
24860.3,12
24861.3,15
24862.3,23
24863.3,26
24864.3,22
24865.3,21
24866.3,21
24867.3,20
24868.3,15
24869.3,9
24870.3,9
24871.3,7
24872.3,1
24873.3,2
24874.3,3
24875.3,5
24876.3,9
24877.3,11
24878.3,9
24879.3,10
24880.3,10
24881.3,6
24882.3,-1
24883.3,-1
24884.3,1
24885.3,-5
24886.3,-16
24887.3,-15
24888.3,-18
24889.3,-30
24890.3,-31
24891.3,-29
24892.3,-31
24893.3,-27
24894.3,-30
24895.3,-34
24896.3,-32
24897.3,-31
24898.3,-28
24899.3,-25
24900.3,-24
24901.3,-21
24902.3,-16
24903.3,-13
24904.3,-10
24905.3,-6
24906.3,-7
24907.3,-8
24908.3,-2
24909.3,1
24910.3,3
24911.3,7
24912.3,9
24913.3,13
24914.3,6
24915.3,4
24916.3,20
24917.3,12
24918.3,-2
24919.3,9
24920.3,12
24921.3,5
24922.3,14
24923.31,20
24924.32,20
24925.33,25
24926.34,32
24927.35,33
24928.36,24
24929.37,21
24930.38,16
24931.39,7
24932.4,0
24933.4,1
24934.4,8
24935.4,17
24936.4,-3
24937.4,-49
24938.4,-29
24939.4,24
24940.4,-1
24941.4,-37
24942.4,-14
24943.4,10
24944.4,-4
24945.4,-5
24946.4,6
24947.4,0
24948.4,-3
24949.4,-1
24950.4,3
24951.4,0
24952.4,-8
24953.4,-3
24954.4,-1
24955.4,-6
24956.4,-2
24957.4,4
24958.4,2
24959.4,5
24960.4,13
24961.4,7
24962.4,2
24963.4,5
24964.4,7
24965.4,9
24966.4,7
24967.4,4
24968.4,8
24969.4,7
24970.4,1
24971.4,-4
24972.4,-10
24973.4,-16
24974.4,-20
24975.4,-23
24976.4,-25
24977.4,-20
24978.4,-20
24979.4,-20
24980.4,-19
24981.4,-24
24982.4,-20
24983.4,-15
24984.4,-14
24985.4,-8
24986.4,-6
24987.4,-12
24988.4,-13
24989.4,-7
24990.4,-3
24991.4,-2
24992.4,0
24993.4,-2
24994.4,-5
24995.4,-4
24996.4,-6
24997.4,-5
24998.4,2
24999.4,12
25000.4,22
25001.4,26
25002.4,31
25003.4,43
25004.4,51
25005.4,53
25006.4,60
25007.4,62
25008.4,52
25009.4,41
25010.4,30
25011.4,12
25012.4,-10
25013.4,-27
25014.4,-39
25015.4,-51
25016.4,-61
25017.4,-59
25018.4,-54
25019.4,-49
25020.4,-38
25021.4,-25
25022.4,-17
25023.4,-10
25024.4,3
25025.4,14
25026.4,17
25027.4,22
25028.4,30
25029.4,12
25030.4,-17
25031.4,-41
25032.4,-88
25033.4,-159
25034.4,-236
25035.4,-302
25036.4,-330
25037.4,-304
25038.4,-217
25039.4,-88
25040.4,60
25041.4,223
25042.4,374
25043.4,473
25044.4,509
25045.4,495
25046.4,435
25047.4,323
25048.4,175
25049.4,28
25050.4,-112
25051.4,-229
25052.4,-296
25053.4,-317
25054.4,-293
25055.4,-220
25056.4,-130
25057.4,-56
25058.4,20
25059.4,95
25060.4,135
25061.4,152
25062.4,161
25063.4,157
25064.4,132
25065.4,88
25066.4,31
25067.4,-20
25068.4,-40
25069.4,-48
25070.4,-46
25071.4,-28
25072.4,-17
25073.4,-19
25074.4,-25
25075.4,-19
25076.4,-9
25077.4,-5
25078.4,-1
25079.4,6
25080.4,20
25081.4,31
25082.4,32
25083.4,36
25084.4,35
25085.4,25
25086.4,6
25087.4,-21
25088.4,-52
25089.4,-78
25090.4,-92
25091.4,-102
25092.4,-112
25093.4,-110
25094.4,-98
25095.4,-92
25096.4,-80
25097.4,-49
25098.4,-17
25099.4,8
25100.4,28
25101.4,41
25102.4,44
25103.4,41
25104.4,35
25105.4,23
25106.4,9
25107.4,-1
25108.4,-10
25109.4,-30
25110.4,-48
25111.4,-54
25112.4,-62
25113.4,-73
25114.4,-75
25115.4,-64
25116.4,-60
25117.4,-58
25118.4,-44
25119.4,-30
25120.4,-23
25121.4,-14
25122.4,0
25123.4,9
25124.4,13
25125.4,21
25126.4,27
25127.4,31
25128.4,50
25129.4,61
25130.4,50
25131.4,51
25132.4,66
25133.4,65
25134.4,52
25135.4,49
25136.4,44
25137.4,33
25138.4,25
25139.4,17
25140.4,12
25141.4,11
25142.4,11
25143.4,14
25144.4,22
25145.4,25
25146.4,27
25147.4,34
25148.4,45
25149.4,57
25150.4,68
25151.4,75
25152.4,81
25153.4,84
25154.4,86
25155.4,83
25156.4,70
25157.4,61
25158.4,53
25159.4,39
25160.4,24
25161.4,6
25162.4,-5
25163.4,-7
25164.4,-14
25165.4,-17
25166.4,-14
25167.4,-21
25168.4,-28
25169.4,-32
25170.4,-38
25171.4,-45
25172.4,-48
25173.4,-50
25174.4,-55
25175.4,-55
