t,lead_I,lead_II,v3,v4
21550.1,57008,185376,9438,38248
21552.1,56984,185242,9549,38363
21554.1,57061,185235,9471,38304
21556.1,57024,185393,9370,38233
21558.1,56959,185576,9463,38341
21560.1,57103,185680,9618,38499
21562.1,57293,185689,9627,38517
21564.1,57234,185734,9610,38502
21566.1,57013,185905,9721,38593
21568.1,56908,185984,9770,38609
21570.1,57017,185843,9609,38421
21572.1,57215,185855,9532,38319
21574.1,57234,186207,9780,38536
21576.1,56952,186379,10041,38759
21578.1,56664,186098,9961,38632
21580.1,56642,185935,9732,38347
21582.1,56676,186163,9694,38257
21584.1,56563,186197,9792,38303
21586.1,56493,185797,9805,38244
21588.1,56443,185531,9752,38098
21590.1,56093,185678,9796,38055
21592.1,55683,185854,9950,38134
21594.1,55813,185784,10040,38152
21596.1,56276,185580,9939,37980
21598.1,56330,185429,9775,37756
21600.1,55930,185406,9778,37703
21602.1,55556,185339,9925,37790
21604.1,55353,185073,9994,37796
21606.1,55302,184966,9962,37710
21608.1,55490,185359,9984,37690
21610.1,55722,185762,10032,37699
21612.1,55683,185583,9954,37574
21614.1,55495,185159,9826,37392
21616.1,55417,185039,9817,37338
21618.1,55329,185078,9860,37353
21620.1,55100,185027,9822,37298
21622.1,54941,185039,9790,37257
21624.1,55004,185135,9862,37318
21626.1,55124,185073,9914,37350
21628.1,55166,184887,9860,37274
21630.1,55208,184862,9815,37221
21632.1,55283,184988,9826,37245
21634.1,55219,184955,9808,37246
21636.1,54963,184685,9779,37218
21638.1,54842,184517,9809,37230
21640.1,55118,184691,9831,37240
21642.1,55449,184950,9798,37215
21644.1,55337,184965,9815,37245
21646.1,54945,184842,9897,37330
21648.1,54800,184802,9890,37315
21650.1,54939,184766,9762,37177
21652.1,55069,184699,9689,37103
21654.1,55172,184809,9775,37199
21656.1,55259,185013,9903,37339
21658.1,55107,184923,9928,37367
21660.1,54840,184694,9861,37297
21662.1,54938,184866,9794,37228
21664.1,55270,185222,9751,37192
21666.1,55229,185103,9741,37197
21668.1,54933,184756,9809,37271
21670.1,54978,184850,9895,37341
21672.1,55204,185103,9850,37273
21674.1,55113,184958,9736,37161
21676.1,54985,184775,9785,37226
21678.1,55213,184925,9947,37384
21680.1,55361,184991,9937,37354
21682.1,55105,184827,9771,37185
21684.1,55010,184876,9732,37159
21686.1,55356,185036,9829,37260
21688.1,55443,184849,9843,37276
21690.1,54928,184589,9804,37256
21692.1,54563,184720,9885,37348
21694.1,54899,184992,10011,37441
21696.1,55421,185126,10032,37418
21698.1,55512,185322,10048,37423
21700.1,55252,185503,10161,37547
21702.1,54972,185325,10245,37623
21704.1,54813,185064,10220,37573
21706.1,54861,185252,10206,37545
21708.1,55086,185650,10258,37591
21710.1,55232,185686,10300,37611
21712.1,55169,185436,10345,37612
21714.1,55101,185298,10424,37656
21716.1,55176,185341,10430,37668
21718.1,55237,185498,10311,37582
21720.1,55158,185722,10232,37527
21722.1,55051,185786,10330,37631
21724.1,55026,185582,10490,37792
21726.1,55069,185431,10527,37823
21728.1,55167,185542,10421,37703
21730.1,55326,185678,10290,37581
21732.1,55462,185733,10240,37587
21734.1,55456,185847,10280,37697
21736.1,55340,185910,10318,37774
21738.1,55310,185806,10292,37748
21740.1,55479,185830,10298,37742
21742.1,55683,186110,10427,37863
21744.1,55693,186248,10532,37974
21746.1,55554,186078,10440,37909
21748.1,55471,185927,10281,37777
21750.1,55430,185882,10253,37740
21752.1,55313,185701,10253,37710
21754.1,55259,185452,10113,37571
21756.1,55413,185401,9927,37425
21758.1,55527,185449,9843,37366
21760.1,55352,185311,9813,37328
21762.1,55105,185007,9790,37299
21764.1,55022,184788,9851,37356
21766.1,54976,184748,9918,37407
21768.1,54949,184761,9755,37225
21770.1,55103,184667,9419,36882
21772.1,55182,184476,9293,36744
21774.1,54887,184349,9465,36899
21776.1,54652,184332,9563,37005
21778.1,54889,184259,9404,36879
21780.1,55109,184153,9270,36765
21782.1,54941,184321,9347,36839
21784.1,54910,184709,9471,36963
21786.1,55253,184769,9484,36986
21788.1,55383,184400,9402,36897
21790.1,55139,184182,9272,36742
21792.1,55088,184333,9196,36649
21794.1,55304,184388,9274,36735
21796.1,55230,184111,9403,36888
21798.1,54811,183827,9430,36927
21800.1,54648,183842,9390,36886
21802.1,55011,184117,9358,36856
21804.1,55403,184359,9290,36806
21806.1,55285,184296,9235,36778
21808.1,54850,184084,9312,36878
21810.1,54714,184116,9405,36975
21812.1,54949,184298,9303,36847
21814.1,55029,184230,9133,36649
21816.1,54790,184040,9198,36720
21818.1,54685,184086,9415,36962
21820.1,54936,184188,9419,36966
21822.1,55189,184026,9213,36713
21824.1,55180,183760,9140,36550
21826.1,55073,183594,9243,36530
21828.1,55029,183415,9261,36422
21830.1,55000,183256,9196,36288
21832.1,55049,183407,9308,36425
21834.1,55288,183865,9658,36867
21836.1,55477,184254,10129,37458
21838.1,55340,184380,10677,38133
21840.1,55199,184516,11222,38815
21842.1,55504,185083,11642,39415
21844.1,55951,186088,12024,40025
21846.1,55965,186973,12517,40705
21848.1,55677,187258,12976,41247
21850.1,55528,187226,13125,41431
21852.1,55358,187413,12859,41132
21854.1,54697,187576,12178,40135
21856.1,53674,187051,11158,38459
21858.1,53016,185988,10110,36719
21860.1,53096,185118,9378,35507
21862.1,53302,184477,9010,34757
21864.1,52900,183648,8895,34265
21866.1,52240,182921,9046,34164
21868.1,52134,182867,9450,34469
21870.1,52425,183212,9915,34852
21872.1,52449,183344,10283,35129
21874.1,52295,183313,10557,35375
21876.1,52334,183379,10714,35549
21878.1,52339,183354,10659,35531
21880.1,52074,183079,10380,35381
21882.1,51811,182809,9954,35191
21884.1,51728,182704,9443,34934
21886.1,51720,182590,8924,34658
21888.1,51776,182379,8517,34511
21890.1,51854,182169,8267,34482
21892.1,51800,181937,8078,34432
21894.1,51766,181621,7869,34363
21896.1,52036,181401,7729,34425
21898.1,52465,181469,7802,34681
21900.1,52805,181674,8039,35016
21902.1,53194,181784,8200,35265
21904.1,53646,181897,8193,35398
21906.1,53819,182207,8189,35539
21908.1,53757,182620,8315,35772
21910.1,53960,182916,8492,36022
21912.1,54442,183078,8643,36204
21914.1,54704,183234,8766,36308
21916.1,54687,183480,8830,36353
21918.1,54774,183780,8869,36414
21920.1,54987,183926,9012,36602
21922.1,55062,183774,9203,36832
21924.1,55009,183567,9215,36865
21926.1,54975,183654,9087,36734
21928.1,54962,183936,9094,36734
21930.1,55039,184067,9237,36890
21932.1,55261,184016,9253,36926
21934.1,55397,183979,9110,36785
21936.1,55298,183988,9041,36710
21938.1,55196,183987,9156,36831
21940.1,55201,183971,9332,37022
21942.1,55106,183880,9378,37083
21944.1,54967,183728,9225,36925
21946.1,55083,183746,9043,36713
21948.1,55333,184018,9069,36713
21950.1,55315,184199,9234,36890
21952.1,55055,184039,9266,36961
21954.1,54961,183854,9182,36915
21956.1,55197,184004,9211,36977
21958.1,55475,184283,9301,37112
21960.1,55434,184309,9257,37127
21962.1,55135,184177,9176,37088
21964.1,55027,184165,9207,37120
21966.1,55253,184188,9210,37105
21968.1,55400,184061,9089,36980
21970.1,55249,183954,9041,36935
21972.1,55126,184009,9153,37042
21974.1,55216,183994,9230,37123
21976.1,55314,183832,9173,37104
21978.1,55356,183860,9085,37072
21980.1,55409,184135,9044,37062
21982.1,55357,184264,9088,37095
21984.1,55264,184194,9231,37206
21986.1,55380,184221,9314,37277
21988.1,55466,184256,9210,37188
21990.1,55193,184100,9117,37113
21992.1,55047,184024,9228,37225
21994.1,55458,184163,9330,37318
21996.1,55762,184148,9211,37201
21998.1,55482,184006,9076,37083
22000.1,55334,184214,9153,37184
22002.1,55703,184573,9313,37362
22004.1,55839,184477,9374,37429
22006.1,55500,184146,9353,37405
22008.1,55439,184135,9296,37339
22010.1,55762,184226,9225,37250
22012.1,55784,184073,9230,37254
22014.1,55530,183991,9356,37414
22016.1,55631,184164,9468,37581
22018.1,55995,184192,9434,37596
22020.1,56030,183985,9313,37504
22022.1,55796,183979,9245,37453
22024.1,55823,184303,9279,37505
22026.1,56138,184591,9361,37616
22028.1,56281,184554,9400,37687
22030.1,56131,184286,9350,37659
22032.1,56079,184175,9292,37641
22034.1,56331,184423,9358,37792
22036.1,56558,184612,9505,38025
22038.1,56492,184344,9537,38087
22040.1,56405,184075,9431,37975
22042.1,56555,184284,9381,37946
22044.1,56652,184471,9446,38061
22046.1,56456,184217,9474,38137
22048.1,56359,184160,9416,38121
22050.1,56679,184663,9371,38111
22052.1,57017,185008,9352,38109
22054.1,56987,184866,9312,38098
22056.1,56879,184836,9306,38173
22058.1,56982,185035,9358,38315
22060.1,57082,184968,9347,38336
22062.1,57081,184777,9245,38242
22064.1,57157,184916,9238,38275
22066.1,57204,185077,9402,38482
22068.1,57077,184891,9527,38603
22070.1,57088,184786,9463,38523
22072.1,57325,185050,9390,38466
22074.1,57290,185218,9496,38600
22076.1,56949,185105,9650,38766
22078.1,56905,185166,9680,38797
22080.1,57150,185466,9679,38784
22082.1,57106,185571,9758,38828
22084.1,56873,185478,9820,38851
22086.1,56942,185547,9807,38791
22088.1,57119,185704,9810,38715
22090.1,56961,185628,9830,38646
22092.1,56641,185386,9773,38534
22094.1,56524,185285,9691,38414
22096.1,56510,185368,9723,38383
22098.1,56335,185418,9847,38431
22100.1,56088,185297,9908,38419
22102.1,56070,185157,9857,38261
22104.1,56280,185222,9820,38091
22106.1,56358,185361,9912,38102
22108.1,56158,185222,10051,38222
22110.1,55950,184872,10079,38212
22112.1,55898,184788,10009,38061
22114.1,55857,185061,9951,37938
22116.1,55765,185217,9934,37875
22118.1,55684,184990,9984,37839
22120.1,55592,184692,10132,37871
22122.1,55503,184616,10233,37892
22124.1,55510,184634,10123,37749
22126.1,55541,184586,9959,37562
22128.1,55469,184593,9971,37569
22130.1,55360,184711,10053,37678
22132.1,55322,184732,9997,37628
22134.1,55328,184579,9882,37456
22136.1,55356,184475,9874,37388
22138.1,55385,184517,9932,37442
22140.1,55351,184553,9954,37465
22142.1,55309,184538,9938,37416
22144.1,55343,184531,9898,37366
22146.1,55314,184447,9843,37344
22148.1,55169,184287,9853,37357
22150.1,55177,184278,9942,37415
22152.1,55351,184363,9965,37447
22154.1,55282,184224,9850,37367
22156.1,55015,184051,9753,37244
22158.1,55089,184334,9800,37229
22160.1,55432,184837,9899,37320
22162.1,55436,184909,9928,37385
22164.1,55137,184582,9897,37355
22166.1,55067,184341,9860,37307
22168.1,55215,184298,9856,37336
22170.1,55233,184297,9890,37399
22172.1,55148,184271,9903,37375
22174.1,55160,184235,9886,37309
22176.1,55317,184349,9898,37335
22178.1,55542,184666,9876,37356
22180.1,55534,184752,9753,37243
22182.1,55124,184381,9768,37254
22184.1,54872,184193,10069,37567
22186.1,55304,184589,10236,37751
22188.1,55780,184852,9960,37492
22190.1,55487,184466,9713,37257
22192.1,54944,184096,9898,37412
22194.1,55022,184306,10116,37555
22196.1,55416,184636,10025,37417
22198.1,55458,184612,9939,37350
22200.1,55315,184475,10039,37485
22202.1,55347,184511,10073,37518
22204.1,55404,184597,10044,37464
22206.1,55345,184617,10167,37555
22208.1,55282,184653,10281,37632
22210.1,55208,184739,10190,37504
22212.1,55127,184822,10134,37422
22214.1,55219,184889,10293,37573
22216.1,55386,184912,10426,37712
22218.1,55312,184870,10390,37686
22220.1,55149,184877,10377,37688
22222.1,55278,185025,10445,37788
22224.1,55506,185162,10444,37819
22226.1,55439,185134,10408,37775
22228.1,55259,185041,10482,37816
22230.1,55297,185014,10575,37894
22232.1,55406,185043,10527,37842
22234.1,55380,185133,10438,37736
22236.1,55307,185216,10461,37755
22238.1,55218,185107,10507,37832
22240.1,55117,184905,10449,37803
22242.1,55233,184951,10356,37721
22244.1,55559,185179,10341,37724
22246.1,55662,185241,10390,37792
22248.1,55489,185251,10450,37842
22250.1,55523,185471,10488,37870
22252.1,55798,185625,10477,37899
22254.1,55821,185455,10437,37912
22256.1,55579,185320,10425,37893
22258.1,55515,185420,10443,37857
22260.1,55610,185355,10413,37804
22262.1,55518,185020,10273,37700
22264.1,55337,184868,10100,37581
22266.1,55377,184975,10048,37565
22268.1,55510,184946,10117,37644
22270.1,55437,184760,10118,37627
22272.1,55244,184709,9965,37445
22274.1,55177,184729,9812,37287
22276.1,55229,184590,9780,37266
22278.1,55325,184374,9776,37240
22280.1,55470,184187,9693,37107
22282.1,55478,183955,9568,36978
22284.1,55160,183781,9496,36974
22286.1,54876,183879,9518,37059
22288.1,55066,184095,9590,37131
22290.1,55370,184109,9610,37143
22292.1,55230,183986,9551,37122
22294.1,54920,183939,9504,37111
22296.1,54921,183928,9504,37096
22298.1,55016,183879,9470,37039
22300.1,54950,183851,9417,36978
22302.1,55022,183790,9456,36988
22304.1,55376,183668,9524,37013
22306.1,55622,183713,9450,36945
22308.1,55494,183927,9309,36841
22310.1,55200,183897,9320,36843
22312.1,55076,183605,9436,36929
22314.1,55194,183534,9447,36960
22316.1,55244,183683,9346,36898
22318.1,55016,183644,9295,36823
22320.1,54870,183573,9361,36820
22322.1,55089,183748,9452,36891
22324.1,55255,183757,9430,36919
22326.1,55100,183405,9306,36834
22328.1,55082,183311,9263,36773
22330.1,55355,183638,9391,36855
22332.1,55420,183680,9521,36929
22334.1,55224,183252,9491,36797
22336.1,55218,182960,9379,36547
22338.1,55353,183048,9355,36438
22340.1,55307,183256,9496,36602
22342.1,55256,183462,9764,36966
22344.1,55402,183645,10084,37440
22346.1,55483,183787,10482,38044
22348.1,55396,184061,11046,38805
22350.1,55435,184633,11713,39614
22352.1,55643,185355,12291,40337
22354.1,55746,185977,12705,40923
22356.1,55748,186432,12984,41329
22358.1,55819,186842,13106,41536
22360.1,55777,187337,13035,41538
22362.1,55318,187742,12726,41098
22364.1,54537,187571,12039,39837
22366.1,53785,186626,10936,37904
22368.1,53289,185351,9748,36070
22370.1,53112,184290,8959,34905
22372.1,53104,183540,8735,34345
22374.1,52922,182962,8873,34142
22376.1,52537,182582,9142,34205
22378.1,52395,182539,9494,34478
22380.1,52667,182776,9931,34866
22382.1,52890,182998,10348,35245
22384.1,52738,182981,10602,35476
22386.1,52500,182823,10659,35519
22388.1,52461,182782,10558,35473
22390.1,52475,182881,10281,35369
22392.1,52375,182820,9830,35127
22394.1,52290,182388,9318,34819
22396.1,52335,181792,8874,34624
22398.1,52356,181349,8484,34501
22400.1,52177,181068,8087,34289
22402.1,51956,180857,7772,34132
22404.1,52047,180823,7697,34301
22406.1,52515,180987,7804,34659
22408.1,53057,181140,7876,34835
22410.1,53422,181242,7897,34870
22412.1,53604,181430,8041,35109
22414.1,53664,181605,8292,35539
22416.1,53733,181680,8441,35828
22418.1,54004,181914,8454,35898
22420.1,54402,182355,8481,35947
22422.1,54640,182621,8580,36073
22424.1,54749,182695,8733,36264
22426.1,54970,182944,8942,36500
22428.1,55161,183222,9101,36656
22430.1,55111,183169,9096,36655
22432.1,55082,183096,9070,36679
22434.1,55283,183344,9192,36865
22436.1,55377,183482,9305,36999
22438.1,55196,183237,9225,36893
22440.1,55108,183150,9111,36736
22442.1,55246,183452,9153,36736
22444.1,55283,183565,9261,36813
22446.1,55179,183310,9322,36884
22448.1,55220,183266,9378,36996
22450.1,55382,183588,9394,37077
22452.1,55414,183742,9273,36989
22454.1,55335,183589,9165,36872
22456.1,55308,183518,9282,36969
22458.1,55324,183555,9466,37160
22460.1,55337,183450,9411,37137
22462.1,55377,183378,9202,36949
22464.1,55448,183550,9145,36883
22466.1,55507,183656,9243,36986
22468.1,55503,183543,9317,37113
22470.1,55386,183568,9358,37203
22472.1,55220,183763,9390,37213
22474.1,55200,183740,9341,37128
22476.1,55351,183558,9262,37097
22478.1,55449,183529,9264,37190
22480.1,55430,183528,9265,37209
22482.1,55506,183468,9195,37094
22484.1,55722,183651,9171,37061
22486.1,55824,183990,9213,37145
22488.1,55716,183950,9217,37170
22490.1,55597,183545,9243,37181
22492.1,55553,183341,9351,37283
22494.1,55494,183502,9343,37301
22496.1,55474,183691,9153,37130
22498.1,55613,183703,9079,37035
22500.1,55806,183602,9243,37160
22502.1,55848,183495,9348,37258
22504.1,55725,183456,9239,37179
22506.1,55584,183521,9161,37115
22508.1,55531,183621,9256,37188
22510.1,55563,183623,9318,37241
22512.1,55642,183530,9215,37184
22514.1,55817,183602,9155,37188
22516.1,56110,183983,9301,37358
22518.1,56262,184293,9452,37500
22520.1,56015,184082,9404,37448
22522.1,55672,183606,9303,37353
22524.1,55757,183472,9330,37379
22526.1,56166,183697,9382,37448
22528.1,56361,183867,9367,37510
22530.1,56285,183891,9387,37648
22532.1,56269,183892,9429,37767
22534.1,56303,183840,9360,37693
22536.1,56195,183768,9287,37578
22538.1,56096,183809,9399,37687
22540.1,56190,183839,9553,37894
22542.1,56316,183732,9516,37921
22544.1,56371,183745,9368,37834
22546.1,56491,183999,9290,37822
22548.1,56591,184089,9272,37859
22550.1,56531,183854,9295,37926
22552.1,56636,183787,9405,38111
22554.1,57139,184112,9485,38289
22556.1,57509,184365,9400,38240
22558.1,57272,184292,9298,38103
22560.1,56871,184195,9353,38149
22562.1,56880,184208,9448,38289
22564.1,57102,184150,9453,38345
22566.1,57120,184041,9439,38399
22568.1,57034,184078,9431,38509
22570.1,57134,184260,9387,38564
22572.1,57319,184435,9391,38567
22574.1,57282,184489,9458,38582
22576.1,57095,184447,9441,38551
22578.1,57136,184514,9367,38503
22580.1,57410,184763,9421,38563
22582.1,57507,184876,9551,38651
22584.1,57365,184677,9570,38614
22586.1,57334,184564,9518,38544
22588.1,57459,184798,9506,38567
22590.1,57465,184983,9529,38626
22592.1,57373,184873,9609,38691
22594.1,57372,184840,9741,38760
22596.1,57296,185012,9771,38706
22598.1,56939,184979,9657,38506
22600.1,56616,184713,9593,38372
22602.1,56676,184664,9652,38390
22604.1,56806,184827,9711,38415
22606.1,56556,184803,9736,38378
22608.1,56224,184672,9763,38308
22610.1,56319,184768,9746,38173
22612.1,56563,184908,9721,38036
22614.1,56425,184753,9790,38044
22616.1,56188,184538,9833,38095
22618.1,56376,184657,9708,37971
22620.1,56651,184928,9615,37806
22622.1,56406,184890,9753,37844
22624.1,55911,184555,9902,37944
22626.1,55788,184319,9868,37884
22628.1,55910,184309,9845,37791
22630.1,55807,184304,9945,37779
22632.1,55607,184244,9980,37707
22634.1,55679,184291,9935,37574
22636.1,55855,184377,9981,37555
22638.1,55791,184296,10033,37571
22640.1,55634,184186,9931,37465
22642.1,55665,184289,9838,37395
22644.1,55736,184373,9916,37485
22646.1,55607,184121,9996,37505
22648.1,55425,183795,9919,37325
22650.1,55402,183797,9780,37161
22652.1,55404,183974,9701,37156
22654.1,55299,184003,9710,37220
22656.1,55295,183976,9794,37280
22658.1,55538,184046,9854,37322
22660.1,55715,184060,9835,37330
22662.1,55502,183927,9844,37355
22664.1,55134,183846,9922,37411
22666.1,55106,183912,9935,37404
22668.1,55403,183929,9887,37345
22670.1,55522,183801,9901,37330
22672.1,55317,183749,9881,37287
22674.1,55244,183930,9728,37165
22676.1,55492,184115,9674,37176
22678.1,55590,184020,9863,37394
22680.1,55345,183793,9992,37496
22682.1,55281,183797,9860,37340
22684.1,55566,183990,9745,37245
22686.1,55617,184001,9851,37379
22688.1,55272,183801,9972,37472
22690.1,55138,183749,9953,37377
22692.1,55400,183948,9905,37263
22694.1,55541,184089,9892,37226
22696.1,55401,184017,9880,37230
22698.1,55322,183934,9915,37317
22700.1,55369,183972,9976,37415
22702.1,55381,184033,9904,37300
22704.1,55463,184076,9758,37075
22706.1,55662,184151,9788,37094
22708.1,55688,184203,9939,37294
22710.1,55449,184158,9951,37336
22712.1,55293,184077,9910,37302
22714.1,55393,184066,10025,37428
22716.1,55462,184175,10119,37515
22718.1,55327,184389,10034,37401
22720.1,55223,184542,10042,37410
22722.1,55318,184464,10276,37674
22724.1,55424,184320,10409,37799
22726.1,55433,184426,10284,37617
22728.1,55546,184728,10174,37452
22730.1,55779,184886,10252,37511
22732.1,55801,184770,10399,37674
22734.1,55509,184523,10492,37801
22736.1,55256,184350,10477,37803
22738.1,55349,184434,10366,37677
22740.1,55686,184728,10304,37595
22742.1,55869,184868,10371,37653
22744.1,55622,184676,10434,37708
22746.1,55204,184485,10410,37682
22748.1,55152,184604,10406,37702
22750.1,55461,184839,10448,37786
22752.1,55632,184903,10423,37791
22754.1,55585,184867,10345,37725
22756.1,55678,184949,10342,37729
22758.1,55913,185167,10403,37797
22760.1,55993,185340,10423,37829
22762.1,55927,185312,10421,37839
22764.1,55907,185168,10452,37876
22766.1,55917,185121,10446,37883
22768.1,55864,185140,10344,37803
22770.1,55763,184991,10235,37685
22772.1,55681,184725,10204,37610
22774.1,55683,184637,10205,37595
22776.1,55755,184694,10164,37589
22778.1,55725,184582,10068,37514
22780.1,55520,184325,9958,37395
22782.1,55376,184237,9920,37369
22784.1,55494,184297,9975,37437
22786.1,55643,184178,9975,37387
22788.1,55528,183857,9811,37140
22790.1,55331,183689,9622,36928
22792.1,55409,183838,9575,36929
22794.1,55608,183986,9598,37013
22796.1,55518,183797,9561,37006
22798.1,55279,183491,9512,36946
22800.1,55372,183557,9525,36930
22802.1,55693,183906,9534,36935
22804.1,55696,183957,9488,36916
22806.1,55405,183638,9459,36905
22808.1,55329,183441,9459,36899
22810.1,55475,183484,9409,36837
22812.1,55426,183465,9353,36777
22814.1,55246,183376,9415,36851
22816.1,55288,183394,9514,36984
22818.1,55376,183460,9488,36985
22820.1,55223,183532,9423,36908
22822.1,55219,183687,9459,36912
22824.1,55690,183783,9477,36919
22826.1,55997,183665,9389,36834
22828.1,55574,183492,9341,36782
22830.1,55031,183365,9337,36781
22832.1,55064,183207,9213,36683
22834.1,55319,183181,9112,36623
22836.1,55376,183426,9279,36818
22838.1,55577,183575,9472,36991
22840.1,55985,183351,9354,36777
22842.1,55943,183091,9155,36436
22844.1,55359,183061,9216,36373
22846.1,55059,183062,9380,36458
22848.1,55401,183033,9420,36444
22850.1,55774,183112,9459,36451
22852.1,55738,183210,9628,36656
22854.1,55577,183279,9938,37105
22856.1,55586,183534,10494,37864
22858.1,55651,183906,11266,38832
22860.1,55658,184182,11930,39682
22862.1,55759,184776,12343,40298
22864.1,56069,186045,12701,40826
22866.1,56387,187197,13044,41259
22868.1,56373,187389,13195,41492
22870.1,55969,187186,13128,41483
22872.1,55444,187356,12795,40896
22874.1,54927,187352,11939,39320
22876.1,54283,186501,10647,37185
22878.1,53633,185331,9568,35536
22880.1,53359,184425,9073,34694
22882.1,53361,183483,8862,34163
22884.1,53176,182493,8737,33795
22886.1,52915,182186,8945,33913
22888.1,53021,182663,9524,34441
22890.1,53269,183092,10061,34901
22892.1,53172,183066,10298,35085
22894.1,52915,182908,10357,35122
22896.1,52844,182757,10373,35136
22898.1,52795,182517,10275,35128
22900.1,52631,182332,9942,35003
22902.1,52544,182255,9393,34714
22904.1,52534,182016,8837,34437
22906.1,52454,181583,8457,34339
22908.1,52401,181222,8180,34274
22910.1,52432,180925,7856,34088
22912.1,52419,180572,7554,33963
22914.1,52512,180405,7437,34081
22916.1,52991,180617,7502,34317
22918.1,53606,180901,7664,34563
22920.1,53888,180992,7887,34890
22922.1,53959,181130,8081,35241
22924.1,54256,181553,8127,35426
22926.1,54737,182072,8101,35495
22928.1,55038,182426,8221,35678
22930.1,55108,182633,8510,35992
22932.1,55177,182808,8769,36243
22934.1,55358,182958,8871,36349
22936.1,55570,183075,8860,36365
22938.1,55646,183167,8835,36373
22940.1,55543,183213,8896,36453
22942.1,55512,183246,9049,36596
22944.1,55730,183330,9120,36631
22946.1,55864,183410,9006,36492
22948.1,55659,183449,8936,36431
22950.1,55523,183541,9123,36635
22952.1,55760,183589,9338,36857
22954.1,55951,183395,9277,36798
22956.1,55868,183241,9100,36612
22958.1,55917,183485,9110,36602
22960.1,56172,183716,9226,36722
22962.1,56230,183493,9242,36773
22964.1,56110,183344,9222,36779
22966.1,56084,183715,9254,36819
22968.1,55992,183996,9229,36814
22970.1,55735,183726,9145,36750
22972.1,55672,183429,9159,36764
22974.1,55883,183472,9258,36869
22976.1,56019,183559,9266,36913
22978.1,56018,183600,9173,36857
22980.1,56061,183779,9134,36832
22982.1,56063,183911,9209,36915
22984.1,55963,183791,9298,37023
22986.1,55961,183684,9291,37030
22988.1,56083,183781,9176,36918
22990.1,56174,183838,9043,36787
22992.1,56296,183739,8986,36735
22994.1,56453,183709,9034,36790
22996.1,56338,183772,9142,36915
22998.1,55948,183734,9214,37015
23000.1,55794,183681,9194,37016
23002.1,56059,183795,9179,37003
23004.1,56306,183860,9263,37086
23006.1,56262,183659,9314,37140
23008.1,56163,183534,9188,37000
23010.1,56206,183796,9050,36832
23012.1,56269,184043,9128,36900
23014.1,56225,183836,9317,37116
23016.1,56142,183516,9385,37213
23018.1,56166,183601,9311,37142
23020.1,56308,183892,9188,37014
23022.1,56353,183909,9102,36928
23024.1,56161,183730,9178,37001
23026.1,56034,183714,9376,37202
23028.1,56336,183825,9406,37257
23030.1,56784,183879,9214,37101
23032.1,56838,184007,9143,37060
23034.1,56688,184267,9267,37227
23036.1,56892,184347,9259,37269
23038.1,57212,184155,9135,37162
23040.1,56998,184027,9267,37286
23042.1,56493,184050,9559,37601
23044.1,56457,183967,9555,37661
23046.1,56839,183847,9320,37469
23048.1,57020,183965,9266,37409
23050.1,56922,184173,9361,37497
23052.1,56886,184190,9353,37526
23054.1,56968,184136,9337,37574
23056.1,57033,184166,9442,37730
23058.1,57059,184164,9504,37819
23060.1,57104,184189,9451,37794
23062.1,57303,184483,9441,37836
23064.1,57665,184841,9495,37964
23066.1,57814,184782,9524,38059
23068.1,57567,184404,9548,38111
23070.1,57492,184277,9523,38080
23072.1,57936,184564,9348,37908
23074.1,58187,184881,9222,37822
23076.1,57757,184926,9387,38052
23078.1,57438,184766,9594,38320
23080.1,57834,184650,9485,38248
23082.1,58213,184731,9253,38028
23084.1,57977,184893,9282,38061
23086.1,57726,184940,9510,38297
23088.1,57955,184941,9635,38432
23090.1,58171,185086,9620,38422
23092.1,57959,185287,9613,38427
23094.1,57648,185348,9666,38491
23096.1,57605,185351,9724,38541
23098.1,57762,185434,9754,38549
23100.1,57901,185513,9739,38519
23102.1,57886,185541,9667,38422
23104.1,57735,185614,9598,38299
23106.1,57623,185675,9633,38277
23108.1,57631,185553,9723,38325
23110.1,57592,185334,9708,38264
23112.1,57414,185289,9626,38123
23114.1,57268,185482,9656,38106
23116.1,57268,185719,9763,38175
23118.1,57277,185792,9777,38122
23120.1,57152,185639,9725,37982
23122.1,56933,185377,9731,37907
23124.1,56765,185195,9743,37841
23126.1,56736,185159,9692,37708
23128.1,56792,185209,9679,37633
23130.1,56808,185277,9776,37693
23132.1,56769,185289,9861,37727
23134.1,56726,185206,9811,37604
23136.1,56647,185125,9711,37445
23138.1,56529,185106,9728,37424
23140.1,56480,185021,9839,37487
23142.1,56468,184868,9864,37447
23144.1,56293,184848,9761,37275
23146.1,55969,184890,9675,37128
23148.1,55801,184721,9708,37124
23150.1,55982,184527,9825,37231
23152.1,56340,184677,9954,37345
23154.1,56518,184905,9999,37357
23156.1,56327,184751,9897,37237
23158.1,55988,184471,9759,37103
23160.1,55906,184511,9730,37078
23162.1,56092,184653,9753,37100
23164.1,56185,184557,9710,37057
23166.1,56122,184436,9660,36988
23168.1,56136,184507,9697,36998
23170.1,56133,184570,9770,37085
23172.1,55947,184548,9780,37155
23174.1,55967,184624,9717,37127
23176.1,56402,184731,9643,37045
23178.1,56521,184674,9674,37063
23180.1,55930,184616,9821,37207
23182.1,55540,184769,9890,37257
23184.1,55931,184946,9763,37111
23186.1,56278,184927,9636,36992
23188.1,56054,184830,9683,37053
23190.1,55948,184797,9779,37133
23192.1,56260,184737,9796,37123
