t,az
23533.85,-2442
23535.82,-2416
23537.80,-2410
23539.80,-2428
23541.78,-2428
23543.75,-2454
23545.72,-2454
23547.70,-2518
23549.70,-2518
23551.68,-2532
23553.65,-2532
23555.63,-2578
23557.60,-2564
23559.60,-2528
23561.57,-2530
23563.55,-2516
23565.53,-2482
23567.50,-2490
23569.40,-2494
23571.38,-2504
23573.35,-2518
23575.32,-2540
23577.30,-2540
23579.30,-2568
23581.28,-2590
23583.25,-2610
23585.22,-2632
23587.20,-2632
23589.20,-2638
23591.18,-2646
23593.15,-2638
23595.13,-2626
23597.10,-2616
23599.10,-2610
23601.07,-2610
23603.05,-2632
23605.03,-2648
23607.00,-2634
23609.00,-2630
23610.97,-2590
23612.95,-2582
23614.93,-2568
23616.90,-2528
23618.90,-2506
23620.88,-2492
23622.85,-2478
23624.82,-2446
23626.80,-2390
23628.80,-2348
23630.78,-2338
23632.75,-2308
23634.72,-2268
23636.70,-2248
23638.60,-2228
23640.57,-2220
23642.55,-2200
23644.53,-2158
23646.50,-2114
23648.50,-2100
23650.47,-2098
23652.45,-2090
23654.43,-2062
23656.40,-2056
23658.40,-2082
23660.38,-2102
23662.35,-2114
23664.32,-2112
23666.30,-2162
23668.30,-2210
23670.28,-2208
23672.25,-2216
23674.22,-2236
23676.20,-2272
23678.20,-2276
23680.18,-2276
23682.15,-2284
23684.13,-2326
23686.10,-2352
23688.10,-2362
23690.07,-2358
23692.05,-2394
23694.03,-2398
23696.00,-2392
23698.00,-2392
23699.97,-2384
23701.95,-2390
23703.93,-2390
23705.90,-2374
23707.80,-2350
23709.78,-2330
23711.75,-2328
23713.72,-2332
23715.70,-2318
23717.70,-2318
23719.68,-2308
23721.65,-2276
23723.63,-2268
23725.60,-2268
23727.60,-2242
23729.57,-2202
23731.55,-2162
23733.53,-2170
23735.50,-2162
23737.50,-2132
23739.47,-2116
23741.45,-2104
23743.43,-2062
23745.40,-2034
23747.40,-2032
23749.38,-2032
23751.35,-2008
23753.32,-1976
23755.30,-1924
23757.30,-1904
23759.28,-1886
23761.25,-1878
23763.22,-1864
23765.20,-1860
23767.20,-1866
23769.18,-1852
23771.15,-1824
23773.13,-1816
23775.10,-1854
23777.00,-1866
23778.97,-1894
23780.95,-1896
23782.93,-1896
23784.90,-1920
23786.90,-1946
23788.88,-1960
23790.85,-1972
23792.82,-2068
23794.80,-2068
23796.80,-2124
23798.78,-2124
23800.75,-2188
23802.72,-2188
23804.70,-2236
23806.70,-2228
23808.68,-2240
23810.65,-2268
23812.63,-2228
23814.60,-2226
23816.60,-2218
23818.57,-2190
23820.55,-2180
23822.53,-2146
23824.50,-2102
23826.50,-2028
23828.47,-1944
23830.45,-1842
23832.43,-1758
23834.40,-1710
23836.40,-1660
23838.38,-1664
23840.35,-1684
23842.32,-1752
23844.30,-1830
23846.20,-1940
23848.18,-2056
23850.15,-2140
23852.13,-2228
23854.10,-2312
23856.10,-2348
23858.07,-2384
23860.05,-2386
23862.03,-2364
23864.00,-2306
23866.00,-2182
23867.97,-2032
23869.95,-1886
23871.93,-1754
23873.90,-1688
23875.90,-1670
23877.88,-1690
23879.85,-1722
23881.82,-1784
23883.80,-1830
23885.80,-1818
23887.78,-1754
23889.75,-1654
23891.72,-1526
23893.70,-1456
23895.70,-1428
23897.68,-1450
23899.65,-1476
23901.63,-1522
23903.60,-1582
23905.60,-1668
23907.57,-1768
23909.55,-1914
23911.53,-2070
23913.50,-2258
23915.40,-2436
23917.38,-2616
23919.35,-2778
23921.32,-2908
23923.30,-3002
23925.30,-3068
23927.28,-3098
23929.25,-3100
23931.22,-3056
23933.20,-2994
23935.20,-2922
23937.18,-2804
23939.15,-2688
23941.13,-2568
23943.10,-2444
23945.10,-2324
23947.07,-2164
23949.05,-2044
23951.03,-1940
23953.00,-1840
23955.00,-1790
23956.97,-1764
23958.95,-1754
23960.93,-1752
23962.90,-1750
23964.90,-1752
23966.88,-1782
23968.85,-1786
23970.82,-1796
23972.80,-1790
23974.80,-1786
23976.78,-1782
23978.75,-1774
23980.72,-1744
23982.70,-1730
23984.60,-1730
23986.57,-1732
23988.55,-1732
23990.53,-1726
23992.50,-1720
23994.50,-1750
23996.47,-1780
23998.45,-1824
24000.43,-1830
24002.40,-1856
24004.40,-1884
24006.38,-1900
24008.35,-1912
24010.32,-1914
24012.30,-1934
24014.30,-1960
24016.28,-1980
24018.25,-1964
24020.22,-1982
24022.20,-1994
24024.20,-1996
24026.18,-2004
24028.15,-2000
24030.13,-1990
24032.10,-1990
24034.10,-1986
24036.07,-1978
24038.05,-1968
24040.03,-1936
24042.00,-1896
24044.00,-1896
24045.97,-1916
24047.95,-1916
24049.93,-1884
24051.90,-1884
24053.80,-1888
24055.78,-1898
24057.75,-1924
24059.72,-1962
24061.70,-1978
24063.70,-1950
24065.68,-1966
24067.65,-1984
24069.63,-1976
24071.60,-1960
24073.60,-1944
24075.57,-1930
24077.55,-1912
24079.53,-1890
24081.50,-1858
24083.50,-1840
24085.47,-1792
24087.45,-1770
24089.43,-1738
24091.40,-1766
24093.40,-1790
24095.38,-1786
24097.35,-1786
24099.32,-1816
24101.30,-1822
24103.30,-1836
24105.28,-1828
24107.25,-1820
24109.22,-1838
24111.20,-1820
24113.20,-1824
24115.18,-1820
24117.15,-1792
24119.13,-1788
24121.10,-1788
24123.00,-1778
24124.97,-1776
24126.95,-1790
24128.93,-1814
24130.90,-1860
24132.90,-1864
24134.88,-1864
24136.85,-1844
24138.82,-1850
24140.80,-1824
24142.80,-1772
24144.78,-1732
24146.75,-1726
24148.72,-1720
24150.70,-1698
24152.70,-1666
24154.68,-1672
24156.65,-1698
24158.63,-1706
24160.60,-1714
24162.60,-1710
24164.57,-1718
24166.55,-1712
24168.53,-1716
24170.50,-1714
24172.50,-1718
24174.47,-1722
24176.45,-1728
24178.43,-1706
24180.40,-1690
24182.30,-1700
24184.30,-1698
24186.30,-1706
24188.30,-1704
24190.30,-1708
24192.20,-1712
24194.18,-1716
24196.15,-1706
24198.13,-1718
24200.10,-1714
24202.10,-1708
24204.07,-1714
24206.05,-1734
24208.03,-1756
24210.00,-1790
24212.00,-1790
24213.97,-1796
24215.95,-1798
24217.93,-1782
24219.90,-1792
24221.90,-1816
24223.88,-1830
24225.85,-1838
24227.82,-1822
24229.80,-1830
24231.80,-1820
24233.78,-1802
24235.75,-1790
24237.72,-1792
24239.70,-1790
24241.70,-1794
24243.68,-1776
24245.65,-1786
24247.63,-1780
24249.60,-1770
24251.60,-1776
24253.57,-1790
24255.55,-1770
24257.53,-1770
24259.50,-1782
24261.40,-1798
24263.38,-1800
24265.35,-1828
24267.32,-1820
24269.30,-1814
24271.30,-1832
24273.28,-1836
24275.25,-1852
24277.22,-1880
24279.20,-1890
24281.20,-1902
24283.18,-1924
24285.15,-1924
24287.13,-1940
24289.10,-1958
24291.10,-1958
24293.07,-1958
24295.05,-1942
24297.03,-1944
24299.00,-1946
24301.00,-1946
24302.97,-1938
24304.95,-1938
24306.93,-1932
24308.90,-1932
24310.90,-1912
24312.88,-1886
24314.85,-1892
24316.82,-1888
24318.80,-1880
24320.80,-1884
24322.78,-1870
24324.75,-1876
24326.72,-1878
24328.70,-1866
24330.60,-1852
24332.57,-1840
24334.55,-1818
24336.53,-1816
24338.50,-1812
24340.50,-1800
24342.47,-1806
24344.45,-1800
24346.43,-1804
24348.40,-1790
24350.40,-1776
24352.38,-1756
24354.35,-1752
24356.32,-1756
24358.30,-1770
24360.30,-1768
24362.28,-1772
24364.25,-1784
24366.22,-1772
24368.20,-1782
24370.20,-1812
24372.18,-1852
24374.15,-1870
24376.13,-1890
24378.10,-1916
24380.10,-1926
24382.07,-1940
24384.05,-1920
24386.03,-1940
24388.00,-1938
24390.00,-1944
24391.97,-1964
24393.95,-1990
24395.93,-1996
24397.90,-1966
24399.80,-1916
24401.78,-1872
24403.75,-1832
24405.72,-1792
24407.70,-1766
24409.70,-1690
24411.68,-1636
24413.65,-1576
24415.63,-1518
24417.60,-1524
24419.60,-1558
24421.57,-1616
24423.55,-1700
24425.53,-1854
24427.50,-2006
24429.50,-2116
24431.47,-2200
24433.45,-2282
24435.43,-2352
24437.40,-2400
24439.40,-2398
24441.38,-2382
24443.35,-2318
24445.32,-2222
24447.30,-2078
24449.30,-1960
24451.28,-1862
24453.25,-1770
24455.22,-1686
24457.20,-1688
24459.20,-1716
24461.18,-1760
24463.15,-1802
24465.13,-1800
24467.10,-1754
24469.00,-1672
24470.97,-1584
24472.95,-1490
24474.93,-1408
24476.90,-1378
24478.90,-1400
24480.88,-1432
24482.85,-1480
24484.82,-1492
24486.80,-1530
24488.80,-1614
24490.78,-1714
24492.75,-1842
24494.72,-1964
24496.70,-2096
24498.70,-2250
24500.68,-2398
24502.65,-2518
24504.63,-2622
24506.60,-2674
24508.60,-2716
24510.57,-2740
24512.55,-2756
24514.53,-2730
24516.50,-2672
24518.50,-2586
24520.47,-2498
24522.45,-2388
24524.43,-2276
24526.40,-2202
24528.30,-2112
24530.30,-2016
24532.30,-1926
24534.30,-1850
24536.30,-1822
24538.20,-1834
24540.18,-1838
24542.15,-1836
24544.13,-1858
24546.10,-1858
24548.10,-1864
24550.07,-1864
24552.05,-1906
24554.03,-1906
24556.00,-1860
24558.00,-1860
24559.97,-1812
24561.95,-1812
24563.93,-1804
24565.90,-1780
24567.90,-1764
24569.88,-1760
24571.85,-1776
24573.82,-1772
24575.80,-1776
24577.80,-1796
24579.78,-1838
24581.75,-1866
24583.72,-1876
24585.70,-1878
24587.70,-1878
24589.68,-1870
24591.65,-1884
24593.63,-1896
24595.60,-1916
24597.50,-1912
24599.50,-1906
24601.50,-1914
24603.50,-1880
24605.50,-1890
24607.40,-1864
24609.38,-1830
24611.35,-1820
24613.32,-1800
24615.30,-1776
24617.30,-1768
24619.28,-1754
24621.25,-1746
24623.22,-1738
24625.20,-1720
24627.20,-1734
24629.18,-1758
24631.15,-1764
24633.13,-1766
24635.10,-1784
24637.10,-1822
24639.07,-1842
24641.05,-1872
24643.03,-1888
24645.00,-1926
24647.00,-1982
24648.97,-2010
24650.95,-2030
24652.93,-2066
24654.90,-2068
24656.90,-2082
24658.88,-2056
24660.85,-2028
24662.82,-1986
24664.80,-1956
24666.70,-1910
24668.70,-1872
24670.70,-1808
24672.70,-1756
24674.70,-1754
24676.60,-1752
24678.57,-1764
24680.55,-1784
24682.53,-1812
24684.50,-1822
24686.50,-1848
24688.47,-1886
24690.45,-1890
24692.43,-1880
24694.40,-1892
24696.40,-1898
24698.38,-1894
24700.35,-1892
24702.32,-1892
24704.30,-1898
24706.30,-1900
24708.28,-1906
24710.25,-1912
24712.22,-1918
24714.20,-1916
24716.20,-1936
24718.18,-1960
24720.15,-1946
24722.13,-1928
24724.10,-1914
24726.10,-1902
24728.07,-1872
24730.05,-1870
24732.03,-1826
24734.00,-1794
24735.90,-1788
24737.90,-1762
24739.90,-1746
24741.90,-1776
24743.90,-1776
24745.80,-1806
24747.78,-1838
24749.75,-1852
24751.72,-1868
24753.70,-1894
24755.70,-1906
24757.68,-1894
24759.65,-1868
24761.63,-1846
24763.60,-1820
24765.60,-1796
24767.57,-1776
24769.55,-1734
24771.53,-1718
24773.50,-1730
24775.50,-1744
24777.47,-1746
24779.45,-1734
24781.43,-1722
24783.40,-1742
24785.40,-1748
24787.38,-1758
24789.35,-1760
24791.32,-1756
24793.30,-1770
24795.30,-1770
24797.28,-1754
24799.25,-1766
24801.22,-1768
24803.20,-1768
24805.10,-1806
24807.10,-1806
24809.10,-1826
24811.10,-1826
24813.10,-1846
24815.00,-1844
24816.97,-1846
24818.95,-1842
24820.93,-1860
24822.90,-1868
24824.90,-1862
24826.88,-1882
24828.85,-1896
24830.82,-1884
24832.80,-1878
24834.80,-1904
24836.78,-1898
24838.75,-1876
24840.72,-1862
24842.70,-1872
24844.70,-1882
24846.68,-1880
24848.65,-1892
24850.63,-1926
24852.60,-1932
24854.60,-1932
24856.57,-1938
24858.55,-1922
24860.53,-1898
24862.50,-1900
24864.50,-1906
24866.47,-1902
24868.45,-1888
24870.43,-1854
24872.40,-1822
24874.30,-1802
24876.30,-1764
24878.30,-1748
24880.30,-1742
24882.30,-1738
24884.20,-1716
24886.18,-1730
24888.15,-1708
24890.13,-1712
24892.10,-1728
24894.10,-1738
24896.07,-1754
24898.05,-1742
24900.03,-1740
24902.00,-1756
24904.00,-1794
24905.97,-1812
24907.95,-1828
24909.93,-1820
24911.90,-1820
24913.90,-1814
24915.88,-1794
24917.85,-1804
24919.82,-1826
24921.80,-1834
24923.80,-1824
24925.78,-1840
24927.75,-1846
24929.72,-1838
24931.70,-1818
24933.70,-1800
24935.68,-1762
24937.65,-1732
24939.63,-1712
24941.60,-1724
24943.50,-1710
24945.50,-1706
24947.50,-1706
24949.50,-1706
24951.50,-1738
24953.40,-1770
24955.38,-1776
24957.35,-1766
24959.32,-1778
24961.30,-1794
24963.30,-1794
24965.28,-1776
24967.25,-1792
24969.22,-1808
24971.20,-1800
24973.20,-1812
24975.18,-1820
24977.15,-1818
24979.13,-1820
24981.10,-1812
24983.10,-1786
24985.07,-1740
24987.05,-1690
24989.03,-1638
24991.00,-1572
24993.00,-1494
24994.97,-1430
24996.95,-1416
24998.93,-1424
25000.90,-1462
25002.90,-1522
25004.88,-1624
25006.85,-1746
25008.82,-1868
25010.80,-1970
25012.70,-2048
25014.70,-2112
25016.70,-2190
25018.70,-2248
25020.70,-2302
25022.60,-2346
25024.57,-2344
25026.55,-2284
25028.53,-2192
25030.50,-2114
25032.50,-2062
25034.47,-1998
25036.45,-2002
25038.43,-2028
25040.40,-2076
25042.40,-2114
25044.38,-2106
25046.35,-2056
25048.32,-1974
25050.30,-1880
25052.30,-1758
25054.28,-1534
25056.25,-1534
25058.22,-1438
25060.20,-1438
25062.20,-1480
25064.18,-1480
25066.15,-1520
25068.13,-1520
25070.10,-1666
25072.10,-1756
25074.07,-1866
25076.05,-1984
25078.03,-2102
25080.00,-2228
25081.90,-2318
25083.90,-2366
25085.90,-2408
25087.90,-2448
25089.90,-2432
25091.80,-2428
25093.78,-2382
25095.75,-2350
25097.72,-2322
25099.70,-2250
25101.70,-2148
25103.68,-2056
25105.65,-1988
25107.63,-1918
25109.60,-1856
25111.60,-1812
25113.57,-1798
25115.55,-1766
25117.53,-1744
25119.50,-1720
25121.50,-1720
25123.47,-1712
25125.45,-1690
25127.43,-1648
25129.40,-1658
25131.40,-1690
25133.38,-1726
25135.35,-1754
25137.32,-1750
25139.30,-1740
25141.30,-1748
25143.28,-1744
25145.25,-1748
25147.22,-1762
25149.20,-1752
25151.10,-1756
25153.10,-1752
25155.10,-1768
25157.10,-1756
25159.10,-1754
25161.00,-1738
25162.97,-1728
25164.95,-1716
25166.93,-1724
25168.90,-1732
25170.90,-1722
25172.88,-1700
25174.85,-1700
25176.82,-1724
25178.80,-1730
25180.80,-1734
25182.78,-1754
25184.75,-1786
25186.72,-1790
25188.70,-1812
25190.70,-1836
25192.68,-1856
25194.65,-1888
25196.63,-1884
25198.60,-1904
25200.60,-1896
25202.57,-1898
25204.55,-1896
25206.53,-1886
25208.50,-1878
25210.50,-1882
25212.47,-1866
25214.45,-1858
25216.43,-1864
25218.40,-1866
25220.30,-1866
25222.30,-1866
25224.30,-1894
25226.30,-1888
25228.30,-1884
25230.20,-1904
25232.18,-1920
25234.15,-1928
25236.13,-1936
25238.10,-1954
25240.10,-1938
25242.07,-1922
25244.05,-1916
25246.03,-1898
25248.00,-1864
25250.00,-1856
25251.97,-1852
25253.95,-1824
25255.93,-1786
25257.90,-1764
25259.90,-1750
25261.88,-1730
25263.85,-1712
25265.82,-1716
25267.80,-1748
25269.80,-1760
25271.78,-1768
25273.75,-1780
25275.72,-1770
25277.70,-1792
25279.70,-1814
25281.68,-1854
25283.65,-1878
25285.63,-1888
25287.60,-1886
25289.50,-1896
25291.50,-1882
25293.50,-1868
25295.50,-1840
25297.50,-1842
25299.40,-1822
25301.38,-1804
25303.35,-1746
25305.32,-1746
25307.30,-1720
25309.30,-1706
25311.28,-1690
25313.25,-1690
25315.22,-1716
25317.20,-1716
25319.20,-1754
25321.18,-1754
25323.15,-1780
25325.13,-1780
25327.10,-1816
25329.10,-1844
25331.07,-1852
25333.05,-1876
25335.03,-1898
25337.00,-1934
25339.00,-1950
25340.97,-1964
25342.95,-1976
25344.93,-1976
25346.90,-1994
25348.90,-1998
25350.88,-1984
25352.85,-1958
25354.82,-1936
25356.80,-1916
25358.70,-1916
25360.70,-1894
25362.70,-1884
25364.70,-1876
25366.70,-1870
25368.60,-1852
25370.57,-1846
25372.55,-1836
25374.53,-1822
25376.50,-1820
25378.50,-1804
25380.47,-1788
25382.45,-1776
25384.43,-1772
25386.40,-1770
25388.40,-1774
25390.38,-1752
25392.35,-1740
25394.32,-1750
25396.30,-1760
25398.30,-1764
25400.28,-1776
25402.25,-1782
25404.22,-1774
25406.20,-1774
25408.20,-1784
25410.18,-1770
25412.15,-1746
25414.13,-1744
25416.10,-1738
25418.10,-1754
25420.07,-1748
25422.05,-1734
25424.03,-1750
25426.00,-1762
25427.90,-1768
25429.90,-1766
25431.90,-1790
25433.90,-1810
25435.90,-1824
25437.80,-1850
25439.78,-1864
25441.75,-1862
25443.72,-1860
25445.70,-1868
25447.70,-1866
25449.68,-1870
25451.65,-1880
25453.63,-1896
25455.60,-1890
25457.60,-1860
25459.57,-1846
25461.55,-1812
25463.53,-1798
25465.50,-1804
25467.50,-1798
25469.47,-1782
25471.45,-1782
25473.43,-1760
25475.40,-1768
25477.40,-1786
25479.38,-1790
25481.35,-1796
25483.32,-1782
25485.30,-1782
25487.30,-1776
25489.28,-1766
25491.25,-1780
25493.22,-1794
25495.20,-1826
25497.10,-1842
25499.10,-1848
25501.10,-1834
25503.10,-1818
25505.10,-1792
25507.00,-1762
25508.97,-1764
25510.95,-1764
25512.93,-1750
25514.90,-1740
25516.90,-1728
25518.88,-1726
25520.85,-1696
25522.82,-1708
25524.80,-1734
25526.80,-1740
25528.78,-1744
25530.75,-1756
25532.72,-1762
25534.70,-1776
25536.70,-1772
25538.68,-1776
25540.65,-1790
25542.63,-1804
25544.60,-1826
25546.60,-1826
25548.57,-1838
25550.55,-1846
25552.53,-1858
25554.50,-1870
25556.50,-1854
25558.47,-1854
25560.45,-1842
25562.43,-1816
25564.40,-1734
25566.30,-1734
25568.30,-1618
25570.30,-1618
25572.30,-1502
25574.30,-1502
25576.20,-1448
25578.18,-1458
25580.15,-1494
25582.13,-1554
25584.10,-1650
25586.10,-1744
25588.07,-1862
25590.05,-1998
25592.03,-2098
25594.00,-2182
25596.00,-2260
25597.97,-2332
25599.95,-2360
25601.93,-2340
25603.90,-2278
25605.90,-2186
25607.88,-2090
25609.85,-1976
25611.82,-1890
25613.80,-1824
25615.80,-1814
25617.78,-1876
25619.75,-1928
25621.72,-1960
25623.70,-1946
25625.70,-1868
25627.68,-1766
25629.65,-1640
25631.63,-1498
25633.60,-1406
25635.50,-1348
25637.50,-1310
25639.50,-1322
25641.50,-1312
25643.50,-1326
25645.40,-1364
25647.38,-1456
25649.35,-1584
25651.32,-1710
25653.30,-1828
25655.30,-1962
25657.28,-2136
25659.25,-2280
25661.22,-2378
25663.20,-2474
25665.20,-2518
25667.18,-2552
25669.15,-2570
25671.13,-2556
25673.10,-2534
25675.10,-2460
25677.07,-2372
25679.05,-2316
25681.03,-2260
25683.00,-2182
25685.00,-2098
25686.97,-2024
25688.95,-1984
25690.93,-1930
25692.90,-1872
25694.90,-1834
25696.88,-1774
25698.85,-1752
25700.82,-1740
25702.80,-1750
25704.70,-1752
25706.68,-1790
25708.65,-1790
25710.63,-1790
25712.60,-1798
25714.60,-1806
25716.57,-1822
25718.55,-1826
25720.53,-1824
25722.50,-1842
25724.50,-1842
25726.47,-1840
25728.45,-1840
25730.43,-1834
25732.40,-1794
25734.40,-1760
25736.38,-1746
25738.35,-1708
25740.32,-1676
25742.30,-1668
25744.30,-1656
25746.28,-1666
25748.25,-1646
25750.22,-1624
25752.20,-1616
25754.20,-1586
25756.18,-1608
25758.15,-1618
25760.13,-1652
25762.10,-1666
25764.10,-1664
25766.07,-1678
25768.05,-1664
25770.03,-1662
25772.00,-1670
25773.90,-1664
25775.90,-1646
25777.90,-1672
25779.90,-1702
25781.90,-1720
25783.80,-1712
25785.78,-1718
25787.75,-1718
25789.72,-1714
25791.70,-1724
25793.70,-1748
25795.68,-1768
25797.65,-1800
25799.63,-1816
25801.60,-1852
25803.60,-1864
25805.57,-1900
25807.55,-1900
25809.53,-1902
25811.50,-1936
25813.50,-1964
25815.47,-1994
25817.45,-1996
25819.43,-1996
25821.40,-1934
25823.40,-1934
25825.38,-1888
25827.35,-1888
25829.32,-1800
25831.30,-1774
25833.30,-1770
25835.28,-1754
25837.25,-1728
25839.22,-1702
25841.20,-1682
25843.10,-1708
25845.07,-1704
25847.05,-1722
25849.03,-1708
25851.00,-1722
25853.00,-1710
25854.97,-1682
25856.95,-1664
25858.93,-1628
25860.90,-1582
25862.90,-1584
25864.88,-1596
25866.85,-1596
25868.82,-1578
25870.80,-1556
25872.80,-1558
25874.78,-1564
25876.75,-1582
25878.72,-1582
25880.70,-1610
25882.70,-1598
25884.68,-1608
25886.65,-1630
25888.63,-1640
25890.60,-1676
25892.60,-1708
25894.57,-1710
25896.55,-1708
25898.53,-1726
25900.50,-1758
25902.50,-1770
25904.47,-1788
25906.45,-1810
25908.43,-1810
25910.40,-1810
25912.30,-1810
25914.30,-1828
25916.30,-1846
25918.30,-1822
25920.30,-1786
25922.20,-1796
25924.18,-1792
25926.15,-1774
25928.13,-1754
25930.10,-1748
25932.10,-1740
25934.07,-1736
25936.05,-1742
25938.03,-1742
25940.00,-1738
25942.00,-1712
25943.97,-1710
25945.95,-1712
25947.93,-1720
25949.90,-1714
25951.90,-1692
25953.88,-1692
25955.85,-1674
25957.82,-1674
25959.80,-1648
25961.80,-1680
25963.78,-1700
25965.75,-1708
25967.72,-1720
25969.70,-1718
25971.70,-1706
25973.68,-1704
25975.65,-1724
25977.63,-1732
25979.60,-1742
25981.50,-1734
25983.47,-1738
25985.45,-1764
25987.43,-1768
25989.40,-1798
25991.40,-1816
25993.38,-1808
25995.35,-1820
25997.32,-1812
25999.30,-1786
26001.30,-1808
26003.28,-1826
26005.25,-1822
26007.22,-1834
26009.20,-1814
26011.20,-1810
26013.18,-1814
26015.15,-1790
26017.13,-1790
26019.10,-1782
26021.10,-1780
26023.07,-1766
26025.05,-1744
26027.03,-1704
26029.00,-1704
26031.00,-1712
26032.97,-1720
26034.95,-1712
26036.93,-1706
26038.90,-1700
26040.90,-1694
26042.88,-1720
26044.85,-1716
26046.82,-1704
26048.80,-1694
26050.70,-1716
26052.68,-1728
26054.65,-1718
26056.63,-1726
26058.60,-1718
26060.60,-1712
26062.57,-1700
26064.55,-1700
26066.53,-1664
26068.50,-1664
26070.50,-1622
26072.47,-1600
26074.45,-1612
26076.43,-1612
26078.40,-1638
26080.40,-1638
26082.38,-1650
26084.35,-1650
26086.32,-1678
26088.30,-1678
26090.30,-1714
26092.28,-1694
26094.25,-1682
26096.22,-1674
26098.20,-1674
26100.20,-1664
26102.18,-1646
26104.15,-1632
26106.13,-1632
26108.10,-1630
26110.10,-1642
26112.07,-1650
26114.05,-1658
26116.03,-1680
26118.00,-1680
26119.90,-1678
26121.88,-1680
26123.85,-1696
26125.82,-1728
26127.80,-1734
26129.80,-1748
26131.78,-1770
26133.75,-1770
26135.72,-1772
26137.70,-1756
26139.70,-1732
26141.68,-1698
26143.65,-1644
26145.63,-1570
26147.60,-1494
26149.60,-1432
26151.57,-1408
26153.55,-1416
26155.53,-1438
26157.50,-1514
26159.50,-1610
26161.47,-1708
26163.45,-1800
26165.43,-1892
26167.40,-1970
26169.40,-2038
26171.38,-2112
26173.35,-2164
26175.32,-2176
26177.30,-2160
26179.30,-2132
26181.28,-2080
26183.25,-1970
26185.22,-1858
26187.20,-1750
26189.10,-1682
26191.07,-1642
26193.05,-1636
26195.03,-1670
26197.00,-1742
26199.00,-1794
26200.97,-1814
26202.95,-1760
26204.93,-1680
26206.90,-1574
26208.90,-1444
26210.88,-1344
26212.85,-1274
26214.82,-1220
26216.80,-1228
26218.80,-1256
26220.78,-1298
26222.75,-1346
26224.72,-1402
26226.70,-1484
26228.70,-1602
26230.68,-1740
26232.65,-1876
26234.63,-2048
26236.60,-2196
26238.60,-2296
26240.57,-2378
26242.55,-2444
26244.53,-2462
26246.50,-2460
26248.50,-2440
26250.47,-2398
26252.45,-2308
26254.43,-2206
26256.40,-2114
26258.30,-2010
26260.28,-1888
26262.25,-1790
26264.22,-1708
26266.20,-1612
26268.20,-1558
26270.18,-1508
26272.15,-1454
26274.13,-1440
26276.10,-1442
26278.10,-1456
26280.07,-1478
26282.05,-1494
26284.03,-1510
26286.00,-1540
26288.00,-1580
26289.97,-1596
26291.95,-1616
26293.93,-1676
26295.90,-1704
26297.90,-1716
26299.88,-1716
26301.85,-1702
26303.82,-1704
26305.80,-1698
26307.80,-1720
26309.78,-1714
26311.75,-1698
26313.72,-1666
26315.70,-1642
26317.70,-1616
26319.68,-1596
26321.65,-1590
26323.63,-1582
26325.60,-1568
26327.50,-1568
26329.47,-1568
26331.45,-1566
26333.43,-1566
26335.40,-1570
26337.40,-1570
26339.38,-1594
26341.35,-1594
26343.32,-1614
26345.30,-1624
26347.30,-1616
26349.28,-1602
26351.25,-1606
26353.22,-1636
26355.20,-1656
26357.20,-1650
26359.18,-1636
26361.15,-1632
26363.13,-1634
26365.10,-1622
26367.10,-1610
26369.07,-1594
26371.05,-1586
26373.03,-1554
26375.00,-1556
26377.00,-1576
26378.97,-1590
26380.95,-1596
26382.93,-1578
26384.90,-1556
26386.90,-1538
26388.88,-1546
26390.85,-1542
26392.82,-1562
26394.80,-1566
26396.70,-1542
26398.68,-1548
26400.65,-1558
26402.63,-1556
26404.60,-1546
26406.60,-1558
26408.57,-1546
26410.55,-1516
26412.53,-1506
26414.50,-1512
26416.50,-1528
26418.47,-1560
26420.45,-1592
26422.43,-1606
26424.40,-1598
26426.40,-1558
26428.38,-1534
26430.35,-1536
26432.32,-1510
26434.30,-1488
26436.30,-1472
26438.28,-1484
26440.25,-1512
26442.22,-1538
26444.20,-1528
26446.20,-1554
26448.18,-1560
26450.15,-1586
26452.13,-1598
26454.10,-1584
26456.10,-1578
26458.07,-1580
26460.05,-1562
26462.03,-1584
26464.00,-1582
26465.90,-1534
26467.88,-1522
26469.85,-1514
26471.82,-1544
26473.80,-1568
26475.80,-1614
26477.78,-1658
26479.75,-1658
26481.72,-1660
26483.70,-1658
26485.70,-1680
26487.68,-1672
26489.65,-1700
26491.63,-1704
26493.60,-1708
26495.60,-1704
26497.57,-1676
26499.55,-1658
26501.53,-1642
26503.50,-1650
26505.50,-1652
26507.47,-1626
26509.45,-1598
26511.43,-1582
26513.40,-1554
26515.40,-1530
26517.38,-1516
26519.35,-1506
26521.32,-1506
26523.30,-1530
26525.30,-1524
26527.28,-1492
26529.25,-1468
26531.22,-1480
26533.20,-1498
26535.10,-1510
26537.07,-1524
26539.05,-1528
26541.03,-1522
26543.00,-1534
26545.00,-1554
26546.97,-1564
26548.95,-1570
26550.93,-1598
26552.90,-1624
26554.90,-1658
26556.88,-1638
26558.85,-1642
26560.82,-1634
26562.80,-1628
26564.80,-1606
26566.78,-1604
26568.75,-1564
26570.72,-1532
26572.70,-1518
26574.70,-1504
26576.68,-1416
26578.65,-1416
26580.63,-1398
26582.60,-1384
26584.60,-1386
26586.57,-1368
26588.55,-1394
26590.53,-1394
26592.50,-1428
26594.50,-1428
26596.47,-1452
26598.45,-1452
26600.43,-1500
26602.40,-1512
26604.30,-1512
26606.28,-1508
