t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16839.0,-27.174,2.1656,-11.803,3.1046
16848.0,-30.174,4.1656,-12.803,4.1046
16858.0,-28.174,3.1656,-12.803,5.1046
16868.0,-25.174,4.1656,-14.803,4.1046
16878.0,-21.174,5.1656,-14.803,3.1046
16888.0,-14.174,6.1656,-12.803,2.1046
16898.0,-8.1739,8.1656,-8.8033,3.1046
16908.0,-2.1739,9.1656,-5.8033,4.1046
16918.0,0.82606,11.166,-1.8033,5.1046
16928.0,5.8261,11.166,4.1967,7.1046
16937.0,6.8261,12.166,8.1967,7.1046
16947.0,8.8261,12.166,14.197,8.1046
16957.0,9.8261,12.166,18.197,10.105
16967.0,9.8261,12.166,20.197,12.105
16977.0,10.826,12.166,28.197,13.105
16987.0,9.8261,11.166,33.197,14.105
16997.0,8.8261,11.166,36.197,17.105
17007.0,8.8261,12.166,38.197,16.105
17017.0,8.8261,11.166,41.197,18.105
17026.0,7.8261,11.166,40.197,17.105
17036.0,6.8261,12.166,40.197,18.105
17046.0,7.8261,12.166,38.197,17.105
17056.0,6.8261,10.166,38.197,16.105
17066.0,6.8261,10.166,37.197,16.105
17076.0,6.8261,9.1656,37.197,16.105
17086.0,6.8261,10.166,38.197,17.105
17096.0,7.8261,9.1656,36.197,19.105
17105.0,7.8261,9.1656,35.197,19.105
17115.0,9.8261,11.166,33.197,19.105
17125.0,9.8261,11.166,33.197,17.105
17135.0,8.8261,10.166,32.197,18.105
17145.0,8.8261,10.166,32.197,17.105
17155.0,9.8261,11.166,31.197,17.105
17165.0,9.8261,11.166,33.197,17.105
17175.0,3.8261,8.1656,32.197,17.105
17185.0,3.8261,8.1656,35.197,17.105
17194.0,2.8261,6.1656,34.197,18.105
17204.0,2.8261,6.1656,37.197,19.105
17214.0,-2.1739,6.1656,34.197,17.105
17224.0,-2.1739,6.1656,34.197,19.105
17234.0,-5.1739,4.1656,33.197,19.105
17244.0,-5.1739,4.1656,34.197,19.105
17254.0,-6.1739,4.1656,33.197,19.105
17264.0,-8.1739,2.1656,31.197,19.105
17274.0,-9.1739,3.1656,32.197,19.105
17283.0,-11.174,2.1656,32.197,19.105
17293.0,-15.174,2.1656,32.197,19.105
17303.0,-17.174,0.16563,30.197,20.105
17313.0,-16.174,0.16563,30.197,19.105
17323.0,-19.174,-0.83437,29.197,19.105
17333.0,-21.174,-1.8344,27.197,20.105
17343.0,-23.174,-1.8344,26.197,20.105
17353.0,-24.174,-1.8344,25.197,18.105
17363.0,-27.174,-2.8344,24.197,18.105
17372.0,-27.174,-3.8344,24.197,18.105
17382.0,-29.174,-3.8344,23.197,19.105
17392.0,-30.174,-3.8344,20.197,17.105
17402.0,-29.174,-3.8344,20.197,19.105
17412.0,-31.174,-2.8344,18.197,18.105
17422.0,-26.174,-1.8344,18.197,17.105
17432.0,-21.174,-1.8344,16.197,16.105
17442.0,-15.174,0.16563,17.197,16.105
17451.0,-8.1739,1.1656,21.197,16.105
17461.0,-2.1739,5.1656,24.197,14.105
17471.0,1.8261,5.1656,28.197,17.105
17481.0,7.8261,7.1656,33.197,18.105
17491.0,11.826,8.1656,37.197,18.105
17501.0,12.826,9.1656,43.197,20.105
17511.0,14.826,9.1656,49.197,21.105
17521.0,17.826,10.166,51.197,21.105
17531.0,20.826,11.166,55.197,24.105
17540.0,20.826,11.166,59.197,24.105
17550.0,21.826,11.166,62.197,26.105
17560.0,20.826,10.166,64.197,25.105
17570.0,22.826,11.166,65.197,25.105
17580.0,22.826,12.166,67.197,25.105
17590.0,22.826,12.166,67.197,25.105
17600.0,21.826,12.166,65.197,27.105
17610.0,20.826,10.166,65.197,27.105
17620.0,22.826,11.166,63.197,25.105
17629.0,20.826,11.166,63.197,25.105
17639.0,22.826,11.166,58.197,26.105
17649.0,20.826,12.166,58.197,26.105
17659.0,21.826,12.166,56.197,25.105
17669.0,22.826,11.166,56.197,25.105
17679.0,24.826,12.166,55.197,26.105
17689.0,24.826,12.166,55.197,26.105
17699.0,22.826,12.166,51.197,23.105
17709.0,21.826,12.166,51.197,23.105
17718.0,21.826,12.166,51.197,22.105
17728.0,20.826,11.166,51.197,22.105
17738.0,20.826,11.166,49.197,22.105
17748.0,17.826,10.166,49.197,22.105
17758.0,18.826,10.166,48.197,22.105
17768.0,16.826,9.1656,48.197,22.105
17778.0,13.826,10.166,49.197,20.105
17788.0,13.826,10.166,49.197,20.105
17797.0,10.826,9.1656,47.197,21.105
17807.0,7.8261,7.1656,46.197,21.105
17817.0,7.8261,6.1656,46.197,21.105
17827.0,5.8261,6.1656,43.197,19.105
17837.0,5.8261,6.1656,43.197,21.105
17847.0,3.8261,6.1656,40.197,20.105
17857.0,3.8261,6.1656,38.197,19.105
17867.0,-1.1739,3.1656,39.197,19.105
17877.0,-1.1739,3.1656,39.197,19.105
17886.0,-5.1739,2.1656,40.197,21.105
17896.0,-5.1739,2.1656,35.197,19.105
17906.0,-9.1739,1.1656,34.197,19.105
17916.0,-9.1739,1.1656,33.197,18.105
17926.0,-14.174,0.16563,30.197,19.105
17936.0,-14.174,0.16563,27.197,18.105
17946.0,-17.174,1.1656,27.197,19.105
17956.0,-17.174,1.1656,24.197,16.105
17966.0,-14.174,2.1656,21.197,17.105
17975.0,-14.174,2.1656,19.197,16.105
17985.0,-12.174,3.1656,17.197,15.105
17995.0,-8.1739,3.1656,15.197,14.105
18005.0,-1.1739,5.1656,17.197,14.105
18015.0,5.8261,7.1656,21.197,13.105
18025.0,11.826,9.1656,25.197,14.105
18035.0,17.826,10.166,26.197,15.105
18045.0,21.826,11.166,31.197,15.105
18055.0,26.826,12.166,33.197,15.105
18064.0,27.826,14.166,39.197,17.105
18074.0,29.826,16.166,42.197,17.105
18084.0,32.826,16.166,47.197,18.105
18094.0,34.826,16.166,51.197,19.105
18104.0,31.826,15.166,55.197,20.105
18114.0,33.826,15.166,56.197,21.105
18124.0,31.826,15.166,60.197,22.105
18134.0,32.826,16.166,59.197,22.105
18143.0,30.826,15.166,59.197,22.105
18153.0,30.826,15.166,59.197,22.105
18163.0,29.826,15.166,55.197,22.105
18173.0,28.826,14.166,54.197,20.105
18183.0,27.826,15.166,54.197,19.105
18193.0,29.826,14.166,52.197,19.105
18203.0,28.826,14.166,50.197,20.105
18213.0,28.826,13.166,49.197,20.105
18223.0,27.826,13.166,48.197,20.105
18232.0,27.826,13.166,45.197,19.105
18242.0,27.826,14.166,43.197,18.105
18252.0,28.826,13.166,43.197,19.105
18262.0,26.826,14.166,41.197,18.105
18272.0,26.826,12.166,40.197,18.105
18282.0,25.826,12.166,40.197,16.105
18292.0,24.826,11.166,38.197,17.105
18302.0,22.826,11.166,37.197,15.105
18312.0,21.826,11.166,36.197,16.105
18321.0,20.826,11.166,38.197,15.105
18331.0,17.826,11.166,37.197,15.105
18341.0,16.826,10.166,38.197,14.105
18351.0,12.826,9.1656,36.197,14.105
18361.0,13.826,10.166,34.197,15.105
18371.0,9.8261,6.1656,33.197,14.105
18381.0,8.8261,7.1656,33.197,14.105
18391.0,5.8261,6.1656,31.197,15.105
18401.0,3.8261,5.1656,29.197,14.105
18410.0,1.8261,4.1656,28.197,13.105
18420.0,0.82606,3.1656,27.197,14.105
18430.0,-4.1739,4.1656,28.197,13.105
18440.0,-3.1739,3.1656,23.197,13.105
18450.0,-7.1739,2.1656,23.197,11.105
18460.0,-8.1739,0.16563,22.197,12.105
18470.0,-9.1739,1.1656,20.197,12.105
18480.0,-13.174,0.16563,18.197,11.105
18489.0,-13.174,0.16563,15.197,11.105
18499.0,-17.174,-0.83437,14.197,11.105
18509.0,-20.174,-1.8344,12.197,8.1046
18519.0,-18.174,-1.8344,9.1967,9.1046
18529.0,-19.174,-1.8344,6.1967,10.105
18539.0,-15.174,0.16563,8.1967,8.1046
18549.0,-15.174,0.16563,2.1967,7.1046
18559.0,-6.1739,2.1656,5.1967,6.1046
18569.0,-6.1739,2.1656,6.1967,7.1046
18578.0,5.8261,5.1656,10.197,7.1046
18588.0,5.8261,5.1656,12.197,7.1046
18598.0,13.826,7.1656,14.197,8.1046
18608.0,13.826,7.1656,16.197,8.1046
18618.0,18.826,8.1656,16.197,8.1046
18628.0,18.826,8.1656,27.197,11.105
18638.0,19.826,11.166,29.197,12.105
18648.0,19.826,11.166,33.197,13.105
18658.0,19.826,9.1656,33.197,13.105
18667.0,19.826,9.1656,39.197,14.105
18677.0,20.826,9.1656,39.197,14.105
18687.0,20.826,9.1656,41.197,16.105
18697.0,20.826,9.1656,41.197,16.105
18707.0,20.826,8.1656,41.197,15.105
18717.0,18.826,10.166,41.197,15.105
18727.0,16.826,9.1656,38.197,13.105
18737.0,17.826,9.1656,38.197,13.105
18747.0,18.826,10.166,34.197,13.105
18756.0,17.826,9.1656,34.197,13.105
18766.0,14.826,8.1656,33.197,12.105
18776.0,14.826,9.1656,33.197,12.105
18786.0,14.826,8.1656,30.197,13.105
18796.0,14.826,8.1656,30.197,13.105
18806.0,14.826,9.1656,26.197,13.105
18816.0,14.826,8.1656,26.197,13.105
18826.0,12.826,8.1656,25.197,13.105
18835.0,13.826,8.1656,25.197,13.105
18845.0,11.826,8.1656,23.197,11.105
18855.0,10.826,6.1656,23.197,11.105
18865.0,11.826,6.1656,25.197,11.105
18875.0,9.8261,6.1656,24.197,11.105
18885.0,9.8261,6.1656,24.197,13.105
18895.0,7.8261,7.1656,24.197,10.105
18905.0,5.8261,7.1656,22.197,12.105
18915.0,4.8261,6.1656,23.197,12.105
18924.0,2.8261,5.1656,23.197,12.105
18934.0,1.8261,5.1656,22.197,13.105
18944.0,-0.17394,5.1656,23.197,14.105
18954.0,-0.17394,5.1656,24.197,13.105
18964.0,-3.1739,5.1656,22.197,14.105
18974.0,-5.1739,4.1656,20.197,12.105
18984.0,-7.1739,3.1656,19.197,11.105
18994.0,-7.1739,4.1656,16.197,12.105
19004.0,-8.1739,3.1656,18.197,11.105
19013.0,-12.174,2.1656,16.197,12.105
19023.0,-13.174,1.1656,15.197,12.105
19033.0,-15.174,1.1656,14.197,13.105
19043.0,-19.174,1.1656,12.197,13.105
19053.0,-19.174,1.1656,10.197,11.105
19063.0,-22.174,0.16563,11.197,11.105
19073.0,-24.174,0.16563,10.197,12.105
19083.0,-24.174,0.16563,8.1967,12.105
19093.0,-24.174,1.1656,7.1967,12.105
19102.0,-23.174,-0.83437,5.1967,10.105
19112.0,-20.174,1.1656,3.1967,10.105
19122.0,-15.174,1.1656,2.1967,9.1046
19132.0,-11.174,3.1656,6.1967,10.105
19142.0,-5.1739,4.1656,8.1967,10.105
19152.0,-0.17394,6.1656,10.197,11.105
19162.0,3.8261,8.1656,15.197,12.105
19172.0,5.8261,8.1656,16.197,11.105
19181.0,5.8261,7.1656,20.197,12.105
19191.0,5.8261,7.1656,23.197,13.105
19201.0,3.8261,7.1656,28.197,15.105
19211.0,4.8261,7.1656,32.197,17.105
19221.0,4.8261,7.1656,35.197,17.105
19231.0,4.8261,8.1656,37.197,17.105
19241.0,2.8261,8.1656,40.197,19.105
19251.0,0.82606,7.1656,40.197,17.105
19261.0,-0.17394,6.1656,41.197,20.105
19270.0,-1.1739,8.1656,39.197,17.105
19280.0,-1.1739,8.1656,37.197,18.105
19290.0,-2.1739,6.1656,35.197,18.105
19300.0,-2.1739,6.1656,34.197,17.105
19310.0,-4.1739,6.1656,35.197,18.105
19320.0,-4.1739,6.1656,32.197,18.105
19330.0,-3.1739,6.1656,29.197,17.105
19340.0,-3.1739,6.1656,27.197,17.105
19350.0,-6.1739,5.1656,25.197,17.105
19359.0,-6.1739,5.1656,26.197,16.105
19369.0,-6.1739,6.1656,25.197,16.105
19379.0,-6.1739,6.1656,26.197,17.105
19389.0,-10.174,5.1656,25.197,16.105
19399.0,-10.174,5.1656,23.197,16.105
19409.0,-10.174,4.1656,24.197,18.105
19419.0,-10.174,4.1656,27.197,17.105
19429.0,-12.174,4.1656,23.197,16.105
19438.0,-14.174,4.1656,24.197,16.105
19448.0,-14.174,2.1656,24.197,16.105
19458.0,-16.174,0.16563,23.197,16.105
19468.0,-16.174,2.1656,23.197,18.105
19478.0,-17.174,2.1656,22.197,15.105
19488.0,-19.174,0.16563,22.197,17.105
19498.0,-23.174,0.16563,22.197,17.105
19508.0,-22.174,1.1656,24.197,17.105
19518.0,-24.174,2.1656,24.197,17.105
19527.0,-26.174,0.16563,22.197,16.105
19537.0,-26.174,-0.83437,23.197,17.105
19547.0,-30.174,-0.83437,23.197,18.105
19557.0,-30.174,-1.8344,23.197,19.105
19567.0,-33.174,-1.8344,21.197,18.105
19577.0,-33.174,-1.8344,20.197,19.105
19587.0,-34.174,-3.8344,20.197,18.105
19597.0,-34.174,-1.8344,20.197,21.105
19607.0,-35.174,-2.8344,20.197,20.105
19616.0,-38.174,-3.8344,20.197,20.105
19626.0,-39.174,-2.8344,17.197,20.105
19636.0,-38.174,-1.8344,16.197,19.105
19646.0,-37.174,-1.8344,14.197,19.105
19656.0,-32.174,-2.8344,17.197,19.105
19666.0,-29.174,-1.8344,17.197,19.105
19676.0,-24.174,1.1656,22.197,19.105
19686.0,-19.174,2.1656,22.197,19.105
19696.0,-11.174,2.1656,26.197,20.105
19705.0,-8.1739,4.1656,26.197,20.105
19715.0,-6.1739,6.1656,36.197,23.105
19725.0,-3.1739,5.1656,36.197,23.105
19735.0,-2.1739,5.1656,47.197,25.105
19745.0,-2.1739,5.1656,47.197,25.105
19755.0,-1.1739,7.1656,58.197,28.105
19765.0,-0.17394,7.1656,58.197,28.105
19775.0,-0.17394,6.1656,63.197,31.105
19784.0,0.82606,7.1656,63.197,31.105
19794.0,0.82606,7.1656,65.197,32.105
19804.0,-1.1739,7.1656,65.197,32.105
19814.0,-2.1739,7.1656,64.197,31.105
19824.0,-3.1739,7.1656,64.197,31.105
19834.0,-5.1739,7.1656,62.197,31.105
19844.0,-4.1739,7.1656,61.197,31.105
19854.0,-6.1739,5.1656,63.197,32.105
19864.0,-5.1739,5.1656,63.197,32.105
19873.0,-4.1739,6.1656,63.197,33.105
19883.0,-3.1739,6.1656,62.197,33.105
19893.0,-3.1739,6.1656,60.197,33.105
19903.0,-4.1739,6.1656,61.197,33.105
19913.0,-3.1739,7.1656,59.197,34.105
19923.0,-4.1739,6.1656,58.197,33.105
19933.0,-6.1739,5.1656,55.197,32.105
19943.0,-5.1739,5.1656,58.197,33.105
19953.0,-8.1739,4.1656,59.197,33.105
19962.0,-9.1739,6.1656,59.197,33.105
19972.0,-10.174,4.1656,57.197,33.105
19982.0,-13.174,2.1656,59.197,35.105
19992.0,-14.174,2.1656,59.197,35.105
20002.0,-14.174,1.1656,59.197,34.105
20012.0,-14.174,1.1656,62.197,35.105
20022.0,-20.174,1.1656,59.197,34.105
20032.0,-20.174,1.1656,61.197,35.105
20042.0,-23.174,-0.83437,60.197,35.105
20051.0,-23.174,-0.83437,61.197,35.105
20061.0,-28.174,-2.8344,61.197,37.105
20071.0,-28.174,-2.8344,62.197,35.105
20081.0,-31.174,-5.8344,63.197,36.105
20091.0,-31.174,-5.8344,62.197,36.105
20101.0,-35.174,-5.8344,63.197,37.105
20111.0,-35.174,-5.8344,61.197,35.105
20121.0,-37.174,-6.8344,59.197,38.105
20130.0,-37.174,-6.8344,60.197,37.105
20140.0,-40.174,-7.8344,59.197,37.105
20150.0,-40.174,-7.8344,58.197,37.105
20160.0,-39.174,-6.8344,56.197,38.105
20170.0,-40.174,-6.8344,55.197,36.105
20180.0,-40.174,-5.8344,51.197,35.105
20190.0,-34.174,-5.8344,48.197,35.105
20200.0,-31.174,-4.8344,52.197,34.105
20210.0,-23.174,-2.8344,51.197,35.105
20219.0,-17.174,-1.8344,55.197,35.105
20229.0,-12.174,-1.8344,58.197,35.105
20239.0,-7.1739,0.16563,63.197,37.105
20249.0,-4.1739,1.1656,67.197,36.105
20259.0,-2.1739,1.1656,72.197,37.105
20269.0,-1.1739,2.1656,77.197,40.105
20279.0,-0.17394,2.1656,81.197,38.105
20289.0,1.8261,1.1656,84.197,40.105
20299.0,4.8261,2.1656,91.197,42.105
20308.0,4.8261,2.1656,94.197,43.105
20318.0,4.8261,2.1656,98.197,45.105
20328.0,4.8261,2.1656,97.197,45.105
20338.0,3.8261,1.1656,100.2,46.105
20348.0,4.8261,3.1656,100.2,46.105
20358.0,4.8261,3.1656,98.197,46.105
20368.0,3.8261,3.1656,97.197,45.105
20378.0,4.8261,2.1656,98.197,45.105
20388.0,2.8261,2.1656,95.197,44.105
20397.0,3.8261,2.1656,93.197,45.105
20407.0,2.8261,3.1656,94.197,44.105
20417.0,3.8261,3.1656,93.197,45.105
20427.0,4.8261,4.1656,91.197,46.105
20437.0,4.8261,2.1656,90.197,46.105
20447.0,3.8261,3.1656,88.197,44.105
20457.0,5.8261,1.1656,88.197,45.105
20467.0,4.8261,2.1656,88.197,44.105
20476.0,4.8261,2.1656,87.197,45.105
20486.0,2.8261,1.1656,86.197,45.105
20496.0,2.8261,2.1656,86.197,44.105
20506.0,1.8261,1.1656,87.197,43.105
20516.0,-1.1739,-0.83437,85.197,44.105
20526.0,-2.1739,0.16563,86.197,43.105
20536.0,-2.1739,-0.83437,88.197,43.105
20546.0,-6.1739,-0.83437,87.197,44.105
20556.0,-8.1739,-1.8344,89.197,44.105
20565.0,-9.1739,-3.8344,88.197,44.105
20575.0,-10.174,-1.8344,86.197,44.105
20585.0,-12.174,-3.8344,86.197,43.105
20595.0,-12.174,-3.8344,84.197,43.105
20605.0,-13.174,-4.8344,84.197,45.105
20615.0,-15.174,-5.8344,83.197,44.105
20625.0,-17.174,-5.8344,80.197,44.105
20635.0,-18.174,-6.8344,80.197,44.105
20645.0,-20.174,-6.8344,79.197,42.105
20654.0,-22.174,-6.8344,79.197,42.105
20664.0,-24.174,-7.8344,78.197,43.105
20674.0,-25.174,-7.8344,78.197,43.105
20684.0,-24.174,-7.8344,72.197,42.105
20694.0,-27.174,-7.8344,72.197,42.105
20704.0,-23.174,-5.8344,67.197,41.105
20714.0,-20.174,-5.8344,67.197,41.105
20724.0,-15.174,-3.8344,62.197,37.105
20734.0,-8.1739,-1.8344,62.197,37.105
20743.0,-8.1739,-1.8344,68.197,37.105
20753.0,3.8261,1.1656,68.197,37.105
20763.0,3.8261,1.1656,72.197,38.105
20773.0,12.826,4.1656,72.197,38.105
20783.0,12.826,4.1656,80.197,38.105
20793.0,18.826,5.1656,80.197,38.105
20803.0,18.826,5.1656,88.197,42.105
20813.0,21.826,5.1656,88.197,42.105
20822.0,21.826,5.1656,94.197,43.105
20832.0,24.826,6.1656,94.197,43.105
20842.0,24.826,6.1656,101.2,44.105
20852.0,24.826,6.1656,101.2,44.105
20862.0,24.826,6.1656,104.2,45.105
20872.0,23.826,7.1656,106.2,45.105
20882.0,22.826,7.1656,105.2,48.105
20892.0,22.826,7.1656,105.2,45.105
20902.0,22.826,5.1656,104.2,46.105
20911.0,21.826,7.1656,101.2,44.105
20921.0,21.826,6.1656,101.2,45.105
20931.0,21.826,7.1656,99.197,44.105
20941.0,21.826,6.1656,99.197,44.105
20951.0,20.826,6.1656,97.197,44.105
20961.0,22.826,6.1656,97.197,44.105
20971.0,20.826,7.1656,96.197,44.105
20981.0,22.826,6.1656,96.197,45.105
20991.0,20.826,6.1656,93.197,45.105
21000.0,18.826,5.1656,90.197,44.105
21010.0,19.826,5.1656,87.197,44.105
21020.0,19.826,5.1656,90.197,43.105
21030.0,17.826,4.1656,86.197,41.105
21040.0,16.826,4.1656,88.197,42.105
21050.0,14.826,4.1656,86.197,41.105
21060.0,13.826,3.1656,86.197,41.105
21070.0,11.826,2.1656,86.197,42.105
21080.0,8.8261,1.1656,85.197,40.105
21089.0,8.8261,2.1656,84.197,40.105
21099.0,6.8261,0.16563,84.197,39.105
21109.0,5.8261,0.16563,83.197,40.105
21119.0,2.8261,0.16563,80.197,40.105
21129.0,1.8261,0.16563,81.197,39.105
21139.0,0.82606,-0.83437,80.197,38.105
21149.0,-1.1739,-1.8344,78.197,40.105
21159.0,-5.1739,-1.8344,78.197,38.105
21168.0,-5.1739,-2.8344,76.197,38.105
21178.0,-6.1739,-3.8344,75.197,38.105
21188.0,-8.1739,-3.8344,73.197,39.105
21198.0,-11.174,-3.8344,71.197,38.105
21208.0,-14.174,-3.8344,70.197,37.105
21218.0,-15.174,-4.8344,68.197,37.105
21228.0,-17.174,-5.8344,66.197,36.105
21238.0,-15.174,-3.8344,65.197,36.105
21248.0,-14.174,-3.8344,62.197,36.105
21257.0,-9.1739,-2.8344,60.197,34.105
21267.0,-4.1739,-0.83437,57.197,33.105
21277.0,0.82606,1.1656,59.197,33.105
21287.0,5.8261,0.16563,62.197,33.105
21297.0,9.8261,2.1656,66.197,34.105
21307.0,14.826,4.1656,67.197,34.105
21317.0,16.826,5.1656,71.197,34.105
21327.0,17.826,4.1656,74.197,34.105
21337.0,20.826,4.1656,77.197,35.105
21346.0,20.826,5.1656,81.197,35.105
21356.0,19.826,5.1656,84.197,36.105
21366.0,22.826,4.1656,86.197,36.105
21376.0,19.826,4.1656,88.197,37.105
21386.0,21.826,4.1656,94.197,39.105
21396.0,20.826,5.1656,94.197,38.105
21406.0,18.826,6.1656,97.197,40.105
21416.0,16.826,5.1656,94.197,41.105
21426.0,17.826,5.1656,94.197,41.105
21435.0,15.826,4.1656,91.197,38.105
21445.0,15.826,4.1656,88.197,38.105
21455.0,15.826,4.1656,86.197,37.105
21465.0,14.826,3.1656,86.197,36.105
21475.0,14.826,3.1656,85.197,37.105
21485.0,15.826,3.1656,82.197,36.105
21495.0,15.826,3.1656,81.197,36.105
21505.0,13.826,2.1656,80.197,36.105
21514.0,13.826,2.1656,78.197,36.105
21524.0,9.8261,1.1656,76.197,36.105
21534.0,9.8261,1.1656,74.197,35.105
21544.0,9.8261,2.1656,74.197,35.105
21554.0,9.8261,2.1656,74.197,33.105
21564.0,7.8261,2.1656,73.197,34.105
21574.0,7.8261,2.1656,76.197,34.105
21584.0,4.8261,0.16563,75.197,34.105
21594.0,4.8261,0.16563,74.197,33.105
21603.0,1.8261,-1.8344,74.197,33.105
21613.0,-0.17394,-0.83437,72.197,34.105
21623.0,-0.17394,-1.8344,72.197,32.105
21633.0,-3.1739,-2.8344,70.197,33.105
21643.0,-5.1739,-1.8344,72.197,31.105
21653.0,-5.1739,-2.8344,68.197,31.105
21663.0,-8.1739,-3.8344,67.197,33.105
21673.0,-9.1739,-4.8344,67.197,31.105
21683.0,-13.174,-5.8344,67.197,31.105
21692.0,-15.174,-5.8344,65.197,32.105
21702.0,-16.174,-6.8344,65.197,32.105
21712.0,-17.174,-6.8344,62.197,31.105
21722.0,-19.174,-7.8344,62.197,31.105
21732.0,-22.174,-7.8344,60.197,30.105
21742.0,-25.174,-9.8344,60.197,30.105
21752.0,-27.174,-9.8344,54.197,29.105
21762.0,-28.174,-10.834,54.197,29.105
21772.0,-27.174,-9.8344,49.197,27.105
21781.0,-27.174,-9.8344,49.197,27.105
21791.0,-26.174,-9.8344,46.197,26.105
21801.0,-21.174,-9.8344,46.197,26.105
21811.0,-19.174,-10.834,49.197,25.105
21821.0,-15.174,-8.8344,49.197,25.105
21831.0,-9.1739,-6.8344,52.197,25.105
21841.0,-6.1739,-6.8344,52.197,25.105
21851.0,-1.1739,-5.8344,55.197,25.105
21860.0,-2.1739,-6.8344,55.197,25.105
21870.0,1.8261,-4.8344,62.197,28.105
21880.0,0.82606,-4.8344,62.197,28.105
21890.0,1.8261,-5.8344,66.197,28.105
21900.0,1.8261,-3.8344,70.197,29.105
21910.0,0.82606,-3.8344,73.197,30.105
21920.0,2.8261,-4.8344,72.197,28.105
21930.0,2.8261,-2.8344,75.197,30.105
21940.0,0.82606,-3.8344,76.197,31.105
21949.0,0.82606,-2.8344,76.197,31.105
21959.0,1.8261,-2.8344,73.197,29.105
21969.0,-0.17394,-2.8344,71.197,30.105
21979.0,-1.1739,-2.8344,68.197,28.105
21989.0,-3.1739,-2.8344,65.197,28.105
21999.0,-2.1739,-2.8344,64.197,26.105
22009.0,-2.1739,-1.8344,61.197,27.105
22019.0,-3.1739,-1.8344,63.197,26.105
22029.0,-1.1739,-2.8344,61.197,27.105
22038.0,-2.1739,-2.8344,60.197,27.105
22048.0,-3.1739,-1.8344,59.197,26.105
22058.0,-3.1739,-2.8344,58.197,26.105
22068.0,-4.1739,-2.8344,57.197,26.105
22078.0,-4.1739,-1.8344,54.197,26.105
22088.0,-4.1739,-2.8344,55.197,24.105
22098.0,-8.1739,-1.8344,53.197,25.105
22108.0,-7.1739,-2.8344,52.197,24.105
22118.0,-8.1739,-2.8344,51.197,24.105
22127.0,-10.174,-2.8344,51.197,22.105
22137.0,-12.174,-2.8344,48.197,22.105
22147.0,-12.174,-2.8344,49.197,22.105
22157.0,-15.174,-2.8344,49.197,23.105
22167.0,-16.174,-4.8344,48.197,21.105
22177.0,-19.174,-4.8344,48.197,23.105
22187.0,-19.174,-4.8344,48.197,21.105
22197.0,-22.174,-5.8344,46.197,22.105
22206.0,-22.174,-5.8344,46.197,22.105
22216.0,-26.174,-6.8344,43.197,22.105
22226.0,-26.174,-6.8344,41.197,21.105
22236.0,-28.174,-7.8344,40.197,21.105
22246.0,-28.174,-7.8344,38.197,20.105
22256.0,-33.174,-7.8344,36.197,19.105
22266.0,-33.174,-7.8344,36.197,19.105
22276.0,-35.174,-7.8344,35.197,19.105
22286.0,-35.174,-7.8344,31.197,19.105
22295.0,-39.174,-9.8344,31.197,18.105
22305.0,-39.174,-9.8344,28.197,18.105
22315.0,-37.174,-7.8344,26.197,17.105
22325.0,-37.174,-7.8344,23.197,17.105
22335.0,-35.174,-7.8344,19.197,15.105
22345.0,-32.174,-7.8344,20.197,14.105
22355.0,-27.174,-4.8344,23.197,15.105
22365.0,-22.174,-5.8344,27.197,16.105
22375.0,-18.174,-3.8344,29.197,16.105
22384.0,-16.174,-3.8344,30.197,15.105
22394.0,-13.174,-2.8344,34.197,16.105
22404.0,-11.174,-1.8344,35.197,16.105
22414.0,-10.174,-1.8344,40.197,16.105
22424.0,-9.1739,0.16563,44.197,17.105
22434.0,-11.174,-0.83437,46.197,17.105
22444.0,-10.174,-0.83437,49.197,19.105
22454.0,-9.1739,1.1656,49.197,20.105
22464.0,-10.174,0.16563,50.197,20.105
22473.0,-12.174,-0.83437,52.197,20.105
22483.0,-12.174,-0.83437,50.197,20.105
22493.0,-14.174,0.16563,51.197,20.105
22503.0,-13.174,-0.83437,48.197,19.105
22513.0,-15.174,-0.83437,46.197,19.105
22523.0,-16.174,-0.83437,46.197,19.105
22533.0,-17.174,-2.8344,43.197,19.105
22543.0,-15.174,-0.83437,39.197,17.105
22552.0,-15.174,-0.83437,41.197,18.105
22562.0,-16.174,-1.8344,40.197,18.105
22572.0,-16.174,0.16563,40.197,18.105
22582.0,-17.174,0.16563,38.197,17.105
22592.0,-18.174,-0.83437,36.197,19.105
22602.0,-17.174,-1.8344,35.197,19.105
22612.0,-17.174,-1.8344,35.197,19.105
22622.0,-21.174,-3.8344,34.197,19.105
22632.0,-21.174,-3.8344,37.197,19.105
22641.0,-22.174,-3.8344,35.197,18.105
22651.0,-23.174,-3.8344,34.197,19.105
22661.0,-24.174,-3.8344,34.197,18.105
22671.0,-27.174,-4.8344,37.197,18.105
22681.0,-27.174,-4.8344,36.197,18.105
22691.0,-30.174,-4.8344,36.197,18.105
22701.0,-30.174,-5.8344,34.197,20.105
22711.0,-31.174,-5.8344,34.197,20.105
22721.0,-34.174,-7.8344,35.197,19.105
22730.0,-35.174,-6.8344,35.197,19.105
22740.0,-36.174,-8.8344,36.197,19.105
22750.0,-41.174,-9.8344,36.197,19.105
22760.0,-40.174,-11.834,35.197,20.105
22770.0,-45.174,-10.834,35.197,20.105
