t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17826.0,-121.26,-23.625,-380.17,-118.11
17836.0,-116.26,-19.625,-367.17,-120.11
17846.0,-112.26,-18.625,-371.17,-121.11
17856.0,-106.26,-18.625,-383.17,-124.11
17866.0,-100.26,-16.625,-387.17,-123.11
17875.0,-97.26,-14.625,-385.17,-124.11
17885.0,-94.26,-13.625,-372.17,-120.11
17895.0,-91.26,-13.625,-390.17,-125.11
17905.0,-91.26,-12.625,-387.17,-124.11
17915.0,-89.26,-12.625,-366.17,-119.11
17925.0,-87.26,-12.625,-379.17,-124.11
17935.0,-87.26,-12.625,-375.17,-123.11
17945.0,-86.26,-13.625,-358.17,-120.11
17955.0,-86.26,-11.625,-352.17,-119.11
17964.0,-83.26,-10.625,-362.17,-120.11
17974.0,-79.26,-10.625,-332.17,-117.11
17984.0,-78.26,-9.6253,-359.17,-118.11
17994.0,-77.26,-7.6253,-353.17,-117.11
18004.0,-72.26,-7.6253,-349.17,-116.11
18014.0,-73.26,-7.6253,-354.17,-118.11
18024.0,-69.26,-5.6253,-351.17,-116.11
18034.0,-69.26,-5.6253,-342.17,-115.11
18044.0,-68.26,-4.6253,-345.17,-104.11
18053.0,-67.26,-5.6253,-343.17,-115.11
18063.0,-69.26,-2.6253,-349.17,-118.11
18073.0,-69.26,-3.6253,-341.17,-112.11
18083.0,-69.26,-3.6253,-341.17,-116.11
18093.0,-67.26,-2.6253,-346.17,-115.11
18103.0,-66.26,-1.6253,-346.17,-115.11
18113.0,-67.26,-1.6253,-349.17,-115.11
18123.0,-65.26,-1.6253,-351.17,-116.11
18133.0,-65.26,-1.6253,-351.17,-116.11
18142.0,-63.26,-0.62526,-345.17,-114.11
18152.0,-63.26,1.3747,-345.17,-113.11
18162.0,-63.26,-0.62526,-346.17,-113.11
18172.0,-63.26,-0.62526,-352.17,-115.11
18182.0,-63.26,0.37474,-348.17,-113.11
18192.0,-64.26,-0.62526,-337.17,-107.11
18202.0,-65.26,-2.6253,-352.17,-117.11
18212.0,-65.26,0.37474,-357.17,-115.11
18221.0,-66.26,0.37474,-364.17,-115.11
18231.0,-67.26,1.3747,-358.17,-116.11
18241.0,-67.26,0.37474,-365.17,-117.11
18251.0,-68.26,0.37474,-361.17,-118.11
18261.0,-71.26,-0.62526,-367.17,-116.11
18271.0,-70.26,-0.62526,-368.17,-115.11
18281.0,-72.26,-0.62526,-371.17,-116.11
18291.0,-74.26,-1.6253,-371.17,-117.11
18301.0,-76.26,-1.6253,-372.17,-117.11
18310.0,-79.26,-2.6253,-375.17,-117.11
18320.0,-83.26,-4.6253,-376.17,-117.11
18330.0,-86.26,-4.6253,-379.17,-117.11
18340.0,-89.26,-6.6253,-379.17,-116.11
18350.0,-89.26,-6.6253,-380.17,-118.11
18360.0,-96.26,-8.6253,-383.17,-118.11
18370.0,-96.26,-8.6253,-381.17,-118.11
18380.0,-102.26,-9.6253,-386.17,-121.11
18390.0,-102.26,-9.6253,-384.17,-120.11
18399.0,-108.26,-10.625,-386.17,-118.11
18409.0,-108.26,-10.625,-389.17,-118.11
18419.0,-103.26,-6.6253,-388.17,-119.11
18429.0,-103.26,-6.6253,-389.17,-119.11
18439.0,-91.26,-2.6253,-390.17,-118.11
18449.0,-91.26,-2.6253,-393.17,-119.11
18459.0,-77.26,0.37474,-395.17,-119.11
18469.0,-77.26,0.37474,-397.17,-118.11
18479.0,-65.26,4.3747,-398.17,-120.11
18488.0,-65.26,4.3747,-395.17,-120.11
18498.0,-59.26,6.3747,-392.17,-122.11
18508.0,-59.26,6.3747,-390.17,-118.11
18518.0,-55.26,7.3747,-387.17,-118.11
18528.0,-52.26,8.3747,-383.17,-115.11
18538.0,-49.26,8.3747,-382.17,-115.11
18548.0,-45.26,8.3747,-377.17,-115.11
18558.0,-41.26,13.375,-377.17,-115.11
18567.0,-38.26,12.375,-367.17,-114.11
18577.0,-32.26,15.375,-367.17,-114.11
18587.0,-32.26,16.375,-364.17,-112.11
18597.0,-26.26,17.375,-364.17,-112.11
18607.0,-20.26,19.375,-365.17,-113.11
18617.0,-15.26,21.375,-365.17,-113.11
18627.0,-14.26,22.375,-362.17,-113.11
18637.0,-15.26,22.375,-362.17,-113.11
18647.0,-13.26,23.375,-359.17,-112.11
18656.0,-13.26,22.375,-359.17,-112.11
18666.0,-12.26,23.375,-357.17,-109.11
18676.0,-11.26,24.375,-357.17,-109.11
18686.0,-11.26,25.375,-356.17,-109.11
18696.0,-8.2597,25.375,-356.17,-109.11
18706.0,-6.2597,24.375,-360.17,-110.11
18716.0,-7.2597,25.375,-360.17,-110.11
18726.0,-5.2597,26.375,-358.17,-109.11
18736.0,-5.2597,26.375,-358.17,-109.11
18745.0,-4.2597,26.375,-361.17,-109.11
18755.0,-4.2597,27.375,-361.17,-109.11
18765.0,-5.2597,27.375,-359.17,-110.11
18775.0,-6.2597,27.375,-350.17,-109.11
18785.0,-6.2597,26.375,-353.17,-110.11
18795.0,-5.2597,27.375,-357.17,-111.11
18805.0,-6.2597,25.375,-357.17,-111.11
18815.0,-7.2597,26.375,-360.17,-111.11
18824.0,-7.2597,26.375,-360.17,-110.11
18834.0,-8.2597,25.375,-363.17,-111.11
18844.0,-9.2597,25.375,-358.17,-113.11
18854.0,-10.26,24.375,-361.17,-110.11
18864.0,-9.2597,24.375,-356.17,-111.11
18874.0,-11.26,24.375,-362.17,-112.11
18884.0,-13.26,23.375,-365.17,-113.11
18894.0,-12.26,23.375,-365.17,-114.11
18904.0,-13.26,23.375,-368.17,-113.11
18913.0,-12.26,21.375,-368.17,-112.11
18923.0,-12.26,20.375,-367.17,-113.11
18933.0,-16.26,20.375,-371.17,-115.11
18943.0,-15.26,21.375,-372.17,-114.11
18953.0,-15.26,19.375,-374.17,-112.11
18963.0,-17.26,18.375,-372.17,-114.11
18973.0,-19.26,17.375,-373.17,-116.11
18983.0,-20.26,18.375,-375.17,-114.11
18993.0,-20.26,18.375,-375.17,-115.11
19002.0,-15.26,20.375,-377.17,-114.11
19012.0,-10.26,21.375,-375.17,-115.11
19022.0,-4.2597,24.375,-373.17,-114.11
19032.0,1.7403,25.375,-375.17,-114.11
19042.0,8.7403,26.375,-377.17,-115.11
19052.0,15.74,27.375,-378.17,-115.11
19062.0,20.74,30.375,-379.17,-115.11
19072.0,25.74,32.375,-377.17,-116.11
19082.0,28.74,34.375,-376.17,-114.11
19091.0,33.74,35.375,-371.17,-115.11
19101.0,35.74,34.375,-371.17,-112.11
19111.0,36.74,36.375,-364.17,-112.11
19121.0,38.74,36.375,-368.17,-112.11
19131.0,41.74,37.375,-356.17,-111.11
19141.0,43.74,37.375,-362.17,-111.11
19151.0,45.74,37.375,-360.17,-110.11
19161.0,49.74,39.375,-352.17,-107.11
19170.0,51.74,40.375,-354.17,-108.11
19180.0,55.74,41.375,-350.17,-108.11
19190.0,58.74,40.375,-348.17,-107.11
19200.0,58.74,40.375,-346.17,-108.11
19210.0,58.74,42.375,-344.17,-110.11
19220.0,58.74,42.375,-344.17,-108.11
19230.0,55.74,40.375,-339.17,-107.11
19240.0,55.74,40.375,-340.17,-107.11
19250.0,55.74,37.375,-341.17,-108.11
19259.0,55.74,37.375,-341.17,-109.11
19269.0,51.74,39.375,-342.17,-110.11
19279.0,51.74,39.375,-345.17,-108.11
19289.0,49.74,38.375,-333.17,-107.11
19299.0,49.74,38.375,-346.17,-108.11
19309.0,47.74,37.375,-344.17,-107.11
19319.0,47.74,37.375,-347.17,-108.11
19329.0,46.74,37.375,-346.17,-109.11
19339.0,46.74,37.375,-345.17,-107.11
19348.0,44.74,35.375,-336.17,-109.11
19358.0,44.74,35.375,-348.17,-108.11
19368.0,41.74,34.375,-350.17,-109.11
19378.0,41.74,33.375,-353.17,-109.11
19388.0,38.74,31.375,-352.17,-109.11
19398.0,36.74,30.375,-354.17,-110.11
19408.0,33.74,31.375,-353.17,-110.11
19418.0,31.74,29.375,-355.17,-111.11
19428.0,29.74,30.375,-354.17,-111.11
19437.0,27.74,29.375,-357.17,-111.11
19447.0,26.74,27.375,-356.17,-113.11
19457.0,22.74,26.375,-359.17,-113.11
19467.0,20.74,26.375,-359.17,-113.11
19477.0,18.74,24.375,-360.17,-111.11
19487.0,16.74,23.375,-362.17,-113.11
19497.0,10.74,22.375,-342.17,-104.11
19507.0,11.74,20.375,-364.17,-113.11
19516.0,9.7403,21.375,-368.17,-114.11
19526.0,4.7403,20.375,-372.17,-115.11
19536.0,2.7403,18.375,-371.17,-115.11
19546.0,-1.2597,17.375,-372.17,-117.11
19556.0,-5.2597,16.375,-373.17,-118.11
19566.0,-8.2597,13.375,-374.17,-115.11
19576.0,-10.26,15.375,-376.17,-117.11
19586.0,-10.26,13.375,-376.17,-117.11
19596.0,-5.2597,16.375,-381.17,-119.11
19605.0,-0.25967,20.375,-379.17,-119.11
19615.0,5.7403,20.375,-383.17,-119.11
19625.0,10.74,23.375,-383.17,-119.11
19635.0,15.74,25.375,-387.17,-121.11
19645.0,18.74,24.375,-387.17,-121.11
19655.0,21.74,26.375,-385.17,-123.11
19665.0,19.74,26.375,-385.17,-123.11
19675.0,19.74,26.375,-377.17,-122.11
19685.0,21.74,27.375,-377.17,-122.11
19694.0,21.74,27.375,-373.17,-122.11
19704.0,24.74,28.375,-373.17,-122.11
19714.0,25.74,27.375,-366.17,-120.11
19724.0,29.74,28.375,-366.17,-120.11
19734.0,29.74,25.375,-360.17,-118.11
19744.0,31.74,27.375,-360.17,-118.11
19754.0,33.74,27.375,-351.17,-117.11
19764.0,36.74,29.375,-351.17,-117.11
19774.0,38.74,31.375,-350.17,-117.11
19783.0,42.74,31.375,-350.17,-117.11
19793.0,46.74,31.375,-346.17,-118.11
19803.0,46.74,32.375,-346.17,-118.11
19813.0,45.74,32.375,-342.17,-117.11
19823.0,49.74,30.375,-342.17,-117.11
19833.0,45.74,30.375,-344.17,-117.11
19843.0,47.74,30.375,-344.17,-117.11
19853.0,48.74,30.375,-343.17,-117.11
19862.0,47.74,32.375,-345.17,-119.11
19872.0,49.74,31.375,-343.17,-119.11
19882.0,49.74,31.375,-339.17,-120.11
19892.0,50.74,30.375,-351.17,-125.11
19902.0,52.74,31.375,-346.17,-121.11
19912.0,52.74,32.375,-346.17,-119.11
19922.0,54.74,32.375,-348.17,-120.11
19932.0,55.74,32.375,-347.17,-122.11
19942.0,54.74,31.375,-348.17,-122.11
19951.0,54.74,30.375,-350.17,-120.11
19961.0,55.74,30.375,-351.17,-122.11
19971.0,54.74,30.375,-352.17,-122.11
19981.0,54.74,30.375,-357.17,-123.11
19991.0,51.74,29.375,-356.17,-124.11
20001.0,52.74,28.375,-360.17,-124.11
20011.0,49.74,28.375,-203.17,-145.11
20021.0,49.74,28.375,-357.17,-126.11
20031.0,46.74,27.375,-359.17,-126.11
20040.0,49.74,27.375,-359.17,-125.11
20050.0,49.74,27.375,-230.17,-119.11
20060.0,43.74,25.375,-363.17,-126.11
20070.0,43.74,25.375,-364.17,-127.11
20080.0,38.74,25.375,-366.17,-127.11
20090.0,38.74,25.375,-368.17,-126.11
20100.0,31.74,21.375,-367.17,-128.11
20110.0,31.74,21.375,-370.17,-130.11
20120.0,23.74,18.375,-374.17,-129.11
20129.0,23.74,18.375,-377.17,-130.11
20139.0,17.74,15.375,-373.17,-130.11
20149.0,17.74,15.375,-377.17,-132.11
20159.0,11.74,14.375,-377.17,-132.11
20169.0,11.74,14.375,-378.17,-132.11
20179.0,14.74,15.375,-380.17,-131.11
20189.0,14.74,15.375,-383.17,-133.11
20199.0,18.74,18.375,-384.17,-133.11
20208.0,27.74,20.375,-381.17,-134.11
20218.0,31.74,21.375,-384.17,-136.11
20228.0,34.74,20.375,-386.17,-135.11
20238.0,41.74,21.375,-389.17,-137.11
20248.0,43.74,23.375,-388.17,-135.11
20258.0,50.74,25.375,-384.17,-136.11
20268.0,55.74,27.375,-381.17,-136.11
20278.0,56.74,28.375,-379.17,-136.11
20288.0,60.74,29.375,-373.17,-135.11
20297.0,64.74,29.375,-369.17,-134.11
20307.0,66.74,31.375,-366.17,-132.11
20317.0,72.74,32.375,-364.17,-132.11
20327.0,75.74,32.375,-345.17,-133.11
20337.0,77.74,32.375,-354.17,-133.11
20347.0,83.74,34.375,-350.17,-130.11
20357.0,89.74,36.375,-351.17,-130.11
20367.0,92.74,38.375,-342.17,-128.11
20377.0,93.74,37.375,-348.17,-131.11
20386.0,93.74,37.375,-346.17,-132.11
20396.0,97.74,38.375,-272.17,-118.11
20406.0,94.74,39.375,-344.17,-132.11
20416.0,91.74,36.375,-344.17,-132.11
20426.0,91.74,37.375,-346.17,-132.11
20436.0,88.74,37.375,-343.17,-133.11
20446.0,85.74,37.375,-345.17,-134.11
20456.0,86.74,36.375,-343.17,-133.11
20466.0,83.74,35.375,-343.17,-133.11
20475.0,82.74,34.375,-347.17,-134.11
20485.0,82.74,34.375,-346.17,-132.11
20495.0,80.74,34.375,-345.17,-135.11
20505.0,79.74,33.375,-348.17,-134.11
20515.0,78.74,33.375,-333.17,-134.11
20525.0,76.74,31.375,-343.17,-134.11
20535.0,74.74,31.375,-346.17,-134.11
20545.0,73.74,30.375,-347.17,-135.11
20554.0,71.74,29.375,-348.17,-135.11
20564.0,67.74,26.375,-352.17,-136.11
20574.0,66.74,27.375,-354.17,-137.11
20584.0,61.74,25.375,-353.17,-139.11
20594.0,58.74,24.375,-360.17,-139.11
20604.0,55.74,22.375,-360.17,-140.11
20614.0,52.74,21.375,-209.17,-156.11
20624.0,50.74,20.375,-359.17,-141.11
20634.0,47.74,20.375,-364.17,-141.11
20643.0,44.74,18.375,-362.17,-140.11
20653.0,41.74,18.375,-362.17,-141.11
20663.0,37.74,16.375,-367.17,-140.11
20673.0,35.74,14.375,-368.17,-139.11
20683.0,32.74,13.375,-364.17,-140.11
20693.0,27.74,12.375,-364.17,-140.11
20703.0,26.74,11.375,-367.17,-143.11
20713.0,24.74,9.3747,-367.17,-143.11
20723.0,19.74,9.3747,-365.17,-139.11
20732.0,15.74,7.3747,-365.17,-139.11
20742.0,13.74,8.3747,-375.17,-143.11
20752.0,10.74,5.3747,-375.17,-143.11
20762.0,7.7403,4.3747,-376.17,-144.11
20772.0,3.7403,3.3747,-376.17,-144.11
20782.0,2.7403,3.3747,-377.17,-145.11
20792.0,0.74033,4.3747,-377.17,-145.11
20802.0,5.7403,5.3747,-381.17,-145.11
20812.0,14.74,8.3747,-381.17,-145.11
20821.0,17.74,9.3747,-386.17,-147.11
20831.0,22.74,12.375,-386.17,-147.11
20841.0,28.74,11.375,-249.17,-115.11
20851.0,32.74,13.375,-249.17,-115.11
20861.0,36.74,14.375,-397.17,-147.11
20871.0,40.74,16.375,-397.17,-147.11
20881.0,40.74,16.375,-390.17,-148.11
20891.0,47.74,18.375,-386.17,-147.11
20900.0,47.74,18.375,-387.17,-149.11
20910.0,52.74,20.375,-386.17,-148.11
20920.0,52.74,20.375,-380.17,-146.11
20930.0,57.74,20.375,-377.17,-143.11
20940.0,57.74,20.375,-373.17,-144.11
20950.0,66.74,23.375,-371.17,-143.11
20960.0,66.74,23.375,-349.17,-140.11
20970.0,71.74,23.375,-355.17,-138.11
20980.0,71.74,23.375,-360.17,-140.11
20989.0,78.74,24.375,-358.17,-140.11
20999.0,78.74,24.375,-356.17,-140.11
21009.0,80.74,26.375,-358.17,-142.11
21019.0,80.74,26.375,-359.17,-138.11
21029.0,80.74,26.375,-359.17,-139.11
21039.0,80.74,26.375,-345.17,-135.11
21049.0,80.74,25.375,-358.17,-137.11
21059.0,80.74,27.375,-358.17,-137.11
21069.0,81.74,26.375,-355.17,-137.11
21078.0,80.74,26.375,-357.17,-138.11
21088.0,80.74,26.375,-358.17,-140.11
21098.0,81.74,24.375,-325.17,-136.11
21108.0,84.74,25.375,-355.17,-139.11
21118.0,84.74,25.375,-351.17,-134.11
21128.0,83.74,24.375,-360.17,-139.11
21138.0,82.74,24.375,-360.17,-139.11
21148.0,82.74,24.375,-232.17,-124.11
21158.0,82.74,24.375,-357.17,-137.11
21167.0,82.74,23.375,-365.17,-138.11
21177.0,81.74,22.375,-364.17,-136.11
21187.0,80.74,22.375,-368.17,-136.11
21197.0,79.74,22.375,-371.17,-159.11
21207.0,78.74,21.375,-371.17,-140.11
21217.0,77.74,19.375,-373.17,-140.11
21227.0,76.74,19.375,-371.17,-141.11
21237.0,73.74,18.375,-371.17,-141.11
21246.0,70.74,17.375,-371.17,-141.11
21256.0,71.74,17.375,-374.17,-140.11
21266.0,68.74,16.375,-375.17,-140.11
21276.0,65.74,15.375,-377.17,-141.11
21286.0,63.74,14.375,-379.17,-140.11
21296.0,62.74,13.375,-382.17,-141.11
21306.0,57.74,12.375,-382.17,-142.11
21316.0,56.74,11.375,-384.17,-142.11
21326.0,52.74,9.3747,-383.17,-141.11
21335.0,47.74,9.3747,-386.17,-142.11
21345.0,45.74,7.3747,-386.17,-143.11
21355.0,42.74,5.3747,-392.17,-143.11
21365.0,39.74,4.3747,-392.17,-143.11
21375.0,37.74,3.3747,-392.17,-145.11
21385.0,32.74,1.3747,-395.17,-146.11
21395.0,29.74,0.37474,-396.17,-146.11
21405.0,27.74,0.37474,-398.17,-145.11
21415.0,25.74,-0.62526,-399.17,-145.11
21424.0,27.74,2.3747,-398.17,-146.11
21434.0,29.74,3.3747,-399.17,-146.11
21444.0,34.74,4.3747,-398.17,-146.11
21454.0,40.74,6.3747,-399.17,-146.11
21464.0,42.74,5.3747,-402.17,-146.11
21474.0,48.74,8.3747,-400.17,-116.11
21484.0,52.74,10.375,-366.17,-139.11
21494.0,57.74,10.375,-398.17,-145.11
21504.0,58.74,12.375,-401.17,-145.11
21513.0,60.74,12.375,-400.17,-145.11
21523.0,66.74,10.375,-395.17,-146.11
21533.0,66.74,11.375,-385.17,-152.11
21543.0,70.74,12.375,-387.17,-142.11
21553.0,73.74,11.375,-388.17,-142.11
21563.0,78.74,12.375,-384.17,-143.11
21573.0,82.74,13.375,-381.17,-142.11
21583.0,85.74,14.375,-313.17,-133.11
21592.0,91.74,16.375,-163.17,-126.11
21602.0,95.74,17.375,-372.17,-142.11
21612.0,99.74,18.375,-252.17,-120.11
21622.0,104.74,20.375,-367.17,-141.11
21632.0,102.74,21.375,-368.17,-140.11
21642.0,104.74,19.375,-363.17,-141.11
21652.0,105.74,19.375,-363.17,-139.11
21662.0,105.74,20.375,-364.17,-139.11
21672.0,107.74,21.375,-354.17,-139.11
21681.0,107.74,22.375,-362.17,-138.11
21691.0,109.74,22.375,-362.17,-141.11
21701.0,109.74,21.375,-365.17,-141.11
21711.0,110.74,21.375,-347.17,-136.11
21721.0,109.74,21.375,-347.17,-136.11
21731.0,109.74,21.375,-367.17,-141.11
21741.0,109.74,20.375,-367.17,-141.11
21751.0,109.74,20.375,-368.17,-143.11
21761.0,109.74,20.375,-368.17,-143.11
21770.0,109.74,20.375,-369.17,-143.11
21780.0,106.74,18.375,-369.17,-143.11
21790.0,106.74,18.375,-371.17,-144.11
21800.0,103.74,17.375,-371.17,-144.11
21810.0,103.74,17.375,-375.17,-144.11
21820.0,96.74,15.375,-375.17,-144.11
21830.0,96.74,15.375,-373.17,-143.11
21840.0,94.74,13.375,-373.17,-143.11
21850.0,94.74,13.375,-373.17,-145.11
21859.0,87.74,11.375,-373.17,-145.11
21869.0,87.74,11.375,-376.17,-146.11
21879.0,82.74,9.3747,-376.17,-146.11
21889.0,82.74,9.3747,-382.17,-147.11
21899.0,80.74,7.3747,-382.17,-147.11
21909.0,77.74,6.3747,-385.17,-148.11
21919.0,73.74,5.3747,-385.17,-148.11
21929.0,68.74,2.3747,-386.17,-147.11
21938.0,65.74,1.3747,-389.17,-147.11
21948.0,60.74,1.3747,-373.17,-142.11
21958.0,57.74,-2.6253,-40.172,-53.111
21968.0,52.74,-3.6253,-385.17,-147.11
21978.0,46.74,-4.6253,-386.17,-146.11
21988.0,42.74,-5.6253,-390.17,-145.11
21998.0,38.74,-8.6253,-391.17,-145.11
22008.0,32.74,-11.625,-390.17,-147.11
22018.0,29.74,-11.625,-395.17,-147.11
22027.0,26.74,-12.625,-399.17,-152.11
22037.0,24.74,-12.625,-390.17,-148.11
22047.0,28.74,-10.625,-395.17,-148.11
22057.0,33.74,-8.6253,-398.17,-149.11
22067.0,36.74,-8.6253,-403.17,-156.11
22077.0,39.74,-6.6253,-401.17,-150.11
22087.0,44.74,-6.6253,-24.172,-42.111
22097.0,47.74,-5.6253,-358.17,-148.11
22107.0,52.74,-4.6253,-350.17,-138.11
22116.0,56.74,-3.6253,-359.17,-145.11
22126.0,56.74,-2.6253,-394.17,-143.11
22136.0,57.74,-0.62526,-385.17,-146.11
22146.0,60.74,-1.6253,-401.17,-150.11
22156.0,61.74,-2.6253,-397.17,-148.11
22166.0,64.74,-1.6253,-386.17,-151.11
22176.0,66.74,-1.6253,-391.17,-146.11
22186.0,67.74,0.37474,-389.17,-188.11
22196.0,69.74,0.37474,-386.17,-146.11
22205.0,73.74,3.3747,-310.17,-136.11
22215.0,75.74,3.3747,-379.17,-145.11
22225.0,80.74,4.3747,-378.17,-143.11
22235.0,81.74,3.3747,-378.17,-145.11
22245.0,83.74,4.3747,-387.17,-142.11
22255.0,83.74,6.3747,-374.17,-144.11
22265.0,81.74,3.3747,-372.17,-144.11
22275.0,80.74,4.3747,-370.17,-144.11
22284.0,81.74,5.3747,-372.17,-145.11
22294.0,82.74,5.3747,-373.17,-145.11
22304.0,81.74,4.3747,-373.17,-144.11
22314.0,81.74,6.3747,-374.17,-145.11
22324.0,81.74,6.3747,-370.17,-144.11
22334.0,82.74,5.3747,-375.17,-144.11
22344.0,80.74,7.3747,-376.17,-146.11
22354.0,80.74,5.3747,-376.17,-115.11
22364.0,79.74,5.3747,-6.1718,-84.111
22373.0,80.74,5.3747,-374.17,-147.11
22383.0,78.74,4.3747,-375.17,-144.11
22393.0,78.74,6.3747,-379.17,-140.11
22403.0,78.74,5.3747,-380.17,-151.11
22413.0,76.74,4.3747,-382.17,-149.11
22423.0,75.74,5.3747,-382.17,-152.11
22433.0,75.74,4.3747,-385.17,-151.11
22443.0,71.74,4.3747,-386.17,-152.11
22453.0,69.74,3.3747,-389.17,-152.11
22462.0,67.74,2.3747,-345.17,-147.11
22472.0,67.74,1.3747,-388.17,-107.11
22482.0,65.74,3.3747,-389.17,-216.11
22492.0,62.74,2.3747,-391.17,-71.111
22502.0,60.74,1.3747,-305.17,-181.11
22512.0,57.74,0.37474,-380.17,-195.11
22522.0,56.74,-0.62526,-395.17,-154.11
22532.0,52.74,-0.62526,-392.17,-152.11
22542.0,49.74,-2.6253,-391.17,-153.11
22551.0,42.74,-3.6253,-369.17,-169.11
22561.0,41.74,-4.6253,-401.17,-157.11
22571.0,37.74,-5.6253,-402.17,-156.11
22581.0,37.74,-5.6253,-412.17,-174.11
22591.0,30.74,-9.6253,-402.17,-155.11
22601.0,30.74,-9.6253,-403.17,-157.11
22611.0,24.74,-9.6253,-409.17,-159.11
22621.0,24.74,-9.6253,-407.17,-160.11
22630.0,17.74,-13.625,-409.17,-161.11
22640.0,17.74,-13.625,-411.17,-160.11
22650.0,17.74,-12.625,-409.17,-162.11
22660.0,17.74,-12.625,-412.17,-162.11
22670.0,27.74,-9.6253,-414.17,-163.11
22680.0,27.74,-9.6253,-415.17,-163.11
22690.0,35.74,-7.6253,-116.17,-95.111
22700.0,35.74,-7.6253,-159.17,-107.11
22710.0,45.74,-4.6253,-389.17,-159.11
22719.0,45.74,-4.6253,-378.17,-166.11
22729.0,52.74,-0.62526,-390.17,-153.11
22739.0,52.74,-0.62526,-351.17,-150.11
22749.0,53.74,-0.62526,-411.17,-161.11
22759.0,55.74,-0.62526,-376.17,-148.11
22769.0,57.74,-0.62526,-363.17,-149.11
22779.0,60.74,1.3747,-346.17,-150.11
22789.0,62.74,2.3747,-379.17,-154.11
22799.0,66.74,3.3747,16.828,-36.111
22808.0,67.74,4.3747,16.828,-36.111
22818.0,71.74,5.3747,-194.17,-145.11
22828.0,72.74,6.3747,-194.17,-145.11
22838.0,73.74,6.3747,-347.17,-145.11
22848.0,77.74,6.3747,-347.17,-145.11
22858.0,79.74,7.3747,-309.17,-168.11
22868.0,81.74,7.3747,-309.17,-168.11
22878.0,80.74,8.3747,-375.17,-153.11
22888.0,80.74,10.375,-375.17,-153.11
22897.0,79.74,8.3747,-317.17,-142.11
22907.0,79.74,8.3747,-317.17,-142.11
22917.0,76.74,8.3747,-342.17,-144.11
22927.0,77.74,7.3747,-342.17,-144.11
22937.0,77.74,7.3747,-378.17,-152.11
22947.0,77.74,6.3747,-378.17,-152.11
22957.0,76.74,7.3747,-382.17,-154.11
22967.0,78.74,8.3747,-382.17,-154.11
22976.0,76.74,7.3747,-361.17,-152.11
22986.0,75.74,7.3747,-361.17,-152.11
22996.0,72.74,7.3747,-383.17,-155.11
23006.0,75.74,7.3747,-383.17,-155.11
23016.0,72.74,5.3747,-385.17,-156.11
23026.0,71.74,6.3747,-324.17,-146.11
23036.0,71.74,5.3747,-387.17,-156.11
23046.0,71.74,4.3747,-389.17,-108.11
23056.0,68.74,5.3747,-367.17,-149.11
23065.0,66.74,5.3747,-311.17,-147.11
23075.0,65.74,4.3747,-385.17,-147.11
23085.0,63.74,4.3747,-380.17,-150.11
23095.0,62.74,2.3747,-396.17,-158.11
23105.0,60.74,1.3747,-397.17,-159.11
23115.0,56.74,0.37474,-398.17,-160.11
23125.0,56.74,-0.62526,-403.17,-161.11
23135.0,53.74,-0.62526,-408.17,-160.11
23145.0,49.74,-1.6253,-411.17,-162.11
23154.0,46.74,-3.6253,-373.17,-160.11
23164.0,41.74,-3.6253,-416.17,-161.11
23174.0,38.74,-4.6253,-417.17,-167.11
23184.0,35.74,-5.6253,-420.17,-145.11
23194.0,28.74,-8.6253,-422.17,-163.11
23204.0,24.74,-10.625,-425.17,-164.11
23214.0,19.74,-11.625,-381.17,-165.11
23224.0,16.74,-11.625,-429.17,-168.11
23234.0,11.74,-13.625,-428.17,-166.11
23243.0,8.7403,-15.625,-429.17,-166.11
23253.0,3.7403,-15.625,-430.17,-166.11
23263.0,-1.2597,-16.625,-430.17,-167.11
23273.0,0.74033,-16.625,-431.17,-166.11
23283.0,0.74033,-15.625,-430.17,-168.11
23293.0,4.7403,-14.625,-432.17,-166.11
23303.0,9.7403,-13.625,-426.17,-166.11
23313.0,12.74,-11.625,-438.17,-168.11
23322.0,12.74,-11.625,-441.17,-169.11
23332.0,18.74,-9.6253,-445.17,-170.11
23342.0,21.74,-8.6253,-444.17,-169.11
23352.0,23.74,-8.6253,-442.17,-170.11
23362.0,24.74,-7.6253,-439.17,-171.11
23372.0,26.74,-7.6253,-382.17,-161.11
23382.0,27.74,-7.6253,-392.17,-159.11
23392.0,31.74,-6.6253,-428.17,-170.11
23402.0,30.74,-5.6253,-427.17,-168.11
23411.0,32.74,-5.6253,-422.17,-167.11
23421.0,34.74,-5.6253,-419.17,-165.11
23431.0,34.74,-5.6253,-414.17,-166.11
23441.0,39.74,-4.6253,-413.17,-163.11
23451.0,39.74,-4.6253,-409.17,-164.11
23461.0,43.74,-2.6253,-228.17,-90.111
23471.0,43.74,-2.6253,-28.172,-53.111
23481.0,47.74,-1.6253,-38.172,-73.111
23491.0,47.74,-1.6253,-366.17,-155.11
23500.0,50.74,-0.62526,-370.17,-161.11
23510.0,50.74,-0.62526,-400.17,-160.11
23520.0,50.74,0.37474,-369.17,-145.11
23530.0,50.74,0.37474,-356.17,-152.11
23540.0,49.74,0.37474,-362.17,-150.11
23550.0,49.74,0.37474,-365.17,-148.11
23560.0,52.74,0.37474,-371.17,-154.11
23570.0,52.74,0.37474,-333.17,-146.11
23580.0,52.74,1.3747,-386.17,-152.11
