t,lead_I,lead_II,v3,v4
26424.4,-51796,-6464,-17590,-3595
26426.4,-51775,-6380,-17671,-3674
26428.4,-51541,-6289,-17718,-3842
26430.4,-51675,-6489,-17781,-3980
26432.4,-52060,-6820,-17854,-4038
26434.4,-51976,-6772,-17774,-3932
26436.4,-51475,-6412,-17549,-3703
26438.4,-51354,-6334,-17415,-3576
26440.4,-51821,-6612,-17456,-3609
26442.4,-52247,-6774,-17547,-3635
26444.4,-52235,-6744,-17621,-3640
26446.4,-52083,-6806,-17676,-3734
26448.4,-52145,-6883,-17640,-3805
26450.4,-52328,-6730,-17471,-3654
26452.4,-52330,-6495,-17297,-3424
26454.4,-52044,-6419,-17303,-3432
26456.4,-51726,-6448,-17473,-3636
26458.4,-51754,-6528,-17581,-3708
26460.4,-52019,-6676,-17528,-3598
26462.4,-51927,-6679,-17460,-3554
26464.4,-51432,-6372,-17428,-3586
26466.4,-51326,-6103,-17316,-3489
26468.4,-51887,-6254,-17206,-3363
26470.4,-52324,-6605,-17283,-3436
26472.4,-52209,-6750,-17392,-3546
26474.4,-52074,-6703,-17286,-3435
26476.4,-52080,-6614,-17099,-3254
26478.4,-51724,-6436,-17049,-3205
26480.4,-51194,-6220,-17032,-3176
26482.4,-51241,-6197,-16971,-3124
26484.4,-51630,-6332,-16997,-3200
26486.4,-51454,-6296,-17048,-3295
26488.4,-50805,-6003,-16912,-3159
26490.4,-50485,-5726,-16723,-2956
26492.4,-50566,-5655,-16760,-3003
26494.4,-50620,-5757,-16895,-3146
26496.4,-50701,-5981,-16853,-3075
26498.4,-50987,-6201,-16731,-2923
26500.4,-51225,-6142,-16704,-2912
26502.4,-51191,-5783,-16639,-2897
26504.4,-51037,-5531,-16498,-2792
26506.4,-50912,-5611,-16538,-2848
26508.4,-50793,-5736,-16738,-3079
26510.4,-50686,-5699,-16735,-3123
26512.4,-50649,-5692,-16539,-2953
26514.4,-50695,-5776,-16503,-2906
26516.4,-50766,-5690,-16581,-2951
26518.4,-50770,-5398,-16460,-2800
26520.4,-50711,-5179,-16253,-2577
26522.4,-50719,-5164,-16256,-2588
26524.4,-50828,-5285,-16392,-2749
26526.4,-50906,-5468,-16468,-2852
26528.4,-50812,-5533,-16504,-2914
26530.4,-50541,-5352,-16533,-2963
26532.4,-50339,-5167,-16530,-2963
26534.4,-50515,-5192,-16512,-2943
26536.4,-50859,-5138,-16443,-2892
26538.4,-50828,-4884,-16329,-2824
26540.5,-50614,-4998,-16395,-2950
26542.5,-51021,-5754,-16698,-3298
26544.5,-51960,-6425,-16889,-3486
26546.5,-52389,-6372,-16788,-3359
26548.5,-52013,-5978,-16700,-3275
26550.5,-51622,-5860,-16817,-3433
26552.5,-51641,-5966,-16941,-3602
26554.5,-51691,-5962,-16963,-3666
26556.5,-51537,-5843,-17031,-3767
26558.5,-51374,-5790,-17166,-3902
26560.5,-51332,-5846,-17191,-3928
26562.5,-51431,-5956,-17090,-3884
26564.5,-51687,-6083,-17069,-3933
26566.5,-51915,-6180,-17216,-4075
26568.5,-51870,-6224,-17364,-4182
26570.5,-51682,-6259,-17384,-4215
26572.5,-51681,-6295,-17344,-4207
26574.5,-51893,-6279,-17301,-4157
26576.5,-52095,-6236,-17249,-4114
26578.5,-52112,-6234,-17270,-4194
26580.5,-51847,-6203,-17389,-4329
26582.5,-51399,-6067,-17412,-4292
26584.5,-51160,-5982,-17271,-4117
26586.5,-51368,-6107,-17202,-4099
26588.5,-51721,-6322,-17321,-4282
26590.5,-51836,-6450,-17459,-4447
26592.5,-51749,-6470,-17500,-4513
26594.5,-51740,-6388,-17442,-4491
26596.5,-52018,-6336,-17294,-4344
26598.5,-52500,-6596,-17218,-4239
26600.5,-52641,-6949,-17350,-4360
26602.5,-51984,-6627,-17409,-4431
26604.5,-51086,-5669,-17140,-4171
26606.5,-50980,-5303,-16913,-3966
26608.5,-51651,-6066,-17108,-4188
26610.5,-52166,-6887,-17416,-4464
26612.5,-52144,-6868,-17462,-4410
26614.5,-51939,-6447,-17405,-4252
26616.5,-51781,-6202,-17385,-4173
26618.5,-51748,-6034,-17237,-3994
26620.5,-51941,-5913,-17017,-3778
26622.5,-52117,-6052,-17016,-3825
26624.5,-51994,-6319,-17201,-4053
26626.5,-51845,-6434,-17291,-4147
26628.5,-51871,-6420,-17259,-4108
26630.5,-51725,-6356,-17270,-4130
26632.5,-51507,-6286,-17334,-4214
26634.5,-51834,-6381,-17360,-4245
26636.5,-52374,-6569,-17348,-4211
26638.5,-52171,-6403,-17312,-4142
26640.5,-51517,-5842,-17189,-4011
26642.5,-51442,-5447,-16993,-3844
26644.5,-51784,-5486,-16911,-3782
26646.5,-51754,-5672,-17046,-3908
26648.5,-51586,-5809,-17239,-4107
26650.5,-51850,-5900,-17281,-4190
26652.5,-52106,-5837,-17171,-4114
26654.5,-51737,-5635,-17083,-4024
26656.5,-51208,-5604,-17143,-4085
26658.5,-51242,-5804,-17278,-4229
26660.5,-51531,-5809,-17296,-4214
26662.5,-51439,-5420,-17171,-4027
26664.5,-51234,-5074,-17076,-3932
26666.5,-51438,-5205,-17118,-4025
26668.5,-51776,-5635,-17248,-4150
26670.5,-51835,-5918,-17397,-4243
26672.53,-51811,-5912,-17486,-4322
26674.55,-51850,-5807,-17463,-4317
26676.57,-51774,-5800,-17418,-4237
26678.6,-51723,-5858,-17418,-4191
26680.6,-51920,-5823,-17356,-4151
26682.6,-52036,-5742,-17248,-4084
26684.6,-51800,-5851,-17309,-4153
26686.6,-51626,-6159,-17527,-4383
26688.6,-51874,-6423,-17647,-4543
26690.6,-52160,-6551,-17637,-4559
26692.6,-52013,-6636,-17670,-4586
26694.6,-51698,-6711,-17760,-4665
26696.6,-51822,-6793,-17824,-4711
26698.6,-52339,-6940,-17882,-4721
26700.6,-52553,-7083,-17960,-4739
26702.6,-52189,-7065,-18027,-4774
26704.6,-51792,-6892,-18072,-4822
26706.6,-51832,-6772,-18119,-4868
26708.6,-52066,-6896,-18207,-4909
26710.6,-52151,-7240,-18330,-4950
26712.6,-52274,-7604,-18402,-4963
26714.6,-52617,-7780,-18406,-4971
26716.6,-52725,-7621,-18429,-5055
26718.6,-52244,-7160,-18458,-5146
26720.6,-51847,-6824,-18400,-5112
26722.6,-52271,-7033,-18317,-5016
26724.6,-52902,-7490,-18309,-4966
26726.6,-52711,-7581,-18332,-4920
26728.6,-52012,-7350,-18378,-4911
26730.6,-51817,-7232,-18472,-5027
26732.6,-52163,-7289,-18491,-5117
26734.6,-52395,-7437,-18387,-5040
26736.6,-52297,-7669,-18344,-4963
26738.6,-52028,-7724,-18404,-4987
26740.6,-51778,-7479,-18404,-4978
26742.6,-51856,-7398,-18372,-4942
26744.6,-52252,-7622,-18410,-4970
26746.6,-52430,-7564,-18385,-4932
26748.6,-52296,-7226,-18266,-4800
26750.6,-52393,-7334,-18254,-4795
26752.6,-52576,-7675,-18311,-4879
26754.6,-52107,-7325,-18199,-4789
26756.6,-51393,-6616,-18027,-4643
26758.6,-51559,-6683,-18057,-4735
26760.6,-52268,-7327,-18176,-4922
26762.6,-52286,-7489,-18129,-4901
26764.6,-51796,-7246,-17953,-4717
26766.6,-51820,-7304,-17749,-4492
26768.6,-52074,-7363,-17453,-4129
26770.6,-51607,-6802,-17107,-3615
26772.6,-50716,-6101,-16941,-3165
26774.6,-50341,-5917,-16971,-2819
26776.6,-50249,-5740,-16907,-2341
26778.6,-49521,-4924,-16700,-1725
26780.6,-48453,-4046,-16720,-1330
26782.6,-48243,-3833,-17110,-1289
26784.6,-48735,-3773,-17498,-1269
26786.6,-48538,-3089,-17634,-1040
26788.6,-47778,-2107,-17687,-737
26790.6,-48167,-1704,-17816,-600
26792.6,-49846,-2309,-18143,-1003
26794.6,-51081,-3899,-18937,-2322
26796.6,-51331,-5972,-20067,-4171
26798.6,-51631,-7527,-20827,-5529
26800.6,-52223,-8086,-20922,-6052
26802.6,-52558,-8338,-20833,-6289
26804.6,-52771,-8927,-20872,-6538
26806.6,-53055,-9419,-20838,-6628
26808.6,-52894,-9362,-20650,-6615
26810.6,-52283,-9262,-20449,-6640
26812.63,-52062,-9536,-20204,-6500
26814.65,-52319,-9576,-19817,-6074
26816.68,-52279,-8948,-19405,-5645
26818.7,-51993,-8439,-19133,-5443
26820.7,-52246,-8753,-18998,-5366
26822.7,-52800,-9245,-18904,-5269
26824.7,-52735,-9124,-18796,-5143
26826.7,-52333,-8780,-18684,-5033
26828.7,-52518,-8792,-18585,-4968
26830.7,-52848,-8766,-18486,-4911
26832.7,-52281,-8243,-18366,-4790
26834.7,-51314,-7698,-18249,-4632
26836.7,-51230,-7756,-18206,-4570
26838.7,-51973,-8223,-18279,-4659
26840.7,-52537,-8564,-18402,-4797
26842.7,-52641,-8734,-18475,-4886
26844.7,-52712,-8979,-18483,-4933
26846.7,-52867,-9173,-18433,-4911
26848.7,-52751,-8937,-18291,-4746
26850.7,-52195,-8324,-18126,-4530
26852.7,-51677,-7868,-18081,-4437
26854.7,-51821,-7892,-18096,-4412
26856.7,-52496,-8200,-18018,-4324
26858.7,-52969,-8484,-17953,-4298
26860.7,-52889,-8630,-18047,-4431
26862.7,-52515,-8671,-18153,-4530
26864.7,-52218,-8722,-18153,-4519
26866.7,-52238,-8821,-18178,-4581
26868.7,-52544,-8812,-18220,-4659
26870.7,-52722,-8614,-18133,-4570
26872.7,-52454,-8385,-18060,-4550
26874.7,-51980,-8212,-18185,-4811
26876.7,-51764,-8060,-18271,-4983
26878.7,-51990,-8079,-18095,-4772
26880.7,-52489,-8378,-17879,-4501
26882.7,-52859,-8650,-17861,-4452
26884.7,-52830,-8674,-17960,-4491
26886.7,-52606,-8702,-18055,-4543
26888.7,-52445,-8831,-18105,-4637
26890.7,-52213,-8745,-18074,-4671
26892.7,-51897,-8447,-18028,-4646
26894.7,-51895,-8296,-18035,-4687
26896.7,-52216,-8256,-17987,-4671
26898.7,-52325,-8052,-17839,-4463
26900.7,-52112,-7893,-17774,-4315
26902.7,-51987,-8095,-17851,-4437
26904.7,-52025,-8359,-17878,-4585
26906.7,-52043,-8270,-17774,-4518
26908.7,-52173,-8039,-17654,-4362
26910.7,-52434,-8035,-17575,-4266
26912.7,-52377,-8083,-17525,-4209
26914.7,-51868,-7883,-17535,-4187
26916.7,-51498,-7692,-17564,-4194
26918.7,-51675,-7884,-17497,-4121
26920.7,-52055,-8216,-17360,-3947
26922.7,-52167,-8211,-17327,-3864
26924.7,-51915,-7902,-17456,-4005
26926.7,-51437,-7646,-17571,-4184
26928.7,-51044,-7559,-17502,-4145
26930.7,-51063,-7566,-17317,-3929
26932.7,-51352,-7577,-17162,-3743
26934.7,-51470,-7442,-17015,-3611
26936.7,-51381,-7201,-16865,-3498
26938.7,-51341,-7236,-16900,-3554
26940.7,-51424,-7652,-17103,-3766
26942.7,-51687,-7853,-17049,-3715
26944.7,-52022,-7395,-16603,-3246
26946.7,-51805,-6817,-16313,-2908
26948.7,-50853,-6854,-16578,-3147
26950.7,-50248,-7296,-16988,-3570
26952.72,-50780,-7486,-17023,-3593
26954.75,-51617,-7454,-16792,-3288
26956.78,-51761,-7529,-16662,-3092
26958.8,-51386,-7440,-16670,-3124
26960.8,-50985,-6943,-16679,-3213
26962.8,-50766,-6657,-16688,-3251
26964.8,-50990,-7098,-16739,-3244
26966.8,-51562,-7722,-16805,-3223
26968.8,-51821,-7889,-16885,-3259
26970.8,-51613,-7770,-16968,-3361
26972.8,-51512,-7670,-16939,-3375
26974.8,-51611,-7528,-16801,-3231
26976.8,-51495,-7381,-16792,-3125
26978.8,-51313,-7359,-16958,-3154
26980.8,-51481,-7352,-17015,-3135
26982.8,-51716,-7322,-16945,-3074
26984.8,-51585,-7402,-17062,-3211
26986.8,-51410,-7441,-17233,-3364
26988.8,-51679,-7225,-16996,-3094
26990.8,-52182,-7075,-16569,-2644
26992.8,-52403,-7338,-16632,-2695
26994.8,-52235,-7700,-17143,-3223
26996.8,-51929,-7750,-17477,-3601
26998.8,-51716,-7623,-17467,-3606
27000.8,-51620,-7555,-17404,-3496
27002.8,-51488,-7523,-17420,-3455
27004.8,-51346,-7518,-17441,-3465
27006.8,-51526,-7598,-17398,-3435
27008.8,-52033,-7703,-17324,-3360
27010.8,-52318,-7766,-17365,-3404
27012.8,-52252,-7819,-17536,-3604
27014.8,-52373,-7913,-17625,-3705
27016.8,-52631,-8073,-17620,-3671
27018.8,-52381,-8208,-17733,-3766
27020.8,-51918,-8137,-17835,-3893
27022.8,-52077,-7888,-17648,-3746
27024.8,-52421,-7686,-17430,-3559
27026.8,-52081,-7605,-17581,-3734
27028.8,-51674,-7662,-17893,-4060
27030.8,-52066,-7950,-17957,-4133
27032.8,-52523,-8240,-17803,-3984
27034.8,-52211,-8141,-17656,-3808
27036.8,-51829,-7867,-17608,-3720
27038.8,-52068,-7898,-17677,-3820
27040.8,-52344,-8033,-17769,-3994
27042.8,-52149,-7869,-17715,-3940
27044.8,-51952,-7689,-17561,-3682
27046.8,-52192,-7838,-17506,-3542
27048.8,-52599,-8013,-17560,-3600
27050.8,-52708,-7963,-17604,-3684
27052.8,-52417,-7973,-17641,-3747
27054.8,-52043,-8145,-17698,-3826
27056.8,-51923,-8162,-17699,-3855
27058.8,-52007,-8001,-17648,-3817
27060.8,-52026,-7937,-17668,-3822
27062.8,-51904,-7860,-17714,-3861
27064.8,-51759,-7525,-17580,-3750
27066.8,-51752,-7291,-17332,-3520
27068.8,-51964,-7586,-17296,-3494
27070.8,-52148,-7980,-17495,-3742
27072.8,-51953,-7828,-17609,-3901
27074.8,-51689,-7442,-17537,-3781
27076.8,-52052,-7499,-17425,-3590
27078.8,-52792,-7829,-17299,-3478
27080.8,-52913,-7901,-17202,-3444
27082.8,-52431,-7852,-17311,-3586
27084.8,-52229,-7929,-17518,-3844
27086.8,-52168,-7700,-17458,-3855
27088.8,-51514,-6944,-17153,-3506
27090.9,-50937,-6471,-16985,-3172
27092.9,-51553,-6957,-17070,-3162
27094.9,-52630,-7779,-17208,-3363
27096.9,-52803,-8008,-17226,-3459
27098.9,-52373,-7664,-17060,-3286
27100.9,-52178,-7227,-16808,-3020
27102.9,-51954,-6851,-16695,-2937
27104.9,-51497,-6636,-16756,-2997
27106.9,-51413,-6781,-16830,-3004
27108.9,-51836,-7177,-16909,-3025
27110.9,-52262,-7518,-17069,-3162
27112.9,-52494,-7651,-17185,-3251
27114.9,-52363,-7398,-17147,-3195
27116.9,-51684,-6752,-17080,-3152
27118.9,-51189,-6384,-17077,-3161
27120.9,-51687,-6824,-17053,-3086
27122.9,-52422,-7367,-16972,-2935
27124.9,-52321,-7191,-16933,-2854
27126.9,-51921,-6805,-16995,-2899
27128.9,-52047,-6952,-17092,-3026
27130.9,-52165,-7261,-17152,-3187
27132.9,-51814,-7284,-17220,-3349
27134.9,-51770,-7400,-17316,-3450
27136.9,-52416,-7765,-17317,-3414
27138.9,-52836,-7934,-17231,-3330
27140.9,-52504,-7887,-17304,-3410
27142.9,-52154,-8021,-17542,-3612
27144.9,-52333,-8304,-17642,-3700
27146.9,-52524,-8465,-17614,-3727
27148.9,-52255,-8468,-17734,-3860
27150.9,-51994,-8338,-17874,-3898
27152.9,-52339,-8189,-17763,-3678
27154.9,-52906,-8283,-17611,-3520
27156.9,-52751,-8462,-17661,-3606
27158.9,-51822,-8257,-17682,-3627
27160.9,-51232,-7902,-17566,-3519
27162.9,-51696,-8114,-17616,-3596
27164.9,-52480,-8798,-17855,-3786
27166.9,-52614,-9192,-17920,-3727
27168.9,-52312,-9137,-17805,-3546
27170.9,-52240,-9085,-17852,-3642
27172.9,-52358,-9195,-18078,-3948
27174.9,-52470,-9290,-18175,-4062
27176.9,-52759,-9284,-18025,-3862
27178.9,-53016,-9179,-17788,-3575
27180.9,-52696,-9049,-17649,-3444
27182.9,-52098,-9133,-17677,-3491
27184.9,-52019,-9456,-17799,-3553
27186.9,-52322,-9584,-17877,-3535
27188.9,-52339,-9303,-17865,-3510
27190.9,-52213,-9078,-17836,-3544
27192.9,-52479,-9251,-17831,-3589
27194.9,-52887,-9411,-17825,-3594
27196.9,-52846,-9212,-17816,-3546
27198.9,-52526,-9074,-17833,-3476
27200.9,-52512,-9403,-17866,-3486
27202.9,-52730,-9825,-17888,-3636
27204.9,-52695,-9882,-17921,-3827
27206.9,-52511,-9765,-17969,-3907
27208.9,-52615,-9785,-17931,-3824
27210.9,-52795,-9779,-17744,-3633
27212.9,-52496,-9461,-17493,-3405
27214.9,-51856,-8925,-17246,-3134
27216.9,-51538,-8520,-16977,-2796
27218.9,-51693,-8405,-16742,-2475
27220.9,-51763,-8294,-16603,-2174
27222.93,-51287,-7847,-16427,-1653
27224.95,-50535,-7248,-16114,-831
27226.97,-50123,-6831,-15806,-23
27229.0,-50125,-6398,-15632,533
27231.0,-50001,-5678,-15625,899
27233.0,-49444,-4969,-15910,1049
27235.0,-48784,-4529,-16487,933
27237.0,-48488,-4080,-17023,850
27239.0,-48654,-3479,-17292,1071
27241.0,-49106,-3067,-17480,1287
27243.0,-49740,-3230,-17865,860
27245.0,-50562,-4231,-18571,-522
27247.0,-51381,-6053,-19560,-2521
27249.0,-51882,-8009,-20546,-4366
27251.0,-52191,-9256,-21133,-5489
27253.0,-52730,-9774,-21206,-5923
27255.0,-53369,-10111,-20967,-5988
27257.0,-53566,-10476,-20650,-5913
27259.0,-53279,-10747,-20386,-5851
27261.0,-52890,-10891,-20174,-5834
27263.0,-52548,-10881,-19896,-5677
27265.0,-52286,-10629,-19472,-5234
27267.0,-52284,-10285,-18991,-4675
27269.0,-52526,-10157,-18639,-4348
27271.0,-52664,-10190,-18493,-4362
27273.0,-52454,-9991,-18407,-4439
27275.0,-52090,-9575,-18229,-4337
27277.0,-51990,-9398,-18076,-4228
27279.0,-52214,-9462,-18080,-4308
27281.0,-52240,-9283,-18086,-4363
27283.0,-51740,-8942,-17976,-4237
27285.0,-51349,-9062,-17922,-4205
27287.0,-51871,-9694,-17994,-4428
27289.0,-52939,-10224,-18025,-4635
27291.0,-53437,-10256,-17942,-4578
27293.0,-53090,-9890,-17761,-4262
27295.0,-52651,-9464,-17484,-3853
27297.0,-52647,-9339,-17334,-3685
27299.0,-52855,-9556,-17540,-3925
27301.0,-52944,-9772,-17813,-4209
27303.0,-52884,-9792,-17758,-4177
27305.0,-52787,-9766,-17559,-4029
27307.0,-52743,-9783,-17554,-4014
27309.0,-52716,-9711,-17607,-3977
27311.0,-52558,-9498,-17511,-3813
27313.0,-52290,-9298,-17396,-3704
27315.0,-52136,-9281,-17382,-3725
27317.0,-52212,-9445,-17399,-3784
27319.0,-52476,-9637,-17439,-3863
27321.0,-52827,-9686,-17474,-3873
27323.0,-53068,-9553,-17363,-3654
27325.0,-53128,-9452,-17202,-3390
27327.0,-53098,-9568,-17280,-3470
27329.0,-52759,-9567,-17460,-3760
27331.0,-51963,-9061,-17319,-3744
27333.0,-51587,-8611,-16996,-3463
27335.0,-52413,-9006,-17006,-3428
27337.0,-53354,-9649,-17241,-3596
27339.0,-53020,-9489,-17182,-3480
27341.0,-52189,-9027,-16935,-3195
27343.0,-52233,-9213,-16964,-3254
27345.0,-52631,-9488,-17133,-3510
27347.0,-52463,-9166,-17071,-3490
27349.0,-52253,-8938,-16933,-3336
27351.0,-52341,-9065,-16913,-3351
27353.0,-51959,-8587,-16772,-3295
27355.0,-51297,-7642,-16485,-3051
27357.0,-51603,-7658,-16447,-3043
27359.0,-52654,-8682,-16682,-3338
27361.0,-53074,-9410,-16816,-3467
27363.03,-52845,-9528,-16815,-3378
27365.05,-52785,-9501,-16821,-3370
27367.07,-52691,-9231,-16680,-3297
27369.1,-52225,-8742,-16383,-2983
27371.1,-51892,-8585,-16290,-2802
27373.1,-51844,-8723,-16442,-2933
27375.1,-51715,-8703,-16472,-2925
27377.1,-51775,-8674,-16297,-2608
27379.1,-52212,-8762,-16134,-2402
27381.1,-52221,-8580,-16050,-2489
27383.1,-51501,-8284,-16047,-2621
27385.1,-50990,-8416,-16149,-2651
27387.1,-51139,-8634,-16176,-2542
27389.1,-51419,-8419,-15976,-2238
27391.1,-51663,-8329,-15789,-1936
27393.1,-52059,-8828,-15872,-1963
27395.1,-52286,-9190,-16049,-2213
27397.1,-52058,-8876,-16040,-2290
27399.1,-51756,-8478,-15891,-2161
27401.1,-51717,-8498,-15804,-2119
27403.1,-51718,-8593,-15792,-2188
27405.1,-51513,-8370,-15716,-2110
27407.1,-51273,-7990,-15561,-1869
27409.1,-51327,-7881,-15487,-1746
27411.1,-51702,-8223,-15561,-1846
27413.1,-52041,-8663,-15678,-2008
27415.1,-51988,-8698,-15778,-2097
27417.1,-51649,-8397,-15857,-2087
27419.1,-51530,-8268,-15830,-1976
27421.1,-51924,-8412,-15693,-1845
27423.1,-52492,-8481,-15626,-1829
27425.1,-52669,-8384,-15702,-1935
27427.1,-52347,-8318,-15810,-2071
27429.1,-51864,-8269,-15913,-2169
27431.1,-51604,-8155,-16039,-2180
27433.1,-51877,-8230,-16087,-2126
27435.1,-52601,-8626,-15989,-2114
27437.1,-53047,-8907,-15887,-2161
27439.1,-52679,-8754,-15943,-2212
27441.1,-51972,-8510,-16129,-2331
27443.1,-51601,-8455,-16271,-2468
27445.1,-51585,-8387,-16226,-2363
27447.1,-51835,-8347,-16099,-2125
27449.1,-52379,-8681,-16158,-2258
27451.1,-52746,-9149,-16422,-2718
27453.1,-52427,-9099,-16567,-2866
27455.1,-51891,-8618,-16438,-2595
27457.1,-51899,-8427,-16320,-2488
27459.1,-52248,-8695,-16490,-2768
27461.1,-52321,-8930,-16776,-3065
27463.1,-52225,-8979,-16866,-3175
27465.1,-52382,-9213,-16817,-3274
27467.1,-52678,-9660,-16858,-3399
27469.1,-52866,-9816,-16874,-3304
27471.1,-53042,-9524,-16674,-2979
27473.1,-53113,-9227,-16525,-2837
27475.1,-52750,-9185,-16697,-3084
27477.1,-52244,-9228,-16875,-3318
27479.1,-52244,-9250,-16756,-3199
27481.1,-52575,-9239,-16621,-2966
27483.1,-52578,-9105,-16675,-2902
27485.1,-52385,-8962,-16672,-2913
27487.1,-52533,-9027,-16565,-2953
27489.1,-52834,-9129,-16616,-3125
27491.1,-52798,-9057,-16761,-3297
27493.1,-52557,-9073,-16753,-3264
27495.1,-52489,-9349,-16680,-3135
27497.1,-52548,-9506,-16663,-3054
27499.1,-52496,-9346,-16565,-2956
27501.1,-52359,-9206,-16408,-2853
27503.13,-52394,-9272,-16396,-2870
27505.15,-52735,-9318,-16446,-2921
27507.18,-53085,-9207,-16346,-2858
27509.2,-53002,-9045,-16216,-2779
27511.2,-52579,-8923,-16222,-2800
27513.2,-52305,-8803,-16226,-2835
27515.2,-52249,-8585,-16113,-2813
27517.2,-52179,-8346,-16009,-2771
27519.2,-52251,-8380,-15986,-2711
27521.2,-52682,-8723,-15965,-2632
27523.2,-53116,-8930,-15929,-2593
27525.2,-53121,-8740,-15909,-2582
27527.2,-52793,-8444,-15886,-2552
27529.2,-52389,-8279,-15861,-2562
27531.2,-52094,-8152,-15842,-2613
27533.2,-52185,-8082,-15791,-2543
27535.2,-52572,-8177,-15737,-2352
27537.2,-52518,-8240,-15775,-2314
27539.2,-51831,-8116,-15861,-2499
27541.2,-51559,-8090,-15841,-2587
27543.2,-52333,-8334,-15721,-2415
27545.2,-53089,-8472,-15670,-2264
27547.2,-52752,-8244,-15761,-2361
27549.2,-51967,-7997,-15923,-2547
27551.2,-51838,-8034,-16072,-2625
27553.2,-52223,-8168,-16121,-2605
27555.2,-52440,-8246,-16044,-2582
27557.2,-52393,-8322,-16018,-2665
27559.2,-52228,-8259,-16194,-2878
27561.2,-52071,-7993,-16348,-2996
27563.2,-52236,-7939,-16240,-2860
27565.2,-52665,-8328,-16128,-2756
27567.2,-52715,-8686,-16306,-2920
27569.2,-52324,-8699,-16520,-3070
27571.2,-52253,-8741,-16462,-2965
27573.2,-52633,-9054,-16338,-2844
27575.2,-52766,-9338,-16411,-2915
27577.2,-52536,-9444,-16596,-3077
27579.2,-52438,-9568,-16751,-3258
27581.2,-52485,-9722,-16841,-3438
27583.2,-52487,-9766,-16852,-3524
27585.2,-52731,-9756,-16855,-3513
27587.2,-53177,-9770,-16908,-3476
27589.2,-53077,-9732,-16906,-3382
27591.2,-52323,-9672,-16846,-3290
27593.2,-51848,-9726,-16898,-3359
27595.2,-52091,-9871,-17016,-3481
27597.2,-52481,-10029,-17020,-3444
27599.2,-52689,-10212,-17004,-3356
27601.2,-52873,-10276,-17084,-3365
27603.2,-52818,-10020,-17113,-3360
27605.2,-52290,-9678,-17059,-3322
27607.2,-51868,-9669,-17088,-3391
27609.2,-52170,-9901,-17146,-3490
27611.2,-52774,-10049,-17089,-3491
27613.2,-52917,-10188,-17068,-3540
27615.2,-52655,-10468,-17214,-3718
27617.2,-52516,-10637,-17332,-3809
27619.2,-52622,-10524,-17304,-3722
27621.2,-52800,-10416,-17271,-3637
27623.2,-52976,-10464,-17283,-3613
27625.2,-52989,-10351,-17237,-3525
27627.2,-52641,-9934,-17142,-3380
27629.2,-52209,-9599,-17111,-3346
27631.2,-52117,-9638,-17187,-3536
27633.2,-52192,-9897,-17343,-3882
27635.2,-52161,-10240,-17519,-4170
27637.2,-52352,-10658,-17593,-4231
27639.2,-52829,-10869,-17479,-4100
27641.2,-52881,-10607,-17271,-3949
27643.22,-52333,-10235,-17178,-3920
27645.25,-51970,-10180,-17220,-3989
27647.28,-52004,-10095,-17102,-3897
27649.3,-51850,-9532,-16603,-3394
27651.3,-51517,-8896,-15969,-2638
27653.3,-51491,-8757,-15588,-2024
27655.3,-51581,-8860,-15461,-1594
27657.3,-51347,-8668,-15332,-1059
27659.3,-50912,-8136,-15117,-321
27661.3,-50487,-7445,-14901,428
27663.3,-50098,-6706,-14817,994
27665.3,-49941,-6114,-15017,1308
27667.3,-50017,-5728,-15475,1443
27669.3,-49875,-5303,-15943,1548
27671.3,-49569,-4795,-16315,1613
27673.3,-49781,-4541,-16755,1401
27675.3,-50466,-4720,-17375,653
27677.3,-50860,-5376,-18149,-750
27679.3,-51033,-6784,-19095,-2666
27681.3,-51652,-8767,-20114,-4599
27683.3,-52385,-10227,-20835,-5963
27685.3,-52461,-10561,-20996,-6569
27687.3,-52289,-10626,-20789,-6690
27689.3,-52664,-11207,-20546,-6656
27691.3,-53204,-11845,-20322,-6595
27693.3,-53142,-12022,-20014,-6483
27695.3,-52682,-11960,-19636,-6284
27697.3,-52490,-11841,-19260,-5988
27699.3,-52704,-11663,-18907,-5650
27701.3,-52867,-11567,-18608,-5380
27703.3,-52442,-11336,-18366,-5216
27705.3,-51662,-10649,-18098,-5067
27707.3,-51552,-10138,-17834,-4928
27709.3,-52349,-10552,-17774,-4957
27711.3,-52985,-11279,-17904,-5146
27713.3,-52954,-11430,-17944,-5242
27715.3,-52949,-11296,-17834,-5170
27717.3,-53186,-11344,-17795,-5121
27719.3,-53145,-11325,-17870,-5164
27721.3,-52845,-11109,-17887,-5161
27723.3,-52531,-10851,-17779,-5036
27725.3,-52021,-10452,-17615,-4859
27727.3,-51580,-10064,-17519,-4787
27729.3,-51886,-10249,-17611,-4945
27731.3,-52614,-10839,-17811,-5186
27733.3,-52818,-10984,-17856,-5203
27735.3,-52493,-10575,-17716,-4988
27737.3,-52230,-10267,-17620,-4815
27739.3,-52126,-10272,-17649,-4800
27741.3,-52129,-10335,-17705,-4863
27743.3,-52380,-10439,-17758,-4942
27745.3,-52683,-10649,-17795,-4957
27747.3,-52700,-10789,-17755,-4855
27749.3,-52559,-10732,-17689,-4757
27751.3,-52524,-10585,-17693,-4772
27753.3,-52578,-10487,-17691,-4794
27755.3,-52690,-10511,-17584,-4733
27757.3,-52807,-10628,-17463,-4680
