t,lead_I,lead_II,v3,v4
21507.9,17119,39937,69967,11533
21509.9,16967,39678,69826,11451
21511.9,16922,39675,69673,11358
21513.9,17053,39808,69625,11376
21515.9,17167,39802,69656,11450
21517.9,17287,39792,69660,11500
21519.9,17466,39680,69662,11562
21521.9,17446,39271,69711,11623
21523.9,17160,39023,69709,11604
21525.9,17002,39287,69619,11539
21527.9,17085,39520,69575,11510
21529.9,17022,39377,69598,11511
21531.9,16770,39322,69580,11503
21533.9,16755,39447,69563,11500
21535.9,17046,39235,69621,11515
21537.9,17280,38807,69624,11518
21539.9,17305,38819,69461,11425
21541.9,17197,39145,69251,11213
21543.9,17000,39116,69138,11046
21545.9,16872,38829,69148,11078
21547.9,16976,38871,69248,11195
21549.9,17069,39054,69368,11254
21551.9,16820,38785,69477,11338
21553.93,16443,38371,69586,11459
21555.95,16376,38531,69598,11407
21557.97,16569,39041,69434,11158
21560.0,16672,39183,69289,10979
21562.0,16619,38958,69326,10965
21564.0,16532,38770,69349,10945
21566.0,16433,38688,69210,10856
21568.0,16391,38721,69121,10817
21570.0,16527,38921,69213,10882
21572.0,16715,39054,69309,10980
21574.0,16670,38932,69303,11019
21576.0,16422,38774,69256,10946
21578.0,16274,38707,69183,10790
21580.0,16341,38593,69107,10686
21582.0,16452,38510,69107,10725
21584.0,16444,38619,69161,10825
21586.0,16341,38723,69192,10877
21588.0,16293,38638,69223,10924
21590.0,16388,38580,69278,10998
21592.0,16488,38679,69324,11014
21594.0,16386,38731,69397,10999
21596.0,16136,38718,69535,11103
21598.0,15975,38888,69663,11266
21600.0,15953,39158,69754,11314
21602.0,15923,39108,69880,11322
21604.0,15819,38683,69968,11381
21606.0,15718,38239,69870,11366
21608.0,15746,37945,69688,11311
21610.0,16011,37734,69660,11458
21612.0,16454,37622,69731,11728
21614.0,16841,37596,69666,11857
21616.0,17160,37625,69480,11960
21618.0,17743,37954,69365,12258
21620.0,18704,38673,69342,12649
21622.0,19656,39207,69328,12994
21624.0,20238,39190,69296,13174
21626.0,20515,39148,69035,12746
21628.0,20700,39362,68211,11389
21630.0,20845,39234,66957,9561
21632.0,20832,38542,65875,7969
21634.0,20450,37897,65242,6754
21636.0,19551,37544,64786,5720
21638.0,18253,37177,64335,4860
21640.0,16911,36854,64036,4262
21642.0,15884,36865,63893,3897
21644.0,15281,37094,63755,3717
21646.0,14880,37220,63707,3777
21648.0,14425,37073,63946,4131
21650.0,14028,36790,64313,4595
21652.0,13984,36944,64442,4823
21654.0,14208,37811,64364,4838
21656.0,14256,38596,64521,5111
21658.0,13976,38578,65092,5831
21660.0,13743,38369,65756,6624
21662.0,13938,38654,66263,7239
21664.0,14453,38938,66738,7852
21666.0,14898,38773,67232,8522
21668.0,15091,38591,67523,9009
21670.0,15194,38567,67590,9223
21672.0,15420,38375,67677,9340
21674.0,15723,38184,67846,9477
21676.0,15843,38315,67972,9611
21678.0,15696,38465,68079,9727
21680.0,15568,38371,68219,9835
21682.0,15690,38277,68291,9913
21684.0,15844,38256,68253,9920
21686.0,15792,38181,68219,9868
21688.0,15723,38230,68255,9852
21690.0,15812,38477,68335,9951
21692.0,15844,38600,68413,10097
21694.0,15738,38556,68412,10156
21696.0,15792,38621,68346,10134
21698.0,16013,38630,68356,10145
21700.0,15993,38295,68428,10195
21702.0,15727,38000,68388,10167
21704.0,15713,38195,68300,10057
21706.0,16021,38534,68383,10022
21708.0,16153,38555,68554,10112
21710.0,15917,38444,68592,10193
21712.0,15695,38451,68555,10223
21714.0,15779,38430,68565,10274
21716.0,16026,38389,68523,10279
21718.0,16183,38546,68391,10154
21720.0,16161,38734,68325,10051
21722.0,16003,38637,68348,10083
21724.0,15844,38442,68331,10096
21726.0,15839,38444,68304,10020
21728.0,15956,38468,68396,10017
21730.0,15951,38313,68540,10112
21732.0,15739,38209,68577,10156
21734.0,15639,38407,68537,10147
21736.0,15917,38772,68524,10172
21738.0,16279,38990,68501,10185
21740.0,16263,38878,68408,10135
21742.0,16009,38548,68372,10104
21744.0,16035,38350,68511,10175
21746.0,16325,38507,68661,10288
21748.0,16357,38882,68603,10280
21750.0,16052,39196,68439,10118
21752.0,15900,39258,68426,10018
21754.0,16073,39006,68570,10145
21756.0,16232,38544,68694,10345
21758.0,16244,38187,68737,10431
21760.0,16278,38275,68704,10412
21762.0,16264,38791,68589,10320
21764.0,16053,39205,68511,10212
21766.0,15885,39061,68624,10271
21768.0,16025,38669,68845,10512
21770.0,16279,38571,68993,10708
21772.0,16331,38569,69100,10836
21774.0,16213,38271,69243,11024
21776.0,16167,38118,69300,11140
21778.0,16338,38624,69204,11052
21780.0,16635,39248,69143,10995
21782.0,16821,39240,69259,11138
21784.0,16850,38849,69436,11312
21786.0,16933,38714,69537,11428
21788.0,17110,38898,69607,11598
21790.0,17187,39153,69714,11798
21792.0,17178,39401,69822,11910
21794.0,17260,39609,69889,11973
21796.0,17386,39738,69974,12090
21798.0,17489,39824,70126,12270
21800.0,17696,39878,70296,12461
21802.0,17953,39903,70419,12612
21804.0,17998,40022,70501,12736
21806.0,17909,40250,70583,12893
21808.0,18040,40385,70692,13087
21810.0,18408,40395,70840,13270
21812.0,18685,40468,70994,13447
21814.0,18645,40575,71085,13590
21816.0,18371,40588,71089,13620
21818.0,18221,40666,71075,13606
21820.0,18514,40906,71143,13720
21822.0,19023,41016,71277,13909
21824.0,19211,40904,71337,13972
21826.0,19068,40923,71286,13915
21828.0,19066,41191,71263,13900
21830.0,19257,41384,71305,13946
21832.0,19255,41355,71300,13974
21834.0,19064,41285,71282,14000
21836.0,19015,41273,71374,14063
21838.0,19051,41281,71461,14092
21840.0,18911,41299,71383,14012
21842.0,18738,41278,71260,13874
21844.0,18758,41105,71217,13769
21846.0,18790,40825,71177,13696
21848.0,18634,40671,71122,13622
21850.0,18455,40738,71102,13550
21852.0,18408,40819,71015,13447
21854.0,18414,40721,70825,13273
21856.0,18389,40562,70709,13097
21858.0,18323,40528,70685,12982
21860.0,18190,40535,70583,12860
21862.0,18005,40415,70435,12697
21864.0,17821,40288,70360,12581
21866.0,17673,40323,70282,12518
21868.0,17604,40306,70187,12461
21870.0,17585,40028,70194,12438
21872.0,17502,39978,70159,12374
21874.0,17436,40665,69889,12130
21876.0,17567,41345,69662,11889
21878.0,17688,40835,69794,11946
21880.0,17471,39606,70016,12128
21882.0,17141,39209,69945,12090
21884.0,17116,39745,69715,11910
21886.0,17258,40018,69585,11800
21888.0,17234,39846,69493,11700
21890.0,17105,39896,69377,11579
21892.0,17000,39891,69410,11589
21894.0,16850,39210,69638,11752
21896.0,16744,38451,69812,11896
21898.0,16839,38514,69750,11877
21900.0,16923,39041,69541,11671
21902.0,16757,39171,69357,11427
21904.0,16585,38968,69291,11346
21906.0,16689,39037,69324,11384
21908.0,16830,39321,69337,11346
21910.0,16681,39284,69265,11245
21912.0,16400,38938,69207,11205
21914.0,16310,38797,69233,11194
21916.0,16406,38924,69222,11151
21918.0,16545,38972,69122,11126
21920.0,16710,39007,69100,11160
21922.0,16851,39304,69218,11220
21924.0,16863,39631,69293,11262
21926.0,16806,39622,69255,11256
21928.0,16777,39400,69241,11216
21930.0,16667,39194,69272,11178
21932.0,16408,38993,69237,11114
21934.0,16220,38884,69142,11006
21936.0,16264,39032,69063,10929
21938.0,16384,39251,69010,10914
21940.0,16407,39271,68977,10892
21942.0,16358,39219,68961,10855
21944.0,16272,39257,68947,10862
21946.0,16167,39196,68976,10909
21948.0,16173,38982,69079,10948
21950.0,16357,38961,69174,10949
21952.0,16513,39199,69212,10889
21954.0,16437,39262,69261,10797
21956.0,16259,39044,69313,10745
21958.0,16222,38973,69282,10722
21960.0,16296,39133,69199,10686
21962.0,16321,39146,69145,10680
21964.0,16298,39021,69100,10719
21966.0,16305,39086,69020,10700
21968.0,16334,39234,68903,10577
21970.0,16382,39202,68768,10451
21972.0,16461,39199,68701,10425
21974.0,16489,39397,68757,10501
21976.0,16392,39460,68818,10602
21978.0,16268,39200,68773,10635
21980.0,16259,38986,68716,10616
21982.0,16350,39090,68717,10621
21984.0,16416,39331,68675,10608
21986.0,16373,39492,68575,10497
21988.0,16292,39552,68531,10382
21990.0,16331,39549,68550,10376
21992.0,16489,39518,68551,10417
21994.0,16536,39457,68535,10431
21996.0,16348,39341,68527,10448
21998.0,16146,39270,68495,10446
22000.0,16177,39360,68452,10390
22002.0,16364,39540,68440,10352
22004.0,16445,39693,68426,10360
22006.0,16324,39805,68385,10340
22008.0,16159,39804,68389,10311
22010.0,16165,39626,68506,10394
22012.0,16387,39368,68700,10608
22014.0,16619,39068,68882,10836
22016.0,16618,38744,68944,10915
22018.0,16426,38696,68804,10770
22020.0,16311,38996,68567,10566
22022.0,16390,39048,68528,10556
22024.0,16529,38639,68758,10706
22026.0,16568,38510,68949,10769
22028.0,16485,38970,68896,10723
22030.0,16414,39326,68802,10729
22032.0,16506,39321,68811,10757
22034.0,16688,39444,68763,10680
22036.0,16722,39658,68673,10617
22038.0,16605,39503,68798,10789
22040.0,16562,39215,69065,11073
22042.0,16628,39308,69133,11121
22044.0,16643,39613,69033,10929
22046.0,16594,39703,69064,10850
22048.0,16586,39614,69197,10980
22050.0,16627,39583,69202,11044
22052.0,16705,39645,69101,10948
22054.0,16859,39715,69030,10889
22056.0,17040,39758,68971,10905
22058.0,17119,39776,68885,10871
22060.0,17065,39762,68823,10806
22062.0,16984,39712,68789,10767
22064.0,16972,39641,68730,10690
22066.0,16997,39556,68676,10615
22068.0,16976,39491,68694,10660
22070.0,16946,39564,68741,10744
22072.0,17002,39774,68719,10731
22074.0,17111,39912,68651,10696
22076.0,17181,39937,68623,10726
22078.0,17175,40045,68592,10729
22080.0,17030,40168,68482,10640
22082.0,16775,40071,68388,10538
22084.0,16686,39962,68425,10503
22086.0,16936,40151,68493,10526
22088.0,17239,40346,68474,10559
22090.0,17279,40160,68415,10537
22092.0,17166,39847,68336,10424
22094.0,17129,39754,68180,10260
22096.0,17138,39696,68031,10144
22098.0,17091,39465,68010,10142
22100.0,16994,39298,68055,10199
22102.0,16858,39381,68092,10220
22104.0,16713,39556,68186,10242
22106.0,16661,39737,68299,10328
22108.0,16683,39935,68302,10378
22110.0,16606,39866,68272,10330
22112.0,16412,39382,68347,10319
22114.0,16289,39027,68365,10318
22116.0,16313,39223,68143,10115
22118.0,16380,39536,67878,9809
22120.0,16401,39593,67804,9696
22122.0,16318,39618,67849,9740
22124.0,16140,39458,67934,9815
22126.0,16065,38753,68130,10035
22128.0,16228,38186,68332,10297
22130.0,16382,38546,68299,10260
22132.0,16281,39174,68082,10015
22134.0,16138,39273,67921,9931
22136.0,16239,39297,67860,9954
22138.0,16432,39471,67846,9905
22140.0,16403,39060,67950,9954
22142.0,16166,38167,68168,10169
22144.0,16023,37900,68311,10297
22146.0,16156,38420,68309,10281
22148.0,16366,38883,68322,10314
22150.0,16313,38990,68457,10417
22152.0,16009,38976,68635,10523
22154.0,15767,38832,68790,10683
22156.0,15677,38552,68916,10845
22158.0,15629,38394,68948,10819
22160.0,15722,38412,68844,10673
22162.0,16043,38326,68738,10721
22164.0,16351,38004,68738,11002
22166.0,16516,37689,68698,11200
22168.0,16816,37677,68464,11179
22170.0,17439,37909,68190,11209
22172.0,18203,38089,68120,11511
22174.0,18939,38244,68229,11957
22176.0,19618,38709,68281,12268
22178.0,20164,39392,68074,12153
22180.0,20571,39673,67509,11338
22182.0,20961,39300,66613,9874
22184.0,21261,38736,65570,8232
22186.0,21169,38352,64643,6802
22188.0,20580,37954,63986,5640
22190.0,19671,37415,63567,4736
22192.0,18546,37025,63277,4075
22194.0,17187,36900,63067,3542
22196.0,15764,36766,62927,3129
22198.0,14695,36611,62843,3011
22200.0,14226,36754,62858,3232
22202.0,14105,37118,63032,3605
22204.0,13919,37308,63263,3948
22206.0,13694,37457,63394,4211
22208.0,13739,37981,63522,4501
22210.0,13931,38607,63876,4992
22212.0,13834,38750,64421,5638
22214.0,13564,38619,64937,6213
22216.0,13723,38795,65396,6727
22218.0,14400,39135,65906,7361
22220.0,15050,39195,66362,8008
22222.0,15362,39118,66556,8383
22224.0,15482,39091,66554,8515
22226.0,15494,38805,66616,8639
22228.0,15391,38301,66760,8784
22230.0,15399,38264,66806,8846
22232.0,15708,38749,66832,8891
22234.0,16027,38935,67052,9049
22236.0,15923,38604,67297,9214
22238.0,15532,38457,67277,9189
22240.0,15459,38734,67181,9093
22242.0,15861,38968,67287,9163
22244.0,16150,39054,67373,9279
22246.0,15913,39152,67250,9242
22248.0,15565,39015,67224,9258
22250.0,15623,38642,67396,9446
22252.0,15906,38700,67370,9417
22254.0,16017,39260,67106,9069
22256.0,16021,39390,67094,8967
22258.0,16099,38698,67456,9338
22260.0,16114,37891,67783,9677
22262.0,15958,37606,67832,9678
22264.0,15829,37874,67701,9549
22266.0,15870,38397,67562,9454
22268.0,15957,38619,67572,9446
22270.0,15943,38302,67712,9558
22272.0,15856,38073,67733,9592
22274.0,15820,38363,67575,9403
22276.0,15915,38537,67513,9272
22278.0,16045,38184,67624,9380
22280.0,16037,37928,67663,9451
22282.0,15942,38130,67596,9395
22284.0,15996,38285,67650,9500
22286.0,16156,38141,67804,9735
22288.0,16097,38026,67804,9752
22290.0,15823,38093,67657,9565
22292.0,15761,38231,67604,9481
22294.0,16043,38402,67678,9540
22296.0,16244,38520,67688,9550
22298.0,16098,38500,67593,9452
22300.0,15907,38507,67541,9354
22302.0,15987,38665,67600,9372
22304.0,16188,38773,67697,9510
22306.0,16223,38698,67764,9627
22308.0,16095,38639,67764,9601
22310.0,15988,38699,67705,9509
22312.0,15976,38665,67678,9500
22314.0,16058,38484,67751,9570
22316.0,16273,38494,67850,9610
22318.0,16508,38832,67860,9587
22320.0,16459,39058,67792,9573
22322.0,16127,38820,67767,9617
22324.0,16000,38514,67866,9696
22326.0,16304,38634,67996,9768
22328.0,16586,38961,68009,9817
22330.0,16538,39078,67984,9872
22332.0,16517,39108,68099,9985
22334.0,16784,39241,68271,10121
22336.0,17034,39300,68300,10181
22338.0,17059,39305,68277,10199
22340.0,17068,39516,68389,10329
22342.0,17158,39697,68557,10548
22344.0,17188,39493,68656,10682
22346.0,17232,39344,68739,10740
22348.0,17462,39740,68853,10882
22350.0,17731,40208,68978,11112
22352.0,17817,40293,69131,11304
22354.0,17844,40377,69266,11414
22356.0,17970,40501,69328,11499
22358.0,18051,40152,69414,11620
22360.0,18039,39867,69555,11744
22362.0,18192,40653,69601,11788
22364.0,18520,41699,69614,11835
22366.0,18668,41551,69814,12045
22368.0,18613,40896,70042,12280
22370.0,18711,41047,70041,12334
22372.0,18944,41235,70054,12413
22374.0,18975,40570,70296,12699
22376.0,18896,40224,70445,12873
22378.0,19030,40908,70339,12777
22380.0,19235,41303,70332,12768
22382.0,19200,40970,70475,12890
22384.0,19066,41206,70409,12772
22386.0,19107,41985,70235,12568
22388.0,19231,41755,70380,12756
22390.0,19231,40583,70717,13127
22392.0,19135,40084,70768,13143
22394.0,19061,40507,70548,12900
22396.0,19012,40694,70422,12806
22398.0,18912,40363,70432,12830
22400.0,18767,40294,70369,12731
22402.0,18681,40665,70247,12545
22404.0,18654,40785,70235,12441
22406.0,18532,40397,70267,12415
22408.0,18340,40124,70148,12308
22410.0,18320,40342,69921,12068
22412.0,18439,40548,69778,11845
22414.0,18361,40314,69717,11754
22416.0,18048,40005,69620,11699
22418.0,17808,39985,69515,11591
22420.0,17751,40007,69491,11509
22422.0,17753,39847,69521,11491
22424.0,17791,39714,69532,11459
22426.0,17836,39751,69497,11391
22428.0,17742,39831,69414,11302
22430.0,17588,39873,69295,11161
22432.0,17633,39875,69169,10998
22434.0,17748,39781,69071,10920
22436.0,17554,39637,69026,10908
22438.0,17177,39596,69005,10834
22440.0,17105,39611,68947,10684
22442.0,17307,39472,68862,10564
22444.0,17285,39201,68803,10491
22446.0,16969,39069,68757,10401
22448.0,16792,39205,68707,10320
22450.0,16917,39459,68678,10323
22452.0,17047,39603,68649,10349
22454.0,16974,39509,68601,10283
22456.0,16837,39291,68584,10172
22458.0,16807,39254,68591,10142
22460.0,16835,39463,68545,10157
22462.0,16822,39613,68476,10110
22464.0,16847,39574,68469,10047
22466.0,16987,39559,68484,10046
22468.0,17037,39575,68439,10036
22470.0,16784,39390,68354,9960
22472.0,16441,39103,68307,9920
22474.0,16372,39046,68349,9967
22476.0,16536,39246,68425,9981
22478.0,16607,39454,68399,9894
22480.0,16485,39460,68290,9832
22482.0,16361,39294,68276,9867
22484.0,16399,39290,68325,9868
22486.0,16565,39653,68243,9728
22488.0,16710,40005,68087,9571
22490.0,16744,39976,68045,9530
22492.0,16663,39802,68072,9544
22494.0,16531,39669,68092,9555
22496.0,16485,39364,68179,9623
22498.0,16564,39065,68270,9706
22500.0,16532,39232,68197,9654
22502.0,16248,39518,68084,9549
22504.0,16061,39228,68174,9623
22506.0,16276,38662,68368,9817
22508.0,16532,38569,68412,9878
22510.0,16369,38799,68298,9780
22512.0,16005,38831,68172,9654
22514.0,15919,38913,68078,9513
22516.0,16131,39377,68019,9394
22518.0,16362,39650,68062,9453
22520.0,16467,39243,68214,9664
22522.0,16420,38848,68295,9737
22524.0,16260,39071,68148,9563
22526.0,16147,39178,67963,9417
22528.0,16226,38547,68059,9547
22530.0,16428,38029,68325,9785
22532.0,16539,38377,68372,9819
22534.0,16451,38890,68199,9659
22536.0,16293,38894,68121,9559
22538.0,16263,38820,68173,9586
22540.0,16355,38939,68181,9602
22542.0,16403,38846,68169,9584
22544.0,16391,38588,68200,9595
22546.0,16441,38672,68173,9581
22548.0,16507,38976,68070,9507
22550.0,16421,38991,68007,9449
22552.0,16233,38781,67983,9414
22554.0,16164,38736,67948,9359
22556.0,16260,38873,67973,9366
22558.0,16403,39020,68056,9448
22560.0,16476,39156,68040,9435
22562.0,16356,39226,67927,9320
22564.0,16088,39144,67900,9313
22566.0,16015,39067,67984,9411
22568.0,16254,39147,68014,9420
22570.0,16402,39181,67949,9354
22572.0,16267,39024,67910,9344
22574.0,16201,38926,67943,9366
22576.0,16303,39012,67985,9366
22578.0,16269,39046,67994,9371
22580.0,16221,39025,67983,9364
22582.0,16487,39210,67990,9370
22584.0,16737,39482,68066,9504
22586.0,16547,39505,68186,9709
22588.0,16311,39385,68228,9741
22590.0,16477,39413,68155,9586
22592.0,16693,39527,68115,9517
22594.0,16588,39566,68203,9643
22596.0,16426,39615,68296,9749
22598.0,16451,39758,68277,9698
22600.0,16531,39861,68252,9668
22602.0,16602,39758,68340,9804
22604.0,16642,39520,68398,9876
22606.0,16481,39444,68211,9637
22608.0,16241,39638,67912,9335
22610.0,16364,39811,67867,9357
22612.0,16795,39764,68094,9595
22614.0,16947,39682,68225,9686
22616.0,16672,39656,68123,9622
22618.0,16474,39537,68037,9608
22620.0,16646,39385,68063,9639
22622.0,16906,39354,68036,9621
22624.0,16940,39323,67954,9586
22626.0,16751,39244,67937,9563
22628.0,16503,39268,67923,9537
22630.0,16385,39262,67881,9571
22632.0,16515,39068,67936,9681
22634.0,16742,39072,68007,9708
22636.0,16800,39530,67901,9584
22638.0,16746,39919,67797,9504
22640.0,16806,39811,67902,9570
22642.0,16855,39451,67939,9550
22644.0,16714,39063,67714,9343
22646.0,16656,38662,67581,9240
22648.0,16888,38515,67711,9374
22650.0,17034,38714,67749,9446
22652.0,16846,38787,67602,9332
22654.0,16661,38571,67604,9312
22656.0,16652,38518,67779,9456
22658.0,16544,38727,67831,9506
22660.0,16304,38799,67771,9438
22662.0,16215,38743,67809,9449
22664.0,16260,38875,67864,9463
22666.0,16160,39030,67741,9289
22668.0,15870,38839,67543,9083
22670.0,15654,38470,67516,9094
22672.0,15748,38349,67636,9220
22674.0,15996,38438,67663,9211
22676.0,15961,38353,67552,9093
22678.0,15629,38082,67519,9079
22680.0,15543,38034,67621,9181
22682.0,15865,38329,67645,9199
22684.0,16099,38580,67523,9076
22686.0,16023,38523,67436,8989
22688.0,15954,38344,67438,9002
22690.0,15991,38278,67413,8981
22692.0,15961,38373,67400,8951
22694.0,15907,38552,67515,9079
22696.0,15888,38621,67647,9251
22698.0,15799,38498,67635,9224
22700.0,15730,38435,67579,9112
22702.0,15812,38591,67668,9177
22704.0,15804,38719,67881,9380
22706.0,15563,38660,68087,9577
22708.0,15386,38604,68219,9739
22710.0,15360,38521,68218,9774
22712.0,15246,38148,68062,9630
22714.0,15221,37677,67883,9535
22716.0,15642,37539,67818,9653
22718.0,16187,37579,67802,9805
22720.0,16427,37403,67706,9870
22722.0,16730,37258,67561,9997
22724.0,17529,37525,67478,10272
22726.0,18473,37898,67465,10625
22728.0,19135,38094,67431,10907
22730.0,19669,38488,67230,10794
22732.0,20268,39080,66740,9997
22734.0,20794,39104,65971,8675
22736.0,21020,38431,65048,7221
22738.0,20697,37851,64140,5833
22740.0,19785,37578,63471,4657
22742.0,18802,37190,63204,3902
22744.0,18123,36838,63165,3487
22746.0,17272,36822,63015,3085
22748.0,15895,36761,62728,2651
22750.0,14605,36454,62553,2464
22752.0,13846,36299,62592,2615
22754.0,13280,36320,62814,2930
22756.0,12952,36283,63212,3319
22758.0,13305,36464,63625,3746
22760.0,13797,36925,63803,4070
22762.0,13479,37143,63897,4342
22764.0,12727,37166,64312,4883
22766.0,12639,37560,64977,5661
22768.0,13302,38142,65450,6232
22770.0,13967,38388,65679,6562
22772.0,14203,38446,65939,7025
22774.0,14191,38513,66212,7551
22776.0,14372,38339,66318,7778
22778.0,14810,37966,66358,7830
22780.0,14974,37779,66490,8001
22782.0,14687,37838,66634,8163
22784.0,14576,37971,66716,8211
22786.0,14881,38019,66818,8334
22788.0,15047,37816,66924,8507
22790.0,14981,37549,66942,8530
22792.0,15137,37676,66947,8508
22794.0,15333,38058,67029,8569
22796.0,15102,38132,67076,8554
22798.0,14747,37970,67033,8453
22800.0,14746,37999,67046,8484
22802.0,14912,38052,67115,8565
22804.0,14974,37852,67061,8466
22806.0,15020,37727,66946,8346
22808.0,15097,37982,67002,8456
22810.0,15134,38271,67118,8617
22812.0,15107,38158,67019,8541
22814.0,14937,37765,66839,8343
22816.0,14714,37564,66889,8316
22818.0,14812,37751,67073,8452
22820.0,15211,38049,67122,8530
22822.0,15339,38140,67096,8513
22824.0,15084,38084,67150,8528
22826.0,14990,38069,67185,8556
22828.0,15194,38049,67087,8476
22830.0,15263,37906,66969,8349
22832.0,15097,37710,66945,8321
22834.0,14970,37564,66975,8347
22836.0,14870,37469,67004,8310
22838.0,14637,37450,67042,8257
22840.0,14423,37550,67114,8296
22842.0,14492,37660,67232,8437
22844.0,14825,37675,67323,8576
22846.0,15090,37767,67248,8567
22848.0,14934,38034,67031,8385
22850.0,14474,38152,66888,8227
22852.0,14321,38009,66907,8233
22854.0,14705,38057,66941,8265
22856.0,15054,38309,66948,8250
22858.0,14981,38112,67098,8380
22860.0,14824,37540,67347,8622
22862.0,14730,37356,67357,8601
22864.0,14419,37422,67086,8292
22866.0,14194,37131,66975,8203
22868.0,14597,36882,67227,8532
22870.0,15072,37163,67462,8834
22872.0,14807,37438,67426,8822
22874.0,14439,37412,67389,8804
22876.0,14882,37550,67534,9010
22878.0,15503,37724,67640,9187
22880.0,15428,37494,67645,9195
22882.0,15221,37413,67790,9299
22884.0,15563,38005,68033,9574
22886.0,15941,38505,68064,9717
22888.0,15818,38208,67926,9652
22890.0,15565,37707,67940,9657
22892.0,15634,37720,68099,9811
22894.0,15938,38002,68170,9937
22896.0,16171,38119,68180,10009
22898.0,16181,38238,68290,10132
22900.0,16177,38584,68430,10299
22902.0,16475,38856,68492,10454
22904.0,16887,38755,68583,10612
22906.0,16910,38591,68780,10791
22908.0,16576,38751,68936,10958
22910.0,16389,39023,68965,11083
22912.0,16523,39051,68996,11178
22914.0,16735,38961,69087,11279
22916.0,16897,39056,69157,11400
22918.0,17068,39292,69229,11523
22920.0,17225,39444,69381,11660
22922.0,17304,39490,69523,11809
22924.0,17368,39567,69556,11884
22926.0,17440,39649,69558,11869
22928.0,17410,39582,69582,11887
22930.0,17406,39509,69589,11971
22932.0,17748,39718,69635,12023
22934.0,18201,40017,69765,12051
22936.0,18130,39958,69844,12102
22938.0,17668,39646,69798,12088
22940.0,17487,39477,69755,11976
22942.0,17455,39404,69769,11918
22944.0,17100,39306,69802,11974
22946.0,16905,39452,69905,12032
22948.0,17447,39902,70007,12030
22950.0,18047,40190,69881,11963
22952.0,17830,40021,69661,11826
22954.0,17183,39633,69681,11689
22956.0,16958,39394,69612,11595
22958.0,17142,39437,68831,11441
22960.0,17203,39551,67694,11241
22962.0,17067,39442,67134,11154
22964.0,17034,39302,67131,11069
22966.0,17103,39533,66998,10778
22968.0,17027,39815,66768,10532
22970.0,16828,39486,66890,10653
22972.0,16656,38776,67093,10845
22974.0,16402,38434,66882,10687
22976.0,16073,38504,66523,10380
22978.0,16014,38608,66486,10308
22980.0,16261,38772,66611,10397
22982.0,16374,39041,66539,10400
22984.0,16167,39116,66291,10270
22986.0,15849,38881,66012,10017
22988.0,15592,38504,65783,9714
22990.0,15522,38055,65742,9586
22992.0,15708,37678,65863,9693
22994.0,15874,37669,65885,9785
22996.0,15772,37959,65798,9755
22998.0,15732,38226,65858,9757
23000.0,16152,38518,65975,9773
23002.0,16701,38865,65817,9595
23004.0,16745,38735,65528,9337
23006.0,16286,37982,65543,9344
23008.0,15839,37496,65828,9594
23010.0,15666,37835,65970,9709
23012.0,15692,38327,65867,9600
23014.0,15825,38350,65760,9550
23016.0,15868,38203,65752,9632
23018.0,15611,38197,65708,9596
23020.0,15305,38191,65585,9387
23022.0,15268,38112,65512,9247
23024.03,15183,37964,65514,9252
23026.05,14858,37740,65475,9232
23028.07,14946,37770,65400,9156
23030.1,15665,38266,65420,9174
23032.1,16080,38693,65503,9285
23034.1,15826,38651,65519,9350
23036.1,15712,38577,65509,9338
23038.1,15923,38670,65540,9309
23040.1,15801,38497,65513,9252
23042.1,15532,38200,65416,9192
23044.1,15786,38396,65436,9249
23046.1,16150,38838,65611,9420
23048.1,15951,38860,65747,9509
23050.1,15662,38623,65755,9406
23052.1,15872,38556,65682,9199
23054.1,16133,38494,65560,9000
23056.1,15965,38347,65484,8904
23058.1,15722,38465,65579,9008
23060.1,15803,38841,65742,9232
23062.1,16107,39025,65747,9345
23064.1,16462,38974,65593,9288
23066.1,16687,39005,65439,9195
23068.1,16465,39092,65363,9141
23070.1,15931,39028,65398,9168
23072.1,15770,38953,65517,9304
23074.1,16133,39019,65546,9394
23076.1,16354,39010,65406,9274
23078.1,16153,38840,65284,9093
23080.1,15970,38803,65297,9043
23082.1,16012,38942,65329,9061
23084.1,16117,38957,65329,9091
23086.1,16303,38932,65334,9165
23088.1,16470,39221,65215,9115
23090.1,16265,39592,64939,8855
23092.1,15894,39516,64835,8733
23094.1,15959,39174,65056,8932
23096.1,16295,39139,65224,9064
23098.1,16267,39303,65100,8905
23100.1,16051,39141,64999,8804
23102.1,16205,38759,65141,8956
23104.1,16487,38684,65304,9119
23106.1,16455,38871,65362,9207
23108.1,16446,38884,65478,9360
23110.1,16710,38786,65635,9499
23112.1,16677,38924,65593,9410
23114.1,16171,39142,65358,9152
23116.1,16017,39059,65232,9007
23118.1,16510,38757,65386,9135
23120.1,16798,38541,65653,9386
23122.1,16493,38482,65752,9473
23124.1,16299,38522,65633,9339
23126.1,16595,38570,65532,9239
23128.1,16920,38512,65639,9359
23130.1,16990,38507,65840,9580
23132.1,16988,38874,65929,9710
23134.1,16982,39463,65913,9720
23136.1,16951,39735,65910,9691
23138.1,16995,39546,65912,9665
23140.1,17073,39311,65864,9621
23142.1,17069,39399,65818,9562
23144.1,17162,39748,65814,9543
23146.1,17497,40027,65815,9576
23148.1,17760,40028,65837,9605
23150.1,17670,39872,65929,9631
