t,az
23016.50,5438
23018.47,5424
23020.45,5446
23022.43,5446
23024.40,5446
23026.40,5444
23028.38,5434
23030.35,5372
23032.32,5328
23034.30,5300
23036.30,5262
23038.28,5266
23040.25,5288
23042.22,5274
23044.20,5270
23046.20,5276
23048.18,5288
23050.15,5292
23052.13,5288
23054.10,5292
23056.00,5314
23058.00,5350
23060.00,5382
23062.00,5390
23064.00,5376
23065.90,5362
23067.88,5348
23069.85,5408
23071.82,5408
23073.80,5420
23075.80,5414
23077.78,5458
23079.75,5478
23081.72,5498
23083.70,5498
23085.70,5530
23087.68,5530
23089.65,5522
23091.63,5522
23093.60,5562
23095.60,5546
23097.57,5562
23099.55,5572
23101.53,5572
23103.50,5604
23105.50,5620
23107.47,5624
23109.45,5636
23111.43,5648
23113.40,5664
23115.40,5686
23117.38,5712
23119.35,5734
23121.32,5742
23123.30,5744
23125.20,5754
23127.20,5752
23129.20,5754
23131.20,5764
23133.20,5776
23135.10,5780
23137.07,5778
23139.05,5780
23141.03,5802
23143.00,5788
23145.00,5790
23146.97,5802
23148.95,5786
23150.93,5756
23152.90,5744
23154.90,5704
23156.88,5696
23158.85,5698
23160.82,5732
23162.80,5788
23164.80,5890
23166.78,5972
23168.75,5972
23170.72,5974
23172.70,5896
23174.70,5830
23176.68,5762
23178.65,5730
23180.63,5706
23182.60,5684
23184.60,5704
23186.57,5728
23188.55,5754
23190.53,5760
23192.50,5746
23194.40,5700
23196.40,5682
23198.40,5658
23200.40,5690
23202.40,5746
23204.30,5756
23206.28,5724
23208.25,5650
23210.22,5600
23212.20,5594
23214.20,5642
23216.18,5724
23218.15,5824
23220.13,5906
23222.10,5948
23224.10,5954
23226.07,5948
23228.05,5930
23230.03,5918
23232.00,5924
23234.00,5948
23235.97,5944
23237.95,5950
23239.93,5914
23241.90,5880
23243.90,5832
23245.88,5810
23247.85,5816
23249.82,5830
23251.80,5858
23253.80,5938
23255.78,6016
23257.75,6058
23259.72,6080
23261.70,6068
23263.60,6034
23265.60,6006
23267.60,5996
23269.60,5990
23271.60,6006
23273.50,6028
23275.47,6068
23277.45,6086
23279.43,6116
23281.40,6186
23283.40,6254
23285.38,6312
23287.35,6370
23289.32,6428
23291.30,6480
23293.30,6504
23295.28,6526
23297.25,6510
23299.22,6502
23301.20,6496
23303.20,6470
23305.18,6436
23307.15,6398
23309.13,6366
23311.10,6366
23313.10,6306
23315.07,6276
23317.05,6248
23319.03,6198
23321.00,6198
23323.00,6158
23324.97,6114
23326.95,6090
23328.93,6052
23330.90,6054
23332.80,6054
23334.80,6038
23336.80,6038
23338.80,6064
23340.80,6064
23342.70,6118
23344.68,6118
23346.65,6124
23348.63,6144
23350.60,6178
23352.60,6202
23354.57,6234
23356.55,6274
23358.53,6318
23360.50,6358
23362.50,6372
23364.47,6382
23366.45,6384
23368.43,6394
23370.40,6394
23372.40,6364
23374.38,6322
23376.35,6320
23378.32,6318
23380.30,6322
23382.30,6326
23384.28,6320
23386.25,6322
23388.22,6320
23390.20,6322
23392.20,6330
23394.18,6338
23396.15,6338
23398.13,6328
23400.10,6320
23402.00,6328
23404.00,6346
23406.00,6400
23408.00,6408
23410.00,6392
23411.90,6398
23413.88,6394
23415.85,6386
23417.82,6400
23419.80,6390
23421.80,6382
23423.78,6370
23425.75,6368
23427.72,6346
23429.70,6336
23431.70,6336
23433.68,6348
23435.65,6362
23437.63,6360
23439.60,6332
23441.60,6342
23443.57,6354
23445.55,6368
23447.53,6388
23449.50,6390
23451.50,6360
23453.47,6342
23455.45,6344
23457.43,6328
23459.40,6322
23461.40,6318
23463.38,6332
23465.35,6318
23467.32,6316
23469.30,6310
23471.20,6270
23473.20,6260
23475.20,6262
23477.20,6236
23479.20,6206
23481.10,6196
23483.07,6192
23485.05,6176
23487.03,6198
23489.00,6204
23491.00,6198
23492.97,6196
23494.95,6214
23496.93,6228
23498.90,6226
23500.90,6208
23502.88,6206
23504.85,6198
23506.82,6178
23508.80,6180
23510.80,6188
23512.78,6168
23514.75,6144
23516.72,6140
23518.70,6160
23520.70,6178
23522.68,6180
23524.65,6186
23526.63,6176
23528.60,6160
23530.60,6144
23532.57,6148
23534.55,6158
23536.53,6142
23538.50,6158
23540.40,6176
23542.40,6168
23544.40,6174
23546.40,6180
23548.40,6178
23550.30,6230
23552.28,6248
23554.25,6224
23556.22,6222
23558.20,6230
23560.20,6252
23562.18,6266
23564.15,6280
23566.13,6290
23568.10,6266
23570.10,6266
23572.07,6268
23574.05,6240
23576.03,6236
23578.00,6218
23580.00,6192
23581.97,6192
23583.95,6270
23585.93,6270
23587.90,6306
23589.90,6306
23591.88,6274
23593.85,6274
23595.82,6160
23597.80,6134
23599.80,6148
23601.78,6158
23603.75,6138
23605.72,6106
23607.70,6092
23609.60,6102
23611.60,6136
23613.60,6174
23615.60,6236
23617.60,6286
23619.50,6292
23621.47,6272
23623.45,6234
23625.43,6214
23627.40,6228
23629.40,6266
23631.38,6294
23633.35,6300
23635.32,6292
23637.30,6260
23639.30,6218
23641.28,6146
23643.25,6096
23645.22,6056
23647.20,6002
23649.20,5958
23651.18,5956
23653.15,5984
23655.13,6030
23657.10,6076
23659.10,6156
23661.07,6212
23663.05,6228
23665.03,6210
23667.00,6248
23669.00,6280
23670.97,6336
23672.95,6418
23674.93,6478
23676.90,6514
23678.80,6538
23680.80,6592
23682.80,6638
23684.80,6706
23686.80,6758
23688.70,6776
23690.68,6760
23692.65,6758
23694.63,6698
23696.60,6662
23698.60,6622
23700.57,6542
23702.55,6478
23704.53,6432
23706.50,6370
23708.50,6316
23710.47,6266
23712.45,6218
23714.43,6182
23716.40,6124
23718.40,6088
23720.38,6076
23722.35,6050
23724.32,6008
23726.30,5988
23728.30,5984
23730.28,5990
23732.25,5980
23734.22,5982
23736.20,5988
23738.20,5982
23740.18,5966
23742.15,5946
23744.13,5958
23746.10,5952
23748.00,6006
23750.00,6044
23752.00,6084
23754.00,6148
23756.00,6184
23757.90,6222
23759.88,6264
23761.85,6278
23763.82,6290
23765.80,6294
23767.80,6298
23769.78,6332
23771.75,6326
23773.72,6296
23775.70,6314
23777.70,6350
23779.68,6372
23781.65,6384
23783.63,6358
23785.60,6360
23787.60,6328
23789.57,6308
23791.55,6324
23793.53,6302
23795.50,6306
23797.50,6276
23799.47,6272
23801.45,6286
23803.43,6296
23805.40,6330
23807.40,6348
23809.38,6348
23811.35,6346
23813.32,6340
23815.30,6350
23817.20,6326
23819.20,6300
23821.20,6270
23823.20,6242
23825.20,6226
23827.10,6196
23829.07,6178
23831.05,6178
23833.03,6172
23835.00,6182
23837.00,6180
23838.97,6158
23840.95,6144
23842.93,6144
23844.90,6158
23846.90,6158
23848.88,6194
23850.85,6194
23852.82,6264
23854.80,6300
23856.80,6322
23858.78,6334
23860.75,6328
23862.72,6336
23864.70,6362
23866.70,6392
23868.68,6390
23870.65,6394
23872.63,6418
23874.60,6436
23876.60,6436
23878.57,6430
23880.55,6414
23882.53,6378
23884.50,6378
23886.40,6378
23888.40,6376
23890.40,6370
23892.40,6366
23894.40,6362
23896.30,6336
23898.28,6356
23900.25,6354
23902.22,6340
23904.20,6322
23906.20,6312
23908.18,6276
23910.15,6266
23912.13,6240
23914.10,6230
23916.10,6242
23918.07,6248
23920.05,6254
23922.03,6268
23924.00,6266
23926.00,6236
23927.97,6216
23929.95,6224
23931.93,6216
23933.90,6210
23935.90,6228
23937.88,6220
23939.85,6204
23941.82,6196
23943.80,6190
23945.80,6204
23947.78,6208
23949.75,6186
23951.72,6174
23953.70,6146
23955.60,6116
23957.60,6100
23959.60,6086
23961.60,6090
23963.60,6056
23965.50,6034
23967.47,6030
23969.45,6024
23971.43,6032
23973.40,6038
23975.40,6070
23977.38,6086
23979.35,6120
23981.32,6158
23983.30,6182
23985.30,6164
23987.28,6114
23989.25,6084
23991.22,6042
23993.20,6020
23995.20,6040
23997.18,6026
23999.15,5992
24001.13,5954
24003.10,5962
24005.10,6018
24007.07,6100
24009.05,6148
24011.03,6156
24013.00,6128
24015.00,6070
24016.97,6018
24018.95,6014
24020.93,6054
24022.90,6086
24024.80,6096
24026.80,6106
24028.80,6082
24030.80,6070
24032.80,6054
24034.70,6040
24036.68,5984
24038.65,5906
24040.63,5854
24042.60,5852
24044.60,5846
24046.57,5864
24048.55,5914
24050.53,5978
24052.50,6064
24054.50,6086
24056.47,6112
24058.45,6142
24060.43,6180
24062.40,6234
24064.40,6284
24066.38,6296
24068.35,6332
24070.32,6360
24072.30,6400
24074.30,6406
24076.28,6406
24078.25,6400
24080.22,6390
24082.20,6364
24084.20,6300
24086.18,6260
24088.15,6198
24090.13,6048
24092.10,6048
24094.00,5944
24096.00,5944
24098.00,5894
24100.00,5894
24102.00,5852
24103.90,5852
24105.88,5808
24107.85,5808
24109.82,5816
24111.80,5822
24113.80,5820
24115.78,5812
24117.75,5812
24119.72,5828
24121.70,5824
24123.70,5808
24125.68,5802
24127.65,5800
24129.63,5796
24131.60,5792
24133.60,5796
24135.57,5794
24137.55,5780
24139.53,5786
24141.50,5792
24143.50,5788
24145.47,5764
24147.45,5792
24149.43,5862
24151.40,5924
24153.40,5968
24155.38,6012
24157.35,6046
24159.32,6050
24161.30,6036
24163.20,6022
24165.18,6012
24167.15,5988
24169.13,5976
24171.10,5968
24173.10,5956
24175.07,5936
24177.05,5924
24179.03,5932
24181.00,5926
24183.00,5914
24184.97,5892
24186.95,5884
24188.93,5866
24190.90,5854
24192.90,5850
24194.88,5850
24196.85,5848
24198.82,5826
24200.80,5790
24202.80,5790
24204.78,5772
24206.75,5752
24208.72,5712
24210.70,5692
24212.70,5662
24214.68,5650
24216.65,5656
24218.63,5624
24220.60,5618
24222.60,5618
24224.57,5644
24226.55,5640
24228.53,5648
24230.50,5676
24232.40,5710
24234.40,5736
24236.40,5742
24238.40,5754
24240.40,5766
24242.30,5772
24244.28,5798
24246.25,5802
24248.22,5840
24250.20,5856
24252.20,5856
24254.18,5900
24256.15,5906
24258.13,5920
24260.10,5932
24262.10,5914
24264.07,5886
24266.05,5862
24268.03,5840
24270.00,5828
24272.00,5816
24273.97,5782
24275.95,5792
24277.93,5776
24279.90,5744
24281.90,5724
24283.88,5688
24285.85,5668
24287.82,5640
24289.80,5632
24291.80,5646
24293.78,5644
24295.75,5638
24297.72,5630
24299.70,5604
24301.60,5584
24303.57,5568
24305.55,5546
24307.53,5514
24309.50,5470
24311.50,5468
24313.47,5468
24315.45,5466
24317.43,5448
24319.40,5428
24321.40,5422
24323.38,5408
24325.35,5402
24327.32,5388
24329.30,5376
24331.30,5354
24333.28,5346
24335.25,5350
24337.22,5366
24339.20,5344
24341.20,5340
24343.18,5332
24345.15,5346
24347.13,5316
24349.10,5280
24351.10,5258
24353.07,5258
24355.05,5250
24357.03,5258
24359.00,5326
24361.00,5326
24362.97,5426
24364.95,5426
24366.93,5572
24368.90,5572
24370.80,5668
24372.78,5662
24374.75,5626
24376.72,5584
24378.70,5544
24380.70,5556
24382.68,5560
24384.65,5522
24386.63,5390
24388.60,5290
24390.60,5250
24392.57,5266
24394.55,5314
24396.53,5344
24398.50,5348
24400.50,5338
24402.47,5346
24404.45,5350
24406.43,5352
24408.40,5388
24410.40,5444
24412.38,5470
24414.35,5480
24416.32,5440
24418.30,5384
24420.30,5324
24422.28,5268
24424.25,5218
24426.22,5160
24428.20,5094
24430.20,5056
24432.18,5052
24434.15,5066
24436.13,5086
24438.10,5110
24440.00,5134
24441.97,5108
24443.95,5080
24445.93,5084
24447.90,5088
24449.90,5094
24451.88,5134
24453.85,5186
24455.82,5270
24457.80,5360
24459.80,5440
24461.78,5488
24463.75,5526
24465.72,5564
24467.70,5586
24469.70,5576
24471.68,5550
24473.65,5544
24475.63,5516
24477.60,5474
24479.60,5430
24481.57,5380
24483.55,5318
24485.53,5254
24487.50,5192
24489.50,5172
24491.47,5116
24493.45,5058
24495.43,5020
24497.40,4986
24499.40,4976
24501.38,4968
24503.35,4970
24505.32,4984
24507.30,5012
24509.20,5034
24511.18,5058
24513.15,5058
24515.13,5066
24517.10,5044
24519.10,5082
24521.07,5088
24523.05,5080
24525.03,5062
24527.00,5050
24529.00,5034
24530.97,5032
24532.95,5032
24534.93,5022
24536.90,5014
24538.90,5018
24540.88,5018
24542.85,5062
24544.82,5098
24546.80,5128
24548.80,5116
24550.78,5112
24552.75,5116
24554.72,5096
24556.70,5088
24558.70,5066
24560.68,5036
24562.65,5008
24564.63,4954
24566.60,4912
24568.60,4872
24570.57,4838
24572.55,4802
24574.53,4762
24576.50,4762
24578.40,4780
24580.38,4786
24582.35,4810
24584.32,4816
24586.30,4830
24588.30,4850
24590.28,4888
24592.25,4934
24594.22,4964
24596.20,4956
24598.20,4966
24600.18,4942
24602.15,4942
24604.13,4938
24606.10,4936
24608.10,4880
24610.07,4880
24612.05,4840
24614.03,4840
24616.00,4798
24618.00,4798
24619.97,4848
24621.95,4848
24623.93,4864
24625.90,4864
24627.90,4912
24629.88,4932
24631.85,4924
24633.82,4914
24635.80,4916
24637.80,4880
24639.78,4854
24641.75,4860
24643.72,4878
24645.70,4890
24647.60,4906
24649.57,4930
24651.55,4932
24653.53,4948
24655.50,4948
24657.50,4952
24659.47,4958
24661.45,4956
24663.43,4936
24665.40,4936
24667.40,4958
24669.38,5008
24671.35,4988
24673.32,4980
24675.30,4970
24677.30,4928
24679.28,4902
24681.25,4878
24683.22,4858
24685.20,4842
24687.20,4814
24689.18,4780
24691.15,4776
24693.13,4768
24695.10,4774
24697.10,4768
24699.07,4770
24701.05,4780
24703.03,4774
24705.00,4724
24707.00,4668
24708.97,4640
24710.95,4626
24712.93,4626
24714.90,4628
24716.80,4640
24718.78,4648
24720.75,4656
24722.72,4662
24724.70,4694
24726.70,4724
24728.68,4702
24730.65,4674
24732.63,4654
24734.60,4654
24736.60,4644
24738.57,4612
24740.55,4598
24742.53,4602
24744.50,4630
24746.50,4638
24748.47,4656
24750.45,4692
24752.43,4784
24754.40,4886
24756.40,4936
24758.38,4988
24760.35,5032
24762.32,4982
24764.30,4920
24766.30,4888
24768.28,4866
24770.25,4840
24772.22,4768
24774.20,4642
24776.20,4442
24778.18,4274
24780.15,4204
24782.13,4204
24784.10,4214
24786.00,4282
24787.97,4348
24789.95,4402
24791.93,4432
24793.90,4480
24795.90,4532
24797.88,4578
24799.85,4602
24801.82,4650
24803.80,4702
24805.80,4728
24807.78,4726
24809.75,4726
24811.72,4718
24813.70,4710
24815.70,4700
24817.68,4686
24819.65,4672
24821.63,4660
24823.60,4666
24825.60,4670
24827.57,4690
24829.55,4726
24831.53,4734
24833.50,4742
24835.50,4718
24837.47,4668
24839.45,4630
24841.43,4576
24843.40,4544
24845.40,4552
24847.38,4564
24849.35,4618
24851.32,4680
24853.30,4752
24855.20,4834
24857.18,4878
24859.15,4906
24861.13,4952
24863.10,4952
24865.10,4952
24867.07,4950
24869.05,4930
24871.03,4930
24873.00,4884
24875.00,4884
24876.97,4894
24878.95,4894
24880.93,4916
24882.90,4916
24884.90,4918
24886.88,4916
24888.85,4916
24890.82,4880
24892.80,4858
24894.80,4848
24896.78,4804
24898.75,4762
24900.72,4736
24902.70,4722
24904.70,4724
24906.68,4712
24908.65,4666
24910.63,4614
24912.60,4584
24914.60,4556
24916.57,4556
24918.55,4582
24920.53,4612
24922.50,4650
24924.40,4662
24926.38,4650
24928.35,4628
24930.32,4596
24932.30,4558
24934.30,4542
24936.28,4552
24938.25,4576
24940.22,4598
24942.20,4580
24944.20,4548
24946.18,4528
24948.15,4504
24950.13,4492
24952.10,4486
24954.10,4480
24956.07,4454
24958.05,4440
24960.03,4466
24962.00,4484
24964.00,4504
24965.97,4510
24967.95,4528
24969.93,4540
24971.90,4562
24973.90,4582
24975.88,4626
24977.85,4648
24979.82,4684
24981.80,4698
24983.80,4702
24985.78,4716
24987.75,4726
24989.72,4708
24991.70,4680
24993.60,4650
24995.57,4642
24997.55,4632
24999.53,4576
25001.50,4558
25003.50,4558
25005.47,4570
25007.45,4600
25009.43,4656
25011.40,4692
25013.40,4720
25015.38,4764
25017.35,4812
25019.32,4864
25021.30,4872
25023.30,4882
25025.28,4846
25027.25,4834
25029.22,4824
25031.20,4814
25033.20,4814
25035.18,4808
25037.15,4808
25039.13,4808
25041.10,4792
25043.10,4802
25045.07,4818
25047.05,4834
25049.03,4824
25051.00,4808
25053.00,4812
25054.97,4820
25056.95,4846
25058.93,4852
25060.90,4860
25062.80,4852
25064.78,4856
25066.75,4884
25068.72,4890
25070.70,4892
25072.70,4920
25074.68,4938
25076.65,4938
25078.63,4956
25080.60,4984
25082.60,5024
25084.57,5028
25086.55,5060
25088.53,5102
25090.50,5128
25092.50,5184
25094.47,5208
25096.45,5226
25098.43,5246
25100.40,5264
25102.40,5262
25104.38,5274
25106.35,5246
25108.32,5204
25110.30,5160
25112.30,5100
25114.28,5054
25116.25,5034
25118.22,4982
25120.20,4982
25122.20,4964
25124.18,4906
25126.15,4844
25128.13,4804
25130.10,4700
25132.00,4700
25133.97,4644
25135.95,4644
25137.93,4634
25139.90,4634
25141.90,4658
25143.88,4658
25145.85,4628
25147.82,4600
25149.80,4544
25151.80,4492
25153.78,4468
25155.75,4488
25157.72,4526
25159.70,4526
25161.70,4476
25163.68,4366
25165.65,4258
25167.63,4218
25169.60,4250
25171.60,4288
25173.57,4334
25175.55,4378
25177.53,4444
25179.50,4506
25181.50,4524
25183.47,4596
25185.45,4652
25187.43,4698
25189.40,4764
25191.30,4822
25193.30,4862
25195.30,4858
25197.30,4866
25199.30,4880
25201.20,4878
25203.18,4858
25205.15,4868
25207.13,4902
25209.10,4910
25211.10,4912
25213.07,4914
25215.05,4912
25217.03,4908
25219.00,4900
25221.00,4918
25222.97,4912
25224.95,4882
25226.93,4888
25228.90,4908
25230.90,4914
25232.88,4932
25234.85,4938
25236.82,4950
25238.80,4990
25240.80,5024
25242.78,5060
25244.75,5092
25246.72,5120
25248.70,5144
25250.70,5176
25252.68,5184
25254.65,5182
25256.63,5158
25258.60,5158
25260.60,5148
25262.57,5136
25264.55,5144
25266.53,5132
25268.50,5110
25270.40,5108
25272.38,5126
25274.35,5136
25276.32,5130
25278.30,5108
25280.30,5092
25282.28,5078
25284.25,5074
25286.22,5082
25288.20,5108
25290.20,5104
25292.18,5102
25294.15,5108
25296.13,5076
25298.10,5088
25300.10,5084
25302.07,5074
25304.05,5094
25306.03,5088
25308.00,5124
25310.00,5162
25311.97,5220
25313.95,5266
25315.93,5294
25317.90,5326
25319.90,5362
25321.88,5410
25323.85,5480
25325.82,5492
25327.80,5482
25329.70,5454
25331.70,5422
25333.70,5388
25335.70,5290
25337.70,5210
25339.60,5092
25341.57,4988
25343.55,4920
25345.53,4836
25347.50,4770
25349.50,4714
25351.47,4678
25353.45,4628
25355.43,4556
25357.40,4504
25359.40,4492
25361.38,4492
25363.35,4486
25365.32,4474
25367.30,4452
25369.30,4470
25371.28,4482
25373.25,4518
25375.22,4540
25377.20,4578
25379.20,4626
25381.18,4626
25383.15,4676
25385.13,4690
25387.10,4702
25389.10,4702
25391.07,4772
25393.05,4772
25395.03,4866
25397.00,4866
25399.00,4960
25400.97,5026
25402.95,5074
25404.93,5116
25406.90,5134
25408.80,5154
25410.78,5198
25412.75,5240
25414.72,5258
25416.70,5260
25418.70,5270
25420.68,5268
25422.65,5266
25424.63,5268
25426.60,5264
25428.60,5286
25430.57,5294
25432.55,5276
25434.53,5254
25436.50,5246
25438.50,5260
25440.47,5260
25442.45,5218
25444.43,5212
25446.40,5220
25448.40,5222
25450.38,5206
25452.35,5180
25454.32,5162
25456.30,5154
25458.30,5156
25460.28,5174
25462.25,5176
25464.22,5162
25466.20,5136
25468.10,5118
25470.10,5106
25472.10,5090
25474.10,5076
25476.10,5082
25478.00,5064
25479.97,5046
25481.95,5042
25483.93,5026
25485.90,5030
25487.90,5048
25489.88,5044
25491.85,5064
25493.82,5088
25495.80,5100
25497.80,5110
25499.78,5134
25501.75,5146
25503.72,5164
25505.70,5182
25507.70,5178
25509.68,5184
25511.65,5196
25513.63,5222
25515.60,5220
25517.60,5222
25519.57,5210
25521.55,5204
25523.53,5200
25525.50,5202
25527.50,5242
25529.47,5274
25531.45,5312
25533.43,5338
25535.40,5358
25537.30,5356
25539.30,5326
25541.30,5302
25543.30,5238
25545.30,5228
25547.20,5254
25549.18,5250
25551.15,5214
25553.13,5118
25555.10,5010
25557.10,4920
25559.07,4868
25561.05,4870
25563.03,4910
25565.00,4948
25567.00,4966
25568.97,4968
25570.95,4974
25572.93,5004
25574.90,5058
25576.90,5138
25578.88,5212
25580.85,5268
25582.82,5278
25584.80,5278
25586.80,5270
25588.78,5254
25590.75,5208
25592.72,5156
25594.70,5094
25596.70,5072
25598.68,5072
25600.65,5118
25602.63,5178
25604.60,5206
25606.50,5202
25608.50,5216
25610.50,5204
25612.50,5182
25614.50,5176
25616.40,5152
25618.38,5140
25620.35,5132
25622.32,5128
25624.30,5132
25626.30,5166
25628.28,5202
25630.25,5236
25632.22,5284
25634.20,5290
25636.20,5286
25638.18,5298
25640.15,5288
25642.13,5288
25644.10,5262
25646.10,5262
25648.07,5236
25650.05,5236
25652.03,5268
25654.00,5268
25656.00,5326
25657.97,5360
25659.95,5400
25661.93,5418
25663.90,5418
25665.90,5432
25667.88,5442
25669.85,5448
25671.82,5444
25673.80,5416
25675.70,5396
25677.70,5380
25679.70,5364
25681.70,5340
25683.70,5340
25685.60,5326
25687.57,5324
25689.55,5310
25691.53,5316
25693.50,5336
25695.50,5356
25697.47,5378
25699.45,5402
25701.43,5414
25703.40,5422
25705.40,5446
25707.38,5492
25709.35,5524
25711.32,5572
25713.30,5604
25715.30,5624
25717.28,5626
25719.25,5604
25721.22,5570
25723.20,5556
25725.20,5544
25727.18,5542
25729.15,5514
25731.13,5472
25733.10,5462
25735.10,5494
25737.07,5528
25739.05,5580
25741.03,5666
25743.00,5746
25744.90,5800
25746.90,5812
25748.90,5806
25750.90,5792
25752.90,5808
25754.80,5826
25756.78,5814
25758.75,5796
25760.72,5802
25762.70,5806
25764.70,5798
25766.68,5780
25768.65,5764
25770.63,5772
25772.60,5794
25774.60,5800
25776.57,5770
25778.55,5726
25780.53,5698
25782.50,5678
25784.50,5686
25786.47,5700
25788.45,5708
25790.43,5712
25792.40,5716
25794.40,5700
25796.38,5690
25798.35,5676
25800.32,5656
25802.30,5652
25804.30,5668
25806.28,5666
25808.25,5676
25810.22,5678
25812.20,5710
25814.10,5700
25816.10,5714
25818.10,5738
25820.10,5760
25822.10,5778
25824.00,5802
25825.97,5808
25827.95,5808
25829.93,5802
25831.90,5844
25833.90,5896
25835.88,5900
25837.85,5906
25839.82,5904
25841.80,5922
25843.80,5944
25845.78,5956
25847.75,5998
25849.72,6018
25851.70,6018
25853.70,6008
25855.68,6014
25857.65,6046
25859.63,6034
25861.60,6036
25863.60,6026
25865.57,6012
25867.55,6026
25869.53,6058
25871.50,6066
25873.50,6050
25875.47,6034
25877.45,6032
25879.43,6030
25881.40,6066
25883.30,6090
25885.30,6094
25887.30,6088
25889.30,6062
25891.30,6040
25893.20,6046
25895.18,6030
25897.15,6036
25899.13,6046
25901.10,6060
25903.10,6060
25905.07,6052
25907.05,6022
25909.03,5998
25911.00,5998
25913.00,5960
25914.97,5960
25916.95,5940
25918.93,5940
25920.90,5956
25922.90,5996
25924.88,6024
25926.85,6050
25928.82,6004
25930.80,5936
25932.80,5880
25934.78,5860
25936.75,5862
25938.72,5878
25940.70,5868
25942.70,5826
25944.68,5776
25946.65,5764
25948.63,5796
25950.60,5856
25952.50,5926
25954.50,5988
25956.50,6060
25958.50,6082
25960.50,6090
25962.40,6088
25964.38,6104
25966.35,6118
25968.32,6170
25970.30,6194
25972.30,6210
25974.28,6176
25976.25,6112
25978.22,6054
25980.20,6008
25982.20,5954
25984.18,5950
25986.15,5954
25988.13,5966
25990.10,5984
25992.10,6050
25994.07,6116
25996.05,6144
25998.03,6190
26000.00,6198
26002.00,6218
26003.97,6230
26005.95,6208
26007.93,6182
26009.90,6190
26011.90,6252
26013.88,6298
26015.85,6328
26017.82,6370
26019.80,6416
26021.70,6452
26023.70,6472
26025.70,6494
26027.70,6530
26029.70,6560
26031.60,6560
26033.57,6554
26035.55,6526
26037.53,6492
26039.50,6454
26041.50,6402
26043.47,6366
26045.45,6294
26047.43,6250
26049.40,6248
26051.40,6212
26053.38,6150
26055.35,6110
26057.32,6072
26059.30,6028
26061.30,5976
26063.28,5960
26065.25,5942
26067.22,5932
26069.20,5908
26071.20,5856
26073.18,5844
26075.15,5826
26077.13,5834
26079.10,5836
26081.10,5864
26083.07,5898
26085.05,5942
26087.03,5964
26089.00,5980
26090.90,6030
26092.90,6076
26094.90,6102
26096.90,6126
26098.90,6148
26100.80,6176
26102.78,6196
26104.75,6200
26106.72,6208
26108.70,6198
26110.70,6176
26112.68,6148
26114.65,6128
26116.63,6096
26118.60,6096
26120.60,6090
26122.57,6082
26124.55,6070
26126.53,6082
26128.50,6082
26130.50,6098
26132.47,6090
26134.45,6096
26136.43,6104
26138.40,6122
26140.40,6126
26142.38,6142
26144.35,6146
26146.32,6160
26148.30,6154
26150.30,6122
26152.28,6106
26154.25,6112
26156.22,6124
26158.20,6138
26160.10,6138
26162.10,6142
26164.10,6132
26166.10,6116
26168.10,6106
26170.00,6096
26171.97,6096
26173.95,6114
26175.93,6114
26177.90,6108
26179.90,6108
26181.88,6082
26183.85,6100
26185.82,6112
26187.80,6098
26189.80,6090
26191.78,6082
26193.75,6082
26195.72,6092
26197.70,6118
26199.70,6128
26201.68,6132
26203.65,6138
26205.63,6134
26207.60,6146
26209.60,6164
26211.57,6186
26213.55,6186
26215.53,6196
26217.50,6180
26219.50,6160
26221.47,6176
26223.45,6188
26225.43,6172
26227.40,6174
26229.30,6144
26231.30,6132
26233.30,6142
26235.30,6150
26237.30,6166
26239.20,6146
26241.18,6144
26243.15,6150
26245.13,6138
26247.10,6122
26249.10,6114
26251.07,6118
26253.05,6138
26255.03,6144
26257.00,6144
26259.00,6136
26260.97,6136
26262.95,6150
26264.93,6158
26266.90,6158
26268.90,6152
26270.88,6144
26272.85,6150
26274.82,6182
26276.80,6216
26278.80,6232
26280.78,6230
26282.75,6222
26284.72,6214
26286.70,6218
26288.70,6184
26290.68,6144
26292.65,6136
26294.63,6140
26296.60,6130
26298.50,6124
26300.50,6122
26302.50,6102
26304.50,6098
26306.50,6108
26308.40,6148
26310.38,6180
26312.35,6228
26314.32,6262
26316.30,6264
26318.30,6258
26320.28,6214
26322.25,6152
26324.22,6116
26326.20,6114
26328.20,6120
26330.18,6110
26332.15,6070
26334.13,6034
26336.10,6030
26338.10,6072
26340.07,6138
26342.05,6194
26344.03,6216
26346.00,6206
26348.00,6194
26349.97,6174
26351.95,6174
26353.93,6190
26355.90,6224
26357.90,6272
26359.88,6278
26361.85,6258
26363.82,6240
26365.80,6196
26367.70,6134
26369.70,6102
26371.70,6040
26373.70,5980
26375.70,5958
26377.60,5968
26379.57,6034
26381.55,6090
26383.53,6106
26385.50,6110
26387.50,6136
26389.47,6140
26391.45,6160
26393.43,6208
26395.40,6248
26397.40,6304
26399.38,6370
26401.35,6428
26403.32,6502
26405.30,6536
26407.30,6584
26409.28,6620
26411.25,6654
26413.22,6654
26415.20,6638
26417.20,6620
26419.18,6534
26421.15,6534
26423.13,6520
26425.10,6502
26427.10,6378
26429.07,6378
26431.05,6280
26433.03,6280
26435.00,6200
26436.90,6200
26438.90,6072
26440.90,6052
26442.90,6038
26444.90,6022
26446.80,6008
26448.78,6000
26450.75,5988
26452.72,5978
26454.70,5982
26456.70,5996
26458.68,5976
26460.65,5986
26462.63,5998
26464.60,5998
26466.60,5990
26468.57,6000
26470.55,6016
26472.53,6020
