t,lead_I,lead_II,v3,v4
1447.7,-17797,30817,-52722,-49047
1449.7,-18135,30621,-52672,-49020
1451.7,-18828,29958,-52665,-49060
1453.7,-19163,29646,-52572,-49047
1455.7,-18749,30055,-52426,-48957
1457.7,-18409,30373,-52425,-48936
1459.7,-18715,30293,-52534,-48977
1461.7,-18969,30485,-52531,-48920
1463.7,-18693,30864,-52458,-48815
1465.7,-18472,30686,-52514,-48828
1467.7,-18561,30315,-52633,-48887
1469.7,-18452,30567,-52672,-48875
1471.7,-18221,30909,-52720,-48892
1473.7,-18406,30518,-52826,-48985
1475.7,-18606,30047,-52816,-48990
1477.7,-18159,30329,-52672,-48885
1479.7,-17677,30682,-52623,-48866
1481.7,-18013,30257,-52738,-48971
1483.7,-18704,29609,-52878,-49069
1485.7,-18953,29533,-52981,-49136
1487.7,-18821,29784,-53044,-49206
1489.7,-18531,29906,-53018,-49230
1491.7,-18096,30000,-52944,-49209
1493.7,-17829,30121,-52929,-49225
1495.7,-17995,30017,-53006,-49328
1497.7,-18261,29682,-53205,-49547
1499.7,-18312,29410,-53512,-49850
1501.7,-18367,29234,-53738,-50059
1503.7,-18664,28872,-53771,-50090
1505.7,-18982,28338,-53787,-50106
1507.7,-18935,28085,-53877,-50170
1509.7,-18608,28246,-53887,-50149
1511.7,-18512,28394,-53829,-50095
1513.68,-18681,28460,-53886,-50171
1515.65,-18594,28834,-54006,-50304
1517.63,-18324,29227,-54049,-50366
1519.6,-18481,28937,-54088,-50425
1521.6,-18911,28344,-54165,-50488
1523.6,-19033,28314,-54134,-50413
1525.6,-19010,28537,-53971,-50218
1527.6,-19064,28370,-53827,-50065
1529.6,-18836,28268,-53770,-50002
1531.6,-18529,28618,-53812,-50043
1533.6,-18877,28706,-53978,-50230
1535.6,-19531,28207,-54163,-50461
1537.6,-19568,27831,-54226,-50558
1539.6,-19196,27868,-54237,-50559
1541.6,-19045,27959,-54282,-50554
1543.6,-18905,28118,-54213,-50438
1545.6,-18667,28328,-53997,-50204
1547.6,-18846,28118,-53925,-50135
1549.6,-19276,27742,-54084,-50302
1551.6,-19209,28077,-54147,-50374
1553.6,-18903,28747,-54016,-50250
1555.6,-19153,28575,-53974,-50209
1557.6,-19623,27906,-54048,-50313
1559.6,-19449,28007,-54036,-50377
1561.6,-18851,28658,-54050,-50453
1563.6,-18631,28719,-54227,-50616
1565.6,-18874,28170,-54325,-50673
1567.6,-19160,27667,-54236,-50607
1569.6,-19286,27330,-54195,-50630
1571.6,-19214,27210,-54163,-50597
1573.6,-18984,27547,-53871,-50186
1575.6,-18723,28115,-53361,-49461
1577.6,-18384,28581,-52654,-48512
1579.6,-17818,29165,-51461,-47143
1581.6,-17158,29989,-49905,-45439
1583.6,-16597,30729,-48680,-43849
1585.6,-16075,31422,-48144,-42563
1587.6,-15627,32410,-48204,-41614
1589.6,-15476,33454,-48967,-41277
1591.6,-15624,34037,-50539,-41660
1593.6,-15960,34178,-52571,-42501
1595.6,-16521,34179,-54770,-43738
1597.6,-17177,34176,-57250,-45557
1599.6,-17724,34225,-59952,-47862
1601.6,-18499,34189,-62448,-50409
1603.6,-19901,33682,-64509,-53202
1605.6,-21478,32582,-66238,-56159
1607.6,-22525,31204,-67632,-58794
1609.6,-23024,29808,-68476,-60590
1611.6,-23119,28529,-68626,-61391
1613.6,-22697,27641,-68162,-61356
1615.6,-22098,27276,-67286,-60798
1617.6,-21951,27165,-66130,-59955
1619.6,-22034,27092,-64705,-58870
1621.6,-21655,27165,-63093,-57585
1623.6,-20911,27498,-61539,-56318
1625.6,-20330,28052,-60220,-55230
1627.6,-19932,28712,-59090,-54281
1629.6,-19609,29190,-58060,-53436
1631.6,-19515,29235,-57147,-52765
1633.6,-19597,29039,-56432,-52321
1635.6,-19705,28837,-55979,-52081
1637.6,-20017,28404,-55723,-51952
1639.6,-20411,27787,-55461,-51774
1641.6,-20235,27697,-55083,-51472
1643.6,-19494,28231,-54715,-51158
1645.6,-19053,28447,-54490,-50951
1647.6,-19224,28071,-54361,-50817
1649.6,-19505,27953,-54271,-50733
1651.6,-19639,28309,-54246,-50745
1653.6,-19681,28411,-54218,-50774
1655.6,-19460,28158,-54030,-50639
1657.6,-19006,28065,-53725,-50381
1659.6,-18794,28046,-53571,-50261
1661.6,-18997,27788,-53688,-50373
1663.6,-19212,27640,-53853,-50498
1665.6,-19125,27992,-53818,-50442
1667.6,-18843,28545,-53617,-50263
1669.6,-18639,28807,-53424,-50110
1671.6,-18672,28662,-53331,-50052
1673.6,-18852,28353,-53351,-50096
1675.6,-18922,28256,-53413,-50163
1677.6,-18804,28455,-53381,-50127
1679.6,-18703,28614,-53267,-50020
1681.6,-18720,28630,-53239,-49981
1683.6,-18691,28833,-53316,-50000
1685.6,-18583,29130,-53363,-49994
1687.6,-18628,28944,-53325,-49974
1689.6,-18763,28442,-53185,-49903
1691.6,-18603,28426,-52949,-49734
1693.6,-18240,28796,-52814,-49653
1695.6,-18191,28807,-52898,-49789
1697.6,-18341,28728,-52915,-49851
1699.6,-18195,29238,-52696,-49650
1701.6,-18115,29658,-52613,-49550
1703.6,-18664,29098,-52874,-49776
1705.6,-19070,28511,-52991,-49869
1707.6,-18387,29119,-52623,-49491
1709.6,-17536,29954,-52263,-49123
1711.6,-17960,29477,-52422,-49289
1713.6,-19129,28278,-52765,-49667
1715.6,-19561,27848,-52733,-49679
1717.6,-19229,28144,-52472,-49456
1719.6,-19027,28304,-52416,-49432
1721.6,-19084,28241,-52468,-49503
1723.6,-19101,28224,-52354,-49383
1725.6,-19079,28271,-52226,-49239
1727.6,-18913,28517,-52243,-49261
1729.6,-18446,29022,-52193,-49242
1731.6,-17985,29407,-51970,-49063
1733.6,-17843,29471,-51764,-48896
1735.6,-17888,29454,-51641,-48810
1737.6,-18045,29405,-51552,-48770
1739.6,-18345,29268,-51516,-48781
1741.6,-18472,29312,-51427,-48719
1743.6,-18297,29561,-51173,-48488
1745.6,-18310,29540,-50967,-48318
1747.6,-18638,29217,-50968,-48342
1749.6,-18636,29168,-50912,-48286
1751.6,-18129,29530,-50646,-48047
1753.6,-17775,29868,-50420,-47883
1755.6,-17838,29941,-50324,-47841
1757.6,-17912,29783,-50200,-47750
1759.6,-17908,29459,-50091,-47677
1761.6,-18047,29253,-50091,-47698
1763.6,-18104,29522,-50018,-47626
1765.6,-17766,30151,-49770,-47410
1767.6,-17386,30689,-49566,-47283
1769.6,-17459,30881,-49522,-47288
1771.6,-17757,30790,-49477,-47239
1773.6,-17733,30721,-49342,-47102
1775.6,-17434,30958,-49200,-46982
1777.6,-17365,31230,-49110,-46888
1779.6,-17623,30945,-49060,-46806
1781.6,-17757,30284,-49035,-46770
1783.6,-17510,30079,-49019,-46770
1785.6,-17253,30356,-49030,-46782
1787.6,-17467,30311,-49147,-46867
1789.6,-18027,29869,-49387,-47051
1791.6,-18315,29817,-49589,-47195
1793.6,-18036,30297,-49566,-47128
1795.6,-17569,30622,-49399,-46922
1797.6,-17393,30576,-49357,-46832
1799.6,-17459,30637,-49487,-46918
1801.6,-17429,30974,-49577,-46975
1803.6,-17275,31258,-49592,-46934
1805.6,-17259,31322,-49709,-46946
1807.6,-17372,31295,-49869,-46997
1809.6,-17277,31234,-49864,-46924
1811.6,-17000,31053,-49836,-46850
1813.6,-17031,30748,-50063,-47019
1815.6,-17443,30542,-50397,-47298
1817.6,-17752,30605,-50535,-47387
1819.6,-17878,30712,-50566,-47355
1821.6,-18053,30622,-50718,-47439
1823.6,-17943,30616,-50916,-47581
1825.6,-17332,30888,-50999,-47604
1827.6,-17038,30896,-51039,-47576
1829.6,-17608,30310,-51174,-47680
1831.6,-18237,29763,-51389,-47898
1833.6,-18220,29803,-51577,-48066
1835.6,-17951,30098,-51675,-48118
1837.6,-17864,30226,-51729,-48154
1839.6,-17924,30185,-51837,-48270
1841.6,-18113,30052,-51998,-48416
1843.6,-18322,29922,-52112,-48495
1845.6,-18350,29890,-52187,-48551
1847.6,-18342,29842,-52334,-48704
1849.6,-18367,29785,-52503,-48882
1851.6,-18129,29917,-52518,-48894
1853.6,-17841,29988,-52441,-48802
1855.6,-18049,29633,-52491,-48843
1857.6,-18312,29384,-52595,-48954
1859.6,-17858,29847,-52534,-48896
1861.6,-17249,30367,-52455,-48809
1863.6,-17408,30146,-52616,-48958
1865.6,-17891,29678,-52817,-49152
1867.6,-17994,29546,-52817,-49150
1869.6,-18277,29222,-52903,-49228
1871.6,-19289,28394,-53281,-49583
1873.6,-20138,27903,-53532,-49809
1875.6,-19869,28323,-53364,-49631
1877.6,-19024,29036,-53134,-49411
1879.6,-18610,29356,-53121,-49418
1881.6,-18575,29352,-53121,-49453
1883.6,-18384,29287,-53026,-49403
1885.6,-18115,29228,-53012,-49420
1887.6,-18075,29261,-53094,-49498
1889.6,-18220,29350,-53108,-49486
1891.6,-18522,29214,-53054,-49416
1893.6,-18992,28903,-53059,-49427
1895.6,-19146,28933,-53119,-49497
1897.6,-18616,29354,-53123,-49501
1899.6,-18112,29526,-53091,-49469
1901.6,-18404,29268,-53163,-49541
1903.6,-18896,29164,-53275,-49634
1905.6,-18707,29370,-53188,-49515
1907.6,-18225,29418,-53008,-49315
1909.6,-18111,29370,-53076,-49382
1911.6,-18042,29666,-53250,-49551
1913.6,-17775,29897,-53119,-49416
1915.6,-17897,29412,-52870,-49183
1917.6,-18472,28837,-52947,-49279
1919.6,-18617,29189,-53151,-49484
1921.6,-18133,29981,-53105,-49430
1923.6,-17892,30024,-53028,-49347
1925.6,-18283,29403,-53180,-49486
1927.6,-18743,29010,-53299,-49585
1929.6,-18836,29001,-53181,-49448
1931.6,-18708,29049,-53072,-49328
1933.6,-18648,29169,-53150,-49426
1935.6,-18749,29404,-53255,-49572
1937.6,-18750,29595,-53218,-49542
1939.6,-18323,29726,-53074,-49372
1941.6,-17848,29757,-52996,-49291
1943.6,-18141,29447,-53116,-49442
1945.6,-19001,28927,-53346,-49674
1947.6,-19213,28803,-53406,-49701
1949.6,-18447,29294,-53162,-49452
1951.6,-17811,29906,-52837,-49158
1953.6,-18068,30060,-52760,-49086
1955.6,-18675,29696,-52969,-49258
1957.6,-18957,29287,-53210,-49474
1959.6,-18957,29317,-53292,-49580
1961.6,-18882,29635,-53232,-49566
1963.6,-18807,29651,-53086,-49464
1965.6,-18901,29264,-52913,-49345
1967.6,-19104,29023,-52842,-49330
1969.6,-19007,29217,-52897,-49409
1971.6,-18570,29577,-52937,-49441
1973.6,-18165,29971,-52888,-49389
1975.6,-17875,30477,-52782,-49290
1977.6,-17737,30723,-52624,-49126
1979.6,-18138,30256,-52485,-48979
1981.6,-18886,29596,-52486,-48990
1983.6,-19006,29717,-52518,-49033
1985.6,-18367,30506,-52425,-48931
1987.6,-18027,30922,-52372,-48857
1989.6,-18381,30641,-52509,-48971
1991.6,-18620,30392,-52612,-49046
1993.6,-18352,30612,-52556,-48957
1995.6,-18161,30828,-52598,-48960
1997.6,-18322,30680,-52790,-49103
1999.6,-18316,30612,-52813,-49087
2001.6,-17849,30946,-52648,-48901
2003.6,-17388,31176,-52632,-48864
2005.6,-17378,30936,-52821,-49026
2007.6,-17618,30712,-52966,-49155
2009.6,-17731,30830,-52999,-49186
2011.6,-17723,30811,-53002,-49184
2013.6,-17788,30355,-52957,-49144
2015.6,-17989,29861,-52881,-49092
2017.6,-18289,29618,-52899,-49139
2019.6,-18564,29496,-53006,-49281
2021.6,-18619,29450,-53081,-49408
2023.6,-18428,29525,-53110,-49481
2025.6,-18224,29560,-53174,-49557
2027.6,-18310,29317,-53317,-49697
2029.6,-18792,28778,-53558,-49933
2031.6,-19300,28277,-53844,-50199
2033.6,-19240,28241,-54001,-50317
2035.6,-18695,28595,-53944,-50224
2037.6,-18416,28790,-53832,-50107
2039.6,-18609,28680,-53819,-50119
2041.6,-18756,28612,-53830,-50161
2043.6,-18723,28591,-53801,-50137
2045.6,-18780,28417,-53835,-50167
2047.6,-18814,28385,-53971,-50319
2049.6,-18708,28661,-54082,-50448
2051.6,-18793,28672,-54117,-50456
2053.6,-19064,28292,-54136,-50418
2055.6,-19012,28354,-54120,-50366
2057.6,-18648,28920,-54035,-50280
2059.6,-18477,28915,-53975,-50228
2061.6,-18528,28304,-54006,-50265
2063.58,-18556,28331,-54057,-50333
2065.55,-18688,29020,-54074,-50380
2067.53,-18996,29030,-54068,-50400
2069.5,-19112,28260,-54040,-50384
2071.5,-18869,27984,-54047,-50380
2073.5,-18564,28458,-54144,-50434
2075.5,-18419,28702,-54208,-50454
2077.5,-18453,28367,-54132,-50386
2079.5,-18694,28032,-54066,-50375
2081.5,-18962,28084,-54124,-50484
2083.5,-18922,28324,-54179,-50561
2085.5,-18751,28303,-54195,-50585
2087.5,-18960,27845,-54304,-50704
2089.5,-19309,27500,-54428,-50832
2091.5,-19046,27885,-54347,-50738
2093.5,-18364,28483,-54156,-50523
2095.5,-18274,28258,-54151,-50535
2097.5,-18893,27399,-54338,-50799
2099.5,-19340,27028,-54392,-50910
2101.5,-19287,27406,-54075,-50528
2103.5,-19131,27882,-53474,-49729
2105.5,-18880,28249,-52711,-48722
2107.5,-18227,28821,-51626,-47449
2109.5,-17374,29577,-50150,-45838
2111.5,-16743,30287,-48789,-44188
2113.5,-16330,31056,-48090,-42836
2115.5,-15936,32027,-47968,-41775
2117.5,-15557,32979,-48330,-41103
2119.5,-15376,33649,-49602,-41223
2121.5,-15611,34104,-51819,-42172
2123.5,-16167,34526,-54256,-43517
2125.5,-16621,34842,-56594,-45135
2127.5,-17015,34764,-59144,-47200
2129.5,-18011,34220,-61716,-49560
2131.5,-19665,33571,-63755,-52012
2133.5,-21074,33088,-65374,-54708
2135.5,-21761,32377,-66924,-57524
2137.5,-22142,30962,-68100,-59738
2139.5,-22347,29333,-68474,-60841
2141.5,-22083,28414,-68157,-60998
2143.5,-21748,28059,-67422,-60598
2145.5,-22042,27471,-66385,-59924
2147.5,-22500,26960,-65142,-59100
2149.5,-22044,27400,-63728,-58066
2151.5,-20859,28256,-62178,-56837
2153.5,-20155,28351,-60743,-55701
2155.5,-20236,27981,-59640,-54836
2157.5,-20337,28101,-58711,-54065
2159.5,-20118,28474,-57736,-53262
2161.5,-19942,28469,-56846,-52596
2163.5,-19885,28309,-56265,-52211
2165.5,-19585,28390,-55918,-51998
2167.5,-18971,28748,-55566,-51784
2169.5,-18517,29270,-55168,-51539
2171.5,-18752,29321,-54877,-51342
2173.5,-19595,28264,-54735,-51220
2175.5,-20196,27042,-54622,-51114
2177.5,-19851,27240,-54480,-50988
2179.5,-19014,28400,-54350,-50872
2181.5,-18685,28717,-54228,-50779
2183.5,-18971,28076,-54047,-50652
2185.5,-19148,27885,-53787,-50432
2187.5,-18953,28468,-53545,-50194
2189.5,-18799,28860,-53508,-50151
2191.5,-18890,28637,-53715,-50360
2193.5,-18987,28271,-53893,-50537
2195.5,-18958,28149,-53809,-50434
2197.5,-18959,28258,-53597,-50203
2199.5,-19066,28431,-53483,-50101
2201.5,-19069,28516,-53469,-50131
2203.5,-18814,28537,-53500,-50209
2205.5,-18627,28568,-53558,-50294
2207.5,-18875,28479,-53530,-50270
2209.5,-19087,28352,-53330,-50041
2211.5,-18504,28692,-53086,-49750
2213.5,-17627,29355,-52987,-49638
2215.5,-17765,29298,-53074,-49748
2217.5,-18834,28389,-53225,-49897
2219.5,-19397,27893,-53258,-49907
2221.5,-18993,28302,-53154,-49827
2223.5,-18544,28695,-53090,-49828
2225.5,-18483,28735,-53095,-49869
2227.5,-18383,29007,-53002,-49786
2229.5,-18218,29372,-52870,-49671
2231.5,-18303,29225,-52905,-49714
2233.5,-18394,28900,-52993,-49782
2235.5,-18187,28977,-52897,-49666
2237.5,-18053,29106,-52748,-49508
2239.5,-18309,28807,-52772,-49527
2241.5,-18645,28329,-52876,-49642
2243.5,-18776,28136,-52853,-49652
2245.5,-18751,28376,-52681,-49512
2247.5,-18637,28768,-52497,-49347
2249.5,-18637,28727,-52463,-49339
2251.5,-18932,28276,-52554,-49466
2253.5,-19049,28334,-52521,-49471
2255.5,-18495,29169,-52302,-49281
2257.5,-17861,29802,-52145,-49144
2259.5,-17923,29744,-52114,-49121
2261.5,-18336,29551,-51986,-49005
2263.5,-18537,29383,-51763,-48815
2265.5,-18684,29000,-51647,-48758
2267.5,-18732,28841,-51592,-48766
2269.5,-18255,29284,-51433,-48641
2271.5,-17676,29664,-51254,-48475
2273.5,-17830,29471,-51204,-48447
2275.5,-18370,29320,-51176,-48459
2277.5,-18373,29728,-50974,-48302
2279.5,-17983,30158,-50637,-48040
2281.5,-17907,30045,-50407,-47919
2283.5,-18102,29672,-50373,-47967
2285.5,-18134,29483,-50360,-47973
2287.5,-17949,29481,-50249,-47871
2289.5,-17647,29676,-50129,-47782
2291.5,-17360,30115,-50017,-47683
2293.5,-17443,30361,-49824,-47488
2295.5,-17939,30066,-49638,-47328
2297.5,-18228,29805,-49569,-47299
2299.5,-17963,30139,-49509,-47244
2301.5,-17620,30602,-49390,-47114
2303.5,-17520,30769,-49311,-47046
2305.5,-17330,31015,-49249,-47004
2307.5,-17014,31280,-49161,-46918
2309.5,-17102,30855,-49205,-46947
2311.5,-17547,30091,-49350,-47069
2313.5,-17580,30237,-49251,-46949
2315.5,-17119,31131,-48930,-46616
2317.5,-17038,31269,-48894,-46544
2319.5,-17560,30477,-49250,-46834
2321.5,-17807,30186,-49489,-47019
2323.5,-17494,30766,-49321,-46823
2325.5,-17438,31032,-49074,-46532
2327.5,-17879,30689,-49125,-46528
2329.5,-18041,30705,-49420,-46792
2331.5,-17738,31118,-49676,-47018
2333.5,-17594,31057,-49784,-47042
2335.5,-17690,30651,-49826,-46972
2337.5,-17685,30563,-49881,-46953
2339.5,-17746,30525,-49999,-47018
2341.5,-17935,30297,-50190,-47133
2343.5,-17708,30493,-50352,-47209
2345.5,-17097,31091,-50416,-47202
2347.5,-16984,31114,-50502,-47222
2349.5,-17533,30516,-50686,-47341
2351.5,-17883,30309,-50844,-47442
2353.5,-17690,30703,-50947,-47477
2355.5,-17510,30952,-51119,-47560
2357.5,-17621,30775,-51292,-47668
2359.5,-17717,30534,-51328,-47695
2361.5,-17695,30370,-51387,-47762
2363.5,-17757,30155,-51640,-48012
2365.5,-17836,29960,-51893,-48267
2367.5,-17712,29969,-51941,-48318
2369.5,-17549,30091,-51922,-48279
2371.5,-17604,30128,-52020,-48335
2373.5,-17693,30160,-52187,-48464
2375.5,-17645,30262,-52330,-48582
2377.5,-17770,30180,-52449,-48713
2379.5,-18093,29899,-52549,-48876
2381.5,-18023,29916,-52622,-49009
2383.5,-17524,30246,-52690,-49077
2385.5,-17429,30193,-52776,-49139
2387.5,-17946,29752,-52862,-49225
2389.5,-18307,29774,-52925,-49289
2391.5,-18245,30246,-52999,-49337
2393.5,-18281,30197,-53124,-49440
2395.5,-18470,29564,-53209,-49529
2397.5,-18382,29197,-53121,-49443
2399.5,-18217,29101,-52941,-49246
2401.5,-18522,28598,-52906,-49200
2403.5,-19057,27949,-53081,-49381
2405.5,-19118,28032,-53279,-49588
2407.5,-18750,28787,-53319,-49632
2409.5,-18611,29338,-53208,-49528
2411.5,-18779,29339,-53089,-49421
2413.5,-18684,29208,-53055,-49401
2415.5,-18224,29264,-53042,-49398
2417.5,-17959,29356,-53014,-49368
2419.5,-18088,29387,-53086,-49414
2421.5,-18161,29570,-53269,-49556
2423.5,-18000,29852,-53345,-49602
2425.5,-18029,29715,-53236,-49488
2427.5,-18452,29072,-53150,-49410
2429.5,-18841,28637,-53193,-49470
2431.5,-18813,28853,-53227,-49524
2433.5,-18564,29222,-53187,-49479
2435.5,-18446,29275,-53188,-49440
2437.5,-18439,29331,-53300,-49513
2439.5,-18399,29659,-53403,-49615
2441.5,-18445,29771,-53317,-49554
2443.5,-18635,29333,-53077,-49345
2445.5,-18668,28962,-52959,-49255
2447.5,-18434,29193,-53080,-49393
2449.5,-18337,29483,-53210,-49521
2451.5,-18569,29255,-53177,-49479
2453.5,-18666,29030,-53111,-49411
2455.5,-18277,29370,-53136,-49458
2457.5,-17810,29727,-53233,-49604
2459.5,-17841,29515,-53364,-49776
2461.5,-18207,29264,-53433,-49830
2463.5,-18274,29537,-53360,-49711
2465.5,-18067,29771,-53319,-49651
2467.5,-18210,29394,-53435,-49779
2469.5,-18601,29049,-53442,-49798
2471.5,-18567,29348,-53204,-49573
2473.5,-18397,29518,-53093,-49478
2475.5,-18712,28935,-53267,-49650
2477.5,-18821,28603,-53340,-49702
2479.5,-18127,29245,-53186,-49532
2481.5,-17784,29748,-53141,-49477
2483.5,-18506,29386,-53229,-49552
2485.5,-19013,29208,-53162,-49473
2487.5,-18657,29647,-53021,-49325
2489.5,-18515,29664,-53067,-49364
2491.5,-18845,29166,-53222,-49514
2493.5,-18799,29233,-53282,-49583
2495.5,-18558,29824,-53221,-49552
2497.5,-18780,29947,-53096,-49456
2499.5,-19066,29510,-53030,-49395
2501.5,-19009,29152,-53135,-49503
2503.5,-18880,29275,-53224,-49634
2505.5,-18558,29904,-53040,-49504
2507.5,-17888,30552,-52779,-49253
2509.5,-17612,30633,-52793,-49246
2511.5,-18127,30450,-52930,-49390
2513.5,-18633,30579,-52833,-49323
2515.5,-18609,30720,-52613,-49107
2517.5,-18404,30587,-52593,-49055
2519.5,-18125,30671,-52673,-49083
2521.5,-17716,30949,-52587,-48934
2523.5,-17640,30737,-52490,-48777
2525.5,-18031,30336,-52640,-48882
2527.5,-18127,30627,-52810,-49027
2529.5,-17599,31255,-52684,-48882
2531.5,-17199,31336,-52465,-48644
2533.5,-17383,31059,-52518,-48686
2535.5,-17656,30909,-52780,-48946
2537.5,-17658,30677,-52975,-49122
2539.5,-17645,30384,-53049,-49157
2541.5,-17783,30472,-53145,-49222
2543.5,-18045,30579,-53329,-49395
2545.5,-18476,30052,-53441,-49496
2547.5,-18839,29462,-53270,-49328
2549.5,-18765,29582,-52961,-49075
2551.5,-18576,29747,-52927,-49118
2553.5,-18771,29255,-53217,-49446
2555.5,-18949,28885,-53493,-49724
2557.5,-18592,29211,-53637,-49890
2559.5,-18160,29395,-53793,-50093
2561.5,-18200,28971,-53930,-50263
2563.5,-18506,28611,-53953,-50277
2565.5,-18812,28546,-53967,-50250
2567.5,-19048,28383,-54040,-50293
2569.5,-18969,28240,-54109,-50370
2571.5,-18666,28324,-54212,-50488
2573.5,-18686,28305,-54356,-50624
2575.5,-19000,28148,-54366,-50625
2577.5,-19028,28264,-54216,-50475
2579.5,-18729,28532,-54123,-50366
2581.5,-18497,28508,-54142,-50355
2583.5,-18454,28301,-54163,-50363
2585.5,-18619,28235,-54204,-50404
2587.5,-18943,28285,-54281,-50468
2589.5,-18995,28370,-54252,-50426
2591.5,-18588,28505,-54102,-50281
2593.5,-18267,28591,-54015,-50209
2595.5,-18382,28593,-54030,-50246
2597.5,-18538,28658,-54014,-50264
2599.5,-18496,28768,-53999,-50260
2601.5,-18531,28720,-54131,-50364
2603.5,-18654,28541,-54322,-50531
2605.5,-18555,28404,-54323,-50535
2607.5,-18379,28224,-54174,-50387
2609.5,-18522,27879,-54169,-50376
2611.5,-18790,27679,-54310,-50534
2613.48,-18761,27941,-54297,-50547
2615.45,-18739,28291,-54145,-50395
2617.43,-19188,28198,-54174,-50421
2619.4,-19569,27962,-54330,-50596
2621.4,-19112,28203,-54269,-50542
2623.4,-18311,28708,-54108,-50360
2625.4,-18166,28866,-54253,-50517
2627.4,-18567,28714,-54554,-50901
2629.4,-18806,28540,-54479,-50900
2631.4,-18833,28214,-53966,-50347
2633.4,-18844,27792,-53389,-49590
2635.4,-18657,27854,-52767,-48728
2637.4,-18186,28601,-51706,-47485
2639.4,-17605,29522,-50194,-45837
2641.4,-16944,30275,-48884,-44202
2643.4,-16270,31041,-48302,-42919
2645.4,-15864,31892,-48343,-41984
2647.4,-15766,32611,-48893,-41448
2649.4,-15692,33234,-50181,-41554
2651.4,-15598,34009,-52140,-42335
2653.4,-15767,34719,-54363,-43635
2655.4,-16283,34908,-56797,-45449
2657.4,-16920,34848,-59485,-47684
2659.4,-17674,35046,-61982,-50047
2661.4,-18945,34930,-63985,-52566
2663.4,-20720,33658,-65744,-55407
2665.4,-22178,31800,-67236,-58065
2667.4,-22749,30405,-68071,-59810
2669.4,-22788,29365,-68310,-60675
2671.4,-22620,28370,-68187,-60980
2673.4,-22100,27918,-67477,-60635
2675.4,-21547,28020,-66136,-59705
2677.4,-21627,27793,-64699,-58704
