t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17540.0,25.45,19.719,-5.0611,12.915
17550.0,23.45,18.719,-2.0611,13.915
17560.0,23.45,18.719,-7.0611,12.915
17570.0,20.45,18.719,-8.0611,12.915
17580.0,20.45,17.719,-7.0611,12.915
17590.0,17.45,16.719,-6.0611,12.915
17600.0,17.45,16.719,-8.0611,12.915
17609.0,15.45,16.719,-9.0611,11.915
17619.0,14.45,16.719,-10.061,10.915
17629.0,12.45,13.719,-7.0611,11.915
17639.0,13.45,13.719,-10.061,11.915
17649.0,10.45,14.719,-11.061,11.915
17659.0,10.45,13.719,-13.061,10.915
17669.0,9.4498,13.719,-12.061,10.915
17679.0,7.4498,14.719,-12.061,9.9147
17689.0,8.4498,12.719,-13.061,9.9147
17698.0,4.4498,14.719,-16.061,8.9147
17708.0,4.4498,12.719,-18.061,8.9147
17718.0,4.4498,12.719,-18.061,8.9147
17728.0,1.4498,9.7192,-19.061,8.9147
17738.0,-1.5502,10.719,-19.061,7.9147
17748.0,-1.5502,10.719,-18.061,7.9147
17758.0,-4.5502,9.7192,-22.061,6.9147
17768.0,-7.5502,8.7192,-21.061,7.9147
17777.0,-9.5502,7.7192,-23.061,7.9147
17787.0,-12.55,6.7192,-24.061,6.9147
17797.0,-12.55,6.7192,-25.061,7.9147
17807.0,-16.55,5.7192,-28.061,4.9147
17817.0,-19.55,4.7192,-26.061,7.9147
17827.0,-21.55,2.7192,-28.061,5.9147
17837.0,-24.55,2.7192,-30.061,5.9147
17847.0,-28.55,1.7192,-29.061,4.9147
17857.0,-30.55,1.7192,-29.061,2.9147
17866.0,-34.55,-1.2808,-33.061,4.9147
17876.0,-39.55,-2.2808,-31.061,2.9147
17886.0,-41.55,-3.2808,-33.061,2.9147
17896.0,-44.55,-5.2808,-36.061,2.9147
17906.0,-49.55,-6.2808,-36.061,3.9147
17916.0,-52.55,-7.2808,-38.061,2.9147
17926.0,-56.55,-9.2808,-38.061,3.9147
17936.0,-59.55,-10.281,-40.061,2.9147
17946.0,-65.55,-14.281,-41.061,2.9147
17955.0,-70.55,-14.281,-42.061,1.9147
17965.0,-76.55,-16.281,-41.061,1.9147
17975.0,-81.55,-19.281,-43.061,2.9147
17985.0,-84.55,-21.281,-42.061,1.9147
17995.0,-86.55,-21.281,-47.061,0.91471
18005.0,-90.55,-23.281,-45.061,1.9147
18015.0,-90.55,-23.281,-47.061,0.91471
18025.0,-89.55,-22.281,-47.061,-0.085289
18034.0,-86.55,-21.281,-48.061,1.9147
18044.0,-83.55,-21.281,-48.061,-0.085289
18054.0,-79.55,-20.281,-46.061,-0.085289
18064.0,-74.55,-18.281,-46.061,-0.085289
18074.0,-69.55,-17.281,-43.061,0.91471
18084.0,-65.55,-18.281,-43.061,0.91471
18094.0,-65.55,-15.281,-39.061,0.91471
18104.0,-59.55,-16.281,-39.061,0.91471
18114.0,-60.55,-15.281,-32.061,1.9147
18123.0,-56.55,-14.281,-32.061,1.9147
18133.0,-55.55,-16.281,-27.061,4.9147
18143.0,-55.55,-14.281,-27.061,4.9147
18153.0,-52.55,-15.281,-23.061,5.9147
18163.0,-46.55,-11.281,-23.061,5.9147
18173.0,-42.55,-9.2808,-19.061,7.9147
18183.0,-38.55,-10.281,-19.061,7.9147
18193.0,-35.55,-8.2808,-14.061,9.9147
18203.0,-30.55,-7.2808,-14.061,9.9147
18212.0,-24.55,-4.2808,-12.061,10.915
18222.0,-24.55,-5.2808,-12.061,10.915
18232.0,-21.55,-3.2808,-11.061,9.9147
18242.0,-21.55,-3.2808,-11.061,9.9147
18252.0,-22.55,-3.2808,-7.0611,11.915
18262.0,-21.55,-3.2808,-7.0611,11.915
18272.0,-21.55,-3.2808,-8.0611,9.9147
18282.0,-22.55,-3.2808,-7.0611,9.9147
18292.0,-22.55,-3.2808,-8.0611,11.915
18301.0,-22.55,-4.2808,-10.061,10.915
18311.0,-22.55,-4.2808,-12.061,10.915
18321.0,-19.55,-2.2808,-10.061,10.915
18331.0,-19.55,-2.2808,-12.061,11.915
18341.0,-15.55,-0.28078,-13.061,11.915
18351.0,-15.55,-0.28078,-12.061,13.915
18361.0,-16.55,-0.28078,-12.061,11.915
18371.0,-16.55,-0.28078,-11.061,12.915
18380.0,-16.55,-1.2808,-10.061,12.915
18390.0,-16.55,-1.2808,-12.061,12.915
18400.0,-20.55,-1.2808,-12.061,11.915
18410.0,-20.55,-1.2808,-12.061,12.915
18420.0,-23.55,-3.2808,-13.061,10.915
18430.0,-23.55,-3.2808,-14.061,10.915
18440.0,-23.55,-1.2808,-15.061,11.915
18450.0,-26.55,-1.2808,-14.061,12.915
18460.0,-25.55,-2.2808,-14.061,12.915
18469.0,-25.55,-2.2808,-16.061,11.915
18479.0,-29.55,-5.2808,-17.061,11.915
18489.0,-27.55,-5.2808,-17.061,10.915
18499.0,-30.55,-4.2808,-17.061,11.915
18509.0,-31.55,-5.2808,-17.061,10.915
18519.0,-34.55,-7.2808,-19.061,10.915
18529.0,-35.55,-7.2808,-21.061,10.915
18539.0,-36.55,-8.2808,-24.061,9.9147
18549.0,-39.55,-7.2808,-26.061,8.9147
18558.0,-39.55,-8.2808,-26.061,10.915
18568.0,-43.55,-8.2808,-28.061,8.9147
18578.0,-43.55,-9.2808,-25.061,8.9147
18588.0,-45.55,-10.281,-26.061,9.9147
18598.0,-49.55,-9.2808,-27.061,7.9147
18608.0,-50.55,-11.281,-29.061,7.9147
18618.0,-52.55,-12.281,-30.061,7.9147
18628.0,-54.55,-14.281,-31.061,7.9147
18638.0,-57.55,-15.281,-32.061,7.9147
18647.0,-61.55,-16.281,-32.061,7.9147
18657.0,-62.55,-16.281,-31.061,7.9147
18667.0,-64.55,-18.281,-34.061,6.9147
18677.0,-69.55,-17.281,-35.061,5.9147
18687.0,-68.55,-19.281,-34.061,6.9147
18697.0,-72.55,-18.281,-37.061,4.9147
18707.0,-75.55,-20.281,-37.061,4.9147
18717.0,-78.55,-22.281,-40.061,2.9147
18726.0,-79.55,-22.281,-38.061,5.9147
18736.0,-82.55,-24.281,-40.061,4.9147
18746.0,-84.55,-25.281,-43.061,4.9147
18756.0,-87.55,-24.281,-43.061,2.9147
18766.0,-91.55,-27.281,-44.061,2.9147
18776.0,-91.55,-28.281,-43.061,2.9147
18786.0,-96.55,-27.281,-46.061,3.9147
18796.0,-99.55,-28.281,-43.061,3.9147
18806.0,-101.55,-32.281,-45.061,2.9147
18815.0,-104.55,-31.281,-47.061,0.91471
18825.0,-107.55,-32.281,-48.061,1.9147
18835.0,-111.55,-33.281,-50.061,0.91471
18845.0,-110.55,-33.281,-50.061,0.91471
18855.0,-106.55,-32.281,-49.061,0.91471
18865.0,-105.55,-31.281,-50.061,1.9147
18875.0,-101.55,-31.281,-52.061,-0.085289
18885.0,-98.55,-29.281,-50.061,-1.0853
18895.0,-90.55,-27.281,-50.061,-0.085289
18904.0,-84.55,-26.281,-48.061,-2.0853
18914.0,-84.55,-24.281,-45.061,-0.085289
18924.0,-80.55,-25.281,-43.061,-0.085289
18934.0,-76.55,-22.281,-39.061,1.9147
18944.0,-75.55,-23.281,-38.061,1.9147
18954.0,-72.55,-22.281,-34.061,3.9147
18964.0,-69.55,-22.281,-31.061,4.9147
18974.0,-68.55,-21.281,-28.061,4.9147
18984.0,-62.55,-19.281,-26.061,5.9147
18993.0,-60.55,-20.281,-25.061,4.9147
19003.0,-54.55,-17.281,-24.061,5.9147
19013.0,-49.55,-15.281,-22.061,7.9147
19023.0,-44.55,-12.281,-20.061,6.9147
19033.0,-38.55,-12.281,-19.061,7.9147
19043.0,-35.55,-10.281,-16.061,6.9147
19053.0,-32.55,-8.2808,-15.061,8.9147
19063.0,-29.55,-7.2808,-13.061,8.9147
19072.0,-27.55,-5.2808,-12.061,8.9147
19082.0,-28.55,-7.2808,-11.061,9.9147
19092.0,-23.55,-5.2808,-11.061,8.9147
19102.0,-23.55,-4.2808,-12.061,10.915
19112.0,-21.55,-4.2808,-12.061,10.915
19122.0,-17.55,-1.2808,-12.061,9.9147
19132.0,-16.55,-1.2808,-12.061,9.9147
19142.0,-13.55,1.7192,-9.0611,10.915
19152.0,-10.55,1.7192,-9.0611,10.915
19161.0,-10.55,1.7192,-13.061,7.9147
19171.0,-2.5502,5.7192,-13.061,7.9147
19181.0,-2.5502,5.7192,-11.061,8.9147
19191.0,2.4498,6.7192,-11.061,8.9147
19201.0,2.4498,6.7192,-14.061,8.9147
19211.0,5.4498,8.7192,-14.061,8.9147
19221.0,5.4498,8.7192,-11.061,10.915
19231.0,10.45,12.719,-11.061,10.915
19241.0,10.45,12.719,-14.061,11.915
19250.0,13.45,12.719,-14.061,11.915
19260.0,13.45,12.719,-12.061,8.9147
19270.0,20.45,15.719,-12.061,8.9147
19280.0,20.45,15.719,-14.061,9.9147
19290.0,22.45,16.719,-14.061,9.9147
19300.0,22.45,16.719,-16.061,8.9147
19310.0,22.45,18.719,-16.061,8.9147
19320.0,22.45,18.719,-18.061,9.9147
19330.0,24.45,18.719,-18.061,9.9147
19339.0,27.45,20.719,-16.061,7.9147
19349.0,29.45,20.719,-18.061,8.9147
19359.0,30.45,20.719,-19.061,6.9147
19369.0,31.45,21.719,-22.061,7.9147
19379.0,31.45,22.719,-21.061,7.9147
19389.0,29.45,22.719,-22.061,5.9147
19399.0,29.45,23.719,-24.061,5.9147
19409.0,31.45,22.719,-25.061,3.9147
19418.0,29.45,22.719,-26.061,5.9147
19428.0,27.45,21.719,-26.061,6.9147
19438.0,28.45,22.719,-25.061,5.9147
19448.0,28.45,21.719,-27.061,5.9147
19458.0,26.45,21.719,-28.061,5.9147
19468.0,23.45,20.719,-32.061,4.9147
19478.0,22.45,19.719,-32.061,4.9147
19488.0,21.45,19.719,-33.061,4.9147
19498.0,20.45,19.719,-33.061,3.9147
19507.0,16.45,18.719,-34.061,4.9147
19517.0,15.45,18.719,-33.061,3.9147
19527.0,11.45,15.719,-34.061,3.9147
19537.0,7.4498,14.719,-35.061,4.9147
19547.0,4.4498,14.719,-36.061,4.9147
19557.0,1.4498,13.719,-39.061,2.9147
19567.0,-3.5502,12.719,-39.061,3.9147
19577.0,-5.5502,10.719,-39.061,1.9147
19587.0,-9.5502,9.7192,-40.061,1.9147
19596.0,-14.55,6.7192,-41.061,1.9147
19606.0,-20.55,4.7192,-42.061,1.9147
19616.0,-22.55,4.7192,-42.061,-1.0853
19626.0,-25.55,2.7192,-46.061,1.9147
19636.0,-29.55,3.7192,-46.061,-0.085289
19646.0,-29.55,0.71922,-47.061,-1.0853
19656.0,-30.55,-0.28078,-48.061,-0.085289
19666.0,-28.55,1.7192,-48.061,-1.0853
19676.0,-24.55,2.7192,-47.061,-0.085289
19685.0,-22.55,3.7192,-48.061,-2.0853
19695.0,-18.55,4.7192,-48.061,-0.085289
19705.0,-15.55,3.7192,-45.061,-0.085289
19715.0,-10.55,6.7192,-42.061,-0.085289
19725.0,-7.5502,6.7192,-44.061,-1.0853
19735.0,-5.5502,6.7192,-41.061,1.9147
19745.0,-6.5502,6.7192,-36.061,0.91471
19755.0,-5.5502,8.7192,-30.061,1.9147
19764.0,-2.5502,7.7192,-29.061,2.9147
19774.0,-2.5502,7.7192,-28.061,4.9147
19784.0,-0.55016,8.7192,-25.061,5.9147
19794.0,3.4498,8.7192,-22.061,3.9147
19804.0,6.4498,8.7192,-22.061,5.9147
19814.0,6.4498,10.719,-20.061,4.9147
19824.0,8.4498,10.719,-20.061,6.9147
19834.0,9.4498,10.719,-20.061,5.9147
19844.0,13.45,11.719,-16.061,5.9147
19853.0,14.45,12.719,-15.061,6.9147
19863.0,17.45,13.719,-16.061,7.9147
19873.0,17.45,12.719,-12.061,8.9147
19883.0,14.45,12.719,-15.061,8.9147
19893.0,14.45,12.719,-15.061,8.9147
19903.0,14.45,12.719,-15.061,7.9147
19913.0,12.45,12.719,-15.061,8.9147
19923.0,12.45,11.719,-15.061,8.9147
19933.0,11.45,11.719,-16.061,8.9147
19942.0,10.45,12.719,-17.061,8.9147
19952.0,10.45,12.719,-14.061,8.9147
19962.0,10.45,11.719,-17.061,7.9147
19972.0,13.45,13.719,-16.061,7.9147
19982.0,11.45,12.719,-17.061,9.9147
19992.0,8.4498,10.719,-17.061,8.9147
20002.0,9.4498,12.719,-19.061,8.9147
20012.0,10.45,11.719,-18.061,8.9147
20022.0,8.4498,11.719,-19.061,8.9147
20031.0,8.4498,11.719,-20.061,7.9147
20041.0,8.4498,10.719,-19.061,7.9147
20051.0,8.4498,10.719,-19.061,6.9147
20061.0,4.4498,9.7192,-20.061,7.9147
20071.0,4.4498,9.7192,-20.061,6.9147
20081.0,-0.55016,8.7192,-19.061,7.9147
20091.0,-0.55016,8.7192,-21.061,7.9147
20101.0,-3.5502,7.7192,-20.061,7.9147
20110.0,-3.5502,7.7192,-22.061,6.9147
20120.0,-5.5502,6.7192,-22.061,6.9147
20130.0,-5.5502,6.7192,-24.061,6.9147
20140.0,-10.55,4.7192,-27.061,6.9147
20150.0,-10.55,4.7192,-28.061,6.9147
20160.0,-15.55,1.7192,-26.061,4.9147
20170.0,-15.55,1.7192,-28.061,5.9147
20180.0,-21.55,1.7192,-29.061,5.9147
20190.0,-21.55,1.7192,-29.061,5.9147
20199.0,-22.55,1.7192,-29.061,5.9147
20209.0,-25.55,1.7192,-34.061,3.9147
20219.0,-27.55,0.71922,-34.061,3.9147
20229.0,-30.55,-3.2808,-37.061,3.9147
20239.0,-33.55,-3.2808,-37.061,3.9147
20249.0,-35.55,-4.2808,-37.061,3.9147
20259.0,-36.55,-5.2808,-37.061,3.9147
20269.0,-41.55,-6.2808,-40.061,2.9147
20279.0,-45.55,-9.2808,-40.061,2.9147
20288.0,-47.55,-10.281,-42.061,3.9147
20298.0,-50.55,-10.281,-42.061,3.9147
20308.0,-54.55,-11.281,-43.061,1.9147
20318.0,-57.55,-12.281,-43.061,1.9147
20328.0,-60.55,-13.281,-46.061,2.9147
20338.0,-63.55,-14.281,-46.061,2.9147
20348.0,-68.55,-16.281,-48.061,0.91471
20358.0,-73.55,-17.281,-48.061,0.91471
20368.0,-75.55,-19.281,-50.061,0.91471
20377.0,-78.55,-20.281,-50.061,0.91471
20387.0,-83.55,-21.281,-50.061,1.9147
20397.0,-88.55,-23.281,-50.061,1.9147
20407.0,-90.55,-25.281,-52.061,0.91471
20417.0,-96.55,-27.281,-50.061,0.91471
20427.0,-99.55,-28.281,-53.061,-0.085289
20437.0,-103.55,-28.281,-55.061,-0.085289
20447.0,-105.55,-30.281,-57.061,-1.0853
20456.0,-108.55,-29.281,-56.061,-0.085289
20466.0,-106.55,-28.281,-57.061,-0.085289
20476.0,-103.55,-29.281,-57.061,-1.0853
20486.0,-99.55,-28.281,-58.061,-0.085289
20496.0,-96.55,-26.281,-58.061,-2.0853
20506.0,-93.55,-26.281,-57.061,-2.0853
20516.0,-88.55,-24.281,-56.061,-2.0853
20526.0,-85.55,-24.281,-53.061,-2.0853
20536.0,-83.55,-22.281,-51.061,-1.0853
20545.0,-82.55,-23.281,-48.061,-0.085289
20555.0,-83.55,-24.281,-45.061,1.9147
20565.0,-80.55,-25.281,-44.061,1.9147
20575.0,-80.55,-25.281,-38.061,3.9147
20585.0,-79.55,-24.281,-35.061,5.9147
20595.0,-77.55,-24.281,-31.061,5.9147
20605.0,-75.55,-22.281,-31.061,5.9147
20615.0,-73.55,-23.281,-28.061,5.9147
20625.0,-70.55,-21.281,-26.061,7.9147
20634.0,-66.55,-21.281,-25.061,7.9147
20644.0,-66.55,-20.281,-23.061,6.9147
20654.0,-63.55,-19.281,-23.061,7.9147
20664.0,-61.55,-18.281,-21.061,5.9147
20674.0,-59.55,-18.281,-21.061,7.9147
20684.0,-59.55,-18.281,-21.061,7.9147
20694.0,-60.55,-17.281,-18.061,8.9147
20704.0,-60.55,-17.281,-17.061,8.9147
20714.0,-61.55,-18.281,-17.061,10.915
20723.0,-62.55,-17.281,-18.061,10.915
20733.0,-60.55,-18.281,-15.061,9.9147
20743.0,-58.55,-18.281,-16.061,10.915
20753.0,-58.55,-17.281,-17.061,10.915
20763.0,-61.55,-18.281,-16.061,8.9147
20773.0,-59.55,-16.281,-15.061,9.9147
20783.0,-60.55,-16.281,-17.061,9.9147
20793.0,-61.55,-16.281,-16.061,9.9147
20802.0,-59.55,-17.281,-17.061,10.915
20812.0,-59.55,-16.281,-17.061,9.9147
20822.0,-61.55,-17.281,-17.061,9.9147
20832.0,-61.55,-16.281,-18.061,10.915
20842.0,-63.55,-17.281,-19.061,9.9147
20852.0,-63.55,-17.281,-20.061,9.9147
20862.0,-65.55,-18.281,-20.061,9.9147
20872.0,-66.55,-17.281,-22.061,9.9147
20882.0,-69.55,-18.281,-22.061,9.9147
20891.0,-68.55,-19.281,-22.061,10.915
20901.0,-68.55,-19.281,-24.061,10.915
20911.0,-71.55,-20.281,-22.061,10.915
20921.0,-71.55,-20.281,-23.061,10.915
20931.0,-77.55,-21.281,-24.061,10.915
20941.0,-77.55,-21.281,-26.061,9.9147
20951.0,-79.55,-22.281,-26.061,7.9147
20961.0,-79.55,-22.281,-27.061,8.9147
20971.0,-87.55,-24.281,-28.061,8.9147
20980.0,-87.55,-24.281,-27.061,8.9147
20990.0,-91.55,-25.281,-31.061,8.9147
21000.0,-91.55,-25.281,-32.061,7.9147
21010.0,-97.55,-28.281,-34.061,7.9147
21020.0,-97.55,-28.281,-34.061,8.9147
21030.0,-103.55,-29.281,-35.061,7.9147
21040.0,-103.55,-29.281,-36.061,7.9147
21050.0,-110.55,-32.281,-37.061,7.9147
21060.0,-110.55,-32.281,-38.061,5.9147
21069.0,-112.55,-32.281,-39.061,6.9147
21079.0,-115.55,-34.281,-39.061,6.9147
21089.0,-119.55,-36.281,-39.061,5.9147
21099.0,-122.55,-37.281,-40.061,4.9147
21109.0,-125.55,-38.281,-41.061,5.9147
21119.0,-127.55,-39.281,-42.061,5.9147
21129.0,-134.55,-41.281,-46.061,4.9147
21139.0,-139.55,-44.281,-44.061,5.9147
21148.0,-141.55,-43.281,-47.061,4.9147
21158.0,-146.55,-45.281,-45.061,4.9147
21168.0,-149.55,-47.281,-47.061,4.9147
21178.0,-153.55,-47.281,-47.061,4.9147
21188.0,-157.55,-49.281,-48.061,4.9147
21198.0,-160.55,-52.281,-50.061,4.9147
21208.0,-163.55,-51.281,-50.061,3.9147
21218.0,-166.55,-53.281,-49.061,3.9147
21228.0,-170.55,-55.281,-51.061,3.9147
21237.0,-173.55,-56.281,-51.061,3.9147
21247.0,-177.55,-58.281,-53.061,3.9147
21257.0,-180.55,-57.281,-54.061,3.9147
21267.0,-181.55,-57.281,-55.061,2.9147
21277.0,-181.55,-57.281,-57.061,1.9147
21287.0,-177.55,-55.281,-57.061,1.9147
21297.0,-175.55,-56.281,-59.061,-0.085289
21307.0,-172.55,-54.281,-59.061,-0.085289
21317.0,-168.55,-55.281,-53.061,2.9147
21326.0,-163.55,-53.281,-53.061,2.9147
21336.0,-159.55,-53.281,-50.061,2.9147
21346.0,-157.55,-50.281,-50.061,2.9147
21356.0,-154.55,-50.281,-44.061,4.9147
21366.0,-150.55,-49.281,-44.061,4.9147
21376.0,-149.55,-49.281,-35.061,7.9147
21386.0,-146.55,-48.281,-35.061,7.9147
21396.0,-144.55,-47.281,-30.061,9.9147
21406.0,-140.55,-47.281,-30.061,9.9147
21415.0,-140.55,-46.281,-25.061,10.915
21425.0,-134.55,-44.281,-25.061,10.915
21435.0,-131.55,-43.281,-23.061,11.915
21445.0,-127.55,-42.281,-23.061,11.915
21455.0,-124.55,-41.281,-20.061,12.915
21465.0,-120.55,-40.281,-20.061,12.915
21475.0,-115.55,-37.281,-16.061,14.915
21485.0,-113.55,-37.281,-16.061,14.915
21494.0,-110.55,-36.281,-15.061,13.915
21504.0,-111.55,-35.281,-15.061,13.915
21514.0,-110.55,-35.281,-15.061,13.915
21524.0,-110.55,-36.281,-15.061,13.915
21534.0,-109.55,-35.281,-14.061,14.915
21544.0,-108.55,-33.281,-15.061,14.915
21554.0,-108.55,-33.281,-12.061,14.915
21564.0,-106.55,-31.281,-15.061,12.915
21574.0,-103.55,-31.281,-15.061,14.915
21583.0,-103.55,-30.281,-13.061,15.915
21593.0,-103.55,-30.281,-13.061,15.915
21603.0,-99.55,-28.281,-13.061,14.915
21613.0,-99.55,-28.281,-14.061,15.915
21623.0,-100.55,-28.281,-14.061,15.915
21633.0,-99.55,-27.281,-12.061,14.915
21643.0,-98.55,-27.281,-14.061,15.915
21653.0,-98.55,-28.281,-14.061,15.915
21663.0,-99.55,-27.281,-16.061,16.915
21672.0,-100.55,-28.281,-15.061,15.915
21682.0,-101.55,-27.281,-14.061,15.915
21692.0,-100.55,-27.281,-14.061,14.915
21702.0,-102.55,-27.281,-16.061,13.915
21712.0,-100.55,-26.281,-15.061,14.915
21722.0,-101.55,-26.281,-14.061,15.915
21732.0,-103.55,-27.281,-14.061,14.915
21742.0,-104.55,-29.281,-15.061,14.915
21752.0,-107.55,-29.281,-15.061,13.915
21761.0,-107.55,-28.281,-17.061,14.915
21771.0,-107.55,-28.281,-17.061,11.915
21781.0,-110.55,-29.281,-19.061,12.915
21791.0,-110.55,-29.281,-19.061,12.915
21801.0,-113.55,-30.281,-21.061,12.915
21811.0,-113.55,-30.281,-21.061,12.915
21821.0,-115.55,-30.281,-20.061,13.915
21831.0,-115.55,-30.281,-23.061,12.915
21840.0,-117.55,-32.281,-21.061,12.915
21850.0,-117.55,-32.281,-22.061,11.915
21860.0,-122.55,-33.281,-26.061,11.915
21870.0,-122.55,-33.281,-23.061,11.915
21880.0,-127.55,-35.281,-24.061,10.915
21890.0,-127.55,-35.281,-25.061,10.915
21900.0,-130.55,-35.281,-27.061,9.9147
21910.0,-130.55,-35.281,-28.061,10.915
21920.0,-134.55,-36.281,-29.061,10.915
21929.0,-134.55,-36.281,-27.061,9.9147
21939.0,-140.55,-39.281,-29.061,8.9147
21949.0,-140.55,-39.281,-29.061,10.915
21959.0,-143.55,-40.281,-31.061,8.9147
21969.0,-145.55,-41.281,-30.061,9.9147
21979.0,-148.55,-44.281,-32.061,8.9147
21989.0,-151.55,-43.281,-35.061,8.9147
21999.0,-154.55,-44.281,-33.061,6.9147
22009.0,-155.55,-45.281,-36.061,10.915
22018.0,-159.55,-48.281,-35.061,7.9147
22028.0,-160.55,-46.281,-37.061,6.9147
22038.0,-165.55,-48.281,-38.061,6.9147
22048.0,-168.55,-49.281,-39.061,6.9147
22058.0,-171.55,-49.281,-39.061,5.9147
22068.0,-172.55,-49.281,-39.061,6.9147
22078.0,-174.55,-51.281,-41.061,5.9147
22088.0,-170.55,-49.281,-40.061,5.9147
22098.0,-168.55,-48.281,-41.061,5.9147
22107.0,-161.55,-46.281,-42.061,6.9147
22117.0,-158.55,-45.281,-40.061,6.9147
22127.0,-153.55,-43.281,-41.061,5.9147
22137.0,-146.55,-40.281,-37.061,4.9147
22147.0,-141.55,-40.281,-36.061,5.9147
22157.0,-136.55,-39.281,-35.061,5.9147
22167.0,-131.55,-39.281,-32.061,6.9147
22177.0,-128.55,-35.281,-27.061,8.9147
22186.0,-125.55,-36.281,-26.061,7.9147
22196.0,-118.55,-31.281,-21.061,10.915
22206.0,-111.55,-29.281,-17.061,10.915
22216.0,-104.55,-26.281,-16.061,10.915
22226.0,-94.55,-23.281,-15.061,11.915
22236.0,-85.55,-19.281,-14.061,11.915
22246.0,-77.55,-16.281,-10.061,11.915
22256.0,-69.55,-13.281,-9.0611,12.915
22266.0,-59.55,-10.281,-7.0611,13.915
22275.0,-53.55,-7.2808,-6.0611,13.915
22285.0,-49.55,-5.2808,-5.0611,12.915
22295.0,-41.55,-2.2808,-5.0611,14.915
22305.0,-37.55,-0.28078,-4.0611,14.915
22315.0,-36.55,-0.28078,-5.0611,12.915
22325.0,-34.55,2.7192,-3.0611,13.915
22335.0,-30.55,2.7192,-3.0611,14.915
22345.0,-28.55,5.7192,-4.0611,14.915
22355.0,-24.55,6.7192,-4.0611,14.915
22364.0,-21.55,9.7192,-4.0611,14.915
22374.0,-20.55,9.7192,-4.0611,14.915
22384.0,-17.55,11.719,-3.0611,14.915
22394.0,-15.55,11.719,-3.0611,14.915
22404.0,-12.55,12.719,-5.0611,14.915
22414.0,-12.55,12.719,-5.0611,14.915
22424.0,-14.55,12.719,-6.0611,13.915
22434.0,-13.55,11.719,-6.0611,13.915
22444.0,-12.55,12.719,-6.0611,12.915
22453.0,-14.55,12.719,-6.0611,12.915
22463.0,-14.55,11.719,-6.0611,14.915
22473.0,-15.55,12.719,-6.0611,14.915
22483.0,-16.55,11.719,-7.0611,13.915
22493.0,-19.55,12.719,-7.0611,13.915
22503.0,-22.55,9.7192,-6.0611,13.915
22513.0,-25.55,10.719,-6.0611,13.915
22523.0,-30.55,7.7192,-7.0611,13.915
22532.0,-31.55,7.7192,-7.0611,13.915
22542.0,-36.55,4.7192,-11.061,13.915
22552.0,-40.55,4.7192,-11.061,13.915
22562.0,-43.55,3.7192,-12.061,11.915
22572.0,-46.55,0.71922,-14.061,11.915
22582.0,-49.55,1.7192,-14.061,13.915
22592.0,-52.55,0.71922,-16.061,12.915
22602.0,-54.55,-0.28078,-15.061,12.915
22612.0,-58.55,-1.2808,-17.061,11.915
22621.0,-62.55,-3.2808,-18.061,12.915
22631.0,-63.55,-6.2808,-18.061,12.915
22641.0,-69.55,-4.2808,-20.061,11.915
22651.0,-73.55,-7.2808,-20.061,10.915
22661.0,-73.55,-7.2808,-23.061,11.915
22671.0,-79.55,-10.281,-25.061,10.915
22681.0,-79.55,-10.281,-25.061,11.915
22691.0,-85.55,-13.281,-26.061,11.915
22701.0,-85.55,-13.281,-28.061,9.9147
22710.0,-91.55,-14.281,-27.061,9.9147
22720.0,-91.55,-14.281,-28.061,9.9147
22730.0,-96.55,-18.281,-32.061,10.915
22740.0,-96.55,-18.281,-30.061,10.915
22750.0,-106.55,-20.281,-29.061,9.9147
22760.0,-106.55,-20.281,-34.061,10.915
22770.0,-114.55,-25.281,-33.061,9.9147
22780.0,-114.55,-25.281,-35.061,9.9147
22790.0,-125.55,-27.281,-34.061,9.9147
22799.0,-125.55,-27.281,-38.061,9.9147
22809.0,-134.55,-31.281,-37.061,9.9147
22819.0,-134.55,-31.281,-41.061,8.9147
22829.0,-137.55,-33.281,-44.061,9.9147
22839.0,-140.55,-34.281,-44.061,8.9147
22849.0,-142.55,-35.281,-44.061,8.9147
22859.0,-143.55,-35.281,-47.061,6.9147
22869.0,-141.55,-35.281,-46.061,7.9147
22878.0,-142.55,-34.281,-47.061,8.9147
22888.0,-137.55,-33.281,-47.061,8.9147
22898.0,-132.55,-31.281,-46.061,6.9147
22908.0,-129.55,-30.281,-45.061,7.9147
22918.0,-124.55,-29.281,-46.061,7.9147
22928.0,-120.55,-27.281,-41.061,9.9147
22938.0,-118.55,-28.281,-41.061,9.9147
22948.0,-116.55,-27.281,-37.061,9.9147
22958.0,-114.55,-26.281,-33.061,11.915
22967.0,-111.55,-26.281,-32.061,12.915
22977.0,-109.55,-25.281,-29.061,12.915
22987.0,-106.55,-24.281,-27.061,12.915
22997.0,-103.55,-24.281,-25.061,13.915
23007.0,-100.55,-22.281,-24.061,14.915
23017.0,-96.55,-21.281,-21.061,15.915
23027.0,-91.55,-18.281,-19.061,13.915
23037.0,-85.55,-17.281,-16.061,15.915
23047.0,-83.55,-16.281,-15.061,15.915
23056.0,-77.55,-14.281,-16.061,16.915
23066.0,-75.55,-13.281,-14.061,16.915
23076.0,-72.55,-12.281,-13.061,15.915
23086.0,-70.55,-11.281,-14.061,15.915
23096.0,-71.55,-11.281,-13.061,17.915
23106.0,-69.55,-10.281,-15.061,17.915
23116.0,-68.55,-9.2808,-13.061,17.915
