t,lead_I,lead_II,v3,v4
26452.6,-1727,41194,-47701,-35904
26454.6,-1476,40761,-48038,-36201
26456.6,-1840,40432,-48304,-36409
26458.6,-1847,40719,-48304,-36376
26460.6,-1167,41199,-48265,-36358
26462.6,-868,41224,-48294,-36438
26464.6,-1396,40986,-48236,-36442
26466.6,-2085,40964,-48063,-36339
26468.6,-2443,41135,-47875,-36194
26470.6,-2403,41200,-47770,-36066
26472.6,-2061,40994,-47864,-36081
26474.6,-1830,40609,-48089,-36207
26476.6,-1909,40403,-48174,-36217
26478.6,-1782,40654,-48104,-36114
26480.6,-1158,41106,-48149,-36140
26482.6,-678,41207,-48359,-36311
26484.6,-886,40795,-48539,-36462
26486.6,-1409,40276,-48596,-36549
26488.6,-1726,40086,-48562,-36577
26490.6,-1879,40201,-48456,-36518
26492.6,-2046,40359,-48276,-36384
26494.6,-2168,40469,-48036,-36218
26496.6,-2213,40473,-47896,-36152
26498.6,-2199,40237,-48070,-36374
26500.6,-1948,40014,-48406,-36749
26502.6,-1470,40263,-48510,-36881
26504.6,-1292,40745,-48396,-36740
26506.6,-1603,40846,-48359,-36619
26508.6,-1728,40683,-48395,-36575
26510.6,-1366,40655,-48412,-36546
26512.6,-1193,40546,-48521,-36628
26514.6,-1391,40295,-48640,-36742
26516.6,-1332,40393,-48559,-36688
26518.6,-1357,40574,-48486,-36646
26520.6,-2496,39941,-48676,-36853
26522.6,-4018,38866,-48852,-37057
26524.6,-3981,38625,-48794,-37031
26526.6,-2467,39192,-48808,-37039
26528.6,-1535,39564,-49026,-37225
26530.6,-1929,39687,-49112,-37296
26532.6,-2393,40045,-48976,-37159
26534.6,-2241,40306,-48900,-37083
26536.6,-2177,40100,-48887,-37102
26538.6,-2444,39965,-48707,-36997
26540.6,-2342,40239,-48501,-36871
26542.6,-1818,40286,-48626,-37036
26544.6,-1595,39782,-49023,-37385
26546.6,-1738,39409,-49288,-37504
26548.6,-1738,39610,-49247,-37318
26550.6,-1617,39947,-49033,-37077
26552.6,-1597,40032,-48826,-36946
26554.6,-1534,39971,-48780,-36982
26556.6,-1574,39843,-48897,-37143
26558.6,-2119,39684,-48907,-37148
26560.63,-2804,39695,-48700,-36892
26562.65,-2876,39853,-48636,-36787
26564.68,-2375,39894,-48887,-37050
26566.7,-1862,39879,-49025,-37235
26568.7,-1643,40016,-48835,-37106
26570.7,-1873,40089,-48684,-37052
26572.7,-2518,39848,-48709,-37192
26574.7,-2995,39605,-48622,-37174
26576.7,-2729,39789,-48422,-36957
26578.7,-2016,40316,-48260,-36710
26580.7,-1646,40791,-47893,-36226
26582.7,-1807,41039,-47198,-35409
26584.7,-1943,41178,-46635,-34711
26586.7,-1735,41291,-46532,-34408
26588.7,-1535,41219,-46644,-34214
26590.7,-1376,40985,-46735,-33880
26592.7,-494,41210,-46825,-33422
26594.7,1291,42371,-46900,-32831
26596.7,2849,43801,-47020,-32200
26598.7,3387,44430,-47390,-31834
26600.7,3462,44331,-47949,-31810
26602.7,3578,44407,-48354,-31897
26604.7,3520,44857,-48581,-32103
26606.7,3492,45077,-49022,-32763
26608.7,4065,44736,-49953,-34006
26610.7,4852,44030,-51277,-35578
26612.7,4787,43187,-52756,-37222
26614.7,3528,42215,-54210,-38898
26616.7,1641,41066,-55458,-40546
26618.7,-54,39986,-56273,-41910
26620.7,-1012,39476,-56558,-42769
26622.7,-1444,39538,-56417,-43126
26624.7,-2020,39525,-55915,-43020
26626.7,-2819,39170,-55057,-42450
26628.7,-3351,38911,-54082,-41644
26630.7,-3514,38917,-53332,-40975
26632.7,-3510,38918,-52814,-40534
26634.7,-3266,38977,-52300,-40131
26636.7,-2785,39346,-51699,-39632
26638.7,-2412,39800,-51014,-39022
26640.7,-2275,39970,-50318,-38382
26642.7,-2103,39987,-49834,-37916
26644.7,-1691,40263,-49625,-37685
26646.7,-1169,40875,-49405,-37456
26648.7,-953,41339,-49081,-37155
26650.7,-1354,41065,-48996,-37098
26652.7,-2077,40196,-49281,-37417
26654.7,-2493,39624,-49515,-37706
26656.7,-2364,39908,-49357,-37603
26658.7,-1882,40624,-49030,-37306
26660.7,-1429,40989,-48887,-37172
26662.7,-1445,40724,-48905,-37188
26664.7,-1890,40170,-48920,-37217
26666.7,-2148,39786,-48995,-37335
26668.7,-2108,39724,-49117,-37505
26670.7,-2351,39875,-48990,-37424
26672.7,-2821,40076,-48601,-37101
26674.7,-2768,40149,-48410,-36949
26676.7,-2168,40149,-48559,-37041
26678.7,-1649,40483,-48659,-37056
26680.7,-1293,41164,-48593,-36999
26682.7,-1031,41366,-48631,-37098
26684.7,-1405,40622,-48769,-37204
26686.7,-2424,39780,-48799,-37109
26688.7,-2890,39767,-48812,-37002
26690.7,-2285,40245,-48934,-37046
26692.7,-1775,40443,-48992,-37064
26694.7,-2040,40414,-48864,-36970
26696.7,-2188,40522,-48732,-36928
26698.7,-1896,40548,-48748,-37001
26700.7,-2068,40275,-48764,-37027
26702.7,-2578,40203,-48580,-36880
26704.7,-2271,40671,-48331,-36708
26706.7,-1395,41043,-48358,-36791
26708.7,-1146,40816,-48591,-37034
26710.7,-1372,40658,-48544,-36975
26712.7,-1245,41134,-48180,-36580
26714.7,-1001,41515,-48044,-36411
26716.7,-1200,41043,-48325,-36690
26718.7,-1682,40255,-48592,-36968
26720.7,-2026,40049,-48578,-36924
26722.7,-1937,40441,-48428,-36708
26724.7,-1512,40864,-48262,-36501
26726.7,-1478,40910,-48123,-36371
26728.7,-2010,40632,-48067,-36350
26730.7,-2035,40537,-47978,-36297
26732.7,-1206,41044,-47667,-35998
26734.7,-777,41862,-47224,-35532
26736.7,-1168,42307,-46961,-35238
26738.7,-1267,42070,-47080,-35355
26740.7,-865,41411,-47502,-35801
26742.7,-832,40931,-47865,-36188
26744.7,-988,41063,-47830,-36181
26746.7,-666,41491,-47503,-35900
26748.7,-465,41570,-47267,-35699
26750.7,-1060,41375,-47220,-35624
26752.7,-1727,41365,-47205,-35530
26754.7,-1657,41340,-47223,-35478
26756.7,-1080,41045,-47303,-35539
26758.7,-429,41031,-47258,-35521
26760.7,69,41579,-47005,-35309
26762.7,54,41894,-46811,-35150
26764.7,-453,41525,-46894,-35248
26766.7,-808,41239,-47051,-35396
26768.7,-744,41604,-46954,-35280
26770.7,-658,42104,-46642,-34970
26772.7,-665,42194,-46451,-34815
26774.7,-540,42024,-46495,-34910
26776.7,-468,41842,-46522,-34985
26778.7,-727,41666,-46350,-34870
26780.7,-986,41612,-46117,-34702
26782.7,-874,41815,-46021,-34649
26784.7,-685,42068,-46114,-34737
26786.7,-746,42100,-46338,-34904
26788.7,-727,42035,-46506,-34989
26790.7,-284,42145,-46429,-34861
26792.7,212,42360,-46201,-34662
26794.7,192,42403,-46092,-34630
26796.7,-285,42238,-46131,-34715
26798.7,-651,42090,-46142,-34709
26800.7,-572,42141,-46104,-34619
26802.7,-371,42307,-46154,-34611
26804.7,-576,42314,-46318,-34720
26806.7,-1045,42077,-46459,-34831
26808.7,-1036,41910,-46495,-34873
26810.7,-453,42022,-46507,-34917
26812.7,-136,42123,-46556,-35002
26814.7,-469,42013,-46518,-34985
26816.7,-807,42021,-46324,-34782
26818.7,-640,42319,-46205,-34630
26820.7,-207,42542,-46365,-34765
26822.7,84,42471,-46667,-35057
26824.7,-57,42280,-46961,-35318
26826.7,-623,42034,-47290,-35593
26828.7,-964,41798,-47605,-35886
26830.7,-619,41894,-47773,-36052
26832.7,-222,42317,-47858,-36076
26834.7,-378,42548,-47953,-36070
26836.7,-680,42352,-47994,-36098
26838.7,-896,41998,-48069,-36250
26840.7,-1333,41694,-48361,-36564
26842.7,-1531,41533,-48673,-36814
26844.7,-898,41592,-48671,-36786
26846.7,-326,41680,-48514,-36669
26848.7,-783,41573,-48579,-36751
26850.7,-1487,41493,-48760,-36913
26852.7,-1547,41630,-48685,-36846
26854.7,-1495,41678,-48408,-36587
26856.7,-1688,41513,-48337,-36486
26858.7,-1535,41519,-48568,-36659
26860.7,-1116,41753,-48747,-36829
26862.7,-1224,41786,-48648,-36775
26864.7,-1669,41662,-48438,-36615
26866.7,-1597,41864,-48336,-36522
26868.7,-1153,42217,-48387,-36537
26870.7,-1173,42039,-48515,-36627
26872.7,-1753,41397,-48537,-36681
26874.7,-2248,41061,-48396,-36636
26876.7,-2096,41349,-48392,-36692
26878.7,-1214,41859,-48716,-36995
26880.7,-269,42058,-49043,-37298
26882.7,-203,41726,-49105,-37375
26884.7,-849,41305,-49052,-37292
26886.7,-1131,41517,-48924,-37069
26888.7,-1091,42075,-48666,-36777
26890.7,-1642,41897,-48602,-36786
26892.7,-2227,41117,-48948,-37181
26894.7,-1602,41034,-49275,-37466
26896.7,-601,41742,-49221,-37390
26898.7,-904,42031,-49040,-37261
26900.7,-1930,41620,-49029,-37277
26902.7,-2068,41307,-49189,-37395
26904.7,-1505,41302,-49450,-37633
26906.7,-1252,41261,-49624,-37829
26908.7,-1209,41319,-49475,-37673
26910.7,-1043,41672,-49157,-37304
26912.7,-1075,41905,-49059,-37167
26914.7,-1269,41713,-49180,-37295
26916.7,-1035,41521,-49230,-37398
26918.7,-436,41710,-49169,-37402
26920.7,-249,41931,-49172,-37418
26922.7,-764,41732,-49285,-37487
26924.7,-1489,41282,-49397,-37576
26926.7,-1949,41032,-49373,-37603
26928.7,-2057,41117,-49179,-37490
26930.7,-1881,41320,-48991,-37350
26932.7,-1690,41325,-49046,-37414
26934.7,-1917,41066,-49293,-37649
26936.7,-2414,40947,-49392,-37740
26938.7,-2383,41305,-49222,-37561
26940.72,-1691,41763,-49119,-37416
26942.75,-1200,41807,-49364,-37605
26944.78,-1216,41674,-49687,-37928
26946.8,-1150,41826,-49650,-37959
26948.8,-937,42079,-49337,-37723
26950.8,-1031,42047,-49206,-37653
26952.8,-1262,41813,-49357,-37855
26954.8,-1341,41585,-49468,-37955
26956.8,-1616,41358,-49403,-37802
26958.8,-2059,41220,-49384,-37712
26960.8,-1978,41349,-49530,-37851
26962.8,-1461,41592,-49633,-37935
26964.8,-1369,41592,-49545,-37796
26966.8,-1722,41383,-49469,-37732
26968.8,-1817,41366,-49587,-37929
26970.8,-1554,41641,-49691,-38060
26972.8,-1306,41890,-49593,-37920
26974.8,-1159,41970,-49582,-37878
26976.8,-1148,42035,-49836,-38121
26978.8,-1405,42006,-49890,-38153
26980.8,-1749,41696,-49435,-37712
26982.8,-1790,41465,-48951,-37309
26984.8,-1469,41813,-48851,-37282
26986.8,-1106,42390,-48918,-37335
26988.8,-990,42483,-48996,-37335
26990.8,-994,42301,-49165,-37455
26992.8,-770,42548,-49222,-37569
26994.8,-488,43010,-49035,-37499
26996.8,-780,42913,-48982,-37465
26998.8,-1618,42370,-49236,-37609
27000.8,-2169,42151,-49395,-37701
27002.8,-1999,42391,-49289,-37665
27004.8,-1416,42632,-49213,-37672
27006.8,-836,42631,-49307,-37765
27008.8,-685,42370,-49444,-37898
27010.8,-1181,41963,-49551,-38039
27012.8,-1673,41849,-49572,-38068
27014.8,-1461,42218,-49468,-37927
27016.8,-1112,42485,-49357,-37791
27018.8,-1390,42227,-49381,-37814
27020.8,-1753,41914,-49532,-37951
27022.8,-1593,41887,-49741,-38118
27024.8,-1485,41754,-49959,-38280
27026.8,-1786,41423,-50086,-38374
27028.8,-1848,41403,-49999,-38313
27030.8,-1481,41719,-49792,-38156
27032.8,-1260,41826,-49803,-38181
27034.8,-1273,41631,-50136,-38508
27036.8,-1259,41469,-50395,-38800
27038.8,-1418,41369,-50344,-38797
27040.8,-1739,41224,-50313,-38779
27042.8,-1689,41164,-50500,-38944
27044.8,-1342,41194,-50616,-39020
27046.8,-1332,41135,-50583,-38929
27048.8,-1561,41106,-50642,-38951
27050.8,-1490,41318,-50702,-39058
27052.8,-1279,41569,-50556,-39011
27054.8,-1337,41567,-50435,-38923
27056.8,-1580,41330,-50565,-39002
27058.8,-1813,41001,-50728,-39147
27060.8,-1886,40859,-50704,-39197
27062.8,-1612,41234,-50550,-39107
27064.8,-1351,41815,-50411,-38914
27066.8,-1674,41786,-50452,-38843
27068.8,-2182,41107,-50700,-39055
27070.8,-2202,40575,-50886,-39293
27072.8,-2142,40462,-50862,-39334
27074.8,-2396,40391,-50828,-39362
27076.8,-2403,40334,-50814,-39412
27078.8,-2242,40460,-50633,-39242
27080.8,-2807,40542,-50449,-39013
27082.8,-3573,40501,-50540,-39084
27084.8,-3158,40682,-50703,-39268
27086.8,-2065,41020,-50691,-39262
27088.8,-1759,41035,-50710,-39276
27090.8,-1970,40807,-50873,-39454
27092.8,-1776,40779,-50930,-39475
27094.8,-1608,40861,-50807,-39257
27096.8,-1874,40794,-50708,-39138
27098.8,-1828,40814,-50663,-39188
27100.8,-1313,41084,-50569,-39161
27102.8,-1189,41261,-50480,-39056
27104.8,-1481,41189,-50480,-39066
27106.8,-1451,41167,-50494,-39131
27108.8,-1306,41265,-50458,-39096
27110.8,-1683,41216,-50494,-39084
27112.8,-2141,41013,-50721,-39287
27114.8,-1960,40869,-51024,-39590
27116.8,-1578,40744,-51189,-39767
27118.8,-1747,40575,-51179,-39810
27120.8,-2201,40567,-51050,-39769
27122.8,-2322,40685,-50821,-39643
27124.8,-2230,40548,-50572,-39521
27126.8,-2236,40258,-50430,-39455
27128.8,-2166,40346,-50365,-39265
27130.8,-1984,40763,-50167,-38785
27132.8,-2044,41100,-49646,-38039
27134.8,-2247,41467,-48902,-37174
27136.8,-2068,41989,-48376,-36505
27138.8,-1529,42350,-48295,-36205
27140.8,-990,42628,-48295,-35893
27142.8,-335,43229,-48162,-35273
27144.8,569,43818,-48320,-34774
27146.8,1364,43982,-48881,-34663
27148.8,1920,44291,-49289,-34460
27150.8,2608,45138,-49457,-34048
27152.8,3412,45851,-49890,-34018
27154.8,3831,46076,-50596,-34523
27156.8,3801,46175,-51266,-35236
27158.8,3756,45889,-52083,-36202
27160.8,3730,44705,-53144,-37487
27162.8,3181,43302,-54029,-38716
27164.8,1852,42646,-54620,-39788
27166.8,314,42392,-55262,-41025
27168.8,-692,41810,-55989,-42392
27170.8,-1195,41167,-56608,-43597
27172.8,-1774,40876,-57165,-44634
27174.8,-2577,40520,-57572,-45429
27176.8,-3199,39814,-57522,-45637
27178.8,-3414,39309,-57085,-45276
27180.8,-3380,39374,-56563,-44751
27182.8,-3294,39595,-55901,-44169
27184.8,-3275,39675,-55018,-43417
27186.8,-3246,39872,-54243,-42703
27188.8,-2949,40252,-53758,-42257
27190.8,-2544,40442,-53240,-41837
27192.8,-2638,40355,-52509,-41170
27194.8,-3122,40387,-51895,-40519
27196.8,-3083,40727,-51638,-40244
27198.8,-2438,41026,-51530,-40200
27200.8,-2094,41034,-51358,-40060
27202.8,-2158,41070,-51213,-39887
27204.8,-1885,41447,-51197,-39884
27206.8,-1357,41828,-51184,-39931
27208.8,-1244,41745,-51080,-39845
27210.8,-1395,41379,-51014,-39757
27212.8,-1457,41132,-51097,-39831
27214.8,-1813,40933,-51216,-39950
27216.8,-2481,40705,-51198,-39927
27218.8,-2673,40835,-50989,-39732
27220.8,-2375,41397,-50687,-39456
27222.8,-2409,41735,-50488,-39291
27224.8,-2691,41550,-50449,-39335
27226.8,-2540,41422,-50358,-39362
27228.8,-2230,41658,-50145,-39177
27230.8,-2236,41753,-50122,-39068
27232.8,-2063,41466,-50402,-39295
27234.8,-1420,41261,-50594,-39537
27236.8,-1062,41384,-50519,-39497
27238.8,-1324,41541,-50514,-39433
27240.8,-1519,41556,-50717,-39531
27242.8,-1399,41524,-50828,-39549
27244.8,-1561,41443,-50738,-39410
27246.8,-2109,41358,-50663,-39359
27248.8,-2327,41503,-50673,-39415
27250.8,-1898,41818,-50618,-39382
27252.8,-1417,41854,-50422,-39260
27254.8,-1399,41563,-50197,-39169
27256.8,-1514,41479,-50135,-39137
27258.8,-1314,41757,-50288,-39193
27260.8,-1174,41869,-50429,-39320
27262.8,-1689,41595,-50356,-39337
27264.8,-2504,41338,-50205,-39156
27266.8,-2782,41216,-50208,-38989
27268.8,-2539,40985,-50311,-39000
27270.8,-2363,40886,-50282,-39024
27272.8,-2200,41328,-50055,-38879
27274.8,-1716,41920,-49788,-38673
27276.8,-1382,42057,-49608,-38534
27278.8,-1782,41993,-49443,-38371
27280.8,-2385,42169,-49256,-38181
27282.8,-2334,42277,-49253,-38207
27284.8,-1796,42010,-49536,-38492
27286.8,-1408,41774,-49803,-38703
27288.8,-1228,41896,-49783,-38660
27290.8,-1121,42094,-49633,-38555
27292.8,-1249,42151,-49545,-38512
27294.8,-1592,42213,-49407,-38393
27296.8,-1758,42313,-49178,-38165
27298.8,-1574,42284,-49110,-38043
27300.8,-1267,42093,-49328,-38165
27302.8,-1004,41927,-49525,-38306
27304.8,-720,42018,-49369,-38142
27306.8,-492,42336,-48999,-37767
27308.8,-637,42531,-48788,-37571
27310.8,-1106,42493,-48767,-37567
27312.8,-1273,42602,-48678,-37444
27314.8,-913,42966,-48497,-37270
27316.8,-671,43110,-48443,-37330
27318.8,-886,42873,-48543,-37478
27320.82,-973,42749,-48612,-37434
27322.85,-556,43043,-48529,-37299
27324.88,-79,43468,-48315,-37203
27326.9,20,43626,-48117,-37070
27328.9,-279,43395,-48103,-36989
27330.9,-836,42982,-48207,-37066
27332.9,-1205,42752,-48247,-37123
27334.9,-904,42793,-48297,-37084
27336.9,-281,42871,-48428,-37108
27338.9,-171,42875,-48371,-37100
27340.9,-554,42950,-48048,-36898
27342.9,-691,43184,-47887,-36772
27344.9,-451,43457,-48049,-36911
27346.9,-317,43600,-48114,-36951
27348.9,-310,43628,-47914,-36702
27350.9,-101,43725,-47782,-36550
27352.9,33,43836,-47828,-36687
27354.9,-387,43604,-47810,-36770
27356.9,-942,43066,-47683,-36619
27358.9,-852,42777,-47629,-36529
27360.9,-372,42894,-47723,-36715
27362.9,-261,43006,-47891,-36969
27364.9,-324,43036,-48069,-37060
27366.9,13,43268,-48268,-37119
27368.9,347,43547,-48483,-37323
27370.9,51,43507,-48574,-37477
27372.9,-435,43312,-48485,-37386
27374.9,-514,43268,-48479,-37315
27376.9,-512,43273,-48704,-37494
27378.9,-787,43204,-48879,-37690
27380.9,-1035,43104,-48910,-37782
27382.9,-1126,42864,-49126,-38008
27384.9,-1274,42582,-49457,-38272
27386.9,-1312,42776,-49412,-38167
27388.9,-1030,43339,-49123,-37875
27390.9,-814,43332,-49231,-37996
27392.9,-1026,42617,-49691,-38485
27394.9,-1483,42231,-49865,-38735
27396.9,-1992,42510,-49656,-38602
27398.9,-2480,42610,-49539,-38478
27400.9,-2665,42222,-49690,-38540
27402.9,-2389,41996,-49870,-38623
27404.9,-1923,42190,-49978,-38703
27406.9,-1505,42390,-50118,-38903
27408.9,-1237,42324,-50263,-39130
27410.9,-1425,42041,-50293,-39182
27412.9,-2112,41760,-50251,-39086
27414.9,-2583,41812,-50252,-39004
27416.9,-2245,42162,-50295,-38998
27418.9,-1518,42346,-50346,-39051
27420.9,-1097,42339,-50354,-39078
27422.9,-1037,42560,-50207,-38973
27424.9,-1185,42831,-49987,-38859
27426.9,-1614,42607,-50025,-38995
27428.9,-2041,42123,-50354,-39266
27430.9,-1855,42028,-50583,-39318
27432.9,-1258,42262,-50541,-39180
27434.9,-1221,42344,-50422,-39125
27436.9,-1839,42253,-50291,-39118
27438.9,-2127,42280,-50122,-39021
27440.9,-1748,42472,-50071,-38958
27442.9,-1446,42587,-50221,-39043
27444.9,-1570,42452,-50417,-39192
27446.9,-1610,42318,-50517,-39294
27448.9,-1259,42601,-50419,-39246
27450.9,-859,43123,-50122,-39049
27452.9,-843,43186,-49991,-38992
27454.9,-1214,42702,-50323,-39249
27456.9,-1550,42301,-50728,-39483
27458.9,-1603,42169,-50745,-39426
27460.9,-1711,41969,-50576,-39289
27462.9,-2089,41851,-50528,-39252
27464.9,-2303,42107,-50555,-39281
27466.9,-2123,42240,-50709,-39491
27468.9,-1914,41840,-51070,-39874
27470.9,-1790,41582,-51294,-40047
27472.9,-1599,41987,-51067,-39846
27474.9,-1596,42387,-50676,-39590
27476.9,-1892,42207,-50593,-39544
27478.9,-1955,41924,-50897,-39711
27480.9,-1630,42025,-51281,-39948
27482.9,-1530,42246,-51364,-39967
27484.9,-1932,42166,-51104,-39696
27486.9,-2462,41800,-50816,-39499
27488.9,-2793,41572,-50636,-39553
27490.9,-2728,41823,-50472,-39594
27492.9,-2179,42256,-50443,-39562
27494.9,-1564,42345,-50649,-39638
27496.9,-1408,42242,-50771,-39678
27498.9,-1516,42413,-50585,-39488
27500.9,-1412,42691,-50328,-39272
27502.9,-1259,42726,-50136,-39163
27504.9,-1499,42750,-49873,-38986
27506.9,-2017,43021,-49619,-38755
27508.9,-2371,43258,-49605,-38703
27510.9,-2446,43143,-49813,-38871
27512.9,-2404,42741,-50133,-39160
27514.9,-2287,42383,-50511,-39488
27516.9,-2006,42450,-50759,-39689
27518.9,-1564,42889,-50748,-39689
27520.9,-1185,43020,-50751,-39712
27522.9,-1201,42490,-51004,-39899
27524.9,-1572,42003,-51202,-40017
27526.9,-1713,42278,-51016,-39918
27528.9,-1416,42911,-50680,-39809
27530.9,-1496,43088,-50502,-39759
27532.9,-2411,42787,-50342,-39528
27534.9,-3056,42544,-50121,-39166
27536.9,-2474,42629,-50112,-39079
27538.9,-1630,42939,-50335,-39325
27540.9,-1745,43221,-50479,-39579
27542.9,-2247,43151,-50559,-39735
27544.9,-2037,42720,-50788,-39839
27546.9,-1301,42510,-50945,-39751
27548.9,-896,42880,-50755,-39523
27550.9,-1150,43231,-50537,-39528
27552.9,-1736,42985,-50668,-39783
27554.9,-2038,42673,-50860,-39873
27556.9,-1930,42890,-50633,-39680
27558.9,-2099,43060,-50152,-39460
27560.9,-2738,42615,-50016,-39344
27562.9,-2851,42300,-50350,-39319
27564.9,-1996,42821,-50630,-39396
27566.9,-1205,43425,-50524,-39502
27568.9,-1209,43229,-50378,-39555
27570.9,-1481,42675,-50561,-39647
27572.9,-1575,42418,-50887,-39871
27574.9,-1745,42192,-51076,-40123
27576.9,-2151,41804,-51132,-40194
27578.9,-2582,41765,-51057,-39975
27580.9,-2711,42156,-50901,-39737
27582.9,-2305,42322,-51006,-39950
27584.9,-1736,42109,-51427,-40474
27586.9,-1866,41972,-51613,-40564
27588.9,-2681,41931,-51354,-40119
27590.9,-2999,41761,-51189,-39919
27592.9,-2300,41695,-51361,-40264
27594.9,-1565,41810,-51507,-40614
27596.9,-1611,41665,-51574,-40716
27598.9,-1966,41280,-51814,-40840
27600.9,-1984,41271,-52035,-41019
27602.9,-1849,41645,-51968,-41071
27604.9,-2050,41745,-51836,-41008
27606.9,-2726,41383,-51840,-40886
27608.9,-3584,40913,-51839,-40751
27610.9,-3939,40665,-51771,-40710
27612.9,-3189,41017,-51631,-40621
27614.9,-1746,42062,-51320,-40260
27616.9,-910,42833,-51081,-39999
27618.9,-1328,42295,-51320,-40323
27620.9,-2222,41142,-51755,-40838
27622.9,-2560,40834,-51817,-40912
27624.9,-2312,41267,-51693,-40767
27626.9,-2083,41323,-51807,-40832
27628.9,-2113,41053,-51895,-40888
27630.9,-2173,41262,-51711,-40732
27632.9,-2151,41738,-51678,-40686
27634.9,-2210,41764,-51992,-40878
27636.9,-2283,41562,-52160,-40987
27638.9,-1918,41716,-51958,-40924
27640.9,-1173,41982,-51769,-40893
27642.9,-1057,41821,-51742,-40839
27644.9,-2032,41427,-51630,-40611
27646.9,-2933,41318,-51465,-40447
27648.9,-2756,41431,-51529,-40637
27650.9,-2327,41336,-51738,-40940
27652.9,-2660,40997,-51782,-40961
27654.9,-3185,40695,-51711,-40851
27656.9,-3053,40538,-51814,-40990
27658.9,-2611,40549,-52035,-41243
27660.9,-2488,40848,-52059,-41202
27662.9,-2581,41291,-51809,-40913
27664.9,-2555,41490,-51452,-40706
27666.9,-2366,41440,-51108,-40613
27668.9,-2154,41462,-50895,-40500
27670.9,-2124,41491,-50934,-40401
27672.9,-2428,41246,-51073,-40329
27674.9,-2915,40929,-50995,-40122
27676.9,-3122,40990,-50637,-39691
27678.9,-2723,41476,-50163,-39081
27680.9,-2065,41994,-49705,-38383
27682.9,-1855,42116,-49402,-37794
27684.9,-1966,41949,-49366,-37447
27686.9,-1446,42228,-49462,-37132
27688.9,-202,43210,-49504,-36583
27690.9,724,44076,-49548,-35931
27692.9,1132,44391,-49726,-35452
27694.9,1887,44842,-50062,-35175
27696.9,2776,45584,-50558,-35099
27698.9,2619,45813,-51158,-35387
27700.93,1772,45576,-51726,-36068
27702.95,1760,45644,-52319,-36984
27704.97,2484,45659,-53155,-38090
27707.0,2463,44806,-54183,-39414
27709.0,1391,43534,-55094,-40780
27711.0,117,42605,-55797,-42020
27713.0,-1082,41799,-56507,-43310
27715.0,-2310,40929,-57375,-44840
27717.0,-3220,40400,-58223,-46294
27719.0,-3628,40141,-58655,-47091
27721.0,-3905,39710,-58426,-47049
27723.0,-4211,39416,-57723,-46488
27725.0,-4337,39751,-56985,-45822
27727.0,-4257,40275,-56424,-45255
27729.0,-4061,40420,-55871,-44734
27731.0,-3751,40575,-55126,-44076
27733.0,-3462,41153,-54285,-43290
27735.0,-3290,41582,-53634,-42672
27737.0,-2955,41329,-53329,-42411
27739.0,-2333,40967,-53213,-42287
27741.0,-1890,41199,-52938,-41979
27743.0,-1999,41719,-52392,-41516
27745.0,-2466,41855,-51916,-41201
27747.0,-3013,41563,-51806,-41127
27749.0,-3396,41267,-51832,-41057
27751.0,-3241,41221,-51738,-40910
27753.0,-2582,41329,-51700,-40928
27755.0,-2033,41435,-51743,-41074
27757.0,-1856,41617,-51509,-40927
27759.0,-1760,41887,-51130,-40535
27761.0,-1745,41873,-51198,-40464
27763.0,-2028,41471,-51581,-40725
27765.0,-2363,41268,-51614,-40767
27767.0,-2469,41512,-51403,-40595
27769.0,-2533,41592,-51527,-40686
27771.0,-2663,41243,-51809,-40952
27773.0,-2741,40986,-51709,-40910
27775.0,-2895,41017,-51349,-40582
27777.0,-3124,41054,-51176,-40371
27779.0,-2977,41157,-51220,-40401
27781.0,-2479,41453,-51299,-40515
27783.0,-2284,41620,-51389,-40622
27785.0,-2429,41505,-51496,-40732
27787.0,-2483,41400,-51521,-40772
27789.0,-2703,41364,-51372,-40584
27791.0,-3276,41284,-51118,-40189
27793.0,-3323,41418,-50953,-39886
27795.0,-2417,41890,-50966,-39880
27797.0,-1635,42166,-51038,-40023
27799.0,-1764,41911,-51042,-40105
27801.0,-2188,41661,-50891,-40029
27803.0,-2373,41922,-50488,-39714
27805.0,-2552,42275,-50014,-39267
27807.0,-2609,42202,-49944,-39100
27809.0,-2001,42136,-50305,-39350
27811.0,-1014,42626,-50517,-39604
27813.0,-697,43047,-50386,-39631
27815.0,-1341,42568,-50390,-39710
27817.0,-2085,41775,-50643,-39904
27819.0,-2269,41676,-50697,-39871
27821.0,-2191,41924,-50535,-39639
27823.0,-2243,41735,-50601,-39610
27825.0,-2326,41471,-50808,-39740
27827.0,-2296,41786,-50691,-39627
27829.0,-2163,42340,-50373,-39338
27831.0,-1908,42484,-50319,-39256
27833.0,-1675,42263,-50411,-39298
27835.0,-1648,42142,-50224,-39115
27837.0,-1635,42318,-49890,-38821
27839.0,-1513,42529,-49819,-38765
27841.0,-1617,42536,-49906,-38838
27843.0,-1877,42582,-49811,-38753
27845.0,-1707,42837,-49678,-38674
27847.0,-1298,42857,-49793,-38822
27849.0,-1404,42465,-49912,-38890
27851.0,-1705,42315,-49736,-38642
27853.0,-1329,42732,-49535,-38420
27855.0,-623,43211,-49494,-38359
27857.0,-502,43518,-49218,-38016
27859.0,-798,43831,-48683,-37443
27861.0,-910,43836,-48617,-37401
27863.0,-1052,43142,-49219,-38006
27865.0,-1524,42218,-49689,-38447
