t,lead_I,lead_II,v3,v4
23201.3,72819,100486,-21792,2684
23203.3,72842,100491,-21883,2583
23205.3,72903,100364,-21759,2680
23207.3,72935,100245,-21566,2860
23209.3,72950,100263,-21519,2914
23211.3,72978,100335,-21576,2852
23213.3,73005,100366,-21594,2823
23215.3,72999,100383,-21586,2836
23217.3,72953,100403,-21638,2787
23219.3,72905,100412,-21716,2697
23221.3,72911,100430,-21731,2689
23223.3,72951,100439,-21688,2766
23225.3,72934,100398,-21668,2807
23227.3,72877,100372,-21674,2778
23229.3,72884,100411,-21644,2764
23231.3,72937,100423,-21574,2803
23233.3,72930,100380,-21540,2829
23235.3,72883,100406,-21578,2797
23237.3,72896,100504,-21617,2757
23239.3,72954,100526,-21570,2780
23241.3,72979,100459,-21459,2847
23243.3,72954,100418,-21396,2867
23245.3,72917,100407,-21414,2816
23247.3,72916,100408,-21428,2780
23249.3,72970,100494,-21398,2802
23251.3,73017,100626,-21390,2798
23253.3,72988,100628,-21437,2714
23255.3,72929,100493,-21464,2650
23257.3,72905,100409,-21426,2686
23259.3,72868,100419,-21375,2730
23261.3,72792,100406,-21359,2682
23263.3,72772,100390,-21360,2602
23265.3,72855,100481,-21351,2584
23267.3,72930,100599,-21342,2596
23269.3,72917,100579,-21358,2564
23271.3,72872,100480,-21406,2503
23273.3,72859,100499,-21447,2474
23275.3,72877,100629,-21428,2489
23277.3,72917,100723,-21366,2517
23279.3,72975,100755,-21331,2527
23281.3,73026,100782,-21348,2515
23283.3,73049,100760,-21373,2497
23285.3,73024,100654,-21392,2472
23287.3,72953,100576,-21428,2429
23289.3,72916,100613,-21455,2405
23291.2,72970,100651,-21426,2444
23293.2,73011,100581,-21383,2500
23295.2,72952,100501,-21390,2502
23297.2,72894,100533,-21416,2484
23299.2,72921,100617,-21398,2517
23301.2,72935,100625,-21358,2573
23303.2,72884,100552,-21353,2579
23305.2,72848,100477,-21387,2542
23307.2,72840,100443,-21422,2509
23309.2,72820,100436,-21438,2498
23311.2,72832,100438,-21443,2500
23313.2,72908,100476,-21450,2506
23315.2,72981,100581,-21457,2503
23317.2,73023,100704,-21460,2481
23319.2,73060,100740,-21467,2450
23321.2,73058,100679,-21468,2446
23323.2,72987,100608,-21440,2480
23325.2,72932,100571,-21415,2494
23327.2,72956,100561,-21453,2441
23329.2,73005,100587,-21519,2385
23331.2,73009,100619,-21519,2414
23333.2,72974,100582,-21466,2482
23335.2,72944,100502,-21436,2484
23337.2,72953,100490,-21421,2435
23339.2,72980,100543,-21384,2420
23341.2,72960,100548,-21381,2416
23343.2,72895,100511,-21452,2356
23345.2,72887,100532,-21517,2278
23347.2,72953,100574,-21513,2261
23349.2,72961,100503,-21499,2275
23351.2,72897,100381,-21526,2260
23353.2,72916,100408,-21538,2251
23355.2,73017,100550,-21502,2282
23357.2,72988,100547,-21490,2290
23359.2,72809,100354,-21547,2226
23361.2,72714,100250,-21616,2153
23363.2,72795,100393,-21641,2131
23365.2,72896,100579,-21637,2147
23367.2,72930,100591,-21621,2191
23369.2,72965,100513,-21585,2264
23371.2,73022,100504,-21543,2312
23373.2,73042,100513,-21528,2287
23375.2,73008,100455,-21562,2230
23377.2,72971,100417,-21630,2200
23379.2,72963,100451,-21673,2206
23381.2,72948,100453,-21657,2229
23383.2,72895,100394,-21620,2252
23385.2,72857,100377,-21618,2265
23387.2,72879,100384,-21639,2269
23389.2,72899,100345,-21653,2259
23391.2,72881,100355,-21655,2233
23393.2,72882,100452,-21645,2222
23395.2,72888,100451,-21631,2243
23397.2,72861,100346,-21628,2264
23399.2,72917,100406,-21624,2264
23401.2,73096,100626,-21588,2273
23403.2,73150,100642,-21550,2289
23405.2,72951,100420,-21549,2292
23407.2,72786,100356,-21554,2294
23409.2,72865,100572,-21533,2310
23411.2,72998,100756,-21511,2312
23413.18,73015,100767,-21492,2311
23415.15,73010,100774,-21427,2364
23417.13,73027,100829,-21311,2458
23419.1,73010,100844,-21234,2503
23421.1,73014,100883,-21266,2458
23423.1,73067,101010,-21353,2380
23425.1,73048,101077,-21380,2347
23427.1,72958,100998,-21319,2374
23429.1,72950,100950,-21253,2411
23431.1,73006,101028,-21254,2406
23433.1,72981,101077,-21293,2380
23435.1,72931,101025,-21293,2405
23437.1,72977,100996,-21240,2489
23439.1,73018,101033,-21202,2537
23441.1,72937,101057,-21240,2493
23443.1,72855,101068,-21308,2441
23445.1,72915,101133,-21308,2477
23447.1,73052,101237,-21234,2554
23449.1,73121,101313,-21175,2575
23451.1,73120,101352,-21171,2563
23453.1,73144,101390,-21176,2582
23455.1,73205,101426,-21176,2593
23457.1,73228,101428,-21208,2553
23459.1,73204,101398,-21253,2540
23461.1,73192,101378,-21245,2603
23463.1,73184,101359,-21203,2640
23465.1,73143,101291,-21215,2559
23467.1,73112,101197,-21298,2437
23469.1,73129,101145,-21375,2378
23471.1,73143,101112,-21401,2373
23473.1,73137,101043,-21416,2355
23475.1,73170,100976,-21474,2297
23477.1,73234,100949,-21568,2220
23479.1,73246,100870,-21652,2149
23481.1,73182,100664,-21726,2081
23483.1,73090,100462,-21833,1982
23485.1,73005,100416,-21963,1844
23487.1,72949,100446,-22042,1739
23489.1,72941,100393,-22053,1725
23491.1,72949,100288,-22064,1750
23493.1,72911,100245,-22103,1741
23495.1,72851,100252,-22116,1725
23497.1,72853,100250,-22082,1744
23499.1,72916,100259,-22072,1736
23501.1,72976,100318,-22130,1647
23503.1,73024,100406,-22192,1568
23505.1,73047,100447,-22203,1572
23507.1,72974,100368,-22206,1583
23509.1,72840,100234,-22236,1554
23511.1,72812,100219,-22228,1575
23513.1,72894,100337,-22167,1657
23515.1,72903,100389,-22155,1667
23517.1,72805,100274,-22225,1580
23519.1,72720,100100,-22262,1524
23521.1,72663,99962,-22211,1543
23523.1,72611,99881,-22175,1545
23525.1,72670,99905,-22212,1500
23527.1,72844,100041,-22246,1473
23529.1,72941,100176,-22232,1492
23531.1,72900,100212,-22230,1514
23533.07,72866,100168,-22256,1516
23535.05,72888,100113,-22247,1519
23537.03,72892,100121,-22193,1543
23539.0,72898,100212,-22160,1579
23541.0,72948,100271,-22163,1611
23543.0,72970,100210,-22170,1628
23545.0,72927,100161,-22182,1630
23547.0,72913,100266,-22217,1608
23549.0,72964,100365,-22257,1553
23551.0,72998,100263,-22298,1474
23553.0,73023,100104,-22348,1407
23555.0,73123,100084,-22371,1370
23557.0,73218,100060,-22325,1338
23559.0,73188,99882,-22205,1324
23561.0,73204,99789,-21979,1433
23563.0,73505,100024,-21592,1737
23565.0,73928,100423,-21088,2187
23567.0,74195,100796,-20523,2765
23569.0,74426,101314,-19788,3596
23571.0,74830,102170,-18767,4749
23573.0,75259,103238,-17632,6052
23575.0,75583,104317,-16708,7285
23577.0,76005,105392,-16100,8435
23579.0,76569,106454,-15721,9542
23581.0,76968,107299,-15567,10444
23583.0,77082,107669,-15690,10939
23585.0,77091,107489,-16036,11043
23587.0,77007,106861,-16604,10775
23589.0,76689,105923,-17604,9899
23591.0,76208,104791,-19164,8292
23593.0,75686,103583,-21009,6313
23595.0,75016,102391,-22693,4441
23597.0,74150,101283,-23972,2823
23599.0,73358,100377,-24776,1499
23601.0,72903,99814,-25053,665
23603.0,72741,99598,-24853,407
23605.0,72707,99585,-24409,505
23607.0,72713,99637,-23975,683
23609.0,72698,99700,-23652,824
23611.0,72651,99779,-23381,937
23613.0,72667,99915,-23053,1094
23615.0,72804,100113,-22672,1329
23617.0,72958,100286,-22376,1536
23619.0,73015,100333,-22246,1612
23621.0,72995,100273,-22210,1616
23623.0,72960,100221,-22201,1624
23625.0,72920,100256,-22250,1585
23627.0,72882,100336,-22330,1498
23629.0,72869,100359,-22326,1481
23631.0,72865,100282,-22233,1555
23633.0,72838,100162,-22183,1594
23635.0,72814,100087,-22204,1572
23637.0,72840,100093,-22210,1578
23639.0,72884,100163,-22192,1616
23641.0,72900,100258,-22201,1619
23643.0,72924,100335,-22217,1592
23645.0,72994,100368,-22217,1556
23647.0,73038,100363,-22245,1490
23649.0,72975,100331,-22292,1434
23651.0,72866,100277,-22284,1460
23653.0,72831,100228,-22233,1529
23655.0,72866,100222,-22230,1547
23657.0,72865,100245,-22272,1533
23659.0,72814,100252,-22286,1554
23660.9,72813,100253,-22265,1594
23662.9,72889,100281,-22246,1621
23664.9,72946,100305,-22225,1664
23666.9,72933,100282,-22201,1719
23668.9,72912,100261,-22214,1729
23670.9,72932,100327,-22251,1707
23672.9,72964,100437,-22239,1731
23674.9,72963,100452,-22179,1792
23676.9,72920,100352,-22156,1808
23678.9,72889,100287,-22189,1775
23680.9,72928,100334,-22208,1765
23682.9,72966,100367,-22199,1778
23684.9,72894,100288,-22217,1753
23686.9,72786,100214,-22259,1706
23688.9,72787,100265,-22260,1714
23690.9,72829,100335,-22211,1772
23692.9,72769,100280,-22178,1796
23694.9,72696,100211,-22187,1772
23696.9,72793,100312,-22177,1783
23698.9,73001,100502,-22106,1866
23700.9,73111,100566,-22039,1933
23702.9,73093,100532,-22056,1914
23704.9,73077,100568,-22115,1866
23706.9,73076,100622,-22125,1868
23708.9,72997,100539,-22095,1897
23710.9,72900,100409,-22086,1906
23712.9,72929,100396,-22084,1909
23714.9,73034,100441,-22054,1919
23716.9,73055,100450,-22036,1910
23718.9,73006,100487,-22059,1887
23720.9,72979,100536,-22071,1893
23722.9,72938,100463,-22047,1918
23724.9,72876,100341,-22042,1912
23726.9,72883,100364,-22062,1891
23728.9,72945,100470,-22041,1917
23730.9,72955,100480,-21988,1968
23732.9,72928,100456,-21989,1982
23734.9,72950,100520,-22020,1984
23736.9,73009,100566,-21979,2035
23738.9,73065,100496,-21898,2089
23740.9,73120,100459,-21899,2068
23742.9,73132,100552,-21957,2033
23744.9,73084,100625,-21944,2082
23746.9,73059,100592,-21873,2170
23748.9,73108,100596,-21842,2198
23750.9,73155,100695,-21836,2196
23752.9,73152,100761,-21791,2238
23754.9,73149,100749,-21743,2304
23756.9,73182,100748,-21730,2347
23758.9,73232,100770,-21700,2391
23760.9,73274,100770,-21649,2456
23762.9,73272,100754,-21644,2508
23764.9,73210,100720,-21669,2546
23766.9,73155,100651,-21649,2607
23768.9,73186,100605,-21602,2688
23770.9,73243,100619,-21587,2772
23772.9,73230,100635,-21570,2858
23774.9,73236,100671,-21504,2933
23776.9,73402,100810,-21428,2980
23778.9,73609,100959,-21391,3025
23780.9,73635,100959,-21373,3091
23782.88,73539,100881,-21354,3142
23784.85,73534,100898,-21347,3150
23786.82,73608,101011,-21345,3154
23788.8,73649,101126,-21313,3204
23790.8,73718,101231,-21248,3291
23792.8,73880,101340,-21189,3363
23794.8,74012,101426,-21173,3383
23796.8,74001,101445,-21198,3360
23798.8,73903,101360,-21233,3338
23800.8,73825,101222,-21254,3334
23802.8,73830,101193,-21250,3334
23804.8,73915,101309,-21208,3350
23806.8,73977,101374,-21147,3387
23808.8,73932,101297,-21138,3393
23810.8,73858,101270,-21203,3343
23812.8,73847,101378,-21241,3326
23814.8,73827,101390,-21175,3401
23816.8,73723,101220,-21105,3451
23818.8,73625,101125,-21141,3373
23820.8,73623,101204,-21219,3267
23822.8,73632,101230,-21236,3247
23824.8,73578,101162,-21232,3243
23826.8,73563,101218,-21267,3179
23828.8,73661,101363,-21284,3139
23830.8,73728,101326,-21242,3187
23832.8,73626,101135,-21219,3218
23834.8,73461,101084,-21269,3149
23836.8,73383,101197,-21330,3073
23838.8,73353,101230,-21331,3077
23840.8,73292,101098,-21313,3096
23842.8,73240,100965,-21356,3036
23844.8,73231,100934,-21454,2923
23846.8,73204,100930,-21534,2839
23848.8,73129,100879,-21566,2799
23850.8,73076,100853,-21572,2775
23852.8,73092,100920,-21572,2760
23854.8,73125,100972,-21572,2756
23856.8,73096,100890,-21600,2739
23858.8,73022,100769,-21676,2679
23860.8,72982,100765,-21761,2600
23862.8,72973,100823,-21805,2555
23864.8,72915,100801,-21821,2553
23866.8,72838,100713,-21843,2545
23868.8,72860,100674,-21861,2513
23870.8,72963,100707,-21858,2484
23872.8,73006,100747,-21869,2457
23874.8,72950,100741,-21922,2416
23876.8,72871,100692,-21971,2382
23878.8,72831,100672,-21984,2376
23880.8,72851,100717,-21995,2372
23882.8,72906,100742,-22022,2350
23884.8,72913,100657,-22032,2333
23886.8,72847,100538,-22007,2342
23888.8,72781,100501,-21979,2357
23890.8,72761,100536,-21985,2343
23892.8,72769,100590,-22016,2304
23894.8,72821,100668,-22022,2296
23896.8,72894,100733,-21979,2345
23898.8,72876,100702,-21935,2389
23900.8,72767,100612,-21945,2356
23902.78,72713,100586,-21998,2273
23904.75,72745,100632,-22051,2213
23906.72,72756,100672,-22083,2204
23908.7,72752,100711,-22079,2224
23910.7,72812,100767,-22058,2238
23912.7,72876,100784,-22063,2234
23914.7,72862,100735,-22079,2241
23916.7,72835,100679,-22061,2272
23918.7,72848,100657,-22029,2298
23920.7,72845,100646,-22025,2311
23922.7,72811,100637,-22023,2337
23924.7,72821,100639,-21992,2359
23926.7,72870,100653,-21964,2339
23928.7,72877,100676,-21971,2297
23930.7,72808,100676,-21995,2259
23932.7,72708,100624,-22018,2205
23934.7,72639,100549,-22033,2150
23936.7,72644,100527,-22034,2134
23938.7,72721,100613,-22024,2132
23940.7,72815,100769,-22000,2106
23942.7,72878,100878,-21964,2088
23944.7,72917,100874,-21926,2108
23946.7,72929,100821,-21891,2119
23948.7,72875,100790,-21859,2081
23950.7,72768,100749,-21863,2013
23952.7,72693,100683,-21911,1947
23954.7,72681,100649,-21942,1904
23956.7,72692,100655,-21917,1887
23958.7,72748,100674,-21894,1877
23960.7,72894,100746,-21905,1859
23962.7,73043,100880,-21881,1863
23964.7,73072,100980,-21813,1893
23966.7,73014,101020,-21809,1877
23968.7,72966,101053,-21899,1788
23970.7,72917,101042,-21953,1727
23972.7,72844,100946,-21902,1749
23974.7,72820,100891,-21854,1758
23976.7,72885,100957,-21875,1711
23978.7,72942,100983,-21871,1707
23980.7,72893,100853,-21808,1759
23982.7,72792,100749,-21800,1737
23984.7,72762,100833,-21876,1638
23986.7,72814,100953,-21921,1600
23988.7,72862,100923,-21893,1638
23990.7,72880,100827,-21861,1647
23992.7,72909,100811,-21849,1624
23994.7,72932,100839,-21841,1621
23996.7,72912,100850,-21867,1592
23998.7,72902,100892,-21932,1510
24000.7,72947,100976,-21974,1452
24002.7,72963,101014,-21974,1452
24004.7,72897,100960,-21969,1450
24006.7,72836,100887,-21964,1420
24008.7,72851,100873,-21948,1401
24010.7,72885,100908,-21940,1401
24012.7,72874,100899,-21952,1390
24014.7,72851,100820,-21967,1349
24016.7,72871,100790,-21985,1287
24018.7,72908,100872,-22017,1224
24020.7,72904,100919,-22048,1178
24022.7,72869,100820,-22052,1148
24024.7,72876,100691,-22025,1135
24026.7,72925,100667,-21995,1138
24028.7,72934,100730,-22001,1119
24030.6,72897,100822,-22054,1048
24032.6,72901,100897,-22097,978
24034.6,72942,100895,-22086,973
24036.6,72915,100830,-22058,978
24038.6,72822,100784,-22049,922
24040.6,72777,100759,-22035,857
24042.6,72797,100703,-22020,835
24044.6,72797,100661,-22057,795
24046.6,72775,100685,-22123,716
24048.6,72813,100714,-22128,684
24050.6,72892,100695,-22080,700
24052.6,72905,100672,-22072,672
24054.6,72858,100672,-22106,615
24056.6,72855,100672,-22123,599
24058.6,72880,100682,-22145,569
24060.6,72850,100725,-22195,485
24062.6,72808,100765,-22203,452
24064.6,72821,100737,-22149,507
24066.6,72804,100641,-22130,527
24068.6,72728,100568,-22175,462
24070.6,72748,100612,-22199,409
24072.6,72893,100732,-22179,405
24074.6,72961,100786,-22185,380
24076.6,72905,100755,-22222,326
24078.6,72910,100779,-22241,296
24080.6,73006,100897,-22236,294
24082.6,73039,100953,-22234,288
24084.6,72993,100865,-22240,266
24086.6,72956,100734,-22246,240
24088.6,72915,100660,-22240,229
24090.6,72863,100653,-22227,228
24092.6,72886,100726,-22242,200
24094.6,72953,100832,-22271,145
24096.6,72942,100845,-22242,134
24098.6,72873,100765,-22153,182
24100.6,72836,100745,-22101,201
24102.6,72822,100815,-22109,155
24104.6,72830,100878,-22079,144
24106.6,72910,100951,-21985,220
24108.6,72998,101074,-21926,280
24110.6,72992,101153,-21950,247
24112.6,72954,101155,-21981,189
24114.6,72953,101204,-21978,168
24116.6,72906,101276,-21975,150
24118.6,72796,101204,-21971,128
24120.6,72772,101064,-21925,145
24122.6,72862,101094,-21877,167
24124.6,72927,101260,-21914,108
24126.6,72938,101338,-22008,7
24128.6,72947,101299,-22028,-8
24130.6,72901,101257,-21935,80
24132.6,72793,101237,-21832,166
24134.6,72781,101244,-21821,165
24136.6,72906,101332,-21874,106
24138.6,73006,101474,-21900,67
24140.6,73030,101573,-21868,78
24142.6,73080,101615,-21821,114
24144.6,73143,101644,-21776,155
24146.6,73138,101655,-21716,202
24148.6,73103,101634,-21649,231
24150.6,73108,101599,-21623,211
24152.57,73139,101590,-21665,154
24154.55,73202,101645,-21753,92
24156.53,73279,101715,-21835,27
24158.5,73245,101656,-21889,-51
24160.5,73078,101439,-21940,-135
24162.5,72978,101244,-21998,-189
24164.5,73049,101182,-22018,-189
24166.5,73133,101122,-21996,-174
24168.5,73109,100977,-22038,-247
24170.5,73041,100837,-22187,-426
24172.5,72958,100735,-22339,-586
24174.5,72829,100609,-22414,-646
24176.5,72722,100519,-22465,-684
24178.5,72724,100559,-22517,-755
24180.5,72774,100606,-22518,-786
24182.5,72787,100518,-22488,-764
24184.5,72795,100419,-22510,-789
24186.5,72846,100499,-22562,-859
24188.5,72909,100682,-22543,-849
24190.5,72943,100732,-22480,-776
24192.5,72922,100582,-22491,-794
24194.5,72837,100396,-22560,-892
24196.5,72770,100348,-22578,-913
24198.5,72811,100426,-22552,-857
24200.5,72879,100491,-22582,-866
24202.5,72841,100499,-22661,-952
24204.5,72758,100502,-22701,-1004
24206.5,72760,100480,-22687,-998
24208.5,72815,100398,-22656,-975
24210.5,72836,100355,-22619,-943
24212.5,72848,100423,-22591,-923
24214.5,72877,100481,-22606,-958
24216.5,72888,100430,-22651,-1025
24218.5,72887,100390,-22684,-1071
24220.5,72885,100453,-22687,-1088
24222.5,72819,100496,-22659,-1087
24224.5,72709,100446,-22608,-1070
24226.5,72708,100431,-22567,-1056
24228.5,72816,100477,-22555,-1055
24230.5,72848,100424,-22549,-1055
24232.5,72778,100287,-22534,-1063
24234.5,72777,100287,-22541,-1110
24236.5,72855,100413,-22598,-1188
24238.5,72854,100424,-22669,-1251
24240.5,72800,100306,-22689,-1276
24242.5,72842,100266,-22664,-1287
24244.5,72945,100295,-22664,-1325
24246.5,72998,100213,-22694,-1400
24248.5,73060,100058,-22667,-1475
24250.5,73202,100012,-22519,-1479
24252.5,73351,100098,-22241,-1339
24254.5,73474,100245,-21827,-1041
24256.5,73660,100470,-21301,-609
24258.5,73947,100830,-20682,-19
24260.5,74309,101394,-19897,836
24262.5,74721,102252,-18873,1978
24264.5,75115,103365,-17755,3229
24266.5,75477,104526,-16816,4408
24268.5,75961,105631,-16163,5534
24270.5,76581,106716,-15763,6630
24272.5,77019,107592,-15634,7490
24274.5,77073,107881,-15767,7929
24276.5,76936,107524,-16048,8019
24278.5,76742,106810,-16558,7751
24280.4,76360,105883,-17644,6794
24282.4,75820,104705,-19382,5060
24284.4,75306,103424,-21298,3049
24286.4,74708,102286,-22936,1218
24288.4,73834,101306,-24247,-435
24290.4,72976,100435,-25172,-1838
24292.4,72614,99833,-25464,-2621
24294.4,72692,99631,-25182,-2746
24296.4,72777,99689,-24759,-2645
24298.4,72735,99803,-24425,-2565
24300.4,72755,99934,-24057,-2393
24302.4,72900,100121,-23619,-2125
24304.4,73014,100305,-23274,-1942
24306.4,72991,100367,-23081,-1881
24308.4,72904,100320,-22942,-1830
24310.4,72863,100313,-22815,-1768
24312.4,72858,100375,-22732,-1750
24314.4,72792,100374,-22700,-1769
24316.4,72685,100309,-22690,-1786
24318.4,72676,100328,-22692,-1801
24320.4,72783,100423,-22700,-1823
24322.4,72874,100481,-22686,-1827
24324.4,72910,100525,-22633,-1793
24326.4,72950,100599,-22571,-1750
24328.4,72980,100615,-22538,-1743
24330.4,72953,100551,-22542,-1785
24332.4,72907,100508,-22575,-1861
24334.4,72893,100501,-22635,-1953
24336.4,72892,100450,-22690,-2035
24338.4,72871,100369,-22699,-2070
24340.4,72823,100327,-22675,-2065
24342.4,72785,100349,-22668,-2057
24344.4,72820,100420,-22663,-2044
24346.4,72922,100500,-22612,-2001
24348.4,72987,100541,-22554,-1968
24350.4,72947,100524,-22573,-1999
24352.4,72854,100454,-22645,-2051
24354.4,72803,100351,-22671,-2049
24356.4,72828,100288,-22653,-2021
24358.4,72891,100332,-22663,-2040
24360.4,72922,100433,-22694,-2090
24362.4,72885,100463,-22689,-2115
24364.4,72822,100404,-22669,-2127
24366.4,72816,100386,-22674,-2149
24368.4,72884,100481,-22668,-2158
24370.4,72939,100562,-22625,-2153
24372.4,72917,100506,-22600,-2179
24374.4,72897,100423,-22624,-2234
24376.4,72950,100451,-22644,-2272
24378.4,72963,100503,-22641,-2304
24380.4,72859,100478,-22657,-2362
24382.4,72787,100462,-22680,-2413
24384.4,72854,100503,-22656,-2406
24386.4,72929,100509,-22588,-2357
24388.4,72939,100489,-22523,-2321
24390.4,72982,100548,-22488,-2326
24392.4,73033,100609,-22485,-2376
24394.4,72945,100512,-22524,-2458
24396.4,72800,100356,-22583,-2536
24398.4,72832,100385,-22617,-2576
24400.4,73004,100569,-22612,-2590
24402.38,73056,100637,-22601,-2611
24404.35,72940,100530,-22602,-2640
24406.32,72842,100452,-22591,-2650
24408.3,72851,100472,-22541,-2621
24410.3,72898,100472,-22463,-2580
24412.3,72948,100471,-22409,-2576
24414.3,73003,100593,-22423,-2630
24416.3,73029,100763,-22492,-2708
24418.3,73048,100836,-22545,-2753
24420.3,73139,100854,-22518,-2722
24422.3,73260,100883,-22417,-2626
24424.3,73275,100880,-22317,-2541
24426.3,73193,100849,-22302,-2547
24428.3,73139,100821,-22361,-2613
24430.3,73155,100730,-22385,-2629
24432.3,73192,100611,-22325,-2574
24434.3,73222,100630,-22271,-2560
24436.3,73227,100742,-22286,-2634
24438.3,73190,100729,-22289,-2688
24440.3,73143,100622,-22218,-2647
24442.3,73128,100628,-22158,-2594
24444.3,73150,100736,-22174,-2600
24446.3,73202,100802,-22184,-2599
24448.3,73257,100810,-22121,-2536
24450.3,73258,100798,-22062,-2477
24452.3,73220,100782,-22060,-2459
24454.3,73241,100812,-22041,-2421
24456.3,73326,100890,-21965,-2350
24458.3,73362,100914,-21919,-2321
24460.3,73336,100882,-21946,-2344
24462.3,73373,100926,-21961,-2336
24464.3,73501,101051,-21900,-2271
24466.3,73597,101111,-21825,-2207
24468.3,73608,101084,-21812,-2184
24470.3,73627,101083,-21834,-2176
24472.3,73698,101107,-21808,-2135
24474.3,73739,101086,-21735,-2067
24476.3,73711,101056,-21696,-2039
24478.3,73686,101080,-21702,-2068
24480.3,73715,101112,-21685,-2086
24482.3,73771,101130,-21643,-2064
24484.3,73811,101187,-21646,-2049
24486.3,73805,101256,-21671,-2051
24488.3,73741,101244,-21644,-2024
24490.3,73697,101209,-21603,-1992
24492.3,73783,101273,-21623,-2009
24494.3,73943,101383,-21653,-2042
24496.3,73994,101403,-21623,-2043
24498.3,73920,101357,-21605,-2052
24500.3,73874,101340,-21663,-2103
24502.3,73876,101321,-21698,-2121
24504.3,73810,101255,-21622,-2062
24506.3,73729,101239,-21547,-2014
24508.3,73779,101345,-21594,-2053
24510.3,73883,101470,-21678,-2115
24512.3,73862,101496,-21671,-2132
24514.3,73766,101447,-21611,-2123
24516.3,73748,101398,-21593,-2123
24518.3,73777,101382,-21607,-2135
24520.3,73727,101399,-21619,-2191
24522.28,73621,101410,-21655,-2305
24524.25,73567,101369,-21718,-2397
24526.22,73559,101301,-21737,-2394
24528.2,73513,101249,-21696,-2357
24530.2,73416,101199,-21682,-2386
24532.2,73340,101140,-21748,-2482
24534.2,73311,101113,-21831,-2575
24536.2,73283,101111,-21872,-2645
24538.2,73241,101086,-21906,-2722
24540.2,73209,101032,-21977,-2802
24542.2,73165,100991,-22046,-2867
24544.2,73094,100983,-22075,-2920
24546.2,73068,100984,-22074,-2954
24548.2,73104,100937,-22064,-2954
24550.2,73096,100827,-22060,-2958
24552.2,73024,100759,-22098,-3022
24554.2,73019,100826,-22178,-3108
24556.2,73105,100954,-22240,-3148
24558.2,73134,100975,-22263,-3176
24560.2,73046,100852,-22294,-3241
24562.2,72940,100715,-22344,-3287
24564.2,72908,100694,-22354,-3274
24566.2,72959,100773,-22303,-3262
24568.2,73054,100857,-22257,-3286
24570.2,73104,100898,-22276,-3309
24572.2,73036,100885,-22344,-3329
24574.2,72921,100806,-22395,-3376
24576.2,72902,100714,-22404,-3412
24578.2,72970,100713,-22400,-3399
24580.2,72993,100783,-22405,-3381
24582.2,72953,100814,-22407,-3396
24584.2,72951,100812,-22407,-3413
24586.2,72977,100834,-22426,-3416
24588.2,72929,100830,-22446,-3420
24590.2,72855,100770,-22425,-3419
24592.2,72865,100746,-22395,-3419
24594.2,72891,100774,-22437,-3458
24596.2,72830,100764,-22535,-3514
24598.2,72790,100743,-22571,-3514
24600.2,72886,100806,-22519,-3466
24602.2,72979,100862,-22478,-3449
24604.2,72924,100780,-22491,-3466
24606.2,72832,100673,-22501,-3465
24608.2,72837,100716,-22502,-3454
24610.2,72878,100834,-22519,-3453
24612.2,72886,100862,-22517,-3436
24614.2,72894,100819,-22481,-3422
24616.2,72906,100810,-22482,-3463
24618.2,72879,100820,-22522,-3516
24620.2,72849,100804,-22510,-3496
24622.2,72868,100823,-22461,-3450
24624.2,72901,100930,-22472,-3472
24626.2,72912,101022,-22503,-3498
24628.2,72939,100972,-22431,-3409
24630.2,72988,100824,-22299,-3269
24632.2,72976,100723,-22258,-3230
24634.2,72884,100711,-22316,-3288
24636.2,72811,100725,-22367,-3331
24638.2,72834,100758,-22381,-3338
24640.2,72912,100859,-22398,-3365
24642.2,72955,100967,-22410,-3402
24644.2,72926,100956,-22394,-3410
24646.2,72864,100846,-22370,-3410
24648.2,72819,100785,-22371,-3452
24650.2,72791,100797,-22401,-3537
24652.18,72766,100793,-22429,-3598
24654.15,72808,100813,-22407,-3583
24656.13,72945,100946,-22347,-3540
24658.1,73030,101077,-22323,-3561
24660.1,72968,101041,-22338,-3623
24662.1,72912,100923,-22307,-3629
24664.1,72949,100872,-22255,-3606
24666.1,72908,100843,-22295,-3662
24668.1,72766,100795,-22390,-3759
24670.1,72772,100833,-22385,-3757
24672.1,72972,100964,-22282,-3658
24674.1,73099,101038,-22235,-3599
24676.1,73057,101027,-22289,-3631
24678.1,73017,101051,-22353,-3689
24680.1,73053,101137,-22364,-3717
24682.1,73077,101192,-22343,-3712
24684.1,73064,101170,-22328,-3697
24686.1,73078,101126,-22339,-3699
24688.1,73124,101120,-22361,-3732
24690.1,73129,101132,-22365,-3775
24692.1,73058,101105,-22357,-3805
24694.1,73001,101065,-22367,-3832
24696.1,73034,101065,-22388,-3864
24698.1,73071,101056,-22393,-3889
24700.1,73009,100997,-22400,-3911
24702.1,72920,100985,-22441,-3953
24704.1,72902,101046,-22484,-3993
24706.1,72898,101025,-22488,-3988
24708.1,72864,100903,-22479,-3964
24710.1,72891,100894,-22482,-3965
24712.1,73006,101045,-22462,-3954
24714.1,73081,101126,-22409,-3907
24716.1,73039,101035,-22385,-3897
24718.1,72955,100908,-22417,-3962
24720.1,72897,100825,-22462,-4020
24722.1,72885,100753,-22488,-4023
24724.1,72956,100732,-22490,-4014
24726.1,73077,100820,-22471,-4006
24728.1,73131,100957,-22449,-3977
24730.1,73100,101075,-22453,-3958
24732.1,73072,101142,-22481,-3993
