t,pcg
24774.4,-177
24775.4,-164
24776.4,-139
24777.4,-97
24778.4,-42
24779.4,21
24780.4,78
24781.4,137
24782.4,195
24783.4,242
24784.4,282
24785.4,305
24786.4,315
24787.4,304
24788.4,270
24789.4,231
24790.4,190
24791.4,152
24792.4,118
24793.4,88
24794.4,66
24795.4,55
24796.4,42
24797.4,22
24798.4,-5
24799.4,-41
24800.4,-76
24801.4,-103
24802.4,-126
24803.4,-143
24804.4,-154
24805.4,-155
24806.4,-149
24807.4,-145
24808.4,-136
24809.4,-121
24810.4,-109
24811.4,-96
24812.4,-84
24813.4,-80
24814.4,-76
24815.4,-70
24816.4,-70
24817.4,-78
24818.4,-83
24819.4,-79
24820.4,-81
24821.4,-85
24822.4,-87
24823.4,-81
24824.4,-66
24825.4,-45
24826.4,-16
24827.4,16
24828.4,42
24829.4,67
24830.4,83
24831.4,93
24832.4,107
24833.4,113
24834.4,119
24835.4,127
24836.4,128
24837.4,127
24838.4,120
24839.4,105
24840.4,84
24841.4,63
24842.4,41
24843.4,17
24844.4,-7
24845.4,-18
24846.4,-26
24847.4,-33
24848.4,-33
24849.4,-34
24850.4,-32
24851.4,-28
24852.4,-26
24853.4,-24
24854.4,-25
24855.4,-29
24856.4,-31
24857.4,-33
24858.4,-34
24859.4,-34
24860.4,-33
24861.4,-29
24862.4,-33
24863.4,-40
24864.4,-41
24865.4,-47
24866.4,-51
24867.4,-49
24868.4,-46
24869.4,-40
24870.4,-28
24871.4,-10
24872.4,8
24873.4,22
24874.4,31
24875.4,37
24876.4,45
24877.4,47
24878.4,50
24879.4,60
24880.4,68
24881.4,71
24882.4,71
24883.4,66
24884.4,60
24885.4,52
24886.4,35
24887.4,22
24888.4,8
24889.4,-7
24890.4,-13
24891.4,-11
24892.4,-1
24893.4,7
24894.4,10
24895.4,13
24896.4,9
24897.4,3
24898.4,-3
24899.4,-15
24900.4,-28
24901.4,-40
24902.4,-52
24903.4,-53
24904.4,-56
24905.4,-62
24906.4,-60
24907.4,-56
24908.4,-52
24909.4,-50
24910.4,-52
24911.4,-57
24912.4,-68
24913.4,-69
24914.4,-64
24915.4,-63
24916.4,-53
24917.4,-31
24918.4,-4
24919.4,26
24920.4,51
24921.4,75
24922.4,92
24923.4,98
24924.4,98
24925.4,96
24926.4,99
24927.4,99
24928.4,92
24929.4,86
24930.4,82
24931.4,70
24932.4,59
24933.4,49
24934.4,31
24935.4,16
24936.4,4
24937.4,-7
24938.4,-19
24939.4,-29
24940.4,-33
24941.4,-43
24942.4,-51
24943.4,-50
24944.4,-47
24945.4,-46
24946.4,-43
24947.4,-36
24948.4,-31
24949.4,-34
24950.4,-37
24951.4,-42
24952.4,-50
24953.4,-53
24954.4,-57
24955.4,-61
24956.4,-60
24957.4,-59
24958.4,-50
24959.4,-37
24960.4,-26
24961.4,-14
24962.4,3
24963.4,16
24964.4,14
24965.4,5
24966.4,0
24967.4,-15
24968.4,-38
24969.4,-54
24970.4,-61
24971.4,-60
24972.4,-42
24973.4,-16
24974.4,11
24975.4,38
24976.4,58
24977.4,70
24978.4,72
24979.4,69
24980.4,61
24981.4,56
24982.4,57
24983.4,49
24984.4,46
24985.4,47
24986.4,46
24987.4,45
24988.4,46
24989.4,47
24990.4,47
24991.4,48
24992.4,44
24993.4,38
24994.4,35
24995.4,25
24996.4,11
24997.4,2
24998.4,-7
24999.4,-17
25000.4,-29
25001.4,-36
25002.4,-35
25003.4,-31
25004.4,-27
25005.4,-22
25006.4,-11
25007.4,-8
25008.4,-15
25009.4,-19
25010.4,-27
25011.4,-42
25012.4,-49
25013.4,-51
25014.4,-53
25015.4,-52
25016.4,-47
25017.4,-31
25018.4,-17
25019.4,-8
25020.4,1
25021.4,11
25022.4,16
25023.4,21
25024.4,22
25025.4,17
25026.4,6
25027.4,-10
25028.4,-27
25029.4,-40
25030.4,-45
25031.4,-40
25032.4,-31
25033.4,-21
25034.4,-12
25035.4,0
25036.4,11
25037.4,11
25038.4,10
25039.4,10
25040.4,7
25041.4,6
25042.4,6
25043.4,13
25044.4,23
25045.4,25
25046.4,30
25047.4,35
25048.4,26
25049.4,15
25050.4,10
25051.4,-5
25052.4,-24
25053.4,-35
25054.4,-44
25055.4,-54
25056.4,-51
25057.4,-47
25058.4,-43
25059.4,-21
25060.4,9
25061.4,40
25062.4,74
25063.4,97
25064.4,108
25065.4,108
25066.4,85
25067.4,49
25068.4,12
25069.4,-30
25070.4,-54
25071.4,-55
25072.4,-54
25073.4,-34
25074.4,4
25075.4,41
25076.4,69
25077.4,94
25078.4,113
25079.4,113
25080.4,124
25081.4,97
25082.4,45
25083.4,20
25084.4,-30
25085.4,-82
25086.4,-108
25087.4,-130
25088.4,-147
25089.4,-149
25090.4,-121
25091.4,-64
25092.4,3
25093.4,78
25094.4,143
25095.4,185
25096.4,230
25097.4,275
25098.4,275
25099.4,233
25100.4,166
25101.4,41
25102.4,-110
25103.4,-209
25104.4,-269
25105.4,-303
25106.4,-317
25107.4,-386
25108.4,-442
25109.4,-481
25110.4,-561
25111.4,-600
25112.4,-596
25113.4,-558
25114.4,-475
25115.4,-340
25116.4,-159
25117.4,48
25118.4,254
25119.4,427
25120.4,579
25121.4,703
25122.4,798
25123.4,860
25124.4,835
25125.4,745
25126.4,613
25127.4,427
25128.4,242
25129.4,89
25130.4,-41
25131.4,-128
25132.4,-155
25133.4,-146
25134.4,-112
25135.4,-59
25136.4,-1
25137.4,33
25138.4,98
25139.4,138
25140.4,109
25141.4,155
25142.4,181
25143.4,100
25144.4,78
25145.4,54
25146.4,-21
25147.4,-70
25148.4,-130
25149.4,-190
25150.4,-234
25151.4,-277
25152.4,-311
25153.4,-332
25154.4,-335
25155.4,-335
25156.4,-338
25157.4,-331
25158.4,-322
25159.4,-313
25160.4,-295
25161.4,-268
25162.4,-241
25163.4,-205
25164.4,-165
25165.4,-120
25166.4,-67
25167.4,-17
25168.4,35
25169.4,89
25170.4,133
25171.4,169
25172.4,194
25173.4,208
25174.4,212
25175.4,209
25176.4,198
25177.4,179
25178.4,157
25179.4,142
25180.4,126
25181.4,112
25182.4,109
25183.4,102
25184.4,85
25185.4,69
25186.4,48
25187.4,24
25188.4,4
25189.4,-15
25190.4,-31
25191.4,-38
25192.4,-35
25193.4,-29
25194.4,-27
25195.4,-25
25196.4,-27
25197.4,-29
25198.4,-26
25199.4,-29
25200.4,-35
25201.4,-4
25202.4,0
25203.4,-35
25204.4,-22
25205.4,-31
25206.4,-56
25207.4,-63
25208.4,-80
25209.4,-85
25210.4,-78
25211.4,-64
25212.4,-42
25213.4,-22
25214.4,1
25215.4,23
25216.4,38
25217.4,52
25218.4,57
25219.4,51
25220.4,40
25221.4,34
25222.4,24
25223.4,13
25224.4,8
25225.4,-1
25226.4,-10
25227.4,-12
25228.4,-12
25229.4,-14
25230.4,-13
25231.4,-5
25232.4,3
25233.4,8
25234.4,12
25235.4,18
25236.4,24
25237.4,28
25238.4,34
25239.4,36
25240.4,35
25241.4,31
25242.4,30
25243.4,33
25244.4,31
25245.4,29
25246.4,33
25247.4,32
25248.4,22
25249.4,9
25250.4,1
25251.4,-5
25252.4,-12
25253.41,-16
25254.42,-14
25255.43,-9
25256.44,-15
25257.45,-17
25258.46,-15
25259.47,-26
25260.48,-27
25261.49,-25
25262.5,-27
25263.5,-24
25264.5,-18
25265.5,-13
25266.5,-14
25267.5,-12
25268.5,-6
25269.5,-7
25270.5,-9
25271.5,-5
25272.5,-1
25273.5,3
25274.5,8
25275.5,12
25276.5,14
25277.5,14
25278.5,15
25279.5,18
25280.5,25
25281.5,36
25282.5,42
25283.5,38
25284.5,34
25285.5,35
25286.5,32
25287.5,29
25288.5,30
25289.5,32
25290.5,35
25291.5,25
25292.5,-6
25293.5,-48
25294.5,-63
25295.5,-28
25296.5,0
25297.5,23
25298.5,78
25299.5,82
25300.5,10
25301.5,-55
25302.5,-99
25303.5,-128
25304.5,-122
25305.5,-105
25306.5,-105
25307.5,-106
25308.5,-83
25309.5,-42
25310.5,-13
25311.5,-5
25312.5,-9
25313.5,-26
25314.5,-58
25315.5,-93
25316.5,-115
25317.5,-130
25318.5,-140
25319.5,-141
25320.5,-136
25321.5,-119
25322.5,-95
25323.5,-59
25324.5,-8
25325.5,46
25326.5,94
25327.5,140
25328.5,183
25329.5,215
25330.5,239
25331.5,255
25332.5,261
25333.5,259
25334.5,255
25335.5,248
25336.5,234
25337.5,209
25338.5,182
25339.5,153
25340.5,117
25341.5,81
25342.5,43
25343.5,-1
25344.5,-34
25345.5,-58
25346.5,-78
25347.5,-89
25348.5,-98
25349.5,-100
25350.5,-100
25351.5,-106
25352.5,-107
25353.5,-104
25354.5,-106
25355.5,-108
25356.5,-108
25357.5,-103
25358.5,-103
25359.5,-106
25360.5,-104
25361.5,-104
25362.5,-104
25363.5,-99
25364.5,-94
25365.5,-92
25366.5,-84
25367.5,-74
25368.5,-65
25369.5,-58
25370.5,-49
25371.5,-37
25372.5,-25
25373.5,-11
25374.5,5
25375.5,11
25376.5,14
25377.5,17
25378.5,16
25379.5,12
25380.5,8
25381.5,11
25382.5,22
25383.5,33
25384.5,45
25385.5,59
25386.5,70
25387.5,78
25388.5,81
25389.5,77
25390.5,74
25391.5,71
25392.5,62
25393.5,57
25394.5,41
25395.5,28
25396.5,72
25397.5,19
25398.5,-34
25399.5,13
25400.5,-14
25401.5,-16
25402.5,1
25403.5,-13
25404.5,-8
25405.5,-11
25406.5,-12
25407.5,-14
25408.5,-24
25409.5,-26
25410.5,-24
25411.5,-23
25412.5,-25
25413.5,-34
25414.5,-48
25415.5,-55
25416.5,-55
25417.5,-54
25418.5,-51
25419.5,-45
25420.5,-33
25421.5,-15
25422.5,0
25423.5,9
25424.5,18
25425.5,27
25426.5,38
25427.5,46
25428.5,46
25429.5,49
25430.5,54
25431.5,53
25432.5,46
25433.5,37
25434.5,30
25435.5,19
25436.5,10
25437.5,7
25438.5,0
25439.5,-1
25440.5,6
25441.5,6
25442.5,8
25443.5,15
25444.5,17
25445.5,24
25446.5,37
25447.5,46
25448.5,52
25449.5,51
25450.5,43
25451.5,28
25452.5,7
25453.5,-17
25454.5,-45
25455.5,-72
25456.5,-90
25457.5,-98
25458.5,-92
25459.5,-77
25460.5,-64
25461.5,-51
25462.5,-37
25463.5,-33
25464.5,-31
25465.5,-29
25466.5,-29
25467.5,-24
25468.5,-21
25469.5,-17
25470.5,-10
25471.5,-1
25472.5,1
25473.5,0
25474.5,7
25475.5,10
25476.5,13
25477.5,19
25478.5,23
25479.5,29
25480.5,33
25481.5,30
25482.5,34
25483.5,40
25484.5,39
25485.5,45
25486.5,51
25487.5,39
25488.5,37
25489.5,35
25490.5,18
25491.5,9
25492.5,3
25493.5,-3
25494.5,0
25495.5,-11
25496.5,35
25497.5,83
25498.5,-6
25499.5,4
25500.5,53
25501.5,10
25502.5,15
25503.5,17
25504.5,5
25505.5,-4
25506.5,-9
25507.5,-9
25508.5,-20
25509.5,-25
25510.5,-28
25511.5,-35
25512.5,-41
25513.5,-52
25514.5,-69
25515.5,-85
25516.5,-97
25517.5,-104
25518.5,-108
25519.5,-95
25520.5,-70
25521.5,-48
25522.5,-31
25523.5,-15
25524.5,-4
25525.5,1
25526.5,7
25527.5,11
25528.5,10
25529.5,13
25530.5,17
25531.5,17
25532.5,23
25533.5,38
25534.5,52
25535.5,65
25536.5,76
25537.5,78
25538.5,75
25539.5,59
25540.5,35
25541.5,16
25542.5,-1
25543.5,-14
25544.5,-17
25545.5,-13
25546.5,-8
25547.5,-1
25548.5,11
25549.5,24
25550.5,34
25551.5,39
25552.5,36
25553.5,27
25554.5,23
25555.5,18
25556.5,11
25557.5,8
25558.5,4
25559.5,-1
25560.5,-6
25561.5,-12
25562.5,-16
25563.5,-18
25564.5,-18
25565.5,-15
25566.5,-14
25567.5,-19
25568.5,-25
25569.5,-23
25570.5,-27
25571.5,-37
25572.5,-50
25573.5,-60
25574.5,-63
25575.5,-61
25576.5,-50
25577.5,-33
25578.5,-14
25579.5,2
25580.5,14
25581.5,24
25582.5,30
25583.5,30
25584.5,28
25585.5,28
25586.5,26
25587.5,19
25588.5,10
25589.5,0
25590.5,-6
25591.5,-10
25592.5,-14
25593.5,-12
25594.5,-4
25595.5,6
25596.5,16
25597.5,30
25598.5,45
25599.5,51
25600.5,48
25601.5,40
25602.5,27
25603.5,14
25604.5,1
25605.5,-15
25606.5,-32
25607.5,-45
25608.5,-56
25609.5,-56
25610.5,-38
25611.5,-18
25612.5,7
25613.5,33
25614.5,56
25615.5,79
25616.5,89
25617.5,70
25618.5,26
25619.5,-43
25620.5,-121
25621.5,-185
25622.5,-221
25623.5,-223
25624.5,-188
25625.5,-122
25626.5,-53
25627.5,45
25628.5,145
25629.5,149
25630.5,186
25631.5,226
25632.5,196
25633.5,182
25634.5,152
25635.5,115
25636.5,67
25637.5,16
25638.5,-25
25639.5,-73
25640.5,-108
25641.5,-110
25642.5,-84
25643.5,-20
25644.5,74
25645.5,156
25646.5,215
25647.5,263
25648.5,290
25649.5,276
25650.5,223
25651.5,144
25652.5,22
25653.5,-133
25654.5,-262
25655.5,-342
25656.5,-394
25657.5,-440
25658.5,-485
25659.5,-536
25660.5,-590
25661.5,-634
25662.5,-652
25663.5,-636
25664.5,-584
25665.5,-478
25666.5,-314
25667.5,-126
25668.5,73
25669.5,283
25670.5,481
25671.5,651
25672.5,778
25673.5,869
25674.5,902
25675.5,851
25676.5,745
25677.5,604
25678.5,439
25679.5,265
25680.5,126
25681.5,31
25682.5,-35
25683.5,-68
25684.5,-69
25685.5,-46
25686.5,-24
25687.5,-2
25688.5,26
25689.5,48
25690.5,65
25691.5,73
25692.5,64
25693.5,69
25694.5,60
25695.5,6
25696.5,0
25697.5,-7
25698.5,-40
25699.5,-60
25700.5,-95
25701.5,-134
25702.5,-181
25703.5,-234
25704.5,-275
25705.5,-311
25706.5,-345
25707.5,-373
25708.5,-389
25709.5,-391
25710.5,-380
25711.5,-362
25712.5,-342
25713.5,-309
25714.5,-276
25715.5,-246
25716.5,-205
25717.5,-155
25718.5,-109
25719.5,-65
25720.5,-16
25721.5,35
25722.5,86
25723.5,140
25724.5,185
25725.5,221
25726.5,258
25727.5,281
25728.5,288
25729.5,288
25730.5,270
25731.5,242
25732.5,212
25733.5,177
25734.5,136
25735.5,96
25736.5,71
25737.5,47
25738.5,22
25739.5,8
25740.5,-2
25741.5,-6
25742.5,-8
25743.5,-20
25744.5,-34
25745.5,-45
25746.5,-60
25747.5,-73
25748.5,-67
25749.5,-50
25750.5,-30
25751.5,-5
25752.5,22
25753.5,36
25754.5,46
25755.5,55
25756.5,50
25757.5,35
25758.5,23
25759.5,9
25760.5,-8
25761.5,-22
25762.5,-26
25763.5,-21
25764.5,-19
25765.5,-27
25766.5,-26
25767.5,-27
25768.5,-30
25769.5,-25
25770.5,-23
25771.5,-22
25772.5,-24
25773.5,-25
25774.5,-26
25775.5,-27
25776.5,-18
25777.5,-6
25778.5,4
25779.5,11
25780.5,9
25781.5,11
25782.5,14
25783.5,6
25784.5,0
25785.5,-5
25786.5,-8
25787.5,-3
25788.5,0
25789.5,3
25790.5,4
25791.5,2
25792.5,-2
25793.5,-7
25794.5,-9
25795.5,-7
25796.5,-4
25797.5,-1
25798.5,2
25799.5,3
25800.5,12
25801.5,21
25802.5,21
25803.5,27
25804.5,31
25805.5,17
25806.5,5
25807.5,0
25808.5,-3
25809.5,0
25810.5,7
25811.5,23
25812.5,41
25813.5,54
25814.5,66
25815.5,66
25816.5,49
25817.5,31
25818.5,11
25819.5,-14
25820.5,-36
25821.5,-48
25822.5,-51
25823.5,-47
25824.5,-36
25825.5,-20
25826.5,-7
25827.5,-1
25828.5,3
25829.5,4
25830.5,4
25831.5,7
25832.5,-4
25833.5,-17
25834.5,-21
25835.5,-15
25836.5,-2
25837.5,8
25838.5,11
25839.5,1
25840.5,-15
25841.5,-30
25842.5,-47
25843.5,-76
25844.5,-115
25845.5,-98
25846.5,-25
25847.5,-6
25848.5,4
25849.5,101
25850.5,170
25851.5,115
25852.5,24
25853.5,-26
25854.5,-53
25855.5,-81
25856.5,-104
25857.5,-114
25858.5,-115
25859.5,-101
25860.5,-74
25861.5,-45
25862.5,-24
25863.5,-4
25864.5,8
25865.5,-7
25866.5,-18
25867.5,-16
25868.5,-36
25869.5,-72
25870.5,-100
25871.5,-116
25872.5,-119
25873.5,-100
25874.5,-69
25875.5,-31
25876.5,20
25877.5,71
25878.5,122
25879.5,162
25880.5,188
25881.5,205
25882.5,206
25883.5,200
25884.5,195
25885.5,198
25886.5,202
25887.5,201
25888.5,201
25889.5,198
25890.5,185
25891.5,171
25892.5,151
25893.5,118
25894.5,83
25895.5,48
25896.5,16
25897.5,-10
25898.5,-42
25899.5,-69
25900.5,-87
25901.5,-102
25902.5,-109
25903.5,-130
25904.5,-145
25905.5,-151
25906.5,-163
25907.5,-171
25908.5,-176
25909.5,-189
25910.5,-169
25911.5,-148
25912.5,-174
25913.5,-152
25914.5,-125
25915.5,-124
25916.5,-103
25917.5,-93
25918.5,-86
25919.5,-75
25920.5,-58
25921.5,-38
25922.5,-25
25923.5,-14
25924.5,-6
25925.5,-2
25926.5,6
25927.5,11
25928.5,13
25929.5,20
25930.5,37
25931.5,54
25932.5,80
25933.5,85
25934.5,78
25935.5,92
25936.5,87
25937.5,76
25938.5,69
25939.5,62
25940.5,80
25941.5,76
25942.5,70
25943.5,90
25944.5,85
25945.5,73
25946.5,63
25947.5,48
25948.5,39
25949.5,29
25950.5,21
25951.5,16
25952.5,6
25953.5,-4
25954.5,-16
25955.5,-28
25956.5,-40
25957.5,-52
25958.5,-61
25959.5,-71
25960.5,-82
25961.5,-89
25962.5,-88
25963.5,-76
25964.5,-60
25965.5,-39
25966.5,-18
25967.5,-3
25968.5,12
25969.5,28
25970.5,36
25971.5,38
25972.5,38
25973.5,36
25974.5,25
25975.5,9
25976.5,-2
25977.5,-10
25978.5,-21
25979.5,-11
25980.5,10
25981.5,-14
25982.5,-3
25983.5,30
25984.5,22
25985.5,25
25986.5,27
25987.5,28
25988.5,33
25989.5,36
25990.5,38
25991.5,39
25992.5,43
25993.5,43
25994.5,38
25995.5,29
25996.5,20
25997.5,11
25998.5,-3
25999.5,-18
26000.5,-32
26001.5,-39
26002.5,-38
26003.5,-39
26004.5,-29
26005.5,-29
26006.5,-40
26007.5,-32
26008.5,-36
26009.5,-52
26010.5,-64
26011.5,-80
26012.5,-85
26013.5,-80
26014.5,-75
26015.5,-63
26016.5,-46
26017.5,-31
26018.5,-15
26019.5,-12
26020.5,-21
26021.5,-23
26022.5,-17
26023.5,-10
26024.5,1
26025.5,20
26026.5,36
26027.5,51
26028.5,75
26029.5,78
26030.5,66
26031.5,71
26032.5,72
26033.5,74
26034.5,80
26035.5,80
26036.5,85
26037.5,86
26038.5,86
26039.5,91
26040.5,86
26041.5,68
26042.5,53
26043.5,43
26044.5,29
26045.5,12
26046.5,-7
26047.5,-28
26048.5,-39
26049.5,-46
26050.5,-55
26051.5,-61
26052.5,-67
26053.5,-61
26054.5,-49
26055.5,-51
26056.5,-54
26057.5,-59
26058.5,-68
26059.5,-68
26060.5,-65
26061.5,-68
26062.5,-70
26063.5,-64
26064.5,-52
26065.5,-38
26066.5,-25
26067.5,-15
26068.5,-7
26069.5,-1
26070.5,3
26071.5,9
26072.5,14
26073.5,18
26074.5,18
26075.5,13
26076.5,9
26077.5,-2
26078.5,-20
26079.5,-34
26080.5,-38
26081.5,-36
26082.5,-29
26083.5,-20
26084.5,-11
26085.5,6
26086.5,25
26087.5,36
26088.5,45
26089.5,54
26090.5,57
26091.5,58
26092.5,56
26093.5,51
26094.5,51
26095.5,53
26096.5,55
26097.5,57
26098.5,57
26099.5,57
26100.5,62
26101.5,63
26102.5,55
26103.5,50
26104.5,42
26105.5,31
26106.5,24
26107.5,14
26108.5,1
26109.5,-10
26110.5,-29
26111.5,-44
26112.5,-56
26113.5,-79
26114.5,-96
26115.5,-105
26116.5,-106
26117.5,-96
26118.5,-87
26119.5,-75
26120.5,-59
26121.5,-46
26122.5,-37
26123.5,-32
26124.5,-28
26125.5,-27
26126.5,-23
26127.5,-13
26128.5,-2
26129.5,8
26130.5,13
26131.5,14
26132.5,16
26133.5,19
26134.5,17
26135.5,12
26136.5,11
26137.5,15
26138.5,20
26139.5,24
26140.5,29
26141.5,42
26142.5,55
26143.5,61
26144.5,63
26145.5,59
26146.5,49
26147.5,42
26148.5,34
26149.5,18
26150.5,14
26151.5,-3
26152.5,8
26153.5,46
26154.5,-28
26155.5,-51
26156.5,-10
26157.5,-34
26158.5,-26
26159.5,-15
26160.5,-14
26161.5,-10
26162.5,-11
26163.5,-8
26164.5,-18
26165.5,-30
26166.5,-41
26167.5,-57
26168.5,-67
26169.5,-65
26170.5,-49
26171.5,-20
26172.5,10
26173.5,33
26174.5,38
26175.5,19
26176.5,-14
26177.5,-41
26178.5,-53
26179.5,-67
26180.5,-67
26181.5,-43
26182.5,-17
26183.5,7
26184.5,37
26185.5,59
26186.5,79
26187.5,110
26188.5,130
26189.5,134
26190.5,130
26191.5,116
26192.5,94
26193.5,61
26194.5,13
26195.5,-32
26196.5,-72
26197.5,-86
26198.5,-76
26199.5,-45
26200.5,29
26201.5,111
26202.5,152
26203.5,167
26204.5,189
26205.5,201
26206.5,165
26207.5,113
26208.5,67
26209.5,-9
26210.5,-117
26211.5,-228
26212.5,-304
26213.5,-323
26214.5,-356
26215.5,-440
26216.5,-518
26217.5,-573
26218.5,-618
26219.5,-642
26220.5,-627
26221.5,-585
26222.5,-503
26223.5,-369
26224.5,-202
26225.5,-3
26226.5,218
26227.5,446
26228.5,663
26229.5,823
26230.5,927
26231.5,978
26232.5,931
26233.5,809
26234.5,652
26235.5,475
26236.5,309
26237.5,165
26238.5,55
26239.5,2
26240.5,2
26241.5,25
26242.5,57
26243.5,90
26244.5,121
26245.5,144
26246.5,132
26247.5,112
26248.5,96
26249.5,61
26250.5,31
26251.5,-9
26252.5,-50
26253.5,-80
26254.5,-116
26255.5,-148
26256.5,-184
26257.5,-221
26258.5,-252
26259.5,-292
26260.5,-334
26261.5,-364
26262.5,-389
26263.5,-412
26264.5,-421
26265.5,-422
26266.5,-416
26267.5,-396
26268.5,-379
26269.5,-356
26270.5,-323
26271.5,-282
26272.5,-240
26273.5,-197
26274.5,-143
26275.5,-93
26276.5,-32
26277.5,24
26278.5,39
26279.5,90
26280.5,146
26281.5,172
26282.5,217
26283.5,249
26284.5,277
26285.5,300
26286.5,302
26287.5,294
26288.5,285
26289.5,264
26290.5,234
26291.5,211
26292.5,191
26293.5,167
26294.5,144
26295.5,121
26296.5,98
26297.5,82
26298.5,67
26299.5,43
26300.5,27
26301.5,21
26302.5,-4
26303.5,-20
26304.5,-16
26305.5,-23
26306.5,-26
26307.5,-28
26308.5,-35
26309.5,-33
26310.5,-36
26311.5,-45
26312.5,-48
26313.51,-50
26314.52,-53
26315.53,-59
26316.54,-65
26317.55,-72
26318.56,-84
26319.57,-86
26320.58,-81
26321.59,-86
26322.6,-81
26323.6,-69
26324.6,-58
26325.6,-49
26326.6,-45
26327.6,-37
26328.6,-30
26329.6,-22
26330.6,-17
26331.6,-13
26332.6,-5
26333.6,3
26334.6,8
26335.6,4
26336.6,6
26337.6,10
26338.6,8
26339.6,12
26340.6,23
26341.6,35
26342.6,38
26343.6,38
26344.6,46
26345.6,52
26346.6,47
26347.6,38
26348.6,29
26349.6,18
26350.6,4
26351.6,-15
26352.6,-24
26353.6,-20
26354.6,-17
26355.6,-7
26356.6,6
26357.6,19
26358.6,23
26359.6,17
26360.6,22
26361.6,28
26362.6,22
26363.6,19
26364.6,19
26365.6,19
26366.6,21
26367.6,17
26368.6,16
26369.6,23
26370.6,21
26371.6,19
26372.6,22
26373.6,24
26374.6,23
26375.6,16
26376.6,13
26377.6,10
26378.6,1
26379.6,-6
26380.6,-3
26381.6,5
26382.6,5
26383.6,3
26384.6,1
26385.6,-8
26386.6,-24
26387.6,-38
26388.6,-44
26389.6,-50
26390.6,-52
26391.6,-50
26392.6,-46
26393.6,-40
26394.6,-36
26395.6,-32
26396.6,-23
26397.6,-23
26398.6,-35
26399.6,-38
26400.6,-53
26401.6,-82
26402.6,-70
26403.6,-28
26404.6,7
26405.6,59
26406.6,112
26407.6,110
26408.6,55
26409.6,-3
26410.6,-41
26411.6,-80
26412.6,-118
26413.6,-136
26414.6,-127
26415.6,-90
26416.6,-35
26417.6,30
26418.6,81
26419.6,98
26420.6,91
26421.6,68
26422.6,40
26423.6,26
26424.6,11
26425.6,-16
26426.6,-44
26427.6,-70
26428.6,-70
26429.6,-73
26430.6,-70
26431.6,-36
26432.6,-37
26433.6,-22
26434.6,20
26435.6,44
26436.6,83
26437.6,126
26438.6,162
26439.6,193
26440.6,212
26441.6,232
26442.6,244
26443.6,237
26444.6,227
26445.6,204
26446.6,162
26447.6,122
26448.6,76
26449.6,29
26450.6,-6
26451.6,-38
26452.6,-65
26453.6,-88
26454.6,-105
26455.6,-117
26456.6,-129
26457.6,-131
26458.6,-130
26459.6,-134
26460.6,-134
26461.6,-137
26462.6,-147
26463.6,-158
26464.6,-168
26465.6,-178
26466.6,-185
26467.6,-186
26468.6,-174
26469.6,-163
26470.6,-152
26471.6,-121
26472.6,-88
26473.6,-63
26474.6,-26
26475.6,10
26476.6,33
26477.6,50
26478.6,57
26479.6,58
26480.6,53
26481.6,43
26482.6,35
26483.6,27
26484.6,25
26485.6,37
26486.6,49
26487.6,58
26488.6,73
26489.6,92
26490.6,106
26491.6,112
26492.6,116
26493.6,116
26494.6,108
26495.6,105
26496.6,96
26497.6,80
26498.6,66
26499.6,46
26500.6,23
26501.6,0
26502.6,-17
26503.6,-23
26504.6,-34
26505.6,-42
26506.6,-39
26507.6,-39
26508.6,-38
26509.6,-33
26510.6,-26
26511.6,-13
26512.6,-4
26513.6,1
26514.6,3
26515.6,2
26516.6,2
26517.6,-1
26518.6,-5
26519.6,0
26520.6,-3
26521.6,-8
26522.6,-2
26523.6,2
26524.6,1
26525.6,0
26526.6,3
26527.6,7
26528.6,9
26529.6,13
26530.6,18
26531.6,19
26532.6,18
26533.6,18
26534.6,12
26535.6,4
26536.6,-4
26537.6,-14
26538.6,-23
26539.6,-28
26540.6,-23
26541.6,-14
26542.6,-9
26543.6,-3
26544.6,0
26545.6,-8
26546.6,-20
26547.6,-35
26548.6,-51
26549.6,-62
26550.6,-63
26551.6,-53
26552.6,-44
26553.6,-33
26554.6,-16
26555.6,1
26556.6,16
26557.6,30
26558.6,38
26559.6,39
26560.6,37
26561.6,28
26562.6,21
26563.6,15
26564.6,11
26565.6,7
26566.6,5
26567.6,11
26568.6,12
26569.6,5
26570.6,4
26571.6,4
26572.6,0
26573.6,-4
26574.6,-10
26575.6,-18
26576.6,-23
26577.6,-21
26578.6,-18
26579.6,-19
26580.6,-20
26581.6,-21
26582.6,-19
26583.6,-12
26584.6,-2
26585.6,8
26586.6,10
26587.6,16
26588.6,37
26589.6,25
26590.6,11
26591.6,24
26592.6,15
26593.6,4
26594.6,3
26595.6,-2
26596.6,-5
26597.6,-2
26598.6,0
26599.6,-2
26600.6,2
26601.6,6
26602.6,9
26603.6,15
26604.6,14
26605.6,8
26606.6,3
26607.6,4
26608.6,3
26609.6,0
26610.6,3
26611.6,13
26612.6,13
26613.6,2
26614.6,-6
26615.6,-10
26616.6,-27
26617.6,-43
26618.6,-48
26619.6,-46
26620.6,-36
26621.6,-22
26622.6,-1
26623.6,21
26624.6,41
26625.6,56
26626.6,56
26627.6,53
26628.6,45
26629.6,30
26630.6,21
26631.6,13
26632.6,4
26633.6,-4
26634.6,-10
26635.6,-12
26636.6,-18
26637.6,-27
26638.6,-29
