t,pcg
24593.3,-1
24594.3,-1
24595.3,-2
24596.3,-2
24597.3,-1
24598.3,-3
24599.3,-5
24600.3,0
24601.3,1
24602.3,-4
24603.3,-4
24604.3,-1
24605.3,-3
24606.3,-4
24607.3,-2
24608.3,-3
24609.3,-1
24610.3,2
24611.3,1
24612.3,1
24613.3,4
24614.3,3
24615.3,0
24616.3,1
24617.3,2
24618.3,2
24619.3,3
24620.3,2
24621.3,-1
24622.3,-1
24623.3,-1
24624.3,-3
24625.3,-4
24626.3,-4
24627.3,-5
24628.3,-4
24629.3,-3
24630.3,-4
24631.3,-4
24632.3,-3
24633.3,-4
24634.3,-4
24635.3,-3
24636.3,-4
24637.3,-5
24638.3,-4
24639.3,-2
24640.3,-4
24641.3,-5
24642.3,-4
24643.3,-4
24644.3,-5
24645.3,-4
24646.3,-4
24647.3,-4
24648.3,-3
24649.3,-4
24650.3,-4
24651.3,-5
24652.3,-3
24653.3,-1
24654.3,-3
24655.3,-3
24656.3,-1
24657.3,-1
24658.3,-1
24659.3,1
24660.3,0
24661.3,1
24662.3,2
24663.3,2
24664.3,1
24665.3,0
24666.3,-2
24667.3,-1
24668.3,1
24669.3,0
24670.3,0
24671.3,2
24672.3,2
24673.3,1
24674.3,2
24675.3,3
24676.3,5
24677.3,7
24678.3,6
24679.3,6
24680.3,11
24681.3,8
24682.3,2
24683.3,5
24684.3,4
24685.3,0
24686.3,0
24687.3,0
24688.3,-3
24689.3,-10
24690.3,-17
24691.3,-16
24692.3,-16
24693.3,-9
24694.3,1
24695.3,3
24696.3,6
24697.3,11
24698.3,9
24699.3,9
24700.3,17
24701.3,7
24702.3,-6
24703.3,3
24704.3,7
24705.3,8
24706.3,17
24707.3,15
24708.3,11
24709.3,11
24710.3,9
24711.3,11
24712.3,4
24713.3,-9
24714.3,-9
24715.3,-8
24716.3,-6
24717.3,-6
24718.3,-6
24719.3,0
24720.3,0
24721.3,-4
24722.3,-3
24723.3,-1
24724.3,2
24725.3,4
24726.3,4
24727.3,3
24728.3,3
24729.3,-2
24730.3,-10
24731.3,-19
24732.3,-27
24733.3,-33
24734.3,-39
24735.3,-37
24736.3,-27
24737.3,-14
24738.3,0
24739.3,14
24740.3,21
24741.3,18
24742.3,14
24743.3,10
24744.3,2
24745.3,-3
24746.3,-4
24747.3,-4
24748.3,-2
24749.3,3
24750.3,8
24751.3,11
24752.3,15
24753.3,14
24754.3,11
24755.3,10
24756.3,8
24757.3,3
24758.3,1
24759.3,1
24760.3,1
24761.3,2
24762.3,3
24763.3,3
24764.3,5
24765.3,7
24766.3,-3
24767.3,-4
24768.3,5
24769.3,7
24770.3,10
24771.3,10
24772.3,4
24773.3,1
24774.3,-4
24775.3,-3
24776.3,-1
24777.3,-11
24778.3,-12
24779.3,-5
24780.3,-6
24781.3,-3
24782.3,-1
24783.3,-1
24784.3,4
24785.3,-5
24786.3,-15
24787.3,-8
24788.3,-6
24789.3,-7
24790.3,-5
24791.3,-5
24792.3,-7
24793.3,1
24794.3,-2
24795.3,-15
24796.3,-11
24797.3,-7
24798.3,-8
24799.3,-2
24800.3,0
24801.3,-1
24802.3,1
24803.3,2
24804.3,1
24805.3,1
24806.3,1
24807.3,1
24808.3,5
24809.3,4
24810.3,0
24811.3,-1
24812.3,-1
24813.3,-2
24814.3,-3
24815.3,-2
24816.3,2
24817.3,1
24818.3,-3
24819.3,-2
24820.3,-2
24821.3,-4
24822.3,-1
24823.3,-1
24824.3,-1
24825.3,0
24826.3,-1
24827.3,-2
24828.3,-4
24829.3,-3
24830.3,-1
24831.3,-1
24832.3,-3
24833.3,-3
24834.3,-1
24835.3,0
24836.3,-4
24837.3,-9
24838.3,-7
24839.3,-4
24840.3,-3
24841.3,-2
24842.3,-1
24843.3,1
24844.3,1
24845.3,1
24846.3,1
24847.3,1
24848.3,3
24849.3,5
24850.3,4
24851.3,3
24852.3,4
24853.3,3
24854.3,1
24855.3,1
24856.3,2
24857.3,1
24858.3,2
24859.3,3
24860.3,1
24861.3,-2
24862.3,-1
24863.3,1
24864.3,0
24865.3,1
24866.3,4
24867.3,1
24868.3,-2
24869.3,-1
24870.3,-1
24871.3,1
24872.3,1
24873.3,0
24874.3,1
24875.3,2
24876.3,2
24877.3,1
24878.3,-1
24879.3,-2
24880.3,-2
24881.3,-3
24882.3,-4
24883.3,-2
24884.3,-1
24885.3,-2
24886.3,-3
24887.3,-3
24888.3,-4
24889.3,-3
24890.3,-3
24891.3,-1
24892.3,3
24893.31,1
24894.32,-5
24895.33,-4
24896.34,-2
24897.35,-1
24898.36,2
24899.37,4
24900.38,4
24901.39,3
24902.4,3
24903.4,3
24904.4,-1
24905.4,-4
24906.4,-1
24907.4,0
24908.4,-1
24909.4,0
24910.4,0
24911.4,0
24912.4,0
24913.4,-2
24914.4,-2
24915.4,-1
24916.4,-1
24917.4,-1
24918.4,0
24919.4,-1
24920.4,0
24921.4,2
24922.4,-1
24923.4,-2
24924.4,0
24925.4,1
24926.4,1
24927.4,1
24928.4,1
24929.4,2
24930.4,-1
24931.4,-3
24932.4,-3
24933.4,-3
24934.4,-2
24935.4,-1
24936.4,-3
24937.4,-2
24938.4,-2
24939.4,-2
24940.4,-2
24941.4,-5
24942.4,-7
24943.4,-3
24944.4,1
24945.4,6
24946.4,10
24947.4,5
24948.4,-2
24949.4,0
24950.4,-1
24951.4,-2
24952.4,-1
24953.4,-3
24954.4,-1
24955.4,1
24956.4,-2
24957.4,-1
24958.4,-2
24959.4,-5
24960.4,-6
24961.4,-9
24962.4,-10
24963.4,-8
24964.4,-7
24965.4,-6
24966.4,-3
24967.4,0
24968.4,-3
24969.4,-6
24970.4,-2
24971.4,-3
24972.4,-3
24973.4,0
24974.4,-1
24975.4,-1
24976.4,2
24977.4,0
24978.4,-1
24979.4,1
24980.4,0
24981.4,-2
24982.4,0
24983.4,0
24984.4,0
24985.4,2
24986.4,3
24987.4,2
24988.4,3
24989.4,4
24990.4,2
24991.4,1
24992.4,2
24993.4,3
24994.4,1
24995.4,-3
24996.4,-1
24997.4,1
24998.4,-5
24999.4,-5
25000.4,-6
25001.4,-4
25002.4,19
25003.4,10
25004.4,-19
25005.4,-9
25006.4,-2
25007.4,-12
25008.4,-5
25009.4,2
25010.4,3
25011.4,7
25012.4,-1
25013.4,-6
25014.4,-2
25015.4,-2
25016.4,10
25017.4,11
25018.4,-6
25019.4,-5
25020.4,2
25021.4,-1
25022.4,1
25023.4,3
25024.4,-1
25025.4,-1
25026.4,-1
25027.4,-2
25028.4,13
25029.4,7
25030.4,-16
25031.4,1
25032.4,10
25033.4,-4
25034.4,-3
25035.4,-7
25036.4,7
25037.4,26
25038.4,-1
25039.4,-15
25040.4,5
25041.4,-11
25042.4,-7
25043.4,25
25044.4,-2
25045.4,-24
25046.4,-5
25047.4,-4
25048.4,8
25049.4,28
25050.4,14
25051.4,28
25052.4,42
25053.4,-7
25054.4,-39
25055.4,42
25056.4,62
25057.4,-105
25058.4,-142
25059.4,-52
25060.4,-34
25061.4,12
25062.4,58
25063.4,49
25064.4,38
25065.4,18
25066.4,-9
25067.4,-18
25068.4,-18
25069.4,-12
25070.4,0
25071.4,7
25072.4,11
25073.4,12
25074.4,8
25075.4,-1
25076.4,-6
25077.4,-6
25078.4,-7
25079.4,-4
25080.4,0
25081.4,2
25082.4,3
25083.4,1
25084.4,0
25085.4,0
25086.4,-3
25087.4,-2
25088.4,-1
25089.4,-1
25090.4,0
25091.4,1
25092.4,0
25093.4,0
25094.4,0
25095.4,-1
25096.4,-2
25097.4,-1
25098.4,-1
25099.4,-2
25100.4,0
25101.4,0
25102.4,0
25103.4,1
25104.4,1
25105.4,1
25106.4,1
25107.4,1
25108.4,2
25109.4,2
25110.4,1
25111.4,1
25112.4,1
25113.4,0
25114.4,0
25115.4,0
25116.4,0
25117.4,-1
25118.4,-1
25119.4,-1
25120.4,-3
25121.4,-3
25122.4,-2
25123.4,-5
25124.4,-4
25125.4,-1
25126.4,-2
25127.4,-2
25128.4,0
25129.4,1
25130.4,0
25131.4,1
25132.4,1
25133.4,-1
25134.4,1
25135.4,1
25136.4,-1
25137.4,0
25138.4,1
25139.4,-1
25140.4,-2
25141.4,-1
25142.4,-2
25143.4,-2
25144.4,-1
25145.4,-1
25146.4,-2
25147.4,0
25148.4,0
25149.4,0
25150.4,1
25151.4,1
25152.4,0
25153.4,2
25154.4,1
25155.4,0
25156.4,1
25157.4,-2
25158.4,-1
25159.4,1
25160.4,-2
25161.4,-2
25162.4,-1
25163.4,-3
25164.4,-3
25165.4,-3
25166.4,-5
25167.4,-5
25168.4,-3
25169.4,-4
25170.4,-3
25171.4,1
25172.4,0
25173.4,0
25174.4,3
25175.4,0
25176.4,-1
25177.4,1
25178.4,1
25179.4,1
25180.4,1
25181.4,1
25182.4,1
25183.4,-1
25184.4,0
25185.4,1
25186.4,-1
25187.4,-2
25188.4,-2
25189.4,-3
25190.4,-5
25191.4,-5
25192.4,-2
25193.4,-4
25194.4,-4
25195.4,-2
25196.4,-3
25197.4,-3
25198.4,-1
25199.4,-1
25200.4,-2
25201.4,-1
25202.4,-1
25203.4,-1
25204.4,0
25205.4,1
25206.4,0
25207.4,-2
25208.4,-3
25209.4,-2
25210.4,-1
25211.4,-1
25212.4,-2
25213.4,-3
25214.4,-3
25215.4,-3
25216.4,-3
25217.4,-2
25218.4,-2
25219.4,-2
25220.4,0
25221.4,2
25222.4,1
25223.4,1
25224.4,3
25225.4,3
25226.4,4
25227.4,4
25228.4,4
25229.4,4
25230.4,2
25231.4,2
25232.4,2
25233.4,1
25234.4,1
25235.4,1
25236.4,-1
25237.4,-1
25238.4,0
25239.4,-1
25240.4,-1
25241.4,0
25242.4,0
25243.4,-1
25244.4,0
25245.4,0
25246.4,1
25247.4,2
25248.4,0
25249.4,-1
25250.4,1
25251.4,1
25252.4,1
25253.4,1
25254.4,0
25255.4,0
25256.4,0
25257.4,-2
25258.4,-2
25259.4,-1
25260.4,-2
25261.4,0
25262.4,-2
25263.4,-5
25264.4,0
25265.4,0
25266.4,-6
25267.4,-3
25268.4,1
25269.4,-2
25270.4,-3
25271.4,-1
25272.4,-2
25273.4,-1
25274.4,2
25275.4,2
25276.4,0
25277.4,2
25278.4,1
25279.4,-1
25280.4,1
25281.4,2
25282.4,2
25283.4,2
25284.4,0
25285.4,0
25286.4,1
25287.4,-2
25288.4,-5
25289.4,-3
25290.4,-4
25291.4,-7
25292.4,-9
25293.4,-13
25294.4,-15
25295.4,-10
25296.4,-4
25297.4,1
25298.4,5
25299.4,6
25300.4,7
25301.4,7
25302.4,6
25303.4,6
25304.4,5
25305.4,2
25306.4,0
25307.4,1
25308.4,1
25309.4,0
25310.4,2
25311.4,3
25312.4,1
25313.4,1
25314.4,3
25315.4,4
25316.4,5
25317.4,5
25318.4,6
25319.4,6
25320.4,1
25321.4,-2
25322.4,2
25323.4,2
25324.4,-2
25325.4,-1
25326.4,-3
25327.4,-6
25328.4,-5
25329.4,-4
25330.4,-5
25331.4,-3
25332.4,-4
25333.4,-10
25334.4,-12
25335.4,-12
25336.4,-16
25337.4,-16
25338.4,-12
25339.4,-11
25340.4,-7
25341.4,-3
25342.4,-1
25343.4,1
25344.4,2
25345.4,0
25346.4,-1
25347.4,0
25348.4,-1
25349.4,-2
25350.4,-2
25351.4,0
25352.4,-1
25353.4,-2
25354.4,-1
25355.4,-1
25356.4,-1
25357.4,1
25358.4,1
25359.4,0
25360.4,0
25361.4,-1
25362.4,-1
25363.4,-1
25364.4,-1
25365.4,1
25366.4,1
25367.4,0
25368.4,2
25369.4,5
25370.4,5
25371.4,4
25372.4,6
25373.4,7
25374.4,6
25375.4,6
25376.4,4
25377.4,1
25378.4,1
25379.4,0
25380.4,-2
25381.4,-4
25382.4,-4
25383.4,-5
25384.4,-4
25385.4,-3
25386.4,-1
25387.4,-2
25388.4,0
25389.4,0
25390.4,-3
25391.4,-4
25392.4,-1
25393.4,2
25394.4,1
25395.4,-1
25396.4,-1
25397.4,-2
25398.4,-1
25399.4,1
25400.4,0
25401.4,0
25402.4,3
25403.4,0
25404.4,-1
25405.4,5
25406.4,5
25407.4,2
25408.4,5
25409.4,2
25410.4,1
25411.4,4
25412.4,2
25413.4,4
25414.4,5
25415.4,1
25416.4,1
25417.4,1
25418.4,-4
25419.4,1
25420.4,3
25421.4,-4
25422.4,2
25423.4,5
25424.4,-3
25425.4,-2
25426.4,-5
25427.4,-6
25428.4,2
25429.4,-2
25430.4,-8
25431.4,-4
25432.4,-5
25433.4,-8
25434.4,-3
25435.4,-3
25436.4,-5
25437.4,-3
25438.4,-5
25439.4,-5
25440.4,-2
25441.4,-3
25442.4,-1
25443.4,1
25444.4,0
25445.4,2
25446.4,1
25447.4,-2
25448.4,0
25449.4,-2
25450.4,-3
25451.4,3
25452.4,1
25453.4,-4
25454.4,-3
25455.4,-1
25456.4,-2
25457.4,-3
25458.4,0
25459.4,2
25460.4,0
25461.4,1
25462.4,4
25463.4,0
25464.4,0
25465.4,1
25466.4,-3
25467.4,-2
25468.4,0
25469.4,1
25470.4,1
25471.4,1
25472.4,0
25473.4,-5
25474.4,-1
25475.4,4
25476.4,0
25477.4,-2
25478.4,-2
25479.4,-2
25480.4,-3
25481.4,-2
25482.4,-1
25483.4,-1
25484.4,-2
25485.4,0
25486.4,2
25487.4,2
25488.4,2
25489.4,2
25490.4,-2
25491.4,-1
25492.4,1
25493.4,-3
25494.4,-2
25495.4,2
25496.4,-1
25497.4,-6
25498.4,-1
25499.4,1
25500.4,-4
25501.4,-4
25502.4,0
25503.4,-2
25504.4,-5
25505.4,-4
25506.4,-3
25507.4,-3
25508.4,-1
25509.4,-3
25510.4,-4
25511.4,-3
25512.4,-3
25513.4,0
25514.4,-2
25515.4,-5
25516.4,1
25517.4,5
25518.4,1
25519.4,0
25520.4,1
25521.4,-3
25522.4,1
25523.4,4
25524.4,2
25525.4,1
25526.4,1
25527.4,2
25528.4,4
25529.4,3
25530.4,2
25531.4,-1
25532.4,-3
25533.4,0
25534.4,1
25535.4,3
25536.4,6
25537.4,5
25538.4,1
25539.4,-4
25540.4,-4
25541.4,-7
25542.4,-8
25543.4,2
25544.4,13
25545.4,11
25546.4,7
25547.4,3
25548.4,-3
25549.4,-5
25550.4,-7
25551.4,-10
25552.4,-3
25553.4,1
25554.4,-2
25555.4,-2
25556.4,-1
25557.4,-1
25558.4,-5
25559.4,-8
25560.4,-11
25561.4,-13
25562.4,-6
25563.4,-2
25564.4,-4
25565.4,-4
25566.4,-5
25567.4,-5
25568.4,-2
25569.4,1
25570.4,0
25571.4,0
25572.4,1
25573.4,0
25574.4,-1
25575.4,-1
25576.4,0
25577.4,1
25578.4,1
25579.4,2
25580.4,3
25581.4,2
25582.4,3
25583.4,3
25584.4,1
25585.4,0
25586.4,0
25587.4,2
25588.4,4
25589.4,3
25590.4,2
25591.4,1
25592.4,-2
25593.4,-4
25594.4,-4
25595.4,-1
25596.4,-2
25597.4,-5
25598.4,-4
25599.4,-4
25600.4,-5
25601.4,-3
25602.4,-2
25603.4,-1
25604.4,0
25605.4,1
25606.4,1
25607.4,0
25608.4,-1
25609.4,-1
25610.4,-1
25611.4,0
25612.4,-1
25613.4,0
25614.4,0
25615.4,-2
25616.4,-1
25617.4,0
25618.4,-3
25619.4,-2
25620.4,1
25621.4,-2
25622.4,-3
25623.4,0
25624.4,2
25625.4,2
25626.4,3
25627.4,3
25628.4,4
25629.4,4
25630.4,4
25631.4,4
25632.4,3
25633.4,5
25634.4,5
25635.4,3
25636.4,1
25637.4,1
25638.4,-1
25639.4,-2
25640.4,0
25641.4,1
25642.4,0
25643.4,0
25644.4,-1
25645.4,-2
25646.4,-1
25647.4,-1
25648.4,-3
25649.4,-2
25650.4,0
25651.4,0
25652.4,-2
25653.4,-2
25654.4,-1
25655.4,-1
25656.4,-1
25657.4,0
25658.4,-1
25659.4,0
25660.4,-2
25661.4,-5
25662.4,-4
25663.4,-1
25664.4,-1
25665.4,-2
25666.4,-2
25667.4,-2
25668.4,-3
25669.4,-3
25670.4,-3
25671.4,-2
25672.4,-1
25673.4,-1
25674.4,0
25675.4,0
25676.4,-1
25677.4,2
25678.4,3
25679.4,0
25680.4,1
25681.4,3
25682.4,1
25683.4,1
25684.4,4
25685.4,2
25686.4,-1
25687.4,1
25688.4,1
25689.4,-3
25690.4,-1
25691.4,2
25692.4,0
25693.4,-1
25694.4,0
25695.4,-1
25696.4,-2
25697.4,-1
25698.4,-2
25699.4,-1
25700.4,-2
25701.4,-2
25702.4,-3
25703.4,-4
25704.4,-3
25705.4,-1
25706.4,-3
25707.4,-4
25708.4,1
25709.4,1
25710.4,0
25711.4,2
25712.4,0
25713.4,-3
25714.4,-2
25715.4,-2
25716.4,-2
25717.4,1
25718.4,0
25719.4,-2
25720.4,0
25721.4,1
25722.4,1
25723.4,2
25724.4,1
25725.4,0
25726.4,2
25727.4,2
25728.4,1
25729.4,1
25730.4,0
25731.4,-2
25732.4,-2
25733.4,-1
25734.4,-1
25735.4,-2
25736.4,-1
25737.4,-3
25738.4,-3
25739.4,-2
25740.4,-4
25741.4,-2
25742.4,-1
25743.4,-3
25744.4,-2
25745.4,-1
25746.4,-3
25747.4,-3
25748.4,-1
25749.4,-2
25750.4,-1
25751.4,1
25752.4,1
25753.4,1
25754.4,3
25755.4,1
25756.4,0
25757.4,1
25758.4,0
25759.4,-1
25760.4,0
25761.4,0
25762.4,-1
25763.4,-2
25764.4,-2
25765.4,-4
25766.4,-3
25767.4,-3
25768.4,-2
25769.4,-1
25770.4,-1
25771.4,0
25772.4,1
25773.4,-1
25774.4,1
25775.4,3
25776.4,1
25777.4,-1
25778.4,0
25779.4,0
25780.4,1
25781.4,1
25782.4,0
25783.4,-2
25784.4,-2
25785.4,-2
25786.4,-4
25787.4,-4
25788.4,-4
25789.4,-3
25790.4,-2
25791.4,-3
25792.4,-2
25793.4,2
25794.4,3
25795.4,3
25796.4,5
25797.4,3
25798.4,2
25799.4,1
25800.4,-1
25801.4,-2
25802.4,-1
25803.4,0
25804.4,0
25805.4,-2
25806.4,-2
25807.4,-3
25808.4,-4
25809.4,-3
25810.4,-3
25811.4,-3
25812.4,-1
25813.4,-1
25814.4,-3
25815.4,-1
25816.4,2
25817.4,2
25818.4,1
25819.4,-1
25820.4,-4
25821.4,-3
25822.4,-2
25823.4,-1
25824.4,0
25825.4,0
25826.4,-2
25827.4,-3
25828.4,-2
25829.4,-1
25830.4,0
25831.4,0
25832.4,-1
25833.4,0
25834.4,0
25835.4,0
25836.4,0
25837.4,0
25838.4,0
25839.4,-1
25840.4,-1
25841.4,-2
25842.4,-2
25843.4,0
25844.4,-1
25845.4,-2
25846.4,1
25847.4,1
25848.4,0
25849.4,1
25850.4,0
25851.4,-1
25852.4,-1
25853.4,0
25854.4,-1
25855.4,-1
25856.4,0
25857.4,-1
25858.4,-1
25859.4,1
25860.4,2
25861.4,2
25862.4,3
25863.4,4
25864.4,2
25865.4,3
25866.4,2
25867.4,0
25868.4,0
25869.4,1
25870.4,1
25871.4,2
25872.4,2
25873.4,2
25874.4,1
25875.4,2
25876.4,1
25877.4,-2
25878.4,-1
25879.4,2
25880.4,1
25881.4,0
25882.4,4
25883.4,4
25884.4,2
25885.4,3
25886.4,4
25887.4,2
25888.4,1
25889.4,2
25890.4,0
25891.4,-8
25892.4,-18
25893.4,-24
25894.4,-25
25895.4,-21
25896.4,-8
25897.4,6
25898.4,12
25899.4,10
25900.4,3
25901.4,0
25902.4,2
25903.4,-1
25904.4,-4
25905.4,-4
25906.4,-2
25907.4,0
25908.4,-1
25909.4,-2
25910.4,5
25911.4,12
25912.4,16
25913.4,20
25914.4,10
25915.4,-7
25916.4,-17
25917.4,-26
25918.4,-30
25919.4,-22
25920.4,-7
25921.4,9
25922.4,20
25923.4,24
25924.4,19
25925.4,9
25926.4,2
25927.4,-6
25928.4,-20
25929.4,-35
25930.4,-51
25931.4,-69
25932.4,-76
25933.4,-63
25934.4,-37
25935.4,-8
25936.4,21
25937.4,48
25938.4,61
25939.4,61
25940.4,56
25941.4,44
25942.4,24
25943.4,5
25944.4,-5
25945.4,-10
25946.4,-10
25947.4,4
25948.4,15
25949.4,17
25950.4,23
25951.4,27
25952.4,25
25953.41,24
25954.42,22
25955.43,20
25956.44,16
25957.45,11
25958.46,7
25959.47,0
25960.48,-4
25961.49,-6
25962.5,-9
25963.5,-10
25964.5,-8
25965.5,-8
25966.5,-9
25967.5,-8
25968.5,-6
25969.5,-6
25970.5,-6
25971.5,-6
25972.5,-7
25973.5,-8
25974.5,-8
25975.5,-7
25976.5,-7
25977.5,-8
25978.5,-8
25979.5,-8
25980.5,-11
25981.5,-13
25982.5,-12
25983.5,-10
25984.5,-9
25985.5,-7
25986.5,-5
25987.5,-6
25988.5,-7
25989.5,-7
25990.5,-7
25991.5,-5
25992.5,-4
25993.5,-5
25994.5,-3
25995.5,-4
25996.5,-7
25997.5,-6
25998.5,-9
25999.5,-11
26000.5,-8
26001.5,-9
26002.5,-7
26003.5,-3
26004.5,-3
26005.5,-1
26006.5,0
26007.5,-3
26008.5,-2
26009.5,0
26010.5,-1
26011.5,0
26012.5,2
26013.5,0
26014.5,0
26015.5,2
26016.5,1
26017.5,3
26018.5,6
26019.5,4
26020.5,4
26021.5,4
26022.5,3
26023.5,1
26024.5,2
26025.5,4
26026.5,4
26027.5,4
26028.5,5
26029.5,4
26030.5,3
26031.5,2
26032.5,3
26033.5,6
26034.5,5
26035.5,1
26036.5,1
26037.5,0
26038.5,1
26039.5,7
26040.5,7
26041.5,3
26042.5,2
26043.5,-1
26044.5,-1
26045.5,0
26046.5,-2
26047.5,1
26048.5,4
26049.5,-2
26050.5,-1
26051.5,2
26052.5,0
26053.5,3
26054.5,5
26055.5,0
26056.5,-1
26057.5,1
26058.5,-1
26059.5,-1
26060.5,1
26061.5,1
26062.5,2
26063.5,1
26064.5,-2
26065.5,-2
26066.5,-2
26067.5,-2
26068.5,-1
26069.5,-2
26070.5,-3
26071.5,-2
26072.5,-1
26073.5,0
26074.5,-1
26075.5,-2
26076.5,-3
26077.5,-3
26078.5,-3
26079.5,-4
26080.5,-3
26081.5,-2
26082.5,-1
26083.5,-1
26084.5,-3
26085.5,-3
26086.5,-4
26087.5,-3
26088.5,-1
26089.5,0
26090.5,0
26091.5,0
26092.5,-1
26093.5,-2
26094.5,-1
26095.5,-1
26096.5,-1
26097.5,-1
26098.5,0
26099.5,-1
26100.5,-2
26101.5,-2
26102.5,0
26103.5,1
26104.5,2
26105.5,1
26106.5,-2
26107.5,0
26108.5,0
26109.5,-3
26110.5,-3
26111.5,-1
26112.5,1
26113.5,1
26114.5,0
26115.5,1
26116.5,0
26117.5,-2
26118.5,-1
26119.5,-2
26120.5,0
26121.5,2
26122.5,1
26123.5,1
26124.5,2
26125.5,1
26126.5,1
26127.5,2
26128.5,2
26129.5,2
26130.5,0
26131.5,1
26132.5,2
26133.5,1
26134.5,5
26135.5,13
26136.5,14
26137.5,11
26138.5,6
26139.5,-2
26140.5,-8
26141.5,-14
26142.5,-17
26143.5,-17
26144.5,-18
26145.5,-13
26146.5,-8
26147.5,-6
26148.5,-5
26149.5,-6
26150.5,-10
26151.5,-13
26152.5,-15
26153.5,-14
26154.5,-12
26155.5,-9
26156.5,-5
26157.5,-2
26158.5,2
26159.5,3
26160.5,2
26161.5,4
26162.5,6
26163.5,4
26164.5,5
26165.5,6
26166.5,5
26167.5,7
26168.5,5
26169.5,2
26170.5,3
26171.5,1
26172.5,0
26173.5,0
26174.5,0
26175.5,-1
26176.5,0
26177.5,2
26178.5,3
26179.5,3
26180.5,3
26181.5,3
26182.5,1
26183.5,-1
26184.5,-2
26185.5,-3
26186.5,-5
26187.5,-5
26188.5,-4
26189.5,-5
26190.5,-5
26191.5,-3
26192.5,-2
26193.5,-3
26194.5,-3
26195.5,-3
26196.5,-5
26197.5,-4
26198.5,-1
26199.5,-1
26200.5,1
26201.5,3
26202.5,2
26203.5,2
26204.5,2
26205.5,2
26206.5,2
26207.5,2
26208.5,2
26209.5,1
26210.5,1
26211.5,0
26212.5,0
26213.5,0
26214.5,-1
26215.5,1
26216.5,2
26217.5,1
26218.5,1
26219.5,2
26220.5,2
26221.5,2
26222.5,3
26223.5,1
26224.5,-2
26225.5,1
26226.5,1
26227.5,1
26228.5,3
26229.5,2
26230.5,-1
26231.5,-1
26232.5,-2
26233.5,-2
26234.5,0
26235.5,1
26236.5,2
26237.5,1
26238.5,-1
26239.5,0
26240.5,1
26241.5,0
26242.5,1
26243.5,2
26244.5,1
26245.5,2
26246.5,1
26247.5,0
26248.5,2
26249.5,2
26250.5,2
26251.5,2
26252.5,2
26253.5,0
26254.5,-2
26255.5,0
26256.5,0
26257.5,0
26258.5,0
26259.5,0
26260.5,-1
26261.5,-1
26262.5,-1
26263.5,0
26264.5,-2
26265.5,-3
26266.5,-3
26267.5,-4
26268.5,-5
26269.5,-5
26270.5,-5
26271.5,-4
26272.5,-3
26273.5,-1
26274.5,-1
26275.5,-4
26276.5,-4
26277.5,-3
26278.5,-4
26279.5,-3
26280.5,-2
26281.5,-2
26282.5,-3
26283.5,-3
26284.5,-3
26285.5,-3
26286.5,-2
26287.5,1
26288.5,-1
26289.5,-5
26290.5,-3
26291.5,-2
26292.5,-1
26293.5,1
26294.5,0
26295.5,2
26296.5,4
26297.5,3
26298.5,5
26299.5,4
26300.5,4
26301.5,7
26302.5,2
26303.5,0
26304.5,3
26305.5,1
26306.5,2
26307.5,1
26308.5,-2
26309.5,-2
26310.5,-3
26311.5,-7
26312.5,-5
26313.5,-4
26314.5,-4
26315.5,-4
26316.5,-4
26317.5,-4
26318.5,-3
26319.5,-1
26320.5,-1
26321.5,-1
26322.5,0
26323.5,0
26324.5,-1
26325.5,5
26326.5,2
26327.5,-7
26328.5,-4
26329.5,-4
26330.5,-6
26331.5,-2
26332.5,-1
26333.5,-3
26334.5,-1
26335.5,0
26336.5,-2
26337.5,-3
26338.5,0
26339.5,2
26340.5,-4
26341.5,-4
26342.5,0
26343.5,0
26344.5,2
26345.5,3
26346.5,2
26347.5,1
26348.5,3
26349.5,2
26350.5,-3
26351.5,-4
26352.5,-3
26353.5,-2
26354.5,-2
26355.5,0
26356.5,5
26357.5,-1
26358.5,-8
26359.5,-1
26360.5,2
26361.5,-4
26362.5,-1
26363.5,2
26364.5,0
26365.5,3
26366.5,2
26367.5,-1
26368.5,2
26369.5,3
26370.5,2
26371.5,2
26372.5,1
26373.5,1
26374.5,0
26375.5,-1
26376.5,0
26377.5,1
26378.5,-1
26379.5,0
26380.5,1
26381.5,-1
26382.5,-1
26383.5,1
26384.5,0
26385.5,-2
26386.5,-2
26387.5,-1
26388.5,-1
26389.5,-1
26390.5,-1
26391.5,0
26392.5,3
26393.5,0
26394.5,-3
26395.5,0
26396.5,4
26397.5,1
26398.5,-4
26399.5,-2
26400.5,-1
26401.5,-2
26402.5,-3
26403.5,-1
26404.5,1
26405.5,-2
26406.5,-3
26407.5,0
26408.5,0
26409.5,1
26410.5,5
26411.5,0
26412.5,-2
26413.5,1
26414.5,-2
26415.5,0
26416.5,4
26417.5,0
26418.5,1
26419.5,4
26420.5,1
26421.5,0
26422.5,1
26423.5,-2
26424.5,-2
26425.5,0
26426.5,-1
26427.5,-2
26428.5,-2
26429.5,-2
26430.5,-1
26431.5,-2
26432.5,-1
26433.5,-1
26434.5,-2
26435.5,-2
26436.5,-1
26437.5,-1
26438.5,-2
26439.5,-1
26440.5,0
26441.5,-1
26442.5,-2
26443.5,-2
26444.5,-4
26445.5,-3
26446.5,-2
26447.5,-5
26448.5,-4
26449.5,-1
26450.5,-2
26451.5,-5
26452.5,-2
26453.5,0
26454.5,-2
26455.5,-1
