t,az
22839.70,5920
22841.68,5928
22843.65,5926
22845.63,5916
22847.60,5908
22849.60,5904
22851.57,5896
22853.55,5888
22855.53,5908
22857.50,5924
22859.50,5922
22861.47,5900
22863.45,5898
22865.43,5908
22867.40,5908
22869.40,5906
22871.38,5904
22873.35,5880
22875.32,5876
22877.30,5896
22879.30,5906
22881.28,5900
22883.25,5890
22885.22,5900
22887.20,5890
22889.20,5906
22891.18,5908
22893.15,5894
22895.13,5908
22897.10,5920
22899.00,5922
22901.00,5928
22903.00,5936
22905.00,5946
22907.00,5932
22908.90,5952
22910.88,5956
22912.85,5946
22914.82,5930
22916.80,5924
22918.80,5936
22920.78,5960
22922.75,6006
22924.72,6006
22926.70,5968
22928.70,5944
22930.68,5964
22932.65,5958
22934.63,5948
22936.60,5938
22938.60,5926
22940.57,5906
22942.55,5914
22944.53,5904
22946.50,5898
22948.50,5906
22950.47,5912
22952.45,5904
22954.43,5894
22956.40,5884
22958.40,5870
22960.38,5850
22962.35,5856
22964.32,5864
22966.30,5880
22968.20,5890
22970.20,5876
22972.20,5882
22974.20,5884
22976.20,5888
22978.10,5886
22980.07,5884
22982.05,5890
22984.03,5910
22986.00,5934
22988.00,5962
22989.97,5956
22991.95,5946
22993.93,5930
22995.90,5902
22997.90,5880
22999.88,5910
23001.85,5900
23003.82,5898
23005.80,5890
23007.80,5910
23009.78,5914
23011.75,5926
23013.72,5926
23015.70,5914
23017.70,5918
23019.68,5898
23021.65,5898
23023.63,5906
23025.60,5920
23027.60,5904
23029.57,5914
23031.55,5912
23033.53,5928
23035.50,5936
23037.40,5940
23039.40,5938
23041.40,5948
23043.40,5962
23045.40,5972
23047.30,5984
23049.28,5978
23051.25,6018
23053.22,6008
23055.20,5988
23057.20,5976
23059.18,5972
23061.15,5962
23063.13,5960
23065.10,5974
23067.10,5994
23069.07,6024
23071.05,6004
23073.03,6028
23075.00,6026
23077.00,6004
23078.97,6006
23080.95,6004
23082.93,6006
23084.90,5988
23086.90,5984
23088.88,6012
23090.85,6030
23092.82,6040
23094.80,6056
23096.80,6064
23098.78,6080
23100.75,6076
23102.72,6062
23104.70,6044
23106.60,6052
23108.60,6052
23110.60,6046
23112.60,6052
23114.60,6032
23116.50,6004
23118.47,5986
23120.45,5954
23122.43,5944
23124.40,5936
23126.40,5916
23128.38,5882
23130.35,5886
23132.32,5882
23134.30,5898
23136.30,5896
23138.28,5894
23140.25,5908
23142.22,5946
23144.20,6016
23146.20,6018
23148.18,6020
23150.15,6012
23152.13,5986
23154.10,5982
23156.10,5954
23158.07,5948
23160.05,5920
23162.03,5914
23164.00,5898
23166.00,5894
23167.97,5886
23169.95,5878
23171.93,5864
23173.90,5840
23175.80,5814
23177.80,5798
23179.80,5794
23181.80,5792
23183.80,5802
23185.70,5800
23187.68,5798
23189.65,5766
23191.63,5738
23193.60,5760
23195.60,5784
23197.57,5800
23199.55,5842
23201.53,5866
23203.50,5894
23205.50,5910
23207.47,5904
23209.45,5924
23211.43,5940
23213.40,5926
23215.40,5936
23217.38,5946
23219.35,5952
23221.32,5952
23223.30,5948
23225.30,5968
23227.28,5972
23229.25,5992
23231.22,6006
23233.20,5996
23235.20,6020
23237.18,6032
23239.15,6026
23241.13,6008
23243.10,5992
23245.00,5974
23247.00,5994
23249.00,6010
23251.00,6014
23253.00,6012
23254.90,6004
23256.88,6024
23258.85,6026
23260.82,6040
23262.80,6030
23264.80,6018
23266.78,6032
23268.75,6052
23270.72,6060
23272.70,6058
23274.70,6062
23276.68,6084
23278.65,6094
23280.63,6088
23282.60,6078
23284.60,6096
23286.57,6106
23288.55,6126
23290.53,6122
23292.50,6128
23294.50,6136
23296.47,6134
23298.45,6198
23300.43,6196
23302.40,6222
23304.40,6216
23306.38,6208
23308.35,6192
23310.32,6180
23312.30,6174
23314.20,6186
23316.20,6192
23318.20,6208
23320.20,6224
23322.20,6208
23324.10,6204
23326.07,6206
23328.05,6202
23330.03,6204
23332.00,6208
23334.00,6186
23335.97,6164
23337.95,6162
23339.93,6154
23341.90,6150
23343.90,6156
23345.88,6160
23347.85,6170
23349.82,6162
23351.80,6156
23353.80,6176
23355.78,6172
23357.75,6168
23359.72,6150
23361.70,6150
23363.70,6166
23365.68,6174
23367.65,6162
23369.63,6160
23371.60,6118
23373.60,6100
23375.57,6110
23377.55,6112
23379.53,6100
23381.50,6082
23383.40,6096
23385.38,6098
23387.35,6096
23389.32,6120
23391.30,6132
23393.30,6128
23395.28,6126
23397.25,6122
23399.22,6098
23401.20,6082
23403.20,6046
23405.18,6032
23407.15,6022
23409.13,6016
23411.10,6004
23413.10,6004
23415.07,5972
23417.05,5956
23419.03,5972
23421.00,5950
23423.00,5930
23424.97,5920
23426.95,5940
23428.93,5956
23430.90,5964
23432.90,5940
23434.88,5928
23436.85,5910
23438.82,5900
23440.80,5904
23442.80,5872
23444.78,5868
23446.75,5880
23448.72,5896
23450.70,5914
23452.60,5902
23454.60,5906
23456.60,5894
23458.60,5914
23460.60,5896
23462.50,5876
23464.47,5854
23466.45,5844
23468.43,5848
23470.40,5844
23472.40,5850
23474.38,5858
23476.35,5852
23478.32,5860
23480.30,5876
23482.30,5870
23484.28,5888
23486.25,5910
23488.22,5916
23490.20,5942
23492.20,5950
23494.18,5938
23496.15,5936
23498.13,5920
23500.10,5926
23502.10,5910
23504.07,5886
23506.05,5904
23508.03,5920
23510.00,5962
23512.00,5962
23513.97,5956
23515.95,5952
23517.93,5934
23519.90,5930
23521.80,5936
23523.78,5944
23525.75,5942
23527.72,5936
23529.70,5930
23531.70,5922
23533.68,5940
23535.65,5934
23537.63,5932
23539.60,5938
23541.60,5910
23543.57,5894
23545.55,5886
23547.53,5892
23549.50,5890
23551.50,5890
23553.47,5910
23555.45,5940
23557.43,5910
23559.40,5908
23561.40,5936
23563.38,5952
23565.35,5962
23567.32,5934
23569.30,5912
23571.30,5936
23573.28,5922
23575.25,5892
23577.22,5918
23579.20,5896
23581.20,5904
23583.18,5902
23585.15,5890
23587.13,5898
23589.10,5908
23591.00,5912
23593.00,5906
23595.00,5902
23597.00,5898
23599.00,5902
23600.90,5884
23602.88,5878
23604.85,5868
23606.82,5878
23608.80,5884
23610.80,5904
23612.78,5888
23614.75,5862
23616.72,5838
23618.70,5822
23620.70,5832
23622.68,5830
23624.65,5832
23626.63,5836
23628.60,5838
23630.60,5838
23632.57,5852
23634.55,5858
23636.53,5854
23638.50,5862
23640.50,5878
23642.47,5868
23644.45,5862
23646.43,5884
23648.40,5886
23650.40,5914
23652.38,5942
23654.35,5930
23656.32,5922
23658.30,5914
23660.20,5908
23662.18,5920
23664.15,5926
23666.13,5930
23668.10,5932
23670.10,5936
23672.07,5914
23674.05,5918
23676.03,5908
23678.00,5910
23680.00,5918
23681.97,5964
23683.95,5994
23685.93,5978
23687.90,5984
23689.90,6012
23691.88,6014
23693.85,6010
23695.82,6002
23697.80,6004
23699.80,6002
23701.78,5988
23703.75,5986
23705.72,5984
23707.70,5976
23709.70,5970
23711.68,5940
23713.65,5910
23715.63,5882
23717.60,5882
23719.60,5870
23721.57,5862
23723.55,5856
23725.53,5836
23727.50,5838
23729.40,5806
23731.38,5786
23733.35,5798
23735.32,5782
23737.30,5766
23739.30,5740
23741.28,5746
23743.25,5726
23745.22,5708
23747.20,5706
23749.20,5708
23751.18,5710
23753.15,5700
23755.13,5708
23757.10,5730
23759.10,5688
23761.07,5664
23763.05,5672
23765.03,5676
23767.00,5686
23769.00,5676
23770.97,5662
23772.95,5668
23774.93,5688
23776.90,5688
23778.90,5686
23780.88,5676
23782.85,5684
23784.82,5690
23786.80,5686
23788.80,5694
23790.78,5710
23792.75,5712
23794.72,5744
23796.70,5792
23798.60,5814
23800.57,5824
23802.55,5842
23804.53,5876
23806.50,5906
23808.50,5922
23810.47,5938
23812.45,5946
23814.43,5972
23816.40,5992
23818.40,6000
23820.38,6014
23822.35,6030
23824.32,6028
23826.30,6026
23828.30,6018
23830.28,5990
23832.25,5990
23834.22,6002
23836.20,5998
23838.20,5990
23840.18,5986
23842.15,5960
23844.13,5946
23846.10,5954
23848.10,5930
23850.07,5914
23852.05,5892
23854.03,5868
23856.00,5838
23858.00,5842
23859.97,5844
23861.95,5842
23863.93,5850
23865.90,5842
23867.80,5840
23869.78,5852
23871.75,5868
23873.72,5862
23875.70,5840
23877.70,5834
23879.68,5862
23881.65,5870
23883.63,5862
23885.60,5856
23887.60,5864
23889.57,5866
23891.55,5876
23893.53,5882
23895.50,5874
23897.50,5872
23899.47,5868
23901.45,5892
23903.43,5932
23905.40,5942
23907.40,5936
23909.38,5934
23911.35,5948
23913.32,5940
23915.30,5954
23917.30,5938
23919.28,5928
23921.25,5918
23923.22,5896
23925.20,5872
23927.20,5894
23929.18,5898
23931.15,5888
23933.13,5884
23935.10,5864
23937.00,5862
23938.97,5850
23940.95,5852
23942.93,5832
23944.90,5856
23946.90,5854
23948.88,5848
23950.85,5832
23952.82,5822
23954.80,5826
23956.80,5820
23958.78,5806
23960.75,5822
23962.72,5820
23964.70,5804
23966.70,5812
23968.68,5788
23970.65,5796
23972.63,5800
23974.60,5818
23976.60,5824
23978.57,5804
23980.55,5794
23982.53,5788
23984.50,5778
23986.50,5750
23988.47,5738
23990.45,5732
23992.43,5756
23994.40,5784
23996.40,5798
23998.38,5802
24000.35,5792
24002.32,5784
24004.30,5774
24006.20,5762
24008.18,5756
24010.15,5750
24012.13,5776
24014.10,5796
24016.10,5790
24018.07,5792
24020.05,5780
24022.03,5754
24024.00,5760
24026.00,5764
24027.97,5766
24029.95,5774
24031.93,5768
24033.90,5774
24035.90,5772
24037.88,5764
24039.85,5778
24041.82,5770
24043.80,5736
24045.80,5718
24047.78,5736
24049.75,5756
24051.72,5754
24053.70,5774
24055.70,5804
24057.68,5814
24059.65,5800
24061.63,5794
24063.60,5808
24065.60,5808
24067.57,5784
24069.55,5822
24071.53,5816
24073.50,5804
24075.40,5808
24077.38,5826
24079.35,5808
24081.32,5810
24083.30,5836
24085.30,5808
24087.28,5796
24089.25,5798
24091.22,5810
24093.20,5816
24095.20,5802
24097.18,5786
24099.15,5762
24101.13,5756
24103.10,5756
24105.10,5750
24107.07,5744
24109.05,5724
24111.03,5710
24113.00,5716
24115.00,5720
24116.97,5734
24118.95,5732
24120.93,5718
24122.90,5746
24124.90,5756
24126.88,5754
24128.85,5738
24130.82,5752
24132.80,5772
24134.80,5780
24136.78,5792
24138.75,5778
24140.72,5780
24142.70,5784
24144.60,5800
24146.57,5786
24148.55,5776
24150.53,5778
24152.50,5786
24154.50,5792
24156.47,5804
24158.45,5812
24160.43,5834
24162.40,5854
24164.40,5856
24166.38,5850
24168.35,5830
24170.32,5838
24172.30,5820
24174.30,5788
24176.28,5794
24178.25,5786
24180.22,5796
24182.20,5804
24184.20,5774
24186.18,5758
24188.15,5742
24190.13,5716
24192.10,5718
24194.10,5718
24196.07,5720
24198.05,5716
24200.03,5722
24202.00,5732
24204.00,5734
24205.97,5702
24207.95,5708
24209.93,5706
24211.90,5702
24213.80,5724
24215.78,5738
24217.75,5738
24219.72,5738
24221.70,5702
24223.70,5682
24225.68,5666
24227.65,5682
24229.63,5712
24231.60,5714
24233.60,5720
24235.57,5724
24237.55,5740
24239.53,5756
24241.50,5734
24243.50,5748
24245.47,5762
24247.45,5768
24249.43,5770
24251.40,5770
24253.40,5748
24255.38,5738
24257.35,5752
24259.32,5760
24261.30,5778
24263.30,5786
24265.28,5794
24267.25,5824
24269.22,5826
24271.20,5826
24273.20,5856
24275.18,5876
24277.15,5892
24279.13,5906
24281.10,5932
24283.00,5926
24284.97,5904
24286.95,5888
24288.93,5910
24290.90,5886
24292.90,5876
24294.88,5858
24296.85,5842
24298.82,5806
24300.80,5782
24302.80,5778
24304.78,5754
24306.75,5714
24308.72,5720
24310.70,5694
24312.70,5698
24314.68,5698
24316.65,5724
24318.63,5718
24320.60,5708
24322.60,5696
24324.57,5692
24326.55,5666
24328.53,5648
24330.50,5640
24332.50,5628
24334.47,5606
24336.45,5582
24338.43,5602
24340.40,5608
24342.40,5582
24344.38,5574
24346.35,5576
24348.32,5598
24350.30,5574
24352.20,5578
24354.18,5588
24356.15,5590
24358.13,5582
24360.10,5562
24362.10,5554
24364.07,5560
24366.05,5562
24368.03,5558
24370.00,5566
24372.00,5544
24373.97,5538
24375.95,5558
24377.93,5582
24379.90,5614
24381.90,5640
24383.88,5630
24385.85,5660
24387.82,5700
24389.80,5750
24391.80,5772
24393.78,5792
24395.75,5820
24397.72,5840
24399.70,5856
24401.70,5860
24403.68,5864
24405.65,5852
24407.63,5844
24409.60,5842
24411.50,5834
24413.50,5826
24415.50,5796
24417.50,5768
24419.50,5754
24421.40,5744
24423.38,5758
24425.35,5754
24427.32,5742
24429.30,5716
24431.30,5718
24433.28,5712
24435.25,5720
24437.22,5720
24439.20,5740
24441.20,5750
24443.18,5758
24445.15,5764
24447.13,5736
24449.10,5762
24451.10,5762
24453.07,5770
24455.05,5774
24457.03,5776
24459.00,5780
24461.00,5784
24462.97,5798
24464.95,5802
24466.93,5802
24468.90,5788
24470.90,5786
24472.88,5772
24474.85,5780
24476.82,5776
24478.80,5766
24480.80,5772
24482.78,5786
24484.75,5778
24486.72,5806
24488.70,5796
24490.60,5804
24492.57,5786
24494.55,5770
24496.53,5764
24498.50,5754
24500.50,5746
24502.47,5730
24504.45,5712
24506.43,5700
24508.40,5694
24510.40,5680
24512.38,5686
24514.35,5690
24516.32,5700
24518.30,5688
24520.30,5682
24522.28,5654
24524.25,5646
24526.22,5638
24528.20,5636
24530.20,5652
24532.18,5628
24534.15,5622
24536.13,5624
24538.10,5630
24540.10,5616
24542.07,5628
24544.05,5622
24546.03,5616
24548.00,5598
24549.90,5604
24551.90,5608
24553.90,5586
24555.90,5568
24557.90,5580
24559.80,5570
24561.78,5550
24563.75,5540
24565.72,5530
24567.70,5530
24569.70,5560
24571.68,5558
24573.65,5562
24575.63,5558
24577.60,5546
24579.60,5544
24581.57,5536
24583.55,5526
24585.53,5538
24587.50,5546
24589.50,5548
24591.47,5556
24593.45,5554
24595.43,5576
24597.40,5596
24599.40,5578
24601.38,5584
24603.35,5614
24605.32,5624
24607.30,5616
24609.30,5624
24611.28,5604
24613.25,5584
24615.22,5600
24617.20,5618
24619.20,5618
24621.18,5630
24623.15,5620
24625.13,5606
24627.10,5588
24629.00,5588
24630.97,5584
24632.95,5566
24634.93,5560
24636.90,5576
24638.90,5576
24640.88,5568
24642.85,5566
24644.82,5582
24646.80,5570
24648.80,5576
24650.78,5566
24652.75,5582
24654.72,5582
24656.70,5564
24658.70,5574
24660.68,5582
24662.65,5584
24664.63,5598
24666.60,5600
24668.60,5592
24670.57,5566
24672.55,5572
24674.53,5578
24676.50,5570
24678.50,5580
24680.47,5602
24682.45,5582
24684.43,5542
24686.40,5514
24688.30,5508
24690.30,5506
24692.30,5518
24694.30,5528
24696.30,5530
24698.20,5528
24700.18,5524
24702.15,5542
24704.13,5542
24706.10,5570
24708.10,5568
24710.07,5544
24712.05,5538
24714.03,5556
24716.00,5560
24718.00,5564
24719.97,5580
24721.95,5594
24723.93,5600
24725.90,5636
24727.90,5636
24729.88,5636
24731.85,5644
24733.82,5668
24735.80,5654
24737.80,5642
24739.78,5632
24741.75,5608
24743.72,5616
24745.70,5642
24747.70,5642
24749.68,5648
24751.65,5624
24753.63,5612
24755.60,5588
24757.50,5614
24759.50,5592
24761.50,5578
24763.50,5584
24765.50,5584
24767.40,5586
24769.38,5578
24771.35,5562
24773.32,5552
24775.30,5550
24777.30,5576
24779.28,5610
24781.25,5618
24783.22,5592
24785.20,5586
24787.20,5614
24789.18,5602
24791.15,5584
24793.13,5606
24795.10,5628
24797.10,5630
24799.07,5608
24801.05,5624
24803.03,5628
24805.00,5622
24807.00,5648
24808.97,5654
24810.95,5652
24812.93,5650
24814.90,5654
24816.90,5680
24818.88,5696
24820.85,5700
24822.82,5726
24824.80,5738
24826.70,5742
24828.70,5768
24830.70,5730
24832.70,5724
24834.70,5748
24836.60,5754
24838.57,5734
24840.55,5742
24842.53,5740
24844.50,5746
24846.50,5760
24848.47,5768
24850.45,5758
24852.43,5764
24854.40,5794
24856.40,5798
24858.38,5820
24860.35,5830
24862.32,5848
24864.30,5876
24866.30,5864
24868.28,5872
24870.25,5870
24872.22,5864
24874.20,5844
24876.20,5800
24878.18,5760
24880.15,5742
24882.13,5718
24884.10,5708
24886.10,5684
24888.07,5658
24890.05,5678
24892.03,5668
24894.00,5668
24895.90,5654
24897.90,5644
24899.90,5648
24901.90,5662
24903.90,5666
24905.80,5644
24907.78,5634
24909.75,5608
24911.72,5590
24913.70,5590
24915.70,5574
24917.68,5560
24919.65,5570
24921.63,5548
24923.60,5518
24925.60,5482
24927.57,5488
24929.55,5504
24931.53,5496
24933.50,5488
24935.50,5488
24937.47,5498
24939.45,5512
24941.43,5518
24943.40,5524
24945.40,5512
24947.38,5524
24949.35,5520
24951.32,5532
24953.30,5502
24955.30,5516
24957.28,5506
24959.25,5512
24961.22,5548
24963.20,5564
24965.10,5542
24967.10,5530
24969.10,5560
24971.10,5616
24973.10,5640
24975.00,5656
24976.97,5672
24978.95,5704
24980.93,5734
24982.90,5756
24984.90,5758
24986.88,5778
24988.85,5828
24990.82,5832
24992.80,5836
24994.80,5824
24996.78,5818
24998.75,5810
25000.72,5804
25002.70,5796
25004.70,5794
25006.68,5794
25008.65,5794
25010.63,5800
25012.60,5794
25014.60,5764
25016.57,5762
25018.55,5766
25020.53,5740
25022.50,5720
25024.50,5702
25026.47,5696
25028.45,5684
25030.43,5678
25032.40,5684
25034.30,5672
25036.30,5668
25038.30,5656
25040.30,5650
25042.30,5662
25044.20,5672
25046.18,5672
25048.15,5680
25050.13,5682
25052.10,5694
25054.10,5694
25056.07,5714
25058.05,5724
25060.03,5720
25062.00,5730
25064.00,5734
25065.97,5756
25067.95,5768
25069.93,5774
25071.90,5812
25073.90,5812
25075.88,5792
25077.85,5796
25079.82,5822
25081.80,5824
25083.80,5830
25085.78,5820
25087.75,5802
25089.72,5810
25091.70,5818
25093.70,5808
25095.68,5800
25097.65,5786
25099.63,5756
25101.60,5752
25103.50,5742
25105.50,5770
25107.50,5778
25109.50,5782
25111.50,5782
25113.40,5778
25115.38,5784
25117.35,5776
25119.32,5754
25121.30,5756
25123.30,5790
25125.28,5796
25127.25,5800
25129.22,5788
25131.20,5796
25133.20,5772
25135.18,5780
25137.15,5772
25139.13,5794
25141.10,5790
25143.10,5792
25145.07,5766
25147.05,5734
25149.03,5730
25151.00,5744
25153.00,5742
25154.97,5758
25156.95,5758
25158.93,5752
25160.90,5754
25162.90,5750
25164.88,5748
25166.85,5744
25168.82,5708
25170.80,5710
25172.70,5696
25174.70,5710
25176.70,5720
25178.70,5752
25180.70,5766
25182.60,5756
25184.57,5742
25186.55,5736
25188.53,5706
25190.50,5708
25192.50,5732
25194.47,5722
25196.45,5712
25198.43,5700
25200.40,5712
25202.40,5716
25204.38,5698
25206.35,5692
25208.32,5702
25210.30,5704
25212.30,5702
25214.28,5694
25216.25,5680
25218.22,5668
25220.20,5682
25222.20,5714
25224.18,5734
25226.15,5738
25228.13,5732
25230.10,5726
25232.10,5724
25234.07,5754
25236.05,5756
25238.03,5754
25240.00,5756
25241.90,5764
25243.90,5758
25245.90,5744
25247.90,5760
25249.90,5748
25251.80,5730
25253.78,5704
25255.75,5696
25257.72,5710
25259.70,5722
25261.70,5740
25263.68,5754
25265.65,5754
25267.63,5754
25269.60,5768
25271.60,5750
25273.57,5742
25275.55,5732
25277.53,5726
25279.50,5738
25281.50,5736
25283.47,5742
25285.45,5748
25287.43,5794
25289.40,5820
25291.40,5818
25293.38,5818
25295.35,5796
25297.32,5778
25299.30,5770
25301.30,5750
25303.28,5746
25305.25,5750
25307.22,5760
25309.20,5752
25311.10,5756
25313.10,5762
25315.10,5752
25317.10,5762
25319.10,5774
25321.00,5808
25322.97,5798
25324.95,5788
25326.93,5818
25328.90,5822
25330.90,5818
25332.88,5798
25334.85,5784
25336.82,5784
25338.80,5778
25340.80,5776
25342.78,5796
25344.75,5794
25346.72,5782
25348.70,5780
25350.70,5800
25352.68,5816
25354.65,5814
25356.63,5830
25358.60,5832
25360.60,5852
25362.57,5852
25364.55,5836
25366.53,5824
25368.50,5790
25370.50,5792
25372.47,5808
25374.45,5808
25376.43,5804
25378.40,5806
25380.30,5790
25382.30,5802
25384.30,5808
25386.30,5812
25388.30,5800
25390.20,5806
25392.18,5776
25394.15,5766
25396.13,5748
25398.10,5740
25400.10,5802
25402.07,5810
25404.05,5788
25406.03,5784
25408.00,5774
25410.00,5780
25411.97,5816
25413.95,5840
25415.93,5836
25417.90,5842
25419.90,5818
25421.88,5818
25423.85,5822
25425.82,5822
25427.80,5830
25429.80,5830
25431.78,5832
25433.75,5838
25435.72,5844
25437.70,5850
25439.70,5854
25441.68,5858
25443.65,5848
25445.63,5862
25447.60,5856
25449.50,5858
25451.50,5866
25453.50,5902
25455.50,5946
25457.50,5946
25459.40,5930
25461.38,5938
25463.35,5922
25465.32,5908
25467.30,5902
25469.30,5894
25471.28,5874
25473.25,5850
25475.22,5814
25477.20,5808
25479.20,5806
25481.18,5800
25483.15,5762
25485.13,5742
25487.10,5736
25489.10,5740
25491.07,5764
25493.05,5756
25495.03,5768
25497.00,5746
25499.00,5738
25500.97,5726
25502.95,5744
25504.93,5754
25506.90,5760
25508.90,5742
25510.88,5744
25512.85,5752
25514.82,5748
25516.80,5746
25518.70,5740
25520.70,5702
25522.70,5670
25524.70,5648
25526.70,5636
25528.60,5654
25530.57,5636
25532.55,5642
25534.53,5630
25536.50,5628
25538.50,5612
25540.47,5618
25542.45,5622
25544.43,5646
25546.40,5650
25548.40,5632
25550.38,5616
25552.35,5622
25554.32,5632
25556.30,5664
25558.30,5708
25560.28,5748
25562.25,5784
25564.22,5802
25566.20,5804
25568.20,5826
25570.18,5842
25572.15,5852
25574.13,5866
25576.10,5884
25578.10,5858
25580.07,5872
25582.05,5862
25584.03,5858
25586.00,5860
25587.90,5860
25589.90,5876
25591.90,5900
25593.90,5894
25595.90,5890
25597.80,5880
25599.78,5874
25601.75,5870
25603.72,5874
25605.70,5862
25607.70,5876
25609.68,5848
25611.65,5820
25613.63,5800
25615.60,5816
25617.60,5820
25619.57,5810
25621.55,5776
25623.53,5764
25625.50,5766
25627.50,5748
25629.47,5740
25631.45,5746
25633.43,5758
25635.40,5782
25637.40,5790
25639.38,5772
25641.35,5768
25643.32,5776
25645.30,5796
25647.30,5812
25649.28,5830
25651.25,5850
25653.22,5860
25655.20,5856
25657.10,5858
25659.10,5852
25661.10,5868
25663.10,5880
25665.10,5876
25667.00,5884
25668.97,5910
25670.95,5898
25672.93,5886
25674.90,5876
25676.90,5886
25678.88,5870
25680.85,5864
25682.82,5856
25684.80,5860
25686.80,5850
25688.78,5832
25690.75,5852
25692.72,5856
25694.70,5862
25696.70,5854
25698.68,5856
25700.65,5870
25702.63,5890
25704.60,5892
25706.60,5900
25708.57,5876
25710.55,5886
25712.53,5896
25714.50,5916
25716.50,5914
25718.47,5908
25720.45,5888
25722.43,5872
25724.40,5872
25726.30,5874
25728.30,5886
25730.30,5910
25732.30,5918
25734.30,5942
25736.20,5956
25738.18,5964
25740.15,5956
25742.13,5946
25744.10,5942
25746.10,5934
25748.07,5892
25750.05,5856
25752.03,5846
25754.00,5864
25756.00,5864
25757.97,5866
25759.95,5868
25761.93,5850
25763.90,5852
25765.90,5854
25767.88,5874
25769.85,5878
25771.82,5900
25773.80,5888
25775.80,5866
25777.78,5862
25779.75,5874
25781.72,5874
25783.70,5880
25785.70,5874
25787.68,5872
25789.65,5878
25791.63,5888
25793.60,5888
25795.50,5884
25797.50,5872
25799.50,5876
25801.50,5866
25803.50,5872
25805.40,5848
25807.38,5836
25809.35,5856
25811.32,5840
25813.30,5818
25815.30,5790
25817.28,5800
25819.25,5808
25821.22,5808
25823.20,5830
25825.20,5840
25827.18,5868
25829.15,5866
25831.13,5842
25833.10,5844
25835.10,5856
25837.07,5844
25839.05,5840
25841.03,5828
25843.00,5828
25845.00,5822
25846.97,5820
25848.95,5800
25850.93,5820
25852.90,5816
25854.90,5800
25856.88,5790
25858.85,5800
25860.82,5824
25862.80,5816
25864.70,5816
25866.70,5822
25868.70,5828
25870.70,5834
25872.70,5854
25874.60,5848
25876.57,5840
25878.55,5836
25880.53,5840
25882.50,5832
25884.50,5870
25886.47,5888
25888.45,5902
25890.43,5884
25892.40,5894
25894.40,5876
25896.38,5850
25898.35,5852
25900.32,5860
25902.30,5850
25904.30,5848
25906.28,5858
25908.25,5854
25910.22,5824
25912.20,5786
25914.20,5788
25916.18,5776
25918.15,5776
25920.13,5770
25922.10,5780
25924.10,5796
25926.07,5820
25928.05,5814
25930.03,5814
25932.00,5828
25933.90,5822
25935.88,5812
25937.85,5808
25939.82,5792
25941.80,5816
25943.80,5836
25945.78,5860
25947.75,5834
25949.72,5834
25951.70,5846
25953.70,5856
25955.68,5858
25957.65,5856
25959.63,5898
25961.60,5922
25963.60,5924
25965.57,5888
25967.55,5882
25969.53,5892
25971.50,5912
25973.50,5920
25975.47,5944
25977.45,5940
25979.43,5954
25981.40,5956
25983.40,5958
25985.38,5932
25987.35,5946
25989.32,5936
25991.30,5938
25993.30,5936
25995.28,5902
25997.25,5904
25999.22,5910
26001.20,5902
26003.10,5900
26005.10,5912
26007.10,5912
26009.10,5910
26011.10,5936
26013.00,5926
26014.97,5922
26016.95,5922
26018.93,5922
26020.90,5910
26022.90,5916
26024.88,5920
26026.85,5924
26028.82,5930
26030.80,5922
26032.80,5920
26034.78,5930
26036.75,5970
26038.72,5994
26040.70,6004
26042.70,6016
26044.68,6024
26046.65,6022
26048.63,6008
26050.60,6006
26052.60,6004
26054.57,6000
26056.55,5974
26058.53,5970
26060.50,5952
26062.50,5934
26064.47,5936
26066.45,5954
26068.43,5940
26070.40,5920
26072.30,5914
26074.28,5922
26076.25,5928
26078.22,5906
26080.20,5890
26082.20,5866
26084.18,5890
26086.15,5882
26088.13,5910
26090.10,5930
26092.10,5934
26094.07,5930
26096.05,5920
26098.03,5922
26100.00,5918
26102.00,5892
26103.97,5870
26105.95,5878
26107.93,5880
26109.90,5878
26111.90,5858
26113.88,5842
26115.85,5826
26117.82,5810
26119.80,5812
26121.80,5800
26123.78,5798
26125.75,5790
26127.72,5802
26129.70,5808
26131.70,5806
26133.68,5824
26135.65,5846
26137.63,5850
26139.60,5842
26141.50,5850
26143.50,5882
26145.50,5882
26147.50,5910
26149.50,5916
26151.40,5908
26153.38,5928
26155.35,5954
26157.32,5942
26159.30,5926
26161.30,5924
26163.28,5962
26165.25,5980
26167.22,5996
26169.20,6012
26171.20,6024
26173.18,6048
26175.15,6048
26177.13,6054
26179.10,6052
26181.10,6040
26183.07,6022
26185.05,6022
26187.03,6010
26189.00,6014
26191.00,6020
26192.97,6010
26194.95,5980
26196.93,5966
26198.90,5960
26200.90,5970
26202.88,5976
26204.85,5968
26206.82,5958
26208.80,5938
26210.70,5944
26212.68,5942
26214.65,5930
26216.63,5912
26218.60,5894
26220.60,5888
26222.57,5914
26224.55,5940
26226.53,5968
26228.50,5948
26230.50,5952
26232.47,5952
26234.45,5954
26236.43,5960
26238.40,5954
26240.40,5962
26242.38,6004
26244.35,5996
26246.32,5992
26248.30,6022
26250.30,6014
26252.28,6010
26254.25,6018
26256.22,6026
26258.20,6030
26260.20,6036
26262.18,6022
26264.15,6006
26266.13,5990
26268.10,5994
26270.10,6006
26272.07,5992
26274.05,5978
26276.03,5974
26278.00,5992
26279.90,5996
26281.88,6006
26283.85,6020
26285.82,6008
26287.80,5998
26289.80,6016
26291.78,6048
26293.75,6042
26295.72,6034
