t,pcg
24036.3,355
24037.3,301
24038.3,234
24039.3,147
24040.3,57
24041.3,-38
24042.3,-138
24043.3,-225
24044.3,-297
24045.3,-349
24046.3,-380
24047.3,-393
24048.3,-391
24049.3,-382
24050.3,-370
24051.3,-347
24052.3,-312
24053.3,-277
24054.3,-234
24055.3,-184
24056.3,-142
24057.3,-107
24058.3,-83
24059.3,-71
24060.3,-59
24061.3,-53
24062.3,-52
24063.3,-56
24064.3,-80
24065.3,-112
24066.3,-149
24067.3,-192
24068.3,-216
24069.3,-227
24070.3,-236
24071.3,-224
24072.3,-199
24073.3,-186
24074.3,-172
24075.3,-142
24076.3,-111
24077.3,-84
24078.3,-47
24079.3,-3
24080.3,32
24081.3,68
24082.3,110
24083.3,138
24084.3,152
24085.3,164
24086.3,167
24087.3,159
24088.3,144
24089.3,124
24090.3,98
24091.3,75
24092.3,58
24093.3,43
24094.3,37
24095.3,35
24096.3,31
24097.3,31
24098.3,39
24099.3,47
24100.3,49
24101.3,50
24102.3,53
24103.3,59
24104.3,64
24105.3,63
24106.3,64
24107.3,66
24108.3,58
24109.3,44
24110.3,36
24111.3,28
24112.3,23
24113.3,26
24114.3,38
24115.3,48
24116.3,57
24117.3,68
24118.3,80
24119.3,92
24120.3,99
24121.3,98
24122.3,95
24123.3,90
24124.3,75
24125.3,56
24126.3,46
24127.3,41
24128.3,33
24129.3,29
24130.3,33
24131.3,35
24132.3,33
24133.3,31
24134.3,26
24135.3,13
24136.3,-9
24137.3,-31
24138.3,-53
24139.3,-81
24140.3,-108
24141.3,-129
24142.3,-142
24143.3,-151
24144.3,-153
24145.3,-147
24146.3,-133
24147.3,-113
24148.3,-89
24149.3,-62
24150.3,-31
24151.3,-3
24152.3,18
24153.3,35
24154.3,50
24155.3,62
24156.3,69
24157.3,70
24158.3,66
24159.3,59
24160.3,49
24161.3,40
24162.3,32
24163.3,31
24164.3,38
24165.3,43
24166.3,45
24167.3,46
24168.3,25
24169.3,-30
24170.3,-46
24171.3,7
24172.3,28
24173.3,85
24174.3,247
24175.3,322
24176.3,276
24177.3,221
24178.3,170
24179.3,103
24180.3,16
24181.3,-62
24182.3,-119
24183.3,-196
24184.3,-289
24185.3,-350
24186.3,-371
24187.3,-373
24188.3,-349
24189.3,-300
24190.3,-249
24191.3,-203
24192.3,-150
24193.3,-96
24194.3,-43
24195.3,13
24196.3,65
24197.3,108
24198.3,140
24199.3,157
24200.3,158
24201.3,151
24202.3,137
24203.3,114
24204.3,85
24205.3,55
24206.3,34
24207.3,19
24208.3,7
24209.3,-1
24210.3,-2
24211.3,0
24212.3,3
24213.3,12
24214.3,25
24215.3,35
24216.3,43
24217.3,52
24218.3,57
24219.3,58
24220.3,55
24221.3,54
24222.3,52
24223.3,40
24224.3,26
24225.3,19
24226.3,12
24227.3,2
24228.3,-7
24229.3,-12
24230.3,-17
24231.3,-16
24232.3,-9
24233.3,-3
24234.3,5
24235.3,17
24236.3,28
24237.3,38
24238.3,46
24239.3,48
24240.3,40
24241.3,29
24242.3,22
24243.3,7
24244.3,-12
24245.3,-24
24246.3,-37
24247.3,-52
24248.3,-56
24249.3,-52
24250.3,-49
24251.3,-46
24252.3,-38
24253.3,-28
24254.3,-20
24255.3,-16
24256.3,-16
24257.3,-17
24258.3,-16
24259.3,-13
24260.3,-18
24261.3,-22
24262.3,-15
24263.3,-10
24264.3,-9
24265.3,-3
24266.3,6
24267.3,10
24268.3,13
24269.3,18
24270.3,21
24271.3,26
24272.3,32
24273.3,35
24274.3,34
24275.3,31
24276.3,25
24277.3,15
24278.3,7
24279.3,-2
24280.3,-13
24281.3,-19
24282.3,-24
24283.3,-32
24284.3,-35
24285.3,-32
24286.3,-29
24287.3,-23
24288.3,-14
24289.3,-6
24290.3,2
24291.3,12
24292.3,18
24293.3,22
24294.3,29
24295.3,32
24296.3,27
24297.3,28
24298.3,38
24299.3,33
24300.3,20
24301.3,13
24302.3,1
24303.3,-15
24304.3,-22
24305.3,-31
24306.3,-40
24307.3,-34
24308.3,-28
24309.3,-26
24310.3,-14
24311.3,-6
24312.3,-8
24313.3,-5
24314.3,2
24315.3,-1
24316.3,-5
24317.3,-4
24318.3,-5
24319.3,-9
24320.3,-12
24321.3,-14
24322.3,-17
24323.3,-15
24324.3,-7
24325.3,-3
24326.3,-3
24327.3,3
24328.3,9
24329.3,11
24330.3,17
24331.3,19
24332.3,17
24333.3,20
24334.3,28
24335.3,33
24336.3,33
24337.3,31
24338.3,30
24339.3,30
24340.3,24
24341.3,14
24342.3,7
24343.3,4
24344.3,0
24345.3,-5
24346.3,-11
24347.3,-12
24348.3,-13
24349.3,-16
24350.3,-18
24351.3,-15
24352.3,-12
24353.3,-13
24354.3,-10
24355.3,-2
24356.3,5
24357.3,8
24358.3,14
24359.3,22
24360.3,26
24361.3,31
24362.3,35
24363.3,31
24364.3,27
24365.3,27
24366.3,19
24367.3,6
24368.3,0
24369.3,-4
24370.3,-12
24371.3,-18
24372.3,-19
24373.3,-19
24374.3,-25
24375.3,-33
24376.3,-35
24377.3,-37
24378.3,-39
24379.3,-40
24380.3,-45
24381.3,-54
24382.3,-59
24383.3,-61
24384.3,-66
24385.3,-69
24386.3,-72
24387.3,-80
24388.3,-80
24389.3,-75
24390.3,-72
24391.3,-66
24392.3,-53
24393.3,-43
24394.3,-32
24395.3,-16
24396.3,-7
24397.3,0
24398.3,5
24399.3,5
24400.3,5
24401.3,6
24402.3,2
24403.3,-6
24404.3,-14
24405.3,-18
24406.3,-22
24407.3,-27
24408.3,-31
24409.3,-30
24410.3,-25
24411.3,-17
24412.3,-6
24413.3,7
24414.3,19
24415.3,34
24416.3,48
24417.3,60
24418.3,72
24419.3,81
24420.3,85
24421.3,84
24422.3,76
24423.3,62
24424.3,41
24425.3,8
24426.3,-37
24427.3,-73
24428.3,-94
24429.3,-101
24430.3,-94
24431.3,-58
24432.3,29
24433.3,127
24434.3,137
24435.3,14
24436.3,-188
24437.3,-369
24438.3,-485
24439.3,-561
24440.3,-618
24441.3,-637
24442.3,-571
24443.3,-406
24444.3,-128
24445.3,288
24446.3,820
24447.3,1384
24448.3,1874
24449.3,2222
24450.3,2376
24451.3,2341
24452.3,2259
24453.3,2127
24454.3,1692
24455.3,814
24456.3,-346
24457.3,-1512
24458.3,-2519
24459.3,-3195
24460.3,-3399
24461.3,-3157
24462.3,-2611
24463.3,-1986
24464.3,-1370
24465.3,-666
24466.3,114
24467.3,826
24468.3,1359
24469.3,1665
24470.3,1753
24471.3,1669
24472.3,1482
24473.3,1243
24474.3,927
24475.3,505
24476.3,38
24477.3,-409
24478.3,-820
24479.3,-1132
24480.3,-1285
24481.3,-1300
24482.3,-1210
24483.3,-1017
24484.3,-754
24485.3,-483
24486.3,-222
24487.3,25
24488.3,216
24489.3,324
24490.3,369
24491.3,358
24492.3,296
24493.3,204
24494.3,100
24495.3,10
24496.3,-61
24497.3,-125
24498.3,-152
24499.3,-125
24500.3,-70
24501.3,4
24502.3,108
24503.3,224
24504.3,338
24505.3,458
24506.3,569
24507.3,661
24508.3,728
24509.3,746
24510.3,714
24511.3,665
24512.3,596
24513.3,497
24514.3,386
24515.3,277
24516.3,153
24517.3,9
24518.3,-129
24519.3,-248
24520.3,-347
24521.3,-411
24522.3,-448
24523.3,-455
24524.3,-421
24525.3,-380
24526.3,-343
24527.3,-284
24528.3,-227
24529.3,-182
24530.3,-131
24531.3,-92
24532.3,-72
24533.3,-64
24534.3,-65
24535.3,-73
24536.3,-95
24537.3,-124
24538.3,-155
24539.3,-187
24540.3,-212
24541.3,-222
24542.3,-219
24543.3,-221
24544.3,-215
24545.3,-182
24546.3,-152
24547.3,-137
24548.3,-103
24549.3,-47
24550.3,-22
24551.3,-16
24552.3,23
24553.3,72
24554.3,87
24555.3,83
24556.3,90
24557.3,102
24558.3,110
24559.3,106
24560.3,96
24561.3,103
24562.3,105
24563.3,86
24564.3,68
24565.3,53
24566.3,36
24567.3,23
24568.3,16
24569.3,15
24570.3,8
24571.3,1
24572.3,12
24573.3,21
24574.3,16
24575.3,27
24576.3,44
24577.3,45
24578.3,54
24579.3,67
24580.3,64
24581.3,65
24582.3,76
24583.3,76
24584.3,73
24585.3,78
24586.3,83
24587.3,83
24588.3,84
24589.3,87
24590.3,85
24591.3,80
24592.3,79
24593.3,77
24594.3,75
24595.3,80
24596.3,72
24597.3,50
24598.3,43
24599.3,38
24600.3,11
24601.3,-14
24602.3,-33
24603.3,-66
24604.3,-94
24605.3,-110
24606.3,-121
24607.3,-121
24608.3,-111
24609.3,-106
24610.3,-111
24611.3,-101
24612.3,-71
24613.3,-60
24614.3,-55
24615.3,-32
24616.3,-21
24617.3,-14
24618.3,7
24619.3,21
24620.3,29
24621.3,38
24622.3,41
24623.3,42
24624.3,40
24625.3,31
24626.3,16
24627.3,1
24628.3,-5
24629.3,-7
24630.3,-11
24631.3,-10
24632.3,-6
24633.3,2
24634.3,13
24635.3,19
24636.3,29
24637.3,43
24638.3,25
24639.3,-26
24640.3,-57
24641.3,-43
24642.3,-44
24643.3,-25
24644.3,108
24645.3,212
24646.3,213
24647.3,207
24648.3,184
24649.3,120
24650.3,41
24651.3,-43
24652.3,-127
24653.31,-198
24654.32,-255
24655.33,-295
24656.34,-303
24657.35,-273
24658.36,-220
24659.37,-165
24660.38,-104
24661.39,-44
24662.4,3
24663.4,49
24664.4,94
24665.4,125
24666.4,143
24667.4,157
24668.4,160
24669.4,147
24670.4,121
24671.4,94
24672.4,67
24673.4,36
24674.4,6
24675.4,-21
24676.4,-45
24677.4,-58
24678.4,-58
24679.4,-58
24680.4,-58
24681.4,-46
24682.4,-27
24683.4,-16
24684.4,-8
24685.4,10
24686.4,24
24687.4,24
24688.4,26
24689.4,31
24690.4,25
24691.4,14
24692.4,12
24693.4,7
24694.4,-7
24695.4,-7
24696.4,6
24697.4,6
24698.4,1
24699.4,13
24700.4,28
24701.4,33
24702.4,41
24703.4,53
24704.4,57
24705.4,54
24706.4,53
24707.4,52
24708.4,53
24709.4,47
24710.4,35
24711.4,26
24712.4,20
24713.4,12
24714.4,1
24715.4,-6
24716.4,-13
24717.4,-18
24718.4,-20
24719.4,-25
24720.4,-31
24721.4,-32
24722.4,-33
24723.4,-32
24724.4,-32
24725.4,-38
24726.4,-44
24727.4,-40
24728.4,-29
24729.4,-32
24730.4,-37
24731.4,-26
24732.4,-19
24733.4,-14
24734.4,-11
24735.4,-16
24736.4,-16
24737.4,-16
24738.4,-26
24739.4,-32
24740.4,-34
24741.4,-40
24742.4,-36
24743.4,-28
24744.4,-32
24745.4,-26
24746.4,-8
24747.4,-4
24748.4,-7
24749.4,4
24750.4,11
24751.4,1
24752.4,-5
24753.4,2
24754.4,3
24755.4,-10
24756.4,-22
24757.4,-21
24758.4,-20
24759.4,-19
24760.4,-9
24761.4,-4
24762.4,9
24763.4,26
24764.4,28
24765.4,29
24766.4,37
24767.4,39
24768.4,28
24769.4,18
24770.4,16
24771.4,15
24772.4,13
24773.4,3
24774.4,-5
24775.4,5
24776.4,15
24777.4,9
24778.4,5
24779.4,10
24780.4,11
24781.4,10
24782.4,14
24783.4,10
24784.4,5
24785.4,11
24786.4,13
24787.4,6
24788.4,9
24789.4,14
24790.4,8
24791.4,4
24792.4,10
24793.4,14
24794.4,19
24795.4,27
24796.4,27
24797.4,28
24798.4,32
24799.4,36
24800.4,38
24801.4,28
24802.4,17
24803.4,20
24804.4,17
24805.4,4
24806.4,3
24807.4,8
24808.4,-4
24809.4,-11
24810.4,-2
24811.4,-5
24812.4,-16
24813.4,-12
24814.4,-9
24815.4,-18
24816.4,-21
24817.4,-21
24818.4,-28
24819.4,-29
24820.4,-29
24821.4,-33
24822.4,-30
24823.4,-29
24824.4,-31
24825.4,-18
24826.4,-13
24827.4,-13
24828.4,-9
24829.4,-26
24830.4,-30
24831.4,2
24832.4,-5
24833.4,-56
24834.4,-58
24835.4,-17
24836.4,-28
24837.4,-73
24838.4,-91
24839.4,-68
24840.4,-27
24841.4,-37
24842.4,-73
24843.4,-41
24844.4,12
24845.4,26
24846.4,53
24847.4,93
24848.4,74
24849.4,46
24850.4,88
24851.4,104
24852.4,36
24853.4,-10
24854.4,-11
24855.4,-20
24856.4,-32
24857.4,-54
24858.4,-76
24859.4,-46
24860.4,-10
24861.4,-14
24862.4,-4
24863.4,26
24864.4,42
24865.4,43
24866.4,34
24867.4,27
24868.4,30
24869.4,19
24870.4,-9
24871.4,-31
24872.4,-40
24873.4,-36
24874.4,-36
24875.4,-58
24876.4,-59
24877.4,-11
24878.4,13
24879.4,3
24880.4,22
24881.4,63
24882.4,71
24883.4,57
24884.4,71
24885.4,76
24886.4,54
24887.4,36
24888.4,25
24889.4,15
24890.4,5
24891.4,-12
24892.4,-23
24893.4,-24
24894.4,-27
24895.4,-35
24896.4,-40
24897.4,-44
24898.4,-51
24899.4,-61
24900.4,-58
24901.4,-47
24902.4,-57
24903.4,-65
24904.4,-43
24905.4,-23
24906.4,-30
24907.4,-37
24908.4,-20
24909.4,-9
24910.4,-31
24911.4,-45
24912.4,-31
24913.4,-35
24914.4,-52
24915.4,-40
24916.4,-28
24917.4,-37
24918.4,-14
24919.4,27
24920.4,-13
24921.4,-125
24922.4,-183
24923.4,-144
24924.4,-69
24925.4,45
24926.4,207
24927.4,365
24928.4,520
24929.4,689
24930.4,844
24931.4,932
24932.4,941
24933.4,924
24934.4,930
24935.4,927
24936.4,856
24937.4,673
24938.4,366
24939.4,-45
24940.4,-566
24941.4,-1183
24942.4,-1759
24943.4,-2080
24944.4,-2117
24945.4,-1945
24946.4,-1546
24947.4,-1014
24948.4,-481
24949.4,40
24950.4,527
24951.4,963
24952.4,1276
24953.4,1348
24954.4,1228
24955.4,1003
24956.4,674
24957.4,302
24958.4,-108
24959.4,-560
24960.4,-918
24961.4,-1082
24962.4,-1100
24963.4,-1077
24964.4,-962
24965.4,-682
24966.4,-358
24967.4,-98
24968.4,148
24969.4,388
24970.4,538
24971.4,585
24972.4,561
24973.4,474
24974.4,338
24975.4,186
24976.4,29
24977.4,-131
24978.4,-266
24979.4,-355
24980.4,-403
24981.4,-404
24982.4,-360
24983.4,-283
24984.4,-177
24985.4,-45
24986.4,99
24987.4,248
24988.4,393
24989.4,510
24990.4,598
24991.4,671
24992.4,707
24993.4,696
24994.4,660
24995.4,614
24996.4,534
24997.4,414
24998.4,301
24999.4,204
25000.4,96
25001.4,-7
25002.4,-83
25003.4,-137
25004.4,-179
25005.4,-203
25006.4,-211
25007.4,-200
25008.4,-167
25009.4,-128
25010.4,-87
25011.4,-46
25012.4,-16
25013.4,3
25014.4,8
25015.4,8
25016.4,-2
25017.4,-24
25018.4,-56
25019.4,-95
25020.4,-135
25021.4,-172
25022.4,-200
25023.4,-215
25024.4,-219
25025.4,-220
25026.4,-210
25027.4,-182
25028.4,-161
25029.4,-155
25030.4,-133
25031.4,-104
25032.4,-82
25033.4,-61
25034.4,-36
25035.4,-19
25036.4,-18
25037.4,-11
25038.4,1
25039.4,-5
25040.4,-11
25041.4,-3
25042.4,0
25043.4,-6
25044.4,3
25045.4,12
25046.4,13
25047.4,22
25048.4,33
25049.4,39
25050.4,46
25051.4,54
25052.4,51
25053.4,41
25054.4,32
25055.4,20
25056.4,9
25057.4,4
25058.4,1
25059.4,-5
25060.4,-7
25061.4,-3
25062.4,-5
25063.4,-6
25064.4,1
25065.4,6
25066.4,2
25067.4,8
25068.4,35
25069.4,35
25070.4,28
25071.4,43
25072.4,43
25073.4,33
25074.4,37
25075.4,29
25076.4,15
25077.4,8
25078.4,-3
25079.4,-17
25080.4,-26
25081.4,-18
25082.4,-5
25083.4,-5
25084.4,-4
25085.4,2
25086.4,-6
25087.4,-15
25088.4,-25
25089.4,-38
25090.4,-46
25091.4,-47
25092.4,-42
25093.4,-36
25094.4,-37
25095.4,-36
25096.4,-15
25097.4,9
25098.4,14
25099.4,26
25100.4,44
25101.4,42
25102.4,40
25103.4,44
25104.4,41
25105.4,35
25106.4,42
25107.4,52
25108.4,42
25109.4,31
25110.4,44
25111.4,59
25112.4,43
25113.4,31
25114.4,41
25115.4,17
25116.4,-18
25117.4,-6
25118.4,23
25119.4,24
25120.4,54
25121.4,183
25122.4,292
25123.4,276
25124.4,211
25125.4,150
25126.4,61
25127.4,-31
25128.4,-93
25129.4,-149
25130.4,-195
25131.4,-226
25132.4,-250
25133.4,-234
25134.4,-179
25135.4,-159
25136.4,-148
25137.4,-64
25138.4,8
25139.4,7
25140.4,16
25141.4,60
25142.4,89
25143.4,77
25144.4,58
25145.4,56
25146.4,49
25147.4,21
25148.4,-6
25149.4,-15
25150.4,-17
25151.4,-26
25152.4,-40
25153.4,-35
25154.4,-34
25155.4,-41
25156.4,-27
25157.4,-24
25158.4,-29
25159.4,-12
25160.4,-2
25161.4,1
25162.4,12
25163.4,10
25164.4,12
25165.4,28
25166.4,21
25167.4,13
25168.4,18
25169.4,2
25170.4,-4
25171.4,5
25172.4,-16
25173.4,-36
25174.4,-33
25175.4,-32
25176.4,-38
25177.4,-36
25178.4,-29
25179.4,-21
25180.4,-11
25181.4,-2
25182.4,10
25183.4,20
25184.4,33
25185.4,45
25186.4,35
25187.4,29
25188.4,37
25189.4,40
25190.4,28
25191.4,18
25192.4,23
25193.4,24
25194.4,13
25195.4,4
25196.4,10
25197.4,13
25198.4,6
25199.4,2
25200.4,4
25201.4,6
25202.4,7
25203.4,12
25204.4,11
25205.4,4
25206.4,1
25207.4,13
25208.4,17
25209.4,-7
25210.4,-8
25211.4,10
25212.4,-6
25213.4,-26
25214.4,-25
25215.4,-38
25216.4,-48
25217.4,-50
25218.4,-59
25219.4,-49
25220.4,-32
25221.4,-38
25222.4,-36
25223.4,-18
25224.4,-1
25225.4,11
25226.4,11
25227.4,9
25228.4,16
25229.4,20
25230.4,14
25231.4,18
25232.4,15
25233.4,-1
25234.4,-6
25235.4,-13
25236.4,-27
25237.4,-29
25238.4,-39
25239.4,-54
25240.4,-40
25241.4,-31
25242.4,-39
25243.4,-31
25244.4,-27
25245.4,-23
25246.4,2
25247.4,3
25248.4,-12
25249.4,13
25250.4,37
25251.4,13
25252.4,1
25253.4,8
25254.4,-4
25255.4,-17
25256.4,-20
25257.4,-20
25258.4,-20
25259.4,-22
25260.4,-17
25261.4,-5
25262.4,-2
25263.4,8
25264.4,25
25265.4,26
25266.4,27
25267.4,41
25268.4,48
25269.4,29
25270.4,16
25271.4,34
25272.4,30
25273.4,11
25274.4,17
25275.4,16
25276.4,-3
25277.4,-7
25278.4,6
25279.4,0
25280.4,-13
25281.4,3
25282.4,23
25283.4,22
25284.4,10
25285.4,15
25286.4,33
25287.4,28
25288.4,9
25289.4,10
25290.4,12
25291.4,9
25292.4,6
25293.4,9
25294.4,5
25295.4,-1
25296.4,1
25297.4,13
25298.4,18
25299.4,-8
25300.4,-7
25301.4,17
25302.4,5
25303.4,-16
25304.4,-15
25305.4,-4
25306.4,-9
25307.4,-30
25308.4,-27
25309.4,-10
25310.4,-21
25311.4,-35
25312.4,-26
25313.4,-14
25314.4,-8
25315.4,-5
25316.4,9
25317.4,35
25318.4,32
25319.4,19
25320.4,33
25321.4,30
25322.4,16
25323.4,8
25324.4,-8
25325.4,-8
25326.4,-6
25327.4,-18
25328.4,-21
25329.4,-24
25330.4,-20
25331.4,-6
25332.4,7
25333.4,9
25334.4,9
25335.4,21
25336.4,27
25337.4,17
25338.4,6
25339.4,3
25340.4,-3
25341.4,-22
25342.4,-34
25343.4,-34
25344.4,-41
25345.4,-42
25346.4,-29
25347.4,-20
25348.4,-17
25349.4,-2
25350.4,14
25351.4,17
25352.4,22
25353.4,37
25354.4,45
25355.4,42
25356.4,34
25357.4,31
25358.4,27
25359.4,13
25360.4,6
25361.4,1
25362.4,-5
25363.4,-5
25364.4,-4
25365.4,-6
25366.4,-10
25367.4,-16
25368.4,-15
25369.4,-11
25370.4,-16
25371.4,-19
25372.4,-12
25373.4,-13
25374.4,-23
25375.4,-21
25376.4,-13
25377.4,-8
25378.4,-4
25379.4,-1
25380.4,8
25381.4,6
25382.4,-6
25383.4,-13
25384.4,-25
25385.4,-45
25386.4,-59
25387.4,-58
25388.4,-62
25389.4,-73
25390.4,-68
25391.4,-52
25392.4,-37
25393.4,-25
25394.4,-12
25395.4,10
25396.4,28
25397.4,33
25398.4,36
25399.4,33
25400.4,16
25401.4,-4
25402.4,-26
25403.4,-50
25404.4,-63
25405.4,-64
25406.4,-70
25407.4,-79
25408.4,-73
25409.4,-79
25410.4,-97
25411.4,-86
25412.4,-58
25413.4,-59
25414.4,-112
25415.4,-128
25416.4,-12
25417.4,173
25418.4,386
25419.4,603
25420.4,789
25421.4,954
25422.4,1063
25423.4,1082
25424.4,1023
25425.4,866
25426.4,587
25427.4,211
25428.4,-207
25429.4,-594
25430.4,-927
25431.4,-1194
25432.4,-1310
25433.4,-1291
25434.4,-1187
25435.4,-960
25436.4,-689
25437.4,-394
25438.4,-14
25439.4,312
25440.4,510
25441.4,674
25442.4,749
25443.4,650
25444.4,477
25445.4,303
25446.4,92
25447.4,-158
25448.4,-403
25449.4,-579
25450.4,-706
25451.4,-806
25452.4,-793
25453.4,-677
25454.4,-548
25455.4,-369
25456.4,-144
25457.4,56
25458.4,244
25459.4,412
25460.4,508
25461.4,534
25462.4,522
25463.4,482
25464.4,419
25465.4,337
25466.4,249
25467.4,162
25468.4,86
25469.4,35
25470.4,-10
25471.4,-30
25472.4,10
25473.4,12
25474.4,-34
25475.4,-21
25476.4,41
25477.4,77
25478.4,69
25479.4,47
25480.4,39
25481.4,38
25482.4,25
25483.4,-3
25484.4,-33
25485.4,-56
25486.4,-72
25487.4,-87
25488.4,-100
25489.4,-101
25490.4,-87
25491.4,-63
25492.4,-34
25493.4,-3
25494.4,27
25495.4,54
25496.4,74
25497.4,84
25498.4,78
25499.4,64
25500.4,45
25501.4,19
25502.4,4
25503.4,-8
25504.4,-35
25505.4,-27
25506.4,19
25507.4,24
25508.4,22
25509.4,72
25510.4,106
25511.4,89
25512.4,66
25513.4,55
25514.4,29
25515.4,-28
25516.4,-85
25517.4,-124
25518.4,-159
25519.4,-196
25520.4,-220
25521.4,-224
25522.4,-212
25523.4,-194
25524.4,-169
25525.4,-135
25526.4,-97
25527.4,-59
25528.4,-17
25529.4,22
25530.4,53
25531.4,76
25532.4,94
25533.4,102
25534.4,110
25535.4,113
25536.4,115
25537.4,118
25538.4,102
25539.4,92
25540.4,96
25541.4,88
25542.4,76
25543.4,65
25544.4,54
25545.4,42
25546.4,29
25547.4,19
25548.4,14
25549.4,10
25550.4,6
25551.4,0
25552.4,-6
25553.4,-9
25554.4,-15
25555.4,-19
25556.4,-17
25557.4,-12
25558.4,-10
25559.4,-8
25560.4,-7
25561.4,-11
25562.4,-15
25563.4,-17
25564.4,-20
25565.4,-25
25566.4,-29
25567.4,-29
25568.4,-22
25569.4,-15
25570.4,-7
25571.4,5
25572.4,14
25573.4,16
25574.4,15
25575.4,13
25576.4,5
25577.4,-2
25578.4,-10
25579.4,-24
25580.4,-33
25581.4,-32
25582.4,-35
25583.4,-36
25584.4,-28
25585.4,-22
25586.4,-16
25587.4,-6
25588.4,3
25589.4,9
25590.4,12
25591.4,13
25592.4,13
25593.4,4
25594.4,-6
25595.4,-14
25596.4,-31
25597.4,-47
25598.4,-41
25599.4,-15
25600.4,6
25601.4,45
25602.4,152
25603.4,256
25604.4,252
25605.4,193
25606.4,144
25607.4,78
25608.4,-4
25609.4,-71
25610.4,-123
25611.4,-155
25612.4,-163
25613.4,-146
25614.4,-105
25615.4,-58
25616.4,-4
25617.4,59
25618.4,98
25619.4,98
25620.4,82
25621.4,55
25622.4,17
25623.4,-23
25624.4,-57
25625.4,-88
25626.4,-116
25627.4,-135
25628.4,-144
25629.4,-148
25630.4,-141
25631.4,-121
25632.4,-90
25633.4,-54
25634.4,-20
25635.4,8
25636.4,29
25637.4,43
25638.4,51
25639.4,51
25640.4,46
25641.4,36
25642.4,23
25643.4,14
25644.4,6
25645.4,-1
25646.4,2
25647.4,5
25648.4,7
25649.4,13
25650.4,19
25651.4,19
25652.4,19
25653.4,22
25654.4,25
25655.4,21
25656.4,15
25657.4,15
25658.4,11
25659.4,6
25660.4,3
25661.4,-6
25662.4,-16
25663.4,-20
25664.4,-30
25665.4,-35
25666.4,-23
25667.4,-12
25668.4,0
25669.4,18
25670.4,30
25671.4,36
25672.4,40
25673.4,42
25674.4,41
25675.4,38
25676.4,33
25677.4,33
25678.4,32
25679.4,24
25680.4,23
25681.4,28
25682.4,30
25683.4,31
25684.4,35
25685.4,38
25686.4,36
25687.4,36
25688.4,38
25689.4,30
25690.4,19
25691.4,9
25692.4,-3
25693.4,-13
25694.4,-22
25695.4,-30
25696.4,-33
25697.4,-33
25698.4,-26
25699.4,-16
25700.4,-6
25701.4,2
25702.4,10
25703.41,18
25704.42,20
25705.43,14
25706.44,8
25707.45,2
25708.46,-9
25709.47,-22
25710.48,-27
25711.49,-29
25712.5,-36
25713.5,-42
25714.5,-44
25715.5,-43
25716.5,-42
25717.5,-38
25718.5,-28
25719.5,-19
25720.5,-18
25721.5,-17
25722.5,-16
25723.5,-19
25724.5,-22
25725.5,-22
25726.5,-24
25727.5,-25
25728.5,-25
25729.5,-30
25730.5,-33
25731.5,-26
25732.5,-25
25733.5,-10
25734.5,29
25735.5,16
25736.5,-12
25737.5,32
25738.5,78
25739.5,73
25740.5,60
25741.5,44
25742.5,10
25743.5,-24
25744.5,-50
25745.5,-69
25746.5,-79
25747.5,-74
25748.5,-59
25749.5,-41
25750.5,-13
25751.5,19
25752.5,45
25753.5,63
25754.5,71
25755.5,71
25756.5,70
25757.5,63
25758.5,50
25759.5,36
25760.5,24
25761.5,13
25762.5,1
25763.5,-13
25764.5,-24
25765.5,-31
25766.5,-37
25767.5,-40
25768.5,-39
25769.5,-36
25770.5,-34
25771.5,-32
25772.5,-31
25773.5,-30
25774.5,-29
25775.5,-28
25776.5,-27
25777.5,-25
25778.5,-21
25779.5,-15
25780.5,-10
25781.5,-4
25782.5,4
25783.5,12
25784.5,18
25785.5,22
25786.5,21
25787.5,20
25788.5,21
25789.5,20
25790.5,19
25791.5,19
25792.5,17
25793.5,16
25794.5,15
25795.5,14
25796.5,14
25797.5,13
25798.5,10
25799.5,7
25800.5,4
25801.5,-4
25802.5,-11
25803.5,-18
25804.5,-24
25805.5,-25
25806.5,-26
25807.5,-24
25808.5,-17
25809.5,-12
25810.5,-10
25811.5,-3
25812.5,5
25813.5,11
25814.5,17
25815.5,23
25816.5,25
25817.5,23
25818.5,22
25819.5,19
25820.5,16
25821.5,13
25822.5,7
25823.5,5
25824.5,5
25825.5,1
25826.5,0
25827.5,1
25828.5,0
25829.5,-1
25830.5,-3
25831.5,-5
25832.5,-3
25833.5,-1
25834.5,4
25835.5,9
25836.5,14
25837.5,19
25838.5,22
25839.5,23
25840.5,24
25841.5,21
25842.5,14
25843.5,8
25844.5,2
25845.5,-1
25846.5,-4
25847.5,-11
25848.5,-18
25849.5,-22
25850.5,-25
25851.5,-24
25852.5,-21
25853.5,-19
25854.5,-15
25855.5,-12
25856.5,-9
25857.5,-6
25858.5,-5
25859.5,-3
25860.5,-4
25861.5,-7
25862.5,-6
25863.5,-5
25864.5,-5
25865.5,-4
25866.5,-2
25867.5,-2
25868.5,-6
25869.5,-11
25870.5,-8
25871.5,-5
25872.5,-7
25873.5,-11
25874.5,-12
25875.5,-13
25876.5,-18
25877.5,-20
25878.5,-18
25879.5,-17
25880.5,-19
25881.5,-20
25882.5,-21
25883.5,-23
25884.5,-24
25885.5,-23
25886.5,-18
25887.5,-12
25888.5,-6
25889.5,0
25890.5,3
25891.5,4
25892.5,5
25893.5,0
25894.5,-11
