t,az
22877.00,-5906
22879.00,-5908
22880.97,-5928
22882.95,-5972
22884.93,-6014
22886.90,-5984
22888.80,-5984
22890.78,-5942
22892.75,-5862
22894.72,-5748
22896.70,-5640
22898.70,-5484
22900.68,-5484
22902.65,-5646
22904.63,-5646
22906.60,-6172
22908.60,-6172
22910.57,-6702
22912.55,-6702
22914.53,-6664
22916.50,-6664
22918.50,-6654
22920.47,-6918
22922.45,-7144
22924.43,-7116
22926.40,-6780
22928.40,-6220
22930.38,-5554
22932.35,-4940
22934.32,-4472
22936.30,-4184
22938.30,-4092
22940.28,-4178
22942.25,-4400
22944.22,-4694
22946.20,-5028
22948.20,-5388
22950.18,-5692
22952.15,-5958
22954.13,-6224
22956.10,-6440
22958.00,-6612
22959.97,-6718
22961.95,-6818
22963.93,-6848
22965.90,-6848
22967.90,-6826
22969.88,-6806
22971.85,-6768
22973.82,-6700
22975.80,-6620
22977.80,-6552
22979.78,-6470
22981.75,-6388
22983.72,-6294
22985.70,-6178
22987.70,-6034
22989.68,-5890
22991.65,-5792
22993.63,-5728
22995.60,-5682
22997.60,-5658
22999.57,-5646
23001.55,-5622
23003.53,-5618
23005.50,-5626
23007.50,-5652
23009.47,-5706
23011.45,-5742
23013.43,-5784
23015.40,-5816
23017.40,-5870
23019.38,-5932
23021.35,-5982
23023.32,-5984
23025.30,-6006
23027.20,-6044
23029.18,-6080
23031.15,-6074
23033.13,-6062
23035.10,-6082
23037.10,-6090
23039.07,-6132
23041.05,-6158
23043.03,-6144
23045.00,-6112
23047.00,-6082
23048.97,-6052
23050.95,-6016
23052.93,-5978
23054.90,-5980
23056.90,-5970
23058.88,-5968
23060.85,-6012
23062.82,-6064
23064.80,-6098
23066.80,-6154
23068.78,-6182
23070.75,-6224
23072.72,-6288
23074.70,-6374
23076.70,-6464
23078.68,-6538
23080.65,-6574
23082.63,-6584
23084.60,-6568
23086.60,-6522
23088.57,-6468
23090.55,-6400
23092.53,-6284
23094.50,-6116
23096.40,-5962
23098.38,-5828
23100.35,-5756
23102.32,-5760
23104.30,-5806
23106.30,-5902
23108.28,-5990
23110.25,-6076
23112.22,-6154
23114.20,-6246
23116.20,-6298
23118.18,-6320
23120.15,-6352
23122.13,-6372
23124.10,-6384
23126.10,-6404
23128.07,-6412
23130.05,-6418
23132.03,-6388
23134.00,-6354
23136.00,-6314
23137.97,-6318
23139.95,-6320
23141.93,-6320
23143.90,-6342
23145.90,-6360
23147.88,-6398
23149.85,-6434
23151.82,-6456
23153.80,-6486
23155.80,-6498
23157.78,-6534
23159.75,-6540
23161.72,-6522
23163.70,-6484
23165.60,-6472
23167.57,-6448
23169.55,-6404
23171.53,-6330
23173.50,-6236
23175.50,-6190
23177.47,-6158
23179.45,-6132
23181.43,-6132
23183.40,-6130
23185.40,-6118
23187.38,-6076
23189.35,-6076
23191.32,-6068
23193.30,-6070
23195.30,-6064
23197.28,-6064
23199.25,-6064
23201.22,-6064
23203.20,-6058
23205.20,-6058
23207.18,-6084
23209.15,-6110
23211.13,-6102
23213.10,-6102
23215.10,-6098
23217.07,-6112
23219.05,-6112
23221.03,-6120
23223.00,-6146
23224.90,-6142
23226.90,-6134
23228.90,-6138
23230.90,-6144
23232.90,-6158
23234.80,-6174
23236.78,-6164
23238.75,-6150
23240.72,-6154
23242.70,-6172
23244.70,-6186
23246.68,-6188
23248.65,-6186
23250.63,-6180
23252.60,-6198
23254.60,-6252
23256.57,-6288
23258.55,-6326
23260.53,-6352
23262.50,-6342
23264.50,-6358
23266.47,-6384
23268.45,-6378
23270.43,-6394
23272.40,-6398
23274.40,-6414
23276.38,-6426
23278.35,-6422
23280.32,-6394
23282.30,-6352
23284.30,-6354
23286.28,-6356
23288.25,-6338
23290.22,-6324
23292.20,-6314
23294.20,-6316
23296.18,-6296
23298.15,-6320
23300.13,-6336
23302.10,-6324
23304.00,-6332
23305.97,-6344
23307.95,-6364
23309.93,-6382
23311.90,-6406
23313.90,-6432
23315.88,-6454
23317.85,-6480
23319.82,-6484
23321.80,-6462
23323.80,-6416
23325.78,-6318
23327.75,-6188
23329.72,-6006
23331.70,-5868
23333.70,-5816
23335.68,-5900
23337.65,-6068
23339.63,-6324
23341.60,-6584
23343.60,-6760
23345.57,-6720
23347.55,-6568
23349.53,-6440
23351.50,-6482
23353.50,-6766
23355.47,-7112
23357.45,-7340
23359.43,-7334
23361.40,-7122
23363.30,-6752
23365.30,-6264
23367.30,-5760
23369.30,-5346
23371.30,-5058
23373.20,-4934
23375.18,-4918
23377.15,-5018
23379.13,-5216
23381.10,-5470
23383.10,-5794
23385.07,-6120
23387.05,-6408
23389.03,-6644
23391.00,-6800
23393.00,-6902
23394.97,-6900
23396.95,-6870
23398.93,-6868
23400.90,-6872
23402.90,-6894
23404.88,-6900
23406.85,-6918
23408.82,-6924
23410.80,-6944
23412.80,-6928
23414.78,-6902
23416.75,-6848
23418.72,-6784
23420.70,-6698
23422.70,-6570
23424.68,-6442
23426.65,-6298
23428.63,-6164
23430.60,-6052
23432.60,-5962
23434.57,-5878
23436.55,-5832
23438.53,-5814
23440.50,-5802
23442.40,-5792
23444.38,-5796
23446.35,-5830
23448.32,-5854
23450.30,-5910
23452.30,-5984
23454.28,-6048
23456.25,-6130
23458.22,-6210
23460.20,-6268
23462.20,-6324
23464.18,-6384
23466.15,-6422
23468.13,-6416
23470.10,-6414
23472.10,-6392
23474.07,-6356
23476.05,-6338
23478.03,-6308
23480.00,-6278
23482.00,-6278
23483.97,-6290
23485.95,-6290
23487.93,-6246
23489.90,-6246
23491.90,-6262
23493.88,-6262
23495.85,-6302
23497.82,-6302
23499.80,-6312
23501.70,-6348
23503.70,-6380
23505.70,-6422
23507.70,-6422
23509.70,-6428
23511.60,-6462
23513.57,-6476
23515.55,-6492
23517.53,-6502
23519.50,-6476
23521.50,-6468
23523.47,-6464
23525.45,-6424
23527.43,-6378
23529.40,-6258
23531.40,-6156
23533.38,-6084
23535.35,-6034
23537.32,-6020
23539.30,-6050
23541.30,-6122
23543.28,-6160
23545.25,-6196
23547.22,-6232
23549.20,-6296
23551.20,-6362
23553.18,-6416
23555.15,-6426
23557.13,-6450
23559.10,-6460
23561.10,-6490
23563.07,-6492
23565.05,-6492
23567.03,-6484
23569.00,-6464
23570.90,-6432
23572.90,-6398
23574.90,-6384
23576.90,-6374
23578.90,-6366
23580.80,-6360
23582.78,-6358
23584.75,-6354
23586.72,-6350
23588.70,-6354
23590.70,-6378
23592.68,-6384
23594.65,-6362
23596.63,-6358
23598.60,-6388
23600.60,-6388
23602.57,-6352
23604.55,-6352
23606.53,-6322
23608.50,-6296
23610.50,-6262
23612.47,-6236
23614.45,-6204
23616.43,-6182
23618.40,-6160
23620.40,-6160
23622.38,-6160
23624.35,-6166
23626.32,-6156
23628.30,-6152
23630.30,-6160
23632.28,-6170
23634.25,-6168
23636.22,-6174
23638.20,-6152
23640.10,-6148
23642.10,-6166
23644.10,-6174
23646.10,-6196
23648.10,-6204
23650.00,-6218
23651.97,-6240
23653.95,-6242
23655.93,-6258
23657.90,-6272
23659.90,-6276
23661.88,-6330
23663.85,-6366
23665.82,-6396
23667.80,-6430
23669.80,-6436
23671.78,-6456
23673.75,-6480
23675.72,-6518
23677.70,-6536
23679.70,-6544
23681.68,-6538
23683.65,-6540
23685.63,-6566
23687.60,-6570
23689.60,-6554
23691.57,-6554
23693.55,-6510
23695.53,-6464
23697.50,-6452
23699.50,-6438
23701.47,-6404
23703.45,-6400
23705.43,-6384
23707.40,-6330
23709.30,-6314
23711.30,-6320
23713.30,-6326
23715.30,-6340
23717.30,-6356
23719.20,-6374
23721.18,-6382
23723.15,-6362
23725.13,-6378
23727.10,-6376
23729.10,-6366
23731.07,-6372
23733.05,-6374
23735.03,-6364
23737.00,-6336
23739.00,-6326
23740.97,-6330
23742.95,-6360
23744.93,-6410
23746.90,-6456
23748.90,-6460
23750.88,-6460
23752.85,-6450
23754.82,-6438
23756.80,-6408
23758.80,-6336
23760.78,-6232
23762.75,-6090
23764.72,-5958
23766.70,-5854
23768.70,-5930
23770.68,-5930
23772.65,-6110
23774.63,-6398
23776.60,-6832
23778.50,-6832
23780.50,-6670
23782.50,-6670
23784.50,-6618
23786.50,-6618
23788.40,-7130
23790.38,-7322
23792.35,-7314
23794.32,-7152
23796.30,-6844
23798.30,-6438
23800.28,-6048
23802.25,-5728
23804.22,-5492
23806.20,-5370
23808.20,-5342
23810.18,-5388
23812.15,-5510
23814.13,-5724
23816.10,-5994
23818.10,-6260
23820.07,-6530
23822.05,-6732
23824.03,-6874
23826.00,-6934
23828.00,-6950
23829.97,-6924
23831.95,-6876
23833.93,-6864
23835.90,-6860
23837.90,-6898
23839.88,-6996
23841.85,-7052
23843.82,-7092
23845.80,-7114
23847.70,-7088
23849.70,-7048
23851.70,-6976
23853.70,-6916
23855.70,-6830
23857.60,-6732
23859.57,-6606
23861.55,-6518
23863.53,-6444
23865.50,-6372
23867.50,-6274
23869.47,-6232
23871.45,-6214
23873.43,-6168
23875.40,-6152
23877.40,-6170
23879.38,-6180
23881.35,-6198
23883.32,-6254
23885.30,-6308
23887.30,-6354
23889.28,-6380
23891.25,-6408
23893.22,-6424
23895.20,-6430
23897.20,-6468
23899.18,-6480
23901.15,-6502
23903.13,-6464
23905.10,-6448
23907.10,-6422
23909.07,-6352
23911.05,-6338
23913.03,-6334
23915.00,-6324
23916.90,-6324
23918.90,-6324
23920.90,-6296
23922.90,-6268
23924.90,-6262
23926.80,-6244
23928.78,-6270
23930.75,-6258
23932.72,-6298
23934.70,-6306
23936.70,-6330
23938.68,-6380
23940.65,-6416
23942.63,-6462
23944.60,-6522
23946.60,-6546
23948.57,-6596
23950.55,-6624
23952.53,-6664
23954.50,-6704
23956.50,-6722
23958.47,-6702
23960.45,-6692
23962.43,-6620
23964.40,-6534
23966.40,-6416
23968.38,-6268
23970.35,-6180
23972.32,-6140
23974.30,-6132
23976.30,-6158
23978.28,-6184
23980.25,-6224
23982.22,-6268
23984.20,-6326
23986.10,-6414
23988.10,-6472
23990.10,-6524
23992.10,-6574
23994.10,-6594
23996.00,-6614
23997.97,-6618
23999.95,-6592
24001.93,-6576
24003.90,-6578
24005.90,-6568
24007.88,-6542
24009.85,-6540
24011.82,-6546
24013.80,-6546
24015.80,-6550
24017.78,-6562
24019.75,-6586
24021.72,-6636
24023.70,-6676
24025.70,-6700
24027.68,-6700
24029.65,-6720
24031.63,-6730
24033.60,-6702
24035.60,-6682
24037.57,-6684
24039.55,-6690
24041.53,-6710
24043.50,-6714
24045.50,-6698
24047.47,-6682
24049.45,-6666
24051.43,-6636
24053.40,-6614
24055.30,-6602
24057.30,-6624
24059.30,-6624
24061.30,-6650
24063.30,-6658
24065.20,-6684
24067.18,-6700
24069.15,-6694
24071.13,-6694
24073.10,-6692
24075.10,-6692
24077.07,-6642
24079.05,-6642
24081.03,-6584
24083.00,-6584
24085.00,-6554
24086.97,-6548
24088.95,-6546
24090.93,-6570
24092.90,-6592
24094.90,-6572
24096.88,-6578
24098.85,-6570
24100.82,-6596
24102.80,-6624
24104.80,-6630
24106.78,-6626
24108.75,-6608
24110.72,-6608
24112.70,-6586
24114.70,-6576
24116.68,-6560
24118.65,-6560
24120.63,-6562
24122.60,-6528
24124.50,-6496
24126.50,-6464
24128.50,-6448
24130.50,-6452
24132.50,-6464
24134.40,-6440
24136.38,-6442
24138.35,-6416
24140.32,-6402
24142.30,-6442
24144.30,-6460
24146.28,-6480
24148.25,-6498
24150.22,-6530
24152.20,-6554
24154.20,-6580
24156.18,-6598
24158.15,-6608
24160.13,-6622
24162.10,-6606
24164.10,-6586
24166.07,-6578
24168.05,-6566
24170.03,-6566
24172.00,-6604
24174.00,-6636
24175.97,-6668
24177.95,-6714
24179.93,-6738
24181.90,-6764
24183.90,-6792
24185.88,-6806
24187.85,-6792
24189.82,-6746
24191.80,-6676
24193.70,-6596
24195.70,-6470
24197.70,-6326
24199.70,-6178
24201.70,-6124
24203.60,-6166
24205.57,-6318
24207.55,-6582
24209.53,-6870
24211.50,-7058
24213.50,-7074
24215.47,-6966
24217.45,-6812
24219.43,-6810
24221.40,-7012
24223.40,-7292
24225.38,-7500
24227.35,-7508
24229.32,-7280
24231.30,-6912
24233.30,-6556
24235.28,-6282
24237.25,-6062
24239.22,-5914
24241.20,-5868
24243.20,-5912
24245.18,-5978
24247.15,-6102
24249.13,-6276
24251.10,-6484
24253.10,-6684
24255.07,-6864
24257.05,-6992
24259.03,-7068
24261.00,-7110
24262.90,-7114
24264.90,-7064
24266.90,-7012
24268.90,-6976
24270.90,-6972
24272.80,-7002
24274.78,-7038
24276.75,-7064
24278.72,-7070
24280.70,-7052
24282.70,-6998
24284.68,-6962
24286.65,-6898
24288.63,-6854
24290.60,-6820
24292.60,-6770
24294.57,-6734
24296.55,-6704
24298.53,-6682
24300.50,-6620
24302.50,-6578
24304.47,-6560
24306.45,-6552
24308.43,-6516
24310.40,-6514
24312.40,-6506
24314.38,-6494
24316.35,-6510
24318.32,-6520
24320.30,-6542
24322.30,-6550
24324.28,-6538
24326.25,-6504
24328.22,-6482
24330.20,-6492
24332.10,-6488
24334.10,-6484
24336.10,-6494
24338.10,-6504
24340.10,-6500
24342.00,-6486
24343.97,-6476
24345.95,-6476
24347.93,-6484
24349.90,-6478
24351.90,-6478
24353.88,-6474
24355.85,-6496
24357.82,-6570
24359.80,-6570
24361.80,-6628
24363.78,-6628
24365.75,-6716
24367.72,-6716
24369.70,-6726
24371.70,-6726
24373.68,-6758
24375.65,-6762
24377.63,-6794
24379.60,-6846
24381.60,-6894
24383.57,-6938
24385.55,-6974
24387.53,-6968
24389.50,-6944
24391.50,-6894
24393.47,-6790
24395.45,-6702
24397.43,-6578
24399.40,-6422
24401.30,-6306
24403.30,-6254
24405.30,-6256
24407.30,-6290
24409.30,-6368
24411.20,-6450
24413.18,-6526
24415.15,-6606
24417.13,-6688
24419.10,-6740
24421.10,-6770
24423.07,-6776
24425.05,-6776
24427.03,-6780
24429.00,-6792
24431.00,-6790
24432.97,-6780
24434.95,-6772
24436.93,-6746
24438.90,-6762
24440.90,-6754
24442.88,-6758
24444.85,-6774
24446.82,-6776
24448.80,-6804
24450.80,-6814
24452.78,-6804
24454.75,-6792
24456.72,-6802
24458.70,-6818
24460.70,-6818
24462.68,-6836
24464.65,-6854
24466.63,-6866
24468.60,-6860
24470.50,-6846
24472.50,-6840
24474.50,-6824
24476.50,-6826
24478.50,-6842
24480.40,-6854
24482.38,-6836
24484.35,-6832
24486.32,-6818
24488.30,-6796
24490.30,-6792
24492.28,-6760
24494.25,-6710
24496.22,-6662
24498.20,-6620
24500.20,-6582
24502.18,-6570
24504.15,-6560
24506.13,-6572
24508.10,-6560
24510.10,-6568
24512.07,-6566
24514.05,-6550
24516.03,-6542
24518.00,-6542
24520.00,-6554
24521.97,-6564
24523.95,-6550
24525.93,-6556
24527.90,-6556
24529.90,-6546
24531.88,-6564
24533.85,-6548
24535.82,-6494
24537.80,-6472
24539.70,-6446
24541.70,-6422
24543.70,-6390
24545.70,-6328
24547.70,-6270
24549.60,-6212
24551.57,-6184
24553.55,-6156
24555.53,-6132
24557.50,-6112
24559.50,-6138
24561.47,-6190
24563.45,-6240
24565.43,-6276
24567.40,-6312
24569.40,-6354
24571.38,-6388
24573.35,-6436
24575.32,-6464
24577.30,-6498
24579.30,-6506
24581.28,-6502
24583.25,-6486
24585.22,-6484
24587.20,-6494
24589.20,-6500
24591.18,-6500
24593.15,-6516
24595.13,-6546
24597.10,-6570
24599.10,-6620
24601.07,-6660
24603.05,-6684
24605.03,-6706
24607.00,-6728
24608.90,-6742
24610.90,-6770
24612.90,-6796
24614.90,-6810
24616.90,-6820
24618.80,-6846
24620.78,-6872
24622.75,-6916
24624.72,-6920
24626.70,-6912
24628.70,-6888
24630.68,-6832
24632.65,-6766
24634.63,-6622
24636.60,-6458
24638.60,-6156
24640.57,-6156
24642.55,-6114
24644.53,-6190
24646.50,-6648
24648.50,-6648
24650.47,-6966
24652.45,-6966
24654.43,-6810
24656.40,-6810
24658.40,-6790
24660.38,-6790
24662.35,-7208
24664.32,-7340
24666.30,-7276
24668.30,-7026
24670.28,-6674
24672.25,-6340
24674.22,-6078
24676.20,-5844
24678.10,-5658
24680.10,-5536
24682.10,-5498
24684.10,-5534
24686.10,-5662
24688.00,-5870
24689.97,-6158
24691.95,-6454
24693.93,-6740
24695.90,-6982
24697.90,-7178
24699.88,-7264
24701.85,-7290
24703.82,-7248
24705.80,-7184
24707.80,-7098
24709.78,-7042
24711.75,-6978
24713.72,-6916
24715.70,-6862
24717.70,-6810
24719.68,-6752
24721.65,-6700
24723.63,-6584
24725.60,-6454
24727.60,-6294
24729.57,-6124
24731.55,-5966
24733.53,-5820
24735.50,-5728
24737.50,-5668
24739.47,-5622
24741.45,-5574
24743.43,-5548
24745.40,-5534
24747.30,-5554
24749.28,-5604
24751.25,-5642
24753.22,-5686
24755.20,-5708
24757.20,-5756
24759.18,-5814
24761.15,-5872
24763.13,-5914
24765.10,-5980
24767.10,-6028
24769.07,-6064
24771.05,-6082
24773.03,-6044
24775.00,-5982
24777.00,-5968
24778.97,-5984
24780.95,-6018
24782.93,-6042
24784.90,-6054
24786.90,-6060
24788.88,-6072
24790.85,-6060
24792.82,-6034
24794.80,-6010
24796.80,-6028
24798.78,-6028
24800.75,-6026
24802.72,-6024
24804.70,-6016
24806.70,-6024
24808.68,-6004
24810.65,-5992
24812.63,-5994
24814.60,-6016
24816.50,-6054
24818.50,-6094
24820.50,-6118
24822.50,-6164
24824.50,-6204
24826.40,-6208
24828.38,-6168
24830.35,-6122
24832.32,-6046
24834.30,-5914
24836.30,-5738
24838.28,-5592
24840.25,-5486
24842.22,-5438
24844.20,-5404
24846.20,-5388
24848.18,-5402
24850.15,-5452
24852.13,-5518
24854.10,-5570
24856.10,-5598
24858.07,-5652
24860.05,-5728
24862.03,-5792
24864.00,-5818
24866.00,-5816
24867.97,-5814
24869.95,-5816
24871.93,-5798
24873.90,-5824
24875.90,-5822
24877.88,-5840
24879.85,-5868
24881.82,-5884
24883.80,-5926
24885.70,-5972
24887.70,-5992
24889.70,-5968
24891.70,-5958
24893.70,-5994
24895.60,-6000
24897.57,-6012
24899.55,-6000
24901.53,-5960
24903.50,-5932
24905.50,-5900
24907.47,-5854
24909.45,-5796
24911.43,-5718
24913.40,-5654
24915.40,-5602
24917.38,-5574
24919.35,-5604
24921.32,-5604
24923.30,-5604
24925.30,-5624
24927.28,-5696
24929.25,-5696
24931.22,-5706
24933.20,-5738
24935.20,-5760
24937.18,-5760
24939.15,-5814
24941.13,-5814
24943.10,-5760
24945.10,-5760
24947.07,-5694
24949.05,-5650
24951.03,-5598
24953.00,-5554
24954.90,-5518
24956.90,-5512
24958.90,-5500
24960.90,-5502
24962.90,-5496
24964.80,-5514
24966.78,-5504
24968.75,-5492
24970.72,-5482
24972.70,-5494
24974.70,-5534
24976.68,-5556
24978.65,-5540
24980.63,-5522
24982.60,-5498
24984.60,-5476
24986.57,-5474
24988.55,-5476
24990.53,-5458
24992.50,-5442
24994.50,-5428
24996.47,-5416
24998.45,-5402
25000.43,-5402
25002.40,-5376
25004.40,-5332
25006.38,-5288
25008.35,-5254
25010.32,-5214
25012.30,-5180
25014.30,-5138
25016.28,-5098
25018.25,-5064
25020.22,-5046
25022.20,-5040
25024.10,-5038
25026.07,-5038
25028.05,-5014
25030.03,-5028
25032.00,-5030
25034.00,-5012
25035.97,-5024
25037.95,-5026
25039.93,-5022
25041.90,-5018
25043.90,-5002
25045.88,-5002
25047.85,-5020
25049.82,-5064
25051.80,-5078
25053.80,-5102
25055.78,-5148
25057.75,-5188
25059.72,-5232
25061.70,-5286
25063.70,-5312
25065.68,-5312
25067.65,-5286
25069.63,-5234
25071.60,-5144
25073.60,-5052
25075.57,-4972
25077.55,-4956
25079.53,-5006
25081.50,-5152
25083.50,-5384
25085.47,-5640
25087.45,-5842
25089.43,-5898
25091.40,-5782
25093.30,-5570
25095.28,-5390
25097.25,-5390
25099.22,-5618
25101.20,-5894
25103.20,-6018
25105.18,-5872
25107.15,-5494
25109.13,-5018
25111.10,-4538
25113.10,-4138
25115.07,-3896
25117.05,-3782
25119.03,-3748
25121.00,-3876
25123.00,-4104
25124.97,-4416
25126.95,-4732
25128.93,-5068
25130.90,-5344
25132.90,-5552
25134.88,-5672
25136.85,-5748
25138.82,-5742
25140.80,-5706
25142.80,-5658
25144.78,-5564
25146.75,-5446
25148.72,-5324
25150.70,-5262
25152.70,-5238
25154.68,-5236
25156.65,-5234
25158.63,-5222
25160.60,-5204
25162.50,-5152
25164.47,-5082
25166.45,-5020
25168.43,-4944
25170.40,-4868
25172.40,-4784
25174.38,-4724
25176.35,-4708
25178.32,-4692
25180.30,-4692
25182.30,-4728
25184.28,-4786
25186.25,-4850
25188.22,-4896
25190.20,-4940
25192.20,-4974
25194.18,-5032
25196.15,-5096
25198.13,-5136
25200.10,-5168
25202.10,-5192
25204.07,-5200
25206.05,-5210
25208.03,-5230
25210.00,-5232
25212.00,-5238
25213.97,-5232
25215.95,-5230
25217.93,-5198
25219.90,-5146
25221.90,-5146
25223.88,-5134
25225.85,-5134
25227.82,-5088
25229.80,-5088
25231.70,-5110
25233.68,-5110
25235.65,-5118
25237.63,-5118
25239.60,-5176
25241.60,-5208
25243.57,-5246
25245.55,-5278
25247.53,-5310
25249.50,-5356
25251.50,-5376
25253.47,-5402
25255.45,-5442
25257.43,-5462
25259.40,-5488
25261.40,-5518
25263.38,-5550
25265.35,-5570
25267.32,-5536
25269.30,-5482
25271.30,-5360
25273.28,-5216
25275.25,-5070
25277.22,-4952
25279.20,-4896
25281.20,-4886
25283.18,-4908
25285.15,-4960
25287.13,-4976
25289.10,-5008
25291.10,-5042
25293.07,-5076
25295.05,-5090
25297.03,-5106
25299.00,-5094
25300.90,-5060
25302.88,-5038
25304.85,-5024
25306.82,-5012
25308.80,-5008
25310.80,-5002
25312.78,-5012
25314.75,-5034
25316.72,-5038
25318.70,-5082
25320.70,-5138
25322.68,-5186
25324.65,-5240
25326.63,-5284
25328.60,-5366
25330.60,-5436
25332.57,-5452
25334.55,-5456
25336.53,-5432
25338.50,-5426
25340.50,-5406
25342.47,-5360
25344.45,-5296
25346.43,-5256
25348.40,-5212
25350.40,-5180
25352.38,-5134
25354.35,-5128
25356.32,-5134
25358.30,-5130
25360.30,-5138
25362.28,-5140
25364.25,-5152
25366.22,-5144
25368.20,-5126
25370.10,-5142
25372.07,-5154
25374.05,-5152
25376.03,-5122
25378.00,-5098
25380.00,-5104
25381.97,-5112
25383.95,-5110
25385.93,-5082
25387.90,-5060
25389.90,-5072
25391.88,-5076
25393.85,-5068
25395.82,-5080
25397.80,-5080
25399.80,-5060
25401.78,-5034
25403.75,-5034
25405.72,-5036
25407.70,-5050
25409.70,-5060
25411.68,-5044
25413.65,-5074
25415.63,-5080
25417.60,-5084
25419.60,-5104
25421.57,-5116
25423.55,-5120
25425.53,-5148
25427.50,-5160
25429.50,-5168
25431.47,-5212
25433.45,-5230
25435.43,-5250
25437.40,-5250
25439.30,-5244
25441.28,-5252
25443.25,-5250
25445.22,-5262
25447.20,-5300
25449.20,-5316
25451.18,-5318
25453.15,-5316
25455.13,-5300
25457.10,-5286
25459.10,-5276
25461.07,-5250
25463.05,-5262
25465.03,-5254
25467.00,-5240
25469.00,-5232
25470.97,-5246
25472.95,-5246
25474.93,-5292
25476.90,-5328
25478.90,-5362
25480.88,-5390
25482.85,-5400
25484.82,-5410
25486.80,-5402
25488.80,-5424
25490.78,-5452
25492.75,-5500
25494.72,-5524
25496.70,-5530
25498.70,-5510
25500.68,-5402
25502.65,-5402
25504.63,-5300
25506.60,-5170
25508.50,-4982
25510.47,-4982
25512.45,-5026
25514.43,-5180
25516.40,-5712
25518.40,-5712
25520.38,-6104
25522.35,-6104
25524.32,-5934
25526.30,-5934
25528.30,-6002
25530.28,-6286
25532.25,-6600
25534.22,-6686
25536.20,-6448
25538.20,-5956
25540.18,-5350
25542.15,-4712
25544.13,-4182
25546.10,-3794
25548.10,-3558
25550.07,-3552
25552.05,-3730
25554.03,-4060
25556.00,-4428
25558.00,-4780
25559.97,-5084
25561.95,-5332
25563.93,-5534
25565.90,-5700
25567.90,-5786
25569.88,-5842
25571.85,-5854
25573.82,-5834
25575.80,-5796
25577.70,-5754
25579.68,-5698
25581.65,-5664
25583.63,-5626
25585.60,-5604
25587.60,-5588
25589.57,-5550
25591.55,-5500
25593.53,-5438
25595.50,-5364
25597.50,-5300
25599.47,-5244
25601.45,-5200
25603.43,-5182
25605.40,-5166
25607.40,-5168
25609.38,-5162
25611.35,-5158
25613.32,-5158
25615.30,-5162
25617.30,-5178
25619.28,-5168
25621.25,-5172
25623.22,-5190
25625.20,-5198
25627.20,-5230
25629.18,-5274
25631.15,-5308
25633.13,-5350
25635.10,-5384
25637.10,-5406
25639.07,-5396
25641.05,-5378
25643.03,-5354
25645.00,-5330
25646.90,-5304
25648.88,-5276
25650.85,-5232
25652.82,-5228
25654.80,-5238
25656.80,-5234
25658.78,-5222
25660.75,-5222
25662.72,-5258
25664.70,-5284
25666.70,-5334
25668.68,-5356
25670.65,-5386
25672.63,-5404
25674.60,-5436
25676.60,-5492
25678.57,-5534
25680.55,-5570
25682.53,-5558
25684.50,-5540
25686.50,-5530
25688.47,-5552
25690.45,-5574
25692.43,-5602
25694.40,-5626
25696.40,-5638
25698.38,-5660
25700.35,-5656
25702.32,-5618
25704.30,-5570
25706.30,-5490
25708.28,-5330
25710.25,-5120
25712.22,-4920
25714.20,-4800
25716.10,-4758
25718.07,-4782
25720.05,-4852
25722.03,-4962
25724.00,-5066
25726.00,-5166
25727.97,-5258
25729.95,-5308
25731.93,-5320
25733.90,-5326
25735.90,-5328
25737.88,-5320
25739.85,-5316
25741.82,-5322
25743.80,-5336
25745.80,-5340
25747.78,-5360
25749.75,-5374
25751.72,-5430
25753.70,-5514
25755.70,-5606
25757.68,-5722
25759.65,-5790
25761.63,-5836
25763.60,-5866
25765.60,-5904
25767.57,-5904
25769.55,-5904
25771.53,-5894
25773.50,-5872
25775.40,-5828
25777.40,-5778
25779.40,-5748
25781.40,-5742
25783.40,-5740
25785.30,-5728
25787.28,-5716
25789.25,-5702
25791.22,-5702
25793.20,-5694
25795.20,-5696
25797.18,-5674
25799.15,-5674
25801.13,-5610
25803.10,-5610
25805.10,-5568
25807.07,-5568
25809.05,-5536
25811.03,-5536
25813.00,-5530
25815.00,-5530
25816.97,-5538
25818.95,-5522
25820.93,-5512
25822.90,-5508
25824.90,-5530
25826.88,-5524
25828.85,-5512
25830.82,-5512
25832.80,-5538
25834.80,-5564
25836.78,-5564
25838.75,-5586
25840.72,-5584
25842.70,-5590
25844.70,-5622
25846.68,-5624
25848.65,-5624
25850.63,-5664
25852.60,-5698
25854.50,-5730
25856.47,-5746
25858.45,-5750
25860.43,-5738
25862.40,-5738
25864.40,-5768
25866.38,-5796
25868.35,-5820
25870.32,-5848
25872.30,-5838
25874.30,-5800
25876.28,-5754
25878.25,-5726
25880.22,-5712
25882.20,-5726
25884.20,-5736
25886.18,-5758
25888.15,-5766
25890.13,-5778
25892.10,-5772
25894.10,-5766
25896.07,-5758
25898.05,-5738
25900.03,-5734
25902.00,-5724
25904.00,-5738
25905.97,-5760
25907.95,-5750
25909.93,-5794
25911.90,-5858
25913.80,-5878
25915.80,-5878
25917.80,-5898
25919.80,-5934
25921.80,-5978
25923.70,-6012
25925.68,-6034
25927.65,-6030
25929.63,-6004
25931.60,-5954
25933.60,-5880
25935.57,-5780
25937.55,-5704
25939.53,-5664
25941.50,-5652
25943.50,-5732
25945.47,-5918
25947.45,-6182
25949.43,-6470
