t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18093.0,185.14,101.12,5.4652,-8.7413
18103.0,185.14,101.12,9.4652,-6.7413
18113.0,183.14,99.117,15.465,-0.74125
18123.0,183.14,99.117,18.465,3.2587
18133.0,172.14,92.117,24.465,2.2587
18143.0,172.14,92.117,27.465,1.2587
18152.0,166.14,89.117,30.465,2.2587
18162.0,166.14,89.117,32.465,2.2587
18172.0,164.14,86.117,34.465,5.2587
18182.0,164.14,85.117,34.465,5.2587
18192.0,161.14,85.117,35.465,4.2587
18202.0,156.14,82.117,36.465,4.2587
18212.0,153.14,79.117,35.465,3.2587
18222.0,152.14,76.117,36.465,3.2587
18232.0,142.14,68.117,38.465,3.2587
18241.0,136.14,65.117,38.465,2.2587
18251.0,136.14,64.117,39.465,1.2587
18261.0,135.14,62.117,42.465,2.2587
18271.0,137.14,63.117,41.465,0.25875
18281.0,137.14,62.117,39.465,-2.7413
18291.0,136.14,61.117,39.465,-2.7413
18301.0,133.14,59.117,38.465,-3.7413
18311.0,129.14,56.117,36.465,-1.7413
18321.0,127.14,52.117,36.465,1.2587
18330.0,126.14,50.117,34.465,1.2587
18340.0,121.14,47.117,31.465,4.2587
18350.0,121.14,45.117,31.465,3.2587
18360.0,117.14,43.117,31.465,5.2587
18370.0,113.14,40.117,29.465,6.2587
18380.0,114.14,40.117,29.465,5.2587
18390.0,112.14,39.117,27.465,5.2587
18400.0,111.14,38.117,25.465,3.2587
18410.0,109.14,37.117,21.465,1.2587
18419.0,109.14,36.117,17.465,-0.74125
18429.0,109.14,35.117,17.465,-2.7413
18439.0,109.14,34.117,15.465,-2.7413
18449.0,108.14,35.117,14.465,-3.7413
18459.0,111.14,37.117,12.465,-5.7413
18469.0,114.14,36.117,11.465,-8.7413
18479.0,115.14,36.117,8.4652,-8.7413
18489.0,116.14,36.117,8.4652,-8.7413
18498.0,120.14,38.117,4.4652,-8.7413
18508.0,122.14,41.117,4.4652,-8.7413
18518.0,121.14,39.117,1.4652,-11.741
18528.0,123.14,39.117,1.4652,-11.741
18538.0,125.14,40.117,1.4652,-11.741
18548.0,132.14,44.117,1.4652,-11.741
18558.0,142.14,52.117,-0.53483,-11.741
18568.0,155.14,58.117,-0.53483,-11.741
18578.0,173.14,70.117,-3.5348,-12.741
18587.0,196.14,86.117,-3.5348,-12.741
18597.0,220.14,101.12,-9.5348,-14.741
18607.0,237.14,112.12,-9.5348,-14.741
18617.0,249.14,120.12,-13.535,-16.741
18627.0,259.14,127.12,-13.535,-16.741
18637.0,260.14,128.12,-9.5348,-9.7413
18647.0,257.14,127.12,-9.5348,-9.7413
18657.0,254.14,124.12,5.4652,-0.74125
18667.0,244.14,120.12,5.4652,-0.74125
18676.0,236.14,115.12,7.4652,-0.74125
18686.0,230.14,111.12,14.465,1.2587
18696.0,225.14,108.12,18.465,-0.74125
18706.0,220.14,107.12,19.465,0.25875
18716.0,216.14,104.12,20.465,1.2587
18726.0,211.14,101.12,21.465,2.2587
18736.0,208.14,97.117,23.465,1.2587
18746.0,198.14,92.117,24.465,2.2587
18756.0,198.14,92.117,23.465,1.2587
18765.0,183.14,81.117,24.465,0.25875
18775.0,183.14,81.117,25.465,0.25875
18785.0,170.14,74.117,25.465,-0.74125
18795.0,170.14,74.117,28.465,-1.7413
18805.0,165.14,71.117,25.465,-1.7413
18815.0,165.14,71.117,28.465,-0.74125
18825.0,164.14,68.117,24.465,-2.7413
18835.0,164.14,68.117,21.465,-4.7413
18844.0,161.14,64.117,19.465,-4.7413
18854.0,161.14,64.117,18.465,-3.7413
18864.0,157.14,60.117,18.465,-0.74125
18874.0,157.14,60.117,15.465,-0.74125
18884.0,154.14,57.117,15.465,-0.74125
18894.0,154.14,57.117,11.465,-0.74125
18904.0,154.14,56.117,11.465,-1.7413
18914.0,153.14,56.117,8.4652,-1.7413
18924.0,151.14,54.117,5.4652,-5.7413
18933.0,151.14,54.117,4.4652,-6.7413
18943.0,150.14,52.117,0.46517,-10.741
18953.0,152.14,54.117,-3.5348,-9.7413
18963.0,153.14,55.117,-4.5348,-14.741
18973.0,153.14,55.117,-7.5348,-16.741
18983.0,154.14,55.117,-7.5348,-17.741
18993.0,154.14,53.117,-10.535,-18.741
19003.0,157.14,55.117,-13.535,-20.741
19013.0,157.14,55.117,-14.535,-22.741
19022.0,159.14,55.117,-16.535,-23.741
19032.0,162.14,56.117,-17.535,-24.741
19042.0,166.14,59.117,-18.535,-25.741
19052.0,169.14,59.117,-19.535,-26.741
19062.0,169.14,60.117,-17.535,-25.741
19072.0,170.14,59.117,-19.535,-25.741
19082.0,168.14,59.117,-19.535,-26.741
19092.0,175.14,63.117,-20.535,-26.741
19102.0,184.14,68.117,-20.535,-26.741
19111.0,195.14,73.117,-20.535,-27.741
19121.0,207.14,81.117,-24.535,-27.741
19131.0,223.14,93.117,-26.535,-31.741
19141.0,243.14,105.12,-27.535,-30.741
19151.0,258.14,116.12,-28.535,-32.741
19161.0,270.14,124.12,-31.535,-30.741
19171.0,277.14,130.12,-31.535,-30.741
19181.0,280.14,133.12,-27.535,-26.741
19190.0,280.14,134.12,-20.535,-22.741
19200.0,276.14,130.12,-15.535,-19.741
19210.0,270.14,127.12,-10.535,-18.741
19220.0,265.14,124.12,-6.5348,-16.741
19230.0,257.14,119.12,-2.5348,-16.741
19240.0,252.14,116.12,1.4652,-17.741
19250.0,248.14,115.12,5.4652,-15.741
19260.0,245.14,114.12,5.4652,-14.741
19270.0,246.14,113.12,8.4652,-16.741
19279.0,241.14,111.12,6.4652,-15.741
19289.0,232.14,105.12,7.4652,-16.741
19299.0,227.14,102.12,8.4652,-17.741
19309.0,217.14,96.117,10.465,-17.741
19319.0,208.14,90.117,10.465,-17.741
19329.0,202.14,86.117,10.465,-18.741
19339.0,201.14,85.117,11.465,-18.741
19349.0,201.14,86.117,12.465,-18.741
19359.0,200.14,86.117,11.465,-17.741
19368.0,199.14,83.117,8.4652,-18.741
19378.0,199.14,82.117,7.4652,-20.741
19388.0,196.14,80.117,7.4652,-18.741
19398.0,196.14,78.117,6.4652,-16.741
19408.0,193.14,78.117,3.4652,-15.741
19418.0,193.14,75.117,0.46517,-14.741
19428.0,191.14,75.117,1.4652,-14.741
19438.0,189.14,73.117,-0.53483,-14.741
19447.0,188.14,72.117,0.46517,-15.741
19457.0,185.14,71.117,-1.5348,-17.741
19467.0,184.14,69.117,-1.5348,-18.741
19477.0,184.14,69.117,-1.5348,-19.741
19487.0,184.14,69.117,-5.5348,-21.741
19497.0,180.14,66.117,-6.5348,-21.741
19507.0,180.14,66.117,-8.5348,-24.741
19517.0,176.14,64.117,-8.5348,-25.741
19527.0,176.14,64.117,-10.535,-27.741
19536.0,171.14,60.117,-10.535,-27.741
19546.0,171.14,60.117,-14.535,-29.741
19556.0,167.14,57.117,-14.535,-29.741
19566.0,167.14,57.117,-18.535,-32.741
19576.0,165.14,55.117,-18.535,-32.741
19586.0,165.14,55.117,-17.535,-32.741
19596.0,163.14,53.117,-17.535,-32.741
19606.0,163.14,53.117,-19.535,-33.741
19616.0,158.14,50.117,-19.535,-33.741
19625.0,158.14,50.117,-19.535,-32.741
19635.0,159.14,51.117,-19.535,-32.741
19645.0,165.14,54.117,-21.535,-35.741
19655.0,169.14,58.117,-21.535,-35.741
19665.0,177.14,63.117,-24.535,-35.741
19675.0,187.14,70.117,-24.535,-35.741
19685.0,198.14,76.117,-22.535,-36.741
19695.0,209.14,85.117,-22.535,-36.741
19705.0,218.14,91.117,-23.535,-36.741
19714.0,223.14,95.117,-23.535,-36.741
19724.0,222.14,97.117,-18.535,-29.741
19734.0,220.14,96.117,-18.535,-29.741
19744.0,211.14,90.117,-14.535,-27.741
19754.0,196.14,83.117,-8.5348,-24.741
19764.0,180.14,74.117,-3.5348,-23.741
19774.0,165.14,67.117,2.4652,-22.741
19784.0,155.14,59.117,6.4652,-23.741
19793.0,141.14,53.117,8.4652,-20.741
19803.0,129.14,46.117,14.465,-18.741
19813.0,113.14,39.117,14.465,-18.741
19823.0,101.14,32.117,15.465,-19.741
19833.0,83.138,19.117,16.465,-20.741
19843.0,63.138,11.117,16.465,-20.741
19853.0,44.138,-2.883,17.465,-20.741
19863.0,19.138,-15.883,19.465,-19.741
19873.0,2.1377,-25.883,19.465,-20.741
19882.0,-10.862,-31.883,23.465,-20.741
19892.0,-17.862,-35.883,24.465,-20.741
19902.0,-24.862,-39.883,23.465,-20.741
19912.0,-35.862,-43.883,22.465,-21.741
19922.0,-44.862,-50.883,23.465,-21.741
19932.0,-57.862,-58.883,21.465,-21.741
19942.0,-70.862,-63.883,19.465,-20.741
19952.0,-81.862,-71.883,18.465,-17.741
19962.0,-93.862,-78.883,14.465,-17.741
19971.0,-110.86,-87.883,15.465,-16.741
19981.0,-124.86,-95.883,15.465,-16.741
19991.0,-138.86,-100.88,12.465,-19.741
20001.0,-149.86,-107.88,13.465,-16.741
20011.0,-160.86,-112.88,9.4652,-19.741
20021.0,-169.86,-118.88,9.4652,-21.741
20031.0,-177.86,-121.88,7.4652,-22.741
20041.0,-185.86,-125.88,5.4652,-24.741
20051.0,-192.86,-129.88,3.4652,-26.741
20060.0,-199.86,-133.88,-0.53483,-28.741
20070.0,-206.86,-134.88,-1.5348,-29.741
20080.0,-208.86,-136.88,-3.5348,-30.741
20090.0,-208.86,-135.88,-4.5348,-32.741
20100.0,-208.86,-136.88,-6.5348,-33.741
20110.0,-207.86,-135.88,-4.5348,-34.741
20120.0,-206.86,-134.88,-5.5348,-33.741
20130.0,-200.86,-132.88,-4.5348,-32.741
20139.0,-199.86,-131.88,-5.5348,-34.741
20149.0,-197.86,-129.88,-6.5348,-33.741
20159.0,-196.86,-129.88,-5.5348,-35.741
20169.0,-189.86,-124.88,-8.5348,-33.741
20179.0,-176.86,-117.88,-8.5348,-35.741
20189.0,-163.86,-109.88,-7.5348,-33.741
20199.0,-151.86,-102.88,-7.5348,-34.741
20209.0,-129.86,-89.883,-6.5348,-34.741
20219.0,-129.86,-89.883,-7.5348,-35.741
20228.0,-73.862,-51.883,-8.5348,-35.741
20238.0,-73.862,-51.883,-6.5348,-33.741
20248.0,-29.862,-23.883,-7.5348,-32.741
20258.0,-29.862,-23.883,-8.5348,-33.741
20268.0,-11.862,-11.883,-4.5348,-31.741
20278.0,-11.862,-11.883,2.4652,-25.741
20288.0,-9.8623,-11.883,9.4652,-20.741
20298.0,-9.8623,-11.883,14.465,-18.741
20308.0,-17.862,-15.883,18.465,-19.741
20317.0,-17.862,-15.883,22.465,-19.741
20327.0,-19.862,-16.883,25.465,-18.741
20337.0,-19.862,-16.883,30.465,-17.741
20347.0,-21.862,-17.883,34.465,-16.741
20357.0,-16.862,-15.883,34.465,-16.741
20367.0,-17.862,-15.883,38.465,-14.741
20377.0,-18.862,-17.883,37.465,-16.741
20387.0,-24.862,-23.883,36.465,-15.741
20397.0,-28.862,-26.883,39.465,-15.741
20406.0,-40.862,-36.883,39.465,-16.741
20416.0,-43.862,-36.883,37.465,-17.741
20426.0,-42.862,-38.883,38.465,-19.741
20436.0,-41.862,-39.883,35.465,-18.741
20446.0,-40.862,-40.883,36.465,-19.741
20456.0,-42.862,-42.883,30.465,-21.741
20466.0,-43.862,-43.883,31.465,-20.741
20476.0,-45.862,-46.883,28.465,-18.741
20485.0,-48.862,-49.883,29.465,-16.741
20495.0,-52.862,-52.883,28.465,-15.741
20505.0,-55.862,-54.883,30.465,-15.741
20515.0,-56.862,-56.883,28.465,-13.741
20525.0,-58.862,-57.883,28.465,-13.741
20535.0,-60.862,-61.883,27.465,-12.741
20545.0,-62.862,-62.883,27.465,-12.741
20555.0,-64.862,-65.883,27.465,-15.741
20565.0,-66.862,-66.883,27.465,-15.741
20574.0,-67.862,-67.883,25.465,-17.741
20584.0,-69.862,-67.883,25.465,-17.741
20594.0,-68.862,-68.883,28.465,-19.741
20604.0,-66.862,-67.883,28.465,-19.741
20614.0,-64.862,-67.883,24.465,-21.741
20624.0,-62.862,-65.883,24.465,-21.741
20634.0,-57.862,-62.883,23.465,-23.741
20644.0,-57.862,-63.883,23.465,-23.741
20654.0,-55.862,-60.883,23.465,-22.741
20663.0,-51.862,-59.883,23.465,-22.741
20673.0,-43.862,-57.883,25.465,-22.741
20683.0,-39.862,-54.883,25.465,-22.741
20693.0,-36.862,-50.883,22.465,-23.741
20703.0,-30.862,-49.883,22.465,-23.741
20713.0,-26.862,-46.883,21.465,-23.741
20723.0,-11.862,-39.883,21.465,-23.741
20733.0,5.1377,-27.883,21.465,-24.741
20743.0,22.138,-17.883,19.465,-24.741
20752.0,44.138,-2.883,21.465,-24.741
20762.0,81.138,19.117,21.465,-23.741
20772.0,122.14,45.117,18.465,-25.741
20782.0,160.14,70.117,20.465,-23.741
20792.0,196.14,93.117,19.465,-24.741
20802.0,223.14,112.12,19.465,-24.741
20812.0,244.14,125.12,16.465,-23.741
20822.0,260.14,133.12,19.465,-19.741
20831.0,269.14,139.12,23.465,-16.741
20841.0,275.14,144.12,30.465,-13.741
20851.0,281.14,147.12,37.465,-11.741
20861.0,285.14,150.12,40.465,-10.741
20871.0,288.14,151.12,45.465,-10.741
20881.0,291.14,153.12,47.465,-9.7413
20891.0,295.14,156.12,50.465,-8.7413
20901.0,299.14,157.12,52.465,-6.7413
20911.0,299.14,158.12,52.465,-6.7413
20920.0,300.14,158.12,55.465,-4.7413
20930.0,300.14,158.12,54.465,-5.7413
20940.0,294.14,153.12,56.465,-6.7413
20950.0,294.14,153.12,56.465,-6.7413
20960.0,285.14,146.12,58.465,-8.7413
20970.0,285.14,146.12,59.465,-7.7413
20980.0,286.14,147.12,58.465,-7.7413
20990.0,286.14,147.12,57.465,-8.7413
21000.0,285.14,144.12,58.465,-9.7413
21009.0,285.14,144.12,54.465,-9.7413
21019.0,281.14,141.12,52.465,-11.741
21029.0,281.14,141.12,54.465,-10.741
21039.0,276.14,135.12,51.465,-8.7413
21049.0,276.14,135.12,49.465,-6.7413
21059.0,269.14,132.12,47.465,-6.7413
21069.0,269.14,132.12,44.465,-6.7413
21079.0,266.14,129.12,44.465,-5.7413
21089.0,265.14,126.12,44.465,-6.7413
21098.0,262.14,124.12,42.465,-6.7413
21108.0,262.14,123.12,41.465,-9.7413
21118.0,261.14,122.12,37.465,-9.7413
21128.0,262.14,122.12,35.465,-11.741
21138.0,261.14,121.12,33.465,-14.741
21148.0,259.14,120.12,29.465,-14.741
21158.0,262.14,121.12,29.465,-17.741
21168.0,261.14,121.12,27.465,-18.741
21177.0,262.14,121.12,25.465,-20.741
21187.0,261.14,120.12,23.465,-20.741
21197.0,261.14,120.12,23.465,-22.741
21207.0,263.14,120.12,19.465,-24.741
21217.0,263.14,120.12,19.465,-23.741
21227.0,267.14,121.12,19.465,-25.741
21237.0,268.14,122.12,18.465,-24.741
21247.0,267.14,121.12,18.465,-24.741
21257.0,267.14,121.12,14.465,-25.741
21266.0,268.14,122.12,14.465,-26.741
21276.0,278.14,129.12,13.465,-26.741
21286.0,288.14,135.12,11.465,-27.741
21296.0,299.14,142.12,9.4652,-28.741
21306.0,316.14,154.12,9.4652,-28.741
21316.0,342.14,170.12,8.4652,-29.741
21326.0,369.14,188.12,6.4652,-29.741
21336.0,387.14,201.12,3.4652,-29.741
21346.0,406.14,213.12,0.46517,-30.741
21355.0,418.14,221.12,1.4652,-29.741
21365.0,425.14,225.12,5.4652,-28.741
21375.0,425.14,227.12,9.4652,-24.741
21385.0,421.14,225.12,13.465,-21.741
21395.0,414.14,221.12,18.465,-21.741
21405.0,405.14,218.12,21.465,-21.741
21415.0,400.14,214.12,23.465,-21.741
21425.0,394.14,212.12,25.465,-21.741
21435.0,393.14,209.12,27.465,-19.741
21444.0,389.14,208.12,28.465,-20.741
21454.0,386.14,207.12,26.465,-20.741
21464.0,382.14,203.12,27.465,-21.741
21474.0,372.14,198.12,28.465,-21.741
21484.0,364.14,194.12,29.465,-19.741
21494.0,351.14,185.12,29.465,-21.741
21504.0,336.14,177.12,30.465,-22.741
21514.0,330.14,172.12,31.465,-22.741
21523.0,324.14,168.12,33.465,-21.741
21533.0,322.14,166.12,33.465,-21.741
21543.0,318.14,163.12,32.465,-22.741
21553.0,313.14,159.12,32.465,-22.741
21563.0,305.14,156.12,29.465,-23.741
21573.0,298.14,151.12,29.465,-23.741
21583.0,290.14,144.12,26.465,-21.741
21593.0,282.14,140.12,26.465,-21.741
21603.0,277.14,135.12,23.465,-21.741
21612.0,271.14,131.12,23.465,-21.741
21622.0,265.14,128.12,21.465,-20.741
21632.0,260.14,124.12,21.465,-20.741
21642.0,254.14,118.12,18.465,-24.741
21652.0,250.14,113.12,18.465,-24.741
21662.0,250.14,113.12,14.465,-25.741
21672.0,239.14,107.12,14.465,-25.741
21682.0,239.14,107.12,9.4652,-31.741
21692.0,231.14,102.12,9.4652,-31.741
21701.0,231.14,102.12,4.4652,-36.741
21711.0,227.14,98.117,4.4652,-36.741
21721.0,227.14,98.117,-0.53483,-39.741
21731.0,221.14,95.117,-0.53483,-39.741
21741.0,221.14,95.117,-5.5348,-41.741
21751.0,215.14,91.117,-5.5348,-41.741
21761.0,215.14,91.117,-6.5348,-41.741
21771.0,214.14,90.117,-9.5348,-42.741
21781.0,214.14,90.117,-8.5348,-43.741
21790.0,215.14,89.117,-8.5348,-44.741
21800.0,215.14,89.117,-10.535,-46.741
21810.0,215.14,89.117,-15.535,-45.741
21820.0,211.14,88.117,-16.535,-47.741
21830.0,218.14,91.117,-17.535,-47.741
21840.0,227.14,96.117,-18.535,-47.741
21850.0,235.14,102.12,-20.535,-49.741
21860.0,249.14,111.12,-20.535,-48.741
21869.0,267.14,123.12,-23.535,-50.741
21879.0,289.14,137.12,-23.535,-52.741
21889.0,304.14,148.12,-27.535,-52.741
21899.0,317.14,156.12,-30.535,-52.741
21909.0,324.14,161.12,-29.535,-51.741
21919.0,327.14,164.12,-26.535,-49.741
21929.0,324.14,163.12,-23.535,-46.741
21939.0,317.14,159.12,-16.535,-43.741
21949.0,308.14,154.12,-11.535,-40.741
21958.0,299.14,151.12,-7.5348,-41.741
21968.0,292.14,147.12,-3.5348,-40.741
21978.0,287.14,143.12,0.46517,-40.741
21988.0,282.14,141.12,1.4652,-39.741
21998.0,279.14,140.12,3.4652,-37.741
22008.0,274.14,137.12,4.4652,-37.741
22018.0,268.14,134.12,7.4652,-38.741
22028.0,259.14,127.12,5.4652,-38.741
22038.0,247.14,122.12,8.4652,-38.741
22047.0,236.14,115.12,9.4652,-39.741
22057.0,223.14,107.12,10.465,-38.741
22067.0,216.14,103.12,10.465,-38.741
22077.0,211.14,99.117,9.4652,-38.741
22087.0,206.14,97.117,9.4652,-38.741
22097.0,204.14,95.117,7.4652,-39.741
22107.0,199.14,93.117,4.4652,-38.741
22117.0,195.14,91.117,3.4652,-40.741
22127.0,192.14,88.117,2.4652,-38.741
22136.0,186.14,82.117,1.4652,-37.741
22146.0,182.14,79.117,-0.53483,-37.741
22156.0,178.14,76.117,-1.5348,-36.741
22166.0,172.14,73.117,-3.5348,-37.741
22176.0,169.14,70.117,-5.5348,-38.741
22186.0,166.14,67.117,-7.5348,-39.741
22196.0,159.14,64.117,-9.5348,-41.741
22206.0,156.14,61.117,-9.5348,-44.741
22215.0,153.14,58.117,-12.535,-45.741
22225.0,149.14,57.117,-15.535,-47.741
22235.0,150.14,55.117,-16.535,-49.741
22245.0,146.14,54.117,-17.535,-51.741
22255.0,144.14,51.117,-20.535,-52.741
22265.0,142.14,50.117,-20.535,-53.741
22275.0,138.14,49.117,-22.535,-55.741
22285.0,136.14,46.117,-24.535,-56.741
22295.0,136.14,46.117,-26.535,-57.741
22304.0,133.14,44.117,-27.535,-58.741
22314.0,135.14,45.117,-27.535,-58.741
22324.0,136.14,46.117,-24.535,-58.741
22334.0,137.14,47.117,-27.535,-57.741
22344.0,139.14,47.117,-27.535,-59.741
22354.0,140.14,47.117,-27.535,-57.741
22364.0,137.14,47.117,-28.535,-59.741
22374.0,139.14,48.117,-31.535,-58.741
22384.0,146.14,50.117,-31.535,-58.741
22393.0,146.14,50.117,-31.535,-58.741
22403.0,167.14,64.117,-31.535,-60.741
22413.0,167.14,64.117,-34.535,-59.741
22423.0,196.14,83.117,-35.535,-61.741
22433.0,196.14,83.117,-37.535,-61.741
22443.0,230.14,106.12,-38.535,-62.741
22453.0,230.14,106.12,-40.535,-62.741
22463.0,248.14,118.12,-40.535,-61.741
22473.0,248.14,118.12,-39.535,-59.741
22482.0,247.14,118.12,-32.535,-54.741
22492.0,247.14,118.12,-25.535,-52.741
22502.0,234.14,111.12,-18.535,-50.741
22512.0,234.14,111.12,-17.535,-51.741
22522.0,221.14,103.12,-15.535,-52.741
22532.0,221.14,103.12,-11.535,-51.741
22542.0,216.14,101.12,-11.535,-49.741
22552.0,212.14,99.117,-9.5348,-50.741
22561.0,208.14,97.117,-9.5348,-49.741
22571.0,202.14,95.117,-7.5348,-50.741
22581.0,194.14,90.117,-7.5348,-49.741
22591.0,182.14,83.117,-6.5348,-50.741
22601.0,176.14,78.117,-6.5348,-50.741
22611.0,162.14,71.117,-4.5348,-50.741
22621.0,152.14,63.117,-4.5348,-50.741
22631.0,144.14,59.117,-2.5348,-50.741
22641.0,137.14,55.117,-2.5348,-50.741
22650.0,135.14,54.117,-3.5348,-50.741
22660.0,130.14,50.117,-3.5348,-50.741
22670.0,126.14,48.117,-8.5348,-51.741
22680.0,120.14,45.117,-8.5348,-51.741
22690.0,117.14,43.117,-10.535,-49.741
22700.0,109.14,38.117,-10.535,-49.741
22710.0,106.14,32.117,-12.535,-47.741
22720.0,100.14,30.117,-12.535,-47.741
22730.0,93.138,26.117,-12.535,-47.741
22739.0,89.138,22.117,-12.535,-47.741
22749.0,84.138,20.117,-15.535,-50.741
22759.0,78.138,16.117,-15.535,-50.741
22769.0,69.138,12.117,-15.535,-52.741
22779.0,62.138,6.117,-15.535,-52.741
22789.0,56.138,3.117,-17.535,-53.741
22799.0,49.138,-0.88302,-20.535,-55.741
22809.0,43.138,-3.883,-21.535,-57.741
22819.0,39.138,-7.883,-22.535,-58.741
22828.0,31.138,-12.883,-24.535,-60.741
22838.0,25.138,-16.883,-24.535,-60.741
22848.0,18.138,-20.883,-25.535,-62.741
22858.0,11.138,-25.883,-27.535,-62.741
22868.0,3.1377,-29.883,-28.535,-63.741
22878.0,-3.8623,-34.883,-28.535,-62.741
22888.0,-11.862,-38.883,-28.535,-64.741
22898.0,-18.862,-42.883,-28.535,-63.741
22907.0,-28.862,-47.883,-27.535,-63.741
22917.0,-39.862,-54.883,-29.535,-62.741
22927.0,-52.862,-62.883,-29.535,-62.741
22937.0,-64.862,-68.883,-32.535,-64.741
22947.0,-69.862,-70.883,-34.535,-63.741
22957.0,-70.862,-69.883,-33.535,-63.741
22967.0,-76.862,-71.883,-33.535,-64.741
22977.0,-75.862,-67.883,-34.535,-65.741
22987.0,-64.862,-60.883,-37.535,-66.741
22996.0,-52.862,-49.883,-38.535,-65.741
23006.0,-38.862,-41.883,-41.535,-68.741
23016.0,-34.862,-36.883,-43.535,-69.741
23026.0,-32.862,-35.883,-43.535,-67.741
23036.0,-36.862,-34.883,-45.535,-66.741
23046.0,-41.862,-38.883,-41.535,-63.741
23056.0,-53.862,-43.883,-34.535,-59.741
23066.0,-67.862,-50.883,-29.535,-58.741
23076.0,-83.862,-58.883,-20.535,-54.741
23085.0,-93.862,-64.883,-18.535,-56.741
23095.0,-105.86,-70.883,-13.535,-54.741
23105.0,-116.86,-76.883,-12.535,-54.741
23115.0,-126.86,-82.883,-9.5348,-53.741
23125.0,-126.86,-82.883,-8.5348,-52.741
23135.0,-150.86,-94.883,-5.5348,-54.741
23145.0,-150.86,-94.883,-4.5348,-53.741
23155.0,-181.86,-113.88,-3.5348,-52.741
23165.0,-181.86,-113.88,-1.5348,-54.741
23174.0,-218.86,-135.88,-1.5348,-53.741
23184.0,-218.86,-135.88,0.46517,-55.741
23194.0,-241.86,-146.88,1.4652,-54.741
23204.0,-241.86,-146.88,2.4652,-55.741
23214.0,-253.86,-153.88,1.4652,-53.741
23224.0,-253.86,-153.88,1.4652,-55.741
23234.0,-267.86,-161.88,-2.5348,-57.741
23244.0,-267.86,-161.88,-2.5348,-55.741
23253.0,-283.86,-173.88,-3.5348,-54.741
23263.0,-283.86,-173.88,-3.5348,-52.741
23273.0,-290.86,-175.88,-7.5348,-49.741
23283.0,-296.86,-180.88,-7.5348,-50.741
23293.0,-304.86,-185.88,-4.5348,-48.741
23303.0,-310.86,-187.88,-5.5348,-47.741
23313.0,-315.86,-191.88,-5.5348,-47.741
23323.0,-322.86,-195.88,-6.5348,-50.741
23333.0,-327.86,-198.88,-7.5348,-50.741
23342.0,-330.86,-200.88,-11.535,-53.741
23352.0,-333.86,-202.88,-10.535,-54.741
23362.0,-335.86,-204.88,-11.535,-56.741
23372.0,-335.86,-205.88,-12.535,-58.741
23382.0,-339.86,-206.88,-13.535,-59.741
23392.0,-341.86,-207.88,-15.535,-58.741
23402.0,-343.86,-209.88,-15.535,-60.741
23412.0,-344.86,-211.88,-18.535,-63.741
23422.0,-346.86,-214.88,-16.535,-62.741
23431.0,-350.86,-216.88,-17.535,-62.741
23441.0,-352.86,-217.88,-18.535,-63.741
23451.0,-351.86,-218.88,-18.535,-64.741
23461.0,-354.86,-219.88,-17.535,-62.741
23471.0,-351.86,-219.88,-17.535,-62.741
23481.0,-349.86,-218.88,-17.535,-61.741
23491.0,-348.86,-218.88,-15.535,-62.741
23501.0,-350.86,-220.88,-16.535,-62.741
23511.0,-346.86,-217.88,-18.535,-63.741
23520.0,-337.86,-213.88,-17.535,-62.741
23530.0,-327.86,-206.88,-18.535,-62.741
23540.0,-318.86,-201.88,-19.535,-62.741
23550.0,-300.86,-188.88,-20.535,-63.741
23560.0,-273.86,-173.88,-20.535,-64.741
23570.0,-246.86,-156.88,-20.535,-63.741
23580.0,-226.86,-142.88,-22.535,-63.741
23590.0,-212.86,-132.88,-22.535,-63.741
23599.0,-202.86,-126.88,-23.535,-62.741
23609.0,-199.86,-123.88,-23.535,-62.741
23619.0,-200.86,-123.88,-14.535,-55.741
23629.0,-205.86,-126.88,-14.535,-55.741
23639.0,-212.86,-130.88,-2.5348,-50.741
23649.0,-221.86,-134.88,-2.5348,-50.741
23659.0,-226.86,-136.88,4.4652,-50.741
23669.0,-230.86,-139.88,4.4652,-50.741
23679.0,-231.86,-139.88,11.465,-49.741
23688.0,-232.86,-140.88,11.465,-49.741
23698.0,-235.86,-141.88,15.465,-47.741
23708.0,-236.86,-142.88,15.465,-47.741
23718.0,-245.86,-147.88,18.465,-48.741
23728.0,-249.86,-149.88,18.465,-48.741
23738.0,-263.86,-158.88,23.465,-46.741
23748.0,-273.86,-163.88,23.465,-46.741
23758.0,-274.86,-166.88,26.465,-46.741
23768.0,-276.86,-168.88,26.465,-46.741
23777.0,-275.86,-168.88,25.465,-46.741
23787.0,-277.86,-168.88,25.465,-46.741
23797.0,-280.86,-170.88,26.465,-47.741
23807.0,-282.86,-171.88,23.465,-48.741
23817.0,-285.86,-174.88,23.465,-46.741
23827.0,-292.86,-177.88,21.465,-44.741
23837.0,-296.86,-180.88,22.465,-43.741
23847.0,-300.86,-182.88,21.465,-42.741
23857.0,-300.86,-182.88,21.465,-39.741
23866.0,-309.86,-187.88,20.465,-36.741
23876.0,-309.86,-187.88,19.465,-36.741
23886.0,-318.86,-191.88,19.465,-36.741
23896.0,-318.86,-191.88,19.465,-37.741
23906.0,-324.86,-193.88,17.465,-38.741
23916.0,-324.86,-193.88,17.465,-40.741
23926.0,-321.86,-194.88,18.465,-39.741
23936.0,-321.86,-194.88,14.465,-40.741
23945.0,-322.86,-192.88,13.465,-43.741
