t,lead_I,lead_II,v3,v4
9679.3,-120366,-98304,-99802,-90013
9681.3,-120269,-98331,-99584,-89797
9683.3,-120069,-98198,-99363,-89575
9685.3,-120005,-98010,-99297,-89520
9687.3,-120086,-97856,-99278,-89507
9689.3,-120154,-97755,-99194,-89411
9691.3,-120137,-97667,-99115,-89316
9693.3,-119969,-97524,-99064,-89253
9695.3,-119707,-97396,-98957,-89120
9697.3,-119629,-97370,-98841,-88975
9699.3,-119815,-97285,-98865,-88992
9701.3,-119944,-97010,-98970,-89100
9703.3,-119844,-96824,-98974,-89092
9705.3,-119742,-96962,-98917,-89010
9707.3,-119737,-97078,-98951,-89015
9709.3,-119685,-96831,-99020,-89045
9711.3,-119703,-96585,-98990,-88997
9713.3,-120013,-96767,-98940,-88984
9715.3,-120301,-97036,-98985,-89088
9717.3,-120120,-96955,-99062,-89183
9719.3,-119737,-96843,-99146,-89259
9721.3,-119686,-97080,-99357,-89497
9723.3,-119884,-97352,-99653,-89852
9725.3,-119996,-97383,-99812,-90060
9727.3,-120088,-97475,-99846,-90132
9729.3,-120256,-97723,-99978,-90319
9731.3,-120327,-97778,-100207,-90610
9733.3,-120321,-97674,-100354,-90786
9735.3,-120477,-97783,-100428,-90856
9737.3,-120742,-98030,-100548,-90987
9739.3,-120869,-98155,-100703,-91194
9741.3,-120876,-98338,-100858,-91423
9743.3,-120940,-98708,-101043,-91672
9745.3,-121043,-98920,-101234,-91897
9747.3,-121046,-98828,-101358,-92030
9749.3,-120996,-98804,-101413,-92087
9751.3,-121147,-99044,-101441,-92127
9753.3,-121544,-99279,-101481,-92188
9755.3,-121766,-99315,-101571,-92297
9757.3,-121502,-99216,-101682,-92416
9759.3,-121167,-99078,-101731,-92457
9761.3,-121287,-99035,-101738,-92444
9763.3,-121634,-99202,-101803,-92486
9765.3,-121723,-99401,-101893,-92558
9767.3,-121666,-99411,-101899,-92556
9769.3,-121756,-99423,-101887,-92539
9771.3,-121803,-99642,-102003,-92643
9773.3,-121550,-99760,-102187,-92819
9775.3,-121220,-99513,-102250,-92895
9777.3,-121161,-99271,-102182,-92833
9779.3,-121327,-99385,-102126,-92738
9781.3,-121447,-99604,-102161,-92721
9783.3,-121422,-99629,-102265,-92824
9785.3,-121368,-99548,-102375,-92978
9787.3,-121372,-99509,-102416,-93047
9789.3,-121428,-99588,-102390,-93024
9791.3,-121513,-99829,-102410,-93058
9793.3,-121555,-100022,-102523,-93197
9795.3,-121497,-99950,-102640,-93313
9797.3,-121500,-99876,-102685,-93335
9799.3,-121688,-100016,-102663,-93314
9801.3,-121720,-99976,-102587,-93270
9803.3,-121343,-99611,-102505,-93208
9805.3,-121101,-99554,-102530,-93222
9807.3,-121543,-100040,-102674,-93364
9809.3,-122173,-100436,-102803,-93527
9811.3,-122257,-100452,-102837,-93592
9813.3,-121988,-100422,-102831,-93569
9815.3,-121868,-100338,-102841,-93529
9817.3,-121785,-100020,-102856,-93512
9819.3,-121516,-99840,-102847,-93508
9821.3,-121307,-100068,-102787,-93468
9823.3,-121385,-100261,-102717,-93409
9825.3,-121568,-100153,-102765,-93463
9827.3,-121610,-100074,-102949,-93655
9829.3,-121487,-100115,-103059,-93765
9831.3,-121351,-100039,-102973,-93659
9833.3,-121368,-99980,-102879,-93533
9835.3,-121507,-100163,-102942,-93574
9837.3,-121581,-100338,-103037,-93678
9839.3,-121588,-100263,-103033,-93711
9841.3,-121662,-100101,-103006,-93719
9843.3,-121708,-99999,-103010,-93745
9845.3,-121613,-99989,-103000,-93760
9847.3,-121606,-100186,-103019,-93801
9849.3,-121807,-100441,-103104,-93877
9851.3,-121822,-100344,-103139,-93891
9853.3,-121482,-100010,-103079,-93841
9855.3,-121352,-99996,-103087,-93882
9857.3,-121759,-100281,-103206,-94013
9859.3,-122135,-100372,-103217,-94023
9861.3,-122105,-100280,-103009,-93832
9863.3,-122163,-100331,-102767,-93611
9865.3,-122486,-100360,-102662,-93502
9867.3,-122387,-100064,-102653,-93481
9869.3,-121748,-99704,-102690,-93521
9871.3,-121434,-99678,-102801,-93630
9873.3,-121640,-99833,-102908,-93719
9875.3,-121574,-99829,-102876,-93682
9877.3,-121222,-99757,-102780,-93605
9879.3,-121426,-99886,-102812,-93646
9881.3,-122004,-100076,-102912,-93741
9883.3,-121916,-99952,-102839,-93690
9885.3,-121280,-99533,-102585,-93480
9887.3,-121108,-99226,-102405,-93322
9889.3,-121377,-99196,-102447,-93360
9891.3,-121351,-99205,-102570,-93483
9893.3,-121138,-99102,-102553,-93474
9895.3,-121165,-99002,-102386,-93300
9897.3,-121137,-98935,-102264,-93161
9899.3,-120896,-98831,-102317,-93199
9901.3,-120986,-98811,-102466,-93331
9903.3,-121453,-99008,-102579,-93420
9905.3,-121611,-99246,-102636,-93437
9907.3,-121392,-99354,-102688,-93442
9909.3,-121367,-99457,-102782,-93503
9911.3,-121486,-99576,-102881,-93590
9913.3,-121306,-99484,-102866,-93565
9915.3,-121064,-99271,-102745,-93426
9917.3,-121236,-99334,-102699,-93376
9919.3,-121596,-99614,-102763,-93468
9921.3,-121689,-99716,-102785,-93528
9923.3,-121605,-99727,-102766,-93522
9925.3,-121618,-99958,-102820,-93557
9927.3,-121623,-100176,-102897,-93617
9929.3,-121465,-100103,-102949,-93681
9931.3,-121379,-100125,-103118,-93861
9933.3,-121674,-100574,-103387,-94102
9935.3,-122185,-101017,-103483,-94166
9937.3,-122377,-100966,-103345,-94050
9939.3,-121998,-100582,-103236,-93988
9941.3,-121441,-100295,-103305,-94085
9943.3,-121293,-100320,-103471,-94276
9945.3,-121606,-100633,-103653,-94488
9947.3,-121941,-101000,-103798,-94625
9949.3,-122096,-101166,-103839,-94626
9951.3,-122208,-101135,-103798,-94572
9953.3,-122194,-101013,-103742,-94522
9955.3,-121879,-100768,-103649,-94398
9957.3,-121614,-100514,-103532,-94250
9959.3,-121852,-100665,-103572,-94328
9961.3,-122331,-101309,-103857,-94678
9963.3,-122504,-101860,-104116,-94955
9965.3,-122352,-101783,-104040,-94866
9967.3,-122154,-101329,-103745,-94562
9969.3,-122046,-101087,-103585,-94395
9971.3,-122076,-101144,-103655,-94459
9973.3,-122114,-101140,-103771,-94588
9975.3,-121924,-100977,-103804,-94625
9977.3,-121708,-100952,-103745,-94543
9979.3,-121915,-101159,-103643,-94439
9981.3,-122330,-101266,-103614,-94461
9983.3,-122310,-101054,-103709,-94602
9985.3,-121910,-100799,-103782,-94661
9987.3,-121748,-100847,-103727,-94562
9989.3,-121932,-101095,-103678,-94493
9991.3,-122087,-101201,-103716,-94547
9993.3,-122137,-101134,-103725,-94578
9995.3,-122207,-101150,-103680,-94536
9997.3,-122088,-101298,-103697,-94563
9999.3,-121607,-101361,-103766,-94710
10001.3,-121190,-101320,-103806,-94913
10003.3,-121289,-101410,-103858,-95174
10005.3,-121663,-101653,-103911,-95451
10007.3,-121890,-101801,-103822,-95575
10009.3,-121999,-101740,-103583,-95476
10011.3,-122075,-101545,-103304,-95236
10013.3,-121989,-101234,-102949,-94874
10015.3,-121796,-100813,-102465,-94362
10017.3,-121601,-100377,-101956,-93761
10019.3,-121190,-99939,-101417,-93053
10021.3,-120518,-99369,-100673,-92080
10023.3,-119931,-98556,-99810,-90879
10025.3,-119462,-97447,-99093,-89665
10027.3,-118776,-95957,-98380,-88341
10029.3,-117921,-94093,-97366,-86630
10031.3,-117183,-92217,-96406,-84836
10033.3,-116562,-90897,-96180,-83663
10035.3,-116086,-90322,-96630,-83220
10037.3,-115982,-90159,-97167,-83019
10039.3,-116231,-90172,-97654,-82860
10041.3,-116661,-90492,-98260,-82873
10043.3,-117273,-91106,-98843,-83042
10045.3,-117918,-91791,-99323,-83457
10047.3,-118325,-92677,-100005,-84437
10049.3,-118724,-94084,-100937,-85899
10051.3,-119572,-95851,-101772,-87445
10053.3,-120711,-97520,-102502,-89158
10055.3,-121640,-98890,-103407,-91271
10057.3,-122279,-99945,-104307,-93220
10059.3,-122780,-100687,-104765,-94228
10061.3,-123085,-101251,-104829,-94458
10063.3,-123126,-101729,-104851,-94603
10065.3,-123031,-101973,-104956,-94899
10067.3,-122878,-101965,-105098,-95217
10069.3,-122640,-101949,-105208,-95486
10071.3,-122386,-101969,-105125,-95572
10073.3,-122262,-101836,-104796,-95351
10075.3,-122325,-101635,-104482,-95039
10077.3,-122512,-101631,-104378,-94907
10079.3,-122620,-101707,-104290,-94824
10081.3,-122443,-101544,-104039,-94582
10083.3,-122104,-101223,-103795,-94351
10085.3,-121957,-101044,-103715,-94337
10087.3,-122049,-100995,-103682,-94423
10089.3,-122094,-100949,-103608,-94474
10091.3,-122040,-100992,-103572,-94553
10093.3,-122114,-101134,-103549,-94631
10095.3,-122300,-101171,-103447,-94569
10097.3,-122308,-101065,-103355,-94451
10099.3,-122085,-100928,-103373,-94461
10101.3,-121890,-100716,-103364,-94522
10103.3,-121847,-100484,-103235,-94472
10105.3,-121848,-100535,-103160,-94394
10107.3,-121934,-100856,-103258,-94432
10109.3,-122223,-101009,-103361,-94493
10111.3,-122422,-100848,-103290,-94371
10113.3,-122126,-100662,-103088,-94041
10115.3,-121626,-100598,-102908,-93692
10117.3,-121565,-100556,-102857,-93538
10119.3,-121842,-100512,-102925,-93593
10121.3,-121901,-100508,-102982,-93674
10123.3,-121794,-100544,-102938,-93643
10125.3,-121898,-100617,-102859,-93560
10127.3,-122020,-100632,-102824,-93514
10129.3,-121827,-100470,-102798,-93500
10131.3,-121580,-100280,-102755,-93496
10133.3,-121587,-100268,-102708,-93490
10135.3,-121610,-100256,-102588,-93429
10137.3,-121471,-100031,-102357,-93305
10139.3,-121442,-99843,-102172,-93242
10141.3,-121564,-99911,-102150,-93310
10143.3,-121479,-99946,-102150,-93391
10145.3,-121231,-99823,-102043,-93376
10147.3,-121293,-99919,-101929,-93306
10149.3,-121637,-100252,-101870,-93230
10151.3,-121733,-100262,-101759,-93111
10153.3,-121474,-99849,-101559,-92945
10155.3,-121259,-99546,-101360,-92759
10157.3,-121245,-99501,-101184,-92533
10159.3,-121204,-99346,-100997,-92268
10161.3,-121029,-99034,-100834,-92047
10163.3,-120859,-98852,-100731,-91897
10165.3,-120768,-98838,-100645,-91729
10167.3,-120696,-98891,-100538,-91500
10169.3,-120658,-99024,-100445,-91311
10171.3,-120716,-99100,-100391,-91243
10173.3,-120750,-98896,-100308,-91176
10175.3,-120609,-98578,-100093,-90921
10177.3,-120412,-98447,-99766,-90526
10179.3,-120310,-98359,-99501,-90240
10181.3,-120159,-98061,-99391,-90152
10183.3,-119896,-97726,-99308,-90096
10185.3,-119823,-97563,-99126,-89961
10187.3,-120036,-97437,-98926,-89833
10189.3,-120166,-97276,-98827,-89787
10191.3,-120056,-97258,-98814,-89798
10193.3,-120026,-97419,-98837,-89859
10195.3,-120177,-97539,-98867,-89951
10197.3,-120181,-97417,-98821,-89950
10199.3,-119939,-97097,-98682,-89819
10201.3,-119804,-96898,-98629,-89749
10203.3,-119976,-97045,-98770,-89853
10205.3,-120208,-97266,-98907,-89938
10207.3,-120238,-97210,-98880,-89850
10209.3,-120113,-97075,-98856,-89768
10211.3,-120004,-97132,-98990,-89872
10213.3,-119986,-97128,-99139,-90026
10215.3,-120022,-96921,-99166,-90047
10217.3,-120032,-96931,-99187,-90027
10219.3,-119986,-97254,-99326,-90134
10221.3,-119953,-97383,-99499,-90306
10223.3,-120008,-97229,-99583,-90377
10225.3,-120128,-97237,-99617,-90381
10227.3,-120229,-97406,-99708,-90472
10229.3,-120319,-97433,-99835,-90612
10231.3,-120528,-97554,-99918,-90670
10233.3,-120894,-98051,-100039,-90750
10235.3,-121163,-98485,-100315,-91025
10237.3,-121047,-98425,-100589,-91347
10239.3,-120694,-98159,-100618,-91461
10241.3,-120585,-98085,-100522,-91466
10243.3,-120888,-98227,-100634,-91646
10245.3,-121250,-98534,-100961,-91995
10247.3,-121321,-98858,-101187,-92246
10249.3,-121226,-98894,-101166,-92265
10251.3,-121281,-98732,-101081,-92211
10253.3,-121464,-98845,-101157,-92319
10255.3,-121502,-99227,-101378,-92597
10257.3,-121378,-99377,-101549,-92815
10259.3,-121318,-99208,-101585,-92859
10261.3,-121410,-99156,-101608,-92877
10263.3,-121607,-99417,-101696,-92953
10265.3,-121886,-99717,-101751,-92956
10267.3,-122077,-99793,-101748,-92877
10269.3,-121949,-99696,-101825,-92888
10271.3,-121637,-99584,-101962,-92962
10273.3,-121493,-99504,-101951,-92890
10275.3,-121513,-99462,-101814,-92721
10277.3,-121468,-99507,-101811,-92715
10279.3,-121437,-99605,-101989,-92902
10281.3,-121604,-99640,-102157,-93108
10283.3,-121804,-99669,-102255,-93261
10285.3,-121834,-99846,-102328,-93330
10287.3,-121830,-100047,-102327,-93274
10289.3,-121864,-100033,-102276,-93217
10291.3,-121752,-99901,-102325,-93320
10293.3,-121624,-99910,-102416,-93437
10295.3,-121872,-100006,-102351,-93372
10297.3,-122284,-99991,-102230,-93303
10299.3,-122229,-99916,-102276,-93437
10301.3,-121809,-99894,-102360,-93567
10303.3,-121711,-99868,-102264,-93481
10305.3,-122010,-99859,-102151,-93387
10307.3,-122211,-99983,-102241,-93489
10309.3,-122178,-100098,-102393,-93635
10311.3,-122086,-99984,-102424,-93671
10313.3,-121902,-99813,-102417,-93675
10315.3,-121618,-99883,-102470,-93701
10317.3,-121513,-100113,-102534,-93705
10319.3,-121706,-100268,-102579,-93693
10321.3,-121894,-100306,-102617,-93687
10323.3,-121807,-100206,-102633,-93683
10325.3,-121574,-99965,-102622,-93690
10327.3,-121474,-99806,-102589,-93682
10329.3,-121575,-99909,-102541,-93623
10331.3,-121747,-100114,-102551,-93629
10333.3,-121866,-100226,-102673,-93806
10335.3,-121920,-100306,-102793,-93996
10337.3,-121969,-100441,-102802,-94021
10339.3,-122035,-100536,-102790,-93985
10341.3,-122042,-100477,-102850,-94018
10343.3,-121939,-100325,-102898,-94039
10345.3,-121868,-100258,-102868,-93994
10347.3,-121972,-100297,-102794,-93946
10349.3,-122100,-100234,-102666,-93884
10351.3,-122057,-100007,-102497,-93775
10353.3,-121986,-99835,-102410,-93713
10355.3,-122078,-99774,-102420,-93716
10357.3,-122143,-99638,-102370,-93657
10359.3,-121994,-99498,-102254,-93538
10361.3,-121877,-99588,-102256,-93527
10363.3,-121992,-99726,-102372,-93621
10365.3,-122028,-99589,-102408,-93648
10367.3,-121703,-99396,-102359,-93596
10369.3,-121377,-99521,-102386,-93589
10371.3,-121548,-99784,-102462,-93596
10373.3,-122024,-99805,-102434,-93497
10375.3,-122207,-99655,-102331,-93335
10377.3,-122038,-99628,-102273,-93246
10379.3,-121976,-99744,-102253,-93244
10381.3,-122084,-99784,-102238,-93287
10383.3,-121966,-99570,-102253,-93351
10385.3,-121589,-99156,-102255,-93359
10387.3,-121344,-98848,-102192,-93249
10389.3,-121339,-98859,-102139,-93115
10391.3,-121369,-98995,-102137,-93045
10393.3,-121404,-98995,-102099,-92997
10395.3,-121509,-98987,-102068,-92992
10397.3,-121597,-99210,-102195,-93132
10399.3,-121642,-99547,-102402,-93339
10401.3,-121757,-99754,-102478,-93434
10403.3,-121874,-99809,-102469,-93457
10405.3,-121784,-99775,-102536,-93535
10407.3,-121530,-99673,-102609,-93593
10409.3,-121402,-99599,-102550,-93504
10411.3,-121507,-99626,-102433,-93334
10413.3,-121653,-99659,-102413,-93248
10415.3,-121726,-99664,-102505,-93325
10417.3,-121878,-99773,-102607,-93482
10419.3,-122130,-100003,-102645,-93567
10421.3,-122189,-100213,-102664,-93585
10423.3,-122051,-100412,-102772,-93694
10425.3,-122148,-100690,-102947,-93881
10427.3,-122471,-100899,-103051,-93954
10429.3,-122449,-100883,-103077,-93923
10431.3,-122103,-100835,-103155,-93997
10433.3,-122078,-100933,-103282,-94169
10435.3,-122317,-100948,-103308,-94223
10437.3,-122213,-100734,-103239,-94156
10439.3,-121971,-100679,-103260,-94190
10441.3,-122179,-101000,-103392,-94343
10443.3,-122450,-101181,-103426,-94384
10445.3,-122154,-100889,-103323,-94278
10447.3,-121824,-100707,-103312,-94278
10449.3,-122177,-101066,-103448,-94425
10451.3,-122646,-101363,-103501,-94465
10453.3,-122437,-101125,-103429,-94383
10455.3,-122051,-100935,-103426,-94418
10457.3,-122279,-101203,-103478,-94522
10459.3,-122739,-101339,-103420,-94473
10461.3,-122692,-101033,-103364,-94422
10463.3,-122330,-100910,-103491,-94612
10465.3,-122203,-101226,-103638,-94821
10467.3,-122285,-101363,-103579,-94743
10469.3,-122289,-101061,-103435,-94529
10471.3,-122209,-100844,-103395,-94447
10473.3,-122212,-101037,-103406,-94450
10475.3,-122369,-101346,-103401,-94441
10477.3,-122510,-101428,-103451,-94487
10479.3,-122380,-101277,-103540,-94558
10481.3,-122107,-101122,-103522,-94509
10483.3,-122114,-101152,-103414,-94375
10485.3,-122404,-101291,-103399,-94351
10487.3,-122553,-101338,-103519,-94471
10489.3,-122453,-101338,-103633,-94623
10491.3,-122376,-101553,-103694,-94803
10493.3,-122412,-102029,-103792,-95093
10495.3,-122448,-102426,-103920,-95453
10497.3,-122500,-102409,-103914,-95724
10499.3,-122628,-102101,-103695,-95796
10501.3,-122710,-101866,-103378,-95666
10503.33,-122566,-101703,-103057,-95364
10505.35,-122260,-101322,-102662,-94901
10507.38,-122069,-100783,-102132,-94293
10509.4,-122050,-100392,-101535,-93576
10511.3,-121818,-100023,-100888,-92750
10513.33,-121066,-99272,-100089,-91768
10515.35,-120079,-98177,-99204,-90648
10517.38,-119376,-97091,-98465,-89479
10519.4,-118998,-95960,-97817,-88176
10521.4,-118537,-94443,-96953,-86510
10523.4,-117782,-92670,-96015,-84634
10525.4,-116998,-91255,-95572,-83156
10527.4,-116516,-90517,-95768,-82381
10529.4,-116424,-90295,-96241,-82053
10531.4,-116737,-90437,-96848,-81959
10533.4,-117367,-90833,-97578,-82038
10535.4,-117922,-91189,-98101,-82072
10537.4,-118245,-91541,-98359,-82155
10539.4,-118816,-92468,-98937,-82922
10541.4,-119807,-94081,-100014,-84485
10543.4,-120550,-95689,-100970,-86137
10545.4,-120861,-96984,-101620,-87721
10547.4,-121492,-98335,-102529,-89835
10549.4,-122524,-99677,-103751,-92262
10551.4,-123082,-100532,-104624,-93921
10553.4,-123043,-100991,-104907,-94514
10555.4,-123065,-101440,-104931,-94692
10557.4,-123108,-101786,-104881,-94830
10559.4,-122842,-101905,-104800,-94916
10561.4,-122701,-102038,-104820,-95082
10563.4,-122927,-102171,-104858,-95319
10565.4,-122885,-102026,-104672,-95287
10567.4,-122466,-101796,-104335,-94930
10569.4,-122429,-101875,-104106,-94612
10571.4,-122745,-102015,-103984,-94491
10573.4,-122602,-101777,-103837,-94382
10575.4,-122105,-101404,-103697,-94217
10577.4,-121992,-101331,-103614,-94130
10579.4,-122124,-101362,-103540,-94159
10581.4,-122031,-101172,-103466,-94203
10583.4,-122050,-100966,-103389,-94218
10585.4,-122473,-101011,-103259,-94230
10587.4,-122761,-101115,-103094,-94226
10589.4,-122548,-101019,-102969,-94183
10591.4,-122169,-100803,-102888,-94180
10593.4,-121890,-100716,-102900,-94364
10595.4,-121740,-100878,-103102,-94703
10597.4,-121837,-101114,-103344,-94873
10599.4,-122054,-101121,-103324,-94627
10601.4,-122032,-100965,-103095,-94176
10603.4,-121845,-100976,-102975,-93908
10605.4,-121762,-101015,-102996,-93853
10607.4,-121630,-100724,-102962,-93774
10609.4,-121410,-100442,-102866,-93605
10611.4,-121524,-100676,-102822,-93452
10613.4,-121962,-101033,-102827,-93379
10615.4,-122142,-100949,-102852,-93378
10617.4,-121926,-100727,-102845,-93382
10619.4,-121650,-100723,-102703,-93289
10621.4,-121420,-100627,-102486,-93166
10623.4,-121311,-100365,-102426,-93188
10625.4,-121456,-100331,-102497,-93300
10627.4,-121512,-100407,-102411,-93287
10629.4,-121168,-100171,-102137,-93175
10631.4,-120966,-99879,-101928,-93139
10633.4,-121331,-99945,-101865,-93155
10635.4,-121650,-100058,-101804,-93093
10637.4,-121445,-99883,-101677,-92948
10639.4,-121200,-99752,-101535,-92788
10641.4,-121249,-99927,-101448,-92724
10643.4,-121251,-100102,-101448,-92839
10645.4,-121068,-100006,-101427,-92952
10647.4,-120918,-99750,-101226,-92764
10649.4,-120805,-99521,-100927,-92359
10651.4,-120632,-99432,-100780,-92101
10653.4,-120460,-99493,-100796,-92036
10655.4,-120315,-99513,-100752,-91902
10657.4,-120178,-99291,-100567,-91639
10659.4,-120126,-98954,-100360,-91396
10661.4,-120162,-98779,-100191,-91193
10663.4,-120206,-98790,-100036,-90971
10665.4,-120330,-98811,-99905,-90765
10667.4,-120526,-98755,-99789,-90604
10669.4,-120447,-98600,-99620,-90440
10671.4,-119934,-98314,-99400,-90271
10673.4,-119500,-98003,-99203,-90122
10675.4,-119634,-97885,-99053,-89973
10677.4,-120018,-97955,-98961,-89861
10679.4,-120067,-97959,-98954,-89866
10681.4,-119837,-97780,-98968,-89910
10683.4,-119750,-97575,-98895,-89844
10685.4,-119850,-97495,-98786,-89738
10687.4,-119884,-97518,-98785,-89759
10689.4,-119755,-97529,-98851,-89821
10691.4,-119578,-97450,-98805,-89717
10693.4,-119601,-97346,-98623,-89484
10695.4,-119949,-97365,-98489,-89342
10697.4,-120282,-97471,-98561,-89383
10699.4,-120161,-97468,-98796,-89537
10701.4,-119759,-97362,-99013,-89694
10703.4,-119586,-97353,-99087,-89749
10705.4,-119692,-97446,-99050,-89687
10707.4,-119780,-97465,-99014,-89636
10709.4,-119792,-97389,-99051,-89712
10711.4,-119895,-97365,-99163,-89869
10713.4,-120131,-97442,-99323,-90025
10715.4,-120289,-97496,-99480,-90156
10717.4,-120137,-97435,-99564,-90226
10719.4,-119821,-97363,-99606,-90241
10721.4,-119769,-97490,-99754,-90362
10723.4,-120049,-97859,-100047,-90671
10725.4,-120300,-98306,-100336,-90990
10727.4,-120372,-98657,-100558,-91206
10729.4,-120442,-98796,-100772,-91412
10731.4,-120533,-98641,-100875,-91550
10733.4,-120484,-98288,-100740,-91471
10735.4,-120328,-98061,-100633,-91405
10737.4,-120298,-98228,-100853,-91667
10739.4,-120509,-98681,-101181,-92044
10741.4,-120832,-99064,-101298,-92192
