t,az
3188.18,-1874
3190.15,-1874
3192.13,-1828
3194.10,-1782
3196.10,-1748
3198.08,-1718
3200.05,-1676
3202.03,-1612
3204.00,-1528
3206.00,-1528
3207.98,-1536
3209.95,-1596
3211.93,-1820
3213.90,-1820
3215.90,-2054
3217.88,-2054
3219.85,-2240
3221.83,-2240
3223.80,-2280
3225.70,-2280
3227.70,-2218
3229.70,-2218
3231.70,-2144
3233.70,-2092
3235.60,-2046
3237.58,-2014
3239.55,-2006
3241.53,-1974
3243.50,-1950
3245.50,-1898
3247.48,-1826
3249.45,-1702
3251.43,-1598
3253.40,-1506
3255.40,-1402
3257.38,-1322
3259.35,-1232
3261.33,-1160
3263.30,-1108
3265.30,-1100
3267.28,-1114
3269.25,-1152
3271.23,-1222
3273.20,-1316
3275.20,-1388
3277.18,-1484
3279.15,-1580
3281.13,-1688
3283.10,-1804
3285.10,-1898
3287.08,-1958
3289.05,-2034
3291.03,-2116
3293.00,-2174
3295.00,-2220
3296.98,-2276
3298.95,-2326
3300.93,-2382
3302.90,-2416
3304.80,-2412
3306.78,-2382
3308.75,-2360
3310.73,-2326
3312.70,-2258
3314.70,-2182
3316.68,-2104
3318.65,-2014
3320.63,-1946
3322.60,-1890
3324.60,-1826
3326.58,-1798
3328.55,-1764
3330.53,-1748
3332.50,-1726
3334.50,-1710
3336.48,-1688
3338.45,-1664
3340.43,-1640
3342.40,-1614
3344.40,-1574
3346.38,-1550
3348.35,-1490
3350.33,-1468
3352.30,-1430
3354.30,-1378
3356.28,-1364
3358.25,-1320
3360.23,-1280
3362.20,-1266
3364.10,-1258
3366.10,-1266
3368.10,-1288
3370.10,-1308
3372.10,-1342
3374.00,-1382
3375.98,-1440
3377.95,-1486
3379.93,-1528
3381.90,-1594
3383.90,-1644
3385.88,-1672
3387.85,-1704
3389.83,-1750
3391.80,-1792
3393.80,-1846
3395.78,-1892
3397.75,-1928
3399.73,-1938
3401.70,-1948
3403.70,-1986
3405.68,-1984
3407.65,-2012
3409.63,-2022
3411.60,-2004
3413.60,-1998
3415.58,-1988
3417.55,-1966
3419.53,-1938
3421.50,-1900
3423.50,-1872
3425.48,-1826
3427.45,-1802
3429.43,-1754
3431.40,-1706
3433.30,-1676
3435.30,-1642
3437.30,-1636
3439.30,-1630
3441.30,-1632
3443.20,-1614
3445.18,-1608
3447.15,-1606
3449.13,-1604
3451.10,-1604
3453.10,-1582
3455.08,-1544
3457.05,-1548
3459.03,-1526
3461.00,-1534
3463.00,-1536
3464.98,-1550
3466.95,-1580
3468.93,-1572
3470.90,-1572
3472.90,-1584
3474.88,-1564
3476.85,-1554
3478.83,-1552
3480.80,-1546
3482.80,-1556
3484.78,-1586
3486.75,-1586
3488.73,-1596
3490.70,-1636
3492.70,-1666
3494.68,-1684
3496.65,-1732
3498.63,-1744
3500.60,-1744
3502.50,-1740
3504.50,-1686
3506.50,-1686
3508.50,-1674
3510.50,-1670
3512.40,-1622
3514.38,-1622
3516.35,-1650
3518.33,-1650
3520.30,-1656
3522.30,-1656
3524.28,-1666
3526.25,-1668
3528.23,-1692
3530.20,-1674
3532.20,-1674
3534.18,-1668
3536.15,-1670
3538.13,-1654
3540.10,-1622
3542.10,-1594
3544.08,-1584
3546.05,-1578
3548.03,-1568
3550.00,-1556
3552.00,-1530
3553.98,-1522
3555.95,-1534
3557.93,-1552
3559.90,-1562
3561.90,-1580
3563.88,-1582
3565.85,-1588
3567.83,-1606
3569.80,-1584
3571.70,-1572
3573.70,-1566
3575.70,-1580
3577.70,-1596
3579.70,-1616
3581.60,-1598
3583.58,-1590
3585.55,-1584
3587.53,-1574
3589.50,-1552
3591.50,-1554
3593.48,-1542
3595.45,-1568
3597.43,-1586
3599.40,-1604
3601.40,-1644
3603.38,-1654
3605.35,-1640
3607.33,-1634
3609.30,-1638
3611.30,-1630
3613.28,-1626
3615.25,-1620
3617.23,-1612
3619.20,-1602
3621.20,-1578
3623.18,-1554
3625.15,-1564
3627.13,-1548
3629.10,-1522
3631.10,-1504
3633.08,-1514
3635.05,-1482
3637.03,-1470
3639.00,-1470
3640.90,-1474
3642.90,-1452
3644.90,-1460
3646.90,-1464
3648.90,-1472
3650.80,-1476
3652.78,-1460
3654.75,-1458
3656.73,-1484
3658.70,-1500
3660.70,-1476
3662.68,-1496
3664.65,-1526
3666.63,-1518
3668.60,-1488
3670.60,-1480
3672.58,-1498
3674.55,-1532
3676.53,-1564
3678.50,-1568
3680.50,-1572
3682.48,-1582
3684.45,-1594
3686.43,-1608
3688.40,-1588
3690.40,-1572
3692.38,-1570
3694.35,-1564
3696.33,-1570
3698.30,-1576
3700.30,-1592
3702.28,-1574
3704.25,-1562
3706.23,-1560
3708.20,-1582
3710.10,-1590
3712.10,-1552
3714.10,-1554
3716.10,-1548
3718.10,-1538
3720.00,-1540
3721.98,-1538
3723.95,-1550
3725.93,-1576
3727.90,-1562
3729.90,-1542
3731.88,-1548
3733.85,-1546
3735.83,-1536
3737.80,-1500
3739.80,-1468
3741.78,-1452
3743.75,-1440
3745.73,-1376
3747.70,-1334
3749.70,-1280
3751.68,-1248
3753.65,-1242
3755.63,-1294
3757.60,-1376
3759.60,-1486
3761.58,-1620
3763.55,-1750
3765.53,-1850
3767.50,-1944
3769.50,-2058
3771.48,-2130
3773.45,-2200
3775.43,-2202
3777.40,-2146
3779.30,-2036
3781.30,-1894
3783.30,-1756
3785.30,-1640
3787.30,-1484
3789.20,-1360
3791.18,-1272
3793.15,-1096
3795.13,-1096
3797.10,-1052
3799.10,-978
3801.08,-822
3803.05,-822
3805.03,-646
3807.00,-646
3809.00,-624
3810.98,-624
3812.95,-704
3814.93,-790
3816.90,-882
3818.90,-986
3820.88,-1106
3822.85,-1246
3824.83,-1384
3826.80,-1520
3828.80,-1642
3830.78,-1760
3832.75,-1848
3834.73,-1946
3836.70,-2064
3838.70,-2136
3840.68,-2202
3842.65,-2236
3844.63,-2252
3846.60,-2256
3848.50,-2228
3850.50,-2186
3852.50,-2110
3854.50,-2000
3856.50,-1928
3858.40,-1812
3860.38,-1678
3862.35,-1540
3864.33,-1414
3866.30,-1306
3868.30,-1216
3870.28,-1142
3872.25,-1106
3874.23,-1104
3876.20,-1082
3878.20,-1062
3880.18,-1036
3882.15,-1048
3884.13,-1070
3886.10,-1100
3888.10,-1130
3890.08,-1146
3892.05,-1168
3894.03,-1204
3896.00,-1236
3898.00,-1258
3899.98,-1270
3901.95,-1266
3903.93,-1284
3905.90,-1282
3907.90,-1308
3909.88,-1342
3911.85,-1400
3913.83,-1436
3915.80,-1450
3917.70,-1462
3919.70,-1490
3921.70,-1478
3923.70,-1480
3925.70,-1500
3927.60,-1512
3929.58,-1520
3931.55,-1532
3933.53,-1532
3935.50,-1558
3937.50,-1594
3939.48,-1622
3941.45,-1630
3943.43,-1620
3945.40,-1606
3947.40,-1582
3949.38,-1562
3951.35,-1524
3953.33,-1496
3955.30,-1494
3957.30,-1482
3959.28,-1446
3961.25,-1434
3963.23,-1402
3965.20,-1366
3967.20,-1344
3969.18,-1346
3971.15,-1342
3973.13,-1322
3975.10,-1280
3977.10,-1254
3979.08,-1242
3981.05,-1206
3983.03,-1176
3985.00,-1162
3986.90,-1174
3988.90,-1194
3990.90,-1200
3992.90,-1204
3994.90,-1220
3996.80,-1236
3998.78,-1226
4000.75,-1188
4002.73,-1186
4004.70,-1170
4006.70,-1176
4008.68,-1188
4010.65,-1218
4012.63,-1258
4014.60,-1316
4016.60,-1334
4018.58,-1370
4020.55,-1436
4022.53,-1462
4024.50,-1486
4026.50,-1494
4028.48,-1492
4030.45,-1478
4032.43,-1476
4034.40,-1478
4036.40,-1482
4038.38,-1492
4040.35,-1500
4042.33,-1496
4044.30,-1492
4046.30,-1476
4048.28,-1462
4050.25,-1450
4052.23,-1454
4054.20,-1418
4056.10,-1386
4058.10,-1390
4060.10,-1390
4062.10,-1382
4064.10,-1372
4066.00,-1374
4067.98,-1384
4069.95,-1380
4071.93,-1380
4073.90,-1378
4075.90,-1368
4077.88,-1382
4079.85,-1400
4081.83,-1392
4083.80,-1392
4085.80,-1398
4087.78,-1406
4089.75,-1420
4091.73,-1420
4093.70,-1464
4095.70,-1464
4097.68,-1540
4099.65,-1540
4101.63,-1562
4103.60,-1562
4105.60,-1592
4107.58,-1588
4109.55,-1598
4111.53,-1644
4113.50,-1658
4115.50,-1664
4117.48,-1676
4119.45,-1692
4121.43,-1696
4123.40,-1676
4125.30,-1652
4127.30,-1628
4129.30,-1608
4131.30,-1580
4133.30,-1576
4135.20,-1552
4137.18,-1518
4139.15,-1488
4141.13,-1478
4143.10,-1488
4145.10,-1468
4147.08,-1448
4149.05,-1454
4151.03,-1462
4153.00,-1484
4155.00,-1490
4156.98,-1476
4158.95,-1480
4160.93,-1506
4162.90,-1510
4164.90,-1514
4166.88,-1532
4168.85,-1552
4170.83,-1564
4172.80,-1568
4174.80,-1582
4176.78,-1600
4178.75,-1596
4180.73,-1580
4182.70,-1570
4184.70,-1556
4186.68,-1524
4188.65,-1532
4190.63,-1518
4192.60,-1524
4194.50,-1542
4196.50,-1554
4198.50,-1556
4200.50,-1574
4202.50,-1550
4204.40,-1532
4206.38,-1510
4208.35,-1496
4210.33,-1514
4212.30,-1520
4214.30,-1522
4216.28,-1514
4218.25,-1508
4220.23,-1508
4222.20,-1500
4224.20,-1512
4226.18,-1488
4228.15,-1476
4230.13,-1474
4232.10,-1486
4234.10,-1490
4236.08,-1510
4238.05,-1518
4240.03,-1538
4242.00,-1556
4244.00,-1564
4245.98,-1590
4247.95,-1586
4249.93,-1596
4251.90,-1604
4253.90,-1608
4255.88,-1600
4257.85,-1604
4259.83,-1606
4261.80,-1602
4263.70,-1598
4265.70,-1580
4267.70,-1588
4269.70,-1574
4271.70,-1544
4273.60,-1530
4275.58,-1494
4277.55,-1460
4279.53,-1428
4281.50,-1370
4283.50,-1314
4285.48,-1280
4287.45,-1262
4289.43,-1298
4291.40,-1354
4293.40,-1396
4295.38,-1484
4297.35,-1598
4299.33,-1734
4301.30,-1864
4303.30,-1988
4305.28,-2106
4307.25,-2200
4309.23,-2256
4311.20,-2260
4313.20,-2226
4315.18,-2174
4317.15,-2066
4319.13,-1944
4321.10,-1800
4323.10,-1654
4325.08,-1524
4327.05,-1400
4329.03,-1298
4331.00,-1224
4332.90,-1180
4334.90,-1144
4336.90,-1112
4338.90,-1078
4340.90,-1050
4342.80,-1008
4344.78,-988
4346.75,-978
4348.73,-1008
4350.70,-1066
4352.70,-1118
4354.68,-1188
4356.65,-1248
4358.63,-1302
4360.60,-1370
4362.60,-1532
4364.58,-1532
4366.55,-1612
4368.53,-1712
4370.50,-1802
4372.50,-1878
4374.48,-2052
4376.45,-2052
4378.43,-2164
4380.40,-2164
4382.40,-2250
4384.38,-2250
4386.35,-2238
4388.33,-2238
4390.30,-2118
4392.30,-2056
4394.28,-1988
4396.25,-1906
4398.23,-1808
4400.20,-1712
4402.10,-1622
4404.10,-1526
4406.10,-1444
4408.10,-1386
4410.10,-1354
4412.00,-1344
4413.98,-1330
4415.95,-1320
4417.93,-1320
4419.90,-1320
4421.90,-1350
4423.88,-1374
4425.85,-1396
4427.83,-1404
4429.80,-1400
4431.80,-1400
4433.78,-1424
4435.75,-1444
4437.73,-1456
4439.70,-1452
4441.70,-1472
4443.68,-1476
4445.65,-1480
4447.63,-1496
4449.60,-1512
4451.60,-1526
4453.58,-1536
4455.55,-1558
4457.53,-1578
4459.50,-1608
4461.50,-1646
4463.48,-1662
4465.45,-1688
4467.43,-1734
4469.40,-1758
4471.30,-1754
4473.30,-1784
4475.30,-1808
4477.30,-1824
4479.30,-1840
4481.20,-1866
4483.18,-1862
4485.15,-1866
4487.13,-1878
4489.10,-1880
4491.10,-1870
4493.08,-1878
4495.05,-1844
4497.03,-1820
4499.00,-1768
4501.00,-1756
4502.98,-1750
4504.95,-1742
4506.93,-1750
4508.90,-1738
4510.90,-1740
4512.88,-1726
4514.85,-1750
4516.83,-1762
4518.80,-1748
4520.80,-1724
4522.78,-1694
4524.75,-1708
4526.73,-1708
4528.70,-1714
4530.70,-1692
4532.68,-1652
4534.65,-1618
4536.63,-1592
4538.60,-1526
4540.50,-1472
4542.50,-1426
4544.50,-1408
4546.50,-1384
4548.50,-1380
4550.40,-1402
4552.38,-1418
4554.35,-1438
4556.33,-1480
4558.30,-1512
4560.30,-1574
4562.28,-1592
4564.25,-1598
4566.23,-1588
4568.20,-1584
4570.20,-1628
4572.18,-1662
4574.15,-1658
4576.13,-1666
4578.10,-1694
4580.10,-1730
4582.08,-1758
4584.05,-1776
4586.03,-1788
4588.00,-1784
4590.00,-1780
4591.98,-1796
4593.95,-1792
4595.93,-1792
4597.90,-1774
4599.90,-1758
4601.88,-1752
4603.85,-1748
4605.83,-1730
4607.80,-1750
4609.70,-1752
4611.70,-1738
4613.70,-1730
4615.70,-1742
4617.70,-1732
4619.60,-1740
4621.58,-1758
4623.55,-1772
4625.53,-1782
4627.50,-1758
4629.50,-1750
4631.48,-1734
4633.45,-1728
4635.43,-1714
4637.40,-1714
4639.40,-1700
4641.38,-1708
4643.35,-1732
4645.33,-1738
4647.30,-1718
4649.30,-1722
4651.28,-1716
4653.25,-1704
4655.23,-1684
4657.20,-1684
4659.20,-1676
4661.18,-1668
4663.15,-1688
4665.13,-1688
4667.10,-1720
4669.10,-1720
4671.08,-1746
4673.05,-1746
4675.03,-1740
4677.00,-1740
4678.90,-1754
4680.90,-1758
4682.90,-1798
4684.90,-1818
4686.90,-1806
4688.80,-1814
4690.78,-1828
4692.75,-1824
4694.73,-1826
4696.70,-1818
4698.70,-1832
4700.68,-1828
4702.65,-1804
4704.63,-1796
4706.60,-1808
4708.60,-1788
4710.58,-1784
4712.55,-1792
4714.53,-1808
4716.50,-1790
4718.50,-1780
4720.48,-1780
4722.45,-1784
4724.43,-1792
4726.40,-1798
4728.40,-1784
4730.38,-1778
4732.35,-1766
4734.33,-1772
4736.30,-1776
4738.30,-1770
4740.28,-1754
4742.25,-1752
4744.23,-1774
4746.20,-1786
4748.10,-1784
4750.08,-1798
4752.05,-1834
4754.03,-1856
4756.00,-1848
4758.00,-1836
4759.98,-1844
4761.95,-1844
4763.93,-1842
4765.90,-1822
4767.90,-1828
4769.88,-1856
4771.85,-1876
4773.83,-1888
4775.80,-1898
4777.80,-1912
4779.78,-1916
4781.75,-1938
4783.73,-1958
4785.70,-1966
4787.70,-1974
4789.68,-1954
4791.65,-1942
4793.63,-1928
4795.60,-1928
4797.60,-1924
4799.58,-1904
4801.55,-1880
4803.53,-1858
4805.50,-1848
4807.50,-1824
4809.48,-1756
4811.45,-1688
4813.43,-1604
4815.40,-1562
4817.30,-1542
4819.30,-1540
4821.30,-1570
4823.30,-1656
4825.30,-1794
4827.20,-1900
4829.18,-2040
4831.15,-2142
4833.13,-2244
4835.10,-2288
4837.10,-2310
4839.08,-2274
4841.05,-2220
4843.03,-2152
4845.00,-2072
4847.00,-2004
4848.98,-1954
4850.95,-1932
4852.93,-1932
4854.90,-1936
4856.90,-1940
4858.88,-1938
4860.85,-1910
4862.83,-1862
4864.80,-1784
4866.80,-1664
4868.78,-1530
4870.75,-1408
4872.73,-1316
4874.70,-1256
4876.70,-1214
4878.68,-1202
4880.65,-1244
4882.63,-1298
4884.60,-1372
4886.50,-1454
4888.48,-1512
4890.45,-1568
4892.43,-1614
4894.40,-1656
4896.40,-1734
4898.38,-1798
4900.35,-1858
4902.33,-1938
4904.30,-2008
4906.30,-2080
4908.28,-2132
4910.25,-2156
4912.23,-2186
4914.20,-2234
4916.20,-2270
4918.18,-2274
4920.15,-2270
4922.13,-2252
4924.10,-2210
4926.10,-2184
4928.08,-2124
4930.05,-2082
4932.03,-2052
4934.00,-2020
4936.00,-1992
4937.98,-1966
4939.95,-1946
4941.93,-1948
4943.90,-1924
4945.90,-1924
4947.88,-1908
4949.85,-1910
4951.83,-1868
4953.80,-1868
4955.70,-1850
4957.70,-1850
4959.70,-1814
4961.70,-1814
4963.70,-1760
4965.60,-1760
4967.58,-1714
4969.55,-1668
4971.53,-1628
4973.50,-1616
4975.50,-1610
4977.48,-1614
4979.45,-1614
4981.43,-1612
4983.40,-1606
4985.40,-1604
4987.38,-1628
4989.35,-1640
4991.33,-1662
4993.30,-1714
4995.30,-1738
4997.28,-1766
4999.25,-1800
5001.23,-1830
5003.20,-1854
5005.20,-1880
5007.18,-1882
5009.15,-1878
5011.13,-1894
5013.10,-1928
5015.10,-1948
5017.08,-1968
5019.05,-1962
5021.03,-1960
5023.00,-1962
5024.90,-1952
5026.88,-1952
5028.85,-1942
5030.83,-1942
5032.80,-1962
5034.80,-1980
5036.78,-1980
5038.75,-1958
5040.73,-1956
5042.70,-1960
5044.70,-1952
5046.68,-1932
5048.65,-1900
5050.63,-1904
5052.60,-1898
5054.60,-1920
5056.58,-1926
5058.55,-1916
5060.53,-1882
5062.50,-1878
5064.50,-1872
5066.48,-1866
5068.45,-1832
5070.43,-1808
5072.40,-1784
5074.40,-1758
5076.38,-1732
5078.35,-1744
5080.33,-1766
5082.30,-1798
5084.30,-1836
5086.28,-1870
5088.25,-1866
5090.23,-1858
5092.20,-1852
5094.10,-1846
5096.08,-1852
5098.05,-1860
5100.03,-1870
5102.00,-1890
5104.00,-1922
5105.98,-1924
5107.95,-1924
5109.93,-1920
5111.90,-1956
5113.90,-1976
5115.88,-1946
5117.85,-1920
5119.83,-1904
5121.80,-1876
5123.80,-1880
5125.78,-1854
5127.75,-1836
5129.73,-1818
5131.70,-1792
5133.70,-1756
5135.68,-1752
5137.65,-1758
5139.63,-1804
5141.60,-1844
5143.60,-1852
5145.58,-1860
5147.55,-1884
5149.53,-1890
5151.50,-1886
5153.50,-1884
5155.48,-1884
5157.45,-1892
5159.43,-1910
5161.40,-1914
5163.30,-1926
5165.28,-1922
5167.25,-1894
5169.23,-1888
5171.20,-1898
5173.20,-1908
5175.18,-1906
5177.15,-1908
5179.13,-1898
5181.10,-1874
5183.10,-1864
5185.08,-1850
5187.05,-1840
5189.03,-1834
5191.00,-1830
5193.00,-1808
5194.98,-1810
5196.95,-1824
5198.93,-1830
5200.90,-1810
5202.90,-1812
5204.88,-1798
5206.85,-1800
5208.83,-1800
5210.80,-1812
5212.80,-1834
5214.78,-1852
5216.75,-1874
5218.73,-1846
5220.70,-1826
5222.70,-1838
5224.68,-1838
5226.65,-1838
5228.63,-1848
5230.60,-1862
5232.50,-1868
5234.48,-1868
5236.45,-1864
5238.43,-1864
5240.40,-1894
5242.40,-1894
5244.38,-1870
5246.35,-1870
5248.33,-1846
5250.30,-1846
5252.30,-1840
5254.28,-1850
5256.25,-1872
5258.23,-1878
5260.20,-1884
5262.20,-1858
5264.18,-1852
5266.15,-1876
5268.13,-1914
5270.10,-1924
5272.10,-1906
5274.08,-1904
5276.05,-1906
5278.03,-1912
5280.00,-1894
5282.00,-1904
5283.98,-1916
5285.95,-1930
5287.93,-1934
5289.90,-1954
5291.90,-1986
5293.88,-1972
5295.85,-1950
5297.83,-1936
5299.80,-1962
5301.70,-1950
5303.68,-1946
5305.65,-1958
5307.63,-1960
5309.60,-1956
5311.60,-1950
5313.58,-1950
5315.55,-1940
5317.53,-1932
5319.50,-1920
5321.50,-1910
5323.48,-1902
5325.45,-1898
5327.43,-1892
5329.40,-1866
5331.40,-1812
5333.38,-1772
5335.35,-1730
5337.33,-1672
5339.30,-1650
5341.30,-1652
5343.28,-1684
5345.25,-1736
5347.23,-1802
5349.20,-1904
5351.20,-2020
5353.18,-2138
5355.15,-2222
5357.13,-2278
5359.10,-2322
5361.10,-2352
5363.08,-2342
5365.05,-2308
5367.03,-2268
5369.00,-2202
5370.90,-2144
5372.88,-2094
5374.85,-2068
5376.83,-2036
5378.80,-2008
5380.80,-2012
5382.78,-2004
5384.75,-1952
5386.73,-1900
5388.70,-1826
5390.70,-1702
5392.68,-1608
5394.65,-1528
5396.63,-1448
5398.60,-1356
5400.60,-1318
5402.58,-1324
5404.55,-1364
5406.53,-1424
5408.50,-1490
5410.50,-1572
5412.48,-1632
5414.45,-1692
5416.43,-1738
5418.40,-1804
5420.40,-1884
5422.38,-1946
5424.35,-1984
5426.33,-2018
5428.30,-2046
5430.30,-2080
5432.28,-2142
5434.25,-2168
5436.23,-2188
5438.20,-2212
5440.10,-2238
5442.08,-2258
5444.05,-2238
5446.03,-2216
5448.00,-2182
5450.00,-2152
5451.98,-2098
5453.95,-2046
5455.93,-2002
5457.90,-1944
5459.90,-1910
5461.88,-1876
5463.85,-1852
5465.83,-1802
5467.80,-1784
5469.80,-1778
5471.78,-1764
5473.75,-1748
5475.73,-1730
5477.70,-1728
5479.70,-1702
5481.68,-1716
5483.65,-1736
5485.63,-1758
5487.60,-1766
5489.60,-1774
5491.58,-1760
5493.55,-1738
5495.53,-1738
5497.50,-1734
5499.50,-1724
5501.48,-1730
5503.45,-1732
5505.43,-1758
5507.40,-1758
5509.30,-1750
5511.28,-1738
5513.25,-1698
5515.23,-1698
5517.20,-1744
5519.20,-1772
5521.18,-1808
5523.15,-1808
5525.13,-1838
5527.10,-1838
5529.10,-1866
5531.08,-1866
5533.05,-1902
5535.03,-1894
5537.00,-1908
5539.00,-1936
5540.98,-1940
5542.95,-1930
5544.93,-1950
5546.90,-1960
5548.90,-1960
5550.88,-1968
5552.85,-1972
5554.83,-1964
5556.80,-1966
5558.80,-1980
5560.78,-1950
5562.75,-1934
5564.73,-1940
5566.70,-1926
5568.70,-1920
5570.68,-1914
5572.65,-1930
5574.63,-1918
5576.60,-1910
5578.50,-1906
5580.48,-1922
5582.45,-1940
5584.43,-1936
5586.40,-1908
5588.40,-1876
5590.38,-1846
5592.35,-1824
5594.33,-1792
5596.30,-1738
5598.30,-1720
5600.28,-1722
5602.25,-1726
5604.23,-1750
5606.20,-1786
5608.20,-1808
5610.18,-1830
5612.15,-1870
5614.13,-1868
5616.10,-1886
5618.10,-1884
5620.08,-1856
5622.05,-1834
5624.03,-1842
5626.00,-1822
5628.00,-1822
5629.98,-1850
5631.95,-1888
5633.93,-1928
5635.90,-1952
5637.90,-1934
5639.88,-1924
5641.85,-1922
5643.83,-1920
5645.80,-1916
5647.70,-1894
5649.68,-1882
5651.65,-1872
5653.63,-1848
5655.60,-1830
5657.60,-1834
5659.58,-1828
5661.55,-1842
5663.53,-1874
5665.50,-1886
5667.50,-1892
5669.48,-1882
5671.45,-1900
5673.43,-1904
5675.40,-1888
5677.40,-1890
5679.38,-1874
5681.35,-1834
5683.33,-1826
5685.30,-1836
5687.30,-1872
5689.28,-1910
5691.25,-1920
5693.23,-1902
5695.20,-1904
5697.20,-1898
5699.18,-1904
5701.15,-1918
5703.13,-1930
5705.10,-1920
5707.10,-1900
5709.08,-1922
5711.05,-1908
5713.03,-1910
5715.00,-1886
5716.90,-1858
5718.88,-1856
5720.85,-1862
5722.83,-1888
5724.80,-1902
5726.80,-1910
5728.78,-1926
5730.75,-1926
5732.73,-1928
5734.70,-1924
5736.70,-1940
5738.68,-1946
5740.65,-1962
5742.63,-1970
5744.60,-1978
5746.60,-1980
5748.58,-1974
5750.55,-1982
5752.53,-1982
5754.50,-1970
5756.50,-1974
5758.48,-1970
5760.45,-1952
5762.43,-1936
5764.40,-1944
5766.40,-1934
5768.38,-1912
5770.35,-1892
5772.33,-1876
5774.30,-1856
5776.20,-1856
5778.20,-1858
5780.20,-1838
5782.20,-1846
5784.20,-1836
5786.10,-1812
5788.08,-1806
5790.05,-1824
5792.03,-1830
5794.00,-1824
5796.00,-1824
5797.98,-1820
5799.95,-1812
5801.93,-1840
5803.90,-1840
5805.90,-1862
5807.88,-1862
5809.85,-1854
5811.83,-1854
5813.80,-1860
5815.80,-1860
5817.78,-1832
5819.75,-1832
5821.73,-1866
5823.70,-1880
5825.70,-1882
5827.68,-1896
5829.65,-1878
5831.63,-1866
5833.60,-1876
5835.60,-1872
5837.58,-1862
5839.55,-1848
5841.53,-1850
5843.50,-1830
5845.50,-1818
5847.48,-1790
5849.45,-1762
5851.43,-1708
5853.40,-1660
5855.30,-1618
5857.28,-1564
5859.25,-1536
5861.23,-1536
5863.20,-1554
5865.20,-1598
5867.18,-1686
5869.15,-1770
5871.13,-1870
5873.10,-1942
5875.10,-2034
5877.08,-2094
5879.05,-2140
5881.03,-2198
5883.00,-2212
5885.00,-2206
5886.98,-2178
5888.95,-2144
5890.93,-2082
5892.90,-2038
5894.90,-1986
5896.88,-1938
5898.85,-1908
5900.83,-1858
5902.80,-1820
5904.80,-1788
5906.78,-1756
5908.75,-1710
5910.73,-1652
5912.70,-1578
5914.60,-1502
5916.60,-1434
5918.60,-1396
5920.60,-1396
5922.60,-1390
5924.50,-1370
5926.48,-1382
5928.45,-1432
5930.43,-1476
5932.40,-1526
5934.40,-1560
5936.38,-1602
5938.35,-1676
5940.33,-1770
5942.30,-1838
5944.30,-1892
5946.28,-1966
5948.25,-2038
5950.23,-2078
5952.20,-2100
5954.20,-2150
5956.18,-2188
5958.15,-2232
5960.13,-2260
5962.10,-2288
5964.10,-2324
5966.08,-2302
5968.05,-2270
5970.03,-2234
5972.00,-2178
5974.00,-2138
5975.98,-2062
5977.95,-1988
5979.93,-1938
5981.90,-1872
5983.90,-1818
5985.88,-1818
5987.85,-1806
5989.83,-1794
5991.80,-1804
5993.70,-1824
5995.68,-1840
5997.65,-1834
5999.63,-1818
6001.60,-1810
6003.60,-1804
6005.58,-1776
6007.55,-1768
6009.53,-1790
6011.50,-1802
6013.50,-1780
6015.48,-1750
6017.45,-1726
6019.43,-1748
6021.40,-1758
6023.40,-1772
6025.38,-1764
6027.35,-1756
6029.33,-1762
6031.30,-1768
6033.30,-1774
6035.28,-1772
6037.25,-1790
6039.23,-1800
6041.20,-1798
6043.20,-1820
6045.18,-1856
6047.15,-1886
6049.13,-1942
6051.10,-1974
6053.00,-1992
6055.00,-2018
6057.00,-2022
6059.00,-2026
6061.00,-2072
6062.90,-2088
6064.88,-2092
6066.85,-2064
6068.83,-2080
6070.80,-2100
6072.80,-2082
6074.78,-2030
6076.75,-2030
6078.73,-1990
6080.70,-1956
6082.70,-1934
6084.68,-1934
6086.65,-1930
6088.63,-1910
6090.60,-1854
6092.60,-1854
6094.58,-1824
6096.55,-1824
6098.53,-1828
6100.50,-1828
6102.50,-1848
6104.48,-1848
6106.45,-1826
6108.43,-1816
6110.40,-1790
6112.40,-1758
6114.38,-1734
6116.35,-1720
6118.33,-1700
6120.30,-1710
6122.20,-1712
6124.20,-1712
6126.20,-1730
6128.20,-1732
6130.20,-1754
6132.10,-1784
6134.08,-1816
6136.05,-1836
6138.03,-1850
6140.00,-1842
6142.00,-1856
6143.98,-1870
6145.95,-1880
6147.93,-1896
6149.90,-1900
6151.90,-1896
6153.88,-1892
6155.85,-1874
6157.83,-1892
6159.80,-1870
6161.80,-1852
6163.78,-1838
6165.75,-1824
6167.73,-1800
6169.70,-1798
6171.70,-1786
6173.68,-1752
6175.65,-1738
6177.63,-1730
6179.60,-1734
6181.60,-1760
6183.58,-1758
6185.55,-1782
6187.53,-1798
6189.50,-1796
6191.40,-1792
6193.40,-1794
6195.40,-1796
6197.40,-1814
6199.40,-1828
6201.30,-1832
6203.28,-1836
6205.25,-1856
6207.23,-1860
6209.20,-1864
6211.20,-1822
6213.18,-1808
6215.15,-1784
6217.13,-1762
6219.10,-1752
6221.10,-1748
6223.08,-1734
6225.05,-1704
6227.03,-1700
6229.00,-1688
6231.00,-1678
6232.98,-1656
6234.95,-1650
6236.93,-1668
6238.90,-1684
6240.90,-1686
6242.88,-1652
6244.85,-1666
6246.83,-1664
6248.80,-1674
6250.80,-1688
6252.78,-1710
6254.75,-1710
6256.73,-1710
6258.70,-1712
6260.60,-1734
6262.60,-1758
