t,az
22595.45,568
22597.43,568
22599.40,542
22601.40,546
22603.38,548
22605.35,548
22607.32,548
22609.30,552
22611.30,530
22613.28,564
22615.25,586
22617.22,602
22619.20,588
22621.20,576
22623.18,586
22625.15,602
22627.13,616
22629.10,638
22631.10,640
22633.07,646
22635.05,668
22637.03,660
22639.00,644
22640.90,616
22642.90,588
22644.90,580
22646.90,574
22648.90,536
22650.80,496
22652.78,426
22654.75,370
22656.72,302
22658.70,228
22660.70,168
22662.68,128
22664.65,102
22666.63,114
22668.60,162
22670.60,222
22672.57,284
22674.55,330
22676.53,360
22678.50,342
22680.50,308
22682.47,212
22684.45,104
22686.43,-34
22688.40,-216
22690.40,-380
22692.38,-542
22694.35,-644
22696.32,-670
22698.30,-662
22700.30,-664
22702.28,-630
22704.25,-542
22706.22,-398
22708.20,-162
22710.10,158
22712.10,476
22714.10,784
22716.10,1056
22718.10,1304
22720.00,1590
22721.97,1590
22723.95,1632
22725.93,1564
22727.90,1208
22729.90,1208
22731.88,964
22733.85,726
22735.82,130
22737.80,130
22739.80,-430
22741.78,-430
22743.75,-788
22745.72,-788
22747.70,-880
22749.70,-798
22751.68,-666
22753.65,-516
22755.63,-336
22757.60,-132
22759.60,100
22761.57,292
22763.55,480
22765.53,666
22767.50,838
22769.50,968
22771.47,1062
22773.45,1140
22775.43,1168
22777.40,1162
22779.30,1122
22781.30,1062
22783.30,1010
22785.30,924
22787.30,852
22789.20,768
22791.18,700
22793.15,644
22795.13,562
22797.10,500
22799.10,462
22801.07,400
22803.05,362
22805.03,342
22807.00,360
22809.00,384
22810.97,376
22812.95,374
22814.93,386
22816.90,394
22818.90,408
22820.88,422
22822.85,436
22824.82,434
22826.80,434
22828.80,460
22830.78,466
22832.75,468
22834.72,472
22836.70,458
22838.70,440
22840.68,446
22842.65,424
22844.63,394
22846.60,374
22848.50,362
22850.50,356
22852.50,354
22854.50,370
22856.50,374
22858.40,360
22860.38,368
22862.35,376
22864.32,386
22866.30,356
22868.30,336
22870.28,320
22872.25,296
22874.22,312
22876.20,292
22878.20,310
22880.18,318
22882.15,320
22884.13,342
22886.10,346
22888.10,366
22890.07,382
22892.05,392
22894.03,400
22896.00,392
22898.00,400
22899.97,424
22901.95,450
22903.93,460
22905.90,450
22907.90,448
22909.88,438
22911.85,452
22913.82,466
22915.80,480
22917.70,458
22919.70,438
22921.70,434
22923.70,458
22925.70,450
22927.60,420
22929.57,424
22931.55,414
22933.53,414
22935.50,424
22937.50,444
22939.47,454
22941.45,432
22943.43,428
22945.40,436
22947.40,436
22949.38,438
22951.35,432
22953.32,426
22955.30,406
22957.30,390
22959.28,394
22961.25,396
22963.22,392
22965.20,376
22967.20,364
22969.18,346
22971.15,330
22973.13,340
22975.10,342
22977.10,342
22979.07,340
22981.05,330
22983.03,320
22985.00,320
22986.90,326
22988.90,348
22990.90,396
22992.90,434
22994.90,460
22996.80,474
22998.78,478
23000.75,454
23002.72,454
23004.70,470
23006.70,496
23008.68,526
23010.65,526
23012.63,526
23014.60,526
23016.60,524
23018.57,524
23020.55,518
23022.53,518
23024.50,500
23026.50,484
23028.47,494
23030.45,488
23032.43,504
23034.40,494
23036.40,476
23038.38,452
23040.35,412
23042.32,400
23044.30,396
23046.30,382
23048.28,368
23050.25,362
23052.22,400
23054.20,410
23056.10,408
23058.10,442
23060.10,452
23062.10,460
23064.10,500
23066.00,526
23067.97,532
23069.95,540
23071.93,530
23073.90,522
23075.90,494
23077.88,492
23079.85,498
23081.82,512
23083.80,514
23085.80,494
23087.78,474
23089.75,448
23091.72,442
23093.70,438
23095.70,418
23097.68,410
23099.65,366
23101.63,350
23103.60,332
23105.60,332
23107.57,336
23109.55,344
23111.53,334
23113.50,344
23115.50,354
23117.47,328
23119.45,312
23121.43,318
23123.40,304
23125.30,318
23127.28,318
23129.25,322
23131.22,302
23133.20,282
23135.20,278
23137.18,284
23139.15,290
23141.13,280
23143.10,288
23145.10,294
23147.07,336
23149.05,398
23151.03,438
23153.00,524
23155.00,590
23156.97,622
23158.95,580
23160.93,532
23162.90,466
23164.90,396
23166.88,316
23168.85,224
23170.82,142
23172.80,90
23174.80,58
23176.78,20
23178.75,-8
23180.72,-62
23182.70,-74
23184.70,-70
23186.68,10
23188.65,142
23190.63,290
23192.60,426
23194.50,554
23196.50,676
23198.50,804
23200.50,926
23202.50,1066
23204.40,1176
23206.38,1228
23208.35,1218
23210.32,1122
23212.30,1008
23214.30,854
23216.28,658
23218.25,452
23220.22,278
23222.20,130
23224.20,-22
23226.18,-148
23228.15,-226
23230.13,-278
23232.10,-288
23234.10,-250
23236.07,-188
23238.05,-130
23240.03,-54
23242.00,20
23244.00,112
23245.97,218
23247.95,322
23249.93,440
23251.90,568
23253.90,644
23255.88,704
23257.85,798
23259.82,860
23261.80,882
23263.70,884
23265.68,876
23267.65,872
23269.63,842
23271.60,784
23273.60,728
23275.57,684
23277.55,676
23279.53,624
23281.50,556
23283.50,556
23285.47,544
23287.45,540
23289.43,502
23291.40,502
23293.40,516
23295.38,516
23297.35,526
23299.32,526
23301.30,480
23303.30,480
23305.28,438
23307.25,394
23309.22,354
23311.20,332
23313.20,304
23315.18,272
23317.15,212
23319.13,190
23321.10,166
23323.10,130
23325.07,90
23327.05,68
23329.03,68
23331.00,60
23332.90,48
23334.90,68
23336.90,74
23338.90,56
23340.90,76
23342.80,100
23344.78,86
23346.75,72
23348.72,66
23350.70,86
23352.70,86
23354.68,68
23356.65,44
23358.63,30
23360.60,18
23362.60,12
23364.57,12
23366.55,10
23368.53,30
23370.50,28
23372.50,52
23374.47,64
23376.45,64
23378.43,82
23380.40,90
23382.40,76
23384.38,98
23386.35,120
23388.32,114
23390.30,124
23392.30,110
23394.28,110
23396.25,76
23398.22,56
23400.20,74
23402.10,84
23404.07,102
23406.05,100
23408.03,118
23410.00,150
23412.00,172
23413.97,172
23415.95,162
23417.93,176
23419.90,204
23421.90,230
23423.88,234
23425.85,228
23427.82,234
23429.80,238
23431.80,242
23433.78,214
23435.75,194
23437.72,212
23439.70,216
23441.70,208
23443.68,196
23445.65,198
23447.63,196
23449.60,186
23451.60,194
23453.57,184
23455.55,168
23457.53,154
23459.50,156
23461.50,148
23463.47,172
23465.45,192
23467.43,194
23469.40,192
23471.30,202
23473.28,222
23475.25,232
23477.22,200
23479.20,182
23481.20,172
23483.18,152
23485.15,144
23487.13,144
23489.10,130
23491.10,148
23493.07,150
23495.05,130
23497.03,136
23499.00,116
23501.00,114
23502.97,104
23504.95,102
23506.93,122
23508.90,136
23510.90,140
23512.88,174
23514.85,172
23516.82,136
23518.80,140
23520.80,136
23522.78,122
23524.75,126
23526.72,102
23528.70,76
23530.70,48
23532.68,34
23534.65,10
23536.63,-14
23538.60,-38
23540.50,-42
23542.47,-68
23544.45,-90
23546.43,-128
23548.40,-128
23550.40,-112
23552.38,-114
23554.35,-128
23556.32,-156
23558.30,-168
23560.30,-172
23562.28,-172
23564.25,-172
23566.22,-164
23568.20,-170
23570.20,-162
23572.18,-162
23574.15,-182
23576.13,-182
23578.10,-152
23580.10,-152
23582.07,-96
23584.05,-96
23586.03,-72
23588.00,-50
23590.00,-44
23591.97,-36
23593.95,-40
23595.93,-24
23597.90,-4
23599.90,6
23601.88,8
23603.85,-6
23605.82,4
23607.80,-6
23609.70,-44
23611.68,-68
23613.65,-82
23615.63,-62
23617.60,-54
23619.60,-42
23621.57,-50
23623.55,-48
23625.53,-36
23627.50,-34
23629.50,-8
23631.47,56
23633.45,138
23635.43,224
23637.40,318
23639.40,376
23641.38,386
23643.35,368
23645.32,296
23647.30,208
23649.30,98
23651.28,-12
23653.25,-122
23655.22,-224
23657.20,-288
23659.20,-328
23661.18,-390
23663.15,-402
23665.13,-376
23667.10,-306
23669.10,-226
23671.07,-150
23673.05,-84
23675.03,-26
23677.00,34
23678.90,86
23680.88,130
23682.85,206
23684.82,290
23686.80,374
23688.80,412
23690.78,354
23692.75,306
23694.72,204
23696.70,78
23698.70,-52
23700.68,-170
23702.65,-242
23704.63,-340
23706.60,-432
23708.60,-516
23710.57,-572
23712.55,-596
23714.53,-606
23716.50,-594
23718.50,-584
23720.47,-572
23722.45,-578
23724.43,-556
23726.40,-518
23728.40,-460
23730.38,-386
23732.35,-284
23734.32,-194
23736.30,-120
23738.30,-38
23740.28,26
23742.25,46
23744.22,88
23746.20,106
23748.10,96
23750.07,78
23752.05,42
23754.03,2
23756.00,-60
23758.00,-106
23759.97,-150
23761.95,-190
23763.93,-206
23765.90,-224
23767.90,-232
23769.88,-244
23771.85,-264
23773.82,-262
23775.80,-226
23777.80,-166
23779.78,-118
23781.75,-74
23783.72,-40
23785.70,-8
23787.70,-20
23789.68,-2
23791.65,20
23793.63,20
23795.60,8
23797.60,10
23799.57,30
23801.55,20
23803.53,18
23805.50,16
23807.50,12
23809.47,-28
23811.45,-62
23813.43,-82
23815.40,-116
23817.30,-134
23819.28,-102
23821.25,-104
23823.22,-86
23825.20,-64
23827.20,-36
23829.18,0
23831.15,14
23833.13,24
23835.10,8
23837.10,0
23839.07,22
23841.05,34
23843.03,48
23845.00,60
23847.00,94
23848.97,122
23850.95,170
23852.93,170
23854.90,210
23856.90,224
23858.88,218
23860.85,224
23862.82,250
23864.80,250
23866.80,296
23868.78,296
23870.75,248
23872.72,248
23874.70,174
23876.70,174
23878.68,168
23880.65,146
23882.63,136
23884.60,96
23886.50,64
23888.47,14
23890.45,-18
23892.43,-36
23894.40,-70
23896.40,-112
23898.38,-144
23900.35,-150
23902.32,-178
23904.30,-192
23906.30,-200
23908.28,-232
23910.25,-248
23912.22,-240
23914.20,-242
23916.20,-262
23918.18,-272
23920.15,-262
23922.13,-260
23924.10,-240
23926.10,-222
23928.07,-200
23930.05,-162
23932.03,-124
23934.00,-62
23936.00,-12
23937.97,46
23939.95,86
23941.93,158
23943.90,228
23945.90,294
23947.88,328
23949.85,394
23951.82,476
23953.80,528
23955.70,568
23957.68,596
23959.65,618
23961.63,614
23963.60,646
23965.60,658
23967.57,650
23969.55,648
23971.53,618
23973.50,578
23975.50,524
23977.47,446
23979.45,384
23981.43,322
23983.40,228
23985.40,156
23987.38,106
23989.35,70
23991.32,64
23993.30,60
23995.30,52
23997.28,58
23999.25,74
24001.22,110
24003.20,158
24005.20,176
24007.18,216
24009.15,288
24011.13,328
24013.10,378
24015.10,416
24017.07,464
24019.05,498
24021.03,522
24023.00,532
24024.90,548
24026.88,564
24028.85,556
24030.82,552
24032.80,538
24034.80,524
24036.78,502
24038.75,488
24040.72,442
24042.70,444
24044.70,428
24046.68,402
24048.65,376
24050.63,368
24052.60,334
24054.60,294
24056.57,276
24058.55,232
24060.53,178
24062.50,136
24064.50,116
24066.47,108
24068.45,72
24070.43,70
24072.40,54
24074.40,48
24076.38,24
24078.35,22
24080.32,40
24082.30,72
24084.30,68
24086.28,104
24088.25,144
24090.22,154
24092.20,190
24094.10,206
24096.07,226
24098.05,248
24100.03,268
24102.00,292
24104.00,294
24105.97,282
24107.95,290
24109.93,296
24111.90,304
24113.90,316
24115.88,348
24117.85,406
24119.82,480
24121.80,572
24123.80,612
24125.78,646
24127.75,618
24129.72,590
24131.70,532
24133.70,532
24135.68,466
24137.65,392
24139.63,316
24141.60,262
24143.60,214
24145.57,214
24147.55,256
24149.53,256
24151.50,484
24153.40,484
24155.40,686
24157.40,810
24159.40,878
24161.40,922
24163.30,978
24165.28,1050
24167.25,1118
24169.22,1192
24171.20,1228
24173.20,1206
24175.18,1122
24177.15,970
24179.13,796
24181.10,614
24183.10,438
24185.07,256
24187.05,122
24189.03,-18
24191.00,-130
24193.00,-204
24194.97,-274
24196.95,-280
24198.93,-252
24200.90,-176
24202.90,-66
24204.88,62
24206.85,176
24208.82,264
24210.80,382
24212.80,506
24214.78,628
24216.75,736
24218.72,840
24220.70,864
24222.70,882
24224.68,876
24226.65,846
24228.63,790
24230.60,720
24232.50,668
24234.47,628
24236.45,610
24238.43,598
24240.40,580
24242.40,596
24244.38,614
24246.35,636
24248.32,656
24250.30,704
24252.30,736
24254.28,778
24256.25,828
24258.22,842
24260.20,860
24262.20,894
24264.18,886
24266.15,872
24268.13,882
24270.10,854
24272.10,838
24274.07,802
24276.05,740
24278.03,694
24280.00,658
24282.00,616
24283.97,564
24285.95,522
24287.93,470
24289.90,414
24291.80,368
24293.80,324
24295.80,308
24297.80,276
24299.80,278
24301.70,300
24303.68,324
24305.65,334
24307.63,374
24309.60,392
24311.60,412
24313.57,454
24315.55,508
24317.53,548
24319.50,572
24321.50,630
24323.47,690
24325.45,736
24327.43,764
24329.40,800
24331.40,852
24333.38,888
24335.35,930
24337.32,978
24339.30,1002
24341.30,1002
24343.28,1016
24345.25,1018
24347.22,998
24349.20,986
24351.20,968
24353.18,974
24355.15,964
24357.13,954
24359.10,946
24361.10,954
24363.07,942
24365.05,906
24367.03,866
24369.00,836
24370.90,820
24372.88,798
24374.85,774
24376.82,764
24378.80,744
24380.80,754
24382.78,782
24384.75,794
24386.72,810
24388.70,828
24390.70,850
24392.68,838
24394.65,844
24396.63,830
24398.60,800
24400.60,828
24402.57,836
24404.55,844
24406.53,844
24408.50,826
24410.50,824
24412.47,762
24414.45,762
24416.43,718
24418.40,718
24420.40,690
24422.38,690
24424.35,644
24426.32,644
24428.30,610
24430.30,626
24432.28,604
24434.25,598
24436.22,610
24438.20,590
24440.10,592
24442.07,594
24444.05,616
24446.03,638
24448.00,648
24450.00,664
24451.97,676
24453.95,686
24455.93,676
24457.90,676
24459.90,694
24461.88,712
24463.85,728
24465.82,748
24467.80,760
24469.80,764
24471.78,762
24473.75,772
24475.72,770
24477.70,760
24479.70,760
24481.68,760
24483.65,754
24485.63,744
24487.60,748
24489.60,762
24491.57,774
24493.55,772
24495.53,788
24497.50,804
24499.40,810
24501.40,842
24503.40,866
24505.40,854
24507.40,892
24509.30,928
24511.28,930
24513.25,926
24515.22,940
24517.20,954
24519.20,946
24521.18,938
24523.15,944
24525.13,932
24527.10,912
24529.10,894
24531.07,882
24533.05,870
24535.03,820
24537.00,796
24539.00,778
24540.97,764
24542.95,764
24544.93,736
24546.90,712
24548.90,708
24550.88,678
24552.85,672
24554.82,664
24556.80,652
24558.80,652
24560.78,648
24562.75,630
24564.72,612
24566.70,608
24568.60,610
24570.60,620
24572.60,608
24574.60,604
24576.60,608
24578.50,642
24580.47,642
24582.45,644
24584.43,636
24586.40,652
24588.40,650
24590.38,650
24592.35,662
24594.32,668
24596.30,684
24598.30,722
24600.28,762
24602.25,798
24604.22,842
24606.20,886
24608.20,926
24610.18,956
24612.15,952
24614.13,928
24616.10,846
24618.10,766
24620.07,684
24622.05,624
24624.03,502
24626.00,374
24628.00,270
24629.97,206
24631.95,194
24633.93,264
24635.90,368
24637.80,500
24639.80,646
24641.80,800
24643.80,972
24645.80,1174
24647.70,1378
24649.68,1536
24651.65,1670
24653.63,1760
24655.60,1812
24657.60,1800
24659.57,1732
24661.55,1596
24663.53,1370
24665.50,1114
24667.50,832
24669.47,564
24671.45,332
24673.43,-92
24675.40,-92
24677.40,-204
24679.38,-306
24681.35,-316
24683.32,-266
24685.30,-40
24687.30,-40
24689.28,366
24691.25,366
24693.22,764
24695.20,764
24697.20,1166
24699.18,1166
24701.15,1408
24703.13,1484
24705.10,1526
24707.00,1518
24709.00,1462
24711.00,1392
24713.00,1304
24715.00,1228
24716.90,1164
24718.88,1104
24720.85,1062
24722.82,1006
24724.80,978
24726.80,966
24728.78,1012
24730.75,1070
24732.72,1122
24734.70,1152
24736.70,1202
24738.68,1224
24740.65,1264
24742.63,1294
24744.60,1262
24746.60,1232
24748.57,1208
24750.55,1152
24752.53,1104
24754.50,1060
24756.50,968
24758.47,888
24760.45,826
24762.43,774
24764.40,734
24766.40,670
24768.38,590
24770.35,550
24772.32,542
24774.30,540
24776.20,534
24778.20,538
24780.20,556
24782.20,586
24784.20,624
24786.10,666
24788.07,708
24790.05,758
24792.03,786
24794.00,834
24796.00,880
24797.97,902
24799.95,906
24801.93,918
24803.90,924
24805.90,924
24807.88,922
24809.85,924
24811.82,888
24813.80,876
24815.80,856
24817.78,830
24819.75,834
24821.72,804
24823.70,802
24825.70,802
24827.68,810
24829.65,790
24831.63,790
24833.60,838
24835.60,848
24837.57,862
24839.55,880
24841.53,916
24843.50,922
24845.40,934
24847.40,968
24849.40,1004
24851.40,1030
24853.40,1060
24855.30,1058
24857.28,1076
24859.25,1078
24861.22,1086
24863.20,1056
24865.20,1034
24867.18,1010
24869.15,988
24871.13,980
24873.10,968
24875.10,954
24877.07,958
24879.05,976
24881.03,958
24883.00,944
24885.00,940
24886.97,930
24888.95,900
24890.93,918
24892.90,956
24894.90,964
24896.88,980
24898.85,996
24900.82,1020
24902.80,1044
24904.80,1058
24906.78,1070
24908.75,1066
24910.72,1062
24912.70,1058
24914.60,1052
24916.60,1032
24918.60,1028
24920.60,1002
24922.60,982
24924.50,986
24926.47,972
24928.45,964
24930.43,964
24932.40,960
24934.40,952
24936.38,938
24938.35,932
24940.32,942
24942.30,954
24944.30,966
24946.28,984
24948.25,972
24950.22,986
24952.20,980
24954.20,972
24956.18,992
24958.15,990
24960.13,968
24962.10,952
24964.10,954
24966.07,948
24968.05,948
24970.03,914
24972.00,906
24974.00,898
24975.97,898
24977.95,854
24979.93,854
24981.90,882
24983.80,882
24985.80,916
24987.80,916
24989.80,958
24991.80,940
24993.70,914
24995.68,930
24997.65,966
24999.63,954
25001.60,926
25003.60,944
25005.57,934
25007.55,910
25009.53,914
25011.50,926
25013.50,912
25015.47,864
25017.45,870
25019.43,902
25021.40,902
25023.40,900
25025.38,880
25027.35,894
25029.32,896
25031.30,902
25033.30,926
25035.28,918
25037.25,890
25039.22,900
25041.20,938
25043.20,936
25045.18,932
25047.15,946
25049.13,932
25051.10,928
25053.00,938
25055.00,924
25057.00,930
25059.00,966
25061.00,974
25062.90,942
25064.88,924
25066.85,900
25068.82,880
25070.80,854
25072.80,840
25074.78,850
25076.75,860
25078.72,832
25080.70,838
25082.70,856
25084.68,882
25086.65,956
25088.63,1016
25090.60,1036
25092.60,1044
25094.57,1016
25096.55,978
25098.53,926
25100.50,854
25102.50,750
25104.47,624
25106.45,438
25108.43,248
25110.40,100
25112.40,28
25114.38,58
25116.35,124
25118.32,212
25120.30,306
25122.20,420
25124.20,600
25126.20,828
25128.20,1112
25130.20,1398
25132.10,1668
25134.07,1850
25136.05,1984
25138.03,2056
25140.00,2042
25142.00,1958
25143.97,1772
25145.95,1504
25147.93,1212
25149.90,892
25151.90,544
25153.88,220
25155.85,-108
25157.82,-352
25159.80,-534
25161.80,-632
25163.78,-632
25165.75,-564
25167.72,-378
25169.70,-146
25171.70,122
25173.68,448
25175.65,722
25177.63,962
25179.60,1176
25181.60,1368
25183.57,1520
25185.55,1640
25187.53,1698
25189.50,1714
25191.40,1680
25193.40,1626
25195.40,1546
25197.40,1466
25199.40,1354
25201.30,1240
25203.28,1134
25205.25,1050
25207.22,988
25209.20,940
25211.20,918
25213.18,924
25215.15,904
25217.13,878
25219.10,886
25221.10,900
25223.07,898
25225.05,902
25227.03,892
25229.00,890
25231.00,886
25232.97,868
25234.95,850
25236.93,822
25238.90,768
25240.90,710
25242.88,656
25244.85,614
25246.82,542
25248.80,462
25250.80,428
25252.78,414
25254.75,388
25256.72,388
25258.70,388
25260.60,374
25262.60,350
25264.60,380
25266.60,444
25268.60,444
25270.50,552
25272.47,552
25274.45,656
25276.43,656
25278.40,762
25280.40,762
25282.38,838
25284.35,856
25286.32,860
25288.30,848
25290.30,828
25292.28,842
25294.25,808
25296.22,750
25298.20,720
25300.20,704
25302.18,682
25304.15,648
25306.13,646
25308.10,638
25310.10,628
25312.07,624
25314.05,638
25316.03,636
25318.00,638
25320.00,680
25321.97,726
25323.95,742
25325.93,744
25327.90,762
25329.80,804
25331.80,812
25333.80,808
25335.80,822
25337.80,842
25339.70,858
25341.68,868
25343.65,912
25345.63,910
25347.60,896
25349.60,876
25351.57,862
25353.55,854
25355.53,870
25357.50,846
25359.50,842
25361.47,854
25363.45,858
25365.43,848
25367.40,842
25369.40,830
25371.38,838
25373.35,844
25375.32,842
25377.30,846
25379.30,830
25381.28,822
25383.25,822
25385.22,812
25387.20,804
25389.20,804
25391.18,802
25393.15,778
25395.13,772
25397.10,754
25399.00,724
25401.00,716
25403.00,740
25405.00,726
25407.00,730
25408.90,710
25410.88,702
25412.85,698
25414.82,702
25416.80,706
25418.80,700
25420.78,700
25422.75,736
25424.72,730
25426.70,732
25428.70,738
25430.68,742
25432.65,746
25434.63,742
25436.60,744
25438.60,750
25440.57,756
25442.55,772
25444.53,778
25446.50,768
25448.50,770
25450.47,742
25452.45,710
25454.43,700
25456.40,686
25458.40,668
25460.38,650
25462.35,640
25464.32,668
25466.30,678
25468.20,686
25470.20,710
25472.20,720
25474.20,700
25476.20,696
25478.10,712
25480.07,720
25482.05,696
25484.03,684
25486.00,694
25488.00,706
25489.97,702
25491.95,680
25493.93,668
25495.90,636
25497.90,628
25499.88,622
25501.85,624
25503.82,640
25505.80,626
25507.80,622
25509.78,606
25511.75,592
25513.72,580
25515.70,578
25517.70,584
25519.68,618
25521.65,628
25523.63,606
25525.60,602
25527.60,594
25529.57,574
25531.55,540
25533.53,554
25535.50,582
25537.40,596
25539.40,600
25541.40,604
25543.40,586
25545.40,562
25547.30,520
25549.28,520
25551.25,488
25553.22,474
25555.20,480
25557.20,480
25559.18,502
25561.15,502
25563.13,540
25565.10,540
25567.10,668
25569.07,668
25571.05,846
25573.03,936
25575.00,972
25577.00,976
25578.97,910
25580.95,792
25582.93,648
25584.90,478
25586.90,274
25588.88,50
25590.85,-150
25592.82,-286
25594.80,-316
25596.80,-314
25598.78,-310
25600.75,-302
25602.72,-230
25604.70,-94
25606.60,108
25608.60,372
25610.60,686
25612.60,984
25614.60,1212
25616.50,1406
25618.47,1596
25620.45,1734
25622.43,1754
25624.40,1672
25626.40,1536
25628.38,1340
25630.35,1098
25632.32,846
25634.30,582
25636.30,296
25638.28,-24
25640.25,-296
25642.22,-492
25644.20,-620
25646.20,-704
25648.18,-724
25650.15,-652
25652.13,-518
25654.10,-358
25656.10,-156
25658.07,48
25660.05,284
25662.03,506
25664.00,700
25666.00,846
25667.97,966
25669.95,1064
25671.93,1142
25673.90,1174
25675.80,1192
25677.80,1176
25679.80,1124
25681.80,1082
25683.80,1002
25685.70,896
25687.68,842
25689.65,776
25691.63,726
25693.60,700
25695.60,678
25697.57,680
25699.55,714
25701.53,728
25703.50,754
25705.50,792
25707.47,828
25709.45,868
25711.43,900
25713.40,930
25715.40,982
25717.38,978
25719.35,980
25721.32,956
25723.30,940
25725.30,924
25727.28,876
25729.25,826
25731.22,772
25733.20,734
25735.20,712
25737.18,664
25739.15,602
25741.13,546
25743.10,512
25745.00,464
25747.00,422
25749.00,384
25751.00,354
25753.00,340
25754.90,346
25756.88,362
25758.85,354
25760.82,350
25762.80,320
25764.80,324
25766.78,318
25768.75,324
25770.72,324
25772.70,302
25774.70,276
25776.68,248
25778.65,242
25780.63,248
25782.60,252
25784.60,266
25786.57,270
25788.55,244
25790.53,216
25792.50,194
25794.50,210
25796.47,194
25798.45,146
25800.43,128
25802.40,114
25804.40,126
25806.38,118
25808.35,110
25810.32,132
25812.30,162
25814.20,194
25816.18,212
25818.15,222
25820.13,276
25822.10,334
25824.10,368
25826.07,396
25828.05,420
25830.03,420
25832.00,436
25834.00,444
25835.97,472
25837.95,472
25839.93,474
25841.90,476
25843.90,492
25845.88,492
25847.85,488
25849.82,488
25851.80,486
25853.80,486
25855.78,462
25857.75,458
25859.72,454
25861.70,448
25863.70,448
25865.68,460
25867.65,454
25869.63,486
25871.60,492
25873.60,518
25875.57,530
25877.55,540
25879.53,556
25881.50,578
25883.40,612
25885.40,632
25887.40,662
25889.40,682
25891.40,708
25893.30,716
25895.28,712
25897.25,724
25899.22,746
25901.20,746
25903.20,752
25905.18,752
25907.15,758
25909.13,770
25911.10,786
25913.10,792
25915.07,788
25917.05,782
25919.03,800
25921.00,806
25923.00,790
25924.97,746
25926.95,726
25928.93,714
25930.90,698
25932.90,684
25934.88,676
25936.85,670
25938.82,626
25940.80,582
25942.80,556
25944.78,532
25946.75,510
25948.72,490
25950.70,472
25952.60,452
25954.57,422
25956.55,370
25958.53,362
25960.50,332
25962.50,316
25964.47,302
25966.45,308
25968.43,322
25970.40,322
25972.40,316
25974.38,310
25976.35,304
25978.32,306
25980.30,312
25982.30,350
25984.28,362
25986.25,370
25988.22,398
25990.20,422
25992.20,440
25994.18,450
25996.15,466
25998.13,470
26000.10,492
26002.10,522
26004.07,532
26006.05,524
26008.03,510
26010.00,512
26012.00,538
26013.97,580
26015.95,608
26017.93,624
26019.90,620
26021.80,618
26023.78,604
26025.75,598
26027.72,602
26029.70,628
26031.70,636
26033.68,642
26035.65,650
26037.63,676
26039.60,678
26041.60,688
26043.57,696
26045.55,702
26047.53,752
26049.50,808
26051.50,902
26053.47,982
26055.45,1080
26057.43,1124
26059.40,1114
26061.40,1118
26063.38,1082
26065.35,994
26067.32,860
26069.30,700
26071.30,536
26073.28,352
26075.25,210
26077.22,118
26079.20,28
26081.20,-44
26083.18,-130
26085.15,-170
26087.13,-120
26089.10,20
26091.00,212
26092.97,414
26094.95,620
26096.93,842
26098.90,1038
26100.90,1236
26102.88,1384
26104.85,1502
26106.82,1530
26108.80,1484
26110.80,1394
26112.78,1242
26114.75,1064
26116.72,844
26118.70,614
26120.70,390
26122.68,164
26124.65,-20
26126.63,-176
26128.60,-366
26130.60,-366
26132.57,-384
26134.55,-366
26136.53,-212
26138.50,-212
26140.50,-106
26142.47,16
26144.45,354
26146.43,354
26148.40,604
26150.40,604
26152.38,834
26154.35,834
26156.32,974
26158.30,1020
26160.20,1050
26162.18,1050
26164.15,1036
26166.13,994
26168.10,964
26170.10,918
26172.07,884
26174.05,830
26176.03,816
26178.00,846
26180.00,844
26181.97,852
26183.95,862
26185.93,886
26187.90,922
26189.90,960
26191.88,1026
26193.85,1072
26195.82,1072
26197.80,1072
26199.80,1086
26201.78,1120
26203.75,1134
26205.72,1146
26207.70,1154
26209.70,1138
26211.68,1114
26213.65,1086
26215.63,1056
26217.60,1040
26219.60,1032
26221.57,1002
26223.55,988
26225.53,972
26227.50,956
26229.40,924
26231.38,888
26233.35,864
26235.32,812
26237.30,778
26239.30,780
26241.28,752
26243.25,760
26245.22,786
26247.20,802
26249.20,796
26251.18,776
26253.15,726
26255.13,704
26257.10,666
26259.10,676
26261.07,662
26263.05,624
26265.03,600
26267.00,590
26269.00,574
26270.97,568
26272.95,576
26274.93,568
26276.90,542
26278.90,522
26280.88,504
26282.85,476
26284.82,448
26286.80,448
26288.80,426
26290.78,420
26292.75,420
26294.72,402
26296.70,396
26298.60,408
26300.57,414
26302.55,448
26304.53,452
26306.50,474
26308.50,492
26310.47,532
26312.45,586
26314.43,604
26316.40,626
26318.40,682
26320.38,728
26322.35,776
26324.32,812
26326.30,834
26328.30,866
26330.28,866
26332.25,878
26334.22,886
26336.20,922
26338.20,934
26340.18,916
26342.15,902
26344.13,878
26346.10,864
26348.10,878
26350.07,860
26352.05,822
26354.03,826
26356.00,818
26358.00,808
26359.97,838
26361.95,828
26363.93,846
26365.90,830
26367.80,820
26369.78,824
26371.75,824
26373.72,848
26375.70,838
26377.70,844
26379.68,880
26381.65,914
26383.63,888
26385.60,892
26387.60,918
26389.57,918
26391.55,898
26393.53,882
26395.50,858
26397.50,856
26399.47,884
26401.45,864
26403.43,816
26405.40,790
26407.40,776
26409.38,742
26411.35,720
26413.32,718
26415.30,718
26417.30,686
26419.28,686
26421.25,684
26423.22,684
26425.20,682
26427.20,672
26429.18,676
26431.15,676
26433.13,662
26435.10,662
