t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17193.0,10.494,12.067,13.66,-38.786
17203.0,7.4939,10.067,11.66,-38.786
17213.0,0.4939,6.0672,11.66,-38.786
17223.0,-5.5061,1.0672,6.6599,-37.786
17233.0,-10.506,0.067225,6.6599,-37.786
17243.0,-11.506,-1.9328,1.6599,-39.786
17253.0,-11.506,-0.93278,-2.3401,-41.786
17263.0,-15.506,-0.93278,-5.3401,-40.786
17272.0,-12.506,1.0672,-10.34,-43.786
17282.0,-11.506,4.0672,-17.34,-45.786
17292.0,-4.5061,7.0672,-24.34,-48.786
17302.0,-0.5061,12.067,-31.34,-48.786
17312.0,8.4939,20.067,-36.34,-53.786
17322.0,23.494,30.067,-41.34,-55.786
17332.0,33.494,37.067,-46.34,-59.786
17342.0,44.494,44.067,-52.34,-61.786
17352.0,54.494,51.067,-58.34,-65.786
17361.0,61.494,58.067,-64.34,-67.786
17371.0,73.494,67.067,-71.34,-70.786
17381.0,85.494,78.067,-74.34,-71.786
17391.0,96.494,88.067,-76.34,-73.786
17401.0,108.49,97.067,-83.34,-73.786
17411.0,108.49,97.067,-84.34,-73.786
17421.0,143.49,117.07,-90.34,-73.786
17431.0,143.49,117.07,-93.34,-73.786
17441.0,189.49,133.07,-97.34,-74.786
17450.0,189.49,133.07,-100.34,-75.786
17460.0,212.49,142.07,-98.34,-75.786
17470.0,212.49,142.07,-91.34,-74.786
17480.0,229.49,153.07,-84.34,-72.786
17490.0,229.49,153.07,-75.34,-70.786
17500.0,247.49,161.07,-65.34,-68.786
17510.0,247.49,161.07,-54.34,-64.786
17520.0,260.49,167.07,-43.34,-62.786
17530.0,260.49,167.07,-32.34,-60.786
17539.0,274.49,174.07,-21.34,-58.786
17549.0,274.49,174.07,-8.3401,-53.786
17559.0,280.49,179.07,0.65986,-49.786
17569.0,282.49,179.07,9.6599,-45.786
17579.0,283.49,182.07,19.66,-44.786
17589.0,273.49,179.07,26.66,-40.786
17599.0,263.49,175.07,31.66,-37.786
17609.0,250.49,172.07,32.66,-37.786
17618.0,239.49,165.07,37.66,-35.786
17628.0,228.49,163.07,38.66,-34.786
17638.0,219.49,159.07,39.66,-32.786
17648.0,214.49,157.07,36.66,-32.786
17658.0,205.49,154.07,36.66,-33.786
17668.0,202.49,153.07,33.66,-31.786
17678.0,197.49,154.07,31.66,-33.786
17688.0,192.49,153.07,28.66,-34.786
17698.0,186.49,152.07,22.66,-33.786
17707.0,181.49,151.07,17.66,-37.786
17717.0,177.49,150.07,11.66,-39.786
17727.0,171.49,148.07,8.6599,-40.786
17737.0,166.49,146.07,3.6599,-42.786
17747.0,158.49,142.07,0.65986,-44.786
17757.0,151.49,137.07,-1.3401,-42.786
17767.0,143.49,135.07,-6.3401,-44.786
17777.0,137.49,134.07,-10.34,-47.786
17787.0,133.49,132.07,-12.34,-47.786
17796.0,129.49,132.07,-15.34,-47.786
17806.0,123.49,130.07,-18.34,-46.786
17816.0,111.49,126.07,-22.34,-48.786
17826.0,101.49,120.07,-20.34,-49.786
17836.0,99.494,117.07,-23.34,-48.786
17846.0,104.49,116.07,-26.34,-49.786
17856.0,121.49,121.07,-27.34,-48.786
17866.0,139.49,127.07,-31.34,-52.786
17875.0,150.49,130.07,-29.34,-52.786
17885.0,159.49,133.07,-22.34,-52.786
17895.0,167.49,138.07,-17.34,-51.786
17905.0,173.49,142.07,-8.3401,-50.786
17915.0,178.49,142.07,3.6599,-46.786
17925.0,179.49,142.07,14.66,-44.786
17935.0,179.49,142.07,27.66,-40.786
17945.0,179.49,141.07,42.66,-36.786
17955.0,179.49,141.07,54.66,-34.786
17964.0,178.49,142.07,68.66,-27.786
17974.0,177.49,140.07,77.66,-25.786
17984.0,176.49,139.07,89.66,-19.786
17994.0,174.49,141.07,97.66,-19.786
18004.0,167.49,137.07,107.66,-14.786
18014.0,158.49,137.07,114.66,-10.786
18024.0,151.49,135.07,120.66,-8.7861
18034.0,142.49,132.07,123.66,-5.7861
18044.0,133.49,128.07,126.66,-3.7861
18053.0,128.49,126.07,128.66,-3.7861
18063.0,124.49,125.07,127.66,-2.7861
18073.0,117.49,124.07,127.66,-0.78613
18083.0,114.49,121.07,126.66,0.21387
18093.0,110.49,121.07,125.66,2.2139
18103.0,105.49,121.07,124.66,2.2139
18113.0,102.49,120.07,120.66,1.2139
18123.0,102.49,120.07,120.66,1.2139
18133.0,90.494,118.07,114.66,-0.78613
18142.0,90.494,118.07,114.66,-0.78613
18152.0,80.494,115.07,107.66,0.21387
18162.0,80.494,115.07,107.66,0.21387
18172.0,71.494,114.07,101.66,-0.78613
18182.0,71.494,114.07,101.66,-0.78613
18192.0,61.494,110.07,93.66,-0.78613
18202.0,61.494,110.07,93.66,-0.78613
18212.0,50.494,107.07,86.66,-2.7861
18221.0,50.494,107.07,86.66,-2.7861
18231.0,31.494,97.067,81.66,-2.7861
18241.0,31.494,97.067,81.66,-2.7861
18251.0,27.494,96.067,77.66,-1.7861
18261.0,27.494,96.067,77.66,-1.7861
18271.0,41.494,100.07,73.66,-0.78613
18281.0,60.494,107.07,73.66,-0.78613
18291.0,78.494,111.07,70.66,-1.7861
18301.0,92.494,117.07,69.66,-1.7861
18310.0,101.49,120.07,71.66,-3.7861
18320.0,107.49,124.07,76.66,-3.7861
18330.0,113.49,126.07,86.66,-0.78613
18340.0,118.49,126.07,98.66,3.2139
18350.0,124.49,128.07,108.66,7.2139
18360.0,128.49,130.07,123.66,11.214
18370.0,134.49,132.07,135.66,16.214
18380.0,135.49,133.07,150.66,20.214
18390.0,143.49,136.07,160.66,27.214
18399.0,147.49,138.07,172.66,29.214
18409.0,148.49,140.07,181.66,34.214
18419.0,147.49,141.07,191.66,38.214
18429.0,143.49,140.07,200.66,43.214
18439.0,135.49,136.07,205.66,47.214
18449.0,130.49,136.07,211.66,50.214
18459.0,124.49,136.07,215.66,54.214
18469.0,120.49,136.07,216.66,56.214
18479.0,118.49,134.07,217.66,58.214
18488.0,116.49,135.07,218.66,60.214
18498.0,115.49,136.07,217.66,62.214
18508.0,117.49,139.07,217.66,64.214
18518.0,116.49,137.07,215.66,64.214
18528.0,115.49,137.07,212.66,66.214
18538.0,112.49,139.07,207.66,66.214
18548.0,112.49,139.07,204.66,65.214
18558.0,112.49,139.07,200.66,67.214
18567.0,111.49,141.07,195.66,67.214
18577.0,112.49,141.07,192.66,66.214
18587.0,113.49,142.07,190.66,66.214
18597.0,112.49,143.07,184.66,66.214
18607.0,112.49,143.07,178.66,64.214
18617.0,111.49,144.07,174.66,65.214
18627.0,113.49,146.07,170.66,65.214
18637.0,111.49,146.07,166.66,64.214
18647.0,111.49,146.07,162.66,63.214
18656.0,107.49,143.07,157.66,63.214
18666.0,110.49,145.07,154.66,63.214
18676.0,123.49,149.07,153.66,64.214
18686.0,150.49,160.07,152.66,66.214
18696.0,179.49,168.07,146.66,67.214
18706.0,198.49,176.07,142.66,65.214
18716.0,213.49,181.07,139.66,62.214
18726.0,228.49,188.07,142.66,61.214
18736.0,238.49,192.07,144.66,61.214
18745.0,251.49,196.07,154.66,63.214
18755.0,262.49,200.07,161.66,65.214
18765.0,273.49,203.07,173.66,68.214
18775.0,280.49,206.07,183.66,71.214
18785.0,288.49,208.07,193.66,74.214
18795.0,295.49,209.07,204.66,77.214
18805.0,300.49,212.07,213.66,79.214
18815.0,302.49,212.07,222.66,82.214
18825.0,304.49,214.07,232.66,84.214
18834.0,302.49,213.07,238.66,86.214
18844.0,297.49,211.07,242.66,89.214
18854.0,297.49,211.07,251.66,91.214
18864.0,284.49,203.07,252.66,93.214
18874.0,284.49,203.07,256.66,94.214
18884.0,271.49,199.07,258.66,95.214
18894.0,271.49,199.07,256.66,97.214
18904.0,263.49,195.07,255.66,96.214
18913.0,263.49,195.07,253.66,98.214
18923.0,257.49,194.07,250.66,97.214
18933.0,257.49,194.07,247.66,96.214
18943.0,248.49,186.07,240.66,95.214
18953.0,248.49,186.07,237.66,95.214
18963.0,237.49,179.07,231.66,91.214
18973.0,237.49,179.07,224.66,92.214
18983.0,231.49,177.07,221.66,90.214
18993.0,229.49,176.07,214.66,90.214
19002.0,223.49,172.07,212.66,89.214
19012.0,220.49,171.07,206.66,87.214
19022.0,213.49,166.07,200.66,87.214
19032.0,209.49,167.07,197.66,85.214
19042.0,203.49,165.07,191.66,84.214
19052.0,199.49,162.07,186.66,83.214
19062.0,194.49,161.07,184.66,83.214
19072.0,187.49,160.07,178.66,82.214
19082.0,175.49,154.07,176.66,81.214
19091.0,168.49,151.07,172.66,81.214
19101.0,175.49,152.07,166.66,79.214
19111.0,189.49,158.07,160.66,77.214
19121.0,204.49,160.07,157.66,75.214
19131.0,213.49,161.07,157.66,75.214
19141.0,217.49,161.07,157.66,71.214
19151.0,227.49,163.07,157.66,71.214
19161.0,233.49,167.07,169.66,71.214
19171.0,237.49,167.07,169.66,71.214
19180.0,244.49,169.07,191.66,75.214
19190.0,250.49,170.07,191.66,75.214
19200.0,254.49,171.07,213.66,80.214
19210.0,258.49,172.07,213.66,80.214
19220.0,260.49,172.07,235.66,86.214
19230.0,261.49,172.07,235.66,86.214
19240.0,262.49,169.07,253.66,91.214
19250.0,260.49,169.07,253.66,91.214
19259.0,259.49,170.07,269.66,94.214
19269.0,255.49,169.07,269.66,94.214
19279.0,249.49,167.07,274.66,95.214
19289.0,241.49,164.07,274.66,95.214
19299.0,232.49,160.07,273.66,94.214
19309.0,224.49,157.07,273.66,94.214
19319.0,217.49,153.07,269.66,92.214
19329.0,208.49,150.07,269.66,92.214
19339.0,203.49,147.07,262.66,89.214
19348.0,199.49,146.07,255.66,86.214
19358.0,198.49,145.07,248.66,82.214
19368.0,194.49,145.07,241.66,77.214
19378.0,191.49,145.07,235.66,73.214
19388.0,189.49,144.07,227.66,68.214
19398.0,183.49,143.07,223.66,65.214
19408.0,179.49,140.07,217.66,61.214
19418.0,173.49,136.07,208.66,56.214
19428.0,166.49,132.07,201.66,52.214
19437.0,158.49,130.07,192.66,46.214
19447.0,154.49,127.07,186.66,42.214
19457.0,147.49,125.07,179.66,39.214
19467.0,144.49,124.07,172.66,35.214
19477.0,140.49,122.07,168.66,32.214
19487.0,136.49,124.07,160.66,27.214
19497.0,128.49,120.07,153.66,25.214
19507.0,127.49,120.07,149.66,22.214
19517.0,137.49,123.07,146.66,22.214
19526.0,156.49,128.07,141.66,17.214
19536.0,171.49,132.07,136.66,16.214
19546.0,183.49,133.07,130.66,11.214
19556.0,188.49,133.07,126.66,7.2139
19566.0,188.49,133.07,126.66,3.2139
19576.0,204.49,133.07,130.66,1.2139
19586.0,204.49,133.07,138.66,1.2139
19596.0,217.49,135.07,149.66,1.2139
19605.0,217.49,135.07,155.66,3.2139
19615.0,230.49,136.07,168.66,2.2139
19625.0,230.49,136.07,178.66,5.2139
19635.0,237.49,136.07,188.66,6.2139
19645.0,237.49,136.07,200.66,6.2139
19655.0,241.49,134.07,211.66,9.2139
19665.0,241.49,134.07,222.66,11.214
19675.0,238.49,131.07,229.66,11.214
19685.0,238.49,131.07,235.66,13.214
19694.0,231.49,128.07,242.66,13.214
19704.0,223.49,123.07,245.66,13.214
19714.0,210.49,115.07,245.66,11.214
19724.0,192.49,107.07,243.66,11.214
19734.0,179.49,98.067,243.66,8.2139
19744.0,172.49,94.067,237.66,7.2139
19754.0,162.49,84.067,232.66,4.2139
19764.0,153.49,83.067,227.66,2.2139
19774.0,148.49,79.067,221.66,0.21387
19783.0,143.49,76.067,216.66,-0.78613
19793.0,138.49,75.067,209.66,-2.7861
19803.0,134.49,73.067,202.66,-4.7861
19813.0,128.49,69.067,192.66,-6.7861
19823.0,123.49,65.067,184.66,-8.7861
19833.0,115.49,61.067,177.66,-9.7861
19843.0,107.49,58.067,169.66,-8.7861
19853.0,99.494,53.067,161.66,-12.786
19863.0,93.494,48.067,155.66,-13.786
19872.0,86.494,46.067,148.66,-13.786
19882.0,82.494,41.067,143.66,-14.786
19892.0,77.494,38.067,138.66,-16.786
19902.0,68.494,35.067,132.66,-16.786
19912.0,65.494,33.067,126.66,-17.786
19922.0,59.494,28.067,122.66,-18.786
19932.0,54.494,26.067,115.66,-20.786
19942.0,56.494,24.067,110.66,-20.786
19951.0,70.494,28.067,107.66,-22.786
19961.0,88.494,32.067,104.66,-23.786
19971.0,103.49,36.067,104.66,-24.786
19981.0,113.49,39.067,102.66,-27.786
19991.0,126.49,40.067,109.66,-25.786
20001.0,139.49,45.067,116.66,-25.786
20011.0,154.49,49.067,126.66,-24.786
20021.0,165.49,53.067,136.66,-22.786
20031.0,179.49,58.067,143.66,-24.786
20040.0,193.49,64.067,154.66,-20.786
20050.0,209.49,70.067,167.66,-18.786
20060.0,225.49,78.067,180.66,-13.786
20070.0,244.49,86.067,192.66,-10.786
20080.0,255.49,91.067,200.66,-7.7861
20090.0,262.49,94.067,208.66,-4.7861
20100.0,267.49,97.067,218.66,-1.7861
20110.0,272.49,100.07,225.66,1.2139
20120.0,273.49,102.07,228.66,1.2139
20129.0,273.49,105.07,229.66,3.2139
20139.0,275.49,107.07,232.66,7.2139
20149.0,278.49,112.07,229.66,6.2139
20159.0,285.49,116.07,229.66,8.2139
20169.0,294.49,123.07,226.66,7.2139
20179.0,303.49,130.07,222.66,9.2139
20189.0,312.49,137.07,218.66,8.2139
20199.0,320.49,144.07,218.66,8.2139
20209.0,329.49,151.07,206.66,5.2139
20218.0,331.49,154.07,206.66,5.2139
20228.0,329.49,153.07,192.66,-0.78613
20238.0,322.49,150.07,192.66,-0.78613
20248.0,316.49,147.07,179.66,-5.7861
20258.0,308.49,144.07,179.66,-5.7861
20268.0,304.49,141.07,166.66,-11.786
20278.0,304.49,141.07,166.66,-11.786
20288.0,295.49,139.07,159.66,-13.786
20297.0,295.49,139.07,159.66,-13.786
20307.0,298.49,145.07,150.66,-15.786
20317.0,298.49,145.07,150.66,-15.786
20327.0,314.49,161.07,140.66,-17.786
20337.0,314.49,161.07,140.66,-17.786
20347.0,319.49,171.07,134.66,-19.786
20357.0,319.49,171.07,134.66,-19.786
20367.0,319.49,173.07,127.66,-21.786
20377.0,319.49,173.07,127.66,-21.786
20386.0,364.49,187.07,122.66,-23.786
20396.0,364.49,187.07,122.66,-23.786
20406.0,387.49,194.07,121.66,-24.786
20416.0,387.49,194.07,123.66,-26.786
20426.0,398.49,199.07,129.66,-25.786
20436.0,413.49,207.07,137.66,-25.786
20446.0,426.49,212.07,149.66,-21.786
20456.0,438.49,219.07,160.66,-19.786
20466.0,447.49,223.07,174.66,-15.786
20475.0,455.49,226.07,187.66,-13.786
20485.0,458.49,228.07,201.66,-8.7861
20495.0,460.49,227.07,217.66,-3.7861
20505.0,461.49,226.07,230.66,-1.7861
20515.0,458.49,224.07,248.66,3.2139
20525.0,455.49,222.07,258.66,8.2139
20535.0,447.49,219.07,271.66,11.214
20545.0,439.49,217.07,280.66,13.214
20555.0,429.49,214.07,288.66,16.214
20564.0,419.49,211.07,292.66,18.214
20574.0,407.49,210.07,296.66,19.214
20584.0,397.49,207.07,299.66,20.214
20594.0,387.49,202.07,300.66,20.214
20604.0,379.49,200.07,301.66,21.214
20614.0,372.49,197.07,299.66,21.214
20624.0,364.49,195.07,297.66,21.214
20634.0,357.49,193.07,293.66,21.214
20643.0,351.49,191.07,291.66,18.214
20653.0,345.49,189.07,284.66,18.214
20663.0,335.49,187.07,281.66,15.214
20673.0,327.49,184.07,277.66,13.214
20683.0,318.49,180.07,272.66,12.214
20693.0,309.49,176.07,267.66,11.214
20703.0,304.49,174.07,262.66,9.2139
20713.0,295.49,172.07,261.66,10.214
20723.0,288.49,168.07,256.66,8.2139
20732.0,280.49,165.07,251.66,6.2139
20742.0,274.49,165.07,247.66,6.2139
20752.0,266.49,161.07,243.66,7.2139
20762.0,259.49,159.07,239.66,5.2139
20772.0,252.49,159.07,235.66,6.2139
20782.0,246.49,158.07,232.66,5.2139
20792.0,232.49,151.07,231.66,5.2139
20802.0,225.49,149.07,229.66,6.2139
20812.0,229.49,151.07,228.66,6.2139
20821.0,248.49,158.07,227.66,6.2139
20831.0,273.49,166.07,224.66,6.2139
20841.0,293.49,171.07,221.66,4.2139
20851.0,302.49,177.07,221.66,1.2139
20861.0,311.49,181.07,226.66,3.2139
20871.0,317.49,182.07,233.66,2.2139
20881.0,323.49,186.07,243.66,6.2139
20891.0,325.49,187.07,254.66,9.2139
20901.0,330.49,187.07,266.66,13.214
20910.0,331.49,188.07,278.66,18.214
20920.0,334.49,188.07,292.66,21.214
20930.0,338.49,188.07,303.66,27.214
20940.0,340.49,189.07,317.66,31.214
20950.0,343.49,192.07,326.66,36.214
20960.0,341.49,192.07,338.66,39.214
20970.0,338.49,192.07,346.66,42.214
20980.0,331.49,192.07,353.66,46.214
20989.0,331.49,192.07,360.66,48.214
20999.0,314.49,186.07,365.66,52.214
21009.0,314.49,186.07,366.66,55.214
21019.0,298.49,181.07,368.66,57.214
21029.0,298.49,181.07,370.66,59.214
21039.0,289.49,181.07,367.66,62.214
21049.0,289.49,181.07,366.66,64.214
21059.0,281.49,182.07,362.66,63.214
21069.0,281.49,182.07,359.66,67.214
21078.0,273.49,181.07,356.66,66.214
21088.0,273.49,181.07,351.66,67.214
21098.0,262.49,178.07,346.66,66.214
21108.0,262.49,178.07,342.66,67.214
21118.0,251.49,175.07,336.66,68.214
21128.0,251.49,175.07,331.66,68.214
21138.0,246.49,175.07,326.66,66.214
21148.0,243.49,174.07,321.66,66.214
21158.0,239.49,172.07,317.66,65.214
21167.0,235.49,171.07,311.66,65.214
21177.0,231.49,171.07,307.66,65.214
21187.0,229.49,170.07,303.66,68.214
21197.0,225.49,170.07,301.66,67.214
21207.0,222.49,172.07,301.66,67.214
21217.0,219.49,169.07,293.66,66.214
21227.0,211.49,167.07,293.66,66.214
21237.0,202.49,164.07,283.66,66.214
21247.0,198.49,162.07,283.66,66.214
21256.0,206.49,165.07,280.66,66.214
21266.0,225.49,169.07,280.66,66.214
21276.0,246.49,176.07,276.66,65.214
21286.0,264.49,181.07,276.66,65.214
21296.0,276.49,186.07,276.66,59.214
21306.0,286.49,187.07,276.66,59.214
21316.0,290.49,190.07,290.66,60.214
21326.0,298.49,193.07,290.66,60.214
21335.0,300.49,194.07,315.66,63.214
21345.0,304.49,196.07,315.66,63.214
21355.0,308.49,198.07,339.66,69.214
21365.0,313.49,199.07,339.66,69.214
21375.0,316.49,201.07,362.66,75.214
21385.0,319.49,200.07,362.66,75.214
21395.0,321.49,201.07,384.66,80.214
21405.0,322.49,201.07,384.66,80.214
21415.0,322.49,203.07,392.66,80.214
21424.0,318.49,202.07,400.66,82.214
21434.0,315.49,200.07,403.66,83.214
21444.0,308.49,200.07,406.66,82.214
21454.0,303.49,197.07,409.66,84.214
21464.0,303.49,196.07,409.66,85.214
21474.0,302.49,196.07,408.66,84.214
21484.0,301.49,197.07,407.66,87.214
21494.0,302.49,198.07,405.66,86.214
21504.0,300.49,198.07,400.66,87.214
21513.0,299.49,197.07,397.66,85.214
21523.0,297.49,196.07,392.66,84.214
21533.0,295.49,197.07,387.66,83.214
21543.0,293.49,195.07,381.66,82.214
21553.0,289.49,195.07,374.66,82.214
21563.0,288.49,195.07,369.66,80.214
21573.0,285.49,194.07,364.66,81.214
21583.0,282.49,192.07,361.66,80.214
21593.0,278.49,192.07,352.66,79.214
21602.0,274.49,192.07,347.66,76.214
21612.0,271.49,190.07,342.66,76.214
21622.0,267.49,189.07,337.66,76.214
21632.0,262.49,188.07,332.66,74.214
21642.0,258.49,188.07,324.66,73.214
21652.0,252.49,187.07,320.66,72.214
21662.0,241.49,181.07,314.66,70.214
21672.0,227.49,174.07,310.66,71.214
21681.0,223.49,174.07,307.66,70.214
21691.0,231.49,175.07,300.66,71.214
21701.0,231.49,175.07,299.66,71.214
21711.0,270.49,184.07,295.66,69.214
21721.0,270.49,184.07,290.66,68.214
21731.0,288.49,187.07,285.66,65.214
21741.0,288.49,187.07,284.66,62.214
21751.0,300.49,191.07,288.66,61.214
21761.0,300.49,191.07,298.66,63.214
21770.0,313.49,194.07,305.66,64.214
21780.0,313.49,194.07,315.66,67.214
21790.0,325.49,198.07,326.66,68.214
21800.0,325.49,198.07,336.66,71.214
21810.0,327.49,198.07,348.66,73.214
21820.0,327.49,198.07,356.66,76.214
21830.0,330.49,198.07,363.66,79.214
21840.0,330.49,198.07,370.66,79.214
21850.0,328.49,195.07,375.66,82.214
21859.0,321.49,192.07,382.66,83.214
21869.0,313.49,187.07,385.66,84.214
21879.0,305.49,185.07,389.66,86.214
21889.0,299.49,182.07,391.66,86.214
21899.0,291.49,179.07,391.66,87.214
21909.0,286.49,176.07,389.66,87.214
21919.0,282.49,174.07,387.66,87.214
21929.0,278.49,173.07,382.66,88.214
21939.0,276.49,172.07,378.66,87.214
21948.0,272.49,170.07,375.66,87.214
21958.0,269.49,169.07,370.66,85.214
21968.0,264.49,166.07,365.66,86.214
21978.0,259.49,165.07,359.66,84.214
21988.0,252.49,163.07,354.66,82.214
21998.0,246.49,161.07,344.66,79.214
22008.0,237.49,158.07,336.66,77.214
22018.0,230.49,153.07,330.66,76.214
22027.0,221.49,150.07,325.66,74.214
22037.0,210.49,148.07,316.66,71.214
22047.0,202.49,144.07,308.66,68.214
22057.0,191.49,139.07,302.66,67.214
22067.0,181.49,134.07,296.66,64.214
22077.0,172.49,130.07,289.66,64.214
22087.0,163.49,125.07,284.66,62.214
22097.0,155.49,122.07,277.66,60.214
22107.0,139.49,114.07,273.66,59.214
22116.0,129.49,109.07,267.66,57.214
22126.0,129.49,108.07,261.66,57.214
22136.0,142.49,110.07,254.66,53.214
22146.0,165.49,117.07,248.66,51.214
22156.0,184.49,120.07,243.66,49.214
22166.0,196.49,120.07,239.66,45.214
22176.0,208.49,124.07,238.66,42.214
22186.0,219.49,129.07,240.66,41.214
22196.0,232.49,134.07,248.66,41.214
22205.0,243.49,138.07,256.66,44.214
22215.0,252.49,141.07,266.66,46.214
22225.0,261.49,142.07,279.66,49.214
22235.0,265.49,145.07,292.66,50.214
22245.0,270.49,145.07,300.66,53.214
22255.0,271.49,146.07,309.66,56.214
22265.0,275.49,146.07,318.66,57.214
22275.0,274.49,144.07,318.66,57.214
22285.0,272.49,144.07,330.66,59.214
22294.0,269.49,143.07,330.66,59.214
22304.0,261.49,141.07,341.66,61.214
22314.0,253.49,137.07,341.66,61.214
22324.0,242.49,133.07,338.66,61.214
22334.0,233.49,129.07,338.66,61.214
22344.0,223.49,126.07,335.66,58.214
22354.0,216.49,123.07,335.66,58.214
22364.0,206.49,118.07,325.66,56.214
22373.0,196.49,114.07,325.66,56.214
22383.0,191.49,111.07,310.66,49.214
22393.0,184.49,109.07,310.66,49.214
22403.0,177.49,106.07,296.66,41.214
22413.0,177.49,106.07,296.66,41.214
22423.0,161.49,97.067,276.66,32.214
22433.0,161.49,97.067,276.66,32.214
22443.0,147.49,89.067,259.66,24.214
22453.0,147.49,89.067,259.66,24.214
22462.0,128.49,80.067,243.66,15.214
22472.0,128.49,80.067,243.66,15.214
22482.0,111.49,72.067,237.66,13.214
22492.0,111.49,72.067,230.66,10.214
22502.0,89.494,60.067,225.66,8.2139
22512.0,89.494,60.067,217.66,4.2139
22522.0,67.494,48.067,209.66,2.2139
22532.0,67.494,48.067,204.66,-1.7861
22542.0,51.494,40.067,196.66,-3.7861
22551.0,51.494,40.067,191.66,-4.7861
22561.0,42.494,36.067,185.66,-6.7861
22571.0,37.494,34.067,180.66,-8.7861
22581.0,45.494,36.067,177.66,-10.786
22591.0,64.494,39.067,171.66,-13.786
22601.0,81.494,41.067,164.66,-17.786
22611.0,94.494,44.067,159.66,-23.786
22621.0,100.49,42.067,158.66,-26.786
22631.0,107.49,44.067,161.66,-30.786
22640.0,112.49,42.067,166.66,-31.786
22650.0,118.49,42.067,171.66,-33.786
22660.0,123.49,41.067,181.66,-33.786
22670.0,129.49,41.067,189.66,-33.786
22680.0,133.49,42.067,200.66,-33.786
22690.0,135.49,40.067,208.66,-32.786
22700.0,134.49,37.067,217.66,-31.786
22710.0,130.49,33.067,227.66,-30.786
22719.0,127.49,29.067,233.66,-29.786
22729.0,121.49,23.067,239.66,-29.786
22739.0,115.49,20.067,242.66,-28.786
22749.0,104.49,15.067,245.66,-27.786
22759.0,96.494,10.067,247.66,-28.786
22769.0,85.494,5.0672,244.66,-26.786
22779.0,75.494,-0.93278,244.66,-26.786
22789.0,69.494,-3.9328,240.66,-26.786
22799.0,66.494,-4.9328,236.66,-26.786
22808.0,67.494,-4.9328,230.66,-25.786
22818.0,67.494,-2.9328,224.66,-24.786
22828.0,69.494,-1.9328,218.66,-24.786
22838.0,69.494,-0.93278,212.66,-24.786
22848.0,71.494,1.0672,205.66,-23.786
22858.0,70.494,1.0672,198.66,-23.786
22868.0,67.494,0.067225,188.66,-27.786
22878.0,64.494,-1.9328,179.66,-27.786
22888.0,61.494,-3.9328,171.66,-30.786
22897.0,54.494,-8.9328,163.66,-33.786
22907.0,44.494,-13.933,154.66,-37.786
22917.0,32.494,-19.933,146.66,-40.786
22927.0,23.494,-27.933,140.66,-43.786
22937.0,10.494,-34.933,132.66,-46.786
22947.0,-1.5061,-43.933,122.66,-50.786
22957.0,-8.5061,-47.933,114.66,-54.786
22967.0,-13.506,-49.933,105.66,-59.786
22976.0,-12.506,-45.933,98.66,-60.786
22986.0,-7.5061,-41.933,94.66,-62.786
22996.0,-8.5061,-39.933,88.66,-62.786
23006.0,3.4939,-29.933,83.66,-64.786
23016.0,21.494,-18.933,80.66,-64.786
23026.0,55.494,-4.9328,76.66,-64.786
23036.0,85.494,9.0672,73.66,-64.786
23046.0,108.49,16.067,70.66,-66.786
23056.0,126.49,25.067,66.66,-70.786
23065.0,145.49,34.067,68.66,-72.786
23075.0,167.49,49.067,74.66,-71.786
23085.0,192.49,61.067,81.66,-72.786
23095.0,212.49,71.067,87.66,-70.786
23105.0,233.49,86.067,96.66,-67.786
23115.0,255.49,99.067,107.66,-66.786
23125.0,255.49,99.067,118.66,-64.786
23135.0,281.49,113.07,126.66,-62.786
23145.0,281.49,113.07,134.66,-60.786
23154.0,290.49,119.07,141.66,-57.786
23164.0,290.49,119.07,155.66,-53.786
23174.0,289.49,124.07,161.66,-50.786
23184.0,289.49,124.07,165.66,-48.786
23194.0,283.49,128.07,170.66,-46.786
23204.0,283.49,128.07,172.66,-44.786
23214.0,284.49,134.07,174.66,-42.786
23224.0,284.49,134.07,173.66,-41.786
23234.0,283.49,140.07,177.66,-40.786
23243.0,283.49,140.07,172.66,-39.786
23253.0,277.49,139.07,170.66,-38.786
23263.0,277.49,139.07,167.66,-40.786
23273.0,272.49,138.07,162.66,-39.786
23283.0,266.49,136.07,162.66,-39.786
23293.0,261.49,133.07,152.66,-42.786
23303.0,252.49,132.07,152.66,-42.786
23313.0,245.49,129.07,139.66,-46.786
23322.0,239.49,126.07,139.66,-46.786
23332.0,234.49,126.07,129.66,-49.786
23342.0,230.49,126.07,129.66,-49.786
23352.0,226.49,127.07,117.66,-52.786
23362.0,222.49,128.07,117.66,-52.786
23372.0,219.49,128.07,110.66,-53.786
23382.0,213.49,127.07,110.66,-53.786
23392.0,202.49,124.07,105.66,-57.786
23402.0,197.49,122.07,105.66,-57.786
23411.0,190.49,122.07,95.66,-59.786
23421.0,186.49,120.07,95.66,-59.786
23431.0,177.49,117.07,90.66,-60.786
23441.0,167.49,111.07,90.66,-60.786
23451.0,152.49,107.07,86.66,-61.786
23461.0,151.49,108.07,86.66,-61.786
23471.0,160.49,111.07,85.66,-61.786
23481.0,181.49,118.07,85.66,-61.786
23491.0,205.49,126.07,83.66,-62.786
23500.0,222.49,132.07,78.66,-64.786
23510.0,234.49,135.07,76.66,-67.786
