t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17411.0,-55.865,-1.8791,-67.806,-25.473
17421.0,-54.865,-1.8791,-64.806,-21.473
17431.0,-54.865,-2.8791,-59.806,-17.473
17441.0,-53.865,-1.8791,-59.806,-18.473
17451.0,-54.865,-0.87913,-57.806,-17.473
17461.0,-53.865,-1.8791,-60.806,-19.473
17471.0,-54.865,-1.8791,-63.806,-21.473
17480.0,-54.865,-1.8791,-65.806,-23.473
17490.0,-54.865,-1.8791,-64.806,-21.473
17500.0,-55.865,-0.87913,-61.806,-20.473
17510.0,-55.865,-0.87913,-60.806,-18.473
17520.0,-55.865,-0.87913,-57.806,-17.473
17530.0,-55.865,-0.87913,-59.806,-17.473
17540.0,-55.865,-1.8791,-62.806,-18.473
17550.0,-55.865,-1.8791,-64.806,-19.473
17560.0,-57.865,-0.87913,-70.806,-22.473
17569.0,-57.865,-0.87913,-75.806,-23.473
17579.0,-59.865,-0.87913,-78.806,-24.473
17589.0,-59.865,-0.87913,-76.806,-22.473
17599.0,-59.865,-2.8791,-72.806,-19.473
17609.0,-59.865,-2.8791,-72.806,-19.473
17619.0,-62.865,-3.8791,-70.806,-18.473
17629.0,-62.865,-3.8791,-70.806,-17.473
17639.0,-60.865,-1.8791,-70.806,-18.473
17649.0,-60.865,-1.8791,-71.806,-17.473
17658.0,-60.865,-1.8791,-71.806,-17.473
17668.0,-61.865,-0.87913,-76.806,-20.473
17678.0,-59.865,-0.87913,-76.806,-20.473
17688.0,-59.865,-1.8791,-74.806,-18.473
17698.0,-59.865,-1.8791,-74.806,-18.473
17708.0,-57.865,-0.87913,-61.806,-11.473
17718.0,-54.865,1.1209,-61.806,-11.473
17728.0,-52.865,-0.87913,-47.806,-7.4733
17738.0,-50.865,1.1209,-47.806,-7.4733
17747.0,-51.865,0.12087,-36.806,-2.4733
17757.0,-49.865,1.1209,-36.806,-2.4733
17767.0,-45.865,2.1209,-27.806,-0.47327
17777.0,-43.865,3.1209,-27.806,-0.47327
17787.0,-43.865,3.1209,-20.806,1.5267
17797.0,-42.865,3.1209,-20.806,1.5267
17807.0,-41.865,3.1209,-16.806,3.5267
17817.0,-40.865,4.1209,-16.806,3.5267
17826.0,-39.865,5.1209,-18.806,0.52673
17836.0,-39.865,5.1209,-18.806,0.52673
17846.0,-39.865,4.1209,-25.806,-2.4733
17856.0,-39.865,5.1209,-25.806,-2.4733
17866.0,-39.865,4.1209,-29.806,-2.4733
17876.0,-39.865,5.1209,-31.806,-3.4733
17886.0,-40.865,4.1209,-35.806,-5.4733
17896.0,-38.865,4.1209,-35.806,-4.4733
17906.0,-38.865,5.1209,-36.806,-3.4733
17915.0,-38.865,6.1209,-36.806,-2.4733
17925.0,-38.865,5.1209,-39.806,-3.4733
17935.0,-37.865,4.1209,-41.806,-5.4733
17945.0,-38.865,5.1209,-44.806,-7.4733
17955.0,-37.865,4.1209,-45.806,-7.4733
17965.0,-36.865,5.1209,-46.806,-6.4733
17975.0,-37.865,5.1209,-43.806,-5.4733
17985.0,-36.865,5.1209,-39.806,-2.4733
17995.0,-35.865,6.1209,-35.806,-1.4733
18004.0,-35.865,6.1209,-37.806,-2.4733
18014.0,-37.865,5.1209,-38.806,-3.4733
18024.0,-36.865,5.1209,-40.806,-5.4733
18034.0,-35.865,4.1209,-42.806,-6.4733
18044.0,-36.865,4.1209,-43.806,-6.4733
18054.0,-36.865,4.1209,-42.806,-5.4733
18064.0,-37.865,4.1209,-41.806,-5.4733
18074.0,-37.865,5.1209,-39.806,-2.4733
18084.0,-37.865,4.1209,-37.806,-2.4733
18093.0,-38.865,4.1209,-40.806,-3.4733
18103.0,-37.865,4.1209,-42.806,-2.4733
18113.0,-38.865,4.1209,-45.806,-5.4733
18123.0,-38.865,4.1209,-49.806,-6.4733
18133.0,-40.865,3.1209,-52.806,-8.4733
18143.0,-40.865,4.1209,-55.806,-8.4733
18153.0,-40.865,4.1209,-55.806,-9.4733
18163.0,-41.865,3.1209,-55.806,-7.4733
18172.0,-41.865,3.1209,-54.806,-5.4733
18182.0,-42.865,4.1209,-53.806,-5.4733
18192.0,-43.865,3.1209,-54.806,-5.4733
18202.0,-43.865,3.1209,-54.806,-3.4733
18212.0,-43.865,2.1209,-56.806,-6.4733
18222.0,-40.865,4.1209,-58.806,-7.4733
18232.0,-39.865,4.1209,-60.806,-8.4733
18242.0,-37.865,5.1209,-61.806,-9.4733
18252.0,-37.865,6.1209,-57.806,-6.4733
18261.0,-34.865,6.1209,-49.806,-4.4733
18271.0,-33.865,7.1209,-40.806,0.52673
18281.0,-30.865,7.1209,-28.806,6.5267
18291.0,-28.865,7.1209,-19.806,9.5267
18301.0,-27.865,8.1209,-14.806,11.527
18311.0,-27.865,9.1209,-9.806,11.527
18321.0,-22.865,9.1209,-9.806,9.5267
18331.0,-21.865,10.121,-8.806,10.527
18341.0,-20.865,11.121,-9.806,9.5267
18350.0,-20.865,12.121,-5.806,10.527
18360.0,-20.865,12.121,-4.806,9.5267
18370.0,-18.865,11.121,-1.806,11.527
18380.0,-18.865,11.121,-4.806,9.5267
18390.0,-16.865,12.121,-5.806,10.527
18400.0,-16.865,12.121,-7.806,7.5267
18410.0,-18.865,11.121,-8.806,8.5267
18420.0,-18.865,11.121,-13.806,6.5267
18430.0,-17.865,11.121,-17.806,4.5267
18439.0,-17.865,11.121,-20.806,4.5267
18449.0,-17.865,12.121,-25.806,2.5267
18459.0,-17.865,12.121,-25.806,1.5267
18469.0,-16.865,11.121,-27.806,2.5267
18479.0,-16.865,11.121,-27.806,2.5267
18489.0,-15.865,12.121,-30.806,1.5267
18499.0,-15.865,12.121,-30.806,1.5267
18509.0,-15.865,12.121,-29.806,0.52673
18518.0,-15.865,12.121,-32.806,0.52673
18528.0,-16.865,11.121,-36.806,-2.4733
18538.0,-14.865,11.121,-36.806,-1.4733
18548.0,-14.865,13.121,-33.806,-2.4733
18558.0,-15.865,12.121,-32.806,0.52673
18568.0,-13.865,13.121,-27.806,2.5267
18578.0,-14.865,12.121,-27.806,3.5267
18588.0,-14.865,12.121,-30.806,1.5267
18598.0,-14.865,12.121,-34.806,-0.47327
18607.0,-16.865,12.121,-36.806,-3.4733
18617.0,-17.865,11.121,-37.806,-1.4733
18627.0,-18.865,12.121,-37.806,-1.4733
18637.0,-19.865,11.121,-39.806,-3.4733
18647.0,-20.865,11.121,-43.806,-5.4733
18657.0,-20.865,10.121,-45.806,-4.4733
18667.0,-21.865,10.121,-48.806,-8.4733
18677.0,-21.865,9.1209,-50.806,-7.4733
18687.0,-24.865,9.1209,-50.806,-7.4733
18696.0,-25.865,10.121,-53.806,-7.4733
18706.0,-25.865,9.1209,-53.806,-7.4733
18716.0,-26.865,9.1209,-55.806,-7.4733
18726.0,-28.865,8.1209,-55.806,-7.4733
18736.0,-28.865,8.1209,-59.806,-9.4733
18746.0,-28.865,10.121,-59.806,-9.4733
18756.0,-29.865,9.1209,-56.806,-8.4733
18766.0,-30.865,9.1209,-56.806,-8.4733
18776.0,-26.865,10.121,-57.806,-7.4733
18785.0,-28.865,10.121,-57.806,-7.4733
18795.0,-27.865,10.121,-54.806,-6.4733
18805.0,-24.865,10.121,-54.806,-6.4733
18815.0,-23.865,10.121,-42.806,-2.4733
18825.0,-21.865,11.121,-42.806,-2.4733
18835.0,-18.865,12.121,-26.806,3.5267
18845.0,-16.865,13.121,-26.806,3.5267
18855.0,-14.865,12.121,-12.806,9.5267
18864.0,-13.865,14.121,-12.806,9.5267
18874.0,-9.8653,15.121,-3.806,12.527
18884.0,-10.865,15.121,-3.806,12.527
18894.0,-8.8653,14.121,-0.80597,11.527
18904.0,-7.8653,14.121,-0.80597,11.527
18914.0,-9.8653,14.121,-0.80597,10.527
18924.0,-6.8653,14.121,-0.80597,10.527
18934.0,-6.8653,14.121,-4.806,8.5267
18944.0,-8.8653,15.121,-4.806,8.5267
18953.0,-7.8653,14.121,-6.806,7.5267
18963.0,-8.8653,14.121,-5.806,8.5267
18973.0,-6.8653,14.121,-6.806,6.5267
18983.0,-8.8653,14.121,-9.806,7.5267
18993.0,-7.8653,14.121,-14.806,5.5267
19003.0,-8.8653,14.121,-17.806,2.5267
19013.0,-9.8653,14.121,-20.806,1.5267
19023.0,-8.8653,14.121,-24.806,2.5267
19033.0,-7.8653,15.121,-25.806,2.5267
19042.0,-6.8653,14.121,-25.806,2.5267
19052.0,-7.8653,14.121,-22.806,4.5267
19062.0,-4.8653,15.121,-19.806,5.5267
19072.0,-7.8653,14.121,-18.806,7.5267
19082.0,-5.8653,15.121,-17.806,6.5267
19092.0,-6.8653,15.121,-16.806,5.5267
19102.0,-6.8653,14.121,-19.806,6.5267
19112.0,-6.8653,14.121,-19.806,4.5267
19122.0,-7.8653,15.121,-21.806,4.5267
19131.0,-5.8653,14.121,-18.806,4.5267
19141.0,-7.8653,15.121,-20.806,3.5267
19151.0,-7.8653,15.121,-20.806,2.5267
19161.0,-6.8653,14.121,-21.806,4.5267
19171.0,-8.8653,13.121,-21.806,4.5267
19181.0,-8.8653,13.121,-23.806,2.5267
19191.0,-10.865,12.121,-24.806,3.5267
19201.0,-9.8653,12.121,-29.806,0.52673
19210.0,-9.8653,12.121,-30.806,-0.47327
19220.0,-12.865,12.121,-34.806,-2.4733
19230.0,-12.865,12.121,-36.806,-2.4733
19240.0,-14.865,11.121,-36.806,-0.47327
19250.0,-14.865,11.121,-36.806,-2.4733
19260.0,-14.865,12.121,-38.806,-1.4733
19270.0,-14.865,12.121,-38.806,-1.4733
19280.0,-18.865,11.121,-41.806,-4.4733
19290.0,-18.865,11.121,-43.806,-2.4733
19299.0,-19.865,10.121,-43.806,-2.4733
19309.0,-19.865,10.121,-44.806,-2.4733
19319.0,-19.865,11.121,-45.806,-4.4733
19329.0,-19.865,11.121,-46.806,-3.4733
19339.0,-16.865,12.121,-42.806,-3.4733
19349.0,-16.865,12.121,-41.806,-1.4733
19359.0,-9.8653,13.121,-35.806,0.52673
19369.0,-9.8653,13.121,-30.806,2.5267
19379.0,-9.8653,14.121,-21.806,3.5267
19388.0,-6.8653,14.121,-17.806,6.5267
19398.0,-3.8653,16.121,-10.806,7.5267
19408.0,-1.8653,16.121,-4.806,9.5267
19418.0,0.13471,17.121,0.19403,12.527
19428.0,2.1347,17.121,9.194,12.527
19438.0,3.1347,18.121,14.194,15.527
19448.0,7.1347,18.121,15.194,14.527
19458.0,6.1347,19.121,13.194,13.527
19468.0,8.1347,19.121,12.194,13.527
19477.0,8.1347,19.121,9.194,11.527
19487.0,10.135,20.121,8.194,10.527
19497.0,10.135,18.121,6.194,8.5267
19507.0,8.1347,19.121,3.194,8.5267
19517.0,8.1347,19.121,0.19403,6.5267
19527.0,8.1347,18.121,-2.806,5.5267
19537.0,7.1347,18.121,-3.806,6.5267
19547.0,7.1347,18.121,-3.806,7.5267
19556.0,6.1347,17.121,-2.806,7.5267
19566.0,7.1347,18.121,-5.806,7.5267
19576.0,5.1347,17.121,-7.806,7.5267
19586.0,7.1347,18.121,-10.806,5.5267
19596.0,7.1347,18.121,-12.806,2.5267
19606.0,5.1347,17.121,-14.806,1.5267
19616.0,7.1347,18.121,-15.806,1.5267
19626.0,7.1347,18.121,-15.806,2.5267
19636.0,6.1347,18.121,-14.806,2.5267
19645.0,6.1347,18.121,-14.806,3.5267
19655.0,7.1347,18.121,-13.806,3.5267
19665.0,5.1347,18.121,-13.806,3.5267
19675.0,7.1347,18.121,-12.806,4.5267
19685.0,5.1347,17.121,-12.806,4.5267
19695.0,6.1347,16.121,-13.806,2.5267
19705.0,3.1347,16.121,-15.806,2.5267
19715.0,4.1347,16.121,-15.806,2.5267
19725.0,3.1347,15.121,-17.806,1.5267
19734.0,2.1347,15.121,-15.806,3.5267
19744.0,0.13471,15.121,-18.806,0.52673
19754.0,-0.86529,14.121,-20.806,1.5267
19764.0,-4.8653,13.121,-23.806,0.52673
19774.0,-3.8653,13.121,-23.806,0.52673
19784.0,-6.8653,12.121,-28.806,-2.4733
19794.0,-8.8653,12.121,-28.806,-2.4733
19804.0,-10.865,11.121,-34.806,-5.4733
19814.0,-12.865,10.121,-34.806,-5.4733
19823.0,-12.865,10.121,-35.806,-5.4733
19833.0,-14.865,9.1209,-35.806,-5.4733
19843.0,-13.865,10.121,-32.806,-2.4733
19853.0,-15.865,10.121,-32.806,-2.4733
19863.0,-17.865,8.1209,-35.806,-3.4733
19873.0,-15.865,9.1209,-35.806,-3.4733
19883.0,-15.865,9.1209,-33.806,-0.47327
19893.0,-15.865,9.1209,-33.806,-0.47327
19902.0,-13.865,9.1209,-26.806,0.52673
19912.0,-13.865,9.1209,-26.806,0.52673
19922.0,-11.865,10.121,-17.806,4.5267
19932.0,-8.8653,11.121,-17.806,4.5267
19942.0,-6.8653,11.121,-6.806,8.5267
19952.0,-5.8653,10.121,-6.806,8.5267
19962.0,-2.8653,12.121,7.194,11.527
19972.0,-0.86529,12.121,7.194,11.527
19982.0,0.13471,13.121,11.194,13.527
19991.0,1.1347,14.121,14.194,14.527
20001.0,3.1347,13.121,14.194,13.527
20011.0,3.1347,13.121,16.194,12.527
20021.0,3.1347,13.121,19.194,13.527
20031.0,3.1347,13.121,21.194,16.527
20041.0,3.1347,13.121,22.194,15.527
20051.0,3.1347,13.121,23.194,17.527
20061.0,3.1347,13.121,21.194,17.527
20071.0,2.1347,13.121,17.194,14.527
20080.0,2.1347,13.121,12.194,12.527
20090.0,1.1347,12.121,8.194,10.527
20100.0,1.1347,12.121,4.194,9.5267
20110.0,-0.86529,13.121,1.194,7.5267
20120.0,-0.86529,13.121,-0.80597,8.5267
20130.0,2.1347,11.121,-1.806,9.5267
20140.0,2.1347,11.121,0.19403,8.5267
20150.0,3.1347,12.121,-2.806,6.5267
20160.0,3.1347,12.121,-3.806,5.5267
20169.0,2.1347,11.121,-5.806,4.5267
20179.0,2.1347,11.121,-7.806,4.5267
20189.0,4.1347,12.121,-8.806,4.5267
20199.0,4.1347,12.121,-6.806,7.5267
20209.0,4.1347,12.121,-5.806,5.5267
20219.0,4.1347,12.121,-2.806,6.5267
20229.0,3.1347,13.121,-2.806,7.5267
20239.0,1.1347,12.121,-2.806,7.5267
20248.0,0.13471,11.121,-4.806,7.5267
20258.0,-1.8653,10.121,-6.806,6.5267
20268.0,0.13471,11.121,-7.806,5.5267
20278.0,-0.86529,10.121,-10.806,5.5267
20288.0,-3.8653,10.121,-10.806,4.5267
20298.0,-1.8653,10.121,-12.806,5.5267
20308.0,-4.8653,9.1209,-13.806,3.5267
20318.0,-3.8653,9.1209,-15.806,3.5267
20328.0,-5.8653,8.1209,-19.806,1.5267
20337.0,-8.8653,8.1209,-22.806,0.52673
20347.0,-7.8653,7.1209,-24.806,1.5267
20357.0,-7.8653,7.1209,-29.806,0.52673
20367.0,-10.865,8.1209,-28.806,-0.47327
20377.0,-10.865,8.1209,-27.806,1.5267
20387.0,-10.865,7.1209,-27.806,1.5267
20397.0,-12.865,6.1209,-29.806,1.5267
20407.0,-11.865,7.1209,-28.806,0.52673
20417.0,-13.865,7.1209,-28.806,2.5267
20426.0,-14.865,6.1209,-25.806,5.5267
20436.0,-11.865,8.1209,-25.806,3.5267
20446.0,-9.8653,7.1209,-27.806,3.5267
20456.0,-8.8653,7.1209,-24.806,3.5267
20466.0,-7.8653,8.1209,-22.806,2.5267
20476.0,-5.8653,9.1209,-18.806,4.5267
20486.0,-5.8653,9.1209,-12.806,7.5267
20496.0,-3.8653,10.121,-7.806,8.5267
20505.0,-0.86529,9.1209,-1.806,9.5267
20515.0,1.1347,10.121,7.194,14.527
20525.0,4.1347,11.121,14.194,16.527
20535.0,5.1347,11.121,21.194,19.527
20545.0,6.1347,12.121,25.194,21.527
20555.0,7.1347,12.121,27.194,20.527
20565.0,9.1347,12.121,28.194,22.527
20575.0,7.1347,12.121,25.194,19.527
20585.0,9.1347,12.121,24.194,17.527
20594.0,9.1347,13.121,22.194,17.527
20604.0,8.1347,13.121,21.194,15.527
20614.0,7.1347,11.121,19.194,16.527
20624.0,7.1347,12.121,16.194,12.527
20634.0,8.1347,12.121,13.194,12.527
20644.0,7.1347,12.121,9.194,10.527
20654.0,8.1347,13.121,5.194,10.527
20664.0,6.1347,12.121,2.194,8.5267
20674.0,7.1347,12.121,1.194,10.527
20683.0,6.1347,11.121,2.194,9.5267
20693.0,6.1347,12.121,0.19403,9.5267
20703.0,7.1347,12.121,2.194,12.527
20713.0,7.1347,11.121,1.194,10.527
20723.0,8.1347,12.121,1.194,12.527
20733.0,7.1347,11.121,2.194,12.527
20743.0,7.1347,11.121,3.194,12.527
20753.0,6.1347,11.121,4.194,14.527
20763.0,4.1347,10.121,5.194,15.527
20772.0,5.1347,10.121,6.194,15.527
20782.0,6.1347,10.121,4.194,13.527
20792.0,5.1347,10.121,3.194,13.527
20802.0,5.1347,10.121,3.194,13.527
20812.0,4.1347,10.121,-2.806,9.5267
20822.0,3.1347,9.1209,-2.806,9.5267
20832.0,2.1347,9.1209,-7.806,5.5267
20842.0,1.1347,9.1209,-7.806,5.5267
20851.0,0.13471,8.1209,-10.806,7.5267
20861.0,0.13471,8.1209,-10.806,7.5267
20871.0,-2.8653,6.1209,-8.806,9.5267
20881.0,-0.86529,8.1209,-8.806,9.5267
20891.0,-5.8653,5.1209,-11.806,8.5267
20901.0,-4.8653,6.1209,-11.806,8.5267
20911.0,-4.8653,6.1209,-20.806,4.5267
20921.0,-6.8653,6.1209,-20.806,4.5267
20931.0,-6.8653,6.1209,-23.806,3.5267
20940.0,-8.8653,5.1209,-23.806,3.5267
20950.0,-8.8653,5.1209,-26.806,3.5267
20960.0,-9.8653,6.1209,-26.806,3.5267
20970.0,-9.8653,6.1209,-25.806,3.5267
20980.0,-8.8653,4.1209,-25.806,3.5267
20990.0,-8.8653,4.1209,-29.806,2.5267
21000.0,-6.8653,5.1209,-29.806,2.5267
21010.0,-6.8653,5.1209,-28.806,2.5267
21020.0,-4.8653,5.1209,-24.806,4.5267
21029.0,-4.8653,5.1209,-15.806,6.5267
21039.0,-1.8653,7.1209,-7.806,12.527
21049.0,-1.8653,7.1209,3.194,15.527
21059.0,5.1347,8.1209,9.194,18.527
21069.0,5.1347,8.1209,15.194,20.527
21079.0,8.1347,11.121,19.194,21.527
21089.0,8.1347,11.121,26.194,21.527
21099.0,8.1347,10.121,29.194,25.527
21109.0,11.135,10.121,33.194,25.527
21118.0,12.135,11.121,32.194,24.527
21128.0,12.135,11.121,31.194,23.527
21138.0,13.135,10.121,29.194,20.527
21148.0,15.135,11.121,29.194,19.527
21158.0,14.135,12.121,28.194,20.527
21168.0,15.135,12.121,28.194,21.527
21178.0,14.135,12.121,27.194,22.527
21188.0,15.135,11.121,25.194,20.527
21197.0,15.135,11.121,21.194,20.527
21207.0,17.135,12.121,19.194,18.527
21217.0,16.135,11.121,15.194,17.527
21227.0,17.135,12.121,14.194,16.527
21237.0,18.135,12.121,12.194,15.527
21247.0,19.135,14.121,9.194,15.527
21257.0,20.135,13.121,12.194,17.527
21267.0,21.135,13.121,14.194,18.527
21277.0,22.135,14.121,18.194,20.527
21286.0,22.135,14.121,15.194,20.527
21296.0,23.135,15.121,15.194,17.527
21306.0,22.135,14.121,12.194,16.527
21316.0,23.135,14.121,8.194,15.527
21326.0,23.135,14.121,10.194,15.527
21336.0,22.135,14.121,9.194,16.527
21346.0,24.135,14.121,13.194,18.527
21356.0,24.135,14.121,15.194,21.527
21366.0,25.135,14.121,18.194,22.527
21375.0,23.135,14.121,19.194,22.527
21385.0,22.135,14.121,14.194,19.527
21395.0,22.135,14.121,11.194,19.527
21405.0,24.135,13.121,7.194,16.527
21415.0,21.135,13.121,4.194,15.527
21425.0,21.135,14.121,3.194,15.527
21435.0,22.135,14.121,4.194,15.527
21445.0,20.135,13.121,5.194,16.527
21455.0,19.135,12.121,3.194,17.527
21464.0,18.135,11.121,1.194,16.527
21474.0,17.135,12.121,-1.806,14.527
21484.0,18.135,12.121,-2.806,14.527
21494.0,16.135,12.121,-5.806,14.527
21504.0,15.135,11.121,-3.806,14.527
21514.0,15.135,12.121,-3.806,15.527
21524.0,15.135,12.121,-2.806,17.527
21534.0,14.135,11.121,-0.80597,18.527
21543.0,15.135,12.121,-0.80597,18.527
21553.0,15.135,11.121,-0.80597,18.527
21563.0,16.135,12.121,0.19403,18.527
21573.0,18.135,12.121,-0.80597,17.527
21583.0,19.135,13.121,2.194,19.527
21593.0,22.135,13.121,7.194,22.527
21603.0,24.135,14.121,16.194,25.527
21613.0,26.135,15.121,23.194,28.527
21623.0,26.135,15.121,32.194,31.527
21632.0,29.135,16.121,40.194,33.527
21642.0,32.135,17.121,46.194,37.527
21652.0,34.135,18.121,50.194,36.527
21662.0,34.135,18.121,55.194,39.527
21672.0,34.135,17.121,59.194,40.527
21682.0,36.135,18.121,58.194,39.527
21692.0,37.135,18.121,56.194,38.527
21702.0,38.135,19.121,54.194,37.527
21712.0,41.135,19.121,54.194,36.527
21721.0,40.135,18.121,54.194,36.527
21731.0,40.135,19.121,52.194,36.527
21741.0,40.135,19.121,52.194,37.527
21751.0,39.135,19.121,49.194,37.527
21761.0,39.135,19.121,49.194,36.527
21771.0,39.135,19.121,44.194,36.527
21781.0,39.135,19.121,40.194,35.527
21791.0,39.135,18.121,37.194,31.527
21801.0,39.135,18.121,34.194,30.527
21810.0,42.135,19.121,31.194,30.527
21820.0,42.135,19.121,35.194,32.527
21830.0,43.135,19.121,37.194,34.527
21840.0,43.135,19.121,39.194,34.527
21850.0,41.135,20.121,41.194,36.527
21860.0,41.135,20.121,43.194,37.527
21870.0,43.135,20.121,43.194,37.527
21880.0,43.135,20.121,44.194,38.527
21889.0,42.135,20.121,44.194,38.527
21899.0,42.135,20.121,42.194,37.527
21909.0,41.135,20.121,42.194,37.527
21919.0,41.135,20.121,39.194,34.527
21929.0,41.135,19.121,39.194,34.527
21939.0,41.135,19.121,42.194,37.527
21949.0,40.135,19.121,42.194,37.527
21959.0,40.135,19.121,39.194,37.527
21969.0,40.135,18.121,39.194,37.527
21978.0,38.135,17.121,35.194,35.527
21988.0,38.135,18.121,35.194,35.527
21998.0,37.135,17.121,32.194,34.527
22008.0,36.135,18.121,32.194,34.527
22018.0,36.135,18.121,28.194,33.527
22028.0,34.135,17.121,28.194,33.527
22038.0,35.135,17.121,26.194,34.527
22048.0,34.135,18.121,26.194,34.527
22058.0,34.135,17.121,27.194,35.527
22067.0,33.135,16.121,27.194,35.527
22077.0,32.135,18.121,27.194,35.527
22087.0,33.135,16.121,29.194,37.527
22097.0,29.135,16.121,29.194,37.527
22107.0,31.135,17.121,29.194,37.527
22117.0,31.135,16.121,26.194,35.527
22127.0,32.135,16.121,26.194,38.527
22137.0,36.135,18.121,29.194,37.527
22147.0,38.135,18.121,33.194,40.527
22156.0,39.135,19.121,42.194,43.527
22166.0,41.135,20.121,49.194,47.527
22176.0,43.135,21.121,59.194,51.527
22186.0,44.135,21.121,67.194,55.527
22196.0,45.135,20.121,74.194,57.527
22206.0,49.135,21.121,79.194,57.527
22216.0,49.135,22.121,81.194,56.527
22226.0,51.135,22.121,82.194,56.527
22235.0,52.135,22.121,82.194,55.527
22245.0,54.135,23.121,84.194,55.527
22255.0,55.135,23.121,83.194,56.527
22265.0,57.135,23.121,85.194,55.527
22275.0,57.135,24.121,84.194,56.527
22285.0,55.135,24.121,83.194,54.527
22295.0,55.135,24.121,81.194,53.527
22305.0,56.135,24.121,78.194,51.527
22315.0,59.135,23.121,73.194,50.527
22324.0,58.135,25.121,68.194,49.527
22334.0,59.135,24.121,63.194,45.527
22344.0,60.135,25.121,61.194,47.527
22354.0,59.135,25.121,62.194,48.527
22364.0,61.135,25.121,61.194,47.527
22374.0,63.135,25.121,62.194,48.527
22384.0,62.135,26.121,64.194,50.527
22394.0,66.135,26.121,63.194,50.527
22404.0,65.135,26.121,66.194,50.527
22413.0,67.135,26.121,65.194,49.527
22423.0,65.135,27.121,63.194,48.527
22433.0,66.135,27.121,63.194,48.527
22443.0,66.135,28.121,60.194,47.527
22453.0,67.135,28.121,60.194,46.527
22463.0,67.135,29.121,58.194,46.527
22473.0,70.135,28.121,59.194,47.527
22483.0,67.135,28.121,62.194,48.527
22493.0,70.135,28.121,62.194,48.527
22502.0,69.135,30.121,60.194,48.527
22512.0,67.135,30.121,60.194,46.527
22522.0,69.135,29.121,57.194,45.527
22532.0,67.135,30.121,54.194,43.527
22542.0,66.135,29.121,52.194,43.527
22552.0,66.135,29.121,51.194,43.527
22562.0,65.135,29.121,47.194,42.527
22572.0,67.135,30.121,44.194,40.527
22581.0,66.135,30.121,42.194,40.527
22591.0,67.135,31.121,40.194,38.527
22601.0,65.135,30.121,34.194,36.527
22611.0,66.135,30.121,32.194,34.527
22621.0,65.135,30.121,31.194,35.527
22631.0,65.135,30.121,30.194,36.527
22641.0,64.135,30.121,32.194,37.527
22651.0,64.135,30.121,33.194,37.527
22661.0,66.135,32.121,34.194,38.527
22670.0,66.135,32.121,36.194,37.527
22680.0,65.135,31.121,35.194,36.527
22690.0,65.135,31.121,36.194,37.527
22700.0,68.135,32.121,40.194,38.527
22710.0,68.135,32.121,45.194,40.527
22720.0,72.135,33.121,54.194,42.527
22730.0,72.135,33.121,64.194,48.527
22740.0,77.135,34.121,70.194,49.527
22750.0,77.135,34.121,79.194,51.527
22759.0,81.135,35.121,82.194,52.527
22769.0,81.135,35.121,87.194,53.527
22779.0,83.135,35.121,87.194,51.527
22789.0,83.135,35.121,86.194,50.527
22799.0,84.135,35.121,83.194,49.527
22809.0,84.135,35.121,82.194,47.527
22819.0,85.135,35.121,82.194,47.527
22829.0,86.135,34.121,81.194,46.527
22839.0,85.135,35.121,83.194,48.527
22848.0,85.135,34.121,81.194,46.527
22858.0,84.135,35.121,80.194,46.527
22868.0,85.135,34.121,79.194,46.527
22878.0,84.135,34.121,74.194,43.527
22888.0,83.135,33.121,70.194,40.527
22898.0,81.135,33.121,70.194,40.527
22908.0,82.135,34.121,60.194,37.527
22918.0,82.135,33.121,60.194,37.527
22927.0,80.135,33.121,55.194,34.527
22937.0,81.135,34.121,55.194,34.527
22947.0,81.135,33.121,63.194,38.527
22957.0,81.135,33.121,63.194,38.527
22967.0,80.135,34.121,63.194,37.527
22977.0,82.135,32.121,63.194,37.527
22987.0,80.135,32.121,58.194,35.527
22997.0,81.135,31.121,58.194,35.527
23007.0,80.135,32.121,55.194,33.527
23016.0,79.135,30.121,55.194,33.527
23026.0,79.135,31.121,59.194,35.527
23036.0,78.135,30.121,59.194,35.527
23046.0,78.135,30.121,62.194,36.527
23056.0,76.135,29.121,62.194,36.527
23066.0,76.135,29.121,57.194,34.527
23076.0,74.135,29.121,57.194,34.527
23086.0,74.135,29.121,47.194,28.527
23096.0,72.135,28.121,47.194,28.527
23105.0,70.135,27.121,46.194,27.527
23115.0,67.135,27.121,45.194,27.527
23125.0,68.135,26.121,44.194,26.527
23135.0,66.135,26.121,43.194,26.527
23145.0,63.135,25.121,42.194,25.527
23155.0,64.135,26.121,42.194,25.527
23165.0,63.135,23.121,41.194,26.527
23175.0,61.135,23.121,41.194,25.527
23185.0,58.135,21.121,38.194,24.527
23194.0,57.135,23.121,36.194,24.527
23204.0,57.135,22.121,35.194,23.527
23214.0,56.135,22.121,32.194,20.527
23224.0,56.135,22.121,30.194,19.527
23234.0,56.135,22.121,30.194,19.527
23244.0,57.135,22.121,35.194,21.527
23254.0,59.135,23.121,40.194,25.527
23264.0,61.135,24.121,47.194,27.527
23273.0,64.135,23.121,56.194,30.527
23283.0,66.135,24.121,62.194,32.527
23293.0,68.135,25.121,68.194,32.527
23303.0,70.135,26.121,69.194,32.527
23313.0,71.135,25.121,72.194,31.527
