t,az
23323.60,1638
23325.57,1648
23327.55,1646
23329.53,1670
23331.50,1670
23333.50,1672
23335.47,1696
23337.45,1700
23339.43,1714
23341.40,1714
23343.30,1712
23345.30,1722
23347.30,1716
23349.30,1718
23351.30,1694
23353.20,1678
23355.18,1682
23357.15,1642
23359.13,1636
23361.10,1642
23363.10,1652
23365.07,1642
23367.05,1656
23369.03,1672
23371.00,1662
23373.00,1664
23374.97,1672
23376.95,1674
23378.93,1664
23380.90,1646
23382.90,1616
23384.88,1620
23386.85,1630
23388.82,1628
23390.80,1622
23392.80,1632
23394.78,1638
23396.75,1644
23398.72,1642
23400.70,1646
23402.70,1644
23404.68,1636
23406.65,1608
23408.63,1580
23410.60,1548
23412.50,1536
23414.50,1524
23416.50,1512
23418.50,1502
23420.50,1502
23422.40,1486
23424.38,1502
23426.35,1536
23428.32,1530
23430.30,1518
23432.30,1538
23434.28,1540
23436.25,1538
23438.22,1542
23440.20,1540
23442.20,1554
23444.18,1588
23446.15,1584
23448.13,1596
23450.10,1632
23452.10,1666
23454.07,1706
23456.05,1720
23458.03,1748
23460.00,1744
23462.00,1738
23463.97,1730
23465.95,1706
23467.93,1684
23469.90,1686
23471.90,1670
23473.88,1630
23475.85,1630
23477.82,1648
23479.80,1644
23481.70,1644
23483.70,1638
23485.70,1626
23487.70,1578
23489.70,1578
23491.60,1590
23493.57,1590
23495.55,1552
23497.53,1552
23499.50,1558
23501.50,1566
23503.47,1558
23505.45,1518
23507.43,1522
23509.40,1512
23511.40,1506
23513.38,1494
23515.35,1476
23517.32,1476
23519.30,1480
23521.30,1494
23523.28,1498
23525.25,1498
23527.22,1484
23529.20,1508
23531.20,1498
23533.18,1468
23535.15,1464
23537.13,1486
23539.10,1514
23541.10,1548
23543.07,1546
23545.05,1538
23547.03,1536
23549.00,1544
23550.90,1548
23552.90,1560
23554.90,1536
23556.90,1540
23558.90,1540
23560.80,1568
23562.78,1574
23564.75,1544
23566.72,1534
23568.70,1524
23570.70,1550
23572.68,1550
23574.65,1554
23576.63,1584
23578.60,1594
23580.60,1560
23582.57,1556
23584.55,1546
23586.53,1540
23588.50,1546
23590.50,1558
23592.47,1556
23594.45,1538
23596.43,1526
23598.40,1500
23600.40,1514
23602.38,1532
23604.35,1554
23606.32,1566
23608.30,1564
23610.30,1540
23612.28,1546
23614.25,1536
23616.22,1542
23618.20,1528
23620.10,1530
23622.10,1564
23624.10,1560
23626.10,1570
23628.10,1564
23630.00,1570
23631.97,1584
23633.95,1578
23635.93,1590
23637.90,1588
23639.90,1570
23641.88,1562
23643.85,1552
23645.82,1556
23647.80,1560
23649.80,1556
23651.78,1568
23653.75,1586
23655.72,1612
23657.70,1618
23659.70,1614
23661.68,1598
23663.65,1584
23665.63,1578
23667.60,1556
23669.60,1558
23671.57,1558
23673.55,1552
23675.53,1548
23677.50,1550
23679.50,1530
23681.47,1508
23683.45,1510
23685.43,1516
23687.40,1534
23689.30,1544
23691.30,1558
23693.30,1558
23695.30,1560
23697.30,1584
23699.20,1600
23701.18,1596
23703.15,1572
23705.13,1576
23707.10,1568
23709.10,1552
23711.07,1554
23713.05,1556
23715.03,1534
23717.00,1512
23719.00,1508
23720.97,1516
23722.95,1498
23724.93,1504
23726.90,1504
23728.90,1506
23730.88,1502
23732.85,1482
23734.82,1476
23736.80,1474
23738.80,1468
23740.78,1484
23742.75,1488
23744.72,1488
23746.70,1500
23748.70,1492
23750.68,1500
23752.65,1498
23754.63,1504
23756.60,1500
23758.50,1502
23760.50,1486
23762.50,1486
23764.50,1498
23766.50,1512
23768.40,1528
23770.38,1528
23772.35,1514
23774.32,1514
23776.30,1536
23778.30,1536
23780.28,1494
23782.25,1484
23784.22,1486
23786.20,1488
23788.20,1516
23790.18,1574
23792.15,1592
23794.13,1600
23796.10,1596
23798.10,1590
23800.07,1564
23802.05,1548
23804.03,1570
23806.00,1600
23808.00,1616
23809.97,1640
23811.95,1644
23813.93,1622
23815.90,1592
23817.90,1592
23819.88,1586
23821.85,1610
23823.82,1596
23825.80,1574
23827.70,1560
23829.70,1560
23831.70,1560
23833.70,1560
23835.70,1568
23837.60,1554
23839.57,1532
23841.55,1518
23843.53,1520
23845.50,1494
23847.50,1482
23849.47,1464
23851.45,1472
23853.43,1482
23855.40,1466
23857.40,1474
23859.38,1480
23861.35,1486
23863.32,1478
23865.30,1458
23867.30,1448
23869.28,1450
23871.25,1480
23873.22,1468
23875.20,1468
23877.20,1468
23879.18,1450
23881.15,1464
23883.13,1452
23885.10,1432
23887.10,1420
23889.07,1430
23891.05,1462
23893.03,1454
23895.00,1468
23896.90,1502
23898.88,1532
23900.85,1522
23902.82,1526
23904.80,1504
23906.80,1490
23908.78,1500
23910.75,1490
23912.72,1528
23914.70,1542
23916.70,1550
23918.68,1550
23920.65,1538
23922.63,1520
23924.60,1528
23926.60,1532
23928.57,1554
23930.55,1568
23932.53,1598
23934.50,1586
23936.50,1572
23938.47,1568
23940.45,1566
23942.43,1546
23944.40,1546
23946.40,1530
23948.38,1550
23950.35,1560
23952.32,1576
23954.30,1564
23956.30,1560
23958.28,1566
23960.25,1588
23962.22,1596
23964.20,1614
23966.10,1630
23968.10,1636
23970.10,1636
23972.10,1624
23974.10,1610
23976.00,1600
23977.97,1614
23979.95,1626
23981.93,1634
23983.90,1636
23985.90,1654
23987.88,1640
23989.85,1656
23991.82,1660
23993.80,1632
23995.80,1638
23997.78,1630
23999.75,1622
24001.72,1628
24003.70,1646
24005.70,1650
24007.68,1616
24009.65,1604
24011.63,1612
24013.60,1586
24015.60,1620
24017.57,1626
24019.55,1646
24021.53,1636
24023.50,1616
24025.50,1574
24027.47,1570
24029.45,1560
24031.43,1562
24033.40,1570
24035.30,1538
24037.28,1532
24039.25,1536
24041.22,1522
24043.20,1522
24045.20,1518
24047.18,1492
24049.15,1502
24051.13,1502
24053.10,1484
24055.10,1484
24057.07,1508
24059.05,1508
24061.03,1508
24063.00,1510
24065.00,1536
24066.97,1564
24068.95,1588
24070.93,1620
24072.90,1648
24074.90,1650
24076.88,1682
24078.85,1724
24080.82,1724
24082.80,1726
24084.80,1724
24086.78,1690
24088.75,1678
24090.72,1676
24092.70,1678
24094.70,1674
24096.68,1662
24098.65,1632
24100.63,1622
24102.60,1608
24104.50,1604
24106.50,1620
24108.50,1618
24110.50,1596
24112.50,1592
24114.40,1598
24116.38,1568
24118.35,1524
24120.32,1546
24122.30,1552
24124.30,1554
24126.28,1550
24128.25,1536
24130.22,1540
24132.20,1526
24134.20,1504
24136.18,1514
24138.15,1518
24140.13,1546
24142.10,1564
24144.10,1572
24146.07,1576
24148.05,1576
24150.03,1582
24152.00,1584
24154.00,1560
24155.97,1542
24157.95,1572
24159.93,1576
24161.90,1572
24163.90,1572
24165.88,1578
24167.85,1584
24169.82,1580
24171.80,1588
24173.70,1626
24175.68,1618
24177.65,1594
24179.63,1622
24181.60,1610
24183.60,1618
24185.57,1646
24187.55,1640
24189.53,1658
24191.50,1638
24193.50,1618
24195.47,1614
24197.45,1610
24199.43,1580
24201.40,1572
24203.40,1548
24205.38,1548
24207.35,1554
24209.32,1552
24211.30,1572
24213.30,1556
24215.28,1528
24217.25,1526
24219.22,1558
24221.20,1560
24223.20,1578
24225.18,1584
24227.15,1594
24229.13,1594
24231.10,1610
24233.10,1608
24235.07,1610
24237.05,1604
24239.03,1636
24241.00,1658
24242.90,1712
24244.88,1744
24246.85,1754
24248.82,1740
24250.80,1742
24252.80,1754
24254.78,1748
24256.75,1752
24258.72,1738
24260.70,1754
24262.70,1754
24264.68,1768
24266.65,1770
24268.63,1750
24270.60,1750
24272.60,1748
24274.57,1760
24276.55,1750
24278.53,1756
24280.50,1762
24282.50,1756
24284.47,1746
24286.45,1732
24288.43,1724
24290.40,1718
24292.40,1722
24294.38,1720
24296.35,1730
24298.32,1752
24300.30,1760
24302.30,1772
24304.28,1810
24306.25,1808
24308.22,1810
24310.20,1818
24312.10,1842
24314.07,1840
24316.05,1858
24318.03,1850
24320.00,1848
24322.00,1874
24323.97,1874
24325.95,1888
24327.93,1878
24329.90,1894
24331.90,1894
24333.88,1866
24335.85,1866
24337.82,1856
24339.80,1856
24341.80,1832
24343.78,1824
24345.75,1822
24347.72,1822
24349.70,1814
24351.70,1804
24353.68,1780
24355.65,1762
24357.63,1770
24359.60,1764
24361.60,1768
24363.57,1758
24365.55,1764
24367.53,1776
24369.50,1800
24371.50,1804
24373.47,1806
24375.45,1824
24377.43,1836
24379.40,1862
24381.30,1884
24383.28,1906
24385.25,1918
24387.22,1914
24389.20,1914
24391.20,1914
24393.18,1896
24395.15,1890
24397.13,1880
24399.10,1880
24401.10,1894
24403.07,1888
24405.05,1878
24407.03,1882
24409.00,1922
24411.00,1938
24412.97,1930
24414.95,1940
24416.93,1944
24418.90,1968
24420.90,1988
24422.88,2000
24424.85,1994
24426.82,1974
24428.80,1976
24430.80,1966
24432.78,1952
24434.75,1942
24436.72,1918
24438.70,1888
24440.70,1884
24442.68,1884
24444.65,1880
24446.63,1868
24448.60,1846
24450.50,1830
24452.47,1832
24454.45,1832
24456.43,1822
24458.40,1818
24460.40,1804
24462.38,1810
24464.35,1828
24466.32,1822
24468.30,1820
24470.30,1812
24472.28,1816
24474.25,1830
24476.22,1840
24478.20,1824
24480.20,1810
24482.18,1808
24484.15,1834
24486.13,1826
24488.10,1808
24490.10,1814
24492.07,1824
24494.05,1822
24496.03,1818
24498.00,1822
24500.00,1832
24501.97,1832
24503.95,1826
24505.93,1804
24507.90,1810
24509.90,1820
24511.88,1838
24513.85,1822
24515.82,1800
24517.80,1788
24519.70,1800
24521.68,1800
24523.65,1802
24525.63,1802
24527.60,1806
24529.60,1804
24531.57,1798
24533.55,1812
24535.53,1824
24537.50,1832
24539.50,1834
24541.47,1822
24543.45,1800
24545.43,1772
24547.40,1762
24549.40,1776
24551.38,1768
24553.35,1768
24555.32,1768
24557.30,1796
24559.30,1794
24561.28,1794
24563.25,1786
24565.22,1780
24567.20,1792
24569.20,1812
24571.18,1822
24573.15,1808
24575.13,1806
24577.10,1798
24579.10,1794
24581.07,1810
24583.05,1828
24585.03,1826
24587.00,1806
24588.90,1826
24590.88,1850
24592.85,1862
24594.82,1850
24596.80,1850
24598.80,1842
24600.78,1846
24602.75,1874
24604.72,1874
24606.70,1874
24608.70,1880
24610.68,1848
24612.65,1848
24614.63,1864
24616.60,1864
24618.60,1892
24620.57,1892
24622.55,1894
24624.53,1894
24626.50,1956
24628.50,1962
24630.47,1938
24632.45,1938
24634.43,1966
24636.40,2002
24638.40,2020
24640.38,2046
24642.35,2042
24644.32,2058
24646.30,2038
24648.30,2066
24650.28,2084
24652.25,2052
24654.22,2004
24656.20,1978
24658.10,1960
24660.07,1940
24662.05,1906
24664.03,1898
24666.00,1906
24668.00,1912
24669.97,1910
24671.95,1914
24673.93,1894
24675.90,1884
24677.90,1850
24679.88,1868
24681.85,1868
24683.82,1854
24685.80,1864
24687.80,1868
24689.78,1876
24691.75,1882
24693.72,1880
24695.70,1906
24697.70,1936
24699.68,1976
24701.65,1980
24703.63,1978
24705.60,1980
24707.60,1960
24709.57,1964
24711.55,1968
24713.53,1952
24715.50,1926
24717.50,1898
24719.47,1868
24721.45,1840
24723.43,1834
24725.40,1808
24727.30,1784
24729.28,1796
24731.25,1798
24733.22,1804
24735.20,1798
24737.20,1792
24739.18,1794
24741.15,1796
24743.13,1798
24745.10,1810
24747.10,1816
24749.07,1798
24751.05,1786
24753.03,1804
24755.00,1828
24757.00,1852
24758.97,1850
24760.95,1858
24762.93,1886
24764.90,1900
24766.90,1924
24768.88,1934
24770.85,1938
24772.82,1932
24774.80,1932
24776.80,1928
24778.78,1948
24780.75,1944
24782.72,1930
24784.70,1964
24786.70,1958
24788.68,1956
24790.65,1954
24792.63,1950
24794.60,1972
24796.50,1976
24798.47,1964
24800.45,1956
24802.43,1942
24804.40,1954
24806.40,1966
24808.38,1944
24810.35,1932
24812.32,1914
24814.30,1906
24816.30,1902
24818.28,1908
24820.25,1930
24822.22,1944
24824.20,1950
24826.20,1926
24828.18,1920
24830.15,1920
24832.13,1910
24834.10,1910
24836.10,1918
24838.07,1916
24840.05,1898
24842.03,1900
24844.00,1910
24846.00,1914
24847.97,1908
24849.95,1930
24851.93,1922
24853.90,1918
24855.90,1918
24857.88,1916
24859.85,1918
24861.82,1936
24863.80,1964
24865.70,1972
24867.68,1962
24869.65,1966
24871.63,1978
24873.60,2002
24875.60,2016
24877.57,2008
24879.55,2008
24881.53,2020
24883.50,1994
24885.50,1994
24887.47,2000
24889.45,1998
24891.43,1994
24893.40,1994
24895.40,1972
24897.38,1972
24899.35,1966
24901.32,1966
24903.30,2000
24905.30,2004
24907.28,1998
24909.25,1980
24911.22,1974
24913.20,1964
24915.20,1964
24917.18,1980
24919.15,1982
24921.13,1998
24923.10,1990
24925.00,1988
24927.00,1982
24929.00,1982
24931.00,1982
24933.00,1994
24934.90,2008
24936.88,2000
24938.85,2016
24940.82,2034
24942.80,2034
24944.80,2018
24946.78,2016
24948.75,2026
24950.72,2048
24952.70,2056
24954.70,2070
24956.68,2072
24958.65,2056
24960.63,2044
24962.60,2022
24964.60,2008
24966.57,1996
24968.55,1990
24970.53,2000
24972.50,1990
24974.50,1994
24976.47,1988
24978.45,1974
24980.43,1976
24982.40,1986
24984.40,1984
24986.38,1984
24988.35,1980
24990.32,1976
24992.30,1996
24994.30,2014
24996.28,2048
24998.25,2048
25000.22,2054
25002.20,2060
25004.10,2082
25006.07,2062
25008.05,2038
25010.03,2056
25012.00,2066
25014.00,2042
25015.97,2032
25017.95,2016
25019.93,2000
25021.90,2044
25023.90,2022
25025.88,2010
25027.85,1998
25029.82,1976
25031.80,1966
25033.80,1958
25035.78,1976
25037.75,1972
25039.72,1984
25041.70,1988
25043.70,2004
25045.68,2004
25047.65,2018
25049.63,1996
25051.60,1990
25053.60,1974
25055.57,1992
25057.55,1984
25059.53,1990
25061.50,1978
25063.40,1970
25065.40,1982
25067.40,2000
25069.40,2012
25071.40,1980
25073.30,1976
25075.28,1964
25077.25,1942
25079.22,1938
25081.20,1938
25083.20,1928
25085.18,1930
25087.15,1936
25089.13,1944
25091.10,1944
25093.10,1948
25095.07,1932
25097.05,1910
25099.03,1902
25101.00,1868
25103.00,1852
25104.97,1854
25106.95,1864
25108.93,1850
25110.90,1852
25112.90,1842
25114.88,1814
25116.85,1832
25118.82,1862
25120.80,1880
25122.80,1888
25124.78,1880
25126.75,1880
25128.72,1882
25130.70,1856
25132.70,1842
25134.68,1814
25136.65,1792
25138.63,1798
25140.60,1816
25142.50,1846
25144.47,1840
25146.45,1868
25148.43,1882
25150.40,1902
25152.40,1904
25154.38,1886
25156.35,1876
25158.32,1900
25160.30,1906
25162.30,1896
25164.28,1910
25166.25,1910
25168.22,1932
25170.20,1956
25172.20,1944
25174.18,1944
25176.15,1936
25178.13,1936
25180.10,1916
25182.10,1916
25184.07,1928
25186.05,1928
25188.03,1948
25190.00,1948
25192.00,1978
25193.97,2000
25195.95,1992
25197.93,1976
25199.90,1960
25201.80,1956
25203.80,1946
25205.80,1948
25207.80,1962
25209.80,1944
25211.70,1934
25213.68,1950
25215.65,1934
25217.63,1928
25219.60,1926
25221.60,1930
25223.57,1946
25225.55,1950
25227.53,1956
25229.50,1962
25231.50,1984
25233.47,1986
25235.45,1978
25237.43,1956
25239.40,1966
25241.40,1990
25243.38,2002
25245.35,2012
25247.32,2022
25249.30,2012
25251.30,2038
25253.28,2042
25255.25,2050
25257.22,2030
25259.20,2028
25261.20,2018
25263.18,2016
25265.15,2008
25267.13,1996
25269.10,1978
25271.00,1962
25273.00,1944
25275.00,1920
25277.00,1902
25279.00,1904
25280.90,1928
25282.88,1920
25284.85,1906
25286.82,1876
25288.80,1874
25290.80,1858
25292.78,1850
25294.75,1846
25296.72,1836
25298.70,1836
25300.70,1846
25302.68,1844
25304.65,1874
25306.63,1898
25308.60,1934
25310.60,1962
25312.57,1966
25314.55,1982
25316.53,1976
25318.50,1978
25320.50,1950
25322.47,1964
25324.45,1938
25326.43,1936
25328.40,1946
25330.40,1914
25332.38,1904
25334.35,1924
25336.32,1900
25338.30,1870
25340.20,1864
25342.20,1852
25344.20,1858
25346.20,1836
25348.20,1820
25350.10,1816
25352.07,1812
25354.05,1808
25356.03,1814
25358.00,1806
25360.00,1816
25361.97,1820
25363.95,1818
25365.93,1812
25367.90,1818
25369.90,1824
25371.88,1816
25373.85,1820
25375.82,1836
25377.80,1858
25379.80,1868
25381.78,1880
25383.75,1916
25385.72,1918
25387.70,1926
25389.70,1936
25391.68,1916
25393.65,1918
25395.63,1918
25397.60,1914
25399.60,1910
25401.57,1904
25403.55,1902
25405.53,1914
25407.50,1900
25409.40,1912
25411.40,1910
25413.40,1908
25415.40,1914
25417.40,1928
25419.30,1904
25421.28,1884
25423.25,1894
25425.22,1892
25427.20,1874
25429.20,1902
25431.18,1916
25433.15,1932
25435.13,1912
25437.10,1900
25439.10,1876
25441.07,1886
25443.05,1874
25445.03,1862
25447.00,1844
25449.00,1832
25450.97,1842
25452.95,1848
25454.93,1848
25456.90,1838
25458.90,1846
25460.88,1828
25462.85,1828
25464.82,1794
25466.80,1794
25468.80,1826
25470.78,1826
25472.75,1854
25474.72,1860
25476.70,1852
25478.60,1866
25480.60,1872
25482.60,1870
25484.60,1872
25486.60,1884
25488.50,1894
25490.47,1896
25492.45,1912
25494.43,1916
25496.40,1890
25498.40,1904
25500.38,1906
25502.35,1892
25504.32,1862
25506.30,1868
25508.30,1866
25510.28,1882
25512.25,1874
25514.22,1884
25516.20,1882
25518.20,1910
25520.18,1906
25522.15,1912
25524.13,1906
25526.10,1896
25528.10,1878
25530.07,1866
25532.05,1856
25534.03,1870
25536.00,1864
25538.00,1876
25539.97,1882
25541.95,1880
25543.93,1906
25545.90,1900
25547.80,1912
25549.80,1922
25551.80,1928
25553.80,1906
25555.80,1908
25557.70,1892
25559.68,1898
25561.65,1900
25563.63,1898
25565.60,1914
25567.60,1918
25569.57,1924
25571.55,1906
25573.53,1900
25575.50,1880
25577.50,1898
25579.47,1928
25581.45,1918
25583.43,1890
25585.40,1890
25587.40,1884
25589.38,1890
25591.35,1904
25593.32,1898
25595.30,1882
25597.30,1872
25599.28,1868
25601.25,1864
25603.22,1894
25605.20,1888
25607.20,1896
25609.18,1908
25611.15,1890
25613.13,1896
25615.10,1942
25617.00,1950
25619.00,1926
25621.00,1912
25623.00,1902
25625.00,1898
25626.90,1912
25628.88,1888
25630.85,1864
25632.82,1840
25634.80,1846
25636.80,1832
25638.78,1850
25640.75,1850
25642.72,1846
25644.70,1830
25646.70,1836
25648.68,1826
25650.65,1826
25652.63,1836
25654.60,1836
25656.60,1820
25658.57,1812
25660.55,1834
25662.53,1820
25664.50,1834
25666.50,1854
25668.47,1844
25670.45,1840
25672.43,1854
25674.40,1884
25676.40,1910
25678.38,1910
25680.35,1900
25682.32,1894
25684.30,1898
25686.20,1880
25688.20,1874
25690.20,1880
25692.20,1890
25694.20,1900
25696.10,1900
25698.07,1898
25700.05,1886
25702.03,1892
25704.00,1876
25706.00,1840
25707.97,1860
25709.95,1876
25711.93,1898
25713.90,1888
25715.90,1870
25717.88,1862
25719.85,1868
25721.82,1836
25723.80,1822
25725.80,1792
25727.78,1792
25729.75,1784
25731.72,1788
25733.70,1780
25735.70,1780
25737.68,1772
25739.65,1766
25741.63,1760
25743.60,1760
25745.60,1728
25747.57,1728
25749.55,1736
25751.53,1736
25753.50,1772
25755.40,1782
25757.40,1768
25759.40,1780
25761.40,1786
25763.40,1790
25765.30,1782
25767.28,1796
25769.25,1810
25771.22,1834
25773.20,1824
25775.20,1810
25777.18,1816
25779.15,1818
25781.13,1806
25783.10,1786
25785.10,1768
25787.07,1760
25789.05,1792
25791.03,1814
25793.00,1850
25795.00,1838
25796.97,1836
25798.95,1830
25800.93,1818
25802.90,1818
25804.90,1834
25806.88,1856
25808.85,1844
25810.82,1866
25812.80,1856
25814.80,1862
25816.78,1838
25818.75,1814
25820.72,1810
25822.70,1800
25824.60,1782
25826.60,1800
25828.60,1808
25830.60,1820
25832.60,1804
25834.50,1796
25836.47,1788
25838.45,1804
25840.43,1824
25842.40,1838
25844.40,1848
25846.38,1852
25848.35,1842
25850.32,1838
25852.30,1856
25854.30,1880
25856.28,1878
25858.25,1840
25860.22,1820
25862.20,1824
25864.20,1828
25866.18,1846
25868.15,1872
25870.13,1872
25872.10,1882
25874.10,1884
25876.07,1884
25878.05,1886
25880.03,1882
25882.00,1876
25884.00,1864
25885.97,1840
25887.95,1826
25889.93,1824
25891.90,1824
25893.80,1802
25895.80,1818
25897.80,1800
25899.80,1800
25901.80,1808
25903.70,1806
25905.68,1786
25907.65,1768
25909.63,1764
25911.60,1764
25913.60,1748
25915.57,1744
25917.55,1760
25919.53,1790
25921.50,1808
25923.50,1820
25925.47,1858
25927.45,1878
25929.43,1880
25931.40,1900
25933.40,1918
25935.38,1908
25937.35,1896
25939.32,1908
25941.30,1910
25943.30,1864
25945.28,1848
25947.25,1826
25949.22,1824
25951.20,1806
25953.20,1788
25955.18,1768
25957.15,1760
25959.13,1754
25961.10,1714
25963.00,1690
25965.00,1700
25967.00,1694
25969.00,1696
25971.00,1674
25972.90,1660
25974.88,1664
25976.85,1680
25978.82,1686
25980.80,1692
25982.80,1712
25984.78,1746
25986.75,1740
25988.72,1724
25990.70,1718
25992.70,1734
25994.68,1742
25996.65,1728
25998.63,1734
26000.60,1726
26002.60,1732
26004.57,1762
26006.55,1750
26008.53,1750
26010.50,1762
26012.50,1784
26014.47,1794
26016.45,1794
26018.43,1792
26020.40,1792
26022.40,1784
26024.38,1784
26026.35,1774
26028.32,1774
26030.30,1792
26032.20,1792
26034.20,1794
26036.20,1784
26038.20,1760
26040.20,1732
26042.10,1734
26044.07,1718
26046.05,1706
26048.03,1704
26050.00,1714
26052.00,1708
26053.97,1704
26055.95,1704
26057.93,1684
26059.90,1682
26061.90,1682
26063.88,1696
26065.85,1686
26067.82,1676
26069.80,1670
26071.80,1654
26073.78,1652
26075.75,1648
26077.72,1654
26079.70,1666
26081.70,1686
26083.68,1672
26085.65,1660
26087.63,1674
26089.60,1660
26091.60,1660
26093.57,1692
26095.55,1724
26097.53,1746
26099.50,1730
26101.40,1754
26103.40,1762
26105.40,1808
26107.40,1814
26109.40,1814
26111.30,1798
26113.28,1810
26115.25,1796
26117.22,1786
26119.20,1802
26121.20,1812
26123.18,1820
26125.15,1824
26127.13,1834
26129.10,1826
26131.10,1816
26133.07,1822
26135.05,1812
26137.03,1798
26139.00,1808
26141.00,1814
26142.97,1808
26144.95,1808
26146.93,1802
26148.90,1794
26150.90,1784
26152.88,1774
26154.85,1754
26156.82,1744
26158.80,1756
26160.80,1766
26162.78,1788
26164.75,1786
26166.72,1788
26168.70,1798
26170.60,1800
26172.60,1810
26174.60,1820
26176.60,1834
26178.60,1830
26180.50,1830
26182.47,1848
26184.45,1846
26186.43,1820
26188.40,1798
26190.40,1808
26192.38,1814
26194.35,1810
26196.32,1808
26198.30,1818
26200.30,1826
26202.28,1798
26204.25,1784
26206.22,1772
26208.20,1780
26210.20,1762
26212.18,1752
26214.15,1738
26216.13,1736
26218.10,1718
26220.10,1718
26222.07,1742
26224.05,1728
26226.03,1748
26228.00,1754
26230.00,1756
26231.97,1746
26233.95,1744
26235.93,1736
26237.90,1742
26239.80,1746
26241.80,1750
26243.80,1742
26245.80,1746
26247.80,1752
26249.70,1744
26251.68,1744
26253.65,1744
26255.63,1758
26257.60,1762
26259.60,1752
26261.57,1744
26263.55,1738
26265.53,1728
26267.50,1748
26269.50,1750
26271.47,1756
26273.45,1758
26275.43,1768
26277.40,1770
26279.40,1768
26281.38,1772
26283.35,1788
26285.32,1780
26287.30,1784
26289.30,1788
26291.28,1782
26293.25,1774
26295.22,1762
26297.20,1762
26299.20,1764
26301.18,1758
26303.15,1716
26305.13,1716
26307.10,1696
26309.00,1696
26311.00,1756
26313.00,1756
26315.00,1770
26317.00,1770
26318.90,1748
26320.88,1748
26322.85,1728
26324.82,1720
26326.80,1726
26328.80,1706
26330.78,1694
26332.75,1688
26334.72,1690
26336.70,1712
26338.70,1728
26340.68,1716
26342.65,1706
26344.63,1702
26346.60,1710
26348.60,1716
26350.57,1738
26352.55,1728
26354.53,1728
26356.50,1724
26358.50,1704
26360.47,1696
26362.45,1726
26364.43,1740
26366.40,1758
26368.40,1760
26370.38,1778
26372.35,1778
26374.32,1748
26376.30,1732
26378.20,1728
26380.20,1716
26382.20,1720
26384.20,1712
26386.20,1708
26388.10,1712
26390.07,1712
26392.05,1706
26394.03,1692
26396.00,1670
26398.00,1686
26399.97,1674
26401.95,1654
26403.93,1654
26405.90,1654
26407.90,1670
26409.88,1654
26411.85,1644
26413.82,1634
26415.80,1666
26417.80,1698
26419.78,1680
26421.75,1676
26423.72,1674
26425.70,1658
26427.70,1660
26429.68,1678
26431.65,1682
26433.63,1686
26435.60,1684
26437.60,1668
26439.57,1666
26441.55,1668
26443.53,1670
26445.50,1666
26447.40,1672
26449.40,1662
26451.40,1656
26453.40,1664
26455.40,1656
26457.30,1678
26459.28,1682
26461.25,1672
26463.22,1672
26465.20,1688
26467.20,1686
26469.18,1688
26471.15,1710
26473.13,1734
26475.10,1724
26477.10,1698
26479.07,1724
26481.05,1748
26483.03,1742
26485.00,1734
26487.00,1762
26488.97,1772
26490.95,1778
26492.93,1762
26494.90,1760
26496.90,1746
26498.88,1754
26500.85,1762
26502.82,1736
26504.80,1694
26506.80,1654
26508.78,1636
26510.75,1644
26512.72,1678
26514.70,1700
26516.60,1698
26518.60,1688
26520.60,1678
26522.60,1664
26524.60,1682
26526.50,1696
26528.47,1696
26530.45,1700
26532.43,1682
26534.40,1656
26536.40,1652
26538.38,1672
26540.35,1682
26542.32,1710
26544.30,1730
26546.30,1726
26548.28,1730
26550.25,1770
26552.22,1774
26554.20,1790
26556.20,1804
26558.18,1784
26560.15,1784
26562.13,1752
26564.10,1722
26566.10,1688
26568.07,1672
26570.05,1658
26572.03,1652
26574.00,1650
26576.00,1616
26577.97,1616
26579.95,1606
26581.93,1614
26583.90,1594
26585.80,1594
26587.78,1586
26589.75,1586
26591.72,1588
26593.70,1588
26595.70,1620
26597.68,1620
26599.65,1608
26601.63,1608
26603.60,1572
26605.60,1560
26607.57,1540
26609.55,1546
26611.53,1556
26613.50,1594
26615.50,1588
26617.47,1584
26619.45,1566
26621.43,1544
26623.40,1528
26625.40,1536
26627.38,1558
26629.35,1542
26631.32,1546
26633.30,1566
26635.30,1586
26637.28,1600
26639.25,1614
26641.22,1620
26643.20,1592
26645.20,1600
26647.18,1604
26649.15,1604
26651.13,1626
26653.10,1648
26655.00,1636
26657.00,1636
26659.00,1646
26661.00,1640
26663.00,1644
26664.90,1630
26666.88,1612
26668.85,1618
26670.82,1616
26672.80,1618
26674.80,1638
26676.78,1642
26678.75,1628
26680.72,1630
26682.70,1624
26684.70,1608
26686.68,1618
26688.65,1634
26690.63,1634
26692.60,1612
26694.60,1604
26696.57,1602
26698.55,1592
26700.53,1596
26702.50,1584
26704.50,1574
26706.47,1548
26708.45,1550
26710.43,1560
26712.40,1580
26714.40,1596
26716.38,1584
26718.35,1570
26720.32,1582
26722.30,1590
26724.20,1596
26726.18,1596
26728.15,1602
26730.13,1634
26732.10,1650
26734.10,1690
26736.07,1712
26738.05,1734
26740.03,1744
26742.00,1736
26744.00,1730
26745.97,1710
26747.95,1710
26749.93,1696
26751.90,1696
26753.90,1706
26755.88,1700
26757.85,1684
26759.82,1670
26761.80,1656
26763.80,1626
26765.78,1610
26767.75,1618
26769.72,1622
26771.70,1636
26773.70,1622
26775.68,1630
26777.65,1646
26779.63,1634
