t,lead_I,lead_II,v3,v4
21338.7,-45018,-20247,44698,73049
21340.7,-45160,-20219,44708,73079
21342.7,-45275,-20263,44792,73140
21344.7,-45446,-20340,44909,73227
21346.7,-45343,-20341,44844,73180
21348.7,-44861,-20333,44575,72942
21350.7,-44627,-20403,44394,72755
21352.7,-45104,-20470,44496,72836
21354.7,-45758,-20427,44729,73073
21356.7,-45870,-20327,44857,73219
21358.7,-45557,-20283,44837,73220
21360.7,-45325,-20294,44776,73182
21362.7,-45259,-20313,44766,73188
21364.7,-45214,-20378,44787,73210
21366.7,-45200,-20480,44738,73155
21368.7,-45225,-20452,44629,73039
21370.7,-45221,-20259,44609,73023
21372.7,-45198,-20125,44694,73136
21374.7,-45184,-20152,44714,73175
21376.7,-45139,-20177,44599,73016
21378.7,-45024,-20236,44448,72790
21380.7,-44818,-20581,44323,72625
21382.7,-44569,-21095,44259,72519
21384.7,-44476,-21334,44352,72486
21386.7,-44665,-21240,44616,72563
21388.7,-44913,-21136,44970,72760
21390.7,-44917,-21034,45438,73126
21392.7,-44711,-20623,46079,73700
21394.7,-44573,-19904,46822,74412
21396.7,-44611,-19186,47594,75243
21398.7,-44619,-18527,48397,76297
21400.7,-44335,-17716,49088,77517
21402.7,-43819,-16693,49431,78643
21404.7,-43402,-15609,49414,79570
21406.7,-43217,-14636,49190,80395
21408.7,-43108,-13896,48797,81070
21410.7,-43062,-13364,48187,81372
21412.7,-43272,-12888,47319,81158
21414.7,-43741,-12528,46120,80401
21416.7,-44364,-12491,44618,79147
21418.7,-45240,-12629,43073,77596
21420.7,-46328,-12646,41730,76033
21422.7,-47135,-12781,40631,74616
21424.7,-47284,-13445,39819,73406
21426.7,-47024,-14414,39445,72509
21428.7,-46825,-15215,39555,71996
21430.7,-46839,-15894,40000,71801
21432.7,-46864,-16655,40597,71797
21434.7,-46559,-17305,41202,71882
21436.7,-45892,-17672,41732,71992
21438.7,-45455,-17980,42234,72134
21440.7,-45730,-18403,42793,72359
21442.7,-46174,-18769,43331,72609
21444.7,-45935,-18943,43672,72725
21446.7,-45269,-19080,43823,72686
21448.7,-45131,-19339,43979,72672
21450.7,-45638,-19662,44233,72791
21452.7,-46043,-19950,44458,72922
21454.7,-45938,-20190,44513,72910
21456.7,-45578,-20349,44455,72808
21458.7,-45314,-20369,44440,72776
21460.7,-45292,-20348,44507,72845
21462.7,-45414,-20447,44563,72913
21464.7,-45420,-20581,44570,72927
21466.7,-45240,-20528,44581,72923
21468.7,-45115,-20339,44583,72891
21470.7,-45136,-20289,44497,72767
21472.7,-45125,-20413,44381,72616
21474.7,-45076,-20479,44393,72598
21476.7,-45128,-20404,44511,72704
21478.7,-45154,-20343,44564,72771
21480.7,-45030,-20389,44542,72764
21482.7,-44985,-20476,44561,72781
21484.7,-45115,-20556,44598,72817
21486.7,-45164,-20625,44571,72803
21488.7,-45136,-20632,44563,72800
21490.7,-45304,-20527,44650,72878
21492.7,-45511,-20376,44703,72925
21494.7,-45387,-20298,44631,72855
21496.7,-45107,-20321,44585,72809
21498.7,-45043,-20374,44677,72895
21500.7,-45064,-20412,44760,72966
21502.7,-44899,-20455,44706,72882
21504.7,-44691,-20477,44612,72752
21506.7,-44661,-20412,44581,72712
21508.7,-44695,-20309,44548,72696
21510.7,-44640,-20301,44462,72627
21512.7,-44617,-20382,44428,72589
21514.7,-44780,-20422,44520,72673
21516.7,-44990,-20389,44646,72807
21518.7,-45000,-20363,44690,72877
21520.7,-44864,-20361,44667,72887
21522.7,-44921,-20348,44662,72908
21524.7,-45281,-20336,44703,72949
21526.7,-45612,-20341,44755,72965
21528.7,-45596,-20328,44785,72954
21530.7,-45335,-20264,44791,72946
21532.7,-45140,-20189,44770,72932
21534.7,-45149,-20198,44729,72890
21536.7,-45270,-20308,44704,72856
21538.7,-45284,-20392,44715,72865
21540.7,-45049,-20333,44725,72880
21542.7,-44746,-20217,44728,72884
21544.7,-44704,-20199,44798,72948
21546.7,-44921,-20249,44945,73093
21548.7,-45079,-20238,45032,73194
21550.7,-45043,-20178,44973,73157
21552.7,-44957,-20167,44870,73053
21554.7,-44902,-20177,44824,72991
21556.7,-44834,-20138,44793,72957
21558.7,-44786,-20112,44753,72914
21560.7,-44814,-20167,44779,72919
21562.7,-44827,-20200,44861,73004
21564.7,-44797,-20109,44902,73092
21566.7,-44896,-20006,44930,73129
21568.7,-45083,-20023,44989,73116
21570.7,-44995,-20078,44965,73028
21572.7,-44669,-20039,44837,72914
21574.7,-44619,-19944,44826,72944
21576.7,-44829,-19889,44970,73103
21578.7,-44809,-19897,45040,73194
21580.7,-44761,-19952,45050,73238
21582.7,-45162,-20035,45205,73399
21584.7,-45478,-20090,45353,73523
21586.7,-45036,-20079,45215,73372
21588.7,-44431,-20002,44957,73120
21590.7,-44422,-19864,44894,73053
21592.7,-44633,-19708,44962,73108
21594.7,-44640,-19656,45001,73150
21596.7,-44782,-19777,45093,73262
21598.7,-45117,-19940,45267,73443
21600.7,-45147,-19959,45332,73490
21602.7,-44880,-19858,45221,73371
21604.7,-44773,-19801,45121,73285
21606.7,-44815,-19797,45122,73291
21608.7,-44746,-19728,45102,73257
21610.7,-44671,-19649,45033,73196
21612.7,-44737,-19719,45063,73257
21614.7,-44789,-19852,45195,73404
21616.7,-44753,-19836,45252,73451
21618.7,-44759,-19703,45198,73392
21620.7,-44789,-19612,45166,73371
21622.7,-44726,-19563,45181,73395
21624.7,-44654,-19518,45152,73374
21626.7,-44682,-19531,45097,73325
21628.7,-44728,-19553,45091,73312
21630.7,-44745,-19439,45108,73320
21632.7,-44808,-19265,45102,73315
21634.7,-44852,-19235,45095,73314
21636.7,-44735,-19325,45087,73317
21638.7,-44563,-19344,45043,73294
21640.7,-44541,-19260,45014,73271
21642.7,-44647,-19191,45108,73336
21644.7,-44758,-19204,45293,73495
21646.7,-44830,-19282,45411,73623
21648.7,-44824,-19358,45410,73636
21650.7,-44747,-19351,45395,73603
21652.7,-44714,-19277,45419,73603
21654.7,-44716,-19227,45424,73601
21656.7,-44641,-19202,45400,73572
21658.7,-44589,-19144,45421,73591
21660.7,-44658,-19109,45481,73662
21662.7,-44637,-19168,45469,73651
21664.7,-44509,-19241,45391,73555
21666.7,-44724,-19252,45425,73579
21668.7,-45296,-19263,45605,73770
21670.7,-45497,-19312,45687,73871
21672.7,-45077,-19315,45549,73761
21674.7,-44733,-19260,45420,73674
21676.7,-44878,-19277,45475,73765
21678.7,-45092,-19421,45548,73854
21680.7,-45063,-19569,45475,73796
21682.7,-45011,-19588,45366,73697
21684.7,-45061,-19489,45330,73651
21686.7,-45047,-19395,45300,73601
21688.7,-44956,-19422,45242,73530
21690.7,-44945,-19572,45202,73479
21692.7,-45021,-19714,45156,73419
21694.7,-45070,-19738,45065,73334
21696.7,-45082,-19678,45004,73305
21698.7,-45076,-19631,45025,73358
21700.7,-44989,-19620,45045,73397
21702.7,-44842,-19637,45007,73379
21704.7,-44786,-19690,44973,73365
21706.7,-44841,-19743,44964,73363
21708.7,-44852,-19741,44919,73325
21710.7,-44820,-19708,44852,73280
21712.7,-44897,-19693,44847,73293
21714.7,-45034,-19676,44886,73323
21716.7,-45041,-19636,44875,73294
21718.7,-44955,-19610,44803,73234
21720.7,-44938,-19609,44765,73234
21722.7,-44934,-19592,44797,73297
21724.7,-44809,-19581,44828,73330
21726.7,-44675,-19637,44807,73293
21728.7,-44718,-19728,44795,73262
21730.7,-44880,-19769,44835,73280
21732.7,-44982,-19761,44843,73275
21734.7,-44988,-19735,44768,73202
21736.7,-44935,-19669,44718,73162
21738.7,-44869,-19596,44795,73239
21740.7,-44920,-19619,44932,73363
21742.7,-45102,-19700,45002,73410
21744.7,-45150,-19690,44972,73356
21746.7,-44989,-19624,44904,73287
21748.7,-44975,-19674,44910,73315
21750.7,-45206,-19766,45036,73456
21752.7,-45255,-19678,45169,73591
21754.7,-45031,-19455,45167,73599
21756.7,-44943,-19345,45076,73517
21758.7,-45015,-19403,45032,73460
21760.7,-44944,-19496,45039,73437
21762.7,-44902,-19543,45017,73390
21764.7,-45107,-19561,44972,73330
21766.7,-45166,-19607,44962,73321
21768.7,-44862,-19664,44973,73351
21770.7,-44697,-19589,44952,73343
21772.7,-44943,-19397,44906,73286
21774.7,-45195,-19408,44901,73261
21776.7,-45220,-19736,44955,73296
21778.7,-45199,-19974,45020,73338
21780.7,-45185,-19827,45067,73377
21782.7,-45110,-19576,45112,73451
21784.7,-45053,-19531,45138,73508
21786.7,-45030,-19587,45097,73469
21788.7,-44943,-19591,45024,73387
21790.7,-44869,-19612,44997,73361
21792.7,-44947,-19690,45012,73375
21794.7,-45089,-19739,45019,73367
21796.7,-45141,-19714,45015,73357
21798.7,-45091,-19651,45008,73363
21800.7,-44990,-19588,44989,73360
21802.7,-44897,-19562,44990,73354
21804.7,-44877,-19574,45027,73368
21806.7,-44885,-19577,45025,73352
21808.7,-44842,-19581,44935,73267
21810.7,-44841,-19652,44868,73207
21812.7,-44987,-19746,44938,73276
21814.7,-45119,-19729,45066,73407
21816.7,-45052,-19616,45086,73434
21818.7,-44897,-19558,44964,73316
21820.7,-44870,-19597,44834,73176
21822.7,-44975,-19658,44824,73147
21824.7,-45082,-19720,44922,73223
21826.7,-45086,-19768,44985,73269
21828.7,-44957,-19743,44910,73184
21830.7,-44773,-19681,44789,73059
21832.7,-44651,-19704,44773,73053
21834.7,-44605,-19778,44822,73121
21836.7,-44632,-19753,44793,73099
21838.7,-44815,-19641,44727,73015
21840.7,-45121,-19602,44780,73041
21842.7,-45305,-19699,44923,73178
21844.7,-45249,-19854,45000,73270
21846.7,-45123,-19965,44988,73276
21848.7,-45109,-19953,44969,73264
21850.7,-45201,-19831,44953,73244
21852.7,-45241,-19735,44895,73185
21854.7,-45106,-19781,44809,73113
21856.7,-44939,-19928,44765,73098
21858.7,-44985,-20039,44778,73140
21860.7,-45091,-20041,44750,73132
21862.7,-44941,-19974,44647,73028
21864.7,-44777,-19900,44631,72989
21866.7,-45037,-19830,44804,73129
21868.7,-45466,-19804,44971,73285
21870.7,-45544,-19916,44948,73269
21872.7,-45343,-20111,44846,73153
21874.7,-45202,-20170,44802,73081
21876.7,-45176,-20064,44773,73058
21878.7,-45238,-20021,44726,73047
21880.7,-45328,-20107,44685,73027
21882.7,-45226,-20130,44621,72965
21884.7,-44977,-20016,44566,72913
21886.7,-44954,-19889,44639,72983
21888.7,-45180,-19804,44812,73146
21890.7,-45290,-19764,44899,73231
21892.7,-45219,-19820,44846,73171
21894.7,-45182,-19925,44761,73074
21896.7,-45182,-19898,44727,73043
21898.7,-45131,-19719,44738,73063
21900.7,-45098,-19575,44774,73077
21902.7,-45136,-19586,44813,73084
21904.7,-45179,-19661,44854,73118
21906.7,-45136,-19650,44904,73165
21908.7,-44922,-19519,44918,73159
21910.7,-44579,-19361,44880,73107
21912.7,-44412,-19279,44890,73111
21914.7,-44659,-19264,45036,73236
21916.7,-45129,-19253,45231,73415
21918.7,-45427,-19263,45329,73530
21920.7,-45413,-19374,45298,73523
21922.7,-45278,-19562,45221,73450
21924.7,-45280,-19682,45195,73424
21926.7,-45389,-19627,45248,73477
21928.7,-45320,-19446,45313,73525
21930.7,-45040,-19271,45321,73518
21932.7,-44896,-19180,45282,73494
21934.7,-44989,-19145,45247,73480
21936.7,-45015,-19070,45247,73483
21938.7,-44901,-18923,45296,73553
21940.7,-44859,-18804,45330,73644
21942.7,-44837,-18817,45235,73584
21944.7,-44731,-18920,45059,73384
21946.7,-44833,-19016,45040,73314
21948.7,-45296,-19079,45258,73499
21950.7,-45639,-19068,45502,73725
21952.7,-45468,-18921,45550,73767
21954.7,-45039,-18781,45394,73618
21956.7,-44739,-18916,45182,73408
21958.7,-44671,-19308,45089,73310
21960.7,-44835,-19615,45192,73424
21962.7,-45075,-19628,45360,73629
21964.7,-45039,-19475,45385,73694
21966.7,-44716,-19374,45265,73582
21968.7,-44545,-19444,45167,73455
21970.7,-44690,-19681,45140,73390
21972.7,-44859,-19956,45058,73293
21974.7,-44929,-20104,44867,73112
21976.7,-45011,-20103,44677,72928
21978.7,-45049,-20073,44583,72826
21980.7,-45002,-20114,44548,72793
21982.7,-45068,-20231,44519,72782
21984.7,-45283,-20382,44501,72786
21986.7,-45403,-20510,44495,72796
21988.7,-45358,-20547,44457,72779
21990.7,-45268,-20493,44391,72728
21992.7,-45148,-20448,44365,72704
21994.7,-45063,-20487,44398,72739
21996.7,-45175,-20551,44405,72749
21998.7,-45363,-20561,44330,72652
22000.7,-45349,-20547,44257,72536
22002.7,-45214,-20562,44290,72552
22004.7,-45239,-20573,44400,72679
22006.7,-45429,-20523,44496,72780
22008.7,-45616,-20438,44547,72809
22010.7,-45700,-20414,44538,72785
22012.7,-45622,-20486,44452,72698
22014.7,-45448,-20576,44365,72614
22016.7,-45408,-20614,44379,72637
22018.7,-45547,-20641,44449,72724
22020.7,-45607,-20703,44459,72750
22022.7,-45430,-20800,44393,72694
22024.7,-45141,-20978,44287,72565
22026.7,-44901,-21252,44172,72348
22028.7,-44792,-21456,44165,72173
22030.7,-44833,-21437,44389,72242
22032.7,-44916,-21269,44805,72547
22034.7,-44873,-21038,45302,72952
22036.7,-44695,-20682,45888,73475
22038.7,-44526,-20189,46613,74206
22040.7,-44413,-19624,47453,75119
22042.7,-44242,-18925,48282,76136
22044.7,-43930,-18033,48887,77182
22046.7,-43580,-17104,49101,78147
22048.7,-43376,-16285,48999,78965
22050.7,-43373,-15514,48759,79690
22052.7,-43468,-14752,48396,80307
22054.7,-43545,-14113,47826,80617
22056.7,-43566,-13674,47017,80417
22058.7,-43645,-13398,45933,79679
22060.7,-44085,-13238,44586,78548
22062.7,-45091,-13127,43191,77223
22064.7,-46324,-13056,41971,75850
22066.7,-47158,-13243,40925,74501
22068.7,-47410,-13920,40042,73262
22070.7,-47384,-14883,39501,72275
22072.7,-47285,-15661,39464,71673
22074.7,-47139,-16171,39875,71487
22076.7,-47058,-16747,40528,71592
22078.7,-47062,-17500,41205,71767
22080.7,-46930,-18151,41778,71880
22082.7,-46581,-18556,42250,71960
22084.7,-46235,-18881,42659,72059
22086.7,-46047,-19203,43016,72175
22088.7,-45949,-19429,43361,72310
22090.7,-45850,-19594,43699,72437
22092.7,-45688,-19826,43934,72476
22094.7,-45451,-20078,44035,72440
22096.7,-45298,-20221,44136,72467
22098.6,-45399,-20275,44320,72613
22100.6,-45610,-20334,44476,72745
22102.6,-45635,-20444,44504,72746
22104.6,-45490,-20604,44473,72673
22106.6,-45435,-20755,44484,72647
22108.6,-45507,-20798,44533,72682
22110.6,-45479,-20741,44546,72685
22112.6,-45308,-20715,44493,72607
22114.6,-45268,-20767,44435,72530
22116.6,-45514,-20812,44460,72557
22118.6,-45730,-20787,44547,72647
22120.6,-45557,-20731,44581,72683
22122.6,-45209,-20721,44535,72653
22124.6,-45200,-20789,44512,72639
22126.6,-45480,-20874,44552,72656
22128.6,-45536,-20877,44585,72658
22130.6,-45333,-20799,44597,72661
22132.6,-45329,-20738,44637,72704
22134.6,-45536,-20738,44660,72723
22136.6,-45539,-20760,44591,72657
22138.6,-45351,-20777,44503,72585
22140.6,-45300,-20779,44499,72593
22142.6,-45285,-20728,44520,72614
22144.6,-45064,-20647,44505,72591
22146.6,-44891,-20643,44541,72609
22148.6,-45094,-20728,44667,72708
22150.6,-45490,-20769,44764,72779
22152.6,-45750,-20735,44779,72773
22154.6,-45845,-20781,44787,72763
22156.6,-45814,-20915,44800,72764
22158.6,-45593,-20883,44757,72721
22160.6,-45269,-20633,44687,72664
22162.6,-45107,-20504,44674,72674
22164.6,-45193,-20668,44723,72743
22166.6,-45280,-20827,44771,72796
22168.6,-45139,-20737,44758,72784
22170.6,-44938,-20585,44705,72729
22172.6,-45045,-20582,44713,72722
22174.6,-45456,-20619,44804,72795
22176.6,-45725,-20571,44837,72825
22178.6,-45621,-20568,44727,72719
22180.6,-45421,-20688,44630,72611
22182.6,-45372,-20710,44688,72651
22184.6,-45337,-20484,44788,72747
22186.6,-45184,-20291,44784,72742
22188.6,-45063,-20423,44740,72689
22190.6,-45120,-20676,44776,72713
22192.6,-45311,-20695,44876,72807
22194.6,-45520,-20523,44947,72881
22196.6,-45561,-20398,44930,72873
22198.6,-45285,-20354,44830,72779
22200.6,-44945,-20344,44759,72709
22202.6,-45007,-20357,44842,72803
22204.6,-45392,-20334,45001,72989
22206.6,-45521,-20262,45023,73028
22208.6,-45232,-20266,44899,72890
22210.6,-45009,-20376,44838,72799
22212.6,-45157,-20452,44918,72857
22214.6,-45373,-20436,45002,72927
22216.6,-45276,-20398,44999,72920
22218.6,-44984,-20352,44955,72886
22220.6,-44908,-20295,44929,72866
22222.6,-45165,-20296,44967,72888
22224.6,-45482,-20358,45107,73000
22226.6,-45618,-20358,45266,73148
22228.6,-45574,-20235,45294,73188
22230.6,-45408,-20095,45195,73110
22232.6,-45134,-20069,45110,73037
22234.6,-44840,-20130,45086,73017
22236.6,-44696,-20127,45069,73012
22238.6,-44789,-20001,45053,73023
22240.6,-44990,-19887,45044,73040
22242.6,-45075,-19914,45020,73025
22244.6,-45018,-19996,45019,73036
22246.6,-44999,-19997,45099,73138
22248.6,-45108,-19936,45193,73244
22250.6,-45228,-19874,45216,73265
22252.6,-45254,-19791,45220,73265
22254.6,-45211,-19714,45257,73303
22256.6,-45169,-19738,45283,73334
22258.6,-45149,-19815,45274,73338
22260.6,-45086,-19809,45226,73316
22262.6,-44949,-19750,45117,73227
22264.6,-44854,-19737,45025,73131
22266.6,-44893,-19711,45068,73147
22268.6,-44966,-19612,45168,73228
22270.6,-45008,-19553,45172,73255
22272.6,-45085,-19599,45144,73277
22274.6,-45137,-19611,45189,73354
22276.6,-45049,-19501,45227,73395
22278.6,-45021,-19382,45224,73387
22280.6,-45247,-19365,45283,73445
22282.6,-45402,-19412,45354,73514
22284.6,-45151,-19439,45296,73461
22286.6,-44847,-19431,45222,73401
22288.6,-44929,-19398,45307,73482
22290.6,-45104,-19330,45423,73564
22292.6,-44933,-19233,45401,73500
22294.6,-44657,-19176,45359,73432
22296.6,-44653,-19205,45425,73489
22298.6,-44758,-19233,45495,73570
22300.6,-44785,-19158,45494,73590
22302.6,-44936,-19071,45515,73611
22304.6,-45214,-19141,45585,73651
22306.6,-45270,-19319,45637,73672
22308.6,-45087,-19404,45669,73705
22310.6,-44970,-19388,45685,73754
22312.6,-44945,-19431,45627,73729
22314.6,-44933,-19518,45539,73642
22316.6,-45078,-19505,45546,73631
22318.6,-45279,-19432,45613,73713
22320.6,-45174,-19429,45580,73730
22322.6,-44913,-19417,45446,73619
22324.6,-44973,-19314,45341,73493
22326.6,-45190,-19332,45297,73439
22328.6,-45071,-19616,45258,73412
22330.6,-44795,-19866,45212,73354
22332.6,-44874,-19789,45176,73288
22334.6,-45205,-19622,45135,73258
22336.6,-45345,-19689,45088,73254
22338.6,-45279,-19844,45062,73253
22340.6,-45288,-19841,45078,73278
22342.6,-45382,-19820,45109,73321
22344.6,-45319,-19909,45087,73294
22346.6,-45091,-19894,45007,73188
22348.6,-45031,-19717,44984,73163
22350.6,-45301,-19691,45083,73293
22352.6,-45547,-19873,45153,73388
22354.6,-45428,-19933,45061,73298
22356.6,-45192,-19820,44936,73163
22358.6,-45241,-19816,44946,73146
22360.6,-45434,-19930,45008,73178
22362.6,-45384,-19942,44970,73144
22364.6,-45159,-19863,44874,73076
22366.6,-45085,-19816,44836,73039
22368.6,-45129,-19760,44849,73030
22370.6,-45071,-19693,44864,73038
22372.6,-45038,-19737,44893,73073
22374.6,-45206,-19845,44934,73112
22376.6,-45297,-19833,44911,73092
22378.6,-45071,-19744,44808,73009
22380.6,-44921,-19772,44765,72987
22382.6,-45194,-19887,44886,73125
22384.6,-45498,-19901,45039,73292
22386.6,-45433,-19806,45055,73298
22388.6,-45300,-19748,45003,73209
22390.6,-45386,-19755,45032,73206
22392.6,-45409,-19739,45100,73263
22394.6,-45229,-19701,45093,73247
22396.6,-45184,-19724,45026,73173
22398.6,-45330,-19792,44969,73127
22400.6,-45245,-19794,44928,73100
22402.6,-44879,-19712,44903,73073
22404.6,-44743,-19653,44919,73101
22406.6,-45053,-19683,44977,73191
22408.6,-45407,-19767,45037,73253
22410.6,-45492,-19853,45070,73237
22412.6,-45442,-19865,45064,73191
22414.6,-45396,-19745,45009,73137
22416.6,-45300,-19626,44906,73040
22418.6,-45162,-19716,44829,72941
22420.6,-45072,-19897,44868,72959
22422.6,-45031,-19860,44998,73096
22424.6,-45029,-19674,45088,73196
22426.6,-45064,-19658,45072,73176
22428.6,-45025,-19757,45008,73113
22430.6,-44891,-19706,44974,73091
22432.6,-44870,-19599,44982,73110
22434.6,-45007,-19660,44996,73138
22436.6,-45059,-19763,44976,73145
22438.6,-45006,-19761,44924,73114
22440.6,-45084,-19820,44881,73067
22442.6,-45214,-20000,44854,73024
22444.6,-45115,-20043,44821,72984
22446.6,-44932,-19894,44811,72973
22448.6,-45038,-19823,44866,73027
22450.6,-45354,-19901,44954,73107
22452.6,-45488,-19923,44994,73130
22454.6,-45335,-19847,44967,73095
22456.6,-45112,-19798,44915,73056
22458.6,-44996,-19784,44878,73025
22460.6,-45031,-19772,44885,73017
22462.6,-45162,-19833,44936,73062
22464.6,-45229,-19944,44959,73101
22466.6,-45165,-19953,44910,73061
22468.6,-45168,-19845,44873,73022
22470.6,-45368,-19781,44919,73081
22472.6,-45494,-19826,44942,73119
22474.6,-45314,-19888,44847,73017
22476.6,-45121,-19917,44769,72931
22478.6,-45226,-19929,44840,73011
22480.6,-45423,-19916,44942,73113
22482.6,-45457,-19905,44926,73085
22484.6,-45446,-19950,44872,73036
22486.6,-45424,-19984,44872,73054
22488.6,-45210,-19905,44847,73027
22490.6,-44962,-19826,44755,72922
22492.6,-45068,-19917,44711,72863
22494.6,-45387,-20061,44748,72869
22496.6,-45440,-20054,44752,72843
22498.6,-45244,-19956,44701,72798
22500.6,-45168,-19916,44692,72804
22502.6,-45197,-19909,44723,72827
22504.6,-45043,-19915,44718,72821
22506.6,-44772,-19981,44697,72836
22508.6,-44702,-20005,44721,72889
22510.6,-44888,-19869,44748,72907
22512.6,-45147,-19744,44740,72883
22514.6,-45391,-19834,44754,72893
22516.6,-45591,-19990,44816,72944
22518.6,-45643,-19992,44840,72956
22520.6,-45530,-19915,44774,72900
22522.6,-45382,-19887,44693,72836
22524.6,-45264,-19850,44683,72830
22526.6,-45167,-19811,44732,72882
22528.6,-45169,-19906,44780,72931
22530.6,-45264,-20079,44774,72919
22532.6,-45251,-20112,44704,72851
22534.6,-45089,-19997,44636,72799
22536.6,-44996,-19898,44652,72806
22538.6,-45022,-19853,44717,72832
22540.6,-44990,-19813,44729,72832
22542.6,-44918,-19791,44706,72823
22544.6,-44973,-19775,44744,72847
22546.6,-45124,-19699,44832,72905
22548.6,-45263,-19562,44915,72993
22550.6,-45401,-19412,45012,73107
22552.6,-45474,-19310,45116,73180
22554.6,-45366,-19317,45135,73159
22556.6,-45240,-19396,45085,73125
22558.6,-45364,-19435,45082,73177
22560.6,-45601,-19449,45117,73234
22562.6,-45588,-19517,45114,73218
22564.6,-45351,-19532,45129,73232
22566.6,-45234,-19385,45212,73325
22568.6,-45301,-19231,45265,73364
22570.6,-45329,-19217,45260,73337
22572.6,-45267,-19216,45299,73390
22574.6,-45219,-19097,45355,73479
22576.6,-45164,-18926,45310,73441
22578.6,-45041,-18790,45225,73344
22580.6,-44897,-18728,45199,73328
22582.6,-44802,-18778,45152,73315
22584.6,-44892,-18885,45068,73264
22586.6,-45261,-18920,45112,73317
22588.6,-45570,-18875,45243,73437
22590.6,-45370,-18831,45213,73388
22592.6,-44922,-18809,45077,73243
22594.6,-44832,-18821,45141,73301
22596.6,-45035,-18950,45348,73490
22598.6,-45111,-19203,45361,73485
22600.6,-45091,-19409,45183,73311
22602.6,-45095,-19417,45108,73244
22604.6,-44941,-19318,45163,73290
22606.6,-44701,-19309,45157,73271
22608.6,-44714,-19403,45095,73216
22610.6,-44865,-19480,45085,73219
22612.6,-44816,-19547,45041,73173
22614.6,-44789,-19700,44865,72998
22616.6,-45142,-19889,44689,72844
22618.6,-45570,-19996,44626,72804
22620.6,-45640,-20057,44571,72750
22622.6,-45584,-20185,44462,72634
22624.6,-45711,-20357,44410,72581
22626.6,-45703,-20446,44419,72594
22628.6,-45354,-20429,44368,72549
22630.6,-45165,-20415,44308,72498
22632.6,-45423,-20455,44370,72562
22634.6,-45643,-20466,44457,72640
22636.6,-45567,-20411,44420,72600
22638.6,-45585,-20380,44366,72542
22640.6,-45766,-20426,44399,72561
22642.6,-45694,-20487,44386,72544
22644.6,-45398,-20514,44265,72435
22646.6,-45324,-20505,44226,72391
22648.6,-45477,-20466,44347,72481
22650.6,-45517,-20431,44436,72543
22652.6,-45399,-20432,44370,72477
22654.6,-45312,-20463,44284,72402
22656.6,-45330,-20524,44304,72424
22658.6,-45443,-20594,44356,72470
22660.6,-45568,-20600,44332,72439
22662.6,-45550,-20564,44264,72374
22664.6,-45369,-20653,44225,72344
22666.6,-45177,-20891,44202,72298
22668.6,-45029,-21082,44173,72180
22670.6,-44882,-21137,44222,72091
22672.6,-44835,-21168,44458,72177
22674.6,-44971,-21181,44878,72458
22676.6,-45072,-21016,45390,72871
22678.6,-44900,-20575,45943,73400
22680.6,-44597,-19905,46606,74111
22682.6,-44457,-19109,47444,75057
22684.6,-44461,-18287,48284,76169
22686.6,-44343,-17511,48790,77239
22688.6,-43974,-16783,48867,78127
22690.6,-43481,-16032,48711,78877
22692.6,-43080,-15169,48405,79517
22694.6,-42910,-14272,47864,79929
22696.6,-43031,-13610,47167,80026
22698.6,-43473,-13283,46411,79784
22700.6,-44179,-13048,45358,79045
22702.6,-45008,-12771,43846,77727
22704.6,-45931,-12711,42314,76195
22706.6,-46950,-13085,41258,74921
22708.6,-47726,-13733,40530,73871
22710.6,-47816,-14427,39816,72784
22712.6,-47453,-15120,39362,71832
22714.6,-47305,-15813,39535,71383
22716.6,-47378,-16475,40114,71348
22718.6,-47145,-17093,40667,71381
22720.6,-46679,-17642,41184,71448
22722.6,-46519,-18089,41790,71647
22724.6,-46623,-18446,42311,71830
22726.6,-46529,-18755,42606,71859
22728.6,-46230,-19049,42881,71901
22730.6,-46043,-19345,43287,72083
22732.6,-46018,-19621,43654,72257
22734.6,-45981,-19836,43850,72305
22736.6,-45810,-19981,43972,72313
22738.6,-45510,-20068,44101,72351
22740.6,-45266,-20127,44193,72389
22742.6,-45225,-20232,44220,72399
22744.6,-45190,-20406,44179,72353
22746.6,-45016,-20553,44097,72248
22748.6,-45007,-20603,44077,72190
22750.6,-45324,-20618,44171,72259
22752.6,-45541,-20649,44269,72354
22754.6,-45437,-20642,44285,72372
22756.6,-45416,-20573,44285,72367
22758.6,-45622,-20524,44322,72395
22760.6,-45641,-20537,44350,72417
22762.6,-45404,-20560,44344,72413
22764.6,-45325,-20573,44342,72418
22766.6,-45419,-20608,44350,72422
22768.6,-45352,-20627,44344,72399
22770.6,-45218,-20575,44338,72381
22772.6,-45304,-20517,44364,72405
22774.6,-45409,-20525,44386,72430
22776.6,-45266,-20535,44341,72396
22778.6,-45120,-20502,44274,72348
22780.6,-45237,-20507,44306,72398
22782.6,-45435,-20586,44428,72530
22784.6,-45513,-20662,44507,72605
22786.6,-45537,-20685,44490,72565
22788.6,-45508,-20661,44428,72471
22790.6,-45356,-20626,44365,72383
22792.6,-45293,-20614,44358,72362
22794.6,-45567,-20587,44447,72453
22796.6,-45885,-20485,44511,72540
22798.6,-45735,-20390,44419,72474
22800.6,-45256,-20403,44315,72379
22802.6,-45033,-20444,44398,72462
22804.6,-45105,-20461,44538,72604
22806.6,-45063,-20574,44522,72580
