t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17520.0,-118.69,-158.83,99.691,71.668
17529.0,-123.69,-161.83,96.691,72.668
17539.0,-131.69,-163.83,95.691,71.668
17549.0,-135.69,-165.83,96.691,71.668
17559.0,-141.69,-167.83,95.691,71.668
17569.0,-148.69,-171.83,93.691,72.668
17579.0,-156.69,-174.83,93.691,71.668
17589.0,-164.69,-176.83,91.691,71.668
17599.0,-174.69,-181.83,92.691,73.668
17608.0,-181.69,-185.83,90.691,71.668
17618.0,-169.69,-175.83,90.691,73.668
17628.0,-127.69,-151.83,87.691,72.668
17638.0,-70.691,-123.83,86.691,71.668
17648.0,-48.691,-114.83,82.691,69.668
17658.0,-39.691,-115.83,83.691,70.668
17668.0,-47.691,-122.83,85.691,70.668
17678.0,-51.691,-126.83,90.691,72.668
17688.0,-54.691,-128.83,97.691,74.668
17697.0,-51.691,-128.83,104.69,77.668
17707.0,-47.691,-126.83,109.69,78.668
17717.0,-38.691,-124.83,113.69,80.668
17727.0,-35.691,-123.83,120.69,82.668
17737.0,-34.691,-123.83,127.69,87.668
17747.0,-37.691,-126.83,132.69,86.668
17757.0,-44.691,-129.83,136.69,87.668
17767.0,-50.691,-133.83,137.69,87.668
17777.0,-64.691,-140.83,138.69,88.668
17786.0,-79.691,-147.83,139.69,86.668
17796.0,-82.691,-147.83,138.69,87.668
17806.0,-81.691,-146.83,137.69,85.668
17816.0,-78.691,-144.83,137.69,85.668
17826.0,-79.691,-145.83,134.69,86.668
17836.0,-82.691,-146.83,134.69,86.668
17846.0,-83.691,-146.83,133.69,85.668
17856.0,-86.691,-148.83,133.69,85.668
17865.0,-86.691,-148.83,130.69,87.668
17875.0,-98.691,-153.83,130.69,87.668
17885.0,-98.691,-153.83,129.69,88.668
17895.0,-111.69,-159.83,129.69,88.668
17905.0,-111.69,-159.83,129.69,86.668
17915.0,-118.69,-161.83,129.69,86.668
17925.0,-118.69,-161.83,128.69,88.668
17935.0,-122.69,-161.83,128.69,88.668
17945.0,-122.69,-161.83,126.69,88.668
17954.0,-128.69,-164.83,126.69,88.668
17964.0,-128.69,-164.83,126.69,89.668
17974.0,-136.69,-168.83,126.69,89.668
17984.0,-136.69,-168.83,121.69,87.668
17994.0,-146.69,-172.83,121.69,87.668
18004.0,-146.69,-172.83,119.69,87.668
18014.0,-157.69,-177.83,119.69,87.668
18024.0,-157.69,-177.83,117.69,86.668
18034.0,-168.69,-181.83,118.69,87.668
18043.0,-168.69,-181.83,115.69,86.668
18053.0,-176.69,-184.83,113.69,86.668
18063.0,-182.69,-188.83,114.69,86.668
18073.0,-162.69,-173.83,111.69,85.668
18083.0,-117.69,-146.83,109.69,83.668
18093.0,-58.691,-121.83,104.69,83.668
18103.0,-36.691,-112.83,101.69,82.668
18113.0,-30.691,-113.83,100.69,79.668
18123.0,-33.691,-117.83,104.69,83.668
18132.0,-31.691,-119.83,107.69,82.668
18142.0,-22.691,-118.83,115.69,86.668
18152.0,-15.691,-114.83,120.69,87.668
18162.0,-5.6908,-110.83,123.69,87.668
18172.0,1.3092,-106.83,128.69,89.668
18182.0,3.3092,-107.83,136.69,91.668
18192.0,4.3092,-106.83,138.69,92.668
18202.0,5.3092,-108.83,143.69,92.668
18211.0,5.3092,-108.83,144.69,93.668
18221.0,5.3092,-109.83,145.69,93.668
18231.0,-0.69083,-112.83,146.69,92.668
18241.0,-11.691,-119.83,144.69,89.668
18251.0,-13.691,-118.83,145.69,90.668
18261.0,-14.691,-118.83,142.69,89.668
18271.0,-14.691,-118.83,143.69,88.668
18281.0,-11.691,-116.83,138.69,85.668
18291.0,-11.691,-117.83,135.69,86.668
18300.0,-13.691,-117.83,133.69,84.668
18310.0,-15.691,-119.83,133.69,84.668
18320.0,-19.691,-120.83,130.69,84.668
18330.0,-22.691,-123.83,128.69,83.668
18340.0,-26.691,-125.83,125.69,83.668
18350.0,-33.691,-127.83,123.69,82.668
18360.0,-37.691,-130.83,121.69,82.668
18370.0,-40.691,-131.83,121.69,82.668
18380.0,-45.691,-133.83,118.69,81.668
18389.0,-49.691,-134.83,116.69,81.668
18399.0,-52.691,-136.83,114.69,81.668
18409.0,-57.691,-137.83,112.69,79.668
18419.0,-60.691,-139.83,111.69,79.668
18429.0,-64.691,-140.83,107.69,78.668
18439.0,-66.691,-142.83,107.69,77.668
18449.0,-70.691,-144.83,103.69,78.668
18459.0,-77.691,-148.83,100.69,75.668
18469.0,-82.691,-149.83,100.69,74.668
18478.0,-89.691,-151.83,96.691,73.668
18488.0,-94.691,-154.83,94.691,73.668
18498.0,-101.69,-157.83,94.691,74.668
18508.0,-106.69,-160.83,92.691,70.668
18518.0,-84.691,-145.83,89.691,71.668
18528.0,-48.691,-124.83,88.691,70.668
18538.0,-3.6908,-104.83,83.691,70.668
18548.0,17.309,-96.833,80.691,68.668
18557.0,30.309,-94.833,80.691,69.668
18567.0,23.309,-101.83,86.691,70.668
18577.0,24.309,-103.83,87.691,70.668
18587.0,27.309,-105.83,95.691,72.668
18597.0,34.309,-100.83,99.691,73.668
18607.0,49.309,-94.833,101.69,73.668
18617.0,62.309,-89.833,106.69,74.668
18627.0,66.309,-88.833,111.69,75.668
18637.0,68.309,-88.833,115.69,75.668
18646.0,69.309,-91.833,116.69,76.668
18656.0,67.309,-91.833,122.69,76.668
18666.0,63.309,-93.833,125.69,77.668
18676.0,58.309,-98.833,126.69,76.668
18686.0,48.309,-104.83,127.69,77.668
18696.0,44.309,-106.83,127.69,76.668
18706.0,42.309,-105.83,127.69,75.668
18716.0,40.309,-106.83,124.69,74.668
18726.0,42.309,-105.83,120.69,72.668
18735.0,42.309,-105.83,119.69,73.668
18745.0,38.309,-107.83,115.69,73.668
18755.0,38.309,-107.83,114.69,72.668
18765.0,29.309,-111.83,112.69,70.668
18775.0,29.309,-111.83,112.69,70.668
18785.0,20.309,-116.83,108.69,70.668
18795.0,20.309,-116.83,110.69,70.668
18805.0,12.309,-120.83,105.69,70.668
18815.0,12.309,-120.83,104.69,68.668
18824.0,2.3092,-124.83,101.69,68.668
18834.0,2.3092,-124.83,100.69,68.668
18844.0,-5.6908,-127.83,99.691,67.668
18854.0,-5.6908,-127.83,95.691,66.668
18864.0,-9.6908,-130.83,94.691,66.668
18874.0,-9.6908,-130.83,92.691,66.668
18884.0,-17.691,-133.83,92.691,66.668
18894.0,-17.691,-133.83,90.691,64.668
18903.0,-24.691,-135.83,90.691,64.668
18913.0,-24.691,-135.83,86.691,63.668
18923.0,-26.691,-136.83,86.691,63.668
18933.0,-31.691,-136.83,81.691,61.668
18943.0,-35.691,-138.83,81.691,61.668
18953.0,-39.691,-141.83,76.691,60.668
18963.0,-43.691,-142.83,76.691,60.668
18973.0,-31.691,-133.83,72.691,59.668
18983.0,5.3092,-112.83,72.691,59.668
18992.0,51.309,-89.833,65.691,56.668
19002.0,75.309,-80.833,65.691,56.668
19012.0,92.309,-76.833,68.691,58.668
19022.0,91.309,-81.833,68.691,58.668
19032.0,94.309,-82.833,77.691,60.668
19042.0,99.309,-81.833,77.691,60.668
19052.0,107.31,-78.833,91.691,63.668
19062.0,120.31,-72.833,91.691,63.668
19072.0,138.31,-66.833,94.691,64.668
19081.0,150.31,-61.833,102.69,64.668
19091.0,157.31,-61.833,108.69,66.668
19101.0,157.31,-61.833,111.69,67.668
19111.0,155.31,-63.833,115.69,67.668
19121.0,151.31,-68.833,114.69,66.668
19131.0,144.31,-71.833,117.69,66.668
19141.0,132.31,-79.833,120.69,66.668
19151.0,128.31,-80.833,118.69,65.668
19161.0,131.31,-81.833,120.69,65.668
19170.0,131.31,-80.833,117.69,65.668
19180.0,132.31,-79.833,117.69,65.668
19190.0,134.31,-79.833,116.69,65.668
19200.0,130.31,-82.833,116.69,64.668
19210.0,124.31,-85.833,112.69,64.668
19220.0,123.31,-85.833,109.69,63.668
19230.0,118.31,-87.833,109.69,62.668
19240.0,115.31,-89.833,105.69,61.668
19249.0,111.31,-91.833,102.69,60.668
19259.0,109.31,-92.833,102.69,59.668
19269.0,111.31,-91.833,98.691,59.668
19279.0,113.31,-92.833,97.691,58.668
19289.0,110.31,-91.833,96.691,58.668
19299.0,108.31,-93.833,96.691,60.668
19309.0,105.31,-92.833,96.691,57.668
19319.0,100.31,-94.833,93.691,59.668
19329.0,96.309,-97.833,91.691,56.668
19338.0,90.309,-98.833,90.691,57.668
19348.0,84.309,-100.83,88.691,56.668
19358.0,79.309,-101.83,87.691,56.668
19368.0,75.309,-103.83,85.691,56.668
19378.0,71.309,-104.83,82.691,55.668
19388.0,66.309,-106.83,81.691,53.668
19398.0,56.309,-110.83,79.691,54.668
19408.0,47.309,-113.83,80.691,55.668
19418.0,39.309,-116.83,78.691,55.668
19427.0,60.309,-102.83,76.691,54.668
19437.0,88.309,-85.833,75.691,55.668
19447.0,122.31,-72.833,74.691,53.668
19457.0,143.31,-66.833,71.691,53.668
19467.0,149.31,-67.833,71.691,53.668
19477.0,146.31,-72.833,77.691,56.668
19487.0,144.31,-75.833,79.691,56.668
19497.0,144.31,-78.833,86.691,57.668
19507.0,150.31,-75.833,90.691,60.668
19516.0,158.31,-72.833,96.691,60.668
19526.0,167.31,-69.833,101.69,61.668
19536.0,172.31,-68.833,109.69,63.668
19546.0,170.31,-70.833,112.69,63.668
19556.0,167.31,-73.833,115.69,64.668
19566.0,160.31,-76.833,120.69,63.668
19576.0,152.31,-81.833,121.69,64.668
19586.0,144.31,-86.833,124.69,65.668
19595.0,136.31,-88.833,125.69,64.668
19605.0,139.31,-85.833,126.69,65.668
19615.0,142.31,-84.833,124.69,64.668
19625.0,142.31,-84.833,122.69,62.668
19635.0,139.31,-86.833,120.69,62.668
19645.0,139.31,-86.833,119.69,62.668
19655.0,128.31,-91.833,117.69,64.668
19665.0,128.31,-91.833,115.69,62.668
19675.0,116.31,-96.833,114.69,62.668
19684.0,116.31,-96.833,113.69,60.668
19694.0,104.31,-103.83,109.69,59.668
19704.0,104.31,-103.83,104.69,58.668
19714.0,89.309,-111.83,105.69,58.668
19724.0,89.309,-111.83,105.69,58.668
19734.0,77.309,-116.83,103.69,58.668
19744.0,77.309,-116.83,100.69,58.668
19754.0,65.309,-123.83,100.69,59.668
19764.0,65.309,-123.83,102.69,59.668
19773.0,51.309,-129.83,100.69,59.668
19783.0,51.309,-129.83,98.691,58.668
19793.0,43.309,-132.83,97.691,60.668
19803.0,34.309,-136.83,96.691,59.668
19813.0,27.309,-139.83,94.691,58.668
19823.0,20.309,-144.83,93.691,57.668
19833.0,12.309,-145.83,89.691,57.668
19843.0,5.3092,-150.83,91.691,57.668
19853.0,-2.6908,-153.83,89.691,56.668
19862.0,-14.691,-158.83,86.691,56.668
19872.0,-23.691,-163.83,86.691,56.668
19882.0,-33.691,-167.83,84.691,56.668
19892.0,-8.6908,-151.83,84.691,56.668
19902.0,25.309,-131.83,77.691,54.668
19912.0,59.309,-117.83,77.691,54.668
19922.0,79.309,-110.83,72.691,50.668
19932.0,84.309,-112.83,72.691,50.668
19941.0,80.309,-118.83,82.691,54.668
19951.0,78.309,-123.83,82.691,54.668
19961.0,74.309,-125.83,91.691,56.668
19971.0,73.309,-126.83,91.691,56.668
19981.0,78.309,-124.83,108.69,60.668
19991.0,82.309,-124.83,108.69,60.668
20001.0,85.309,-124.83,117.69,64.668
20011.0,82.309,-126.83,117.69,64.668
20021.0,77.309,-130.83,126.69,67.668
20030.0,68.309,-135.83,126.69,67.668
20040.0,58.309,-141.83,125.69,65.668
20050.0,45.309,-147.83,125.69,65.668
20060.0,44.309,-149.83,121.69,61.668
20070.0,42.309,-150.83,121.69,61.668
20080.0,40.309,-151.83,117.69,60.668
20090.0,41.309,-149.83,116.69,58.668
20100.0,36.309,-152.83,114.69,59.668
20110.0,30.309,-157.83,112.69,57.668
20119.0,19.309,-162.83,111.69,58.668
20129.0,12.309,-166.83,110.69,57.668
20139.0,2.3092,-173.83,109.69,59.668
20149.0,-4.6908,-176.83,108.69,59.668
20159.0,-13.691,-181.83,106.69,57.668
20169.0,-22.691,-185.83,104.69,58.668
20179.0,-29.691,-190.83,102.69,58.668
20189.0,-37.691,-194.83,102.69,58.668
20199.0,-46.691,-197.83,100.69,58.668
20208.0,-52.691,-202.83,102.69,58.668
20218.0,-60.691,-206.83,99.691,60.668
20228.0,-66.691,-210.83,100.69,60.668
20238.0,-75.691,-214.83,99.691,60.668
20248.0,-83.691,-218.83,100.69,60.668
20258.0,-89.691,-223.83,95.691,59.668
20268.0,-98.691,-227.83,94.691,58.668
20278.0,-104.69,-233.83,91.691,58.668
20287.0,-113.69,-237.83,89.691,57.668
20297.0,-120.69,-240.83,88.691,56.668
20307.0,-127.69,-244.83,86.691,56.668
20317.0,-139.69,-250.83,82.691,57.668
20327.0,-146.69,-254.83,83.691,56.668
20337.0,-155.69,-259.83,84.691,55.668
20347.0,-135.69,-249.83,82.691,56.668
20357.0,-105.69,-233.83,80.691,55.668
20367.0,-62.691,-215.83,77.691,53.668
20376.0,-40.691,-205.83,73.691,52.668
20386.0,-29.691,-208.83,70.691,54.668
20396.0,-35.691,-215.83,73.691,55.668
20406.0,-43.691,-222.83,80.691,56.668
20416.0,-47.691,-227.83,85.691,58.668
20426.0,-48.691,-231.83,91.691,61.668
20436.0,-45.691,-232.83,97.691,61.668
20446.0,-40.691,-231.83,104.69,63.668
20456.0,-36.691,-231.83,106.69,66.668
20465.0,-41.691,-235.83,112.69,67.668
20475.0,-45.691,-240.83,120.69,68.668
20485.0,-57.691,-247.83,121.69,68.668
20495.0,-57.691,-247.83,125.69,69.668
20505.0,-72.691,-256.83,125.69,69.668
20515.0,-72.691,-256.83,124.69,69.668
20525.0,-71.691,-258.83,125.69,68.668
20535.0,-71.691,-258.83,124.69,67.668
20545.0,-68.691,-259.83,122.69,66.668
20554.0,-68.691,-259.83,121.69,66.668
20564.0,-71.691,-263.83,117.69,66.668
20574.0,-71.691,-263.83,116.69,66.668
20584.0,-78.691,-268.83,115.69,66.668
20594.0,-78.691,-268.83,114.69,67.668
20604.0,-88.691,-277.83,114.69,67.668
20614.0,-88.691,-277.83,114.69,68.668
20624.0,-99.691,-284.83,114.69,67.668
20633.0,-99.691,-284.83,114.69,70.668
20643.0,-109.69,-290.83,115.69,69.668
20653.0,-109.69,-290.83,114.69,70.668
20663.0,-117.69,-296.83,113.69,70.668
20673.0,-117.69,-296.83,111.69,70.668
20683.0,-121.69,-298.83,110.69,70.668
20693.0,-129.69,-303.83,110.69,70.668
20703.0,-136.69,-306.83,111.69,69.668
20713.0,-138.69,-311.83,107.69,68.668
20722.0,-146.69,-314.83,105.69,68.668
20732.0,-152.69,-316.83,103.69,68.668
20742.0,-154.69,-318.83,101.69,66.668
20752.0,-162.69,-323.83,100.69,67.668
20762.0,-169.69,-326.83,101.69,66.668
20772.0,-177.69,-330.83,98.691,66.668
20782.0,-186.69,-334.83,97.691,66.668
20792.0,-193.69,-340.83,96.691,65.668
20802.0,-201.69,-344.83,94.691,65.668
20811.0,-187.69,-334.83,92.691,65.668
20821.0,-152.69,-315.83,89.691,64.668
20831.0,-101.69,-291.83,86.691,62.668
20841.0,-76.691,-279.83,84.691,62.668
20851.0,-63.691,-279.83,86.691,64.668
20861.0,-65.691,-286.83,91.691,65.668
20871.0,-72.691,-292.83,98.691,68.668
20881.0,-75.691,-295.83,103.69,70.668
20891.0,-75.691,-296.83,107.69,71.668
20900.0,-73.691,-296.83,113.69,72.668
20910.0,-74.691,-296.83,116.69,73.668
20920.0,-75.691,-298.83,123.69,74.668
20930.0,-79.691,-300.83,126.69,74.668
20940.0,-83.691,-303.83,128.69,74.668
20950.0,-88.691,-308.83,132.69,75.668
20960.0,-97.691,-313.83,132.69,75.668
20970.0,-104.69,-316.83,133.69,74.668
20979.0,-105.69,-315.83,133.69,74.668
20989.0,-105.69,-316.83,130.69,75.668
20999.0,-101.69,-314.83,130.69,75.668
21009.0,-98.691,-312.83,125.69,73.668
21019.0,-96.691,-310.83,125.69,73.668
21029.0,-94.691,-311.83,121.69,71.668
21039.0,-97.691,-310.83,121.69,71.668
21049.0,-98.691,-313.83,118.69,72.668
21059.0,-103.69,-316.83,118.69,72.668
21068.0,-108.69,-317.83,118.69,73.668
21078.0,-111.69,-321.83,118.69,73.668
21088.0,-118.69,-326.83,116.69,73.668
21098.0,-122.69,-326.83,116.69,73.668
21108.0,-124.69,-328.83,112.69,73.668
21118.0,-131.69,-331.83,112.69,73.668
21128.0,-136.69,-333.83,113.69,73.668
21138.0,-140.69,-334.83,113.69,73.668
21148.0,-144.69,-337.83,111.69,73.668
21157.0,-150.69,-339.83,111.69,73.668
21167.0,-154.69,-341.83,110.69,73.668
21177.0,-157.69,-343.83,107.69,72.668
21187.0,-162.69,-345.83,108.69,72.668
21197.0,-170.69,-349.83,104.69,70.668
21207.0,-178.69,-351.83,104.69,70.668
21217.0,-184.69,-355.83,101.69,68.668
21227.0,-192.69,-359.83,99.691,69.668
21237.0,-201.69,-363.83,97.691,68.668
21246.0,-209.69,-366.83,96.691,69.668
21256.0,-208.69,-364.83,94.691,67.668
21266.0,-166.69,-341.83,93.691,67.668
21276.0,-116.69,-312.83,90.691,67.668
21286.0,-88.691,-301.83,86.691,66.668
21296.0,-71.691,-297.83,84.691,64.668
21306.0,-74.691,-304.83,83.691,64.668
21316.0,-83.691,-311.83,86.691,67.668
21325.0,-86.691,-315.83,91.691,68.668
21335.0,-85.691,-316.83,97.691,69.668
21345.0,-82.691,-315.83,101.69,71.668
21355.0,-76.691,-313.83,109.69,73.668
21365.0,-68.691,-310.83,114.69,75.668
21375.0,-67.691,-309.83,120.69,78.668
21385.0,-67.691,-309.83,126.69,78.668
21395.0,-69.691,-313.83,131.69,79.668
21405.0,-69.691,-313.83,132.69,80.668
21414.0,-86.691,-322.83,134.69,80.668
21424.0,-86.691,-322.83,135.69,79.668
21434.0,-98.691,-327.83,132.69,78.668
21444.0,-98.691,-327.83,133.69,79.668
21454.0,-96.691,-326.83,131.69,76.668
21464.0,-96.691,-326.83,128.69,76.668
21474.0,-94.691,-325.83,126.69,74.668
21484.0,-94.691,-325.83,122.69,73.668
21494.0,-101.69,-328.83,121.69,74.668
21503.0,-101.69,-328.83,120.69,74.668
21513.0,-108.69,-333.83,118.69,72.668
21523.0,-108.69,-333.83,116.69,72.668
21533.0,-117.69,-337.83,116.69,73.668
21543.0,-117.69,-337.83,116.69,72.668
21553.0,-123.69,-340.83,115.69,73.668
21563.0,-128.69,-341.83,115.69,73.668
21573.0,-131.69,-345.83,114.69,73.668
21583.0,-136.69,-345.83,113.69,74.668
21592.0,-140.69,-348.83,111.69,72.668
21602.0,-145.69,-348.83,111.69,72.668
21612.0,-149.69,-350.83,109.69,71.668
21622.0,-154.69,-354.83,105.69,70.668
21632.0,-160.69,-355.83,103.69,68.668
21642.0,-165.69,-358.83,100.69,68.668
21652.0,-171.69,-361.83,98.691,68.668
21662.0,-179.69,-363.83,95.691,67.668
21671.0,-183.69,-365.83,95.691,67.668
21681.0,-191.69,-370.83,95.691,67.668
21691.0,-197.69,-373.83,94.691,67.668
21701.0,-205.69,-376.83,92.691,67.668
21711.0,-186.69,-362.83,86.691,67.668
21721.0,-138.69,-335.83,85.691,66.668
21731.0,-82.691,-309.83,81.691,62.668
21741.0,-54.691,-298.83,80.691,62.668
21751.0,-41.691,-296.83,78.691,63.668
21760.0,-42.691,-301.83,83.691,63.668
21770.0,-40.691,-302.83,85.691,64.668
21780.0,-36.691,-302.83,92.691,65.668
21790.0,-28.691,-300.83,96.691,68.668
21800.0,-17.691,-295.83,102.69,67.668
21810.0,-9.6908,-292.83,108.69,71.668
21820.0,-4.6908,-290.83,113.69,71.668
21830.0,-0.69083,-289.83,119.69,73.668
21840.0,0.30917,-289.83,120.69,71.668
21849.0,4.3092,-288.83,124.69,72.668
21859.0,8.3092,-288.83,125.69,73.668
21869.0,8.3092,-288.83,125.69,71.668
21879.0,4.3092,-290.83,123.69,70.668
21889.0,8.3092,-286.83,122.69,68.668
21899.0,12.309,-284.83,118.69,67.668
21909.0,15.309,-281.83,117.69,65.668
21919.0,19.309,-280.83,115.69,66.668
21929.0,18.309,-280.83,116.69,66.668
21938.0,18.309,-279.83,112.69,65.668
21948.0,14.309,-281.83,113.69,67.668
21958.0,10.309,-283.83,114.69,67.668
21968.0,7.3092,-283.83,113.69,65.668
21978.0,7.3092,-283.83,111.69,67.668
21988.0,6.3092,-283.83,111.69,67.668
21998.0,5.3092,-282.83,109.69,68.668
22008.0,2.3092,-282.83,109.69,68.668
22017.0,0.30917,-282.83,107.69,66.668
22027.0,-1.6908,-282.83,107.69,66.668
22037.0,-3.6908,-283.83,104.69,65.668
22047.0,-6.6908,-282.83,104.69,65.668
22057.0,-9.6908,-281.83,101.69,64.668
22067.0,-12.691,-282.83,101.69,64.668
22077.0,-15.691,-283.83,98.691,63.668
22087.0,-18.691,-283.83,98.691,63.668
22097.0,-23.691,-284.83,95.691,61.668
22106.0,-26.691,-285.83,95.691,61.668
22116.0,-30.691,-286.83,92.691,62.668
22126.0,-36.691,-287.83,92.691,62.668
22136.0,-43.691,-289.83,87.691,61.668
22146.0,-42.691,-287.83,87.691,61.668
22156.0,-8.6908,-267.83,85.691,60.668
22166.0,42.309,-240.83,85.691,60.668
22176.0,65.309,-230.83,77.691,57.668
22186.0,88.309,-220.83,77.691,57.668
22195.0,89.309,-223.83,77.691,56.668
22205.0,91.309,-224.83,81.691,60.668
22215.0,97.309,-224.83,86.691,60.668
22225.0,105.31,-221.83,91.691,60.668
22235.0,119.31,-215.83,96.691,63.668
22245.0,129.31,-210.83,101.69,62.668
22255.0,129.31,-210.83,108.69,64.668
22265.0,141.31,-205.83,111.69,65.668
22275.0,141.31,-205.83,115.69,64.668
22284.0,146.31,-203.83,119.69,65.668
22294.0,146.31,-203.83,121.69,64.668
22304.0,149.31,-202.83,124.69,64.668
22314.0,149.31,-202.83,124.69,63.668
22324.0,140.31,-206.83,124.69,62.668
22334.0,140.31,-206.83,123.69,61.668
22344.0,143.31,-203.83,122.69,60.668
22354.0,143.31,-203.83,120.69,60.668
22363.0,145.31,-199.83,117.69,57.668
22373.0,145.31,-199.83,115.69,56.668
22383.0,142.31,-200.83,112.69,56.668
22393.0,142.31,-200.83,109.69,55.668
22403.0,138.31,-201.83,106.69,54.668
22413.0,138.31,-201.83,102.69,52.668
22423.0,133.31,-203.83,98.691,49.668
22433.0,129.31,-204.83,97.691,49.668
22443.0,127.31,-205.83,90.691,48.668
22452.0,122.31,-206.83,88.691,46.668
22462.0,122.31,-205.83,88.691,46.668
22472.0,122.31,-203.83,86.691,45.668
22482.0,120.31,-203.83,84.691,43.668
22492.0,118.31,-205.83,83.691,44.668
22502.0,113.31,-204.83,78.691,42.668
22512.0,107.31,-206.83,78.691,41.668
22522.0,105.31,-207.83,73.691,41.668
22532.0,98.309,-210.83,70.691,40.668
22541.0,90.309,-213.83,67.691,36.668
22551.0,85.309,-214.83,63.691,34.668
22561.0,77.309,-217.83,62.691,33.668
22571.0,71.309,-219.83,57.691,32.668
22581.0,65.309,-220.83,56.691,32.668
22591.0,63.309,-222.83,52.691,30.668
22601.0,69.309,-213.83,50.691,29.668
22611.0,92.309,-200.83,46.691,29.668
22621.0,117.31,-188.83,44.691,26.668
22630.0,128.31,-185.83,42.691,26.668
22640.0,133.31,-186.83,43.691,27.668
22650.0,129.31,-189.83,48.691,28.668
22660.0,130.31,-192.83,51.691,28.668
22670.0,137.31,-190.83,56.691,27.668
22680.0,148.31,-184.83,60.691,28.668
22690.0,157.31,-181.83,65.691,28.668
22700.0,165.31,-179.83,70.691,28.668
22709.0,172.31,-175.83,76.691,28.668
22719.0,176.31,-174.83,78.691,29.668
22729.0,180.31,-173.83,82.691,30.668
22739.0,181.31,-173.83,85.691,30.668
22749.0,176.31,-176.83,86.691,31.668
22759.0,171.31,-179.83,86.691,29.668
22769.0,164.31,-183.83,86.691,28.668
22779.0,156.31,-185.83,83.691,25.668
22789.0,157.31,-184.83,81.691,24.668
22798.0,154.31,-185.83,76.691,21.668
22808.0,154.31,-185.83,72.691,19.668
22818.0,153.31,-185.83,67.691,17.668
22828.0,153.31,-185.83,62.691,14.668
22838.0,151.31,-184.83,62.691,14.668
22848.0,147.31,-186.83,57.691,12.668
22858.0,140.31,-189.83,55.691,11.668
22868.0,131.31,-193.83,51.691,10.668
22878.0,123.31,-195.83,49.691,9.6677
22887.0,118.31,-198.83,43.691,8.6677
22897.0,112.31,-200.83,42.691,7.6677
22907.0,105.31,-203.83,37.691,4.6677
22917.0,101.31,-204.83,34.691,3.6677
22927.0,99.309,-203.83,31.691,0.6677
22937.0,96.309,-204.83,27.691,-0.3323
22947.0,92.309,-206.83,24.691,-2.3323
22957.0,89.309,-208.83,19.691,-4.3323
22966.0,83.309,-210.83,15.691,-6.3323
22976.0,77.309,-214.83,14.691,-6.3323
22986.0,70.309,-213.83,12.691,-8.3323
22996.0,65.309,-216.83,7.691,-9.3323
23006.0,59.309,-217.83,2.691,-11.332
23016.0,52.309,-220.83,2.691,-11.332
23026.0,47.309,-222.83,-2.309,-14.332
23036.0,39.309,-225.83,-2.309,-14.332
23046.0,38.309,-223.83,-8.309,-18.332
23055.0,60.309,-209.83,-8.309,-18.332
23065.0,84.309,-198.83,-18.309,-21.332
23075.0,94.309,-194.83,-18.309,-21.332
23085.0,105.31,-192.83,-22.309,-24.332
23095.0,102.31,-194.83,-22.309,-24.332
23105.0,104.31,-194.83,-14.309,-23.332
23115.0,109.31,-194.83,-14.309,-23.332
23125.0,109.31,-194.83,-6.309,-22.332
23135.0,112.31,-193.83,-6.309,-22.332
23144.0,112.31,-193.83,0.69096,-22.332
23154.0,117.31,-191.83,0.69096,-22.332
23164.0,117.31,-191.83,8.691,-22.332
23174.0,116.31,-193.83,8.691,-22.332
23184.0,116.31,-193.83,15.691,-21.332
23194.0,106.31,-198.83,15.691,-21.332
23204.0,106.31,-198.83,16.691,-21.332
23214.0,91.309,-206.83,16.691,-21.332
23224.0,91.309,-206.83,13.691,-25.332
23233.0,87.309,-206.83,13.691,-25.332
23243.0,87.309,-206.83,11.691,-27.332
23253.0,84.309,-205.83,6.691,-28.332
23263.0,84.309,-205.83,2.691,-31.332
23273.0,76.309,-209.83,-2.309,-34.332
23283.0,76.309,-209.83,-8.309,-36.332
23293.0,71.309,-210.83,-12.309,-40.332
23303.0,66.309,-213.83,-15.309,-41.332
23312.0,57.309,-216.83,-20.309,-42.332
23322.0,53.309,-218.83,-24.309,-44.332
23332.0,47.309,-220.83,-26.309,-44.332
23342.0,40.309,-223.83,-32.309,-46.332
23352.0,33.309,-225.83,-35.309,-48.332
23362.0,28.309,-227.83,-38.309,-51.332
23372.0,20.309,-229.83,-41.309,-52.332
23382.0,11.309,-233.83,-45.309,-53.332
23392.0,-1.6908,-239.83,-47.309,-53.332
23401.0,-17.691,-246.83,-49.309,-55.332
23411.0,-35.691,-253.83,-54.309,-57.332
23421.0,-49.691,-260.83,-56.309,-59.332
23431.0,-65.691,-265.83,-59.309,-60.332
23441.0,-81.691,-271.83,-62.309,-62.332
23451.0,-89.691,-275.83,-66.309,-64.332
23461.0,-100.69,-278.83,-71.309,-65.332
23471.0,-108.69,-283.83,-74.309,-67.332
23481.0,-116.69,-284.83,-77.309,-69.332
23490.0,-126.69,-288.83,-83.309,-71.332
23500.0,-132.69,-290.83,-84.309,-72.332
23510.0,-124.69,-282.83,-90.309,-74.332
23520.0,-97.691,-268.83,-92.309,-76.332
23530.0,-80.691,-259.83,-97.309,-77.332
23540.0,-65.691,-254.83,-100.31,-79.332
23550.0,-61.691,-255.83,-97.309,-77.332
23560.0,-56.691,-255.83,-92.309,-77.332
