t,az
22741.28,708
22743.25,678
22745.22,640
22747.20,614
22749.20,642
22751.18,654
22753.15,654
22755.13,674
22757.10,668
22759.10,670
22761.07,672
22763.05,680
22765.03,690
22767.00,708
22769.00,774
22770.97,828
22772.95,840
22774.93,874
22776.90,916
22778.90,942
22780.88,966
22782.85,1034
22784.82,1060
22786.80,1098
22788.80,1130
22790.78,1188
22792.75,1230
22794.72,1270
22796.70,1302
22798.60,1300
22800.60,1280
22802.60,1258
22804.60,1236
22806.60,1216
22808.50,1140
22810.47,1060
22812.45,976
22814.43,890
22816.40,810
22818.40,752
22820.38,684
22822.35,588
22824.32,512
22826.30,460
22828.30,450
22830.28,440
22832.25,446
22834.22,458
22836.20,474
22838.20,508
22840.18,584
22842.15,642
22844.13,688
22846.10,708
22848.10,730
22850.07,776
22852.05,834
22854.03,874
22856.00,890
22858.00,888
22859.97,914
22861.95,954
22863.93,956
22865.90,924
22867.80,904
22869.80,890
22871.80,882
22873.80,898
22875.80,892
22877.70,866
22879.68,868
22881.65,850
22883.63,844
22885.60,838
22887.60,826
22889.57,830
22891.55,826
22893.53,832
22895.50,806
22897.50,816
22899.47,832
22901.45,828
22903.43,816
22905.40,794
22907.40,796
22909.38,778
22911.35,786
22913.32,752
22915.30,736
22917.30,752
22919.28,754
22921.25,742
22923.22,718
22925.20,686
22927.20,686
22929.18,686
22931.15,694
22933.13,698
22935.10,730
22937.00,762
22939.00,784
22941.00,794
22943.00,812
22945.00,850
22946.90,846
22948.88,852
22950.85,860
22952.82,846
22954.80,832
22956.80,830
22958.78,844
22960.75,852
22962.72,864
22964.70,874
22966.70,860
22968.68,868
22970.65,876
22972.63,882
22974.60,874
22976.60,854
22978.57,874
22980.55,880
22982.53,870
22984.50,844
22986.50,826
22988.47,812
22990.45,818
22992.43,858
22994.40,882
22996.40,886
22998.38,886
23000.35,922
23002.32,914
23004.30,916
23006.20,924
23008.20,934
23010.20,960
23012.20,942
23014.20,918
23016.10,886
23018.07,878
23020.05,866
23022.03,842
23024.00,832
23026.00,810
23027.97,774
23029.95,768
23031.93,792
23033.90,792
23035.90,782
23037.88,762
23039.85,740
23041.82,732
23043.80,760
23045.80,770
23047.78,786
23049.75,808
23051.72,828
23053.70,840
23055.70,856
23057.68,878
23059.65,862
23061.63,880
23063.60,868
23065.60,850
23067.57,848
23069.55,840
23071.53,824
23073.50,762
23075.40,746
23077.40,752
23079.40,738
23081.40,754
23083.40,770
23085.30,760
23087.28,748
23089.25,732
23091.22,746
23093.20,774
23095.20,794
23097.18,808
23099.15,824
23101.13,812
23103.10,832
23105.10,856
23107.07,874
23109.05,900
23111.03,878
23113.00,870
23115.00,852
23116.97,854
23118.95,842
23120.93,834
23122.90,822
23124.90,812
23126.88,814
23128.85,822
23130.82,820
23132.80,794
23134.80,782
23136.78,784
23138.75,798
23140.72,804
23142.70,808
23144.60,772
23146.60,770
23148.60,786
23150.60,780
23152.60,756
23154.50,764
23156.47,778
23158.45,782
23160.43,796
23162.40,804
23164.40,792
23166.38,780
23168.35,762
23170.32,744
23172.30,760
23174.30,766
23176.28,776
23178.25,778
23180.22,776
23182.20,788
23184.20,782
23186.18,792
23188.15,812
23190.13,804
23192.10,810
23194.10,810
23196.07,790
23198.05,778
23200.03,742
23202.00,740
23204.00,752
23205.97,768
23207.95,776
23209.93,790
23211.90,816
23213.80,816
23215.80,812
23217.80,798
23219.80,782
23221.80,772
23223.70,784
23225.68,774
23227.65,768
23229.63,764
23231.60,768
23233.60,790
23235.57,798
23237.55,794
23239.53,804
23241.50,814
23243.50,818
23245.47,816
23247.45,820
23249.43,822
23251.40,826
23253.40,846
23255.38,808
23257.35,808
23259.32,812
23261.30,790
23263.30,772
23265.28,778
23267.25,788
23269.22,824
23271.20,836
23273.20,834
23275.18,828
23277.15,810
23279.13,770
23281.10,782
23283.00,774
23285.00,774
23287.00,802
23289.00,790
23291.00,794
23292.90,828
23294.88,886
23296.85,936
23298.82,962
23300.80,986
23302.80,986
23304.78,1000
23306.75,982
23308.72,938
23310.70,912
23312.70,880
23314.68,838
23316.65,788
23318.63,752
23320.60,720
23322.60,738
23324.57,728
23326.55,710
23328.53,674
23330.50,660
23332.50,692
23334.47,700
23336.45,660
23338.43,670
23340.40,694
23342.40,700
23344.38,726
23346.35,732
23348.32,708
23350.30,668
23352.20,680
23354.18,700
23356.15,712
23358.13,746
23360.10,776
23362.10,810
23364.07,844
23366.05,856
23368.03,880
23370.00,930
23372.00,948
23373.97,990
23375.95,1048
23377.93,1084
23379.90,1132
23381.90,1154
23383.88,1154
23385.85,1152
23387.82,1120
23389.80,1086
23391.80,1026
23393.78,986
23395.75,920
23397.72,832
23399.70,768
23401.70,718
23403.68,640
23405.65,574
23407.63,526
23409.60,460
23411.60,424
23413.57,414
23415.55,402
23417.53,396
23419.50,418
23421.40,480
23423.40,544
23425.40,610
23427.40,680
23429.40,744
23431.30,826
23433.28,860
23435.25,926
23437.22,960
23439.20,970
23441.20,1006
23443.18,1016
23445.15,992
23447.13,976
23449.10,952
23451.10,956
23453.07,966
23455.05,962
23457.03,930
23459.00,916
23461.00,892
23462.97,874
23464.95,892
23466.93,910
23468.90,906
23470.90,914
23472.88,888
23474.85,864
23476.82,872
23478.80,842
23480.80,826
23482.78,826
23484.75,836
23486.72,836
23488.70,846
23490.60,846
23492.57,850
23494.55,832
23496.53,838
23498.50,826
23500.50,804
23502.47,794
23504.45,798
23506.43,816
23508.40,816
23510.40,784
23512.38,756
23514.35,770
23516.32,766
23518.30,726
23520.30,714
23522.28,720
23524.25,734
23526.22,736
23528.20,752
23530.20,754
23532.18,772
23534.15,796
23536.13,798
23538.10,788
23540.10,776
23542.07,786
23544.05,806
23546.03,808
23548.00,816
23550.00,818
23551.97,816
23553.95,818
23555.93,820
23557.90,826
23559.80,858
23561.80,874
23563.80,860
23565.80,860
23567.80,850
23569.70,866
23571.68,892
23573.65,900
23575.63,918
23577.60,922
23579.60,938
23581.57,944
23583.55,944
23585.53,972
23587.50,980
23589.50,994
23591.47,966
23593.45,932
23595.43,924
23597.40,872
23599.40,820
23601.38,762
23603.35,716
23605.32,686
23607.30,676
23609.30,636
23611.28,626
23613.25,616
23615.22,646
23617.20,668
23619.20,670
23621.18,694
23623.15,700
23625.13,744
23627.10,762
23629.00,808
23630.97,860
23632.95,878
23634.93,920
23636.90,942
23638.90,934
23640.88,950
23642.85,922
23644.82,898
23646.80,870
23648.80,840
23650.78,796
23652.75,800
23654.72,788
23656.70,782
23658.70,780
23660.68,782
23662.65,768
23664.63,780
23666.60,780
23668.60,776
23670.57,768
23672.55,758
23674.53,756
23676.50,770
23678.50,786
23680.47,806
23682.45,822
23684.43,844
23686.40,848
23688.40,840
23690.38,836
23692.35,842
23694.32,832
23696.30,804
23698.20,788
23700.18,784
23702.15,798
23704.13,794
23706.10,808
23708.10,832
23710.07,812
23712.05,830
23714.03,840
23716.00,828
23718.00,792
23719.97,764
23721.95,750
23723.93,760
23725.90,752
23727.90,766
23729.88,768
23731.85,780
23733.82,758
23735.80,720
23737.80,726
23739.78,730
23741.75,740
23743.72,724
23745.70,732
23747.70,756
23749.68,738
23751.65,738
23753.63,758
23755.60,758
23757.60,774
23759.57,794
23761.55,798
23763.53,820
23765.50,834
23767.40,836
23769.38,838
23771.35,836
23773.32,830
23775.30,816
23777.30,804
23779.28,812
23781.25,812
23783.22,824
23785.20,810
23787.20,816
23789.18,832
23791.15,852
23793.13,838
23795.10,882
23797.10,888
23799.07,860
23801.05,844
23803.03,836
23805.00,832
23807.00,836
23808.97,814
23810.95,822
23812.93,804
23814.90,790
23816.90,782
23818.88,790
23820.85,796
23822.82,822
23824.80,824
23826.80,830
23828.78,810
23830.75,826
23832.72,800
23834.70,744
23836.60,732
23838.57,720
23840.55,716
23842.53,718
23844.50,710
23846.50,718
23848.47,740
23850.45,750
23852.43,780
23854.40,774
23856.40,784
23858.38,782
23860.35,808
23862.32,824
23864.30,834
23866.30,826
23868.28,820
23870.25,816
23872.22,798
23874.20,818
23876.20,838
23878.18,864
23880.15,870
23882.13,856
23884.10,842
23886.10,840
23888.07,858
23890.05,860
23892.03,902
23894.00,924
23896.00,962
23897.97,958
23899.95,922
23901.93,890
23903.90,892
23905.80,884
23907.78,846
23909.75,802
23911.72,770
23913.70,734
23915.70,660
23917.68,636
23919.65,636
23921.63,618
23923.60,580
23925.60,582
23927.57,598
23929.55,618
23931.53,652
23933.50,678
23935.50,708
23937.47,718
23939.45,734
23941.43,732
23943.40,736
23945.40,746
23947.38,762
23949.35,782
23951.32,766
23953.30,780
23955.30,808
23957.28,850
23959.25,880
23961.22,884
23963.20,898
23965.20,926
23967.18,960
23969.15,984
23971.13,976
23973.10,980
23975.00,1020
23976.97,1070
23978.95,1114
23980.93,1140
23982.90,1146
23984.90,1096
23986.88,1022
23988.85,954
23990.82,912
23992.80,848
23994.80,786
23996.78,742
23998.75,694
24000.72,650
24002.70,586
24004.70,524
24006.68,462
24008.65,426
24010.63,400
24012.60,386
24014.60,368
24016.57,380
24018.55,416
24020.53,468
24022.50,528
24024.50,584
24026.47,638
24028.45,682
24030.43,732
24032.40,776
24034.40,824
24036.38,872
24038.35,904
24040.32,938
24042.30,952
24044.20,934
24046.18,906
24048.15,870
24050.13,858
24052.10,852
24054.10,850
24056.07,822
24058.05,774
24060.03,786
24062.00,780
24064.00,744
24065.97,718
24067.95,720
24069.93,730
24071.90,734
24073.90,724
24075.88,696
24077.85,696
24079.82,702
24081.80,704
24083.80,726
24085.78,748
24087.75,746
24089.72,734
24091.70,730
24093.70,750
24095.68,752
24097.65,746
24099.63,726
24101.60,728
24103.60,726
24105.57,714
24107.55,720
24109.53,750
24111.50,786
24113.40,792
24115.38,814
24117.35,804
24119.32,830
24121.30,842
24123.30,846
24125.28,854
24127.25,856
24129.22,814
24131.20,802
24133.20,808
24135.18,826
24137.15,864
24139.13,866
24141.10,806
24143.10,790
24145.07,786
24147.05,786
24149.03,780
24151.00,798
24153.00,818
24154.97,826
24156.95,854
24158.93,878
24160.90,890
24162.90,866
24164.88,870
24166.85,882
24168.82,892
24170.80,924
24172.80,934
24174.78,934
24176.75,960
24178.72,1000
24180.70,1008
24182.60,1006
24184.57,994
24186.55,974
24188.53,954
24190.50,900
24192.50,826
24194.47,776
24196.45,724
24198.43,686
24200.40,668
24202.40,644
24204.38,596
24206.35,586
24208.32,592
24210.30,614
24212.30,634
24214.28,648
24216.25,684
24218.22,736
24220.20,754
24222.20,794
24224.18,864
24226.15,916
24228.13,954
24230.10,988
24232.10,998
24234.07,980
24236.05,944
24238.03,926
24240.00,924
24242.00,912
24243.97,884
24245.95,850
24247.93,822
24249.90,800
24251.80,798
24253.78,798
24255.75,810
24257.72,802
24259.70,786
24261.70,796
24263.68,818
24265.65,818
24267.63,808
24269.60,830
24271.60,812
24273.57,788
24275.55,808
24277.53,840
24279.50,826
24281.50,814
24283.47,824
24285.45,832
24287.43,808
24289.40,816
24291.40,816
24293.38,798
24295.35,798
24297.32,770
24299.30,758
24301.30,734
24303.28,716
24305.25,700
24307.22,690
24309.20,680
24311.20,662
24313.18,678
24315.15,706
24317.13,726
24319.10,736
24321.00,726
24322.97,744
24324.95,730
24326.93,734
24328.90,734
24330.90,770
24332.88,756
24334.85,760
24336.82,758
24338.80,740
24340.80,736
24342.78,728
24344.75,750
24346.72,746
24348.70,736
24350.70,756
24352.68,790
24354.65,814
24356.63,836
24358.60,842
24360.60,842
24362.57,824
24364.55,806
24366.53,790
24368.50,776
24370.50,780
24372.47,772
24374.45,782
24376.43,784
24378.40,788
24380.30,802
24382.30,816
24384.30,816
24386.30,818
24388.30,844
24390.20,836
24392.18,798
24394.15,778
24396.13,784
24398.10,788
24400.10,790
24402.07,774
24404.05,764
24406.03,760
24408.00,790
24410.00,800
24411.97,810
24413.95,784
24415.93,780
24417.90,806
24419.90,826
24421.88,824
24423.85,802
24425.82,796
24427.80,832
24429.80,830
24431.78,826
24433.75,812
24435.72,818
24437.70,814
24439.70,818
24441.68,806
24443.65,822
24445.63,800
24447.60,790
24449.60,780
24451.57,760
24453.55,754
24455.53,744
24457.50,744
24459.40,758
24461.38,748
24463.35,746
24465.32,722
24467.30,718
24469.30,700
24471.28,702
24473.25,724
24475.22,756
24477.20,756
24479.20,778
24481.18,766
24483.15,772
24485.13,786
24487.10,798
24489.10,798
24491.07,798
24493.05,788
24495.03,774
24497.00,762
24499.00,772
24500.97,774
24502.95,750
24504.93,752
24506.90,758
24508.90,780
24510.88,812
24512.85,852
24514.82,884
24516.80,888
24518.70,848
24520.70,838
24522.70,810
24524.70,788
24526.70,770
24528.60,742
24530.57,688
24532.55,658
24534.53,646
24536.50,630
24538.50,624
24540.47,614
24542.45,598
24544.43,590
24546.40,590
24548.40,618
24550.38,660
24552.35,684
24554.32,724
24556.30,734
24558.30,756
24560.28,770
24562.25,788
24564.22,778
24566.20,744
24568.20,746
24570.18,742
24572.15,742
24574.13,782
24576.10,808
24578.10,866
24580.07,896
24582.05,924
24584.03,912
24586.00,910
24588.00,906
24589.97,930
24591.95,976
24593.93,1042
24595.90,1086
24597.80,1098
24599.78,1106
24601.75,1082
24603.72,1062
24605.70,1008
24607.70,978
24609.68,920
24611.65,870
24613.63,796
24615.60,722
24617.60,638
24619.57,570
24621.55,490
24623.53,456
24625.50,428
24627.50,378
24629.47,340
24631.45,356
24633.43,342
24635.40,368
24637.40,410
24639.38,434
24641.35,480
24643.32,560
24645.30,674
24647.30,754
24649.28,812
24651.25,864
24653.22,886
24655.20,920
24657.10,936
24659.10,976
24661.10,988
24663.10,986
24665.10,972
24667.00,956
24668.97,920
24670.95,904
24672.93,872
24674.90,830
24676.90,790
24678.88,770
24680.85,764
24682.82,776
24684.80,750
24686.80,730
24688.78,730
24690.75,726
24692.72,722
24694.70,750
24696.70,768
24698.68,774
24700.65,772
24702.63,788
24704.60,786
24706.60,782
24708.57,768
24710.55,782
24712.53,770
24714.50,762
24716.50,736
24718.47,724
24720.45,724
24722.43,712
24724.40,710
24726.30,706
24728.30,708
24730.30,708
24732.30,706
24734.30,692
24736.20,698
24738.18,704
24740.15,700
24742.13,726
24744.10,738
24746.10,750
24748.07,766
24750.05,782
24752.03,776
24754.00,790
24756.00,788
24757.97,792
24759.95,786
24761.93,800
24763.90,816
24765.90,814
24767.88,804
24769.85,814
24771.82,836
24773.80,850
24775.80,840
24777.78,844
24779.75,870
24781.72,896
24783.70,948
24785.70,970
24787.68,986
24789.65,1018
24791.63,1046
24793.60,1026
24795.50,1018
24797.50,1000
24799.50,986
24801.50,1000
24803.50,974
24805.40,912
24807.38,862
24809.35,802
24811.32,750
24813.30,706
24815.30,688
24817.28,648
24819.25,628
24821.22,600
24823.20,586
24825.20,604
24827.18,614
24829.15,612
24831.13,644
24833.10,696
24835.10,740
24837.07,772
24839.05,820
24841.03,866
24843.00,924
24845.00,972
24846.97,980
24848.95,980
24850.93,942
24852.90,956
24854.90,944
24856.88,906
24858.85,886
24860.82,872
24862.80,878
24864.70,836
24866.70,804
24868.70,794
24870.70,802
24872.70,808
24874.60,804
24876.57,814
24878.55,828
24880.53,852
24882.50,874
24884.50,900
24886.47,928
24888.45,922
24890.43,932
24892.40,918
24894.40,908
24896.38,906
24898.35,900
24900.32,898
24902.30,900
24904.30,932
24906.28,896
24908.25,836
24910.22,810
24912.20,796
24914.20,784
24916.18,776
24918.15,792
24920.13,796
24922.10,790
24924.10,792
24926.07,802
24928.05,802
24930.03,796
24932.00,806
24933.90,804
24935.90,802
24937.90,824
24939.90,842
24941.90,824
24943.80,850
24945.78,856
24947.75,844
24949.72,864
24951.70,868
24953.70,884
24955.68,884
24957.65,880
24959.63,868
24961.60,862
24963.60,862
24965.57,872
24967.55,872
24969.53,874
24971.50,858
24973.50,860
24975.47,866
24977.45,860
24979.43,856
24981.40,850
24983.40,852
24985.38,858
24987.35,876
24989.32,860
24991.30,860
24993.30,880
24995.28,896
24997.25,896
24999.22,884
25001.20,866
25003.10,834
25005.10,814
25007.10,806
25009.10,792
25011.10,802
25013.00,820
25014.97,838
25016.95,828
25018.93,834
25020.90,822
25022.90,818
25024.88,818
25026.85,818
25028.82,820
25030.80,824
25032.80,832
25034.78,812
25036.75,832
25038.72,844
25040.70,860
25042.70,880
25044.68,906
25046.65,904
25048.63,926
25050.60,910
25052.60,900
25054.57,912
25056.55,932
25058.53,936
25060.50,942
25062.50,938
25064.47,946
25066.45,948
25068.43,952
25070.40,922
25072.30,922
25074.30,932
25076.30,934
25078.30,942
25080.30,946
25082.20,926
25084.18,926
25086.15,926
25088.13,930
25090.10,962
25092.10,972
25094.07,996
25096.05,1016
25098.03,1026
25100.00,1020
25102.00,980
25103.97,1002
25105.95,1030
25107.93,1038
25109.90,1034
25111.90,1068
25113.88,1054
25115.85,1052
25117.82,1036
25119.80,1036
25121.80,1048
25123.78,1052
25125.75,1054
25127.72,1054
25129.70,1054
25131.70,1050
25133.68,1046
25135.65,1086
25137.63,1120
25139.60,1122
25141.50,1102
25143.50,1098
25145.50,1066
25147.50,1026
25149.50,998
25151.40,966
25153.38,936
25155.35,898
25157.32,860
25159.30,834
25161.30,816
25163.28,812
25165.25,800
25167.22,784
25169.20,762
25171.20,758
25173.18,780
25175.15,816
25177.13,868
25179.10,896
25181.10,924
25183.07,948
25185.05,966
25187.03,982
25189.00,994
25191.00,1000
25192.97,992
25194.95,1018
25196.93,1032
25198.90,1078
25200.90,1102
25202.88,1122
25204.85,1162
25206.82,1186
25208.80,1206
25210.70,1220
25212.70,1226
25214.70,1262
25216.70,1322
25218.70,1378
25220.60,1376
25222.57,1360
25224.55,1328
25226.53,1320
25228.50,1286
25230.50,1220
25232.47,1182
25234.45,1116
25236.43,1032
25238.40,944
25240.40,840
25242.38,762
25244.35,670
25246.32,574
25248.30,506
25250.30,440
25252.28,382
25254.25,372
25256.22,374
25258.20,398
25260.20,416
25262.18,436
25264.15,492
25266.13,548
25268.10,624
25270.10,724
25272.07,818
25274.05,918
25276.03,1042
25278.00,1108
25279.90,1154
25281.90,1188
25283.90,1216
25285.90,1214
25287.90,1216
25289.80,1230
25291.78,1248
25293.75,1240
25295.72,1220
25297.70,1212
25299.70,1180
25301.68,1148
25303.65,1132
25305.63,1124
25307.60,1118
25309.60,1114
25311.57,1088
25313.55,1094
25315.53,1088
25317.50,1066
25319.50,1060
25321.47,1070
25323.45,1058
25325.43,1050
25327.40,1018
25329.40,994
25331.38,980
25333.35,962
25335.32,948
25337.30,942
25339.30,914
25341.28,892
25343.25,856
25345.22,832
25347.20,818
25349.10,820
25351.10,836
25353.10,872
25355.10,886
25357.10,896
25359.00,916
25360.97,934
25362.95,940
25364.93,950
25366.90,950
25368.90,992
25370.88,1000
25372.85,1000
25374.82,1008
25376.80,1010
25378.80,1026
25380.78,1038
25382.75,1068
25384.72,1098
25386.70,1142
25388.70,1166
25390.68,1168
25392.65,1170
25394.63,1178
25396.60,1188
25398.60,1202
25400.57,1204
25402.55,1188
25404.53,1224
25406.50,1230
25408.50,1268
25410.47,1300
25412.45,1308
25414.43,1314
25416.40,1310
25418.30,1298
25420.30,1288
25422.30,1266
25424.30,1240
25426.30,1216
25428.20,1178
25430.18,1134
25432.15,1108
25434.13,1052
25436.10,1002
25438.10,960
25440.07,908
25442.05,888
25444.03,850
25446.00,838
25448.00,828
25449.97,836
25451.95,846
25453.93,850
25455.90,854
25457.90,884
25459.88,940
25461.85,968
25463.82,998
25465.80,1016
25467.80,1050
25469.78,1086
25471.75,1094
25473.72,1092
25475.70,1078
25477.70,1076
25479.68,1062
25481.65,1060
25483.63,1044
25485.60,1052
25487.50,1010
25489.50,1014
25491.50,994
25493.50,996
25495.50,1010
25497.40,1024
25499.38,1056
25501.35,1082
25503.32,1092
25505.30,1080
25507.30,1096
25509.28,1100
25511.25,1098
25513.22,1130
25515.20,1152
25517.20,1170
25519.18,1186
25521.15,1182
25523.13,1190
25525.10,1180
25527.10,1162
25529.07,1158
25531.05,1138
25533.03,1136
25535.00,1156
25537.00,1172
25538.97,1186
25540.95,1190
25542.93,1190
25544.90,1226
25546.90,1266
25548.88,1272
25550.85,1256
25552.82,1282
25554.80,1308
25556.70,1316
25558.70,1302
25560.70,1290
25562.70,1292
25564.70,1290
25566.60,1286
25568.57,1270
25570.55,1218
25572.53,1170
25574.50,1148
25576.50,1144
25578.47,1120
25580.45,1108
25582.43,1086
25584.40,1070
25586.40,1030
25588.38,1014
25590.35,1016
25592.32,1012
25594.30,1032
25596.30,1032
25598.28,1030
25600.25,1058
25602.22,1078
25604.20,1086
25606.20,1082
25608.18,1118
25610.15,1114
25612.13,1098
25614.10,1096
25616.10,1120
25618.07,1104
25620.05,1096
25622.03,1074
25624.00,1066
25625.90,1074
25627.90,1082
25629.90,1082
25631.90,1058
25633.90,1042
25635.80,1018
25637.78,1012
25639.75,1024
25641.72,1056
25643.70,1062
25645.70,1056
25647.68,1080
25649.65,1094
25651.63,1100
25653.60,1118
25655.60,1126
25657.57,1148
25659.55,1146
25661.53,1164
25663.50,1180
25665.50,1188
25667.47,1180
25669.45,1196
25671.43,1218
25673.40,1244
25675.40,1260
25677.38,1286
25679.35,1268
25681.32,1278
25683.30,1270
25685.30,1252
25687.28,1210
25689.25,1198
25691.22,1182
25693.20,1168
25695.10,1156
25697.10,1162
25699.10,1148
25701.10,1144
25703.10,1120
25705.00,1112
25706.97,1104
25708.95,1116
25710.93,1114
25712.90,1120
25714.90,1110
25716.88,1108
25718.85,1108
25720.82,1116
25722.80,1118
25724.80,1124
25726.78,1120
25728.75,1152
25730.72,1166
25732.70,1192
25734.70,1182
25736.68,1194
25738.65,1194
25740.63,1216
25742.60,1228
25744.60,1240
25746.57,1268
25748.55,1278
25750.53,1292
25752.50,1300
25754.50,1330
25756.47,1358
25758.45,1372
25760.43,1368
25762.40,1398
25764.30,1434
25766.30,1424
25768.30,1430
25770.30,1434
25772.30,1408
25774.20,1372
25776.18,1300
25778.15,1268
25780.13,1236
25782.10,1190
25784.10,1150
25786.07,1116
25788.05,1066
25790.03,1038
25792.00,1036
25794.00,1034
25795.97,1044
25797.95,1064
25799.93,1104
25801.90,1136
25803.90,1154
25805.88,1154
25807.85,1152
25809.82,1166
25811.80,1160
25813.80,1152
25815.78,1176
25817.75,1222
25819.72,1246
25821.70,1282
25823.70,1342
25825.68,1396
25827.65,1470
25829.63,1480
25831.60,1514
25833.50,1546
25835.50,1540
25837.50,1524
25839.50,1514
25841.50,1530
25843.40,1534
25845.38,1534
25847.35,1518
25849.32,1480
25851.30,1442
25853.30,1420
25855.28,1376
25857.25,1324
25859.22,1266
25861.20,1178
25863.20,1070
25865.18,978
25867.15,904
25869.13,844
25871.10,786
25873.10,754
25875.07,734
25877.05,728
25879.03,738
25881.00,742
25883.00,790
25884.97,846
25886.95,908
25888.93,988
25890.90,1068
25892.90,1158
25894.88,1260
25896.85,1342
25898.82,1428
25900.80,1506
25902.70,1550
25904.68,1606
25906.65,1654
25908.63,1682
25910.60,1702
25912.60,1724
25914.57,1716
25916.55,1700
25918.53,1688
25920.50,1660
25922.50,1626
25924.47,1598
25926.45,1594
25928.43,1558
25930.40,1522
25932.40,1490
25934.38,1440
25936.35,1450
25938.32,1474
25940.30,1460
25942.30,1456
25944.28,1424
25946.25,1392
25948.22,1392
25950.20,1384
25952.20,1342
25954.18,1298
25956.15,1262
25958.13,1238
25960.10,1218
25962.10,1184
25964.07,1172
25966.05,1130
25968.03,1096
25970.00,1080
25971.90,1094
25973.90,1072
25975.90,1056
25977.90,1060
25979.90,1086
25981.80,1090
25983.78,1100
25985.75,1108
25987.72,1136
25989.70,1166
25991.70,1202
25993.68,1240
25995.65,1276
25997.63,1318
25999.60,1318
26001.60,1322
26003.57,1336
26005.55,1324
26007.53,1318
26009.50,1310
26011.50,1310
26013.47,1310
26015.45,1330
26017.43,1358
26019.40,1368
26021.40,1366
26023.38,1396
26025.35,1422
26027.32,1458
26029.30,1506
26031.30,1542
26033.28,1574
26035.25,1576
26037.22,1572
26039.20,1566
26041.10,1562
26043.07,1580
26045.05,1602
26047.03,1580
26049.00,1544
26051.00,1532
26052.97,1490
26054.95,1440
26056.93,1400
26058.90,1364
26060.90,1342
26062.88,1294
26064.85,1286
26066.82,1250
26068.80,1222
26070.80,1198
26072.78,1200
26074.75,1182
26076.72,1192
26078.70,1234
26080.70,1260
26082.68,1290
26084.65,1316
26086.63,1322
26088.60,1344
26090.60,1340
26092.57,1356
26094.55,1414
26096.53,1444
26098.50,1452
26100.50,1432
26102.47,1418
26104.45,1404
26106.43,1400
26108.40,1398
26110.30,1394
26112.30,1374
26114.30,1348
26116.30,1354
26118.30,1338
26120.20,1338
26122.18,1372
26124.15,1380
26126.13,1374
26128.10,1366
26130.10,1386
26132.07,1398
26134.05,1436
26136.03,1440
26138.00,1448
26140.00,1410
26141.97,1398
26143.95,1416
26145.93,1422
26147.90,1444
26149.90,1462
26151.88,1468
26153.85,1504
26155.82,1502
26157.80,1500
26159.80,1516
26161.78,1486
26163.75,1454
26165.72,1452
26167.70,1450
26169.70,1434
26171.68,1400
26173.65,1370
26175.63,1378
26177.60,1382
26179.50,1388
26181.47,1402
26183.45,1408
26185.43,1418
26187.40,1406
26189.40,1398
26191.38,1388
26193.35,1396
26195.32,1384
26197.30,1384
26199.30,1378
26201.28,1376
26203.25,1384
26205.22,1394
26207.20,1408
26209.20,1406
26211.18,1396
26213.15,1388
26215.13,1398
26217.10,1410
26219.10,1410
26221.07,1404
26223.05,1418
26225.03,1404
26227.00,1430
26229.00,1432
26230.97,1436
26232.95,1448
26234.93,1466
26236.90,1466
26238.90,1466
26240.88,1466
26242.85,1472
26244.82,1486
26246.80,1486
26248.70,1462
26250.68,1464
26252.65,1468
26254.63,1470
26256.60,1488
26258.60,1508
26260.57,1508
26262.55,1500
26264.53,1516
26266.50,1502
26268.50,1514
26270.47,1500
26272.45,1508
26274.43,1510
26276.40,1504
26278.40,1496
26280.38,1490
26282.35,1526
26284.32,1546
26286.30,1544
26288.30,1540
26290.28,1556
26292.25,1560
26294.22,1552
26296.20,1550
26298.20,1544
26300.18,1544
26302.15,1548
26304.13,1546
26306.10,1530
26308.10,1538
26310.07,1528
26312.05,1516
26314.03,1512
26316.00,1500
26317.90,1472
26319.88,1482
26321.85,1488
26323.82,1464
26325.80,1434
26327.80,1418
26329.78,1414
26331.75,1426
26333.72,1422
26335.70,1418
26337.70,1440
26339.68,1442
26341.65,1430
26343.63,1432
26345.60,1438
26347.60,1434
26349.57,1420
26351.55,1410
26353.53,1424
26355.50,1434
26357.50,1430
26359.47,1428
26361.45,1422
26363.43,1430
26365.40,1430
26367.40,1422
26369.38,1430
26371.35,1460
26373.32,1498
26375.30,1514
26377.30,1524
26379.28,1534
26381.25,1510
26383.22,1474
26385.20,1434
26387.10,1378
26389.07,1346
26391.05,1340
26393.03,1338
26395.00,1344
26397.00,1338
26398.97,1338
26400.95,1318
26402.93,1286
26404.90,1272
26406.90,1296
26408.88,1320
26410.85,1368
26412.82,1400
26414.80,1430
26416.80,1436
26418.78,1428
26420.75,1422
26422.72,1390
26424.70,1394
26426.70,1406
26428.68,1404
26430.65,1420
26432.63,1464
26434.60,1496
26436.60,1498
26438.57,1500
26440.55,1530
26442.53,1570
26444.50,1594
26446.50,1592
26448.47,1612
26450.45,1618
26452.43,1616
26454.40,1612
26456.30,1602
26458.28,1616
26460.25,1588
26462.22,1562
26464.20,1544
26466.20,1470
26468.18,1416
26470.15,1340
26472.13,1230
26474.10,1162
26476.10,1048
26478.07,980
26480.05,922
26482.03,884
26484.00,872
26486.00,874
26487.97,876
26489.95,864
26491.93,888
26493.90,968
26495.90,1034
26497.88,1098
26499.85,1170
26501.82,1278
26503.80,1384
