t,pcg
2009.2,13
2010.2,28
2011.2,38
2012.2,48
2013.2,53
2014.2,43
2015.2,34
2016.2,36
2017.2,29
2018.2,13
2019.2,5
2020.2,1
2021.2,-8
2022.2,-19
2023.2,-26
2024.2,-22
2025.2,-7
2026.2,3
2027.2,0
2028.2,-4
2029.2,-1
2030.2,4
2031.2,1
2032.2,0
2033.2,12
2034.2,27
2035.2,31
2036.2,30
2037.2,26
2038.2,10
2039.2,-7
2040.2,-17
2041.2,-27
2042.2,-35
2043.2,-38
2044.2,-38
2045.2,-35
2046.2,-34
2047.2,-39
2048.2,-41
2049.2,-34
2050.2,-22
2051.2,-12
2052.2,-5
2053.2,0
2054.2,12
2055.2,23
2056.2,22
2057.2,13
2058.2,3
2059.2,-2
2060.2,-6
2061.2,-10
2062.2,-10
2063.2,-13
2064.2,-22
2065.2,-28
2066.2,-28
2067.2,-28
2068.2,-24
2069.2,-19
2070.2,-17
2071.2,-15
2072.2,-11
2073.2,-10
2074.2,-6
2075.2,-1
2076.2,1
2077.2,5
2078.2,13
2079.2,20
2080.2,18
2081.2,9
2082.2,2
2083.2,-2
2084.2,6
2085.2,21
2086.2,26
2087.2,27
2088.2,31
2089.2,31
2090.2,26
2091.2,22
2092.2,19
2093.2,18
2094.2,20
2095.2,20
2096.2,17
2097.2,12
2098.2,6
2099.2,-2
2100.2,-7
2101.2,-8
2102.2,-5
2103.2,-1
2104.2,-2
2105.2,-3
2106.2,-4
2107.2,-9
2108.2,-11
2109.2,-11
2110.2,-11
2111.2,-6
2112.2,-6
2113.2,-9
2114.2,2
2115.2,14
2116.2,14
2117.2,8
2118.2,2
2119.2,-3
2120.2,-5
2121.2,-8
2122.2,-13
2123.2,-14
2124.2,-10
2125.2,-8
2126.2,-7
2127.2,-3
2128.2,1
2129.2,3
2130.2,2
2131.2,-2
2132.2,-7
2133.2,-13
2134.2,-16
2135.2,-18
2136.2,-21
2137.2,-18
2138.2,-11
2139.2,-7
2140.2,-5
2141.2,-3
2142.2,-3
2143.2,-2
2144.2,3
2145.2,6
2146.2,2
2147.2,-1
2148.2,2
2149.2,8
2150.2,14
2151.2,14
2152.2,11
2153.2,11
2154.2,12
2155.2,8
2156.2,4
2157.2,5
2158.2,5
2159.2,4
2160.2,4
2161.2,3
2162.2,0
2163.2,0
2164.2,7
2165.2,9
2166.2,4
2167.2,-2
2168.2,-8
2169.2,-10
2170.2,-8
2171.2,-13
2172.2,-20
2173.2,-23
2174.2,-30
2175.2,-34
2176.2,-30
2177.2,-31
2178.2,-34
2179.2,-24
2180.2,-9
2181.2,3
2182.2,11
2183.2,13
2184.2,9
2185.2,-1
2186.2,-14
2187.2,-21
2188.2,-28
2189.2,-39
2190.2,-39
2191.2,-25
2192.2,-12
2193.2,-4
2194.2,9
2195.2,22
2196.2,22
2197.2,18
2198.2,16
2199.2,14
2200.2,12
2201.2,11
2202.2,10
2203.2,10
2204.2,16
2205.2,19
2206.2,20
2207.2,15
2208.2,9
2209.2,7
2210.2,8
2211.2,2
2212.2,-7
2213.2,-15
2214.2,-17
2215.2,-14
2216.2,-14
2217.2,-15
2218.2,-14
2219.2,-11
2220.2,-6
2221.2,-2
2222.2,-3
2223.2,-5
2224.2,-3
2225.2,2
2226.2,3
2227.2,4
2228.2,9
2229.2,14
2230.2,20
2231.2,26
2232.2,29
2233.2,33
2234.2,39
2235.2,41
2236.2,38
2237.2,32
2238.2,28
2239.2,24
2240.2,17
2241.2,13
2242.2,17
2243.2,20
2244.2,21
2245.2,28
2246.2,29
2247.2,21
2248.2,10
2249.2,-14
2250.2,-51
2251.2,-85
2252.2,-120
2253.2,-170
2254.2,-226
2255.2,-279
2256.2,-323
2257.2,-343
2258.2,-313
2259.2,-226
2260.2,-98
2261.2,63
2262.2,250
2263.2,452
2264.2,640
2265.2,749
2266.2,807
2267.2,866
2268.2,831
2269.2,657
2270.2,433
2271.2,182
2272.2,-97
2273.2,-341
2274.2,-520
2275.2,-636
2276.2,-691
2277.2,-682
2278.2,-627
2279.2,-555
2280.2,-459
2281.2,-346
2282.2,-251
2283.2,-196
2284.2,-158
2285.2,-89
2286.2,15
2287.2,136
2288.2,291
2289.2,466
2290.2,585
2291.2,613
2292.2,566
2293.2,436
2294.2,206
2295.2,-96
2296.2,-427
2297.2,-750
2298.2,-1016
2299.2,-1181
2300.2,-1227
2301.2,-1161
2302.2,-1015
2303.2,-812
2304.2,-554
2305.2,-254
2306.2,47
2307.2,299
2308.2,476
2309.2,576
2310.2,604
2311.2,578
2312.2,525
2313.2,469
2314.2,436
2315.2,434
2316.2,451
2317.2,488
2318.2,539
2319.2,583
2320.2,608
2321.2,611
2322.2,580
2323.2,515
2324.2,432
2325.2,344
2326.2,257
2327.2,180
2328.2,121
2329.2,85
2330.2,69
2331.2,69
2332.2,79
2333.2,96
2334.2,113
2335.2,123
2336.2,120
2337.2,101
2338.2,68
2339.2,27
2340.2,-20
2341.2,-75
2342.2,-132
2343.2,-179
2344.2,-212
2345.2,-231
2346.2,-240
2347.2,-239
2348.2,-230
2349.2,-220
2350.2,-211
2351.2,-207
2352.2,-205
2353.2,-201
2354.2,-196
2355.2,-196
2356.2,-199
2357.2,-201
2358.2,-196
2359.2,-188
2360.2,-178
2361.2,-165
2362.2,-152
2363.2,-148
2364.2,-153
2365.2,-163
2366.2,-178
2367.2,-197
2368.2,-216
2369.2,-231
2370.2,-239
2371.2,-240
2372.2,-230
2373.2,-211
2374.2,-185
2375.2,-155
2376.2,-123
2377.2,-91
2378.2,-64
2379.2,-42
2380.2,-25
2381.2,-8
2382.2,14
2383.2,36
2384.2,60
2385.2,81
2386.2,97
2387.2,113
2388.2,124
2389.2,124
2390.2,123
2391.2,123
2392.2,123
2393.2,121
2394.2,118
2395.2,116
2396.2,116
2397.2,120
2398.2,126
2399.2,131
2400.2,137
2401.2,141
2402.2,139
2403.2,134
2404.2,126
2405.2,114
2406.2,99
2407.2,85
2408.2,74
2409.2,69
2410.2,71
2411.2,75
2412.2,76
2413.2,70
2414.2,56
2415.2,38
2416.2,17
2417.2,-5
2418.2,-26
2419.2,-46
2420.2,-58
2421.2,-61
2422.2,-57
2423.2,-48
2424.2,-34
2425.2,-18
2426.2,-6
2427.2,6
2428.2,16
2429.2,25
2430.2,29
2431.2,27
2432.2,20
2433.2,10
2434.2,0
2435.2,-14
2436.2,-27
2437.2,-39
2438.2,-48
2439.2,-51
2440.2,-52
2441.2,-52
2442.2,-53
2443.2,-57
2444.2,-60
2445.2,-60
2446.2,-59
2447.2,-51
2448.2,-36
2449.2,-17
2450.2,4
2451.2,26
2452.2,44
2453.2,58
2454.2,71
2455.2,79
2456.2,81
2457.2,80
2458.2,78
2459.2,72
2460.2,65
2461.2,59
2462.2,59
2463.2,65
2464.2,70
2465.2,83
2466.2,111
2467.2,121
2468.2,98
2469.2,58
2470.2,-16
2471.21,-108
2472.22,-164
2473.23,-202
2474.24,-272
2475.25,-337
2476.26,-338
2477.27,-303
2478.28,-258
2479.29,-192
2480.3,-116
2481.3,-43
2482.3,31
2483.3,108
2484.3,181
2485.3,242
2486.3,282
2487.3,294
2488.3,276
2489.3,233
2490.3,170
2491.3,94
2492.3,18
2493.3,-50
2494.3,-101
2495.3,-133
2496.3,-145
2497.3,-140
2498.3,-122
2499.3,-96
2500.3,-66
2501.3,-34
2502.3,-8
2503.3,11
2504.3,27
2505.3,39
2506.3,46
2507.3,48
2508.3,45
2509.3,38
2510.3,30
2511.3,21
2512.3,12
2513.3,1
2514.3,-12
2515.3,-25
2516.3,-36
2517.3,-46
2518.3,-53
2519.3,-56
2520.3,-57
2521.3,-60
2522.3,-59
2523.3,-54
2524.3,-47
2525.3,-36
2526.3,-23
2527.3,-11
2528.3,0
2529.3,8
2530.3,15
2531.3,21
2532.3,28
2533.3,33
2534.3,37
2535.3,40
2536.3,39
2537.3,38
2538.3,38
2539.3,39
2540.3,41
2541.3,45
2542.3,48
2543.3,48
2544.3,45
2545.3,39
2546.3,31
2547.3,20
2548.3,10
2549.3,4
2550.3,-4
2551.3,-11
2552.3,-15
2553.3,-17
2554.3,-18
2555.3,-15
2556.3,-11
2557.3,-8
2558.3,-7
2559.3,-6
2560.3,-4
2561.3,1
2562.3,4
2563.3,5
2564.3,6
2565.3,7
2566.3,6
2567.3,2
2568.3,-1
2569.3,-4
2570.3,-7
2571.3,-6
2572.3,-3
2573.3,-2
2574.3,1
2575.3,3
2576.3,6
2577.3,7
2578.3,9
2579.3,9
2580.3,9
2581.3,10
2582.3,11
2583.3,11
2584.3,7
2585.3,3
2586.3,-3
2587.3,-11
2588.3,-18
2589.3,-25
2590.3,-33
2591.3,-40
2592.3,-45
2593.3,-45
2594.3,-44
2595.3,-42
2596.3,-35
2597.3,-24
2598.3,-16
2599.3,-8
2600.3,1
2601.3,9
2602.3,14
2603.3,18
2604.3,20
2605.3,20
2606.3,20
2607.3,18
2608.3,12
2609.3,5
2610.3,-2
2611.3,-6
2612.3,-10
2613.3,-13
2614.3,-13
2615.3,-12
2616.3,-11
2617.3,-9
2618.3,-7
2619.3,-5
2620.3,-2
2621.3,1
2622.3,2
2623.3,0
2624.3,-4
2625.3,-7
2626.3,-11
2627.3,-16
2628.3,-22
2629.3,-26
2630.3,-27
2631.3,-27
2632.3,-24
2633.3,-20
2634.3,-17
2635.3,-13
2636.3,-6
2637.3,-1
2638.3,4
2639.3,8
2640.3,11
2641.3,11
2642.3,11
2643.3,10
2644.3,9
2645.3,7
2646.3,7
2647.3,7
2648.3,6
2649.3,4
2650.3,2
2651.3,1
2652.3,1
2653.3,2
2654.3,5
2655.3,7
2656.3,9
2657.3,11
2658.3,11
2659.3,11
2660.3,14
2661.3,14
2662.3,10
2663.3,7
2664.3,8
2665.3,9
2666.3,9
2667.3,9
2668.3,8
2669.3,7
2670.3,5
2671.3,2
2672.3,2
2673.3,2
2674.3,1
2675.3,2
2676.3,2
2677.3,1
2678.3,0
2679.3,-1
2680.3,-2
2681.3,-6
2682.3,-10
2683.3,-13
2684.3,-11
2685.3,-9
2686.3,-6
2687.3,0
2688.3,4
2689.3,7
2690.3,9
2691.3,10
2692.3,13
2693.3,15
2694.3,14
2695.3,13
2696.3,12
2697.3,8
2698.3,5
2699.3,3
2700.3,-1
2701.3,-4
2702.3,-3
2703.3,-4
2704.3,-5
2705.3,-3
2706.3,-2
2707.3,-3
2708.3,-2
2709.3,0
2710.3,1
2711.3,2
2712.3,3
2713.3,3
2714.3,2
2715.3,1
2716.3,0
2717.3,-4
2718.3,-7
2719.3,-8
2720.3,-11
2721.3,-13
2722.3,-13
2723.3,-14
2724.3,-18
2725.3,-21
2726.3,-23
2727.3,-25
2728.3,-27
2729.3,-27
2730.3,-27
2731.3,-26
2732.3,-24
2733.3,-23
2734.3,-20
2735.3,-15
2736.3,-11
2737.3,-8
2738.3,-6
2739.3,-7
2740.3,-6
2741.3,-3
2742.3,-1
2743.3,1
2744.3,4
2745.3,5
2746.3,5
2747.3,6
2748.3,4
2749.3,4
2750.3,4
2751.3,3
2752.3,2
2753.3,0
2754.3,0
2755.3,3
2756.3,5
2757.3,7
2758.3,10
2759.3,11
2760.3,9
2761.3,8
2762.3,5
2763.3,0
2764.3,-5
2765.3,-11
2766.3,-18
2767.3,-24
2768.3,-26
2769.3,-28
2770.3,-28
2771.3,-26
2772.3,-24
2773.3,-18
2774.3,-14
2775.3,-6
2776.3,6
2777.3,14
2778.3,18
2779.3,27
2780.3,38
2781.3,48
2782.3,56
2783.3,63
2784.3,68
2785.3,71
2786.3,72
2787.3,72
2788.3,76
2789.3,81
2790.3,89
2791.3,100
2792.3,109
2793.3,110
2794.3,103
2795.3,89
2796.3,62
2797.3,26
2798.3,-22
2799.3,-91
2800.3,-186
2801.3,-302
2802.3,-423
2803.3,-523
2804.3,-584
2805.3,-594
2806.3,-552
2807.3,-464
2808.3,-332
2809.3,-149
2810.3,82
2811.3,315
2812.3,567
2813.3,878
2814.3,1121
2815.3,1206
2816.3,1207
2817.3,1118
2818.3,941
2819.3,756
2820.3,539
2821.3,241
2822.3,-108
2823.3,-475
2824.3,-852
2825.3,-1189
2826.3,-1406
2827.3,-1451
2828.3,-1348
2829.3,-1137
2830.3,-801
2831.3,-368
2832.3,90
2833.3,539
2834.3,938
2835.3,1204
2836.3,1285
2837.3,1220
2838.3,1086
2839.3,908
2840.3,646
2841.3,308
2842.3,-63
2843.3,-437
2844.3,-789
2845.3,-1099
2846.3,-1348
2847.3,-1509
2848.3,-1570
2849.3,-1525
2850.3,-1378
2851.3,-1167
2852.3,-940
2853.3,-707
2854.3,-460
2855.3,-213
2856.3,13
2857.3,205
2858.3,358
2859.3,474
2860.3,558
2861.3,611
2862.3,638
2863.3,637
2864.3,619
2865.3,590
2866.3,546
2867.3,491
2868.3,436
2869.3,384
2870.3,338
2871.3,306
2872.3,288
2873.3,283
2874.3,288
2875.3,305
2876.3,333
2877.3,369
2878.3,403
2879.3,432
2880.3,450
2881.3,451
2882.3,434
2883.3,397
2884.3,340
2885.3,268
2886.3,191
2887.3,117
2888.3,44
2889.3,-23
2890.3,-77
2891.3,-116
2892.3,-138
2893.3,-139
2894.3,-124
2895.3,-100
2896.3,-69
2897.3,-31
2898.3,3
2899.3,37
2900.3,69
2901.3,93
2902.3,109
2903.3,120
2904.3,121
2905.3,108
2906.3,82
2907.3,50
2908.3,13
2909.3,-37
2910.3,-94
2911.3,-150
2912.3,-207
2913.3,-263
2914.3,-319
2915.3,-368
2916.3,-406
2917.3,-436
2918.3,-458
2919.3,-470
2920.3,-473
2921.3,-467
2922.3,-454
2923.3,-433
2924.3,-406
2925.3,-374
2926.3,-341
2927.3,-310
2928.3,-277
2929.3,-244
2930.3,-216
2931.3,-189
2932.3,-161
2933.3,-134
2934.3,-109
2935.3,-84
2936.3,-55
2937.3,-27
2938.3,-1
2939.3,27
2940.3,53
2941.3,77
2942.3,100
2943.3,120
2944.3,135
2945.3,148
2946.3,157
2947.3,160
2948.3,158
2949.3,154
2950.3,146
2951.3,134
2952.3,127
2953.3,124
2954.3,121
2955.3,121
2956.3,123
2957.3,124
2958.3,122
2959.3,119
2960.3,116
2961.3,112
2962.3,103
2963.3,95
2964.3,88
2965.3,79
2966.3,69
2967.3,63
2968.3,57
2969.3,50
2970.3,45
2971.3,43
2972.3,43
2973.3,43
2974.3,45
2975.3,46
2976.3,46
2977.3,42
2978.3,36
2979.3,29
2980.3,18
2981.3,9
2982.3,5
2983.3,2
2984.3,0
2985.3,-1
2986.3,-4
2987.3,-7
2988.3,-9
2989.3,-15
2990.3,-19
2991.3,-21
2992.3,-23
2993.3,-22
2994.3,-16
2995.3,-12
2996.3,-5
2997.3,5
2998.3,15
2999.3,23
3000.3,31
3001.3,37
3002.3,43
3003.3,44
3004.3,43
3005.3,44
3006.3,45
3007.3,44
3008.3,44
3009.3,43
3010.3,44
3011.3,54
3012.3,65
3013.3,73
3014.3,98
3015.3,128
3016.3,125
3017.3,105
3018.3,83
3019.3,30
3020.3,-18
3021.3,-23
3022.3,-42
3023.3,-108
3024.3,-167
3025.3,-197
3026.3,-213
3027.3,-219
3028.3,-210
3029.3,-193
3030.3,-173
3031.3,-144
3032.3,-99
3033.3,-45
3034.3,11
3035.3,62
3036.3,104
3037.3,132
3038.3,142
3039.3,133
3040.3,108
3041.3,70
3042.3,26
3043.3,-17
3044.3,-54
3045.3,-84
3046.3,-106
3047.3,-116
3048.3,-115
3049.3,-105
3050.3,-85
3051.3,-57
3052.3,-27
3053.3,6
3054.3,39
3055.3,67
3056.3,86
3057.3,94
3058.3,91
3059.3,80
3060.3,64
3061.3,45
3062.3,24
3063.3,2
3064.3,-19
3065.3,-33
3066.3,-43
3067.3,-49
3068.3,-49
3069.3,-43
3070.3,-37
3071.3,-31
3072.3,-23
3073.3,-12
3074.3,0
3075.3,12
3076.3,21
3077.3,31
3078.3,40
3079.3,44
3080.3,41
3081.3,38
3082.3,34
3083.3,30
3084.3,24
3085.3,19
3086.3,15
3087.3,11
3088.3,7
3089.3,5
3090.3,2
3091.3,1
3092.3,1
3093.3,0
3094.3,-1
3095.3,1
3096.3,1
3097.3,1
3098.3,2
3099.3,0
3100.3,-7
3101.3,-11
3102.3,-13
3103.3,-15
3104.3,-17
3105.3,-18
3106.3,-18
3107.3,-17
3108.3,-15
3109.3,-13
3110.3,-10
3111.3,-8
3112.3,-7
3113.3,-6
3114.3,-9
3115.3,-11
3116.3,-13
3117.3,-16
3118.3,-17
3119.3,-22
3120.3,-24
3121.3,-3
3122.3,-16
3123.3,-56
3124.3,-54
3125.3,-35
3126.3,-15
3127.3,1
3128.3,-1
3129.3,-13
3130.3,-15
3131.3,-6
3132.3,4
3133.3,7
3134.3,3
3135.3,-4
3136.3,-9
3137.3,-11
3138.3,-10
3139.3,-11
3140.3,-14
3141.3,-19
3142.3,-23
3143.3,-23
3144.3,-20
3145.3,-20
3146.3,-22
3147.3,-20
3148.3,-15
3149.3,-8
3150.3,-2
3151.3,4
3152.3,7
3153.3,5
3154.3,4
3155.3,7
3156.3,9
3157.3,9
3158.3,10
3159.3,12
3160.3,13
3161.3,13
3162.3,14
3163.3,15
3164.3,15
3165.3,15
3166.3,14
3167.3,15
3168.3,16
3169.3,18
3170.3,19
3171.3,17
3172.3,15
3173.3,18
3174.3,18
3175.3,17
3176.3,19
3177.3,19
3178.3,19
3179.3,22
3180.3,24
3181.3,24
3182.3,21
3183.3,19
3184.3,17
3185.3,14
3186.3,11
3187.3,11
3188.3,9
3189.3,6
3190.3,5
3191.3,2
3192.3,0
3193.3,-3
3194.3,-6
3195.3,-9
3196.3,-12
3197.3,-13
3198.3,-14
3199.3,-16
3200.3,-3
3201.3,6
3202.3,-20
3203.3,-33
3204.3,-20
3205.3,-4
3206.3,12
3207.3,13
3208.3,1
3209.3,-2
3210.3,6
3211.3,18
3212.3,26
3213.3,25
3214.3,18
3215.3,13
3216.3,12
3217.3,13
3218.3,15
3219.3,12
3220.3,5
3221.3,1
3222.3,0
3223.3,-3
3224.3,-7
3225.3,-11
3226.3,-14
3227.3,-19
3228.3,-19
3229.3,-12
3230.3,-10
3231.3,-11
3232.3,-9
3233.3,-8
3234.3,-9
3235.3,-10
3236.3,-10
3237.3,-12
3238.3,-14
3239.3,-14
3240.3,-11
3241.3,-8
3242.3,-4
3243.3,0
3244.3,4
3245.3,5
3246.3,8
3247.3,11
3248.3,9
3249.3,8
3250.3,10
3251.3,7
3252.3,3
3253.3,1
3254.3,-3
3255.3,-8
3256.3,-10
3257.3,-13
3258.3,-16
3259.3,-16
3260.3,-13
3261.3,-11
3262.3,-11
3263.3,-9
3264.3,-7
3265.3,-6
3266.3,-6
3267.3,-5
3268.3,-7
3269.3,-9
3270.3,-13
3271.3,-20
3272.3,-25
3273.3,-24
3274.3,-23
3275.3,-19
3276.3,-13
3277.3,-8
3278.3,-3
3279.3,2
3280.3,7
3281.3,14
3282.3,19
3283.3,21
3284.3,18
3285.3,17
3286.3,15
3287.3,7
3288.3,1
3289.3,-1
3290.3,-5
3291.3,-10
3292.3,-12
3293.3,-13
3294.3,-14
3295.3,-15
3296.3,-18
3297.3,-20
3298.3,-19
3299.3,-19
3300.3,-18
3301.3,-16
3302.3,-16
3303.3,-16
3304.3,-15
3305.3,-11
3306.3,-7
3307.3,-2
3308.3,0
3309.3,0
3310.3,1
3311.3,0
3312.3,-2
3313.3,-3
3314.3,-5
3315.3,-6
3316.3,-7
3317.3,-5
3318.3,-2
3319.3,1
3320.3,3
3321.3,6
3322.3,9
3323.3,12
3324.3,16
3325.3,24
3326.3,32
3327.3,39
3328.3,43
3329.3,50
3330.3,57
3331.3,57
3332.3,57
3333.3,60
3334.3,65
3335.3,73
3336.3,84
3337.3,98
3338.3,114
3339.3,127
3340.3,136
3341.3,135
3342.3,122
3343.3,96
3344.3,58
3345.3,0
3346.3,-84
3347.3,-188
3348.3,-303
3349.3,-416
3350.3,-503
3351.3,-551
3352.3,-554
3353.3,-502
3354.3,-401
3355.3,-275
3356.3,-119
3357.3,83
3358.3,307
3359.3,544
3360.3,786
3361.3,946
3362.3,960
3363.3,878
3364.3,770
3365.3,636
3366.3,448
3367.3,203
3368.3,-102
3369.3,-446
3370.3,-788
3371.3,-1066
3372.3,-1212
3373.3,-1222
3374.3,-1092
3375.3,-825
3376.3,-474
3377.3,-65
3378.3,378
3379.3,793
3380.3,1111
3381.3,1266
3382.3,1236
3383.3,1087
3384.3,904
3385.3,700
3386.3,449
3387.3,174
3388.3,-89
3389.3,-329
3390.3,-541
3391.3,-716
3392.3,-850
3393.3,-947
3394.3,-1008
3395.3,-1025
3396.3,-990
3397.3,-907
3398.3,-776
3399.3,-608
3400.3,-427
3401.3,-255
3402.3,-100
3403.3,33
3404.3,136
3405.3,206
3406.3,249
3407.3,269
3408.3,270
3409.3,257
3410.3,237
3411.3,213
3412.3,186
3413.3,157
3414.3,129
3415.3,103
3416.3,89
3417.3,93
3418.3,107
3419.3,133
3420.3,174
3421.3,220
3422.3,262
3423.3,300
3424.3,334
3425.3,354
3426.3,354
3427.3,338
3428.3,309
3429.3,270
3430.3,221
3431.3,174
3432.3,132
3433.3,90
3434.3,51
3435.3,22
3436.3,6
3437.3,2
3438.3,11
3439.3,29
3440.3,57
3441.3,90
3442.3,123
3443.3,153
3444.3,177
3445.3,191
3446.3,192
3447.3,182
3448.3,159
3449.3,128
3450.3,90
3451.3,45
3452.3,-2
3453.3,-52
3454.3,-98
3455.3,-134
3456.3,-162
3457.3,-179
3458.3,-190
3459.3,-196
3460.3,-198
3461.3,-198
3462.3,-197
3463.3,-198
3464.3,-202
3465.3,-205
3466.3,-211
3467.3,-219
3468.3,-223
3469.3,-227
3470.3,-232
3471.3,-233
3472.3,-227
3473.3,-213
3474.3,-193
3475.3,-174
3476.3,-157
3477.3,-138
3478.3,-120
3479.3,-103
3480.3,-89
3481.3,-76
3482.3,-60
3483.3,-46
3484.3,-35
3485.3,-23
3486.3,-11
3487.3,-1
3488.3,11
3489.3,21
3490.3,25
3491.3,30
3492.3,37
3493.3,43
3494.3,50
3495.3,59
3496.3,69
3497.3,77
3498.3,83
3499.3,89
3500.3,89
3501.3,83
3502.3,79
3503.3,72
3504.3,60
3505.3,50
3506.3,46
3507.3,43
3508.3,40
3509.3,40
3510.3,41
3511.3,43
3512.3,46
3513.3,51
3514.3,52
3515.3,47
3516.3,43
3517.3,37
3518.3,32
3519.3,30
3520.3,24
3521.3,18
3522.3,20
3523.3,22
3524.3,21
3525.3,20
3526.3,17
3527.3,16
3528.3,16
3529.3,16
3530.3,14
3531.31,12
3532.32,11
3533.33,9
3534.34,6
3535.35,3
3536.36,-1
3537.37,-1
3538.38,0
3539.39,1
3540.4,2
3541.4,1
3542.4,4
3543.4,12
3544.4,20
3545.4,29
3546.4,39
3547.4,44
3548.4,46
3549.4,46
3550.4,42
3551.4,36
3552.4,33
3553.4,26
3554.4,32
3555.4,41
3556.4,32
3557.4,31
3558.4,38
3559.4,41
3560.4,53
3561.4,41
3562.4,16
3563.4,30
3564.4,23
3565.4,-26
3566.4,-32
3567.4,-29
3568.4,-81
3569.4,-135
3570.4,-140
3571.4,-120
3572.4,-100
3573.4,-75
3574.4,-48
3575.4,-38
3576.4,-44
3577.4,-48
3578.4,-43
3579.4,-33
3580.4,-19
3581.4,4
3582.4,27
3583.4,43
3584.4,53
3585.4,58
3586.4,53
3587.4,37
3588.4,17
3589.4,2
3590.4,-10
3591.4,-24
3592.4,-38
3593.4,-54
3594.4,-70
3595.4,-78
3596.4,-82
3597.4,-82
3598.4,-73
3599.4,-58
3600.4,-38
3601.4,-16
3602.4,6
3603.4,24
3604.4,36
3605.4,41
3606.4,39
3607.4,33
3608.4,29
3609.4,25
3610.4,19
3611.4,17
3612.4,13
3613.4,3
3614.4,-2
3615.4,1
3616.4,6
3617.4,12
3618.4,20
3619.4,31
3620.4,39
3621.4,45
3622.4,52
3623.4,54
3624.4,50
3625.4,49
3626.4,47
3627.4,42
3628.4,37
3629.4,33
3630.4,24
3631.4,13
3632.4,8
3633.4,7
3634.4,4
3635.4,0
3636.4,-2
3637.4,-10
3638.4,-22
3639.4,-31
3640.4,-37
3641.4,-40
3642.4,-39
3643.4,-35
3644.4,-30
3645.4,-21
3646.4,-10
3647.4,1
3648.4,7
3649.4,9
3650.4,14
3651.4,16
3652.4,16
3653.4,17
3654.4,17
3655.4,20
3656.4,24
3657.4,24
3658.4,21
3659.4,21
3660.4,19
3661.4,11
3662.4,0
3663.4,-14
3664.4,-26
3665.4,-33
3666.4,-49
3667.4,-42
3668.4,-18
3669.4,-57
3670.4,-103
3671.4,-84
3672.4,-46
3673.4,-20
3674.4,-8
3675.4,-14
3676.4,-23
3677.4,-13
3678.4,9
3679.4,23
3680.4,25
3681.4,21
3682.4,11
3683.4,8
3684.4,12
3685.4,15
3686.4,12
3687.4,1
3688.4,-8
3689.4,-15
3690.4,-22
3691.4,-30
3692.4,-38
3693.4,-48
3694.4,-57
3695.4,-60
3696.4,-61
3697.4,-60
3698.4,-57
3699.4,-52
3700.4,-44
3701.4,-36
3702.4,-26
3703.4,-12
3704.4,4
3705.4,18
3706.4,28
3707.4,38
3708.4,46
3709.4,51
3710.4,53
3711.4,53
3712.4,50
3713.4,45
3714.4,38
3715.4,31
3716.4,25
3717.4,22
3718.4,22
3719.4,18
3720.4,16
3721.4,23
3722.4,23
3723.4,21
3724.4,26
3725.4,27
3726.4,25
3727.4,26
3728.4,23
3729.4,18
3730.4,15
3731.4,9
3732.4,1
3733.4,-4
3734.4,-7
3735.4,-12
3736.4,-15
3737.4,-16
3738.4,-15
3739.4,-13
3740.4,-13
3741.4,-10
3742.4,-7
3743.4,-7
3744.4,-11
3745.4,-18
3746.4,-26
3747.4,-31
3748.4,-30
3749.4,-28
3750.4,-25
3751.4,-18
3752.4,-7
3753.4,4
3754.4,15
3755.4,25
3756.4,29
3757.4,29
3758.4,27
3759.4,23
3760.4,18
3761.4,12
3762.4,5
3763.4,-1
3764.4,-6
3765.4,-11
3766.4,-17
3767.4,-23
3768.4,-24
3769.4,-23
3770.4,-22
3771.4,-18
3772.4,-7
3773.4,3
3774.4,12
3775.4,22
3776.4,28
3777.4,31
3778.4,33
3779.4,35
3780.4,33
3781.4,28
3782.4,20
3783.4,14
3784.4,12
3785.4,9
3786.4,7
3787.4,8
3788.4,7
3789.4,3
3790.4,0
3791.4,-3
3792.4,-6
3793.4,-10
3794.4,-20
3795.4,-32
3796.4,-41
3797.4,-49
3798.4,-52
3799.4,-49
3800.4,-42
3801.4,-31
3802.4,-20
3803.4,-9
3804.4,2
3805.4,10
3806.4,16
3807.4,22
3808.4,24
3809.4,24
3810.4,19
3811.4,10
3812.4,3
3813.4,-1
3814.4,-6
3815.4,-8
3816.4,-6
3817.4,-1
3818.4,4
3819.4,8
3820.4,10
3821.4,11
3822.4,12
3823.4,7
3824.4,-4
3825.4,-14
3826.4,-22
3827.4,-29
3828.4,-36
3829.4,-41
3830.4,-43
3831.4,-38
3832.4,-28
3833.4,-20
3834.4,-11
3835.4,-2
3836.4,4
3837.4,5
3838.4,5
3839.4,3
3840.4,-2
3841.4,-6
3842.4,-5
3843.4,-6
3844.4,-6
3845.4,-5
3846.4,-3
3847.4,1
3848.4,9
3849.4,14
3850.4,16
3851.4,17
3852.4,19
3853.4,16
3854.4,9
3855.4,6
3856.4,3
3857.4,-2
3858.4,-6
3859.4,-8
3860.4,-10
3861.4,-8
3862.4,-5
3863.4,-3
3864.4,-1
3865.4,3
3866.4,11
3867.4,20
3868.4,20
3869.4,18
3870.4,22
3871.4,26
3872.4,28
3873.4,27
3874.4,27
3875.4,30
3876.4,33
3877.4,35
3878.4,34
3879.4,31
3880.4,31
3881.4,33
3882.4,32
