t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17609.0,-49.781,-9.9924,24.568,-15.565
17619.0,-51.781,-10.992,21.568,-15.565
17629.0,-56.781,-11.992,21.568,-16.565
17639.0,-60.781,-13.992,21.568,-16.565
17649.0,-64.781,-14.992,18.568,-18.565
17658.0,-66.781,-15.992,18.568,-20.565
17668.0,-72.781,-17.992,14.568,-19.565
17678.0,-77.781,-19.992,15.568,-20.565
17688.0,-81.781,-19.992,12.568,-21.565
17698.0,-83.781,-19.992,10.568,-21.565
17708.0,-84.781,-19.992,11.568,-21.565
17718.0,-80.781,-15.992,9.5677,-23.565
17728.0,-77.781,-9.9924,8.5677,-23.565
17738.0,-69.781,-5.9924,7.5677,-24.565
17747.0,-61.781,-1.9924,6.5677,-26.565
17757.0,-53.781,-1.9924,5.5677,-25.565
17767.0,-49.781,-5.9924,5.5677,-25.565
17777.0,-49.781,-8.9924,7.5677,-23.565
17787.0,-47.781,-9.9924,12.568,-22.565
17797.0,-47.781,-12.992,14.568,-21.565
17807.0,-45.781,-16.992,19.568,-21.565
17817.0,-46.781,-17.992,25.568,-19.565
17827.0,-40.781,-15.992,28.568,-18.565
17836.0,-36.781,-12.992,30.568,-16.565
17846.0,-25.781,-6.9924,32.568,-17.565
17856.0,-16.781,-0.99235,36.568,-14.565
17866.0,-7.7811,3.0076,37.568,-16.565
17876.0,-1.7811,7.0076,38.568,-14.565
17886.0,1.2189,9.0076,40.568,-12.565
17896.0,3.2189,10.008,42.568,-11.565
17906.0,2.2189,8.0076,43.568,-11.565
17915.0,8.2189,13.008,44.568,-8.5648
17925.0,9.2189,13.008,43.568,-8.5648
17935.0,9.2189,14.008,43.568,-5.5648
17945.0,9.2189,14.008,44.568,-6.5648
17955.0,7.2189,15.008,42.568,-5.5648
17965.0,7.2189,15.008,43.568,-3.5648
17975.0,7.2189,11.008,42.568,-2.5648
17985.0,7.2189,11.008,39.568,-3.5648
17995.0,4.2189,9.0076,40.568,-2.5648
18004.0,4.2189,9.0076,40.568,-2.5648
18014.0,2.2189,8.0076,39.568,-3.5648
18024.0,2.2189,8.0076,40.568,-4.5648
18034.0,-1.7811,4.0076,38.568,-3.5648
18044.0,-1.7811,4.0076,39.568,-5.5648
18054.0,-6.7811,3.0076,39.568,-6.5648
18064.0,-6.7811,3.0076,37.568,-6.5648
18074.0,-9.7811,1.0076,36.568,-7.5648
18084.0,-9.7811,1.0076,36.568,-7.5648
18093.0,-13.781,0.0076452,36.568,-7.5648
18103.0,-13.781,0.0076452,35.568,-7.5648
18113.0,-16.781,0.0076452,35.568,-7.5648
18123.0,-21.781,-0.99235,34.568,-10.565
18133.0,-23.781,-1.9924,34.568,-10.565
18143.0,-25.781,-3.9924,32.568,-8.5648
18153.0,-30.781,-3.9924,32.568,-8.5648
18163.0,-33.781,-5.9924,29.568,-9.5648
18173.0,-36.781,-5.9924,29.568,-9.5648
18182.0,-43.781,-8.9924,24.568,-12.565
18192.0,-48.781,-11.992,24.568,-12.565
18202.0,-53.781,-13.992,23.568,-11.565
18212.0,-60.781,-17.992,23.568,-11.565
18222.0,-67.781,-20.992,19.568,-13.565
18232.0,-72.781,-20.992,19.568,-13.565
18242.0,-75.781,-21.992,17.568,-14.565
18252.0,-79.781,-22.992,17.568,-14.565
18261.0,-77.781,-18.992,17.568,-14.565
18271.0,-72.781,-13.992,17.568,-14.565
18281.0,-64.781,-8.9924,16.568,-13.565
18291.0,-56.781,-5.9924,16.568,-14.565
18301.0,-50.781,-4.9924,16.568,-13.565
18311.0,-44.781,-4.9924,13.568,-15.565
18321.0,-43.781,-7.9924,16.568,-13.565
18331.0,-41.781,-7.9924,20.568,-11.565
18341.0,-37.781,-9.9924,24.568,-10.565
18350.0,-38.781,-9.9924,26.568,-8.5648
18360.0,-35.781,-10.992,33.568,-7.5648
18370.0,-34.781,-11.992,38.568,-4.5648
18380.0,-29.781,-8.9924,39.568,-4.5648
18390.0,-23.781,-4.9924,44.568,-2.5648
18400.0,-16.781,-1.9924,46.568,-2.5648
18410.0,-14.781,-0.99235,49.568,-2.5648
18420.0,-13.781,1.0076,52.568,-0.56482
18430.0,-9.7811,0.0076452,53.568,0.43518
18439.0,-12.781,-0.99235,54.568,-0.56482
18449.0,-15.781,-2.9924,55.568,-0.56482
18459.0,-13.781,0.0076452,52.568,-2.5648
18469.0,-11.781,0.0076452,53.568,-3.5648
18479.0,-12.781,0.0076452,51.568,-2.5648
18489.0,-12.781,1.0076,51.568,-2.5648
18499.0,-11.781,0.0076452,51.568,-3.5648
18509.0,-14.781,-0.99235,52.568,-3.5648
18519.0,-17.781,-2.9924,48.568,-3.5648
18528.0,-19.781,-5.9924,47.568,-4.5648
18538.0,-22.781,-7.9924,47.568,-4.5648
18548.0,-25.781,-9.9924,45.568,-6.5648
18558.0,-26.781,-11.992,44.568,-6.5648
18568.0,-31.781,-13.992,44.568,-6.5648
18578.0,-34.781,-13.992,44.568,-6.5648
18588.0,-37.781,-15.992,43.568,-6.5648
18598.0,-37.781,-14.992,44.568,-6.5648
18607.0,-39.781,-14.992,43.568,-4.5648
18617.0,-42.781,-17.992,44.568,-5.5648
18627.0,-44.781,-17.992,44.568,-5.5648
18637.0,-49.781,-20.992,43.568,-6.5648
18647.0,-54.781,-22.992,42.568,-8.5648
18657.0,-58.781,-24.992,42.568,-8.5648
18667.0,-62.781,-24.992,40.568,-9.5648
18677.0,-64.781,-25.992,40.568,-9.5648
18687.0,-70.781,-27.992,36.568,-11.565
18696.0,-75.781,-30.992,35.568,-12.565
18706.0,-81.781,-32.992,35.568,-12.565
18716.0,-85.781,-33.992,32.568,-13.565
18726.0,-89.781,-34.992,33.568,-13.565
18736.0,-95.781,-37.992,29.568,-14.565
18746.0,-98.781,-39.992,30.568,-13.565
18756.0,-105.78,-41.992,28.568,-15.565
18766.0,-108.78,-44.992,27.568,-13.565
18776.0,-115.78,-46.992,26.568,-16.565
18785.0,-120.78,-47.992,26.568,-15.565
18795.0,-123.78,-47.992,25.568,-15.565
18805.0,-124.78,-45.992,24.568,-16.565
18815.0,-124.78,-45.992,26.568,-16.565
18825.0,-109.78,-35.992,26.568,-16.565
18835.0,-109.78,-35.992,27.568,-15.565
18845.0,-98.781,-31.992,24.568,-14.565
18855.0,-98.781,-31.992,26.568,-15.565
18865.0,-92.781,-33.992,24.568,-14.565
18874.0,-92.781,-33.992,33.568,-13.565
18884.0,-86.781,-36.992,35.568,-12.565
18894.0,-86.781,-36.992,41.568,-11.565
18904.0,-79.781,-31.992,45.568,-8.5648
18914.0,-79.781,-31.992,49.568,-7.5648
18924.0,-67.781,-24.992,53.568,-5.5648
18934.0,-67.781,-24.992,56.568,-5.5648
18944.0,-57.781,-16.992,61.568,-5.5648
18953.0,-57.781,-16.992,61.568,-6.5648
18963.0,-54.781,-15.992,64.568,-5.5648
18973.0,-54.781,-15.992,66.568,-6.5648
18983.0,-55.781,-18.992,68.568,-6.5648
18993.0,-61.781,-21.992,68.568,-5.5648
19003.0,-65.781,-23.992,66.568,-6.5648
19013.0,-63.781,-21.992,68.568,-5.5648
19023.0,-67.781,-23.992,68.568,-6.5648
19033.0,-69.781,-23.992,66.568,-7.5648
19042.0,-68.781,-23.992,67.568,-6.5648
19052.0,-72.781,-26.992,65.568,-6.5648
19062.0,-74.781,-27.992,67.568,-5.5648
19072.0,-76.781,-30.992,67.568,-4.5648
19082.0,-81.781,-33.992,67.568,-4.5648
19092.0,-85.781,-36.992,67.568,-3.5648
19102.0,-87.781,-38.992,67.568,-3.5648
19112.0,-92.781,-41.992,69.568,-3.5648
19122.0,-97.781,-43.992,69.568,-3.5648
19131.0,-99.781,-45.992,71.568,-1.5648
19141.0,-102.78,-46.992,71.568,-1.5648
19151.0,-105.78,-47.992,72.568,-0.56482
19161.0,-108.78,-49.992,72.568,-0.56482
19171.0,-109.78,-52.992,73.568,0.43518
19181.0,-114.78,-53.992,73.568,0.43518
19191.0,-119.78,-56.992,72.568,2.4352
19201.0,-123.78,-57.992,72.568,2.4352
19211.0,-128.78,-61.992,73.568,3.4352
19220.0,-132.78,-62.992,73.568,3.4352
19230.0,-139.78,-66.992,73.568,7.4352
19240.0,-145.78,-69.992,73.568,7.4352
19250.0,-149.78,-71.992,71.568,7.4352
19260.0,-153.78,-73.992,71.568,7.4352
19270.0,-160.78,-75.992,70.568,8.4352
19280.0,-164.78,-77.992,70.568,8.4352
19290.0,-168.78,-80.992,72.568,10.435
19299.0,-173.78,-81.992,71.568,11.435
19309.0,-179.78,-84.992,69.568,10.435
19319.0,-186.78,-87.992,70.568,10.435
19329.0,-191.78,-88.992,70.568,11.435
19339.0,-194.78,-91.992,69.568,9.4352
19349.0,-196.78,-88.992,68.568,10.435
19359.0,-190.78,-83.992,68.568,9.4352
19369.0,-182.78,-77.992,68.568,9.4352
19379.0,-174.78,-72.992,70.568,11.435
19388.0,-168.78,-70.992,68.568,11.435
19398.0,-164.78,-71.992,69.568,11.435
19408.0,-163.78,-74.992,68.568,10.435
19418.0,-163.78,-77.992,72.568,12.435
19428.0,-164.78,-80.992,79.568,13.435
19438.0,-160.78,-81.992,81.568,14.435
19448.0,-161.78,-82.992,86.568,16.435
19458.0,-160.78,-82.992,88.568,17.435
19468.0,-154.78,-80.992,93.568,16.435
19477.0,-151.78,-77.992,95.568,19.435
19487.0,-144.78,-75.992,99.568,18.435
19497.0,-140.78,-72.992,101.57,18.435
19507.0,-137.78,-71.992,102.57,18.435
19517.0,-135.78,-70.992,103.57,19.435
19527.0,-138.78,-73.992,105.57,17.435
19537.0,-143.78,-76.992,106.57,18.435
19547.0,-141.78,-74.992,108.57,16.435
19557.0,-138.78,-72.992,109.57,16.435
19566.0,-138.78,-72.992,108.57,16.435
19576.0,-133.78,-67.992,109.57,15.435
19586.0,-131.78,-66.992,106.57,14.435
19596.0,-131.78,-69.992,106.57,13.435
19606.0,-131.78,-69.992,104.57,14.435
19616.0,-132.78,-69.992,104.57,14.435
19626.0,-129.78,-68.992,103.57,13.435
19636.0,-134.78,-71.992,102.57,13.435
19645.0,-136.78,-71.992,102.57,14.435
19655.0,-135.78,-73.992,102.57,14.435
19665.0,-137.78,-74.992,102.57,15.435
19675.0,-135.78,-73.992,103.57,16.435
19685.0,-135.78,-73.992,105.57,17.435
19695.0,-139.78,-74.992,105.57,16.435
19705.0,-139.78,-74.992,106.57,16.435
19715.0,-141.78,-73.992,105.57,18.435
19725.0,-141.78,-73.992,101.57,17.435
19734.0,-144.78,-74.992,101.57,15.435
19744.0,-144.78,-74.992,100.57,15.435
19754.0,-149.78,-76.992,97.568,15.435
19764.0,-149.78,-76.992,96.568,15.435
19774.0,-154.78,-78.992,95.568,14.435
19784.0,-154.78,-78.992,94.568,14.435
19794.0,-158.78,-79.992,93.568,11.435
19804.0,-158.78,-79.992,91.568,11.435
19814.0,-165.78,-81.992,88.568,9.4352
19823.0,-165.78,-81.992,85.568,8.4352
19833.0,-176.78,-85.992,83.568,6.4352
19843.0,-176.78,-85.992,80.568,4.4352
19853.0,-180.78,-87.992,78.568,4.4352
19863.0,-184.78,-90.992,77.568,3.4352
19873.0,-190.78,-89.992,78.568,2.4352
19883.0,-191.78,-90.992,74.568,2.4352
19893.0,-190.78,-90.992,74.568,1.4352
19903.0,-184.78,-82.992,73.568,1.4352
19912.0,-174.78,-75.992,71.568,-0.56482
19922.0,-164.78,-67.992,70.568,-1.5648
19932.0,-153.78,-63.992,66.568,-2.5648
19942.0,-147.78,-63.992,68.568,-2.5648
19952.0,-144.78,-65.992,71.568,-1.5648
19962.0,-139.78,-66.992,74.568,-0.56482
19972.0,-135.78,-66.992,77.568,1.4352
19982.0,-132.78,-67.992,82.568,1.4352
19991.0,-129.78,-67.992,84.568,4.4352
20001.0,-126.78,-66.992,89.568,4.4352
20011.0,-118.78,-61.992,91.568,5.4352
20021.0,-109.78,-59.992,96.568,6.4352
20031.0,-102.78,-53.992,100.57,7.4352
20041.0,-95.781,-50.992,100.57,7.4352
20051.0,-90.781,-47.992,101.57,7.4352
20061.0,-84.781,-46.992,104.57,9.4352
20071.0,-84.781,-45.992,103.57,8.4352
20080.0,-83.781,-48.992,106.57,7.4352
20090.0,-84.781,-46.992,105.57,7.4352
20100.0,-80.781,-44.992,103.57,7.4352
20110.0,-76.781,-41.992,101.57,6.4352
20120.0,-74.781,-40.992,102.57,6.4352
20130.0,-70.781,-38.992,101.57,5.4352
20140.0,-67.781,-37.992,99.568,4.4352
20150.0,-69.781,-37.992,96.568,4.4352
20160.0,-67.781,-36.992,95.568,4.4352
20169.0,-64.781,-36.992,95.568,3.4352
20179.0,-64.781,-36.992,93.568,2.4352
20189.0,-65.781,-36.992,93.568,2.4352
20199.0,-66.781,-37.992,89.568,1.4352
20209.0,-65.781,-36.992,89.568,1.4352
20219.0,-66.781,-36.992,87.568,0.43518
20229.0,-65.781,-37.992,87.568,0.43518
20239.0,-66.781,-36.992,86.568,-1.5648
20249.0,-66.781,-35.992,86.568,-1.5648
20258.0,-67.781,-35.992,80.568,-4.5648
20268.0,-69.781,-37.992,80.568,-4.5648
20278.0,-71.781,-38.992,78.568,-6.5648
20288.0,-73.781,-37.992,78.568,-6.5648
20298.0,-74.781,-38.992,73.568,-8.5648
20308.0,-78.781,-38.992,73.568,-8.5648
20318.0,-80.781,-40.992,71.568,-9.5648
20328.0,-84.781,-42.992,71.568,-9.5648
20337.0,-87.781,-43.992,67.568,-9.5648
20347.0,-91.781,-45.992,67.568,-9.5648
20357.0,-93.781,-46.992,63.568,-11.565
20367.0,-96.781,-48.992,63.568,-11.565
20377.0,-101.78,-49.992,60.568,-12.565
20387.0,-105.78,-52.992,60.568,-12.565
20397.0,-110.78,-53.992,59.568,-13.565
20407.0,-112.78,-50.992,55.568,-14.565
20417.0,-113.78,-48.992,54.568,-14.565
20426.0,-113.78,-46.992,50.568,-15.565
20436.0,-105.78,-40.992,49.568,-14.565
20446.0,-97.781,-33.992,48.568,-14.565
20456.0,-85.781,-27.992,47.568,-12.565
20466.0,-78.781,-23.992,45.568,-14.565
20476.0,-71.781,-23.992,46.568,-12.565
20486.0,-65.781,-24.992,45.568,-13.565
20496.0,-62.781,-26.992,47.568,-11.565
20506.0,-59.781,-25.992,50.568,-10.565
20515.0,-54.781,-26.992,53.568,-11.565
20525.0,-49.781,-27.992,59.568,-7.5648
20535.0,-49.781,-27.992,61.568,-7.5648
20545.0,-38.781,-24.992,66.568,-5.5648
20555.0,-38.781,-24.992,69.568,-6.5648
20565.0,-25.781,-18.992,73.568,-4.5648
20575.0,-25.781,-18.992,75.568,-3.5648
20585.0,-10.781,-12.992,79.568,-2.5648
20595.0,-10.781,-12.992,80.568,-5.5648
20604.0,-1.7811,-9.9924,83.568,-3.5648
20614.0,-1.7811,-9.9924,81.568,-3.5648
20624.0,-1.7811,-10.992,83.568,-4.5648
20634.0,-1.7811,-10.992,83.568,-4.5648
20644.0,8.2189,-4.9924,83.568,-4.5648
20654.0,8.2189,-4.9924,81.568,-5.5648
20664.0,13.219,-1.9924,80.568,-5.5648
20674.0,13.219,-1.9924,76.568,-7.5648
20683.0,15.219,-1.9924,75.568,-8.5648
20693.0,15.219,-1.9924,74.568,-10.565
20703.0,17.219,1.0076,70.568,-9.5648
20713.0,15.219,-1.9924,67.568,-11.565
20723.0,17.219,-2.9924,67.568,-11.565
20733.0,19.219,-2.9924,65.568,-12.565
20743.0,15.219,-3.9924,64.568,-13.565
20753.0,14.219,-4.9924,63.568,-14.565
20763.0,12.219,-4.9924,59.568,-15.565
20772.0,12.219,-6.9924,59.568,-16.565
20782.0,11.219,-4.9924,59.568,-16.565
20792.0,8.2189,-6.9924,58.568,-17.565
20802.0,6.2189,-7.9924,55.568,-19.565
20812.0,5.2189,-7.9924,53.568,-18.565
20822.0,0.21888,-8.9924,51.568,-21.565
20832.0,-2.7811,-10.992,49.568,-20.565
20842.0,-4.7811,-12.992,45.568,-23.565
20852.0,-7.7811,-12.992,42.568,-23.565
20861.0,-10.781,-13.992,42.568,-23.565
20871.0,-15.781,-17.992,40.568,-24.565
20881.0,-16.781,-17.992,37.568,-26.565
20891.0,-23.781,-20.992,35.568,-26.565
20901.0,-25.781,-20.992,35.568,-26.565
20911.0,-28.781,-22.992,32.568,-28.565
20921.0,-33.781,-25.992,29.568,-28.565
20931.0,-39.781,-28.992,28.568,-27.565
20941.0,-42.781,-29.992,28.568,-28.565
20950.0,-48.781,-32.992,25.568,-29.565
20960.0,-56.781,-34.992,23.568,-29.565
20970.0,-61.781,-36.992,20.568,-29.565
20980.0,-65.781,-36.992,19.568,-29.565
20990.0,-66.781,-35.992,18.568,-30.565
21000.0,-62.781,-31.992,14.568,-31.565
21010.0,-53.781,-25.992,14.568,-32.565
21020.0,-47.781,-19.992,11.568,-31.565
21029.0,-39.781,-17.992,11.568,-32.565
21039.0,-32.781,-17.992,10.568,-31.565
21049.0,-30.781,-17.992,12.568,-30.565
21059.0,-24.781,-20.992,12.568,-29.565
21069.0,-20.781,-20.992,18.568,-27.565
21079.0,-15.781,-20.992,22.568,-25.565
21089.0,-10.781,-18.992,26.568,-23.565
21099.0,-4.7811,-17.992,31.568,-22.565
21109.0,4.2189,-13.992,33.568,-23.565
21118.0,11.219,-10.992,36.568,-22.565
21128.0,19.219,-6.9924,37.568,-21.565
21138.0,26.219,-3.9924,41.568,-22.565
21148.0,30.219,-0.99235,41.568,-20.565
21158.0,38.219,1.0076,44.568,-19.565
21168.0,41.219,2.0076,45.568,-21.565
21178.0,43.219,1.0076,45.568,-21.565
21188.0,43.219,0.0076452,45.568,-20.565
21198.0,46.219,2.0076,45.568,-20.565
21207.0,51.219,7.0076,45.568,-22.565
21217.0,51.219,7.0076,45.568,-22.565
21227.0,55.219,10.008,43.568,-22.565
21237.0,57.219,11.008,43.568,-22.565
21247.0,57.219,10.008,41.568,-22.565
21257.0,57.219,11.008,41.568,-22.565
21267.0,57.219,10.008,40.568,-23.565
21277.0,56.219,9.0076,40.568,-23.565
21287.0,58.219,9.0076,37.568,-24.565
21296.0,56.219,8.0076,37.568,-24.565
21306.0,56.219,9.0076,36.568,-24.565
21316.0,55.219,9.0076,36.568,-24.565
21326.0,55.219,7.0076,32.568,-23.565
21336.0,54.219,9.0076,32.568,-23.565
21346.0,54.219,9.0076,31.568,-24.565
21356.0,48.219,8.0076,31.568,-24.565
21366.0,47.219,7.0076,29.568,-25.565
21375.0,43.219,6.0076,29.568,-25.565
21385.0,42.219,5.0076,24.568,-28.565
21395.0,40.219,4.0076,24.568,-28.565
21405.0,40.219,4.0076,21.568,-29.565
21415.0,34.219,1.0076,21.568,-29.565
21425.0,34.219,1.0076,20.568,-29.565
21435.0,27.219,0.0076452,21.568,-29.565
21445.0,27.219,0.0076452,18.568,-28.565
21455.0,20.219,-3.9924,16.568,-29.565
21464.0,20.219,-3.9924,15.568,-29.565
21474.0,12.219,-6.9924,11.568,-31.565
21484.0,12.219,-6.9924,11.568,-32.565
21494.0,2.2189,-9.9924,8.5677,-32.565
21504.0,2.2189,-9.9924,5.5677,-32.565
21514.0,-6.7811,-12.992,4.5677,-32.565
21524.0,-6.7811,-12.992,2.5677,-33.565
21534.0,-12.781,-14.992,1.5677,-34.565
21544.0,-12.781,-14.992,1.5677,-35.565
21553.0,-13.781,-9.9924,-1.4323,-36.565
21563.0,-13.781,-9.9924,-4.4323,-36.565
21573.0,-13.781,-5.9924,-5.4323,-35.565
21583.0,-8.7811,2.0076,-4.4323,-37.565
21593.0,0.21888,7.0076,-6.4323,-36.565
21603.0,5.2189,12.008,-9.4323,-36.565
21613.0,15.219,13.008,-9.4323,-37.565
21623.0,19.219,14.008,-9.4323,-38.565
21633.0,23.219,11.008,-7.4323,-37.565
21642.0,26.219,9.0076,-4.4323,-38.565
21652.0,29.219,8.0076,-0.43228,-34.565
21662.0,33.219,9.0076,1.5677,-34.565
21672.0,38.219,9.0076,4.5677,-32.565
21682.0,41.219,10.008,10.568,-31.565
21692.0,48.219,13.008,13.568,-28.565
21702.0,53.219,15.008,17.568,-28.565
21712.0,59.219,18.008,20.568,-25.565
21721.0,65.219,21.008,20.568,-23.565
21731.0,69.219,22.008,24.568,-23.565
21741.0,70.219,22.008,27.568,-24.565
21751.0,71.219,20.008,28.568,-23.565
21761.0,69.219,19.008,27.568,-24.565
21771.0,69.219,17.008,27.568,-27.565
21781.0,74.219,20.008,24.568,-24.565
21791.0,74.219,21.008,24.568,-27.565
21801.0,76.219,23.008,23.568,-26.565
21810.0,80.219,25.008,22.568,-27.565
21820.0,80.219,24.008,22.568,-27.565
21830.0,80.219,25.008,18.568,-28.565
21840.0,83.219,25.008,19.568,-28.565
21850.0,82.219,24.008,17.568,-31.565
21860.0,81.219,23.008,15.568,-31.565
21870.0,80.219,22.008,13.568,-31.565
21880.0,80.219,22.008,16.568,-29.565
21890.0,79.219,23.008,14.568,-30.565
21899.0,78.219,23.008,13.568,-29.565
21909.0,75.219,22.008,13.568,-29.565
21919.0,73.219,21.008,12.568,-29.565
21929.0,69.219,19.008,15.568,-28.565
21939.0,68.219,19.008,13.568,-29.565
21949.0,65.219,18.008,10.568,-30.565
21959.0,60.219,17.008,7.5677,-32.565
21969.0,57.219,16.008,2.5677,-33.565
21979.0,57.219,14.008,2.5677,-35.565
21988.0,52.219,12.008,0.56772,-36.565
21998.0,45.219,11.008,-0.43228,-36.565
22008.0,41.219,8.0076,-4.4323,-37.565
22018.0,37.219,6.0076,-4.4323,-38.565
22028.0,33.219,4.0076,-6.4323,-38.565
22038.0,27.219,2.0076,-6.4323,-40.565
22048.0,23.219,-0.99235,-9.4323,-40.565
22058.0,19.219,-2.9924,-10.432,-42.565
22067.0,12.219,-3.9924,-10.432,-43.565
22077.0,7.2189,-7.9924,-15.432,-45.565
22087.0,3.2189,-8.9924,-14.432,-44.565
22097.0,-3.7811,-12.992,-17.432,-45.565
22107.0,-7.7811,-13.992,-18.432,-45.565
22117.0,-14.781,-16.992,-20.432,-46.565
22127.0,-20.781,-18.992,-21.432,-46.565
22137.0,-21.781,-18.992,-25.432,-47.565
22147.0,-23.781,-19.992,-25.432,-48.565
22156.0,-23.781,-16.992,-27.432,-49.565
22166.0,-19.781,-12.992,-28.432,-49.565
22176.0,-12.781,-9.9924,-29.432,-50.565
22186.0,-1.7811,-2.9924,-31.432,-49.565
22196.0,6.2189,-2.9924,-31.432,-50.565
22206.0,12.219,-1.9924,-30.432,-50.565
22216.0,16.219,-4.9924,-29.432,-50.565
22226.0,20.219,-4.9924,-29.432,-48.565
22236.0,21.219,-6.9924,-23.432,-47.565
22245.0,24.219,-7.9924,-22.432,-46.565
22255.0,29.219,-3.9924,-18.432,-47.565
22265.0,33.219,-2.9924,-18.432,-47.565
22275.0,33.219,-2.9924,-11.432,-44.565
22285.0,49.219,4.0076,-11.432,-44.565
22295.0,49.219,4.0076,-8.4323,-42.565
22305.0,58.219,9.0076,-8.4323,-42.565
22315.0,58.219,9.0076,-5.4323,-42.565
22324.0,61.219,8.0076,-5.4323,-42.565
22334.0,61.219,8.0076,-4.4323,-41.565
22344.0,57.219,4.0076,-4.4323,-41.565
22354.0,57.219,4.0076,-4.4323,-42.565
22364.0,59.219,8.0076,-4.4323,-42.565
22374.0,59.219,8.0076,-5.4323,-43.565
22384.0,58.219,7.0076,-5.4323,-43.565
22394.0,58.219,7.0076,-5.4323,-42.565
22404.0,48.219,-1.9924,-5.4323,-42.565
22413.0,48.219,-1.9924,-5.4323,-42.565
22423.0,40.219,-7.9924,-5.4323,-42.565
22433.0,40.219,-7.9924,-6.4323,-42.565
22443.0,34.219,-10.992,-6.4323,-42.565
22453.0,31.219,-13.992,-5.4323,-39.565
22463.0,28.219,-16.992,-5.4323,-39.565
22473.0,25.219,-17.992,-5.4323,-39.565
22483.0,22.219,-18.992,-2.4323,-37.565
22493.0,18.219,-20.992,-1.4323,-36.565
22502.0,14.219,-20.992,0.56772,-35.565
22512.0,10.219,-24.992,-2.4323,-35.565
22522.0,5.2189,-26.992,-2.4323,-34.565
22532.0,3.2189,-27.992,-2.4323,-34.565
22542.0,-1.7811,-28.992,-0.43228,-34.565
22552.0,-4.7811,-29.992,-4.4323,-33.565
22562.0,-9.7811,-32.992,-4.4323,-32.565
22572.0,-15.781,-35.992,-3.4323,-34.565
22582.0,-18.781,-35.992,-4.4323,-33.565
22591.0,-22.781,-37.992,-4.4323,-31.565
22601.0,-26.781,-40.992,-5.4323,-31.565
22611.0,-29.781,-42.992,-3.4323,-30.565
22621.0,-34.781,-42.992,-5.4323,-31.565
22631.0,-39.781,-46.992,-5.4323,-29.565
22641.0,-43.781,-47.992,-6.4323,-30.565
22651.0,-46.781,-49.992,-7.4323,-30.565
22661.0,-53.781,-51.992,-8.4323,-31.565
22670.0,-58.781,-53.992,-9.4323,-32.565
22680.0,-64.781,-55.992,-11.432,-32.565
22690.0,-72.781,-58.992,-15.432,-34.565
22700.0,-79.781,-60.992,-17.432,-36.565
22710.0,-87.781,-64.992,-18.432,-37.565
22720.0,-93.781,-66.992,-21.432,-36.565
22730.0,-98.781,-67.992,-21.432,-38.565
22740.0,-98.781,-65.992,-23.432,-38.565
22750.0,-97.781,-61.992,-25.432,-38.565
22759.0,-94.781,-57.992,-23.432,-37.565
22769.0,-86.781,-55.992,-23.432,-38.565
22779.0,-80.781,-52.992,-23.432,-37.565
22789.0,-75.781,-54.992,-24.432,-37.565
22799.0,-72.781,-55.992,-23.432,-37.565
22809.0,-71.781,-58.992,-20.432,-36.565
22819.0,-70.781,-60.992,-18.432,-35.565
22829.0,-69.781,-63.992,-15.432,-33.565
22839.0,-69.781,-65.992,-10.432,-31.565
22848.0,-68.781,-64.992,-9.4323,-30.565
22858.0,-66.781,-64.992,-5.4323,-30.565
22868.0,-61.781,-62.992,-4.4323,-29.565
22878.0,-58.781,-61.992,-0.43228,-29.565
22888.0,-58.781,-59.992,1.5677,-28.565
22898.0,-56.781,-59.992,3.5677,-27.565
22908.0,-55.781,-61.992,4.5677,-26.565
22918.0,-60.781,-63.992,5.5677,-27.565
22928.0,-63.781,-68.992,8.5677,-26.565
22937.0,-65.781,-66.992,7.5677,-28.565
22947.0,-64.781,-66.992,7.5677,-28.565
22957.0,-66.781,-66.992,9.5677,-27.565
22967.0,-64.781,-63.992,8.5677,-28.565
22977.0,-64.781,-64.992,8.5677,-29.565
22987.0,-66.781,-67.992,11.568,-28.565
22997.0,-66.781,-67.992,10.568,-28.565
23007.0,-69.781,-69.992,10.568,-27.565
23016.0,-67.781,-69.992,12.568,-23.565
23026.0,-68.781,-69.992,15.568,-24.565
23036.0,-69.781,-70.992,15.568,-21.565
23046.0,-70.781,-71.992,17.568,-20.565
23056.0,-72.781,-71.992,17.568,-18.565
23066.0,-71.781,-71.992,17.568,-17.565
23076.0,-73.781,-71.992,17.568,-17.565
23086.0,-75.781,-70.992,20.568,-19.565
23096.0,-76.781,-73.992,20.568,-17.565
23105.0,-80.781,-74.992,18.568,-17.565
23115.0,-83.781,-73.992,20.568,-16.565
23125.0,-83.781,-73.992,19.568,-17.565
23135.0,-93.781,-79.992,16.568,-17.565
23145.0,-93.781,-79.992,19.568,-17.565
23155.0,-101.78,-85.992,20.568,-17.565
23165.0,-101.78,-85.992,19.568,-16.565
23175.0,-113.78,-90.992,19.568,-17.565
23185.0,-113.78,-90.992,20.568,-16.565
23194.0,-123.78,-94.992,17.568,-16.565
23204.0,-123.78,-94.992,18.568,-16.565
23214.0,-137.78,-100.99,19.568,-15.565
23224.0,-137.78,-100.99,17.568,-15.565
23234.0,-147.78,-104.99,19.568,-17.565
23244.0,-147.78,-104.99,18.568,-15.565
23254.0,-160.78,-108.99,16.568,-15.565
23264.0,-160.78,-108.99,14.568,-15.565
