t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16908.0,-83.692,-131.01,87.546,29.062
16918.0,-84.692,-131.01,90.546,31.062
16928.0,-80.692,-128.01,93.546,32.062
16937.0,-79.692,-128.01,95.546,34.062
16947.0,-77.692,-126.01,98.546,36.062
16957.0,-75.692,-126.01,99.546,36.062
16967.0,-75.692,-126.01,103.55,35.062
16977.0,-75.692,-126.01,104.55,36.062
16987.0,-72.692,-125.01,104.55,36.062
16997.0,-70.692,-124.01,108.55,37.062
17007.0,-50.692,-113.01,108.55,37.062
17016.0,-37.692,-108.01,107.55,33.062
17026.0,-17.692,-101.01,107.55,33.062
17036.0,-8.6918,-97.013,108.55,30.062
17046.0,2.3082,-95.013,108.55,30.062
17056.0,5.3082,-94.013,102.55,24.062
17066.0,8.3082,-94.013,102.55,24.062
17076.0,12.308,-94.013,121.55,30.062
17086.0,17.308,-93.013,121.55,30.062
17096.0,19.308,-93.013,129.55,33.062
17105.0,26.308,-92.013,129.55,33.062
17115.0,31.308,-90.013,129.55,31.062
17125.0,37.308,-88.013,129.55,31.062
17135.0,43.308,-86.013,122.55,26.062
17145.0,47.308,-84.013,122.55,26.062
17155.0,51.308,-82.013,115.55,22.062
17165.0,57.308,-79.013,115.55,22.062
17175.0,64.308,-77.013,112.55,23.062
17185.0,67.308,-75.013,112.55,23.062
17194.0,74.308,-75.013,108.55,22.062
17204.0,74.308,-73.013,108.55,22.062
17214.0,73.308,-72.013,106.55,21.062
17224.0,70.308,-74.013,106.55,23.062
17234.0,69.308,-75.013,104.55,23.062
17244.0,69.308,-75.013,106.55,25.062
17254.0,67.308,-76.013,106.55,26.062
17264.0,65.308,-76.013,109.55,28.062
17274.0,64.308,-75.013,109.55,27.062
17283.0,65.308,-75.013,107.55,28.062
17293.0,65.308,-75.013,107.55,28.062
17303.0,64.308,-75.013,105.55,28.062
17313.0,61.308,-75.013,104.55,26.062
17323.0,59.308,-76.013,104.55,26.062
17333.0,58.308,-76.013,104.55,28.062
17343.0,58.308,-76.013,104.55,28.062
17353.0,59.308,-75.013,101.55,27.062
17362.0,61.308,-73.013,101.55,26.062
17372.0,79.308,-65.013,99.546,26.062
17382.0,90.308,-60.013,95.546,25.062
17392.0,105.31,-53.013,90.546,22.062
17402.0,117.31,-49.013,90.546,23.062
17412.0,131.31,-44.013,91.546,23.062
17422.0,134.31,-45.013,91.546,23.062
17432.0,130.31,-47.013,92.546,25.062
17442.0,126.31,-50.013,101.55,29.062
17451.0,126.31,-50.013,123.55,40.062
17461.0,120.31,-54.013,137.55,47.062
17471.0,120.31,-54.013,149.55,55.062
17481.0,126.31,-52.013,157.55,57.062
17491.0,126.31,-52.013,162.55,60.062
17501.0,136.31,-49.013,163.55,58.062
17511.0,136.31,-49.013,160.55,57.062
17521.0,138.31,-47.013,155.55,54.062
17531.0,138.31,-47.013,150.55,53.062
17540.0,145.31,-44.013,147.55,52.062
17550.0,145.31,-44.013,142.55,52.062
17560.0,146.31,-42.013,141.55,52.062
17570.0,146.31,-42.013,142.55,52.062
17580.0,148.31,-41.013,142.55,53.062
17590.0,147.31,-42.013,141.55,52.062
17600.0,142.31,-43.013,136.55,53.062
17610.0,138.31,-44.013,135.55,54.062
17620.0,133.31,-46.013,135.55,53.062
17629.0,127.31,-48.013,131.55,52.062
17639.0,121.31,-49.013,128.55,49.062
17649.0,119.31,-49.013,128.55,50.062
17659.0,121.31,-50.013,126.55,49.062
17669.0,121.31,-47.013,126.55,48.062
17679.0,124.31,-45.013,125.55,51.062
17689.0,127.31,-41.013,126.55,50.062
17699.0,133.31,-40.013,129.55,52.062
17708.0,141.31,-36.013,130.55,54.062
17718.0,152.31,-31.013,136.55,56.062
17728.0,167.31,-24.013,140.55,57.062
17738.0,185.31,-16.013,141.55,58.062
17748.0,215.31,-1.0126,144.55,58.062
17758.0,234.31,4.9874,142.55,58.062
17768.0,253.31,12.987,140.55,57.062
17778.0,266.31,16.987,138.55,55.062
17788.0,276.31,21.987,133.55,53.062
17797.0,283.31,22.987,134.55,54.062
17807.0,280.31,19.987,136.55,53.062
17817.0,276.31,18.987,152.55,62.062
17827.0,277.31,18.987,162.55,67.062
17837.0,275.31,16.987,167.55,72.062
17847.0,268.31,14.987,175.55,74.062
17857.0,267.31,13.987,180.55,75.062
17867.0,263.31,12.987,178.55,73.062
17877.0,258.31,9.9874,173.55,69.062
17886.0,251.31,8.9874,167.55,69.062
17896.0,245.31,6.9874,159.55,65.062
17906.0,237.31,1.9874,151.55,60.062
17916.0,232.31,0.98741,144.55,56.062
17926.0,226.31,-1.0126,139.55,54.062
17936.0,225.31,-2.0126,134.55,51.062
17946.0,220.31,-4.0126,128.55,47.062
17956.0,217.31,-5.0126,118.55,43.062
17965.0,213.31,-6.0126,113.55,39.062
17975.0,211.31,-7.0126,108.55,35.062
17985.0,207.31,-7.0126,99.546,31.062
17995.0,206.31,-9.0126,97.546,29.062
18005.0,203.31,-8.0126,94.546,29.062
18015.0,198.31,-9.0126,94.546,29.062
18025.0,198.31,-9.0126,92.546,28.062
18035.0,197.31,-8.0126,92.546,28.062
18045.0,197.31,-8.0126,94.546,30.062
18054.0,198.31,-8.0126,94.546,30.062
18064.0,198.31,-6.0126,95.546,32.062
18074.0,198.31,-6.0126,95.546,32.062
18084.0,199.31,-5.0126,97.546,35.062
18094.0,201.31,-2.0126,97.546,35.062
18104.0,202.31,-1.0126,98.546,37.062
18114.0,219.31,7.9874,98.546,37.062
18124.0,226.31,9.9874,96.546,37.062
18134.0,236.31,12.987,96.546,37.062
18143.0,241.31,14.987,98.546,39.062
18153.0,243.31,14.987,98.546,39.062
18163.0,243.31,14.987,95.546,38.062
18173.0,246.31,14.987,94.546,39.062
18183.0,246.31,14.987,125.55,53.062
18193.0,253.31,17.987,125.55,53.062
18203.0,253.31,17.987,140.55,62.062
18213.0,263.31,22.987,152.55,69.062
18223.0,263.31,22.987,165.55,75.062
18232.0,276.31,28.987,172.55,79.062
18242.0,276.31,28.987,174.55,78.062
18252.0,289.31,34.987,174.55,78.062
18262.0,289.31,34.987,171.55,77.062
18272.0,300.31,40.987,166.55,76.062
18282.0,300.31,40.987,163.55,74.062
18292.0,306.31,43.987,158.55,73.062
18302.0,306.31,43.987,152.55,69.062
18311.0,310.31,45.987,146.55,66.062
18321.0,314.31,47.987,143.55,64.062
18331.0,316.31,49.987,138.55,61.062
18341.0,317.31,50.987,134.55,60.062
18351.0,319.31,51.987,129.55,57.062
18361.0,321.31,52.987,131.55,57.062
18371.0,322.31,53.987,125.55,55.062
18381.0,325.31,55.987,124.55,55.062
18391.0,325.31,56.987,125.55,56.062
18400.0,326.31,57.987,127.55,57.062
18410.0,327.31,58.987,128.55,59.062
18420.0,329.31,60.987,132.55,59.062
18430.0,333.31,62.987,136.55,62.062
18440.0,336.31,66.987,139.55,66.062
18450.0,342.31,71.987,145.55,68.062
18460.0,347.31,73.987,147.55,70.062
18470.0,349.31,75.987,149.55,71.062
18480.0,353.31,78.987,148.55,72.062
18489.0,368.31,86.987,155.55,75.062
18499.0,371.31,89.987,160.55,79.062
18509.0,380.31,92.987,164.55,82.062
18519.0,387.31,95.987,169.55,85.062
18529.0,389.31,95.987,172.55,88.062
18539.0,391.31,94.987,175.55,90.062
18549.0,394.31,95.987,178.55,94.062
18559.0,397.31,96.987,204.55,107.06
18569.0,401.31,97.987,224.55,117.06
18578.0,404.31,98.987,238.55,125.06
18588.0,407.31,99.987,250.55,132.06
18598.0,408.31,101.99,258.55,137.06
18608.0,412.31,102.99,263.55,139.06
18618.0,416.31,104.99,263.55,139.06
18628.0,419.31,106.99,261.55,138.06
18638.0,422.31,108.99,258.55,137.06
18648.0,423.31,110.99,255.55,136.06
18657.0,425.31,112.99,253.55,134.06
18667.0,427.31,112.99,251.55,132.06
18677.0,428.31,112.99,248.55,131.06
18687.0,427.31,113.99,241.55,128.06
18697.0,429.31,113.99,237.55,125.06
18707.0,428.31,112.99,233.55,124.06
18717.0,430.31,113.99,229.55,122.06
18727.0,429.31,112.99,226.55,119.06
18737.0,429.31,112.99,224.55,119.06
18746.0,428.31,112.99,220.55,116.06
18756.0,427.31,112.99,216.55,114.06
18766.0,424.31,110.99,213.55,112.06
18776.0,421.31,109.99,210.55,111.06
18786.0,416.31,107.99,208.55,111.06
18796.0,412.31,105.99,205.55,111.06
18806.0,407.31,103.99,206.55,110.06
18816.0,402.31,102.99,204.55,108.06
18826.0,398.31,103.99,201.55,107.06
18835.0,399.31,106.99,199.55,105.06
18845.0,401.31,110.99,194.55,103.06
18855.0,401.31,113.99,186.55,98.062
18865.0,408.31,118.99,183.55,94.062
18875.0,408.31,118.99,175.55,90.062
18885.0,438.31,132.99,168.55,87.062
18895.0,438.31,132.99,163.55,83.062
18905.0,451.31,135.99,158.55,78.062
18915.0,451.31,135.99,152.55,75.062
18924.0,449.31,131.99,151.55,73.062
18934.0,449.31,131.99,163.55,78.062
18944.0,451.31,130.99,174.55,87.062
18954.0,451.31,130.99,178.55,89.062
18964.0,463.31,136.99,188.55,92.062
18974.0,463.31,136.99,191.55,94.062
18984.0,475.31,141.99,191.55,92.062
18994.0,475.31,141.99,187.55,88.062
19003.0,478.31,142.99,187.55,88.062
19013.0,478.31,142.99,175.55,82.062
19023.0,478.31,143.99,175.55,82.062
19033.0,481.31,145.99,165.55,78.062
19043.0,484.31,148.99,165.55,78.062
19053.0,485.31,149.99,156.55,75.062
19063.0,487.31,150.99,156.55,75.062
19073.0,488.31,151.99,156.55,76.062
19083.0,488.31,151.99,156.55,76.062
19092.0,487.31,151.99,154.55,74.062
19102.0,486.31,153.99,154.55,74.062
19112.0,485.31,153.99,141.55,67.062
19122.0,485.31,155.99,141.55,67.062
19132.0,487.31,156.99,131.55,60.062
19142.0,487.31,158.99,131.55,60.062
19152.0,487.31,158.99,114.55,52.062
19162.0,484.31,160.99,114.55,52.062
19172.0,482.31,160.99,105.55,46.062
19181.0,482.31,161.99,105.55,46.062
19191.0,484.31,164.99,103.55,44.062
19201.0,484.31,166.99,98.546,42.062
19211.0,485.31,168.99,97.546,40.062
19221.0,487.31,170.99,94.546,39.062
19231.0,488.31,172.99,91.546,36.062
19241.0,506.31,182.99,89.546,36.062
19251.0,513.31,186.99,84.546,31.062
19261.0,529.31,191.99,83.546,31.062
19270.0,537.31,192.99,83.546,30.062
19280.0,546.31,195.99,81.546,29.062
19290.0,545.31,194.99,78.546,28.062
19300.0,545.31,192.99,79.546,28.062
19310.0,543.31,190.99,91.546,33.062
19320.0,541.31,189.99,109.55,42.062
19330.0,541.31,189.99,121.55,47.062
19340.0,542.31,191.99,132.55,53.062
19349.0,545.31,193.99,140.55,56.062
19359.0,550.31,195.99,145.55,58.062
19369.0,552.31,198.99,146.55,57.062
19379.0,556.31,200.99,146.55,54.062
19389.0,563.31,204.99,144.55,52.062
19399.0,572.31,209.99,136.55,48.062
19409.0,581.31,215.99,129.55,44.062
19419.0,592.31,219.99,124.55,41.062
19429.0,602.31,224.99,119.55,37.062
19438.0,609.31,227.99,115.55,34.062
19448.0,611.31,227.99,110.55,31.062
19458.0,611.31,227.99,108.55,28.062
19468.0,611.31,227.99,101.55,28.062
19478.0,611.31,227.99,99.546,28.062
19488.0,610.31,226.99,100.55,29.062
19498.0,610.31,228.99,101.55,30.062
19508.0,611.31,228.99,104.55,33.062
19518.0,613.31,230.99,106.55,37.062
19527.0,614.31,230.99,111.55,38.062
19537.0,613.31,231.99,111.55,40.062
19547.0,613.31,230.99,113.55,44.062
19557.0,611.31,229.99,116.55,45.062
19567.0,612.31,230.99,120.55,47.062
19577.0,610.31,231.99,125.55,48.062
19587.0,610.31,231.99,126.55,51.062
19597.0,615.31,234.99,128.55,52.062
19607.0,615.31,234.99,127.55,52.062
19616.0,631.31,240.99,126.55,53.062
19626.0,631.31,240.99,127.55,53.062
19636.0,644.31,246.99,127.55,52.062
19646.0,644.31,246.99,131.55,53.062
19656.0,655.31,247.99,132.55,53.062
19666.0,655.31,247.99,134.55,54.062
19676.0,652.31,244.99,143.55,59.062
19686.0,652.31,244.99,163.55,69.062
19695.0,651.31,242.99,175.55,75.062
19705.0,651.31,242.99,185.55,80.062
19715.0,653.31,245.99,195.55,84.062
19725.0,653.31,245.99,202.55,84.062
19735.0,660.31,248.99,203.55,87.062
19745.0,666.31,252.99,205.55,88.062
19755.0,674.31,255.99,203.55,88.062
19765.0,680.31,259.99,200.55,89.062
19775.0,689.31,262.99,199.55,89.062
19784.0,697.31,265.99,199.55,90.062
19794.0,704.31,268.99,199.55,94.062
19804.0,711.31,271.99,205.55,96.062
19814.0,715.31,271.99,212.55,102.06
19824.0,719.31,273.99,223.55,110.06
19834.0,722.31,274.99,234.55,117.06
19844.0,723.31,274.99,247.55,123.06
19854.0,724.31,275.99,256.55,128.06
19864.0,725.31,274.99,259.55,130.06
19873.0,728.31,275.99,262.55,131.06
19883.0,730.31,276.99,264.55,132.06
19893.0,732.31,278.99,263.55,132.06
19903.0,735.31,279.99,266.55,134.06
19913.0,735.31,279.99,266.55,132.06
19923.0,736.31,280.99,266.55,132.06
19933.0,736.31,279.99,266.55,131.06
19943.0,734.31,279.99,269.55,132.06
19953.0,732.31,278.99,269.55,131.06
19962.0,731.31,278.99,269.55,132.06
19972.0,729.31,276.99,271.55,130.06
19982.0,740.31,282.99,269.55,131.06
19992.0,741.31,282.99,265.55,126.06
20002.0,749.31,286.99,261.55,123.06
20012.0,753.31,287.99,257.55,121.06
20022.0,758.31,290.99,252.55,116.06
20032.0,757.31,289.99,252.55,116.06
20041.0,753.31,285.99,252.55,115.06
20051.0,747.31,282.99,252.55,115.06
20061.0,744.31,280.99,270.55,123.06
20071.0,741.31,279.99,270.55,123.06
20081.0,737.31,277.99,277.55,125.06
20091.0,735.31,277.99,277.55,125.06
20101.0,734.31,278.99,279.55,123.06
20111.0,733.31,277.99,279.55,123.06
20121.0,730.31,276.99,269.55,117.06
20130.0,728.31,275.99,269.55,117.06
20140.0,727.31,276.99,261.55,113.06
20150.0,724.31,277.99,261.55,113.06
20160.0,724.31,277.99,250.55,105.06
20170.0,724.31,279.99,250.55,105.06
20180.0,724.31,279.99,237.55,96.062
20190.0,722.31,279.99,237.55,96.062
20200.0,720.31,280.99,224.55,89.062
20210.0,719.31,281.99,224.55,89.062
20219.0,721.31,283.99,219.55,86.062
20229.0,719.31,282.99,219.55,86.062
20239.0,717.31,284.99,220.55,86.062
20249.0,716.31,284.99,221.55,88.062
20259.0,715.31,283.99,223.55,89.062
20269.0,710.31,282.99,226.55,91.062
20279.0,706.31,282.99,232.55,94.062
20289.0,702.31,281.99,235.55,94.062
20299.0,700.31,281.99,238.55,96.062
20308.0,698.31,280.99,239.55,97.062
20318.0,698.31,280.99,240.55,99.062
20328.0,689.31,278.99,242.55,98.062
20338.0,689.31,278.99,242.55,96.062
20348.0,694.31,281.99,240.55,96.062
20358.0,694.31,281.99,240.55,95.062
20368.0,710.31,289.99,235.55,92.062
20378.0,710.31,289.99,234.55,90.062
20387.0,710.31,288.99,231.55,89.062
20397.0,710.31,288.99,231.55,86.062
20407.0,693.31,279.99,227.55,84.062
20417.0,693.31,279.99,239.55,90.062
20427.0,679.31,271.99,251.55,96.062
20437.0,679.31,271.99,255.55,98.062
20447.0,675.31,270.99,261.55,102.06
20457.0,675.31,270.99,267.55,103.06
20467.0,673.31,269.99,265.55,102.06
20476.0,669.31,268.99,265.55,99.062
20486.0,666.31,267.99,259.55,95.062
20496.0,662.31,265.99,258.55,94.062
20506.0,658.31,266.99,255.55,91.062
20516.0,656.31,266.99,253.55,90.062
20526.0,653.31,266.99,249.55,88.062
20536.0,651.31,266.99,248.55,87.062
20546.0,650.31,266.99,245.55,84.062
20556.0,647.31,265.99,241.55,83.062
20565.0,646.31,266.99,239.55,81.062
20575.0,640.31,265.99,237.55,80.062
20585.0,637.31,263.99,234.55,78.062
20595.0,633.31,263.99,233.55,76.062
20605.0,630.31,264.99,233.55,75.062
20615.0,629.31,263.99,232.55,74.062
20625.0,626.31,264.99,229.55,73.062
20635.0,627.31,265.99,229.55,73.062
20645.0,627.31,266.99,229.55,72.062
20654.0,625.31,267.99,227.55,71.062
20664.0,621.31,267.99,224.55,68.062
20674.0,622.31,268.99,223.55,66.062
20684.0,620.31,268.99,223.55,65.062
20694.0,619.31,270.99,224.55,66.062
20704.0,623.31,272.99,223.55,66.062
20714.0,626.31,274.99,224.55,66.062
20724.0,636.31,279.99,225.55,66.062
20733.0,643.31,283.99,223.55,66.062
20743.0,650.31,286.99,222.55,65.062
20753.0,651.31,285.99,226.55,65.062
20763.0,647.31,282.99,222.55,64.062
20773.0,637.31,276.99,218.55,62.062
20783.0,631.31,273.99,228.55,66.062
20793.0,628.31,271.99,240.55,72.062
20803.0,624.31,268.99,248.55,74.062
20813.0,621.31,267.99,252.55,77.062
20822.0,620.31,267.99,255.55,74.062
20832.0,623.31,267.99,254.55,74.062
20842.0,624.31,267.99,250.55,70.062
20852.0,620.31,266.99,243.55,65.062
20862.0,617.31,264.99,237.55,60.062
20872.0,614.31,264.99,229.55,56.062
20882.0,612.31,262.99,224.55,51.062
20892.0,613.31,263.99,217.55,50.062
20902.0,615.31,264.99,211.55,47.062
20911.0,618.31,266.99,207.55,44.062
20921.0,618.31,266.99,201.55,42.062
20931.0,619.31,266.99,194.55,40.062
20941.0,615.31,264.99,187.55,36.062
20951.0,612.31,262.99,184.55,35.062
20961.0,606.31,260.99,180.55,34.062
20971.0,598.31,257.99,176.55,33.062
20981.0,593.31,255.99,174.55,33.062
20991.0,586.31,251.99,174.55,34.062
21000.0,579.31,250.99,173.55,32.062
21010.0,572.31,249.99,170.55,33.062
21020.0,566.31,248.99,170.55,33.062
21030.0,566.31,248.99,170.55,32.062
21040.0,558.31,250.99,170.55,32.062
21050.0,558.31,250.99,161.55,27.062
21060.0,556.31,254.99,161.55,27.062
21070.0,556.31,254.99,152.55,18.062
21079.0,559.31,258.99,152.55,18.062
21089.0,559.31,258.99,139.55,10.062
21099.0,579.31,271.99,139.55,10.062
21109.0,579.31,271.99,128.55,3.0623
21119.0,615.31,285.99,128.55,3.0623
21129.0,615.31,285.99,123.55,1.0623
21139.0,624.31,282.99,123.55,1.0623
21149.0,624.31,282.99,123.55,0.062286
21159.0,620.31,279.99,123.55,0.062286
21168.0,614.31,274.99,156.55,16.062
21178.0,608.31,269.99,156.55,16.062
21188.0,603.31,266.99,172.55,25.062
21198.0,601.31,263.99,172.55,25.062
21208.0,604.31,264.99,181.55,26.062
21218.0,609.31,266.99,181.55,26.062
21228.0,613.31,266.99,179.55,25.062
21238.0,613.31,267.99,175.55,22.062
21248.0,616.31,267.99,170.55,19.062
21257.0,619.31,269.99,163.55,14.062
21267.0,621.31,269.99,155.55,11.062
21277.0,622.31,269.99,151.55,8.0623
21287.0,624.31,270.99,144.55,4.0623
21297.0,622.31,269.99,140.55,1.0623
21307.0,621.31,268.99,133.55,-1.9377
21317.0,617.31,266.99,129.55,-5.9377
21327.0,614.31,265.99,121.55,-10.938
21337.0,608.31,263.99,114.55,-13.938
21346.0,605.31,260.99,107.55,-17.938
21356.0,600.31,259.99,103.55,-21.938
21366.0,599.31,258.99,95.546,-24.938
21376.0,595.31,257.99,90.546,-27.938
21386.0,596.31,256.99,88.546,-31.938
21396.0,594.31,256.99,83.546,-31.938
21406.0,592.31,256.99,80.546,-34.938
21416.0,592.31,257.99,78.546,-36.938
21425.0,593.31,257.99,77.546,-35.938
21435.0,594.31,257.99,74.546,-37.938
21445.0,593.31,258.99,75.546,-36.938
21455.0,596.31,259.99,75.546,-36.938
21465.0,597.31,260.99,75.546,-36.938
21475.0,611.31,266.99,75.546,-36.938
21485.0,633.31,277.99,73.546,-37.938
21495.0,647.31,282.99,70.546,-39.938
21505.0,652.31,285.99,72.546,-37.938
21514.0,656.31,284.99,71.546,-38.938
21524.0,652.31,281.99,71.546,-38.938
21534.0,646.31,277.99,77.546,-36.938
21544.0,640.31,273.99,93.546,-27.938
21554.0,637.31,271.99,103.55,-22.938
21564.0,633.31,269.99,111.55,-17.938
21574.0,635.31,268.99,120.55,-14.938
21584.0,636.31,269.99,124.55,-11.938
21594.0,635.31,269.99,128.55,-11.938
21603.0,636.31,268.99,127.55,-12.938
21613.0,638.31,269.99,123.55,-13.938
21623.0,642.31,270.99,122.55,-13.938
21633.0,643.31,270.99,117.55,-15.938
21643.0,642.31,271.99,114.55,-16.938
21653.0,644.31,272.99,111.55,-16.938
21663.0,646.31,272.99,109.55,-17.938
21673.0,643.31,272.99,107.55,-16.938
21683.0,642.31,271.99,107.55,-17.938
21692.0,638.31,269.99,104.55,-19.938
21702.0,635.31,267.99,103.55,-20.938
21712.0,631.31,266.99,100.55,-20.938
21722.0,626.31,263.99,96.546,-23.938
21732.0,622.31,262.99,94.546,-24.938
21742.0,622.31,262.99,92.546,-27.938
21752.0,619.31,261.99,89.546,-27.938
21762.0,619.31,261.99,90.546,-26.938
21771.0,615.31,260.99,88.546,-26.938
21781.0,615.31,260.99,89.546,-24.938
21791.0,612.31,259.99,92.546,-25.938
21801.0,612.31,259.99,92.546,-23.938
21811.0,614.31,260.99,92.546,-22.938
21821.0,614.31,260.99,91.546,-23.938
21831.0,620.31,265.99,92.546,-22.938
21841.0,620.31,265.99,94.546,-20.938
21851.0,657.31,279.99,91.546,-20.938
21860.0,657.31,279.99,92.546,-20.938
21870.0,673.31,286.99,91.546,-19.938
21880.0,673.31,286.99,92.546,-19.938
21890.0,679.31,286.99,91.546,-20.938
21900.0,675.31,282.99,98.546,-16.938
21910.0,669.31,277.99,119.55,-7.9377
21920.0,662.31,273.99,130.55,0.062286
21930.0,656.31,270.99,142.55,7.0623
21940.0,651.31,266.99,152.55,12.062
21949.0,646.31,265.99,159.55,15.062
21959.0,648.31,265.99,163.55,18.062
21969.0,651.31,266.99,167.55,21.062
21979.0,654.31,266.99,165.55,20.062
21989.0,655.31,268.99,160.55,20.062
21999.0,659.31,270.99,160.55,20.062
22009.0,659.31,269.99,160.55,20.062
22019.0,660.31,270.99,151.55,16.062
22029.0,658.31,270.99,151.55,16.062
22038.0,660.31,269.99,141.55,11.062
22048.0,660.31,270.99,141.55,11.062
22058.0,657.31,270.99,124.55,4.0623
22068.0,657.31,269.99,124.55,4.0623
22078.0,653.31,267.99,114.55,-2.9377
22088.0,652.31,267.99,114.55,-2.9377
22098.0,650.31,266.99,107.55,-3.9377
22108.0,648.31,265.99,107.55,-3.9377
22117.0,648.31,265.99,107.55,-2.9377
22127.0,649.31,266.99,107.55,-2.9377
22137.0,647.31,266.99,109.55,-0.93771
22147.0,648.31,266.99,109.55,-0.93771
22157.0,650.31,268.99,111.55,-0.93771
22167.0,648.31,267.99,111.55,-0.93771
22177.0,649.31,267.99,110.55,0.062286
22187.0,644.31,266.99,110.55,0.062286
22197.0,643.31,265.99,109.55,2.0623
22206.0,644.31,270.99,109.55,2.0623
22216.0,656.31,274.99,110.55,0.062286
22226.0,667.31,278.99,108.55,2.0623
22236.0,674.31,281.99,107.55,2.0623
22246.0,672.31,280.99,112.55,5.0623
22256.0,672.31,279.99,114.55,6.0623
22266.0,665.31,275.99,115.55,7.0623
22276.0,660.31,271.99,118.55,8.0623
22286.0,656.31,268.99,138.55,19.062
22295.0,652.31,265.99,151.55,25.062
22305.0,651.31,265.99,159.55,31.062
22315.0,652.31,265.99,171.55,35.062
22325.0,653.31,266.99,174.55,37.062
22335.0,656.31,267.99,177.55,38.062
22345.0,657.31,267.99,175.55,36.062
22355.0,656.31,268.99,170.55,33.062
22365.0,660.31,270.99,167.55,32.062
22375.0,661.31,271.99,161.55,30.062
22384.0,662.31,272.99,155.55,28.062
22394.0,661.31,271.99,155.55,26.062
22404.0,657.31,271.99,154.55,25.062
22414.0,654.31,271.99,150.55,23.062
22424.0,655.31,271.99,146.55,20.062
22434.0,652.31,270.99,141.55,17.062
22444.0,652.31,271.99,137.55,15.062
22454.0,652.31,271.99,135.55,13.062
22463.0,651.31,272.99,133.55,11.062
22473.0,651.31,272.99,134.55,9.0623
22483.0,652.31,274.99,132.55,10.062
22493.0,652.31,274.99,133.55,10.062
22503.0,652.31,276.99,136.55,11.062
22513.0,652.31,276.99,138.55,11.062
22523.0,656.31,280.99,139.55,11.062
22533.0,656.31,280.99,142.55,14.062
22543.0,660.31,283.99,141.55,14.062
22552.0,660.31,283.99,144.55,15.062
22562.0,667.31,287.99,145.55,15.062
22572.0,667.31,287.99,146.55,16.062
22582.0,690.31,300.99,148.55,17.062
22592.0,690.31,300.99,147.55,16.062
22602.0,699.31,304.99,147.55,16.062
22612.0,701.31,305.99,148.55,17.062
22622.0,703.31,306.99,148.55,17.062
22632.0,704.31,305.99,147.55,17.062
22641.0,705.31,305.99,154.55,19.062
22651.0,708.31,304.99,173.55,28.062
22661.0,708.31,304.99,185.55,36.062
22671.0,712.31,303.99,196.55,41.062
22681.0,715.31,304.99,207.55,47.062
22691.0,720.31,306.99,212.55,48.062
22701.0,726.31,309.99,213.55,48.062
22711.0,737.31,314.99,213.55,46.062
22721.0,746.31,317.99,210.55,46.062
22730.0,751.31,319.99,205.55,42.062
22740.0,757.31,321.99,202.55,41.062
22750.0,759.31,321.99,200.55,39.062
22760.0,758.31,321.99,195.55,37.062
22770.0,756.31,321.99,194.55,35.062
22780.0,754.31,319.99,189.55,32.062
22790.0,752.31,318.99,185.55,31.062
22800.0,751.31,318.99,181.55,27.062
22809.0,751.31,319.99,175.55,22.062
22819.0,749.31,316.99,169.55,20.062
22829.0,747.31,315.99,165.55,17.062
22839.0,744.31,315.99,162.55,15.062
22849.0,744.31,313.99,157.55,12.062
22859.0,741.31,313.99,157.55,11.062
22869.0,738.31,311.99,153.55,10.062
22879.0,737.31,311.99,152.55,8.0623
22889.0,734.31,309.99,151.55,8.0623
22898.0,733.31,309.99,149.55,7.0623
22908.0,730.31,309.99,151.55,8.0623
22918.0,727.31,306.99,147.55,8.0623
22928.0,722.31,304.99,144.55,6.0623
22938.0,717.31,303.99,142.55,4.0623
22948.0,713.31,301.99,142.55,4.0623
22958.0,722.31,305.99,140.55,2.0623
22968.0,721.31,307.99,135.55,0.062286
22978.0,729.31,311.99,131.55,-1.9377
22987.0,727.31,309.99,129.55,-3.9377
22997.0,728.31,309.99,124.55,-5.9377
23007.0,724.31,306.99,123.55,-6.9377
23017.0,712.31,300.99,126.55,-6.9377
23027.0,700.31,293.99,139.55,0.062286
23037.0,689.31,288.99,139.55,0.062286
23047.0,679.31,284.99,144.55,4.0623
23057.0,673.31,280.99,147.55,3.0623
23066.0,669.31,279.99,147.55,-0.93771
23076.0,670.31,282.99,147.55,-0.93771
23086.0,675.31,283.99,136.55,-9.9377
23096.0,679.31,287.99,136.55,-9.9377
23106.0,686.31,290.99,120.55,-19.938
23116.0,696.31,295.99,120.55,-19.938
23126.0,707.31,300.99,104.55,-28.938
23136.0,717.31,305.99,104.55,-28.938
23146.0,726.31,310.99,92.546,-32.938
23155.0,738.31,315.99,92.546,-32.938
23165.0,738.31,315.99,83.546,-38.938
23175.0,754.31,322.99,83.546,-38.938
23185.0,754.31,322.99,73.546,-41.938
23195.0,758.31,324.99,73.546,-41.938
23205.0,758.31,324.99,66.546,-47.938
23215.0,764.31,326.99,66.546,-47.938
23225.0,764.31,326.99,59.546,-49.938
23235.0,763.31,325.99,59.546,-49.938
23244.0,763.31,325.99,54.546,-52.938
23254.0,764.31,326.99,54.546,-52.938
23264.0,764.31,326.99,51.546,-53.938
23274.0,768.31,327.99,50.546,-55.938
23284.0,768.31,327.99,46.546,-55.938
23294.0,771.31,327.99,46.546,-58.938
23304.0,771.31,327.99,44.546,-59.938
23314.0,767.31,326.99,41.546,-59.938
23324.0,768.31,326.99,42.546,-61.938
