t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17708.0,-7.3426,3.698,50.219,27.731
17717.0,-6.3426,4.698,49.219,27.731
17727.0,-8.3426,2.698,47.219,26.731
17737.0,-9.3426,2.698,44.219,24.731
17747.0,-8.3426,3.698,43.219,22.731
17757.0,-9.3426,3.698,37.219,20.731
17767.0,-9.3426,3.698,32.219,18.731
17777.0,-10.343,3.698,29.219,15.731
17787.0,-10.343,3.698,24.219,13.731
17797.0,-12.343,3.698,23.219,14.731
17806.0,-12.343,3.698,20.219,13.731
17816.0,-12.343,1.698,20.219,13.731
17826.0,-16.343,0.69802,16.219,13.731
17836.0,-15.343,0.69802,17.219,12.731
17846.0,-15.343,1.698,14.219,12.731
17856.0,-18.343,-0.30198,14.219,11.731
17866.0,-18.343,-0.30198,9.2194,11.731
17876.0,-20.343,-0.30198,5.2194,9.731
17886.0,-20.343,-1.302,0.2194,7.731
17895.0,-20.343,-1.302,-0.7806,8.731
17905.0,-23.343,-2.302,-2.7806,6.731
17915.0,-25.343,-3.302,-7.7806,5.731
17925.0,-29.343,-4.302,-12.781,3.731
17935.0,-33.343,-4.302,-15.781,2.731
17945.0,-36.343,-5.302,-19.781,1.731
17955.0,-39.343,-5.302,-22.781,0.73097
17965.0,-39.343,-5.302,-28.781,-2.269
17975.0,-24.343,-1.302,-29.781,-2.269
17984.0,-24.343,-1.302,-31.781,-3.269
17994.0,-10.343,3.698,-31.781,-3.269
18004.0,-10.343,3.698,-25.781,0.73097
18014.0,2.6574,5.698,-25.781,0.73097
18024.0,2.6574,5.698,-14.781,2.731
18034.0,12.657,8.698,-14.781,2.731
18044.0,12.657,8.698,-4.7806,7.731
18054.0,19.657,11.698,-4.7806,7.731
18063.0,19.657,11.698,14.219,13.731
18073.0,22.657,14.698,14.219,13.731
18083.0,22.657,14.698,29.219,19.731
18093.0,32.657,16.698,29.219,19.731
18103.0,32.657,16.698,37.219,19.731
18113.0,34.657,17.698,37.219,19.731
18123.0,35.657,18.698,47.219,21.731
18133.0,39.657,18.698,47.219,21.731
18143.0,40.657,19.698,52.219,23.731
18152.0,43.657,20.698,52.219,23.731
18162.0,45.657,19.698,60.219,26.731
18172.0,47.657,22.698,60.219,26.731
18182.0,50.657,22.698,61.219,27.731
18192.0,49.657,22.698,64.219,27.731
18202.0,50.657,23.698,63.219,25.731
18212.0,52.657,23.698,62.219,24.731
18222.0,53.657,23.698,61.219,25.731
18232.0,53.657,23.698,63.219,23.731
18241.0,53.657,24.698,61.219,25.731
18251.0,52.657,22.698,58.219,22.731
18261.0,54.657,21.698,57.219,21.731
18271.0,54.657,21.698,56.219,22.731
18281.0,54.657,22.698,53.219,21.731
18291.0,55.657,21.698,53.219,22.731
18301.0,54.657,20.698,50.219,21.731
18311.0,53.657,21.698,48.219,22.731
18321.0,53.657,22.698,48.219,20.731
18330.0,53.657,21.698,48.219,21.731
18340.0,55.657,21.698,46.219,21.731
18350.0,54.657,20.698,44.219,20.731
18360.0,52.657,20.698,40.219,17.731
18370.0,50.657,19.698,35.219,16.731
18380.0,49.657,18.698,33.219,15.731
18390.0,49.657,17.698,32.219,14.731
18400.0,47.657,17.698,31.219,15.731
18409.0,47.657,18.698,30.219,15.731
18419.0,48.657,16.698,27.219,13.731
18429.0,48.657,17.698,26.219,15.731
18439.0,46.657,17.698,26.219,13.731
18449.0,45.657,16.698,23.219,12.731
18459.0,44.657,17.698,18.219,11.731
18469.0,44.657,16.698,17.219,12.731
18479.0,42.657,14.698,14.219,11.731
18489.0,41.657,12.698,9.2194,10.731
18498.0,39.657,13.698,8.2194,9.731
18508.0,38.657,11.698,7.2194,9.731
18518.0,35.657,10.698,4.2194,9.731
18528.0,35.657,11.698,1.2194,8.731
18538.0,30.657,9.698,-2.7806,7.731
18548.0,28.657,8.698,-3.7806,7.731
18558.0,24.657,7.698,-5.7806,5.731
18568.0,23.657,9.698,-10.781,4.731
18578.0,28.657,9.698,-13.781,2.731
18587.0,39.657,11.698,-14.781,2.731
18597.0,46.657,14.698,-13.781,5.731
18607.0,52.657,16.698,-10.781,4.731
18617.0,60.657,17.698,-8.7806,6.731
18627.0,66.657,18.698,-8.7806,5.731
18637.0,71.657,19.698,-4.7806,7.731
18647.0,75.657,22.698,2.2194,8.731
18657.0,78.657,24.698,11.219,11.731
18667.0,82.657,26.698,20.219,13.731
18676.0,84.657,28.698,27.219,16.731
18686.0,90.657,28.698,33.219,19.731
18696.0,90.657,28.698,39.219,20.731
18706.0,96.657,30.698,45.219,22.731
18716.0,96.657,30.698,44.219,21.731
18726.0,102.66,33.698,48.219,23.731
18736.0,102.66,33.698,57.219,25.731
18746.0,108.66,34.698,62.219,27.731
18755.0,108.66,34.698,69.219,28.731
18765.0,114.66,36.698,73.219,30.731
18775.0,114.66,36.698,77.219,31.731
18785.0,118.66,38.698,79.219,33.731
18795.0,118.66,38.698,81.219,33.731
18805.0,119.66,38.698,82.219,31.731
18815.0,119.66,38.698,78.219,32.731
18825.0,117.66,37.698,78.219,31.731
18835.0,117.66,37.698,78.219,30.731
18844.0,116.66,36.698,77.219,31.731
18854.0,114.66,33.698,79.219,30.731
18864.0,111.66,32.698,76.219,31.731
18874.0,111.66,31.698,74.219,31.731
18884.0,107.66,29.698,75.219,30.731
18894.0,106.66,28.698,70.219,30.731
18904.0,103.66,26.698,70.219,31.731
18914.0,100.66,26.698,70.219,30.731
18924.0,99.657,24.698,68.219,31.731
18933.0,95.657,23.698,68.219,29.731
18943.0,91.657,20.698,65.219,29.731
18953.0,88.657,19.698,62.219,28.731
18963.0,86.657,18.698,62.219,28.731
18973.0,80.657,15.698,57.219,27.731
18983.0,76.657,14.698,57.219,27.731
18993.0,75.657,13.698,52.219,25.731
19003.0,70.657,10.698,52.219,25.731
19013.0,66.657,9.698,49.219,25.731
19022.0,64.657,8.698,49.219,25.731
19032.0,61.657,7.698,49.219,25.731
19042.0,57.657,7.698,49.219,25.731
19052.0,55.657,5.698,45.219,23.731
19062.0,52.657,5.698,45.219,23.731
19072.0,48.657,3.698,38.219,22.731
19082.0,48.657,2.698,38.219,22.731
19092.0,46.657,2.698,36.219,21.731
19101.0,40.657,1.698,36.219,21.731
19111.0,39.657,1.698,28.219,20.731
19121.0,35.657,-0.30198,28.219,20.731
19131.0,33.657,-1.302,18.219,15.731
19141.0,30.657,-2.302,18.219,15.731
19151.0,28.657,-3.302,9.2194,14.731
19161.0,23.657,-3.302,9.2194,14.731
19171.0,19.657,-6.302,6.2194,12.731
19181.0,15.657,-6.302,6.2194,12.731
19190.0,13.657,-7.302,4.2194,14.731
19200.0,7.6574,-8.302,4.2194,14.731
19210.0,0.65735,-10.302,3.2194,12.731
19220.0,-4.3426,-11.302,2.2194,13.731
19230.0,-0.34265,-11.302,-2.7806,11.731
19240.0,5.6574,-9.302,-6.7806,9.731
19250.0,11.657,-9.302,-7.7806,9.731
19260.0,12.657,-9.302,-10.781,8.731
19270.0,18.657,-7.302,-7.7806,10.731
19279.0,22.657,-7.302,-5.7806,10.731
19289.0,24.657,-5.302,-0.7806,12.731
19299.0,25.657,-4.302,8.2194,17.731
19309.0,28.657,-1.302,20.219,21.731
19319.0,30.657,-2.302,30.219,25.731
19329.0,30.657,-1.302,39.219,28.731
19339.0,31.657,-0.30198,46.219,31.731
19349.0,31.657,0.69802,53.219,32.731
19359.0,30.657,0.69802,54.219,31.731
19368.0,31.657,-0.30198,58.219,32.731
19378.0,32.657,1.698,61.219,31.731
19388.0,32.657,0.69802,65.219,33.731
19398.0,33.657,-0.30198,73.219,35.731
19408.0,34.657,1.698,77.219,38.731
19418.0,32.657,0.69802,82.219,39.731
19428.0,33.657,2.698,86.219,41.731
19438.0,31.657,1.698,92.219,44.731
19447.0,31.657,1.698,95.219,42.731
19457.0,25.657,-0.30198,93.219,44.731
19467.0,25.657,-0.30198,93.219,42.731
19477.0,22.657,-0.30198,92.219,42.731
19487.0,22.657,-0.30198,93.219,41.731
19497.0,18.657,-2.302,92.219,42.731
19507.0,18.657,-2.302,90.219,40.731
19517.0,16.657,-2.302,89.219,38.731
19527.0,16.657,-2.302,88.219,38.731
19536.0,16.657,-2.302,86.219,39.731
19546.0,16.657,-2.302,85.219,38.731
19556.0,14.657,-3.302,84.219,39.731
19566.0,14.657,-3.302,85.219,39.731
19576.0,13.657,-3.302,81.219,38.731
19586.0,10.657,-3.302,80.219,36.731
19596.0,8.6574,-4.302,77.219,36.731
19606.0,7.6574,-5.302,72.219,35.731
19616.0,3.6574,-7.302,71.219,33.731
19625.0,-0.34265,-8.302,66.219,32.731
19635.0,-2.3426,-7.302,68.219,32.731
19645.0,-6.3426,-9.302,65.219,32.731
19655.0,-7.3426,-9.302,66.219,32.731
19665.0,-11.343,-10.302,65.219,32.731
19675.0,-15.343,-11.302,65.219,33.731
19685.0,-16.343,-11.302,63.219,34.731
19695.0,-17.343,-12.302,62.219,31.731
19705.0,-23.343,-13.302,61.219,33.731
19714.0,-26.343,-15.302,58.219,33.731
19724.0,-28.343,-15.302,56.219,32.731
19734.0,-31.343,-17.302,57.219,31.731
19744.0,-33.343,-17.302,54.219,32.731
19754.0,-38.343,-20.302,55.219,30.731
19764.0,-41.343,-20.302,50.219,31.731
19774.0,-45.343,-22.302,49.219,31.731
19784.0,-48.343,-21.302,47.219,29.731
19793.0,-49.343,-21.302,42.219,28.731
19803.0,-52.343,-22.302,39.219,26.731
19813.0,-57.343,-24.302,36.219,25.731
19823.0,-57.343,-24.302,33.219,24.731
19833.0,-63.343,-25.302,28.219,23.731
19843.0,-72.343,-28.302,27.219,22.731
19853.0,-75.343,-27.302,20.219,20.731
19863.0,-70.343,-26.302,15.219,18.731
19873.0,-63.343,-25.302,14.219,17.731
19882.0,-55.343,-23.302,14.219,17.731
19892.0,-45.343,-22.302,18.219,18.731
19902.0,-41.343,-21.302,18.219,19.731
19912.0,-34.343,-17.302,23.219,20.731
19922.0,-32.343,-14.302,28.219,22.731
19932.0,-26.343,-12.302,35.219,23.731
19942.0,-25.343,-13.302,43.219,26.731
19952.0,-21.343,-9.302,49.219,29.731
19962.0,-18.343,-11.302,54.219,30.731
19971.0,-17.343,-10.302,58.219,29.731
19981.0,-16.343,-8.302,59.219,28.731
19991.0,-12.343,-7.302,60.219,29.731
20001.0,-11.343,-6.302,66.219,31.731
20011.0,-8.3426,-4.302,70.219,30.731
20021.0,-4.3426,-4.302,73.219,31.731
20031.0,-0.34265,-4.302,78.219,32.731
20041.0,1.6574,-3.302,78.219,32.731
20051.0,4.6574,-3.302,78.219,32.731
20060.0,6.6574,-1.302,85.219,34.731
20070.0,4.6574,-0.30198,85.219,34.731
20080.0,4.6574,-0.30198,87.219,33.731
20090.0,6.6574,0.69802,87.219,33.731
20100.0,6.6574,0.69802,85.219,31.731
20110.0,7.6574,1.698,85.219,31.731
20120.0,7.6574,2.698,78.219,28.731
20130.0,7.6574,2.698,78.219,28.731
20139.0,7.6574,1.698,73.219,26.731
20149.0,8.6574,1.698,73.219,26.731
20159.0,11.657,2.698,73.219,27.731
20169.0,10.657,2.698,73.219,27.731
20179.0,10.657,2.698,67.219,25.731
20189.0,13.657,4.698,67.219,25.731
20199.0,13.657,4.698,66.219,24.731
20209.0,15.657,4.698,66.219,24.731
20219.0,15.657,4.698,61.219,23.731
20228.0,12.657,3.698,61.219,23.731
20238.0,12.657,3.698,64.219,23.731
20248.0,11.657,4.698,64.219,23.731
20258.0,11.657,4.698,56.219,20.731
20268.0,10.657,3.698,56.219,20.731
20278.0,10.657,3.698,50.219,20.731
20288.0,9.6574,3.698,50.219,20.731
20298.0,9.6574,3.698,49.219,18.731
20308.0,7.6574,3.698,50.219,16.731
20317.0,7.6574,3.698,47.219,18.731
20327.0,9.6574,3.698,46.219,17.731
20337.0,6.6574,2.698,41.219,17.731
20347.0,6.6574,5.698,38.219,15.731
20357.0,6.6574,4.698,33.219,14.731
20367.0,5.6574,4.698,33.219,14.731
20377.0,4.6574,5.698,27.219,12.731
20387.0,3.6574,3.698,25.219,11.731
20397.0,2.6574,3.698,22.219,10.731
20406.0,-0.34265,3.698,20.219,10.731
20416.0,-1.3426,3.698,16.219,9.731
20426.0,-2.3426,1.698,14.219,8.731
20436.0,-6.3426,1.698,8.2194,6.731
20446.0,-7.3426,0.69802,7.2194,6.731
20456.0,-13.343,0.69802,2.2194,4.731
20466.0,-15.343,-0.30198,0.2194,1.731
20476.0,-12.343,0.69802,-1.7806,1.731
20485.0,-3.3426,1.698,-5.7806,1.731
20495.0,6.6574,3.698,-3.7806,1.731
20505.0,11.657,5.698,-7.7806,2.731
20515.0,18.657,7.698,-4.7806,0.73097
20525.0,24.657,8.698,-1.7806,1.731
20535.0,29.657,11.698,0.2194,2.731
20545.0,33.657,13.698,7.2194,5.731
20555.0,36.657,14.698,14.219,6.731
20565.0,38.657,15.698,22.219,10.731
20574.0,43.657,17.698,33.219,14.731
20584.0,44.657,18.698,40.219,16.731
20594.0,48.657,20.698,48.219,18.731
20604.0,52.657,19.698,50.219,19.731
20614.0,55.657,20.698,54.219,18.731
20624.0,59.657,22.698,55.219,19.731
20634.0,63.657,23.698,56.219,19.731
20644.0,65.657,23.698,61.219,19.731
20654.0,67.657,24.698,62.219,19.731
20663.0,69.657,26.698,65.219,21.731
20673.0,71.657,26.698,69.219,23.731
20683.0,74.657,28.698,74.219,23.731
20693.0,72.657,27.698,77.219,24.731
20703.0,72.657,29.698,75.219,24.731
20713.0,73.657,29.698,76.219,24.731
20723.0,76.657,30.698,74.219,22.731
20733.0,78.657,30.698,71.219,21.731
20743.0,76.657,31.698,68.219,20.731
20752.0,77.657,32.698,71.219,20.731
20762.0,78.657,30.698,66.219,19.731
20772.0,79.657,31.698,64.219,18.731
20782.0,79.657,29.698,62.219,19.731
20792.0,81.657,30.698,60.219,18.731
20802.0,82.657,32.698,60.219,18.731
20812.0,81.657,32.698,57.219,17.731
20822.0,82.657,31.698,54.219,17.731
20831.0,83.657,32.698,55.219,18.731
20841.0,81.657,31.698,52.219,16.731
20851.0,81.657,31.698,50.219,16.731
20861.0,79.657,31.698,48.219,15.731
20871.0,76.657,30.698,47.219,14.731
20881.0,73.657,29.698,45.219,14.731
20891.0,74.657,30.698,41.219,12.731
20901.0,72.657,29.698,38.219,11.731
20911.0,72.657,29.698,36.219,10.731
20920.0,72.657,28.698,36.219,10.731
20930.0,72.657,28.698,35.219,10.731
20940.0,71.657,28.698,33.219,11.731
20950.0,71.657,28.698,32.219,12.731
20960.0,71.657,29.698,27.219,10.731
20970.0,71.657,29.698,28.219,10.731
20980.0,69.657,28.698,25.219,10.731
20990.0,69.657,28.698,23.219,11.731
21000.0,68.657,27.698,21.219,8.731
21009.0,68.657,27.698,14.219,9.731
21019.0,62.657,24.698,10.219,7.731
21029.0,62.657,24.698,10.219,6.731
21039.0,59.657,23.698,7.2194,5.731
21049.0,59.657,23.698,5.2194,4.731
21059.0,57.657,21.698,0.2194,3.731
21069.0,55.657,21.698,-4.7806,1.731
21079.0,50.657,20.698,-5.7806,1.731
21089.0,49.657,18.698,-7.7806,-0.26903
21098.0,44.657,18.698,-7.7806,-0.26903
21108.0,40.657,19.698,-15.781,-1.269
21118.0,42.657,19.698,-15.781,-1.269
21128.0,49.657,21.698,-21.781,-1.269
21138.0,59.657,23.698,-21.781,-1.269
21148.0,67.657,26.698,-17.781,1.731
21158.0,75.657,29.698,-17.781,1.731
21168.0,81.657,29.698,-10.781,2.731
21177.0,86.657,31.698,-10.781,2.731
21187.0,94.657,34.698,-1.7806,3.731
21197.0,96.657,35.698,-1.7806,3.731
21207.0,100.66,35.698,13.219,9.731
21217.0,101.66,36.698,13.219,9.731
21227.0,105.66,38.698,30.219,14.731
21237.0,108.66,39.698,30.219,14.731
21247.0,110.66,40.698,39.219,17.731
21257.0,116.66,43.698,39.219,17.731
21266.0,118.66,43.698,40.219,18.731
21276.0,121.66,44.698,46.219,19.731
21286.0,122.66,46.698,48.219,20.731
21296.0,124.66,45.698,52.219,19.731
21306.0,127.66,46.698,54.219,21.731
21316.0,129.66,45.698,60.219,23.731
21326.0,132.66,47.698,66.219,25.731
21336.0,131.66,48.698,69.219,27.731
21346.0,131.66,48.698,73.219,26.731
21355.0,132.66,48.698,74.219,27.731
21365.0,130.66,49.698,72.219,28.731
21375.0,131.66,48.698,72.219,25.731
21385.0,132.66,48.698,68.219,24.731
21395.0,130.66,49.698,64.219,24.731
21405.0,131.66,48.698,64.219,22.731
21415.0,131.66,47.698,58.219,22.731
21425.0,129.66,46.698,61.219,22.731
21435.0,133.66,47.698,59.219,22.731
21444.0,129.66,46.698,56.219,20.731
21454.0,130.66,45.698,56.219,21.731
21464.0,129.66,44.698,56.219,22.731
21474.0,125.66,43.698,55.219,23.731
21484.0,125.66,43.698,52.219,22.731
21494.0,121.66,41.698,52.219,22.731
21504.0,118.66,40.698,49.219,20.731
21514.0,116.66,40.698,46.219,18.731
21523.0,113.66,38.698,44.219,18.731
21533.0,110.66,38.698,41.219,17.731
21543.0,109.66,35.698,42.219,16.731
21553.0,105.66,35.698,39.219,17.731
21563.0,104.66,34.698,37.219,16.731
21573.0,102.66,33.698,36.219,18.731
21583.0,100.66,32.698,36.219,18.731
21593.0,98.657,30.698,33.219,19.731
21603.0,97.657,29.698,32.219,19.731
21612.0,93.657,28.698,30.219,18.731
21622.0,90.657,27.698,25.219,18.731
21632.0,89.657,25.698,24.219,17.731
21642.0,89.657,25.698,21.219,16.731
21652.0,83.657,25.698,19.219,16.731
21662.0,83.657,25.698,18.219,17.731
21672.0,81.657,24.698,18.219,15.731
21682.0,81.657,24.698,13.219,15.731
21692.0,73.657,21.698,13.219,15.731
21701.0,73.657,21.698,10.219,13.731
21711.0,68.657,19.698,7.2194,14.731
21721.0,68.657,19.698,2.2194,12.731
21731.0,61.657,16.698,0.2194,11.731
21741.0,61.657,16.698,-2.7806,10.731
21751.0,54.657,17.698,-6.7806,7.731
21761.0,54.657,17.698,-10.781,9.731
21771.0,36.657,12.698,-13.781,8.731
21781.0,36.657,12.698,-15.781,7.731
21790.0,35.657,13.698,-18.781,7.731
21800.0,41.657,13.698,-18.781,7.731
21810.0,49.657,14.698,-20.781,8.731
21820.0,56.657,17.698,-20.781,9.731
21830.0,61.657,18.698,-19.781,7.731
21840.0,68.657,21.698,-14.781,10.731
21850.0,74.657,23.698,-12.781,10.731
21860.0,77.657,24.698,-3.7806,14.731
21869.0,78.657,25.698,3.2194,16.731
21879.0,77.657,24.698,12.219,18.731
21889.0,77.657,25.698,18.219,23.731
21899.0,80.657,26.698,25.219,25.731
21909.0,77.657,25.698,29.219,26.731
21919.0,76.657,24.698,34.219,26.731
21929.0,76.657,25.698,34.219,25.731
21939.0,78.657,26.698,38.219,26.731
21949.0,77.657,25.698,40.219,27.731
21958.0,76.657,26.698,45.219,26.731
21968.0,77.657,27.698,48.219,28.731
21978.0,80.657,29.698,51.219,28.731
21988.0,79.657,28.698,54.219,30.731
21998.0,80.657,28.698,58.219,31.731
22008.0,77.657,28.698,61.219,32.731
22018.0,75.657,27.698,59.219,31.731
22028.0,71.657,26.698,62.219,34.731
22038.0,69.657,25.698,62.219,32.731
22047.0,68.657,24.698,60.219,31.731
22057.0,64.657,23.698,57.219,28.731
22067.0,63.657,22.698,54.219,29.731
22077.0,60.657,21.698,55.219,29.731
22087.0,57.657,21.698,55.219,29.731
22097.0,55.657,19.698,51.219,29.731
22107.0,57.657,20.698,54.219,31.731
22117.0,53.657,18.698,54.219,33.731
22127.0,51.657,18.698,54.219,33.731
22136.0,48.657,18.698,55.219,33.731
22146.0,47.657,18.698,55.219,33.731
22156.0,43.657,16.698,54.219,32.731
22166.0,40.657,15.698,54.219,32.731
22176.0,36.657,14.698,47.219,30.731
22186.0,35.657,13.698,47.219,30.731
22196.0,31.657,14.698,41.219,27.731
22206.0,27.657,12.698,41.219,27.731
22215.0,25.657,9.698,39.219,27.731
22225.0,21.657,10.698,39.219,27.731
22235.0,21.657,9.698,41.219,27.731
22245.0,17.657,8.698,41.219,27.731
22255.0,15.657,7.698,38.219,29.731
22265.0,11.657,7.698,38.219,29.731
22275.0,9.6574,6.698,35.219,29.731
22285.0,6.6574,5.698,35.219,29.731
22295.0,3.6574,3.698,30.219,27.731
22304.0,-1.3426,1.698,30.219,27.731
22314.0,-4.3426,1.698,28.219,27.731
22324.0,-6.3426,0.69802,28.219,27.731
22334.0,-7.3426,1.698,28.219,25.731
22344.0,-14.343,-1.302,25.219,27.731
22354.0,-15.343,-2.302,23.219,27.731
22364.0,-20.343,-3.302,21.219,25.731
22374.0,-26.343,-4.302,20.219,26.731
22384.0,-30.343,-6.302,18.219,25.731
22393.0,-30.343,-6.302,19.219,26.731
22403.0,-46.343,-11.302,15.219,25.731
22413.0,-46.343,-11.302,12.219,21.731
22423.0,-43.343,-10.302,4.2194,19.731
22433.0,-43.343,-10.302,2.2194,21.731
22443.0,-32.343,-8.302,0.2194,20.731
22453.0,-32.343,-8.302,1.2194,22.731
22463.0,-16.343,-3.302,4.2194,21.731
22472.0,-16.343,-3.302,9.2194,25.731
22482.0,-10.343,0.69802,15.219,26.731
22492.0,-10.343,0.69802,24.219,29.731
22502.0,-9.3426,-0.30198,32.219,33.731
22512.0,-9.3426,-0.30198,38.219,35.731
22522.0,-11.343,-0.30198,42.219,37.731
22532.0,-11.343,-0.30198,47.219,38.731
22542.0,-11.343,0.69802,50.219,38.731
22552.0,-11.343,0.69802,54.219,38.731
22561.0,-9.3426,1.698,56.219,38.731
22571.0,-10.343,0.69802,62.219,40.731
22581.0,-7.3426,1.698,69.219,41.731
22591.0,-4.3426,4.698,73.219,44.731
22601.0,-0.34265,6.698,77.219,44.731
22611.0,-0.34265,5.698,81.219,46.731
22621.0,1.6574,6.698,86.219,48.731
22631.0,3.6574,7.698,85.219,46.731
22641.0,-0.34265,6.698,89.219,48.731
22650.0,0.65735,7.698,88.219,46.731
22660.0,-2.3426,6.698,83.219,44.731
22670.0,-3.3426,5.698,80.219,41.731
22680.0,-3.3426,6.698,78.219,40.731
22690.0,-4.3426,5.698,76.219,40.731
22700.0,-4.3426,3.698,74.219,39.731
22710.0,-5.3426,4.698,71.219,38.731
22720.0,-2.3426,6.698,70.219,36.731
22730.0,-0.34265,7.698,65.219,35.731
22739.0,0.65735,9.698,67.219,35.731
22749.0,1.6574,9.698,64.219,34.731
22759.0,1.6574,10.698,62.219,34.731
22769.0,0.65735,9.698,59.219,33.731
22779.0,0.65735,8.698,55.219,31.731
22789.0,-0.34265,7.698,54.219,30.731
22799.0,1.6574,8.698,52.219,28.731
22809.0,-1.3426,8.698,49.219,28.731
22818.0,-0.34265,9.698,48.219,28.731
22828.0,-1.3426,9.698,47.219,27.731
22838.0,-1.3426,8.698,44.219,25.731
22848.0,-2.3426,7.698,41.219,25.731
22858.0,-4.3426,7.698,39.219,23.731
22868.0,-5.3426,7.698,36.219,23.731
22878.0,-6.3426,6.698,36.219,22.731
22888.0,-10.343,6.698,31.219,21.731
22898.0,-9.3426,6.698,29.219,20.731
22907.0,-11.343,5.698,26.219,21.731
22917.0,-13.343,4.698,25.219,19.731
22927.0,-14.343,5.698,25.219,18.731
22937.0,-17.343,5.698,20.219,18.731
22947.0,-17.343,4.698,19.219,17.731
22957.0,-17.343,5.698,14.219,16.731
22967.0,-22.343,2.698,9.2194,14.731
22977.0,-24.343,2.698,4.2194,11.731
22987.0,-26.343,0.69802,-3.7806,9.731
22996.0,-30.343,0.69802,-5.7806,8.731
23006.0,-38.343,-1.302,-9.7806,5.731
23016.0,-41.343,-1.302,-12.781,2.731
23026.0,-35.343,0.69802,-17.781,3.731
23036.0,-29.343,1.698,-19.781,2.731
23046.0,-21.343,3.698,-21.781,2.731
23056.0,-13.343,5.698,-20.781,3.731
23066.0,-8.3426,5.698,-19.781,2.731
23076.0,-1.3426,8.698,-20.781,3.731
23085.0,5.6574,9.698,-15.781,3.731
23095.0,6.6574,12.698,-12.781,5.731
23105.0,7.6574,12.698,-1.7806,7.731
23115.0,9.6574,13.698,5.2194,9.731
23125.0,9.6574,13.698,11.219,11.731
23135.0,13.657,15.698,19.219,14.731
23145.0,13.657,15.698,21.219,16.731
23155.0,18.657,16.698,25.219,15.731
23164.0,18.657,16.698,26.219,17.731
23174.0,21.657,18.698,33.219,18.731
23184.0,21.657,18.698,36.219,19.731
23194.0,24.657,18.698,41.219,21.731
23204.0,24.657,18.698,47.219,22.731
23214.0,29.657,21.698,47.219,22.731
23224.0,29.657,21.698,53.219,22.731
23234.0,30.657,21.698,53.219,22.731
23244.0,30.657,21.698,55.219,23.731
23253.0,29.657,22.698,55.219,23.731
23263.0,29.657,22.698,52.219,21.731
23273.0,29.657,21.698,52.219,21.731
23283.0,31.657,21.698,54.219,20.731
23293.0,30.657,23.698,54.219,20.731
23303.0,33.657,23.698,47.219,18.731
23313.0,31.657,22.698,47.219,18.731
23323.0,31.657,23.698,41.219,16.731
23333.0,31.657,21.698,41.219,16.731
23342.0,32.657,21.698,38.219,17.731
23352.0,31.657,22.698,38.219,17.731
23362.0,33.657,22.698,39.219,18.731
23372.0,33.657,21.698,39.219,18.731
23382.0,31.657,21.698,35.219,17.731
23392.0,30.657,21.698,35.219,17.731
23402.0,30.657,21.698,31.219,13.731
23412.0,30.657,22.698,31.219,13.731
23422.0,29.657,21.698,27.219,11.731
23431.0,26.657,18.698,23.219,9.731
23441.0,25.657,18.698,23.219,12.731
23451.0,24.657,19.698,20.219,10.731
23461.0,23.657,18.698,21.219,8.731
23471.0,21.657,17.698,19.219,9.731
23481.0,20.657,17.698,16.219,8.731
23491.0,19.657,16.698,13.219,7.731
23501.0,17.657,16.698,9.2194,8.731
23510.0,17.657,16.698,10.219,7.731
23520.0,15.657,16.698,9.2194,8.731
23530.0,13.657,15.698,5.2194,6.731
23540.0,12.657,13.698,2.2194,6.731
23550.0,9.6574,13.698,-0.7806,4.731
23560.0,9.6574,13.698,-4.7806,3.731
23570.0,7.6574,11.698,-5.7806,2.731
23580.0,4.6574,11.698,-9.7806,2.731
23590.0,1.6574,9.698,-12.781,1.731
23599.0,1.6574,8.698,-17.781,0.73097
23609.0,-0.34265,7.698,-20.781,-1.269
23619.0,-3.3426,7.698,-23.781,-3.269
23629.0,-12.343,6.698,-25.781,-1.269
23639.0,-16.343,6.698,-30.781,-2.269
23649.0,-11.343,7.698,-30.781,-4.269
23659.0,-5.3426,9.698,-35.781,-6.269
23669.0,4.6574,11.698,-36.781,-5.269
23679.0,11.657,13.698,-35.781,-5.269
23688.0,17.657,14.698,-34.781,-4.269
23698.0,22.657,16.698,-30.781,-3.269
23708.0,28.657,18.698,-30.781,-1.269
23718.0,33.657,21.698,-21.781,0.73097
23728.0,38.657,21.698,-16.781,2.731
23738.0,40.657,24.698,-7.7806,4.731
23748.0,40.657,24.698,-0.7806,8.731
23758.0,43.657,25.698,4.2194,9.731
23768.0,45.657,25.698,14.219,11.731
23777.0,47.657,26.698,16.219,12.731
23787.0,48.657,26.698,21.219,13.731
23797.0,50.657,29.698,27.219,14.731
23807.0,53.657,29.698,26.219,14.731
23817.0,52.657,29.698,31.219,15.731
23827.0,55.657,30.698,33.219,14.731
23837.0,56.657,28.698,35.219,16.731
23847.0,56.657,29.698,38.219,17.731
23856.0,56.657,29.698,43.219,19.731
23866.0,55.657,31.698,45.219,20.731
23876.0,55.657,31.698,51.219,22.731
23886.0,55.657,29.698,50.219,21.731
23896.0,55.657,29.698,50.219,21.731
23906.0,57.657,29.698,50.219,21.731
23916.0,57.657,29.698,50.219,21.731
23926.0,55.657,30.698,50.219,20.731
23936.0,55.657,30.698,47.219,20.731
23945.0,56.657,28.698,46.219,20.731
23955.0,56.657,28.698,43.219,20.731
