t,lead_I,lead_II,v3,v4
22016.8,-26648,-26048,60507,62033
22018.8,-26656,-25999,60389,61890
22020.8,-26632,-26047,60401,61882
22022.8,-26651,-26124,60476,61985
22024.8,-26670,-26010,60423,61979
22026.8,-26671,-25737,60253,61816
22028.8,-26682,-25644,60181,61725
22030.8,-26674,-25862,60307,61867
22032.8,-26625,-26112,60481,62079
22034.8,-26587,-26242,60550,62153
22036.8,-26605,-26444,60566,62143
22038.8,-26664,-26677,60575,62134
22040.8,-26691,-26575,60495,62073
22042.8,-26628,-26216,60392,62023
22044.8,-26548,-26157,60459,62124
22046.8,-26561,-26413,60599,62239
22048.8,-26606,-26416,60598,62211
22050.8,-26589,-26152,60582,62231
22052.8,-26565,-26191,60707,62388
22054.8,-26580,-26598,60722,62352
22056.8,-26581,-26984,60431,61974
22058.8,-26589,-27344,60113,61596
22060.8,-26627,-27706,60017,61444
22062.8,-26592,-27628,60013,61357
22064.8,-26467,-27000,60077,61330
22066.8,-26352,-26428,60505,61720
22068.8,-26187,-26168,61341,62638
22070.8,-25838,-25733,62170,63679
22072.8,-25331,-24767,62778,64601
22074.8,-24696,-23309,63458,65769
22076.8,-23978,-21450,64364,67458
22078.8,-23462,-19475,65153,69260
22080.8,-23331,-17799,65589,70713
22082.8,-23322,-16419,65876,71892
22084.8,-23221,-15115,66202,73023
22086.8,-23201,-14043,66593,74183
22088.8,-23338,-13403,67100,75355
22090.8,-23435,-13064,67520,76196
22092.8,-23519,-13115,67480,76291
22094.8,-23853,-13883,67193,75994
22096.8,-24439,-15104,67149,75830
22098.8,-25003,-16247,66970,75235
22100.8,-25460,-17645,66027,73528
22102.8,-26026,-19843,64726,71381
22104.8,-26795,-22230,63545,69466
22106.8,-27487,-23893,61944,67187
22108.8,-27839,-25079,59862,64482
22110.8,-27985,-26317,58552,62669
22112.8,-28111,-27264,58576,62205
22114.8,-28104,-27704,58988,62050
22116.8,-27892,-28184,59198,61792
22118.8,-27663,-28754,59534,61911
22120.8,-27513,-28740,59973,62261
22122.8,-27351,-28166,60154,62348
22124.8,-27188,-27747,60232,62360
22126.8,-27091,-27595,60475,62576
22128.8,-27015,-27393,60748,62800
22130.8,-26937,-27322,60899,62890
22132.8,-26906,-27516,60953,62921
22134.8,-26910,-27456,60926,62888
22136.8,-26899,-26965,60895,62827
22138.8,-26862,-26763,60985,62868
22140.8,-26780,-27209,61159,62999
22142.8,-26679,-27633,61316,63143
22144.8,-26647,-27535,61445,63288
22146.8,-26705,-27246,61544,63400
22148.8,-26802,-27067,61606,63449
22150.8,-26901,-26907,61646,63478
22152.8,-26936,-26816,61641,63482
22154.8,-26863,-26887,61607,63449
22156.8,-26776,-26895,61632,63458
22158.8,-26776,-26767,61705,63530
22160.8,-26812,-26812,61748,63602
22162.8,-26820,-27043,61818,63698
22164.8,-26779,-27071,61951,63834
22166.8,-26661,-26879,62039,63911
22168.8,-26535,-26819,62061,63917
22170.8,-26531,-26874,62085,63926
22172.8,-26594,-26760,62059,63903
22174.8,-26597,-26633,61999,63862
22176.8,-26592,-26858,62095,63962
22178.8,-26627,-27250,62338,64173
22180.8,-26623,-27331,62477,64272
22182.8,-26598,-27105,62489,64279
22184.8,-26628,-26850,62532,64352
22186.8,-26635,-26558,62551,64397
22188.8,-26575,-26221,62459,64299
22190.8,-26572,-26162,62413,64237
22192.8,-26645,-26508,62534,64372
22194.8,-26689,-26880,62689,64556
22196.8,-26705,-26920,62744,64603
22198.8,-26708,-26692,62737,64547
22200.8,-26654,-26504,62772,64546
22202.8,-26595,-26562,62918,64687
22204.8,-26568,-26703,63125,64898
22206.8,-26468,-26641,63244,65016
22208.8,-26323,-26544,63237,64986
22210.8,-26311,-26678,63231,64927
22212.8,-26380,-26636,63251,64895
22214.8,-26352,-26042,63195,64816
22216.8,-26309,-25596,63152,64754
22218.8,-26398,-25982,63346,64933
22220.8,-26521,-26520,63712,65300
22222.8,-26538,-26371,63916,65481
22224.8,-26458,-26013,63906,65403
22226.8,-26339,-26144,63963,65415
22228.8,-26261,-26385,64138,65583
22230.8,-26241,-26219,64195,65598
22232.8,-26164,-25997,64146,65481
22234.8,-26029,-26169,64239,65549
22236.8,-26020,-26497,64471,65764
22238.8,-26126,-26586,64691,65923
22240.8,-26110,-26444,64929,66088
22242.8,-25942,-26299,65158,66255
22244.8,-25782,-26264,65236,66256
22246.8,-25671,-26188,65244,66211
22248.8,-25582,-25851,65313,66286
22250.8,-25526,-25430,65307,66296
22252.8,-25458,-25422,65233,66217
22254.8,-25379,-25807,65348,66337
22256.8,-25400,-25986,65582,66582
22258.8,-25481,-25763,65668,66654
22260.8,-25434,-25539,65696,66666
22262.8,-25287,-25472,65806,66771
22264.8,-25232,-25389,65873,66828
22266.8,-25240,-25300,65906,66857
22268.8,-25163,-25192,65977,66932
22270.8,-25064,-24894,65929,66882
22272.8,-25094,-24657,65862,66828
22274.8,-25176,-24899,66076,67085
22276.8,-25160,-25267,66307,67336
22278.8,-25114,-25142,66209,67233
22280.8,-25168,-24821,66176,67241
22282.8,-25242,-24928,66493,67631
22284.8,-25241,-25226,66738,67915
22286.8,-25251,-25155,66742,67941
22288.8,-25275,-24841,66753,68004
22290.8,-25192,-24651,66710,68038
22292.8,-25110,-24515,66582,67998
22294.8,-25210,-24326,66597,68083
22296.8,-25318,-24283,66582,68089
22298.8,-25273,-24475,66387,67931
22300.8,-25333,-24671,66527,68177
22302.8,-25622,-24670,67042,68763
22304.8,-25807,-24518,67093,68774
22306.8,-25747,-24417,66577,68236
22308.8,-25713,-24584,66278,68022
22310.8,-25812,-25002,66304,68138
22312.8,-25917,-25298,66208,68080
22314.8,-26005,-25177,66004,67914
22316.8,-26079,-24858,65788,67724
22318.8,-26092,-24744,65475,67410
22320.8,-26108,-24895,65323,67304
22322.8,-26170,-25139,65520,67588
22324.8,-26169,-25403,65667,67764
22326.8,-26106,-25660,65556,67621
22328.8,-26110,-25850,65508,67573
22330.8,-26159,-25999,65578,67683
22332.8,-26176,-26130,65497,67628
22334.8,-26237,-26103,65310,67456
22336.8,-26331,-25881,65232,67410
22338.8,-26309,-25726,65220,67425
22340.8,-26193,-25794,65132,67340
22342.8,-26150,-25871,64984,67193
22344.8,-26185,-25848,64909,67147
22346.8,-26199,-25966,65018,67298
22348.8,-26210,-26293,65249,67539
22350.8,-26280,-26488,65388,67639
22352.8,-26360,-26361,65343,67554
22354.8,-26342,-26154,65256,67466
22356.8,-26212,-26084,65270,67505
22358.8,-26098,-26049,65333,67576
22360.8,-26127,-25893,65292,67518
22362.8,-26276,-25656,65151,67376
22364.8,-26439,-25516,65109,67363
22366.8,-26539,-25576,65249,67532
22368.8,-26520,-25728,65408,67698
22370.8,-26412,-25733,65441,67728
22372.8,-26368,-25575,65400,67673
22374.8,-26438,-25574,65418,67667
22376.8,-26473,-25861,65537,67774
22378.8,-26413,-25994,65606,67846
22380.8,-26369,-25616,65455,67693
22382.8,-26383,-25147,65247,67496
22384.8,-26401,-25158,65275,67559
22386.8,-26408,-25462,65427,67730
22388.8,-26405,-25601,65460,67746
22390.8,-26398,-25642,65510,67780
22392.8,-26415,-25782,65671,67936
22394.8,-26411,-25877,65678,67942
22396.8,-26343,-25877,65544,67825
22398.8,-26330,-25945,65578,67873
22400.8,-26411,-25984,65653,67916
22402.8,-26383,-25856,65515,67750
22404.8,-26225,-25842,65472,67745
22406.8,-26225,-26099,65749,68060
22408.8,-26395,-26201,65925,68216
22410.8,-26435,-25914,65779,68056
22412.8,-26319,-25708,65662,67960
22414.8,-26277,-25902,65724,68020
22416.8,-26330,-26135,65786,68068
22418.8,-26379,-26102,65815,68107
22420.8,-26433,-25993,65801,68086
22422.8,-26456,-25928,65664,67930
22424.8,-26402,-25791,65567,67871
22426.8,-26389,-25753,65710,68064
22428.8,-26473,-26123,65956,68279
22430.8,-26501,-26598,66081,68351
22432.8,-26420,-26527,66008,68282
22434.8,-26373,-26001,65768,68055
22436.8,-26388,-25777,65590,67853
22438.8,-26368,-25996,65636,67878
22440.8,-26308,-26020,65650,67891
22442.8,-26271,-25695,65484,67737
22444.8,-26286,-25612,65494,67770
22446.8,-26373,-25940,65781,68062
22448.8,-26515,-26200,65953,68220
22450.8,-26607,-26261,65938,68231
22452.8,-26598,-26392,65980,68322
22454.8,-26572,-26486,66013,68356
22456.8,-26592,-26289,65918,68230
22458.8,-26582,-26053,65830,68142
22460.8,-26480,-26074,65787,68113
22462.8,-26391,-26103,65754,68089
22464.8,-26436,-25917,65808,68160
22466.8,-26523,-25834,65863,68213
22468.8,-26501,-26103,65806,68122
22470.8,-26436,-26402,65847,68149
22472.8,-26458,-26416,66047,68352
22474.8,-26517,-26302,66111,68388
22476.8,-26511,-26267,66034,68281
22478.8,-26455,-26213,66059,68316
22480.8,-26404,-26063,66128,68408
22482.8,-26394,-25925,66190,68473
22484.8,-26416,-25850,66374,68645
22486.8,-26403,-25782,66511,68755
22488.8,-26363,-25694,66420,68648
22490.8,-26400,-25599,66419,68667
22492.8,-26469,-25574,66677,68932
22494.8,-26430,-25666,66851,69056
22496.8,-26361,-25698,66811,68951
22498.8,-26401,-25537,66769,68877
22500.8,-26449,-25451,66803,68916
22502.8,-26405,-25560,66930,69070
22504.8,-26352,-25422,67079,69232
22506.8,-26293,-24907,66972,69100
22508.8,-26183,-24517,66680,68800
22510.8,-26151,-24323,66669,68836
22512.8,-26257,-23937,66906,69111
22514.8,-26340,-23614,67012,69207
22516.8,-26348,-23811,67086,69268
22518.8,-26395,-24118,67303,69487
22520.8,-26450,-24136,67482,69671
22522.8,-26423,-24325,67651,69867
22524.8,-26371,-24865,67882,70133
22526.8,-26339,-25113,67815,70081
22528.8,-26301,-24885,67473,69768
22530.8,-26285,-24730,67474,69824
22532.8,-26294,-24812,67759,70111
22534.8,-26275,-24835,67690,69986
22536.8,-26270,-24767,67394,69683
22538.8,-26324,-24717,67353,69688
22540.8,-26353,-24649,67363,69705
22542.8,-26313,-24619,67208,69518
22544.8,-26280,-24680,67203,69513
22546.8,-26266,-24636,67368,69697
22548.8,-26241,-24471,67284,69613
22550.8,-26259,-24573,66927,69266
22552.8,-26344,-25039,66657,69042
22554.8,-26416,-25461,66612,69042
22556.8,-26420,-25675,66689,69112
22558.8,-26382,-25907,66762,69144
22560.8,-26369,-26167,66736,69080
22562.8,-26427,-26302,66613,68925
22564.8,-26505,-26427,66515,68794
22566.8,-26523,-26627,66530,68793
22568.8,-26538,-26700,66546,68819
22570.8,-26631,-26638,66361,68638
22572.8,-26731,-26714,66031,68304
22574.8,-26763,-26911,65894,68172
22576.8,-26775,-26986,66042,68326
22578.8,-26792,-26990,66192,68472
22580.8,-26779,-27049,66191,68481
22582.8,-26738,-27030,66146,68453
22584.8,-26678,-26935,66122,68428
22586.8,-26606,-26987,66157,68453
22588.8,-26568,-27082,66228,68519
22590.8,-26550,-26959,66116,68409
22592.8,-26492,-26813,65819,68148
22594.8,-26490,-26952,65747,68130
22596.8,-26658,-27203,65988,68363
22598.8,-26837,-27308,66153,68473
22600.8,-26831,-27339,66147,68462
22602.8,-26721,-27363,66179,68523
22604.8,-26653,-27320,66218,68554
22606.8,-26648,-27308,66222,68559
22608.8,-26698,-27458,66284,68658
22610.8,-26756,-27715,66245,68607
22612.8,-26712,-27975,65943,68237
22614.8,-26627,-28110,65611,67861
22616.8,-26664,-27995,65391,67599
22618.8,-26763,-27829,65200,67311
22620.8,-26754,-28007,65253,67248
22622.8,-26654,-28403,65744,67633
22624.8,-26521,-28402,66314,68129
22626.8,-26294,-27759,66693,68575
22628.8,-25914,-26749,67138,69273
22630.8,-25354,-25530,67832,70322
22632.8,-24616,-23997,68665,71645
22634.8,-23894,-22248,69536,73288
22636.8,-23446,-20628,70282,75034
22638.8,-23248,-19232,70768,76520
22640.8,-23126,-17788,71146,77789
22642.8,-23062,-16226,71537,78977
22644.8,-23077,-14936,71855,79985
22646.8,-23068,-14215,72180,80851
22648.8,-23031,-13936,72588,81601
22650.8,-23160,-14046,72848,81982
22652.8,-23577,-14765,72837,81921
22654.8,-24144,-16019,72592,81472
22656.8,-24664,-17409,71896,80342
22658.8,-25176,-18942,70728,78523
22660.8,-25889,-20957,69518,76604
22662.8,-26781,-23261,68280,74696
22664.8,-27544,-25222,66672,72436
22666.8,-28001,-26632,65089,70193
22668.8,-28245,-27702,64226,68659
22670.8,-28341,-28481,64041,67823
22672.8,-28269,-28936,64208,67451
22674.8,-28098,-29204,64553,67427
22676.8,-27909,-29293,64729,67367
22678.8,-27686,-29051,64681,67188
22680.8,-27446,-28583,64883,67339
22682.8,-27288,-28190,65301,67700
22684.8,-27221,-27980,65459,67772
22686.8,-27155,-27985,65558,67829
22688.8,-27061,-28276,65920,68189
22690.8,-27018,-28640,66139,68382
22692.8,-27067,-28701,66046,68247
22694.8,-27110,-28524,66054,68219
22696.8,-27061,-28501,66133,68247
22698.8,-26996,-28628,66064,68149
22700.8,-26976,-28563,66145,68254
22702.8,-26914,-28273,66414,68524
22704.8,-26795,-28025,66454,68509
22706.8,-26755,-27895,66349,68373
22708.8,-26803,-27801,66399,68434
22710.8,-26834,-27792,66401,68427
22712.8,-26870,-27904,66289,68302
22714.8,-26949,-27997,66316,68332
22716.8,-26979,-27940,66307,68300
22718.8,-26942,-27773,66098,68060
22720.8,-26909,-27626,66124,68103
22722.8,-26851,-27624,66494,68494
22724.8,-26750,-27763,66666,68627
22726.8,-26712,-27837,66548,68464
22728.8,-26745,-27686,66553,68472
22730.8,-26763,-27475,66653,68569
22732.8,-26821,-27513,66595,68466
22734.8,-26946,-27823,66574,68423
22736.8,-26981,-28043,66800,68682
22738.8,-26894,-27828,66958,68858
22740.8,-26842,-27358,66748,68605
22742.8,-26825,-27185,66479,68305
22744.8,-26753,-27380,66580,68445
22746.8,-26699,-27418,66875,68781
22748.8,-26723,-27206,66955,68858
22750.8,-26738,-27249,66902,68796
22752.8,-26714,-27505,66925,68801
22754.8,-26672,-27366,66882,68696
22756.8,-26571,-26981,66806,68569
22758.8,-26460,-27074,66988,68750
22760.8,-26474,-27503,67244,68993
22762.8,-26567,-27554,67224,68941
22764.8,-26599,-27301,67197,68925
22766.8,-26590,-27228,67424,69158
22768.8,-26598,-27172,67541,69225
22770.8,-26560,-26834,67374,69025
22772.8,-26444,-26446,67233,68896
22774.8,-26335,-26195,67186,68824
22776.8,-26300,-26002,67163,68740
22778.8,-26311,-26086,67341,68879
22780.8,-26268,-26656,67656,69159
22782.8,-26140,-27282,67833,69288
22784.8,-26073,-27551,68016,69450
22786.8,-26159,-27690,68382,69793
22788.8,-26242,-27863,68614,69962
22790.8,-26217,-27799,68573,69863
22792.8,-26206,-27485,68566,69820
22794.8,-26213,-27250,68667,69852
22796.8,-26103,-27170,68717,69825
22798.8,-25949,-27146,68766,69845
22800.8,-25894,-27163,68830,69878
22802.8,-25840,-27054,68812,69790
22804.8,-25715,-26731,68851,69773
22806.8,-25673,-26572,69087,69971
22808.8,-25730,-26777,69323,70150
22810.8,-25684,-26872,69389,70182
22812.8,-25507,-26592,69355,70161
22814.8,-25368,-26303,69293,70100
22816.8,-25344,-26128,69258,70019
22818.8,-25382,-25863,69285,69996
22820.8,-25399,-25742,69320,70009
22822.8,-25327,-26030,69404,70100
22824.8,-25213,-26306,69625,70336
22826.8,-25181,-26257,69832,70543
22828.8,-25206,-26251,69918,70631
22830.8,-25141,-26383,70008,70751
22832.8,-24997,-26216,70030,70805
22834.8,-24932,-25787,69877,70669
22836.8,-24965,-25571,69853,70679
22838.8,-24947,-25524,70036,70897
22840.8,-24857,-25363,70003,70869
22842.8,-24862,-25278,69828,70721
22844.8,-24990,-25449,69966,70931
22846.8,-25065,-25587,70172,71184
22848.8,-25041,-25516,70079,71122
22850.8,-25078,-25444,70049,71177
22852.8,-25202,-25451,70231,71457
22854.8,-25293,-25416,70214,71481
22856.8,-25343,-25380,70061,71343
22858.8,-25407,-25461,70074,71377
22860.8,-25445,-25556,70005,71336
22862.8,-25455,-25482,69739,71135
22864.8,-25500,-25285,69584,71068
22866.8,-25556,-25209,69468,70988
22868.8,-25599,-25317,69200,70722
22870.8,-25705,-25359,69054,70608
22872.8,-25865,-25187,69083,70664
22874.8,-25961,-25054,68966,70545
22876.8,-25981,-25174,68766,70368
22878.8,-25987,-25357,68673,70320
22880.8,-25997,-25477,68568,70228
22882.8,-26021,-25771,68522,70178
22884.8,-26049,-26251,68648,70302
22886.8,-26028,-26514,68610,70262
22888.8,-26000,-26435,68354,70036
22890.8,-26077,-26342,68325,70065
22892.8,-26230,-26376,68458,70214
22894.8,-26354,-26381,68363,70104
22896.8,-26430,-26321,68212,69972
22898.8,-26437,-26199,68196,69980
22900.8,-26366,-25983,68114,69889
22902.8,-26322,-25908,68055,69843
22904.8,-26356,-26171,68170,70000
22906.8,-26355,-26383,68120,69962
22908.8,-26315,-26211,67878,69716
22910.8,-26350,-26101,67935,69779
22912.8,-26391,-26439,68212,70034
22914.8,-26330,-26751,68228,69997
22916.8,-26276,-26596,68071,69819
22918.8,-26317,-26289,68013,69776
22920.8,-26356,-26214,68006,69782
22922.8,-26358,-26339,68077,69843
22924.8,-26361,-26549,68218,69953
22926.8,-26328,-26752,68184,69907
22928.8,-26275,-26803,68072,69849
22930.8,-26295,-26703,68208,70057
22932.8,-26336,-26552,68355,70219
22934.8,-26321,-26350,68159,70000
22936.8,-26332,-26167,67908,69743
22938.8,-26377,-26156,67936,69768
22940.8,-26322,-26237,68036,69841
22942.8,-26233,-26242,67988,69764
22944.8,-26298,-26275,67946,69720
22946.8,-26453,-26463,68067,69869
22948.8,-26516,-26648,68208,70034
22950.8,-26485,-26643,68140,69968
22952.8,-26417,-26503,67949,69798
22954.8,-26327,-26422,67940,69837
22956.8,-26277,-26517,68096,69998
22958.8,-26306,-26628,68144,69996
22960.8,-26346,-26437,68070,69885
22962.8,-26343,-26042,67995,69786
22964.8,-26307,-25925,67928,69679
22966.8,-26268,-26124,67969,69699
22968.8,-26291,-26161,68088,69818
22970.8,-26401,-25986,67947,69652
22972.8,-26489,-26055,67623,69328
22974.8,-26496,-26437,67671,69434
22976.8,-26512,-26768,68031,69804
22978.8,-26558,-26943,68153,69860
22980.8,-26531,-27042,68065,69752
22982.8,-26431,-26972,68054,69783
22984.8,-26398,-26773,68042,69775
22986.8,-26503,-26732,68050,69758
22988.8,-26631,-26878,68167,69865
22990.8,-26628,-26996,68093,69774
22992.8,-26512,-27086,67789,69468
22994.8,-26459,-27166,67723,69451
22996.8,-26532,-27051,67889,69647
22998.8,-26620,-26830,67897,69619
23000.8,-26647,-26829,67845,69536
23002.8,-26601,-26810,67860,69556
23004.8,-26487,-26332,67729,69434
23006.8,-26384,-25866,67606,69330
23008.8,-26356,-26192,67751,69484
23010.8,-26352,-26970,67849,69540
23012.8,-26385,-27250,67761,69415
23014.8,-26557,-26964,67826,69501
23016.8,-26739,-26710,67905,69611
23018.8,-26718,-26678,67709,69422
23020.8,-26601,-26699,67625,69356
23022.8,-26590,-26750,67849,69586
23024.8,-26609,-26808,67913,69618
23026.8,-26533,-26735,67762,69448
23028.8,-26430,-26578,67727,69419
23030.8,-26382,-26578,67704,69390
23032.8,-26384,-26786,67630,69324
23034.8,-26424,-26968,67734,69454
23036.8,-26456,-26959,67829,69529
23038.8,-26452,-26846,67699,69352
23040.8,-26456,-26757,67726,69377
23042.8,-26471,-26653,68031,69688
23044.8,-26443,-26477,68183,69804
23046.8,-26394,-26274,68141,69739
23048.8,-26389,-26045,68133,69749
23050.8,-26443,-25735,68054,69686
23052.8,-26566,-25501,67948,69586
23054.8,-26705,-25629,68052,69687
23056.8,-26698,-26067,68182,69788
23058.8,-26521,-26428,68184,69783
23060.8,-26370,-26494,68329,69966
23062.8,-26355,-26356,68568,70216
23064.8,-26382,-26123,68570,70177
23066.8,-26375,-25902,68494,70091
23068.8,-26369,-25856,68568,70200
23070.8,-26411,-25925,68603,70254
23072.8,-26505,-25839,68556,70203
23074.8,-26575,-25569,68570,70209
23076.8,-26543,-25289,68520,70142
23078.8,-26484,-24968,68431,70037
23080.8,-26509,-24647,68606,70212
23082.8,-26533,-24678,68946,70543
23084.8,-26445,-25046,69083,70660
23086.8,-26338,-25211,69014,70583
23088.8,-26320,-25025,68883,70459
23090.8,-26321,-24856,68719,70312
23092.8,-26261,-24764,68607,70212
23094.8,-26195,-24667,68540,70129
23096.8,-26203,-24841,68428,70008
23098.8,-26273,-25251,68403,70021
23100.8,-26323,-25307,68499,70161
23102.8,-26309,-24974,68464,70135
23104.8,-26270,-24885,68335,70009
23106.8,-26234,-25109,68339,70007
23108.8,-26179,-25175,68329,69980
23110.8,-26160,-25151,68200,69879
23112.8,-26255,-25394,68125,69866
23114.8,-26363,-25759,67979,69702
23116.8,-26364,-26009,67659,69302
23118.8,-26334,-26272,67607,69218
23120.8,-26345,-26535,67896,69488
23122.8,-26323,-26530,67905,69425
23124.8,-26307,-26293,67537,69008
23126.8,-26419,-26120,67292,68785
23128.8,-26572,-26158,67238,68750
23130.8,-26636,-26545,67197,68711
23132.8,-26688,-27347,67241,68795
23134.8,-26763,-28082,67334,68942
23136.8,-26751,-28179,67346,68968
23138.8,-26688,-27898,67331,68921
23140.8,-26691,-27830,67218,68764
23142.8,-26703,-27845,66930,68473
23144.8,-26659,-27614,66781,68375
23146.8,-26633,-27484,66931,68561
23148.8,-26640,-27735,67049,68655
23150.8,-26618,-27913,66982,68550
23152.8,-26574,-27754,66888,68443
23154.8,-26523,-27695,66820,68383
23156.8,-26493,-27924,66849,68442
23158.8,-26578,-28072,66986,68586
23160.8,-26711,-28019,66933,68475
23162.8,-26688,-28023,66702,68204
23164.8,-26597,-28182,66800,68344
23166.8,-26699,-28373,67184,68758
23168.8,-26877,-28442,67264,68805
23170.8,-26854,-28330,67044,68557
23172.8,-26757,-28262,66890,68380
23174.8,-26816,-28446,66727,68148
23176.8,-26912,-28677,66448,67798
23178.8,-26880,-28792,66215,67510
23180.8,-26803,-29010,66019,67223
23182.8,-26728,-29252,65918,67020
23184.8,-26582,-29066,66236,67274
23186.8,-26382,-28546,66872,67881
23188.8,-26159,-28103,67370,68447
23190.8,-25772,-27482,67789,69093
23192.8,-25105,-26247,68505,70137
23194.8,-24287,-24630,69491,71575
23196.8,-23527,-22929,70408,73253
23198.8,-22939,-21030,70950,74830
23200.8,-22639,-19099,71146,76026
23202.8,-22687,-17562,71478,77180
23204.8,-22834,-16294,72120,78565
23206.8,-22734,-15015,72551,79653
23208.8,-22470,-14150,72668,80225
23210.8,-22415,-14142,73007,80817
23212.8,-22653,-14585,73428,81351
23214.8,-23028,-15079,73268,81166
23216.8,-23538,-16076,72656,80338
23218.8,-24201,-17987,71989,79233
23220.8,-24922,-20345,71028,77676
23222.8,-25731,-22540,69628,75649
23224.8,-26652,-24490,68053,73460
23226.8,-27424,-26164,66393,71155
23228.8,-27852,-27348,64935,69030
23230.8,-28122,-28133,64308,67762
23232.8,-28352,-28841,64447,67298
23234.8,-28378,-29459,64683,67006
23236.8,-28175,-29767,64853,66797
23238.8,-27941,-29783,65065,66784
23240.8,-27756,-29646,65171,66763
23242.8,-27564,-29440,65260,66790
23244.8,-27354,-29327,65563,67052
23246.8,-27151,-29373,65851,67278
23248.8,-26999,-29305,65904,67267
23250.8,-26919,-28927,65917,67253
23252.8,-26872,-28570,65979,67306
23254.8,-26858,-28623,66017,67323
23256.8,-26926,-28905,66110,67363
23258.8,-27007,-28954,66208,67401
23260.8,-26995,-28732,66164,67349
23262.8,-26958,-28580,66102,67327
23264.8,-26964,-28633,66106,67333
23266.8,-26927,-28678,66074,67264
23268.8,-26843,-28615,66136,67316
23270.8,-26826,-28605,66368,67541
23272.8,-26886,-28739,66462,67595
23274.8,-26974,-28897,66361,67478
23276.8,-27077,-28928,66329,67467
23278.8,-27106,-28746,66305,67427
23280.8,-26995,-28440,66214,67299
23282.8,-26868,-28355,66285,67364
23284.8,-26818,-28620,66412,67479
23286.8,-26786,-28817,66333,67376
23288.8,-26787,-28648,66337,67388
23290.8,-26872,-28474,66591,67648
23292.8,-26899,-28597,66665,67681
23294.8,-26785,-28724,66492,67473
23296.8,-26707,-28640,66455,67420
23298.8,-26769,-28564,66519,67447
23300.8,-26829,-28585,66532,67434
23302.8,-26802,-28535,66621,67525
23304.8,-26760,-28388,66653,67536
23306.8,-26756,-28210,66491,67373
23308.8,-26762,-28019,66509,67451
23310.8,-26727,-27902,66764,67720
23312.8,-26645,-27865,66756,67644
23314.8,-26602,-27792,66528,67392
23316.8,-26652,-27862,66552,67424
23318.8,-26713,-28322,66753,67555
23320.8,-26720,-28761,66888,67607
23322.8,-26705,-28616,66985,67700
23324.8,-26653,-28194,66943,67648
23326.8,-26546,-28077,66776,67422
23328.8,-26492,-28060,66848,67482
23330.8,-26527,-27798,67107,67761
23332.8,-26517,-27655,67135,67759
23334.8,-26445,-27900,67045,67629
23336.8,-26443,-28074,67127,67714
23338.8,-26500,-27898,67211,67791
23340.8,-26492,-27710,67186,67726
23342.8,-26415,-27619,67210,67700
23344.8,-26331,-27396,67296,67731
23346.8,-26239,-27235,67464,67838
23348.8,-26135,-27454,67704,68008
23350.8,-26049,-27726,67713,67940
23352.8,-26036,-27680,67543,67724
23354.8,-26134,-27629,67754,67915
23356.8,-26241,-27832,68239,68334
23358.8,-26195,-27922,68343,68328
23360.8,-26034,-27702,68184,68097
23362.8,-25919,-27494,68267,68142
23364.8,-25849,-27377,68464,68281
23366.8,-25763,-27115,68553,68314
23368.8,-25712,-26854,68618,68338
23370.8,-25684,-26869,68556,68238
23372.8,-25585,-26889,68367,68047
23374.8,-25479,-26599,68424,68139
23376.8,-25488,-26329,68722,68419
23378.8,-25529,-26454,68854,68486
23380.8,-25466,-26712,68840,68463
23382.8,-25355,-26755,68965,68626
23384.8,-25301,-26739,69228,68886
23386.8,-25267,-26891,69490,69108
23388.8,-25197,-27032,69585,69178
23390.8,-25141,-26931,69436,69028
23392.8,-25152,-26721,69346,68956
23394.8,-25179,-26670,69521,69151
23396.8,-25153,-26740,69597,69236
23398.8,-25105,-26674,69427,69092
23400.8,-25077,-26450,69407,69125
23402.8,-25047,-26317,69589,69350
23404.8,-25023,-26333,69668,69458
23406.8,-25045,-26263,69657,69491
23408.8,-25062,-26035,69630,69512
23410.8,-25030,-25868,69511,69452
23412.8,-25029,-25864,69435,69452
23414.8,-25071,-25848,69431,69494
23416.8,-25067,-25714,69257,69328
23418.8,-25070,-25623,69069,69196
23420.8,-25196,-25754,69176,69393
23422.8,-25341,-26028,69282,69526
23424.8,-25380,-26200,69113,69358
23426.8,-25420,-26173,68935,69234
23428.8,-25550,-26099,68799,69166
23430.8,-25686,-26141,68545,68966
23432.8,-25788,-26268,68372,68876
23434.8,-25885,-26311,68299,68875
23436.8,-25929,-26173,68008,68588
23438.8,-25910,-25978,67692,68267
23440.8,-25934,-26015,67726,68334
23442.8,-26043,-26401,67864,68495
23444.8,-26156,-26861,67860,68496
23446.8,-26193,-27039,67858,68509
23448.8,-26174,-26932,67783,68451
23450.8,-26218,-26822,67566,68244
23452.8,-26364,-26852,67477,68163
23454.8,-26438,-26943,67465,68136
23456.8,-26362,-27030,67280,67937
23458.8,-26351,-27154,67213,67898
23460.8,-26488,-27271,67432,68137
23462.8,-26525,-27176,67463,68152
23464.8,-26400,-26808,67211,67915
23466.8,-26363,-26483,67101,67847
23468.8,-26439,-26541,67123,67872
23470.8,-26440,-26876,67087,67822
23472.8,-26413,-27120,67108,67855
23474.8,-26488,-27164,67132,67875
23476.8,-26562,-27225,67061,67793
23478.8,-26544,-27441,67166,67921
23480.8,-26515,-27626,67400,68158
23482.8,-26497,-27507,67347,68052
23484.8,-26461,-27168,67165,67847
