t,lead_I,lead_II,v3,v4
1447.0,-21107,-40123,-20056,14805
1449.0,-20861,-39812,-20283,14557
1451.0,-20204,-39895,-20102,14817
1453.0,-19884,-39926,-19831,15171
1455.0,-20320,-39860,-19910,15047
1457.0,-20932,-40101,-20140,14711
1459.0,-20983,-40440,-20154,14694
1461.0,-20686,-40485,-20106,14841
1463.0,-20712,-40556,-20271,14768
1465.0,-20955,-40865,-20495,14612
1467.0,-20839,-40895,-20552,14658
1469.0,-20586,-40573,-20535,14787
1471.0,-20881,-40623,-20557,14801
1473.0,-21512,-41148,-20518,14757
1475.0,-21653,-41396,-20416,14687
1477.0,-21269,-41160,-20460,14478
1479.0,-20996,-40871,-20655,14234
1481.0,-20892,-40530,-20680,14271
1483.0,-20521,-39976,-20441,14567
1485.0,-20077,-39762,-20311,14710
1487.0,-20224,-40416,-20494,14544
1489.0,-20927,-41401,-20713,14344
1491.0,-21525,-41907,-20794,14237
1493.0,-21771,-41970,-20930,14073
1495.0,-21804,-41927,-21083,13951
1497.0,-21556,-41651,-20929,14160
1499.0,-21144,-41188,-20564,14553
1501.0,-21103,-41096,-20444,14698
1503.0,-21447,-41382,-20581,14614
1505.0,-21522,-41313,-20637,14604
1507.0,-21230,-40868,-20642,14606
1509.0,-21109,-40909,-20794,14427
1511.0,-21180,-41529,-20918,14266
1513.0,-21073,-41849,-20828,14346
1515.0,-20949,-41621,-20734,14474
1517.0,-21119,-41465,-20838,14424
1519.0,-21323,-41605,-21015,14329
1521.0,-21268,-41716,-21127,14378
1523.0,-21198,-41718,-21166,14470
1525.0,-21399,-41751,-21094,14392
1527.0,-21643,-41815,-20903,14135
1529.0,-21545,-41892,-20727,13859
1531.0,-21217,-41949,-20677,13666
1533.0,-21139,-41807,-20642,13597
1535.0,-21366,-41433,-20402,13823
1537.0,-21407,-41057,-19887,14523
1539.0,-21055,-40704,-19273,15527
1541.0,-20650,-40106,-18759,16485
1543.0,-20323,-39221,-18307,17395
1545.0,-19772,-38222,-17768,18553
1547.0,-18910,-36997,-17245,19980
1549.0,-18004,-35403,-17033,21307
1551.0,-17225,-33999,-17148,22311
1553.0,-16617,-33631,-17180,23179
1555.0,-16327,-34210,-16852,24046
1557.0,-16472,-34851,-16502,24529
1559.0,-16946,-35279,-16642,24127
1561.0,-17568,-36087,-17245,22926
1563.0,-18307,-37445,-17951,21442
1565.0,-19248,-38689,-18717,19896
1567.0,-20348,-39433,-19665,18230
1569.0,-21286,-40058,-20584,16623
1571.0,-21739,-40842,-21189,15398
1573.0,-21783,-41549,-21547,14613
1575.0,-21765,-42021,-21826,14131
1577.0,-21839,-42362,-22003,13842
1579.0,-21884,-42517,-22041,13647
1581.0,-21808,-42397,-21972,13546
1583.0,-21659,-42263,-21782,13686
1585.0,-21523,-42331,-21511,14019
1587.0,-21470,-42288,-21346,14188
1589.0,-21464,-41888,-21351,14035
1591.0,-21373,-41586,-21356,13851
1593.0,-21164,-41795,-21275,13881
1595.0,-20946,-42058,-21235,13979
1597.0,-20813,-41861,-21280,13985
1599.0,-20901,-41696,-21255,13996
1601.0,-21320,-42179,-21152,14050
1603.0,-21729,-42724,-21213,13949
1605.0,-21546,-42428,-21491,13674
1607.0,-20923,-41731,-21652,13544
1609.0,-20687,-41695,-21482,13734
1611.0,-21042,-42169,-21222,13996
1613.0,-21358,-42224,-21175,14035
1615.0,-21352,-41893,-21293,13876
1617.0,-21348,-41868,-21342,13756
1619.0,-21400,-42054,-21225,13868
1621.0,-21263,-41919,-21022,14168
1623.03,-21085,-41653,-20896,14381
1625.05,-21145,-41678,-20934,14358
1627.08,-21217,-41764,-21014,14331
1629.1,-21036,-41603,-20982,14501
1631.1,-20872,-41428,-20927,14636
1633.1,-20951,-41442,-21000,14471
1635.1,-21018,-41517,-21095,14201
1637.1,-21003,-41697,-21056,14132
1639.1,-21186,-42060,-21001,14187
1641.1,-21402,-42190,-21092,14153
1643.1,-21132,-41713,-21200,14073
1645.1,-20482,-41083,-21134,14071
1647.1,-20048,-40960,-20961,14130
1649.1,-20015,-41213,-20858,14207
1651.1,-20237,-41281,-20838,14322
1653.1,-20654,-41128,-20813,14488
1655.1,-21033,-41119,-20768,14685
1657.1,-21059,-41260,-20756,14832
1659.1,-20920,-41244,-20793,14783
1661.1,-21026,-41106,-20846,14531
1663.1,-21266,-41145,-20895,14307
1665.1,-21332,-41329,-20942,14278
1667.1,-21379,-41423,-20969,14362
1669.1,-21598,-41473,-20911,14476
1671.1,-21605,-41539,-20703,14700
1673.1,-21065,-41446,-20404,15000
1675.1,-20483,-41288,-20258,15116
1677.1,-20470,-41326,-20398,14967
1679.1,-20659,-41259,-20559,14854
1681.1,-20411,-40749,-20443,15000
1683.1,-20084,-40367,-20217,15223
1685.1,-20317,-40704,-20168,15313
1687.1,-20710,-41160,-20198,15350
1689.1,-20580,-40930,-20142,15418
1691.1,-20237,-40378,-20110,15441
1693.1,-20275,-40279,-20144,15427
1695.1,-20514,-40550,-20116,15440
1697.1,-20580,-40660,-20086,15389
1699.1,-20556,-40531,-20162,15255
1701.1,-20515,-40341,-20190,15260
1703.1,-20294,-40098,-20061,15486
1705.1,-19959,-39915,-19908,15740
1707.1,-19775,-40052,-19759,15930
1709.1,-19742,-40295,-19569,16103
1711.1,-19686,-40056,-19527,16194
1713.1,-19638,-39372,-19716,16169
1715.1,-19696,-39012,-19805,16188
1717.1,-19708,-39288,-19617,16292
1719.1,-19489,-39622,-19488,16295
1721.1,-19231,-39581,-19647,16155
1723.1,-19251,-39502,-19851,16054
1725.1,-19459,-39694,-19924,16050
1727.1,-19510,-39791,-20023,16032
1729.1,-19410,-39498,-20171,16023
1731.1,-19529,-39324,-20144,16151
1733.1,-20021,-39726,-19965,16281
1735.1,-20497,-40174,-19929,16130
1737.1,-20503,-40110,-20099,15750
1739.1,-20187,-40036,-20272,15474
1741.1,-20022,-40417,-20348,15427
1743.1,-19978,-40584,-20330,15522
1745.1,-19822,-40046,-20197,15754
1747.1,-19882,-39563,-20060,16021
1749.1,-20326,-39683,-20079,16026
1751.1,-20455,-39843,-20152,15714
1753.1,-19991,-39764,-20163,15350
1755.1,-19787,-39948,-20286,15082
1757.1,-20233,-40447,-20565,14941
1759.1,-20672,-40780,-20669,15047
1761.1,-20847,-40857,-20511,15326
1763.1,-21046,-40774,-20414,15421
1765.1,-21058,-40519,-20445,15245
1767.1,-20708,-40397,-20386,15045
1769.1,-20562,-40673,-20320,14890
1771.1,-20860,-40985,-20447,14719
1773.1,-21065,-41077,-20580,14673
1775.1,-21035,-41209,-20527,14824
1777.1,-21130,-41333,-20475,14979
1779.1,-21228,-41135,-20561,15059
1781.1,-21016,-40819,-20631,15124
1783.1,-20741,-40640,-20644,15056
1785.1,-20691,-40449,-20720,14783
1787.1,-20734,-40427,-20813,14555
1789.1,-20808,-40928,-20803,14541
1791.1,-20943,-41388,-20757,14607
1793.1,-20900,-41098,-20775,14685
1795.1,-20636,-40611,-20818,14810
1797.1,-20530,-40703,-20838,14845
1799.1,-20592,-40948,-20886,14672
1801.1,-20473,-40849,-20989,14434
1803.1,-20379,-40928,-21070,14289
1805.1,-20721,-41457,-21045,14282
1807.1,-21160,-41671,-20938,14493
1809.1,-21210,-41215,-20830,14864
1811.1,-21071,-40804,-20775,14983
1813.1,-20988,-40892,-20805,14584
1815.1,-20770,-41071,-20885,14109
1817.1,-20399,-40971,-20823,14207
1819.1,-20149,-40665,-20548,14776
1821.1,-20139,-40348,-20339,15145
1823.1,-20395,-40336,-20410,15104
1825.1,-20830,-40778,-20555,14995
1827.1,-21051,-41170,-20591,14930
1829.1,-20913,-41084,-20659,14787
1831.1,-20870,-41021,-20767,14749
1833.1,-21009,-41347,-20687,15013
1835.1,-20777,-41306,-20475,15290
1837.1,-20262,-40451,-20419,15251
1839.1,-20288,-39767,-20503,15018
1841.1,-20819,-40051,-20484,14835
1843.13,-20917,-40626,-20339,14783
1845.15,-20458,-40641,-20228,14925
1847.18,-20256,-40279,-20195,15240
1849.2,-20549,-40069,-20181,15485
1851.2,-20813,-40158,-20171,15485
1853.2,-20865,-40459,-20169,15386
1855.2,-20981,-40802,-20134,15373
1857.2,-21158,-40977,-20068,15364
1859.2,-21117,-40903,-20096,15179
1861.2,-20818,-40601,-20280,14919
1863.2,-20492,-40116,-20464,14864
1865.2,-20381,-39697,-20490,15024
1867.2,-20551,-39634,-20407,15167
1869.2,-20728,-39765,-20309,15276
1871.2,-20550,-39675,-20243,15430
1873.2,-20199,-39471,-20303,15420
1875.2,-20285,-39713,-20502,15106
1877.2,-20887,-40483,-20648,14817
1879.2,-21342,-41182,-20620,14831
1881.2,-21220,-41341,-20564,14936
1883.2,-20816,-41063,-20630,14931
1885.2,-20502,-40666,-20767,14956
1887.2,-20268,-40331,-20842,15083
1889.2,-20051,-40114,-20798,15157
1891.2,-19988,-40043,-20706,15144
1893.2,-20192,-40194,-20710,15151
1895.2,-20513,-40597,-20849,15109
1897.2,-20599,-40981,-21025,14878
1899.2,-20287,-40930,-21121,14613
1901.2,-19964,-40488,-21045,14654
1903.2,-20170,-40170,-20792,15022
1905.2,-20759,-40245,-20553,15377
1907.2,-21058,-40527,-20548,15482
1909.2,-20940,-40868,-20753,15371
1911.2,-20925,-41260,-20976,15145
1913.2,-21164,-41573,-21105,14927
1915.2,-21269,-41688,-21142,14825
1917.2,-21050,-41607,-21134,14779
1919.2,-20595,-41220,-21108,14703
1921.2,-19997,-40567,-21054,14710
1923.2,-19639,-40220,-21033,14804
1925.2,-19984,-40528,-21172,14713
1927.2,-20650,-40933,-21391,14406
1929.2,-20742,-40938,-21449,14230
1931.2,-20284,-40887,-21389,14267
1933.2,-20071,-41049,-21465,14286
1935.2,-20228,-41097,-21584,14367
1937.2,-20258,-40929,-21432,14762
1939.2,-20212,-40837,-21113,15222
1941.2,-20505,-40852,-21048,15238
1943.2,-21011,-40860,-21316,14784
1945.2,-21285,-40978,-21597,14297
1947.2,-21194,-41223,-21642,14130
1949.2,-20875,-41398,-21526,14248
1951.2,-20624,-41534,-21506,14331
1953.2,-20770,-41790,-21662,14187
1955.2,-21154,-42042,-21742,14028
1957.2,-21234,-42055,-21538,14091
1959.2,-20971,-41856,-21234,14255
1961.2,-20784,-41583,-21026,14369
1963.2,-20693,-41267,-20776,14536
1965.2,-20482,-40922,-20392,14801
1967.2,-20273,-40532,-20055,15114
1969.2,-20094,-39930,-19783,15675
1971.2,-19587,-39027,-19320,16753
1973.2,-18688,-37994,-18629,18227
1975.2,-17837,-36880,-18041,19758
1977.2,-17456,-35596,-17820,21199
1979.2,-17680,-34617,-17824,22560
1981.2,-18140,-34575,-17658,23829
1983.2,-18050,-34924,-17157,24906
1985.2,-17369,-34678,-16644,25532
1987.2,-17157,-34428,-16563,25380
1989.2,-17844,-35459,-17000,24354
1991.2,-18584,-37292,-17758,22729
1993.2,-19003,-38414,-18665,20931
1995.2,-19652,-38707,-19622,19190
1997.2,-20473,-39124,-20542,17525
1999.2,-20899,-39965,-21323,16056
2001.2,-21097,-40877,-21887,15015
2003.2,-21343,-41534,-22268,14378
2005.2,-21200,-41731,-22536,13895
2007.2,-20649,-41661,-22625,13547
2009.2,-20523,-41830,-22487,13513
2011.2,-21006,-42155,-22311,13724
2013.2,-21317,-42047,-22257,13874
2015.2,-21137,-41599,-22200,13814
2017.2,-20870,-41459,-22030,13621
2019.2,-20696,-41630,-21886,13426
2021.2,-20564,-41710,-21882,13330
2023.2,-20574,-41799,-21914,13386
2025.2,-20616,-41989,-21902,13557
2027.2,-20475,-41944,-21933,13718
2029.2,-20525,-41855,-22027,13769
2031.2,-21097,-42275,-22016,13727
2033.2,-21481,-42581,-21851,13642
2035.2,-21055,-41779,-21747,13529
2037.2,-20580,-40732,-21781,13499
2039.2,-20787,-40944,-21720,13691
2041.2,-21018,-41807,-21523,13949
2043.2,-20734,-41929,-21475,13945
2045.2,-20624,-41794,-21626,13705
2047.2,-21068,-42279,-21712,13529
2049.2,-21347,-42481,-21677,13499
2051.2,-21035,-41608,-21650,13537
2053.23,-20568,-40821,-21566,13706
2055.25,-20363,-41139,-21371,13983
2057.28,-20498,-41699,-21297,14056
2059.3,-20854,-41516,-21475,13745
2061.3,-21122,-41112,-21629,13383
2063.3,-21206,-41429,-21489,13422
2065.3,-21302,-42328,-21219,13779
2067.3,-21247,-42748,-21148,13936
2069.3,-20847,-42090,-21293,13716
2071.3,-20713,-41119,-21400,13525
2073.3,-21223,-40956,-21362,13639
2075.3,-21421,-41408,-21327,13768
2077.3,-20686,-41486,-21415,13619
2079.3,-20147,-41286,-21557,13397
2081.3,-20767,-41676,-21633,13413
2083.3,-21661,-42356,-21578,13638
2085.3,-21642,-42159,-21404,13892
2087.3,-20838,-41106,-21175,14105
2089.3,-20000,-40365,-20937,14262
2091.3,-19595,-40363,-20719,14372
2093.3,-19791,-40573,-20625,14487
2095.3,-20297,-40800,-20754,14577
2097.3,-20432,-41158,-20967,14527
2099.3,-20034,-41261,-21027,14374
2101.3,-19739,-40840,-20966,14266
2103.3,-19917,-40470,-21006,14157
2105.3,-20243,-40624,-21152,13930
2107.3,-20527,-40940,-21174,13809
2109.3,-20873,-41039,-20960,14101
2111.3,-20923,-40857,-20637,14606
2113.3,-20305,-40211,-20383,14856
2115.3,-19689,-39360,-20277,14813
2117.3,-19900,-39227,-20305,14739
2119.3,-20447,-39873,-20442,14616
2121.3,-20483,-40245,-20621,14367
2123.3,-20331,-40176,-20637,14308
2125.3,-20517,-40476,-20377,14644
2127.3,-20527,-40927,-20100,14957
2129.3,-19968,-40670,-20099,14902
2131.3,-19527,-40067,-20237,14805
2133.3,-19693,-39856,-20252,14979
2135.3,-19965,-39672,-20182,15217
2137.3,-19955,-39262,-20102,15362
2139.3,-19898,-39332,-19942,15525
2141.3,-19869,-39902,-19821,15603
2143.3,-19690,-39904,-19949,15444
2145.3,-19564,-39176,-20156,15288
2147.3,-19825,-38783,-20142,15336
2149.3,-20188,-39051,-20022,15349
2151.3,-20012,-39178,-20052,15183
2153.3,-19299,-38841,-20123,15108
2155.3,-18799,-38598,-20024,15318
2157.3,-18997,-38737,-19850,15653
2159.3,-19487,-38957,-19843,15845
2161.3,-19681,-39074,-20063,15688
2163.3,-19626,-39209,-20368,15195
2165.3,-19642,-39402,-20591,14716
2167.3,-19667,-39547,-20680,14558
2169.3,-19548,-39569,-20720,14572
2171.3,-19515,-39548,-20795,14457
2173.3,-19833,-39720,-20868,14247
2175.3,-20329,-40138,-20866,14159
2177.3,-20626,-40378,-20802,14243
2179.3,-20538,-40049,-20748,14411
2181.3,-20172,-39471,-20739,14564
2183.3,-19896,-39296,-20780,14596
2185.3,-20006,-39662,-20859,14458
2187.3,-20276,-40160,-20918,14241
2189.3,-20323,-40475,-20947,14028
2191.3,-20357,-40645,-21069,13787
2193.3,-20748,-40740,-21347,13503
2195.3,-21168,-40674,-21578,13305
2197.3,-21147,-40515,-21564,13294
2199.3,-21035,-40524,-21430,13379
2201.3,-21259,-40648,-21372,13433
2203.3,-21360,-40543,-21332,13466
2205.3,-20902,-40233,-21235,13508
2207.3,-20406,-39985,-21220,13527
2209.3,-20334,-39737,-21335,13545
2211.3,-20358,-39540,-21410,13592
2213.3,-20360,-39868,-21417,13580
2215.3,-20680,-40612,-21484,13487
2217.3,-21032,-40892,-21522,13490
2219.3,-20826,-40543,-21377,13594
2221.3,-20470,-40388,-21262,13501
2223.3,-20716,-40703,-21478,13116
2225.3,-21180,-40915,-21834,12778
2227.3,-21035,-40797,-21906,12762
2229.3,-20458,-40691,-21700,12961
2231.3,-20188,-40749,-21547,13177
2233.3,-20363,-40751,-21518,13364
2235.3,-20652,-40487,-21456,13468
2237.3,-20906,-40108,-21413,13378
2239.3,-21074,-40076,-21494,13194
2241.3,-20967,-40434,-21519,13212
2243.3,-20561,-40479,-21341,13439
2245.3,-20239,-39893,-21235,13507
2247.3,-20384,-39500,-21426,13299
2249.3,-20832,-39914,-21627,13172
2251.3,-21088,-40435,-21549,13318
2253.3,-21042,-40373,-21429,13441
2255.3,-21009,-40223,-21533,13327
2257.3,-21095,-40413,-21630,13224
2259.3,-21063,-40316,-21464,13394
2261.3,-20840,-39602,-21238,13718
2263.3,-20610,-39099,-21187,13933
2265.3,-20508,-39402,-21162,13942
2267.3,-20663,-40008,-21067,13780
2269.3,-21150,-40354,-21144,13509
2271.3,-21567,-40392,-21417,13279
2273.33,-21364,-40098,-21489,13263
2275.35,-20778,-39599,-21255,13410
2277.38,-20523,-39389,-21132,13479
2279.4,-20620,-39606,-21307,13415
2281.4,-20643,-39818,-21453,13431
2283.4,-20719,-39840,-21379,13623
2285.4,-21097,-39755,-21284,13801
2287.4,-21320,-39417,-21296,13785
2289.4,-21042,-38924,-21328,13619
2291.4,-20812,-38859,-21329,13465
2293.4,-21009,-39215,-21340,13423
2295.4,-21042,-39246,-21392,13446
2297.4,-20584,-38910,-21500,13448
2299.4,-20358,-38969,-21591,13491
2301.4,-20778,-39399,-21555,13642
2303.4,-21151,-39344,-21484,13721
2305.4,-21005,-38744,-21547,13589
2307.4,-20823,-38461,-21621,13492
2309.4,-20945,-38812,-21539,13620
2311.4,-21073,-39208,-21528,13669
2313.4,-21086,-39154,-21833,13377
2315.4,-21157,-38828,-22194,13059
2317.4,-21130,-38680,-22238,13079
2319.4,-20766,-38843,-22022,13291
2321.4,-20330,-39035,-21811,13387
2323.4,-20165,-39051,-21714,13346
2325.4,-20141,-39015,-21746,13310
2327.4,-20088,-38969,-21877,13317
2329.4,-20249,-38812,-22022,13282
2331.4,-20711,-38794,-22125,13157
2333.4,-20953,-39238,-22156,13086
2335.4,-20676,-39736,-22087,13195
2337.4,-20497,-39618,-22016,13307
2339.4,-20889,-39091,-22070,13209
2341.4,-21223,-38902,-22153,13055
2343.4,-20975,-39154,-22133,13054
2345.4,-20817,-39424,-22117,13073
2347.4,-21307,-39646,-22213,12962
2349.4,-21734,-39922,-22321,12872
2351.4,-21422,-39951,-22369,12928
2353.4,-20895,-39570,-22388,13034
2355.4,-20804,-39289,-22349,13112
2357.4,-20920,-39484,-22249,13182
2359.4,-20860,-39742,-22223,13185
2361.4,-20729,-39673,-22353,13014
2363.4,-20646,-39555,-22552,12708
2365.4,-20518,-39653,-22685,12488
2367.4,-20489,-39730,-22675,12514
2369.4,-20839,-39651,-22563,12672
2371.4,-21386,-39681,-22490,12732
2373.4,-21639,-39908,-22509,12661
2375.4,-21447,-39985,-22502,12587
2377.4,-21035,-39748,-22395,12571
2379.4,-20720,-39591,-22327,12541
2381.4,-20858,-39872,-22460,12380
2383.4,-21489,-40294,-22684,12073
2385.4,-21996,-40400,-22696,11824
2387.4,-21847,-40262,-22418,11823
2389.4,-21356,-40057,-22102,11963
2391.4,-21031,-39565,-21838,12125
2393.4,-20809,-38789,-21376,12550
2395.4,-20476,-38183,-20625,13467
2397.4,-20048,-37676,-19882,14667
2399.4,-19519,-36641,-19364,15838
2401.4,-18967,-35184,-18978,17020
2403.4,-18660,-34109,-18651,18384
2405.4,-18596,-33587,-18476,19863
2407.4,-18466,-33192,-18441,21236
2409.4,-18213,-32914,-18293,22412
2411.4,-17998,-32987,-17838,23402
2413.4,-17820,-33256,-17332,24019
2415.4,-17725,-33506,-17319,23859
2417.4,-18008,-33882,-17981,22723
2419.4,-18757,-34616,-18955,20924
2421.4,-19573,-35663,-19846,19043
2423.4,-20037,-36676,-20573,17449
2425.4,-20230,-37366,-21243,16094
2427.4,-20535,-37893,-21976,14763
2429.4,-21070,-38552,-22770,13473
2431.4,-21605,-39179,-23401,12502
2433.4,-21921,-39520,-23645,12008
2435.4,-21958,-39818,-23585,11843
2437.4,-21830,-40282,-23478,11797
2439.4,-21820,-40590,-23401,11816
2441.4,-22013,-40529,-23271,11923
2443.4,-22066,-40305,-23116,12049
2445.4,-21794,-40025,-23079,12048
2447.4,-21575,-39714,-23130,11947
2449.4,-21655,-39608,-23052,11984
2451.4,-21693,-39682,-22865,12182
2453.4,-21449,-39591,-22864,12220
2455.4,-21258,-39465,-23080,11995
2457.4,-21413,-39674,-23168,11851
2459.4,-21633,-39826,-22998,11984
2461.4,-21523,-39408,-22801,12170
2463.4,-21203,-38987,-22693,12243
2465.4,-21052,-39200,-22608,12288
2467.4,-21045,-39426,-22610,12321
2469.4,-20947,-39051,-22774,12244
2471.4,-20921,-38728,-22910,12133
2473.4,-21157,-38965,-22802,12191
2475.4,-21286,-39113,-22571,12405
2477.4,-21044,-38874,-22549,12484
2479.4,-20889,-38943,-22817,12251
2481.4,-21192,-39433,-23050,11949
2483.4,-21587,-39578,-22962,11923
2485.4,-21660,-39285,-22703,12122
2487.4,-21486,-39176,-22545,12268
2489.4,-21238,-39238,-22474,12328
2491.5,-20986,-39011,-22397,12400
2493.5,-20902,-38676,-22383,12434
2495.5,-21091,-38673,-22419,12414
2497.5,-21342,-38816,-22371,12454
2499.5,-21356,-38707,-22294,12536
2501.5,-21151,-38423,-22328,12546
2503.5,-21069,-38277,-22357,12580
2505.5,-21380,-38404,-22237,12778
2507.5,-21876,-38715,-22090,13016
2509.5,-22025,-38863,-22057,13116
2511.5,-21626,-38567,-22081,13108
2513.5,-21129,-38142,-22124,13058
2515.5,-21027,-38078,-22207,12959
2517.5,-21173,-38205,-22252,12885
2519.5,-21141,-38123,-22201,12926
2521.5,-20998,-38029,-22161,13009
2523.5,-21074,-38172,-22199,13026
2525.5,-21249,-38215,-22233,13004
2527.5,-21185,-37958,-22192,13033
2529.5,-20922,-37715,-22070,13157
2531.5,-20706,-37585,-21911,13309
2533.5,-20661,-37438,-21867,13335
2535.5,-20848,-37484,-21982,13231
2537.5,-21172,-37768,-21975,13273
2539.5,-21378,-37786,-21690,13581
2541.5,-21414,-37462,-21473,13832
2543.5,-21348,-37331,-21590,13793
2545.5,-20996,-37315,-21730,13707
2547.5,-20363,-36835,-21609,13808
2549.5,-20034,-36240,-21431,13964
2551.5,-20358,-36379,-21413,14023
2553.5,-20864,-36954,-21472,14015
2555.5,-21046,-36996,-21526,13984
2557.5,-21006,-36542,-21561,13991
2559.5,-20927,-36288,-21513,14130
2561.5,-20655,-36207,-21392,14343
2563.5,-20172,-35943,-21272,14523
2565.5,-19907,-35779,-21125,14718
2567.5,-20173,-36008,-20964,14942
2569.5,-20628,-36179,-20915,15055
2571.5,-20714,-35880,-20978,15036
2573.5,-20466,-35432,-21041,15001
2575.5,-20336,-35288,-21142,14934
2577.5,-20372,-35461,-21317,14786
2579.5,-20232,-35689,-21429,14670
2581.5,-19946,-35762,-21449,14641
2583.5,-19914,-35770,-21521,14588
2585.5,-20124,-35981,-21634,14492
2587.5,-20148,-36253,-21687,14431
2589.5,-19995,-36196,-21776,14361
2591.5,-20125,-36017,-21929,14267
2593.5,-20471,-36106,-21869,14343
2595.5,-20463,-36042,-21546,14624
2597.5,-20162,-35409,-21410,14733
2599.5,-20255,-34913,-21663,14462
2601.5,-20779,-35262,-21865,14199
2603.5,-21075,-35953,-21727,14285
2605.5,-21007,-36302,-21580,14437
2607.5,-21028,-36391,-21659,14345
2609.5,-21182,-36365,-21713,14208
2611.5,-21177,-36137,-21650,14205
2613.5,-21082,-35979,-21716,14134
2615.5,-21114,-36239,-21889,13944
2617.5,-21242,-36742,-21902,13890
2619.5,-21457,-37204,-21809,13988
2621.5,-21746,-37583,-21831,14013
2623.5,-21746,-37664,-21919,13945
2625.5,-21225,-37218,-21978,13871
2627.5,-20642,-36641,-22068,13769
2629.5,-20488,-36500,-22107,13734
2631.5,-20593,-36687,-21966,13898
2633.5,-20697,-36849,-21828,14069
2635.5,-20902,-37051,-21887,14013
2637.5,-21127,-37292,-21943,13928
2639.5,-21000,-37196,-21804,14046
2641.5,-20626,-36826,-21691,14159
2643.5,-20577,-36781,-21806,14039
2645.5,-21048,-37123,-21978,13868
2647.5,-21703,-37323,-22032,13843
2649.5,-22116,-37330,-22013,13895
2651.5,-21955,-37432,-21941,13986
2653.5,-21321,-37425,-21808,14144
2655.5,-20999,-37149,-21774,14219
2657.5,-21490,-37132,-21911,14128
2659.5,-22081,-37573,-22001,14083
2661.5,-21970,-37724,-21975,14145
2663.5,-21593,-37267,-22027,14087
2665.5,-21564,-36981,-22074,14014
2667.5,-21479,-37236,-21873,14229
2669.5,-21034,-37291,-21695,14473
2671.5,-20854,-36779,-21884,14360
2673.5,-21124,-36372,-22068,14250
2675.5,-21110,-36467,-21867,14523
2677.5,-20725,-36605,-21666,14777
