t,pcg
25671.5,-11
25672.5,-9
25673.5,-2
25674.5,-15
25675.5,-30
25676.5,-36
25677.5,-44
25678.5,-43
25679.5,-30
25680.5,-15
25681.5,-9
25682.5,-16
25683.5,-27
25684.5,-33
25685.5,-37
25686.5,-31
25687.5,-13
25688.5,-7
25689.5,-13
25690.5,-9
25691.5,4
25692.5,18
25693.5,32
25694.5,46
25695.5,61
25696.5,81
25697.5,77
25698.5,37
25699.5,-13
25700.5,-73
25701.5,-133
25702.5,-154
25703.5,-149
25704.5,-142
25705.5,-110
25706.5,-24
25707.5,111
25708.5,250
25709.5,348
25710.5,396
25711.5,383
25712.5,318
25713.5,241
25714.5,151
25715.5,38
25716.5,-55
25717.5,-94
25718.5,-99
25719.5,-84
25720.5,-56
25721.5,-50
25722.5,-64
25723.5,-63
25724.5,-69
25725.5,-101
25726.5,-144
25727.5,-189
25728.5,-233
25729.5,-259
25730.5,-254
25731.5,-249
25732.5,-280
25733.5,-324
25734.5,-340
25735.5,-327
25736.5,-288
25737.5,-208
25738.5,-86
25739.5,30
25740.5,101
25741.5,128
25742.5,114
25743.5,69
25744.5,13
25745.5,-34
25746.5,-60
25747.5,-73
25748.5,-58
25749.5,-4
25750.5,79
25751.5,180
25752.5,278
25753.5,361
25754.5,432
25755.5,488
25756.5,512
25757.5,496
25758.5,457
25759.5,404
25760.5,357
25761.5,307
25762.5,232
25763.5,173
25764.5,123
25765.5,35
25766.5,-48
25767.5,-109
25768.5,-183
25769.5,-253
25770.5,-284
25771.5,-289
25772.5,-277
25773.5,-233
25774.5,-166
25775.5,-99
25776.5,-40
25777.5,13
25778.5,54
25779.5,80
25780.5,93
25781.5,94
25782.5,83
25783.5,52
25784.5,0
25785.5,-50
25786.5,-83
25787.5,-120
25788.5,-160
25789.5,-184
25790.5,-207
25791.5,-219
25792.5,-201
25793.5,-188
25794.5,-184
25795.5,-163
25796.5,-137
25797.5,-118
25798.5,-109
25799.5,-112
25800.5,-107
25801.5,-85
25802.5,-72
25803.5,-79
25804.5,-78
25805.5,-65
25806.5,-56
25807.5,-60
25808.5,-58
25809.5,-35
25810.5,-12
25811.5,-7
25812.5,-3
25813.5,11
25814.5,24
25815.5,34
25816.5,44
25817.5,55
25818.5,72
25819.5,87
25820.5,97
25821.5,110
25822.5,124
25823.5,138
25824.5,136
25825.5,119
25826.5,108
25827.5,94
25828.5,73
25829.5,58
25830.5,52
25831.5,45
25832.5,43
25833.5,48
25834.5,50
25835.5,53
25836.5,62
25837.5,62
25838.5,59
25839.5,61
25840.5,61
25841.5,55
25842.5,43
25843.5,27
25844.5,12
25845.5,1
25846.5,-9
25847.5,-23
25848.5,-33
25849.5,-37
25850.5,-39
25851.5,-40
25852.5,-40
25853.5,-30
25854.5,-14
25855.5,2
25856.5,18
25857.5,33
25858.5,47
25859.5,51
25860.5,46
25861.5,38
25862.5,24
25863.5,6
25864.5,-3
25865.5,-5
25866.5,-2
25867.5,11
25868.5,15
25869.5,-14
25870.5,-49
25871.5,-67
25872.5,-85
25873.5,-106
25874.5,-118
25875.5,-107
25876.5,-88
25877.5,-86
25878.5,-76
25879.5,-36
25880.5,6
25881.5,29
25882.5,48
25883.5,72
25884.5,77
25885.5,57
25886.5,37
25887.5,14
25888.5,-19
25889.5,-45
25890.5,-66
25891.5,-81
25892.5,-83
25893.5,-69
25894.5,-45
25895.5,-16
25896.5,12
25897.5,36
25898.5,60
25899.5,77
25900.5,81
25901.5,76
25902.5,64
25903.5,60
25904.5,60
25905.5,43
25906.5,21
25907.5,15
25908.5,10
25909.5,-1
25910.5,-5
25911.5,-6
25912.5,-12
25913.5,-20
25914.5,-24
25915.5,-25
25916.5,-24
25917.5,-17
25918.5,-16
25919.5,-30
25920.5,-40
25921.5,-39
25922.5,-40
25923.5,-41
25924.5,-31
25925.5,-18
25926.5,-14
25927.5,-14
25928.5,-8
25929.5,-2
25930.5,-6
25931.5,-7
25932.5,1
25933.5,7
25934.5,9
25935.5,10
25936.5,9
25937.5,9
25938.5,11
25939.5,15
25940.5,19
25941.5,22
25942.5,23
25943.5,23
25944.5,24
25945.5,24
25946.5,25
25947.5,23
25948.5,14
25949.5,4
25950.5,-4
25951.5,-9
25952.5,-13
25953.5,-16
25954.5,-13
25955.5,-2
25956.5,7
25957.5,8
25958.5,19
25959.5,31
25960.5,29
25961.5,32
25962.5,37
25963.5,35
25964.5,29
25965.5,23
25966.5,15
25967.5,9
25968.5,9
25969.5,6
25970.5,-2
25971.5,-7
25972.5,-8
25973.5,-8
25974.5,-13
25975.5,-22
25976.5,-24
25977.5,-30
25978.5,-37
25979.5,-31
25980.5,-27
25981.5,-29
25982.5,-24
25983.5,-18
25984.5,-17
25985.5,-17
25986.5,-17
25987.5,-19
25988.5,-22
25989.5,-25
25990.5,-25
25991.5,-16
25992.5,-8
25993.5,-9
25994.5,2
25995.5,13
25996.5,2
25997.5,-7
25998.5,-7
25999.5,-14
26000.5,-17
26001.5,-6
26002.5,-1
26003.5,-5
26004.5,-1
26005.5,3
26006.5,-2
26007.5,-4
26008.5,-5
26009.5,-9
26010.5,-14
26011.5,-20
26012.5,-15
26013.5,-4
26014.5,-3
26015.5,-11
26016.5,-12
26017.5,-10
26018.5,-11
26019.5,-10
26020.5,-4
26021.5,5
26022.5,12
26023.5,13
26024.5,12
26025.5,17
26026.5,19
26027.5,16
26028.5,18
26029.5,16
26030.5,6
26031.5,3
26032.5,3
26033.5,1
26034.5,1
26035.5,3
26036.5,7
26037.5,11
26038.5,11
26039.5,9
26040.5,4
26041.5,-1
26042.5,2
26043.5,4
26044.5,-1
26045.5,-3
26046.5,-1
26047.5,2
26048.5,10
26049.5,21
26050.5,27
26051.5,25
26052.5,21
26053.5,16
26054.5,9
26055.5,5
26056.5,1
26057.5,3
26058.5,5
26059.5,1
26060.5,0
26061.5,-1
26062.5,-8
26063.5,-10
26064.5,-9
26065.5,-15
26066.5,-26
26067.5,-34
26068.5,-35
26069.5,-37
26070.5,-40
26071.5,-37
26072.5,-27
26073.5,-13
26074.5,-2
26075.5,6
26076.5,12
26077.5,17
26078.5,20
26079.5,20
26080.5,18
26081.5,10
26082.5,-1
26083.5,-10
26084.5,-10
26085.5,-10
26086.5,-14
26087.5,-17
26088.5,-19
26089.5,-28
26090.5,-32
26091.5,-29
26092.5,-29
26093.5,-26
26094.5,-13
26095.5,3
26096.5,10
26097.5,9
26098.5,8
26099.5,7
26100.5,-4
26101.5,-12
26102.5,-13
26103.5,-16
26104.5,-20
26105.5,-25
26106.5,-28
26107.5,-27
26108.5,-22
26109.5,-14
26110.5,-3
26111.5,7
26112.5,22
26113.5,41
26114.5,59
26115.5,76
26116.5,85
26117.5,77
26118.5,56
26119.5,23
26120.5,-19
26121.5,-49
26122.5,-57
26123.5,-53
26124.5,-37
26125.5,-4
26126.5,37
26127.5,95
26128.5,177
26129.5,254
26130.5,301
26131.5,307
26132.5,269
26133.5,199
26134.5,117
26135.5,36
26136.5,-23
26137.5,-37
26138.5,-6
26139.5,47
26140.5,90
26141.5,92
26142.5,43
26143.5,-20
26144.5,-76
26145.5,-177
26146.5,-318
26147.5,-440
26148.5,-526
26149.5,-564
26150.5,-539
26151.5,-504
26152.5,-508
26153.5,-502
26154.5,-451
26155.5,-369
26156.5,-263
26157.5,-123
26158.5,45
26159.5,197
26160.5,296
26161.5,336
26162.5,310
26163.5,228
26164.5,134
26165.5,64
26166.5,22
26167.5,15
26168.5,51
26169.5,130
26170.5,232
26171.5,332
26172.5,423
26173.5,500
26174.5,536
26175.5,523
26176.5,482
26177.5,417
26178.5,343
26179.5,283
26180.5,229
26181.5,167
26182.5,102
26183.5,53
26184.5,8
26185.5,-59
26186.5,-131
26187.5,-177
26188.5,-216
26189.5,-257
26190.5,-281
26191.5,-272
26192.5,-252
26193.5,-236
26194.5,-196
26195.5,-129
26196.5,-65
26197.5,-7
26198.5,52
26199.5,88
26200.5,90
26201.5,79
26202.5,64
26203.5,36
26204.5,-6
26205.5,-55
26206.5,-102
26207.5,-141
26208.5,-169
26209.5,-185
26210.5,-188
26211.5,-188
26212.5,-191
26213.5,-195
26214.5,-195
26215.5,-184
26216.5,-172
26217.5,-163
26218.5,-150
26219.5,-138
26220.5,-130
26221.5,-117
26222.5,-95
26223.5,-76
26224.5,-58
26225.5,-42
26226.5,-26
26227.5,-11
26228.5,1
26229.5,17
26230.5,37
26231.5,52
26232.5,63
26233.5,80
26234.5,99
26235.5,107
26236.5,112
26237.5,112
26238.5,110
26239.5,111
26240.5,110
26241.5,107
26242.5,103
26243.5,95
26244.5,87
26245.5,84
26246.5,81
26247.5,73
26248.5,72
26249.5,76
26250.5,70
26251.5,62
26252.5,55
26253.5,40
26254.5,26
26255.5,15
26256.5,7
26257.5,7
26258.5,8
26259.5,1
26260.5,-4
26261.5,-6
26262.5,-12
26263.5,-17
26264.5,-18
26265.5,-20
26266.5,-17
26267.5,-9
26268.5,3
26269.5,21
26270.5,35
26271.5,43
26272.5,46
26273.5,45
26274.5,39
26275.5,28
26276.5,18
26277.5,10
26278.5,0
26279.5,-8
26280.5,-8
26281.5,-3
26282.5,10
26283.5,22
26284.5,27
26285.5,29
26286.5,30
26287.5,26
26288.5,20
26289.5,23
26290.5,26
26291.5,15
26292.5,-12
26293.5,-45
26294.5,-78
26295.5,-124
26296.5,-153
26297.5,-140
26298.5,-125
26299.5,-127
26300.5,-124
26301.5,-110
26302.5,-80
26303.5,-30
26304.5,25
26305.5,63
26306.5,77
26307.5,72
26308.5,51
26309.5,20
26310.5,-9
26311.5,-36
26312.5,-64
26313.5,-82
26314.5,-87
26315.5,-82
26316.5,-66
26317.5,-42
26318.5,-16
26319.5,11
26320.5,36
26321.5,58
26322.5,75
26323.5,87
26324.5,92
26325.5,84
26326.5,65
26327.5,48
26328.5,42
26329.5,42
26330.5,47
26331.5,60
26332.5,72
26333.5,72
26334.5,60
26335.5,36
26336.5,5
26337.5,-23
26338.5,-38
26339.5,-41
26340.5,-36
26341.5,-24
26342.5,-8
26343.5,3
26344.5,11
26345.5,16
26346.5,14
26347.5,3
26348.5,-16
26349.5,-38
26350.5,-58
26351.5,-72
26352.5,-77
26353.5,-75
26354.5,-61
26355.5,-41
26356.5,-17
26357.5,8
26358.5,27
26359.5,40
26360.5,44
26361.5,38
26362.5,26
26363.5,15
26364.5,5
26365.5,-2
26366.5,-7
26367.5,-7
26368.5,-2
26369.5,8
26370.5,20
26371.5,27
26372.5,34
26373.5,41
26374.5,38
26375.5,20
26376.5,1
26377.5,-7
26378.5,-10
26379.5,-10
26380.5,-1
26381.5,18
26382.5,37
26383.5,52
26384.5,62
26385.5,60
26386.5,50
26387.5,39
26388.5,20
26389.5,-2
26390.5,-10
26391.5,-11
26392.5,-10
26393.5,-8
26394.5,-8
26395.5,-9
26396.5,-8
26397.5,-6
26398.5,-6
26399.5,-7
26400.5,-8
26401.5,-17
26402.5,-28
26403.5,-34
26404.5,-38
26405.5,-45
26406.5,-47
26407.5,-44
26408.5,-37
26409.5,-30
26410.5,-27
26411.5,-23
26412.5,-15
26413.5,-12
26414.5,-9
26415.5,-4
26416.5,0
26417.5,0
26418.5,0
26419.5,3
26420.5,6
26421.5,5
26422.5,3
26423.5,-4
26424.5,-15
26425.5,-18
26426.5,-18
26427.5,-22
26428.5,-27
26429.5,-30
26430.5,-27
26431.5,-23
26432.5,-22
26433.5,-17
26434.5,-4
26435.5,6
26436.5,12
26437.5,17
26438.5,20
26439.5,17
26440.5,10
26441.5,4
26442.5,-1
26443.5,-5
26444.5,-4
26445.5,-4
26446.5,-6
26447.5,-6
26448.5,-2
26449.5,1
26450.5,1
26451.5,-2
26452.5,0
26453.5,4
26454.5,7
26455.5,9
26456.5,12
26457.5,17
26458.5,20
26459.5,13
26460.5,8
26461.5,19
26462.5,32
26463.5,32
26464.5,27
26465.5,25
26466.5,18
26467.5,4
26468.5,-5
26469.5,-12
26470.5,-21
26471.5,-25
26472.5,-24
26473.5,-20
26474.5,-14
26475.5,-6
26476.5,2
26477.5,5
26478.5,2
26479.5,2
26480.5,1
26481.5,-7
26482.5,-9
26483.5,-6
26484.5,-10
26485.5,-13
26486.5,-12
26487.5,-12
26488.5,-18
26489.5,-25
26490.5,-29
26491.5,-30
26492.5,-27
26493.5,-18
26494.5,-16
26495.5,-20
26496.5,-15
26497.5,-9
26498.5,-9
26499.5,-5
26500.5,-2
26501.5,-4
26502.5,4
26503.5,13
26504.5,12
26505.5,12
26506.5,13
26507.5,12
26508.5,9
26509.5,5
26510.5,0
26511.5,-6
26512.5,-8
26513.5,-3
26514.5,-1
26515.5,-10
26516.5,-13
26517.5,-4
26518.5,-3
26519.5,-10
26520.5,-15
26521.5,-15
26522.5,-14
26523.5,-12
26524.5,-9
26525.5,-11
26526.5,-10
26527.5,5
26528.5,27
26529.5,46
26530.5,62
26531.5,69
26532.5,74
26533.51,69
26534.52,44
26535.53,3
26536.54,-44
26537.55,-81
26538.56,-94
26539.57,-76
26540.58,-36
26541.59,-16
26542.6,-13
26543.6,47
26544.6,151
26545.6,225
26546.6,262
26547.6,247
26548.6,175
26549.6,91
26550.6,28
26551.6,-10
26552.6,-2
26553.6,61
26554.6,145
26555.6,217
26556.6,254
26557.6,235
26558.6,164
26559.6,68
26560.6,-46
26561.6,-185
26562.6,-324
26563.6,-421
26564.6,-465
26565.6,-457
26566.6,-431
26567.6,-421
26568.6,-420
26569.6,-398
26570.6,-357
26571.6,-299
26572.6,-208
26573.6,-86
26574.6,41
26575.6,162
26576.6,254
26577.6,278
26578.6,230
26579.6,141
26580.6,46
26581.6,-22
26582.6,-73
26583.6,-113
26584.6,-79
26585.6,6
26586.6,73
26587.6,145
26588.6,234
26589.6,294
26590.6,310
26591.6,301
26592.6,280
26593.6,258
26594.6,233
26595.6,200
26596.6,171
26597.6,143
26598.6,103
26599.6,54
26600.6,4
26601.6,-46
26602.6,-93
26603.6,-122
26604.6,-132
26605.6,-130
26606.6,-109
26607.6,-75
26608.6,-50
26609.6,-20
26610.6,17
26611.6,44
26612.6,62
26613.6,76
26614.6,78
26615.6,67
26616.6,51
26617.6,32
26618.6,6
26619.6,-26
26620.6,-54
26621.6,-76
26622.6,-94
26623.6,-101
26624.6,-99
26625.6,-92
26626.6,-90
26627.6,-88
26628.6,-82
26629.6,-77
26630.6,-78
26631.6,-84
26632.6,-86
26633.6,-89
26634.6,-99
26635.6,-95
26636.6,-77
26637.6,-64
26638.6,-51
26639.6,-38
26640.6,-28
26641.6,-16
26642.6,-7
26643.6,-3
26644.6,0
26645.6,-1
26646.6,2
26647.6,9
26648.6,19
26649.6,23
26650.6,23
26651.6,27
26652.6,27
26653.6,34
26654.6,43
26655.6,41
26656.6,39
26657.6,41
26658.6,43
26659.6,39
26660.6,33
26661.6,30
26662.6,27
26663.6,23
26664.6,17
26665.6,13
26666.6,15
26667.6,17
26668.6,17
26669.6,16
26670.6,17
26671.6,27
26672.6,30
26673.6,25
26674.6,26
26675.6,24
26676.6,17
26677.6,11
26678.6,7
26679.6,3
26680.6,0
26681.6,-2
26682.6,0
26683.6,0
26684.6,0
26685.6,-1
26686.6,-7
26687.6,-12
26688.6,-19
26689.6,-27
26690.6,-27
26691.6,-21
26692.6,-14
26693.6,-4
26694.6,11
26695.6,17
26696.6,10
26697.6,15
26698.6,26
26699.6,27
26700.6,27
26701.6,27
26702.6,21
26703.6,13
26704.6,9
26705.6,2
26706.6,-7
26707.6,-9
26708.6,-9
26709.6,-11
26710.6,-15
26711.6,-12
26712.6,0
26713.6,18
26714.6,30
26715.6,27
26716.6,20
26717.6,-6
26718.6,-46
26719.6,-56
26720.6,-43
26721.6,-33
26722.6,-29
26723.6,-31
26724.6,-19
26725.6,6
26726.6,28
26727.6,42
26728.6,25
26729.6,9
26730.6,25
26731.6,0
26732.6,-25
26733.6,-6
26734.6,-21
26735.6,-38
26736.6,-41
26737.6,-58
26738.6,-63
26739.6,-56
26740.6,-42
26741.6,-29
26742.6,-20
26743.6,3
26744.6,14
26745.6,15
26746.6,24
26747.6,26
26748.6,23
26749.6,24
26750.6,23
26751.6,17
26752.6,10
26753.6,7
26754.6,5
26755.6,7
26756.6,13
26757.6,12
26758.6,10
26759.6,13
26760.6,9
26761.6,2
26762.6,5
26763.6,3
26764.6,-2
26765.6,1
26766.6,0
26767.6,-1
26768.6,-1
26769.6,-7
26770.6,-13
26771.6,-14
26772.6,-13
26773.6,-8
26774.6,-1
26775.6,-2
26776.6,-5
26777.6,0
26778.6,4
26779.6,3
26780.6,3
26781.6,2
26782.6,2
26783.6,5
26784.6,5
26785.6,3
26786.6,6
26787.6,10
26788.6,12
26789.6,11
26790.6,10
26791.6,15
26792.6,12
26793.6,2
26794.6,6
26795.6,2
26796.6,-3
26797.6,2
26798.6,3
26799.6,6
26800.6,11
26801.6,16
26802.6,15
26803.6,14
26804.6,15
26805.6,11
26806.6,6
26807.6,3
26808.6,4
26809.6,6
26810.6,6
26811.6,6
26812.6,2
26813.6,-6
26814.6,-9
26815.6,-8
26816.6,-7
26817.6,-8
26818.6,-9
26819.6,-7
26820.6,-3
26821.6,-3
26822.6,-8
26823.6,-10
26824.6,-8
26825.6,-6
26826.6,-3
26827.6,0
26828.6,0
26829.6,2
26830.6,8
26831.6,7
26832.6,8
26833.6,5
26834.6,-2
26835.6,-2
26836.6,-4
26837.6,-6
26838.6,-11
26839.6,-20
26840.6,-22
26841.6,-19
26842.6,-15
26843.6,-6
26844.6,4
26845.6,7
26846.6,3
26847.6,0
26848.6,-2
26849.6,-9
26850.6,-15
26851.6,-14
26852.6,-14
26853.6,-19
26854.6,-22
26855.6,-21
26856.6,-15
26857.6,-8
26858.6,0
26859.6,6
26860.6,9
26861.6,7
26862.6,2
26863.6,-2
26864.6,-8
26865.6,-12
26866.6,-16
26867.6,-19
26868.6,-20
26869.6,-20
26870.6,-21
26871.6,-25
26872.6,-29
26873.6,-30
26874.6,-23
26875.6,-16
26876.6,-7
26877.6,5
26878.6,14
26879.6,16
26880.6,16
26881.6,11
26882.6,7
26883.6,9
26884.6,10
26885.6,10
26886.6,10
26887.6,9
26888.6,6
26889.6,1
26890.6,-4
26891.6,-7
26892.6,-8
26893.6,-10
26894.6,-9
26895.6,-6
26896.6,-3
26897.6,-2
26898.6,1
26899.6,0
26900.6,0
26901.6,0
26902.6,-4
26903.6,-5
26904.6,-3
26905.6,-5
26906.6,-7
26907.6,-3
26908.6,5
26909.6,13
26910.6,19
26911.6,22
26912.6,23
26913.6,22
26914.6,19
26915.6,13
26916.6,9
26917.6,6
26918.6,3
26919.6,1
26920.6,1
26921.6,1
26922.6,-1
26923.6,-4
26924.6,-4
26925.6,0
26926.6,0
26927.6,-6
26928.6,-8
26929.6,-7
26930.6,-7
26931.6,-5
26932.6,3
26933.6,12
26934.6,17
26935.6,16
26936.6,12
26937.6,7
26938.6,5
26939.6,-2
26940.6,-6
26941.6,-4
26942.6,-4
26943.6,-5
26944.6,-3
26945.6,0
26946.6,7
26947.6,16
26948.6,22
26949.6,18
26950.6,4
26951.6,-18
26952.6,-45
26953.6,-75
26954.6,-95
26955.6,-52
26956.6,26
26957.6,46
26958.6,35
26959.6,63
26960.6,105
26961.6,132
26962.6,139
26963.6,111
26964.6,66
26965.6,49
26966.6,42
26967.6,22
26968.6,28
26969.6,73
26970.6,115
26971.6,136
26972.6,149
26973.6,160
26974.6,157
26975.6,126
26976.6,54
26977.6,-70
26978.6,-183
26979.6,-243
26980.6,-273
26981.6,-249
26982.6,-189
26983.6,-166
26984.6,-165
26985.6,-176
26986.6,-222
26987.6,-274
26988.6,-298
26989.6,-277
26990.6,-213
26991.6,-117
26992.6,-7
26993.6,85
26994.6,128
26995.6,117
26996.6,68
26997.6,-1
26998.6,-59
26999.6,-84
27000.6,-73
27001.6,-39
27002.6,7
27003.6,57
27004.6,102
27005.6,131
27006.6,144
27007.6,142
27008.6,135
27009.6,131
27010.6,130
27011.6,125
27012.6,118
27013.6,110
27014.6,92
27015.6,64
27016.6,33
27017.6,4
27018.6,-19
27019.6,-35
27020.6,-32
27021.6,-14
27022.6,-5
27023.6,11
27024.6,32
27025.6,41
27026.6,51
27027.6,62
27028.6,65
27029.6,66
27030.6,65
27031.6,58
27032.6,48
27033.6,40
27034.6,31
27035.6,20
27036.6,7
27037.6,-7
27038.6,-18
27039.6,-24
27040.6,-28
27041.6,-32
27042.6,-41
27043.6,-53
27044.6,-58
27045.6,-63
27046.6,-64
27047.6,-58
27048.6,-53
27049.6,-47
27050.6,-35
27051.6,-25
27052.6,-16
27053.6,-4
27054.6,1
27055.6,-6
27056.6,-14
27057.6,-16
27058.6,-17
27059.6,-23
27060.6,-29
27061.6,-24
27062.6,-14
27063.6,-9
27064.6,-10
27065.6,-6
27066.6,4
27067.6,5
27068.6,0
27069.6,-1
27070.6,1
27071.6,-3
27072.6,-5
27073.6,2
27074.6,10
27075.6,7
27076.6,1
27077.6,3
27078.6,2
27079.6,-19
27080.6,-35
27081.6,-34
27082.6,-41
27083.6,-51
27084.6,-46
27085.6,-36
27086.6,-32
27087.6,-22
27088.6,-12
27089.6,-4
27090.6,12
27091.6,34
27092.6,49
27093.6,57
27094.6,59
27095.6,53
27096.6,39
27097.6,21
27098.6,1
27099.6,-19
27100.6,-34
27101.6,-41
27102.6,-37
27103.6,-32
27104.6,-34
27105.6,-35
27106.6,-30
27107.6,-24
27108.6,-13
27109.6,4
27110.6,21
27111.6,64
27112.6,103
27113.6,64
27114.6,-8
27115.6,-56
27116.6,-104
27117.6,-118
27118.6,-57
27119.6,37
27120.6,110
27121.6,138
27122.6,119
27123.6,73
27124.6,22
27125.6,-21
27126.6,-47
27127.6,-51
27128.6,-35
27129.6,-7
27130.6,23
27131.6,44
27132.6,51
27133.6,51
27134.6,47
27135.6,24
27136.6,-7
27137.6,-27
27138.6,-38
27139.6,-27
27140.6,10
27141.6,46
27142.6,48
27143.6,25
27144.6,11
27145.6,10
27146.6,14
27147.6,14
27148.6,8
27149.6,13
27150.6,12
27151.6,-6
27152.6,-10
27153.6,-6
27154.6,-12
27155.6,-15
27156.6,-10
27157.6,-9
27158.6,-13
27159.6,-13
27160.6,-10
27161.6,-9
27162.6,-5
27163.6,-3
27164.6,-1
27165.6,-3
27166.6,-6
27167.6,-14
27168.6,-28
27169.6,-28
27170.6,-22
27171.6,-26
27172.6,-19
27173.6,-6
27174.6,-3
27175.6,9
27176.6,17
27177.6,16
27178.6,19
27179.6,20
27180.6,17
27181.6,14
27182.6,10
27183.6,6
27184.6,-3
27185.6,-15
27186.6,-20
27187.6,-22
27188.6,-24
27189.6,-27
27190.6,-40
27191.6,-40
27192.6,-27
27193.6,-28
27194.6,-26
27195.6,-15
27196.6,-14
27197.6,-22
27198.6,-26
27199.6,-22
27200.6,-10
27201.6,5
27202.6,21
27203.6,31
27204.6,28
27205.6,20
27206.6,9
27207.6,-7
27208.6,-22
27209.6,-30
27210.6,-32
27211.6,-28
27212.6,-17
27213.6,-4
27214.6,5
27215.6,11
27216.6,13
27217.6,10
27218.6,9
27219.6,14
27220.6,17
27221.6,18
27222.6,17
27223.6,14
27224.6,7
27225.6,-1
27226.6,1
27227.6,4
27228.6,1
27229.6,2
27230.6,10
27231.6,12
27232.6,8
27233.6,7
27234.6,5
27235.6,-3
27236.6,-8
27237.6,-2
27238.6,-2
27239.6,-1
27240.6,8
27241.6,17
27242.6,18
27243.6,18
27244.6,23
27245.6,21
27246.6,14
27247.6,11
27248.6,6
27249.6,0
27250.6,-6
27251.6,-9
27252.6,-5
27253.6,-6
27254.6,-2
27255.6,7
27256.6,4
27257.6,8
27258.6,16
27259.6,9
27260.6,6
27261.6,8
27262.6,1
27263.6,-6
27264.6,-7
27265.6,-6
27266.6,-8
27267.6,-11
27268.6,-10
27269.6,-9
27270.6,-14
27271.6,-9
27272.6,1
27273.6,0
27274.6,1
27275.6,5
27276.6,-1
27277.6,-4
27278.6,-1
27279.6,-7
27280.6,-12
27281.6,-11
27282.6,-11
27283.6,-15
27284.6,-18
27285.6,-22
27286.6,-28
27287.6,-32
27288.6,-40
27289.6,-53
27290.6,-57
27291.6,-44
27292.6,-16
27293.6,11
27294.6,32
27295.6,48
27296.6,54
27297.6,46
27298.6,30
27299.6,11
27300.6,1
27301.6,-1
27302.6,0
27303.6,3
27304.6,2
27305.6,0
27306.6,-1
27307.6,-7
27308.6,-8
27309.6,-7
27310.6,-14
27311.6,-20
27312.6,-15
27313.6,-9
27314.6,-5
27315.6,-3
27316.6,-4
27317.6,5
27318.6,14
27319.6,19
27320.6,29
27321.6,31
27322.6,27
27323.6,26
27324.6,19
27325.6,6
27326.6,2
27327.6,1
27328.6,-8
27329.6,-11
27330.6,-10
27331.6,-15
27332.6,-18
27333.6,-16
27334.6,-15
27335.6,-17
27336.6,-9
27337.6,5
27338.6,1
27339.6,-2
27340.6,2
27341.6,-3
27342.6,-5
27343.6,0
27344.6,1
27345.6,-2
27346.6,-1
27347.6,2
27348.6,4
27349.6,3
27350.6,-2
27351.6,-7
27352.6,-8
27353.6,-9
27354.6,-11
27355.6,-7
27356.6,1
27357.6,0
27358.6,0
27359.6,7
27360.6,5
27361.6,-2
27362.6,-2
27363.6,-8
27364.6,-12
27365.6,-5
27366.6,3
27367.6,10
27368.6,15
27369.6,15
27370.6,5
27371.6,-9
27372.6,-25
27373.6,-40
27374.6,-30
27375.6,4
27376.6,24
27377.6,34
27378.6,66
27379.6,116
27380.6,155
27381.6,162
27382.6,130
27383.6,72
27384.6,29
27385.6,3
27386.6,-38
27387.6,-76
27388.6,-81
27389.6,-58
27390.6,-14
27391.6,49
27392.6,109
27393.6,153
27394.6,171
27395.6,152
27396.6,87
27397.6,-1
27398.6,-71
27399.6,-123
27400.6,-153
27401.6,-150
27402.6,-132
27403.6,-137
27404.6,-175
27405.6,-197
27406.6,-203
27407.6,-210
27408.6,-195
27409.6,-159
27410.6,-94
27411.6,-15
27412.6,39
27413.6,60
27414.6,38
27415.6,-29
27416.6,-108
27417.6,-160
27418.6,-179
27419.6,-184
27420.6,-160
27421.6,-97
27422.6,-23
27423.6,53
27424.6,128
27425.6,174
27426.6,197
27427.6,210
27428.6,202
27429.6,179
27430.6,160
27431.6,144
27432.6,124
27433.6,97
27434.6,64
27435.6,37
27436.6,12
27437.6,-12
27438.6,-30
27439.6,-39
27440.6,-35
27441.6,-23
27442.6,-14
27443.6,-4
27444.6,10
27445.6,20
27446.6,27
27447.6,35
27448.6,45
27449.6,55
27450.6,62
27451.6,58
27452.6,45
27453.6,40
27454.6,37
27455.6,26
27456.6,17
27457.6,12
27458.6,0
27459.6,-8
27460.6,-6
27461.6,-5
27462.6,-8
27463.6,-13
27464.6,-18
27465.6,-24
27466.6,-33
27467.6,-39
27468.6,-47
27469.6,-49
27470.6,-44
27471.6,-42
27472.6,-35
27473.6,-22
27474.6,-17
27475.6,-16
27476.6,-14
27477.6,-18
27478.6,-23
27479.6,-20
27480.6,-15
27481.6,-11
27482.6,-7
27483.6,-5
27484.6,-2
27485.6,-2
27486.6,-7
27487.6,-9
27488.6,-8
27489.6,-5
27490.6,4
27491.6,12
27492.6,12
27493.6,13
27494.6,20
27495.6,24
27496.6,23
27497.6,21
27498.6,20
27499.6,19
27500.6,16
27501.6,15
27502.6,16
27503.6,11
27504.6,11
27505.6,13
27506.6,11
27507.6,12
27508.6,11
27509.6,4
27510.6,-5
27511.6,-10
27512.6,-17
27513.6,-26
27514.6,-29
27515.6,-35
27516.6,-43
27517.6,-46
27518.6,-46
27519.6,-45
27520.6,-42
27521.6,-40
27522.6,-28
27523.6,-9
27524.6,-4
27525.6,-3
27526.6,4
27527.6,3
27528.6,2
27529.6,9
27530.6,10
27531.6,6
27532.6,3
27533.6,4
27534.6,7
